step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.00566379982046783,0.00010945840699605469,1.0644595436751842,0.0,0.0,0.006840951507911086,0.052734375,492.80002617836,317.92206103352646,306.0,,
157184,0.0,500.0,1.0,-0.007437291904352605,0.017521634348668158,1.369379110634327,0.0,0.0,-0.0026505814457777888,0.0126953125,493.1914072036743,318.7079046879813,307.0,,
157696,2.0,500.0,1.0,-0.005255660100374371,0.000617852544564812,1.5020013824105263,0.0,0.0,0.0020449554140213877,0.02490234375,493.5845649242401,319.491352052722,308.0,,
158208,0.0,500.0,1.0,-0.005594340444076806,0.008622704190202057,1.4201171025633812,0.0,0.0,-1.6013829736039042e-05,0.0029296875,494.03131318092346,320.2388103323752,309.0,,
158720,1.5,500.0,1.0,-0.010369264637120068,0.000325246969168802,1.4681859910488129,0.0,0.0,0.0018235566676594317,0.03173828125,494.4736919403076,320.98775442872403,310.0,,
159232,0.0,500.0,1.0,-0.002097034186590463,0.002960069632536033,1.519910953938961,0.0,0.0,-0.004933621239615604,0.025390625,494.933247089386,321.7241939926545,311.0,,
159744,0.0,500.0,1.0,-0.008017355459742248,0.001281529546758975,1.4321964979171753,0.0,0.0,0.001664437644649297,0.0234375,495.3399291038513,322.49368688892554,312.0,,
160256,0.0,500.0,1.0,-0.0089678501826711,0.01988221596548101,1.377405695617199,0.0,0.0,0.006603728514164686,0.08642578125,495.7340760231018,323.27009126669736,313.0,,
160768,5.0,500.0,1.0,-0.0063228405779227614,0.02150460725533776,1.412319727241993,0.0,0.0,0.006800986622693017,0.03662109375,496.1338040828705,324.0416167513281,314.0,,
161280,0.0,500.0,1.0,-0.009768796619027853,0.0007641254742338788,1.3536169603466988,0.0,0.0,-0.001308029080973938,0.02734375,496.53515696525574,324.81083713330156,315.0,,
161792,0.0,500.0,1.0,-0.005572067690081894,0.0006757955852663144,1.32236897200346,0.0,0.0,0.007194897596491501,0.1455078125,496.9331350326538,325.58102608587075,316.0,,
162304,0.0,500.0,1.0,-0.0015877794940024614,0.0002603442835606984,1.3503684848546982,0.0,0.0,0.006966796441702172,0.0,497.3137400150299,326.36138304784185,317.0,,
162816,0.0,500.0,1.0,-0.008786606544163078,0.00011125284663648927,1.2913999781012535,0.0,0.0,0.008893531048670411,0.17333984375,497.72656202316284,327.11937120290355,318.0,,
163328,0.0,500.0,1.0,-0.0033455349039286375,0.0004264828739906079,1.3255896344780922,0.0,0.0,0.0027520910080056638,0.00048828125,498.1529998779297,327.8671413000079,319.0,,
163840,0.0,500.0,1.0,-0.009870760201010853,0.00013491515164787415,1.4262163862586021,0.0,0.0,0.007648279424756765,0.09765625,498.59214520454407,328.60525697368485,320.0,,
164352,0.0,500.0,1.0,-0.0022084963275119662,0.00017111967599703348,1.4230989813804626,0.0,0.0,0.0005535637901630253,0.0009765625,498.9949162006378,329.36608102419365,321.0,,
164864,0.0,500.0,1.0,-0.017397315823473036,0.001763984480930958,1.3829505816102028,0.0,0.0,0.012766036990797147,0.17333984375,499.3816771507263,330.1362615878271,322.0,,
165376,0.5,500.0,1.0,-0.00648529059253633,0.00011877911720148404,1.3591979444026947,0.0,0.0,0.0058826328022405505,0.005859375,499.7917821407318,330.8897943292579,323.0,,
165888,0.0,500.0,1.0,-0.0042226644000038505,0.00030006302768015303,1.378771610558033,0.0,0.0,0.0037187314592301846,0.00341796875,500.2195689678192,331.6303685245711,324.0,,
166400,0.0,500.0,1.0,-0.0039900640258565545,9.466195933782728e-05,1.2981713861227036,0.0,0.0,0.000785732117947191,0.0107421875,500.63582706451416,332.37733099464526,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0031676877988502383,8.492142615068587e-05,1.2505226135253906,0.0,0.0,0.0013118742208462209,0.0107421875,510.79152512550354,326.77127906338904,326.0,,
167424,0.0,500.0,1.0,-0.0062804591143503785,5.247037802291743e-05,1.309026338160038,0.0,0.0,0.004232517792843282,0.017578125,511.2092411518097,327.505816645207,327.0,,
167936,0.0,500.0,1.0,-0.007131762278731912,2.897527440381964e-05,1.3469215631484985,0.0,0.0,0.004599400475854054,0.16455078125,511.63560700416565,328.2336055211902,328.0,,
168448,0.0,500.0,1.0,-0.003942194161936641,2.4311017682521197e-05,1.4348992332816124,0.0,0.0,0.005993696249788627,0.01416015625,512.0548980236053,328.96472751293686,329.0,,
168960,0.0,500.0,1.0,-0.007464551366865635,2.900558797591657e-05,1.3638580590486526,0.0,0.0,0.0030824519926682115,0.01708984375,512.5658020973206,329.63572542032307,330.0,,
169472,0.0,500.0,1.0,-0.0036974834511056542,0.00014215671671991004,1.3111758455634117,0.0,0.0,-0.0015649422421120107,0.00537109375,513.0250291824341,330.3386586616907,331.0,,
169984,0.0,500.0,1.0,-0.0071961909416131675,7.807251336089394e-05,1.086491897702217,0.0,0.0,0.003026888589374721,0.09765625,513.4379940032959,331.07016228898095,332.0,,
170496,0.0,500.0,1.0,-0.006656486075371504,4.368682277799962e-05,1.3654532209038734,0.0,0.0,0.00830697943456471,0.04931640625,513.8616900444031,331.7935609974492,333.0,,
171008,0.0,500.0,1.0,-0.0051861771498806775,5.174806938157417e-05,1.3793363645672798,0.0,0.0,0.004118605458643287,0.05322265625,514.3091080188751,332.5004308376433,334.0,,
171520,0.0,500.0,1.0,-0.0062953674932941794,5.080391588307975e-05,1.469639927148819,0.0,0.0,0.0035906529519706964,0.009765625,514.7641022205353,333.2011677972785,335.0,,
172032,0.0,500.0,1.0,-0.007250001188367605,0.1394688121508807,1.4213000014424324,0.0,0.0,-0.00301710024359636,0.01904296875,515.1986072063446,333.9139461825033,336.0,,
172544,9.0,500.0,1.0,-0.002035897341556847,0.00900475078378804,1.2578260377049446,0.0,0.0,0.0006672338349744678,0.0,515.6368708610535,334.62308409379574,337.0,,
173056,0.0,500.0,1.0,-0.006937152938917279,0.004561795554764103,0.7905601672828197,0.0,0.0,0.01138731511309743,0.1005859375,516.0791580677032,335.3284032006911,338.0,,
173568,0.0,500.0,1.0,-0.005457834922708571,0.003787006986385677,0.8225503601133823,0.0,0.0,0.0034477967710699886,0.03857421875,516.5230679512024,336.0314587467709,339.0,,
174080,0.0,500.0,1.0,-0.00930599303683266,0.008395095472224057,1.3169483542442322,0.0,0.0,0.0022600234660785645,0.02685546875,516.9485409259796,336.7453164451934,340.0,,
174592,2.0,500.0,1.0,-0.00738896441180259,0.0005529023255803622,1.1596842557191849,0.0,0.0,0.005837518605403602,0.04248046875,517.3961789608002,337.44354345768704,341.0,,
175104,0.0,500.0,1.0,-0.005338973947800696,0.00021705086965084774,1.2714737504720688,0.0,0.0,0.0013095411995891482,0.03466796875,517.8641490936279,338.12728744878194,342.0,,
175616,0.0,500.0,1.0,-0.004505758988671005,0.027071700314991176,1.1083125099539757,0.0,0.0,0.002900978666730225,0.0107421875,518.2675409317017,338.8520139314359,343.0,,
176128,3.5,500.0,1.0,-0.0018876059912145138,0.0006599143071071012,1.010720357298851,0.0,0.0,0.0014236881397664547,0.00244140625,518.6780159473419,339.5709757975961,344.0,,
176640,0.0,500.0,1.0,-0.004638698184862733,0.00043202465394642786,1.0999553352594376,0.0,0.0,0.0012666470720432699,0.00244140625,519.2828559875488,340.16143218145334,345.0,,
177152,0.0,500.0,1.0,-0.0038969083689153194,0.000536567789822584,1.009130820631981,0.0,0.0,-0.0012062541209161282,0.021484375,519.7577300071716,340.8357197449582,346.0,,
177664,0.0,500.0,1.0,-0.006762273551430553,0.00022413648866859148,1.0940252989530563,0.0,0.0,0.003947657125536352,0.025390625,520.251246213913,341.49653901443895,347.0,,
178176,0.0,500.0,1.0,-0.0030977061251178384,0.000493657934384828,1.0191707536578178,0.0,0.0,0.0035002976655960083,0.03564453125,520.7001972198486,342.1853898871696,348.0,,
178688,0.0,500.0,1.0,-0.006686627632007003,0.0001353755269519752,1.2786433324217796,0.0,0.0,0.00405109761049971,0.0615234375,521.1165990829468,342.8944699026139,349.0,,
179200,0.0,500.0,1.0,-0.0008100371342152357,0.15172084886580706,1.3322410136461258,0.0,0.0,0.0008652411925140768,0.0,521.5933921337128,343.5626346164702,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.004926149791572243,0.0010925101596512832,1.3694531992077827,0.0,0.0,-0.0008045988797675818,0.0205078125,534.4130239486694,336.2792296343088,351.0,,
180224,0.0,500.0,1.0,-0.009000550140626729,0.020099918387131765,1.2165740579366684,0.0,0.0,0.006183094927109778,0.09814453125,534.8015758991241,336.992275493957,352.0,,
180736,3.0,500.0,1.0,-0.008249978651292622,0.00045429844067257363,1.0706619769334793,0.0,0.0,0.008784080680925399,0.04150390625,535.1901180744171,337.7042921686925,353.0,,
181248,0.0,500.0,1.0,-0.003537733224220574,0.00015616903874615673,1.386700801551342,0.0,0.0,0.004443977231858298,0.00244140625,535.6253728866577,338.38576209188176,354.0,,
181760,0.0,500.0,1.0,-0.006637165381107479,0.0004819083114853129,1.2722478583455086,0.0,0.0,-0.0014070371980778873,0.080078125,536.0476312637329,339.0743460082094,355.0,,
182272,0.0,500.0,1.0,-0.004421347402967513,0.001074495623470284,1.0625368133187294,0.0,0.0,0.002159426687285304,0.07763671875,536.4442300796509,339.7780976653181,356.0,,
182784,0.0,500.0,1.0,-0.002829922130331397,0.0006050207030057209,1.197369247674942,0.0,0.0,0.0017089555622078478,0.00244140625,536.8524670600891,340.4734283907859,357.0,,
183296,0.0,500.0,1.0,-0.002247166819870472,0.0005600986496574478,1.0508847758173943,0.0,0.0,-0.0011500950204208493,0.0009765625,537.2668640613556,341.16379077319704,358.0,,
183808,0.0,500.0,1.0,-0.007265515974722803,8.021393682611233e-05,1.2220189645886421,0.0,0.0,0.0011688811355270445,0.0087890625,537.7163531780243,341.83077920850553,359.0,,
184320,0.0,500.0,1.0,-0.007594880240503699,0.0001281068921343831,1.3243856132030487,0.0,0.0,0.00790238135959953,0.0390625,538.2230770587921,342.4602323022765,360.0,,
184832,0.0,500.0,1.0,-0.010630540200509131,0.00023378025753117981,1.236587978899479,0.0,0.0,0.00047523126704618335,0.08740234375,538.7579610347748,343.0705685443594,361.0,,
185344,0.0,500.0,1.0,-0.010676118079572916,0.0001577589800945134,1.0744249448180199,0.0,0.0,0.008098600141238421,0.11181640625,539.2794210910797,343.6882490806134,362.0,,
185856,0.0,500.0,1.0,-0.005809746100567281,0.31546996533870697,1.4038190692663193,0.0,0.0,0.005913179280469194,0.0439453125,539.7339489459991,344.34743332885114,363.0,,
186368,19.5,500.0,1.0,-0.006748328567482531,0.01503465260611847,1.3313091769814491,0.0,0.0,0.00680632540024817,0.1123046875,540.1788370609283,345.0116650515485,364.0,,
186880,0.0,500.0,1.0,-0.003759837825782597,0.0013127692582202144,1.2900747433304787,0.0,0.0,0.0015350719331763685,0.0029296875,540.6198699474335,345.6772686105138,365.0,,
187392,0.0,500.0,1.0,-0.004613344091922045,0.0006655770739598665,1.1750826016068459,0.0,0.0,-0.0013307963381521404,0.03662109375,541.4067771434784,346.12052879851404,366.0,,
187904,0.0,500.0,1.0,-0.004780460963957012,0.0018414832375128753,1.212907999753952,0.0,0.0,0.004340089450124651,0.0546875,541.9480881690979,346.7195550681054,367.0,,
188416,0.0,500.0,1.0,-0.006382199586369097,0.0015774171515658963,1.1356773152947426,0.0,0.0,0.010422925988677889,0.07666015625,542.3977570533752,347.37606774701084,368.0,,
188928,0.0,500.0,1.0,-0.0027797806542366743,0.0012427961046341807,1.2596051394939423,0.0,0.0,0.0025815240805968642,0.0439453125,542.9637310504913,347.95694297015797,369.0,,
189440,0.0,500.0,1.0,-0.005461894907057285,0.0008591536679887213,1.2750917300581932,0.0,0.0,-0.0023503661795984954,0.0205078125,543.4223401546478,348.60546945141954,370.0,,
189952,0.0,500.0,1.0,-0.007312605157494545,0.0003124357790511567,1.3768852353096008,0.0,0.0,0.0004801930917892605,0.072265625,543.8649559020996,349.2631726655927,371.0,,
190464,0.0,500.0,1.0,-0.005002694146241993,0.000280084145742876,1.4299003183841705,0.0,0.0,0.005226042703725398,0.0283203125,544.2955279350281,349.92754895964435,372.0,,
190976,0.0,500.0,1.0,-0.009759405249496922,0.0003314211680844892,1.1860716119408607,0.0,0.0,0.004971288697561249,0.0908203125,544.7252421379089,350.5914270659965,373.0,,
191488,0.0,500.0,1.0,-0.0031947815441526473,0.00025334281872346764,1.0273901335895061,0.0,0.0,0.005923973745666444,0.03125,545.132119178772,351.2689736361011,374.0,,
192000,0.0,500.0,1.0,-0.005956862412858754,0.00014409425193662173,1.1824161931872368,0.0,0.0,-0.0010948313574772328,0.02197265625,545.5875372886658,351.9141968567629,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.004416558629600331,0.00016469905131089035,1.130611814558506,0.0,0.0,0.0006315488135442138,0.0048828125,557.9962520599365,345.00590154380023,376.0,,
193024,0.0,500.0,1.0,-0.0045919763506390154,9.440460212317703e-05,1.4380368888378143,0.0,0.0,0.003552987356670201,0.00146484375,558.4324300289154,345.6532780340234,377.0,,
193536,0.0,500.0,1.0,-0.006178897456265986,0.00018680868015508167,0.7569440864026546,0.0,0.0,-0.005694438819773495,0.0283203125,558.9091420173645,346.2745291684406,378.0,,
194048,0.0,500.0,1.0,-0.006449273525504395,0.0003246531423428678,1.278505064547062,0.0,0.0,0.007568346743937582,0.021484375,559.3885231018066,346.893066243127,379.0,,
194560,0.0,500.0,1.0,-0.012931972043588758,0.00014283287191574345,1.2011732310056686,0.0,0.0,0.0006312063778750598,0.06201171875,559.8993039131165,347.4910553383922,380.0,,
195072,0.0,500.0,1.0,-0.001996101695112884,6.002954046380182e-05,1.2447996214032173,0.0,0.0,0.001958873006515205,0.00439453125,560.3864860534668,348.1026128481408,381.0,,
195584,0.0,500.0,1.0,-0.004562224494293332,8.96856795407075e-05,1.190696693956852,0.0,0.0,0.007589986838866025,0.041015625,560.8858411312103,348.70553980385864,382.0,,
196096,0.0,500.0,1.0,-0.006553322426043451,3.232048879908689e-05,1.073732603341341,0.0,0.0,0.020227946690283716,0.25439453125,561.3896262645721,349.304637680611,383.0,,
196608,0.0,500.0,1.0,-0.0016583699616603553,0.00010072433929053659,1.0232040099799633,0.0,0.0,-0.005118452361784875,0.05517578125,561.8920321464539,349.9035201637372,384.0,,
197120,0.0,500.0,1.0,-0.00669551978353411,0.00013838465224580432,1.201751358807087,0.0,0.0,0.0030867684981785715,0.09326171875,562.6922571659088,350.31582092994665,385.0,,
197632,0.0,500.0,1.0,-0.00973854202311486,0.00011614985294272628,1.199647642672062,0.0,0.0,0.0029720288002863526,0.048828125,563.4658000469208,350.74355885227254,386.0,,
198144,0.0,500.0,1.0,-0.007897207862697542,7.627632840012666e-05,1.134850651025772,0.0,0.0,0.0065335778053849936,0.06005859375,564.0142982006073,351.3102427228265,387.0,,
198656,0.0,500.0,1.0,-0.004008494841400534,9.12129428343178e-05,1.3514496460556984,0.0,0.0,0.0022230613976716995,0.0029296875,564.4687991142273,351.93442101978695,388.0,,
199168,0.0,500.0,1.0,-0.002777618996333331,5.019849641030305e-05,1.2815008386969566,0.0,0.0,-0.002083448867779225,0.0087890625,564.9117331504822,352.5648137794038,389.0,,
199680,0.0,500.0,1.0,-0.004125312494579703,4.330813590058824e-05,1.2503967210650444,0.0,0.0,0.0015805159928277135,0.0361328125,565.338222026825,353.2044928505211,390.0,,
200192,0.0,500.0,1.0,-0.005067899473942816,0.00011287928919045953,1.1466557011008263,0.0,0.0,0.0009633107692934573,0.0078125,565.8209049701691,353.8080658411771,391.0,,
200704,0.0,500.0,1.0,-0.008130765228997916,5.994648245177814e-05,1.1517508029937744,0.0,0.0,0.01027970266295597,0.1474609375,566.5129780769348,354.2796154137594,392.0,,
201216,0.0,500.0,1.0,-0.003624913631938398,9.498630242887884e-05,1.1889825016260147,0.0,0.0,0.003804172098170966,0.001953125,567.14355301857,354.7884815564704,393.0,,
201728,0.0,500.0,1.0,-0.0072772339335642755,4.004884863206826e-05,1.2257103472948074,0.0,0.0,0.0013036489544901997,0.04345703125,567.7227010726929,355.3284017335255,394.0,,
202240,0.0,500.0,1.0,-0.004700565245002508,6.39259856143326e-05,1.1419182270765305,0.0,0.0,0.004985736042726785,0.02587890625,568.175775051117,355.9461858116093,395.0,,
202752,0.0,500.0,1.0,-0.002983057755045593,5.411411655131815e-05,1.129547819495201,0.0,0.0,-0.0014682670589536428,0.0107421875,568.690141916275,356.5245553875805,396.0,,
203264,0.0,500.0,1.0,-0.007532808696851134,6.513426706078462e-05,1.1509770900011063,0.0,0.0,0.002874272264307365,0.04736328125,569.1378991603851,357.14367343988715,397.0,,
203776,0.0,500.0,1.0,-0.004668510868214071,2.22861001475394e-05,1.1461946964263916,0.0,0.0,0.0020311172702349722,0.0087890625,569.5899200439453,357.75914009201244,398.0,,
204288,0.0,500.0,1.0,-0.0022789854556322098,5.756865471084893e-05,1.191048987209797,0.0,0.0,0.001275976945180446,0.00439453125,570.031867980957,358.3799634283335,399.0,,
204800,0.0,500.0,1.0,-0.004474186454899609,5.837507865180669e-05,1.0828482434153557,0.0,0.0,0.0017903582192957401,0.02001953125,570.4714119434357,359.00133768720156,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.0049590845592319965,3.0038209501981328e-05,1.0020727217197418,0.0,0.0,0.005678653717041016,0.0634765625,581.5006561279297,353.07268845941167,401.0,,
205824,0.0,500.0,1.0,-0.006122310471255332,2.3126087228320102e-05,1.116158053278923,0.0,0.0,0.007548746187239885,0.08154296875,581.8967590332031,353.7122295404564,402.0,,
206336,0.0,500.0,1.0,-0.0038078208453953266,5.666475260568404e-05,0.9489105306565762,0.0,0.0,-0.0014254116103984416,0.09375,582.2982451915741,354.3476246130815,403.0,,
206848,31.0,500.0,1.0,-0.008609163574874401,1.2368760630488396,1.0635827593505383,0.0,0.0,0.002367511566262692,0.05126953125,582.7654230594635,354.9421290543758,404.0,,
207360,0.0,500.0,1.0,-0.003957111039198935,0.0005936845836913562,0.9391692467033863,0.0,0.0,0.002498527232091874,0.03515625,583.2235870361328,355.5411759901153,405.0,,
207872,0.0,500.0,1.0,-0.0023628603667020798,0.0002575522530605667,0.9405170790851116,0.0,0.0,0.0021061119623482227,0.01708984375,583.6876699924469,356.13567098768755,406.0,,
208384,39.0,500.0,1.0,-0.004960772697813809,1.5556567460298538,0.8376779593527317,0.0,0.0,0.004170960106421262,0.06640625,584.1235599517822,356.7464390876504,407.0,,
208896,0.0,500.0,1.0,-0.003721809829585254,0.0010319903776689898,1.2207181230187416,0.0,0.0,0.001278326497413218,0.0009765625,584.561763048172,357.3548822466951,408.0,,
209408,0.0,500.0,1.0,-0.0022471967386081815,0.001717000464850571,0.8172567188739777,0.0,0.0,0.000867142342031002,0.00439453125,584.9956653118134,357.96504558436635,409.0,,
209920,0.0,500.0,1.0,-0.003532184229698032,0.0006368745525833219,0.9790471531450748,0.0,0.0,0.003753140685148537,0.0390625,585.4237821102142,358.57784807327766,410.0,,
210432,0.0,500.0,1.0,-0.009130052872933447,0.00036993374897065223,1.0717943385243416,0.0,0.0,0.003539900528267026,0.078125,585.8449258804321,359.1940302013439,411.0,,
210944,0.0,500.0,1.0,-0.004950164700858295,0.0018634214757184964,1.0592127293348312,0.0,0.0,-0.0005795991746708751,0.02978515625,586.2706959247589,359.80648779872195,412.0,,
211456,0.0,500.0,1.0,-0.004125402658246458,0.0003845894352707546,0.8623897209763527,0.0,0.0,0.0009383593569509685,0.02734375,586.7000861167908,360.4158325586248,413.0,,
211968,0.0,500.0,1.0,-0.003498097095871344,0.000414413651014911,0.8839844800531864,0.0,0.0,0.009361315809655935,0.01025390625,587.2559208869934,360.94655236484084,414.0,,
212480,0.0,500.0,1.0,-0.0014900739770382643,0.0005739898751926376,1.0166025757789612,0.0,0.0,0.005502783693373203,0.05419921875,587.7370879650116,361.5221913861068,415.0,,
212992,0.0,500.0,1.0,-0.003115285304374993,0.0003330187755636871,1.0943408906459808,0.0,0.0,0.00021089718211442232,0.0048828125,588.2392718791962,362.0839515178462,416.0,,
213504,0.0,500.0,1.0,-0.004327031987486407,0.0006852907217762549,0.9449008405208588,0.0,0.0,0.0003442458692006767,0.0205078125,588.6742951869965,362.68612668433053,417.0,,
214016,0.0,500.0,1.0,-0.004623562446795404,0.0003339252398291137,0.9681527689099312,0.0,0.0,-5.012541078031063e-05,0.05712890625,589.1392381191254,363.2689628401995,418.0,,
214528,0.0,500.0,1.0,-0.003911521285772324,0.00010948998078674776,0.8103302344679832,0.0,0.0,0.005701613728888333,0.06103515625,589.6134440898895,363.8451635565049,419.0,,
215040,0.0,500.0,1.0,-0.004019684041850269,0.010601256290101446,0.8076736517250538,0.0,0.0,-0.0030616537551395595,0.005859375,590.0423159599304,364.4484373127627,420.0,,
215552,1.5,500.0,1.0,-0.0007403579074889421,0.0005594734852820693,0.7878037877380848,0.0,0.0,-0.0008690629038028419,0.0,590.4540481567383,365.0614314067348,421.0,,
216064,0.0,500.0,1.0,-0.0041131628677248955,0.0002820069348672405,0.77931959182024,0.0,0.0,3.7748541217297316e-05,0.00341796875,590.8926882743835,365.6569192470186,422.0,,
216576,0.0,500.0,1.0,-0.0040129158878698945,8.543311491848726e-05,0.7516691498458385,0.0,0.0,0.004053939948789775,0.07177734375,591.2658550739288,366.2920801894107,423.0,,
217088,0.0,500.0,1.0,-0.0017489674501121044,0.00021228372497716919,0.7609311118721962,0.0,0.0,0.002034269506111741,0.00439453125,591.6816780567169,366.89998702172176,424.0,,
217600,0.0,500.0,1.0,-0.004292863013688475,0.0001325267481888659,1.0089130699634552,0.0,0.0,0.0005964726442471147,0.001953125,592.1244769096375,367.49029720182864,425.0,0.0,500.0
218112,56.5,500.0,1.0,-0.00621227512601763,2.3410864174365997,0.9507395215332508,0.0,0.0,0.002852278237696737,0.029296875,603.5250689983368,361.39675251932425,426.0,,
218624,63.5,500.0,1.0,-0.00452622992452234,2.9043295979499817,0.683004017919302,0.0,0.0,0.004824617761187255,0.0244140625,603.9709000587463,361.9777045197627,427.0,,
219136,0.0,500.0,1.0,-0.004728556901682168,0.004942804429447278,0.9167890250682831,0.0,0.0,0.004292698751669377,0.04541015625,604.4122512340546,362.56048674159166,428.0,,
219648,0.0,500.0,1.0,-0.0031464481726288795,0.30673454981297255,0.9299551285803318,0.0,0.0,0.001991134195122868,0.02783203125,604.8571310043335,363.1402999833796,429.0,,
220160,114.5,500.0,1.0,-0.00923560792580247,4.818503171205521,0.3764994777739048,0.0,0.0,0.002480995317455381,0.06005859375,605.2525980472565,363.7489549161927,430.0,,
220672,0.0,500.0,1.0,-0.0031482434133067727,0.0015245487229549326,0.6607844904065132,0.0,0.0,0.0029373764991760254,0.0859375,605.7492280006409,364.2959657222486,431.0,,
221184,0.0,500.0,1.0,-0.0015644603408873081,0.0022669011159450747,0.31659526005387306,0.0,0.0,0.001111793564632535,0.005859375,606.1777460575104,364.8830750362377,432.0,,
221696,0.0,500.0,1.0,-0.0031850520754233003,0.0015715470144641586,0.2726015346124768,0.0,0.0,-0.0011142489966005087,0.02783203125,606.5848410129547,365.4822623489618,433.0,,
222208,0.0,500.0,1.0,-0.0032250157091766596,0.0028151749138487503,0.3355002198368311,0.0,0.0,-0.0001017957110889256,0.02001953125,607.0441710948944,366.04914531872504,434.0,,
222720,0.0,500.0,1.0,-0.0012416004319675267,0.00029742018841716344,0.4179785028100014,0.0,0.0,0.0009251349838450551,0.01953125,607.4492852687836,366.6478920976112,435.0,,
223232,0.0,500.0,1.0,-0.0029965415596961975,0.0007329656327783596,0.41792440600693226,0.0,0.0,0.005154054670128971,0.05908203125,607.905433177948,367.2150104548495,436.0,,
223744,0.0,500.0,1.0,-0.0016652902122586966,0.001270287702936912,0.22628178261220455,0.0,0.0,-0.001260750344954431,0.0048828125,608.3249490261078,367.80342538671295,437.0,,
224256,0.0,500.0,1.0,-0.0038364959182217717,0.0004736671944556292,0.3616283982992172,0.0,0.0,0.0033394580241292715,0.03173828125,608.7454788684845,368.3904156739521,438.0,,
224768,0.0,500.0,1.0,-0.006346575682982802,0.0005578736181632848,0.45678504928946495,0.0,0.0,0.002837343141436577,0.0390625,609.1557800769806,368.98279118618143,439.0,,
225280,0.0,500.0,1.0,-0.00038946839049458504,0.0016737286568968557,0.3782762661576271,0.0,0.0,0.000520350644364953,0.0087890625,609.5753211975098,369.5687672483817,440.0,,
225792,0.0,500.0,1.0,-0.0010780681623145938,0.000598944085140829,0.4492308795452118,0.0,0.0,-0.001247682492248714,0.013671875,609.9792499542236,370.1634113241471,441.0,,
226304,0.0,500.0,1.0,-0.0023579720873385668,0.00010129618499377102,0.6349452063441277,0.0,0.0,0.001234152412507683,0.01708984375,610.4002320766449,370.7469101544905,442.0,,
226816,0.0,500.0,1.0,-0.0034385472536087036,0.00011101133304691757,0.711557924747467,0.0,0.0,0.004225470882374793,0.02197265625,610.8105862140656,371.33606574479006,443.0,,
227328,0.0,500.0,1.0,-0.0005912582855671644,9.960877491721476e-05,0.7385131604969501,0.0,0.0,-0.0020041143870912492,0.00732421875,611.2112319469452,371.93033785696645,444.0,,
227840,0.0,500.0,1.0,-0.0025579119101166725,4.933388254357851e-05,0.7415567524731159,0.0,0.0,0.006223517353646457,0.015625,611.6463141441345,372.50285783020263,445.0,,
228352,0.0,500.0,1.0,-0.0016790635418146849,4.1712342749633535e-05,0.7092269137501717,0.0,0.0,-0.00023046601563692093,0.02685546875,612.0636911392212,373.0853558311444,446.0,,
228864,0.0,500.0,1.0,-0.0027839321410283446,0.00019030835710509564,0.5702947676181793,0.0,0.0,0.0033931091311387718,0.0244140625,612.5380470752716,373.63230103464264,447.0,,
229376,0.0,500.0,1.0,-0.004665494780056179,0.00014797507901676,0.37672216817736626,0.0,0.0,-0.005099867528770119,0.03955078125,612.98761510849,374.1935307443426,448.0,,
229888,0.0,500.0,1.0,-0.003258650074712932,0.00037699704625993036,0.5314899459481239,0.0,0.0,0.00016191130271181464,0.005859375,613.4403851032257,374.75198174524485,449.0,,
230400,0.0,500.0,1.0,-0.0025638038059696555,0.0005031954206060618,0.6061267778277397,0.0,0.0,0.0018649949342943728,0.0029296875,613.9100222587585,375.2992973665579,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.002891326555982232,3.118166841886705e-05,0.5837913192808628,0.0,0.0,-0.0006348423776216805,0.04052734375,624.3060002326965,369.86990340303083,451.0,,
231424,0.0,500.0,1.0,-0.0019974856404587626,8.52363150443125e-05,0.6208349540829659,0.0,0.0,0.00441283913096413,0.00732421875,624.7490408420563,370.4271393327463,452.0,,
231936,0.0,500.0,1.0,-0.0025304722948931158,2.1280984611848908e-05,0.4967453349381685,0.0,0.0,0.0010616487707011402,0.0576171875,625.1643691062927,371.0000304904859,453.0,,
232448,0.0,500.0,1.0,-0.0006738913943991065,3.229055630527e-05,0.3018140681087971,0.0,0.0,0.0025176171911880374,0.00830078125,625.5627291202545,371.58223976498374,454.0,,
232960,0.0,500.0,1.0,-0.00016830977983772755,0.0003254858193031396,0.18236705847084522,0.0,0.0,-0.0002198382280766964,0.0,626.0021262168884,372.1393111040126,455.0,,
233472,0.0,500.0,1.0,-0.0018815614748746157,2.7343338672380924e-05,0.4475345816463232,0.0,0.0,-0.001692865858785808,0.0009765625,626.3923919200897,372.7248335254119,456.0,,
233984,0.0,500.0,1.0,-0.0017148565384559333,3.760809909181262e-05,0.5856434553861618,0.0,0.0,0.006459216703660786,0.0478515625,626.8139982223511,373.2909613754324,457.0,,
