step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
249344,0.0,500.0,1.0,-0.010266741155646741,0.002408492593531264,1.5953777432441711,0.37509634904563427,0.8358384259045124,0.008147338288836181,0.099609375,470.94776701927185,529.4514964539507,487.0,,
249856,0.0,500.0,1.0,-0.00829821894876659,0.0022590012595173903,1.4702632576227188,0.48439812287688255,0.7623557895421982,0.00029219238786026835,0.07373046875,471.43158292770386,529.994190139604,488.0,,
250368,0.5,500.0,1.0,-0.0055139639880508184,0.0011332052272337023,1.9261926338076591,0.6995825991034508,0.6292113848030567,0.0050359879969619215,0.10986328125,471.92375588417053,530.5263760899771,489.0,,
250880,0.0,500.0,1.0,-0.008013917598873377,0.0005240444988885429,1.7433887869119644,0.48364987038075924,0.6819281540811062,0.004777670692419633,0.0712890625,472.42844796180725,531.0433803941502,490.0,,
251392,0.0,500.0,1.0,-0.015128628467209637,0.0003730752532646875,1.611847147345543,0.465027030557394,0.7114057131111622,0.010289279278367758,0.06396484375,472.93697786331177,531.5549677163483,491.0,,
251904,0.0,500.0,1.0,-0.008450052759144455,0.00034963097004947485,1.8786419406533241,0.6230774000287056,0.730781976133585,0.019063227635342628,0.22021484375,473.4375627040863,532.0743849753386,492.0,,
252416,0.0,500.0,1.0,-0.01457077101804316,0.0015313607946154661,1.3300633504986763,0.5360641926527023,0.7254147864878178,0.005636501999106258,0.1201171875,473.9412558078766,532.5892120738332,493.0,,
252928,0.5,500.0,1.0,-0.007303715334273875,0.0004430977505762712,1.3409596979618073,0.535117082297802,0.6844736263155937,0.01657935231924057,0.126953125,474.4479789733887,533.0995413813039,494.0,,
253440,0.0,500.0,1.0,-0.004374112351797521,0.0002109024553647032,1.8421091139316559,0.894453089684248,0.6691933646798134,0.02240027254447341,0.18798828125,474.9509508609772,533.6129963327189,495.0,,
253952,51.0,500.0,1.0,0.041207897709682584,2.677741199731827,1.861595332622528,1.731592282652855,0.13300131727010012,0.048016104206908494,0.2548828125,475.45140767097473,534.1281903948882,496.0,,
254464,0.0,500.0,1.0,-0.003649566904641688,0.0007126380332920235,1.8199018090963364,0.6806673035025597,0.580868424847722,0.013541134947445244,0.1005859375,475.9440498352051,534.651079445384,497.0,,
254976,0.0,500.0,1.0,0.009265859087463468,0.6445693876594305,2.348347619175911,1.1647611521184444,0.5504834596067667,0.020385536772664636,0.23876953125,476.4449088573456,535.1636574551864,498.0,,
255488,21.5,500.0,1.0,-0.0008364752866327763,0.014671792596345767,2.2983233630657196,1.1035363599658012,0.305165714584291,0.011033878196030855,0.16064453125,477.00275778770447,535.6111591155786,499.0,,
256000,3.5,500.0,1.0,-0.002384041843470186,0.06160515616647899,2.2321650087833405,0.9039110653102398,0.686917282640934,0.01102236018050462,0.15478515625,477.5241148471832,536.0985802401306,500.0,4.583333333333333,500.0
256512,4.0,500.0,1.0,-0.009768980147782713,0.033192550064995885,2.4803329408168793,1.2216631695628166,0.28751837369054556,0.002297971921507269,0.14453125,489.6847438812256,523.8308997884927,501.0,,
257024,0.0,500.0,1.0,-0.006787343183532357,0.0006527737577926018,1.7683514580130577,0.8410711996257305,0.5125743541866541,0.01327996316831559,0.201171875,490.17851281166077,524.3477494060521,502.0,,
257536,60.5,500.0,1.0,-0.007309988257475197,2.8848147839307785,1.547353833913803,0.8634494952857494,0.48178168945014477,0.018537462048698217,0.09765625,490.64094591140747,524.8970803315342,503.0,,
258048,6.5,500.0,1.0,-0.00720895070116967,0.13578351214528084,2.001399889588356,0.8577725626528263,0.5070787072181702,0.0076286394614726305,0.0615234375,491.1674599647522,525.3768236570851,504.0,,
258560,0.0,500.0,1.0,-0.005728428019210696,0.0006767951908841496,2.282838985323906,0.7293518148362637,0.8027444593608379,0.0010765853221528232,0.0712890625,491.6891748905182,525.8606721564944,505.0,,
259072,27.0,500.0,1.0,-0.002566075883805752,0.9943776577711105,2.1011333614587784,1.2379581332206726,0.4030573945492506,0.0013451759004965425,0.09375,492.23086309432983,526.3221374852152,506.0,,
259584,20.0,500.0,1.0,-0.008277020300738513,0.6147937476634979,2.3105283081531525,1.1201075688004494,0.4736274890601635,0.009068407118320465,0.083984375,492.712308883667,526.8469963499323,507.0,,
260096,10.5,500.0,1.0,-0.010410972055979073,0.2950240019708872,2.243786558508873,1.0800377577543259,0.47082567028701305,0.008693482493981719,0.109375,493.22518277168274,527.3372266565719,508.0,,
260608,32.5,500.0,1.0,0.009265435219276696,1.3382086157798767,2.0040922090411186,1.198820099234581,0.2678912356495857,0.01566335087409243,0.1083984375,493.7496118545532,527.8140858098919,509.0,,
261120,19.0,500.0,1.0,-0.012595036532729864,0.6618495807051659,2.203282281756401,1.0813288912177086,0.557215278968215,0.0035850649001076818,0.0673828125,494.2542598247528,528.3110763528574,510.0,,
261632,0.0,500.0,1.0,-0.006508806138299406,0.0030216395753086545,1.77474295347929,0.931475505232811,0.5969712473452091,0.0039010902983136475,0.125,494.77863693237305,528.7859670379427,511.0,,
262144,0.5,500.0,1.0,-0.010966393514536321,0.037495953612960875,2.353424519300461,1.1806997954845428,0.3475084099918604,0.01816947484621778,0.17626953125,495.2876489162445,529.2762712205848,512.0,,
262656,3.0,500.0,1.0,-0.007471242337487638,0.0024342882752534933,1.5321251973509789,0.3347554914653301,0.8320098295807838,0.00011597247794270515,0.037109375,495.79507398605347,529.7672643020015,513.0,,
263168,19.5,500.0,1.0,-0.013040055404417217,0.6166434288024902,1.9265376701951027,0.9255104511976242,0.5682088248431683,-0.0017866693087853491,0.060546875,496.29320073127747,530.267188049781,514.0,,
263680,0.0,500.0,1.0,0.003999299136921763,0.0016432515403721482,1.7964603081345558,0.8385024815797806,0.638384535908699,0.02503894333494827,0.15625,496.79678201675415,530.7602817586438,515.0,,
264192,0.0,500.0,1.0,-0.008287552744150162,0.0009428435605514096,1.5019021406769753,0.7752108685672283,0.6565439403057098,0.0020098938839510083,0.14794921875,497.3424038887024,531.20746981213,516.0,,
264704,0.0,500.0,1.0,-0.0011673043482005596,0.0004931266139465151,0.8387437909841537,0.49149959720671177,0.7642716690897942,0.011222716013435274,0.0751953125,497.9822299480438,531.5531038680185,517.0,,
265216,0.0,500.0,1.0,-0.0013938834890723228,0.0014974067744333297,1.7161854729056358,1.0115485899150372,0.5998005364090204,0.0048342922818847,0.16015625,498.49067783355713,532.0380335949912,518.0,,
265728,0.0,500.0,1.0,-0.005074446438811719,0.2892554271966219,2.2487352937459946,1.1727143377065659,0.27446957770735025,0.004362223204225302,0.10400390625,499.0001268386841,532.5209067249477,519.0,,
266240,67.5,500.0,1.0,0.015414880239404738,2.929391533136368,1.3929907828569412,1.134382527321577,0.3580227196216583,0.03357676160521805,0.2099609375,499.50027799606323,533.0127163654919,520.0,,
266752,0.0,500.0,1.0,-0.01044245035154745,0.0019951154390582815,2.102348819375038,0.9540645815432072,0.5541957225650549,0.005402956390753388,0.1611328125,500.00938987731934,533.4939811139335,521.0,,
267264,0.0,500.0,1.0,-0.009702199138700962,0.0014263884440879337,1.8738428577780724,0.6630141623318195,0.713186901062727,0.012347135983873159,0.13232421875,500.5764698982239,533.9124311103546,522.0,,
267776,0.0,500.0,1.0,-0.010072970413602889,0.0009280240738007706,1.6985965222120285,0.5144150443375111,0.8690119199454784,0.011996251880191267,0.08154296875,501.11042404174805,534.3652559454466,523.0,,
268288,0.0,500.0,1.0,-0.006519039161503315,0.5141980424523354,2.1500755697488785,1.3005848750472069,0.3597157225012779,0.015460941416677088,0.12841796875,501.6249477863312,534.8378328947829,524.0,,
268800,60.5,500.0,1.0,-0.00456257292535156,2.136775627732277,2.0381444320082664,1.2141925022006035,0.3184801423922181,0.02312567242188379,0.142578125,502.1664569377899,535.280674936239,525.0,4.583333333333333,500.0
269312,0.0,500.0,1.0,-0.005513106123544276,0.0004718907057394972,1.2637614235281944,0.7461050227284431,0.6078478544950485,0.0032080698292702436,0.0751953125,514.4427628517151,523.5023591489953,526.0,,
269824,1.0,500.0,1.0,-0.0052093989215791225,0.004035850739455782,2.3999859541654587,0.9390687234699726,0.6845585964620113,0.0030912420188542455,0.1357421875,514.9877638816833,523.9425456756893,527.0,,
270336,0.0,500.0,1.0,-0.0003705201670527458,0.0053448785620275885,2.156581088900566,1.0505911856889725,0.372746953740716,0.006311698409263045,0.07177734375,515.6488058567047,524.2637952993234,528.0,,
270848,0.0,500.0,1.0,-0.0011821459047496319,0.0010211090484517626,2.472471609711647,0.978981152176857,0.6398508138954639,0.0038029153365641832,0.0673828125,516.161673784256,524.7348142187101,529.0,,
271360,30.5,500.0,1.0,0.0007309418870136142,0.9609956219792366,2.3836448788642883,1.5401253551244736,0.21410820726305246,0.012991229246836156,0.189453125,516.6663269996643,525.2132485115027,530.0,,
271872,0.0,500.0,1.0,-0.004732769797556102,0.3860251232981682,1.8132923394441605,0.8925074860453606,0.5774631705135107,-0.0018104530754499137,0.06884765625,517.1915519237518,525.6698393249884,531.0,,
272384,12.0,500.0,1.0,-0.007010022993199527,0.00215970315184677,1.939648486673832,0.8662652783095837,0.43454984575510025,0.008473559282720089,0.119140625,517.7102918624878,526.1320941101739,532.0,,
272896,0.0,500.0,1.0,-0.006732919369824231,0.1754827443510294,2.161802276968956,0.8115414343774319,0.7511661686003208,0.0077915911679156125,0.1806640625,518.212465763092,526.6102574320514,533.0,,
273408,61.5,500.0,1.0,-0.0030783803085796535,1.6236899644136429,2.072578862309456,1.3176656141877174,0.11403893353417516,0.045967279467731714,0.28857421875,518.7131698131561,527.0889885029974,534.0,,
273920,0.0,500.0,1.0,0.0009390548802912235,0.0065181187965208665,2.2139213383197784,0.9471485279500484,0.5589885096997023,0.014020927948877215,0.1162109375,519.2464299201965,527.5337185122274,535.0,,
274432,0.0,500.0,1.0,-0.005112733691930771,0.012900791363790631,2.2795801013708115,1.1197006031870842,0.42981501668691635,-0.0041382587514817715,0.12060546875,519.7671458721161,527.9902782995858,536.0,,
274944,0.0,500.0,1.0,-0.003076300141401589,0.0059686471649911255,2.001095049083233,0.8131650239229202,0.580832626670599,0.021265416115056723,0.14892578125,520.2955350875854,528.4381307514325,537.0,,
275456,0.0,500.0,1.0,-0.007090377970598638,0.002717981260502711,1.7705886736512184,0.9367594495415688,0.5327995140105486,0.004711784364189953,0.1328125,520.8011577129364,528.9081944626365,538.0,,
275968,71.0,500.0,1.0,0.022704212926328182,3.838676765561104,1.5686994045972824,1.2714595273137093,0.46647506952285767,0.037144064728636295,0.24951171875,521.3055317401886,529.3786142625063,539.0,,
276480,61.0,500.0,1.0,0.009084444725885987,2.7043440490961075,2.0152639523148537,1.338431216776371,0.2647778820246458,0.01839567645220086,0.171875,521.8152298927307,529.8427185746109,540.0,,
276992,0.0,500.0,1.0,-0.005285324645228684,0.9087616987526417,2.298992872238159,1.1757226586341858,0.4093519542366266,0.00765605375636369,0.1865234375,522.3296768665314,530.301095778593,541.0,,
277504,97.0,500.0,1.0,-0.0062885768711566925,3.3686259984970093,1.6522044464945793,0.8601648844778538,0.6358187720179558,0.0267076013260521,0.31494140625,522.8523607254028,530.7502095141969,542.0,,
278016,0.0,500.0,1.0,-0.0075923436670564115,0.01825953699881211,1.893330156803131,0.6573413424193859,0.7226904258131981,0.010786269587697461,0.138671875,523.4096937179565,531.1632614695346,543.0,,
278528,0.0,500.0,1.0,-0.0033186482614837587,0.18172736279666424,2.6486601382493973,1.4205566123127937,0.13361492985859513,0.0009716206695884466,0.109375,523.9191558361053,531.6240051492416,544.0,,
279040,6.5,500.0,1.0,-0.0012909501092508435,0.006042808890924789,1.8140028342604637,1.0092210732400417,0.3886244688183069,0.008256804081611335,0.12548828125,524.3960750102997,532.1168736713358,545.0,,
279552,0.0,500.0,1.0,-0.007102663163095713,0.005586857834714465,1.9447974637150764,0.8338965363800526,0.6736189313232899,0.011432226456236094,0.14013671875,524.9113409519196,532.5699374165479,546.0,,
280064,0.0,500.0,1.0,-0.00027012615464627743,0.0019169235529261641,2.330078810453415,1.0625468865036964,0.6023958958685398,0.0019087004475295544,0.0625,525.5284447669983,532.9188225466482,547.0,,
280576,0.0,500.0,1.0,-0.00373527396004647,0.0035501087113516405,2.2799207866191864,1.2534902915358543,0.29305462446063757,0.0059557638596743345,0.11572265625,526.046797990799,533.3669952400462,548.0,,
281088,0.0,500.0,1.0,-0.013582569896243513,0.044488478102721274,1.8374744653701782,0.8735980801284313,0.5985057596117258,0.013521300221327692,0.189453125,526.5572218894958,533.8223241746547,549.0,,
281600,3.5,500.0,1.0,-0.012759222649037838,0.001983735815883847,1.8978215008974075,0.8991437293589115,0.4959594663232565,0.015504779235925525,0.1220703125,527.0666449069977,534.2777857811303,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.013359945616684854,0.001378453951474512,2.5641874223947525,1.1092657819390297,0.43669825606048107,0.015963924815878272,0.123046875,539.5620636940002,522.8536603714844,551.0,,
282624,0.0,500.0,1.0,0.002287941752001643,0.0004182158299954608,2.434633195400238,1.077975269407034,0.29272244591265917,0.021175696689169854,0.224609375,540.0842616558075,523.2961225967266,552.0,,
283136,0.0,500.0,1.0,-0.0011938877869397402,0.00041317121485917596,1.8658460304141045,0.8670868016779423,0.7255193572491407,0.015365253144409508,0.25390625,540.5993337631226,523.7446336255814,553.0,,
283648,1.0,500.0,1.0,-0.004799400921911001,0.004962685867212713,2.404415413737297,0.8757019005715847,0.6339028924703598,0.024925750854890794,0.35205078125,541.0926878452301,524.2133304916005,554.0,,
284160,89.5,500.0,1.0,0.0025057066814042628,4.816296368837357,1.535642459988594,1.1906011700630188,0.17102826363407075,0.019939208868891,0.30078125,541.6099298000336,524.6580322205577,555.0,,
284672,38.5,500.0,1.0,-0.0046255401102826,1.6945634931325912,2.216336637735367,0.9178265035152435,0.8132504522800446,0.01775247568730265,0.1708984375,542.125629901886,525.1033788081925,556.0,,
285184,86.0,500.0,1.0,0.01017005427274853,4.492650821805,1.5471994876861572,1.280805617570877,0.22722525149583817,0.018177996447775513,0.18701171875,542.6640429496765,525.5258823670509,557.0,,
285696,0.0,500.0,1.0,-0.007586043793708086,0.03416880645090714,1.878521591424942,0.9005668871104717,0.5798798240721226,0.007342612778302282,0.130859375,543.1665787696838,525.9822882459457,558.0,,
286208,3.5,500.0,1.0,-0.010980353457853198,0.003337317713885568,1.5848522931337357,0.3924250453710556,0.8759514354169369,0.009483993577305228,0.05078125,543.6863558292389,526.421156115774,559.0,,
286720,0.0,500.0,1.0,-0.008111789298709482,0.2969039394520223,2.240394577383995,1.2616939768195152,0.400733670219779,0.011464494629763067,0.08251953125,544.1812279224396,526.8832978576492,560.0,,
287232,11.0,500.0,1.0,-0.0010611822945065796,0.004188662627711892,2.3402315974235535,0.8835211843252182,0.7130090221762657,0.020334656408522278,0.154296875,544.701504945755,527.3200044281216,561.0,,
287744,0.0,500.0,1.0,0.002161695039831102,0.0012494630391302053,1.7218879610300064,0.8796873949468136,0.5101351700723171,0.019088649074546993,0.1552734375,545.196613073349,527.7802412930395,562.0,,
288256,0.0,500.0,1.0,-0.00441770046018064,0.0007034924456092995,2.1544556319713593,0.8149007335305214,0.6386524550616741,0.006037930259481072,0.09130859375,545.7427749633789,528.190226649071,563.0,,
288768,0.0,500.0,1.0,-0.0034786666510626674,0.001259339893294964,1.3229081705212593,0.4891443159431219,0.7302646115422249,0.0013066566898487508,0.037109375,546.2501728534698,528.6369036581729,564.0,,
289280,0.0,500.0,1.0,0.00014289456885308027,0.00047715775144752115,1.8001474738121033,0.9836607314646244,0.53571299277246,0.01465922937495634,0.19287109375,546.7706727981567,529.0700734177622,565.0,,
289792,0.0,500.0,1.0,-0.006642114603891969,0.0007504409095417941,1.812657855451107,0.8339993432164192,0.6316750757396221,0.010149904352147132,0.185546875,547.2704968452454,529.5224238662843,566.0,,
290304,0.0,500.0,1.0,-0.01048669230658561,0.00011550168346730061,1.6086026057600975,0.6723819598555565,0.6712400801479816,0.017631062830332667,0.20556640625,547.8159558773041,529.9298001188929,567.0,,
290816,0.0,500.0,1.0,-0.004690653819125146,0.00039380489943141583,2.1135664731264114,0.9719270244240761,0.5317732132971287,0.002235587511677295,0.07421875,548.3515808582306,530.3458769004385,568.0,,
291328,0.0,500.0,1.0,-0.0010833408450707793,0.0005476821042975644,2.263785168528557,0.5901379585266113,0.8974616825580597,0.012414959375746548,0.16064453125,548.8888278007507,530.7595732404914,569.0,,
291840,0.0,500.0,1.0,-0.009100077440962195,0.0003776911307795672,1.3297827690839767,0.48185749538242817,0.7329663671553135,0.012602608883753419,0.1640625,549.4334237575531,531.1653557661599,570.0,,
292352,0.0,500.0,1.0,-0.004123829887248576,0.0005878708107047714,1.9122881144285202,1.0316770672798157,0.37993733771145344,0.013412986474577338,0.26220703125,549.9711689949036,531.5769561780595,571.0,,
292864,0.0,500.0,1.0,-0.0014742569765076041,0.00058698363500298,2.4709394723176956,1.1621854603290558,0.3870691042393446,0.026819100487045944,0.2041015625,550.4981799125671,531.998125854865,572.0,,
293376,0.0,500.0,1.0,0.0016154552577063441,0.0004580688473652117,2.3440450876951218,1.532424122095108,0.19316329061985016,0.012204647995531559,0.3173828125,551.0125918388367,532.4306637366434,573.0,,
293888,0.0,500.0,1.0,0.004145309561863542,0.0002734868003244628,2.6168343126773834,1.4493148177862167,0.3150498108007014,0.017797891690861434,0.21826171875,551.5636699199677,532.8269718029895,574.0,,
294400,0.0,500.0,1.0,-0.005841039237566292,0.0002542413030823809,1.0284590385854244,0.18595129763707519,0.9708227925002575,0.0006722370162606239,0.03369140625,552.0643770694733,533.2711405194542,575.0,0.0,500.0
294912,7.0,500.0,1.0,-0.003462780499830842,0.1984222372993827,2.4708008617162704,1.1218206137418747,0.5518676433712244,0.01502930757123977,0.2001953125,564.78644490242,522.1655063817137,576.0,,
295424,0.0,500.0,1.0,-0.016392918187193573,0.0007340992779063527,2.270379349589348,1.1943417191505432,0.40710547752678394,0.0209689675248228,0.14501953125,565.2990319728851,522.5977461326524,577.0,,
295936,0.0,500.0,1.0,0.005264109815470874,0.0003866986935463501,1.4957765638828278,1.0166561268270016,0.3926104810088873,0.020294824615120888,0.18359375,565.8422949314117,523.0008478526189,578.0,,
296448,70.5,500.0,1.0,0.002436044393107295,3.672106623649597,1.6663119494915009,0.9935509003698826,0.486603194847703,0.024282107420731336,0.25830078125,566.3782687187195,523.4099123729358,579.0,,
296960,0.5,500.0,1.0,-0.005141195899341255,0.0021485954202944413,1.9806813076138496,0.8582790605723858,0.7321546897292137,0.005973841587547213,0.10986328125,566.8872990608215,523.8430998400955,580.0,,
297472,0.0,500.0,1.0,-0.005826062872074544,0.3676986852660775,1.2268919795751572,0.8729389943182468,0.5018893145024776,0.004150633933022618,0.16650390625,567.4185457229614,524.2549829261993,581.0,,
297984,88.0,500.0,1.0,0.0078002909431234,3.583893373608589,1.5461375266313553,1.5158468633890152,0.10165857337415218,0.028696220193523914,0.18603515625,567.9574918746948,524.658982869342,582.0,,
298496,0.0,500.0,1.0,0.0013920822530053556,0.0022350660074152984,1.8949145153164864,1.0643500424921513,0.5428190687671304,0.029684556473512203,0.208984375,568.4755818843842,525.0814802115947,583.0,,
299008,0.0,500.0,1.0,-0.008420705213211477,0.0008709145004104357,2.39325350522995,0.933335829526186,0.7905855663120747,0.0034616515040397644,0.03662109375,568.9861149787903,525.5101875572938,584.0,,
299520,0.0,500.0,1.0,3.295572241768241e-05,0.0006343006571114529,2.392009437084198,0.9620962962508202,0.730322290211916,0.013623221369925886,0.158203125,569.5322418212891,525.9052569915524,585.0,,
300032,0.0,500.0,1.0,0.004225488810334355,0.0031224037884385325,1.850879780948162,1.0614664070308208,0.3126402944326401,-0.004643064283300191,0.162109375,570.0428838729858,526.3323312827315,586.0,,
300544,0.0,500.0,1.0,-0.01352678146213293,0.0012673159399128053,1.9461898505687714,0.8887040726840496,0.5276939999312162,0.004849062999710441,0.11474609375,570.596118927002,526.7193204278515,587.0,,
301056,0.0,500.0,1.0,-0.004600464249961078,0.0017160257157229353,1.5710535794496536,0.6437558867037296,0.7071864940226078,0.001824461854994297,0.056640625,571.1011729240417,527.150029229657,588.0,,
301568,0.0,500.0,1.0,-0.009875625488348305,0.0004686140846388298,1.7644046247005463,0.5464463382959366,0.701740387827158,0.0014056161744520068,0.13818359375,571.6187438964844,527.5684242688368,589.0,,
302080,0.0,500.0,1.0,-0.0042343364912085235,0.00034157614572905004,2.124473497271538,1.1258373856544495,0.34285156428813934,0.018963609356433153,0.1865234375,572.1571917533875,527.9667971563367,590.0,,
302592,0.0,500.0,1.0,-0.006203166674822569,0.8257657401263714,2.252793401479721,1.1325689852237701,0.37503600493073463,0.008721058547962457,0.078125,572.6565928459167,528.4004476333998,591.0,,
303104,85.5,500.0,1.0,0.002015668200328946,2.9107118248939514,1.9602175056934357,1.2205058485269547,0.3570442493073642,0.02966811042279005,0.21533203125,573.1799700260162,528.8112213450905,592.0,,
303616,0.0,500.0,1.0,-0.003162374283419922,0.0028449499150156043,2.498220533132553,0.9580831527709961,0.5697479471564293,0.01195986510720104,0.16943359375,573.7226758003235,529.2034162262562,593.0,,
304128,49.0,500.0,1.0,-0.002242053742520511,2.36312098801136,1.6137371212244034,0.7374069504439831,0.7741286382079124,0.008422491780947894,0.158203125,574.2211408615112,529.6356723190528,594.0,,
304640,0.0,500.0,1.0,-0.010353368998039514,0.002230818477983121,2.4487811028957367,1.0103915743529797,0.5529889799654484,0.0023023777757771313,0.2236328125,574.7653789520264,530.0249652396465,595.0,,
305152,0.0,500.0,1.0,0.000903923821169883,0.0010392740441602655,2.4762320816516876,0.9589251838624477,0.6170557159930468,0.01683228020556271,0.21337890625,575.289158821106,530.432383995074,596.0,,
305664,0.0,500.0,1.0,-0.003483048756606877,0.0012582007875607815,2.146998941898346,0.8193505480885506,0.49992796406149864,0.004270196543075144,0.109375,575.8309209346771,530.8224843220513,597.0,,
306176,0.0,500.0,1.0,-0.008537271991372108,0.0012362933484837413,1.9035365134477615,0.8675094321370125,0.5092195328325033,0.006008348835166544,0.18603515625,576.4106447696686,531.1768663161082,598.0,,
306688,0.0,500.0,1.0,-0.008328618365339935,0.00047527564856864046,1.4852685630321503,0.8792064487934113,0.5292139835655689,0.020215545897372067,0.23681640625,576.9600250720978,531.5584904893121,599.0,,
307200,0.0,500.0,1.0,0.0020180384162813425,0.0007263847983267624,1.2468499764800072,0.6569051966071129,0.8001982979476452,0.012436577759217471,0.23974609375,577.4861369132996,531.9608218510729,600.0,4.166666666666667,500.0
307712,0.0,500.0,1.0,-0.007608153740875423,0.0007010277240624418,2.3977736681699753,0.9611766897141933,0.5538213048130274,0.004799473739694804,0.09423828125,590.0187849998474,521.529157753985,601.0,,
308224,0.0,500.0,1.0,-0.008643441600725055,8.892731284504407e-05,1.2732128202915192,0.2946307109668851,0.8369299881160259,0.008493053610436618,0.12548828125,590.5264348983765,521.9478448124718,602.0,,
308736,0.0,500.0,1.0,-0.0034043443156406283,0.16580874705687165,1.4716042578220367,1.1197694018483162,0.4189751911908388,0.026618936739396304,0.27978515625,591.0491828918457,522.3524690270905,603.0,,
309248,10.5,500.0,1.0,-0.002024984802119434,0.012447878878447227,2.3016929626464844,0.9923770315945148,0.48487675189971924,0.006545310083311051,0.0400390625,591.5248868465424,522.7979530136445,604.0,,
309760,0.0,500.0,1.0,-0.0019045541412197053,0.0016066804564616177,2.592653453350067,1.3840451464056969,0.2219042545184493,0.01671124662971124,0.2451171875,592.0555918216705,523.1941126455924,605.0,,
310272,0.0,500.0,1.0,-0.00919382757274434,0.0006263949744607089,2.152000606060028,1.1217138655483723,0.47591871581971645,0.00857695215381682,0.14892578125,592.5564877986908,523.6159022621464,606.0,,
310784,0.0,500.0,1.0,0.0003499035956338048,0.0004837313908865326,2.3731954246759415,1.075030717998743,0.39617154840379953,0.008520258299540728,0.1669921875,593.087878704071,524.0100348688288,607.0,,
311296,0.0,500.0,1.0,0.0003998547326773405,0.0003664462565211579,2.5425485521554947,1.0785990729928017,0.5219224747270346,0.016425452020484954,0.201171875,593.6183428764343,524.4042805206886,608.0,,
311808,0.0,500.0,1.0,-0.006295278435572982,0.49917328730225563,2.0963989347219467,1.1377148367464542,0.3723247181624174,0.005938129790592939,0.08740234375,594.156772851944,524.7907862824252,609.0,,
312320,29.5,500.0,1.0,-0.006530148908495903,0.533123480156064,2.3273338675498962,1.1248280815780163,0.43835086189210415,0.016775676631368697,0.22412109375,594.6976358890533,525.1744435356496,610.0,,
312832,0.0,500.0,1.0,-0.005930580897256732,0.0014494354072667193,2.4314987808465958,0.8859666511416435,0.581790454685688,0.009390108403749764,0.07861328125,595.2144827842712,525.5786091370737,611.0,,
313344,0.5,500.0,1.0,-0.0030014131916686893,0.0027185518338228576,2.231546998023987,0.6919962465763092,0.8833488710224628,0.017107960709836334,0.22802734375,595.7491009235382,525.9663833554259,612.0,,
313856,0.0,500.0,1.0,-0.0004167990991845727,0.0012744085306621855,1.6465373635292053,0.603327851742506,0.8391776345670223,0.017227039963472635,0.22021484375,596.2233288288116,526.4067754888449,613.0,,
314368,0.0,500.0,1.0,-0.0006191220600157976,0.001426583548891358,1.4096205607056618,0.6431221328675747,0.8306704014539719,0.007365895726252347,0.21923828125,596.7054576873779,526.8394916620683,614.0,,
314880,0.0,500.0,1.0,-0.005712627083994448,0.0001768036945577478,1.3245930075645447,0.7620701380074024,0.6927508600056171,0.012325134477578104,0.08203125,597.2197217941284,527.2431376747876,615.0,,
315392,0.0,500.0,1.0,-0.004584830370731652,0.000277910055956454,2.081169232726097,0.8708476945757866,0.6814539544284344,0.010107081558089703,0.1923828125,597.7460708618164,527.6354214177856,616.0,,
315904,0.0,500.0,1.0,-0.003193736250977963,9.815962948778179e-05,1.9700392037630081,1.124129205942154,0.36620570719242096,0.007174202881287783,0.09716796875,598.2951438426971,528.0069598610297,617.0,,
316416,0.0,500.0,1.0,-0.004098334989976138,0.0001533440336061176,2.376299113035202,1.2961950898170471,0.2264915443956852,0.00802298478083685,0.2197265625,598.8464198112488,528.3758732326255,618.0,,
316928,30.5,500.0,1.0,0.0013501335633918643,1.4087118804454803,2.2870663702487946,1.0304301269352436,0.5868654530495405,0.030359951371792704,0.25537109375,599.4053227901459,528.7373801165888,619.0,,
317440,0.0,500.0,1.0,-0.005278795957565308,1.0311260931193829,2.32112355530262,0.6755228377878666,0.9061900973320007,0.03902242524782196,0.3623046875,599.9219818115234,529.1354703180882,620.0,,
317952,64.5,500.0,1.0,-0.01475311949616298,1.1096858531236649,2.1523205935955048,0.8681738749146461,0.5734676830470562,0.02648037957260385,0.24267578125,600.4455909729004,529.5267461033784,621.0,,
318464,0.0,500.0,1.0,-0.0043187253177165985,0.0006078699370846152,2.2691188156604767,1.0589943565428257,0.32667491491883993,0.005300701013766229,0.11083984375,600.9979467391968,529.8919933551746,622.0,,
318976,0.0,500.0,1.0,0.004680279758758843,0.008437817770754918,2.415293827652931,1.1068156957626343,0.43556704092770815,0.013480850611813366,0.20947265625,601.5272579193115,530.2768840490138,623.0,,
319488,0.0,500.0,1.0,-0.007480239029973745,0.16684506740421057,2.137587234377861,1.0973428674042225,0.4305368699133396,0.013763679831754416,0.1416015625,602.0494997501373,530.6673290694436,624.0,,
320000,16.0,500.0,1.0,-0.003394784638658166,0.22749374574050307,2.5853483080863953,2.0772826075553894,0.2284222689922899,0.02258548984536901,0.19921875,602.5999548435211,531.0322336202221,625.0,0.38333333333333336,500.0
320512,0.0,500.0,1.0,0.0036802534013986588,0.0014079227948968764,2.1274867355823517,1.399446927011013,0.28983378782868385,0.008775026653893292,0.095703125,615.211669921875,520.9784138859093,626.0,,
