step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175104,171.0,500.0,1.0,-0.02180516521912068,14.636576235294342,2.564052477478981,0.017561630811542273,0.23388671875,121.19486689567566,1444.8136664957042,342.0,,
175616,199.0,500.0,1.0,-0.021218866255367175,6.586891487240791,2.877756118774414,0.01631144667044282,0.15380859375,121.38245820999146,1446.798842186773,343.0,,
176128,127.5,500.0,1.0,-0.020373804261907935,14.801942229270935,2.632014647126198,0.012456894852221012,0.154296875,121.56405925750732,1448.8492822283163,344.0,,
176640,260.5,500.0,1.0,-0.020809090929105878,10.676924765110016,2.545552060008049,-0.00256844493560493,0.1943359375,121.74755096435547,1450.8710737985655,345.0,,
177152,228.0,500.0,1.0,-0.01635715225711465,16.84545999765396,2.4230514466762543,0.016351067693904042,0.162109375,121.93202900886536,1452.8750275050352,346.0,,
177664,342.0,500.0,1.0,-0.013956770300865173,28.938740849494934,2.1773994117975235,0.0048779521603137255,0.05419921875,122.1089870929718,1454.9625234769126,347.0,,
178176,375.5,500.0,1.0,-0.01257274067029357,17.553294777870178,2.414083018898964,0.00958033767528832,0.0810546875,122.28866004943848,1457.0116307429287,348.0,,
178688,221.5,500.0,1.0,-0.017605725908651948,9.879922568798065,2.5200694501399994,0.013193716062232852,0.2294921875,122.50005006790161,1458.6769548335162,349.0,,
179200,226.5,500.0,1.0,-0.02238309453241527,9.522283524274826,2.681330755352974,0.011854789452627301,0.18896484375,122.6876790523529,1460.6193660533127,350.0,58.083333333333336,500.0
179712,210.0,500.0,1.0,-0.018863849982153624,11.134231328964233,2.6144301146268845,0.010640144580975175,0.1455078125,127.48294305801392,1409.6944711906917,351.0,,
180224,161.5,500.0,1.0,-0.02200742973946035,10.245421350002289,2.7359450310468674,0.013338874792680144,0.20751953125,127.67200112342834,1411.6172568311702,352.0,,
180736,120.0,500.0,1.0,-0.020588385814335197,8.238113105297089,2.8869581520557404,0.020077494671568274,0.2021484375,127.86325001716614,1413.5101366165454,353.0,,
181248,213.5,500.0,1.0,-0.019045418594032526,10.50002270936966,2.6411819458007812,0.032999404706060886,0.2744140625,128.0506980419159,1415.4393749628025,354.0,,
181760,128.5,500.0,1.0,-0.016469417489133775,7.856097012758255,2.909343972802162,0.005374083295464516,0.10693359375,128.23808002471924,1417.363703238257,355.0,,
182272,241.0,500.0,1.0,-0.021520092617720366,10.135897845029831,2.6755494475364685,0.010617361404001713,0.2119140625,128.42049407958984,1419.3373207786847,356.0,,
182784,110.0,500.0,1.0,-0.018647168239112943,8.754006803035736,2.839010611176491,0.016438762890174985,0.19384765625,128.61837911605835,1421.1343764102755,357.0,,
183296,230.5,500.0,1.0,-0.013795357779599726,13.298146426677704,2.5519816279411316,0.008530674269422889,0.14208984375,128.8201789855957,1422.8826682541376,358.0,,
183808,293.5,500.0,1.0,-0.01716614852193743,24.886842846870422,2.372731074690819,0.002872571349143982,0.1357421875,128.99741125106812,1424.8968116286756,359.0,,
184320,455.0,500.0,1.0,-0.013596018077805638,39.941335916519165,2.131273850798607,0.0022720075212419033,0.0927734375,129.17030811309814,1426.9533199426469,360.0,,
184832,184.5,500.0,1.0,-0.01457591715734452,14.451035857200623,2.4682798087596893,0.0037974820006638765,0.0634765625,129.34765601158142,1428.9551561989701,361.0,,
185344,368.5,500.0,1.0,-0.017562025605002418,20.34206336736679,2.4005127996206284,0.004899254534393549,0.09814453125,129.52825808525085,1430.9155603560516,362.0,,
185856,117.0,500.0,1.0,-0.020713395671918988,8.042156785726547,2.8789706975221634,0.006810573395341635,0.1005859375,129.71323704719543,1432.8221562489982,363.0,,
186368,203.0,500.0,1.0,-0.021504855481907725,12.368844211101532,2.5518544912338257,-0.0013079422060400248,0.19482421875,129.89412713050842,1434.7684850505261,364.0,,
186880,249.5,500.0,1.0,-0.020952632534317672,9.443209946155548,2.6055884957313538,0.013964647194370627,0.18359375,130.07783603668213,1436.6782665980052,365.0,,
187392,185.0,500.0,1.0,-0.01758865878218785,11.738038897514343,2.6637666523456573,0.00841552228666842,0.1337890625,130.25731205940247,1438.6294100291418,366.0,,
187904,146.5,500.0,1.0,-0.018075276631861925,11.282028675079346,2.7958808690309525,0.019579762360081077,0.17236328125,130.4437062740326,1440.4987819439627,367.0,,
188416,10.0,500.0,1.0,-0.018602348631247878,14.498184740543365,2.8379669189453125,6.579491309821606e-05,0.0478515625,130.62761187553406,1442.3902978455158,368.0,,
188928,213.5,500.0,1.0,-0.012826553778722882,14.035517305135727,2.665924996137619,0.005218259757384658,0.1064453125,130.84076118469238,1443.953690649298,369.0,,
189440,279.0,500.0,1.0,-0.02322300209198147,15.658527493476868,2.7827428728342056,0.018392968690022826,0.14794921875,131.02789402008057,1445.7990141470757,370.0,,
189952,141.0,500.0,1.0,-0.01619453402236104,10.470942050218582,2.7764936685562134,0.017107762396335602,0.14013671875,131.21345114707947,1447.6564585370097,371.0,,
190464,162.5,500.0,1.0,-0.020754325785674155,13.887723356485367,2.823383718729019,-0.0017126549500972033,0.1435546875,131.40411400794983,1449.4523359327784,372.0,,
190976,30.0,500.0,1.0,-0.0178518082248047,15.168594121932983,3.1202252209186554,-0.0007379080634564161,0.158203125,131.59455704689026,1451.245433593053,373.0,,
191488,100.0,500.0,1.0,-0.017854410456493497,11.250719666481018,2.797212988138199,0.010438252473250031,0.12060546875,131.78486704826355,1453.0348156732698,374.0,,
192000,111.0,500.0,1.0,-0.01604130759369582,13.727715790271759,2.8105708956718445,0.014379654545336962,0.16845703125,131.97341108322144,1454.8385043933301,375.0,70.65,500.0
192512,169.0,500.0,1.0,-0.017832704848842695,17.696780622005463,2.851455181837082,0.0007854620926082134,0.064453125,136.692773103714,1408.3553623857922,376.0,,
193024,69.5,500.0,1.0,-0.020613360858988017,9.863223403692245,3.0999893695116043,0.0027130884118378162,0.1484375,136.87792706489563,1410.1908477068387,377.0,,
193536,199.0,500.0,1.0,-0.01873781275935471,11.086787819862366,2.668617933988571,0.010991501854732633,0.1982421875,137.08937907218933,1411.7505040130548,378.0,,
194048,321.0,500.0,1.0,-0.020074757048860192,24.0614994764328,2.313617914915085,0.0024959167931228876,0.19384765625,137.2683970928192,1413.6392943292483,379.0,,
194560,282.5,500.0,1.0,-0.016203738283365965,19.897068083286285,2.459484100341797,0.01054855389520526,0.1103515625,137.4490041732788,1415.5067995598038,380.0,,
195072,242.0,500.0,1.0,-0.016178910620510578,11.186303794384003,2.7174668461084366,0.012963946908712387,0.11376953125,137.62970495224,1417.3684385045622,381.0,,
195584,204.0,500.0,1.0,-0.013360605691559613,13.198881804943085,2.6781765818595886,0.014768626540899277,0.12451171875,137.8122889995575,1419.2058010198787,382.0,,
196096,184.5,500.0,1.0,-0.01639207440894097,10.97404333949089,2.576218619942665,0.00723791983909905,0.1337890625,138.00133419036865,1420.9717692257345,383.0,,
196608,254.5,500.0,1.0,-0.016442277003079653,17.91655993461609,2.5240017622709274,0.006718164077028632,0.13037109375,138.18378806114197,1422.8007696026336,384.0,,
197120,282.5,500.0,1.0,-0.015110005857422948,20.523856580257416,2.444651424884796,0.005018803756684065,0.13330078125,138.35846090316772,1424.7050647517497,385.0,,
197632,160.5,500.0,1.0,-0.016833785106427968,11.184174686670303,2.7003390789031982,0.011120651382952929,0.14697265625,138.54860591888428,1426.4452441745038,386.0,,
198144,115.5,500.0,1.0,-0.021105529594933614,7.138171046972275,2.805477485060692,0.016982158878818154,0.18310546875,138.73496294021606,1428.2196484629803,387.0,,
198656,317.0,500.0,1.0,-0.023314357502385974,20.303746283054352,2.4057802259922028,0.010035349056124687,0.1513671875,138.91672706604004,1430.0365707979884,388.0,,
199168,118.5,500.0,1.0,-0.016413170378655195,11.88430392742157,2.789671838283539,0.0005156469997018576,0.08984375,139.10618615150452,1431.7695388692523,389.0,,
199680,345.0,500.0,1.0,-0.015377612668089569,19.383392691612244,2.483693763613701,0.012001294642686844,0.11474609375,139.31247115135193,1433.324657510838,390.0,,
200192,96.0,500.0,1.0,-0.01525461976416409,9.882019847631454,2.808145835995674,0.009123750263825059,0.1005859375,139.49977612495422,1435.0704034154285,391.0,,
200704,169.5,500.0,1.0,-0.017549699870869517,11.16455389559269,2.7821714282035828,0.005405786680057645,0.14794921875,139.68715119361877,1436.8107466219742,392.0,,
201216,192.0,500.0,1.0,-0.021752252825535834,10.748252958059311,2.753998428583145,0.004191089421510696,0.173828125,139.868066072464,1438.6128703299034,393.0,,
201728,120.5,500.0,1.0,-0.018979327636770904,15.903182864189148,2.5875188559293747,0.009559983387589455,0.10498046875,140.0475368499756,1440.4251908842848,394.0,,
202240,349.0,500.0,1.0,-0.017923711449839175,17.547775387763977,2.490256890654564,0.0075942277908325195,0.13427734375,140.2253761291504,1442.2496525431523,395.0,,
202752,70.0,500.0,1.0,-0.0165977671276778,12.838999211788177,2.7429265677928925,0.0008794562891125679,0.07666015625,140.4128918647766,1443.9699753157888,396.0,,
203264,237.5,500.0,1.0,-0.01602579769678414,10.572755217552185,2.7043674141168594,0.002325169276446104,0.1572265625,140.59759426116943,1445.7146373530654,397.0,,
203776,105.0,500.0,1.0,-0.01291010738350451,8.343816995620728,2.890598490834236,0.008331072749570012,0.06591796875,140.78435707092285,1447.433537643276,398.0,,
204288,210.0,500.0,1.0,-0.020031956722959876,15.040367543697357,2.7139682471752167,0.006084337364882231,0.1904296875,140.96947312355042,1449.1648118806197,399.0,,
204800,212.0,500.0,1.0,-0.016953035112237558,15.042013972997665,2.7189421504735947,0.01008840394206345,0.134765625,141.1560709476471,1450.8763146004367,400.0,62.38333333333333,500.0
205312,0.0,500.0,1.0,-0.021519653091672808,11.056004106998444,3.192060485482216,0.0143913384526968,0.201171875,145.93691611289978,1406.8544510092734,401.0,,
205824,214.0,500.0,1.0,-0.013616122771054506,12.910981357097626,2.7073694616556168,0.0074495431035757065,0.1337890625,146.1160912513733,1408.6333561024926,402.0,,
206336,287.5,500.0,1.0,-0.01456347364000976,18.182093560695648,2.463264837861061,0.004482325166463852,0.09033203125,146.29085898399353,1410.4503961014839,403.0,,
206848,156.5,500.0,1.0,-0.020219154772348702,8.753119349479675,2.7401154339313507,0.011640598066151142,0.20947265625,146.46700024604797,1412.2498559574428,404.0,,
207360,119.5,500.0,1.0,-0.019461743417195976,7.80946646630764,2.8808125108480453,0.010419849306344986,0.16552734375,146.6505000591278,1413.9740397502553,405.0,,
207872,213.5,500.0,1.0,-0.01641706412192434,9.865733474493027,2.671482190489769,0.014628279022872448,0.177734375,146.8357150554657,1415.6773774110643,406.0,,
208384,119.0,500.0,1.0,-0.013874365598894656,6.56303933262825,2.90567584335804,0.005042198579758406,0.13330078125,147.0211582183838,1417.37422371866,407.0,,
208896,108.0,500.0,1.0,-0.018779495236231014,7.628615200519562,2.9275877624750137,0.00188959832303226,0.1962890625,147.2046160697937,1419.0859334258698,408.0,,
209408,245.5,500.0,1.0,-0.01292896771337837,15.774699330329895,2.65506649017334,-0.003216674318537116,0.10107421875,147.38273310661316,1420.844868228351,409.0,,
209920,121.0,500.0,1.0,-0.016978084575384855,7.531017988920212,2.99799981713295,0.0019484986551105976,0.0986328125,147.59604001045227,1422.260380326831,410.0,,
210432,104.5,500.0,1.0,-0.020646080374717712,8.515631794929504,2.892751842737198,0.008128049783408642,0.15283203125,147.775062084198,1424.0021085567325,411.0,,
210944,327.0,500.0,1.0,-0.01830097835045308,20.61366242170334,2.5075795352458954,0.012580271577462554,0.16748046875,147.95239210128784,1425.7559273228126,412.0,,
211456,216.0,500.0,1.0,-0.01582724810577929,10.600115239620209,2.6734915673732758,0.014326345641165972,0.1650390625,148.13905215263367,1427.4156404222724,413.0,,
211968,133.0,500.0,1.0,-0.020335734472610056,7.863140106201172,2.863610938191414,0.009657570393756032,0.17041015625,148.31948328018188,1429.1311924245538,414.0,,
212480,122.5,500.0,1.0,-0.01736700930632651,15.811692655086517,2.8375393748283386,0.005573298782110214,0.10009765625,148.5070080757141,1430.7742291304542,415.0,,
212992,307.5,500.0,1.0,-0.013252164819277823,22.835376501083374,2.302092432975769,0.0029475281480699778,0.09423828125,148.68331003189087,1432.5212423258242,416.0,,
213504,353.5,500.0,1.0,-0.01475875178584829,20.86732965707779,2.3997014313936234,0.012744192034006119,0.1025390625,148.85904788970947,1434.2695524842154,417.0,,
214016,327.5,500.0,1.0,-0.01927036768756807,19.316665828227997,2.543399840593338,0.016448518726974726,0.1474609375,149.03242111206055,1436.036524153875,418.0,,
214528,240.5,500.0,1.0,-0.017072817776352167,15.15557000041008,2.7679352313280106,-0.0015325341373682022,0.10595703125,149.21592617034912,1437.7017621771067,419.0,,
215040,204.0,500.0,1.0,-0.019276732025900856,17.842307567596436,2.6872932612895966,0.016191298374906182,0.138671875,149.39405703544617,1439.414688021882,420.0,,
215552,288.5,500.0,1.0,-0.023184070247225463,16.58172959089279,2.8921196162700653,0.008558675646781921,0.12255859375,149.58192896842957,1441.0296851131925,421.0,,
216064,52.5,500.0,1.0,-0.019441551179625094,10.395736068487167,2.931110441684723,0.006156288553029299,0.146484375,149.7985920906067,1442.3633559206767,422.0,,
216576,143.0,500.0,1.0,-0.01562681596260518,12.441232860088348,2.9321186393499374,0.0027721324004232883,0.05908203125,149.98451709747314,1443.98904761116,423.0,,
217088,74.0,500.0,1.0,-0.018127158284187317,10.263842046260834,2.7598259150981903,0.01542478846386075,0.150390625,150.16367316246033,1445.6758777146788,424.0,,
217600,234.0,500.0,1.0,-0.020357606350444257,11.883576720952988,2.8702817112207413,0.013891894370317459,0.12353515625,150.3464629650116,1447.323706249342,425.0,41.56666666666667,500.0
218112,200.5,500.0,1.0,-0.015727931982837617,11.677822560071945,2.7355176210403442,0.0006744719576090574,0.08837890625,154.97553706169128,1407.3963164468719,426.0,,
218624,244.5,500.0,1.0,-0.019144887512084097,10.703796446323395,2.6280475109815598,0.013032314134761691,0.16943359375,155.1557581424713,1409.0614658287395,427.0,,
219136,203.5,500.0,1.0,-0.018334021791815758,8.089909374713898,2.8673380613327026,0.012533677043393254,0.10546875,155.33644795417786,1410.718494507111,428.0,,
219648,27.0,500.0,1.0,-0.021918427490163594,12.243675291538239,3.2347954362630844,0.013987671583890915,0.1904296875,155.52399706840515,1412.3093808050135,429.0,,
220160,106.5,500.0,1.0,-0.018542784033343196,7.76641421020031,3.0357771813869476,0.01057720580138266,0.15478515625,155.71254110336304,1413.8874007191,430.0,,
220672,143.5,500.0,1.0,-0.015575279481709003,9.919536918401718,2.8893668949604034,0.010812158230692148,0.12255859375,155.91950488090515,1415.2943864756,431.0,,
221184,163.0,500.0,1.0,-0.01668665453325957,11.633251309394836,2.833073765039444,0.016997366212308407,0.19580078125,156.0959529876709,1416.9745965000773,432.0,,
221696,194.0,500.0,1.0,-0.01993417728226632,10.746255904436111,2.685877487063408,0.007710281061008573,0.15283203125,156.27764511108398,1418.6034083276331,433.0,,
222208,340.0,500.0,1.0,-0.011666030331980437,28.519927501678467,2.38712640106678,0.012329437071457505,0.10546875,156.45349192619324,1420.2814987653096,434.0,,
222720,86.0,500.0,1.0,-0.024146424839273095,8.13682772219181,2.9269704073667526,0.01144770416431129,0.1591796875,156.63766193389893,1421.8802633429743,435.0,,
223232,328.5,500.0,1.0,-0.011267938476521522,25.691176414489746,2.3839039504528046,0.014816586161032319,0.1328125,156.8156020641327,1423.5318237575943,436.0,,
223744,272.5,500.0,1.0,-0.015706664649769664,17.805487990379333,2.508052483201027,0.0015637511387467384,0.10546875,156.9925651550293,1425.1885099084407,437.0,,
224256,316.0,500.0,1.0,-0.014792476664297283,17.763000786304474,2.563680186867714,0.005131514277309179,0.0615234375,157.17508101463318,1426.7910571595094,438.0,,
224768,90.5,500.0,1.0,-0.01840588659979403,8.215734139084816,2.7657618522644043,0.01489464589394629,0.15283203125,157.35388803482056,1428.4235541117453,439.0,,
225280,242.5,500.0,1.0,-0.017394412658177316,8.515217050909996,2.7238712459802628,0.0021219314076006413,0.1435546875,157.5352063179016,1430.0295487307853,440.0,,
225792,153.5,500.0,1.0,-0.01413403928745538,10.466705709695816,2.7403013110160828,0.0005710667464882135,0.09765625,157.72296404838562,1431.5734006287914,441.0,,
226304,219.0,500.0,1.0,-0.016714659752324224,10.608125537633896,2.6413205713033676,0.002937072655186057,0.09033203125,157.90604710578918,1433.1560073084952,442.0,,
226816,230.5,500.0,1.0,-0.018656678847037256,11.684647351503372,2.608523115515709,0.012934827245771885,0.125,158.1101770401001,1434.5439632420034,443.0,,
227328,147.5,500.0,1.0,-0.019393238238990307,8.581822872161865,2.930210441350937,0.0035386281087994576,0.1162109375,158.2964689731598,1436.090150807754,444.0,,
227840,121.5,500.0,1.0,-0.016490687965415418,7.549008399248123,2.8698351681232452,0.008483784971758723,0.14697265625,158.4791920185089,1437.6650782860527,445.0,,
228352,154.5,500.0,1.0,-0.016103300964459777,9.582529291510582,2.8072717040777206,0.005134633742272854,0.1640625,158.66179299354553,1439.2374855444216,446.0,,
228864,168.0,500.0,1.0,-0.01720269792713225,11.99348683655262,2.8920146375894547,0.01369845075532794,0.10791015625,158.8480441570282,1440.773169191545,447.0,,
229376,85.0,500.0,1.0,-0.020645161624997854,8.419922471046448,2.7995624393224716,0.018680477049201727,0.2177734375,159.02996110916138,1442.344564509776,448.0,,
229888,207.5,500.0,1.0,-0.019357325334567577,9.099491149187088,2.784920856356621,0.013445750111714005,0.14404296875,159.21416091918945,1443.8916656206334,449.0,,
230400,237.0,500.0,1.0,-0.01815438998164609,27.03216862678528,2.5727228075265884,0.015399879310280085,0.1142578125,159.3925929069519,1445.4874959873441,450.0,45.733333333333334,500.0
230912,315.5,500.0,1.0,-0.01702500000828877,20.914844810962677,2.411167085170746,0.0034652980975806713,0.14404296875,164.139750957489,1406.8012084397794,451.0,,
231424,149.0,500.0,1.0,-0.019964519480708987,10.862726747989655,2.7737392634153366,0.01383499032817781,0.10986328125,164.35401916503906,1408.082389318459,452.0,,
231936,227.5,500.0,1.0,-0.01270663517061621,11.267890229821205,2.55659182369709,0.005144574213773012,0.10498046875,164.53496098518372,1409.645698465785,453.0,,
232448,287.0,500.0,1.0,-0.02257765841204673,19.411538243293762,2.42876960337162,0.026155930245295167,0.1748046875,164.710834980011,1411.2489929894987,454.0,,
232960,107.0,500.0,1.0,-0.01352712354855612,8.391204684972763,2.652201756834984,0.015227622003294528,0.2021484375,164.89978909492493,1412.7367977765944,455.0,,
233472,211.5,500.0,1.0,-0.011273908894509077,12.348842978477478,2.5125457048416138,0.0010380756575614214,0.08837890625,165.0848090648651,1414.2548991789074,456.0,,
233984,89.0,500.0,1.0,-0.02085207449272275,10.290418803691864,2.496586859226227,0.021933412994258106,0.25390625,165.27659225463867,1415.7116673818218,457.0,,
234496,206.0,500.0,1.0,-0.016996888734865934,11.751150488853455,2.467497870326042,0.008840208873152733,0.12109375,165.46049523353577,1417.2325525136712,458.0,,
235008,258.5,500.0,1.0,-0.02097301813773811,12.400069415569305,2.5006497502326965,0.010530974948778749,0.1826171875,165.63720393180847,1418.8116825296745,459.0,,
235520,225.0,500.0,1.0,-0.010823406977578998,10.247113674879074,2.486029878258705,0.00032854732125997543,0.09619140625,165.82407808303833,1420.300373279088,460.0,,
236032,226.5,500.0,1.0,-0.013142324984073639,11.268697142601013,2.4882020950317383,0.015731350518763065,0.1728515625,166.011559009552,1421.7805158158847,461.0,,
236544,120.0,500.0,1.0,-0.01643093506572768,7.541329696774483,2.781660944223404,-0.002968867775052786,0.142578125,166.19219207763672,1423.3159635411657,462.0,,
237056,152.5,500.0,1.0,-0.018270607688464224,11.450957506895065,2.689374700188637,0.012748761801049113,0.2451171875,166.40291619300842,1424.5904183857094,463.0,,
237568,241.0,500.0,1.0,-0.017055343254469335,16.032830148935318,2.585742488503456,0.004429399035871029,0.1376953125,166.59019303321838,1426.0623370106098,464.0,,
238080,131.0,500.0,1.0,-0.012656728038564324,8.494620472192764,2.6693455576896667,0.004927481058984995,0.03759765625,166.77565217018127,1427.5465087497203,465.0,,
238592,249.5,500.0,1.0,-0.02040949696674943,14.935876488685608,2.6575077027082443,0.009330072905868292,0.12109375,166.95857787132263,1429.0490673913519,466.0,,
239104,170.5,500.0,1.0,-0.018122323788702488,13.009395271539688,2.481435328722,0.00771426223218441,0.17578125,167.1379771232605,1430.5785203064063,467.0,,
239616,216.0,500.0,1.0,-0.014645611052401364,11.27020537853241,2.379511922597885,0.01093107566703111,0.1884765625,167.32242608070374,1432.0614732446402,468.0,,
240128,249.0,500.0,1.0,-0.014467883622273803,19.60828733444214,2.392179250717163,0.007176379673182964,0.146484375,167.49991822242737,1433.6006999187186,469.0,,
240640,261.5,500.0,1.0,-0.014342222129926085,17.605042099952698,2.486640051007271,0.015316320583224297,0.15771484375,167.67808604240417,1435.1308848977706,470.0,,
241152,244.5,500.0,1.0,-0.014107102528214455,12.764277994632721,2.666242927312851,0.005711267469450831,0.11865234375,167.86469721794128,1436.5855596600438,471.0,,
241664,155.5,500.0,1.0,-0.01898864092072472,12.399512469768524,2.5803880244493484,0.008298126747831702,0.1845703125,168.05028891563416,1438.0457276174154,472.0,,
242176,248.0,500.0,1.0,-0.017951785237528384,21.361227095127106,2.500647023320198,0.012203324120491743,0.16162109375,168.23104691505432,1439.544034474701,473.0,,
242688,200.0,500.0,1.0,-0.012081181746907532,19.79514467716217,2.4889593571424484,0.005277739139273763,0.1005859375,168.426696062088,1440.9117181194165,474.0,,
243200,278.0,500.0,1.0,-0.016364950744900852,16.029446333646774,2.563813105225563,0.008812000043690205,0.09619140625,168.62359309196472,1442.265554544093,475.0,58.25,500.0
243712,377.0,500.0,1.0,-0.01470779930241406,35.466176986694336,2.274508386850357,0.00416418444365263,0.1171875,173.45786118507385,1405.0213598561975,476.0,,
244224,319.0,500.0,1.0,-0.015736088040284812,19.59711182117462,2.3773308247327805,0.007315245922654867,0.07666015625,173.6360251903534,1406.5283960068916,477.0,,
244736,234.0,500.0,1.0,-0.01919028931297362,16.44108936190605,2.6195180416107178,0.015195529675111175,0.142578125,173.81948494911194,1407.9894441733609,478.0,,
245248,25.5,500.0,1.0,-0.017248479183763266,17.393969237804413,3.006081074476242,0.0065691969357430935,0.12158203125,174.01327204704285,1409.3637635507453,479.0,,
245760,81.0,500.0,1.0,-0.01936094870325178,10.848008811473846,2.850921705365181,0.00788213755004108,0.12890625,174.2011160850525,1410.783154110272,480.0,,
246272,317.0,500.0,1.0,-0.011003778548911214,21.28642052412033,2.423267111182213,0.008305332390591502,0.09814453125,174.37961411476135,1412.2751747685677,481.0,,
246784,1.0,500.0,1.0,-0.015840670559555292,17.122208774089813,3.056805804371834,0.0145487692207098,0.11962890625,174.5719120502472,1413.6523860090845,482.0,,
247296,227.5,500.0,1.0,-0.018857933930121362,15.41774994134903,2.7233263850212097,0.009556099073961377,0.0859375,174.7803771495819,1414.895676694628,483.0,,
247808,174.5,500.0,1.0,-0.017427317216061056,11.254437685012817,2.7633166313171387,0.00957267521880567,0.10546875,174.9611918926239,1416.3598071055849,484.0,,
248320,280.5,500.0,1.0,-0.012179839191958308,17.026120960712433,2.5741868913173676,-0.0005511648487299681,0.04443359375,175.14258790016174,1417.816208936871,485.0,,
248832,122.0,500.0,1.0,-0.017841412336565554,12.543997168540955,2.6448866724967957,0.0019299108535051346,0.0888671875,175.334214925766,1419.1867805456677,486.0,,
249344,136.0,500.0,1.0,-0.014784639875870198,11.244669109582901,2.7226268351078033,0.015512880636379123,0.126953125,175.5216200351715,1420.5885289233074,487.0,,
249856,207.0,500.0,1.0,-0.022898230177816004,17.919857144355774,2.592271700501442,0.018511976581066847,0.17236328125,175.70245623588562,1422.0404503882467,488.0,,
250368,356.5,500.0,1.0,-0.01857594575267285,19.8371684551239,2.3705004304647446,-0.0021302399691194296,0.12939453125,175.88509106636047,1423.4748294017572,489.0,,
250880,253.5,500.0,1.0,-0.01700601156335324,16.797718226909637,2.559721663594246,0.013976437272503972,0.109375,176.0691101551056,1424.895030019694,490.0,,
251392,129.0,500.0,1.0,-0.013100214418955147,10.674238979816437,2.70389124751091,0.0042555611580610275,0.0869140625,176.25313997268677,1426.3121782622268,491.0,,
251904,168.0,500.0,1.0,-0.018417101819068193,10.01332077383995,2.600538119673729,0.006949457107111812,0.16064453125,176.4407250881195,1427.6976014136872,492.0,,
252416,168.0,500.0,1.0,-0.018676300474908203,11.364389836788177,2.5879154205322266,0.011117330752313137,0.08740234375,176.62343096733093,1429.11956028466,493.0,,
252928,312.0,500.0,1.0,-0.012092557619325817,16.97967618703842,2.452746346592903,0.005576570983976126,0.083984375,176.83085012435913,1430.3386531373023,494.0,,
253440,213.5,500.0,1.0,-0.015510623343288898,11.786494791507721,2.5571991205215454,0.01873426395468414,0.1669921875,177.01734805107117,1431.724081228921,495.0,,
253952,253.0,500.0,1.0,-0.014006543438881636,14.302317023277283,2.7216146290302277,0.0014803677331656218,0.107421875,177.19379711151123,1433.187866278318,496.0,,
254464,119.0,500.0,1.0,-0.016425060806795955,11.543038606643677,2.724745199084282,0.010286660632118583,0.1689453125,177.3784670829773,1434.5822476916674,497.0,,
254976,255.0,500.0,1.0,-0.019579808227717876,13.748959720134735,2.6252658516168594,0.009265333414077759,0.12841796875,177.5598180294037,1436.0005705670203,498.0,,
255488,272.5,500.0,1.0,-0.015667464584112167,17.45266690850258,2.7345111072063446,0.01297440123744309,0.115234375,177.7417140007019,1437.4115915130146,499.0,,
256000,118.0,500.0,1.0,-0.016049440251663327,15.27105700969696,2.9099044799804688,0.012630740413442254,0.1142578125,177.92702102661133,1438.7921436717127,500.0,66.5,500.0
256512,211.0,500.0,1.0,-0.016149915172718465,11.293874114751816,2.687722787261009,0.005536200711503625,0.126953125,182.84137511253357,1402.920973669796,501.0,,
257024,189.5,500.0,1.0,-0.017266780138015747,10.634474374353886,2.7545353323221207,0.008587941760197282,0.1875,183.02927994728088,1404.27804815728,502.0,,
257536,209.5,500.0,1.0,-0.018065125681459904,11.344713777303696,2.699349135160446,0.011620211182162166,0.16552734375,183.24266004562378,1405.4369213799814,503.0,,
258048,167.5,500.0,1.0,-0.020659467263612896,8.7716673463583,2.802747905254364,0.00878825387917459,0.16162109375,183.42788410186768,1406.8090097833306,504.0,,
258560,202.0,500.0,1.0,-0.01421801227843389,12.1417116522789,2.616174206137657,0.006513435393571854,0.10888671875,183.61564016342163,1408.1589115713475,505.0,,
259072,264.0,500.0,1.0,-0.01961585250683129,18.567550897598267,2.6118763089179993,0.015054093906655908,0.23291015625,183.79453802108765,1409.5739883754075,506.0,,
259584,245.5,500.0,1.0,-0.01921128307003528,15.983162969350815,2.642445281147957,0.0045648158993572,0.1396484375,183.97658109664917,1410.9621912347184,507.0,,
260096,235.0,500.0,1.0,-0.0151605443097651,13.786228984594345,2.5539122819900513,0.00785595620982349,0.0947265625,184.16204500198364,1412.321415073331,508.0,,
260608,283.0,500.0,1.0,-0.018001515069045126,16.916872680187225,2.505989983677864,0.010275605134665966,0.14990234375,184.4051640033722,1413.235911306878,509.0,,
261120,230.0,500.0,1.0,-0.017004418768920004,18.95328339934349,2.697878673672676,0.0023149685002863407,0.06982421875,184.70662713050842,1413.7013059932067,510.0,,
261632,168.0,500.0,1.0,-0.01584328676108271,14.893943846225739,2.6496417224407196,0.0062338910065591335,0.09619140625,184.96177411079407,1414.5193040983681,511.0,,
262144,255.0,500.0,1.0,-0.011696856992784888,19.284842789173126,2.500759854912758,0.011077967705205083,0.14404296875,185.2326033115387,1415.2152229869905,512.0,,
262656,200.5,500.0,1.0,-0.01773104222957045,14.236062079668045,2.751777485013008,-0.0004812090191990137,0.16455078125,185.57751202583313,1415.343902031822,513.0,,
