step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
253952,0.0,500.0,1.0,-0.004152868175879121,0.0011744093326342409,2.4371943324804306,1.2736557945609093,0.3038275009021163,0.02279875078238547,0.248046875,458.97830510139465,553.2984831252503,496.0,,
254464,0.5,500.0,1.0,0.003758210048545152,5.000054704851209e-05,2.1312333941459656,0.8463387489318848,0.6663090474903584,0.011193141981493682,0.19287109375,459.45137906074524,553.8431520658395,497.0,,
254976,0.0,500.0,1.0,-0.011107142898254097,5.8410957535670605e-05,2.3239631950855255,0.9732663966715336,0.7289513014256954,0.008490176463965327,0.05859375,459.9001748561859,554.4159666382662,498.0,,
255488,0.0,500.0,1.0,-0.0005942596471868455,2.5943752689272515e-05,2.0338625386357307,0.7782745882868767,0.679763512685895,0.008858335088007152,0.0927734375,460.3745460510254,554.9568328473206,499.0,,
256000,0.0,500.0,1.0,0.003765457309782505,3.009480172977419e-05,2.313348710536957,0.9985577911138535,0.5577257610857487,0.019154847308527678,0.232421875,460.86783814430237,555.4737797082812,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.010691113420762122,8.010697274585254e-05,1.223538652062416,0.44802553951740265,0.777112178504467,0.004706945328507572,0.07373046875,472.19867300987244,543.2289725952639,501.0,,
257024,0.0,500.0,1.0,-0.001714534591883421,2.2079723066781298e-05,2.363692954182625,1.1202839650213718,0.3677745182067156,0.000842466892208904,0.09423828125,472.6928400993347,543.7442207628686,502.0,,
257536,0.0,500.0,1.0,-0.0020781959174200892,9.970008886739379e-05,2.4011534303426743,2.0885008946061134,0.17375985998660326,0.021751720923930407,0.1689453125,473.15822076797485,544.2915048205182,503.0,,
258048,0.0,500.0,1.0,-0.0025839784648269415,5.1066612400063605e-05,2.3730622828006744,0.7592599540948868,0.813600230962038,0.004895216727163643,0.1494140625,473.64348816871643,544.814837416451,504.0,,
258560,0.0,500.0,1.0,0.005971308622974902,6.642412085966498e-05,2.4793947339057922,0.8921554274857044,0.8180971890687943,0.009805520821828395,0.22607421875,474.1237189769745,545.3428918466676,505.0,,
259072,0.0,500.0,1.0,-0.004571306344587356,5.1672730478458107e-05,2.4542690962553024,1.1511261090636253,0.37348927557468414,-0.00046729453606531024,0.0390625,474.56745982170105,545.9118501241858,506.0,,
259584,0.0,500.0,1.0,-0.0015363415004685521,0.00011484436049613578,2.394735172390938,1.3856467679142952,0.16918813670054078,0.0102962990058586,0.31298828125,475.02268505096436,546.4665334291344,507.0,,
260096,0.0,500.0,1.0,0.004200708935968578,5.073035686109506e-05,2.4167262613773346,1.402597837150097,0.18968102242797613,0.009145831456407905,0.1240234375,475.53145599365234,546.9585591483393,508.0,,
260608,0.0,500.0,1.0,-0.0031099114567041397,6.189726457250799e-05,1.9791825860738754,0.46070681884884834,0.9307237192988396,0.02756481454707682,0.27685546875,476.03134298324585,547.4597499542634,509.0,,
261120,0.0,500.0,1.0,-0.0026955569919664413,2.637964348650712e-05,2.347507059574127,1.0151293948292732,0.5927288960665464,0.011408019519876689,0.208984375,476.4960069656372,548.0003949305515,510.0,,
261632,0.0,500.0,1.0,-0.002590933465398848,2.069347482347439e-05,2.3428619354963303,0.896206695586443,0.8353401497006416,0.009172390855383128,0.2265625,476.9895498752594,548.5067756063441,511.0,,
262144,0.0,500.0,1.0,-0.007012469694018364,2.5218396615400707e-05,2.367772415280342,1.1474409960210323,0.35460820607841015,0.020513713476248085,0.16748046875,477.45296907424927,549.0467480143236,512.0,,
262656,0.0,500.0,1.0,0.0027378343511372805,1.9779738011038717e-05,2.3328468650579453,0.874599989503622,0.8720922358334064,0.02875253214733675,0.3017578125,477.95454502105713,549.5417979306552,513.0,,
263168,0.0,500.0,1.0,-0.0001647408353164792,2.339151478736312e-05,2.3348125368356705,0.9233883172273636,0.6675807386636734,0.006323386449366808,0.10888671875,478.43225717544556,550.0632452203026,514.0,,
263680,0.0,500.0,1.0,-0.004478282236959785,3.407455358228617e-05,2.192852556705475,1.5928599014878273,0.2984462953172624,0.026890230947174132,0.21533203125,478.9035999774933,550.5909749110092,515.0,,
264192,7.5,500.0,1.0,0.004460819065570831,0.19393793679773808,2.0958460196852684,1.5913526117801666,0.31729714199900627,0.02376220194855705,0.16162109375,479.36231899261475,551.1321802581447,516.0,,
264704,4.0,500.0,1.0,0.008023884671274573,0.0010422981467854697,2.6020867377519608,1.4279913753271103,0.3222195478156209,0.029868768993765116,0.25927734375,479.84182691574097,551.6484498682132,517.0,,
265216,0.0,500.0,1.0,-0.006914753408636898,0.00023701795316810603,2.5204783976078033,1.1306632906198502,0.5624078493565321,0.01272544905077666,0.2919921875,480.31797885894775,552.167546653265,518.0,,
265728,0.0,500.0,1.0,-0.00655840415856801,8.273347884824034e-05,1.640926979482174,0.5867632739245892,0.6054691448807716,0.008593597216531634,0.08056640625,480.7984230518341,552.6806812578757,519.0,,
266240,0.0,500.0,1.0,-0.00043830060167238116,0.1842857813462615,1.6513584032654762,0.8878607787191868,0.7365235276520252,0.014025244687218219,0.09423828125,481.34011816978455,553.1223971364223,520.0,,
266752,30.5,500.0,1.0,-0.0047709553327877074,0.3578360825777054,2.395599827170372,1.125744879245758,0.46294678561389446,0.0032308727386407554,0.083984375,481.7881009578705,553.6707931757863,521.0,,
267264,0.0,500.0,1.0,-0.007281183614395559,0.00036903496948070824,2.068916156888008,0.8494458869099617,0.5421381369233131,0.013193739810958505,0.099609375,482.2357280254364,554.218579146634,522.0,,
267776,0.0,500.0,1.0,-0.006775416899472475,0.19298889953643084,1.7981398850679398,0.7157938256859779,0.5276358257979155,0.0016006475780159235,0.083984375,482.6920621395111,554.7553419732961,523.0,,
268288,8.5,500.0,1.0,-0.0077120583155192435,0.2619951022788882,2.5341212153434753,1.1803411096334457,0.28966543916612864,0.003846219682600349,0.02099609375,483.16951608657837,555.2668185132894,524.0,,
268800,14.5,500.0,1.0,-0.00414114142768085,0.003410628531128168,2.5958162397146225,1.1622981876134872,0.36305296421051025,0.0057197443675249815,0.04296875,483.65652203559875,555.7663088438936,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,0.01414118381217122,0.0009293760595028289,2.49794802069664,0.8206430859863758,0.856879398226738,0.027739842305891216,0.29443359375,495.08021092414856,543.976499277329,526.0,,
269824,0.0,500.0,1.0,-0.0016484559746459126,0.0002480070907040499,2.2613905370235443,0.9276586025953293,0.4015688430517912,0.013640270044561476,0.15869140625,495.57300305366516,544.4687227459423,527.0,,
270336,0.0,500.0,1.0,-0.008502070675604045,0.00019118124919259571,2.5447688847780228,1.0952498838305473,0.6235078368335962,0.0014174251700751483,0.09423828125,496.0678789615631,544.9576791101737,528.0,,
270848,0.0,500.0,1.0,-0.006253808853216469,0.0005402076112659415,2.420863628387451,1.1234354376792908,0.35562984738498926,-0.006087539135478437,0.14013671875,496.5267860889435,545.4851733849514,529.0,,
271360,0.0,500.0,1.0,-0.007274501374922693,0.00010094000640492595,2.236824467778206,0.9551237858831882,0.5502966474741697,0.005295181006658822,0.025390625,496.99642610549927,545.9999021047234,530.0,,
271872,0.0,500.0,1.0,-0.008856235770508647,1.7210603914463718e-05,1.0987441316246986,0.2883177921175957,0.8446078449487686,0.003737807215657085,0.01416015625,497.4885268211365,546.4889848560205,531.0,,
272384,9.0,500.0,1.0,-0.003944172873161733,0.19095319975167513,2.303181231021881,1.1393064111471176,0.1787590659223497,0.009063073550350964,0.07763671875,497.9488799571991,547.0119744488884,532.0,,
272896,0.0,500.0,1.0,0.002037215977907181,0.0010311862788512371,2.311469256877899,1.6999398991465569,0.11717849550768733,0.020768787362612784,0.154296875,498.41401290893555,547.5287470496148,533.0,,
273408,0.0,500.0,1.0,0.00549278175458312,0.00023651398623769637,2.2580575048923492,0.9443917721509933,0.4229926564730704,0.013772493344731629,0.35205078125,498.90762305259705,548.0132741350719,534.0,,
273920,0.0,500.0,1.0,-0.0032452958403155208,0.000357823126250878,2.163559526205063,0.9059505127370358,0.7045993581414223,0.003307875187601894,0.03955078125,499.4107840061188,548.4863538642448,535.0,,
274432,0.0,500.0,1.0,0.006006573443301022,0.000229083599151636,2.4354939460754395,1.1967001482844353,0.4852012302726507,0.012482882651966065,0.11083984375,499.8961091041565,548.9780676464925,536.0,,
274944,0.0,500.0,1.0,-0.0033661775523796678,0.00023120440982893342,2.589663788676262,1.2607958242297173,0.3829101212322712,0.005457296036183834,0.02490234375,500.3889789581299,549.46054282104,537.0,,
275456,0.0,500.0,1.0,-0.005626183119602501,0.00015986800644895993,2.3057780861854553,1.3363252580165863,0.5780880227684975,0.008489883330184966,0.0654296875,500.8708291053772,549.9541678080984,538.0,,
275968,0.0,500.0,1.0,0.009223076631315053,6.0324018932078616e-05,2.2677138298749924,1.3380450531840324,0.20700068678706884,0.02667629806092009,0.216796875,501.31592988967896,550.4871948927104,539.0,,
276480,0.0,500.0,1.0,0.0017716976581141353,0.0003404321951165912,2.373559668660164,1.00366922467947,0.6956639289855957,0.009557042620144784,0.14892578125,501.7641501426697,551.0158506170413,540.0,,
276992,0.0,500.0,1.0,0.0059790839441120625,0.0004501608373175259,2.046213760972023,0.6537812501192093,0.9723831228911877,0.006357176695019007,0.103515625,502.2400379180908,551.5131791328313,541.0,,
277504,0.0,500.0,1.0,-0.00433818408055231,7.430431401189708e-05,1.966893047094345,0.8701316453516483,0.6692498028278351,0.0021410249755717814,0.04248046875,502.8237180709839,551.8912295239514,542.0,,
278016,0.5,500.0,1.0,-0.001347429701127112,0.0031567934493068606,2.299460679292679,1.3817711472511292,0.21191758941859007,0.01041472447104752,0.15283203125,503.30939507484436,552.3759395722342,543.0,,
278528,0.0,500.0,1.0,-0.001288616331294179,9.582185543877131e-05,2.548535093665123,1.2634454667568207,0.1559745268896222,0.013591939874459058,0.20458984375,503.7654228210449,552.8922537800751,544.0,,
279040,0.0,500.0,1.0,-0.0005382304661907256,0.00010627042274791165,2.6939831525087357,1.1812561750411987,0.4838552810251713,0.006090115639381111,0.28125,504.2554531097412,553.3703171262929,545.0,,
279552,0.0,500.0,1.0,-0.0016969276475720108,0.012719162565190345,2.4323554188013077,0.9736823588609695,0.5407327525317669,0.006960768601857126,0.08251953125,504.74848222732544,553.8441616830798,546.0,,
280064,3.0,500.0,1.0,-0.004537757486104965,0.00335337124124635,2.7003786861896515,1.3910457491874695,0.36630333913490176,0.007974095991812646,0.06201171875,505.32491993904114,554.2255862501002,547.0,,
280576,2.5,500.0,1.0,-0.0014220612356439233,0.028236378799192607,2.290264919400215,1.0282345823943615,0.6358122639358044,0.0016494764713570476,0.05322265625,505.82609605789185,554.6886611557662,548.0,,
281088,1.5,500.0,1.0,-0.003602870798204094,0.0012019658843200887,2.68032668530941,1.3904383182525635,0.07342436606995761,0.0005074991495348513,0.0830078125,506.2820739746094,555.2003802806909,549.0,,
281600,0.0,500.0,1.0,0.0016892473213374615,0.0003253234153817175,2.575421452522278,0.9740838520228863,0.6970446296036243,0.016025132383219898,0.169921875,506.7290749549866,555.72102316216,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.007638990529812872,0.0002415040653431788,2.560542196035385,1.3870454356074333,0.13584897760301828,0.004541069210972637,0.03271484375,518.0241868495941,544.5923320987904,551.0,,
282624,0.0,500.0,1.0,-0.0028996176552027464,0.0002443911262162146,2.4251750111579895,1.1641015782952309,0.28331653121858835,0.008551117382012308,0.0556640625,518.4740340709686,545.1073369689994,552.0,,
283136,0.0,500.0,1.0,-0.005295029142871499,0.00032646095405652886,1.7857259958982468,0.4329663049429655,0.8729910403490067,0.007499902509152889,0.109375,518.972198009491,545.5706511561955,553.0,,
283648,0.0,500.0,1.0,-0.004048249567858875,0.00015843734718146152,2.5422803461551666,0.9936825074255466,0.6469218283891678,-0.0030920737190172076,0.01318359375,519.4361510276794,546.0690393589589,554.0,,
284160,0.0,500.0,1.0,-6.0722813941538334e-05,0.000349508943145338,2.015856020152569,0.7449747733771801,0.5555559583008289,0.01829988678218797,0.1474609375,519.9323909282684,546.5325972337885,555.0,,
284672,0.0,500.0,1.0,-0.006688100635074079,0.0001104307971218077,1.9019995480775833,0.4808570444583893,0.8659723401069641,0.0052888497593812644,0.0419921875,520.4314930438995,546.9922627760486,556.0,,
285184,0.0,500.0,1.0,-0.008302495465613902,0.0003361081526236376,2.046545222401619,0.5764967575669289,0.6629018783569336,0.0023242780880536884,0.15966796875,520.9058361053467,547.4770682782773,557.0,,
285696,0.0,500.0,1.0,-0.005563327809795737,0.00010509245703360648,2.556498482823372,0.9980243667960167,0.6626635156571865,0.00445296912221238,0.10791015625,521.3781230449677,547.9631525992497,558.0,,
286208,0.0,500.0,1.0,-0.011842023814097047,0.00011982374871877255,2.2919882237911224,0.894014947116375,0.7659425958991051,0.003451667435001582,0.048828125,521.836599111557,548.4628722616965,559.0,,
286720,0.0,500.0,1.0,-0.00391415785998106,0.00016146661300808773,2.6229126006364822,1.046654298901558,0.7186430804431438,0.018834098824299872,0.16796875,522.3138220310211,548.9420113086175,560.0,,
287232,0.0,500.0,1.0,-0.0023876295308582485,0.011253266100538895,2.7627032548189163,1.4996218234300613,0.19804757460951805,0.010964507586322725,0.13037109375,522.8013899326324,549.4094038981273,561.0,,
287744,4.0,500.0,1.0,-0.0045919897384010255,0.022247205022722483,2.7682271152734756,1.0957016870379448,0.5241576936095953,0.01381942501757294,0.130859375,523.2805881500244,549.884720580355,562.0,,
288256,0.0,500.0,1.0,0.006875833845697343,0.00015022465004221885,2.4116277247667313,0.6225392874330282,0.9819063283503056,0.02531522500794381,0.314453125,523.7578110694885,550.3612431314293,563.0,,
288768,0.0,500.0,1.0,-0.007469471078366041,0.00016062076156231342,1.963198646903038,0.3914331942796707,0.9388730190694332,0.011380598589312285,0.19921875,524.2225160598755,550.8500515590551,564.0,,
289280,0.0,500.0,1.0,-0.008877130807377398,0.00044844373587693553,1.8787176012992859,0.46148168481886387,0.7611866630613804,0.0191677134425845,0.1982421875,524.6867370605469,551.3385027047447,565.0,,
289792,0.0,500.0,1.0,0.002288553863763809,0.002429318061331287,2.472730800509453,1.4497125744819641,0.3102789903059602,0.016913572617340833,0.21142578125,525.1382648944855,551.8394285326495,566.0,,
290304,0.5,500.0,1.0,-0.0016688249306753278,0.0003337994512548903,2.5682189613580704,1.2767990753054619,0.22209826856851578,0.013454437255859375,0.22265625,525.6066761016846,552.3217516054484,567.0,,
290816,0.0,500.0,1.0,-0.0050823139026761055,0.02570522134192288,2.1311637312173843,0.7011291645467281,0.7827993743121624,0.019750263658352196,0.10888671875,526.0811479091644,552.796847322523,568.0,,
291328,2.5,500.0,1.0,-0.008569909608922899,0.0009854902073129779,1.5588284507393837,0.2643123436719179,0.93612976744771,0.001327131933066994,0.0146484375,526.5380308628082,553.2895686995623,569.0,,
291840,0.0,500.0,1.0,-0.004781358176842332,7.20748093954171e-05,1.7282248213887215,0.49570648185908794,0.6919533982872963,0.010272102488670498,0.09326171875,527.0150279998779,553.760299981555,570.0,,
292352,0.0,500.0,1.0,-0.009208498755469918,0.0001588426971466106,2.510237395763397,1.1510633900761604,0.5374550111591816,0.0061781489639543,0.08447265625,527.4807000160217,554.2420793616147,571.0,,
292864,0.0,500.0,1.0,-0.0031741183483973145,8.370978753191594e-05,2.5515220016241074,1.1724091619253159,0.3126385072246194,0.011654894158709794,0.1728515625,527.9458620548248,554.723544683427,572.0,,
293376,0.0,500.0,1.0,-0.0037706634611822665,0.00025947181802621344,2.6572881937026978,1.485487662255764,0.155131206382066,0.013830759620759636,0.13671875,528.412682056427,555.2024203095708,573.0,,
293888,0.0,500.0,1.0,-0.0030733231687918305,5.552368611461134e-05,2.6048336029052734,1.1990030407905579,0.1974851069971919,0.010398250189609826,0.21728515625,528.8960552215576,555.6630591182773,574.0,,
294400,0.0,500.0,1.0,-0.005187209462746978,8.50725539294217e-05,2.6191339790821075,1.2815048024058342,0.26163265481591225,0.004773924069013447,0.03076171875,529.3482100963593,556.1556540380277,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.007554435636848211,0.00017263021209146245,2.681773453950882,1.197274498641491,0.2351316176354885,0.0033572674728929996,0.0361328125,541.1540310382843,544.9686837482622,576.0,,
295424,0.0,500.0,1.0,-0.009179463610053062,9.698332337393367e-05,2.5816627889871597,1.2199787721037865,0.6248246654868126,0.007334970112424344,0.11474609375,541.6667640209198,545.3980558212547,577.0,,
295936,2.5,500.0,1.0,-0.005924622528254986,0.03633358841761947,2.6635415256023407,1.2019148617982864,0.39262853376567364,0.0052644720999524,0.02294921875,542.149640083313,545.8566752059875,578.0,,
296448,0.0,500.0,1.0,-0.0034812025260180235,0.0005612491058855085,2.3990188241004944,1.0096053071320057,0.6250531300902367,0.004862320318352431,0.0419921875,542.6321179866791,546.3148792222385,579.0,,
296960,0.0,500.0,1.0,-0.0032548151211813092,0.000179010424290027,2.5534257888793945,1.1161458492279053,0.3156909439712763,0.010882614238653332,0.05322265625,543.1257789134979,546.7610110388371,580.0,,
297472,0.0,500.0,1.0,-0.0003293273621238768,0.0009866302552836714,2.7325273156166077,1.1824709177017212,0.28467054292559624,0.007017877127509564,0.13330078125,543.6631100177765,547.1623778009756,581.0,,
297984,0.5,500.0,1.0,-0.0035987024602945894,0.00013995073618389142,2.4225857108831406,1.0911829806864262,0.3011170420795679,0.00914984819246456,0.16552734375,544.1641550064087,547.5994647175734,582.0,,
298496,2.5,500.0,1.0,-0.0023078733356669545,0.016119916806928813,2.5212360322475433,1.3798759877681732,0.46716433577239513,0.005131441110279411,0.0380859375,544.6303389072418,548.0708265332939,583.0,,
299008,0.0,500.0,1.0,-0.00031299644615501165,0.0005852676440554205,2.4743439108133316,1.2368792742490768,0.5874855108559132,0.001920163631439209,0.05224609375,545.1131279468536,548.5246725321063,584.0,,
299520,0.0,500.0,1.0,-0.011750603065593168,0.013014484400628135,2.5249387472867966,1.5107850134372711,0.2440844103693962,0.011308763991110027,0.08642578125,545.7717590332031,548.8008403560107,585.0,,
300032,2.5,500.0,1.0,-0.004868313670158386,0.00015930930840113433,2.1615226715803146,0.9799359850585461,0.45801509357988834,0.008191898930817842,0.06005859375,546.2740380764008,549.2334965368392,586.0,,
300544,0.0,500.0,1.0,-0.011189496843144298,0.00015195348532870412,1.6593268364667892,0.30831567477434874,0.8894736394286156,0.018722684762906283,0.10888671875,546.801796913147,549.639744596044,587.0,,
301056,0.0,500.0,1.0,-0.008514483808539808,9.033908600031282e-05,2.108248770236969,0.8884365633130074,0.6954439803957939,0.004944338870700449,0.07763671875,547.3055481910706,550.0693369453985,588.0,,
301568,0.0,500.0,1.0,-0.0033942691516131163,7.0620617179884e-05,2.4187374264001846,1.2184106782078743,0.23384440410882235,0.004072122799698263,0.05615234375,547.8202059268951,550.4871794382906,589.0,,
302080,0.0,500.0,1.0,0.0019539223285391927,1.0601367205381393,1.9769767299294472,1.3003216683864594,0.26544819213449955,0.01348992605926469,0.1376953125,548.3698170185089,550.8691226705572,590.0,,
302592,42.0,500.0,1.0,0.001716416736599058,0.6480459049344063,1.5957185178995132,0.8974900133907795,0.5575508661568165,0.010132033319678158,0.07861328125,548.8805730342865,551.2893238819335,591.0,,
303104,0.0,500.0,1.0,-0.004294812504667789,0.03720598702784628,2.211052894592285,0.9574174247682095,0.7360598109662533,0.00604516954626888,0.07568359375,549.4021489620209,551.6978784532439,592.0,,
303616,2.5,500.0,1.0,-0.0033478057011961937,0.008432114875176921,2.5471180826425552,1.6295816972851753,0.17354938946664333,0.009760741784702986,0.09521484375,549.9452800750732,552.0840181745959,593.0,,
304128,6.0,500.0,1.0,-0.009955377201549709,0.05108945013489574,2.2021384686231613,0.8398892283439636,0.7343814671039581,0.012294776446651667,0.1201171875,550.462249994278,552.495652523241,594.0,,
304640,0.0,500.0,1.0,-0.0009320005774497986,0.0006661312690994237,2.2235689014196396,0.7936143167316914,0.676576342433691,0.014284158474765718,0.26123046875,551.0692501068115,552.8161840657102,595.0,,
305152,0.0,500.0,1.0,0.0033890046179294586,0.0004768084945681039,2.2285081148147583,1.4044423773884773,0.25091661512851715,0.006462817429564893,0.0625,551.7454071044922,553.0666790710753,596.0,,
305664,0.0,500.0,1.0,0.001132443081587553,0.00025275961070292396,2.4231836944818497,1.0843432396650314,0.42224346473813057,0.0037505829241126776,0.12255859375,552.2606270313263,553.4778056568961,597.0,,
306176,7.0,500.0,1.0,-0.008865148643963039,0.1514765489846468,2.074714422225952,1.0361123569309711,0.5790289677679539,0.006987144239246845,0.07861328125,552.80233502388,553.8616257595471,598.0,,
306688,11.5,500.0,1.0,-0.005383089184761047,0.20564516726881266,2.027236834168434,0.8630974814295769,0.8035014718770981,0.00419769249856472,0.03076171875,553.3493111133575,554.239417743077,599.0,,
307200,3.0,500.0,1.0,-0.008742382749915123,0.08226340333931148,1.8008009046316147,0.9508515372872353,0.5396098140627146,0.013671471504494548,0.0908203125,553.9307861328125,554.5819219485385,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.009574224182870239,0.0010533455115364632,1.8476357981562614,0.7140450142323971,0.8998449593782425,0.004600226297043264,0.1005859375,566.5834929943085,543.1008912275018,601.0,,
308224,0.0,500.0,1.0,-0.002995271352119744,0.0007643064509466058,2.481640949845314,1.2327860593795776,0.2009936785325408,0.00045748584670946,0.05517578125,567.1142201423645,543.4954530370012,602.0,,
308736,11.5,500.0,1.0,0.002597177168354392,0.32679592072963715,2.1119159385561943,0.9443427063524723,0.6324931774288416,0.003949353063944727,0.189453125,567.6073930263519,543.9252620616703,603.0,,
309248,15.0,500.0,1.0,0.008159367484040558,0.586784003302455,1.9991278797388077,1.1335215866565704,0.3028875133022666,0.011263475113082677,0.16357421875,568.105621099472,544.349481002323,604.0,,
309760,0.0,500.0,1.0,-0.008628029725514352,0.0003348844375068438,1.7916629388928413,0.6430075690150261,0.9593755975365639,0.008180230972357094,0.1826171875,568.5778048038483,544.7979104757054,605.0,,
310272,29.0,500.0,1.0,-0.006578988104593009,0.9461324773728848,2.1010291427373886,1.215939462184906,0.22412574477493763,0.007296590541955084,0.0322265625,569.0855529308319,545.2115211888207,606.0,,
310784,0.0,500.0,1.0,0.017506719508673996,0.0008903011366783176,1.7890050411224365,1.0594997145235538,0.26055666245520115,0.03358153533190489,0.25732421875,569.7134590148926,545.509317152846,607.0,,
311296,0.0,500.0,1.0,-0.005721369292587042,0.0032848029150045477,2.300208419561386,1.0508711114525795,0.4659665487706661,0.005102501541841775,0.0244140625,570.2672860622406,545.8773589302899,608.0,,
311808,2.0,500.0,1.0,-0.002469384460709989,0.02971603797050193,2.305112138390541,1.1991810128092766,0.25408804789185524,0.0020419288193807006,0.0576171875,570.7932860851288,546.2713167819156,609.0,,
312320,0.0,500.0,1.0,-0.013374468020629138,0.00029290298971318407,1.6080884486436844,0.5522060599178076,0.7510125711560249,-0.0012822300777770579,0.05419921875,571.3130960464478,546.6704722179314,610.0,,
312832,0.0,500.0,1.0,-0.0014425987610593438,0.0006794449891458498,2.318637475371361,1.3552736788988113,0.42488121800124645,0.0034174202010035515,0.01806640625,571.7980270385742,547.1022724933187,611.0,,
313344,0.0,500.0,1.0,-0.0016059387708082795,0.000755141576519236,2.2591080367565155,1.164708238095045,0.3452055584639311,0.011522726796101779,0.091796875,572.2936398983002,547.5231212698485,612.0,,
313856,0.0,500.0,1.0,-0.0035672748635988683,0.0022234028510865755,2.01312056183815,0.9242245145142078,0.7449735887348652,0.013055187184363604,0.134765625,572.817852973938,547.9158835056068,613.0,,
314368,6.5,500.0,1.0,-0.0024301093071699142,0.08257403736934066,2.535493388772011,1.276815764605999,0.2327805534005165,0.008327286108396947,0.0615234375,573.3848237991333,548.2670397815212,614.0,,
314880,0.0,500.0,1.0,-0.01113365520723164,0.00030200999481166946,2.3138844966888428,1.3055331781506538,0.22394416667521,0.002590396150480956,0.09375,573.9211220741272,548.6468225146283,615.0,,
315392,0.0,500.0,1.0,-0.0005772784352302551,0.6330129969865084,2.152555838227272,1.2847896739840508,0.23442515637725592,0.005719490582123399,0.10791015625,574.4573450088501,549.0259681424059,616.0,,
315904,23.5,500.0,1.0,-0.002880962798371911,0.20559150399640203,2.188854366540909,1.1130325198173523,0.3898554937914014,0.007979289162904024,0.0576171875,574.9467000961304,549.4491923289258,617.0,,
316416,0.0,500.0,1.0,-0.005785741028375924,0.0004070088416483486,2.1874105408787727,0.9927081353962421,0.47018651477992535,0.0014669447555206716,0.03515625,575.4582731723785,549.8504665779956,618.0,,
316928,0.0,500.0,1.0,-0.009060789016075432,0.0004922369789710501,2.3395989686250687,0.9467627927660942,0.7803676836192608,0.003913365886546671,0.08056640625,575.9860088825226,550.2355875186549,619.0,,
317440,0.0,500.0,1.0,-0.012956692837178707,0.00032728196356401895,1.602392390370369,0.4311415050178766,0.7588578388094902,0.003960951813496649,0.03662109375,576.4799509048462,550.6522811448071,620.0,,
317952,0.0,500.0,1.0,-0.008938767132349312,0.00019937249999202322,1.781941033899784,0.6898769177496433,0.5384924113750458,0.009459464461542666,0.08447265625,577.0132060050964,551.03071591951,621.0,,
318464,0.0,500.0,1.0,-0.004186776117421687,0.00041154584414471174,2.657785251736641,1.147451676428318,0.4233852494508028,0.005658989597577602,0.02099609375,577.5133121013641,551.4401024648654,622.0,,
318976,0.0,500.0,1.0,-0.002375490963459015,0.0002515120822863537,2.235415205359459,1.1561719924211502,0.48117681592702866,0.00643508299253881,0.07373046875,577.9931590557098,551.8681233548225,623.0,,
319488,0.0,500.0,1.0,-0.019752474152483046,0.612034983932972,2.486472964286804,1.4630340412259102,0.2556568984873593,0.02936374250566587,0.1708984375,578.4687051773071,552.2995403909938,624.0,,
320000,21.5,500.0,1.0,-0.004108820459805429,0.0025025420036399737,1.947868488729,0.8084227666258812,0.6645004041492939,0.0011972574284300208,0.10888671875,578.9703738689423,552.7053100517304,625.0,0.0,500.0
320512,0.0,500.0,1.0,0.005386376171372831,0.002025697205681354,2.395435109734535,1.2082752287387848,0.27352036722004414,0.007195641752332449,0.10595703125,592.2124090194702,541.2112193506274,626.0,,
321024,0.0,500.0,1.0,-0.00428105762694031,0.0004773451601067791,2.069564715027809,1.067294366657734,0.3896442148834467,0.0021262524533085525,0.06591796875,592.9404308795929,541.4102046031495,627.0,,
321536,0.0,500.0,1.0,-0.0007335664122365415,0.0003305758691567462,2.82171294093132,1.3619379103183746,0.2225618101656437,0.011000284808687866,0.09716796875,593.5129430294037,541.7506118043841,628.0,,
322048,0.0,500.0,1.0,-0.01010493515059352,0.040804456220939755,2.479856088757515,1.091080006211996,0.47690107207745314,0.007587466447148472,0.06494140625,593.96635389328,542.19906210018,629.0,,
322560,3.0,500.0,1.0,-0.003867759951390326,0.02045827405527234,2.526644840836525,1.080950740724802,0.43371271155774593,0.012488643173128366,0.1328125,594.4699001312256,542.6010634496328,630.0,,
323072,8.0,500.0,1.0,-0.010324101196601987,0.10305631323717535,2.557130843400955,1.5119007304310799,0.20786455366760492,0.002027870388701558,0.02294921875,594.9755339622498,543.0004791096139,631.0,,
323584,0.0,500.0,1.0,-0.0026523651322349906,0.0028757363543263637,2.2339909225702286,1.0170676968991756,0.5013241916894913,0.006621518405154347,0.08349609375,595.4513900279999,543.4263911698722,632.0,,
324096,0.5,500.0,1.0,-0.0040848710923455656,0.0050598852467373945,2.3632409870624542,1.336927242577076,0.24526132084429264,0.005501183855812997,0.06982421875,595.9668469429016,543.81548514401,633.0,,
324608,0.0,500.0,1.0,-0.0056913779117167,0.0011745311167032924,2.234718084335327,0.8681765682995319,0.8540032878518105,0.005787779402453452,0.03466796875,596.4278271198273,544.2536133291171,634.0,,
