step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,44.5,500.0,1.0,-0.010331657656934112,1.6051549836993217,1.2027122229337692,0.008638116007205099,0.1220703125,303.834007024765,571.2592928606992,339.0,,
174080,0.0,500.0,1.0,-0.0055477553978562355,0.026982631825376302,1.153870977461338,0.01703908311901614,0.1669921875,304.33344197273254,572.0041769698024,340.0,,
174592,0.0,500.0,1.0,-0.008010601159185171,0.01484429999254644,1.1751669570803642,0.00786428654100746,0.0595703125,304.8148789405823,572.7804384313973,341.0,,
175104,39.0,500.0,1.0,-0.009169855038635433,1.22117530554533,1.1050831973552704,0.0011383563396520913,0.0546875,305.30586099624634,573.5363200320378,342.0,,
175616,36.0,500.0,1.0,-0.006737197749316692,12.059448659420013,0.9109110496938229,0.004003128793556243,0.08740234375,305.79146003723145,574.2998839098318,343.0,,
176128,231.5,500.0,1.0,-0.006815535598434508,13.824515700340271,0.9607575461268425,0.01082227926235646,0.05859375,306.3789098262787,574.869856740032,344.0,,
176640,62.5,500.0,1.0,-0.004225990269333124,3.874448925256729,1.0434612035751343,0.011320466292090714,0.10693359375,306.8891179561615,575.5824813092026,345.0,,
177152,5.0,500.0,1.0,-0.008910837233997881,0.04518377943895757,1.167653165757656,0.0007928576087579131,0.10546875,307.3752508163452,576.3378786337199,346.0,,
177664,0.0,500.0,1.0,-0.005058913258835673,0.02511455095373094,1.2148847058415413,-0.002358167606871575,0.1611328125,307.8757948875427,577.063877544823,347.0,,
178176,0.0,500.0,1.0,-0.009048474254086614,0.8985381498932838,1.1699215769767761,-0.0018274704343639314,0.052734375,308.38425374031067,577.7726905279717,348.0,,
178688,73.5,500.0,1.0,-0.014326369855552912,1.25529046356678,1.0298095494508743,-0.0009030763758346438,0.1708984375,308.8703808784485,578.5209947674462,349.0,,
179200,0.0,500.0,1.0,-0.007586024818010628,1.6019854620099068,1.168727234005928,0.003307785780634731,0.0634765625,309.36943101882935,579.2427500346446,350.0,8.333333333333334,500.0
179712,0.0,500.0,1.0,-0.008336869941558689,0.02389933547237888,1.1913321167230606,0.008638322236947715,0.12353515625,320.3576548099518,560.9730165699082,351.0,,
180224,0.0,500.0,1.0,-0.007778931991197169,0.12163611617870629,0.9878543578088284,0.008775642549153417,0.11328125,320.83785009384155,561.7292347124458,352.0,,
180736,58.0,500.0,1.0,-0.006885649752803147,2.4894028306007385,0.9168340265750885,0.009539274265989661,0.06787109375,321.30947184562683,562.498201381485,353.0,,
181248,0.0,500.0,1.0,-0.009263729560188949,0.011805345508037135,1.0167044922709465,0.003515414777211845,0.05810546875,321.79215002059937,563.245560801895,354.0,,
181760,37.0,500.0,1.0,-0.005239047924987972,2.0542368665337563,1.0803909674286842,0.008536285604350269,0.12158203125,322.2859899997711,563.9711487307565,355.0,,
182272,114.0,500.0,1.0,-0.009618404670618474,5.120516687631607,0.8540175743401051,0.011162983311805874,0.08935546875,322.7565290927887,564.7352836279849,356.0,,
182784,0.0,500.0,1.0,-0.0048706610687077045,0.13824603892862797,1.183913178741932,0.013982776436023414,0.0859375,323.24594283103943,565.464173808799,357.0,,
183296,73.0,500.0,1.0,-0.01425248128362,2.3101841509342194,1.208398051559925,0.012948874558787793,0.11767578125,323.73454308509827,566.1922828909179,358.0,,
183808,0.0,500.0,1.0,-0.005972885061055422,1.1443331316113472,1.2947311624884605,0.007800826511811465,0.10693359375,324.2178590297699,566.9274374645803,359.0,,
184320,118.5,500.0,1.0,-0.01180822536116466,5.0581885278224945,1.069324366748333,0.007122635841369629,0.1083984375,324.71024894714355,567.6445403175545,360.0,,
184832,98.5,500.0,1.0,-0.007721567060798407,2.9993390887975693,1.1658639535307884,0.002848325064405799,0.1025390625,325.2123649120331,568.3424738478051,361.0,,
185344,0.0,500.0,1.0,-0.008300439338199794,0.06466577504761517,1.1867690086364746,0.008949993411079049,0.123046875,325.6913969516754,569.0785870757909,362.0,,
185856,0.0,500.0,1.0,-0.004344444663729519,1.1832214631140232,1.1862132921814919,0.002841142180841416,0.04052734375,326.1732180118561,569.8076657944501,363.0,,
186368,56.0,500.0,1.0,-0.010951099102385342,0.7955677211284637,1.1263946816325188,0.0059989329893141985,0.10986328125,326.6727578639984,570.5036478052125,364.0,,
186880,3.5,500.0,1.0,-0.0051704744109883904,0.7513470649719238,1.0702474117279053,0.0011149438214488328,0.06103515625,327.1597189903259,571.2194660661328,365.0,,
187392,104.0,500.0,1.0,-0.006402463186532259,5.129469722509384,1.0959799215197563,0.004811280115973204,0.05908203125,327.64576292037964,571.9347576166814,366.0,,
187904,12.0,500.0,1.0,-0.011470589030068368,0.9527800902724266,1.2040394246578217,0.0023082850384525955,0.1005859375,328.14913988113403,572.617682521017,367.0,,
188416,60.0,500.0,1.0,-0.010307590826414526,0.9341382049024105,1.2420393154025078,0.005619798961561173,0.05419921875,328.63791608810425,573.3239859928022,368.0,,
188928,0.0,500.0,1.0,-0.01089909696020186,0.04899480252061039,1.125964567065239,0.00046219053911045194,0.0908203125,329.13061594963074,574.0213484998704,369.0,,
189440,0.0,500.0,1.0,-0.005674484884366393,0.04178368172142655,1.1705006510019302,0.0016185687854886055,0.03271484375,329.63123893737793,574.7028121809446,370.0,,
189952,0.0,500.0,1.0,-0.00516445143148303,0.3335894728079438,1.314009502530098,0.011733669030945748,0.12744140625,330.136296749115,575.3744797844898,371.0,,
190464,68.0,500.0,1.0,-0.009556419507134706,2.6390249729156494,1.2132765352725983,0.008880945388227701,0.0712890625,330.6323969364166,576.0597018465429,372.0,,
190976,0.0,500.0,1.0,-0.0070702965604141355,0.15431745862588286,1.2533766478300095,0.003292497305665165,0.02783203125,331.1417908668518,576.7197172548638,373.0,,
191488,8.0,500.0,1.0,-0.00840616098139435,3.4265617579221725,1.1537112817168236,0.012134917255025357,0.1259765625,331.63577795028687,577.4045284966346,374.0,,
192000,120.0,500.0,1.0,-0.012881118687801063,5.449855327606201,1.0829741209745407,0.009800962870940566,0.2109375,332.2051727771759,577.956081763912,375.0,12.5,500.0
192512,54.5,500.0,1.0,-0.008570622536353767,2.556411385536194,1.1102847009897232,0.004299033316783607,0.0673828125,343.30714678764343,560.7573329053954,376.0,,
193024,27.5,500.0,1.0,-0.013970204396173358,0.7717530056834221,1.2467948570847511,0.0005827585118822753,0.12890625,343.8037910461426,561.436508342905,377.0,,
193536,99.5,500.0,1.0,-0.00637411221396178,4.622178465127945,0.8640783987939358,8.749146945774555e-05,0.0576171875,344.2748110294342,562.1555623581576,378.0,,
194048,0.0,500.0,1.0,-0.007783710607327521,0.2579447254538536,1.3190858140587807,0.0024899994023144245,0.0322265625,344.77466893196106,562.8255712669368,379.0,,
194560,111.5,500.0,1.0,-0.013043559272773564,4.541205495595932,0.9720294363796711,0.0033009600010700524,0.1259765625,345.2428388595581,563.5453602533531,380.0,,
195072,103.5,500.0,1.0,-0.01661811419762671,3.3548593521118164,0.9798327423632145,0.018374713836237788,0.22607421875,345.7295961380005,564.2328634258306,381.0,,
195584,0.0,500.0,1.0,-0.007877275347709656,0.2765103867277503,1.041563332080841,0.00484111625701189,0.0966796875,346.2086408138275,564.9310183022689,382.0,,
196096,69.0,500.0,1.0,-0.003995401784777641,3.9180797040462494,1.092822678387165,0.0007361941388808191,0.09765625,346.6857719421387,565.6303657962869,383.0,,
196608,213.5,500.0,1.0,-0.0037388536147773266,16.95172029733658,0.717512670904398,0.005071088613476604,0.03466796875,347.1527500152588,566.3443541534908,384.0,,
197120,0.0,500.0,1.0,-0.00718663155566901,0.07944222446531057,1.0937589257955551,0.008323936315719038,0.08544921875,347.63464999198914,567.0320838401535,385.0,,
197632,85.5,500.0,1.0,-0.00573111092671752,3.8110380321741104,0.8680683188140392,0.0109897805377841,0.05224609375,348.1002268791199,567.7445308549857,386.0,,
198144,23.5,500.0,1.0,-0.0032086793216876686,0.9981802366673946,1.0807418823242188,0.0075214284006506205,0.03271484375,348.6110210418701,568.3813420695091,387.0,,
198656,0.0,500.0,1.0,-0.01065206271596253,0.06311955396085978,1.1662926450371742,0.007005278603173792,0.1611328125,349.1086549758911,569.0377398799204,388.0,,
199168,0.0,500.0,1.0,-0.007759137777611613,0.07199137099087238,1.0869695246219635,0.0009523119661025703,0.08447265625,349.5954029560089,569.7100085296664,389.0,,
199680,0.0,500.0,1.0,-0.0073474718956276774,1.6330728232860565,1.115137256681919,0.0010372508550062776,0.044921875,350.0854330062866,570.3750604110804,390.0,,
200192,110.5,500.0,1.0,-0.004199562012217939,2.9989877343177795,1.002044703811407,0.006798849150072783,0.041015625,350.5772137641907,571.0354014469847,391.0,,
200704,78.0,500.0,1.0,-0.007218065613415092,3.039539113640785,0.7587048262357712,0.005634080502204597,0.05517578125,351.0482769012451,571.7276317993746,392.0,,
201216,0.0,500.0,1.0,-0.007920731673948467,2.3525977209210396,0.9013855382800102,0.004245311894919723,0.05078125,351.54043793678284,572.3836528763285,393.0,,
201728,115.5,500.0,1.0,-0.011314642382785678,2.6805516183376312,0.950291458517313,0.008803611795883626,0.06494140625,352.02646803855896,573.0478197392358,394.0,,
202240,0.0,500.0,1.0,-0.008445884857792407,0.10447083180770278,0.9899744838476181,0.008902169007342309,0.0478515625,352.51349687576294,573.7085297226956,395.0,,
202752,12.5,500.0,1.0,-0.008800538023933768,0.3905105385929346,1.2972752377390862,0.001918675610795617,0.060546875,353.0137131214142,574.3459601249718,396.0,,
203264,0.0,500.0,1.0,-0.0072131353081204,0.8286561816930771,1.2044424936175346,0.0021342854015529156,0.111328125,353.51532101631165,574.9793231468492,397.0,,
203776,78.5,500.0,1.0,-0.006268113735131919,2.7231523394584656,0.8458149172365665,0.004798200097866356,0.11181640625,354.0018768310547,575.6353661855044,398.0,,
204288,9.0,500.0,1.0,-0.007270831149071455,0.11145146237686276,0.9414831884205341,0.002355612115934491,0.06787109375,354.48060512542725,576.3023337418305,399.0,,
204800,0.0,500.0,1.0,-0.012614202569238842,3.3174740970134735,1.0004856027662754,0.01069984573405236,0.11669921875,354.96459579467773,576.9589486565656,400.0,0.0,500.0
205312,103.0,500.0,1.0,-0.01053893065545708,4.764463841915131,1.0483933687210083,0.005539373436477035,0.11083984375,367.321405172348,558.9437400297082,401.0,,
205824,98.5,500.0,1.0,-0.014307612203992903,4.046835228800774,0.8906223550438881,0.008389033377170563,0.13623046875,367.81585693359375,559.5843575530239,402.0,,
206336,0.0,500.0,1.0,-0.008709867252036929,0.25957249756902456,1.1122800335288048,0.007069024082738906,0.05322265625,368.29112100601196,560.2524422429174,403.0,,
206848,113.0,500.0,1.0,-0.009806935500819236,4.088409662246704,0.8322029300034046,0.00838690617820248,0.08203125,368.76356291770935,560.923097616775,404.0,,
207360,0.0,500.0,1.0,-0.005784685257822275,0.09774185437709093,1.088703379034996,0.010187970125116408,0.11865234375,369.23553800582886,561.5927467868127,405.0,,
207872,0.0,500.0,1.0,-0.0076404286082834005,0.06597370351664722,1.3437125533819199,0.006008860480505973,0.109375,369.7454059123993,562.2030637190645,406.0,,
208384,0.0,500.0,1.0,-0.013738254026975483,0.18818338075652719,1.3703194931149483,0.02165494696237147,0.2578125,370.2524688243866,562.8159635549601,407.0,,
208896,8.0,500.0,1.0,-0.004149921238422394,0.03743345174007118,1.3636236414313316,0.0016554195317439735,0.06982421875,370.7300388813019,563.4720095257322,408.0,,
209408,0.0,500.0,1.0,-0.009484851907473058,0.06389825115911663,1.211730718612671,0.0038169294712133706,0.07861328125,371.2022168636322,564.1345619358997,409.0,,
209920,0.0,500.0,1.0,-0.0088245312217623,0.04792008816730231,1.2493858635425568,0.002716456598136574,0.0693359375,371.7026138305664,564.7525526836571,410.0,,
210432,59.5,500.0,1.0,-0.009691241313703358,3.9190806597471237,1.0468446388840675,0.01770780555671081,0.14990234375,372.17284083366394,565.4147130366475,411.0,,
210944,113.5,500.0,1.0,-0.016647477634251118,3.5127035677433014,0.9495178610086441,0.021987794141750783,0.119140625,372.6481759548187,566.0674427280053,412.0,,
211456,0.0,500.0,1.0,-0.0063508299353998154,0.042145321727730334,1.36605404317379,0.004841989721171558,0.111328125,373.1474258899689,566.6821886702568,413.0,,
211968,0.0,500.0,1.0,-0.01326310250442475,0.08813300216570497,1.255721092224121,0.015504360490012914,0.2041015625,373.64500999450684,567.2978210069399,414.0,,
212480,0.0,500.0,1.0,-0.011792525299824774,0.050928355660289526,1.2973682805895805,0.006206261576153338,0.1357421875,374.1407310962677,567.9146437155172,415.0,,
212992,0.0,500.0,1.0,-0.007172420038841665,1.9382658377289772,1.0172984264791012,0.011768213531468064,0.04931640625,374.6210641860962,568.5531871058762,416.0,,
213504,113.5,500.0,1.0,-0.004416856332682073,4.503922313451767,0.9336646795272827,0.004980730707757175,0.078125,375.10485076904297,569.184854747339,417.0,,
214016,105.5,500.0,1.0,-0.0077188775758259,9.177815198898315,0.8569587245583534,0.009752603597007692,0.07275390625,375.60121989250183,569.7958064706286,418.0,,
214528,81.5,500.0,1.0,-0.016268318868242204,0.08352103061042726,1.0738160610198975,0.016824529331643134,0.134765625,376.09070682525635,570.4155835461164,419.0,,
215040,0.0,500.0,1.0,-0.0036204862408339977,0.09605360473506153,0.9923730231821537,0.00045729358680546284,0.0205078125,376.587956905365,571.0219778856036,420.0,,
215552,0.0,500.0,1.0,-0.006518891896121204,0.053638411685824394,1.1040477827191353,0.0064777961815707386,0.0419921875,377.08546900749207,571.626375758641,421.0,,
216064,0.0,500.0,1.0,-0.005229823931585997,2.9531338661909103,1.2019047811627388,0.005906550795771182,0.01123046875,377.58908891677856,572.2199246271679,422.0,,
216576,75.0,500.0,1.0,-0.005612565495539457,2.321557439863682,1.0499594882130623,0.0026089157327078283,0.07861328125,378.08809995651245,572.8188748202085,423.0,,
217088,96.0,500.0,1.0,-0.003412115853279829,2.072952590882778,0.9747486114501953,0.0074160879594273865,0.04931640625,378.5854299068451,573.4187923011638,424.0,,
217600,0.0,500.0,1.0,-0.008878721157088876,2.2042991667985916,1.059588871896267,0.005840960133355111,0.0478515625,379.09509897232056,573.9984520767649,425.0,25.75,500.0
218112,76.5,500.0,1.0,-0.00355030206264928,3.5891803056001663,0.9831311590969563,0.00413638714235276,0.0244140625,390.6487557888031,558.3327650937615,426.0,,
218624,0.0,500.0,1.0,-0.01161376916570589,0.15337645774707198,0.9926874563097954,0.008916798571590334,0.123046875,391.14273715019226,558.9366214309945,427.0,,
219136,183.0,500.0,1.0,-0.006741940916981548,15.337408483028412,0.7645144276320934,0.0061480526346713305,0.046875,391.6381940841675,559.5368462783413,428.0,,
219648,81.5,500.0,1.0,-0.008151994552463293,3.0645268112421036,1.0291218310594559,0.00129069818649441,0.083984375,392.13066387176514,560.1398213321809,429.0,,
220160,92.0,500.0,1.0,-0.002460224088281393,2.8862883895635605,1.1071572601795197,0.008616689825430512,0.0361328125,392.630432844162,560.7308593100912,430.0,,
220672,0.0,500.0,1.0,-0.005625892663374543,0.02675341651774943,1.1084599643945694,0.006555775413289666,0.0517578125,393.1511378288269,561.2905032366403,431.0,,
221184,0.0,500.0,1.0,-0.005850323126651347,0.07536074984818697,0.9341462999582291,0.004458664217963815,0.05810546875,393.6272838115692,561.9122685252722,432.0,,
221696,0.0,500.0,1.0,-0.001936734071932733,0.22700512362644076,0.9384815618395805,0.0005454067140817642,0.1064453125,394.10034704208374,562.5369316823421,433.0,,
222208,76.5,500.0,1.0,-0.008944147091824561,4.2102126479148865,0.8729520849883556,0.014194607036188245,0.140625,394.5891921520233,563.1375729986795,434.0,,
222720,114.5,500.0,1.0,-0.006167867046315223,4.626798510551453,0.8915651999413967,0.003309376712422818,0.05322265625,395.0646469593048,563.7558351885183,435.0,,
223232,117.0,500.0,1.0,-0.005781851476058364,5.910011291503906,0.8664175868034363,0.0071655670762993395,0.10693359375,395.60755801200867,564.2763781404393,436.0,,
223744,121.0,500.0,1.0,-0.009394206514116377,3.8904081732034683,0.7438598498702049,0.004401793528813869,0.068359375,396.1101989746094,564.8529136063522,437.0,,
224256,0.0,500.0,1.0,-0.003249974688515067,1.5452886074781418,0.713889867067337,-0.0027174108545295894,0.01318359375,396.5992548465729,565.4473558876326,438.0,,
224768,124.5,500.0,1.0,-0.013493045058567077,3.547692134976387,0.660319373011589,0.014021823415532708,0.11669921875,397.08561992645264,566.0441696217331,439.0,,
225280,0.0,500.0,1.0,-0.010703778127208352,0.10649681556969881,0.7305394597351551,0.0010678654070943594,0.06201171875,397.56706500053406,566.646535471185,440.0,,
225792,0.0,500.0,1.0,-0.005407271208241582,0.9148778654634953,0.7356257364153862,0.006007805990520865,0.1005859375,398.13004779815674,567.1312709219868,441.0,,
226304,97.5,500.0,1.0,-0.0031085556838661432,5.308710515499115,0.7183487601578236,0.014517136325594038,0.08154296875,398.6404130458832,567.6895582936108,442.0,,
226816,123.0,500.0,1.0,-0.002578818006440997,7.208286374807358,0.7412185743451118,0.004014474165160209,0.06005859375,399.13652300834656,568.266713079667,443.0,,
227328,239.5,500.0,1.0,-0.005824083578772843,20.808417081832886,0.5173178054392338,0.0072325156070292,0.02880859375,399.6343138217926,568.8400423527482,444.0,,
227840,51.5,500.0,1.0,-0.007140964036807418,2.5215349942445755,0.7272750362753868,0.007485868758521974,0.09814453125,400.15400290489197,569.3807842630846,445.0,,
228352,0.0,500.0,1.0,-0.007774483063258231,0.2712743580341339,1.045340709388256,0.011404994409531355,0.1884765625,400.659658908844,569.9400848637807,446.0,,
228864,0.0,500.0,1.0,-0.004779945302288979,1.5699174404144287,1.0569125786423683,0.008706628519576043,0.103515625,401.1546719074249,570.5131113437843,447.0,,
229376,39.5,500.0,1.0,-0.006402696133591235,3.036861792206764,0.8231021910905838,0.006907881062943488,0.04833984375,401.6439070701599,571.0929406926922,448.0,,
229888,119.0,500.0,1.0,-0.005290750879794359,4.923960775136948,0.8429466746747494,0.007618296949658543,0.0947265625,402.13168501853943,571.6734307802717,449.0,,
230400,122.0,500.0,1.0,-0.005371737934183329,1.9416518881917,1.1075380146503448,0.013138689391780645,0.11181640625,402.6312417984009,572.2357732869677,450.0,14.483333333333333,500.0
230912,56.5,500.0,1.0,-0.010403089923784137,2.0396613478660583,0.773263119161129,0.012881395930889994,0.10888671875,413.9599440097809,557.8124244662283,451.0,,
231424,0.0,500.0,1.0,-0.004957234137691557,0.10116203967481852,1.0107543393969536,0.007710755511652678,0.04736328125,414.46770095825195,558.3643778874596,452.0,,
231936,0.0,500.0,1.0,-0.008438538992777467,0.35210153460502625,1.346409596502781,0.012741378974169493,0.11572265625,414.9687979221344,558.9239508159862,453.0,,
232448,164.0,500.0,1.0,-0.008961183135397732,10.777655065059662,0.9261977858841419,0.014846557925920933,0.13720703125,415.4736087322235,559.4771728324502,454.0,,
232960,72.5,500.0,1.0,-0.006630233023315668,2.0091207921504974,1.1600519269704819,-0.0007257258985191584,0.06640625,415.96833300590515,560.0426318911466,455.0,,
233472,1.5,500.0,1.0,-0.010209195606876165,0.31004122272133827,1.3598823547363281,0.010755005467217416,0.166015625,416.4822790622711,560.580873994622,456.0,,
233984,0.0,500.0,1.0,-0.009400993498275056,0.2837641527876258,1.0649730637669563,0.0046717714285478,0.0595703125,416.9808130264282,561.13852889718,457.0,,
234496,30.5,500.0,1.0,-0.005055491463281214,1.1716102436184883,0.8861615285277367,0.014355342485941947,0.07666015625,417.48165488243103,561.6917468290613,458.0,,
235008,0.0,500.0,1.0,-0.007325415499508381,0.8220386914908886,1.0919433608651161,0.00657456909539178,0.0712890625,417.9984390735626,562.2221951853784,459.0,,
235520,179.0,500.0,1.0,-0.004944919026456773,12.023703932762146,0.8778868243098259,0.00906845391727984,0.04345703125,418.4961938858032,562.7769223255285,460.0,,
236032,108.5,500.0,1.0,-0.01189795567188412,3.425184577703476,1.0025267712771893,0.0028628185391426086,0.1181640625,419.0028409957886,563.3183761691305,461.0,,
236544,0.0,500.0,1.0,-0.008838571957312524,0.1902989000082016,0.9928893856704235,0.008799777482636273,0.11865234375,419.5173349380493,563.8479755191303,462.0,,
237056,90.0,500.0,1.0,-0.00863970466889441,2.9932556748390198,0.9432194754481316,0.011398078640922904,0.1142578125,420.0246570110321,564.3859141197362,463.0,,
237568,0.0,500.0,1.0,-0.004351563053205609,0.2519024992361665,1.3719960749149323,0.0038737705326639116,0.10986328125,420.5382709503174,564.9141027358872,464.0,,
238080,1.5,500.0,1.0,-0.007562140293885022,1.987788237631321,1.3020093068480492,0.008653762692119926,0.1669921875,421.04399609565735,565.4515970010659,465.0,,
238592,64.5,500.0,1.0,-0.008296717191115022,2.6441439241170883,0.9277139529585838,0.0022690744372084737,0.06787109375,421.5518078804016,565.9850000398786,466.0,,
239104,58.0,500.0,1.0,-0.003752467775484547,0.49344089441001415,1.2454311475157738,0.004254488041624427,0.03759765625,422.08022809028625,566.4894588449042,467.0,,
239616,2.0,500.0,1.0,-0.005096626817248762,0.21415102668106556,1.2428209260106087,-0.0008499182295054197,0.03515625,422.60015201568604,567.004055386866,468.0,,
240128,0.0,500.0,1.0,-0.006692333030514419,0.42656618170440197,1.190443992614746,4.299439024180174e-05,0.03955078125,423.11761498451233,567.5206880923395,469.0,,
240640,21.5,500.0,1.0,-0.011378039023838937,0.29759547486901283,1.2820602878928185,0.007466019596904516,0.115234375,423.6405999660492,568.0286545229259,470.0,,
241152,0.0,500.0,1.0,-0.005816763383336365,0.24692045617848635,1.3423272892832756,0.00804971158504486,0.10791015625,424.24578189849854,568.4252154985385,471.0,,
241664,0.0,500.0,1.0,-0.008915136102586985,4.162510097026825,1.1245045438408852,0.011364146776031703,0.0654296875,424.7625479698181,568.939048781607,472.0,,
242176,175.5,500.0,1.0,-0.008378852944588289,23.286911845207214,0.7780643403530121,0.010792854824103415,0.15576171875,425.2448489665985,569.4977860132107,473.0,,
242688,225.0,500.0,1.0,-0.013047225889749825,9.51844346523285,0.9627754911780357,0.008792393316980451,0.13037109375,425.8469820022583,569.8948454652028,474.0,,
243200,0.0,500.0,1.0,-0.007426540367305279,2.096569299697876,1.2257484197616577,0.010106386267580092,0.05712890625,426.34887290000916,570.4248690650046,475.0,16.9,500.0
243712,51.0,500.0,1.0,-0.011556759011000395,2.199315533041954,1.09158343821764,0.01777742733247578,0.138671875,438.0489158630371,556.3579572382743,476.0,,
244224,44.0,500.0,1.0,-0.009076799149625003,1.8170590698719025,1.3006121218204498,0.0033744307002052665,0.064453125,438.56445574760437,556.8713943853031,477.0,,
244736,0.0,500.0,1.0,-0.005759448977187276,0.12701591290533543,1.2900442630052567,-0.0012339003733359277,0.02587890625,439.09361815452576,557.3663334680317,478.0,,
245248,0.0,500.0,1.0,-0.00190988858230412,0.20442153420299292,1.2707266733050346,0.007393058738671243,0.1064453125,439.623144865036,557.8596187771027,479.0,,
245760,0.0,500.0,1.0,-0.00636374531313777,0.10936249839141965,1.3753940388560295,0.00864450039807707,0.16650390625,440.13958191871643,558.3683224504589,480.0,,
246272,0.0,500.0,1.0,-0.010798311443068087,0.044470138382166624,1.2809231579303741,0.009135776839684695,0.119140625,440.6820728778839,558.8427920194605,481.0,,
246784,0.0,500.0,1.0,-0.014764290186576545,0.7253785729408264,1.268574871122837,0.012763033562805504,0.13623046875,441.1990990638733,559.3483770107894,482.0,,
247296,116.5,500.0,1.0,-0.005928965867497027,5.04687038064003,0.9824350066483021,-0.004047176567837596,0.03173828125,441.7240569591522,559.8427255748679,483.0,,
247808,216.5,500.0,1.0,-0.0075200372957624495,24.998149752616882,0.6409516781568527,0.0002199099981226027,0.10302734375,442.22693276405334,560.3638802619378,484.0,,
248320,179.5,500.0,1.0,-0.008823357871733606,9.83254760503769,0.9401117898523808,0.00826356146717444,0.0537109375,442.75105714797974,560.8569330123689,485.0,,
248832,110.5,500.0,1.0,-0.00962353270733729,3.9575559198856354,1.01842550188303,-0.0003010901273228228,0.1220703125,443.2685160636902,561.3572608532546,486.0,,
249344,44.5,500.0,1.0,-0.0071179186925292015,7.569195181131363,0.8392868898808956,0.008578576962463558,0.080078125,443.7754747867584,561.8697160310943,487.0,,
249856,172.5,500.0,1.0,-0.012463413033401594,5.322818011045456,0.9123888127505779,0.02101183368358761,0.1181640625,444.285532951355,562.3770784077204,488.0,,
250368,43.5,500.0,1.0,-0.009037776733748615,9.28311139345169,0.9967775531113148,0.002932861272711307,0.0625,444.8089609146118,562.8663583692104,489.0,,
250880,197.0,500.0,1.0,-0.009441043250262737,9.97962486743927,0.8439724780619144,-0.001392537436913699,0.09423828125,445.3310880661011,563.3561337239531,490.0,,
251392,123.5,500.0,1.0,-0.014342410257086158,3.4662687480449677,1.0886967182159424,0.006597922358196229,0.14453125,445.9503719806671,563.7219201846486,491.0,,
251904,92.0,500.0,1.0,-0.005689328943844885,9.413427650928497,0.8960358463227749,0.0011751607235055417,0.02099609375,446.49104404449463,564.1860085661579,492.0,,
252416,183.0,500.0,1.0,-0.010590983438305557,8.164188832044601,0.9623994827270508,0.009221508516930044,0.1396484375,447.02384090423584,564.6589217465788,493.0,,
252928,119.0,500.0,1.0,-0.009026635088957846,2.717522472143173,1.0738818868994713,0.009860052494332194,0.0830078125,447.589998960495,565.0885868482594,494.0,,
253440,27.5,500.0,1.0,-0.008171726600266993,1.4016281068325043,1.2091007754206657,0.010653055156581104,0.11328125,448.161269903183,565.5107146022481,495.0,,
253952,59.5,500.0,1.0,-0.013566281064413488,13.20778226852417,0.8390607535839081,0.01417621478321962,0.134765625,448.69474506378174,565.9794387917354,496.0,,
254464,184.0,500.0,1.0,-0.009076040238142014,2.6208637803792953,1.0677952021360397,0.018372085934970528,0.10595703125,449.3261480331421,566.3235961536582,497.0,,
254976,0.0,500.0,1.0,-0.011714955733623356,0.2528931051492691,1.2736824676394463,0.015379332064185292,0.1552734375,450.0084488391876,566.6026952554323,498.0,,
255488,27.5,500.0,1.0,-0.007935316301882267,1.0921958424150944,1.0385653339326382,0.012882108800113201,0.13330078125,450.54104590415955,567.0693099388511,499.0,,
256000,9.0,500.0,1.0,-0.010821288800798357,0.5358091499656439,1.2499400228261948,0.015903811377938837,0.12353515625,451.085401058197,567.5200292438017,500.0,25.183333333333334,500.0
256512,123.0,500.0,1.0,-0.010912993864621967,4.514076799154282,0.6096917949616909,0.002558579755714163,0.02197265625,462.68945503234863,554.3934429671974,501.0,,
257024,111.0,500.0,1.0,-0.009259627491701394,3.7864684760570526,0.7682772055268288,0.009822991443797946,0.17431640625,463.2010657787323,554.8864607379346,502.0,,
257536,73.0,500.0,1.0,-0.011821131687611341,3.0357555150985718,0.971722561866045,0.010849223122932017,0.1298828125,463.7287600040436,555.3591284649983,503.0,,
258048,44.0,500.0,1.0,-0.005857614800333977,2.35283475369215,1.1192425191402435,0.011254800425376743,0.1015625,464.2455289363861,555.8438022897134,504.0,,
258560,320.0,500.0,1.0,-0.005367011995986104,42.97206735610962,0.308227002620697,0.009921084565576166,0.0361328125,464.7240059375763,556.3732380864587,505.0,,
259072,172.5,500.0,1.0,-0.010988867375999689,10.853346645832062,0.7101625055074692,0.0014349556295201182,0.10009765625,465.22518014907837,556.8744149166262,506.0,,
259584,25.5,500.0,1.0,-0.004968505701981485,0.7048221528530121,0.8726377859711647,0.0064085262711159885,0.09326171875,465.7303149700165,557.3697731415914,507.0,,
260096,0.0,500.0,1.0,-0.009270520647987723,0.4318777024745941,1.0084429234266281,0.014257021306548268,0.109375,466.2381548881531,557.8608212843392,508.0,,
260608,17.5,500.0,1.0,-0.002906625741161406,1.3359509408473969,0.9418334774672985,0.016960044216830283,0.1533203125,466.7473349571228,558.3491976958807,509.0,,
261120,165.5,500.0,1.0,-0.002583155408501625,9.824761599302292,0.7812981158494949,0.00959214597241953,0.0751953125,467.2503459453583,558.8438880054595,510.0,,
