step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
258560,0.0,500.0,1.0,-0.005759574851254001,0.0472383500309661,1.1045547872781754,0.00824706896673888,0.18896484375,191.25227403640747,1351.9316374286855,505.0,,
259072,107.0,500.0,1.0,-0.013033267110586166,4.6965958178043365,0.8299011178314686,0.007171298959292471,0.1201171875,191.4554169178009,1353.1714284753273,506.0,,
259584,60.5,500.0,1.0,-0.004064631531946361,3.0486268401145935,0.7663544900715351,0.008233641361584887,0.0986328125,191.65035605430603,1354.4665678911877,507.0,,
260096,0.0,500.0,1.0,-0.010541556403040886,0.24258418288081884,1.1241144835948944,0.019445551093667746,0.13330078125,191.84532117843628,1355.7588916024874,508.0,,
260608,106.5,500.0,1.0,-0.004054580698721111,5.061993569135666,0.5590659491717815,0.003111804835498333,0.06640625,192.04095911979675,1357.0438368693553,509.0,,
261120,115.0,500.0,1.0,-0.010188312764512375,5.29258605837822,0.7141325771808624,0.015708337887190282,0.14453125,192.2374930381775,1358.3198359132928,510.0,,
261632,120.5,500.0,1.0,-0.004556163912639022,4.0465143620967865,0.5856656692922115,0.0031568267149850726,0.03955078125,192.4310359954834,1359.6143607839892,511.0,,
262144,0.0,500.0,1.0,-0.009681777213700116,4.493561163544655,0.8581485152244568,0.015756108856294304,0.1123046875,192.6372561454773,1360.8167248916382,512.0,,
262656,195.0,500.0,1.0,-0.005204474553465843,9.959272563457489,0.7480099312961102,0.008031377394217998,0.0712890625,192.84161281585693,1362.0296789926163,513.0,,
263168,87.0,500.0,1.0,-0.007368309248704463,4.03358693420887,0.7175677828490734,0.01524246420012787,0.09375,193.03929615020752,1363.2871920296684,514.0,,
263680,89.5,500.0,1.0,-0.007209163915831596,3.073183059692383,0.7474635802209377,0.004376441123895347,0.07373046875,193.23706603050232,1364.5415210267079,515.0,,
264192,0.0,500.0,1.0,-0.0068948870757594705,0.04822932125534862,0.8368352614343166,0.012373577221296728,0.1357421875,193.43035507202148,1365.8249239196778,516.0,,
264704,0.0,500.0,1.0,-0.003819037228822708,0.04377876839134842,0.9197544008493423,0.009677390626166016,0.1904296875,193.6333248615265,1367.0374156375121,517.0,,
265216,0.0,500.0,1.0,-0.005024660378694534,2.225566826760769,0.6793844103813171,0.007934736320748925,0.146484375,193.83286595344543,1368.2715709507142,518.0,,
265728,113.5,500.0,1.0,-0.0049848632188513875,3.4076450020074844,0.6490064896643162,0.010009767662268132,0.091796875,194.03331995010376,1369.4967445196153,519.0,,
266240,0.0,500.0,1.0,-0.008810715051367879,0.10896076005883515,0.8956264927983284,0.015296508674509823,0.18017578125,194.23552298545837,1370.7070463106397,520.0,,
266752,0.0,500.0,1.0,-0.008111345930956304,10.214468359947205,0.6752095893025398,0.008580588677432388,0.07958984375,194.42967987060547,1371.9716052483634,521.0,,
267264,244.0,500.0,1.0,-0.005046922364272177,11.366175472736359,0.3996309172362089,0.008197466988349333,0.0625,194.62381601333618,1373.2337874912816,522.0,,
267776,97.5,500.0,1.0,-0.0034913074923679233,2.530621722340584,0.7114357948303223,0.010849676269572228,0.11083984375,194.82220816612244,1374.4634275558092,523.0,,
268288,0.0,500.0,1.0,-0.00709949474548921,0.01582684856839478,0.6219422370195389,9.505893103778362e-05,0.12841796875,195.02797985076904,1375.638511998575,524.0,,
268800,0.0,500.0,1.0,-0.006662323605269194,0.018359670357313007,0.6385868526995182,-0.004549338947981596,0.11572265625,195.22988295555115,1376.8384016354653,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.004878826963249594,0.008671982111991383,0.6433593779802322,0.0030741640366613865,0.0478515625,199.71633386611938,1348.4725800170872,526.0,,
269824,0.0,500.0,1.0,-0.014455539407208562,0.020100479014217854,0.6088297069072723,0.004780651943292469,0.08544921875,199.92011308670044,1349.6591004977272,527.0,,
270336,109.5,500.0,1.0,-0.005154187558218837,5.226711839437485,0.29578955098986626,0.00853856495814398,0.09521484375,200.1554000377655,1350.6305597999992,528.0,,
270848,73.5,500.0,1.0,-0.00023888761643320322,3.497306317090988,0.6786405220627785,0.003725043497979641,0.11865234375,200.40105199813843,1351.529831303061,529.0,,
271360,0.0,500.0,1.0,-0.00843774137319997,0.01986084075178951,0.7575208134949207,0.02104467258322984,0.1865234375,200.6377251148224,1352.4874240111333,530.0,,
271872,74.0,500.0,1.0,-0.009721169015392661,3.7969062477350235,0.5443179570138454,0.007760227017570287,0.08203125,200.8697829246521,1353.4738577478397,531.0,,
272384,0.0,500.0,1.0,-0.007265312189701945,0.008269551384728402,0.5434319227933884,0.006776046066079289,0.12744140625,201.10710787773132,1354.422540677197,532.0,,
272896,0.0,500.0,1.0,-0.010052277473732829,0.008416165233938955,0.5509811043739319,0.0202683286042884,0.14404296875,201.34454202651978,1355.3682521180829,533.0,,
273408,0.0,500.0,1.0,-0.005047435552114621,0.004005172100733034,0.653828252106905,0.015013425960205495,0.138671875,201.58826994895935,1356.2693904224927,534.0,,
273920,13.0,500.0,1.0,-0.0014936899533495307,0.5243651568889618,0.5922062583267689,0.004619689774699509,0.07958984375,201.81938290596008,1357.253183791747,535.0,,
274432,0.0,500.0,1.0,-0.003551051369868219,0.006345773173961788,0.5923918560147285,0.008000543050002307,0.029296875,202.06449794769287,1358.1406075155292,536.0,,
274944,33.0,500.0,1.0,-0.009187219431623816,3.4206804633140564,0.5275475420057774,0.008212523185648024,0.1416015625,202.31119918823242,1359.015225569343,537.0,,
275456,56.0,500.0,1.0,-0.003358989371918142,0.7359050996601582,0.4291532877832651,0.012721461185719818,0.0927734375,202.54031705856323,1360.0057707046724,538.0,,
275968,0.0,500.0,1.0,-0.004281489294953644,1.6079705208539963,0.485601581633091,0.006486131751444191,0.08544921875,202.77839183807373,1360.9339609536453,539.0,,
276480,119.5,500.0,1.0,-0.010993468225933611,3.5070160031318665,0.5024215094745159,0.00967837282223627,0.05859375,203.0116949081421,1361.8919842283005,540.0,,
276992,0.0,500.0,1.0,-0.011798238730989397,1.8176253214478493,0.5997897200286388,0.012752658280078322,0.13818359375,203.24861907958984,1362.8235274333308,541.0,,
277504,122.5,500.0,1.0,-0.006872769386973232,2.863643690943718,0.3421807549893856,0.009862789243925363,0.16064453125,203.48554301261902,1363.7529029902178,542.0,,
278016,0.0,500.0,1.0,-0.006017498089931905,0.00746647288906388,0.5347042381763458,0.009117709938436747,0.0849609375,203.73416090011597,1364.6017868171944,543.0,,
278528,0.0,500.0,1.0,-0.007294829236343503,0.0357956662774086,0.6481392346322536,0.008036462124437094,0.146484375,203.9759418964386,1365.4943686516349,544.0,,
279040,0.0,500.0,1.0,-0.01305273687466979,0.05386110860854387,0.6960804723203182,0.004940347978845239,0.09326171875,204.23612809181213,1366.261702114528,545.0,,
279552,0.0,500.0,1.0,-0.007527195033617318,3.4447524398565292,0.5800579003989697,6.820174166932702e-05,0.0703125,204.49519085884094,1367.0345929698137,546.0,,
280064,76.5,500.0,1.0,-0.008281421498395503,3.626931920647621,0.5977766811847687,0.010112904652487487,0.109375,204.74318194389343,1367.87949342678,547.0,,
280576,117.0,500.0,1.0,-0.003801452403422445,2.810448467731476,0.48461343720555305,0.00022762728622183204,0.04541015625,204.99134922027588,1368.721173196942,548.0,,
281088,0.0,500.0,1.0,-0.006218568421900272,3.5757981687784195,0.4397600945085287,0.00196419790154323,0.0712890625,205.23253893852234,1369.6073802614715,549.0,,
281600,125.0,500.0,1.0,-0.0058572773123160005,2.335380956530571,0.4733401909470558,0.01292343862587586,0.0859375,205.475919008255,1370.476897532147,550.0,4.166666666666667,500.0
282112,41.5,500.0,1.0,-0.0054424351546913385,1.722055934369564,0.5890479199588299,0.016977292310912162,0.08056640625,209.97625517845154,1343.5423913063064,551.0,,
282624,0.0,500.0,1.0,-0.0038991698529571295,0.020851752196904272,0.4214401375502348,0.002460582705680281,0.09814453125,210.1730079650879,1344.7207266831667,552.0,,
283136,18.5,500.0,1.0,-0.00291832466609776,0.8994028456509113,0.45078861340880394,0.007280976278707385,0.04541015625,210.37141299247742,1345.8862873641704,553.0,,
283648,233.5,500.0,1.0,-0.007579403230920434,21.051340579986572,0.33627883344888687,0.00633975921664387,0.087890625,210.57738780975342,1347.0012281483062,554.0,,
284160,0.0,500.0,1.0,-0.00329047127161175,0.08216073433868587,0.6898741945624352,-0.0006458687712438405,0.08251953125,210.77609515190125,1348.1604723496407,555.0,,
284672,0.0,500.0,1.0,-0.004627580870874226,0.03395572688896209,0.7589896619319916,0.003052488318644464,0.07568359375,210.97228598594666,1349.333627730434,556.0,,
285184,85.5,500.0,1.0,-0.006773634813725948,3.8602718263864517,0.5684731863439083,0.013365922321099788,0.087890625,211.1664102077484,1350.5178201373603,557.0,,
285696,0.0,500.0,1.0,-0.0051493034698069096,0.09822037350386381,0.7669403851032257,0.007706772710662335,0.06640625,211.37031197547913,1351.6373105090715,558.0,,
286208,0.0,500.0,1.0,-0.003050943952985108,0.010095610283315182,0.7311114072799683,0.0032043163664638996,0.10546875,211.56879711151123,1352.7892766207335,559.0,,
286720,7.0,500.0,1.0,-0.0029279757291078568,0.18639527540653944,0.6331730559468269,0.012674325378611684,0.12451171875,211.77091789245605,1353.9158391219962,560.0,,
287232,0.0,500.0,1.0,0.002791640115901828,0.01269770268118009,0.8070312924683094,0.019427393504884094,0.17724609375,211.9823169708252,1354.9809441866385,561.0,,
287744,88.0,500.0,1.0,0.003688498691190034,4.760917663574219,0.6804766915738583,0.018694547412451357,0.14111328125,212.18372321128845,1356.1077901977903,562.0,,
288256,0.0,500.0,1.0,-0.011215806123800576,1.4739177152514458,0.7216247729957104,0.021005764428991824,0.12646484375,212.38011002540588,1357.264576073143,563.0,,
288768,115.5,500.0,1.0,-0.006661163119133562,3.9782795310020447,0.5721888244152069,0.002373842289671302,0.0537109375,212.58408904075623,1358.370710164663,564.0,,
289280,0.0,500.0,1.0,-0.009407966863363981,1.6394876465201378,0.6952470801770687,0.006348012946546078,0.12451171875,212.7982361316681,1359.4097641909452,565.0,,
289792,75.0,500.0,1.0,-0.008186101564206183,1.5800089165568352,0.7271615602076054,0.0006299249362200499,0.0947265625,213.01184701919556,1360.4501536193216,566.0,,
290304,1.0,500.0,1.0,-0.004474593326449394,0.008156783267622814,0.7399306371808052,0.011406145174987614,0.1298828125,213.23521900177002,1361.4261347586782,567.0,,
290816,43.5,500.0,1.0,-0.005281497957184911,2.3562570214271545,0.6295986883342266,0.014111401338595897,0.0888671875,213.44640707969666,1362.4778415286937,568.0,,
291328,0.0,500.0,1.0,-0.002911890740506351,0.0032125629513757303,0.6756230965256691,0.0031199303339235485,0.0908203125,213.65816688537598,1363.5238205347543,569.0,,
291840,0.0,500.0,1.0,-0.007287925225682557,0.0027563581825233996,0.4717808086425066,0.005907181242946535,0.080078125,213.8746268749237,1364.537740003499,570.0,,
292352,0.0,500.0,1.0,-0.0007800772145856172,0.0023522828923887573,0.47223714366555214,0.0076415806543082,0.10986328125,214.09303092956543,1365.5372093647504,571.0,,
292864,0.0,500.0,1.0,-0.003640240989625454,0.0008471344281133497,0.42596864700317383,0.005858304561115801,0.078125,214.3165819644928,1366.5018232164632,572.0,,
293376,0.0,500.0,1.0,-0.011071604676544666,0.001517623972176807,0.6688790880143642,0.02144690544810146,0.119140625,214.54298400878906,1367.4462549098387,573.0,,
293888,0.0,500.0,1.0,-0.005827926273923367,0.0016179858284885995,0.6463951542973518,-0.0016171156894415617,0.1767578125,214.76940298080444,1368.38858757859,574.0,,
294400,0.0,500.0,1.0,-0.006577779888175428,0.0007286058971658349,0.5222513265907764,0.002885701891500503,0.099609375,214.992928981781,1369.3473613029762,575.0,8.316666666666666,500.0
294912,0.0,500.0,1.0,-0.0026340464828535914,0.0016142836539074779,0.592581495642662,0.007955570879857987,0.1201171875,219.52068996429443,1343.4360107376126,576.0,,
295424,0.0,500.0,1.0,-0.0034595582401379943,0.00027396833684179,0.516506802290678,0.010957334656268358,0.05810546875,219.7059941291809,1344.6333185898382,577.0,,
295936,28.5,500.0,1.0,-0.0049905984196811914,1.4766400717198849,0.561187494546175,-0.0007435894221998751,0.06494140625,219.90715408325195,1345.7315712792374,578.0,,
296448,113.0,500.0,1.0,-0.01138135785004124,6.378735423088074,0.42325489968061447,0.00931533781113103,0.06494140625,220.14308500289917,1346.6150889822222,579.0,,
296960,0.0,500.0,1.0,-0.008093609474599361,0.0077838642173446715,0.6267217881977558,0.0009114198619499803,0.11767578125,220.3807430267334,1347.4861547407393,580.0,,
297472,0.0,500.0,1.0,-0.0039027819875627756,0.0068093627924099565,0.5129678882658482,0.009215463302098215,0.0478515625,220.6064898967743,1348.4281452426555,581.0,,
297984,0.0,500.0,1.0,-0.0018839803524315357,0.00404383747081738,0.551245741546154,0.002900254796259105,0.07666015625,220.84378504753113,1349.2976491770703,582.0,,
298496,102.5,500.0,1.0,-0.000507426680997014,6.560420602560043,0.34072977863252163,0.0036861352855339646,0.05126953125,221.0729739665985,1350.2147939851716,583.0,,
299008,124.5,500.0,1.0,-0.007506993424613029,5.8207767605781555,0.3423507157713175,0.004419248434714973,0.1044921875,221.30729985237122,1351.098676814823,584.0,,
299520,118.5,500.0,1.0,-0.008355298661626875,4.582523345947266,0.3311622180044651,0.007244289794471115,0.08984375,221.53825283050537,1352.0012736994768,585.0,,
300032,0.0,500.0,1.0,-0.003550774184986949,0.03847517888061702,0.6178024150431156,0.013230152369942516,0.1064453125,221.77905178070068,1352.8419279954237,586.0,,
300544,0.0,500.0,1.0,-0.010608658893033862,0.025852442136965692,0.6238443292677402,0.007011194771621376,0.0751953125,222.0242781639099,1353.6537647388398,587.0,,
301056,0.0,500.0,1.0,-0.0024226581444963813,0.0055538408778375015,0.48272193409502506,0.0006068673101253808,0.01953125,222.26708102226257,1354.4785787232515,588.0,,
301568,0.0,500.0,1.0,-0.001134824356995523,1.3920680060982704,0.4832471515983343,0.003264864790253341,0.06103515625,222.50723218917847,1355.3177442052897,589.0,,
302080,111.5,500.0,1.0,-0.004290514625608921,3.8302347362041473,0.4456116296350956,0.007710680889431387,0.0791015625,222.77322101593018,1355.997810788931,590.0,,
302592,0.0,500.0,1.0,-0.004265562631189823,0.00828149265726097,0.5831514187157154,0.003924181452021003,0.0888671875,223.030916929245,1356.7267003435009,591.0,,
303104,0.0,500.0,1.0,-0.004266493604518473,1.8420567587018013,0.3813491649925709,0.016392632969655097,0.07763671875,223.29135084152222,1357.437262382472,592.0,,
303616,112.0,500.0,1.0,-0.0033907400793395936,3.4905302226543427,0.4859082270413637,0.010864173003938049,0.11767578125,223.59235501289368,1357.8997366993683,593.0,,
304128,0.0,500.0,1.0,0.0025825892807915807,2.4015653505921364,0.3818465080112219,0.005000187084078789,0.080078125,223.8546278476715,1358.595991175813,594.0,,
304640,62.5,500.0,1.0,-0.0032738683512434363,2.240786775946617,0.44042996503412724,0.0018982213805429637,0.06787109375,224.11606001853943,1359.295714795269,595.0,,
305152,109.5,500.0,1.0,-0.009188551339320838,2.623285949230194,0.4266689904034138,0.01151007751468569,0.1357421875,224.3662281036377,1360.0620850079376,596.0,,
305664,0.0,500.0,1.0,-0.003644363023340702,0.013158528425265104,0.5961888208985329,0.011200422595720738,0.1142578125,224.6408941745758,1360.678344533558,597.0,,
306176,50.0,500.0,1.0,-0.009504581452347338,2.349609211087227,0.4011659249663353,0.004778282076586038,0.07275390625,224.9002890586853,1361.3855334801578,598.0,,
306688,0.0,500.0,1.0,-0.009187012910842896,0.020542021666187793,0.5588215738534927,0.008470415137708187,0.09130859375,225.16967511177063,1362.0306546508316,599.0,,
307200,0.0,500.0,1.0,-0.010018372093327343,0.008237454574555159,0.6607042215764523,0.0009136502631008625,0.0556640625,225.44255089759827,1362.6531405756584,600.0,6.266666666666667,500.0
307712,0.0,500.0,1.0,-0.0073122853063978255,0.002497524801583495,0.5193356797099113,0.01564644108293578,0.0830078125,229.91066312789917,1338.3981230519091,601.0,,
308224,0.0,500.0,1.0,-0.004492235253565013,0.01190121765830554,0.644456323236227,0.0034834022517316043,0.08203125,230.1104211807251,1339.461283059083,602.0,,
308736,0.0,500.0,1.0,-0.0045869487803429365,0.17496677162125707,0.5868823453783989,0.008147035085130483,0.0869140625,230.30407094955444,1340.5581530846027,603.0,,
309248,125.0,500.0,1.0,-0.007691721490118653,5.503017634153366,0.4533828441053629,-0.0005850971792824566,0.02685546875,230.5080850124359,1341.5928555534877,604.0,,
309760,0.0,500.0,1.0,-0.010080280131660402,0.6020430829375982,0.6594895906746387,0.010937492421362549,0.22412109375,230.70306205749512,1342.6783209440132,605.0,,
310272,53.5,500.0,1.0,-0.0015667045954614878,1.4904174581170082,0.6620502658188343,0.005587722174823284,0.107421875,230.90340304374695,1343.730737226146,606.0,,
310784,0.0,500.0,1.0,-0.007402921561151743,0.6350992135703564,0.6803065314888954,0.015884942491538823,0.1376953125,231.0937020778656,1344.8397650200059,607.0,,
311296,117.5,500.0,1.0,-0.004702090052887797,5.370304703712463,0.570139680057764,0.0112164945458062,0.1015625,231.2931969165802,1345.8934553629529,608.0,,
311808,76.0,500.0,1.0,-0.004155875358264893,3.021696552634239,0.5138333793729544,0.007690912112593651,0.08740234375,231.49642205238342,1346.9236251497812,609.0,,
312320,125.0,500.0,1.0,-0.010799821728141978,4.619633436203003,0.40914176031947136,0.013131522864568979,0.1240234375,231.7002568244934,1347.9484411472786,610.0,,
312832,114.5,500.0,1.0,-0.006418594450224191,4.860939055681229,0.5353349447250366,0.003033631306607276,0.08740234375,231.9071500301361,1348.9536651170426,611.0,,
313344,123.5,500.0,1.0,-0.011366792488843203,3.6159761399030685,0.675720639526844,0.021403122402261943,0.1171875,232.11529207229614,1349.9498339919967,612.0,,
313856,0.0,500.0,1.0,-0.006717810523696244,0.11597244720906019,0.7362327538430691,0.005725669034291059,0.1181640625,232.3372278213501,1350.8640132408386,613.0,,
314368,0.0,500.0,1.0,-0.0005965506425127387,0.17372170742601156,0.8396119438111782,0.012965146219357848,0.09326171875,232.59370517730713,1351.5757004702944,614.0,,
314880,0.0,500.0,1.0,-0.00564682501135394,1.4471927657723427,0.6616152450442314,0.0006178001058287919,0.04638671875,232.86259603500366,1352.2137318810428,615.0,,
315392,50.5,500.0,1.0,-0.0030324747203849256,0.5084111541509628,0.5481115505099297,0.00898004206828773,0.11669921875,233.1320779323578,1352.846861732642,616.0,,
315904,23.5,500.0,1.0,-0.0036608988884836435,0.8831222988665104,0.6274656243622303,0.008727653650566936,0.037109375,233.39191007614136,1353.5344901069623,617.0,,
316416,59.0,500.0,1.0,-0.018011010601185262,6.600095152854919,0.464065071195364,0.005602467048447579,0.13037109375,233.65030217170715,1354.2289355460332,618.0,,
316928,203.0,500.0,1.0,-0.004765636520460248,12.638794660568237,0.4023394323885441,0.0072246071067638695,0.08203125,233.90570402145386,1354.939168011616,619.0,,
317440,115.5,500.0,1.0,-0.0038519398076459765,2.7647514045238495,0.5638223476707935,0.005980415851809084,0.02587890625,234.16753911972046,1355.610607658586,620.0,,
317952,0.0,500.0,1.0,-0.002911669493187219,1.7696572840213776,0.5440367236733437,0.004547960706986487,0.07568359375,234.43486714363098,1356.2487691099323,621.0,,
318464,125.0,500.0,1.0,-0.005419970257207751,1.853358805179596,0.5160172544419765,0.015024719526991248,0.09521484375,234.69800901412964,1356.9096786876762,622.0,,
318976,14.0,500.0,1.0,-0.00148352567339316,2.9297414422035217,0.5720864534378052,0.002222651441115886,0.0234375,234.9597270488739,1357.577334662335,623.0,,
319488,149.5,500.0,1.0,-0.005224241409450769,7.648425906896591,0.4453122038394213,0.015273737080860883,0.0966796875,235.21570301055908,1358.2766622756383,624.0,,
320000,53.0,500.0,1.0,-0.0032947276486083865,1.7571475952863693,0.4878315217792988,0.0010141524253413081,0.0419921875,235.48686695098877,1358.8868209223774,625.0,23.45,500.0
320512,65.5,500.0,1.0,-0.005342229560483247,2.183708317577839,0.5619464479386806,0.0024583814083598554,0.0419921875,240.04368710517883,1335.2236164392973,626.0,,
321024,0.0,500.0,1.0,-0.014551381696946919,0.09029329870827496,0.7231527976691723,0.006278982851654291,0.23095703125,240.24567413330078,1336.2321763258024,627.0,,
321536,177.0,500.0,1.0,-0.0022015416179783642,11.975262641906738,0.3992398791015148,0.003775486198719591,0.07958984375,240.44595313072205,1337.2485409442186,628.0,,
322048,8.0,500.0,1.0,-0.007170762517489493,0.8258522897958755,0.5634157620370388,0.001721608976367861,0.064453125,240.6622018814087,1338.1744099503246,629.0,,
322560,220.0,500.0,1.0,-0.006870434386655688,15.463313937187195,0.49159522354602814,0.008891194476746023,0.0595703125,240.87310099601746,1339.1283570735163,630.0,,
323072,0.0,500.0,1.0,-0.0081334940623492,0.8162629194557667,0.5881039388477802,0.005797590420115739,0.0751953125,241.08361887931824,1340.0827542817149,631.0,,
323584,117.0,500.0,1.0,-0.009149242076091468,3.4570856541395187,0.6070111952722073,0.004665729415137321,0.111328125,241.295508146286,1341.0278644881628,632.0,,
324096,0.0,500.0,1.0,-0.0036863561253994703,0.1749427281320095,0.8061008453369141,0.012757099175360054,0.08251953125,241.50913190841675,1341.9616783803488,633.0,,
324608,83.0,500.0,1.0,-0.006924633285962045,2.7388380020856857,0.5783823691308498,0.010762570891529322,0.109375,241.71640992164612,1342.9290965608157,634.0,,
325120,0.0,500.0,1.0,-0.005855927360244095,0.284451792947948,0.8232015557587147,0.007191466400399804,0.0908203125,241.9300980567932,1343.8592494749369,635.0,,
325632,88.5,500.0,1.0,-0.005757932085543871,4.151338204741478,0.6307244412600994,0.0028002759790979326,0.060546875,242.12274503707886,1344.9046265774514,636.0,,
326144,119.0,500.0,1.0,0.00016922003123909235,4.139865204691887,0.5014955308288336,0.0017965389415621758,0.03759765625,242.3194088935852,1345.9260299831221,637.0,,
326656,125.0,500.0,1.0,-0.01877686835359782,4.476443231105804,0.578543160110712,0.023353556054644287,0.306640625,242.52898001670837,1346.8740930568213,638.0,,
327168,209.5,500.0,1.0,-0.008362505119293928,11.187640845775604,0.40104357339441776,0.00893798706238158,0.07568359375,242.75215697288513,1347.7449761097032,639.0,,
327680,30.5,500.0,1.0,-0.002887660637497902,1.8112859204411507,0.6361496634781361,0.009402449300978333,0.0703125,242.98403596878052,1348.5659611074266,640.0,,
328192,0.0,500.0,1.0,-0.005379002075642347,1.681505873799324,0.7004595585167408,0.005530724592972547,0.0859375,243.21726298332214,1349.3779017754375,641.0,,
328704,177.5,500.0,1.0,-0.010055133607238531,9.267640233039856,0.3974213972687721,0.02353826997568831,0.10888671875,243.4466609954834,1350.209522923374,642.0,,
329216,0.0,500.0,1.0,-0.008958911523222923,1.3998637571930885,0.5413659103214741,0.015750519232824445,0.1103515625,243.70733189582825,1350.8662108726467,643.0,,
329728,117.5,500.0,1.0,-0.009002559818327427,1.965072251856327,0.6818183474242687,0.021315458638127893,0.17724609375,243.97516083717346,1351.4818429407946,644.0,,
330240,0.0,500.0,1.0,-0.0062040050979703665,2.8782196193933487,0.7409282065927982,0.007552287192083895,0.0751953125,244.25357294082642,1352.0375404293673,645.0,,
330752,202.5,500.0,1.0,-0.004396639647893608,9.089267134666443,0.45227302983403206,0.017367236723657697,0.12353515625,244.52831387519836,1352.6122793649502,646.0,,
331264,0.0,500.0,1.0,-0.006732932641170919,0.5155607517808676,0.7686992809176445,0.00849655462661758,0.111328125,244.79882717132568,1353.209097558954,647.0,,
331776,0.0,500.0,1.0,-0.0041771234828047454,1.8168531507253647,0.7938821539282799,-0.00046295998618006706,0.08349609375,245.06712889671326,1353.8168153911467,648.0,,
332288,131.5,500.0,1.0,-0.0019173300825059414,5.879627197980881,0.4497408866882324,0.010721808997914195,0.11572265625,245.3322892189026,1354.4405469738615,649.0,,
332800,113.5,500.0,1.0,-0.0031454472336918116,1.4944066852331161,0.7096213512122631,0.024354863038752228,0.13232421875,245.60603880882263,1355.01554283463,650.0,25.9,500.0
333312,229.0,500.0,1.0,-0.007248673588037491,15.524705171585083,0.2948890831321478,0.0025502914213575423,0.06591796875,250.16445183753967,1332.371556197191,651.0,,
333824,0.0,500.0,1.0,-0.005350943538360298,0.9110946804285049,0.6722019240260124,0.008238892361987382,0.0498046875,250.365336894989,1333.3475158344947,652.0,,
334336,100.5,500.0,1.0,-0.009788467083126307,3.5891546607017517,0.6307320073246956,0.007834026182536036,0.0693359375,250.56937623023987,1334.3051135378562,653.0,,
334848,0.0,500.0,1.0,-0.0006275369087234139,0.1569311898201704,0.7912507466971874,0.005278264288790524,0.0693359375,250.77460098266602,1335.2548411517373,654.0,,
335360,52.0,500.0,1.0,-0.006043510744348168,1.7133628278970718,0.5802474617958069,0.005472158256452531,0.09130859375,250.9780490398407,1336.2124746884313,655.0,,
335872,66.0,500.0,1.0,-0.008570860023610294,2.430541969835758,0.6089095138013363,0.005854589748196304,0.09423828125,251.18871903419495,1337.1301119389716,656.0,,
336384,0.0,500.0,1.0,-0.00806291017215699,0.43442560732364655,0.6237837113440037,0.015807399118784815,0.16357421875,251.40187311172485,1338.0329901142322,657.0,,
336896,0.0,500.0,1.0,-0.0021745277335867286,0.9406788907945156,0.761493369936943,0.016051832062657923,0.18603515625,251.61465883255005,1338.936298716224,658.0,,
337408,113.5,500.0,1.0,-0.00741255033062771,3.30624158680439,0.666143324226141,0.01066965755308047,0.0888671875,251.82607197761536,1339.8453835629537,659.0,,
337920,42.5,500.0,1.0,-0.009529091970762238,2.227982424199581,0.6920663192868233,0.005843298509716988,0.11181640625,252.03319001197815,1340.7757922039552,660.0,,
338432,191.5,500.0,1.0,-0.00235015811631456,10.646244406700134,0.5079199746251106,0.007383661111816764,0.07958984375,252.2341389656067,1341.737487985902,661.0,,
338944,0.0,500.0,1.0,-0.007088513928465545,0.11926913913339376,0.8029895983636379,0.013318882847670466,0.09033203125,252.44599103927612,1342.639661674272,662.0,,
339456,0.0,500.0,1.0,-0.008999319281429052,0.25206653866916895,0.7409783154726028,0.003130328026600182,0.107421875,252.65874099731445,1343.5355478305346,663.0,,
339968,0.0,500.0,1.0,-0.006895870086736977,1.4371273815631866,0.6635899432003498,0.002776598616037518,0.13427734375,252.8759570121765,1344.4061824494838,664.0,,
340480,107.0,500.0,1.0,-0.006289274198934436,3.2553889602422714,0.5250389166176319,0.013265795249026269,0.09228515625,253.10637402534485,1345.2051585469198,665.0,,
340992,112.0,500.0,1.0,-0.00857050548074767,2.236148700118065,0.5584734752774239,0.020422568661160767,0.10595703125,253.33861684799194,1345.9929806303544,666.0,,
341504,0.0,500.0,1.0,-0.011658841220196337,1.8353521674871445,0.792328130453825,0.009167229989543557,0.09814453125,253.5851171016693,1346.7036390115968,667.0,,
342016,130.5,500.0,1.0,-0.008421414822805673,3.3317729234695435,0.6199897937476635,0.012127256894018501,0.099609375,253.83629703521729,1347.3880764678372,668.0,,
342528,0.0,500.0,1.0,-0.005882750148884952,0.3412066735327244,0.9054631888866425,0.008117058896459639,0.08056640625,254.07782316207886,1348.1223813126653,669.0,,
343040,60.0,500.0,1.0,-0.006722455669660121,2.8328357487916946,0.770942933857441,0.0064558752928860486,0.07275390625,254.3236482143402,1348.8324912313738,670.0,,
343552,0.0,500.0,1.0,-0.0026017676573246717,0.19862998835742474,0.77153430134058,0.007641860633157194,0.12548828125,254.56241393089294,1349.5786541891664,671.0,,
344064,0.0,500.0,1.0,-0.009878135519102216,2.9683635383844376,0.6221470013260841,0.01718434999929741,0.119140625,254.80989599227905,1350.2772278923792,672.0,,
344576,107.0,500.0,1.0,-0.005076260073110461,1.9162087067961693,0.5223896764218807,0.007263240637257695,0.10546875,255.05100917816162,1351.0081811097723,673.0,,
