step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263168,7.0,500.0,1.0,-0.009775783400982618,0.025501305528450757,2.0896269977092743,0.5184754524379969,0.7139949798583984,0.00047738233115524054,0.0703125,465.35985493659973,565.5150464920396,514.0,,
263680,1.0,500.0,1.0,-0.007376116991508752,0.0028585656982613727,1.9185876995325089,0.5330637395381927,0.752571415156126,0.010494416346773505,0.08251953125,465.84237694740295,566.0283672083604,515.0,,
264192,0.0,500.0,1.0,-0.014173532370477915,0.003059715425479226,2.5619029700756073,1.0487505532801151,0.45603662356734276,0.021054546523373574,0.20703125,466.3388509750366,566.5236757512669,516.0,,
264704,0.0,500.0,1.0,-0.007176594575867057,0.0061540837632492185,1.9686058685183525,0.5404609479010105,0.7313519828021526,0.004457132425159216,0.10107421875,466.8537769317627,566.9955199670372,517.0,,
265216,0.0,500.0,1.0,-0.004246935830451548,0.0044169558241264895,2.0414008423686028,0.669760923832655,0.6011062525212765,0.008155892719514668,0.09521484375,467.33794808387756,567.5036685709057,518.0,,
265728,0.0,500.0,1.0,-0.018038768088445067,0.0008678153935761657,1.8138270825147629,0.5074470546096563,0.8322022333741188,0.013017239107284695,0.12939453125,467.8407919406891,567.9880946202055,519.0,,
266240,0.0,500.0,1.0,-0.005425230017863214,0.0003316326192361885,1.755637988448143,0.4861295260488987,0.8841497451066971,0.0005084563745185733,0.05517578125,468.3507869243622,568.4628006037648,520.0,,
266752,0.0,500.0,1.0,-0.00681512407027185,0.0003221984234187403,2.117520458996296,0.7136990539729595,0.5594846773892641,0.00323215639218688,0.0234375,468.8437309265137,568.9571650512494,521.0,,
267264,0.0,500.0,1.0,-0.005374731437768787,0.7474795281887054,2.31427164375782,0.9125664718449116,0.7476016543805599,0.018760170554742217,0.1103515625,469.32985496520996,569.4587658818583,522.0,,
267776,17.0,500.0,1.0,-0.0027836424997076392,0.0017675545968813822,2.0536269769072533,0.7640614584088326,0.5674168579280376,0.00032558973180130124,0.0419921875,469.8270878791809,569.9458522256604,523.0,,
268288,0.0,500.0,1.0,-0.014048798009753227,0.001054895239576581,1.832210585474968,0.8257453367114067,0.6451420225203037,0.013818595791235566,0.19091796875,470.3391659259796,570.4139043403038,524.0,,
268800,0.0,500.0,1.0,-0.006922384258359671,0.0005927899892412825,1.6130255982279778,0.2246400434523821,0.8632973581552505,0.0028788824565708637,0.1591796875,470.8244388103485,570.9134400057652,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.014180508209392428,0.00034833935751521494,1.8255278393626213,0.6531051695346832,0.7429089657962322,0.013184468727558851,0.17919921875,482.7886600494385,557.8258610556883,526.0,,
269824,102.0,500.0,1.0,0.0024348446168005466,5.489074528217316,1.251600831747055,1.1226657442748547,0.4932484980672598,0.009186414943542331,0.1025390625,483.2944960594177,558.3014129066908,527.0,,
270336,10.5,500.0,1.0,-0.010133738163858652,0.15835223719477654,2.363027200102806,1.0565249510109425,0.5008357167243958,0.016122719389386475,0.224609375,483.81262493133545,558.761772780045,528.0,,
270848,113.5,500.0,1.0,0.005039949435740709,5.155164301395416,1.2324752807617188,0.8142061308026314,0.5514808502048254,0.010631651210132986,0.14306640625,484.3124289512634,559.242306844154,529.0,,
271360,0.0,500.0,1.0,-0.014654711005277932,0.005071146879345179,2.116745449602604,0.5355612598359585,0.8933952040970325,0.02883620251668617,0.2568359375,484.8605270385742,559.6660995635376,530.0,,
271872,0.0,500.0,1.0,-0.007371939835138619,0.005850552581250668,2.3378047049045563,0.9279911108314991,0.7007392421364784,0.008784602861851454,0.21337890625,485.3661379814148,560.1379633335902,531.0,,
272384,0.0,500.0,1.0,-0.00856944196857512,0.004516888424404897,2.2261883020401,0.9223008751869202,0.4815837610512972,0.009133216924965382,0.13525390625,485.87438702583313,560.6058011564165,532.0,,
272896,0.0,500.0,1.0,-0.011389117338694632,0.002699877011764329,2.066046252846718,0.7912071384489536,0.594642486423254,0.014112324977759272,0.2216796875,486.35796999931335,561.1011165302489,533.0,,
273408,0.5,500.0,1.0,-0.009420637506991625,0.0017691101820673794,2.3683743476867676,1.0570342317223549,0.5354446265846491,0.013999017712194473,0.20751953125,486.8857250213623,561.5444979168451,534.0,,
273920,0.0,500.0,1.0,0.0024232594878412783,0.0007465663002221845,2.1295758485794067,1.1658495739102364,0.4737332947552204,0.022440211614593863,0.1875,487.3698539733887,562.0372244339851,535.0,,
274432,0.0,500.0,1.0,-0.016990199219435453,0.028119981026975438,1.4825378730893135,0.29077018424868584,0.9044013693928719,0.011359910713508725,0.142578125,487.88128185272217,562.4974972555791,536.0,,
274944,2.5,500.0,1.0,-0.009526051580905914,0.001209004214615561,1.7162958979606628,0.44396854005753994,0.7304623536765575,0.015375084010884166,0.134765625,488.4215660095215,562.9235462437384,537.0,,
275456,0.0,500.0,1.0,-0.0064521413296461105,0.22793902270495892,2.43855644762516,1.0995523631572723,0.7175344377756119,0.002212602994404733,0.1220703125,488.9399268627167,563.3739133710425,538.0,,
275968,10.5,500.0,1.0,0.0008228541119024158,1.1863447092473507,2.205545648932457,1.2685306370258331,0.31226196605712175,0.014310981670860201,0.15673828125,489.4684419631958,563.8116298021735,539.0,,
276480,105.0,500.0,1.0,-0.013102476601488888,3.8733620941638947,1.5061198621988297,0.9909702576696873,0.6976328492164612,0.024662602634634823,0.140625,489.96340584754944,564.2870400121798,540.0,,
276992,0.0,500.0,1.0,-0.014766813721507788,0.003246126798330806,1.6792508587241173,0.2286556987091899,0.8745182491838932,0.014927774085663259,0.09375,490.46727299690247,564.7512387676667,541.0,,
277504,0.0,500.0,1.0,-0.0065341536537744105,0.0012775101604347583,1.8087472543120384,0.41993694193661213,0.7444206327199936,-0.00034706678707152605,0.06396484375,491.0157389640808,565.1631464715639,542.0,,
278016,0.0,500.0,1.0,-0.007739658118225634,0.0006553080766025232,2.0606320798397064,0.5719691589474678,0.6551376469433308,0.0033216544543392956,0.18115234375,491.6486349105835,565.4770099190105,543.0,,
278528,0.0,500.0,1.0,-0.0031006656354293227,0.000955873907514615,1.923391506075859,0.586081026121974,0.6615113019943237,0.025353946373797953,0.22998046875,492.1522147655487,565.938731237215,544.0,,
279040,0.0,500.0,1.0,0.0010969716240651906,1.3062564060091972,2.1666135638952255,1.0398316010832787,0.4896925911307335,0.01142372697358951,0.17041015625,492.6487329006195,566.4076275139631,545.0,,
279552,30.0,500.0,1.0,-0.012556507368572056,0.0021652721479767933,2.5083775371313095,1.152004398405552,0.452078178524971,0.009942911332473159,0.1142578125,493.1780309677124,566.8379012168566,546.0,,
280064,7.5,500.0,1.0,-0.004109515226446092,0.1993709779344499,2.6263016760349274,1.2107217609882355,0.5465526655316353,0.0071413248078897595,0.1279296875,493.665442943573,567.3153833293774,547.0,,
280576,0.0,500.0,1.0,-0.0068899022589903325,0.0021995126335241366,2.6817697286605835,1.2773164883255959,0.3336578095331788,0.012166428379714489,0.138671875,494.21139788627625,567.7246643845389,548.0,,
281088,0.0,500.0,1.0,0.004158132942393422,0.0007761269025650108,2.7554512470960617,0.8710648491978645,0.9416446946561337,0.02123976027360186,0.31591796875,494.77343797683716,568.1145720946304,549.0,,
281600,0.0,500.0,1.0,-0.00346379418624565,0.0002422276293145842,2.529361128807068,0.7143344953656197,0.8138900250196457,0.020802401995752007,0.17041015625,495.324257850647,568.5164728695958,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.0024295911425724626,0.0005302458857840975,2.3717886358499527,1.3600929453969002,0.3357221260666847,0.004540794878266752,0.150390625,507.3385920524597,556.0625673255093,551.0,,
282624,0.0,500.0,1.0,-0.007724151248112321,0.0016204662424570415,1.946680910885334,0.7295566722750664,0.6302299238741398,0.008647224749438465,0.078125,507.9738829135895,556.3750608179922,552.0,,
283136,0.0,500.0,1.0,-0.006612430734094232,0.11654379800893366,2.5407420247793198,1.44671980291605,0.2622771505266428,0.011084978294093162,0.181640625,508.51382398605347,556.7911561982734,553.0,,
283648,23.0,500.0,1.0,-0.012382186367176473,0.6541986279189587,2.318443074822426,0.9531324990093708,0.6063411887735128,0.003457892220467329,0.14208984375,509.06641602516174,557.192521586378,554.0,,
284160,6.5,500.0,1.0,-0.01131318451371044,0.010186467596213333,2.592839151620865,1.204455591738224,0.3327748142182827,0.01189925114158541,0.0693359375,509.5689699649811,557.6477704667304,555.0,,
284672,0.0,500.0,1.0,-0.007993303530383855,0.003079187823459506,2.5492836833000183,1.2327835857868195,0.47466135025024414,0.011113388580270112,0.11572265625,510.09685587882996,558.0744062998535,556.0,,
285184,0.0,500.0,1.0,-0.007497176877222955,0.0021539376612054184,2.367421880364418,0.8723880723118782,0.6770004071295261,0.013691570318769664,0.14453125,510.61731219291687,558.5082863235439,557.0,,
285696,19.0,500.0,1.0,-0.005242710933089256,0.7289379015564919,2.523353710770607,1.3787107169628143,0.3149575060233474,0.011747075943276286,0.20703125,511.16839694976807,558.9077918447197,558.0,,
286208,0.0,500.0,1.0,-0.01088926277589053,0.0005097075300000142,2.648339122533798,1.50845168530941,0.20626968145370483,0.014976968057453632,0.13330078125,511.6742010116577,559.3559328067025,559.0,,
286720,0.0,500.0,1.0,-0.003329650731757283,0.0004075913375345408,2.3205761909484863,0.9800284318625927,0.42151481099426746,0.026346919126808643,0.18701171875,512.1979217529297,559.7836067329963,560.0,,
287232,0.0,500.0,1.0,-0.007064239383907989,0.0004612160419128486,2.0261700227856636,0.5671973843127489,0.7760718949139118,0.0040009000222198665,0.12890625,512.7218677997589,560.2101607887282,561.0,,
287744,0.0,500.0,1.0,-0.007516712241340429,0.0006105174652475398,2.536087065935135,1.3259517550468445,0.46152694895863533,0.01624562166398391,0.1416015625,513.2069139480591,560.6783388524694,562.0,,
288256,0.0,500.0,1.0,-0.013901011552661657,0.0005163736086615245,1.7609028071165085,0.40030729211866856,0.7714446447789669,0.007386754499748349,0.04638671875,513.7230710983276,561.1116498694823,563.0,,
288768,29.5,500.0,1.0,-0.012624428956769407,1.5473713502287865,2.2543722689151764,1.0914817601442337,0.5607822258025408,0.00614740327000618,0.11376953125,514.2493720054626,561.5330143697921,564.0,,
289280,1.0,500.0,1.0,-0.0014763795770704746,0.0009580684436514275,2.4818496257066727,0.9432714991271496,0.746270053088665,0.0032405696692876518,0.11669921875,514.7584431171417,561.9723267640888,565.0,,
289792,0.0,500.0,1.0,-0.00260341539978981,0.0007248826350405579,2.275904566049576,1.3907641619443893,0.22897163685411215,0.013165448035579175,0.1474609375,515.287672996521,562.3887688110027,566.0,,
290304,0.0,500.0,1.0,-0.001329083344899118,0.10002650786191225,2.231497436761856,0.8372749052941799,0.5613270588219166,0.008415332646109164,0.09716796875,515.8271949291229,562.793126949984,567.0,,
290816,4.5,500.0,1.0,-0.009792064665816724,0.0019768703350564465,1.603320486843586,0.26132538355886936,0.8734541945159435,0.011817768507171422,0.08642578125,516.3718800544739,563.1910087151159,568.0,,
291328,0.0,500.0,1.0,-0.0065911144483834505,0.3462262209504843,1.6087051630020142,0.5049271453171968,0.7156472466886044,0.0030046916799619794,0.05078125,516.8922560214996,563.6145572045144,569.0,,
291840,12.5,500.0,1.0,-0.0028888267115689814,1.9620887264609337,2.1503796428442,1.1148141101002693,0.3308189194649458,0.008350920455995947,0.05908203125,517.4024531841278,564.0483499913809,570.0,,
292352,104.0,500.0,1.0,-0.0015941659221425653,2.9534700959920883,1.7561959698796272,0.9610647074878216,0.5512259695678949,-0.0022052532876841724,0.150390625,517.8956060409546,564.4998655904432,571.0,,
292864,0.0,500.0,1.0,-0.008977462362963706,0.002830703277140856,2.641699403524399,1.1632847338914871,0.2028893525712192,0.0030867133755236864,0.2021484375,518.3769888877869,564.9633496046182,572.0,,
293376,6.5,500.0,1.0,-0.006346883135847747,1.6675560101866722,2.1864684224128723,0.9013406410813332,0.6514753438532352,0.02812862821156159,0.25830078125,518.8940689563751,565.387075227227,573.0,,
293888,80.5,500.0,1.0,-0.004202323994832113,1.9685654491186142,1.8406647071242332,0.7702074311673641,0.6609165519475937,0.00910432095406577,0.21484375,519.4345188140869,565.7845009433937,574.0,,
294400,22.0,500.0,1.0,-0.004882502485997975,1.2341168336570263,2.1838358938694,0.7651723437011242,0.9120960310101509,0.012377210601698607,0.16943359375,519.9651670455933,566.1917733312036,575.0,0.35,500.0
294912,2.5,500.0,1.0,0.003331556566990912,0.08382333256304264,2.6491856575012207,1.0815395936369896,0.3698117705062032,0.016147509624715894,0.16845703125,531.9856209754944,554.3608480605625,576.0,,
295424,0.0,500.0,1.0,-0.01292638195445761,0.02708826935850084,1.5788124650716782,0.23404202330857515,0.8828291222453117,0.006568391341716051,0.11376953125,532.527251958847,554.7584633712416,577.0,,
295936,99.5,500.0,1.0,-0.006457662908360362,4.926423400640488,1.15817791223526,0.7782278954982758,0.5444146282970905,0.010769827349577099,0.08544921875,533.0546629428864,555.1700802431735,578.0,,
296448,0.0,500.0,1.0,-0.015104882593732327,0.002264505637867842,1.8312670439481735,0.47244545072317123,0.7738220170140266,0.007069686835166067,0.11962890625,533.6081538200378,555.5537296005763,579.0,,
296960,0.0,500.0,1.0,-0.003362736839335412,0.008265906246379018,2.5680605322122574,1.0067389830946922,0.633596159517765,0.002708356303628534,0.1259765625,534.1614239215851,555.9368136692584,580.0,,
297472,41.0,500.0,1.0,-0.0039092699298635125,2.0613537430763245,1.8594979122281075,0.725453395396471,0.7159127816557884,0.009002670994959772,0.03857421875,534.6878411769867,556.3470441841112,581.0,,
297984,0.0,500.0,1.0,-0.004316885373555124,0.00512961381173227,1.6605023816227913,0.1105164063628763,0.9964860342442989,0.0004631070187315345,0.1083984375,535.2156209945679,556.7550503220914,582.0,,
298496,0.0,500.0,1.0,-0.011710525257512927,0.0009174659080599668,1.570040337741375,0.21427041618153453,0.894026342779398,0.008610898919869214,0.12451171875,535.7724759578705,557.1320166575181,583.0,,
299008,0.0,500.0,1.0,-0.004699624783825129,0.3800787506625056,1.6370450854301453,0.4108273871243,0.803086631000042,0.0017354620504193008,0.0234375,536.2764449119568,557.5631800294523,584.0,,
299520,97.5,500.0,1.0,-0.004012880846858025,3.8342844247817993,1.2828324437141418,1.024720799177885,0.41087912395596504,0.020658060908317566,0.15576171875,536.8339490890503,557.9378884443753,585.0,,
300032,0.0,500.0,1.0,-0.010290237027220428,0.8957361690700054,1.9449453130364418,0.6179438829421997,0.7786315269768238,0.007393163803499192,0.060546875,537.3219060897827,558.3840833577829,586.0,,
300544,81.0,500.0,1.0,-0.0023913788609206676,2.124578297138214,1.6321954131126404,0.8882107064127922,0.6917832046747208,0.003136248793452978,0.10693359375,537.847305059433,558.7905659707441,587.0,,
301056,73.5,500.0,1.0,0.00016054464504122734,2.9394087940454483,1.7050076872110367,1.1368158161640167,0.35691060684621334,0.017155142151750624,0.1240234375,538.3674278259277,559.2017355428521,588.0,,
301568,0.0,500.0,1.0,-0.01109696106868796,0.007174722064519301,2.298046126961708,0.740435041487217,0.8029932584613562,0.017888652568217367,0.2431640625,538.8747489452362,559.6254057000679,589.0,,
302080,0.0,500.0,1.0,-0.014640132081694901,0.0008659893974254373,1.5239588394761086,0.11713438527658582,0.93888720870018,0.010049416508991271,0.15771484375,539.4284219741821,560.0001551539641,590.0,,
302592,0.0,500.0,1.0,-0.010445015272125602,0.001140022726758616,1.8149773925542831,0.6731218472123146,0.7249862439930439,0.014568366052117199,0.0908203125,540.1217119693756,560.2292840565474,591.0,,
303104,0.0,500.0,1.0,-0.002926623448729515,1.36887096054852,1.9756473824381828,0.9591663405299187,0.5741572547703981,0.021645573317073286,0.2431640625,540.625589132309,560.6541867292568,592.0,,
303616,22.5,500.0,1.0,-0.002867753617465496,0.196763108484447,1.184705689549446,0.2671317355707288,0.8898238278925419,0.005898534611333162,0.1240234375,541.112468957901,561.0959225994505,593.0,,
304128,4.0,500.0,1.0,-0.012010755599476397,0.008853971172356978,1.6781607568264008,0.26326401345431805,0.8435643129050732,0.006072308984585106,0.09326171875,541.6167349815369,561.5188386126351,594.0,,
304640,0.0,500.0,1.0,-0.013941760058514774,0.2678332459181547,2.4321838915348053,1.1289926283061504,0.3642374100163579,-0.0027100099832750857,0.1806640625,542.1362340450287,561.9251783393936,595.0,,
305152,8.5,500.0,1.0,-0.013318444893229753,0.005429608660051599,2.473321110010147,1.0424578785896301,0.5868264213204384,0.018341662595048547,0.2041015625,542.6485619544983,562.3381713219896,596.0,,
305664,6.0,500.0,1.0,-0.009287915658205748,0.19695755373686552,1.9050797447562218,0.4200820568948984,0.8620086908340454,0.0011506666778586805,0.0615234375,543.1396617889404,562.7723797471054,597.0,,
306176,3.5,500.0,1.0,-0.0074293899815529585,0.3847216237336397,1.933303952217102,0.4741783142089844,0.8313517533242702,0.005582850950304419,0.05078125,543.6479699611664,563.1879762594729,598.0,,
306688,43.5,500.0,1.0,-0.0032922906102612615,1.3211735002696514,1.781414046883583,0.6437779515981674,0.7468003705143929,0.0065455297590233386,0.068359375,544.1572518348694,563.6017878395709,599.0,,
307200,2.5,500.0,1.0,-0.0012444397434592247,0.0038780513568781316,2.1804318577051163,0.7027230896055698,0.5951996743679047,0.005034680245444179,0.05908203125,544.6843149662018,563.9964132601507,600.0,4.783333333333333,500.0
307712,0.0,500.0,1.0,-0.009614376700483263,0.02014334560954012,2.547542229294777,1.0598254762589931,0.5069869942963123,0.023829459154512733,0.13134765625,557.0493631362915,552.3962872294194,601.0,,
308224,10.5,500.0,1.0,-0.0005963749717921019,0.18359127640724182,2.37698957324028,1.194892793893814,0.2588764922693372,0.015342921076808125,0.13671875,557.5729448795319,552.7958320621068,602.0,,
308736,0.0,500.0,1.0,-0.01105041621485725,0.003255081915995106,2.3548198491334915,0.874126847833395,0.571292083710432,0.018387432617601007,0.1923828125,558.1370148658752,553.1544975102425,603.0,,
309248,0.0,500.0,1.0,-0.009517854283330962,0.004191488289507106,1.7957995235919952,0.3071630196645856,0.8955546915531158,0.008994848933070898,0.11376953125,558.667158126831,553.546052423925,604.0,,
309760,0.0,500.0,1.0,0.0007065701065585017,0.006039945626980625,2.6311791390180588,1.1126868017017841,0.40649923402816057,0.017121940851211548,0.3486328125,559.2118990421295,553.9224049605989,605.0,,
310272,0.0,500.0,1.0,-0.009372880565933883,0.0027907563562621363,2.345134988427162,0.705034576356411,0.753593560308218,0.007238293008413166,0.109375,559.7442319393158,554.3103122742637,606.0,,
310784,0.0,500.0,1.0,-0.01443030801601708,0.0014085696875554277,2.538323774933815,0.8255333863198757,0.7063439153134823,0.011302246246486902,0.1435546875,560.285952091217,554.6881888436193,607.0,,
311296,0.0,500.0,1.0,0.007389326463453472,0.0013443212974380003,2.4137594550848007,1.089519303292036,0.38329168036580086,0.043834501528181136,0.3603515625,560.8078038692474,555.0850003374396,608.0,,
311808,0.0,500.0,1.0,-0.009176491410471499,1.2481109499931335,2.1494139283895493,0.7494048662483692,0.8104966282844543,0.0056539615034125745,0.12646484375,561.3024899959564,555.5079579323552,609.0,,
312320,123.0,500.0,1.0,-0.0044643651926890016,4.4854463040828705,1.0807936564087868,0.7048230208456516,0.5512171406298876,0.01583036402007565,0.15087890625,561.782646894455,555.9445485304874,610.0,,
312832,0.0,500.0,1.0,-0.010269119229633361,0.4851403869688511,1.516844056546688,0.21795465238392353,0.9675337485969067,0.003113372775260359,0.09619140625,562.3086700439453,556.3350107611744,611.0,,
313344,97.5,500.0,1.0,-0.014819206204265356,3.5220009684562683,1.2583210691809654,0.7882492765784264,0.4429366681724787,0.031272766122128814,0.2060546875,562.8364498615265,556.7230055499983,612.0,,
313856,36.0,500.0,1.0,0.000697166018653661,0.9967030994594097,2.0228227078914642,0.6921317465603352,0.7127516567707062,0.015020627819467336,0.14208984375,563.3712949752808,557.1032865878819,613.0,,
314368,0.0,500.0,1.0,-0.012375376420095563,0.004844863637117669,1.9191913604736328,0.5110952407121658,0.7714971899986267,0.003693820384796709,0.12841796875,563.9083189964294,557.4806921796635,614.0,,
314880,0.0,500.0,1.0,-0.004126438521780074,0.008163975115166977,2.2187339663505554,0.6271478123962879,0.8174154683947563,0.0061742581310682,0.12255859375,564.4419410228729,557.8607419380979,615.0,,
315392,0.0,500.0,1.0,-0.015265467460267246,0.0019144200523442123,1.7710963264107704,0.3225126191973686,0.824648629873991,0.010523284901864827,0.0966796875,564.9847609996796,558.2309856321574,616.0,,
315904,0.0,500.0,1.0,-0.006329445401206613,0.003996085812104866,1.8103796616196632,0.4042416289448738,0.7294977307319641,0.00514527567429468,0.1552734375,565.4842021465302,558.6433693476408,617.0,,
316416,0.0,500.0,1.0,-0.0002699726028367877,0.003108966826403048,2.381489396095276,0.90518007427454,0.7284255735576153,0.021683240600395948,0.22314453125,566.003842830658,559.0350737153354,618.0,,
316928,0.0,500.0,1.0,-0.005334329791367054,0.0012677118102146778,2.292021080851555,0.6959568299353123,0.8663939200341702,0.014735846489202231,0.16796875,566.5062260627747,559.4431012747266,619.0,,
317440,0.0,500.0,1.0,-0.007666872581467032,0.37581441458314657,2.0585529655218124,0.8466505780816078,0.7055233344435692,0.0043984949588775635,0.0703125,567.0481250286102,559.8113916415537,620.0,,
317952,11.5,500.0,1.0,-0.007114204461686313,0.0014137564867269248,2.359520584344864,1.0678281337022781,0.5445755254477262,0.0002689209650270641,0.052734375,567.5628471374512,560.2058020598362,621.0,,
318464,0.0,500.0,1.0,0.0019703449215739965,0.0014627032542193774,2.367773190140724,1.127994854003191,0.253836989402771,0.004436168761458248,0.30859375,568.0975279808044,560.5798024362476,622.0,,
318976,0.0,500.0,1.0,-0.003003565827384591,2.8754318058490753,1.8187183737754822,0.9487718529999256,0.5994954705238342,0.01941364590311423,0.1181640625,568.6242032051086,560.9609970909769,623.0,,
319488,109.5,500.0,1.0,-0.010647168499417603,2.4587040916085243,1.2664302289485931,0.45651290751993656,0.8404403105378151,0.02131839853245765,0.16943359375,569.1205778121948,561.3713727030768,624.0,,
320000,0.0,500.0,1.0,-0.013135881861671805,0.0015830386328161694,1.6817266941070557,0.3095400370657444,0.9066580943763256,0.008997737313620746,0.03466796875,569.6354529857635,561.7627876262075,625.0,0.38333333333333336,500.0
320512,0.0,500.0,1.0,-0.0052153803408145905,0.003642250972916372,2.026398330926895,0.968654926866293,0.5847704038023949,0.01785635546548292,0.16845703125,581.7448499202728,550.9494412265543,626.0,,
321024,0.0,500.0,1.0,-0.0020126854069530964,0.0005388769814089756,1.9740344732999802,0.5732734482735395,0.7276723831892014,0.07047859055455774,0.251953125,582.2699348926544,551.3319180032591,627.0,,
321536,0.0,500.0,1.0,-0.003137327148579061,0.000692806101142196,2.192734956741333,0.7782464176416397,0.83753751963377,0.00851646182127297,0.14404296875,582.7840268611908,551.7241125014299,628.0,,
322048,83.5,500.0,1.0,-0.007640340598300099,4.079656854271889,1.3126208260655403,0.9159265607595444,0.440137529745698,0.0271563000860624,0.099609375,583.312618970871,552.1018910377493,629.0,,
322560,0.0,500.0,1.0,-0.0039460312109440565,0.0025910720287356526,2.3635994344949722,0.9977594651281834,0.492235766723752,0.003219471196644008,0.08837890625,583.8673288822174,552.4542717906887,630.0,,
323072,0.0,500.0,1.0,-0.010038687032647431,0.0003984131135439384,1.5965296104550362,0.25033536180853844,0.8341579213738441,0.0073033556691370904,0.07568359375,584.3853759765625,552.8406652204746,631.0,,
323584,0.0,500.0,1.0,-0.02495070779696107,0.0002798113828248461,1.5235458388924599,0.4103674851357937,0.7943355552852154,0.02453420648816973,0.30908203125,584.9240090847015,553.2069037589164,632.0,,
324096,0.0,500.0,1.0,0.0004369920352473855,0.12213919986970723,1.8204757049679756,0.8495363965630531,0.5289684142917395,0.006888012285344303,0.21435546875,585.4692277908325,553.5662415989317,633.0,,
324608,5.5,500.0,1.0,-0.0018114371923729777,0.2833015341311693,1.2618804201483727,0.4249874260276556,0.8315696157515049,0.006150019878987223,0.04248046875,585.9777419567108,553.9596076056768,634.0,,
325120,9.0,500.0,1.0,-0.00905085715930909,0.07848452776670456,1.783605970442295,0.6651219576597214,0.5836184583604336,0.008576296851970255,0.0673828125,586.4778959751129,554.3601936769265,635.0,,
325632,4.5,500.0,1.0,-0.0048422570107504725,0.15006461320444942,2.2447267323732376,1.1291095465421677,0.3093883777037263,0.008946045825723559,0.10888671875,587.015221118927,554.7249684246743,636.0,,
326144,6.5,500.0,1.0,-0.01732272538356483,0.009556650766171515,2.391320213675499,1.4558720588684082,0.31887979432940483,0.006297137821093202,0.08251953125,587.5414788722992,555.0995320806732,637.0,,
326656,0.0,500.0,1.0,-0.008387127541936934,0.0048286315286532044,2.4083764851093292,1.1014768332242966,0.4908376131206751,0.0014398365165106952,0.0712890625,588.0569369792938,555.4836265990718,638.0,,
327168,0.0,500.0,1.0,-0.014913882943801582,0.006453338137362152,1.8253764361143112,0.37649117037653923,0.9298926219344139,0.017117025621701032,0.06787109375,588.5947160720825,555.8459684845917,639.0,,
327680,0.0,500.0,1.0,-0.011173541657626629,0.21224445104599,1.724989503622055,0.5194003153592348,0.7714220695197582,0.03916503774235025,0.19287109375,589.0903670787811,556.2474253736663,640.0,,
328192,8.0,500.0,1.0,-0.006831830774899572,0.007484117930289358,1.9801832735538483,0.6905988417565823,0.6978839226067066,0.004883560410235077,0.1279296875,589.5955741405487,556.6391852218434,641.0,,
328704,0.0,500.0,1.0,-0.004148487641941756,0.00340319122915389,1.9913910776376724,0.7113920748233795,0.7708859257400036,0.009560634789522737,0.091796875,590.0901689529419,557.0402919663169,642.0,,
329216,0.0,500.0,1.0,-0.013117705006152391,0.002742948825471103,1.817064143717289,0.43800891749560833,0.8412270843982697,0.009815087250899523,0.17529296875,590.5947117805481,557.4313373166967,643.0,,
329728,0.0,500.0,1.0,-0.002564216498285532,1.347930271178484,2.179326429963112,1.0987026318907738,0.4346790164709091,0.008759103016927838,0.15576171875,591.1024520397186,557.8186976931103,644.0,,
330240,94.5,500.0,1.0,-0.006682155537419021,2.9807130843400955,1.1604110822081566,0.5505696684122086,0.6572088338434696,0.004072603187523782,0.091796875,591.6098718643188,558.2056955191207,645.0,,
330752,0.0,500.0,1.0,-0.008058953913860023,0.0024508205824531615,1.5374674648046494,0.10633148811757565,0.9551846906542778,0.003371540631633252,0.06005859375,592.1213431358337,558.5882080324284,646.0,,
331264,0.0,500.0,1.0,-0.007476111059077084,0.0011745119791157776,1.9956182762980461,0.8803287148475647,0.6905684694647789,0.022070483828429133,0.142578125,592.6504111289978,558.9534635923778,647.0,,
331776,0.0,500.0,1.0,-0.016392282559536397,0.00045522311847889796,2.3824962228536606,0.9026408679783344,0.6008885633200407,0.009857963654212654,0.126953125,593.1842639446259,559.3135559492379,648.0,,
332288,0.0,500.0,1.0,-0.0049630384892225266,0.0019828404401778243,2.347832977771759,1.0716749466955662,0.5645846799015999,0.01951031113276258,0.23388671875,593.7260339260101,559.6655376601013,649.0,,
332800,0.0,500.0,1.0,-0.006832401966676116,0.0010381850752310129,2.2041219025850296,1.0491941384971142,0.569612879306078,0.020262242876924574,0.10595703125,594.2508399486542,560.0328642846434,650.0,0.0,500.0
333312,77.5,500.0,1.0,-0.0006239644135348499,3.6558476984500885,1.3581596240401268,0.8485155776143074,0.5831924490630627,0.010847559489775449,0.16845703125,606.5705800056458,549.5024173392941,651.0,,
333824,10.0,500.0,1.0,-0.004455506277736276,0.2269428465515375,1.9219018146395683,0.8930709362030029,0.4173446651548147,0.004655060765799135,0.1630859375,607.0749180316925,549.8892971601449,652.0,,
334336,0.0,500.0,1.0,-0.008956199395470321,0.0008253005125880009,1.9756552949547768,0.8720859885215759,0.6457311175763607,0.015274129749741405,0.23388671875,607.5902729034424,550.2655570872386,653.0,,
