step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
256000,32.0,500.0,1.0,0.0014343915972858667,3.50751830637455,1.9075689911842346,1.1861669942736626,0.3007876882329583,0.05686488497303799,0.337890625,553.6946449279785,462.34870130141684,500.0,0.21666666666666667,500.0
256512,0.0,500.0,1.0,-0.014300063368864357,0.02409972093300894,2.24252350628376,0.958873987197876,0.4813349787145853,-0.0007358858711086214,0.048828125,564.7909848690033,454.1715552692382,501.0,,
257024,5.0,500.0,1.0,-0.008082752639893442,0.012553943539387546,2.4505089670419693,1.124319188296795,0.6403172872960567,0.007081537740305066,0.189453125,565.2755908966064,454.68795069025333,502.0,,
257536,0.0,500.0,1.0,-0.0008900195825845003,0.007605695442180149,2.3562592417001724,1.169441282749176,0.2252631764858961,0.008454534690827131,0.05615234375,565.7596700191498,455.2038854082387,503.0,,
258048,0.0,500.0,1.0,-0.013616696815006435,0.0006028839070495451,2.1645273715257645,0.795312762260437,0.8241015113890171,0.007262051512952894,0.18359375,566.2022478580475,455.7523411046139,504.0,,
258560,0.0,500.0,1.0,-0.0021852650679647923,0.0007230560258904006,1.66305423527956,0.5516812112182379,0.7016963511705399,0.007626705802977085,0.0654296875,566.6911118030548,456.2626704649265,505.0,,
259072,13.5,500.0,1.0,-0.005710165947675705,0.7095542028546333,2.1922503858804703,0.8293284028768539,0.7229994758963585,0.013738113746512681,0.208984375,567.1647338867188,456.78439529307036,506.0,,
259584,43.5,500.0,1.0,0.002862843975890428,1.1462379097938538,2.1262634694576263,1.2743819057941437,0.2049260949715972,0.011493717320263386,0.08251953125,567.6399917602539,457.30393166103215,507.0,,
260096,0.0,500.0,1.0,-0.006514392211101949,0.0042630795505829155,2.3478085845708847,1.2913220971822739,0.3310415279120207,0.014933946949895471,0.0703125,568.1010518074036,457.8340405681509,508.0,,
260608,4.5,500.0,1.0,0.0008302119094878435,0.10750907519832253,2.35751836001873,1.2020934261381626,0.38123772852122784,0.022120207431726158,0.240234375,568.5987899303436,458.3337225039221,509.0,,
261120,0.0,500.0,1.0,-0.008367149159312248,0.0032992644846672192,2.2330360263586044,1.4744104817509651,0.44303688779473305,0.010815273271873593,0.12646484375,569.0666036605835,458.856658114036,510.0,,
261632,0.0,500.0,1.0,-0.0013790276134386659,0.0010442788261570968,2.235897272825241,1.2423110902309418,0.3302884716540575,0.005539420293644071,0.0693359375,569.5203199386597,459.3901057440394,511.0,,
262144,0.0,500.0,1.0,-0.009677236434072256,0.0011796239159593824,2.1346155256032944,1.1609583869576454,0.4626709222793579,0.0045863474369980395,0.0986328125,569.9853067398071,459.9136098777828,512.0,,
262656,13.0,500.0,1.0,-0.00409425760153681,0.36505028791725636,2.1933024674654007,0.9824568815529346,0.4518796466290951,0.012493658228777349,0.11376953125,570.4562468528748,460.4314554341993,513.0,,
263168,0.0,500.0,1.0,-0.008193425950594246,0.0008006332063814625,1.5298629626631737,0.35343945398926735,0.9046690054237843,0.0011813712771981955,0.0634765625,570.9170548915863,460.956627140827,514.0,,
263680,60.5,500.0,1.0,-0.0018533030524849892,2.4985944479703903,1.9620209336280823,1.1745426431298256,0.4696263503283262,0.01114554941887036,0.08056640625,571.4042439460754,461.45964576504616,515.0,,
264192,0.0,500.0,1.0,-0.012745096115395427,0.02848771685967222,2.297415465116501,1.0958314463496208,0.30725902132689953,0.008021259505767375,0.14599609375,571.8979768753052,461.95652141221615,516.0,,
264704,10.5,500.0,1.0,0.00038868968840688467,0.24788884073495865,2.049028493463993,0.8738686330616474,0.6636508163064718,0.03557711443863809,0.2734375,572.4052460193634,462.44160381270433,517.0,,
265216,0.0,500.0,1.0,-0.0059441846096888185,0.4012286989018321,2.03169547021389,0.9370851218700409,0.5877380594611168,0.006807185185607523,0.05322265625,572.8700380325317,462.9601522028616,518.0,,
265728,28.0,500.0,1.0,-0.008572847698815167,0.6819714866578579,2.2554036378860474,1.176845021545887,0.4720974247902632,0.006663645326625556,0.0771484375,573.3806028366089,463.44086054777495,519.0,,
266240,64.0,500.0,1.0,-0.006657320656813681,1.9406268149614334,1.9913271516561508,1.0436299666762352,0.6075678169727325,0.01963103184243664,0.18896484375,573.8676898479462,463.93969326020743,520.0,,
266752,0.0,500.0,1.0,-0.0011760580819100142,0.13304677559062839,2.3354035317897797,1.120914850383997,0.38152818847447634,0.01119241415290162,0.126953125,574.3321237564087,464.455998482748,521.0,,
267264,4.0,500.0,1.0,-0.009585940220858902,0.004362617888546083,2.203204944729805,0.9677292220294476,0.42646678164601326,0.013222426583524793,0.17578125,574.7976529598236,464.9705833414056,522.0,,
267776,0.0,500.0,1.0,-0.011334228212945163,0.7452740520238876,2.018459603190422,1.0010202750563622,0.552439009770751,0.00965856108814478,0.1025390625,575.2704257965088,465.47847410935873,523.0,,
268288,22.5,500.0,1.0,-0.006289726996328682,0.06858280277810991,2.099471002817154,0.9828028716146946,0.6086728423833847,0.003970999561715871,0.0810546875,575.77441573143,465.9602661559435,524.0,,
268800,0.0,500.0,1.0,-0.0029970562318339944,0.003323674711282365,2.148567631840706,1.1481038108468056,0.5160773005336523,0.01571090059587732,0.19287109375,576.2562968730927,466.45911109097534,525.0,4.566666666666666,500.0
269312,0.0,500.0,1.0,-0.001529622357338667,0.0016051464444899466,2.134703516960144,1.3414088115096092,0.3600022830069065,0.0033969689975492656,0.15576171875,587.6772589683533,458.26513769269843,526.0,,
269824,58.5,500.0,1.0,0.00398801127448678,2.638483628630638,1.935471571981907,1.319483496248722,0.14072294207289815,0.021121353784110397,0.1767578125,588.1494798660278,458.7677269755677,527.0,,
270336,5.0,500.0,1.0,-0.0030849516624584794,0.008002900576684624,2.0408355817198753,0.9752324037253857,0.41803228948265314,0.0095047561917454,0.06103515625,588.7476418018341,459.1712659309336,528.0,,
270848,20.5,500.0,1.0,-0.0058787931920960546,0.8623264990746975,2.1528861671686172,1.0452457144856453,0.565059607848525,0.00024511461379006505,0.07568359375,589.1896378993988,459.6957966973716,529.0,,
271360,0.0,500.0,1.0,-0.009397041518241167,0.31079597817733884,0.701396107673645,0.17989822523668408,0.9339638687670231,-0.0022188493167050183,0.0302734375,589.6729390621185,460.1873038834055,530.0,,
271872,10.5,500.0,1.0,-0.008018573629669845,0.0686837905086577,1.702646680176258,0.43730962462723255,0.8313415013253689,0.0022574017639271915,0.0625,590.138237953186,460.69205910627136,531.0,,
272384,62.0,500.0,1.0,-0.010889471741393209,2.5027450621128082,1.9654177948832512,1.23653893917799,0.330319638364017,0.018244667153339833,0.2138671875,590.5750498771667,461.2182652427544,532.0,,
272896,12.0,500.0,1.0,0.00036843703128397465,0.38334393315017223,2.2861730605363846,1.3688077703118324,0.3406125884503126,0.012404302135109901,0.13671875,591.065831899643,461.7015318292583,533.0,,
273408,0.0,500.0,1.0,-0.009204528178088367,0.0022895534202689305,1.8923446610569954,0.8061823025345802,0.7056072130799294,0.007964466232806444,0.07373046875,591.5435457229614,462.19420696383634,534.0,,
273920,24.0,500.0,1.0,-0.011078722309321165,0.9457686580717564,2.2926403135061264,1.1535199359059334,0.5364327784627676,0.013039927347563207,0.11669921875,591.9999470710754,462.70274407155176,535.0,,
274432,13.0,500.0,1.0,0.0003348133177496493,0.4204730410128832,2.1505152732133865,0.8399691730737686,0.6424639336764812,0.0190242359531112,0.18359375,592.4624998569489,463.2056882355628,536.0,,
274944,0.0,500.0,1.0,-0.006603140092920512,0.03270855301525444,1.1802110746502876,0.21725471504032612,0.8822730481624603,0.005063552933279425,0.06103515625,592.9604239463806,463.68018656311244,537.0,,
275456,17.5,500.0,1.0,-0.004445211263373494,2.0446139723062515,1.2577790319919586,0.6177144758403301,0.719249177724123,-0.0007839277968741953,0.10986328125,593.4552478790283,464.1563133605481,538.0,,
275968,92.5,500.0,1.0,-0.005984200048260391,2.352323204278946,1.9356338530778885,1.1931723058223724,0.35335021279752254,0.01096100127324462,0.17138671875,593.9286909103394,464.6483731523599,539.0,,
276480,79.5,500.0,1.0,0.004404260078445077,3.305959641933441,1.609540417790413,0.97423305362463,0.5083661563694477,0.016124086338095367,0.09765625,594.3720037937164,465.16322813877946,540.0,,
276992,38.5,500.0,1.0,-0.009574823663569987,1.5339268743991852,2.10261769592762,1.0256557874381542,0.6697390154004097,0.011225962487515062,0.0595703125,594.8126718997955,465.6793862768666,541.0,,
277504,27.0,500.0,1.0,-0.009928082639817148,1.2289247922599316,2.087829165160656,1.1926853880286217,0.39963758550584316,0.01225012430222705,0.0791015625,595.2825717926025,466.1718873514793,542.0,,
278016,5.0,500.0,1.0,-0.002059171092696488,0.007018867938313633,1.7067383751273155,0.7369860634207726,0.5821708850562572,0.009334127302281559,0.0791015625,595.7832548618317,466.63949973631736,543.0,,
278528,33.5,500.0,1.0,-0.0060163423186168075,3.33924300968647,1.6386975273489952,0.9579950869083405,0.593732563778758,0.014089967065956444,0.08740234375,596.2304048538208,467.14826639592013,544.0,,
279040,104.5,500.0,1.0,-0.013338379561901093,3.220349058508873,1.547304429113865,0.979282271116972,0.3778348173946142,0.020514662144705653,0.1552734375,596.7035648822784,467.63588559262394,545.0,,
279552,22.0,500.0,1.0,-0.006742213619872928,0.022691857477184385,2.200510010123253,1.209139995276928,0.387599091976881,0.01075532753020525,0.134765625,597.1937439441681,468.1093913571463,546.0,,
280064,0.0,500.0,1.0,-0.009555872296914458,0.018668758566491306,1.546162061393261,0.7411087416112423,0.6071584708988667,0.01043868187116459,0.060546875,597.6382820606232,468.6179055236473,547.0,,
280576,0.0,500.0,1.0,-0.00509713776409626,1.0951024740934372,1.33441611379385,0.49322374910116196,0.8544929698109627,0.010053766192868352,0.0654296875,598.094034910202,469.1168672868067,548.0,,
281088,79.0,500.0,1.0,-0.004098759265616536,1.7564276456832886,1.6649006232619286,0.7915496453642845,0.7830320186913013,0.006538031448144466,0.1123046875,598.5711078643799,469.5983422970141,549.0,,
281600,0.0,500.0,1.0,-0.009394388063810766,0.025795770925469697,1.8681826740503311,1.015761710703373,0.488772951066494,0.008996539341751486,0.05029296875,599.1011090278625,470.03752080669835,550.0,0.06666666666666667,500.0
282112,0.0,500.0,1.0,-0.0005912661436013877,0.005359227288863622,2.0167736932635307,1.2991278544068336,0.3344320524483919,0.00045810535084456205,0.205078125,610.7824909687042,461.8861938111043,551.0,,
282624,0.0,500.0,1.0,-0.009488285635598004,0.007258542740601115,1.855630286037922,1.227599672973156,0.37332553043961525,0.019901183084584773,0.14990234375,611.2561738491058,462.3658820823106,552.0,,
283136,3.0,500.0,1.0,-0.001980160945095122,0.06961703137494624,2.1966484040021896,1.0441515147686005,0.5721608344465494,0.018072202510666102,0.1708984375,611.7687339782715,462.8154141824062,553.0,,
283648,89.5,500.0,1.0,0.002400211524218321,4.3062756061553955,1.2479615658521652,0.7318638749420643,0.6898499000817537,0.0012206111568957567,0.14599609375,612.2659409046173,463.27581047691905,554.0,,
284160,121.5,500.0,1.0,0.006375847267918289,5.003504991531372,1.1420513838529587,0.6508134640753269,0.8732494674623013,0.03881294105667621,0.43798828125,612.7471008300781,463.74760421559444,555.0,,
284672,96.0,500.0,1.0,-0.001641587179619819,5.059110343456268,1.2169719487428665,0.9107893817126751,0.44010182842612267,0.012705586093943566,0.23583984375,613.2038090229034,464.2371684768308,556.0,,
285184,115.5,500.0,1.0,-0.010189394350163639,4.15825429558754,1.2527122274041176,0.6208870783448219,0.8743199110031128,0.016098704654723406,0.10009765625,613.6626398563385,464.72439656219416,557.0,,
285696,0.0,500.0,1.0,-0.005768759408965707,0.03143705811817199,2.0845797061920166,1.0372558236122131,0.615447610616684,0.008098003338091075,0.130859375,614.1487407684326,465.19023981475993,558.0,,
286208,0.0,500.0,1.0,-0.006091997085604817,0.8060413431376219,2.0177209675312042,1.3673574328422546,0.3839641194790602,0.008579089189879596,0.14501953125,614.6459679603577,465.6469169557122,559.0,,
286720,87.0,500.0,1.0,-0.002579241554485634,2.346073627471924,1.4446267187595367,0.9506413042545319,0.4851304292678833,0.010788725165184587,0.1025390625,615.1098036766052,466.12815839746133,560.0,,
287232,0.0,500.0,1.0,-0.008927578805014491,0.003744608649867587,1.3524106591939926,0.2586056496948004,0.9315161406993866,0.006577270163688809,0.06689453125,615.6248757839203,466.5698403337689,561.0,,
287744,61.5,500.0,1.0,-0.016671692370437086,3.090735077857971,1.437564693391323,0.8133560493588448,0.572314016520977,0.01806624559685588,0.18017578125,616.1084508895874,467.0346585646275,562.0,,
288256,88.5,500.0,1.0,-0.010957724647596478,3.271299883723259,1.43587776273489,0.7185565419495106,0.8182748854160309,0.015306120039895177,0.1142578125,616.5673129558563,467.5174858331128,563.0,,
288768,8.0,500.0,1.0,-0.007156645762734115,0.3620607294142246,1.958358272910118,1.3467382490634918,0.47037965431809425,0.00016843777848407626,0.0537109375,617.0863728523254,467.9539408158425,564.0,,
289280,37.0,500.0,1.0,-0.005085315555334091,2.8625960499048233,1.5055934712290764,0.6999702602624893,0.7660306915640831,0.007430401863530278,0.08447265625,617.6690058708191,468.34145351385945,565.0,,
289792,100.0,500.0,1.0,-0.0069904610281810164,2.471120908856392,1.3724092915654182,0.7469470091164112,0.6401797384023666,0.010428753914311528,0.0712890625,618.1465537548065,468.8079198043198,566.0,,
290304,0.0,500.0,1.0,-0.006746924656908959,0.019371716713067144,2.083717241883278,0.8997485786676407,0.5527855847030878,-0.001437133178114891,0.08349609375,618.6091568470001,469.2850029567224,567.0,,
290816,0.0,500.0,1.0,-0.008271432248875499,0.024592483590822667,2.036703869700432,0.9746539443731308,0.5065445881336927,0.005251249822322279,0.07763671875,619.0661149024963,469.76565668725686,568.0,,
291328,38.0,500.0,1.0,-0.009997719957027584,1.6829158067703247,1.745291344821453,0.6544129922986031,0.7831575199961662,0.014928401971701533,0.1923828125,619.5590858459473,470.21826756397274,569.0,,
291840,0.0,500.0,1.0,-0.0012877002591267228,0.8275271579623222,1.9480707496404648,0.8286431543529034,0.5908665060997009,0.02964584791334346,0.1171875,620.0521769523621,470.670067532755,570.0,,
292352,19.0,500.0,1.0,-0.007120117894373834,0.02308095811167732,1.989494428038597,1.2593997046351433,0.5237043257802725,0.008254968386609107,0.0634765625,620.4997267723083,471.15572720836707,571.0,,
292864,9.5,500.0,1.0,-0.0036389330634847283,0.3953571142628789,1.681347705423832,0.9818273521959782,0.5501708015799522,0.00861963047645986,0.16748046875,620.9774389266968,471.6177781050933,572.0,,
293376,0.0,500.0,1.0,-0.00028552801813930273,2.049102269113064,1.1813368946313858,0.5504193529486656,0.7286149971187115,0.006388180307112634,0.0205078125,621.4608209133148,472.07481168136565,573.0,,
293888,102.0,500.0,1.0,-0.008460180019028485,1.9410574808716774,1.573657065629959,1.001622088253498,0.3817206025123596,0.016142915177624673,0.08447265625,621.9111378192902,472.5562578449842,574.0,,
294400,7.0,500.0,1.0,-0.0036302253138273954,0.40246255695819855,2.101264327764511,1.0018186829984188,0.5011930782347918,0.05789935257053003,0.3359375,622.4142818450928,472.9968585027916,575.0,4.4,500.0
294912,6.5,500.0,1.0,-0.008798398077487946,0.11778954090550542,1.775634728372097,0.49187198653817177,0.8856005482375622,0.01151644519995898,0.130859375,634.3734500408173,464.8870471817895,576.0,,
295424,18.5,500.0,1.0,-0.0005442675901576877,0.7862684652209282,2.0073818638920784,1.1743407547473907,0.24276706483215094,0.012565388693474233,0.1982421875,634.8818960189819,465.32119100017195,577.0,,
295936,48.5,500.0,1.0,-0.005569251719862223,1.9539871588349342,1.6823203191161156,0.8534021638333797,0.6944798156619072,0.0043583387159742415,0.01318359375,635.4048337936401,465.74401745283365,578.0,,
296448,99.5,500.0,1.0,-0.004314888268709183,3.9249124079942703,1.1089095622301102,0.48501876927912235,0.9732148535549641,0.015700011048465967,0.18701171875,635.9001479148865,466.18639887418107,579.0,,
296960,0.0,500.0,1.0,-0.007758588413707912,0.655044125393033,1.972245030105114,1.179813139140606,0.6698165684938431,0.0054095283267088234,0.06640625,636.3826758861542,466.6374671285438,580.0,,
297472,121.0,500.0,1.0,-0.005671404534950852,3.5606555938720703,0.8959962092339993,0.3962099328637123,0.9291622638702393,0.012084531248547137,0.17236328125,636.8523118495941,467.09730728001847,581.0,,
297984,0.0,500.0,1.0,-0.006836700486019254,0.6363054905086756,1.2291324138641357,0.24066127464175224,0.9144648984074593,0.011869089619722217,0.12548828125,637.3587510585785,467.52947143988115,582.0,,
298496,121.5,500.0,1.0,-0.003299312782473862,3.401906967163086,0.9793795831501484,0.9651069864630699,0.5009294766932726,0.019402520498260856,0.083984375,637.8276019096375,467.98852716049225,583.0,,
299008,20.0,500.0,1.0,-0.00655998254660517,1.147864207625389,2.070653088390827,1.340978480875492,0.1992399375885725,0.028451787307858467,0.23779296875,638.2933456897736,468.4491887924605,584.0,,
299520,92.5,500.0,1.0,-0.007832078263163567,2.999900132417679,1.265634909272194,1.1613994985818863,0.395840423181653,0.013176153530366719,0.05322265625,638.815792798996,468.8675567766439,585.0,,
300032,0.0,500.0,1.0,-0.0050440814811736345,0.05934049631468952,1.8319408595561981,0.7042279317975044,0.7157716117799282,0.004795074521098286,0.0732421875,639.3172769546509,469.30062867874346,586.0,,
300544,70.5,500.0,1.0,-0.002548348857089877,2.685702085494995,1.317139372229576,0.8668056167662144,0.5375777427107096,0.009477179846726358,0.0380859375,639.8074958324432,469.74129243197916,587.0,,
301056,0.0,500.0,1.0,-0.012891335820313543,1.4561723619699478,1.2746722474694252,0.29760198947042227,0.8063116483390331,0.024048336257692426,0.21240234375,640.3177337646484,470.16658156566757,588.0,,
301568,83.5,500.0,1.0,-0.00595746748149395,1.4385550990700722,1.8051192164421082,1.074389986693859,0.4099752586334944,0.011505962465889752,0.02978515625,640.7833847999573,470.62393806316453,589.0,,
302080,67.5,500.0,1.0,-0.00297349039465189,2.8643578439950943,1.2700499594211578,0.5068990793079138,0.9148129858076572,0.013882522645872086,0.07373046875,641.3111898899078,471.03497453686606,590.0,,
302592,0.0,500.0,1.0,-0.008151313289999962,0.030719781992956996,1.7150899767875671,0.4420339819043875,0.7695116922259331,0.006852316786535084,0.04736328125,641.8102548122406,471.46644624511686,591.0,,
303104,0.0,500.0,1.0,-0.011596331372857094,0.030736311455257237,2.183249831199646,0.9437824450433254,0.6735769137740135,0.016837194852996618,0.11376953125,642.283332824707,471.9163405143562,592.0,,
303616,9.5,500.0,1.0,-0.0002221233444288373,1.5622394159436226,1.8454678803682327,1.1478190273046494,0.2976138945668936,0.008407162851653993,0.10791015625,642.7869648933411,472.34311923294774,593.0,,
304128,95.5,500.0,1.0,-0.006648883339948952,3.4858048111200333,1.1151876896619797,0.8863626420497894,0.6156982108950615,0.013286786968819797,0.13134765625,643.2479009628296,472.8006100677104,594.0,,
304640,98.5,500.0,1.0,-0.002232662169262767,2.3543535321950912,1.6204069405794144,1.0818860717117786,0.3905209358781576,0.009048368607182056,0.07958984375,643.7509520053864,473.22648463819445,595.0,,
305152,0.0,500.0,1.0,-0.003917427849955857,0.033301749848760664,2.2565962374210358,1.2547636479139328,0.2170738922432065,0.011068299761973321,0.0712890625,644.2826769351959,473.6306142073927,596.0,,
305664,0.0,500.0,1.0,-0.004702723526861519,2.035581596195698,1.5021742954850197,0.7037114687263966,0.7117435447871685,0.001283563848119229,0.0712890625,644.7532298564911,474.0790520243451,597.0,,
306176,112.5,500.0,1.0,-0.0034968570107594132,4.036999523639679,0.9824279360473156,0.655114833265543,0.7069232538342476,0.004204895638395101,0.06005859375,645.303876876831,474.4679382399553,598.0,,
306688,88.5,500.0,1.0,-0.004345299792475998,0.9394426085054874,1.881352685391903,1.0019698105752468,0.4645684454590082,0.018024498771410435,0.115234375,645.7831077575684,474.9086749341435,599.0,,
307200,0.0,500.0,1.0,-0.01077309309039265,0.02730269287712872,1.9122447595000267,0.7294391319155693,0.6465194821357727,0.008836380380671471,0.07080078125,646.2784419059753,475.3369137519419,600.0,0.5833333333333334,500.0
307712,101.0,500.0,1.0,-0.0033409659226890653,4.1649812906980515,1.0532345734536648,0.6117267273366451,0.8451198972761631,0.010391796007752419,0.10205078125,657.9663066864014,467.67136382662994,601.0,,
308224,120.0,500.0,1.0,-0.003004605299793184,5.062090128660202,0.9283804260194302,1.01066729798913,0.4456481859087944,0.006761158350855112,0.0947265625,658.4532589912415,468.1030821720026,602.0,,
308736,0.0,500.0,1.0,-0.0097350386204198,0.02607233281014487,1.4296506196260452,0.3928510770201683,0.787191104143858,0.01888486900134012,0.171875,658.9465138912201,468.52968107661405,603.0,,
309248,101.5,500.0,1.0,-0.0026283058105036616,4.783770531415939,1.1018623374402523,0.6486082524061203,0.854966301470995,-0.00022051023552194238,0.09814453125,659.43026471138,468.9624006495242,604.0,,
309760,116.0,500.0,1.0,-0.009615662856958807,4.023501336574554,1.0053809881210327,0.7533941008150578,0.740286335349083,0.0033053893130272627,0.091796875,659.8856477737427,469.41466456353135,605.0,,
310272,0.0,500.0,1.0,-0.006362682266626507,0.07758247316814959,2.3380705565214157,1.1107973456382751,0.5559527948498726,0.0009361414122395217,0.0498046875,660.3552088737488,469.85621651894917,606.0,,
310784,0.0,500.0,1.0,-0.004466688958927989,0.04589475248940289,2.291209504008293,1.1276070699095726,0.6940608844161034,0.013844789064023644,0.1962890625,660.8754827976227,470.2610523307462,607.0,,
311296,0.0,500.0,1.0,-0.0072948571760207415,0.018604900629725307,2.305229425430298,1.2860010862350464,0.22721545957028866,0.012398281949572265,0.1396484375,661.3651390075684,470.68704054635344,608.0,,
311808,86.0,500.0,1.0,0.0025658051599748433,3.5244975835084915,1.2530455440282822,1.0214900635182858,0.41089022532105446,0.005172412900719792,0.09814453125,661.8406820297241,471.1224445190516,609.0,,
312320,0.0,500.0,1.0,-0.003142237081192434,0.7540243417024612,2.103313773870468,1.107139565050602,0.498335937038064,0.0027536070556379855,0.0537109375,662.363550901413,471.5235305067173,610.0,,
312832,111.0,500.0,1.0,0.001743251457810402,3.358172595500946,1.10272765904665,0.5495486874133348,0.971350833773613,0.016228918975684792,0.16650390625,662.8581488132477,471.94411136090093,611.0,,
313344,0.0,500.0,1.0,-0.010119607206434011,0.019203738716896623,2.2872752994298935,0.9955362044274807,0.7266147956252098,0.024161144392564893,0.24462890625,663.3453948497772,472.3693002662069,612.0,,
313856,20.5,500.0,1.0,-0.007456398801878095,0.8950903229415417,2.1144846975803375,1.1543452590703964,0.4492591256275773,0.02170369279338047,0.23828125,663.8374469280243,472.7904420764462,613.0,,
314368,0.0,500.0,1.0,-0.006385579239577055,0.011462954978924245,2.0935188084840775,0.9847085513174534,0.38750985264778137,0.0164857471245341,0.15087890625,664.3362166881561,473.2061749804714,614.0,,
314880,0.0,500.0,1.0,-0.003432636265642941,0.006786803729482926,1.7838782668113708,0.3675751481205225,0.9026916995644569,0.0004103225073777139,0.033203125,664.8071370124817,473.6411245748828,615.0,,
315392,0.0,500.0,1.0,-0.007066463935188949,0.005481468673679046,2.1932009011507034,1.1057798527181149,0.6158148907124996,0.010355164122302085,0.13525390625,665.2986168861389,474.0608081768748,616.0,,
315904,0.0,500.0,1.0,-0.009075938141904771,0.02962410938926041,1.6959765627980232,0.7401711754500866,0.6403908953070641,0.0027295159525237978,0.0576171875,665.7771928310394,474.4890684174727,617.0,,
316416,2.5,500.0,1.0,-0.003918746602721512,1.053274154663086,1.2882373332977295,0.2711766129359603,0.951060090214014,0.014628129196353257,0.06005859375,666.279648065567,474.89969252199376,618.0,,
316928,92.0,500.0,1.0,-0.0031117296312004328,4.102071821689606,0.959269292652607,0.763449814170599,0.6955304406583309,0.002184519253205508,0.0205078125,666.743017911911,475.33756107795045,619.0,,
317440,95.5,500.0,1.0,0.00111289881169796,2.7065813839435577,1.4443284794688225,1.2563821598887444,0.2908949051052332,0.011725783755537122,0.13720703125,667.2300879955292,475.7579217592583,620.0,,
317952,45.5,500.0,1.0,-0.0033457957033533603,2.570981279015541,1.6979211121797562,1.1984316110610962,0.263980052433908,0.007659916242118925,0.0341796875,667.7135679721832,476.18022944420056,621.0,,
318464,59.0,500.0,1.0,-0.005760507425293326,1.9247519820928574,1.740855872631073,1.1578103639185429,0.3020618036389351,0.00899716914864257,0.10986328125,668.1923348903656,476.6052876859959,622.0,,
318976,0.0,500.0,1.0,-0.0035096314968541265,2.6084206849336624,1.6253581121563911,0.9381250254809856,0.573162354528904,0.018472595140337944,0.1591796875,668.6725358963013,477.0287141708887,623.0,,
319488,117.0,500.0,1.0,-0.006413094000890851,1.7156247645616531,1.6596405133605003,0.7748444378376007,0.7363304682075977,0.013795597478747368,0.087890625,669.156614780426,477.44876601845345,624.0,,
320000,50.5,500.0,1.0,-0.0032597947865724564,1.8691360503435135,1.8947264105081558,1.1020139008760452,0.3167600743472576,0.00688787194667384,0.0595703125,669.6582767963409,477.85566323601137,625.0,4.366666666666666,500.0
320512,0.0,500.0,1.0,-0.0016714882804080844,0.03149125838535838,2.199964717030525,0.905045710504055,0.6173656098544598,0.01126335613662377,0.14599609375,681.682610988617,470.1777555029228,626.0,,
321024,5.5,500.0,1.0,-0.013116873858962208,0.01655272420612164,1.6975930258631706,0.43194190226495266,0.7746888212859631,0.015162224764935672,0.080078125,682.1444916725159,470.60997181535157,627.0,,
321536,0.0,500.0,1.0,-0.013340338366106153,0.0026165305462200195,1.6179000064730644,0.18802484031766653,0.926659356802702,0.02006740914657712,0.14453125,682.6384477615356,471.01947019591455,628.0,,
322048,110.5,500.0,1.0,-0.0015888698981143534,4.873269736766815,0.9938042759895325,0.5780941564589739,0.8578923232853413,0.00890789699042216,0.072265625,683.1049308776855,471.44733618921106,629.0,,
322560,1.5,500.0,1.0,-0.008029847638681531,0.0059281375870341435,1.990557387471199,0.8045422248542309,0.606911975890398,0.01358477957546711,0.08642578125,683.5959486961365,471.85768232716714,630.0,,
323072,71.5,500.0,1.0,-0.002446242142468691,3.6463684886693954,1.4952427074313164,1.0226420015096664,0.4634147360920906,0.00901460408931598,0.08056640625,684.0772078037262,472.274176532271,631.0,,
323584,99.5,500.0,1.0,-0.0061455873074010015,4.339390307664871,1.1531703025102615,0.7367902584373951,0.5802007801830769,0.009190066892188042,0.111328125,684.5243988037109,472.71361045055824,632.0,,
324096,15.5,500.0,1.0,-0.004753181478008628,1.84644016623497,1.6320482343435287,0.6427572555840015,0.5345823261886835,0.007067540194839239,0.091796875,684.9967260360718,473.1351080690175,633.0,,
324608,121.0,500.0,1.0,-0.004805803415365517,3.7318737506866455,1.1353676915168762,0.8620544001460075,0.7340301740914583,0.007227414753288031,0.154296875,685.4673049449921,473.5572326473681,634.0,,
325120,0.0,500.0,1.0,-0.014985615853220224,0.01220086807734333,1.4680960774421692,0.22459601145237684,0.8652020022273064,0.014493267168290913,0.25732421875,685.919047832489,473.99179396953974,635.0,,
325632,0.0,500.0,1.0,-0.004755002213642001,0.006493406661320478,1.5779539570212364,0.23995219729840755,0.9898308105766773,0.0042372646275907755,0.0927734375,686.4747588634491,474.353930418545,636.0,,
326144,0.0,500.0,1.0,-0.008061349450144917,0.2905414551496506,2.072155423462391,0.851935688406229,0.5686087496578693,0.01045665139099583,0.193359375,686.9427919387817,474.7760713516082,637.0,,
326656,92.0,500.0,1.0,-0.0020500499522313476,4.861530244350433,0.8391102142632008,0.6433570124208927,0.70304936170578,0.010189372289460152,0.1572265625,687.3679239749908,475.22729619237373,638.0,,
327168,124.5,500.0,1.0,-0.002444340498186648,3.2146270126104355,1.2188452035188675,0.7753080911934376,0.7547155693173409,0.012659454660024494,0.09814453125,687.831827878952,475.6511500912642,639.0,,
