step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,5.5,500.0,1.0,-0.009727127733640373,0.0952401477843523,3.334437534213066,0.0,0.0,0.004495549306739122,0.0625,288.8639760017395,544.1453869590629,307.0,,
157696,0.0,500.0,1.0,-0.009936602436937392,0.0006444768332585227,3.2086978405714035,0.0,0.0,-0.0016152860480360687,0.02392578125,289.29544496536255,545.103639702592,308.0,,
158208,0.5,500.0,1.0,-0.007896529510617256,0.0004578898142426624,3.0754183530807495,0.0,0.0,0.004003218258731067,0.02734375,289.7931492328644,545.9342307394278,309.0,,
158720,0.0,500.0,1.0,-0.00432185031240806,0.0005348692393454257,3.3297922164201736,0.0,0.0,-0.00035097089130431414,0.05029296875,290.27120423316956,546.7989855187396,310.0,,
159232,0.0,500.0,1.0,-0.009665567427873611,0.0002796247799778939,3.432902544736862,0.0,0.0,0.0027156792930327356,0.06298828125,290.77255606651306,547.6170177613884,311.0,,
159744,0.0,500.0,1.0,-0.011118597176391631,0.00026300200897821924,3.535152092576027,0.0,0.0,0.009366993675939739,0.095703125,291.23121523857117,548.5126306571934,312.0,,
160256,0.0,500.0,1.0,-0.016821218596305698,0.0003181860438417061,3.2510926425457,0.0,0.0,0.013729540805798024,0.0966796875,291.6783151626587,549.4271999981586,313.0,,
160768,0.0,500.0,1.0,-0.004518513684161007,0.00011804383984781452,3.2936578691005707,0.0,0.0,0.003874282061588019,0.02001953125,292.15583515167236,550.2816670306704,314.0,,
161280,0.0,500.0,1.0,-0.006291374156717211,0.0001968060505532776,3.283361777663231,0.0,0.0,0.004426081373821944,0.0390625,292.6798541545868,551.0457850468096,315.0,,
161792,0.0,500.0,1.0,-0.007685410731937736,0.00010793308297252224,2.87843257188797,0.0,0.0,4.5211927499622107e-05,0.041015625,293.181339263916,551.8495836270058,316.0,,
162304,0.0,500.0,1.0,-0.006195861846208572,9.423193466773228e-05,3.0104225128889084,0.0,0.0,0.002553620783146471,0.015625,293.63171005249023,552.7468404927594,317.0,,
162816,3.5,500.0,1.0,-0.011865901644341648,0.1347619122825563,3.473130613565445,0.0,0.0,0.00536489684600383,0.04541015625,294.1068732738495,553.594678654104,318.0,,
163328,8.0,500.0,1.0,-0.009425030089914799,0.10912017757073045,3.4812733232975006,0.0,0.0,0.006192120723426342,0.05712890625,294.57028102874756,554.4619077987048,319.0,,
163840,18.0,500.0,1.0,-0.012630668235942721,0.09968490106984973,3.158583879470825,0.0,0.0,0.005337300768587738,0.0576171875,295.0678520202637,555.2621164190681,320.0,,
164352,0.0,500.0,1.0,-0.007823727180948481,0.0005946457604295574,3.0223083943128586,0.0,0.0,0.005013122106902301,0.02392578125,295.5532851219177,556.0824672688165,321.0,,
164864,0.0,500.0,1.0,-0.009135086089372635,0.0016984555732051376,3.172627329826355,0.0,0.0,0.0009027002961374819,0.048828125,296.090448141098,556.8028318206207,322.0,,
165376,0.0,500.0,1.0,-0.00766892428509891,0.005032710156228859,3.275520235300064,0.0,0.0,-0.000601618958171457,0.0087890625,296.5558531284332,557.6554913869074,323.0,,
165888,0.0,500.0,1.0,-0.009424709191080183,0.0015896503646217752,3.3031557500362396,0.0,0.0,0.004814802203327417,0.02978515625,297.0551722049713,558.4417156202063,324.0,,
166400,0.0,500.0,1.0,-0.010413289885036647,0.001221593363879947,3.32453590631485,0.0,0.0,-0.00011538050603121519,0.02001953125,297.54552721977234,559.2421487723929,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.005209977272897959,0.0007790820618538419,3.5432792007923126,0.0,0.0,-0.000832977588288486,0.001953125,309.10108494758606,539.9916342199286,326.0,,
167424,0.0,500.0,1.0,-0.013384134857915342,0.0007801543233654229,3.4211992621421814,0.0,0.0,0.006777292059268802,0.04931640625,309.56393909454346,540.8381883552247,327.0,,
167936,1.0,500.0,1.0,-0.007457687519490719,0.009478062158450484,3.4234587997198105,0.0,0.0,0.003336047811899334,0.02880859375,310.0465531349182,541.6476922642061,328.0,,
168448,0.0,500.0,1.0,-0.010487356805242598,0.00039830378955230117,3.3671577274799347,0.0,0.0,0.004361634259112179,0.013671875,310.4991681575775,542.5070894699244,329.0,,
168960,0.0,500.0,1.0,-0.010994502808898687,0.0016574858818785287,3.392890065908432,0.0,0.0,0.007302599202375859,0.03955078125,310.9618811607361,543.3463399736273,330.0,,
169472,0.0,500.0,1.0,-0.01494844863191247,0.0002662143242559978,3.4186513125896454,0.0,0.0,0.014808768581133336,0.08642578125,311.43207716941833,544.1700210855532,331.0,,
169984,0.0,500.0,1.0,-0.012123999535106122,0.00029040046774753137,3.5148837864398956,0.0,0.0,0.0029166063759475946,0.0380859375,311.8852300643921,545.021000080398,332.0,,
170496,0.0,500.0,1.0,-0.012541480478830636,0.00011265329021625803,3.476220190525055,0.0,0.0,0.0051824141992256045,0.03271484375,312.38573598861694,545.7867641120871,333.0,,
171008,0.0,500.0,1.0,-0.009936988266417757,0.0001888580864033429,3.229909732937813,0.0,0.0,0.00286712811794132,0.04052734375,312.89691495895386,546.5314351930667,334.0,,
171520,3.0,500.0,1.0,-0.008627185365185142,0.03893625794444233,3.46450999379158,0.0,0.0,0.004016461782157421,0.03564453125,313.3427562713623,547.3877936130094,335.0,,
172032,0.0,500.0,1.0,-0.009407988283783197,0.0006851376074337168,3.515396863222122,0.0,0.0,0.00023183925077319145,0.0244140625,313.79311323165894,548.2338290611137,336.0,,
172544,0.0,500.0,1.0,-0.01490833587013185,0.0005933554512012051,3.4658684581518173,0.0,0.0,0.0006538258166983724,0.0263671875,314.26668524742126,549.0368788666117,337.0,,
173056,0.0,500.0,1.0,-0.00895002216566354,0.0007398571979138069,3.270261377096176,0.0,0.0,0.005209326627664268,0.06396484375,314.77235412597656,549.7814459612308,338.0,,
173568,0.0,500.0,1.0,-0.010416173026897013,0.00045875602154410444,3.2773524820804596,0.0,0.0,0.007915366382803768,0.1328125,315.24433612823486,550.5824533811644,339.0,,
174080,0.0,500.0,1.0,-0.012550776009447873,0.00019764039552683244,3.395027279853821,0.0,0.0,0.007940232055261731,0.06884765625,315.7315299510956,551.3545005370977,340.0,,
174592,0.0,500.0,1.0,-0.008601211331551895,5.866792093911499e-05,3.28072389960289,0.0,0.0,0.00858149997657165,0.04345703125,316.1978681087494,552.1605855354878,341.0,,
175104,0.0,500.0,1.0,-0.008836375433020294,0.00021910058785579167,3.3585101664066315,0.0,0.0,0.004422297759447247,0.0576171875,316.73921823501587,552.8333402340957,342.0,,
175616,0.0,500.0,1.0,-0.010989521746523678,0.0010128111352969427,3.4484304636716843,0.0,0.0,0.0023371160496026278,0.03076171875,317.1618402004242,553.7110009483579,343.0,,
176128,0.0,500.0,1.0,-0.009528909460641444,0.00012997955400351202,3.383088305592537,0.0,0.0,0.002290226228069514,0.01708984375,317.62286615371704,554.5192703939676,344.0,,
176640,0.0,500.0,1.0,-0.009291430353187025,5.005335970054148e-05,3.358536019921303,0.0,0.0,0.002365046471823007,0.04638671875,318.0815269947052,555.3293260030796,345.0,,
177152,0.0,500.0,1.0,-0.009281631791964173,0.0002461399803905806,3.4329980462789536,0.0,0.0,-0.0008956609526649117,0.05908203125,318.5234959125519,556.1661926774648,346.0,,
177664,0.0,500.0,1.0,-0.007807533023878932,0.0001565463576298498,3.357324555516243,0.0,0.0,0.00499655120074749,0.029296875,318.9795141220093,556.9762073561994,347.0,,
178176,0.0,500.0,1.0,-0.009737723390571773,0.0001658643054724962,3.300255924463272,0.0,0.0,0.0016507458640262485,0.09814453125,319.5272960662842,557.6237216461105,348.0,,
178688,0.0,500.0,1.0,-0.011624062550254166,0.0001546063808746112,3.386125832796097,0.0,0.0,0.002308947849087417,0.05615234375,320.01658511161804,558.3710604801176,349.0,,
179200,0.0,500.0,1.0,-0.014574267086572945,7.906550240477372e-05,3.2537593245506287,0.0,0.0,0.005729134427383542,0.02490234375,320.4883179664612,559.1467456194554,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.0073896810645237565,0.0014156718116282718,3.3323183208703995,0.0,0.0,0.0061745442217215896,0.0185546875,331.9395651817322,541.3997572166796,351.0,,
180224,1.5,500.0,1.0,-0.010453054739627987,0.0020996224720875034,3.423168733716011,0.0,0.0,0.0013750491198152304,0.0185546875,332.4148552417755,542.1659025103362,352.0,,
180736,0.0,500.0,1.0,-0.014054427039809525,0.00012982016687601572,3.098989710211754,0.0,0.0,0.006570660858415067,0.1083984375,332.8949110507965,542.9220874224222,353.0,,
181248,0.0,500.0,1.0,-0.007962231175042689,7.281331545527792e-05,3.307746082544327,0.0,0.0,0.004406495136208832,0.02490234375,333.34331226348877,543.7277225370997,354.0,,
181760,0.0,500.0,1.0,-0.007012966787442565,0.00010277194724039873,3.2488934248685837,0.0,0.0,0.0030961481970734894,0.015625,333.77709698677063,544.555038799454,355.0,,
182272,0.0,500.0,1.0,-0.00796499871648848,7.653708553334582e-05,3.2475863099098206,0.0,0.0,0.0021769791492260993,0.013671875,334.26895213127136,545.2854620144908,356.0,,
182784,0.0,500.0,1.0,-0.0045183091424405575,4.912594010875182e-05,2.987048625946045,0.0,0.0,0.00022346904734149575,0.00390625,334.77381706237793,545.9925199763819,357.0,,
183296,0.0,500.0,1.0,-0.015303584281355143,6.0453586684161564e-05,3.199410781264305,0.0,0.0,-0.00036950851790606976,0.04736328125,335.2497730255127,546.7445908935815,358.0,,
183808,0.0,500.0,1.0,-0.016396681778132915,0.00013204064362071222,3.160697340965271,0.0,0.0,0.0032872367883101106,0.072265625,335.7483010292053,547.4577218605533,359.0,,
184320,0.0,500.0,1.0,-0.008002255344763398,3.589112469626343e-05,2.8901821821928024,0.0,0.0,0.0008943355642259121,0.05615234375,336.31146025657654,548.0633929613335,360.0,,
184832,0.0,500.0,1.0,-0.009367730468511581,7.378309851446829e-05,3.197691723704338,0.0,0.0,0.008150820503942668,0.05517578125,336.7983601093292,548.7912706582094,361.0,,
185344,0.0,500.0,1.0,-0.007942229800391942,7.543954893662885e-05,3.2410048097372055,0.0,0.0,-0.005949229816906154,0.0224609375,337.2750573158264,549.5336698629415,362.0,,
185856,1.0,500.0,1.0,-0.01246257359161973,0.003772225994907785,3.1252654790878296,0.0,0.0,0.00360370083944872,0.08056640625,337.770761013031,550.2430093196544,363.0,,
186368,0.0,500.0,1.0,-0.010543235577642918,9.133643675340863e-05,3.114435449242592,0.0,0.0,0.012732762494124472,0.1005859375,338.27275919914246,550.940017875588,364.0,,
186880,0.0,500.0,1.0,-0.013360784680116922,0.00023576307035000355,3.1437312364578247,0.0,0.0,0.006307941337581724,0.09375,338.75417399406433,551.668479229645,365.0,,
187392,0.5,500.0,1.0,-0.011342607846017927,3.666426346171647e-05,3.2203662544488907,0.0,0.0,-0.0003836195101030171,0.0869140625,339.23744201660156,552.3918553507706,366.0,,
187904,0.0,500.0,1.0,-0.009333561407402158,4.3488736992003396e-05,2.9758718758821487,0.0,0.0,0.00869183917529881,0.03076171875,339.73064708709717,553.0969949609133,367.0,,
188416,0.0,500.0,1.0,-0.007946574478410184,0.09468760108575225,2.5766570568084717,0.0,0.0,0.005049402418080717,0.068359375,340.1570110321045,553.908912323483,368.0,,
188928,7.0,500.0,1.0,-0.010710267699323595,0.0005059391869508545,2.412884548306465,0.0,0.0,0.005076682136859745,0.04541015625,340.6520812511444,554.6069153786076,369.0,,
189440,0.0,500.0,1.0,-0.017765081021934748,0.0002778701355055091,2.463946908712387,0.0,0.0,0.0049389882478863,0.1357421875,341.1133723258972,555.3578820680486,370.0,,
189952,0.0,500.0,1.0,-0.012932033860124648,0.0010290965637977934,2.6072973906993866,0.0,0.0,0.00690789008513093,0.044921875,341.5749580860138,556.1063406532489,371.0,,
190464,0.0,500.0,1.0,-0.006411546957679093,0.00017886963360069785,2.9019117206335068,0.0,0.0,0.0011033706250600517,0.01416015625,342.02740502357483,556.8676579786697,372.0,,
190976,0.0,500.0,1.0,-0.010834520508069545,0.00014909604578861035,2.377559080719948,0.0,0.0,0.00590128090698272,0.05615234375,342.51460313796997,557.5703875115422,373.0,,
191488,0.0,500.0,1.0,-0.009615369141101837,0.0002979312748720986,2.629961922764778,0.0,0.0,0.0062015041476115584,0.091796875,342.98915100097656,558.291711096876,374.0,,
192000,0.0,500.0,1.0,-0.008806290803477168,0.00013092194649289013,3.1931692212820053,0.0,0.0,0.0012551722466014326,0.07568359375,343.5003740787506,558.9513563556767,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006250030593946576,0.00043500761512405006,3.2282881289720535,0.0,0.0,0.010277654160745442,0.05224609375,355.0422682762146,542.2227638829474,376.0,,
193024,0.0,500.0,1.0,-0.015869756462052464,8.465060477647057e-05,3.1088923811912537,0.0,0.0,0.005425855459179729,0.10888671875,355.52610206604004,542.9249747860854,377.0,,
193536,0.0,500.0,1.0,-0.009596280404366553,7.782188856708672e-05,3.028530940413475,0.0,0.0,0.003030516265425831,0.04931640625,356.02356719970703,543.6044628232107,378.0,,
194048,0.0,500.0,1.0,-0.013864521868526936,5.7430277365710936e-05,3.176532283425331,0.0,0.0,0.011867418012116104,0.0751953125,356.5195531845093,544.2843127865542,379.0,,
194560,0.0,500.0,1.0,-0.012720379629172385,0.0001748233917169273,2.5112120658159256,0.0,0.0,0.021514583320822567,0.22265625,356.9994270801544,544.9868690022208,380.0,,
195072,0.0,500.0,1.0,-0.005089328798931092,0.0001517045036507625,2.6908400803804398,0.0,0.0,0.013737434928771108,0.07763671875,357.5326211452484,545.6061586076969,381.0,,
195584,0.0,500.0,1.0,-0.00878085382282734,0.00011329428866702074,3.066943645477295,0.0,0.0,0.007223403197713196,0.02099609375,358.0305950641632,546.2773368989572,382.0,,
196096,0.0,500.0,1.0,-0.008910093863960356,8.079947974692914e-05,3.2166827768087387,0.0,0.0,0.006600937689654529,0.08203125,358.5237832069397,546.9539516903221,383.0,,
196608,0.0,500.0,1.0,-0.010899382759816945,5.5185517339850776e-05,3.2157959192991257,0.0,0.0,0.0023646329063922167,0.0185546875,358.9918940067291,547.6669620743991,384.0,,
197120,0.0,500.0,1.0,-0.010019240668043494,3.2598602956568357e-05,3.1387713104486465,0.0,0.0,0.010690769122447819,0.107421875,359.4574489593506,548.3820145351652,385.0,,
197632,0.0,500.0,1.0,-0.012183797429315746,2.6947544540689705e-05,3.2779992818832397,0.0,0.0,0.010618784930557013,0.033203125,359.9457652568817,549.0604948747109,386.0,,
198144,0.0,500.0,1.0,-0.004981599980965257,7.788904781591555e-05,3.2392485290765762,0.0,0.0,-0.0021176444715820253,0.01171875,360.41731095314026,549.7627166575296,387.0,,
198656,0.0,500.0,1.0,-0.007711280370131135,6.370541177602718e-05,3.1809909343719482,0.0,0.0,0.0013713031075894833,0.04345703125,360.8540151119232,550.5162522256666,388.0,,
199168,0.0,500.0,1.0,-0.01190071552991867,0.00010818460714290268,3.1009349673986435,0.0,0.0,0.007044912606943399,0.0439453125,361.2939350605011,551.2630594439621,389.0,,
199680,0.0,500.0,1.0,-0.015426041674800217,5.753692721555126e-05,3.112840384244919,0.0,0.0,0.001889927836600691,0.13818359375,361.7931399345398,551.9175958840144,390.0,,
200192,0.0,500.0,1.0,-0.009441237547434866,2.825790102178871e-05,3.1447110027074814,0.0,0.0,0.0011173637467436492,0.0458984375,362.2629339694977,552.6151897639521,391.0,,
200704,0.0,500.0,1.0,-0.010024337912909687,0.00010253120308334474,3.224056974053383,0.0,0.0,0.0021050983341410756,0.013671875,362.71881127357483,553.3322060008138,392.0,,
201216,0.0,500.0,1.0,-0.01108825858682394,7.504329778385e-05,3.1060832142829895,0.0,0.0,0.0073121520690619946,0.04931640625,363.2353799343109,553.9548488817053,393.0,,
201728,0.0,500.0,1.0,-0.008088545699138194,2.4184456378861796e-05,2.9467671662569046,0.0,0.0,0.004430653352756053,0.0380859375,363.7140610218048,554.6334926762876,394.0,,
202240,0.0,500.0,1.0,-0.005276597337797284,4.5427552322507836e-05,3.082906424999237,0.0,0.0,0.0015917117125354707,0.01220703125,364.1716182231903,555.3425634505458,395.0,,
202752,0.0,500.0,1.0,-0.006055571371689439,4.442616443611769e-05,3.0853614509105682,0.0,0.0,0.0005932863568887115,0.037109375,364.64868211746216,556.0201090612709,396.0,,
203264,0.0,500.0,1.0,-0.012075339443981647,3.048503072022868e-05,3.1294712275266647,0.0,0.0,0.005116988089866936,0.060546875,365.13555216789246,556.6809334045278,397.0,,
203776,0.0,500.0,1.0,-0.008491541142575443,4.399653039399709e-05,3.1573041528463364,0.0,0.0,0.0005561814759857953,0.056640625,365.61776900291443,557.3470910774461,398.0,,
204288,0.0,500.0,1.0,-0.0067951452219858766,2.5811458897351258e-05,3.137913256883621,0.0,0.0,0.003732050594408065,0.05615234375,366.0964632034302,558.0168631306403,399.0,,
204800,0.0,500.0,1.0,-0.00914440501946956,3.819813207428524e-05,3.0686652660369873,0.0,0.0,0.006343107670545578,0.04150390625,366.5880460739136,558.6652434343346,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.00648092944175005,3.223038083888241e-05,3.222662463784218,0.0,0.0,0.002430533873848617,0.00341796875,378.35294795036316,542.6467564538053,401.0,,
205824,0.0,500.0,1.0,-0.009322426514700055,6.440510082939e-05,3.098320707678795,0.0,0.0,0.005203457665629685,0.03857421875,378.9684941768646,543.116388730568,402.0,,
206336,0.0,500.0,1.0,-0.015338752476964146,0.00010432095268697594,2.607993334531784,0.0,0.0,0.01611961517482996,0.22998046875,379.4553279876709,543.7688833999036,403.0,,
206848,0.0,500.0,1.0,-0.009605957544408739,4.2608287571965775e-05,2.9692385494709015,0.0,0.0,0.000296501733828336,0.02685546875,379.9605040550232,544.3934245598477,404.0,,
207360,0.0,500.0,1.0,-0.014762977603822947,9.929505586114828e-05,3.261342853307724,0.0,0.0,0.015194743347819895,0.07080078125,380.47094202041626,545.0087696549319,405.0,,
207872,0.0,500.0,1.0,-0.0067846321035176516,0.00011109932802355615,3.0425333827733994,0.0,0.0,0.0005220656748861074,0.03173828125,380.90618801116943,545.7301733147599,406.0,,
208384,0.0,500.0,1.0,-0.010467672545928508,4.199243437597033e-05,3.1050537824630737,0.0,0.0,0.00030533730750903487,0.0126953125,381.3785231113434,546.3967878945358,407.0,,
208896,0.0,500.0,1.0,-0.006187268765643239,4.700408146618429e-05,2.8806705623865128,0.0,0.0,0.005724231421481818,0.0380859375,381.855770111084,547.0547163376135,408.0,,
209408,0.0,500.0,1.0,-0.009017343283630908,3.0317082632791426e-05,2.928881213068962,0.0,0.0,0.0010008031385950744,0.06396484375,382.34056305885315,547.7001925316674,409.0,,
209920,0.0,500.0,1.0,-0.010212369030341506,1.8999443454958964e-05,2.9624148160219193,0.0,0.0,0.0015959630254656076,0.14599609375,382.8295350074768,548.3380481495509,410.0,,
210432,0.0,500.0,1.0,-0.007868019747547805,3.4937768646159384e-05,3.115232542157173,0.0,0.0,0.0037380256108008325,0.0107421875,383.36100816726685,548.9134145541087,411.0,,
210944,0.0,500.0,1.0,-0.008626764640212059,1.9387419342820067e-05,2.824043035507202,0.0,0.0,0.014106239716056734,0.0654296875,384.00536012649536,549.3256654816299,412.0,,
211456,0.0,500.0,1.0,-0.008136810967698693,2.6379108930996154e-05,2.5475111603736877,0.0,0.0,0.00491853675339371,0.068359375,384.561900138855,549.8620636200542,413.0,,
211968,0.0,500.0,1.0,-0.00999784842133522,2.8271186579331697e-05,3.0716590136289597,0.0,0.0,0.005033522029407322,0.04052734375,385.0312099456787,550.5216058456795,414.0,,
212480,0.0,500.0,1.0,-0.005330759799107909,1.906219995362335e-05,3.1524020731449127,0.0,0.0,0.00611814484000206,0.08544921875,385.5080831050873,551.1687285220403,415.0,,
212992,0.0,500.0,1.0,-0.005747703369706869,1.2513583044437837e-05,3.1938654631376266,0.0,0.0,0.0016095195896923542,0.015625,386.0022451877594,551.7895366033333,416.0,,
213504,0.0,500.0,1.0,-0.009217216866090894,1.8945295664707373e-05,2.827861174941063,0.0,0.0,0.004669021931476891,0.046875,386.5086121559143,552.3913136348804,417.0,,
214016,0.0,500.0,1.0,-0.010370330885052681,0.10913040954619646,2.7319320142269135,0.0,0.0,0.0018682132358662784,0.02587890625,386.98681712150574,553.0317585283622,418.0,,
214528,9.5,500.0,1.0,-0.004243628936819732,0.0032398565745097585,3.267526388168335,0.0,0.0,0.0020122298737987876,0.0078125,387.43507504463196,553.7134188877625,419.0,,
215040,0.0,500.0,1.0,-0.00792166544124484,0.0003783696238315315,3.3076545745134354,0.0,0.0,0.00022752583026885986,0.0498046875,387.90197920799255,554.3668543250609,420.0,,
215552,0.0,500.0,1.0,-0.0075526462169364095,0.00022313892986858264,2.994676426053047,0.0,0.0,-0.0007407090743072331,0.0234375,388.3858251571655,554.9945081357539,421.0,,
216064,0.0,500.0,1.0,-0.005074970307759941,0.00012786529305230943,3.003228262066841,0.0,0.0,0.003114899795036763,0.02099609375,388.8963499069214,555.5824837433235,422.0,,
216576,0.0,500.0,1.0,-0.01266327901976183,0.00012049889755871845,3.2176953703165054,0.0,0.0,0.0044847591780126095,0.04931640625,389.3869411945343,556.1973889920476,423.0,,
217088,0.0,500.0,1.0,-0.011105309997219592,9.934153354151931e-05,3.2264173179864883,0.0,0.0,0.007155078579671681,0.07421875,389.87154936790466,556.8192917692068,424.0,,
217600,0.0,500.0,1.0,-0.010275462467689067,0.00010931466545116564,3.191276580095291,0.0,0.0,0.006225478369742632,0.10791015625,390.35237193107605,557.4450564333225,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.009317664778791368,7.867055387578148e-05,3.2897868901491165,0.0,0.0,-0.0007463492220267653,0.02392578125,402.0091919898987,542.5547583137864,426.0,,
218624,0.0,500.0,1.0,-0.007340099895372987,0.00019525144170984277,3.224829614162445,0.0,0.0,0.004000957414973527,0.05615234375,402.47670102119446,543.1966606894028,427.0,,
219136,0.0,500.0,1.0,-0.009709269274026155,4.296569636608183e-05,2.817944720387459,0.0,0.0,0.007474425481632352,0.07666015625,402.94690322875977,543.833438708903,428.0,,
219648,2.0,500.0,1.0,-0.009770940407179296,0.02962232637219131,3.248658612370491,0.0,0.0,0.00036009232280775905,0.08984375,403.44097208976746,544.4365228009794,429.0,,
220160,0.0,500.0,1.0,-0.012202966958284378,0.00013065787834420917,3.164506733417511,0.0,0.0,0.01015888637630269,0.1376953125,403.9418041706085,545.0290059778349,430.0,,
220672,0.0,500.0,1.0,-0.014794384653214365,0.02705741790123284,3.2976073920726776,0.0,0.0,0.00301041902275756,0.15087890625,404.4141511917114,545.658452726574,431.0,,
221184,12.0,500.0,1.0,-0.00579132919665426,0.22902794275432825,3.3009267896413803,0.0,0.0,0.0016143504763022065,0.0234375,404.8972661495209,546.2719027555028,432.0,,
221696,1.5,500.0,1.0,-0.01081281853839755,0.013858707068720832,2.8177237510681152,0.0,0.0,0.0012257457128725946,0.0166015625,405.375039100647,546.8910974189436,433.0,,
222208,2.0,500.0,1.0,-0.00963280297582969,0.002429949934594333,2.9912877678871155,0.0,0.0,0.008991347742266953,0.0732421875,405.8214421272278,547.5511565757441,434.0,,
222720,0.0,500.0,1.0,-0.01460642577148974,0.0010199677308264654,2.7243382036685944,0.0,0.0,0.0030896521639078856,0.0380859375,406.3152940273285,548.145746108735,435.0,,
223232,1.5,500.0,1.0,-0.007932589505799115,0.014676947728730738,2.8638291507959366,0.0,0.0,0.001209894078783691,0.06298828125,406.79284620285034,548.7608793609012,436.0,,
223744,0.0,500.0,1.0,-0.006266019569011405,0.0005258944975139457,2.972647190093994,0.0,0.0,0.00232210592366755,0.02294921875,407.27359795570374,549.3702541070071,437.0,,
224256,0.0,500.0,1.0,-0.014600529451854527,0.0002821287325787125,2.8956453800201416,0.0,0.0,0.003693557227961719,0.04833984375,407.80240201950073,549.9133867026028,438.0,,
224768,0.0,500.0,1.0,-0.010857096640393138,0.00045688919271924533,3.201353445649147,0.0,0.0,0.009313282324001193,0.072265625,408.2579650878906,550.5538635397144,439.0,,
225280,0.0,500.0,1.0,-0.011312225891742855,0.00041727876850927714,3.260087803006172,0.0,0.0,0.00988385354867205,0.08349609375,408.71875524520874,551.1858634058631,440.0,,
225792,0.0,500.0,1.0,-0.008631287491880357,0.0003102926502833725,3.1609140783548355,0.0,0.0,0.006548043456859887,0.072265625,409.21140813827515,551.7734733429119,441.0,,
226304,1.5,500.0,1.0,-0.007949984923470765,0.013688164006453007,3.1920574754476547,0.0,0.0,0.005597333365585655,0.04296875,409.6778280735016,552.3950394488961,442.0,,
226816,0.0,500.0,1.0,-0.006092770956456661,0.00016783415321697248,3.171553298830986,0.0,0.0,0.0009686421835795045,0.009765625,410.17129611968994,552.9787241226505,443.0,,
227328,0.0,500.0,1.0,-0.011471615929622203,0.00014104273441262194,2.861486077308655,0.0,0.0,0.003035340050701052,0.09814453125,410.63396096229553,553.6025307484816,444.0,,
227840,0.0,500.0,1.0,-0.00374586577527225,0.0003296013446743018,2.8018144220113754,0.0,0.0,0.009055339673068374,0.0478515625,411.11237716674805,554.2036986825809,445.0,,
228352,0.0,500.0,1.0,-0.014638899709098041,0.00017426839986001141,3.0608765184879303,0.0,0.0,0.004709483589977026,0.138671875,411.6214771270752,554.762112010748,446.0,,
228864,0.0,500.0,1.0,-0.008392325835302472,4.037291819258826e-05,2.6571249961853027,0.0,0.0,-0.0021019894629716873,0.052734375,412.1167643070221,555.3377581832585,447.0,,
229376,0.0,500.0,1.0,-0.012090835953131318,0.00022180341602506815,2.6089172810316086,0.0,0.0,0.005360351700801402,0.09228515625,412.5719051361084,555.9661168016963,448.0,,
229888,0.0,500.0,1.0,-0.010561759059783071,0.0005386469783843495,3.077374294400215,0.0,0.0,0.014369144395459443,0.10302734375,413.0481369495392,556.5646699142108,449.0,,
230400,0.0,500.0,1.0,-0.011589371773879975,0.00010479979891897528,3.0827069133520126,0.0,0.0,0.004719464050140232,0.091796875,413.5092222690582,557.1822527578007,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.006624458241276443,0.0007200630079751136,2.9624999165534973,0.0,0.0,0.0056185274152085185,0.0625,425.0494501590729,543.2591429387386,451.0,,
231424,0.0,500.0,1.0,-0.00459282094379887,0.00011962188818870345,2.9930133521556854,0.0,0.0,0.0032713247928768396,0.05859375,425.5223093032837,543.8586765965696,452.0,,
231936,0.0,500.0,1.0,-0.007498439867049456,0.0001502976001575007,2.9212064146995544,0.0,0.0,0.009640674979891628,0.15185546875,425.966224193573,544.4938749289208,453.0,,
232448,0.0,500.0,1.0,-0.010099576669745147,4.624414953013911e-05,2.712674617767334,0.0,0.0,0.0112807298428379,0.154296875,426.4763913154602,545.043066236369,454.0,,
232960,0.0,500.0,1.0,-0.013542970991693437,0.0005005662533221766,3.162702426314354,0.0,0.0,0.015819706488400698,0.212890625,426.9880151748657,545.5890838167792,455.0,,
233472,0.0,500.0,1.0,-0.007326889084652066,7.255390300997533e-05,3.2402945160865784,0.0,0.0,0.0075074449414387345,0.04443359375,427.48740816116333,546.1494199426354,456.0,,
233984,0.0,500.0,1.0,-0.011335274146404117,6.060724240342097e-05,3.2597463726997375,0.0,0.0,0.000310542993247509,0.06201171875,427.9617500305176,546.7404504802469,457.0,,
234496,0.0,500.0,1.0,-0.01175128750037402,5.843033954988641e-05,3.0483721792697906,0.0,0.0,0.00012949452502653003,0.05810546875,428.4691321849823,547.2879663563755,458.0,,
235008,0.0,500.0,1.0,-0.012944192509166896,0.00021133443624421488,3.215228110551834,0.0,0.0,0.01113659015391022,0.1962890625,428.9411880970001,547.8793049523042,459.0,,
