step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157696,0.0,500.0,1.0,-0.007701330934651196,0.00017962664492188196,3.013299345970154,0.0,0.0,0.00280521297827363,0.02001953125,215.63077926635742,731.324166876967,308.0,,
158208,11.0,500.0,1.0,-0.014930670033209026,0.24972409382462502,3.2152199000120163,0.0,0.0,-0.001627586258109659,0.0703125,215.99615001678467,732.4574997642594,309.0,,
158720,4.5,500.0,1.0,-0.003967527707573026,0.023283510527107865,3.1599254459142685,0.0,0.0,0.008425851003266871,0.06689453125,216.36199402809143,733.5854003055293,310.0,,
159232,0.0,500.0,1.0,-0.011539404862560332,0.0006948253667360405,3.329465329647064,0.0,0.0,0.0037082962808199227,0.04052734375,216.73440790176392,734.6872217547146,311.0,,
159744,0.0,500.0,1.0,-0.005434973631054163,0.00029752742102573393,3.094776079058647,0.0,0.0,0.00931050261715427,0.0703125,217.12211298942566,735.7334441922086,312.0,,
160256,0.0,500.0,1.0,-0.011204026523046196,0.0003441331318754237,3.307032898068428,0.0,0.0,0.007934490859042853,0.04931640625,217.48608112335205,736.8563504029817,313.0,,
160768,0.0,500.0,1.0,-0.01472971064504236,0.012002624163869768,3.2399961054325104,0.0,0.0,-0.000942976854275912,0.08203125,217.84890294075012,737.9793876847073,314.0,,
161280,1.5,500.0,1.0,-0.01551785139599815,0.00014181662345436052,3.3397037982940674,0.0,0.0,0.0063012809259817,0.11328125,218.21628499031067,739.0832448969664,315.0,,
161792,0.0,500.0,1.0,-0.003927338751964271,0.00019315318513690727,3.2667175233364105,0.0,0.0,-0.0007066611433401704,0.01220703125,218.60096311569214,740.1248269632434,316.0,,
162304,0.0,500.0,1.0,-0.006030150863807648,9.71549952737405e-05,3.4842938631772995,0.0,0.0,0.001447230577468872,0.015625,218.97417187690735,741.2015700702659,317.0,,
162816,0.0,500.0,1.0,-0.01117961946874857,0.0003362455963724642,3.45844204723835,0.0,0.0,0.0033458094112575054,0.05419921875,219.35358595848083,742.2536508284745,318.0,,
163328,0.0,500.0,1.0,-0.008087420370429754,9.707406161396648e-05,3.3623145669698715,0.0,0.0,0.0028675614739768207,0.02734375,219.73596596717834,743.2920654618556,319.0,,
163840,0.0,500.0,1.0,-0.007547931279987097,0.00011655494472506689,3.4899453073740005,0.0,0.0,0.0044390453258529305,0.0166015625,220.1221399307251,744.3140433377682,320.0,,
164352,0.0,500.0,1.0,-0.007972287712618709,0.00011656913579827233,3.4620912075042725,0.0,0.0,0.0026038126088678837,0.02001953125,220.49535703659058,745.3762392499098,321.0,,
164864,0.0,500.0,1.0,-0.012548263533972204,6.278501336964837e-05,3.4764794409275055,0.0,0.0,0.000594755751080811,0.02294921875,220.86152601242065,746.4586656470376,322.0,,
165376,0.0,500.0,1.0,-0.00853874150197953,5.595124071078317e-05,3.2118151038885117,0.0,0.0,0.0031951419659890234,0.03857421875,221.22439289093018,747.54866693898,323.0,,
165888,0.0,500.0,1.0,-0.01194614137057215,5.0011628673019004e-05,3.126460924744606,0.0,0.0,-0.0003145607770420611,0.0830078125,221.58891701698303,748.6294993142009,324.0,,
166400,0.0,500.0,1.0,-0.014736099285073578,7.703860273977625e-05,3.3894466310739517,0.0,0.0,0.011851164512336254,0.04833984375,221.95949792861938,749.6863236441139,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.014769312227144837,9.464394406677457e-05,3.456409052014351,0.0,0.0,0.005292643676511943,0.05908203125,230.788743019104,723.224182499159,326.0,,
167424,0.0,500.0,1.0,-0.012079925101716071,5.9689612044167006e-05,3.084194913506508,0.0,0.0,0.010172164940740913,0.0703125,231.16830706596375,724.2515296537845,327.0,,
167936,0.0,500.0,1.0,-0.011104174482170492,6.660626331722597e-05,3.1497284173965454,0.0,0.0,0.0021436538663692772,0.12744140625,231.53624200820923,725.3119362369445,328.0,,
168448,0.0,500.0,1.0,-0.012104551249649376,0.00013677906144948793,3.2806473076343536,0.0,0.0,-0.0004706816980615258,0.029296875,231.89591908454895,726.3948441394697,329.0,,
168960,0.5,500.0,1.0,-0.009367626858875155,0.0013512236382666742,3.0258560180664062,0.0,0.0,0.004899795458186418,0.05810546875,232.27969098091125,727.3989356817473,330.0,,
169472,0.0,500.0,1.0,-0.01095046743284911,0.00010225542951047828,3.157873898744583,0.0,0.0,0.006508521270006895,0.0361328125,232.65681886672974,728.4205157858571,331.0,,
169984,0.0,500.0,1.0,-0.01644864451372996,7.28470492958877e-05,3.440491661429405,0.0,0.0,0.003986692172475159,0.07568359375,233.1608271598816,729.0418466539392,332.0,,
170496,0.0,500.0,1.0,-0.011882103572133929,0.0001059664773492841,3.3762987703084946,0.0,0.0,0.005876682233065367,0.03125,233.5357370376587,730.0638530218043,333.0,,
171008,0.0,500.0,1.0,-0.01580492756329477,9.73790210991865e-05,3.3574730902910233,0.0,0.0,0.008832386403810233,0.10107421875,233.8966269493103,731.1264049868516,334.0,,
171520,0.0,500.0,1.0,-0.010848773585166782,6.42285444882873e-05,3.0540884882211685,0.0,0.0,0.005849933251738548,0.0224609375,234.27778887748718,732.1223271818327,335.0,,
172032,0.0,500.0,1.0,-0.01602922927122563,0.002733096160227433,3.1643278300762177,0.0,0.0,0.015269785013515502,0.1181640625,234.67162489891052,733.0754200645528,336.0,,
172544,1.0,500.0,1.0,-0.010427797096781433,0.00020202948098813067,3.0827131420373917,0.0,0.0,0.008572732389438897,0.0859375,235.05937504768372,734.0443237586164,337.0,,
173056,0.0,500.0,1.0,-0.007620021468028426,6.843680989732093e-05,3.1137984693050385,0.0,0.0,0.0050498791970312595,0.06396484375,235.43719291687012,735.0410436685077,338.0,,
173568,0.0,500.0,1.0,-0.01633657986531034,0.00015275720306817675,3.112124264240265,0.0,0.0,0.011313082941342145,0.046875,235.8182029724121,736.0246062951526,339.0,,
174080,0.0,500.0,1.0,-0.006431002169847488,0.003000586395501159,3.13313727080822,0.0,0.0,0.0061100340681150556,0.03466796875,236.1882290840149,737.0392702257728,340.0,,
174592,1.0,500.0,1.0,-0.015585468558128923,0.0002872437489713775,3.216833770275116,0.0,0.0,0.017620916827581823,0.09765625,236.5845971107483,737.9685834672966,341.0,,
175104,0.0,500.0,1.0,-0.008906634175218642,9.233726950697019e-05,3.152663305401802,0.0,0.0,0.0030652628047391772,0.01806640625,236.96707105636597,738.9381116093933,342.0,,
175616,0.0,500.0,1.0,-0.010665862122550607,9.789826299311244e-05,3.2155169397592545,0.0,0.0,0.009769709373358637,0.068359375,237.3352770805359,739.9489960373971,343.0,,
176128,0.0,500.0,1.0,-0.01277763769030571,0.00010162324815610191,3.1669500172138214,0.0,0.0,0.007392972940579057,0.06982421875,237.70797896385193,740.9427347274012,344.0,,
176640,0.0,500.0,1.0,-0.017469460028223693,0.00013422816482488997,3.3316516429185867,0.0,0.0,0.012183032289613038,0.1162109375,238.0855610370636,741.9181542575858,345.0,,
177152,0.0,500.0,1.0,-0.01877958991099149,0.002430423002806492,3.2209884375333786,0.0,0.0,0.0114390489179641,0.14697265625,238.46833109855652,742.8743229086671,346.0,,
177664,0.5,500.0,1.0,-0.011284070613328367,0.0001399738016516494,3.1967803984880447,0.0,0.0,0.0050707493792288005,0.09814453125,238.83869004249573,743.866079521659,347.0,,
178176,0.0,500.0,1.0,-0.01041275099851191,0.00014792874890190433,3.295838803052902,0.0,0.0,0.012854049156885594,0.0966796875,239.2070300579071,744.8610517712094,348.0,,
178688,0.0,500.0,1.0,-0.01628387114033103,6.75876929108199e-05,3.0793119072914124,0.0,0.0,0.008303976559545845,0.0947265625,239.57978510856628,745.839219778192,349.0,,
179200,0.0,500.0,1.0,-0.015306221845094115,6.779061186534818e-05,3.2872028201818466,0.0,0.0,0.007325525162741542,0.099609375,239.93424582481384,746.8712912738664,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.013583615771494806,6.987950473558158e-05,3.2943617403507233,0.0,0.0,0.0012268493883311749,0.13330078125,248.88963794708252,722.0549697541419,351.0,,
180224,0.0,500.0,1.0,-0.009705340256914496,0.0030742157159693306,3.066472038626671,0.0,0.0,0.0029158684192225337,0.05126953125,249.26972699165344,723.007972829507,352.0,,
180736,1.0,500.0,1.0,-0.011492180463392287,0.00029218931831564987,3.2093228697776794,0.0,0.0,0.0031567023834213614,0.0517578125,249.62987804412842,724.0158967191031,353.0,,
181248,0.0,500.0,1.0,-0.011589985922910273,6.501798907265766e-05,3.334683045744896,0.0,0.0,0.015231666038744152,0.10546875,249.99193501472473,725.0153889537451,354.0,,
181760,0.0,500.0,1.0,-0.008980076527222991,8.900587954485673e-05,3.239069238305092,0.0,0.0,0.005182530847378075,0.01123046875,250.36534810066223,725.9790597176465,355.0,,
182272,0.0,500.0,1.0,-0.01224697579164058,4.469225154934975e-05,3.287259802222252,0.0,0.0,0.004764921730384231,0.13671875,250.7305850982666,726.9635650096847,356.0,,
182784,0.0,500.0,1.0,-0.0080727010499686,3.999266880327923e-05,3.0600631088018417,0.0,0.0,0.00016221875557675958,0.083984375,251.1111831665039,727.9006760873796,357.0,,
183296,0.0,500.0,1.0,-0.010169090004637837,6.445317876568879e-05,3.034742757678032,0.0,0.0,0.0034794225357472897,0.06298828125,251.49511814117432,728.8252804060737,358.0,,
183808,0.0,500.0,1.0,-0.011784465750679374,0.0012751684807881247,3.105022445321083,0.0,0.0,0.0027759174699895084,0.0283203125,251.86323404312134,729.7929000964482,359.0,,
184320,1.0,500.0,1.0,-0.006355122197419405,0.0022048680439183954,3.3339322954416275,0.0,0.0,0.002788043231703341,0.04248046875,252.2333700656891,730.7518428350602,360.0,,
184832,0.0,500.0,1.0,-0.011291322007309645,0.0001355293020424142,3.2748234570026398,0.0,0.0,0.0021964433253742754,0.08544921875,252.5979130268097,731.7241769150432,361.0,,
185344,0.0,500.0,1.0,-0.008479175856336951,6.46609705654555e-05,3.350452482700348,0.0,0.0,0.0013731737853959203,0.02490234375,252.95493412017822,732.7154959228569,362.0,,
185856,0.0,500.0,1.0,-0.007439430337399244,0.00011348190400894964,3.4211941808462143,0.0,0.0,0.0013656772789545357,0.0126953125,253.31860899925232,733.6847487605957,363.0,,
186368,0.0,500.0,1.0,-0.01026146812364459,5.935711783422448e-05,2.9783955514431,0.0,0.0,0.000510459765791893,0.083984375,253.68640685081482,734.6392828591612,364.0,,
186880,0.0,500.0,1.0,-0.013369992608204484,0.09963495610281825,3.2914239913225174,0.0,0.0,-0.006597897794563323,0.02734375,254.05384302139282,735.5921003889857,365.0,,
187392,8.0,500.0,1.0,-0.016211705515161157,0.000685716675434378,3.3461927622556686,0.0,0.0,0.006872345460578799,0.107421875,254.42799997329712,736.5227098419485,366.0,,
187904,0.0,500.0,1.0,-0.011568014044314623,0.00020564055284921778,3.059781104326248,0.0,0.0,0.006363276042975485,0.1611328125,254.7860450744629,737.4972202464379,367.0,,
188416,0.0,500.0,1.0,-0.011924645281396806,0.00010676208557924838,2.9973215013742447,0.0,0.0,0.01065942068817094,0.111328125,255.15735602378845,738.4306019475836,368.0,,
188928,0.0,500.0,1.0,-0.016675230755936354,0.055160974618047476,3.1346342265605927,0.0,0.0,0.004580166889354587,0.07421875,255.52890181541443,739.3605915329113,369.0,,
189440,4.0,500.0,1.0,-0.008854367188178003,0.005471796859637834,3.1941852122545242,0.0,0.0,0.00824798847315833,0.05419921875,255.8979721069336,740.2950419663255,370.0,,
189952,5.5,500.0,1.0,-0.013569779112003744,0.0771764402743429,3.269166335463524,0.0,0.0,0.007877520576585084,0.11328125,256.2694568634033,741.2198173161469,371.0,,
190464,0.0,500.0,1.0,-0.010480357857886702,0.000783852727181511,3.329965978860855,0.0,0.0,0.006685065687634051,0.1220703125,256.63512206077576,742.1587445653473,372.0,,
190976,0.0,500.0,1.0,-0.009255906334146857,0.00025748929647306795,3.2985103726387024,0.0,0.0,-0.0021516121923923492,0.09228515625,257.0099251270294,743.068579571814,373.0,,
191488,0.0,500.0,1.0,-0.013817435945384204,0.00032976060174405575,3.283462420105934,0.0,0.0,0.006254687556065619,0.0634765625,257.36917090415955,744.0207361561081,374.0,,
192000,0.0,500.0,1.0,-0.009562743885908276,0.0003910429968527751,3.401138797402382,0.0,0.0,0.002100952318869531,0.03173828125,257.7403781414032,744.935665046102,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.01022849918808788,0.00048571832121524494,3.5358724743127823,0.0,0.0,0.0010959096252918243,0.0146484375,266.59196281433105,722.1222949398353,376.0,,
193024,0.0,500.0,1.0,-0.013229617150500417,9.079554070012819e-05,3.3741208016872406,0.0,0.0,0.006374916643835604,0.05224609375,266.9524140357971,723.0651975828034,377.0,,
193536,0.0,500.0,1.0,-0.015322156134061515,0.010617705367621966,3.469272240996361,0.0,0.0,0.0011036238865926862,0.07275390625,267.31918501853943,723.9884409589894,378.0,,
194048,1.5,500.0,1.0,-0.012016588763799518,0.0016134553115989547,3.4757333397865295,0.0,0.0,0.006997288903221488,0.0751953125,267.6938600540161,724.8877503609698,379.0,,
194560,0.0,500.0,1.0,-0.009616195340640843,0.00020640233378799167,3.1966112852096558,0.0,0.0,0.00371260178508237,0.0224609375,268.05341696739197,725.8254798657081,380.0,,
195072,0.0,500.0,1.0,-0.009898043004795909,0.000247892290190066,3.438016965985298,0.0,0.0,0.007185267750173807,0.076171875,268.44411396980286,726.6763912802481,381.0,,
195584,0.0,500.0,1.0,-0.013569917296990752,0.0003468395170784788,3.2897909432649612,0.0,0.0,0.014610392856411636,0.134765625,268.83499813079834,727.5243229486103,382.0,,
196096,0.0,500.0,1.0,-0.01068982551805675,0.00025601632842153776,3.2843238711357117,0.0,0.0,0.003395095351152122,0.03271484375,269.22720098495483,728.3662248190085,383.0,,
196608,0.0,500.0,1.0,-0.005612621316686273,8.09356481568102e-05,3.454875126481056,0.0,0.0,0.000286438618786633,0.009765625,269.58816599845886,729.2901721847982,384.0,,
197120,0.0,500.0,1.0,-0.009899603435769677,4.486735997488722e-05,3.3548326045274734,0.0,0.0,0.011636673880275339,0.11376953125,269.9447100162506,730.2236075977685,385.0,,
197632,0.0,500.0,1.0,-0.009547962341457605,0.00011303031351417303,3.1694007515907288,0.0,0.0,0.013641372264828533,0.10498046875,270.30332016944885,731.148991718295,386.0,,
198144,0.0,500.0,1.0,-0.016874056949745864,9.365574987896252e-05,3.2451717853546143,0.0,0.0,0.006793542008381337,0.12890625,270.66425108909607,732.0656466552572,387.0,,
198656,0.0,500.0,1.0,-0.011300919984932989,3.066735939682985e-05,3.2298929691314697,0.0,0.0,0.004800910362973809,0.064453125,271.0210270881653,732.9910971644855,388.0,,
199168,0.0,500.0,1.0,-0.013311952934600413,0.00011316977838760067,3.235258862376213,0.0,0.0,0.011683626275043935,0.05859375,271.37843203544617,733.9124134005816,389.0,,
199680,0.0,500.0,1.0,-0.012801553006283939,4.8487963795196265e-05,3.3638280630111694,0.0,0.0,0.00796040112618357,0.125,271.75235509872437,734.7866403124957,390.0,,
200192,0.0,500.0,1.0,-0.010774374008178711,4.99606948096698e-05,3.2396440654993057,0.0,0.0,0.008503710036166012,0.10498046875,272.1318600177765,735.6433751892293,391.0,,
200704,0.0,500.0,1.0,-0.013149994483683258,0.05570958065800369,3.1624461263418198,0.0,0.0,0.006992048001848161,0.1181640625,272.5096011161804,736.502490840434,392.0,,
201216,4.0,500.0,1.0,-0.017965670966077596,0.00018688296177060693,3.145232677459717,0.0,0.0,0.011354722082614899,0.0986328125,272.8815941810608,737.3747599352206,393.0,,
201728,0.0,500.0,1.0,-0.0125148247461766,0.00012561968696900294,3.0307267904281616,0.0,0.0,0.011556572513654828,0.10986328125,273.24565720558167,738.2660791868543,394.0,,
202240,0.0,500.0,1.0,-0.011171392514370382,9.33191038257064e-05,3.148653119802475,0.0,0.0,0.002021581691224128,0.048828125,273.6213490962982,739.1236124956891,395.0,,
202752,0.0,500.0,1.0,-0.00910391891375184,6.520887177430268e-05,3.044115051627159,0.0,0.0,0.002516617241781205,0.03369140625,273.989785194397,739.9983902908882,396.0,,
203264,0.0,500.0,1.0,-0.015382283891085535,0.0004257681266608415,3.1328900307416916,0.0,0.0,0.007467983290553093,0.10546875,274.36585903167725,740.8501943987568,397.0,,
203776,0.5,500.0,1.0,-0.006797425099648535,0.0020223854517098516,3.1687884479761124,0.0,0.0,0.014189941342920065,0.13671875,274.733216047287,741.7231994435144,398.0,,
204288,0.0,500.0,1.0,-0.009964971453882754,0.00012451307611627271,3.272000417113304,0.0,0.0,0.009775142185389996,0.087890625,275.10115098953247,742.5923129190147,399.0,,
204800,0.0,500.0,1.0,-0.01101703371386975,0.00016272180118903634,3.1988494247198105,0.0,0.0,0.009855967888142914,0.0439453125,275.47200417518616,743.4512287853311,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.007707342621870339,3.546403763721173e-05,3.0477988570928574,0.0,0.0,0.012556973611935973,0.078125,284.7205419540405,721.10006039937,401.0,,
205824,0.5,500.0,1.0,-0.015995780704542994,0.001567677543789614,3.278706446290016,0.0,0.0,0.00965220615034923,0.0791015625,285.0886740684509,721.964843649246,402.0,,
206336,0.0,500.0,1.0,-0.009822889987844974,6.325296499198885e-05,2.95616851747036,0.0,0.0,0.00835993402870372,0.06103515625,285.4630241394043,722.8116517788901,403.0,,
206848,0.0,500.0,1.0,-0.013886038854252547,0.00015961766257532872,3.2259587794542313,0.0,0.0,0.005678827874362469,0.0302734375,285.85404205322266,723.6140462253367,404.0,,
207360,0.0,500.0,1.0,-0.011947370017878711,0.00028198671407153597,3.087384670972824,0.0,0.0,0.0008899784879758954,0.04541015625,286.2451310157776,724.4140686835665,405.0,,
207872,0.0,500.0,1.0,-0.011132098967209458,0.00011876795588250388,3.1175655126571655,0.0,0.0,0.012549638340715319,0.1904296875,286.62407398223877,725.2426396426184,406.0,,
208384,0.0,500.0,1.0,-0.012171117530670017,7.826139926692122e-05,3.2752684354782104,0.0,0.0,0.010622144502121955,0.03564453125,287.0046851634979,726.0648023264495,407.0,,
208896,0.0,500.0,1.0,-0.014050409430637956,8.012829903236707e-05,3.1436170786619186,0.0,0.0,0.0002965070307254791,0.05810546875,287.38777709007263,726.878512771711,408.0,,
209408,0.0,500.0,1.0,-0.012128146248869598,9.511112875770777e-05,3.1423377245664597,0.0,0.0,0.010666989895980805,0.1474609375,287.79211020469666,727.6363478173716,409.0,,
209920,0.0,500.0,1.0,-0.011443179449997842,2.6732498099590885e-05,3.0976995676755905,0.0,0.0,-0.001496568729635328,0.0849609375,288.17487502098083,728.4465725359179,410.0,,
210432,0.0,500.0,1.0,-0.01285949710290879,8.2203322051555e-06,2.999912291765213,0.0,0.0,0.008070712559856474,0.08837890625,288.53536200523376,729.3109535606349,411.0,,
210944,4.5,500.0,1.0,-0.0131500621791929,0.08852315274998546,3.1001082956790924,0.0,0.0,0.009835685545112938,0.1337890625,288.9044210910797,730.1515124045056,412.0,,
211456,0.0,500.0,1.0,-0.010511748376302421,0.0003281564568169415,3.181969493627548,0.0,0.0,0.004965193453244865,0.0546875,289.28473711013794,730.9614814538018,413.0,,
211968,0.0,500.0,1.0,-0.008124176529236138,0.0004504536645981716,3.212451472878456,0.0,0.0,0.0017390987486578524,0.06201171875,289.73545002937317,731.5915259196306,414.0,,
212480,0.0,500.0,1.0,-0.015395299764350057,0.0003136825980618596,3.173920914530754,0.0,0.0,0.017136898124590516,0.1181640625,290.1949429512024,732.1974595392226,415.0,,
212992,0.0,500.0,1.0,-0.012703265470918268,8.354309875358013e-05,3.109170526266098,0.0,0.0,0.008918512670788914,0.080078125,290.5639319419861,733.0297280067298,416.0,,
213504,0.0,500.0,1.0,-0.010828195489011705,8.814757597974676e-05,3.0174476355314255,0.0,0.0,0.006673513969872147,0.07568359375,290.93501710891724,733.8545979154877,417.0,,
214016,0.0,500.0,1.0,-0.012087383540347219,5.980138644190447e-05,2.7005916386842728,0.0,0.0,0.007474484678823501,0.12646484375,291.31552505493164,734.6536026861056,418.0,,
214528,0.0,500.0,1.0,-0.014151362818665802,0.001810090947401477,3.013595759868622,0.0,0.0,0.009039750031661242,0.0478515625,291.6891100406647,735.4679781157837,419.0,,
215040,0.5,500.0,1.0,-0.019808779703453183,0.5716281607747078,3.1170315742492676,0.0,0.0,-0.0007830873364582658,0.06103515625,292.0712490081787,736.2587064979421,420.0,,
215552,16.0,500.0,1.0,-0.013188075798097998,0.0009544476306473371,3.0663375854492188,0.0,0.0,0.015547226066701114,0.14013671875,292.4502110481262,737.0553750926455,421.0,,
216064,0.0,500.0,1.0,-0.010877795983105898,0.000344765181580442,3.0187548100948334,0.0,0.0,0.01218434382462874,0.0830078125,292.83716201782227,737.8298523014993,422.0,,
216576,0.0,500.0,1.0,-0.007311655557714403,0.0002569164917076705,3.173222854733467,0.0,0.0,0.008729952271096408,0.10400390625,293.22350692749023,738.60381205234,423.0,,
217088,0.0,500.0,1.0,-0.011581599654164165,8.078349014795094e-05,2.984394058585167,0.0,0.0,0.003657847351860255,0.05517578125,293.61583495140076,739.3606684596298,424.0,,
217600,0.0,500.0,1.0,-0.017575799021869898,0.00018562169589131372,2.826880171895027,0.0,0.0,0.01307731115957722,0.15234375,293.99486899375916,740.1489717992974,425.0,8.283333333333333,500.0
218112,0.0,500.0,1.0,-0.015251997101586312,7.015637379481632e-05,2.9502041786909103,0.0,0.0,0.0034807780757546425,0.0771484375,303.20866298675537,719.3462015612907,426.0,,
218624,0.0,500.0,1.0,-0.012803703197278082,8.414192370764795e-05,3.2755213230848312,0.0,0.0,0.006037828221451491,0.03564453125,303.60440707206726,720.0949489119397,427.0,,
219136,0.0,500.0,1.0,-0.009674449916929007,0.0013923039459768916,3.101068362593651,0.0,0.0,0.005317473318427801,0.04248046875,303.9775700569153,720.8952948698486,428.0,,
219648,0.5,500.0,1.0,-0.0061867134645581245,0.009087266400456429,3.005345582962036,0.0,0.0,0.0034902491024695337,0.046875,304.3533089160919,721.6875702197652,429.0,,
220160,1.5,500.0,1.0,-0.008221861091442406,0.021842099027708173,3.144686132669449,0.0,0.0,0.00312894448870793,0.0625,304.72893810272217,722.4781517985846,430.0,,
220672,2.0,500.0,1.0,-0.015017165336757898,0.015505766903515905,3.254678890109062,0.0,0.0,0.0006501387106254697,0.0830078125,305.0927691459656,723.2947559449495,431.0,,
221184,1.5,500.0,1.0,-0.018960010376758873,0.0006441166733566206,3.120100975036621,0.0,0.0,-0.000291847565677017,0.115234375,305.4618580341339,724.0969508385683,432.0,,
221696,4.5,500.0,1.0,-0.013317106000613421,0.11144742090255022,3.091383084654808,0.0,0.0,0.01027476240415126,0.072265625,305.83199524879456,724.894724698932,433.0,,
222208,2.0,500.0,1.0,-0.009688197984360158,0.0018381716727162711,3.1810701936483383,0.0,0.0,0.00397979182889685,0.05517578125,306.2238299846649,725.6391509802739,434.0,,
222720,0.0,500.0,1.0,-0.010333797079510987,0.0019907697351300158,3.162941664457321,0.0,0.0,0.004817801178433001,0.076171875,306.6068379878998,726.4025860009998,435.0,,
223232,0.5,500.0,1.0,-0.008338844985701144,0.0005017555322410772,2.9766065031290054,0.0,0.0,-0.002656351774930954,0.064453125,306.99455308914185,727.1529665713002,436.0,,
223744,0.0,500.0,1.0,-0.01005817245459184,0.0005896610127820168,3.230386435985565,0.0,0.0,0.004128525324631482,0.044921875,307.3651509284973,727.9419912247951,437.0,,
224256,0.0,500.0,1.0,-0.013730932027101517,0.0005182467866688967,3.2453479319810867,0.0,0.0,0.006874974293168634,0.08251953125,307.72501707077026,728.7545293999475,438.0,,
224768,0.0,500.0,1.0,-0.01501769054448232,0.00015261897488016984,2.9636529088020325,0.0,0.0,0.0052119866595603526,0.1083984375,308.22034096717834,729.2445375106993,439.0,,
225280,0.0,500.0,1.0,-0.010293329134583473,0.009518015242065303,3.135651171207428,0.0,0.0,0.008863468305207789,0.03955078125,308.60714387893677,729.9895821218413,440.0,,
225792,1.5,500.0,1.0,-0.00951350829564035,0.0001541933406770113,3.0063732862472534,0.0,0.0,0.004940996645018458,0.04052734375,308.9748549461365,730.7779140777079,441.0,,
226304,0.0,500.0,1.0,-0.013313832343555987,0.00022106184769654647,3.114979565143585,0.0,0.0,0.007926251564640552,0.0859375,309.35929012298584,731.524823159611,442.0,,
226816,0.0,500.0,1.0,-0.011209781863726676,0.00037766428340546554,2.922483339905739,0.0,0.0,0.01222045678878203,0.05810546875,309.7371389865875,732.2854493397441,443.0,,
227328,0.0,500.0,1.0,-0.009824526030570269,0.00026705833988671657,2.9476007372140884,0.0,0.0,0.005876569543033838,0.0859375,310.11109614372253,733.0534212637258,444.0,,
227840,0.0,500.0,1.0,-0.014568591839633882,0.00014085122893447988,3.1836156249046326,0.0,0.0,0.004286403709556907,0.08740234375,310.4777331352234,733.8368445919053,445.0,,
228352,0.0,500.0,1.0,-0.011076137830968946,9.42278998081747e-05,2.9105387181043625,0.0,0.0,0.004312297038268298,0.09130859375,310.8497531414032,734.6056983874278,446.0,,
228864,0.0,500.0,1.0,-0.012327182572335005,0.00014410632638828247,3.1355170905590057,0.0,0.0,0.011405072698835284,0.11328125,311.2254569530487,735.3640098744438,447.0,,
229376,0.0,500.0,1.0,-0.007922783959656954,7.458603181476064e-05,2.9402195811271667,0.0,0.0,0.0025775631656870246,0.04833984375,311.6002559661865,736.1226302230344,448.0,,
229888,0.0,500.0,1.0,-0.011518593179062009,5.926486437601852e-05,2.791792333126068,0.0,0.0,0.003334455832373351,0.04443359375,311.9884731769562,736.84773562006,449.0,,
230400,0.0,500.0,1.0,-0.015059938770718873,4.82134310004767e-05,2.9387201368808746,0.0,0.0,-0.004077138204593211,0.10107421875,312.3744740486145,737.5762718823917,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.007865372812375426,0.0001350125717181072,2.796678736805916,0.0,0.0,-0.00112171535147354,0.03857421875,321.41515016555786,718.4228866656082,451.0,,
231424,0.0,500.0,1.0,-0.010594115941785276,4.688043372880202e-05,2.9217735826969147,0.0,0.0,0.004105206346139312,0.0400390625,321.79098200798035,719.174908370368,452.0,,
231936,0.0,500.0,1.0,-0.009181562636513263,3.9359877860078996e-05,2.821736618876457,0.0,0.0,0.0011644819169305265,0.05908203125,322.19075298309326,719.8716842508844,453.0,,
232448,0.0,500.0,1.0,-0.00705853127874434,5.828767359616904e-05,2.777890846133232,0.0,0.0,0.007990434532985091,0.0498046875,322.5818591117859,720.5860882568993,454.0,,
232960,0.0,500.0,1.0,-0.015202100505121052,6.69491525968624e-05,2.7872235029935837,0.0,0.0,0.009086700272746384,0.080078125,322.95648312568665,721.3355735897636,455.0,,
233472,0.0,500.0,1.0,-0.016210954054258764,6.065750153538829e-05,3.2099066972732544,0.0,0.0,0.008905688184313476,0.044921875,323.34095215797424,722.0613363132948,456.0,,
233984,0.0,500.0,1.0,-0.011188032221980393,0.0001284182349081675,2.899385392665863,0.0,0.0,0.008178114716429263,0.021484375,323.7179090976715,722.8021478706722,457.0,,
234496,0.0,500.0,1.0,-0.01170579734025523,7.180911961768288e-05,3.0318667590618134,0.0,0.0,0.0060676883440464735,0.0810546875,324.0866491794586,723.5595807285199,458.0,,
235008,0.0,500.0,1.0,-0.012510137283243239,3.2386383736593416e-05,3.032409206032753,0.0,0.0,0.00407142291078344,0.0556640625,324.4576120376587,724.3103298581987,459.0,,
235520,0.0,500.0,1.0,-0.014789750915952027,5.46698660173206e-05,3.0447251200675964,0.0,0.0,0.009537499747239053,0.0625,324.8490090370178,725.0137554618847,460.0,,
236032,0.0,500.0,1.0,-0.013710623839870095,5.672995507666201e-05,2.945688009262085,0.0,0.0,0.02211081702262163,0.12255859375,325.23472690582275,725.7281602291722,461.0,,
