step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
171520,0.0,500.0,1.0,-0.009523900924250484,0.006486387734184973,0.6434004791080952,0.011170037614647299,0.06201171875,124.26623916625977,1380.2622590880692,335.0,,
172032,0.0,500.0,1.0,-0.007417829125188291,0.002089826390147209,0.7489392794668674,0.009878776909317821,0.080078125,124.48617601394653,1381.936577284909,336.0,,
172544,0.0,500.0,1.0,-0.0072221861919388175,0.0024743027024669573,0.7020312435925007,0.0023471556487493217,0.1513671875,124.70056343078613,1383.6665629483616,337.0,,
173056,0.0,500.0,1.0,-0.005197744583711028,0.0015322558756452054,0.6898660510778427,0.005802529340144247,0.166015625,124.90964198112488,1385.4494917706236,338.0,,
173568,0.0,500.0,1.0,-0.006638225866481662,0.0009612040394131327,0.6579455621540546,0.017922720697242767,0.11474609375,125.12531614303589,1387.1533383507083,339.0,,
174080,0.0,500.0,1.0,-0.010689067421481013,0.46106725186109543,0.5351348109543324,0.017457904876209795,0.09765625,125.33693432807922,1388.8962653604722,340.0,,
174592,86.5,500.0,1.0,-0.006113545910920948,6.342338442802429,0.44144853577017784,0.0015555283171124756,0.0947265625,125.54182243347168,1390.7078662373367,341.0,,
175104,124.0,500.0,1.0,-0.0036260196939110756,3.9001872688531876,0.4729867856949568,0.010485087987035513,0.0537109375,125.74383425712585,1392.5454161190962,342.0,,
175616,0.0,500.0,1.0,-0.0057057085214182734,0.007519575257902034,0.48639593832194805,0.004861919616814703,0.10595703125,125.95821523666382,1394.2401428127082,343.0,,
176128,0.0,500.0,1.0,-0.002495701890438795,0.018572953616967425,0.48434254340827465,0.00468167761573568,0.0625,126.16402316093445,1396.0239661613489,344.0,,
176640,0.0,500.0,1.0,-0.0064735832856968045,2.9199308305978775,0.43497532419860363,0.009019704826641828,0.05517578125,126.37312412261963,1397.7655551872447,345.0,,
177152,123.0,500.0,1.0,-0.008917754632420838,3.012559652328491,0.4385768324136734,0.007608528190758079,0.1220703125,126.57381415367126,1399.5943883378798,346.0,,
177664,0.0,500.0,1.0,0.0020600794814527035,0.005838799872435629,0.6071040146052837,0.0085169812082313,0.05859375,126.77974510192871,1401.3594983738233,347.0,,
178176,0.0,500.0,1.0,-0.010052293830085546,0.01093746058177203,0.5682664550840855,-0.00023573893122375011,0.08447265625,126.97905731201172,1403.1920205722402,348.0,,
178688,0.0,500.0,1.0,-0.0028538494370877743,0.0192135312827304,0.6023721024394035,0.009185075585264713,0.08154296875,127.17834424972534,1405.0190781626402,349.0,,
179200,0.0,500.0,1.0,-0.005823307350510731,0.015066738240420818,0.6529418528079987,0.0002792201703414321,0.05126953125,127.38652539253235,1406.742192298661,350.0,12.5,500.0
179712,89.5,500.0,1.0,-0.0036011963384225965,4.960380107164383,0.52053127810359,0.0021334587363526225,0.0244140625,131.70491814613342,1364.5048531946259,351.0,,
180224,0.0,500.0,1.0,-0.007741578854620457,0.020060160488355905,0.5305462032556534,0.004362813546322286,0.0517578125,131.9074511528015,1366.291277899295,352.0,,
180736,0.0,500.0,1.0,-0.0057081663981080055,0.007991131154994946,0.5872786641120911,0.002991685236338526,0.064453125,132.10738110542297,1368.0991817994704,353.0,,
181248,0.0,500.0,1.0,-0.0029924571281298995,0.011533277458511293,0.516323696821928,0.006037094804923981,0.06494140625,132.30426716804504,1369.9331388139547,354.0,,
181760,0.0,500.0,1.0,-0.009322005091235042,0.00237191438463924,0.6602391935884953,0.005107391683850437,0.1201171875,132.55413031578064,1371.2134021550091,355.0,,
182272,0.0,500.0,1.0,-0.0065296124666929245,0.0034377459160168655,0.8158129043877125,0.0011635713744908571,0.078125,132.7686493396759,1372.8542160105471,356.0,,
182784,0.0,500.0,1.0,-0.00897498824633658,0.0011792842215072596,0.6930367685854435,0.007335669652093202,0.0810546875,132.97798824310303,1374.5432790413731,357.0,,
183296,0.0,500.0,1.0,-0.005421328940428793,0.0022573143724002875,0.6241015121340752,0.013334697228856385,0.08349609375,133.1781723499298,1376.3216356384892,358.0,,
183808,0.0,500.0,1.0,0.0014065336436033249,0.001752259660861455,0.6130512356758118,0.014249511761590838,0.109375,133.3793830871582,1378.084046766723,359.0,,
184320,0.0,500.0,1.0,-0.008317659026943147,0.0007337688330153469,0.534601591527462,0.01189237047219649,0.06884765625,133.58229041099548,1379.8236235723966,360.0,,
184832,0.0,500.0,1.0,-0.007823911379091442,0.000494535160214582,0.6525137610733509,0.0031641654786653817,0.04833984375,133.79118418693542,1381.496106213915,361.0,,
185344,0.0,500.0,1.0,-0.010648957104422152,0.00045421170580084436,0.5774773582816124,0.0127467677812092,0.09912109375,134.00154542922974,1383.1482271813481,362.0,,
185856,7.0,500.0,1.0,-0.0023754294961690903,0.2057351851835847,0.6472087651491165,0.004254642000887543,0.0146484375,134.21382021903992,1384.7754254865774,363.0,,
186368,0.0,500.0,1.0,-0.007026636623777449,0.0006135756211733678,0.6320526972413063,0.0036651939735747874,0.05859375,134.41723823547363,1386.488834665078,364.0,,
186880,0.0,500.0,1.0,-0.005679215304553509,0.0007261345999722835,0.7178319282829762,0.0115653618122451,0.13330078125,134.62457823753357,1388.1566237501313,365.0,,
187392,0.0,500.0,1.0,-0.012245047721080482,0.0004314344487283961,0.8739983029663563,0.012133527314290404,0.14404296875,134.8470070362091,1389.6637687307477,366.0,,
187904,0.0,500.0,1.0,-0.015082273865118623,0.00014539226367560332,0.7672048509120941,0.02290514373453334,0.16064453125,135.06475114822388,1391.2142020962142,367.0,,
188416,0.0,500.0,1.0,-0.005182061198865995,0.00016582659100095043,0.6918076686561108,-0.006938332982826978,0.09033203125,135.28728914260864,1392.7102922536017,368.0,,
188928,0.0,500.0,1.0,-0.005984953022561967,3.5298916884585196e-05,0.6882798857986927,0.009117770940065384,0.05419921875,135.50058817863464,1394.2965306610354,369.0,,
189440,0.0,500.0,1.0,-0.007950217230245471,2.1956148743629456,0.6760451383888721,0.008041626191698015,0.07666015625,135.71130442619324,1395.9043485800933,370.0,,
189952,103.0,500.0,1.0,-0.012723698280751705,3.356249615550041,0.7328840307891369,0.021111947717145085,0.17333984375,135.91525197029114,1397.5767785172513,371.0,,
190464,0.0,500.0,1.0,-0.006464241072535515,0.0034105554441339336,0.773023322224617,0.002668530505616218,0.15771484375,136.11853623390198,1399.2510151057782,372.0,,
190976,0.0,500.0,1.0,-0.00861854146933183,0.027901034627575427,0.5743071846663952,0.007098418427631259,0.07763671875,136.31713223457336,1400.9684393255143,373.0,,
191488,56.5,500.0,1.0,-0.00998099718708545,6.682755917310715,0.48166838474571705,0.002248350705485791,0.14990234375,136.5180060863495,1402.6574624806726,374.0,,
192000,122.0,500.0,1.0,-0.011959263472817838,2.61826628446579,0.5984143018722534,0.009154886822216213,0.13427734375,136.7221760749817,1404.307666187983,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.0019951951690018177,0.021482877607923,0.5749063603579998,0.00258913089055568,0.033203125,141.04275631904602,1364.9194402052658,376.0,,
193024,0.0,500.0,1.0,-0.007700978545472026,0.004420957040565554,0.47564108297228813,0.006027802592143416,0.07177734375,141.2412600517273,1366.6261539249092,377.0,,
193536,0.0,500.0,1.0,-0.008925948874093592,0.004232909588608891,0.45019456185400486,0.002451149979606271,0.0595703125,141.44315814971924,1368.2952398103264,378.0,,
194048,0.0,500.0,1.0,-0.009939033887349069,0.3943001702427864,0.6675226390361786,0.014490181405562907,0.119140625,141.63943815231323,1370.0139066587426,379.0,,
194560,123.5,500.0,1.0,-0.011932746740058064,5.871610224246979,0.4692979473620653,0.011946687009185553,0.10791015625,141.83491730690002,1371.73556197741,380.0,,
195072,0.0,500.0,1.0,-0.0046795021626167,0.004514995860517956,0.8370298966765404,0.007710107194725424,0.09033203125,142.04710507392883,1373.2909227433688,381.0,,
195584,0.0,500.0,1.0,-0.003303088713437319,0.0018330334933125414,0.5249641463160515,0.00869782903464511,0.06103515625,142.2450921535492,1374.978897611969,382.0,,
196096,0.0,500.0,1.0,-0.005615001660771668,0.9762245267629623,0.5897549651563168,0.01405133691150695,0.07080078125,142.44796633720398,1376.614949600614,383.0,,
196608,123.5,500.0,1.0,-0.0077766198955941945,5.0503217577934265,0.3892348185181618,0.00679289159597829,0.06005859375,142.64404320716858,1378.3120246700878,384.0,,
197120,0.0,500.0,1.0,-0.0077450640965253115,5.28003303706646,0.6835702732205391,0.021162327437195927,0.134765625,142.85670137405396,1379.8442642453558,385.0,,
197632,243.5,500.0,1.0,-0.006028734380379319,19.83952760696411,0.49256493896245956,0.00842901534633711,0.04931640625,143.05542421340942,1381.5065111070062,386.0,,
198144,116.0,500.0,1.0,-0.009146106662228703,3.8071879744529724,0.5921830385923386,0.013986169768031687,0.12939453125,143.26642203330994,1383.0456375460458,387.0,,
198656,45.0,500.0,1.0,-0.006806802004575729,2.0116579309105873,0.6156924590468407,0.007777084538247436,0.0361328125,143.48767018318176,1384.4813268372695,388.0,,
199168,0.0,500.0,1.0,-0.01396074250806123,0.06853664014488459,0.8166923336684704,0.01796033454593271,0.19580078125,143.70074224472046,1385.991449235659,389.0,,
199680,0.0,500.0,1.0,-0.0065224290592595935,0.009505820577032864,0.5921197459101677,0.016418384213466197,0.0712890625,143.91153717041016,1387.5190545949952,390.0,,
200192,0.0,500.0,1.0,-0.0066553771030157804,0.010344820359023288,0.7192053571343422,0.006161190918646753,0.04638671875,144.1156463623047,1389.1066310504561,391.0,,
200704,0.0,500.0,1.0,-0.008882546215318143,0.008166484825778753,0.6914301179349422,0.01108985859900713,0.162109375,144.32099318504333,1390.6777910173078,392.0,,
201216,0.0,500.0,1.0,-0.009080550400540233,0.018155226891394705,0.8047782815992832,0.011628508742433041,0.1826171875,144.52279233932495,1392.2786623688055,393.0,,
201728,0.0,500.0,1.0,-0.0033276070607826114,0.009398273352417164,0.766940750181675,0.0024229445843957365,0.0576171875,144.73227906227112,1393.8010325478704,394.0,,
202240,0.0,500.0,1.0,-0.0022924331133253872,0.009826521709328517,0.6915579065680504,0.004496492736507207,0.08447265625,144.94109916687012,1395.3254195151499,395.0,,
202752,0.0,500.0,1.0,-0.0032584117725491524,0.0017230311350431293,0.6949729807674885,0.004241535905748606,0.06005859375,145.13817715644836,1396.9584293555522,396.0,,
203264,0.0,500.0,1.0,-0.009607792482711375,0.0031281378760468215,0.8020059354603291,0.008388062240555882,0.1015625,145.33250212669373,1398.613503693788,397.0,,
203776,0.0,500.0,1.0,-0.008575793239288032,0.21077563520520926,0.6880737654864788,0.01150298275751993,0.12158203125,145.5288200378418,1400.2449820386933,398.0,,
204288,47.5,500.0,1.0,-0.009424906340427697,1.4930388107895851,0.7664099559187889,0.01518099830718711,0.2099609375,145.72987127304077,1401.8265316192053,399.0,,
204800,0.0,500.0,1.0,-0.012093279859982431,0.0022704436851199716,0.770733192563057,0.002072749484796077,0.17431640625,145.93991231918335,1403.3172745238087,400.0,20.833333333333332,500.0
205312,0.0,500.0,1.0,-0.005436328356154263,0.001515116535301786,0.655937310308218,-0.0006441770819947124,0.08203125,150.28190326690674,1366.1791309320697,401.0,,
205824,0.0,500.0,1.0,-0.006177328759804368,0.004430785513250157,0.8244462944567204,0.0037135930033400655,0.0673828125,150.48375606536865,1367.748954316319,402.0,,
206336,0.0,500.0,1.0,-0.012548958067782223,0.001345012595265871,0.7435616254806519,0.015308531059417874,0.20068359375,150.67727899551392,1369.3902715494564,403.0,,
206848,0.0,500.0,1.0,-0.0031838727882131934,0.00062671980685991,0.6030866615474224,-9.424140444025397e-05,0.03564453125,150.88261818885803,1370.9200071083785,404.0,,
207360,0.0,500.0,1.0,-0.006214303197339177,0.37237182073295116,0.62490289285779,0.013269831310026348,0.08349609375,151.07884526252747,1372.5283618608125,405.0,,
207872,116.0,500.0,1.0,-0.011788583418820053,5.177859038114548,0.5997487530112267,0.005796617013402283,0.08642578125,151.3067650794983,1373.8447179858858,406.0,,
208384,0.0,500.0,1.0,-0.007587887695990503,0.010120748935150914,0.6272206604480743,0.005372589163016528,0.07177734375,151.53468322753906,1375.1571294546347,407.0,,
208896,0.0,500.0,1.0,-0.00451868143863976,0.015859624603763223,0.5269911903887987,0.004672380746342242,0.115234375,151.78631925582886,1376.2505146983333,408.0,,
209408,0.0,500.0,1.0,-0.007545824395492673,0.006910869560670108,0.6491614393889904,0.010161034588236362,0.103515625,152.0275011062622,1377.4349935123298,409.0,,
209920,0.0,500.0,1.0,-0.009055024944245815,0.0010202795747318305,0.40108339861035347,0.002328928734641522,0.13671875,152.25323009490967,1378.7556419600605,410.0,,
210432,0.0,500.0,1.0,-0.00470953801413998,0.002155035257601412,0.47432393208146095,-0.0003173845470882952,0.09912109375,152.49236512184143,1379.95105415189,411.0,,
210944,0.0,500.0,1.0,-0.00697456207126379,1.8663830608129501,0.6342227049171925,0.012820149539038539,0.0654296875,152.73003602027893,1381.1559631400312,412.0,,
211456,125.0,500.0,1.0,-0.006616171798668802,5.0429753959178925,0.6433149203658104,0.004263081471435726,0.068359375,152.95597434043884,1382.463162434936,413.0,,
211968,0.0,500.0,1.0,-0.014793836511671543,0.004167837803834118,0.7547681145370007,-0.000550169323105365,0.1787109375,153.1989231109619,1383.6128589916502,414.0,,
212480,0.0,500.0,1.0,0.0012808067258447409,0.008823325872072019,0.5879263654351234,0.0071258380194194615,0.10595703125,153.4363729953766,1384.8085421466692,415.0,,
212992,0.0,500.0,1.0,-0.005323552177287638,0.008325109680299647,0.6938021034002304,0.005247177847195417,0.04345703125,153.67568635940552,1385.9837235531834,416.0,,
213504,0.0,500.0,1.0,-0.003986533614806831,0.005169074924197048,0.6388830728828907,0.005993729457259178,0.033203125,153.92138123512268,1387.0977396821943,417.0,,
214016,112.5,500.0,1.0,-0.006340840249322355,12.38049864768982,0.36496039293706417,0.011897980817593634,0.08251953125,154.15274620056152,1388.3372516864083,418.0,,
214528,0.0,500.0,1.0,-0.005136354360729456,0.0015074340044520795,0.5399557389318943,0.005021649936679751,0.0546875,154.39649629592896,1389.4615820090767,419.0,,
215040,0.0,500.0,1.0,-0.011737277207430452,0.0033044162846636027,0.7048227079212666,0.020525193540379405,0.11376953125,154.6415753364563,1390.570417639201,420.0,,
215552,0.0,500.0,1.0,-0.002218509675003588,0.8841160256415606,0.6190591864287853,-0.0018177925958298147,0.0458984375,154.842294216156,1392.0744399401287,421.0,,
216064,80.0,500.0,1.0,-0.010549692437052727,3.281217709183693,0.4529125913977623,0.005349474842660129,0.08642578125,155.0479941368103,1393.5297983239354,422.0,,
216576,0.0,500.0,1.0,-0.012494608177803457,0.006364766872138716,0.4426639638841152,0.00907967975945212,0.16552734375,155.28404140472412,1394.7086773426238,423.0,,
217088,0.0,500.0,1.0,-0.006293081969488412,2.607747420668602,0.45591278932988644,0.014953099511330947,0.169921875,155.52148127555847,1395.8714784574086,424.0,,
217600,101.0,500.0,1.0,-0.013432276784442365,5.746196001768112,0.4159717094153166,0.0057991634821519256,0.06884765625,155.74345135688782,1397.1694996110446,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.0037848958745598793,0.04327039769850671,0.43968830816447735,0.0014065464201848954,0.04931640625,160.13444924354553,1362.0554542157101,426.0,,
218624,0.0,500.0,1.0,-0.006542498013004661,0.010515178539208136,0.5367926843464375,0.0024578763404861093,0.0244140625,160.33900809288025,1363.5109921183794,427.0,,
219136,0.0,500.0,1.0,-0.007075146248098463,0.011588844092329964,0.35905424505472183,0.014855713758151978,0.111328125,160.5361180305481,1365.0261554119618,428.0,,
219648,0.0,500.0,1.0,0.0018939124420285225,0.01096095668617636,0.40404415503144264,0.008661188679980114,0.05029296875,160.7313253879547,1366.5537782995257,429.0,,
220160,0.0,500.0,1.0,-0.0018849490443244576,0.003128419972199481,0.4017952084541321,-0.0034186593838967383,0.1044921875,160.93434619903564,1368.0112741609364,430.0,,
220672,0.0,500.0,1.0,-0.009867247543297708,0.0031097344181034714,0.4748715367168188,0.0028003756888210773,0.05859375,161.14862418174744,1369.369432227486,431.0,,
221184,0.0,500.0,1.0,-0.0036006899317726493,0.0044560595488292165,0.7055350169539452,0.004978274751920253,0.11279296875,161.3717942237854,1370.6484523142185,432.0,,
221696,0.0,500.0,1.0,-0.013075117953121662,0.002948739886051044,0.6757335849106312,0.00805048571783118,0.10986328125,161.57554411888123,1372.0888344147206,433.0,,
222208,0.0,500.0,1.0,-0.009686198318377137,0.0018407261159154586,0.46310435235500336,0.017953856848180294,0.1279296875,161.78209829330444,1373.5017801360557,434.0,,
222720,0.0,500.0,1.0,-0.006169877829961479,0.0008184968410205329,0.5068754199892282,0.012051650614012033,0.11279296875,161.9966220855713,1374.8434821212065,435.0,,
223232,0.0,500.0,1.0,-0.010457687312737107,0.0010574814841675106,0.38990089297294617,0.005791692819911987,0.10009765625,162.21133637428284,1376.180019162899,436.0,,
223744,0.0,500.0,1.0,-0.008124507265165448,0.00040793989410303766,0.6518670096993446,0.001638643559999764,0.0625,162.41967105865479,1377.567129286939,437.0,,
224256,0.0,500.0,1.0,-0.0034167517442256212,0.001372792696201941,0.6630828976631165,0.002831415622495115,0.0478515625,162.63031721115112,1378.9310864396653,438.0,,
224768,0.0,500.0,1.0,-0.00716504268348217,0.0005424313567345962,0.7894071377813816,0.00015556119615212083,0.130859375,162.84561419487,1380.2520940541283,439.0,,
225280,0.0,500.0,1.0,-0.0064359235111624,1.582904540002346,0.5378628149628639,0.006034253921825439,0.041015625,163.0474603176117,1381.6835880863225,440.0,,
225792,105.5,500.0,1.0,-0.011880814563483,4.1971975564956665,0.5517277047038078,0.007102876552380621,0.0556640625,163.25742435455322,1383.042767535262,441.0,,
226304,0.0,500.0,1.0,-0.010187759646214545,0.0031592926679877564,0.4858306832611561,0.006111364345997572,0.14599609375,163.46595931053162,1384.4105583480946,442.0,,
226816,0.0,500.0,1.0,-0.0048104977468028665,7.841256320476532,0.7421219758689404,0.0033263215445913374,0.015625,163.68319630622864,1385.7011905831714,443.0,,
227328,217.5,500.0,1.0,-0.009034522343426943,14.820950031280518,0.46137629449367523,0.003238755976781249,0.0439453125,163.8896222114563,1387.0798951912477,444.0,,
227840,0.0,500.0,1.0,-0.006484267127234489,0.006293667538557202,0.5192956402897835,0.006409868597984314,0.07958984375,164.09705328941345,1388.4466261448636,445.0,,
228352,0.0,500.0,1.0,-0.007115101208910346,0.01745514536742121,0.4686562567949295,0.005051200045272708,0.08447265625,164.29203724861145,1389.9152011515396,446.0,,
228864,0.0,500.0,1.0,-0.001993308891542256,0.005934515720582567,0.5349866263568401,0.009505488269496709,0.06689453125,164.4875373840332,1391.3759281693508,447.0,,
229376,0.0,500.0,1.0,-0.009129285463131964,0.004998400007025339,0.5408129990100861,-0.00210334052098915,0.0859375,164.71926522254944,1392.5268528249803,448.0,,
229888,0.0,500.0,1.0,-0.008016622625291348,0.0016347426280844957,0.7353493496775627,-0.004220793955028057,0.0537109375,164.94686222076416,1393.7094462113434,449.0,,
230400,0.0,500.0,1.0,-0.004401958081871271,0.0019488956168061122,0.712389562278986,0.0008447265136055648,0.01953125,165.14449620246887,1395.1418624180317,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.006803775671869516,0.00044574397816177225,0.44562126882374287,-0.005076410190667957,0.037109375,169.48121619224548,1362.4636711249022,451.0,,
231424,0.0,500.0,1.0,-0.009293531882576644,0.0021326122878235765,0.7839007563889027,0.010161946003790945,0.1123046875,169.7317283153534,1363.469295322471,452.0,,
231936,94.5,500.0,1.0,-0.009844683925621212,4.941570401191711,0.36265494860708714,0.012165173306129873,0.0634765625,169.96575617790222,1364.6042898031405,453.0,,
232448,0.0,500.0,1.0,-0.008695457654539496,0.003029493644135073,0.39163034968078136,0.012363938731141388,0.1669921875,170.18127417564392,1365.8847080912712,454.0,,
232960,0.0,500.0,1.0,-0.008386514149606228,0.0006894597268001235,0.5132603272795677,0.003537820535711944,0.052734375,170.4129810333252,1367.0320100464846,455.0,,
233472,0.0,500.0,1.0,-0.009969293838366866,0.0009852560215222184,0.5321931280195713,0.00359250046312809,0.07763671875,170.64767622947693,1368.1522371628466,456.0,,
233984,0.0,500.0,1.0,-0.003301010001450777,0.001981909208552679,0.630390577018261,-4.913745215162635e-05,0.1552734375,170.89935326576233,1369.1333263042602,457.0,,
234496,0.0,500.0,1.0,-0.009902454679831862,0.0032324373169103637,0.9767874553799629,0.014665323484223336,0.15966796875,171.15375900268555,1370.0896864106885,458.0,,
235008,0.0,500.0,1.0,-0.007556237105745822,0.002350432132516289,0.5631755702197552,0.0019590710871852934,0.05908203125,171.38988518714905,1371.189435965741,459.0,,
235520,0.0,500.0,1.0,-0.008450950961560011,0.001526144606032176,0.3889075480401516,0.0023821810609661043,0.0888671875,171.626207113266,1372.2845943018879,460.0,,
236032,0.0,500.0,1.0,-0.0029818436596542597,0.00046597148138971534,0.5860027894377708,0.0011746382806450129,0.00634765625,171.86439514160156,1373.3618286994804,461.0,,
236544,0.0,500.0,1.0,-0.004751798114739358,0.0011941708835365716,0.5667331777513027,0.008281427610199898,0.04052734375,172.10075330734253,1374.450695038928,462.0,,
237056,0.0,500.0,1.0,-0.007288043387234211,0.0004937293751936522,0.6102587729692459,0.014151111274259165,0.1103515625,172.33606934547424,1375.544892606229,463.0,,
237568,0.0,500.0,1.0,-0.008077899983618408,0.0009084865596378222,0.724925085902214,0.002730287320446223,0.10009765625,172.58235716819763,1376.548587573571,464.0,,
238080,0.0,500.0,1.0,-0.007298410520888865,0.00017148555662060971,0.5001604948192835,0.008849922625813633,0.0556640625,172.81091713905334,1377.6907381865667,465.0,,
238592,0.0,500.0,1.0,-0.006724719773046672,8.998571729534888e-05,0.6650072410702705,0.003683861985336989,0.0595703125,173.04949307441711,1378.7500660137582,466.0,,
239104,0.0,500.0,1.0,-0.005658655543811619,6.013907977830968e-05,0.6402996778488159,-0.0002527886535972357,0.01171875,173.28236317634583,1379.8519111646053,467.0,,
239616,0.0,500.0,1.0,-0.004869027528911829,7.818099311407423e-05,0.6307457126677036,0.0065967278787866235,0.0400390625,173.5064082145691,1381.021038160594,468.0,,
240128,0.0,500.0,1.0,-0.006464732170570642,0.00029137519868527306,0.4240203630179167,-0.0001345802447758615,0.11865234375,173.74151015281677,1382.0991874008237,469.0,,
240640,0.0,500.0,1.0,-0.007820383587386459,0.00018821071080310503,0.5074821189045906,0.013067287509329617,0.07763671875,173.97287225723267,1383.2041563594737,470.0,,
241152,0.0,500.0,1.0,-0.004320551874116063,0.00034568453611427685,0.5826912149786949,0.004462401964701712,0.07861328125,174.1904001235962,1384.4161321685433,471.0,,
241664,0.0,500.0,1.0,-0.008056614024098963,2.6061595380306244,0.5999159514904022,0.008113261254038662,0.0576171875,174.4296100139618,1385.4528481755856,472.0,,
242176,105.0,500.0,1.0,-0.00956353999208659,5.322364956140518,0.6027568429708481,0.004652367875678465,0.0830078125,174.65393209457397,1386.604911184383,473.0,,
242688,110.5,500.0,1.0,-0.005257234210148454,2.6498889327049255,0.6131504252552986,0.004653116338886321,0.02490234375,174.88167119026184,1387.7269032726049,474.0,,
243200,0.0,500.0,1.0,-0.012149927322752774,0.012065855582477525,0.9073586873710155,0.012784947524778545,0.1181640625,175.11624336242676,1388.791783847628,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.011673461995087564,0.01386714307591319,0.6564682200551033,0.020481874293182045,0.13037109375,179.48867630958557,1357.8126766038476,476.0,,
244224,0.0,500.0,1.0,-0.005400295194704086,0.017837254999903962,0.7234276905655861,0.01116203994024545,0.09130859375,179.69310331344604,1359.1172699265485,477.0,,
244736,98.5,500.0,1.0,-0.0021970123052597046,5.322516560554504,0.5561422146856785,0.00149742909707129,0.01806640625,179.90835618972778,1360.3370359401554,478.0,,
245248,0.0,500.0,1.0,-0.005359915317967534,0.021511769446078688,0.6520162038505077,0.0054229829693213105,0.0751953125,180.11966633796692,1361.5836903663244,479.0,,
245760,0.0,500.0,1.0,-0.005029942141845822,0.011344031750923023,0.7880149148404598,0.0026596143725328147,0.03125,180.3232991695404,1362.8854459286254,480.0,,
246272,0.0,500.0,1.0,-0.004947225854266435,0.7265480775386095,0.6626097485423088,0.011480853136163205,0.11962890625,180.52974009513855,1364.163045214686,481.0,,
246784,124.5,500.0,1.0,-0.0050372141995467246,5.818806767463684,0.4417564198374748,0.006726473744492978,0.04541015625,180.73042511940002,1365.4812123468503,482.0,,
247296,0.0,500.0,1.0,-0.006660801591351628,0.0011042663572879974,0.48789682798087597,0.005405968404375017,0.07568359375,180.92242312431335,1366.8620822642906,483.0,,
247808,0.0,500.0,1.0,-0.008340291446074843,0.0030675902889925055,0.7050341032445431,0.0068153178435750306,0.11279296875,181.12277722358704,1368.1769007665634,484.0,,
248320,85.0,500.0,1.0,-0.004078841069713235,4.301148027181625,0.5574170388281345,-0.0013534196186810732,0.02685546875,181.32038402557373,1369.509563607457,485.0,,
248832,0.0,500.0,1.0,-0.008312604913953692,0.0023475082489312626,0.5890185423195362,0.008803625882137567,0.0869140625,181.518461227417,1370.835772391485,486.0,,
249344,0.0,500.0,1.0,-0.003793820273131132,0.018292631895747036,0.7941477186977863,-0.0002688977401703596,0.0439453125,181.72253012657166,1372.1138475583036,487.0,,
249856,0.0,500.0,1.0,-0.0063107890309765935,0.853273518383503,0.8458180725574493,0.0004528382560238242,0.06396484375,181.92606806755066,1373.3930637539333,488.0,,
250368,81.0,500.0,1.0,-0.006453376961871982,2.160228781402111,0.5636689364910126,0.002960343554150313,0.07177734375,182.1217782497406,1374.7285053228202,489.0,,
250880,0.0,500.0,1.0,-0.008566331234760582,0.006758120463928208,0.6289555318653584,0.005289635504595935,0.0673828125,182.3218162059784,1376.0284162404782,490.0,,
251392,0.0,500.0,1.0,-0.011600877740420401,0.008222778793424368,0.8120303191244602,0.016579332936089486,0.15234375,182.52081942558289,1377.333286093958,491.0,,
251904,0.0,500.0,1.0,-0.006410514935851097,1.6973784938454628,0.495359456166625,0.011817969614639878,0.07958984375,182.71172618865967,1378.6964047392098,492.0,,
252416,105.0,500.0,1.0,-0.00666139688109979,3.321615993976593,0.4806011337786913,0.008580461493693292,0.1103515625,182.90013432502747,1380.075531007744,493.0,,
252928,0.0,500.0,1.0,-0.008952952339313924,0.006429832486901432,0.6863716952502728,0.01154602866154164,0.095703125,183.13212418556213,1381.123061422669,494.0,,
253440,0.0,500.0,1.0,-0.008085817331448197,0.004581229586619884,0.8518029190599918,0.009681620285846293,0.0849609375,183.3799023628235,1382.0489417567699,495.0,,
253952,0.0,500.0,1.0,-0.0006349870236590505,0.002035506237007212,0.658991739153862,0.004554357205051929,0.03271484375,183.59726905822754,1383.2014021922057,496.0,,
254464,0.0,500.0,1.0,-0.005982328439131379,0.003643690397439059,0.7570618912577629,0.005277039133943617,0.02392578125,183.84826707839966,1384.097897923004,497.0,,
254976,0.0,500.0,1.0,-0.007786843227222562,0.003756183315999806,0.89820946007967,0.0025138812488876283,0.06005859375,184.11053919792175,1384.907138454995,498.0,,
255488,0.0,500.0,1.0,-0.00882746692514047,0.0017198705791088287,0.7252076752483845,-0.0018059121794067323,0.0751953125,184.36255836486816,1385.7911403809494,499.0,,
256000,0.0,500.0,1.0,-0.007404307601973414,0.0003826046204267186,0.7291188053786755,0.010928895557299256,0.09912109375,184.62981414794922,1386.5582933147502,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.006694610114209354,0.0003397166992726852,0.8603527136147022,0.00022538407938554883,0.06298828125,189.04522323608398,1356.8816794681024,501.0,,
257024,0.0,500.0,1.0,-0.004478569608181715,5.082239522380405e-05,0.6513886600732803,0.004911702766548842,0.07666015625,189.27313923835754,1357.9528560379702,502.0,,
