step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,5.5,500.0,1.0,-0.004747588071040809,1.4260854870080948,0.6139114685356617,0.003098743094597012,0.029296875,106.68559408187866,1617.3130166719284,337.0,,
173056,70.0,500.0,1.0,-0.004186598176602274,2.9682571589946747,0.7444057539105415,-0.0012538604205474257,0.01220703125,106.86899995803833,1619.3283371974073,338.0,,
173568,130.0,500.0,1.0,-0.006903811416123062,3.855520725250244,0.3015534672886133,0.004476995964068919,0.03076171875,107.03444719314575,1621.6087862517115,339.0,,
174080,42.5,500.0,1.0,-0.0036494304658845067,2.2411882430315018,0.4850351847708225,0.0014885631389915943,0.046875,107.2050359249115,1623.804315703313,340.0,,
174592,118.5,500.0,1.0,-0.0043052047258242965,7.75667530298233,0.09233089908957481,-0.0010823032935149968,0.03466796875,107.40834307670593,1625.4975637722546,341.0,,
175104,172.5,500.0,1.0,-0.0010893933067563921,7.902612030506134,0.02777254578541033,-0.0007051766151562333,0.005859375,107.6134340763092,1627.1574409179518,342.0,,
175616,183.5,500.0,1.0,-0.003066488425247371,4.156241804361343,0.2005253080278635,0.0045734288869425654,0.05224609375,107.80625104904175,1628.996447711656,343.0,,
176128,44.5,500.0,1.0,-0.00226541212759912,1.7215151190757751,0.5855673961341381,0.007196067599579692,0.05029296875,108.00736904144287,1630.703548870068,344.0,,
176640,0.0,500.0,1.0,-0.00036259996704757214,0.5841910727322102,0.4325148742645979,0.0018170050461776555,0.03515625,108.19814610481262,1632.560319738631,345.0,,
177152,125.0,500.0,1.0,-0.00951674353564158,3.6138593554496765,0.2499939175322652,0.015914165298454463,0.11474609375,108.36431193351746,1634.7817546120207,346.0,,
177664,111.5,500.0,1.0,-0.003975112573243678,2.576978921890259,0.3487451560795307,0.007501336978748441,0.052734375,108.52633380889893,1637.0588940454186,347.0,,
178176,77.5,500.0,1.0,-0.004749772371724248,2.7208158671855927,0.7416971623897552,0.01139814272755757,0.1416015625,108.69792199134827,1639.1849700142548,348.0,,
178688,51.0,500.0,1.0,-0.007350330473855138,1.5833486914634705,0.3522667493671179,0.004483984143007547,0.0458984375,108.85815095901489,1641.475612306478,349.0,,
179200,121.0,500.0,1.0,-0.004061477724462748,7.520265430212021,0.11303190188482404,0.0032050833688117564,0.03271484375,109.00960206985474,1643.8918828927233,350.0,21.083333333333332,500.0
179712,179.5,500.0,1.0,-0.004554379265755415,6.929197013378143,0.09589861799031496,-0.0017183151212520897,0.0078125,113.09998989105225,1588.96565926411,351.0,,
180224,82.0,500.0,1.0,-0.004093803931027651,2.416930705308914,0.3904087580740452,0.003696304192999378,0.04248046875,113.27418398857117,1591.0421391178043,352.0,,
180736,140.0,500.0,1.0,-0.00459230353590101,5.632181465625763,0.13459553569555283,0.0010096112382598221,0.013671875,113.44049715995789,1593.2229188413326,353.0,,
181248,111.5,500.0,1.0,-0.007690564263612032,3.088403806090355,0.1678282953798771,0.006208084407262504,0.02197265625,113.61561179161072,1595.2737228791932,354.0,,
181760,119.0,500.0,1.0,-0.004630196024663746,6.099882930517197,0.25044699665158987,-0.0004504196112975478,0.04931640625,113.82386994361877,1596.8531037473294,355.0,,
182272,159.0,500.0,1.0,-0.001868879422545433,5.390348523855209,0.06529772724024951,0.0006236309418454766,0.01318359375,114.0212950706482,1598.578580317504,356.0,,
182784,124.0,500.0,1.0,-0.007008143962593749,3.544161543250084,0.2668723398819566,0.00045242178020998836,0.0830078125,114.19784808158875,1600.5905809136598,357.0,,
183296,188.5,500.0,1.0,-0.0011703076306730509,6.828047901391983,0.015784400107804686,-0.00035125750582665205,0.001953125,114.35120677947998,1602.9214309340546,358.0,,
183808,176.5,500.0,1.0,-0.0020754127763211727,3.683389499783516,0.13468788471072912,-0.00012276775669306517,0.0263671875,114.51628589630127,1605.0817450231048,359.0,,
184320,58.5,500.0,1.0,-0.014455722062848508,2.4602783620357513,0.70567412301898,0.01310718449531123,0.12451171875,114.68897986412048,1607.1291262541172,360.0,,
184832,78.0,500.0,1.0,-0.006607676012208685,3.6455997675657272,0.22497378662228584,0.00615428586024791,0.056640625,114.87385702133179,1608.999687071334,361.0,,
185344,121.0,500.0,1.0,-0.00019285408779978752,4.46380703151226,0.05786042381078005,0.00036000064574182034,0.00146484375,115.05947303771973,1610.8538923973608,362.0,,
185856,191.0,500.0,1.0,-0.0016801931196823716,5.137342721223831,0.1420552940107882,0.007803088868968189,0.02685546875,115.23928117752075,1612.7834025074962,363.0,,
186368,152.5,500.0,1.0,-0.003263663442339748,4.140763074159622,0.17388374637812376,0.0077118639019317925,0.037109375,115.40247297286987,1614.9393960024886,364.0,,
186880,140.5,500.0,1.0,-0.007740020053461194,6.967590719461441,0.0869059432297945,0.004273843253031373,0.0439453125,115.56365299224854,1617.11745138876,365.0,,
187392,179.0,500.0,1.0,-0.00013397319708019495,3.6328201591968536,0.1987848374992609,0.0005642849719151855,0.00439453125,115.7273678779602,1619.2539710884414,366.0,,
187904,21.0,500.0,1.0,-0.010827811376657337,4.64463546872139,0.33342509903013706,0.001440760970581323,0.0361328125,115.90054297447205,1621.2521113157102,367.0,,
188416,76.5,500.0,1.0,-0.003086012613493949,2.2483728006482124,0.2742275018244982,-0.0006288534495979548,0.02880859375,116.05357217788696,1623.5260704530135,368.0,,
188928,124.5,500.0,1.0,-0.004621180705726147,2.89619679749012,0.14318087697029114,0.004011251381598413,0.02587890625,116.21603608131409,1625.6620546566462,369.0,,
189440,83.5,500.0,1.0,-0.007986512733623385,6.421264350414276,0.2868392523378134,0.005910538486205041,0.015625,116.3786370754242,1627.7901577179086,370.0,,
189952,168.0,500.0,1.0,-0.011172904865816236,5.026827722787857,0.14674368454143405,0.022412462800275534,0.103515625,116.54602789878845,1629.8453359985735,371.0,,
190464,169.5,500.0,1.0,-0.002786189259495586,6.89590659737587,0.13171617686748505,0.002150603279005736,0.0224609375,116.70616292953491,1631.9960764625494,372.0,,
190976,168.0,500.0,1.0,-0.00433308444917202,5.618977397680283,0.3357811663299799,0.003655570384580642,0.0478515625,116.87038111686707,1634.0838300940375,373.0,,
191488,98.0,500.0,1.0,-0.0023562482092529535,6.660917013883591,0.13816454028710723,-0.0005754047888331115,0.0107421875,117.03117489814758,1636.2136000655578,374.0,,
192000,184.0,500.0,1.0,-0.0020075273932889104,3.8470942080020905,0.22663776017725468,0.0024190604453906417,0.01025390625,117.19486093521118,1638.297093130588,375.0,28.75,500.0
192512,169.5,500.0,1.0,-0.0016037749592214823,5.253484934568405,0.17641996312886477,0.0026595891104079783,0.03173828125,121.49451994895935,1584.532372989955,376.0,,
193024,55.0,500.0,1.0,-0.00609294167952612,2.871040493249893,0.7154446244239807,0.004696209623944014,0.09716796875,121.66422915458679,1586.5304152360457,377.0,,
193536,69.0,500.0,1.0,-0.005767687922343612,3.034560948610306,0.6746170371770859,0.007897614676039666,0.087890625,121.83372592926025,1588.5256608861482,378.0,,
194048,107.0,500.0,1.0,-0.007412769133225083,3.026860535144806,0.3066624402999878,0.01284584659151733,0.06787109375,121.99500489234924,1590.6225027101045,379.0,,
194560,149.5,500.0,1.0,-0.002034857461694628,3.9821903109550476,0.12303890800103545,0.0027831143816001713,0.01953125,122.15439796447754,1592.7383969963814,380.0,,
195072,125.0,500.0,1.0,-0.005941373179666698,1.695608213543892,0.3506016880273819,0.0026728589145932347,0.03466796875,122.31734919548035,1594.802383170089,381.0,,
195584,0.0,500.0,1.0,-0.0071226072032004595,3.739646703004837,0.8447071872651577,0.006941113155335188,0.04833984375,122.49345707893372,1596.6893633671175,382.0,,
196096,141.5,500.0,1.0,-0.0017607324989512563,3.9710695147514343,0.16438864916563034,0.0026867365813814104,0.0546875,122.65556001663208,1598.7534521338405,383.0,,
196608,95.0,500.0,1.0,-0.012092365650460124,4.366609424352646,0.581945076584816,0.016810020490083843,0.14306640625,122.82150912284851,1600.7619626571172,384.0,,
197120,77.0,500.0,1.0,-0.007436395389959216,2.847976393997669,0.34077874943614006,0.007797104888595641,0.0439453125,122.99057102203369,1602.7244882429732,385.0,,
197632,158.5,500.0,1.0,-0.0018061341252177954,4.522342830896378,0.19346031080931425,0.004019263607915491,0.04638671875,123.15198588371277,1604.7812674869535,386.0,,
198144,107.5,500.0,1.0,-0.00020772608695551753,2.0146310329437256,0.32204262539744377,0.009534327138680965,0.08642578125,123.3213460445404,1606.7291377798913,387.0,,
198656,70.5,500.0,1.0,-0.0027604480274021626,3.5089355930685997,0.6596477702260017,0.007862012658733875,0.02197265625,123.5073630809784,1608.4547110745934,388.0,,
199168,38.5,500.0,1.0,-0.005403300398029387,5.113485902547836,0.5879003033041954,0.0007543626124970615,0.02734375,123.671462059021,1610.4604626162584,389.0,,
199680,173.0,500.0,1.0,-0.0019147821003571153,5.268358290195465,0.06173324375413358,-0.0033360703382641077,0.01220703125,123.8290159702301,1612.5461260873246,390.0,,
200192,197.5,500.0,1.0,-0.004358846694231033,4.052002787590027,0.2564027914777398,0.014208874781616032,0.0751953125,123.99225807189941,1614.5524173284643,391.0,,
200704,109.0,500.0,1.0,-0.008456225972622633,3.2204069942235947,0.4897848069667816,0.017425318976165727,0.109375,124.16162514686584,1616.4736871202774,392.0,,
201216,70.5,500.0,1.0,-0.006201475393027067,1.8845272213220596,0.3927810341119766,0.008522371121216565,0.03857421875,124.3304090499878,1618.3973135574572,393.0,,
201728,61.0,500.0,1.0,-0.005292942747473717,4.817225351929665,0.6260448098182678,0.02383406096487306,0.22705078125,124.5001049041748,1620.303855609326,394.0,,
202240,154.0,500.0,1.0,-0.002144384663552046,7.481000453233719,0.05858707404695451,0.0004675869713537395,0.01416015625,124.71038579940796,1621.6772861668119,395.0,,
202752,165.5,500.0,1.0,-0.008255823515355587,4.338828265666962,0.11190531589090824,0.010374751465860754,0.04833984375,124.87146997451782,1623.685538749364,396.0,,
203264,168.5,500.0,1.0,-0.0032463587122038007,5.236997291445732,0.3141976986080408,0.0029142616549506783,0.00341796875,125.03140091896057,1625.703611301181,397.0,,
203776,56.0,500.0,1.0,-0.005845846200827509,3.3089115768671036,0.5955301597714424,0.01734721814864315,0.0849609375,125.19729614257812,1627.6389848542278,398.0,,
204288,188.0,500.0,1.0,-0.002160211210139096,3.7939893156290054,0.23895290028303862,0.0009006770560517907,0.001953125,125.359375,1629.6188458182726,399.0,,
204800,144.0,500.0,1.0,-0.0033980849548242986,3.756933704018593,0.21100493893027306,0.00041526032146066427,0.0830078125,125.52218699455261,1631.5840641693717,400.0,24.966666666666665,500.0
