step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175616,106.5,500.0,1.0,-0.014666332397609949,3.0302784144878387,2.375608652830124,0.010514784255065024,0.1142578125,734.9136369228363,238.9614114868291,343.0,,
176128,80.0,500.0,1.0,-0.018003063276410103,2.928358480334282,2.2594825327396393,0.012721744365990162,0.17333984375,735.97798204422,239.31150699752544,344.0,,
176640,3.5,500.0,1.0,-0.013625336112454534,0.07578607788309455,2.6678988933563232,0.016971776145510375,0.17822265625,736.9939470291138,239.6763239536106,345.0,,
177152,0.0,500.0,1.0,-0.018556211376562715,0.014184672792907804,2.5536040514707565,4.0152110159397125e-05,0.2041015625,738.0361759662628,240.03159434300954,346.0,,
177664,0.0,500.0,1.0,-0.021411087713204324,0.030616865144111216,2.6719648987054825,0.00947886472567916,0.171875,739.1185059547424,240.37282055400016,347.0,,
178176,0.0,500.0,1.0,-0.018951056292280555,1.8774290531873703,2.7471640706062317,0.0057446646969765425,0.1171875,740.1959807872772,240.71462778072754,348.0,,
178688,92.5,500.0,1.0,-0.02037632802966982,2.338353380560875,2.7316174507141113,0.0174878747202456,0.2041015625,741.1101047992706,241.10857326442414,349.0,,
179200,43.5,500.0,1.0,-0.013756839791312814,1.321606270968914,2.672373041510582,0.022589890751987696,0.19775390625,742.4986379146576,241.3472440882742,350.0,14.516666666666667,500.0
179712,1.0,500.0,1.0,-0.015712154330685735,0.015064649109262973,2.729118674993515,0.006975884549319744,0.1845703125,767.9159398078918,234.0256148934195,351.0,,
180224,79.0,500.0,1.0,-0.019604536704719067,3.4368205219507217,2.6178630739450455,0.011239477782510221,0.15625,769.0563070774078,234.34434948579118,352.0,,
180736,32.0,500.0,1.0,-0.014167011715471745,0.8294519074261189,2.628423437476158,0.010657589184120297,0.12451171875,770.0236299037933,234.71487494816378,353.0,,
181248,0.0,500.0,1.0,-0.019299114122986794,0.012961979169631377,2.784100741147995,0.007198612671345472,0.240234375,771.1790218353271,235.0271400908291,354.0,,
181760,0.0,500.0,1.0,-0.010429995716549456,0.015126993006560951,2.665034770965576,0.012385188834741712,0.1552734375,772.2504839897156,235.36404802359513,355.0,,
182272,0.0,500.0,1.0,-0.015292377560399473,0.006916905898833647,2.7174291014671326,0.0051023648120462894,0.13427734375,773.4534840583801,235.65993787189683,356.0,,
182784,0.0,500.0,1.0,-0.014484626823104918,0.010691388742998242,2.6718672662973404,0.015808154828846455,0.14697265625,774.5701909065247,235.98119595343223,357.0,,
183296,0.0,500.0,1.0,-0.017714648245600984,0.8888097889721394,2.5980855524539948,0.007190401898697019,0.142578125,775.9227941036224,236.2296885629594,358.0,,
183808,78.0,500.0,1.0,-0.0126467986847274,3.126596137881279,2.5249786376953125,0.0030159642919898033,0.08935546875,777.1450498104095,236.51697973864898,359.0,,
184320,106.5,500.0,1.0,-0.014503099489957094,4.399093508720398,2.400120049715042,0.007240047445520759,0.08837890625,778.4102969169617,236.79029006943193,360.0,,
184832,0.0,500.0,1.0,-0.013713520602323115,0.022612929344177246,2.5212703943252563,0.007079425384290516,0.10205078125,779.8587920665741,237.0070093205046,361.0,,
185344,0.0,500.0,1.0,-0.019465920515358448,0.01543254975695163,2.7705815732479095,0.013838917249813676,0.1484375,781.2085778713226,237.25289922575465,362.0,,
185856,0.0,500.0,1.0,-0.013166806660592556,0.009800596832064912,2.5132747441530228,0.007171480800025165,0.18701171875,782.5036919116974,237.5145343352235,363.0,,
186368,0.0,500.0,1.0,-0.015896088967565447,0.008543933421606198,2.671936884522438,0.01355744176544249,0.1025390625,783.5734848976135,237.8436784705036,364.0,,
186880,0.0,500.0,1.0,-0.019999329990241677,0.005604095771559514,2.7275238931179047,0.014975100988522172,0.20068359375,784.84579205513,238.11046946006047,365.0,,
187392,0.0,500.0,1.0,-0.019255282706581056,0.5096259117126465,2.59219291806221,0.020863185171037912,0.15966796875,785.7359220981598,238.49234167582023,366.0,,
187904,32.5,500.0,1.0,-0.01463643228635192,0.5824863351881504,2.467226967215538,0.00722758867777884,0.16015625,786.8260848522186,238.81262151507352,367.0,,
188416,0.0,500.0,1.0,-0.020205150765832514,0.003779744241910521,2.477170079946518,0.015146730351261795,0.2333984375,787.9210560321808,239.13055572956358,368.0,,
188928,0.0,500.0,1.0,-0.012323936680331826,0.004567779280478135,2.7440365105867386,0.00016530114226043224,0.14990234375,789.0749940872192,239.4297137986825,369.0,,
189440,0.0,500.0,1.0,-0.019547200412489474,0.4614746607840061,2.6020295917987823,0.01348283956758678,0.19140625,790.0682680606842,239.77674798280765,370.0,,
189952,68.0,500.0,1.0,-0.017855885322205722,4.321447521448135,2.3745238929986954,0.023205997655168176,0.1455078125,791.2179679870605,240.0754377245215,371.0,,
190464,45.5,500.0,1.0,-0.01715763728134334,0.7795656211674213,2.4998484551906586,0.007804378634318709,0.166015625,792.034707069397,240.47431040583405,372.0,,
190976,57.0,500.0,1.0,-0.016724224900826812,9.754664897918701,2.2285917550325394,0.004080954007804394,0.1650390625,793.1406190395355,240.78454112117598,373.0,,
191488,151.0,500.0,1.0,-0.017291922180447727,3.6558959931135178,2.40645232796669,0.02219317783601582,0.18505859375,794.1092398166656,241.1355899148188,374.0,,
192000,96.5,500.0,1.0,-0.01530330500099808,3.9610773473978043,2.429376944899559,0.01704668579623103,0.14990234375,795.1486690044403,241.46427892584177,375.0,12.5,500.0
192512,4.5,500.0,1.0,-0.015324305277317762,0.16096734860911965,2.5580483078956604,0.005627006059512496,0.10791015625,816.4061369895935,235.80420488981932,376.0,,
193024,0.0,500.0,1.0,-0.015812273370102048,0.10709494864568114,2.527223080396652,0.01526839192956686,0.23095703125,817.8974821567535,236.0002374515271,377.0,,
193536,0.0,500.0,1.0,-0.017926539876498282,0.18878057412803173,2.5620578825473785,0.014616678236052394,0.1396484375,819.0753040313721,236.28596668394633,378.0,,
194048,19.0,500.0,1.0,-0.017652943497523665,0.3665794637054205,2.521373301744461,0.007670249091461301,0.2314453125,820.2591891288757,236.56912665139552,379.0,,
194560,24.5,500.0,1.0,-0.021137333300430328,1.3493486419320107,2.568203389644623,0.010439781472086906,0.1474609375,821.3121140003204,236.88923697030006,380.0,,
195072,66.5,500.0,1.0,-0.020684605464339256,2.0490553751587868,2.526495099067688,0.013073597219772637,0.1484375,822.2159039974213,237.25155284835236,381.0,,
195584,0.0,500.0,1.0,-0.013419482274912298,0.11096036527305841,2.406822383403778,0.007944429875351489,0.1376953125,823.3496668338776,237.54670449081732,382.0,,
196096,0.0,500.0,1.0,-0.017319992708507925,0.034897638484835625,2.4741432517766953,0.01789994107093662,0.1474609375,824.3263740539551,237.88635930161908,383.0,,
196608,64.0,500.0,1.0,-0.02212319042882882,2.4683589041233063,2.6785039007663727,0.022831056267023087,0.21630859375,825.4399790763855,238.18570093974824,384.0,,
197120,0.0,500.0,1.0,-0.016601455630734563,0.031839725095778704,2.6411753594875336,0.003900260431692004,0.119140625,826.6098220348358,238.46801083824138,385.0,,
197632,29.0,500.0,1.0,-0.02151003642939031,0.7011139318346977,2.5949529260396957,0.009109177393838763,0.15185546875,827.5537939071655,238.81468667663464,386.0,,
198144,86.0,500.0,1.0,-0.025077617028728127,4.087673708796501,2.180696412920952,0.02232876338530332,0.18701171875,828.7069120407104,239.10021398526254,387.0,,
198656,42.5,500.0,1.0,-0.01964192872401327,1.1722380183637142,2.5511517375707626,0.005786233232356608,0.166015625,829.7827091217041,239.4072542319789,388.0,,
199168,0.0,500.0,1.0,-0.013614116061944515,0.026779539708513767,2.547275260090828,0.01668173389043659,0.123046875,830.8053729534149,239.72882998093922,389.0,,
199680,0.0,500.0,1.0,-0.018760084989480674,1.6559292897582054,2.4593210220336914,0.0032706332858651876,0.1201171875,831.9160509109497,240.02421852703768,390.0,,
200192,108.0,500.0,1.0,-0.019858468323946,2.2595354467630386,2.353487730026245,0.021980277728289366,0.16162109375,833.0991261005402,240.29793541740003,391.0,,
200704,0.0,500.0,1.0,-0.01459947891999036,1.7493847757577896,2.3670664727687836,0.011825364199467003,0.1630859375,833.9439780712128,240.66844449695316,392.0,,
201216,45.5,500.0,1.0,-0.015231090248562396,0.06461796467192471,2.5158862471580505,0.011119610979221761,0.21923828125,835.0428109169006,240.9648911042766,393.0,,
201728,0.0,500.0,1.0,-0.017924521467648447,1.2050204128026962,2.5438328683376312,0.011154927546158433,0.169921875,835.996062040329,241.30257205717376,394.0,,
202240,95.0,500.0,1.0,-0.019296107115224004,2.155418150126934,2.4380349665880203,0.010151693015359342,0.1904296875,837.0514838695526,241.60998922680054,395.0,,
202752,0.0,500.0,1.0,-0.020416195155121386,0.038594987941905856,2.3535923063755035,0.00831569533329457,0.22705078125,838.0177729129791,241.942362743963,396.0,,
203264,0.0,500.0,1.0,-0.018313244509045035,0.06747647770680487,2.457442209124565,0.01502208539750427,0.10693359375,839.2081649303436,242.20927356786552,397.0,,
203776,0.0,500.0,1.0,-0.018001457094214857,0.020985031325835735,2.598085254430771,0.005638857837766409,0.1513671875,840.0464420318604,242.57706455742766,398.0,,
204288,0.0,500.0,1.0,-0.015325997781474143,0.018768534646369517,2.507535010576248,0.012513399473391473,0.1728515625,841.2396008968353,242.84163487098212,399.0,,
204800,0.0,500.0,1.0,-0.01596235076431185,0.008341966604348272,2.512454614043236,0.022257667151279747,0.20166015625,842.2186908721924,243.16724648785862,400.0,0.0,500.0
205312,59.0,500.0,1.0,-0.015066197491250932,2.6287337839603424,2.320803254842758,0.017787399818189442,0.166015625,864.1884870529175,237.57780053303114,401.0,,
205824,58.0,500.0,1.0,-0.018076616106554866,1.9895009100437164,2.465879037976265,0.0132862429600209,0.1669921875,865.3145408630371,237.86032740732372,402.0,,
206336,0.0,500.0,1.0,-0.020766616915352643,0.012094553705537692,2.488651067018509,0.033690270967781544,0.23095703125,866.2766790390015,238.18718083106836,403.0,,
206848,0.0,500.0,1.0,-0.01917077146936208,0.012470083980588242,2.6039292216300964,0.004760600859299302,0.2041015625,867.3162078857422,238.4920264596849,404.0,,
207360,0.0,500.0,1.0,-0.018906237790361047,0.019328469468746334,2.5121029168367386,0.00924968475010246,0.15185546875,868.3656437397003,238.79341783604448,405.0,,
207872,0.0,500.0,1.0,-0.01963164657354355,0.005912132459343411,2.6851449459791183,0.01024585880804807,0.216796875,869.6902589797974,239.0184296692563,406.0,,
208384,0.0,500.0,1.0,-0.014764260384254158,0.004163184785284102,2.8387548327445984,0.00843818299472332,0.13525390625,870.692370891571,239.3313723268519,407.0,,
208896,28.0,500.0,1.0,-0.0237142329569906,0.902911938726902,2.75848089158535,0.007539291866123676,0.19189453125,871.9302909374237,239.5787853354804,408.0,,
209408,0.0,500.0,1.0,-0.014442257583141327,0.3858713721856475,2.68784961104393,0.007259110687300563,0.13671875,873.0389378070831,239.86100840587392,409.0,,
209920,131.0,500.0,1.0,-0.02197753987275064,7.989179700613022,2.2554772198200226,0.013311961898580194,0.1552734375,874.0366230010986,240.17300245293742,410.0,,
210432,10.0,500.0,1.0,-0.01931486011017114,1.0021129101514816,2.5724494755268097,0.006152680842205882,0.0927734375,875.2557551860809,240.42344052369216,411.0,,
210944,44.0,500.0,1.0,-0.022633782820776105,0.5117443613708019,2.6161899864673615,0.016027851379476488,0.1533203125,876.0927350521088,240.77816372652987,412.0,,
211456,0.0,500.0,1.0,-0.020772710908204317,0.14510283060371876,2.4716388285160065,0.010662644635885954,0.17236328125,877.3519377708435,241.01616568746945,413.0,,
211968,87.0,500.0,1.0,-0.01979154336731881,3.300273209810257,2.4587119817733765,0.00935588707216084,0.13916015625,878.4274189472198,241.30394319207386,414.0,,
212480,0.0,500.0,1.0,-0.020860150107182562,0.03386795904953033,2.5647611021995544,0.011970842024311423,0.21044921875,879.5359029769897,241.58195166429593,415.0,,
212992,0.0,500.0,1.0,-0.017498665722087026,0.13187703816220164,2.4975965470075607,0.013709466555155814,0.20654296875,880.831680059433,241.80783323509507,416.0,,
213504,26.5,500.0,1.0,-0.01621024712221697,2.598467990756035,2.5403388142585754,0.013785901246592402,0.14013671875,881.8434860706329,242.1109906377411,417.0,,
214016,45.0,500.0,1.0,-0.01767365261912346,0.5715906620025635,2.6105463951826096,0.004022948211058974,0.1162109375,882.9087879657745,242.39876521457413,418.0,,
214528,65.0,500.0,1.0,-0.015805873059434816,1.6474279910326004,2.318084180355072,0.005109737394377589,0.15966796875,884.0905718803406,242.65387147351666,419.0,,
215040,82.0,500.0,1.0,-0.017210348625667393,6.127417147159576,2.2954191714525223,0.013722216826863587,0.140625,885.3061330318451,242.8990289083029,420.0,,
215552,67.5,500.0,1.0,-0.011467707518022507,2.3533782958984375,2.265699192881584,0.01566703466232866,0.126953125,886.6280009746552,243.11436111091388,421.0,,
216064,10.0,500.0,1.0,-0.01438156730728224,0.9610367864370346,2.3480750918388367,0.012291004648432136,0.13818359375,888.0865979194641,243.29158947582013,422.0,,
216576,76.0,500.0,1.0,-0.015492377569898963,1.6571579948067665,2.3380600214004517,0.02337066433392465,0.16455078125,890.1718428134918,243.29684402899818,423.0,,
217088,0.0,500.0,1.0,-0.014715404016897082,0.7663126215338707,2.428938314318657,0.0115019689546898,0.1611328125,892.1499099731445,243.33130292703248,424.0,,
217600,69.5,500.0,1.0,-0.01691199152264744,1.4178627356886864,2.35706228017807,0.006852570571936667,0.1484375,894.7069730758667,243.20811902462796,425.0,14.816666666666666,500.0
218112,68.5,500.0,1.0,-0.012444033665815368,2.7519121915102005,2.4410786032676697,0.005944660399109125,0.1025390625,934.0131180286407,233.5213454607088,426.0,,
218624,30.0,500.0,1.0,-0.011146494885906577,1.1636538282036781,2.352134332060814,0.020853319787420332,0.13037109375,935.7051310539246,233.6462553686699,427.0,,
219136,24.0,500.0,1.0,-0.01482738507911563,0.9484868906438351,2.2521913200616837,0.009785658214241266,0.13232421875,937.2748591899872,233.80121407436658,428.0,,
219648,120.5,500.0,1.0,-0.01618820836301893,5.557391494512558,2.1250715404748917,0.007573826587758958,0.138671875,938.7136979103088,233.98827617937528,429.0,,
220160,23.5,500.0,1.0,-0.01122382702305913,0.8573903702199459,2.492826968431473,0.018458205391652882,0.16650390625,940.3659698963165,234.1216154645351,430.0,,
220672,105.0,500.0,1.0,-0.014293747837655246,6.968352764844894,2.1516440212726593,0.01143414422404021,0.13037109375,941.6384258270264,234.34897509220403,431.0,,
221184,88.0,500.0,1.0,-0.01911021047271788,3.255749851465225,2.2150800079107285,0.023991475231014192,0.1884765625,942.9361290931702,234.56944025754382,432.0,,
221696,97.5,500.0,1.0,-0.02140450687147677,4.549202859401703,2.2988296449184418,0.0005941177951171994,0.16845703125,944.1906540393829,234.80003646673765,433.0,,
222208,0.0,500.0,1.0,-0.01256758370436728,0.31241976749151945,2.4894642680883408,0.00435817614197731,0.1689453125,945.5202529430389,235.01135941652484,434.0,,
222720,17.0,500.0,1.0,-0.01932913879863918,0.15181181719526649,2.5687926411628723,0.005693027749657631,0.20947265625,946.7971558570862,235.23518065322364,435.0,,
223232,0.0,500.0,1.0,-0.018607583828270435,0.0628066910430789,2.520437076687813,0.02057041332591325,0.205078125,948.8881549835205,235.25638804488702,436.0,,
223744,0.0,500.0,1.0,-0.013714516768231988,0.1201176573522389,2.672934666275978,0.01846699113957584,0.154296875,950.39159989357,235.42295620569044,437.0,,
224256,0.0,500.0,1.0,-0.013471179467160255,0.06561992410570383,2.236913561820984,0.007156511303037405,0.142578125,953.7483348846436,235.13120998226844,438.0,,
224768,14.5,500.0,1.0,-0.01738880795892328,1.890275552868843,2.3864599466323853,0.016566443722695112,0.18115234375,955.1920220851898,235.31184809241824,439.0,,
225280,75.0,500.0,1.0,-0.014818436582572758,1.186100546270609,2.2822991609573364,0.009435324813239276,0.19677734375,956.6979939937592,235.4766095615641,440.0,,
225792,0.0,500.0,1.0,-0.009951981774065644,1.3468231931328773,2.3754022270441055,0.008810719242319465,0.15478515625,958.0911478996277,235.66860052406474,441.0,,
226304,77.0,500.0,1.0,-0.01781800063326955,1.4579343795776367,2.5789182484149933,0.016628937097266316,0.19580078125,959.3371951580048,235.89620119203997,442.0,,
226816,0.0,500.0,1.0,-0.01380459638312459,0.06271717371419072,2.504987731575966,0.008579353801906109,0.15380859375,960.458389043808,236.1539058717666,443.0,,
227328,0.0,500.0,1.0,-0.018424405017867684,0.07403897657059133,2.57110695540905,0.016437489539384842,0.166015625,961.6969449520111,236.382158842507,444.0,,
227840,0.0,500.0,1.0,-0.021099107747431844,0.04205151938367635,2.7099800407886505,0.006117627723142505,0.14990234375,962.8425858020782,236.63265767394583,445.0,,
228352,0.0,500.0,1.0,-0.013237867970019579,0.034963868209160864,2.6889061331748962,0.01417637662962079,0.15625,963.9400877952576,236.89439093905838,446.0,,
228864,0.0,500.0,1.0,-0.02002803864888847,0.06611088616773486,2.5351154655218124,0.01708594150841236,0.228515625,965.1743650436401,237.121921477527,447.0,,
229376,0.0,500.0,1.0,-0.019109947606921196,2.8485700488090515,2.483501225709915,0.008141017751768231,0.1708984375,966.0527477264404,237.43631032552372,448.0,,
229888,109.5,500.0,1.0,-0.019616809906437993,1.4981566816568375,2.378252550959587,0.01721952552907169,0.17919921875,967.2586991786957,237.6696122714627,449.0,,
230400,0.0,500.0,1.0,-0.016111046832520515,2.1082406118512154,2.431912586092949,0.006343339453451335,0.125,968.3899390697479,237.9206874261067,450.0,14.483333333333333,500.0
230912,0.0,500.0,1.0,-0.014221066609025002,0.02068038989091292,2.4612985104322433,0.008976847748272121,0.18994140625,992.022577047348,232.76889593308002,451.0,,
231424,0.0,500.0,1.0,-0.016346383839845657,0.22086098697036505,2.6482590436935425,0.027844475582242012,0.20654296875,993.086433172226,233.03510376308333,452.0,,
231936,123.0,500.0,1.0,-0.020944357034750283,4.645550221204758,2.3756316006183624,0.022191001451574266,0.16845703125,994.1402058601379,233.30310818616087,453.0,,
232448,0.0,500.0,1.0,-0.017208249308168888,0.02153944136807695,2.4774713665246964,0.009142520953901112,0.16064453125,995.3089580535889,233.54356264869935,454.0,,
232960,0.0,500.0,1.0,-0.021011471981182694,0.015461137925740331,2.573207840323448,0.011988621787168086,0.1875,996.2573359012604,233.8351664826173,455.0,,
233472,0.0,500.0,1.0,-0.019799822999630123,0.2868215059861541,2.4780901670455933,0.019886508584022522,0.1611328125,997.4674649238586,234.06477725849635,456.0,,
233984,28.0,500.0,1.0,-0.017968393163755536,0.42289086803793907,2.698684796690941,0.008581708651036024,0.1982421875,998.5104339122772,234.33305457132192,457.0,,
234496,29.0,500.0,1.0,-0.017712041619233787,1.1862740106880665,2.5281739085912704,0.024120729882270098,0.1923828125,999.5386738777161,234.60422905926333,458.0,,
235008,0.0,500.0,1.0,-0.013446906814351678,0.2221028683707118,2.486244097352028,0.005054184002801776,0.1162109375,1000.6855299472809,234.8470053448069,459.0,,
235520,49.0,500.0,1.0,-0.01656704710330814,1.7152891233563423,2.378414526581764,0.016577288042753935,0.12255859375,1001.6610388755798,235.1294408579416,460.0,,
236032,0.0,500.0,1.0,-0.014769732137210667,0.9389310404658318,2.434145465493202,0.010811183135956526,0.134765625,1002.8936820030212,235.35096913621692,461.0,,
236544,106.5,500.0,1.0,-0.011589055764488876,3.524728402495384,2.2753674387931824,0.015296677243895829,0.18115234375,1004.0114479064941,235.59890725671275,462.0,,
237056,18.0,500.0,1.0,-0.01891462062485516,0.5120704099535942,2.567553326487541,0.021071509923785925,0.2373046875,1005.0635421276093,235.86170432386638,463.0,,
237568,0.0,500.0,1.0,-0.01705573732033372,0.017997220100369304,2.5433124899864197,0.010507086757570505,0.14501953125,1006.0043358802795,236.1500756277774,464.0,,
238080,0.0,500.0,1.0,-0.016524398582987487,0.033519462682306767,2.4820883870124817,0.0024570239474996924,0.193359375,1007.2786250114441,236.35962690789262,465.0,,
238592,0.0,500.0,1.0,-0.01921530778054148,2.2803535535931587,2.494541719555855,0.010086522437632084,0.154296875,1008.3700189590454,236.61155678379043,466.0,,
239104,153.0,500.0,1.0,-0.020070704398676753,8.262715607881546,2.3737614303827286,0.0164655587868765,0.17041015625,1009.5859668254852,236.83371981866205,467.0,,
239616,14.5,500.0,1.0,-0.012407122761942446,0.4960032030940056,2.3738220185041428,0.007647065329365432,0.1015625,1010.7206499576569,237.07440825517762,468.0,,
240128,0.0,500.0,1.0,-0.014275875757448375,0.00952149197109975,2.414808005094528,0.021671280032023787,0.18701171875,1011.7520430088043,237.33878439809624,469.0,,
240640,0.0,500.0,1.0,-0.02212648408021778,0.00944368148338981,2.290725812315941,0.02843739604577422,0.27783203125,1013.1223518848419,237.52313780493188,470.0,,
241152,0.0,500.0,1.0,-0.016506141459103674,0.003982253168942407,2.462467834353447,0.016670704120770097,0.15869140625,1014.2482588291168,237.76427309660278,471.0,,
241664,0.0,500.0,1.0,-0.013575241493526846,0.2708470458164811,2.6035480350255966,0.013082335935905576,0.16845703125,1015.3933429718018,238.00037854562848,472.0,,
242176,9.5,500.0,1.0,-0.01437600003555417,0.013325679174158722,2.494494989514351,0.014297800837084651,0.14453125,1016.4106550216675,238.26590050341156,473.0,,
242688,0.0,500.0,1.0,-0.014275031629949808,2.11077156662941,2.401641771197319,0.008699881844222546,0.1201171875,1017.4645910263062,238.52230548406908,474.0,,
243200,98.5,500.0,1.0,-0.014303400239441544,2.16826082020998,2.4685587882995605,0.019397846423089504,0.16015625,1018.5666840076447,238.7668905909107,475.0,8.616666666666667,500.0
243712,0.0,500.0,1.0,-0.013717200141400099,0.023302952031372115,2.5121724158525467,0.011363556608557701,0.21337890625,1041.306911945343,234.0443506177285,476.0,,
244224,140.0,500.0,1.0,-0.011842470965348184,8.858325600624084,2.016186945140362,0.012186835519969463,0.15625,1042.2359130382538,234.32698580502293,477.0,,
244736,33.5,500.0,1.0,-0.014193389913998544,1.5075775980949402,2.2079953998327255,0.011405051220208406,0.1259765625,1043.9018189907074,234.44350373545865,478.0,,
245248,0.0,500.0,1.0,-0.015560317202471197,0.0019788759818766266,2.466540887951851,0.001940751331858337,0.19189453125,1044.974937915802,234.69270994110738,479.0,,
245760,99.0,500.0,1.0,-0.018060196132864803,4.602000653743744,2.3625226467847824,0.007700712070800364,0.22607421875,1046.1276061534882,234.9235394940357,480.0,,
246272,0.0,500.0,1.0,-0.016103877453133464,0.012332742509897798,2.4050139784812927,0.012570632388815284,0.15185546875,1047.2159051895142,235.1683151292782,481.0,,
246784,0.0,500.0,1.0,-0.014701476786285639,0.5004910714924335,2.557055428624153,0.004226295743137598,0.10009765625,1048.1443967819214,235.4484751888115,482.0,,
247296,115.0,500.0,1.0,-0.020038472139276564,4.540601283311844,2.3735112845897675,0.010751413065008819,0.193359375,1049.34241604805,235.667591644057,483.0,,
247808,0.0,500.0,1.0,-0.014817532734014094,0.8673131838440895,2.2845408767461777,0.0041518076322972775,0.15087890625,1050.2613987922668,235.9488792837319,484.0,,
248320,71.0,500.0,1.0,-0.021370782400481403,2.1522971242666245,2.4477208703756332,0.022297255927696824,0.19921875,1051.4187128543854,236.1761275161846,485.0,,
248832,34.0,500.0,1.0,-0.013420601899269968,1.793216310441494,2.304963245987892,0.01146531559061259,0.09033203125,1052.449168920517,236.4313710801099,486.0,,
249344,40.5,500.0,1.0,-0.019742742500966415,6.62208616733551,2.22847718000412,0.01617011521011591,0.23193359375,1053.5195519924164,236.67714522093166,487.0,,
249856,145.5,500.0,1.0,-0.016127066570334136,7.034919559955597,2.370508074760437,0.011851657181978226,0.099609375,1054.670921087265,236.90422766413462,488.0,,
250368,0.0,500.0,1.0,-0.019167506601661444,0.04225270729511976,2.4063748717308044,0.015104021760635078,0.1552734375,1055.7219898700714,237.15334378022476,489.0,,
250880,0.0,500.0,1.0,-0.01705009292345494,0.029331775614991784,2.3823382407426834,0.005871028290130198,0.18505859375,1056.7187368869781,237.4141682573695,490.0,,
251392,72.5,500.0,1.0,-0.021510849706828594,3.4765714854002,2.0385093092918396,0.0328699896344915,0.17919921875,1057.9493379592896,237.62196447413788,491.0,,
251904,0.0,500.0,1.0,-0.017632764182053506,7.164337635040283,2.260755553841591,0.020771613693796098,0.20068359375,1059.0401978492737,237.86065959684362,492.0,,
252416,170.0,500.0,1.0,-0.02087584516266361,4.367295935750008,2.2013425827026367,0.0031764673767611384,0.12353515625,1060.1350328922272,238.09797070036123,493.0,,
252928,75.5,500.0,1.0,-0.017678611155133694,2.9643193632364273,2.2956557273864746,0.007089606602676213,0.20166015625,1061.481163740158,238.27836860411279,494.0,,
253440,0.0,500.0,1.0,-0.01815733639523387,0.013089128566207364,2.440436601638794,0.008730055764317513,0.0927734375,1062.7591919898987,238.47359017000053,495.0,,
253952,37.5,500.0,1.0,-0.020234193769283593,4.434727907180786,2.1280550062656403,0.00650078384205699,0.1240234375,1064.0409150123596,238.6675140185283,496.0,,
254464,123.5,500.0,1.0,-0.02016058622393757,2.4435954838991165,2.2250692397356033,0.01862509734928608,0.1708984375,1065.1950240135193,238.88958759984817,497.0,,
254976,0.0,500.0,1.0,-0.0156384389847517,0.0346514837583527,2.460587501525879,0.010613932157866657,0.23046875,1067.218740940094,238.91634415583462,498.0,,
255488,0.0,500.0,1.0,-0.018073680461384356,2.652336910367012,2.2513964027166367,0.01324104133527726,0.1201171875,1068.3791058063507,239.13608812779285,499.0,,
256000,68.0,500.0,1.0,-0.015318660298362374,3.3561688363552094,2.4328621923923492,0.00987643573898822,0.197265625,1069.5445530414581,239.35421789771559,500.0,16.883333333333333,500.0
256512,42.5,500.0,1.0,-0.009030142507981509,1.8358898758888245,2.3371218144893646,0.009703727904707193,0.1240234375,1094.0894978046417,234.45248356254876,501.0,,
257024,116.0,500.0,1.0,-0.029070505523122847,4.877727061510086,2.23078453540802,0.01659932709299028,0.1904296875,1095.323900938034,234.65570301157945,502.0,,
257536,137.5,500.0,1.0,-0.017820933600887656,8.225517958402634,2.062235414981842,0.00949355267221108,0.19677734375,1096.4388580322266,234.88405040860974,503.0,,
258048,0.0,500.0,1.0,-0.016952117206528783,0.07706181728281081,2.4380448162555695,0.0051640120800584555,0.12353515625,1097.7093000411987,235.07863146491977,504.0,,
258560,0.0,500.0,1.0,-0.020986212301068008,0.08926829090341926,2.6166087985038757,0.007906927028670907,0.1904296875,1098.60608792305,235.35278280572427,505.0,,
259072,0.0,500.0,1.0,-0.02196305152028799,0.05419074837118387,2.529066190123558,0.005471748067066073,0.1484375,1099.9472301006317,235.53129905722668,506.0,,
259584,0.0,500.0,1.0,-0.025035071361344308,0.022148555319290608,2.384128823876381,0.01903023011982441,0.138671875,1101.0859699249268,235.75270877141293,507.0,,
260096,85.5,500.0,1.0,-0.017102037789300084,3.433275207877159,2.249862790107727,0.014490922330878675,0.177734375,1102.053582906723,236.0103029781759,508.0,,
260608,0.0,500.0,1.0,-0.01597574830520898,0.014742302591912448,2.353224515914917,0.007271599257364869,0.232421875,1103.273052930832,236.2135097088594,509.0,,
261120,90.5,500.0,1.0,-0.016527542960830033,4.48829360306263,2.118376076221466,0.007662663701921701,0.08544921875,1104.1847069263458,236.4821740077024,510.0,,
261632,17.5,500.0,1.0,-0.017552785691805184,0.6858791131526232,2.5118224024772644,0.022260294761508703,0.23486328125,1105.9204061031342,236.57398720211438,511.0,,
262144,149.0,500.0,1.0,-0.021128670894540846,14.240428864955902,1.7806252241134644,0.025243686919566244,0.19384765625,1107.1453549861908,236.774691615149,512.0,,
262656,50.0,500.0,1.0,-0.01829944143537432,0.6734336242079735,2.5180115550756454,0.020282272715121508,0.21240234375,1109.2134020328522,236.7948309303071,513.0,,
263168,0.0,500.0,1.0,-0.010855911299586296,1.0485528521239758,2.531055673956871,0.011207765783183277,0.10302734375,1110.2903261184692,237.02629286163813,514.0,,
