step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,27.0,500.0,1.0,-0.005304907099343836,1.5743131637573242,1.0031176023185253,0.0,0.0,0.004642343468731269,0.0546875,214.48679494857788,728.0634690701521,305.0,,
156672,113.5,500.0,1.0,-0.0070933310489635915,5.025735467672348,0.3933790847659111,0.0,0.0,0.004535650834441185,0.044921875,214.83652710914612,729.2614626953263,306.0,,
157184,0.0,500.0,1.0,-0.002644444932229817,0.3383514629676938,1.200661025941372,0.0,0.0,0.002088153618387878,0.00146484375,215.21373987197876,730.3622905001413,307.0,,
157696,11.5,500.0,1.0,-0.005030471191275865,0.014463939238339663,1.105396792292595,0.0,0.0,0.0015968167572282255,0.04541015625,215.58728313446045,731.4717162683755,308.0,,
158208,1.0,500.0,1.0,-0.009882450802251697,0.011057231458835304,1.026651542633772,0.0,0.0,0.01586471713380888,0.1630859375,215.96496391296387,732.5632692150912,309.0,,
158720,0.0,500.0,1.0,-0.005565721075981855,0.0033660772533039562,1.2166344001889229,0.0,0.0,0.007202157401479781,0.02978515625,216.31904292106628,733.7310569459024,310.0,,
159232,0.0,500.0,1.0,-0.0047734909458085895,0.001995490467379568,1.1818886175751686,0.0,0.0,0.0026354368310421705,0.03857421875,216.67838406562805,734.8771806963977,311.0,,
159744,0.0,500.0,1.0,-0.004936816287226975,0.0012476412957767025,1.1535060927271843,0.0,0.0,0.003247874934459105,0.01806640625,217.04359006881714,735.9996208565782,312.0,,
160256,0.0,500.0,1.0,-0.007314769900403917,0.0009150515688816085,1.2076805606484413,0.0,0.0,0.002925467328168452,0.03955078125,217.40830397605896,737.1199584798169,313.0,,
160768,0.0,500.0,1.0,-0.0045563437743112445,0.0009636628874432063,1.2032446786761284,0.0,0.0,-0.00033218105090782046,0.01708984375,217.89822816848755,737.8123326257055,314.0,,
161280,0.0,500.0,1.0,-0.009177512023597956,0.00042855301489908015,1.2321571558713913,0.0,0.0,0.0012890496582258493,0.0751953125,218.2642138004303,738.9209490267893,315.0,,
161792,0.0,500.0,1.0,-0.008051081211306155,0.0003274195596532081,1.3638496473431587,0.0,0.0,-0.00032320598256774247,0.01953125,218.63681077957153,740.0034761900997,316.0,,
162304,0.0,500.0,1.0,-0.0058421879657544196,0.00041653867447166704,1.3929157629609108,0.0,0.0,0.0013693074288312346,0.0107421875,219.0190670490265,741.0496363938439,317.0,,
162816,0.0,500.0,1.0,-0.0053086705738678575,0.00042370623577880906,1.3189202025532722,0.0,0.0,0.0028286185406614095,0.0234375,219.4003710746765,742.0953720474014,318.0,,
163328,1.0,500.0,1.0,-0.008941956562921405,0.005224396212724969,1.2138784006237984,0.0,0.0,0.00632388106896542,0.06591796875,219.7789158821106,743.1468088941212,319.0,,
163840,0.5,500.0,1.0,-0.008668747614137828,0.0001691259776634979,1.3059809058904648,0.0,0.0,0.005107670673169196,0.1328125,220.14305305480957,744.2433350790694,320.0,,
164352,0.0,500.0,1.0,-0.003916023066267371,0.00031903545550449053,1.32646132260561,0.0,0.0,-0.0006517310976050794,0.0126953125,220.51716494560242,745.3025257264787,321.0,,
164864,0.0,500.0,1.0,-0.006671655108220875,0.0002848633293979219,1.2130439430475235,0.0,0.0,0.006948228401597589,0.13818359375,220.89218997955322,746.3550432238485,322.0,,
165376,0.0,500.0,1.0,-0.004363832878880203,0.0003007105588039849,1.3829121068120003,0.0,0.0,0.004967994464095682,0.037109375,221.25046801567078,747.460565770585,323.0,,
165888,0.0,500.0,1.0,-0.00597961968742311,0.00013732668321608799,1.3801951557397842,0.0,0.0,0.0024160809407476336,0.0048828125,221.6173689365387,748.533387956171,324.0,,
166400,0.0,500.0,1.0,-0.006427535088732839,8.59801962178608e-05,1.369881495833397,0.0,0.0,0.004438623756868765,0.041015625,221.99328899383545,749.572208935653,325.0,4.566666666666666,500.0
166912,0.0,500.0,1.0,-0.006662275060079992,0.00032243542227661237,1.1214902997016907,0.0,0.0,0.007912816887255758,0.1025390625,230.6877670288086,723.5407501220288,326.0,,
167424,0.0,500.0,1.0,-0.0029318808810785413,0.0001778918663148943,1.1089138090610504,0.0,0.0,0.006025137612596154,0.02685546875,231.05962204933167,724.5922005544295,327.0,,
167936,0.0,500.0,1.0,-0.00622785568702966,6.112062351348868e-05,1.3970026895403862,0.0,0.0,-0.002648466092068702,0.01220703125,231.42590713500977,725.6577367633655,328.0,,
168448,0.0,500.0,1.0,-0.005556072806939483,0.00010192265790465171,1.3326735198497772,0.0,0.0,0.005830191803397611,0.01513671875,231.78943800926208,726.7285405526933,329.0,,
168960,0.0,500.0,1.0,-0.010213874629698694,0.00010175333227380179,1.3035445511341095,0.0,0.0,0.0029194902745075524,0.03466796875,232.15225791931152,727.7982196439585,330.0,,
169472,0.0,500.0,1.0,-0.009540470549836755,9.163247182186751e-05,1.3353704288601875,0.0,0.0,-0.0021199875918682665,0.09228515625,232.51098608970642,728.877387043617,331.0,,
169984,0.0,500.0,1.0,-0.0075696734711527824,6.516415328405856e-05,1.1202656030654907,0.0,0.0,0.017891938448883593,0.1875,232.87649703025818,729.9319689522537,332.0,,
170496,0.0,500.0,1.0,-0.008267048804555088,9.651198342908174e-05,1.1370157822966576,0.0,0.0,0.005130380333866924,0.0341796875,233.23092222213745,731.0179901343164,333.0,,
171008,2.5,500.0,1.0,-0.0025740896817296743,0.03834375989390537,1.0474160388112068,0.0,0.0,0.002251288649858907,0.01806640625,233.6087131500244,732.0274903024615,334.0,,
171520,0.0,500.0,1.0,-0.0016952601727098227,0.9225023463368416,0.9883915819227695,0.0,0.0,0.010097129852510989,0.03125,233.9840590953827,733.0413903542059,335.0,,
172032,19.5,500.0,1.0,-0.006461172364652157,0.00181302822966245,1.0855954736471176,0.0,0.0,0.006272512371651828,0.03369140625,234.35336899757385,734.0709490793835,336.0,,
172544,0.0,500.0,1.0,-0.0070965084014460444,0.0003170121144648874,1.2017330899834633,0.0,0.0,0.0014016546483617276,0.15966796875,234.71782684326172,735.1124638488591,337.0,,
173056,0.0,500.0,1.0,-0.003909394843503833,0.000529144172105589,1.148495890200138,0.0,0.0,0.001409790595062077,0.0263671875,235.0777509212494,736.1649467965747,338.0,,
173568,0.0,500.0,1.0,-0.006516859750263393,0.0008234207598434296,1.2587837800383568,0.0,0.0,0.005242236482445151,0.025390625,235.44072008132935,737.2046769991343,339.0,,
174080,0.0,500.0,1.0,-0.011877427576109767,0.0005738441350331414,1.3122772127389908,0.0,0.0,0.004597539023961872,0.05615234375,235.81973314285278,738.1909803729078,340.0,,
174592,0.0,500.0,1.0,-0.00271627027541399,0.00040447592255077325,1.2433182746171951,0.0,0.0,-0.0010481785284355283,0.01904296875,236.19949293136597,739.1717815868992,341.0,,
175104,0.0,500.0,1.0,-0.007783899491187185,0.0003064514257857809,1.341885395348072,0.0,0.0,0.001400270004523918,0.04638671875,236.5761969089508,740.1589943868735,342.0,,
175616,0.0,500.0,1.0,-0.00365256832446903,6.337305444503727e-05,1.1849905773997307,0.0,0.0,0.0034459996095392853,0.09326171875,236.93277502059937,741.2060234584752,343.0,,
176128,0.0,500.0,1.0,-0.004055439378134906,0.09494760329835117,1.1195236817002296,0.0,0.0,0.004964319436112419,0.0361328125,237.2912631034851,742.2439313460471,344.0,,
176640,4.5,500.0,1.0,-0.0004974505864083767,0.01243892963975668,0.9256995171308517,0.0,0.0,0.0004366612993180752,0.001953125,237.64393591880798,743.2968963295987,345.0,,
177152,1.5,500.0,1.0,-0.007908087223768234,0.001955095365701709,1.078196469694376,0.0,0.0,0.01212254902929999,0.07177734375,238.00654411315918,744.3156685463819,346.0,,
177664,0.0,500.0,1.0,-0.0038347368827089667,0.001072497256245697,1.1753267347812653,0.0,0.0,0.003980372421210632,0.044921875,238.36802291870117,745.3348726250704,347.0,,
178176,0.0,500.0,1.0,-0.006186182261444628,0.0013598842378996778,1.2098240330815315,0.0,0.0,0.006102984509197995,0.0234375,238.73565196990967,746.3317628925292,348.0,,
178688,0.0,500.0,1.0,-0.004808770085219294,0.0063541507624904625,1.239469513297081,0.0,0.0,1.0917719919234514e-05,0.0107421875,239.10186004638672,747.3300289898782,349.0,,
179200,1.5,500.0,1.0,-0.005746633629314601,0.13962616212666035,1.4146297499537468,0.0,0.0,0.003332772816065699,0.02392578125,239.47425079345703,748.3059218527729,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,-0.00608842761721462,0.0009606732855900191,1.4882174506783485,0.0,0.0,0.003223776089726016,0.00634765625,248.38146495819092,723.532249196816,351.0,,
180224,1.5,500.0,1.0,-0.00551222829381004,0.018343594449106604,1.3306245729327202,0.0,0.0,0.0014850359002593905,0.0166015625,248.74573397636414,724.5310185585934,352.0,,
180736,0.0,500.0,1.0,-0.004985618026694283,0.0006168553954921663,1.1201582327485085,0.0,0.0,0.0035676855477504432,0.0234375,249.10976696014404,725.5275544010146,353.0,,
181248,0.0,500.0,1.0,-0.008654756471514702,0.0007116876149666496,1.3596559911966324,0.0,0.0,0.004290534270694479,0.02734375,249.48328590393066,726.4935578481749,354.0,,
181760,23.0,500.0,1.0,-0.007883483893238008,1.0185170248150826,1.0288011692464352,0.0,0.0,0.004148779873503372,0.033203125,249.8425052165985,727.4983087542488,355.0,,
182272,0.0,500.0,1.0,-0.010121184517629445,0.21207439992576838,1.1202698945999146,0.0,0.0,0.007680883165448904,0.1513671875,250.21560406684875,728.4597644489965,356.0,,
182784,80.5,500.0,1.0,-0.0036207977682352066,3.172010615468025,0.47833594121038914,0.0,0.0,0.0058266006235498935,0.03271484375,250.57305192947388,729.4639171791157,357.0,,
183296,54.5,500.0,1.0,-0.005713713704608381,2.5583241879940033,0.6356929875910282,0.0,0.0,0.0052343367133289576,0.0166015625,250.92349195480347,730.4856096654968,358.0,,
183808,0.0,500.0,1.0,-0.003058932372368872,0.006014321115799248,1.0098703019320965,0.0,0.0,0.003938218374969438,0.046875,251.27272510528564,731.5079657888962,359.0,,
184320,1.0,500.0,1.0,-0.005743708519730717,0.0008197964416467585,0.8695265725255013,0.0,0.0,0.0059776316047646105,0.10009765625,251.637943983078,732.4809489478067,360.0,,
184832,0.0,500.0,1.0,-0.00041169929318130016,0.0010773756948765367,0.9695220440626144,0.0,0.0,0.004486022051423788,0.0458984375,252.00035691261292,733.4592786473507,361.0,,
185344,0.0,500.0,1.0,-0.0047924934187904,0.0023836289838072844,1.0795604139566422,0.0,0.0,0.00295279105193913,0.0224609375,252.3533821105957,734.4621199440538,362.0,,
185856,0.0,500.0,1.0,-0.011779880267567933,0.0005764082188761677,1.2463627755641937,0.0,0.0,0.005917877366300672,0.14501953125,252.72015595436096,735.4221482577906,363.0,,
186368,0.0,500.0,1.0,-0.00427168351598084,0.0006084760043449933,1.3080960363149643,0.0,0.0,0.008041191555093974,0.02880859375,253.07620286941528,736.4106063190934,364.0,,
186880,0.0,500.0,1.0,-0.004744689504150301,0.00036047398680238985,1.4229979291558266,0.0,0.0,0.0051426235877443105,0.03955078125,253.43763279914856,737.3806247160775,365.0,,
187392,0.0,500.0,1.0,-0.0029693504329770803,0.0002851299104804639,1.2406675890088081,0.0,0.0,0.005796448152977973,0.005859375,253.81766486167908,738.2937673078093,366.0,,
187904,0.0,500.0,1.0,-0.00570731406332925,0.482554504647851,1.2557927146553993,0.0,0.0,0.001409803400747478,0.04736328125,254.18237400054932,739.2487411404613,367.0,,
188416,35.0,500.0,1.0,-0.005773780343588442,0.8965425528585911,1.0773653909564018,0.0,0.0,0.004001639608759433,0.01953125,254.54773998260498,740.1990684060906,368.0,,
188928,0.0,500.0,1.0,-0.0027815959765575826,0.0007377612055279315,1.0950748026371002,0.0,0.0,0.006320137588772923,0.02685546875,254.91991114616394,741.1268862857636,369.0,,
189440,0.0,500.0,1.0,-0.0039603556506335735,0.0015157001034822315,1.153509482741356,0.0,0.0,0.00014440875384025276,0.0029296875,255.27140283584595,742.1121124242056,370.0,,
189952,0.0,500.0,1.0,-0.007137124252039939,0.000590444054978434,1.1610616892576218,0.0,0.0,0.005974597966996953,0.07275390625,255.63773393630981,743.0514935143538,371.0,,
190464,0.0,500.0,1.0,-0.005814366159029305,0.030915069597540423,1.2673657163977623,0.0,0.0,0.0026908930740319192,0.0322265625,256.0181679725647,743.9472030766599,372.0,,
190976,2.5,500.0,1.0,-0.0037318223621696234,0.0015416997412103228,1.2712222188711166,0.0,0.0,0.0050760403100866824,0.01220703125,256.37914991378784,744.8967674017921,373.0,,
191488,0.0,500.0,1.0,-0.0011662324832286686,0.0006041486230969895,1.2954883426427841,0.0,0.0,0.0033070504723582417,0.00439453125,256.7328259944916,745.8648860278917,374.0,,
192000,0.0,500.0,1.0,-0.003973937651608139,0.0002662761362444144,0.8360622301697731,0.0,0.0,0.0005779420025646687,0.0078125,257.08999586105347,746.8201917268227,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008515598019585013,0.0003360682039783569,0.8850762769579887,0.0,0.0,0.010445096471812576,0.09228515625,265.6912291049957,724.5703994388283,376.0,,
193024,0.0,500.0,1.0,-0.00474324292736128,0.0001431795453754603,1.130096659064293,0.0,0.0,0.005165717389900237,0.1396484375,266.046471118927,725.527383198085,377.0,,
193536,0.0,500.0,1.0,-0.00795379129704088,5.453982726066897e-05,1.281087949872017,0.0,0.0,0.00281736342003569,0.01708984375,266.405287027359,726.4720687773904,378.0,,
194048,0.0,500.0,1.0,-0.006923249922692776,0.3720277789980173,1.1138748824596405,0.0,0.0,0.007927352213300765,0.01806640625,266.7607560157776,727.4233395429536,379.0,,
194560,79.0,500.0,1.0,-0.004484835953917354,3.379041165113449,0.6174291037023067,0.0,0.0,0.008546895522158593,0.04150390625,267.11070704460144,728.3871251462522,380.0,,
195072,0.0,500.0,1.0,-0.0060719933826476336,0.0007779772859066725,1.138815052807331,0.0,0.0,0.0021073571988381445,0.10009765625,267.47076201438904,729.3208369051783,381.0,,
195584,0.0,500.0,1.0,-0.0075117191299796104,0.000256653480391833,0.4928324241191149,0.0,0.0,0.005370114144170657,0.0595703125,267.8247220516205,730.2686566862307,382.0,,
196096,0.0,500.0,1.0,-0.010946832306217402,0.00011458489098004065,0.9252576567232609,0.0,0.0,0.008930569951189682,0.13037109375,268.1807780265808,731.2082597529189,383.0,,
196608,26.0,500.0,1.0,-0.004154362017288804,1.2392518855631351,0.8560904860496521,0.0,0.0,0.008585183328250423,0.099609375,268.53493309020996,732.1505538869787,384.0,,
197120,0.0,500.0,1.0,-0.008048952324315906,0.06433853693306446,1.0625586435198784,0.0,0.0,0.005797275516670197,0.0517578125,268.89544320106506,733.0730400388549,385.0,,
197632,15.5,500.0,1.0,-0.0027978860307484865,0.40962411276996136,0.48991692811250687,0.0,0.0,0.0027933253441005945,0.03369140625,269.2659511566162,733.9658027726241,386.0,,
198144,0.0,500.0,1.0,-0.0021672926377505064,0.0012355903563729953,0.9877862632274628,0.0,0.0,0.0004153266781941056,0.00244140625,269.6260690689087,734.8844297001566,387.0,,
198656,0.0,500.0,1.0,-0.002234612824395299,0.0012501996498031076,1.1036984026432037,0.0,0.0,0.003601117292419076,0.0166015625,269.98774099349976,735.7963708610861,388.0,,
199168,0.0,500.0,1.0,-0.0025885638897307217,0.0004428200591064524,1.0168869346380234,0.0,0.0,0.0017429147846996784,0.00537109375,270.4683940410614,736.381789473572,389.0,,
199680,0.0,500.0,1.0,-0.0038366506341844797,0.0006120592715888051,1.011191751807928,0.0,0.0,0.0015934737166389823,0.01513671875,270.8274579048157,737.2959948181436,390.0,,
200192,22.5,500.0,1.0,-0.001546067069284618,1.0610068067908287,0.9404636584222317,0.0,0.0,0.0038282001623883843,0.005859375,271.1870129108429,738.2064423041392,391.0,,
200704,0.0,500.0,1.0,-0.0005970706697553396,0.0009858083540166263,1.186691790819168,0.0,0.0,0.002051976160146296,0.01025390625,271.5542869567871,739.0934691152137,392.0,,
201216,0.0,500.0,1.0,-0.006611271528527141,0.000996909053355921,1.179748721420765,0.0,0.0,0.018139654101105407,0.13671875,271.91765213012695,739.9887371184991,393.0,,
201728,0.0,500.0,1.0,-0.006784333381801844,0.001078364672139287,1.2898018062114716,0.0,0.0,0.0030551672098226845,0.03564453125,272.2802720069885,740.8836435818689,394.0,,
202240,0.0,500.0,1.0,-0.0067799456301145256,0.0003536518615874229,1.330302931368351,0.0,0.0,0.004187866928987205,0.0283203125,272.6477680206299,741.762903354109,395.0,,
202752,0.0,500.0,1.0,-0.013718850677832961,0.00019882850210706238,1.1713085696101189,0.0,0.0,0.0031309037294704467,0.15234375,273.0238800048828,742.6163601380727,396.0,,
203264,0.0,500.0,1.0,-0.005922762677073479,0.00026561980303085875,1.3095629140734673,0.0,0.0,0.007547524175606668,0.0283203125,273.38479495048523,743.5087969571047,397.0,,
203776,0.0,500.0,1.0,-0.012267992598935962,2.289910890161991,1.0125578567385674,0.0,0.0,0.0029232525266706944,0.0654296875,273.75125098228455,744.3838129279895,398.0,,
204288,68.5,500.0,1.0,-0.0068464866490103304,0.7060281746089458,0.9889511875808239,0.0,0.0,0.020519687852356583,0.12548828125,274.19887709617615,745.0358738279782,399.0,,
204800,0.0,500.0,1.0,-0.002290495322085917,0.39859946072101593,1.0533260330557823,0.0,0.0,0.0064971017418429255,0.015625,274.60860896110535,745.7887091551714,400.0,0.0,500.0
205312,2.5,500.0,1.0,-0.007487954571843147,0.01400987574015744,1.4076233729720116,0.0,0.0,0.013257319486001506,0.20263671875,283.91344594955444,723.1499702781942,401.0,,
205824,0.0,500.0,1.0,0.004135716415476054,0.006674462463706732,0.8059912845492363,0.0,0.0,0.023848615994211286,0.142578125,284.2870099544525,724.0007203740206,402.0,,
206336,0.0,500.0,1.0,-0.0019945305539295077,0.001560962584335357,1.4716590717434883,0.0,0.0,0.0012500743323471397,0.0126953125,284.6593110561371,724.85245339229,403.0,,
206848,0.0,500.0,1.0,-0.0080194998299703,0.0011381378026271705,1.2635408341884613,0.0,0.0,0.0021565327479038388,0.0517578125,285.02274799346924,725.7245306074291,404.0,,
207360,0.0,500.0,1.0,-0.00741424533771351,0.00024864162151061464,1.3133787736296654,0.0,0.0,0.0035204028245061636,0.02392578125,285.394819021225,726.5724048921103,405.0,,
207872,0.0,500.0,1.0,-0.010727288667112589,0.00022805479284215835,1.2912147045135498,0.0,0.0,0.00417583403759636,0.07470703125,285.772500038147,727.4037913803874,406.0,,
208384,0.0,500.0,1.0,-0.010023919574450701,0.00011572224480005389,1.4670696407556534,0.0,0.0,0.008442396210739389,0.03515625,286.1580009460449,728.2130826713833,407.0,,
208896,0.0,500.0,1.0,-0.006899916043039411,6.664255738542124e-05,1.4822160229086876,0.0,0.0,-0.0032990504114422947,0.03662109375,286.5362138748169,729.0387388564551,408.0,,
209408,0.0,500.0,1.0,-0.011781796463765204,0.05278373300097883,1.3223189264535904,0.0,0.0,0.0015600215119775385,0.04443359375,286.89672803878784,729.9072437371557,409.0,,
209920,4.5,500.0,1.0,-0.004730158019810915,0.0005802950017823605,1.442730374634266,0.0,0.0,0.0012301788956392556,0.01708984375,287.24900221824646,730.794531500258,410.0,,
210432,0.0,500.0,1.0,-0.008463912410661578,0.0005543253719224595,1.387146532535553,0.0,0.0,0.0070427538303192705,0.044921875,287.62877202033997,731.6097013588025,411.0,,
210944,0.0,500.0,1.0,-0.00950533663854003,0.00025746444316609995,1.2158704474568367,0.0,0.0,0.005842056561959907,0.12939453125,288.00492310523987,732.4319241685982,412.0,,
211456,0.0,500.0,1.0,-0.006397932826075703,0.00021027512684668181,1.293609268963337,0.0,0.0,0.0005776161269750446,0.00830078125,288.3634898662567,733.2967155379952,413.0,,
211968,0.0,500.0,1.0,-0.004341189574915916,9.75395480509178e-05,1.4911140576004982,0.0,0.0,0.0016638841771055013,0.00048828125,288.73489594459534,734.1267126945197,414.0,,
212480,0.0,500.0,1.0,-0.005750490294303745,0.00017257068748222082,1.3439975827932358,0.0,0.0,0.004286883369786665,0.021484375,289.1017150878906,734.9662382162048,415.0,,
212992,0.0,500.0,1.0,-0.00717381457798183,0.0001337098333351605,1.3321010321378708,0.0,0.0,0.012224946403875947,0.08544921875,289.4580068588257,735.8303966484518,416.0,,
213504,0.0,500.0,1.0,-0.006965344480704516,0.00016053945228122757,1.3221456706523895,0.0,0.0,0.0018392761412542313,0.07470703125,289.8638801574707,736.5664182926564,417.0,,
214016,0.0,500.0,1.0,-0.007712725200690329,1.0247978642582893,1.2736836224794388,0.0,0.0,0.0076335478806868196,0.0849609375,290.22716307640076,737.4085793053816,418.0,,
214528,32.0,500.0,1.0,-0.008917973085772246,0.0004003018602816155,1.4811314046382904,0.0,0.0,0.009925566642777994,0.12744140625,290.5964698791504,738.2333312211783,419.0,,
215040,0.0,500.0,1.0,-0.005032692104578018,0.00039768397527950583,1.445214256644249,0.0,0.0,-0.0020490600436460227,0.03466796875,290.959988117218,739.0706928176241,420.0,,
215552,0.0,500.0,1.0,-0.005920108582358807,0.00010868799427043996,1.483289584517479,0.0,0.0,-0.00035573981585912406,0.02001953125,291.3137381076813,739.9307749788419,421.0,,
216064,0.0,500.0,1.0,-0.010708893416449428,0.00018591199614093057,1.4622114226222038,0.0,0.0,0.013952445384347811,0.1689453125,291.6739411354065,740.7723815124596,422.0,,
216576,0.0,500.0,1.0,-0.003094641026109457,8.663687640364515e-05,1.4292826429009438,0.0,0.0,0.0051967288891319185,0.02294921875,292.0289719104767,741.6250469367565,423.0,,
217088,0.0,500.0,1.0,-0.007932139444164932,9.149249399342807e-05,1.410419650375843,0.0,0.0,0.003869751380989328,0.05224609375,292.3869731426239,742.4680985842222,424.0,,
217600,0.0,500.0,1.0,-0.00978446751832962,1.1495854333043098,1.1301940456032753,0.0,0.0,0.016897083376534283,0.13818359375,292.7504789829254,743.2951117825206,425.0,4.166666666666667,500.0
218112,0.0,500.0,1.0,-0.006771261047106236,0.0006414151794160716,1.4265079349279404,0.0,0.0,0.006707491469569504,0.0400390625,301.5000259876251,723.4228232171107,426.0,,
218624,0.0,500.0,1.0,-0.00809015438426286,0.009268737776437774,1.3638288080692291,0.0,0.0,0.0026380940980743617,0.0458984375,301.8626022338867,724.2500342278489,427.0,,
219136,3.0,500.0,1.0,-0.0031280609546229243,0.001935098163812654,1.5467088297009468,0.0,0.0,-0.0011365722166374326,0.00732421875,302.2115008831024,725.1080761640616,428.0,,
219648,0.0,500.0,1.0,-0.007901581935584545,0.084756187396124,1.4678866937756538,0.0,0.0,0.004691664798883721,0.04248046875,302.565899848938,725.9509419589702,429.0,,
220160,108.0,500.0,1.0,-0.008005499024875462,4.957660794258118,0.4913678113371134,0.0,0.0,0.005964121606666595,0.0419921875,302.9204750061035,726.791412814086,430.0,,
220672,103.0,500.0,1.0,-0.006266878917813301,5.081921726465225,0.3810522388666868,0.0,0.0,0.001422062166966498,0.02978515625,303.2718172073364,727.6376751128648,431.0,,
221184,0.0,500.0,1.0,-0.007072695821989328,0.09605615329928696,1.2912542968988419,0.0,0.0,0.004013313591713086,0.1748046875,303.6416549682617,728.4376052525447,432.0,,
221696,5.5,500.0,1.0,-0.008235693094320595,0.0026070561798405834,1.3490672707557678,0.0,0.0,0.00368737819371745,0.12158203125,304.03878903388977,729.170119064277,433.0,,
222208,0.0,500.0,1.0,-0.007084922050125897,0.13282884284853935,1.4802790135145187,0.0,0.0,0.002680643054191023,0.01611328125,304.40766310691833,729.968482830056,434.0,,
222720,5.5,500.0,1.0,-0.008086898946203291,0.36965589318424463,1.2834753692150116,0.0,0.0,0.00780237588332966,0.10498046875,304.7801899909973,730.7561557940454,435.0,,
223232,12.5,500.0,1.0,-0.007786784088239074,0.02645496482728049,1.4788985326886177,0.0,0.0,0.005831287970067933,0.08837890625,305.1569550037384,731.5317456790891,436.0,,
223744,0.0,500.0,1.0,-0.005741891684010625,0.006915204678080045,1.3406661599874496,0.0,0.0,0.005169810523511842,0.03466796875,305.5251920223236,732.3258632749729,437.0,,
224256,0.0,500.0,1.0,-0.004375959397293627,0.0023897258943179622,1.423629529774189,0.0,0.0,0.017425807774998248,0.14892578125,305.88304710388184,733.142951606075,438.0,,
224768,0.0,500.0,1.0,-0.0029674198012799025,0.051291119889356196,1.4378574341535568,0.0,0.0,0.00047218872350640595,0.0087890625,306.2368621826172,733.967813012546,439.0,,
225280,3.0,500.0,1.0,-0.0038308199727907777,0.0009158830307569588,1.30787393450737,0.0,0.0,0.0032151283812709153,0.03515625,306.6074540615082,734.7505646578535,440.0,,
225792,0.0,500.0,1.0,-0.006083702086471021,0.0003659445319499355,1.2804811298847198,0.0,0.0,0.0019035036384593695,0.064453125,306.9711880683899,735.5478584840215,441.0,,
226304,0.0,500.0,1.0,-0.004753642599098384,0.0001953325827344088,1.20966275036335,0.0,0.0,0.009667201316915452,0.07373046875,307.3388159275055,736.3339359431259,442.0,,
226816,0.0,500.0,1.0,-0.008287863922305405,0.00022502308183902642,1.179451122879982,0.0,0.0,0.013646041188621894,0.08935546875,307.70378613471985,737.1245016162873,443.0,,
227328,0.0,500.0,1.0,-0.001803813735023141,2.0701102018356323,0.9881837703287601,0.0,0.0,0.006781435513403267,0.04736328125,308.0628991127014,737.9272241310517,444.0,,
227840,108.0,500.0,1.0,-0.0033303798409178853,2.877175897359848,0.7031992934644222,0.0,0.0,0.0051040461112279445,0.017578125,308.4221410751343,738.7277683948645,445.0,,
228352,0.0,500.0,1.0,-0.008005735464394093,0.13301616860553622,1.235283374786377,0.0,0.0,0.0037198902282398194,0.04345703125,308.78899121284485,739.5082289141567,446.0,,
228864,5.0,500.0,1.0,-0.009598887991160154,0.003169182557030581,1.395892173051834,0.0,0.0,0.023269038647413254,0.1357421875,309.14134097099304,740.3215606206304,447.0,,
229376,0.0,500.0,1.0,-0.00619320769328624,0.0017083450766222086,1.2812843322753906,0.0,0.0,0.0070611526316497475,0.06884765625,309.50247597694397,741.1120033078091,448.0,,
229888,3.0,500.0,1.0,-0.0042112068040296435,0.0535808892454952,1.0962264835834503,0.0,0.0,0.007887826417572796,0.08935546875,309.8577079772949,741.9147372536727,449.0,,
230400,0.0,500.0,1.0,-0.006472630309872329,3.1364604830741882,0.7627963982522488,0.0,0.0,0.008497599163092673,0.0703125,310.21023297309875,742.7221139412901,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0021258077467791736,0.007558041106676683,0.9466106183826923,0.0,0.0,0.008504120138240978,0.13134765625,318.92655205726624,724.0287724884619,451.0,,
231424,0.0,500.0,1.0,-0.0029248824575915933,0.0017493592167738825,1.1641763225197792,0.0,0.0,0.00103048951132223,0.08056640625,319.2771837711334,724.8372629279111,452.0,,
231936,0.0,500.0,1.0,-0.0055358216050080955,0.0014949297146813478,0.8772662878036499,0.0,0.0,0.0005339126801118255,0.00732421875,319.63566303253174,725.6261638626793,453.0,,
232448,0.0,500.0,1.0,-0.008876533713191748,0.0026830279457499273,1.25486920773983,0.0,0.0,0.011294536845525727,0.1943359375,320.0112428665161,726.3744795896414,454.0,,
232960,31.5,500.0,1.0,-0.007961052586324513,1.598735734820366,1.0872758626937866,0.0,0.0,0.012267027283087373,0.0966796875,320.36935687065125,727.1606818939844,455.0,,
233472,110.5,500.0,1.0,-0.013787492003757507,5.680601239204407,0.2947724051773548,0.0,0.0,0.0075690202647820115,0.046875,320.72227597236633,727.9569194006223,456.0,,
233984,0.0,500.0,1.0,-0.006663589447271079,0.0016583820215601008,1.4237087070941925,0.0,0.0,0.008176679169991985,0.03466796875,321.088742017746,728.7206599945761,457.0,,
234496,52.5,500.0,1.0,-0.0014039004454389215,2.6760594099760056,0.6819657161831856,0.0,0.0,0.0020980076515115798,0.017578125,321.44021797180176,729.5166780299131,458.0,,
