step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.0039614975394215435,0.0007516787500208011,0.868784487247467,0.0,0.0,0.013007574190851301,0.1201171875,223.00707721710205,700.246834982618,305.0,,
156672,0.0,500.0,1.0,-0.0003986860392615199,0.00031177922573988326,1.1211412027478218,0.0,0.0,0.0031977866892702878,0.00439453125,223.39862513542175,701.311388577379,306.0,,
157184,0.0,500.0,1.0,-0.007203210145235062,0.00028736756939906627,0.9925055168569088,0.0,0.0,0.00047078292118385434,0.08837890625,223.78150010108948,702.3994384209366,307.0,,
157696,0.0,500.0,1.0,-0.005687198776286095,9.833802232606104e-05,1.2227905690670013,0.0,0.0,0.007913254929007962,0.01123046875,224.1581461429596,703.5033199258681,308.0,,
158208,0.0,500.0,1.0,-0.005355373723432422,0.00012578594350998173,1.17554472386837,0.0,0.0,0.004412899492308497,0.03857421875,224.54179215431213,704.5815323825086,309.0,,
158720,0.0,500.0,1.0,-0.008422067272476852,0.0001123394763453689,1.3041856288909912,0.0,0.0,-0.00015417372924275696,0.0537109375,224.95402812957764,705.5663831392891,310.0,,
159232,0.0,500.0,1.0,-0.006576460669748485,0.00010910782839346211,1.251854158937931,0.0,0.0,0.0019208111916668713,0.03173828125,225.34391713142395,706.6176980811668,311.0,,
159744,0.0,500.0,1.0,-0.005437898624222726,7.42887066280673e-05,1.3501266613602638,0.0,0.0,0.005536604061489925,0.01416015625,225.7386748790741,707.6501183750336,312.0,,
160256,0.0,500.0,1.0,-0.006867789197713137,0.00013983830467623193,1.1817588061094284,0.0,0.0,0.000621444167336449,0.068359375,226.12630915641785,708.7012590345977,313.0,,
160768,0.0,500.0,1.0,-0.0017492141341790557,0.004856318086694955,1.3965117037296295,0.0,0.0,0.00020528450841084123,0.0,226.51642417907715,709.7410290783224,314.0,,
161280,1.5,500.0,1.0,-0.003366106888279319,0.00016218536302403663,1.3609650507569313,0.0,0.0,0.006897510407725349,0.02734375,226.97921204566956,710.549651426006,315.0,,
161792,0.0,500.0,1.0,-0.002955047879368067,0.00010140362473975983,1.3408833295106888,0.0,0.0,-0.000466921686893329,0.0146484375,227.35940504074097,711.6134033294475,316.0,,
162304,0.0,500.0,1.0,-0.007194797333795577,5.196649772187811e-05,1.48979352414608,0.0,0.0,0.00443668247316964,0.01025390625,227.7466812133789,712.6514385864319,317.0,,
162816,0.0,500.0,1.0,-0.002642226289026439,0.13566131936386228,1.3719022795557976,0.0,0.0,0.0004161926335655153,0.00146484375,228.1288619041443,713.7018904184619,318.0,,
163328,7.5,500.0,1.0,-0.006600499851629138,0.000555316428290098,1.3928673192858696,0.0,0.0,0.002434694702969864,0.0322265625,228.51440906524658,714.73829885872,319.0,,
163840,0.0,500.0,1.0,-0.005316000140737742,0.0010752400921774097,1.3739524707198143,0.0,0.0,0.0051483012503013015,0.01416015625,228.90478897094727,715.756104258678,320.0,,
164352,0.0,500.0,1.0,-0.004782786592841148,0.00017280313113587908,1.2503866329789162,0.0,0.0,0.0012546562356874347,0.0283203125,229.29048609733582,716.7850825272843,321.0,,
164864,0.0,500.0,1.0,-0.004537042404990643,0.0005243803461780772,1.3425154611468315,0.0,0.0,0.0036344538384582847,0.0234375,229.6763551235199,717.8100676116014,322.0,,
165376,0.0,500.0,1.0,-0.0025904885260388255,0.0002551543238951126,1.4331073760986328,0.0,0.0,0.006268866796744987,0.03955078125,230.07329416275024,718.7970277115935,323.0,,
165888,0.0,500.0,1.0,-0.007027288665995002,0.00027698977555701276,1.4654611945152283,0.0,0.0,0.005578784388490021,0.0537109375,230.45869326591492,719.8166302565554,324.0,,
166400,0.0,500.0,1.0,-0.0069758984027430415,0.00014045902207726613,1.4468023553490639,0.0,0.0,0.006125027372036129,0.05029296875,230.83449912071228,720.8627853888643,325.0,0.8333333333333334,500.0
166912,2.5,500.0,1.0,-0.004959498764947057,0.032663385034538805,1.337333120405674,0.0,0.0,0.0067378121602814645,0.0087890625,240.04902124404907,695.3246430040915,326.0,,
167424,0.0,500.0,1.0,-0.003924128948710859,0.00042348528859292855,1.1277538537979126,0.0,0.0,-0.0011211811215616763,0.0625,240.44425010681152,696.3110988332054,327.0,,
167936,0.0,500.0,1.0,-0.0035754982382059097,0.000625345237494912,1.3037702962756157,0.0,0.0,0.005141928588273004,0.0322265625,240.84931206703186,697.2658487530202,328.0,,
168448,0.0,500.0,1.0,-0.007243614410981536,0.00020635734836105257,1.3282577842473984,0.0,0.0,0.004308835690608248,0.0263671875,241.24831628799438,698.2349248767907,329.0,,
168960,0.0,500.0,1.0,-0.010067039518617094,0.00012075110134901479,1.4405537098646164,0.0,0.0,-0.00023444753605872393,0.044921875,241.65075206756592,699.1908717617338,330.0,,
169472,0.0,500.0,1.0,-0.003219334874302149,6.758092717973341e-05,1.4187975451350212,0.0,0.0,-0.001600054354639724,0.0068359375,242.04543733596802,700.1660591716364,331.0,,
169984,0.0,500.0,1.0,-0.00554313650354743,6.727792015226441e-05,1.4671894162893295,0.0,0.0,0.0034842757740989327,0.00244140625,242.431499004364,701.1630118120092,332.0,,
170496,0.0,500.0,1.0,-0.002233243372756988,5.0462486115065985e-05,1.4655637592077255,0.0,0.0,0.006424309016438201,0.02099609375,242.83406615257263,702.1090685557988,333.0,,
171008,0.0,500.0,1.0,-0.011108599312137812,6.309798391157528e-05,1.2229964062571526,0.0,0.0,0.004209509614156559,0.03759765625,243.21961498260498,703.1011870166411,334.0,,
171520,0.0,500.0,1.0,-0.0050736835692077875,4.670435487241775e-05,1.3283980786800385,0.0,0.0,0.0015644514351151884,0.03955078125,243.60022020339966,704.1044538333562,335.0,,
172032,0.0,500.0,1.0,-0.0029907067073509097,5.876788691239199e-05,1.0360655561089516,0.0,0.0,0.0016928711556829512,0.03662109375,243.9933741092682,705.0683266626677,336.0,,
172544,0.0,500.0,1.0,-0.004116836003959179,5.5132658872025786e-05,1.297538861632347,0.0,0.0,0.006774480716558173,0.0556640625,244.37327003479004,706.067402443139,337.0,,
173056,0.0,500.0,1.0,-0.012911911064293236,3.6113240639679134e-05,1.298266425728798,0.0,0.0,0.00999189229332842,0.083984375,244.7743980884552,707.0020449502321,338.0,,
173568,0.0,500.0,1.0,-0.0028730673948302865,9.138843074651959e-05,1.3649646639823914,0.0,0.0,-0.003028460865607485,0.017578125,245.17502117156982,707.9350872311732,339.0,,
174080,0.0,500.0,1.0,-0.005318186245858669,0.07586128753609955,1.2334599941968918,0.0,0.0,0.013600746024167165,0.02978515625,245.56737995147705,708.8889413341356,340.0,,
174592,4.0,500.0,1.0,-0.004694421892054379,0.022916872112546116,1.3321733623743057,0.0,0.0,0.006309046875685453,0.0478515625,245.9520959854126,709.8618098800631,341.0,,
175104,26.5,500.0,1.0,-0.006158252712339163,1.1171579398214817,1.2016305401921272,0.0,0.0,0.014183288905769587,0.0859375,246.33057713508606,710.8496315663407,342.0,,
175616,0.0,500.0,1.0,-0.004422338446602225,0.0012893738930870313,1.2192892730236053,0.0,0.0,0.0024520611332263798,0.03857421875,246.71190905570984,711.8261970902437,343.0,,
176128,0.0,500.0,1.0,-0.007696172455325723,0.0014669023257738445,1.0624973773956299,0.0,0.0,0.0066094964276999235,0.03857421875,247.08919596672058,712.8114173948826,344.0,,
176640,0.0,500.0,1.0,-0.005618786468403414,0.000686499513903982,1.258041799068451,0.0,0.0,0.009940968331648037,0.0732421875,247.4690670967102,713.7861797125925,345.0,,
177152,0.0,500.0,1.0,-0.004452218941878527,0.23325524013489485,1.2989797294139862,0.0,0.0,0.0008630513912066817,0.03515625,247.85504412651062,714.7403460127999,346.0,,
177664,8.5,500.0,1.0,-0.012340437853708863,0.0008634774749225471,1.3059884533286095,0.0,0.0,0.004950218281010166,0.02978515625,248.24999618530273,715.6656706144929,347.0,,
178176,12.5,500.0,1.0,-0.00465188649832271,0.4271734273061156,1.092104196548462,0.0,0.0,0.014705009292811155,0.05419921875,248.63905930519104,716.6050277776292,348.0,,
178688,0.0,500.0,1.0,-0.003170238807797432,0.0014463793158938643,1.148220956325531,0.0,0.0,0.0009281115198973566,0.01806640625,249.0291121006012,717.5385981692565,349.0,,
179200,0.0,500.0,1.0,-0.0025804844917729497,0.0006626660488109337,1.4158773720264435,0.0,0.0,0.0004214721848256886,0.06884765625,249.41924929618835,718.4690055224962,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.004602091328706592,0.0006273792132560629,1.398352488875389,0.0,0.0,0.0060705835348926485,0.02490234375,258.67129015922546,694.7504684009502,351.0,,
180224,0.0,500.0,1.0,-0.0102235556114465,0.00043758257379522547,1.178744599223137,0.0,0.0,0.01022896176436916,0.130859375,259.0640482902527,695.6735262550939,352.0,,
180736,3.5,500.0,1.0,-0.007027031038887799,0.02022874919930473,1.4424557909369469,0.0,0.0,0.0022408321674447507,0.0224609375,259.4457468986511,696.6234835624498,353.0,,
181248,0.0,500.0,1.0,-0.004447172745130956,0.0003564842363630305,1.2449474185705185,0.0,0.0,0.0035400588531047106,0.02392578125,259.8247652053833,697.5778458097678,354.0,,
181760,0.0,500.0,1.0,-0.002895583864301443,0.0002554997136030579,1.128187283873558,0.0,0.0,0.0017279198509640992,0.015625,260.2021732330322,698.5337506663294,355.0,,
182272,0.0,500.0,1.0,-0.003447207040153444,0.0002885376243284554,1.1371168568730354,0.0,0.0,-0.00020012957975268364,0.009765625,260.59859824180603,699.4358420564956,356.0,,
182784,0.0,500.0,1.0,-0.004001097404398024,0.2536778338253498,1.4524644911289215,0.0,0.0,0.00581212411634624,0.02490234375,260.994677066803,700.3361220015053,357.0,,
183296,13.5,500.0,1.0,-0.007699514448177069,0.012384653069602791,1.3752052411437035,0.0,0.0,-0.00264796000556089,0.03271484375,261.3682270050049,701.2941171173422,358.0,,
183808,0.0,500.0,1.0,-0.007434510858729482,0.0021980173987685703,1.3743153437972069,0.0,0.0,0.009372121334308758,0.07861328125,261.7656931877136,702.1852167166546,359.0,,
184320,0.0,500.0,1.0,-0.0045979059068486094,0.0007387059085885994,1.3084721267223358,0.0,0.0,0.0044591486803255975,0.02099609375,262.1599221229553,703.0822961320239,360.0,,
184832,20.0,500.0,1.0,-0.0072188464109785855,0.6857764050364494,1.2318201139569283,0.0,0.0,0.004396705742692575,0.06103515625,262.5403342247009,704.0137301029238,361.0,,
185344,0.0,500.0,1.0,-0.010140320402570069,0.0005409705590864178,1.4008028656244278,0.0,0.0,0.009095272689592093,0.107421875,262.9366891384125,704.8997255093338,362.0,,
185856,0.0,500.0,1.0,-0.008885494899004698,0.0020257188807590865,1.3935183808207512,0.0,0.0,0.014891047845594585,0.20166015625,263.32183289527893,705.8131031387493,363.0,,
186368,0.0,500.0,1.0,-0.00815191026777029,0.0007126401396817528,1.4516789615154266,0.0,0.0,0.012098343693651259,0.0947265625,263.72074818611145,706.68690757876,364.0,,
186880,0.0,500.0,1.0,-0.014535164227709174,0.0003045858811674407,1.4105572998523712,0.0,0.0,0.004191943735349923,0.15869140625,264.1107211112976,707.5820292855427,365.0,,
187392,0.0,500.0,1.0,-0.005984653369523585,0.0002406049497949425,1.4515008553862572,0.0,0.0,0.0016745757893659174,0.00830078125,264.4876570701599,708.5094332031193,366.0,,
187904,0.0,500.0,1.0,-0.012360511347651482,0.00014464034939010162,1.3749108910560608,0.0,0.0,0.013683581608347595,0.173828125,264.8684661388397,709.4238236027078,367.0,,
188416,0.0,500.0,1.0,-0.007114212145097554,0.00022591169545194134,1.375048667192459,0.0,0.0,0.0009178698237519711,0.11669921875,265.2560992240906,710.3173142903854,368.0,,
188928,0.0,500.0,1.0,-0.007683723815716803,0.00011747577218557126,1.35890232026577,0.0,0.0,0.0057026266294997185,0.05126953125,265.64457392692566,711.2059441197956,369.0,,
189440,0.0,500.0,1.0,-0.005441955698188394,0.00012063458143529715,1.156395085155964,0.0,0.0,0.0004285427858121693,0.0498046875,266.0384681224823,712.0774726186708,370.0,,
189952,0.0,500.0,1.0,-0.013424695760477334,0.00045309974484553095,1.238200694322586,0.0,0.0,0.0032328074739780277,0.09033203125,266.42103600502014,712.9767335505022,371.0,,
190464,0.0,500.0,1.0,-0.006585548602743074,0.0001845890819822671,1.4559131637215614,0.0,0.0,-0.002749416249571368,0.03173828125,266.8256492614746,713.8144347335801,372.0,,
190976,0.5,500.0,1.0,-0.005445406073704362,0.002493526670150459,1.42852034419775,0.0,0.0,0.001021336589474231,0.03369140625,267.2155451774597,714.6889597054375,373.0,,
191488,0.0,500.0,1.0,-0.007389053702354431,5.606157014881319e-05,1.4251117259263992,0.0,0.0,0.006787415040889755,0.04833984375,267.61199426651,715.5434139820375,374.0,,
192000,0.0,500.0,1.0,-0.0037277634255588055,0.00012563586187752662,1.209542565047741,0.0,0.0,0.001230441965162754,0.00146484375,267.988920211792,716.4475301749869,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0033419628161937,2.1568221143297706e-05,1.2865816429257393,0.0,0.0,0.0033260563213843852,0.00390625,277.1788840293884,694.540641774099,376.0,,
193024,0.0,500.0,1.0,-0.004934520926326513,8.888922843652836e-05,1.3358089849352837,0.0,0.0,0.005449929158203304,0.01806640625,277.5872309207916,695.3633975154952,377.0,,
193536,0.0,500.0,1.0,-0.008172419387847185,6.633212933593313e-05,1.2489778250455856,0.0,0.0,0.005334067391231656,0.04541015625,277.9919512271881,696.1928183375111,378.0,,
194048,0.0,500.0,1.0,-0.01084226241800934,0.000712971122993622,1.3443854451179504,0.0,0.0,0.0014314603467937559,0.0693359375,278.37552213668823,697.072783233859,379.0,,
194560,0.0,500.0,1.0,-0.0034984435187652707,0.0001384200322718243,1.4087809920310974,0.0,0.0,0.0013522461813408881,0.01708984375,278.75135803222656,697.9696937566375,380.0,,
195072,0.0,500.0,1.0,-0.005172124656382948,0.00032134182674781187,1.5022213906049728,0.0,0.0,0.0018805134459398687,0.0146484375,279.14093112945557,698.8297961560233,381.0,,
195584,11.5,500.0,1.0,-0.007254839700181037,0.24699533730745316,1.1300790309906006,0.0,0.0,0.01530961284879595,0.19775390625,279.5128321647644,699.7317385582825,382.0,,
196096,4.5,500.0,1.0,-0.008543884847313166,0.08852465823292732,1.1979224383831024,0.0,0.0,0.003947165503632277,0.00927734375,279.8918251991272,700.613531175799,383.0,,
196608,0.0,500.0,1.0,-0.009141450223978609,0.00106306537418277,1.489425666630268,0.0,0.0,0.005487511138198897,0.046875,280.3787178993225,701.2229796649451,384.0,,
197120,0.0,500.0,1.0,-0.009105232486035675,0.0003671504819067195,1.3580906316637993,0.0,0.0,0.002375480398768559,0.05517578125,280.7750289440155,702.0567346795797,385.0,,
197632,0.0,500.0,1.0,-0.0013127402635291219,0.014530989632476121,1.3397429212927818,0.0,0.0,0.007570535410195589,0.0244140625,281.14758133888245,702.947537584481,386.0,,
198144,2.0,500.0,1.0,-0.012667126138694584,0.00031420786217495333,1.3831167221069336,0.0,0.0,0.013919457327574492,0.07080078125,281.5359642505646,703.7964067129042,387.0,,
198656,0.0,500.0,1.0,-0.006166549457702786,0.0007421207865263568,1.2465438842773438,0.0,0.0,0.00407443504082039,0.0205078125,281.9172112941742,704.6607728845153,388.0,,
199168,0.0,500.0,1.0,-0.0018246700637973845,0.6146293710917234,1.1212915852665901,0.0,0.0,0.0007186265429481864,0.01025390625,282.3054111003876,705.5054284070242,389.0,,
199680,21.5,500.0,1.0,-0.003120961191598326,0.10488824965432286,1.2581739947199821,0.0,0.0,0.003398237284272909,0.015625,282.69873094558716,706.334971268172,390.0,,
200192,0.0,500.0,1.0,-0.01012509036809206,0.0011988847036263905,1.4226409047842026,0.0,0.0,0.006533267820486799,0.01708984375,283.0869731903076,707.1748930863704,391.0,,
200704,62.0,500.0,1.0,-0.007653691340237856,2.916236534714699,0.9121610149741173,0.0,0.0,0.012034314160700887,0.10107421875,283.4686951637268,708.0287997377513,392.0,,
201216,0.0,500.0,1.0,-0.008836055058054626,0.001844633025029907,1.4240068569779396,0.0,0.0,0.007928942621219903,0.06494140625,283.8554632663727,708.8678078786068,393.0,,
201728,0.0,500.0,1.0,-0.0037388476775959134,0.20388453546911478,1.3852027282118797,0.0,0.0,0.008940127620007843,0.06298828125,284.23262429237366,709.7285207925114,394.0,,
202240,64.0,500.0,1.0,-0.006207047612406313,2.2966382652521133,0.9052381105720997,0.0,0.0,0.009698066598502919,0.0546875,284.61567997932434,710.5722355658394,395.0,,
202752,0.0,500.0,1.0,-0.004283928428776562,0.00836540388991125,0.9749066345393658,0.0,0.0,0.0008308041433338076,0.03125,284.9992001056671,711.4125229994579,396.0,,
203264,0.0,500.0,1.0,-0.005129841971211135,0.0034536241728346795,1.244253195822239,0.0,0.0,0.0065974963654298335,0.05908203125,285.395455121994,712.2187699629399,397.0,,
203776,0.5,500.0,1.0,-0.0032430453575216234,0.005150915603735484,0.6650226712226868,0.0,0.0,0.001827994332415983,0.01513671875,285.7950630187988,713.0144161608424,398.0,,
204288,0.0,500.0,1.0,-0.004998832358978689,0.3814689703285694,0.9129906930029392,0.0,0.0,0.0004485391255002469,0.0146484375,286.18428015708923,713.8337573533543,399.0,,
204800,14.0,500.0,1.0,-0.009840170503593981,1.9752595871686935,0.963245514780283,0.0,0.0,0.02146723712212406,0.09521484375,286.578999042511,714.6371530511908,400.0,0.0,500.0
205312,0.0,500.0,1.0,0.00023808999685570598,0.02597246679943055,0.6581173092126846,0.0,0.0,0.0064966544159688056,0.03564453125,296.7303321361542,691.9144346382255,401.0,,
205824,0.0,500.0,1.0,-0.009085947065614164,0.0015909523899608757,1.356147050857544,0.0,0.0,0.006623707071412355,0.02734375,297.1506941318512,692.6586545635735,402.0,,
206336,0.0,500.0,1.0,-0.006655925186350942,0.008113321484415792,0.5547548718750477,0.0,0.0,0.0036327113630250096,0.04296875,297.54957008361816,693.4508422983603,403.0,,
206848,0.0,500.0,1.0,-0.0025547875557094812,0.01203622632601764,0.3654263261705637,0.0,0.0,0.002509011566871777,0.03076171875,298.1731631755829,693.717696780763,404.0,,
207360,1.5,500.0,1.0,-0.0038931883755140007,0.022746690548956394,1.1038954704999924,0.0,0.0,0.0015346624422818422,0.0224609375,298.7713050842285,694.0425551963293,405.0,,
207872,0.0,500.0,1.0,-0.010715299285948277,0.03953255130909383,0.5378239266574383,0.0,0.0,-0.0013412978150881827,0.02734375,299.2112281322479,694.733286907679,406.0,,
208384,10.5,500.0,1.0,-0.012787390034645796,0.1281559751369059,1.3598829060792923,0.0,0.0,0.017403931764420122,0.171875,299.63914608955383,695.449852662842,407.0,,
208896,0.0,500.0,1.0,-0.01465641928371042,0.0004624441407941049,1.0973414704203606,0.0,0.0,0.009791829390451312,0.0595703125,300.06016516685486,696.1803806374595,408.0,,
209408,0.0,500.0,1.0,-0.006158083910122514,0.14967460045590997,1.0936426222324371,0.0,0.0,0.0017765927768778056,0.10791015625,300.4516899585724,696.9772745457817,409.0,,
209920,6.5,500.0,1.0,-0.0078885875409469,0.0017370490822941065,1.3556972369551659,0.0,0.0,0.003355898428708315,0.044921875,300.8593831062317,697.7345955863989,410.0,,
210432,0.0,500.0,1.0,-0.010464112972840667,0.002859470623661764,1.3200103789567947,0.0,0.0,0.0062032059649936855,0.06884765625,301.26187014579773,698.5019375275073,411.0,,
210944,29.0,500.0,1.0,-0.005598128889687359,2.127662479877472,1.052871823310852,0.0,0.0,0.002631764713441953,0.06103515625,301.66016006469727,699.2769610503378,412.0,,
211456,83.5,500.0,1.0,-0.01294727047206834,1.9406196400523186,0.8404753021895885,0.0,0.0,0.020714190264698118,0.2294921875,302.0528230667114,700.0629818755172,413.0,,
211968,0.0,500.0,1.0,-0.008570603327825665,0.009296462900238112,1.105925239622593,0.0,0.0,0.005906738981138915,0.1103515625,302.5135762691498,700.689214064924,414.0,,
212480,0.0,500.0,1.0,-0.004766502417623997,0.006788255006540567,1.1499872729182243,0.0,0.0,0.0010194728383794427,0.07861328125,303.05608320236206,701.1243521487705,415.0,,
212992,0.0,500.0,1.0,-0.006717804586514831,0.003979810076998547,1.2522651925683022,0.0,0.0,0.006641082349233329,0.09521484375,303.4842481613159,701.8222569719167,416.0,,
213504,0.5,500.0,1.0,-0.007710181234870106,0.018387012707535177,1.2311475053429604,0.0,0.0,-0.0009306768188253045,0.09375,303.8853302001953,702.5808052640995,417.0,,
214016,3.0,500.0,1.0,-0.0036822387482970953,0.0005103388848510804,1.077664203941822,0.0,0.0,0.009881820267764851,0.0419921875,304.2887771129608,703.3318876579896,418.0,,
214528,54.5,500.0,1.0,-0.005155144724994898,2.7268194258213043,0.770049124956131,0.0,0.0,0.005327768158167601,0.03369140625,304.6772882938385,704.1154961084718,419.0,,
215040,0.0,500.0,1.0,-0.005736757535487413,0.0014944025988370413,1.226224161684513,0.0,0.0,0.005102215538499877,0.09912109375,305.08564925193787,704.8512459608393,420.0,,
215552,0.0,500.0,1.0,-0.007260594516992569,0.0030154178602970205,1.2802680656313896,0.0,0.0,0.009885123174171895,0.04541015625,305.4850859642029,705.6056413348397,421.0,,
216064,0.0,500.0,1.0,-0.006743255769833922,0.0557015921222046,1.338778592646122,0.0,0.0,0.0043431559461168945,0.060546875,305.8840320110321,706.3591995289488,422.0,,
216576,52.5,500.0,1.0,-0.0049485445488244295,2.136703811585903,0.95479641482234,0.0,0.0,0.009761510940734297,0.05517578125,306.2786009311676,707.120900192021,423.0,,
217088,26.5,500.0,1.0,-0.01612288353499025,0.898763369768858,1.209753967821598,0.0,0.0,0.00582154793664813,0.138671875,306.6920220851898,707.8371276958078,424.0,,
217600,0.0,500.0,1.0,-0.0031506302184425294,0.0047879833582555875,1.2369182854890823,0.0,0.0,0.003224466636311263,0.0302734375,307.09118700027466,708.5843202651249,425.0,4.166666666666667,500.0
218112,4.5,500.0,1.0,-0.003889623796567321,0.06755758193321526,1.4500018954277039,0.0,0.0,0.0032685133337508887,0.02978515625,316.61362314224243,688.8901299803217,426.0,,
218624,0.0,500.0,1.0,-0.005028774437960237,0.0016185363274416886,1.4694396033883095,0.0,0.0,0.003289113112259656,0.0546875,317.0166971683502,689.6292906739254,427.0,,
219136,2.0,500.0,1.0,-0.00612025405280292,0.01178430559230037,1.3897336795926094,0.0,0.0,0.0037390883662737906,0.0634765625,317.405042886734,690.3986086893984,428.0,,
219648,0.0,500.0,1.0,-0.0076308088027872145,0.0034485098585719243,1.3958583325147629,0.0,0.0,0.0007711212383583188,0.021484375,317.80075120925903,691.1500339889714,429.0,,
220160,0.0,500.0,1.0,-0.004909471841529012,0.004833743470953777,1.2407006546854973,0.0,0.0,-5.6372780818492174e-05,0.0302734375,318.2029640674591,691.885446904027,430.0,,
220672,0.0,500.0,1.0,-0.008829754428006709,0.0005077068417449482,1.5095648020505905,0.0,0.0,0.004857618798268959,0.103515625,318.58045625686646,692.672747703254,431.0,,
221184,45.5,500.0,1.0,-0.015140452422201633,1.611927442252636,1.135120429098606,0.0,0.0,0.00741600725450553,0.16015625,318.957181930542,693.4598514485444,432.0,,
221696,0.0,500.0,1.0,-0.007287996704690158,0.003538979042787105,1.3783645033836365,0.0,0.0,0.00021947736968286335,0.0302734375,319.3410360813141,694.2296008069234,433.0,,
222208,0.0,500.0,1.0,-0.011284569627605379,0.7049774639308453,1.152748517692089,0.0,0.0,0.0031466017244383693,0.06884765625,319.7214961051941,695.0048798936234,434.0,,
222720,20.0,500.0,1.0,-0.0053492882288992405,0.0041390169790247455,1.2308199256658554,0.0,0.0,0.0017048662703018636,0.00830078125,320.1033980846405,695.7751818089392,435.0,,
223232,0.0,500.0,1.0,-0.007742693414911628,0.0027481333090690896,0.9841373972594738,0.0,0.0,0.0022865657811053097,0.07568359375,320.48259711265564,696.5495225362573,436.0,,
223744,0.0,500.0,1.0,-0.014610860380344093,0.002624172469950281,0.7143354751169682,0.0,0.0,0.008493581757647917,0.12548828125,320.8691551685333,697.3060401598299,437.0,,
224256,0.0,500.0,1.0,-0.004655386903323233,0.000852315151860239,1.1345814391970634,0.0,0.0,0.0010271643986925483,0.03076171875,321.2517590522766,698.0693293682706,438.0,,
224768,0.0,500.0,1.0,-0.008358235820196569,0.0003789028160099406,1.2762920334935188,0.0,0.0,0.008810752857243642,0.087890625,321.62632393836975,698.8482697799021,439.0,,
225280,0.0,500.0,1.0,-0.0075636745896190405,0.0005905711132072611,1.2119752764701843,0.0,0.0,0.00691737377201207,0.09619140625,322.00416898727417,699.6182711190402,440.0,,
225792,0.0,500.0,1.0,-0.0074440945172682405,0.00037689588225475745,1.2018364369869232,0.0,0.0,0.006941433384781703,0.07373046875,322.3869950771332,700.3756461887608,441.0,,
226304,0.0,500.0,1.0,-0.005830754758790135,0.00032807927163958084,1.2699102982878685,0.0,0.0,0.010890613513765857,0.0947265625,322.78228092193604,701.1041602210221,442.0,,
226816,0.0,500.0,1.0,-0.005488180788233876,0.2131973053328693,1.3695565164089203,0.0,0.0,0.009915933391312137,0.10205078125,323.16852021217346,701.8505386944432,443.0,,
227328,9.0,500.0,1.0,-0.010262386000249535,0.0006488937870017253,1.1124040111899376,0.0,0.0,0.012340820307144895,0.072265625,323.5584111213684,702.5872058530048,444.0,,
227840,0.0,500.0,1.0,-0.004908738570520654,0.0006548515584654524,1.4407721981406212,0.0,0.0,0.008815733104711398,0.06396484375,324.07755422592163,703.0415930662316,445.0,,
228352,0.0,500.0,1.0,-0.008354159246664494,0.00033295012417511316,1.4860281720757484,0.0,0.0,-0.0006216882320586592,0.119140625,324.4622411727905,703.7860528072739,446.0,,
228864,0.0,500.0,1.0,-0.006706400774419308,0.00016032031726354035,1.3266987204551697,0.0,0.0,0.006579494016477838,0.06982421875,324.85361218452454,704.5142532384705,447.0,,
229376,0.0,500.0,1.0,-0.010408530361019075,0.00013436377139441902,1.3669356405735016,0.0,0.0,0.01047580296290107,0.09521484375,325.25019001960754,705.229411199336,448.0,,
229888,0.0,500.0,1.0,-0.005526049819309264,0.0005529178415599745,1.2761987820267677,0.0,0.0,0.0029847524128854275,0.02783203125,325.6459619998932,705.9445742492437,449.0,,
230400,0.0,500.0,1.0,-0.007287406362593174,0.7299140281975269,0.9192192666232586,0.0,0.0,0.0008467991719953716,0.0576171875,326.0311932563782,706.6808476170023,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.005090027174446732,0.002906944770074915,0.8879035674035549,0.0,0.0,0.006864816881716251,0.07666015625,335.2873041629791,688.6989072743311,451.0,,
231424,84.5,500.0,1.0,-0.012885464704595506,4.536510527133942,0.5606252327561378,0.0,0.0,0.014685385802295059,0.08203125,335.66274213790894,689.4539397670717,452.0,,
231936,11.5,500.0,1.0,-0.005093407933600247,0.2649852307513356,1.3736699521541595,0.0,0.0,0.012228301697177812,0.083984375,336.0512549877167,690.1804309835942,453.0,,
232448,1.5,500.0,1.0,-0.005429393087979406,0.000961848119914066,1.4765921235084534,0.0,0.0,0.0033088239142671227,0.01953125,336.4450743198395,690.8943472271635,454.0,,
232960,0.0,500.0,1.0,-0.0065386740025132895,0.0021302891691448167,1.1498665064573288,0.0,0.0,0.0026124112482648343,0.06005859375,336.8385169506073,691.6073675569601,455.0,,
233472,42.0,500.0,1.0,-0.003379800822585821,1.734928920865059,1.0295066498219967,0.0,0.0,0.002884865418309346,0.0107421875,337.21765089035034,692.3481003546749,456.0,,
233984,24.0,500.0,1.0,-0.007233967655338347,0.5364373736083508,1.2370790019631386,0.0,0.0,0.007735367806162685,0.029296875,337.5879502296448,693.1053073453362,457.0,,
234496,0.0,500.0,1.0,-0.006404265412129462,0.0040347804460907355,1.3597779050469398,0.0,0.0,0.0065955382597167045,0.05615234375,337.97093510627747,693.83481134631,458.0,,
