step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
176640,230.0,500.0,1.0,-0.015108771214727312,10.826536446809769,2.3301039040088654,0.006378683960065246,0.142578125,233.58696603775024,756.2065769177079,345.0,,
177152,223.5,500.0,1.0,-0.02041538810590282,7.5588871240615845,2.4828450977802277,0.0031264591962099075,0.19775390625,233.93167901039124,757.2809324047596,346.0,,
177664,123.0,500.0,1.0,-0.017601398983970284,3.905821919441223,2.6278265863656998,0.011703790631145239,0.2275390625,234.28867197036743,758.3123780840361,347.0,,
178176,88.5,500.0,1.0,-0.018308839527890086,5.386118218302727,2.6541508585214615,0.021509550511837006,0.2138671875,234.63458919525146,759.3765293135473,348.0,,
178688,172.0,500.0,1.0,-0.017243055335711688,10.889342427253723,2.490371137857437,0.013799882959574461,0.18505859375,234.96773719787598,760.4788731038402,349.0,,
179200,171.0,500.0,1.0,-0.019490743870846927,5.855843544006348,2.50760455429554,0.01085431152023375,0.1376953125,235.36306405067444,761.3768996541346,350.0,37.4,500.0
179712,121.5,500.0,1.0,-0.01573064224794507,3.788670226931572,2.7324592024087906,0.006705151405185461,0.16015625,244.6228358745575,734.6493198703504,351.0,,
180224,9.0,500.0,1.0,-0.021363101550377905,6.680631309747696,2.8804470151662827,0.011459998320788145,0.15625,244.9785511493683,735.6725686981218,352.0,,
180736,183.0,500.0,1.0,-0.016641107038594782,6.5969710648059845,2.5071233212947845,0.002358408411964774,0.06591796875,245.3429660797119,736.6667277564375,353.0,,
181248,226.0,500.0,1.0,-0.016725846217013896,13.589653134346008,2.479292154312134,-0.0018455388490110636,0.123046875,245.72590827941895,737.6023198738162,354.0,,
181760,118.0,500.0,1.0,-0.015248443698510528,2.708961069583893,2.482135981321335,0.013631346868351102,0.1904296875,246.0753960609436,738.6354056908026,355.0,,
182272,231.0,500.0,1.0,-0.00959210708970204,15.558778524398804,2.2718848437070847,0.003323083743453026,0.07666015625,246.4199390411377,739.6804037418874,356.0,,
182784,225.0,500.0,1.0,-0.02179230295587331,9.935049384832382,2.3385140150785446,0.014350189361721277,0.16552734375,246.774512052536,740.6923773436009,357.0,,
183296,129.5,500.0,1.0,-0.0166043127537705,7.843132466077805,2.5438554883003235,0.012372309574857354,0.16455078125,247.13490915298462,741.6839677899724,358.0,,
183808,138.5,500.0,1.0,-0.019166286219842732,4.665707439184189,2.2904798686504364,0.007987153250724077,0.2724609375,247.5355281829834,742.5519938460119,359.0,,
184320,208.5,500.0,1.0,-0.01632405654527247,10.80925789475441,2.2820683419704437,0.01558943442068994,0.18359375,247.90999388694763,743.4956417451002,360.0,,
184832,299.5,500.0,1.0,-0.011132271058158949,18.540502786636353,2.176456719636917,0.0043443364556878805,0.10888671875,248.2464370727539,744.5504643671121,361.0,,
185344,240.5,500.0,1.0,-0.016696151113137603,9.215264588594437,2.378222644329071,0.015137010952457786,0.1162109375,248.59196305274963,745.5751896559551,362.0,,
185856,180.5,500.0,1.0,-0.01703543239273131,10.578895479440689,2.531901180744171,-0.0014010495506227016,0.0908203125,248.93050122261047,746.6180282736626,363.0,,
186368,218.0,500.0,1.0,-0.016494355106260628,10.161349594593048,2.3598971515893936,0.01106046186760068,0.14208984375,249.2822151184082,747.6185170750181,364.0,,
186880,156.0,500.0,1.0,-0.017108940053731203,10.278943836688995,2.406020849943161,0.0065340043511241674,0.1416015625,249.6725070476532,748.5005145734029,365.0,,
187392,313.5,500.0,1.0,-0.01720062957610935,18.149910986423492,2.1587287187576294,0.01171181257814169,0.1826171875,250.01175713539124,749.5327505678856,366.0,,
187904,304.0,500.0,1.0,-0.01608967810170725,24.630770087242126,2.2016579657793045,0.010010133497416973,0.22314453125,250.387521982193,750.452732278581,367.0,,
188416,207.0,500.0,1.0,-0.012771694629918784,7.675893932580948,2.470220446586609,0.018671067664399743,0.138671875,250.75315928459167,751.400303539776,368.0,,
188928,94.5,500.0,1.0,-0.014703670516610146,7.523650288581848,2.656878188252449,0.005187849048525095,0.09130859375,251.10233116149902,752.3944486142148,369.0,,
189440,204.0,500.0,1.0,-0.01961438765283674,10.725856840610504,2.6098601073026657,0.011630133725702763,0.1279296875,251.48349618911743,753.2899886899128,370.0,,
189952,61.0,500.0,1.0,-0.016915256856009364,6.968972638249397,2.571086123585701,0.011395406909286976,0.189453125,251.85722017288208,754.2051002929813,371.0,,
190464,149.0,500.0,1.0,-0.01538041525054723,7.6761391162872314,2.3663852214813232,0.01488074823282659,0.15185546875,252.19788002967834,755.2164989554489,372.0,,
190976,233.0,500.0,1.0,-0.02195989980828017,9.245374172925949,2.3594990223646164,0.0010869400575757027,0.1103515625,252.54384207725525,756.2092919358488,373.0,,
191488,206.0,500.0,1.0,-0.015138118993490934,10.406940221786499,2.436813473701477,0.006379585014656186,0.1611328125,252.88538908958435,757.2125882376131,374.0,,
192000,240.5,500.0,1.0,-0.01396648760419339,10.341607242822647,2.3861793726682663,0.010653032921254635,0.14111328125,253.2681601047516,758.0897650955766,375.0,58.2,500.0
192512,188.0,500.0,1.0,-0.012652222998440266,8.604312628507614,2.3044657856225967,0.013787959003821015,0.1298828125,262.86172795295715,732.3698337494485,376.0,,
193024,208.5,500.0,1.0,-0.01727822853717953,10.385330975055695,2.3766028881073,0.019889046903699636,0.18505859375,263.2124021053314,733.3393048962652,377.0,,
193536,383.0,500.0,1.0,-0.0151128766592592,37.95228624343872,1.9804773852229118,0.007802563137374818,0.185546875,263.5901749134064,734.2307051603107,378.0,,
194048,137.0,500.0,1.0,-0.01730191893875599,10.692818522453308,2.5550779700279236,0.0083988883998245,0.173828125,263.96412205696106,735.1302081808155,379.0,,
194560,111.5,500.0,1.0,-0.019819730543531477,7.686149433255196,2.4257972836494446,0.014163147192448378,0.2587890625,264.310711145401,736.1033503215458,380.0,,
195072,212.5,500.0,1.0,-0.01653571252245456,10.506663918495178,2.3803295344114304,0.016054789535701275,0.2021484375,264.6665782928467,737.0481050469391,381.0,,
195584,182.5,500.0,1.0,-0.015809106873348355,10.897747367620468,2.3485361635684967,0.002660101279616356,0.13134765625,265.0077621936798,738.0312122973147,382.0,,
196096,188.0,500.0,1.0,-0.017406315309926867,9.734055370092392,2.419660970568657,0.0006242622621357441,0.09765625,265.4123749732971,738.8351806117896,383.0,,
196608,118.0,500.0,1.0,-0.021133531001396477,6.142139405012131,2.6453330367803574,0.02547273482196033,0.2275390625,265.84136509895325,739.568877577864,384.0,,
197120,154.5,500.0,1.0,-0.017661125864833593,10.114514648914337,2.5227867513895035,0.01280656922608614,0.18603515625,266.20838809013367,740.4725351225916,385.0,,
197632,180.0,500.0,1.0,-0.01269941299688071,9.687275633215904,2.5921004563570023,0.005109128076583147,0.12109375,266.57239508628845,741.3820922306201,386.0,,
198144,227.0,500.0,1.0,-0.02027519332477823,9.764462500810623,2.4146696776151657,0.017174145206809044,0.15625,266.9259741306305,742.3181675944006,387.0,,
198656,208.0,500.0,1.0,-0.020631659892387688,10.441656857728958,2.4314208179712296,0.019903111271560192,0.18212890625,267.2691659927368,743.2806521549836,388.0,,
199168,120.0,500.0,1.0,-0.013518429244868457,6.61407870054245,2.6694742292165756,0.006675407523289323,0.13720703125,267.67333912849426,744.0711153694359,389.0,,
199680,220.0,500.0,1.0,-0.016478341131005436,11.387586370110512,2.4218585193157196,0.002715111244469881,0.13525390625,268.03000712394714,744.9912125236801,390.0,,
200192,114.0,500.0,1.0,-0.021647171291988343,12.273059248924255,2.6320900321006775,0.007890729699283838,0.166015625,268.4111132621765,745.8409510952627,391.0,,
200704,304.0,500.0,1.0,-0.02204071800224483,19.28729158639908,2.4489334523677826,0.01937600621022284,0.1259765625,268.7941291332245,746.6829749861223,392.0,,
201216,0.0,500.0,1.0,-0.01710982562508434,10.311889052391052,2.8544609993696213,0.017473445273935795,0.17822265625,269.15202498435974,747.5923690772623,393.0,,
201728,135.5,500.0,1.0,-0.0167148397595156,10.812124013900757,2.7837591022253036,0.014598074601963162,0.08935546875,269.5389771461487,748.418659653144,394.0,,
202240,0.0,500.0,1.0,-0.023978324490599334,10.602764368057251,2.9041423201560974,0.01355619472451508,0.14892578125,269.9180500507355,749.2644525328548,395.0,,
202752,119.5,500.0,1.0,-0.023845520918257535,7.796801030635834,2.6364109814167023,0.01629864308051765,0.2216796875,270.2660241127014,750.1941861380699,396.0,,
203264,210.0,500.0,1.0,-0.024556859862059355,16.919416785240173,2.3722943663597107,0.012856938876211643,0.19482421875,270.6146171092987,751.1198107894652,397.0,,
203776,319.0,500.0,1.0,-0.018517525983043015,13.183070987462997,2.7216276675462723,0.0319433668628335,0.2080078125,270.96830201148987,752.0289217864283,398.0,,
204288,95.5,500.0,1.0,-0.019180045230314136,10.445483714342117,2.6236578822135925,0.00803880812600255,0.18359375,271.3643729686737,752.8180570099488,399.0,,
204800,238.5,500.0,1.0,-0.021451231266837567,15.389707148075104,2.518795594573021,0.004052281379699707,0.142578125,271.7795100212097,753.5520245217065,400.0,53.81666666666667,500.0
205312,329.5,500.0,1.0,-0.017475774744525552,22.89369249343872,2.2448461800813675,0.011168064782395959,0.1455078125,281.1573941707611,730.2386643806481,401.0,,
205824,107.0,500.0,1.0,-0.02460937644354999,6.494938865303993,2.8238753974437714,0.012738268123939633,0.16552734375,281.53905725479126,731.0673055700775,402.0,,
206336,222.5,500.0,1.0,-0.012884422903880477,15.91510957479477,2.473834380507469,0.01037798379547894,0.14306640625,281.9249782562256,731.8826493354304,403.0,,
206848,198.5,500.0,1.0,-0.015597446821630001,9.279960125684738,2.583177462220192,0.00396447628736496,0.11083984375,282.27729988098145,732.7829764816894,404.0,,
207360,87.5,500.0,1.0,-0.018396213883534074,7.99656879901886,2.8457632660865784,0.014842817094177008,0.19970703125,282.63339018821716,733.6712759306694,405.0,,
207872,124.5,500.0,1.0,-0.020191726624034345,7.63817535340786,2.855885788798332,0.00641557527706027,0.19189453125,282.9902150630951,734.5554331398107,406.0,,
208384,301.0,500.0,1.0,-0.014873479318339378,20.882179498672485,2.2913711071014404,0.029023716342635453,0.20263671875,283.3512051105499,735.4265527781985,407.0,,
208896,232.0,500.0,1.0,-0.016321532195433974,10.702625304460526,2.483729377388954,0.00908916094340384,0.24169921875,283.7671341896057,736.1529043755335,408.0,,
209408,242.0,500.0,1.0,-0.020564195059705526,11.742572039365768,2.622883439064026,0.014468690613284707,0.2265625,284.133376121521,737.0059894351809,409.0,,
209920,105.5,500.0,1.0,-0.0217971719102934,7.178953975439072,2.800887644290924,0.014107037801295519,0.2001953125,284.48856806755066,737.8855376366313,410.0,,
210432,123.0,500.0,1.0,-0.021462731121573597,8.654851734638214,2.628792256116867,0.009364501107484102,0.13623046875,284.85148310661316,738.7428624383897,411.0,,
210944,304.0,500.0,1.0,-0.015355171984992921,18.450868368148804,2.430071622133255,0.015903810039162636,0.26904296875,285.2104549407959,739.6082308546082,412.0,,
211456,218.0,500.0,1.0,-0.014788914355449378,12.806598007678986,2.6992920637130737,0.008012950653210282,0.14013671875,285.5958340167999,740.4029569547617,413.0,,
211968,159.5,500.0,1.0,-0.01595486153382808,8.241312697529793,2.6768939793109894,0.012056885287165642,0.2275390625,285.99086713790894,741.1705210075326,414.0,,
212480,192.5,500.0,1.0,-0.01644092972856015,9.246781915426254,2.8098087310791016,0.01640756451524794,0.06591796875,286.3747181892395,741.9649379090473,415.0,,
212992,139.5,500.0,1.0,-0.020232625189237297,9.504569977521896,2.7382035702466965,0.012083954643458128,0.16064453125,286.76420402526855,742.742633181762,416.0,,
213504,219.5,500.0,1.0,-0.013686373713426292,8.865531980991364,2.6384833604097366,0.01132033346220851,0.23193359375,287.1301350593567,743.5792135014445,417.0,,
214016,213.0,500.0,1.0,-0.014703128254041076,11.111981689929962,2.515967220067978,0.0014951685443520546,0.05810546875,287.51279616355896,744.3703475314245,418.0,,
214528,277.5,500.0,1.0,-0.011754216975532472,15.033989787101746,2.5975695699453354,0.011817676713690162,0.09326171875,287.9159982204437,745.1062161392853,419.0,,
215040,226.5,500.0,1.0,-0.018848019069992006,20.719276309013367,2.510265350341797,0.007513223681598902,0.18896484375,288.2906711101532,745.9138347138371,420.0,,
215552,300.0,500.0,1.0,-0.015522956557106227,14.38196337223053,2.5418497771024704,0.011277662822976708,0.1015625,288.67145109176636,746.7035593051345,421.0,,
216064,242.5,500.0,1.0,-0.023808743455447257,13.823001325130463,2.738395646214485,0.009178250562399626,0.17822265625,289.0478389263153,747.5025615226257,422.0,,
216576,230.5,500.0,1.0,-0.01954637304879725,15.176293015480042,2.4417731761932373,0.010769413551315665,0.16064453125,289.4489252567291,748.2356336542142,423.0,,
217088,243.0,500.0,1.0,-0.0156936893472448,12.049483299255371,2.5297063142061234,0.01758417463861406,0.1982421875,289.89662504196167,748.8462481016368,424.0,,
217600,219.5,500.0,1.0,-0.017110291169956326,12.947325050830841,2.631112664937973,0.012647703988477588,0.12939453125,290.28842520713806,749.59929885158,425.0,70.41666666666667,500.0
218112,191.5,500.0,1.0,-0.018977080413606018,10.618918925523758,2.683430001139641,0.0026158185210078955,0.1455078125,300.20765209198,726.5371101639113,426.0,,
218624,95.0,500.0,1.0,-0.019654214498586953,12.080175668001175,2.8638537377119064,0.004909823415800929,0.1611328125,300.57329416275024,727.3567021613787,427.0,,
219136,41.0,500.0,1.0,-0.01673352369107306,12.290827929973602,2.7888610512018204,0.017408579122275114,0.14990234375,300.92332792282104,728.2120715353867,428.0,,
219648,161.0,500.0,1.0,-0.016277806891594082,8.86305733025074,2.572806566953659,0.010249524842947721,0.13330078125,301.2872791290283,729.0317753705567,429.0,,
220160,187.5,500.0,1.0,-0.02030817256309092,8.876323968172073,2.606153652071953,0.009709320031106472,0.18115234375,301.6992030143738,729.7334490787865,430.0,,
220672,123.0,500.0,1.0,-0.018543800339102745,7.200100585818291,2.634157195687294,0.00404500775039196,0.16455078125,302.0870101451874,730.4915226045034,431.0,,
221184,286.5,500.0,1.0,-0.01688441459555179,20.523598968982697,2.4538343250751495,0.01727451360784471,0.166015625,302.4482581615448,731.311865852639,432.0,,
221696,36.0,500.0,1.0,-0.024132208665832877,15.68631786108017,2.9600709080696106,0.005973847815766931,0.169921875,302.80183506011963,732.1487994152462,433.0,,
222208,305.5,500.0,1.0,-0.018240982783026993,22.549456357955933,2.2975232005119324,0.009540395927615464,0.162109375,303.1470150947571,733.0040836144888,434.0,,
222720,89.0,500.0,1.0,-0.022280337114352733,7.917972892522812,2.7716825902462006,0.01862986688502133,0.216796875,303.5205271244049,733.7889206706374,435.0,,
223232,196.0,500.0,1.0,-0.019151338608935475,9.782461315393448,2.530789002776146,0.005159812746569514,0.13232421875,303.9139521121979,734.5236980682874,436.0,,
223744,295.5,500.0,1.0,-0.020200784783810377,20.669820368289948,2.372033327817917,0.007497900049202144,0.119140625,304.2781229019165,735.3272652865795,437.0,,
224256,108.0,500.0,1.0,-0.014883661991916597,6.211486533284187,2.723662495613098,0.011471242643892765,0.1748046875,304.667582988739,736.0678080683393,438.0,,
224768,202.5,500.0,1.0,-0.018631432380061597,12.988545536994934,2.5894348174333572,0.012242876458913088,0.16552734375,305.0207562446594,736.8941142474642,439.0,,
225280,262.0,500.0,1.0,-0.016951130935922265,18.869942784309387,2.280915141105652,0.007574803777970374,0.16943359375,305.3712100982666,737.7250786919509,440.0,,
225792,272.0,500.0,1.0,-0.009276658878661692,14.82215166091919,2.2796477377414703,0.0017765327356755733,0.048828125,305.75864815711975,738.4648034026255,441.0,,
226304,157.0,500.0,1.0,-0.023682020168052986,9.054071247577667,2.7600333988666534,0.008237862726673484,0.14453125,306.1379210948944,739.2223713763703,442.0,,
226816,115.0,500.0,1.0,-0.023765998776070774,11.533784061670303,2.819336637854576,-0.0002839192748069763,0.19482421875,306.4981129169464,740.0241320946132,443.0,,
227328,57.0,500.0,1.0,-0.016444327193312347,9.101997122168541,2.6797008961439133,0.006207329453900456,0.103515625,306.8510682582855,740.8414814728667,444.0,,
227840,121.5,500.0,1.0,-0.01799629465676844,7.8603754341602325,2.512184262275696,0.014772089081816375,0.12353515625,307.20457315444946,741.6556259579238,445.0,,
228352,235.5,500.0,1.0,-0.01696238841395825,10.377208054065704,2.348072052001953,-0.0013183895498514175,0.10009765625,307.6082139015198,742.3468869823694,446.0,,
228864,230.0,500.0,1.0,-0.012892156257294118,16.341078639030457,2.37045194208622,0.01013030274771154,0.1591796875,307.9937241077423,743.080076267849,447.0,,
229376,330.0,500.0,1.0,-0.011587649350985885,24.536275923252106,2.3601310700178146,0.016705387621186674,0.142578125,308.3531141281128,743.8744396941623,448.0,,
229888,115.0,500.0,1.0,-0.021398789947852492,18.085923314094543,2.3503822833299637,0.00666312244720757,0.12060546875,308.70397996902466,744.6875159272872,449.0,,
230400,353.5,500.0,1.0,-0.018716041115112603,18.643970012664795,2.5948823988437653,0.02383364667184651,0.130859375,309.0600051879883,745.4863008232246,450.0,62.266666666666666,500.0
230912,79.5,500.0,1.0,-0.01341403485275805,10.56064984202385,2.8788741379976273,0.002383083337917924,0.0927734375,318.5619351863861,724.8574750931766,451.0,,
231424,237.0,500.0,1.0,-0.0110624665976502,12.019330829381943,2.3463366329669952,0.009109219769015908,0.1201171875,318.9187090396881,725.6520029723318,452.0,,
231936,123.5,500.0,1.0,-0.01884993922431022,7.466098830103874,2.6228882372379303,0.006206686841323972,0.15771484375,319.29104924201965,726.4093389107023,453.0,,
232448,159.0,500.0,1.0,-0.020902140997350216,11.76529061794281,2.6157416701316833,0.007424975512549281,0.115234375,319.7246050834656,727.0256849306871,454.0,,
232960,237.0,500.0,1.0,-0.01797997613903135,10.926731288433075,2.490593135356903,0.00805668206885457,0.13818359375,320.1136920452118,727.7414424594419,455.0,,
233472,169.5,500.0,1.0,-0.018201223108917475,11.698384016752243,2.6591601073741913,0.009375895606353879,0.1435546875,320.4841721057892,728.4977553366748,456.0,,
233984,184.0,500.0,1.0,-0.01810965675394982,10.752426445484161,2.5411859899759293,0.006639848230406642,0.125,320.8437192440033,729.277171301128,457.0,,
234496,103.5,500.0,1.0,-0.012753259157761931,8.188952520489693,2.850857734680176,0.012312319595366716,0.1455078125,321.20503401756287,730.0508247550636,458.0,,
235008,28.0,500.0,1.0,-0.019671606831252575,10.404954493045807,2.9095340818166733,0.012408365029841661,0.16064453125,321.5938301086426,730.7602882822979,459.0,,
235520,236.0,500.0,1.0,-0.019369754707440734,9.896258413791656,2.3814255744218826,0.019121029414236546,0.23291015625,321.98368406295776,731.4656352399165,460.0,,
236032,115.5,500.0,1.0,-0.014508539927192032,9.318266063928604,2.6250519901514053,0.004521375522017479,0.11572265625,322.3656921386719,732.1870960712105,461.0,,
236544,207.5,500.0,1.0,-0.013817743281833827,12.074682176113129,2.2572975754737854,0.00712314248085022,0.14404296875,322.7612180709839,732.8761535036022,462.0,,
237056,243.0,500.0,1.0,-0.019407390529522672,10.501065522432327,2.4071377366781235,0.005806772271171212,0.1484375,323.12527990341187,733.6349544389112,463.0,,
237568,105.0,500.0,1.0,-0.015051241498440504,7.933384016156197,2.648087903857231,0.0043171297293156385,0.0966796875,323.493390083313,734.3828569072659,464.0,,
238080,105.0,500.0,1.0,-0.018317720270715654,7.152657195925713,2.663284808397293,0.011538699269294739,0.150390625,323.89940118789673,735.0430384460261,465.0,,
238592,198.0,500.0,1.0,-0.010318211046978831,10.220956176519394,2.323394536972046,0.006439654855057597,0.1572265625,324.26672101020813,735.7893503739749,466.0,,
239104,247.0,500.0,1.0,-0.015500838519074023,11.970396667718887,2.2487708032131195,0.005184542969800532,0.15771484375,324.61095213890076,736.5863610716609,467.0,,
239616,299.0,500.0,1.0,-0.011018047924153507,18.19552880525589,2.031492292881012,0.009691308252513409,0.17236328125,324.94691920280457,737.4004363169599,468.0,,
240128,355.0,500.0,1.0,-0.012314909370616078,31.439857363700867,2.021273508667946,0.005293747526593506,0.14501953125,325.2863962650299,738.2048642586136,469.0,,
240640,326.5,500.0,1.0,-0.016533984220586717,19.4048889875412,2.4680642187595367,0.012855631299316883,0.10546875,325.6990840435028,738.8415006038467,470.0,,
241152,110.5,500.0,1.0,-0.02018885751022026,13.242967188358307,2.5635050386190414,0.013907525222748518,0.099609375,326.1069071292877,739.4875567735011,471.0,,
241664,205.0,500.0,1.0,-0.011927715386264026,12.084464997053146,2.4109567254781723,0.01092588808387518,0.12890625,326.4704201221466,740.2324532482395,472.0,,
242176,231.0,500.0,1.0,-0.015950217202771455,18.086375296115875,2.189122349023819,0.015241667395457625,0.19873046875,326.8171570301056,741.0137282899482,473.0,,
242688,213.0,500.0,1.0,-0.01473354222252965,12.757716566324234,2.2473757714033127,0.011073062662035227,0.169921875,327.15799593925476,741.8067203378432,474.0,,
243200,258.0,500.0,1.0,-0.012252637068741024,15.623743534088135,2.249694749712944,0.02786044660024345,0.126953125,327.51138520240784,742.5696051747883,475.0,37.2,500.0
243712,200.5,500.0,1.0,-0.021492591593414545,11.958964407444,2.4410345256328583,0.007749481592327356,0.18115234375,337.0842001438141,723.0003657721791,476.0,,
244224,178.0,500.0,1.0,-0.015155708882957697,10.490560829639435,2.5485183000564575,0.008358739083632827,0.14208984375,337.4731321334839,723.6842780817283,477.0,,
244736,174.0,500.0,1.0,-0.01874512853100896,10.614088207483292,2.4839631468057632,0.012809894979000092,0.17529296875,337.91092920303345,724.2618656259875,478.0,,
245248,123.5,500.0,1.0,-0.016472469869768247,6.7914556711912155,2.6704879254102707,0.011215247213840485,0.16357421875,338.29708528518677,724.9486048431492,479.0,,
245760,263.5,500.0,1.0,-0.01622028648853302,17.41356998682022,2.2397478818893433,0.008785939775407314,0.11279296875,338.6518089771271,725.7011286675245,480.0,,
246272,209.0,500.0,1.0,-0.018407384923193604,12.17530882358551,2.45937779545784,0.013352377340197563,0.1669921875,339.00576615333557,726.4537202255398,481.0,,
246784,314.0,500.0,1.0,-0.011906004918273538,21.162249386310577,2.1991046518087387,0.009366005659103394,0.12646484375,339.3634090423584,727.1968439272636,482.0,,
247296,27.5,500.0,1.0,-0.025751372100785375,11.874076068401337,2.8928859382867813,0.020010506501421332,0.166015625,339.7563121318817,727.8628569055347,483.0,,
247808,271.5,500.0,1.0,-0.016992789576761425,21.536490559577942,2.2016997188329697,0.012299262220039964,0.21533203125,340.1743071079254,728.4735937490399,484.0,,
248320,212.0,500.0,1.0,-0.01653038791846484,11.576936200261116,2.481961354613304,0.00946646905504167,0.1650390625,340.7439012527466,728.7584578536852,485.0,,
248832,190.0,500.0,1.0,-0.014337913016788661,11.541708946228027,2.3207613080739975,0.007604449288919568,0.12353515625,341.11568212509155,729.4651434663449,486.0,,
249344,237.0,500.0,1.0,-0.016585547826252878,9.620797522366047,2.4256013929843903,0.01278841239400208,0.1455078125,341.4714460372925,730.2045394822525,487.0,,
249856,122.0,500.0,1.0,-0.015914106857962906,8.134300723671913,2.685956209897995,0.00428071734495461,0.09716796875,341.8609881401062,730.8701743341377,488.0,,
250368,119.5,500.0,1.0,-0.01973135775187984,11.883903801441193,2.703021928668022,0.00814867252483964,0.15478515625,342.247759103775,731.5402171094549,489.0,,
250880,175.0,500.0,1.0,-0.014283135067671537,12.810631215572357,2.25237213075161,0.004256994696334004,0.1640625,342.60621905326843,732.2692527101884,490.0,,
251392,234.5,500.0,1.0,-0.013861573941539973,12.316740453243256,2.495918944478035,0.0097854717168957,0.21142578125,342.96435928344727,732.9974476800777,491.0,,
251904,117.5,500.0,1.0,-0.017962450976483524,10.174283742904663,2.7682588398456573,0.004182723350822926,0.18115234375,343.32915210723877,733.7099062339975,492.0,,
252416,111.0,500.0,1.0,-0.01569271646440029,9.204887807369232,2.6407430917024612,0.01106087421067059,0.216796875,343.7606289386749,734.2783866183514,493.0,,
252928,207.5,500.0,1.0,-0.016150609124451876,11.850597560405731,2.3144755512475967,0.0169880457688123,0.25537109375,344.14950919151306,734.9363960860687,494.0,,
253440,296.0,500.0,1.0,-0.01694919931469485,21.683068871498108,2.2069393694400787,0.0004682686412706971,0.11962890625,344.5104413032532,735.6525945665345,495.0,,
253952,303.0,500.0,1.0,-0.013313744973856956,25.883506298065186,1.8830243051052094,0.019813361228443682,0.12109375,344.844269990921,736.4251695604105,496.0,,
254464,433.0,500.0,1.0,-0.01940476821619086,28.66841685771942,2.1512200832366943,0.006610267679207027,0.169921875,345.18096923828125,737.1901196103931,497.0,,
254976,113.0,500.0,1.0,-0.019601135893026367,10.353273898363113,2.688699632883072,0.009762743953615427,0.1435546875,345.5451250076294,737.8949420697812,498.0,,
255488,256.0,500.0,1.0,-0.009431178215891123,17.93735498189926,2.3735376596450806,0.004871631972491741,0.0908203125,345.9229781627655,738.569034520125,499.0,,
256000,310.5,500.0,1.0,-0.013752566534094512,17.371714890003204,2.3467384427785873,0.005677365465089679,0.05810546875,346.2849762439728,739.2755030170206,500.0,78.65,500.0
256512,124.0,500.0,1.0,-0.01798696821788326,12.138301089406013,2.820362001657486,0.00941382790915668,0.146484375,355.60365414619446,721.3424187551901,501.0,,
257024,210.5,500.0,1.0,-0.016423816792666912,12.740811228752136,2.5490178018808365,0.0040093723218888044,0.091796875,356.01629304885864,721.9444868629279,502.0,,
257536,0.0,500.0,1.0,-0.023900480096926913,15.043959438800812,3.0579928010702133,0.0045909208711236715,0.14111328125,356.3919632434845,722.6201108919316,503.0,,
258048,125.0,500.0,1.0,-0.017005527624860406,10.027653336524963,2.5434540361166,-0.0005315914750099182,0.060546875,356.7473521232605,723.3354318235873,504.0,,
258560,190.0,500.0,1.0,-0.019426946411840618,12.01210132241249,2.493199422955513,0.011306312517262995,0.13427734375,357.087678194046,724.0798711052,505.0,,
259072,235.5,500.0,1.0,-0.021725951693952084,10.890604436397552,2.560487821698189,0.005045711295679212,0.13916015625,357.45392990112305,724.7703223508078,506.0,,
259584,216.5,500.0,1.0,-0.014130258234217763,18.653861701488495,2.3373601883649826,0.010000213049352169,0.11865234375,357.8238241672516,725.4519751559835,507.0,,
260096,338.0,500.0,1.0,-0.01702572265639901,22.98762571811676,2.0569637417793274,0.010901668341830373,0.25146484375,358.1952202320099,726.1291756811574,508.0,,
260608,223.0,500.0,1.0,-0.01820321724517271,11.579619020223618,2.4041459411382675,0.013456461951136589,0.162109375,358.58059310913086,726.7766438232374,509.0,,
261120,123.0,500.0,1.0,-0.020052600069902837,10.298644304275513,2.287864327430725,0.01359995361417532,0.1455078125,358.95252299308777,727.4499641977118,510.0,,
261632,166.0,500.0,1.0,-0.015499725937843323,12.306874841451645,2.3266792595386505,0.011456453474238515,0.185546875,359.3021922111511,728.1670016815448,511.0,,
262144,235.0,500.0,1.0,-0.016081686480902135,13.978158235549927,2.280393600463867,0.011523414868861437,0.185546875,359.66079115867615,728.8645480522969,512.0,,
262656,141.0,500.0,1.0,-0.01918507495429367,12.729608833789825,2.509751260280609,-0.0012850030325353146,0.14697265625,360.0473110675812,729.504128835722,513.0,,
263168,310.0,500.0,1.0,-0.011043075355701149,22.707223176956177,2.1391270756721497,0.00671344599686563,0.11865234375,360.399738073349,730.2114074967494,514.0,,
263680,323.0,500.0,1.0,-0.013222312787547708,20.582514226436615,2.226219981908798,0.005607900558970869,0.111328125,360.74626207351685,730.9292644763825,515.0,,
264192,188.5,500.0,1.0,-0.014714202610775828,11.279794782400131,2.481691062450409,0.0053399966564029455,0.12451171875,361.0964710712433,731.6382772067459,516.0,,
264704,285.0,500.0,1.0,-0.01373445731587708,18.854739546775818,2.2484594881534576,0.005646820878610015,0.20263671875,361.4648630619049,732.3090763449018,517.0,,
265216,248.0,500.0,1.0,-0.013986620004288852,12.950812608003616,2.6327473670244217,0.014235116075724363,0.15234375,361.8884000778198,732.8668173474707,518.0,,
