step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235008,0.0,500.0,1.0,-0.01229405333288014,0.00030836465884931386,3.142689809203148,0.0,0.0,0.0068932295544072986,0.1298828125,492.9654030799866,476.7231098403645,459.0,,
235520,0.0,500.0,1.0,-0.01074115454684943,0.00016032249141062493,3.0607730001211166,0.0,0.0,2.2216467186808586e-05,0.0732421875,493.4143500328064,477.32701731180015,460.0,,
236032,0.0,500.0,1.0,-0.003643336007371545,6.004816907534405e-05,3.076927199959755,0.0,0.0,0.0014570660423487425,0.02587890625,493.90694093704224,477.88759467967617,461.0,,
236544,0.0,500.0,1.0,-0.009649348794482648,0.00014727886400578427,3.2143815606832504,0.0,0.0,-0.00011228123912587762,0.0478515625,494.3612458705902,478.4841084851553,462.0,,
237056,0.0,500.0,1.0,-0.012418572732713073,3.4564110251267266e-05,2.8544163554906845,0.0,0.0,0.013566999754402786,0.1083984375,494.8803708553314,479.0167764995041,463.0,,
237568,0.0,500.0,1.0,-0.016429614508524537,4.79798067090087e-05,2.835320696234703,0.0,0.0,-0.0005254599382169545,0.07763671875,495.8558897972107,479.10694394929493,464.0,,
238080,0.0,500.0,1.0,-0.010153000126592815,6.150390936454642e-05,3.071244239807129,0.0,0.0,0.0058111699763685465,0.0751953125,496.34872484207153,479.66276145013245,465.0,,
238592,0.0,500.0,1.0,-0.01000703067984432,0.00013529727675631875,3.1872324645519257,0.0,0.0,0.0037436437560245395,0.06298828125,496.89443707466125,480.1663737767911,466.0,,
239104,0.0,500.0,1.0,-0.009048803243786097,9.651080995354278e-05,3.0759924203157425,0.0,0.0,0.0010880217887461185,0.02978515625,497.4032139778137,480.70457383627814,467.0,,
239616,0.0,500.0,1.0,-0.0065109838033095,2.377654982410604e-05,2.9118948876857758,0.0,0.0,0.009852530143689364,0.0615234375,497.9832167625427,481.17284264673924,468.0,,
240128,0.0,500.0,1.0,-0.014736963086761534,2.370072940038881e-05,2.7205697298049927,0.0,0.0,0.02021353685995564,0.20751953125,498.49220395088196,481.7086367586615,469.0,,
240640,0.0,500.0,1.0,-0.007535555225331336,1.879476792510104e-05,2.908420503139496,0.0,0.0,3.000942524522543e-05,0.125,499.06249594688416,482.1840990944982,470.0,,
241152,0.0,500.0,1.0,-0.01249917462700978,3.0012073466423317e-05,2.8728920966386795,0.0,0.0,0.0015772479819133878,0.07275390625,499.6509370803833,482.6409441141581,471.0,,
241664,0.0,500.0,1.0,-0.009532150288578123,2.496647488214876e-05,2.88751919567585,0.0,0.0,0.0005775277386419475,0.0498046875,500.35927295684814,482.98095600766754,472.0,,
242176,0.0,500.0,1.0,-0.012436151970177889,0.00011226622768845118,3.0223483741283417,0.0,0.0,0.0049277591751888394,0.07763671875,501.08087182044983,483.30721370417405,473.0,,
242688,0.0,500.0,1.0,-0.0121643275488168,4.344772275999276e-05,2.9109552651643753,0.0,0.0,0.008235176966991276,0.11328125,501.60238099098206,483.8254545772643,474.0,,
243200,0.0,500.0,1.0,-0.009382831514813006,1.0214449815748594e-05,3.105449751019478,0.0,0.0,0.006214152497705072,0.07080078125,502.07487201690674,484.3899058780431,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.012514955247752368,4.034962125842867e-05,3.136298730969429,0.0,0.0,-0.002272036741487682,0.04296875,513.9821789264679,474.1642998382368,476.0,,
244224,0.0,500.0,1.0,-0.005001981451641768,9.726537587084749e-05,3.203740954399109,0.0,0.0,0.012703218089882284,0.046875,514.4636228084564,474.7157800327678,477.0,,
244736,0.0,500.0,1.0,-0.009032424073666334,1.6670371280724794e-05,3.2079042941331863,0.0,0.0,0.0023577363463118672,0.0419921875,514.9560868740082,475.25605821196626,478.0,,
245248,0.0,500.0,1.0,-0.007464720401912928,1.6739891634642845e-05,2.8541119992733,0.0,0.0,0.00712835812009871,0.00927734375,515.4482071399689,475.7956213695849,479.0,,
245760,0.0,500.0,1.0,-0.009140713256783783,1.0600081196798783e-05,2.734785944223404,0.0,0.0,0.004627877322491258,0.09521484375,516.0108568668365,476.2690488572833,480.0,,
246272,0.0,500.0,1.0,-0.01045400439761579,1.7322791336482624e-05,2.9594907015562057,0.0,0.0,-5.948403850197792e-05,0.01806640625,516.5490319728851,476.7640335311429,481.0,,
246784,0.0,500.0,1.0,-0.011691174586303532,2.726443767642195e-05,3.325375571846962,0.0,0.0,0.005951200786512345,0.0771484375,517.0575909614563,477.2853243313013,482.0,,
247296,0.0,500.0,1.0,-0.011270674236584455,2.9393267368504894e-05,3.154424473643303,0.0,0.0,0.0034796580439433455,0.12353515625,517.563896894455,477.807670673811,483.0,,
247808,0.0,500.0,1.0,-0.005518168618436903,2.0432802955383522e-05,3.282195433974266,0.0,0.0,0.0014856847701594234,0.02587890625,518.0423619747162,478.3547026065305,484.0,,
248320,0.0,500.0,1.0,-0.011172148515470326,2.145500485539742e-05,3.261148303747177,0.0,0.0,0.007489691546652466,0.0634765625,518.5780100822449,478.8479171352006,485.0,,
248832,0.0,500.0,1.0,-0.010066727176308632,9.595148640073603e-06,3.01836958527565,0.0,0.0,-0.0031742433202452958,0.0625,519.0606589317322,479.38905736396185,486.0,,
249344,0.0,500.0,1.0,-0.01074928930029273,9.460936041705281e-06,3.1879831552505493,0.0,0.0,0.004069089947734028,0.05810546875,519.5734980106354,479.90130550287626,487.0,,
249856,0.0,500.0,1.0,-0.009338898584246635,1.2595453853236904e-05,3.189961239695549,0.0,0.0,0.006838288565631956,0.11865234375,520.091500043869,480.4077743607134,488.0,,
250368,0.0,500.0,1.0,-0.009719896828755736,1.816438538071452e-05,3.056872993707657,0.0,0.0,0.0027383978595025837,0.044921875,520.5889267921448,480.9322425330116,489.0,,
250880,0.0,500.0,1.0,-0.00864084844943136,8.674754838011722e-06,2.9428884983062744,0.0,0.0,0.006879548658616841,0.0791015625,521.0650029182434,481.47543702788994,490.0,,
251392,0.0,500.0,1.0,-0.01060575939482078,7.83757158728804e-06,3.1323157846927643,0.0,0.0,0.004815793130546808,0.02490234375,521.5410821437836,482.0176369743655,491.0,,
251904,0.0,500.0,1.0,-0.009413701947778463,4.7147321851070956e-06,3.25447940826416,0.0,0.0,0.0074613134493120015,0.052734375,521.9859418869019,482.5877093344782,492.0,,
252416,0.0,500.0,1.0,-0.010444458457641304,3.4017577831946255e-05,3.1989624947309494,0.0,0.0,0.009565823012962937,0.0654296875,522.4631547927856,483.12689169461305,493.0,,
252928,0.0,500.0,1.0,-0.007236810051836073,1.2679375231527956e-05,3.3283514976501465,0.0,0.0,0.0015816057566553354,0.04443359375,522.9418289661407,483.6637384698031,494.0,,
253440,0.0,500.0,1.0,-0.01421986665809527,6.1457757283278625e-06,3.294001117348671,0.0,0.0,0.0009868091437965631,0.052734375,523.4941649436951,484.1314707438219,495.0,,
253952,0.0,500.0,1.0,-0.012653796991799027,6.838407301756888e-06,3.1861105859279633,0.0,0.0,0.0037066772347316146,0.0625,524.0186669826508,484.6239571240462,496.0,,
254464,0.0,500.0,1.0,-0.010381099302321672,6.103778986243924e-06,3.303475469350815,0.0,0.0,0.004711332265287638,0.0576171875,524.4861550331116,485.1681928266254,497.0,,
254976,0.0,500.0,1.0,-0.010627170675434172,4.869784220318252e-06,3.2068707048892975,0.0,0.0,0.008804803190287203,0.123046875,524.9511668682098,485.71375033063276,498.0,,
255488,0.0,500.0,1.0,-0.014572142856195569,0.011852364274091087,3.2666979879140854,0.0,0.0,0.006427059241104871,0.03369140625,525.4521069526672,486.22509381814007,499.0,,
256000,2.0,500.0,1.0,-0.01065843750257045,0.0002291455564318312,3.158784508705139,0.0,0.0,0.005411987309344113,0.10205078125,525.9151859283447,486.77050378020397,500.0,0.21666666666666667,500.0
256512,8.0,500.0,1.0,-0.0035858426708728075,0.13051115162670612,3.2447011917829514,0.0,0.0,0.002705733757466078,0.0048828125,538.2316179275513,476.5829272306478,501.0,,
257024,0.0,500.0,1.0,-0.013112511485815048,0.0008027626408875221,3.3493169993162155,0.0,0.0,0.00772062357282266,0.07275390625,538.7743420600891,477.05315553303444,502.0,,
257536,0.0,500.0,1.0,-0.011758083594031632,0.0002193814408997241,3.093335896730423,0.0,0.0,0.005631175823509693,0.0478515625,539.4017848968506,477.4474375335047,503.0,,
258048,0.0,500.0,1.0,-0.011854554177261889,0.0001536070310521609,2.9368004500865936,0.0,0.0,0.002562770154327154,0.0380859375,539.9484448432922,477.9122941541068,504.0,,
258560,0.0,500.0,1.0,-0.01634898514021188,0.00013546187062729587,2.8524733632802963,0.0,0.0,0.007947252597659826,0.07861328125,540.4671280384064,478.40097313305307,505.0,,
259072,0.0,500.0,1.0,-0.012596013024449348,3.160734672746912e-05,3.0189370214939117,0.0,0.0,0.0011617839918471873,0.0380859375,541.0990469455719,478.78849808075813,506.0,,
259584,0.0,500.0,1.0,-0.014903307310305536,0.00016350448504454107,3.1640834510326385,0.0,0.0,0.0031169858993962407,0.0849609375,541.7951898574829,479.11831788001393,507.0,,
260096,0.0,500.0,1.0,-0.0096266595646739,2.430498830108263e-05,3.0314065366983414,0.0,0.0,-0.001687339914496988,0.072265625,542.4213440418243,479.50915438155187,508.0,,
260608,0.0,500.0,1.0,-0.008558003115467727,1.7319029382178996e-05,2.9482488483190536,0.0,0.0,0.0042462117853574455,0.01904296875,542.9437689781189,479.9907741652391,509.0,,
261120,0.0,500.0,1.0,-0.01078403857536614,0.00016022362797230016,3.2265627533197403,0.0,0.0,0.0005027168081142008,0.0419921875,543.4134030342102,480.5181442747031,510.0,,
261632,0.0,500.0,1.0,-0.01103019661968574,8.644609260954894e-05,3.1956280171871185,0.0,0.0,-0.00302970566553995,0.07958984375,543.9450879096985,480.98972821946705,511.0,,
262144,0.0,500.0,1.0,-0.010413100942969322,3.0096331897766504e-05,2.605489954352379,0.0,0.0,0.0118744614883326,0.07421875,544.4466269016266,481.4870495053421,512.0,,
262656,0.0,500.0,1.0,-0.009903941070660949,1.567992188711287e-05,2.970139816403389,0.0,0.0,0.0063197456183843315,0.05322265625,544.9349517822266,481.9951429816998,513.0,,
263168,0.0,500.0,1.0,-0.007663851953111589,0.00014716918258272926,3.086915895342827,0.0,0.0,0.005078649322967976,0.0107421875,545.4371659755707,482.49003994675877,514.0,,
263680,0.0,500.0,1.0,-0.0087881397921592,1.2316098434439482e-05,3.154169335961342,0.0,0.0,0.002679772733245045,0.078125,545.9137959480286,483.0066614127161,515.0,,
264192,0.0,500.0,1.0,-0.01107421494089067,3.650670157639979e-05,2.7927646785974503,0.0,0.0,0.009457005944568664,0.03759765625,546.4200937747955,483.49612872927304,516.0,,
264704,0.0,500.0,1.0,-0.010023092792835087,2.050712868140181e-05,2.7828431874513626,0.0,0.0,0.00748311507049948,0.05224609375,546.8969399929047,484.01075347657684,517.0,,
265216,0.0,500.0,1.0,-0.013142737792804837,2.2422838810598478e-05,3.170295625925064,0.0,0.0,0.010818033304531127,0.08935546875,547.3768088817596,484.5218059965161,518.0,,
265728,0.0,500.0,1.0,-0.009970418876037002,6.928087003643668e-06,3.1619771867990494,0.0,0.0,0.0031712042400613427,0.06201171875,547.8301160335541,485.0554801987637,519.0,,
266240,0.0,500.0,1.0,-0.01099759095814079,8.12291685292621e-06,3.1783688813447952,0.0,0.0,0.0037879342562519014,0.04052734375,548.3301837444305,485.54686189606326,520.0,,
266752,0.0,500.0,1.0,-0.006849349185358733,1.0218497521918835e-05,3.1605281233787537,0.0,0.0,-0.0005031985929235816,0.03076171875,548.8568799495697,486.0137674224104,521.0,,
267264,0.0,500.0,1.0,-0.00985310459509492,4.072832126666981e-06,3.1024636030197144,0.0,0.0,0.01699021679814905,0.15185546875,549.3628468513489,486.4981342145959,522.0,,
267776,0.0,500.0,1.0,-0.008293017745018005,2.8373262637160224e-06,3.177921772003174,0.0,0.0,0.005822554638143629,0.04150390625,549.8652510643005,486.98476487048754,523.0,,
268288,0.0,500.0,1.0,-0.0132924749632366,4.152094322762423e-05,3.2271825820207596,0.0,0.0,-0.0014897051732987165,0.06640625,550.3845119476318,487.4555772847168,524.0,,
268800,0.0,500.0,1.0,-0.015381127479486167,1.5329079531056777e-05,3.2902437448501587,0.0,0.0,0.004452741704881191,0.080078125,550.8760387897491,487.9500669343724,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.010238235583528876,4.4375249672157224e-05,3.4633933007717133,0.0,0.0,0.0042133565293625,0.01416015625,562.7005608081818,478.6062406143672,526.0,,
269824,0.0,500.0,1.0,-0.010840471717528999,6.595988020308141e-05,3.1587693840265274,0.0,0.0,0.006809871178120375,0.07666015625,563.2637150287628,479.0367154863181,527.0,,
270336,0.0,500.0,1.0,-0.011158904060721397,1.6140507170803176e-05,3.197331815958023,0.0,0.0,0.007551431539468467,0.04833984375,563.7786757946014,479.50731662382015,528.0,,
270848,0.0,500.0,1.0,-0.01158516522264108,4.103890638873509e-06,3.113535851240158,0.0,0.0,-0.001376147090923041,0.06005859375,564.3664889335632,479.91510004748704,529.0,,
271360,0.0,500.0,1.0,-0.006103329826146364,3.959934531394538e-06,2.678527981042862,0.0,0.0,0.009171987941954285,0.05712890625,564.8663940429688,480.3967856146846,530.0,,
271872,0.0,500.0,1.0,-0.009902321093250066,2.1935618690349656e-06,3.1269364953041077,0.0,0.0,-0.0017854603356681764,0.0380859375,565.3523139953613,480.889514856095,531.0,,
272384,0.0,500.0,1.0,-0.010346683906391263,1.1204851375623548e-05,3.4102190136909485,0.0,0.0,-0.003437774023041129,0.025390625,565.8127119541168,481.4031113922522,532.0,,
272896,0.0,500.0,1.0,-0.010946416994556785,2.9375516135132784e-06,3.237994983792305,0.0,0.0,0.01038121007150039,0.0322265625,566.3312499523163,481.86639890166254,533.0,,
273408,0.0,500.0,1.0,-0.0060173021629452705,0.00218261744157644,3.097670242190361,0.0,0.0,0.0008035653736442327,0.00830078125,566.8206398487091,482.3536420144752,534.0,,
273920,1.0,500.0,1.0,-0.012079547857865691,6.266635864449199e-05,3.04862642288208,0.0,0.0,0.002736877417191863,0.0126953125,567.3005380630493,482.84812303413815,535.0,,
274432,0.0,500.0,1.0,-0.010477477801032364,0.00020163502404102474,3.2032150328159332,0.0,0.0,0.006052746903151274,0.0703125,567.9198031425476,483.2231566524855,536.0,,
274944,0.0,500.0,1.0,-0.01621500845067203,0.0005426296575024026,3.375574439764023,0.0,0.0,0.007368951744865626,0.17919921875,568.8361349105835,483.34482133983806,537.0,,
275456,0.0,500.0,1.0,-0.008901799912564456,1.2616243452612252e-05,3.2756445556879044,0.0,0.0,-0.0015622343053109944,0.0087890625,569.5100839138031,483.67185723385893,538.0,,
275968,0.0,500.0,1.0,-0.00733097642660141,1.7009077339480427e-05,3.472363695502281,0.0,0.0,-0.0013062860816717148,0.04150390625,570.0404069423676,484.1200669971121,539.0,,
276480,0.0,500.0,1.0,-0.011573173920623958,6.326047946458857e-05,3.4434360712766647,0.0,0.0,0.006358747254125774,0.0263671875,570.5258059501648,484.6055991096578,540.0,,
276992,0.0,500.0,1.0,-0.007689646095968783,9.757779025676427e-06,3.452067509293556,0.0,0.0,0.00908317556604743,0.01904296875,570.9917538166046,485.10683061276984,541.0,,
277504,0.0,500.0,1.0,-0.012452600756660104,6.1805790920743675e-06,3.3978094309568405,0.0,0.0,0.004984692903235555,0.02099609375,571.4970369338989,485.573821150182,542.0,,
278016,0.0,500.0,1.0,-0.014905584452208132,7.35857129541273e-06,3.4241898208856583,0.0,0.0,0.004588749026879668,0.0556640625,572.0217978954315,486.0234365593577,543.0,,
278528,0.0,500.0,1.0,-0.008684370433911681,1.6967929497013756e-06,3.2960081547498703,0.0,0.0,0.0009114564163610339,0.0595703125,572.498125076294,486.5133837126226,544.0,,
279040,0.0,500.0,1.0,-0.004032529075630009,1.2710768316992471e-05,3.3389748632907867,0.0,0.0,0.007954530767165124,0.04248046875,573.0390367507935,486.9476285284043,545.0,,
279552,0.0,500.0,1.0,-0.012299102148972452,1.3310105941855e-05,3.36834616959095,0.0,0.0,-0.0026144732837565243,0.0537109375,573.6173579692841,487.34926883954125,546.0,,
280064,0.0,500.0,1.0,-0.00371147901751101,7.60929584942005e-06,3.3286609202623367,0.0,0.0,0.005557100579608232,0.0146484375,574.2495138645172,487.7043745588186,547.0,,
280576,0.0,500.0,1.0,-0.010593987070024014,1.2161337167526654e-05,3.3193548172712326,0.0,0.0,0.0020406495314091444,0.021484375,574.9481928348541,488.0022295862604,548.0,,
281088,0.0,500.0,1.0,-0.012105171219445765,2.471998413966503e-05,3.199154645204544,0.0,0.0,0.012862977222539485,0.07861328125,575.4729859828949,488.44690688635546,549.0,,
281600,0.0,500.0,1.0,-0.010012511746026576,7.976027148970388e-06,3.1420885175466537,0.0,0.0,0.006549034325871617,0.04931640625,575.9381008148193,488.9414324240766,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.012400581035763025,2.8874751194507553e-06,3.333236485719681,0.0,0.0,0.0025552641600370407,0.07666015625,588.4191317558289,479.44056332462276,551.0,,
282624,0.0,500.0,1.0,-0.00833982537733391,1.166954022835398e-05,2.982174813747406,0.0,0.0,0.005654173961374909,0.01513671875,588.9153678417206,479.90596855329346,552.0,,
283136,0.0,500.0,1.0,-0.009086175123229623,1.7035279768151668e-05,3.378523528575897,0.0,0.0,0.0004028573748655617,0.0205078125,589.3886110782623,480.38933002457287,553.0,,
283648,0.0,500.0,1.0,-0.01953107485314831,6.429773492300228e-06,2.8036759793758392,0.0,0.0,0.010332859004847705,0.18408203125,589.932030916214,480.8147127720304,554.0,,
284160,0.0,500.0,1.0,-0.01351681468077004,2.359470656188023e-06,3.1342438757419586,0.0,0.0,0.0036038270918652415,0.068359375,590.4229910373688,481.2820711821079,555.0,,
284672,0.0,500.0,1.0,-0.014760684105567634,2.0237177068338497e-05,3.2877548038959503,0.0,0.0,0.004235924163367599,0.09912109375,590.9192690849304,481.7443175289064,556.0,,
285184,0.0,500.0,1.0,-0.009105859091505408,8.671226723322434e-06,2.892397105693817,0.0,0.0,0.0014072060002945364,0.02099609375,591.5159940719604,482.1239034245051,557.0,,
285696,0.0,500.0,1.0,-0.009807380381971598,2.735956809374329e-05,3.2272429764270782,0.0,0.0,-0.001395652536302805,0.08740234375,592.103905916214,482.5099060238721,558.0,,
286208,0.0,500.0,1.0,-0.010122700594365597,6.029944188412628e-06,2.8836649358272552,0.0,0.0,0.007945362129248679,0.103515625,592.6173548698425,482.9558190425596,559.0,,
286720,0.0,500.0,1.0,-0.013318961951881647,1.6904338394851948e-05,2.985621064901352,0.0,0.0,0.005734134872909635,0.07177734375,593.1661958694458,483.372117286175,560.0,,
287232,0.0,500.0,1.0,-0.0070789826568216085,2.1457530081647747e-06,2.7300912588834763,0.0,0.0,0.008002085145562887,0.072265625,593.7250139713287,483.779516174925,561.0,,
287744,0.0,500.0,1.0,-0.011838353471830487,3.3653263926680665e-06,3.1338751167058945,0.0,0.0,0.0052433726959861815,0.091796875,594.4370348453522,484.0613608047807,562.0,,
288256,0.0,500.0,1.0,-0.011509926756843925,4.658574610516553e-06,3.3319064527750015,0.0,0.0,0.00554272934095934,0.025390625,595.0650300979614,484.41092220214387,563.0,,
288768,0.0,500.0,1.0,-0.01073185820132494,2.4500103492641756e-06,3.308941498398781,0.0,0.0,0.006512537656817585,0.05908203125,595.5321099758148,484.89073076467224,564.0,,
289280,0.0,500.0,1.0,-0.011310598987620324,1.8099731704523947e-06,3.2003477811813354,0.0,0.0,0.004849919525440782,0.05908203125,595.9982798099518,485.3705284052897,565.0,,
289792,0.0,500.0,1.0,-0.013418634422123432,4.572298195171243e-06,3.30435149371624,0.0,0.0,0.003746486909221858,0.076171875,596.4852049350739,485.8326704541536,566.0,,
290304,0.0,500.0,1.0,-0.01138639182318002,4.879311134686759e-06,3.3167921006679535,0.0,0.0,0.006612935394514352,0.05322265625,596.9549238681793,486.30807518744155,567.0,,
290816,0.0,500.0,1.0,-0.011254401877522469,2.6212505090938976e-06,3.1526176631450653,0.0,0.0,0.003949062374886125,0.1142578125,597.4450788497925,486.76608159511835,568.0,,
291328,0.0,500.0,1.0,-0.008886658761184663,0.1580148790962994,3.1749796271324158,0.0,0.0,0.0033452013158239424,0.03564453125,597.9065678119659,487.2466965300488,569.0,,
291840,18.5,500.0,1.0,-0.00829135172534734,0.08583125355653465,3.2414134740829468,0.0,0.0,0.0022643846459686756,0.05810546875,598.3677680492401,487.7268054585191,570.0,,
292352,0.0,500.0,1.0,-0.007912436849437654,0.0004569669990814873,3.289868503808975,0.0,0.0,0.002962678438052535,0.0166015625,598.843640089035,488.1942136958048,571.0,,
292864,0.0,500.0,1.0,-0.006128723034635186,0.0003275999274592323,3.2828521579504013,0.0,0.0,0.003115492407232523,0.02294921875,599.3098158836365,488.6687857234483,572.0,,
293376,0.0,500.0,1.0,-0.009832747746258974,0.0004508272213570308,3.2606028616428375,0.0,0.0,-0.0015895155374892056,0.05419921875,599.8425939083099,489.088309132053,573.0,,
293888,0.0,500.0,1.0,-0.014415574085433036,0.00033030529448296875,3.2312092930078506,0.0,0.0,-0.0003257913631387055,0.09130859375,600.3522610664368,489.52593178869944,574.0,,
294400,0.0,500.0,1.0,-0.009482228197157383,0.0004292599305699696,3.3576374650001526,0.0,0.0,0.006921816908288747,0.03662109375,600.8445470333099,489.97698565063104,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.005551018984988332,0.0001147649977610854,3.4100039899349213,0.0,0.0,0.0037929670652374625,0.00732421875,612.3938529491425,481.57243672478796,576.0,,
295424,0.0,500.0,1.0,-0.007723745657131076,0.0001673499223215913,3.218271255493164,0.0,0.0,0.004832961945794523,0.05322265625,612.8592369556427,482.04217573273206,577.0,,
295936,0.0,500.0,1.0,-0.009692709136288613,0.00012801250159100164,3.0814950466156006,0.0,0.0,-0.0005354681634344161,0.05517578125,613.3214838504791,482.51366989802995,578.0,,
296448,0.0,500.0,1.0,-0.009911701316013932,6.402668645932863e-05,3.083365574479103,0.0,0.0,0.006134149676654488,0.05419921875,613.7732751369476,482.9926815139602,579.0,,
296960,0.0,500.0,1.0,-0.00686844321899116,0.00014688075407320866,3.2597107589244843,0.0,0.0,0.0017776952590793371,0.0400390625,614.2661428451538,483.4386584039007,580.0,,
297472,0.0,500.0,1.0,-0.010872192215174437,6.194564809902658e-05,3.325941100716591,0.0,0.0,0.006560030044056475,0.0390625,614.7073628902435,483.92457608013694,581.0,,
297984,0.0,500.0,1.0,-0.010817739472258836,0.00015533132273048977,3.269039496779442,0.0,0.0,0.004630551324225962,0.05859375,615.213819026947,484.3584308156576,582.0,,
298496,0.0,500.0,1.0,-0.007469306350685656,5.326659811544232e-05,3.1879679411649704,0.0,0.0,0.0005637969588860869,0.10107421875,615.6900930404663,484.8153370893712,583.0,,
299008,0.0,500.0,1.0,-0.011592472030315548,9.360627473142813e-06,3.1394333243370056,0.0,0.0,0.0005199448205530643,0.125,616.1548221111298,485.2806295916173,584.0,,
299520,0.0,500.0,1.0,-0.013115290435962379,1.7094291422381502e-05,3.2896436005830765,0.0,0.0,-0.0027082323795184493,0.05029296875,616.6155738830566,485.7483538954614,585.0,,
300032,0.0,500.0,1.0,-0.011027607368305326,0.00011213213429073221,3.231736898422241,0.0,0.0,0.004799298068974167,0.05322265625,617.0801410675049,486.21237345438783,586.0,,
300544,0.0,500.0,1.0,-0.01224847964476794,7.051301167848578e-05,3.138066291809082,0.0,0.0,0.0032406466780230403,0.13671875,617.511510848999,486.7018585399171,587.0,,
301056,0.0,500.0,1.0,-0.009589394205249846,7.259328947384347e-05,3.167387455701828,0.0,0.0,0.0033339642686769366,0.03271484375,617.9323041439056,487.19899895359623,588.0,,
301568,0.0,500.0,1.0,-0.012421656865626574,5.175507305921201e-05,3.1605790853500366,0.0,0.0,-0.0019585214904509485,0.0380859375,618.4753029346466,487.5990982486592,589.0,,
302080,0.0,500.0,1.0,-0.007420638110488653,1.0516783419234343e-05,3.2288828790187836,0.0,0.0,0.0018125255010090768,0.11376953125,619.0912339687347,487.9410067939285,590.0,,
302592,0.0,500.0,1.0,-0.011994603322818875,9.66241978517246e-06,3.2167484164237976,0.0,0.0,0.012494309805333614,0.14208984375,619.5562407970428,488.401181482287,591.0,,
303104,0.0,500.0,1.0,-0.007797284051775932,7.6724824680241e-06,3.2464101761579514,0.0,0.0,0.01032873394433409,0.05859375,620.0401048660278,488.8457982334735,592.0,,
303616,0.0,500.0,1.0,-0.012806955550331622,6.484794411676376e-06,3.076318994164467,0.0,0.0,0.00510257703717798,0.1064453125,620.4841170310974,489.3211472563501,593.0,,
304128,0.0,500.0,1.0,-0.00876652798615396,5.392933303483005e-06,3.18500953912735,0.0,0.0,0.007025834696833044,0.06298828125,620.9458298683167,489.7818543438743,594.0,,
304640,0.0,500.0,1.0,-0.011403587413951755,3.0329773835546803e-05,3.317342922091484,0.0,0.0,0.009359767544083297,0.08056640625,621.3957901000977,490.2511488707173,595.0,,
305152,0.0,500.0,1.0,-0.010575058870017529,9.141707181470338e-06,3.3012125939130783,0.0,0.0,0.0024547206703573465,0.0439453125,621.9021418094635,490.675267835774,596.0,,
305664,0.0,500.0,1.0,-0.012276056921109557,1.7240498465298515e-05,3.12122018635273,0.0,0.0,0.010050872224383056,0.095703125,622.3772158622742,491.12337696442984,597.0,,
306176,0.0,500.0,1.0,-0.00841007410781458,9.920575564592582e-06,3.00410233438015,0.0,0.0,0.003956102184019983,0.10302734375,622.8459990024567,491.57576750973453,598.0,,
306688,0.0,500.0,1.0,-0.009318858676124364,1.767289091958446e-05,3.0235518515110016,0.0,0.0,0.003584922174923122,0.05615234375,623.334196805954,492.0121526646692,599.0,,
307200,0.0,500.0,1.0,-0.013421414885669947,4.073713441243854e-06,3.1468600034713745,0.0,0.0,0.011146506993100047,0.12646484375,623.7526288032532,492.50293435941313,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.009255551267415285,6.332307077627775e-05,3.201883912086487,0.0,0.0,0.006131877773441374,0.04736328125,634.6686618328094,484.8388119737673,601.0,,
308224,0.0,500.0,1.0,-0.009681107359938323,4.130554009407206e-05,2.64615261554718,0.0,0.0,0.004898837301880121,0.0751953125,635.1534469127655,485.274859954169,602.0,,
308736,0.0,500.0,1.0,-0.011286841589026153,4.998056851945876e-05,3.2032251954078674,0.0,0.0,0.0010374178527854383,0.02734375,635.5800049304962,485.75473993043846,603.0,,
309248,4.0,500.0,1.0,-0.007020755438134074,0.02927100786473602,2.957717716693878,0.0,0.0,0.005454544094391167,0.08251953125,636.017019033432,486.22598255306195,604.0,,
309760,0.0,500.0,1.0,-0.01159006025409326,0.00027555240149013116,3.2528449445962906,0.0,0.0,0.001687199401203543,0.02734375,636.4542698860168,486.6963969861891,605.0,,
310272,0.0,500.0,1.0,-0.007257313118316233,2.2206865764928807e-05,2.8984157890081406,0.0,0.0,0.004411076719406992,0.03564453125,636.9022440910339,487.1579632174323,606.0,,
310784,0.0,500.0,1.0,-0.013301230501383543,4.5830104568267416e-05,3.181659057736397,0.0,0.0,0.02169963315827772,0.1953125,637.3413670063019,487.6256525757994,607.0,,
311296,0.0,500.0,1.0,-0.008381542458664626,2.1633301685142214e-05,2.581930547952652,0.0,0.0,-0.005870344117283821,0.13525390625,637.7852008342743,488.0890926801058,608.0,,
311808,0.0,500.0,1.0,-0.00985504372511059,7.625787975484855e-05,2.7634677439928055,0.0,0.0,0.01034270809032023,0.1181640625,638.2307298183441,488.55059061281503,609.0,,
312320,0.0,500.0,1.0,-0.008760615171922836,7.532784354680189e-05,2.6192766577005386,0.0,0.0,0.0008674140553921461,0.08447265625,638.6950418949127,488.99706356478555,610.0,,
