step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.01378562964964658,0.00031275972060029744,2.971488982439041,0.0,0.0,0.00733271095668897,0.0791015625,278.2319657802582,563.098490716686,306.0,,
157184,0.0,500.0,1.0,-0.004244006820954382,0.0015092574540176429,2.6175788044929504,0.0,0.0,0.009327134932391346,0.0380859375,278.67727494239807,564.0359445616424,307.0,,
157696,0.5,500.0,1.0,-0.009276934899389744,0.0010212323923042277,3.3321745544672012,0.0,0.0,-0.0008925445144996047,0.02294921875,279.16811299324036,564.8782674682419,308.0,,
158208,0.0,500.0,1.0,-0.010767391184344888,7.976677272836241e-05,3.4038592278957367,0.0,0.0,0.008936037018429488,0.0810546875,279.6625130176544,565.7104282332352,309.0,,
158720,0.0,500.0,1.0,-0.007345164427533746,0.00015237637626341893,3.38178750872612,0.0,0.0,0.0036025799345225096,0.01220703125,280.1462519168854,566.5612119168724,310.0,,
159232,0.0,500.0,1.0,-0.01282950199674815,0.0004098234212506213,3.2595797926187515,0.0,0.0,0.0028029828681610525,0.03759765625,280.61050486564636,567.4484641130551,311.0,,
159744,0.0,500.0,1.0,-0.019944679457694292,0.00031217940613714745,3.3728498220443726,0.0,0.0,0.01070339570287615,0.13623046875,281.0925269126892,568.2968585273647,312.0,,
160256,0.0,500.0,1.0,-0.011196261621080339,0.00018672490591598034,3.269068256020546,0.0,0.0,0.005513229290954769,0.05615234375,281.5607750415802,569.170190614562,313.0,,
160768,0.0,500.0,1.0,-0.012961118947714567,0.0001758417133714829,2.880203679203987,0.0,0.0,0.002417159150354564,0.0537109375,282.04141783714294,570.0155715882519,314.0,,
161280,0.0,500.0,1.0,-0.010662004176992923,0.00024410929518126068,3.179864823818207,0.0,0.0,0.00730563240358606,0.08154296875,282.56665205955505,570.7679898688394,315.0,,
161792,0.0,500.0,1.0,-0.010451600421220064,5.599467419870052e-05,3.3657930195331573,0.0,0.0,-0.002964308310765773,0.01953125,283.0433928966522,571.6155333789233,316.0,,
162304,0.0,500.0,1.0,-0.009864616848062724,4.999314819542633e-05,3.357375532388687,0.0,0.0,0.004671976843383163,0.0478515625,283.53183674812317,572.4365978138234,317.0,,
162816,0.0,500.0,1.0,-0.010420868289656937,5.2146913958495134e-05,3.275835022330284,0.0,0.0,0.0037912778789177537,0.03564453125,284.0629699230194,573.1686887739112,318.0,,
163328,0.0,500.0,1.0,-0.011959219817072153,6.358760685998277e-05,3.355615198612213,0.0,0.0,0.011779206339269876,0.048828125,284.5209629535675,574.0455757794351,319.0,,
163840,0.0,500.0,1.0,-0.013344078324735165,3.933986158699554e-05,3.416667565703392,0.0,0.0,0.0021095704287290573,0.05419921875,284.9821789264679,574.9131423487171,320.0,,
164352,0.0,500.0,1.0,-0.009437962551601231,0.007434022962115705,3.2997557520866394,0.0,0.0,0.004079165984876454,0.0556640625,285.4603099822998,575.7437873243772,321.0,,
164864,1.5,500.0,1.0,-0.013991924235597253,8.403233960052603e-05,3.30585578083992,0.0,0.0,0.010418472113087773,0.0380859375,285.91333174705505,576.6222896729198,322.0,,
165376,0.0,500.0,1.0,-0.013631268637254834,5.1222482852608664e-05,3.2415432184934616,0.0,0.0,0.0046687148860655725,0.091796875,286.4073808193207,577.4152870184829,323.0,,
165888,0.0,500.0,1.0,-0.010495673981495202,7.729550247859152e-05,3.3543304204940796,0.0,0.0,0.00784925022162497,0.04736328125,286.89181900024414,578.2249231716811,324.0,,
166400,0.0,500.0,1.0,-0.012604233575984836,4.154385078436462e-05,3.3455657064914703,0.0,0.0,0.0069841406075283885,0.0732421875,287.3700819015503,579.044272454941,325.0,0.0,500.0
166912,0.5,500.0,1.0,-0.009546141023747623,0.0008738426868148963,3.2109850645065308,0.0,0.0,0.0036504027666524053,0.037109375,299.5545859336853,557.200616641371,326.0,,
167424,0.0,500.0,1.0,-0.01565789885353297,4.0369971316067677e-05,3.244371607899666,0.0,0.0,0.001756412792019546,0.0615234375,299.98506593704224,558.107782722548,327.0,,
167936,0.0,500.0,1.0,-0.016051646671257913,5.313128929174127e-05,3.3901055306196213,0.0,0.0,0.004494952387176454,0.0439453125,300.4551820755005,558.9386038873507,328.0,,
168448,0.0,500.0,1.0,-0.00753074383828789,2.452127233709689e-05,3.359137073159218,0.0,0.0,-0.002565743401646614,0.0205078125,300.916298866272,559.7835698320175,329.0,,
168960,0.0,500.0,1.0,-0.009883444057777524,0.00013072614706288732,2.747173920273781,0.0,0.0,0.012013875995762646,0.1181640625,301.4124798774719,560.5607308253608,330.0,,
169472,0.0,500.0,1.0,-0.00849629775620997,7.378113900813332e-05,3.2976968437433243,0.0,0.0,0.003576056333258748,0.0283203125,301.8984570503235,561.3543098425001,331.0,,
169984,0.0,500.0,1.0,-0.01036381593439728,3.935808229016402e-05,3.11445115506649,0.0,0.0,-0.000489711354020983,0.08837890625,302.36082196235657,562.1892376690348,332.0,,
170496,0.0,500.0,1.0,-0.008555735228583217,3.607712926623208e-05,3.032002344727516,0.0,0.0,8.407357381656766e-05,0.048828125,302.8520128726959,562.9680264719526,333.0,,
171008,0.0,500.0,1.0,-0.013401647680439055,3.3193499120898196e-05,2.868268385529518,0.0,0.0,0.004546804935671389,0.04296875,303.32533502578735,563.7775030742541,334.0,,
171520,0.0,500.0,1.0,-0.0030887048924341798,6.460100235017308e-05,3.1915355026721954,0.0,0.0,0.0031842284952290356,0.0390625,303.77164006233215,564.6346708494747,335.0,,
172032,0.0,500.0,1.0,-0.012046717805787921,0.0011329250937706092,3.139204680919647,0.0,0.0,0.0010977775091305375,0.056640625,304.2225377559662,565.4807867587917,336.0,,
172544,0.5,500.0,1.0,-0.010389476083219051,3.743884758478089e-05,3.4149983525276184,0.0,0.0,0.0072660299483686686,0.0361328125,304.69922494888306,566.2764650252929,337.0,,
173056,0.0,500.0,1.0,-0.010796820046380162,3.4760844641823496e-05,3.378394588828087,0.0,0.0,-0.00031414005206897855,0.04248046875,305.1741290092468,567.0729709685069,338.0,,
173568,0.5,500.0,1.0,-0.011173248116392642,0.0018302399839740247,3.335843414068222,0.0,0.0,0.005874791240785271,0.05029296875,305.6617708206177,567.8433372090259,339.0,,
174080,0.0,500.0,1.0,-0.009768171177711338,4.362849222161458e-05,3.3718633502721786,0.0,0.0,0.012933454534504563,0.0712890625,306.15300488471985,568.6045775234146,340.0,,
174592,0.0,500.0,1.0,-0.014137083606328815,0.0015202454960672185,3.316691428422928,0.0,0.0,0.013462337374221534,0.1416015625,306.6423227787018,569.3669367551715,341.0,,
175104,0.5,500.0,1.0,-0.007702990202233195,0.00025016583003889536,3.224008783698082,0.0,0.0,-0.001777825178578496,0.04541015625,307.13734889030457,570.1162708887584,342.0,,
175616,0.0,500.0,1.0,-0.009896357893012464,0.0002976872278850351,3.2007641941308975,0.0,0.0,0.006553384126164019,0.0458984375,307.637247800827,570.8541512947701,343.0,,
176128,0.0,500.0,1.0,-0.012008883408270776,0.004437115756445564,3.35302297770977,0.0,0.0,0.006063818233087659,0.10107421875,308.1270561218262,571.6083560359696,344.0,,
176640,1.0,500.0,1.0,-0.01191983895841986,0.00011353475611031172,3.3812135607004166,0.0,0.0,0.006266449694521725,0.072265625,308.6326529979706,572.3308868461222,345.0,,
177152,0.0,500.0,1.0,-0.007623074576258659,0.00011371320124453632,3.4381903409957886,0.0,0.0,0.004073243821039796,0.00390625,309.124883890152,573.0758319118406,346.0,,
177664,0.0,500.0,1.0,-0.00800080329645425,0.0002026956390182022,3.2951326072216034,0.0,0.0,0.004492306616157293,0.00244140625,309.57392287254333,573.8984677761349,347.0,,
178176,0.0,500.0,1.0,-0.010626428993418813,0.002415560815279605,3.354894280433655,0.0,0.0,0.008398915058933198,0.03125,310.0860011577606,574.6018824930779,348.0,,
178688,0.5,500.0,1.0,-0.013545388006605208,0.00019779217791437986,3.3333968073129654,0.0,0.0,0.00527854886604473,0.06884765625,310.5857048034668,575.3258995389715,349.0,,
179200,0.0,500.0,1.0,-0.011196265113539994,6.342969095385342e-05,3.263399764895439,0.0,0.0,0.006311486009508371,0.033203125,311.0314509868622,576.1475228033107,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.010312926257029176,0.00011798168543464271,2.943999484181404,0.0,0.0,0.00866284139920026,0.125,323.23541378974915,555.9786840587183,351.0,,
180224,0.0,500.0,1.0,-0.012151840550359339,9.795549635782663e-05,3.258780315518379,0.0,0.0,0.012395935889799148,0.11083984375,323.70484495162964,556.7541011841524,352.0,,
180736,0.0,500.0,1.0,-0.011785340553615242,7.316758956221747e-05,3.340509057044983,0.0,0.0,-0.001687374315224588,0.033203125,324.17869305610657,557.519676250652,353.0,,
181248,0.0,500.0,1.0,-0.0098047781502828,5.5369631581925205e-05,3.0852746218442917,0.0,0.0,-0.000757251342292875,0.07958984375,324.6644320487976,558.2625693126685,354.0,,
181760,0.0,500.0,1.0,-0.011189775541424751,0.00011152131514791108,3.3147355169057846,0.0,0.0,0.005201256484724581,0.037109375,325.1720287799835,558.9656671330167,355.0,,
182272,0.0,500.0,1.0,-0.015736504341475666,6.838982972112717e-05,3.0921302437782288,0.0,0.0,0.009882707730866969,0.10302734375,325.6017577648163,559.8004176981623,356.0,,
182784,0.0,500.0,1.0,-0.009238682221621275,6.281049104472913e-05,2.967442438006401,0.0,0.0,0.0031687519513070583,0.05810546875,326.101979970932,560.5117761514142,357.0,,
183296,1.0,500.0,1.0,-0.007138175249565393,0.0038165033838595264,3.0224379152059555,0.0,0.0,0.005464745103381574,0.1103515625,326.59075808525085,561.2406213655127,358.0,,
183808,0.0,500.0,1.0,-0.009034451912157238,0.00020666135924329865,2.892192527651787,0.0,0.0,0.0040380494319833815,0.0625,327.055783033371,562.008102395319,359.0,,
184320,0.0,500.0,1.0,-0.009216428908985108,3.987984382547438e-05,2.6320939362049103,0.0,0.0,0.004193005210254341,0.07861328125,327.5651099681854,562.6972909840794,360.0,,
184832,0.0,500.0,1.0,-0.01404123310931027,2.2120542894299433e-05,2.8455075323581696,0.0,0.0,0.0073171433177776635,0.1064453125,328.06715989112854,563.3968363713632,361.0,,
185344,0.0,500.0,1.0,-0.01226044853683561,3.287756067038572e-05,3.0700129866600037,0.0,0.0,0.006836721790023148,0.05078125,328.5882091522217,564.0616274034885,362.0,,
185856,0.0,500.0,1.0,-0.00813761365134269,0.0013359547774598468,3.01335047185421,0.0,0.0,0.00338718353305012,0.03564453125,329.08282589912415,564.7696730821548,363.0,,
186368,0.5,500.0,1.0,-0.008972764131613076,0.0002637528873492556,3.0266121327877045,0.0,0.0,0.004446406208444387,0.0703125,329.5968008041382,565.4423815562111,364.0,,
186880,0.0,500.0,1.0,-0.00953410577494651,2.3734290380161838e-05,2.7793767154216766,0.0,0.0,0.002301418804563582,0.06005859375,330.1702809333801,566.0109670431167,365.0,,
187392,0.0,500.0,1.0,-0.009297920623794198,8.341486909557716e-05,3.1542013734579086,0.0,0.0,0.008671291172504425,0.02099609375,330.7258279323578,566.6083026280204,366.0,,
187904,0.0,500.0,1.0,-0.013074129703454673,5.5453180266340496e-05,3.1250671446323395,0.0,0.0,0.008661527710501105,0.05029296875,331.2638659477234,567.2336143950365,367.0,,
188416,0.0,500.0,1.0,-0.012574140448123217,6.205448289620108e-05,2.836538389325142,0.0,0.0,0.007875544484704733,0.08935546875,331.79928278923035,567.8613841962037,368.0,,
188928,0.0,500.0,1.0,-0.009400740265846252,4.052014605804288e-05,3.173964262008667,0.0,0.0,0.0034454207052476704,0.02490234375,332.29857182502747,568.5489376688638,369.0,,
189440,0.0,500.0,1.0,-0.010428321897052228,1.5801258513192806e-05,3.0342684239149094,0.0,0.0,0.007371927844360471,0.140625,332.7851939201355,569.2560951057917,370.0,,
189952,0.0,500.0,1.0,-0.011511053889989853,0.0235982199665159,3.033750370144844,0.0,0.0,0.013583366002421826,0.16943359375,333.2645628452301,569.9735920864013,371.0,,
190464,2.0,500.0,1.0,-0.01393564639147371,0.00027216749822400743,3.038318932056427,0.0,0.0,-0.0020709080272354186,0.03955078125,333.753103017807,570.673345888976,372.0,,
190976,0.0,500.0,1.0,-0.0092222805833444,0.00018257879582961323,3.042587995529175,0.0,0.0,0.005357243353500962,0.08837890625,334.26691913604736,571.327849293613,373.0,,
191488,0.0,500.0,1.0,-0.012378183309920132,0.00011587639801291516,3.188029259443283,0.0,0.0,-0.0005310554406605661,0.0419921875,334.76387095451355,572.0091581388682,374.0,,
192000,0.0,500.0,1.0,-0.01333462295588106,6.632769645875669e-05,3.319994628429413,0.0,0.0,0.006063551525585353,0.068359375,335.23596000671387,572.7309206212685,375.0,4.516666666666667,500.0
192512,0.0,500.0,1.0,-0.009941683325450867,0.00023733651050861226,2.2839222997426987,0.0,0.0,0.00864357961108908,0.10498046875,346.68857884407043,555.2879781672468,376.0,,
193024,0.0,500.0,1.0,-0.007569568697363138,0.00010476941383785743,2.563260391354561,0.0,0.0,0.0074337300029583275,0.05419921875,347.20125102996826,555.9426972898187,377.0,,
193536,0.0,500.0,1.0,-0.010403298714663833,0.0010863532334042247,2.4133643209934235,0.0,0.0,0.0015547330840490758,0.03125,347.68002796173096,556.6497481451607,378.0,,
194048,0.5,500.0,1.0,-0.010376381454989314,0.00020065054241058533,2.6423227787017822,0.0,0.0,0.008316260937135667,0.04931640625,348.1995108127594,557.289697354995,379.0,,
194560,0.0,500.0,1.0,-0.010733802511822432,0.0001284026639041258,3.124457433819771,0.0,0.0,0.00964285188820213,0.04541015625,348.70554995536804,557.9492498037453,380.0,,
195072,0.0,500.0,1.0,-0.005484990193508565,9.401326929037168e-05,2.9776438623666763,0.0,0.0,0.011182226531673223,0.0419921875,349.2106099128723,558.6084570817314,381.0,,
195584,0.0,500.0,1.0,-0.0113238604972139,7.339463900279952e-05,3.020186170935631,0.0,0.0,0.00804963894188404,0.08544921875,349.7118179798126,559.2719203195193,382.0,,
196096,0.0,500.0,1.0,-0.01072699564974755,3.837825101982162e-05,3.1112685054540634,0.0,0.0,0.005536739656236023,0.05859375,350.252454996109,559.8704511640852,383.0,,
196608,0.0,500.0,1.0,-0.007438231958076358,4.728427688860393e-05,3.0718797892332077,0.0,0.0,0.004286306968424469,0.03271484375,350.70939588546753,560.6008915261768,384.0,,
197120,0.0,500.0,1.0,-0.013149357808288187,3.0319876941575785e-05,2.8363466411828995,0.0,0.0,0.004024912021122873,0.0859375,351.1671290397644,561.328164566562,385.0,,
197632,0.0,500.0,1.0,-0.008264390868134797,4.235470328239899e-05,3.2428414672613144,0.0,0.0,0.004506705270614475,0.05126953125,351.62091302871704,562.0598567294526,386.0,,
198144,0.0,500.0,1.0,-0.010497924406081438,3.141903209780139e-05,3.3770029544830322,0.0,0.0,0.0033026275923475623,0.0341796875,352.235328912735,562.5330105632006,387.0,,
198656,0.0,500.0,1.0,-0.012590400758199394,3.461543974481174e-05,3.330155149102211,0.0,0.0,0.00625557970488444,0.04638671875,352.6912360191345,563.257545728248,388.0,,
199168,0.0,500.0,1.0,-0.010018342174589634,3.2431929639642476e-05,3.237876519560814,0.0,0.0,-0.0004356543649919331,0.03662109375,353.15324306488037,563.9704686597183,389.0,,
199680,0.0,500.0,1.0,-0.009937720489688218,3.113547779776127e-05,3.3032848238945007,0.0,0.0,0.0011664858320727944,0.037109375,353.65702390670776,564.6148287801974,390.0,,
200192,0.0,500.0,1.0,-0.013654607173521072,3.165807845562085e-05,3.248767524957657,0.0,0.0,0.003610604500863701,0.04736328125,354.13665199279785,565.2959073100159,391.0,,
200704,0.0,500.0,1.0,-0.018124693364370614,1.4944663405458414e-05,3.0685478895902634,0.0,0.0,0.00459369458258152,0.087890625,354.64246702194214,565.9333516523902,392.0,,
201216,0.0,500.0,1.0,-0.01483548479154706,3.44171568258389e-05,2.537535682320595,0.0,0.0,0.014954930229578167,0.10791015625,355.10530972480774,566.6375424122333,393.0,,
201728,0.0,500.0,1.0,-0.008059558575041592,3.3985360119004326e-05,2.82997527718544,0.0,0.0,0.00904499104944989,0.0732421875,355.5975139141083,567.2930549473014,394.0,,
202240,0.0,500.0,1.0,-0.0067733851028606296,5.188664067645732e-05,2.739021047949791,0.0,0.0,0.00031699083046987653,0.0361328125,356.0762610435486,567.9682195249343,395.0,,
202752,0.0,500.0,1.0,-0.00979729532264173,2.050059356406564e-05,2.8735474050045013,0.0,0.0,-0.0008730896515771747,0.080078125,356.56260895729065,568.6294493775308,396.0,,
203264,0.0,500.0,1.0,-0.008976236684247851,4.8946525112114614e-05,2.9812406599521637,0.0,0.0,0.006688614841550589,0.0234375,357.09776997566223,569.2110595197873,397.0,,
203776,0.0,500.0,1.0,-0.006737525691278279,0.00538298179890262,3.3176388293504715,0.0,0.0,0.00384809251409024,0.02880859375,357.6086618900299,569.8295978710499,398.0,,
204288,2.5,500.0,1.0,-0.010628768242895603,0.007462742301868275,3.287258505821228,0.0,0.0,0.0126456503639929,0.0751953125,358.09635400772095,570.483328617178,399.0,,
204800,0.0,500.0,1.0,-0.007774632074870169,0.00023073761803971138,3.2752251476049423,0.0,0.0,0.006166122853755951,0.107421875,358.5284037590027,571.2239193680829,400.0,4.416666666666667,500.0
205312,0.0,500.0,1.0,-0.010508049163036048,7.412878039758652e-05,3.3817706257104874,0.0,0.0,0.005413790582679212,0.06005859375,369.6752870082855,555.3847044024837,401.0,,
205824,0.0,500.0,1.0,-0.011334795388393104,0.0001742961144373112,3.4038687646389008,0.0,0.0,0.004276589257642627,0.10595703125,370.1516718864441,556.0531415434026,402.0,,
206336,0.0,500.0,1.0,-0.009954754787031561,0.010872334823943675,3.4520066529512405,0.0,0.0,0.0008686598157510161,0.0166015625,370.6528329849243,556.682646503318,403.0,,
206848,1.5,500.0,1.0,-0.011129103368148208,0.0007714320599916391,3.341617599129677,0.0,0.0,0.006069598835892975,0.09814453125,371.1085329055786,557.3787225545376,404.0,,
207360,0.0,500.0,1.0,-0.010608628334011883,0.00053239185581333,3.3556969165802,0.0,0.0,0.001419989624992013,0.1123046875,371.567715883255,558.0678598706666,405.0,,
207872,0.0,500.0,1.0,-0.013670948334038258,0.00025762969335119124,3.4039572179317474,0.0,0.0,-0.0008173304959200323,0.0458984375,372.03265285491943,558.7466541036742,406.0,,
208384,0.0,500.0,1.0,-0.013915279530920088,0.00011268791695329128,3.1724091470241547,0.0,0.0,0.002568804775364697,0.087890625,372.5174551010132,559.3939214029416,407.0,,
208896,0.0,500.0,1.0,-0.013197244494222105,8.904540482035372e-05,3.440593257546425,0.0,0.0,0.0019316297839395702,0.076171875,372.99387097358704,560.0520980538917,408.0,,
209408,0.0,500.0,1.0,-0.013639442797284573,9.490402680967236e-05,3.40562741458416,0.0,0.0,0.006373597716446966,0.02880859375,373.4871699810028,560.6832492014422,409.0,,
209920,0.0,500.0,1.0,-0.011445635056588799,0.0001472178360018006,3.2890270948410034,0.0,0.0,0.0014984141453169286,0.05810546875,373.96849608421326,561.330706190632,410.0,,
210432,0.0,500.0,1.0,-0.011888797977007926,8.224765156228386e-05,3.2815530449151993,0.0,0.0,0.00023756938753649592,0.03759765625,374.4774570465088,561.935027170047,411.0,,
210944,0.0,500.0,1.0,-0.010083661298267543,3.1964178219823225e-05,3.359111860394478,0.0,0.0,0.0037137343897484243,0.05517578125,374.96235489845276,562.5738083950529,412.0,,
211456,0.0,500.0,1.0,-0.012750277935992926,6.177921682137821e-05,3.2149788439273834,0.0,0.0,-0.006877658073790371,0.0634765625,375.46279191970825,563.1876301746015,413.0,,
211968,0.0,500.0,1.0,-0.019325131899677217,6.50141290634565e-05,2.976561337709427,0.0,0.0,0.011306914442684501,0.17626953125,375.93882393836975,563.8364183283963,414.0,,
212480,0.0,500.0,1.0,-0.013883653562515974,5.722201831304119e-05,2.8095777332782745,0.0,0.0,0.0009208154515363276,0.0830078125,376.42378997802734,564.4701680847613,415.0,,
212992,0.0,500.0,1.0,-0.010949932504445314,3.980525093538745e-05,3.1141630560159683,0.0,0.0,-0.0022596766939386725,0.0859375,376.91608595848083,565.0912973331208,416.0,,
213504,0.0,500.0,1.0,-0.010243057855404913,0.004273536818800494,3.217234805226326,0.0,0.0,0.0016586972051300108,0.0263671875,377.4452221393585,565.6555904718039,417.0,,
214016,1.5,500.0,1.0,-0.012933675374370068,8.464455163448292e-05,3.24433271586895,0.0,0.0,0.0037345035234466195,0.03173828125,377.92347478866577,566.2945391780106,418.0,,
214528,0.0,500.0,1.0,-0.010929997661150992,5.1848484531547e-05,3.1702433079481125,0.0,0.0,0.004606889095157385,0.041015625,378.4197528362274,566.9048679201571,419.0,,
215040,0.0,500.0,1.0,-0.010284750256687403,3.831351079952583e-05,3.2924904078245163,0.0,0.0,0.005086081044282764,0.06884765625,378.92292976379395,567.5032654636332,420.0,,
215552,0.0,500.0,1.0,-0.00893954501952976,1.6429535037332244e-05,3.0816560536623,0.0,0.0,0.011033590300939977,0.0361328125,379.422189950943,568.1059403190667,421.0,,
216064,0.0,500.0,1.0,-0.009799977065995336,2.9789160748805443e-05,3.0178990364074707,0.0,0.0,0.004225844808388501,0.0400390625,379.9167718887329,568.7140341971508,422.0,,
216576,0.0,500.0,1.0,-0.01228081132285297,3.0367793442565016e-05,2.7381249219179153,0.0,0.0,0.00545421103015542,0.0625,380.4119200706482,569.3196994452187,423.0,,
217088,0.0,500.0,1.0,-0.004801275325007737,2.0983928493478743e-05,2.766705334186554,0.0,0.0,0.0027276535984128714,0.033203125,380.8570568561554,569.9986283357517,424.0,,
217600,0.0,500.0,1.0,-0.007737034349702299,5.51236134924693e-05,2.763184130191803,0.0,0.0,1.3379729352891445e-05,0.0673828125,381.31139183044434,570.6622059084954,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.009837278164923191,1.7659397144598188e-05,2.879522517323494,0.0,0.0,0.007772363489493728,0.04052734375,392.6921648979187,555.4274301772707,426.0,,
218624,2.5,500.0,1.0,-0.007018554373644292,0.020272887719329447,2.7331448644399643,0.0,0.0,0.006182277575135231,0.04345703125,393.1533179283142,556.078227069326,427.0,,
219136,0.0,500.0,1.0,-0.0030120951705612242,0.00012438647308954387,2.9831498861312866,0.0,0.0,0.003192382282577455,0.01171875,393.60143089294434,556.745943486173,428.0,,
219648,0.0,500.0,1.0,-0.014744791202247143,4.3393206738073786e-05,3.247734948992729,0.0,0.0,-0.0003189798444509506,0.0546875,394.07959175109863,557.3696395288849,429.0,,
220160,0.0,500.0,1.0,-0.010752723435871303,0.00018162891637985012,2.6057738065719604,0.0,0.0,0.0022060220944695175,0.134765625,394.53911995887756,558.0181757969832,430.0,,
220672,0.0,500.0,1.0,-0.014230777160264552,0.0001949534066625347,3.181691065430641,0.0,0.0,0.0072037867503240705,0.0771484375,395.0234839916229,558.630078825085,431.0,,
221184,0.0,500.0,1.0,-0.009573393035680056,3.35241699076505e-05,3.187371715903282,0.0,0.0,0.00620012212311849,0.01220703125,395.49975991249084,559.2519197709239,432.0,,
221696,0.0,500.0,1.0,-0.01420402037911117,2.966147792449192e-05,2.9299981892108917,0.0,0.0,0.008725574938580394,0.060546875,395.984032869339,559.8609580127994,433.0,,
222208,0.0,500.0,1.0,-0.009350125881610438,0.00012020530039080768,2.929079294204712,0.0,0.0,0.008775846275966614,0.05078125,396.44489002227783,560.5016121850208,434.0,,
222720,1.5,500.0,1.0,-0.00996513437712565,0.011196568957529962,3.0365450978279114,0.0,0.0,0.0032303310581482947,0.03759765625,396.9542670249939,561.0721901774559,435.0,,
223232,0.0,500.0,1.0,-0.011347545078024268,4.418270577843941e-05,2.867169752717018,0.0,0.0,0.01505799958249554,0.0859375,397.4243288040161,561.6968660972025,436.0,,
223744,0.0,500.0,1.0,-0.012428398127667606,2.5146880716420128e-05,2.7619553208351135,0.0,0.0,0.009513161901850253,0.11181640625,397.9077527523041,562.3011827549882,437.0,,
224256,0.0,500.0,1.0,-0.009271653776522726,0.00011706120221788296,2.8731257915496826,0.0,0.0,0.0013814815320074558,0.0263671875,398.3446698188782,562.9697520540844,438.0,,
224768,0.0,500.0,1.0,-0.008946281304815784,6.64629704942854e-05,2.932250127196312,0.0,0.0,0.0019651626935228705,0.03515625,398.7985429763794,563.6128916682449,439.0,,
225280,0.0,500.0,1.0,-0.009263075480703264,6.61687156480184e-05,3.0976329147815704,0.0,0.0,0.003125901916064322,0.05810546875,399.28449392318726,564.2092378456812,440.0,,
225792,0.0,500.0,1.0,-0.008574795327149332,1.8996533469817223e-05,3.12802791595459,0.0,0.0,0.0024555090349167585,0.06640625,399.7349088191986,564.8543447630851,441.0,,
226304,0.0,500.0,1.0,-0.013495109044015408,1.8599269310470845e-05,3.09618017077446,0.0,0.0,0.008276072272565216,0.08056640625,400.2226858139038,565.4452084338548,442.0,,
226816,0.0,500.0,1.0,-0.010818801820278168,2.7596465770329814e-05,3.1993149518966675,0.0,0.0,0.00329395366134122,0.04150390625,400.7107529640198,566.0342237443427,443.0,,
227328,0.0,500.0,1.0,-0.009375826484756544,0.0001303052126786497,3.173510804772377,0.0,0.0,0.0020368496188893914,0.029296875,401.17269802093506,566.6587011565204,444.0,,
227840,0.0,500.0,1.0,-0.011472355690784752,0.00020828374863413046,3.1592986434698105,0.0,0.0,0.004426671774126589,0.1025390625,401.64004278182983,567.2741154540767,445.0,,
228352,0.0,500.0,1.0,-0.013689159997738898,8.507505003763072e-05,3.238524481654167,0.0,0.0,0.004854533064644784,0.07470703125,402.1363139152527,567.8472500449774,446.0,,
228864,0.0,500.0,1.0,-0.014213625458069146,6.557292613251775e-05,3.136926978826523,0.0,0.0,0.004854504659306258,0.08984375,402.5930190086365,568.4748348681386,447.0,,
229376,0.0,500.0,1.0,-0.007439246051944792,1.345733147672945e-05,2.8904995024204254,0.0,0.0,0.011870520247612149,0.0654296875,403.0808207988739,569.0570926827903,448.0,,
229888,0.0,500.0,1.0,-0.01357528381049633,2.6108829786153365e-05,3.0091370940208435,0.0,0.0,0.00710340088699013,0.0771484375,403.5873019695282,569.6115781595058,449.0,,
230400,0.0,500.0,1.0,-0.014485721272649243,1.7113810429236764e-05,3.109643429517746,0.0,0.0,0.0019206859869882464,0.08544921875,404.0666630268097,570.20294194553,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.010433149174787104,9.872657500409332e-06,3.029302716255188,0.0,0.0,0.0004173908964730799,0.056640625,415.4474699497223,555.8151552299623,451.0,,
231424,0.0,500.0,1.0,-0.004253476683516055,1.284242381416334e-05,3.031517818570137,0.0,0.0,0.002015372854657471,0.00341796875,415.91052412986755,556.4273721713715,452.0,,
231936,0.0,500.0,1.0,-0.011601587990298867,0.004466564641916193,3.3113706409931183,0.0,0.0,0.0020109431934542954,0.02099609375,416.4141438007355,556.9839628477824,453.0,,
232448,1.5,500.0,1.0,-0.012258609756827354,0.000417279843986762,3.065445229411125,0.0,0.0,0.019543327565770596,0.13623046875,416.863009929657,557.6124397298387,454.0,,
232960,0.0,500.0,1.0,-0.009193021687678993,5.6157392464228906e-05,3.2559757828712463,0.0,0.0,0.004781167255714536,0.01806640625,417.35529804229736,558.181484918853,455.0,,
233472,0.0,500.0,1.0,-0.016065426170825958,0.00016138403907461907,3.0240705013275146,0.0,0.0,0.005288689164444804,0.12255859375,417.8173439502716,558.7896323130801,456.0,,
233984,0.0,500.0,1.0,-0.011768877622671425,1.3308917544918586e-05,3.2979123890399933,0.0,0.0,0.0009787818999029696,0.0224609375,418.3011910915375,559.3672812392182,457.0,,
234496,0.0,500.0,1.0,-0.007086992263793945,3.653087969723856e-05,3.1085701137781143,0.0,0.0,-0.0007148792501538992,0.01220703125,418.7888469696045,559.938502891935,458.0,,
