step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.014745419728569686,8.615693604951957e-05,2.884044587612152,0.0,0.0,0.006210005143657327,0.13623046875,335.73024463653564,468.1854033441899,307.0,,
157696,0.0,500.0,1.0,-0.010875487932935357,5.2494057399599114e-05,3.154423102736473,0.0,0.0,0.007305727223865688,0.05712890625,336.2058439254761,469.0459813511009,308.0,,
158208,0.0,500.0,1.0,-0.010226020007394254,8.447187246929388e-05,3.1400111615657806,0.0,0.0,-0.0004229901824146509,0.03271484375,336.6645739078522,469.92767359984487,309.0,,
158720,0.0,500.0,1.0,-0.006515827029943466,5.179986101211398e-05,3.092943385243416,0.0,0.0,0.006092283583711833,0.05517578125,337.1285047531128,470.799703265182,310.0,,
159232,0.0,500.0,1.0,-0.014089725562371314,0.00020641123660425365,2.76079560816288,0.0,0.0,0.006530249840579927,0.06494140625,337.5984477996826,471.66093635146655,311.0,,
159744,0.0,500.0,1.0,-0.009164621820673347,0.00013028712919549434,3.092464655637741,0.0,0.0,0.0059182223048992455,0.05078125,338.0866057872772,472.4943173303657,312.0,,
160256,0.0,500.0,1.0,-0.00938149867579341,0.00011380210503375565,2.9131071716547012,0.0,0.0,-0.0005635787965729833,0.0390625,338.54859685897827,473.3618791713803,313.0,,
160768,0.0,500.0,1.0,-0.009540648199617863,0.00015557637357233034,2.665025845170021,0.0,0.0,0.010715617099776864,0.11181640625,339.06543374061584,474.1503674567638,314.0,,
161280,0.0,500.0,1.0,-0.008635134203359485,4.23622792027345e-05,2.8935672640800476,0.0,0.0,0.0013447048841044307,0.04296875,339.6659848690033,474.8194025439426,315.0,,
161792,0.0,500.0,1.0,-0.014597043627873063,3.5628860018732667e-05,2.9227584898471832,0.0,0.0,0.020314708643127233,0.150390625,340.47720170021057,475.1918753798309,316.0,,
162304,0.0,500.0,1.0,-0.016433832177426666,3.109697684067214e-05,2.9793898910284042,0.0,0.0,0.01422701682895422,0.1552734375,340.95995688438416,476.02070777782137,317.0,,
162816,0.0,500.0,1.0,-0.011626363499090075,3.5247497976342856e-05,2.8417840152978897,0.0,0.0,0.005523108062334359,0.08984375,341.4539330005646,476.8315262010199,318.0,,
163328,0.0,500.0,1.0,-0.007352137006819248,2.911104445502133e-05,2.5092573910951614,0.0,0.0,0.003381511545740068,0.08251953125,341.96548080444336,477.6154587760888,319.0,,
163840,0.0,500.0,1.0,-0.0102031079295557,3.551131806034391e-05,2.694136992096901,0.0,0.0,0.009090798674151301,0.09619140625,342.45833587646484,478.4231622824392,320.0,,
164352,0.0,500.0,1.0,-0.011486594565212727,2.620565555844223e-05,3.0471833795309067,0.0,0.0,0.0056263000587932765,0.05859375,342.9562339782715,479.22149742993963,321.0,,
164864,0.0,500.0,1.0,-0.014934811100829393,2.620725092583598e-05,2.8262091130018234,0.0,0.0,0.011383357865270227,0.18994140625,343.4882538318634,479.9698334974229,322.0,,
165376,0.0,500.0,1.0,-0.010353862657211721,2.183576958714184e-05,2.856698751449585,0.0,0.0,0.008130942529533058,0.0771484375,343.93597388267517,480.83367998141927,323.0,,
165888,0.0,500.0,1.0,-0.01397674044710584,2.6313803914490563e-05,2.8379402607679367,0.0,0.0,0.00401099567534402,0.125,344.44478368759155,481.609848243366,324.0,,
166400,0.0,500.0,1.0,-0.013320658472366631,1.5500736253670766e-05,3.054971143603325,0.0,0.0,0.00655817351071164,0.06005859375,344.92470383644104,482.42412952510585,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.01277204928919673,3.915311265245691e-05,3.153347060084343,0.0,0.0,0.001397501619067043,0.08154296875,357.10110998153687,467.408236307722,326.0,,
167424,0.0,500.0,1.0,-0.006951765855774283,4.154981718329509e-05,2.595130354166031,0.0,0.0,0.0013149352162145078,0.09765625,357.8048927783966,467.91981713814243,327.0,,
167936,0.0,500.0,1.0,-0.011598236218560487,3.0437477960276738e-05,3.05099019408226,0.0,0.0,0.003182476619258523,0.12646484375,358.4083557128906,468.5605045841289,328.0,,
168448,0.0,500.0,1.0,-0.01232784753665328,1.858623670614179e-05,2.880030646920204,0.0,0.0,0.0009755372302606702,0.10888671875,358.9592888355255,469.2677003747424,329.0,,
168960,0.0,500.0,1.0,-0.011587916407734156,2.882104763557436e-05,3.257464051246643,0.0,0.0,0.006169981963466853,0.0615234375,359.44880771636963,470.05302666999336,330.0,,
169472,0.0,500.0,1.0,-0.014622147311456501,9.399534701515222e-05,3.114632934331894,0.0,0.0,0.0034619741491042078,0.0615234375,359.8955638408661,470.8921615797824,331.0,,
169984,0.0,500.0,1.0,-0.010500058939214796,8.84115415829001e-05,2.946989595890045,0.0,0.0,0.00881003844551742,0.0859375,360.3424298763275,471.7290718673899,332.0,,
170496,0.0,500.0,1.0,-0.011959711671806872,0.000123704468478536,2.966540440917015,0.0,0.0,0.005566950771026313,0.10693359375,360.7841148376465,472.5706952943965,333.0,,
171008,0.0,500.0,1.0,-0.008337240782566369,7.611867908963177e-05,3.0218010395765305,0.0,0.0,0.005187484028283507,0.04931640625,361.2472267150879,473.3821808267398,334.0,,
171520,0.0,500.0,1.0,-0.005843373364768922,4.373475144348049e-05,2.840921252965927,0.0,0.0,0.003530606860294938,0.03662109375,361.6997318267822,474.20549397073046,335.0,,
172032,0.0,500.0,1.0,-0.008541367948055267,7.083236880589538e-05,2.5390999764204025,0.0,0.0,0.009006701642647386,0.12060546875,362.3103618621826,474.81943137314516,336.0,,
172544,0.0,500.0,1.0,-0.012696663674432784,4.133170239128958e-05,2.5422441214323044,0.0,0.0,0.006405882188118994,0.080078125,362.79908180236816,475.5910603268614,337.0,,
173056,0.0,500.0,1.0,-0.009714235085994005,3.197002911292657e-05,2.8214048743247986,0.0,0.0,0.00581483292626217,0.04638671875,363.24494671821594,476.41681340235317,338.0,,
173568,0.0,500.0,1.0,-0.012568830396048725,0.00010148411411137204,2.6485000550746918,0.0,0.0,0.008804390381556004,0.07421875,363.7018139362335,477.2261048729084,339.0,,
174080,0.0,500.0,1.0,-0.011291640577837825,3.893529856213718e-05,2.7682593911886215,0.0,0.0,0.003906969912350178,0.05810546875,364.16758584976196,478.021676733791,340.0,,
174592,0.0,500.0,1.0,-0.013291616924107075,4.531343245162134e-05,2.368266835808754,0.0,0.0,0.010305211937520653,0.11669921875,364.6409318447113,478.80527048003773,341.0,,
175104,0.0,500.0,1.0,-0.010294512030668557,3.507118253764929e-05,2.5494028329849243,0.0,0.0,-4.8775633331388235e-05,0.0322265625,365.0932207107544,479.6144931398942,342.0,,
175616,0.0,500.0,1.0,-0.009310654713772237,0.0010170591667701956,2.350294202566147,0.0,0.0,5.424488335847855e-06,0.0302734375,365.5414478778839,480.4270514862869,343.0,,
176128,0.5,500.0,1.0,-0.008056446560658514,0.00019674970576488704,2.447126105427742,0.0,0.0,0.0067758720251731575,0.05517578125,365.9547576904297,481.2835365539669,344.0,,
176640,0.0,500.0,1.0,-0.008997302269563079,8.309583085974737e-05,2.5477170944213867,0.0,0.0,0.005511028924956918,0.04736328125,366.4084060192108,482.0850097820593,345.0,,
177152,0.0,500.0,1.0,-0.010061251698061824,8.056283536461706e-05,2.3541013449430466,0.0,0.0,0.010084259614814073,0.11669921875,366.8715126514435,482.8720516338051,346.0,,
177664,0.0,500.0,1.0,-0.005814686184749007,3.069851481996011e-05,2.8082538694143295,0.0,0.0,0.0013433285639621317,0.0380859375,367.3334038257599,483.6587093622249,347.0,,
178176,0.0,500.0,1.0,-0.0097943507716991,4.244077956627734e-05,2.405233785510063,0.0,0.0,0.004596472019329667,0.048828125,367.7954249382019,484.44322011329444,348.0,,
178688,0.0,500.0,1.0,-0.010052092489786446,3.944604998196155e-05,2.4157190322875977,0.0,0.0,0.010118599922861904,0.07568359375,368.2585299015045,485.2243342409269,349.0,,
179200,0.0,500.0,1.0,-0.010832399944774806,4.362787058198592e-05,2.4633070081472397,0.0,0.0,0.006200370436999947,0.0478515625,368.7605679035187,485.9521749269171,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.00885798188392073,7.279083661160257e-05,2.730947807431221,0.0,0.0,0.005977060121949762,0.03515625,381.22274684906006,471.4094357836273,351.0,,
180224,0.0,500.0,1.0,-0.008720758953131735,3.301078936601698e-05,2.5900133550167084,0.0,0.0,-0.0002639220329001546,0.02294921875,381.6983816623688,472.16338517100945,352.0,,
180736,0.0,500.0,1.0,-0.00975045986706391,1.714337969360713e-05,2.5076288878917694,0.0,0.0,0.0032301408937200904,0.080078125,382.28464365005493,472.7786035932077,353.0,,
181248,0.0,500.0,1.0,-0.009070470230653882,8.147209143771761e-06,2.005655512213707,0.0,0.0,0.0035433019511401653,0.07275390625,382.76874685287476,473.51828353339016,354.0,,
181760,0.0,500.0,1.0,-0.015269932860974222,3.57692443913038e-05,2.42983914911747,0.0,0.0,0.008438036311417818,0.03759765625,383.2574908733368,474.2503521218065,355.0,,
182272,0.0,500.0,1.0,-0.00961295049637556,3.134009091354528e-05,2.8170968145132065,0.0,0.0,0.013687101658433676,0.11181640625,383.7867228984833,474.93044736780377,356.0,,
182784,0.0,500.0,1.0,-0.006139493198134005,1.7309245833985187e-05,2.555314525961876,0.0,0.0,0.0013591431197710335,0.01171875,384.2423458099365,475.6997816435702,357.0,,
183296,0.0,500.0,1.0,-0.0060503516579046845,4.011594819530728e-05,2.6270826160907745,0.0,0.0,0.0017381919315084815,0.015625,384.735554933548,476.4207457552477,358.0,,
183808,0.0,500.0,1.0,-0.011819213745184243,0.0016081249691524135,2.6248639076948166,0.0,0.0,0.0088766835979186,0.08984375,385.24998688697815,477.1135788615205,359.0,,
184320,0.0,500.0,1.0,-0.00808172335382551,0.0002233925879409071,2.679665297269821,0.0,0.0,0.0008261986658908427,0.017578125,385.7304759025574,477.8466092644508,360.0,,
184832,0.0,500.0,1.0,-0.007133547565899789,6.13434622209752e-05,2.581330969929695,0.0,0.0,0.00011523376451805234,0.02685546875,386.31218791007996,478.45241694269936,361.0,,
185344,0.0,500.0,1.0,-0.010872563696466386,6.941345338873361e-05,2.600294381380081,0.0,0.0,-0.0035892902524210513,0.01904296875,386.8526346683502,479.1075034525638,362.0,,
185856,0.0,500.0,1.0,-0.008808291284367442,4.445335025593522e-05,2.680884376168251,0.0,0.0,0.0030627429368905723,0.02978515625,387.2870578765869,479.8921012723977,363.0,,
186368,0.0,500.0,1.0,-0.010541596042457968,6.478813111243653e-05,2.3079263269901276,0.0,0.0,0.00020890042651444674,0.06787109375,387.7838258743286,480.5976618024223,364.0,,
186880,0.0,500.0,1.0,-0.01253591536078602,9.5408882771153e-05,2.5944657176733017,0.0,0.0,0.009838721947744489,0.16357421875,388.25342893600464,481.33509216425546,365.0,,
187392,0.0,500.0,1.0,-0.010368954041041434,0.0002547312515162048,2.3017839938402176,0.0,0.0,0.012224263860844076,0.0986328125,388.7365906238556,482.0539267972381,366.0,,
187904,0.0,500.0,1.0,-0.01055176486261189,0.00046310680681926897,2.4311283081769943,0.0,0.0,0.00791959633352235,0.0830078125,389.21064591407776,482.78227220301096,367.0,,
188416,0.0,500.0,1.0,-0.0057985116727650166,0.0002344752144836093,2.244545206427574,0.0,0.0,0.00271082908147946,0.01708984375,389.6684777736664,483.52897590407315,368.0,,
188928,0.0,500.0,1.0,-0.008787991770077497,0.0009034351623995462,2.3885207921266556,0.0,0.0,0.0068625714047811925,0.03076171875,390.2858338356018,484.07598642071446,369.0,,
189440,0.0,500.0,1.0,-0.01123363192891702,0.0002148669695998251,2.541683405637741,0.0,0.0,0.005171870405320078,0.04052734375,390.7310357093811,484.834790909474,370.0,,
189952,0.0,500.0,1.0,-0.01386862201616168,0.0004314845209592022,2.7053970247507095,0.0,0.0,-5.762669024989009e-05,0.078125,391.1848156452179,485.5812199323082,371.0,,
190464,0.0,500.0,1.0,-0.009970572660677135,0.00042341580092397635,2.251880794763565,0.0,0.0,0.009577113843988627,0.12158203125,391.6298768520355,486.33674614146094,372.0,,
190976,0.0,500.0,1.0,-0.014374143327586353,0.00018504098193261598,2.328604444861412,0.0,0.0,0.021106869680806994,0.19873046875,392.0622248649597,487.1063517169474,373.0,,
191488,0.0,500.0,1.0,-0.013991439365781844,0.0002121164247910201,2.6903553903102875,0.0,0.0,0.010504950070753694,0.09326171875,392.51796770095825,487.84518355064466,374.0,,
192000,0.0,500.0,1.0,-0.006465838581789285,0.0010474457903910661,2.6067152470350266,0.0,0.0,0.002013006655033678,0.01953125,392.97198581695557,488.58444604097724,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008056059014052153,0.00020056084395037033,2.7127549797296524,0.0,0.0,0.003128192969597876,0.0244140625,405.0050048828125,475.33239757297076,376.0,,
193024,0.5,500.0,1.0,-0.008700919104740024,0.0015954071004671277,2.938022091984749,0.0,0.0,0.006101892504375428,0.03515625,405.52284479141235,475.9879806507207,377.0,,
193536,0.0,500.0,1.0,-0.009458410204388201,0.0001867383393800992,2.9017171412706375,0.0,0.0,0.0040598163031972945,0.04541015625,405.9454367160797,476.7537272142316,378.0,,
194048,0.0,500.0,1.0,-0.007419610396027565,0.0001430657609944319,2.7997999638319016,0.0,0.0,0.0031249962048605084,0.013671875,406.4258728027344,477.4499188790189,379.0,,
194560,0.0,500.0,1.0,-0.010535104083828628,0.0001117947113016271,2.9533384442329407,0.0,0.0,0.004284973896574229,0.03857421875,406.8765859603882,478.1793957024147,380.0,,
195072,0.0,500.0,1.0,-0.008766955346800387,0.00011365801287865906,2.794193670153618,0.0,0.0,0.004262401896994561,0.021484375,407.40259766578674,478.8187437136264,381.0,,
195584,0.0,500.0,1.0,-0.007896335329860449,5.830441136822628e-05,3.153454452753067,0.0,0.0,0.006282063492108136,0.03076171875,407.86516094207764,479.5310282159048,382.0,,
196096,0.0,500.0,1.0,-0.009665658173616976,7.105415875230392e-05,3.086968407034874,0.0,0.0,0.007374514942057431,0.048828125,408.33089303970337,480.2379720530549,383.0,,
196608,0.0,500.0,1.0,-0.01318901451304555,0.00015591254850733094,2.7186660915613174,0.0,0.0,0.0076215959270484746,0.04248046875,408.820503950119,480.91521364590983,384.0,,
197120,0.0,500.0,1.0,-0.006209036218933761,5.0564032108013635e-05,2.8614839911460876,0.0,0.0,0.0008204883779399097,0.0185546875,409.2937858104706,481.61004841465945,385.0,,
197632,0.0,500.0,1.0,-0.008916231570765376,4.045304740429856e-05,3.2354267835617065,0.0,0.0,0.0030543444445356727,0.0205078125,409.77164793014526,482.29788712393,386.0,,
198144,0.0,500.0,1.0,-0.006363974884152412,1.6751537827985885e-05,3.126301556825638,0.0,0.0,0.00396991812158376,0.033203125,410.18623089790344,483.0586330659125,387.0,,
198656,0.0,500.0,1.0,-0.010719323996454477,3.3050661613742705e-05,3.0647017061710358,0.0,0.0,0.0020795533200725913,0.03173828125,410.63478779792786,483.7778140164735,388.0,,
199168,0.0,500.0,1.0,-0.01114060974214226,3.1330106196492125e-05,2.9885482639074326,0.0,0.0,0.010335250874049962,0.07958984375,411.0639638900757,484.51826843488607,389.0,,
199680,0.0,500.0,1.0,-0.01282696973066777,3.493606516258296e-05,3.0437338948249817,0.0,0.0,0.007377081259619445,0.0732421875,411.5121719837189,485.23473567605714,390.0,,
200192,0.0,500.0,1.0,-0.011929346597753465,3.0773259254601726e-05,2.913805052638054,0.0,0.0,0.006147287378553301,0.0634765625,411.95696687698364,485.953670155505,391.0,,
200704,0.0,500.0,1.0,-0.015867025940679014,1.91511954312773e-05,3.081230878829956,0.0,0.0,0.0206971078296192,0.1728515625,412.3874468803406,486.68794726488557,392.0,,
201216,0.0,500.0,1.0,-0.01397753565106541,4.715451950687566e-05,3.1272902488708496,0.0,0.0,0.014683652727399021,0.1064453125,412.85721373558044,487.37431079228105,393.0,,
201728,0.0,500.0,1.0,-0.009532299009151757,3.9094568080599856e-05,3.0546377897262573,0.0,0.0,0.0025765226455405354,0.0419921875,413.3085880279541,488.0808331675802,394.0,,
202240,0.0,500.0,1.0,-0.008309991797432303,6.870874972264573e-05,3.001164600253105,0.0,0.0,0.00471992400707677,0.017578125,413.7706558704376,488.7731817872716,395.0,,
202752,0.0,500.0,1.0,-0.00970341422362253,4.8520123641537793e-05,3.0472363233566284,0.0,0.0,0.00913155177840963,0.0537109375,414.2857458591461,489.4013420122209,396.0,,
203264,0.0,500.0,1.0,-0.011661303171422333,2.8432043791326578e-05,2.8796961903572083,0.0,0.0,0.00021596159785985947,0.01953125,414.765371799469,490.06984145791756,397.0,,
203776,0.0,500.0,1.0,-0.011770747660193592,3.6867786434413574e-05,2.6746622771024704,0.0,0.0,0.0014488574233837426,0.03125,415.219202041626,490.76728387809806,398.0,,
204288,0.0,500.0,1.0,-0.015317239100113511,5.3049553571327124e-05,3.201006308197975,0.0,0.0,0.009629581356421113,0.07666015625,415.673467874527,491.4626883562973,399.0,,
204800,0.0,500.0,1.0,-0.003909780411049724,0.0006124839960079953,3.1073649674654007,0.0,0.0,0.005540978047065437,0.0107421875,416.5713949203491,491.63241282843956,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.013991431216709316,8.395213876610796e-05,2.807609125971794,0.0,0.0,0.0054863778641447425,0.04833984375,428.09266471862793,479.59709876118814,401.0,,
205824,0.0,500.0,1.0,-0.007376454537734389,6.392473085270467e-05,2.878659889101982,0.0,0.0,0.00571093539474532,0.0283203125,428.53351879119873,480.2984853567241,402.0,,
206336,0.0,500.0,1.0,-0.008043825859203935,7.039753040771757e-05,2.088827334344387,0.0,0.0,0.008208451501559466,0.11376953125,429.1285047531128,480.8256681031005,403.0,,
206848,0.0,500.0,1.0,-0.011831158873974346,6.426555705729697e-05,3.022382065653801,0.0,0.0,0.00828845816431567,0.09716796875,429.56693291664124,481.5268218984153,404.0,,
207360,0.0,500.0,1.0,-0.0077555644093081355,8.957576164903003e-05,3.1420223116874695,0.0,0.0,-0.0017214167164638638,0.03857421875,430.06379985809326,482.16101905908357,405.0,,
207872,0.0,500.0,1.0,-0.013573262607678771,2.216212413941321e-05,3.0370432436466217,0.0,0.0,0.0060213475953787565,0.0869140625,430.50965785980225,482.8509563139571,406.0,,
208384,0.0,500.0,1.0,-0.01178705896018073,4.9699974056238716e-05,2.5355335623025894,0.0,0.0,0.001983025693334639,0.0615234375,430.94616079330444,483.5499627526503,407.0,,
208896,0.0,500.0,1.0,-0.013972454355098307,1.0968602481398193e-05,3.0062231570482254,0.0,0.0,0.009654683934058994,0.119140625,431.36069774627686,484.272213698224,408.0,,
209408,0.0,500.0,1.0,-0.010919191816356033,0.0009044062589964597,3.183500051498413,0.0,0.0,0.010828301659785211,0.0693359375,431.7896077632904,484.9769337542711,409.0,,
209920,0.5,500.0,1.0,-0.011162713984958827,0.0001260714520867623,2.9843765050172806,0.0,0.0,-0.0011143640731461346,0.0654296875,432.25866889953613,485.63514188026335,410.0,,
210432,0.0,500.0,1.0,-0.012156799552030861,8.10377696325304e-05,3.0903425067663193,0.0,0.0,0.00945925567066297,0.09912109375,432.688512802124,486.335998700835,411.0,,
210944,0.0,500.0,1.0,-0.011187991825863719,9.577137757332821e-05,2.78876231610775,0.0,0.0,0.013856189500074834,0.1005859375,433.1487076282501,487.0013376123072,412.0,,
211456,0.0,500.0,1.0,-0.009983118390664458,4.467010285225115e-05,3.1802316308021545,0.0,0.0,0.0041163398418575525,0.06396484375,433.605242729187,487.66938026177695,413.0,,
211968,0.0,500.0,1.0,-0.015269565396010876,4.6123915581119945e-05,3.3110177367925644,0.0,0.0,0.00303339323727414,0.13330078125,434.04258584976196,488.35761031377206,414.0,,
212480,0.0,500.0,1.0,-0.012838509515859187,2.75533856211041e-05,2.7216899394989014,0.0,0.0,-0.001709696080069989,0.0791015625,434.51960492134094,488.99980022412166,415.0,,
212992,0.0,500.0,1.0,-0.011592606373596936,4.8181215788645204e-05,3.1875997334718704,0.0,0.0,0.007468276016879827,0.068359375,434.98494267463684,489.6537307483659,416.0,,
213504,0.0,500.0,1.0,-0.008131169714033604,8.272816194221377e-05,3.1116989254951477,0.0,0.0,0.0005229527014307678,0.02685546875,435.61194801330566,490.1242974939672,417.0,,
214016,0.0,500.0,1.0,-0.013062788872048259,2.9360996904870262e-05,3.080338343977928,0.0,0.0,0.004878265492152423,0.052734375,436.0847678184509,490.7669696206823,418.0,,
214528,0.0,500.0,1.0,-0.013505643990356475,3.220072198928392e-05,3.281922832131386,0.0,0.0,0.007205062545835972,0.0673828125,436.53567266464233,491.4329193087636,419.0,,
215040,0.0,500.0,1.0,-0.011891968897543848,2.4396112962676852e-05,3.2729846239089966,0.0,0.0,0.007637876726221293,0.0556640625,437.03622603416443,492.04159104007476,420.0,,
215552,0.0,500.0,1.0,-0.016443667351268232,2.301843392160663e-05,3.277077242732048,0.0,0.0,0.015458512876648456,0.083984375,437.52092480659485,492.6667223865562,421.0,,
216064,0.0,500.0,1.0,-0.008034091326408088,1.9655422704545344e-05,3.071725606918335,0.0,0.0,0.0015773450722917914,0.10986328125,438.00819182395935,493.2875777968068,422.0,,
216576,0.0,500.0,1.0,-0.011463662842288613,1.703238314121336e-05,3.0319509357213974,0.0,0.0,0.004902988614048809,0.08642578125,438.553692817688,493.8414692360902,423.0,,
217088,0.0,500.0,1.0,-0.01803845737595111,2.0220045257701713e-05,2.898326650261879,0.0,0.0,0.026578174030873924,0.18408203125,439.03975081443787,494.460922040185,424.0,,
217600,0.0,500.0,1.0,-0.016158266516868025,2.1471613138146495e-05,3.2258037477731705,0.0,0.0,0.0037639248184859753,0.0849609375,439.53721284866333,495.06615967672724,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.008198804687708616,3.173445156789967e-05,3.080907851457596,0.0,0.0,0.004251065198332071,0.04443359375,451.0403108596802,483.57540279333307,426.0,,
218624,0.0,500.0,1.0,-0.013368076353799552,1.7028214813308296e-05,3.1379129141569138,0.0,0.0,0.005257357261143625,0.02734375,451.53301978111267,484.18164435899115,427.0,,
219136,0.0,500.0,1.0,-0.011803278932347894,0.001046105917339446,3.2253624498844147,0.0,0.0,0.0026773737045004964,0.0068359375,451.99694776535034,484.8174331340004,428.0,,
219648,0.5,500.0,1.0,-0.011238029866944999,8.134017093652801e-05,3.237113296985626,0.0,0.0,0.004903721215669066,0.0625,452.4210150241852,485.4946890304338,429.0,,
220160,0.0,500.0,1.0,-0.006229797552805394,4.672181921705487e-05,3.1790824085474014,0.0,0.0,0.0062139296205714345,0.0244140625,452.88379883766174,486.129114278423,430.0,,
220672,0.0,500.0,1.0,-0.009800062282010913,7.018614519438415e-05,3.152460813522339,0.0,0.0,0.0042792632593773305,0.017578125,453.3550457954407,486.75315747907194,431.0,,
221184,0.0,500.0,1.0,-0.011617225012741983,9.966818197426619e-05,2.880571126937866,0.0,0.0,0.013529723102692515,0.15234375,453.82326769828796,487.379153391157,432.0,,
221696,0.0,500.0,1.0,-0.018063403433188796,4.851931907978724e-05,3.277045398950577,0.0,0.0,0.00810413178987801,0.12744140625,454.3100206851959,487.98395348100706,433.0,,
222208,0.0,500.0,1.0,-0.012818435148801655,2.114412126275056e-05,3.3496826589107513,0.0,0.0,0.0023773497669026256,0.05859375,454.76950764656067,488.61675258292905,434.0,,
222720,0.0,500.0,1.0,-0.01615595445036888,0.001175171411887277,3.2551702111959457,0.0,0.0,0.004263475362677127,0.0830078125,455.21267890930176,489.2658098487972,435.0,,
223232,0.5,500.0,1.0,-0.008961723884567618,0.00023012794133592251,2.798859015107155,0.0,0.0,0.0032058004871942103,0.0595703125,455.68192195892334,489.885574218858,436.0,,
223744,0.0,500.0,1.0,-0.009731995989568532,4.061723723225441e-05,3.1723932921886444,0.0,0.0,0.005310717329848558,0.06005859375,456.1686158180237,490.4852991667816,437.0,,
224256,0.0,500.0,1.0,-0.01461435470264405,3.552837188181002e-05,3.2869633585214615,0.0,0.0,0.019237864296883345,0.14013671875,456.629353761673,491.111660151934,438.0,,
224768,0.0,500.0,1.0,-0.004801815724931657,0.00012019043902000703,3.252402752637863,0.0,0.0,0.006620170141104609,0.01416015625,457.11555886268616,491.7093624186144,439.0,,
225280,0.0,500.0,1.0,-0.013301862520165741,0.0001818014175682947,2.9770924746990204,0.0,0.0,0.01702685165219009,0.15087890625,457.600380897522,492.3072825204896,440.0,,
225792,0.0,500.0,1.0,-0.022123396513052285,9.624093104321219e-05,3.1723292618989944,0.0,0.0,0.022496495046652853,0.2109375,458.06070280075073,492.93030076456046,441.0,,
226304,0.0,500.0,1.0,-0.0128723313100636,0.001682173282461008,3.3632343411445618,0.0,0.0,0.0030122138559818268,0.06982421875,458.5447919368744,493.52648635284066,442.0,,
226816,0.5,500.0,1.0,-0.014510763576254249,0.00017275723666898557,3.209547698497772,0.0,0.0,0.006120848178397864,0.0703125,459.0285029411316,494.12182151374634,443.0,,
227328,0.0,500.0,1.0,-0.014327600016258657,0.00015648816997781978,3.3783911913633347,0.0,0.0,0.007207240501884371,0.1162109375,459.4860837459564,494.7440369612729,444.0,,
227840,0.0,500.0,1.0,-0.007674086722545326,0.00010107397201863932,3.275542363524437,0.0,0.0,0.002274039317853749,0.03173828125,459.94140005111694,495.36745327704426,445.0,,
228352,0.0,500.0,1.0,-0.014163600339088589,8.449987512904045e-05,3.3061791211366653,0.0,0.0,0.0035253232927061617,0.07958984375,460.40958189964294,495.9757767373631,446.0,,
228864,0.0,500.0,1.0,-0.006656735320575535,3.7482043012460053e-05,3.341386988759041,0.0,0.0,0.0003992996644228697,0.01171875,460.88455986976624,496.5755417466597,447.0,,
229376,0.0,500.0,1.0,-0.007808340364135802,0.0018250228822580539,3.416023537516594,0.0,0.0,0.004925777378957719,0.02490234375,461.3860909938812,497.1454590360461,448.0,,
229888,0.5,500.0,1.0,-0.010031340003479272,9.980499680750654e-05,3.340519040822983,0.0,0.0,-0.0031305653392337263,0.0888671875,461.9579439163208,497.6383738551793,449.0,,
230400,0.0,500.0,1.0,-0.008072683587670326,0.013213402417022735,3.1843659579753876,0.0,0.0,0.006877473497297615,0.1279296875,462.4723629951477,498.1919319628995,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.010284370044246316,0.0004161565193498973,3.047923594713211,0.0,0.0,0.006555978441610932,0.14306640625,475.58317279815674,485.53442007083345,451.0,,
231424,0.0,500.0,1.0,-0.01255397335626185,0.003722021618159488,2.826970010995865,0.0,0.0,0.007454420090653002,0.22412109375,476.1409966945648,486.0409030236352,452.0,,
231936,0.0,500.0,1.0,-0.014872778439894319,0.00042670410039136186,3.4107478708028793,0.0,0.0,0.003940929425880313,0.09130859375,476.8594448566437,486.3823134922408,453.0,,
232448,0.0,500.0,1.0,-0.012736211705487221,0.0004639833205146715,3.203989028930664,0.0,0.0,-0.00038296496495604515,0.07763671875,477.38183760643005,486.92258835292785,454.0,,
232960,0.0,500.0,1.0,-0.014495598617941141,0.002362718565564137,3.09937284886837,0.0,0.0,0.014121143438387662,0.18115234375,477.92260670661926,487.44293894221744,455.0,,
233472,0.0,500.0,1.0,-0.012816410744562745,0.00024396121261816006,3.4336824268102646,0.0,0.0,0.0011531306663528085,0.0361328125,478.409206867218,488.0173638982661,456.0,,
233984,0.0,500.0,1.0,-0.008700731967110187,0.00033924672425200697,3.2484504133462906,0.0,0.0,0.004080226295627654,0.07958984375,478.9075057506561,488.5786862606077,457.0,,
234496,0.0,500.0,1.0,-0.008805633056908846,7.70022418237204e-05,3.191856697201729,0.0,0.0,0.0018189598340541124,0.09814453125,479.42064094543457,489.1237046814787,458.0,,
235008,0.0,500.0,1.0,-0.012467058550100774,0.00040442216140945675,3.4104134887456894,0.0,0.0,0.005352192965801805,0.09912109375,479.9421498775482,489.65901423736096,459.0,,
