step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.00827857232070528,2.2761007755889295e-05,2.8986922204494476,0.0,0.0,0.005387032811995596,0.09716796875,273.6153643131256,572.5994239881371,306.0,,
157184,0.0,500.0,1.0,-0.011623369064182043,2.7151910785505606e-05,3.0109921991825104,0.0,0.0,0.0022914462606422603,0.0498046875,274.2829840183258,573.0723710862719,307.0,,
157696,0.0,500.0,1.0,-0.00815288710873574,2.380468384899359e-05,2.7617525160312653,0.0,0.0,0.004174796515144408,0.08544921875,274.9155158996582,573.6162234566552,308.0,,
158208,0.0,500.0,1.0,-0.010310640907846391,2.1278721192175e-05,2.2977361977100372,0.0,0.0,0.006286290241405368,0.08984375,275.3930289745331,574.4807724041201,309.0,,
158720,0.0,500.0,1.0,-0.004174477653577924,3.613622823195328e-05,2.475247696042061,0.0,0.0,0.00125413405476138,0.04296875,275.89298009872437,575.295536491013,310.0,,
159232,0.0,500.0,1.0,-0.01497156557161361,2.1548761480971734e-05,2.323947936296463,0.0,0.0,0.017788348894100636,0.20556640625,276.3592462539673,576.1775737862223,311.0,,
159744,0.0,500.0,1.0,-0.014072441030293703,3.14944265937811e-05,2.788521483540535,0.0,0.0,0.008290750265587121,0.0927734375,276.8248710632324,577.0579767144956,312.0,,
160256,0.0,500.0,1.0,-0.011046986328437924,4.1238350604544394e-05,2.631477430462837,0.0,0.0,0.0034530931734479964,0.09033203125,277.29796624183655,577.9198534050475,313.0,,
160768,0.0,500.0,1.0,-0.015404254285385832,4.163209212038055e-05,2.7755185663700104,0.0,0.0,0.016994724632240832,0.18798828125,277.76666021347046,578.7879649647149,314.0,,
161280,0.0,500.0,1.0,-0.007420307141728699,4.951179289491847e-05,2.6565340608358383,0.0,0.0,0.006814501015469432,0.0400390625,278.2160699367523,579.6933298520976,315.0,,
161792,0.0,500.0,1.0,-0.005589545064140111,4.2713974494290596e-05,2.6366815865039825,0.0,0.0,0.006628831848502159,0.064453125,278.7148139476776,580.4930054072145,316.0,,
162304,0.0,500.0,1.0,-0.012273940199520439,4.251410177857906e-05,2.325132444500923,0.0,0.0,0.004775276756845415,0.09912109375,279.1988971233368,581.3203478676415,317.0,,
162816,0.0,500.0,1.0,-0.014154368545860052,3.3827846550593677e-05,2.9203059524297714,0.0,0.0,0.007997840410098433,0.08935546875,279.70326113700867,582.1026159585851,318.0,,
163328,0.0,500.0,1.0,-0.008534686348866671,2.102911179235889e-05,2.9890342950820923,0.0,0.0,0.0031321782153099775,0.0498046875,280.2033522129059,582.8909565503666,319.0,,
163840,0.0,500.0,1.0,-0.012447785353288054,7.192429973201797e-05,2.5318338572978973,0.0,0.0,0.00970356329344213,0.14306640625,280.6574110984802,583.7722202265664,320.0,,
164352,0.0,500.0,1.0,-0.012700213410425931,1.3446548734918906e-05,2.326498344540596,0.0,0.0,0.014445236243773252,0.1328125,281.1433312892914,584.5843799541693,321.0,,
164864,0.0,500.0,1.0,-0.010212318855337799,1.5238057244459924e-05,2.538343161344528,0.0,0.0,0.007650847139302641,0.06005859375,281.65481400489807,585.3406077310398,322.0,,
165376,0.0,500.0,1.0,-0.0072069617453962564,1.2941044531089574e-05,2.351139649748802,0.0,0.0,0.005786937370430678,0.0546875,282.1556770801544,586.1161530094615,323.0,,
165888,0.0,500.0,1.0,-0.009885558392852545,1.1733862834262254e-05,2.8320670127868652,0.0,0.0,0.004374246927909553,0.05419921875,282.6347191333771,586.934260973495,324.0,,
166400,0.0,500.0,1.0,-0.016145384637638927,1.4405017395802133e-05,2.613412380218506,0.0,0.0,0.012161105289123952,0.12109375,283.1448268890381,587.6851144633862,325.0,0.4166666666666667,500.0
166912,0.0,500.0,1.0,-0.011743370327167213,3.518679295666516e-05,2.81778784096241,0.0,0.0,0.012853035412263125,0.0927734375,294.50842809677124,566.7477874186851,326.0,,
167424,0.0,500.0,1.0,-0.005770751158706844,3.2593267860647757e-05,2.486580327153206,0.0,0.0,0.007378899375908077,0.0380859375,294.9740722179413,567.5888688830215,327.0,,
167936,0.0,500.0,1.0,-0.016589218634180725,2.1867464056413155e-05,2.446004271507263,0.0,0.0,0.012856638175435364,0.24072265625,295.4646940231323,568.3792459712702,328.0,,
168448,0.0,500.0,1.0,-0.010463534854352474,9.024190006812205e-06,2.845203921198845,0.0,0.0,0.002180507581215352,0.0341796875,295.9454998970032,569.185880706496,329.0,,
168960,0.0,500.0,1.0,-0.010397812817245722,4.7037281319717295e-05,2.8008515536785126,0.0,0.0,0.00921124394517392,0.07958984375,296.39545607566833,570.0492249006184,330.0,,
169472,0.0,500.0,1.0,-0.012670969008468091,1.0756437461623136e-05,2.7776788771152496,0.0,0.0,0.004600791202392429,0.0703125,296.85489416122437,570.8917162334482,331.0,,
169984,0.0,500.0,1.0,-0.012405855231918395,1.0995753513043383e-05,2.3232593089342117,0.0,0.0,0.009780607593711466,0.0703125,297.3118221759796,571.7364306468313,332.0,,
170496,0.0,500.0,1.0,-0.008238324138801545,1.6150394486658115e-05,2.5529931783676147,0.0,0.0,-0.0008820801740512252,0.02001953125,297.7560420036316,572.6029901953108,333.0,,
171008,0.0,500.0,1.0,-0.008105885237455368,2.5208474085047783e-05,3.043423652648926,0.0,0.0,-0.00012448889901861548,0.01416015625,298.2083342075348,573.4514444555693,334.0,,
171520,0.0,500.0,1.0,-0.010108083253726363,9.1495460594615e-06,2.7898035049438477,0.0,0.0,0.008194812515284866,0.13720703125,298.65584897994995,574.3065156293486,335.0,,
172032,0.0,500.0,1.0,-0.007054737652651966,1.8825476843176148e-05,2.7956526279449463,0.0,0.0,0.012910022865980864,0.0341796875,299.100839138031,575.1638828422329,336.0,,
172544,4.5,500.0,1.0,-0.0089348666369915,0.07410561037249863,2.961801767349243,0.0,0.0,0.00409973761998117,0.0634765625,299.5697660446167,575.9726766762637,337.0,,
173056,0.0,500.0,1.0,-0.01524384319782257,0.0002800684596877545,2.7587097585201263,0.0,0.0,0.008807275909930468,0.10546875,300.00415420532227,576.8453455533179,338.0,,
173568,0.0,500.0,1.0,-0.009685502271167934,6.44659849058371e-05,2.6653215885162354,0.0,0.0,0.008160573663190007,0.06494140625,300.46550726890564,577.6636445815492,339.0,,
174080,0.0,500.0,1.0,-0.01645311326137744,0.00012933400421388797,2.9123615473508835,0.0,0.0,0.007359028153587133,0.07177734375,300.92801308631897,578.4772185700984,340.0,,
174592,0.0,500.0,1.0,-0.011666800768580288,9.650985589360062e-05,3.145866557955742,0.0,0.0,-0.0018861765274778008,0.056640625,301.39999318122864,579.2700860979106,341.0,,
175104,0.0,500.0,1.0,-0.011202595196664333,3.4761168535624165e-05,3.0474230498075485,0.0,0.0,0.0061961879837326705,0.04931640625,301.8744990825653,580.0556209026041,342.0,,
175616,0.0,500.0,1.0,-0.009087468846701086,0.00014209827941158437,2.9024966061115265,0.0,0.0,0.0020628011552616954,0.05517578125,302.32693314552307,580.8810950874442,343.0,,
176128,0.0,500.0,1.0,-0.014900879934430122,6.39955455881136e-05,2.7599128782749176,0.0,0.0,0.0046398615231737494,0.06396484375,302.7875289916992,581.688422196637,344.0,,
176640,0.0,500.0,1.0,-0.012389353767503053,6.85569386860152e-05,3.13875550031662,0.0,0.0,0.012767162057571113,0.1064453125,303.2572920322418,582.4756886018092,345.0,,
177152,0.0,500.0,1.0,-0.009155589214060456,0.00025309951433882816,2.961694613099098,0.0,0.0,0.0018979512387886643,0.068359375,303.76598620414734,583.1857681424021,346.0,,
177664,0.0,500.0,1.0,-0.007452279038261622,8.93049377737043e-05,3.063646599650383,0.0,0.0,0.01016160863218829,0.083984375,304.2249369621277,583.9889450683559,347.0,,
178176,0.0,500.0,1.0,-0.012183923972770572,7.162754627643153e-05,2.9567833989858627,0.0,0.0,0.008646847738418728,0.111328125,304.6919062137604,584.77431256411,348.0,,
178688,0.0,500.0,1.0,-0.014297256129793823,0.010177145508350804,3.1478105783462524,0.0,0.0,0.0023026589187793434,0.09033203125,305.18992710113525,585.4976987519825,349.0,,
179200,1.5,500.0,1.0,-0.009880716854240745,0.00012524741487141,3.0970244109630585,0.0,0.0,0.0012286569690331817,0.03759765625,305.64249300956726,586.30591000444,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,-0.00855182099621743,0.00028584877281900845,3.134603649377823,0.0,0.0,0.002189627615734935,0.0673828125,316.7605290412903,567.3434141050265,351.0,,
180224,0.0,500.0,1.0,-0.012359454820398241,9.260178126169194e-05,3.1196298748254776,0.0,0.0,0.0030743801034986973,0.13427734375,317.25019812583923,568.0815995220058,352.0,,
180736,0.0,500.0,1.0,-0.00792571878992021,4.7587448307240265e-05,2.666141778230667,0.0,0.0,0.010941054963041097,0.091796875,317.74004912376404,568.8171840421693,353.0,,
181248,0.0,500.0,1.0,-0.006283706810791045,0.004532360777375288,3.086615890264511,0.0,0.0,0.0016754305688664317,0.04052734375,318.2072901725769,569.5909729211476,354.0,,
181760,8.5,500.0,1.0,-0.006230734288692474,0.14501748140901327,2.7688735872507095,0.0,0.0,-0.0008317022584378719,0.09619140625,318.70446610450745,570.3089204291177,355.0,,
182272,0.0,500.0,1.0,-0.010490270797163248,0.00030610317253376707,2.8107655197381973,0.0,0.0,0.004123532504308969,0.0556640625,319.20607328414917,571.0167044276319,356.0,,
182784,0.0,500.0,1.0,-0.010253125219605863,0.00018015403315985168,2.4339234828948975,0.0,0.0,0.011712611129041761,0.1787109375,319.6786971092224,571.7741020996136,357.0,,
183296,0.0,500.0,1.0,-0.014287682017311454,0.04488518356811255,3.0040708631277084,0.0,0.0,0.011477153224404901,0.08447265625,320.1613802909851,572.5112748870827,358.0,,
183808,4.0,500.0,1.0,-0.007893647882156074,0.00029187581731093815,2.8260557055473328,0.0,0.0,0.012208838074002415,0.18798828125,320.6521689891815,573.2317376159757,359.0,,
184320,0.0,500.0,1.0,-0.011594005045481026,0.00035881245639757253,2.944175273180008,0.0,0.0,0.009993897343520075,0.119140625,321.122230052948,573.9870452743447,360.0,,
184832,0.0,500.0,1.0,-0.014180293772369623,0.0002777167405838554,3.0307312458753586,0.0,0.0,0.0066881023813039064,0.10595703125,321.602575302124,574.7217659136055,361.0,,
185344,0.0,500.0,1.0,-0.010465957690030336,0.00016435426550742704,2.8703626096248627,0.0,0.0,0.006430951587390155,0.16162109375,322.1019232273102,575.4203456562446,362.0,,
185856,0.0,500.0,1.0,-0.008874682243913412,0.00030512070770782884,3.07072314620018,0.0,0.0,0.01057510735699907,0.0478515625,322.6209659576416,576.081592987363,363.0,,
186368,0.0,500.0,1.0,-0.01684233348350972,0.00015113483868844924,2.8695935159921646,0.0,0.0,-0.0015907090273685753,0.14599609375,323.1139359474182,576.787254482049,364.0,,
186880,0.0,500.0,1.0,-0.010999436955899,0.00011948146720897057,2.9661683291196823,0.0,0.0,0.007136446831282228,0.05859375,323.5663392543793,577.5631681300442,365.0,,
187392,0.0,500.0,1.0,-0.012641615205211565,9.387405862071319e-05,3.219615548849106,0.0,0.0,0.006800640432629734,0.0859375,324.03765201568604,578.3031658028701,366.0,,
187904,0.0,500.0,1.0,-0.018142499320674688,0.0002243029580313305,3.1752198189496994,0.0,0.0,0.01432623207801953,0.13916015625,324.5203721523285,579.0206597932738,367.0,,
188416,0.0,500.0,1.0,-0.009961913339793682,0.00023623621245860704,3.219412222504616,0.0,0.0,0.009522813837975264,0.048828125,325.08959698677063,579.5817576028663,368.0,,
188928,0.0,500.0,1.0,-0.01922867412213236,0.00023479634501200053,3.0719240456819534,0.0,0.0,0.01911571971140802,0.17431640625,325.5566861629486,580.3228992982107,369.0,,
189440,0.0,500.0,1.0,-0.01116223691496998,0.000817286023448105,3.24506177008152,0.0,0.0,0.009461933397687972,0.0947265625,326.0500271320343,581.0151333718064,370.0,,
189952,0.0,500.0,1.0,-0.005866345192771405,0.011884792009368539,3.1173332184553146,0.0,0.0,0.003832354792393744,0.04638671875,326.51520323753357,581.7554530893116,371.0,,
190464,1.5,500.0,1.0,-0.012448532623238862,0.0002486951161699835,3.146106496453285,0.0,0.0,0.005603956873528659,0.095703125,327.02381801605225,582.4162935760567,372.0,,
190976,0.0,500.0,1.0,-0.011756134685128927,0.00011474825760160456,3.2080072313547134,0.0,0.0,0.011890859925188124,0.08447265625,327.5239210128784,583.090234781632,373.0,,
191488,0.0,500.0,1.0,-0.009835635544732213,6.985280515436898e-05,3.32715280354023,0.0,0.0,0.016863200929947197,0.0712890625,328.00118112564087,583.8027757791839,374.0,,
192000,0.0,500.0,1.0,-0.009698044741526246,6.105178545112722e-05,3.130869835615158,0.0,0.0,0.011337861535139382,0.06591796875,328.4551100730896,584.5547659687046,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.012072574172634631,0.0001484493627685879,3.043474569916725,0.0,0.0,0.00675562972901389,0.1123046875,340.1157650947571,566.0190433876703,376.0,,
193024,0.0,500.0,1.0,-0.010887968121096492,0.00252389188244706,3.2724245190620422,0.0,0.0,0.0023797539179213345,0.0224609375,340.58977794647217,566.7345660336761,377.0,,
193536,1.0,500.0,1.0,-0.009895665920339525,0.00014192211983754532,3.293426498770714,0.0,0.0,0.004192038613837212,0.02001953125,341.06855726242065,567.440169663872,378.0,,
194048,0.0,500.0,1.0,-0.015600984275806695,0.0001357050055048603,3.2664919197559357,0.0,0.0,0.010218322509899735,0.087890625,341.5476989746094,568.1431922468478,379.0,,
194560,0.0,500.0,1.0,-0.012107794405892491,6.1004936242170515e-05,3.1929221004247665,0.0,0.0,0.009034687944222242,0.10302734375,342.0810101032257,568.7541671526576,380.0,,
195072,0.0,500.0,1.0,-0.014321088558062911,5.4790534704807214e-05,2.9334139823913574,0.0,0.0,0.009183592919725925,0.2158203125,342.54339694976807,569.4811277550509,381.0,,
195584,0.0,500.0,1.0,-0.014499098440865055,8.721406857148395e-05,3.2840089797973633,0.0,0.0,0.002453828288707882,0.04150390625,343.04232001304626,570.1453977822962,382.0,,
196096,0.0,500.0,1.0,-0.008767788065597415,6.105606030359922e-05,3.1619925498962402,0.0,0.0,0.006897428946103901,0.0224609375,343.5632050037384,570.7712500757066,383.0,,
196608,0.0,500.0,1.0,-0.01444282487500459,7.104170435923152e-05,2.5576585978269577,0.0,0.0,0.008367723610717803,0.07763671875,344.0195379257202,571.502424500236,384.0,,
197120,0.0,500.0,1.0,-0.011771533288992941,0.013995529210660607,2.9527795165777206,0.0,0.0,0.003596194030251354,0.1328125,344.4804759025574,572.2240120678392,385.0,,
197632,2.0,500.0,1.0,-0.015097421128302813,0.03553794673644006,2.99108524620533,0.0,0.0,0.0022499116021208465,0.06103515625,344.94286918640137,572.9412539129863,386.0,,
198144,3.0,500.0,1.0,-0.01348452753154561,0.00029998137779330136,3.210178956389427,0.0,0.0,0.01045562734361738,0.10400390625,345.4559020996094,573.5724843481378,387.0,,
198656,0.0,500.0,1.0,-0.007615768117830157,0.03725267575646285,3.079075366258621,0.0,0.0,0.0006356027442961931,0.01513671875,345.97841596603394,574.1861076660425,388.0,,
199168,3.0,500.0,1.0,-0.010525441321078688,0.000928017841943074,2.87002632021904,0.0,0.0,0.01066687551792711,0.06201171875,346.44239807128906,574.8949929593094,389.0,,
199680,0.0,500.0,1.0,-0.010514976223930717,0.002039493941992987,2.916457086801529,0.0,0.0,0.011276869976427406,0.064453125,346.95130014419556,575.5274585136632,390.0,,
200192,0.0,500.0,1.0,-0.01284878992009908,0.0003875997917930363,2.958113431930542,0.0,0.0,0.0055352121707983315,0.1904296875,347.4223210811615,576.2208927077919,391.0,,
200704,0.0,500.0,1.0,-0.009872820053715259,0.0005309252419465338,2.9844033867120743,0.0,0.0,0.00609747733687982,0.0615234375,347.9066061973572,576.8904540034705,392.0,,
201216,0.0,500.0,1.0,-0.006768490216927603,0.0010396854595455807,2.806409865617752,0.0,0.0,0.0075837664771825075,0.06201171875,348.3720872402191,577.5893286802051,393.0,,
201728,0.0,500.0,1.0,-0.011534441029652953,8.517242986272322e-05,3.068808823823929,0.0,0.0,0.007301415491383523,0.04541015625,348.83602690696716,578.28889346283,394.0,,
202240,0.0,500.0,1.0,-0.01188968401402235,0.00013761162722403242,2.8747759014368057,0.0,0.0,0.00698817236116156,0.12060546875,349.31412506103516,578.9631322943579,395.0,,
202752,0.0,500.0,1.0,-0.006735025788657367,0.5411471016705036,3.1017962247133255,0.0,0.0,0.003476671001408249,0.080078125,349.7965729236603,579.6283202701608,396.0,,
203264,33.5,500.0,1.0,-0.013912160182371736,0.2686452679336071,3.0000699907541275,0.0,0.0,0.009789739735424519,0.13671875,350.3449900150299,580.1824081779503,397.0,,
203776,0.0,500.0,1.0,-0.01337660604622215,0.001025797402689932,3.2449461817741394,0.0,0.0,0.0033028683392331004,0.07177734375,350.8633930683136,580.7844421099938,398.0,,
204288,0.0,500.0,1.0,-0.007703880313783884,0.0004958463559887605,2.7447670996189117,0.0,0.0,0.0032048721332103014,0.02587890625,351.3508439064026,581.4359166714308,399.0,,
204800,0.0,500.0,1.0,-0.017152244923636317,0.00021267367719701724,2.940291777253151,0.0,0.0,0.014284932054579258,0.140625,351.8277471065521,582.1030367396681,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.011082960176281631,0.00011117297731289,2.8980743885040283,0.0,0.0,0.014932593738194555,0.12841796875,363.29069900512695,565.1452144584151,401.0,,
205824,0.0,500.0,1.0,-0.010258364374749362,0.0029327601187105756,3.2366016656160355,0.0,0.0,0.0036824014969170094,0.03173828125,363.75955510139465,565.8243120036487,402.0,,
206336,1.0,500.0,1.0,-0.015974929556250572,0.00024899434220060357,3.1348951309919357,0.0,0.0,0.0004963850369676948,0.08251953125,364.2310302257538,566.4975877319157,403.0,,
206848,0.0,500.0,1.0,-0.010168351465836167,0.03900792420608923,2.8299308866262436,0.0,0.0,0.005376075569074601,0.0458984375,364.7117700576782,567.154714988462,404.0,,
207360,4.0,500.0,1.0,-0.014420560095459223,0.00027590556783252396,2.9023384749889374,0.0,0.0,0.009717754670418799,0.23876953125,365.2247939109802,567.7599206217687,405.0,,
207872,0.0,500.0,1.0,-0.007728407683316618,0.00021082633975311182,2.971252888441086,0.0,0.0,0.0035761829931288958,0.07470703125,365.71050906181335,568.405869804701,406.0,,
208384,0.0,500.0,1.0,-0.011631747940555215,0.00021213882337178802,3.2229809314012527,0.0,0.0,0.008774240501224995,0.12353515625,366.22389793395996,569.007105149586,407.0,,
208896,0.0,500.0,1.0,-0.014220829354599118,0.004402974343975075,3.177823156118393,0.0,0.0,0.009408875193912536,0.09130859375,366.7026381492615,569.660477640119,408.0,,
209408,1.5,500.0,1.0,-0.008713448303751647,7.263677525770618e-05,3.0900171250104904,0.0,0.0,-0.0019378981087356806,0.037109375,367.18783497810364,570.3021180222039,409.0,,
209920,0.0,500.0,1.0,-0.013301037484779954,0.00020964980194548843,3.2000246345996857,0.0,0.0,0.008013836340978742,0.0595703125,367.6618711948395,570.9593962457819,410.0,,
210432,0.0,500.0,1.0,-0.013150479062460363,0.00020661701637436636,3.2079029381275177,0.0,0.0,0.0046151523711159825,0.099609375,368.19258403778076,571.5269919135777,411.0,,
210944,0.0,500.0,1.0,-0.01132752641569823,0.00012388469258439727,3.2728940844535828,0.0,0.0,0.005311022105161101,0.0751953125,368.6718661785126,572.1727621544628,412.0,,
211456,0.0,500.0,1.0,-0.012429977767169476,4.919610034903599e-05,3.1566490083932877,0.0,0.0,0.003912988118827343,0.09423828125,369.13605999946594,572.840269250059,413.0,,
211968,0.0,500.0,1.0,-0.009310374967753887,8.455202782897686e-05,3.2490950375795364,0.0,0.0,0.0008360669598914683,0.044921875,369.59532499313354,573.5137477833033,414.0,,
212480,0.0,500.0,1.0,-0.008406504639424384,6.490281043625146e-05,3.1465146392583847,0.0,0.0,-0.0015256902552209795,0.0390625,370.10704803466797,574.1041710183724,415.0,,
212992,0.0,500.0,1.0,-0.010213137022219598,4.478120274598041e-05,3.0368012338876724,0.0,0.0,0.00786254822742194,0.10595703125,370.5616750717163,574.7815123050132,416.0,,
213504,0.0,500.0,1.0,-0.011612811358645558,4.745179330711835e-05,3.230872005224228,0.0,0.0,0.01003630692139268,0.11083984375,371.0493221282959,575.4059831597746,417.0,,
214016,0.0,500.0,1.0,-0.01098737376742065,2.72966024112975e-05,3.3445040732622147,0.0,0.0,-0.0009030104847624898,0.05126953125,371.48917412757874,576.1029254825647,418.0,,
214528,0.0,500.0,1.0,-0.009584801562596112,5.4705887123418506e-05,3.366375759243965,0.0,0.0,0.004647462395951152,0.1240234375,371.99322295188904,576.6986782652907,419.0,,
215040,0.0,500.0,1.0,-0.01012395677389577,2.6257386139150185e-05,3.300354450941086,0.0,0.0,0.007395653985440731,0.0556640625,372.46494221687317,577.3429271493418,420.0,,
215552,0.0,500.0,1.0,-0.00949225015938282,7.18083490482968e-05,3.2601338922977448,0.0,0.0,0.00317699636798352,0.03955078125,372.9841432571411,577.9119672961407,421.0,,
216064,0.0,500.0,1.0,-0.01336719305254519,1.9160731369538553e-05,3.391297399997711,0.0,0.0,0.004721809993498027,0.08544921875,373.455365896225,578.5537435818754,422.0,,
216576,0.0,500.0,1.0,-0.014091264747548848,2.0061727639131277e-05,3.255358710885048,0.0,0.0,0.011113608139567077,0.091796875,373.91613125801086,579.2101005948778,423.0,,
217088,0.0,500.0,1.0,-0.009185194154269993,2.0713277535833186e-05,3.1633861660957336,0.0,0.0,0.00633224326884374,0.05078125,374.4160101413727,579.8042661638094,424.0,,
217600,0.0,500.0,1.0,-0.010688952752389014,1.3342817283046315e-05,3.236453115940094,0.0,0.0,0.00923403090564534,0.072265625,374.90540289878845,580.4130810532611,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.014813394634984434,4.146995001974574e-05,3.3683140873908997,0.0,0.0,0.0034451485844329,0.09375,386.17839002609253,564.7959741746891,426.0,,
218624,0.0,500.0,1.0,-0.007841923041269183,1.2978190738976991e-05,2.8947807997465134,0.0,0.0,0.007548981055151671,0.02197265625,386.6369249820709,565.4503899495321,427.0,,
219136,0.0,500.0,1.0,-0.00875691487453878,1.834283318657981e-05,3.316899284720421,0.0,0.0,-0.0012158058234490454,0.05126953125,387.19905519485474,565.9517941998118,428.0,,
219648,0.0,500.0,1.0,-0.007583054364658892,1.3875487525183416e-05,3.2962330132722855,0.0,0.0,-0.00281883601564914,0.02685546875,387.66759419441223,566.5884982118166,429.0,,
220160,0.0,500.0,1.0,-0.010453173308633268,3.9706097709313326e-05,3.066337451338768,0.0,0.0,-0.001613526837900281,0.021484375,388.1253340244293,567.2394474155678,430.0,,
220672,0.0,500.0,1.0,-0.010672182543203235,9.463501532991359e-05,3.2865046113729477,0.0,0.0,0.007798206876032054,0.03955078125,388.57334303855896,567.9030843299569,431.0,,
221184,9.5,500.0,1.0,-0.006983848521485925,0.14512809924781322,3.36747182905674,0.0,0.0,0.00447092589456588,0.015625,389.0726821422577,568.490182302565,432.0,,
221696,0.0,500.0,1.0,-0.01093951694201678,0.00014069155668039457,3.2015306502580643,0.0,0.0,0.0014577523688785732,0.02392578125,389.5193271636963,569.1527596699503,433.0,,
222208,0.0,500.0,1.0,-0.003067835350520909,0.00018211861515737837,3.2295707315206528,0.0,0.0,0.0051636925200000405,0.03857421875,389.9924941062927,569.7750683874368,434.0,,
222720,0.0,500.0,1.0,-0.010771182831376791,4.650718710763613e-05,3.2018222957849503,0.0,0.0,0.0026765556540340185,0.03369140625,390.4946849346161,570.3534736645441,435.0,,
223232,0.0,500.0,1.0,-0.014783668797463179,0.06475740252062678,3.2296212464571,0.0,0.0,0.0009950927342288196,0.076171875,390.978413105011,570.9573534435601,436.0,,
223744,15.0,500.0,1.0,-0.008342458575498313,0.12009261269122362,3.0191240310668945,0.0,0.0,0.0021756337955594063,0.064453125,391.456885099411,571.5674152548879,437.0,,
224256,0.0,500.0,1.0,-0.011388229439035058,0.0043414608226157725,3.0402266085147858,0.0,0.0,-0.0032965444843284786,0.0361328125,391.9621810913086,572.1368305881505,438.0,,
224768,0.0,500.0,1.0,-0.007596871699206531,0.000624761978542665,3.03800892829895,0.0,0.0,0.0018177267629653215,0.02783203125,392.48804211616516,572.6747719194848,439.0,,
225280,0.0,500.0,1.0,-0.008075046236626804,0.0011735211955965497,3.032468691468239,0.0,0.0,-0.003265198029112071,0.09326171875,392.97355914115906,573.2701215123681,440.0,,
225792,0.0,500.0,1.0,-0.008281433372758329,0.00093291977464105,3.163872167468071,0.0,0.0,0.0014600807917304337,0.0361328125,393.4453389644623,573.8840383629364,441.0,,
226304,0.0,500.0,1.0,-0.008948529546614736,0.000504072304465808,2.8824958354234695,0.0,0.0,0.006278668239247054,0.04150390625,393.97359800338745,574.4141260908915,442.0,,
226816,0.0,500.0,1.0,-0.012044968083500862,0.00019280311698821606,2.8284835815429688,0.0,0.0,0.006201041862368584,0.04931640625,394.423956155777,575.0563485307658,443.0,,
227328,0.0,500.0,1.0,-0.011196356965228915,0.00032747338536864845,3.208842411637306,0.0,0.0,0.014538531482685357,0.134765625,394.8907160758972,575.673194495431,444.0,,
227840,0.0,500.0,1.0,-0.009339062497019768,8.958484932009014e-05,3.1452374011278152,0.0,0.0,0.002088417240884155,0.03173828125,395.36720609664917,576.2744013328803,445.0,,
228352,0.0,500.0,1.0,-0.010271661973092705,0.0002572433641034877,3.040679916739464,0.0,0.0,0.0008555321837775409,0.06982421875,395.79756808280945,576.9413923034106,446.0,,
228864,0.0,500.0,1.0,-0.007987104589119554,0.00013128904959103238,3.184809699654579,0.0,0.0,-0.0002946734894067049,0.02783203125,396.2837781906128,577.5255324479022,447.0,,
229376,0.0,500.0,1.0,-0.015865283086895943,0.00021213409991105436,3.207265481352806,0.0,0.0,-0.004060481092892587,0.0703125,396.7539851665497,578.1315590408308,448.0,,
229888,0.0,500.0,1.0,-0.008152533788233995,6.43617769355842e-05,3.1390431076288223,0.0,0.0,0.005420670146122575,0.02392578125,397.247230052948,578.7025877294572,449.0,,
230400,0.0,500.0,1.0,-0.01228451170027256,0.00024476008911733516,3.219737231731415,0.0,0.0,0.00922068307409063,0.1025390625,397.74126505851746,579.2710493996707,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.010974289732985198,0.005539184452572954,3.1395314782857895,0.0,0.0,0.009738505235873163,0.02294921875,408.99574422836304,564.5828917747128,451.0,,
231424,75.0,500.0,1.0,-0.021683438448235393,2.4294683784246445,2.9252182096242905,0.0,0.0,0.022751261421944946,0.2421875,409.48582005500793,565.1575431083593,452.0,,
231936,0.0,500.0,1.0,-0.009952797612641007,0.0004418341050040908,3.0316466242074966,0.0,0.0,0.0049386624014005065,0.08984375,409.9834451675415,565.7204034304808,453.0,,
232448,0.0,500.0,1.0,-0.009104405879043043,0.0001980432807613397,3.274997800588608,0.0,0.0,0.0033369104494340718,0.01708984375,410.4721851348877,566.2941568711017,454.0,,
232960,0.0,500.0,1.0,-0.012746270396746695,0.00042016224415419856,3.1101183742284775,0.0,0.0,0.007610147295054048,0.083984375,410.95306396484375,566.8773892386146,455.0,,
233472,0.0,500.0,1.0,-0.01437740190885961,6.87266201566672e-05,3.2392075210809708,0.0,0.0,0.008934407087508589,0.13134765625,411.42680501937866,567.4691030133615,456.0,,
233984,0.0,500.0,1.0,-0.00788928646943532,0.00020655612115660915,3.050939202308655,0.0,0.0,0.004920210049021989,0.0947265625,411.87651801109314,568.092595154206,457.0,,
234496,0.0,500.0,1.0,-0.008640551823191345,6.475553391283029e-05,3.269342988729477,0.0,0.0,0.005509344977326691,0.033203125,412.3588602542877,568.6697258193852,458.0,,
