step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175104,94.5,500.0,1.0,-0.005460085812956095,2.7538198977708817,0.8718638680875301,0.015094249334651977,0.140625,625.9203910827637,279.754426432876,342.0,,
175616,107.0,500.0,1.0,-0.007379160495474935,9.307835787534714,0.7594835422933102,0.0077652932377532125,0.0517578125,626.3621711730957,280.37453103384877,343.0,,
176128,240.0,500.0,1.0,-0.008453987073153257,7.876605361700058,0.8739076852798462,0.005603271420113742,0.064453125,626.8099989891052,280.9910503726048,344.0,,
176640,0.0,500.0,1.0,-0.010736605938291177,1.211599551141262,1.1649613305926323,0.003983672650065273,0.08740234375,627.265832901001,281.60309510733134,345.0,,
177152,19.0,500.0,1.0,-0.004732156405225396,1.2379391379654408,1.0092484056949615,0.00730886886594817,0.1123046875,627.708468914032,282.22018464476366,346.0,,
177664,62.0,500.0,1.0,-0.0019356347620487213,3.3555199205875397,0.9273298569023609,0.0031916422303766012,0.0947265625,628.1616830825806,282.83164157378826,347.0,,
178176,146.0,500.0,1.0,-0.0058134023565799,7.301538705825806,0.7557178102433681,0.006413535156752914,0.06689453125,628.5917448997498,283.4526565862175,348.0,,
178688,46.5,500.0,1.0,-0.007086939760483801,3.744357243180275,0.7781148664653301,0.004062806023284793,0.09765625,629.0544009208679,284.0581033030212,349.0,,
179200,157.5,500.0,1.0,-0.00519111001631245,11.954546630382538,0.6928745955228806,-0.0011038605589419603,0.05517578125,629.4996519088745,284.6705307248379,350.0,20.766666666666666,500.0
179712,0.0,500.0,1.0,-0.009541484178043902,2.382542923092842,1.104047454893589,0.008916546183172613,0.14111328125,639.6240789890289,280.9650322796595,351.0,,
180224,0.0,500.0,1.0,-0.008119022590108216,1.5421481505036354,1.1900768280029297,0.005981493333820254,0.11865234375,640.1003518104553,281.55585212577324,352.0,,
180736,114.5,500.0,1.0,-0.002284735150169581,2.9971639811992645,0.8785209879279137,0.0036676242598332465,0.05712890625,640.5649130344391,282.1509519524417,353.0,,
181248,107.5,500.0,1.0,-0.0041470087599009275,2.5368122458457947,0.9655457101762295,0.0058958237641491,0.091796875,641.0279448032379,282.7458638416047,354.0,,
181760,115.5,500.0,1.0,-0.012617203872650862,3.2468586415052414,0.9269905723631382,0.005608115287031978,0.21142578125,641.4833400249481,283.34328993319,355.0,,
182272,152.5,500.0,1.0,-0.009532196098007262,8.526121079921722,0.7765805162489414,0.008966002613306046,0.0703125,641.9328560829163,283.94246886228325,356.0,,
182784,0.0,500.0,1.0,-0.0102641730918549,1.6757306531071663,1.1728376001119614,0.012588708894327283,0.11474609375,642.3887231349945,284.5379961030059,357.0,,
183296,129.5,500.0,1.0,-0.004778923001140356,3.598234072327614,0.9376998730003834,0.008957843063399196,0.08251953125,642.9099791049957,285.1036785199213,358.0,,
183808,127.5,500.0,1.0,0.0012062767054885626,4.030198588967323,0.7924021705985069,0.009315394214354455,0.13623046875,643.3558881282806,285.7019005992994,359.0,,
184320,122.5,500.0,1.0,-0.0034247463918291032,2.7173402532935143,0.9620485231280327,-0.0009969858219847083,0.03076171875,643.8007180690765,286.29977386919194,360.0,,
184832,118.0,500.0,1.0,-0.009712570579722524,2.1064071282744408,0.8723806850612164,0.012413273972924799,0.2587890625,644.2602858543396,286.8902585775535,361.0,,
185344,152.0,500.0,1.0,-0.008853001665556803,7.695532411336899,0.8023029305040836,0.010746172454673797,0.0810546875,644.7075350284576,287.48539443054415,362.0,,
185856,32.0,500.0,1.0,-0.005322581040672958,2.7002198845148087,1.0820969194173813,0.004927723668515682,0.0380859375,645.1627991199493,288.0761262948229,363.0,,
186368,157.0,500.0,1.0,-0.007036181981675327,7.515131503343582,0.8310179747641087,0.010735434654634446,0.1083984375,645.6026821136475,288.6729023334402,364.0,,
186880,204.5,500.0,1.0,-0.008822737261652946,11.461943089962006,0.7959628365933895,0.008749382512178272,0.1123046875,646.0488629341125,289.26604583941355,365.0,,
187392,49.5,500.0,1.0,-0.006780110765248537,2.7375394701957703,0.8993648216128349,0.012012954452075064,0.10595703125,646.4882900714874,289.8613986949068,366.0,,
187904,130.5,500.0,1.0,-0.011216973070986569,5.0181024968624115,0.8099267855286598,0.0123826953349635,0.1357421875,646.9370310306549,290.45176112525894,367.0,,
188416,116.5,500.0,1.0,-0.006656104815192521,8.475267499685287,0.7828124649822712,0.011232753633521497,0.05859375,647.3793489933014,291.04419270246075,368.0,,
188928,166.0,500.0,1.0,-0.005964110954664648,2.5579784959554672,0.9783604629337788,0.0032570582116022706,0.0517578125,647.8380777835846,291.6284276564443,369.0,,
189440,54.5,500.0,1.0,-0.0075056240893900394,1.969305880367756,1.0183717831969261,0.0005694209830835462,0.09228515625,648.2863540649414,292.216547228176,370.0,,
189952,0.0,500.0,1.0,-0.011574414558708668,2.812321648001671,0.9825635366141796,0.006764827994629741,0.0830078125,648.7522709369659,292.795892221942,371.0,,
190464,118.5,500.0,1.0,-0.0065876300213858485,10.953122973442078,0.6962740086019039,0.002151491353288293,0.0283203125,649.1997649669647,293.38273098372423,372.0,,
190976,293.5,500.0,1.0,-0.009095013374462724,19.18599581718445,0.6182620227336884,0.024714407103601843,0.12744140625,649.6477601528168,293.9685345102655,373.0,,
191488,57.5,500.0,1.0,-0.006428648950532079,3.345726862549782,0.9081651382148266,0.001797535049263388,0.1044921875,650.1015870571136,294.55088837243085,374.0,,
192000,124.5,500.0,1.0,-0.007491039228625596,7.692143946886063,0.6473020128905773,0.00939070590538904,0.083984375,650.5476720333099,295.13594199775883,375.0,12.5,500.0
192512,114.5,500.0,1.0,-0.008907432202249765,2.77387897670269,0.8836081363260746,0.015782712085638195,0.19189453125,660.8768239021301,291.2978531510878,376.0,,
193024,145.0,500.0,1.0,-0.007439121953211725,12.62305361032486,0.7711554132401943,0.015988267259672284,0.111328125,661.3311729431152,291.87192120550935,377.0,,
193536,293.5,500.0,1.0,-0.0015686593833379447,32.12772309780121,0.5012700278311968,0.010114073258591816,0.08349609375,661.7795259952545,292.44785067797307,378.0,,
194048,174.0,500.0,1.0,-0.008197289134841412,11.091952443122864,0.618147537112236,0.005727441632188857,0.0927734375,662.222090959549,293.0255614378971,379.0,,
194560,229.5,500.0,1.0,-0.009081007330678403,12.361167848110199,0.6175015270709991,0.01043670135550201,0.11767578125,662.6691129207611,293.60052582270356,380.0,,
195072,104.5,500.0,1.0,-0.012648837990127504,2.776346132159233,0.8205402456223965,0.017058747936971486,0.16259765625,663.1336510181427,294.1669446279737,381.0,,
195584,95.0,500.0,1.0,-0.006017605308443308,2.174428030848503,0.908029355108738,0.009747697156853974,0.0888671875,663.5940101146698,294.73442650002653,382.0,,
196096,165.5,500.0,1.0,-0.008424588741036132,9.247190594673157,0.6819970495998859,0.004923211643472314,0.12451171875,664.04833817482,295.3038035438544,383.0,,
196608,110.0,500.0,1.0,-0.011853694799356163,3.5119266510009766,0.8084895685315132,0.008482910576276481,0.091796875,664.5124409198761,295.8680498559787,384.0,,
197120,217.5,500.0,1.0,-0.010826903977431357,11.28284639120102,0.5945089608430862,0.0053097562049515545,0.078125,664.966089963913,296.43616866342387,385.0,,
197632,8.5,500.0,1.0,-0.012921208050101995,4.597344383597374,0.9294262453913689,0.02315205882769078,0.21435546875,665.4347801208496,296.99679954226025,386.0,,
198144,235.5,500.0,1.0,-0.007534823729656637,10.476812958717346,0.715140700340271,0.012514772824943066,0.08544921875,665.8810119628906,297.56667698919534,387.0,,
198656,0.0,500.0,1.0,-0.0058881607837975025,5.295416504144669,0.9859055802226067,0.0014543674187734723,0.0556640625,666.3408088684082,298.1297218421323,388.0,,
199168,224.5,500.0,1.0,-0.00665443652542308,9.859813749790192,0.6954753957688808,0.007390197482891381,0.064453125,666.7821400165558,298.70026212018035,389.0,,
199680,107.5,500.0,1.0,-0.007065594720188528,6.604193925857544,0.7758148685097694,0.007756188220810145,0.06494140625,667.2367699146271,299.2640828615441,390.0,,
200192,241.5,500.0,1.0,-0.006672822637483478,9.130523055791855,0.7072882317006588,0.0038506592391058803,0.05078125,667.6818730831146,299.83141383722966,391.0,,
200704,121.0,500.0,1.0,-0.013862176681868732,2.536929152905941,1.038677878677845,0.00994743249611929,0.07958984375,668.1362521648407,300.3938184011049,392.0,,
201216,111.0,500.0,1.0,-0.013043666956946254,5.7527739852666855,0.8898148685693741,0.012309995188843459,0.14111328125,668.5806901454926,300.95993343183835,393.0,,
201728,93.0,500.0,1.0,-0.007957021123729646,9.056662440299988,0.84980059415102,0.010613957128953189,0.0927734375,669.0379581451416,301.51951401872026,394.0,,
202240,244.5,500.0,1.0,-0.01327834278345108,7.9958043694496155,0.897053387016058,0.01998175581684336,0.2080078125,669.5287568569183,302.0632018098958,395.0,,
202752,39.5,500.0,1.0,-0.007577299664262682,4.638782203197479,1.0087290555238724,0.013906282547395676,0.1328125,669.9894981384277,302.6196687610006,396.0,,
203264,192.0,500.0,1.0,-0.006109198206104338,8.312657207250595,0.8298616334795952,0.006378349789883941,0.130859375,670.4517390727997,303.1746927543266,397.0,,
203776,165.0,500.0,1.0,-0.01086589228361845,11.241457879543304,0.8290240056812763,0.012248461542185396,0.08544921875,670.93718791008,303.71844588723314,398.0,,
204288,172.0,500.0,1.0,-0.005258938646875322,3.54432113468647,1.1688134223222733,0.0158751342096366,0.11279296875,671.3980929851532,304.27253537718565,399.0,,
204800,47.5,500.0,1.0,-0.00932371977251023,3.322440043091774,1.1352066472172737,0.0125882638967596,0.18115234375,671.8590939044952,304.8258211551607,400.0,28.15,500.0
205312,27.0,500.0,1.0,-0.004887655901256949,2.777861624956131,1.1184156909585,0.013845545530784875,0.171875,682.3507480621338,300.88924293419933,401.0,,
205824,123.5,500.0,1.0,-0.013458145374897867,2.914504513144493,0.8996818475425243,0.015542141976766288,0.14501953125,682.8623850345612,301.413585681078,402.0,,
206336,58.5,500.0,1.0,-0.010851835831999779,3.3439241349697113,1.1396837383508682,0.00355853681685403,0.11181640625,683.3964059352875,301.92725365245553,403.0,,
206848,116.0,500.0,1.0,-0.003033230430446565,2.790173053741455,1.0035859160125256,0.002226174052339047,0.07177734375,683.9063348770142,302.45077352178225,404.0,,
207360,159.0,500.0,1.0,-0.007013296592049301,7.393670678138733,0.8677758201956749,0.013565942412242293,0.08642578125,684.41565990448,302.9737806246866,405.0,,
207872,0.0,500.0,1.0,-0.006800932809710503,2.9936018735170364,1.256118655204773,0.008762499666772783,0.150390625,684.936872959137,303.4907422956065,406.0,,
208384,90.5,500.0,1.0,-0.008526318473741412,2.9183164536952972,1.0492762103676796,0.00941463594790548,0.1103515625,685.4148998260498,304.02607246046944,407.0,,
208896,9.0,500.0,1.0,-0.009150519385002553,3.7145871967077255,1.043921284377575,0.009144087205640972,0.14306640625,685.8985760211945,304.5581479579352,408.0,,
209408,93.5,500.0,1.0,-0.012064118345733732,3.3641704991459846,0.9042576439678669,0.008762324578128755,0.10986328125,686.350417137146,305.1036245792159,409.0,,
209920,143.5,500.0,1.0,-0.012528273975476623,5.82312685251236,0.9749253280460835,0.014918350731022656,0.11328125,686.80908203125,305.6453467085174,410.0,,
210432,16.0,500.0,1.0,-0.00938820990268141,6.2041700929403305,0.9713356345891953,0.014968767995014787,0.1318359375,687.2932350635529,306.1749909127822,411.0,,
210944,284.5,500.0,1.0,-0.01059119834098965,16.236546099185944,0.715243749320507,0.006809728889493272,0.1337890625,687.7404429912567,306.72036543688,412.0,,
211456,0.0,500.0,1.0,-0.006142840487882495,1.8945918306708336,1.352889820933342,0.009925869992002845,0.08740234375,688.2074160575867,307.25620658279297,413.0,,
211968,48.0,500.0,1.0,-0.010848522710148245,2.3933549374341965,0.9394657425582409,0.010909945995081216,0.18212890625,688.6592371463776,307.79809311545654,414.0,,
212480,108.0,500.0,1.0,-0.008736260409932584,3.101984366774559,0.932054802775383,0.01605641219066456,0.1357421875,689.2314128875732,308.2854263850268,415.0,,
212992,100.0,500.0,1.0,-0.010686465946491808,3.141314834356308,0.7999388985335827,0.016037910827435553,0.22216796875,689.680233001709,308.8271778835689,416.0,,
213504,188.5,500.0,1.0,-0.0050068433047272265,9.802207112312317,0.7973693944513798,0.009532919561024755,0.0810546875,690.1329641342163,309.3664715289241,417.0,,
214016,45.5,500.0,1.0,-0.008526758756488562,7.431017905473709,0.8642395846545696,0.006487968727014959,0.05712890625,690.5720970630646,309.9111604859059,418.0,,
214528,173.0,500.0,1.0,-0.008693210314959288,5.86463662981987,0.8225649483501911,0.005377206252887845,0.06396484375,691.0102608203888,310.45559257731674,419.0,,
215040,186.0,500.0,1.0,-0.00782739999704063,8.596397817134857,0.8789563365280628,0.006715142342727631,0.08056640625,691.4547929763794,310.9964703178302,420.0,,
215552,220.5,500.0,1.0,-0.0071424656780436635,8.464545756578445,0.8003269359469414,0.0034693717607297003,0.04443359375,691.8909060955048,311.5404438777902,421.0,,
216064,17.0,500.0,1.0,-0.01099281175993383,3.378757521510124,1.0912018343806267,0.008932593918871135,0.1357421875,692.3373460769653,312.0790770919654,422.0,,
216576,157.0,500.0,1.0,-0.0033495189854875207,13.298076033592224,0.738168902695179,0.008077642472926527,0.0673828125,692.7732660770416,312.6217632883009,423.0,,
217088,228.0,500.0,1.0,-0.009991359547711909,7.437570571899414,0.9338303916156292,0.012404659006278962,0.126953125,693.2163691520691,313.1605219673888,424.0,,
217600,107.5,500.0,1.0,-0.010009079473093152,2.1629277393221855,1.0353495851159096,0.005290240689646453,0.10546875,693.6885421276093,313.6854464001956,425.0,45.71666666666667,500.0
218112,124.0,500.0,1.0,-0.013720180082600564,2.8700803071260452,0.9304770901799202,0.008291714126244187,0.0751953125,703.922816991806,309.8521524449163,426.0,,
218624,0.0,500.0,1.0,-0.013474907260388136,3.4934704303741455,1.2724975422024727,0.004644814238417894,0.13232421875,704.3860569000244,310.37525211977606,427.0,,
219136,155.0,500.0,1.0,-0.008751198649406433,5.836410969495773,0.9255117289721966,0.015662906575016677,0.20068359375,704.8588969707489,310.8934297939265,428.0,,
219648,106.0,500.0,1.0,-0.009406454395502806,2.8029059916734695,0.8850865140557289,0.005215701705310494,0.087890625,705.4350121021271,311.36532243483424,429.0,,
220160,153.0,500.0,1.0,-0.009400837472639978,6.020135700702667,0.671352919191122,0.022406582662370056,0.1591796875,705.8824210166931,311.89330325424487,430.0,,
220672,113.5,500.0,1.0,-0.011593973496928811,3.4384730458259583,0.9495170004665852,0.0070723663666285574,0.12353515625,706.3470919132233,312.4129801430685,431.0,,
221184,249.5,500.0,1.0,-0.010358950006775558,18.46905654668808,0.5612890608608723,0.010098085243953392,0.095703125,706.7850320339203,312.9438089025418,432.0,,
221696,204.5,500.0,1.0,-0.010202596662566066,8.219332337379456,0.7113231718540192,0.01044977069250308,0.03564453125,707.2259559631348,313.47265768559583,433.0,,
222208,191.0,500.0,1.0,-0.008607748430222273,13.009537637233734,0.665116261690855,0.00979554292280227,0.10009765625,707.6680512428284,314.0003277097949,434.0,,
222720,316.5,500.0,1.0,-0.009439485264010727,22.86233115196228,0.6226327382028103,0.013530250085750595,0.087890625,708.117486000061,314.52407884753296,435.0,,
223232,104.0,500.0,1.0,-0.004723497026134282,5.537259221076965,1.0087027363479137,0.00523825129494071,0.06982421875,708.5688869953156,315.04629133042334,436.0,,
223744,128.5,500.0,1.0,-0.014838052680715919,4.1137735247612,0.9570063576102257,0.002077922166790813,0.1357421875,709.021299123764,315.567388845034,437.0,,
224256,210.5,500.0,1.0,-0.011873396462760866,8.976816296577454,0.8018032945692539,0.013418258749879897,0.10009765625,709.4663989543915,316.0910796205536,438.0,,
224768,181.5,500.0,1.0,-0.006039400584995747,8.655464112758636,0.982868317514658,0.0076293161255307496,0.07421875,709.9157700538635,316.6122087736495,439.0,,
225280,0.0,500.0,1.0,-0.010855928529053926,3.3776844143867493,1.205102302134037,0.005318670067936182,0.1630859375,710.3603649139404,317.13481090304424,440.0,,
225792,99.0,500.0,1.0,-0.011637430754490197,2.616096541285515,0.9559014290571213,-0.00738043081946671,0.1904296875,710.8027958869934,317.657726315271,441.0,,
226304,103.5,500.0,1.0,-0.004767862614244223,3.353414364159107,0.9448079243302345,0.013747202407103032,0.08837890625,711.2426979541779,318.1811224929858,442.0,,
226816,124.5,500.0,1.0,-0.013722026604227722,3.130131535232067,0.9033047072589397,0.011468854965642095,0.22216796875,711.7109830379486,318.69116172948833,443.0,,
227328,159.0,500.0,1.0,0.0021308957948349416,7.013448178768158,0.8389563076198101,0.014794572838582098,0.13671875,712.147803068161,319.2146335642659,444.0,,
227840,94.0,500.0,1.0,-0.015204352443106472,10.707275450229645,0.830002062022686,0.013827490678522736,0.119140625,712.6114919185638,319.72540800119066,445.0,,
228352,316.5,500.0,1.0,-0.004003089445177466,18.237366557121277,0.725255087018013,0.012982535583432764,0.13037109375,713.0561378002167,320.2440704100347,446.0,,
228864,74.5,500.0,1.0,-0.009985203971154988,4.2852340042591095,0.9166619889438152,0.01219819561811164,0.12109375,713.5117790699005,320.75714334854575,447.0,,
229376,191.0,500.0,1.0,-0.009781261323951185,7.115104079246521,0.8748160786926746,0.012719879334326833,0.14501953125,713.9463679790497,321.2790347954132,448.0,,
229888,116.5,500.0,1.0,-0.013385039230342954,7.863572865724564,0.851472768932581,0.011772727477364242,0.19091796875,714.4103970527649,321.78703018374597,449.0,,
230400,291.0,500.0,1.0,-0.009028325788676739,14.531449973583221,0.7666874937713146,0.00577673310181126,0.08837890625,714.8490631580353,322.30580114653424,450.0,32.666666666666664,500.0
230912,178.0,500.0,1.0,-0.00713745946995914,7.666811943054199,0.8670119568705559,0.008894982922356576,0.07666015625,725.0250489711761,318.4883064766774,451.0,,
231424,49.5,500.0,1.0,-0.015818328596651554,3.2755768299102783,1.20819041877985,0.019480990013107657,0.18359375,725.5863411426544,318.94756954155605,452.0,,
231936,173.5,500.0,1.0,-0.00801910471636802,10.101624011993408,0.7657223269343376,0.0161999287083745,0.07373046875,726.1232130527496,319.4168645633849,453.0,,
232448,245.5,500.0,1.0,-0.004769375664182007,10.344889760017395,0.6898155212402344,0.003852274501696229,0.078125,726.6882290840149,319.8730771970794,454.0,,
232960,162.0,500.0,1.0,-0.0067029655911028385,7.511818051338196,0.9153558723628521,0.013327318825758994,0.19677734375,727.1574790477753,320.37076797321123,455.0,,
233472,165.0,500.0,1.0,-0.009134953026659787,9.286119431257248,0.7527536302804947,-0.0006608400726690888,0.10888671875,727.6711809635162,320.8482156608944,456.0,,
233984,235.0,500.0,1.0,-0.007393476844299585,9.128891110420227,0.7061546854674816,0.006181594158988446,0.0830078125,728.1885190010071,321.3233852148614,457.0,,
234496,78.0,500.0,1.0,-0.005745386122725904,5.244708105921745,0.8410882875323296,0.013788342999760062,0.0791015625,728.754282951355,321.776496530934,458.0,,
235008,276.5,500.0,1.0,-0.01107386767398566,14.537104785442352,0.5157868377864361,0.010075571364723146,0.15283203125,729.3210170269012,322.2284762312446,459.0,,
235520,292.0,500.0,1.0,-0.006659741280600429,20.18794596195221,0.49579405412077904,0.004230250371620059,0.0869140625,729.7559459209442,322.73803497794904,460.0,,
236032,121.5,500.0,1.0,-0.01024001045152545,4.353283241391182,1.0025832168757915,0.010381334112025797,0.09130859375,730.2061171531677,323.2402392357527,461.0,,
236544,134.5,500.0,1.0,-0.003532078582793474,8.36918792128563,0.7999470680952072,0.00553896656492725,0.0517578125,730.6964249610901,323.72404177644097,462.0,,
237056,179.5,500.0,1.0,-0.01176447980105877,13.206545412540436,0.6501331403851509,0.010450531262904406,0.12255859375,731.3414309024811,324.13861704439614,463.0,,
237568,232.0,500.0,1.0,-0.009089657396543771,12.45702862739563,0.607858307659626,0.008684578584507108,0.07861328125,731.9191420078278,324.58230201261665,464.0,,
238080,223.0,500.0,1.0,-0.007170477765612304,8.121262669563293,0.7165137231349945,0.02674306812696159,0.16748046875,732.4015290737152,325.067590043272,465.0,,
238592,180.5,500.0,1.0,-0.005574121023528278,8.135525405406952,0.7165341526269913,0.0044921275693923235,0.10595703125,732.9487180709839,325.52345630392807,466.0,,
239104,176.5,500.0,1.0,-0.004438241012394428,10.076408445835114,0.6373133175075054,0.005236580909695476,0.056640625,733.4706649780273,325.9898608312615,467.0,,
239616,190.5,500.0,1.0,-0.007018503500148654,7.2505814135074615,0.7526416666805744,0.012770070054102689,0.1123046875,734.0542769432068,326.4281777606738,468.0,,
240128,103.0,500.0,1.0,-0.007833239680621773,13.359834015369415,0.692376472055912,0.010123567248228937,0.16943359375,734.600946187973,326.88223619379187,469.0,,
240640,345.5,500.0,1.0,-0.0074683333514258265,17.564134657382965,0.7061976604163647,0.018332558684051037,0.15478515625,735.2183861732483,327.30411062284713,470.0,,
241152,31.0,500.0,1.0,-0.007661952462513,5.511788338422775,0.8670183420181274,0.004693560127634555,0.05126953125,735.8169400691986,327.7336887314952,471.0,,
241664,202.5,500.0,1.0,-0.01031271752435714,8.565392315387726,0.9015905447304249,0.017278273648116738,0.09130859375,736.3360779285431,328.1979618326565,472.0,,
242176,29.5,500.0,1.0,-0.006982671678997576,7.421962767839432,1.0209099650382996,0.011908396845683455,0.1572265625,736.7735269069672,328.6980207020654,473.0,,
242688,1.5,500.0,1.0,-0.004873212077654898,7.929330468177795,1.1164886504411697,0.014649043965619057,0.15966796875,737.3263468742371,329.1459759017595,474.0,,
243200,0.0,500.0,1.0,-0.006323244888335466,8.745553642511368,0.8154515661299229,0.0030211215489543974,0.0205078125,737.9005460739136,329.58371056096126,475.0,29.033333333333335,500.0
243712,238.5,500.0,1.0,-0.007817482168320566,11.698847711086273,0.6597592048346996,0.004184416844509542,0.123046875,748.6395449638367,325.5398430920085,476.0,,
244224,232.0,500.0,1.0,-0.0047412957064807415,10.5755575299263,0.6241837441921234,0.0034195014741271734,0.09912109375,749.0737221240997,326.03466492920063,477.0,,
244736,137.5,500.0,1.0,-0.006496019777841866,10.243855684995651,0.8076968640089035,0.01327003090409562,0.126953125,749.5218558311462,326.52283331833166,478.0,,
245248,112.5,500.0,1.0,-0.004965053754858673,3.447849281132221,0.9619502052664757,0.004939983773510903,0.087890625,749.9787850379944,327.00658324298547,479.0,,
245760,94.5,500.0,1.0,-0.002840711153112352,5.283262312412262,0.9619200080633163,0.011747423734050244,0.11962890625,750.423731803894,327.4949732856046,480.0,,
246272,225.0,500.0,1.0,-0.007185752387158573,11.296545714139938,0.6060297451913357,0.011526289104949683,0.1201171875,750.8631739616394,327.985188966774,481.0,,
246784,219.5,500.0,1.0,-0.008647715207189322,11.422286450862885,0.7514024041593075,0.00898712855996564,0.033203125,751.3090770244598,328.4720064575576,482.0,,
247296,73.0,500.0,1.0,-0.009506241185590625,5.3725786209106445,1.0334385335445404,0.0061627732939086854,0.13671875,751.7492079734802,328.96077225893663,483.0,,
247808,116.0,500.0,1.0,-0.012896961066871881,5.458166688680649,0.8429662324488163,0.016948677599430084,0.17138671875,752.1876389980316,329.4497106202093,484.0,,
248320,248.0,500.0,1.0,-0.0110135436989367,10.094365417957306,0.7982628494501114,0.015600797079969198,0.1689453125,752.6267230510712,329.93779305807305,485.0,,
248832,106.5,500.0,1.0,-0.005118711502291262,3.9593881145119667,0.95096056163311,0.009377961163409054,0.0927734375,753.0690228939056,330.42389533403514,486.0,,
249344,189.0,500.0,1.0,-0.015044765430502594,8.575625211000443,0.7149852737784386,0.007723934657406062,0.19873046875,753.5005059242249,330.91417728268266,487.0,,
249856,208.0,500.0,1.0,-0.007063139579258859,9.085135281085968,0.7337730899453163,0.006861252943053842,0.07373046875,753.9350190162659,331.4025661336331,488.0,,
250368,174.0,500.0,1.0,-0.010292289196513593,9.372469753026962,0.806448332965374,0.009381639771163464,0.17822265625,754.3661930561066,331.89186141243033,489.0,,
250880,188.0,500.0,1.0,-0.018442433327436447,10.648114770650864,0.725856889039278,0.012195121147669852,0.23291015625,754.7947120666504,332.3817668423817,490.0,,
251392,229.0,500.0,1.0,-0.007083169766701758,9.146310716867447,0.7867556884884834,0.003998663218226284,0.18701171875,755.231940984726,332.8672773985393,491.0,,
251904,123.5,500.0,1.0,-0.004719651537016034,6.2532022297382355,0.89063885435462,0.004577321640681475,0.060546875,755.6667070388794,333.3533125828705,492.0,,
252416,226.0,500.0,1.0,-0.010310630197636783,10.379173040390015,0.7654367797076702,0.011136647197417915,0.11865234375,756.0963759422302,333.8410393588316,493.0,,
252928,227.0,500.0,1.0,-0.01143916929140687,11.204486340284348,0.7121801935136318,0.014282468124292791,0.1005859375,756.5292310714722,334.32680405723136,494.0,,
253440,185.0,500.0,1.0,-0.010695272707380354,12.241383731365204,0.735414382070303,0.010339848056901246,0.07763671875,756.9594750404358,334.81316815072773,495.0,,
253952,305.5,500.0,1.0,-0.010612912708893418,18.560418367385864,0.6108807772397995,0.011225217109313235,0.1416015625,757.3989129066467,335.29490955488194,496.0,,
254464,270.5,500.0,1.0,-0.005849158624187112,14.96434634923935,0.7698585130274296,0.014336395135615021,0.12255859375,757.8289189338684,335.78027130184734,497.0,,
254976,109.0,500.0,1.0,-0.018637942266650498,6.104257345199585,0.9600491300225258,0.019821948721073568,0.28369140625,758.2618019580841,336.2638066978545,498.0,,
255488,207.0,500.0,1.0,-0.007073445478454232,10.012348741292953,0.7903656475245953,0.0057660541497170925,0.06298828125,758.6997830867767,336.74452753966114,499.0,,
256000,219.0,500.0,1.0,-0.0022860909812152386,9.576117187738419,0.8576624393463135,0.008323305053636432,0.09814453125,759.2004718780518,337.19683994232366,500.0,69.98333333333333,500.0
256512,142.5,500.0,1.0,-0.013072388479486108,6.7539989948272705,0.9464272372424603,0.009394574619363993,0.19580078125,769.4233829975128,333.3821218178772,501.0,,
257024,255.5,500.0,1.0,-0.007732533267699182,18.25319904088974,0.6890648789703846,0.011655619135126472,0.103515625,769.8608617782593,333.85773035183837,502.0,,
257536,107.5,500.0,1.0,-0.008764290367253125,6.766249358654022,1.078663408756256,0.0015107783838175237,0.109375,770.3227679729462,334.3221967561586,503.0,,
258048,102.0,500.0,1.0,-0.01071091479388997,5.722956523299217,1.0922612324357033,0.010151919617783278,0.1416015625,770.7976059913635,334.7804897085933,504.0,,
258560,238.5,500.0,1.0,-0.002417337498627603,9.007980525493622,0.7859705239534378,-0.005320325552020222,0.04541015625,771.254359960556,335.2460788853413,505.0,,
259072,191.5,500.0,1.0,-0.010138472978724167,9.475622355937958,0.8496578596532345,0.009843860636465251,0.1064453125,771.6906101703644,335.7200367421929,506.0,,
259584,161.5,500.0,1.0,-0.012432459276169538,8.41174727678299,0.8530748710036278,0.012772265064995736,0.20556640625,772.1420290470123,336.186854535534,507.0,,
260096,165.5,500.0,1.0,-0.008956160861998796,9.811056315898895,0.8399935588240623,0.011438792222179472,0.107421875,772.5844490528107,336.6570480662379,508.0,,
260608,233.0,500.0,1.0,-0.006509000202640891,17.080201268196106,0.5907458290457726,0.014908864919561893,0.1044921875,773.0211129188538,337.12921373643877,509.0,,
261120,246.5,500.0,1.0,-0.005643251119181514,11.370944261550903,0.680037371814251,0.0025989594287239015,0.10205078125,773.4669380187988,337.59684760262314,510.0,,
261632,230.5,500.0,1.0,-0.007500705309212208,11.371767431497574,0.7526148967444897,0.0022653478081338108,0.07275390625,773.9126160144806,338.06400695127655,511.0,,
262144,60.0,500.0,1.0,-0.005686239164788276,7.1740353256464005,1.005487073212862,0.001779091195203364,0.107421875,774.3580451011658,338.5307373745336,512.0,,
262656,253.0,500.0,1.0,-0.005188177805393934,15.068832337856293,0.6974907331168652,0.004992064728867263,0.095703125,774.7944450378418,339.0008816947205,513.0,,
263168,117.5,500.0,1.0,-0.007073143846355379,6.449397757649422,1.0254703015089035,0.008465307881124318,0.10595703125,775.2531008720398,339.46075121012314,514.0,,
