step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,0.0,500.0,1.0,-0.009456743369810283,0.0008464226539217634,0.9876798540353775,0.004281334870029241,0.109375,124.72346496582031,1379.3074145842909,336.0,,
172544,0.0,500.0,1.0,-0.005013723450247198,0.33195265382528305,0.9599317982792854,0.005197435966692865,0.08447265625,124.92603898048401,1381.1692214699522,337.0,,
173056,84.0,500.0,1.0,-0.006586784380488098,3.3054722398519516,0.8868812844157219,0.008610302349552512,0.0859375,125.12970113754272,1383.0129731531656,338.0,,
173568,0.0,500.0,1.0,-0.004909981187665835,0.43522789143025875,0.9541575349867344,-0.0002852464094758034,0.05419921875,125.33984899520874,1384.7790737855032,339.0,,
174080,75.0,500.0,1.0,-0.006470716267358512,2.354517638683319,0.8152584619820118,0.009904923965223134,0.1943359375,125.5402102470398,1386.6473511350898,340.0,,
174592,0.0,500.0,1.0,-0.005955851753242314,1.7845281437039375,0.75288250669837,-0.0007770962547510862,0.0595703125,125.73707795143127,1388.5482535822887,341.0,,
175104,107.0,500.0,1.0,-0.01207776996307075,2.8739824444055557,0.7492718175053596,0.007049671548884362,0.14599609375,125.93725323677063,1390.4066946004652,342.0,,
175616,0.0,500.0,1.0,-0.006496937887277454,0.01845668962050695,0.8870486691594124,0.005101452697999775,0.08837890625,126.13695311546326,1392.2644844548022,343.0,,
176128,0.0,500.0,1.0,-0.005419827648438513,1.560457594692707,0.8235390111804008,0.008019802102353424,0.0732421875,126.34543895721436,1394.019455341352,344.0,,
176640,97.5,500.0,1.0,-0.004762954427860677,2.088612973690033,0.8276931084692478,0.006471262022387236,0.0693359375,126.54838299751282,1395.829767366302,345.0,,
177152,0.0,500.0,1.0,-0.007337041548453271,0.0067988998562213965,0.9132269844412804,0.0028728824108839035,0.06982421875,126.74202108383179,1397.7369027658572,346.0,,
177664,0.0,500.0,1.0,-0.008911323500797153,0.01471585500985384,0.9124681986868382,0.016122105938848108,0.12158203125,126.94349527359009,1399.551821202784,347.0,,
178176,0.0,500.0,1.0,-0.0019832929829135537,0.005399026900704484,0.8808270767331123,0.015329232555814087,0.1669921875,127.1411361694336,1401.403238701243,348.0,,
178688,0.0,500.0,1.0,-0.012364752066787332,0.012762447149725631,0.9262191988527775,0.008297629945445806,0.20068359375,127.33990597724915,1403.2364687934105,349.0,,
179200,0.0,500.0,1.0,-0.0019267284078523517,0.7281849905848503,0.9163180589675903,0.007863619597628713,0.10009765625,127.53306698799133,1405.1257782177674,350.0,12.483333333333333,500.0
179712,0.0,500.0,1.0,-0.008921071304939687,0.0003998714582849061,0.8095145151019096,0.013721007329877466,0.119140625,131.91957306861877,1362.284578547883,351.0,,
180224,0.0,500.0,1.0,-0.005292303743772209,0.0062093194865155965,0.9617563784122467,0.011205460934434086,0.15185546875,132.1168920993805,1364.1253373144182,352.0,,
180736,0.0,500.0,1.0,-0.002609887975268066,0.006269259742111899,0.915239829570055,0.004814236192032695,0.1806640625,132.31365299224854,1365.9663678893987,353.0,,
181248,0.0,500.0,1.0,-0.006499351526144892,0.0010584824631223455,0.8374814614653587,0.011670691601466388,0.17919921875,132.50837922096252,1367.8229336558588,354.0,,
181760,0.0,500.0,1.0,0.00017728330567479134,0.004804087657248601,0.869739469140768,0.005977783817797899,0.1220703125,132.71889519691467,1369.5110988553904,355.0,,
182272,0.0,500.0,1.0,-0.006391411181539297,0.003244245697715087,0.8467846140265465,0.010735532792750746,0.13037109375,132.91664218902588,1371.3256443898422,356.0,,
182784,0.0,500.0,1.0,-0.010694586439058185,0.0020788308247574605,0.8419736847281456,0.028699097281787544,0.1806640625,133.12247610092163,1373.0513836103034,357.0,,
183296,0.0,500.0,1.0,-0.013166770804673433,0.0016256234266620595,0.869606900960207,0.003476046840660274,0.162109375,133.32565116882324,1374.79921075279,358.0,,
183808,0.0,500.0,1.0,-0.0036730075953528285,0.0002759461240202654,0.8833505772054195,0.013507693307474256,0.0908203125,133.52389407157898,1376.5925662822933,359.0,,
184320,0.0,500.0,1.0,-0.00929884728975594,0.0005772978774984949,0.889144092798233,0.011132095707580447,0.1611328125,133.735435962677,1378.2435348806143,360.0,,
184832,0.0,500.0,1.0,-0.008472339948639274,0.0020820617137360387,0.8146045096218586,0.018749906856101006,0.18505859375,133.93968415260315,1379.9644307762671,361.0,,
185344,0.0,500.0,1.0,-0.00931160943582654,0.0006530407517857384,0.8259873688220978,0.00492106843739748,0.11376953125,134.1423361301422,1381.6965273378194,362.0,,
185856,0.0,500.0,1.0,-0.0025028784875757992,0.0008764083740970818,0.888399675488472,0.007073215441778302,0.0517578125,134.34671998023987,1383.4055645521996,363.0,,
186368,0.0,500.0,1.0,-0.007705467171035707,0.0002785726746878936,0.9499563686549664,0.0015173605061136186,0.0625,134.55205917358398,1385.0995751731223,364.0,,
186880,0.0,500.0,1.0,-0.008202950935810804,0.0003423655771257472,0.789108145982027,0.014659537584520876,0.1357421875,134.76123023033142,1386.74899064507,365.0,,
187392,0.0,500.0,1.0,-0.011539437429746613,0.000772132743804832,0.7375641018152237,0.007546657288912684,0.17626953125,134.97175407409668,1388.3793782299495,366.0,,
187904,0.0,500.0,1.0,-0.005769422743469477,0.00023569597988171154,0.8377191536128521,0.007596802723128349,0.09130859375,135.1738109588623,1390.091754216985,367.0,,
188416,0.0,500.0,1.0,-0.003649843274615705,0.00045792770197294885,0.7717274501919746,0.014447950408793986,0.07275390625,135.38784909248352,1391.6758502551652,368.0,,
188928,0.0,500.0,1.0,-0.008221115684136748,0.0009957365073205438,0.820115577429533,0.0019828378572128713,0.1025390625,135.60204696655273,1393.2533042558016,369.0,,
189440,0.0,500.0,1.0,-0.007103290699888021,0.0001787878854884184,0.7649319283664227,0.006159011390991509,0.10986328125,135.80705094337463,1394.9202098423289,370.0,,
189952,18.0,500.0,1.0,-0.007198192994110286,0.729599092155695,0.7547415569424629,0.011354822549037635,0.1044921875,136.01569724082947,1396.5446919238364,371.0,,
190464,0.0,500.0,1.0,-0.005225504341069609,0.0012869000784121454,0.8016738705337048,0.010095895209815353,0.095703125,136.22873711585999,1398.1191049140677,372.0,,
190976,0.0,500.0,1.0,-0.003031770116649568,1.5268381983041763,0.6887773387134075,0.009137941407971084,0.15087890625,136.42954802513123,1399.8140634814752,373.0,,
191488,81.5,500.0,1.0,-0.0008885773131623864,2.6258479803800583,0.6845791451632977,0.0019344372558407485,0.08984375,136.63279628753662,1401.4790387296432,374.0,,
192000,0.0,500.0,1.0,-0.006560964742675424,0.003127422707621008,0.5899435505270958,0.004827790195122361,0.07275390625,136.82850623130798,1403.2163712686072,375.0,8.333333333333334,500.0
192512,0.0,500.0,1.0,-0.00553629535716027,0.00439195522267255,0.6586565040051937,0.0019194253836758435,0.19091796875,141.21502900123596,1363.2543317915197,376.0,,
193024,0.0,500.0,1.0,-0.001450715062674135,0.001792101189494133,0.7288757972419262,0.00811470067128539,0.09716796875,141.41780304908752,1364.9200867093052,377.0,,
193536,0.0,500.0,1.0,-0.0033235639275517315,0.0014618493914895225,0.72876350954175,0.005476474238093942,0.09326171875,141.6139211654663,1366.6453015863196,378.0,,
194048,0.0,500.0,1.0,-0.005144887720234692,0.00037088342105562333,0.7668445929884911,0.012501704331953079,0.07275390625,141.81640219688416,1368.3043498071722,379.0,,
194560,0.0,500.0,1.0,-0.0031358920969069004,0.0006773923905711854,0.7313809990882874,0.01204774435609579,0.10205078125,142.0106611251831,1370.037984884067,380.0,,
195072,0.0,500.0,1.0,-0.011554287368198857,0.0018307281861780211,0.8138508945703506,0.016257482348009944,0.22998046875,142.21534419059753,1371.6663353749211,381.0,,
195584,0.0,500.0,1.0,-0.0030221493216231465,0.0004017134942841949,0.8585164695978165,0.010879670677240938,0.10791015625,142.42668223381042,1373.225837550056,382.0,,
196096,0.0,500.0,1.0,-0.00900921388529241,0.0015411122512887232,0.8508811295032501,0.009847694134805351,0.154296875,142.62968802452087,1374.8610315005892,383.0,,
196608,0.0,500.0,1.0,-0.009428208344615996,0.0001809204395613051,0.7281142622232437,0.005753516161348671,0.14892578125,142.82524514198303,1376.5633645827204,384.0,,
197120,0.0,500.0,1.0,-0.006494938745163381,0.0009862816677923547,0.7157398387789726,0.0037411292432807386,0.12744140625,143.03419518470764,1378.1319896647685,385.0,,
197632,0.0,500.0,1.0,-0.003743487875908613,0.0005316206443239935,0.7460300885140896,0.0077343995799310505,0.04541015625,143.25270128250122,1379.6040020931973,386.0,,
198144,0.0,500.0,1.0,-0.01045553619042039,0.00012911454678032896,0.7808309122920036,0.01348351826891303,0.1552734375,143.4661900997162,1381.119829433541,387.0,,
198656,0.0,500.0,1.0,-0.0047457689652219415,0.00029137303135939874,0.7721003890037537,0.0030490756034851074,0.158203125,143.67637014389038,1382.662993232973,388.0,,
199168,1.0,500.0,1.0,-0.00914276804542169,1.9356216788291931,0.7668866850435734,-0.0009058325667865574,0.06787109375,143.88633513450623,1384.2037175650903,389.0,,
199680,113.5,500.0,1.0,-0.0036466458113864064,3.6238833218812943,0.6618107259273529,0.008546824101358652,0.06298828125,144.10222005844116,1385.683023613509,390.0,,
200192,0.0,500.0,1.0,-0.01113544125109911,0.004961891667335294,0.757339995354414,0.008613626705482602,0.17578125,144.31621193885803,1387.1760996942926,391.0,,
200704,0.0,500.0,1.0,-0.006381285493262112,0.004231256898492575,0.6829546391963959,0.0038693486130796373,0.1015625,144.52312016487122,1388.732818465571,392.0,,
201216,0.0,500.0,1.0,-0.013102262164466083,0.00839936152624432,0.6466744653880596,0.0033469623886048794,0.05810546875,144.73467421531677,1390.2404595919973,393.0,,
201728,20.0,500.0,1.0,-0.0015304619446396828,0.8230637460947037,0.634188573807478,0.015508326643612236,0.1044921875,144.93827724456787,1391.8200480581506,394.0,,
202240,0.0,500.0,1.0,-0.0037121495697647333,0.002741045147558907,0.77499133720994,0.006149248278234154,0.06201171875,145.13636827468872,1393.4481233348454,395.0,,
202752,0.0,500.0,1.0,-0.008499096147716045,0.0005973422412353102,0.6916987672448158,0.007568151515442878,0.09033203125,145.34454822540283,1394.9749232119027,396.0,,
203264,0.0,500.0,1.0,-0.007325155544094741,0.0017781937494874,0.6886067725718021,0.010182222293224186,0.12744140625,145.54948210716248,1396.5285005297687,397.0,,
203776,0.0,500.0,1.0,-0.005799091479275376,0.0019236729785916395,0.7421509176492691,0.013341904792468995,0.1455078125,145.75820207595825,1398.0413938819527,398.0,,
204288,0.0,500.0,1.0,-0.008855598513036966,3.7165773659944534,0.7322377637028694,0.008463320438750088,0.08056640625,145.97362518310547,1399.4856930061612,399.0,,
204800,120.0,500.0,1.0,-0.0034954051952809095,2.586217001080513,0.8033537901937962,0.010347311093937606,0.09619140625,146.1729440689087,1401.0800788376637,400.0,20.8,500.0
205312,0.0,500.0,1.0,-0.0036958933633286506,0.0006539826208609156,0.696485061198473,0.001987054420169443,0.0458984375,150.60806608200073,1363.2204790958203,401.0,,
205824,85.5,500.0,1.0,-0.010532590677030385,4.768595427274704,0.7554102316498756,0.010638565116096288,0.0400390625,150.80751204490662,1364.8126489793883,402.0,,
206336,0.0,500.0,1.0,-0.006370586866978556,0.0018530819143052213,0.6981927044689655,0.007515319797676057,0.1376953125,151.01986718177795,1366.283813186246,403.0,,
206848,0.0,500.0,1.0,-0.009038863820023835,0.00789172800432425,0.7580631077289581,0.0035258412244729698,0.115234375,151.21953511238098,1367.8655991521064,404.0,,
207360,0.0,500.0,1.0,-0.005655265762470663,0.0007039453867037082,0.8967044577002525,0.0011742885690182447,0.09228515625,151.4144310951233,1369.486372601631,405.0,,
207872,0.0,500.0,1.0,-0.005210343922954053,0.0038208733167266473,0.9154603406786919,0.0018800336983986199,0.1259765625,151.60995316505432,1371.0973169003914,406.0,,
208384,0.0,500.0,1.0,-0.005245540291070938,0.005408275705121923,0.6134828887879848,0.002146974264178425,0.08837890625,151.79938626289368,1372.75917334152,407.0,,
208896,0.0,500.0,1.0,-0.004716086084954441,0.0017087851738324389,0.6366051770746708,0.0004751334781758487,0.05712890625,151.98258709907532,1374.4732471478699,408.0,,
209408,0.0,500.0,1.0,-0.001280969474464655,0.00041677194531075656,0.8767063282430172,0.004950965696480125,0.0810546875,152.18044590950012,1376.05064007062,409.0,,
209920,0.0,500.0,1.0,-0.008788175298832357,0.001142626078944886,0.640853077173233,0.014906956814229488,0.12646484375,152.3838222026825,1377.57405586526,410.0,,
210432,0.0,500.0,1.0,-0.0016684096190147102,1.3041778802871704,0.618582259863615,0.003824491403065622,0.056640625,152.58049726486206,1379.1539795201638,411.0,,
210944,114.5,500.0,1.0,-0.003119483939372003,6.840191334486008,0.408714247867465,0.0029776450246572495,0.04296875,152.77325415611267,1380.7652469354684,412.0,,
211456,125.0,500.0,1.0,-0.007678125228267163,4.7043217420578,0.6156103052198887,0.012376978062093258,0.03955078125,152.97113800048828,1382.3261221951884,413.0,,
211968,0.0,500.0,1.0,-0.012241896823979914,1.548702485859394,0.7615678831934929,0.02435064472956583,0.1650390625,153.1671543121338,1383.899837742223,414.0,,
212480,107.5,500.0,1.0,-0.006951379589736462,4.5353453159332275,0.6304276287555695,0.00886680040275678,0.06298828125,153.36895728111267,1385.417256313099,415.0,,
212992,101.5,500.0,1.0,-0.00883103720843792,3.8524346500635147,0.6596468612551689,0.00901448167860508,0.103515625,153.5664839744568,1386.969307934586,416.0,,
213504,34.0,500.0,1.0,0.000283681380096823,0.378553063608706,0.8272589221596718,0.006040820444468409,0.078125,153.77686715126038,1388.4012852855813,417.0,,
214016,0.0,500.0,1.0,-0.008616233244538307,0.051387914223596454,0.727000281214714,0.012588933575898409,0.171875,153.9779829978943,1389.9129981649828,418.0,,
214528,0.0,500.0,1.0,-0.005693002254702151,0.07748161442577839,0.6399014070630074,0.009643537865485996,0.15283203125,154.18241715431213,1391.3908210771629,419.0,,
215040,0.0,500.0,1.0,-0.002305888687260449,0.061628674156963825,0.4959631562232971,-0.007335908536333591,0.13916015625,154.37553811073303,1392.9668044023435,420.0,,
215552,0.0,500.0,1.0,-0.007106700446456671,0.051749313599430025,0.6962301805615425,0.012081239372491837,0.2080078125,154.57531428337097,1394.478807947595,421.0,,
216064,0.0,500.0,1.0,-0.009615379385650158,0.04517012310680002,0.7559858299791813,0.013614356808830053,0.140625,154.77452421188354,1395.992015483196,422.0,,
216576,0.0,500.0,1.0,-0.007504365348722786,0.02335306361783296,0.735470425337553,0.006799535301979631,0.0859375,154.98442697525024,1397.404914976299,423.0,,
217088,0.0,500.0,1.0,-0.007994974264875054,0.023265216907020658,0.7203174158930779,0.008987916924525052,0.18896484375,155.18484210968018,1398.89951266354,424.0,,
217600,0.0,500.0,1.0,-0.003677432076074183,0.022964682197198272,0.6558174975216389,0.021478667913470417,0.1865234375,155.38589811325073,1400.3844791720123,425.0,25.0,500.0
218112,115.0,500.0,1.0,-0.008012384467292577,5.90941920876503,0.5611059255897999,0.0031032440019771457,0.123046875,159.8440933227539,1364.5296204945948,426.0,,
218624,0.0,500.0,1.0,-0.005262272781692445,0.021984010061714798,0.5843423455953598,0.014443896536249667,0.1376953125,160.0346131324768,1366.104467781747,427.0,,
219136,6.0,500.0,1.0,-0.007873445865698159,0.14791541872546077,0.8443574644625187,0.008042937493883073,0.18115234375,160.23876214027405,1367.559241428531,428.0,,
219648,40.5,500.0,1.0,-0.004862972651608288,1.8760679140686989,0.7943676672875881,0.011266901507042348,0.044921875,160.4399471282959,1369.0356044829555,429.0,,
220160,0.0,500.0,1.0,-0.009555501164868474,0.021600451902486384,0.8057772740721703,0.00604569137794897,0.1201171875,160.65233612060547,1370.4126893910882,430.0,,
220672,0.0,500.0,1.0,-0.00566850567702204,0.009979956550523639,0.7042132616043091,0.0017667578649707139,0.05078125,160.85885429382324,1371.836203662887,431.0,,
221184,0.0,500.0,1.0,-0.004569883574731648,0.013264328736113384,0.7073868922889233,0.013394952635280788,0.150390625,161.06561923027039,1373.2539635524593,432.0,,
221696,0.0,500.0,1.0,-0.0007098131463862956,1.0957431979477406,0.8193734176456928,0.008391413954086602,0.07666015625,161.27284717559814,1374.6641414385865,433.0,,
222208,123.5,500.0,1.0,-0.007860028184950352,5.814266741275787,0.5846151821315289,0.004817465087398887,0.16552734375,161.49327898025513,1375.9581909731867,434.0,,
222720,87.5,500.0,1.0,-0.009607559069991112,2.314312994480133,0.7413097694516182,0.011200376262422651,0.10009765625,161.70733618736267,1377.3030046203025,435.0,,
223232,0.0,500.0,1.0,-0.006818481953814626,0.0022309195992420428,0.7042247094213963,0.00844148441683501,0.10009765625,161.91015219688416,1378.7399799893212,436.0,,
223744,42.5,500.0,1.0,-0.012504822807386518,1.630661018192768,0.7320367954671383,0.0057336121099069715,0.12109375,162.12032508850098,1380.1107287310142,437.0,,
224256,0.0,500.0,1.0,-0.007653167005628347,0.026846057502552867,0.7859099730849266,0.009163581009488553,0.1044921875,162.3392791748047,1381.4032016153296,438.0,,
224768,0.0,500.0,1.0,-0.011552220152225345,0.02053546832758002,0.7511843889951706,0.007078950176946819,0.18212890625,162.55565309524536,1382.7141395587325,439.0,,
225280,0.0,500.0,1.0,-0.011816078331321478,0.014693603734485805,0.6210097298026085,0.016531101427972317,0.2626953125,162.77568006515503,1383.9905316926095,440.0,,
225792,0.0,500.0,1.0,-0.008736251154914498,0.833118487149477,0.5258979182690382,0.0047634278307668865,0.16796875,162.99095916748047,1385.303830060836,441.0,,
226304,89.0,500.0,1.0,-0.004743091645650566,3.4874240159988403,0.647775761783123,0.009012183581944555,0.091796875,163.20767998695374,1386.6014149462205,442.0,,
226816,0.0,500.0,1.0,-0.008360900450497866,0.008061276312218979,0.8165088221430779,0.002362318860832602,0.0859375,163.42616295814514,1387.8805932565983,443.0,,
227328,64.5,500.0,1.0,-0.006236210290808231,3.300682857632637,0.6234241910278797,0.003433409205172211,0.03369140625,163.64143896102905,1389.18357992524,444.0,,
227840,0.0,500.0,1.0,-0.009561011102050543,0.003173813449393492,0.5863647647202015,0.007041094591841102,0.1171875,163.85886406898499,1390.464905847747,445.0,,
228352,0.0,500.0,1.0,-0.007532911375164986,1.15708814188838,0.663155309855938,0.0021683844388462603,0.06201171875,164.0705270767212,1391.7917134088323,446.0,,
228864,84.0,500.0,1.0,-0.0019155748886987567,2.754797086119652,0.6685948446393013,0.005473733239341527,0.03955078125,164.28630805015564,1393.0801824953614,447.0,,
229376,0.0,500.0,1.0,-0.00756285700481385,3.8416490256786346,0.6441767737269402,0.012237719143740833,0.06787109375,164.4920482635498,1394.4503848143033,448.0,,
229888,124.5,500.0,1.0,-0.008354846620932221,2.966200053691864,0.6795879602432251,0.006025599606800824,0.10791015625,164.73616218566895,1395.4920216054352,449.0,,
230400,0.0,500.0,1.0,-0.004808145808055997,0.34880801662802696,0.7028968334197998,0.01353385642869398,0.107421875,164.97947001457214,1396.5373993482308,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.0052304561249911785,0.08325965603580698,0.5722403414547443,0.0042829737649299204,0.044921875,169.48278307914734,1362.4510749989608,451.0,,
231424,158.0,500.0,1.0,-0.005228483933024108,10.814615428447723,0.43185630813241005,0.01012826309306547,0.087890625,169.7226312160492,1363.542377005738,452.0,,
231936,123.0,500.0,1.0,-0.005421640002168715,5.972135454416275,0.4396763388067484,0.0018755880882963538,0.09912109375,169.96336102485657,1364.6235200425351,453.0,,
232448,0.0,500.0,1.0,-0.006419088109396398,0.020537575357593596,0.6516363434493542,0.0036828357842750847,0.06640625,170.21772599220276,1365.5922063642647,454.0,,
232960,0.0,500.0,1.0,-0.005889913649298251,0.0038367307861335576,0.6503243930637836,0.015005850116722286,0.1201171875,170.4613881111145,1366.6438046846483,455.0,,
233472,0.0,500.0,1.0,-0.0029839708004146814,0.004789273501955904,0.6045587994158268,0.010005236486904323,0.0595703125,170.69092106819153,1367.8056134381468,456.0,,
233984,0.0,500.0,1.0,-0.018721774395089597,0.20402271626517177,0.574982937425375,0.013519540661945939,0.31005859375,170.9232141971588,1368.9421948858333,457.0,,
234496,180.5,500.0,1.0,-0.010390867420937866,16.848224401474,0.47241441532969475,0.004928890091832727,0.0546875,171.1806411743164,1369.8745278165443,458.0,,
235008,0.0,500.0,1.0,-0.012024106807075441,0.010496710106963292,0.6850512512028217,0.019893482560291886,0.1669921875,171.4335491657257,1370.840195187329,459.0,,
235520,0.0,500.0,1.0,-0.00864875572733581,0.004946107743307948,0.6657395623624325,0.01363875565584749,0.1298828125,171.66108512878418,1372.005774187594,460.0,,
236032,0.0,500.0,1.0,-0.0042752804001793265,0.0013096296170260757,0.6373605243861675,0.0072673336253501475,0.1533203125,171.89216899871826,1373.1399247266465,461.0,,
236544,44.0,500.0,1.0,-0.0052941853064112365,2.480554796755314,0.5830532908439636,0.008040038752369583,0.107421875,172.1337251663208,1374.187421851494,462.0,,
237056,0.0,500.0,1.0,-0.009645156329497695,0.7483727410435677,0.4836886450648308,0.005040947638917714,0.05908203125,172.3824601173401,1375.1747123149123,463.0,,
237568,150.5,500.0,1.0,-0.009184855269268155,13.749765396118164,0.43301911279559135,0.008431199239566922,0.07666015625,172.61316514015198,1376.3029013870896,464.0,,
238080,0.0,500.0,1.0,-0.008107162255328149,0.00270070786064025,0.6890314370393753,0.0075551425106823444,0.17724609375,172.86814999580383,1377.2346149697275,465.0,,
238592,25.5,500.0,1.0,-0.004754355875775218,1.2814878039062023,0.564969714730978,0.011205360351596028,0.0849609375,173.11705708503723,1378.2119683492579,466.0,,
239104,0.0,500.0,1.0,-0.010940934473183006,1.554049275815487,0.5826388262212276,0.008878905646270141,0.07177734375,173.35135912895203,1379.3027132953491,467.0,,
239616,99.5,500.0,1.0,-0.006263624178245664,4.659442722797394,0.59734757989645,0.010293252125848085,0.05517578125,173.6046919822693,1380.2391932153114,468.0,,
240128,0.0,500.0,1.0,-0.005112186016049236,0.00793517951387912,0.7040231488645077,-0.0005697785527445376,0.02001953125,173.8407051563263,1381.3105497016068,469.0,,
240640,0.0,500.0,1.0,-0.008270633465144783,2.5147605538368225,0.6716766506433487,0.0008355366298928857,0.0849609375,174.0820860862732,1382.3363759596805,470.0,,
241152,173.5,500.0,1.0,-0.005276912008412182,13.712841808795929,0.5376515239477158,0.004694276285590604,0.0615234375,174.33056211471558,1383.3030598577063,471.0,,
241664,1.0,500.0,1.0,-0.0021396330557763577,0.005254994583083317,0.6840208396315575,0.007467908610124141,0.0546875,174.57927131652832,1384.2651431500185,472.0,,
242176,0.0,500.0,1.0,-0.00928665534593165,0.004286279239750002,0.7021533288061619,-1.2990902177989483e-05,0.08447265625,174.8189640045166,1385.2959338767341,473.0,,
242688,0.0,500.0,1.0,-0.007305551553145051,3.017600655555725,0.5192287936806679,0.019165633071679622,0.1474609375,175.05448389053345,1386.3569478846352,474.0,,
243200,111.0,500.0,1.0,-0.005910906475037336,2.515256389975548,0.607609860599041,0.007924609060864896,0.0751953125,175.25350618362427,1387.7040482441696,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.0005012303008697927,0.034975064074387774,0.6667497381567955,0.008073121192865074,0.05078125,179.86155009269714,1354.9977739789053,476.0,,
244224,124.0,500.0,1.0,-0.00826564326416701,6.5910468101501465,0.31802589632570744,0.012135078257415444,0.078125,180.06402111053467,1356.3175946741735,477.0,,
244736,0.0,500.0,1.0,-0.0021716903429478407,0.015062107529956847,0.5091388020664454,-0.0001566736027598381,0.03857421875,180.27410197257996,1357.5771412647216,478.0,,
245248,101.0,500.0,1.0,-0.008608726318925619,5.17220339179039,0.5475441887974739,0.013449459802359343,0.06591796875,180.48584127426147,1358.821269682466,479.0,,
245760,36.0,500.0,1.0,-0.007051398744806647,1.8738053292036057,0.5162390470504761,0.008569423167500645,0.12646484375,180.70234489440918,1360.0266235814834,480.0,,
246272,0.0,500.0,1.0,-0.0071755030658096075,0.022612253727857023,0.6113277301192284,0.013295113574713469,0.17138671875,180.91982913017273,1361.2217145242055,481.0,,
246784,1.5,500.0,1.0,-0.0074721003184095025,0.2745529618114233,0.6078626774251461,0.017650844994932413,0.154296875,181.13151788711548,1362.4575274293254,482.0,,
247296,109.5,500.0,1.0,-0.015105923288501799,5.320857524871826,0.4662641752511263,0.011833017284516245,0.10595703125,181.3404631614685,1363.7110862554907,483.0,,
247808,55.0,500.0,1.0,-0.0034197340719401836,2.877217620611191,0.41785392723977566,0.0010404808563180268,0.02001953125,181.54013800621033,1365.0314620314032,484.0,,
248320,0.0,500.0,1.0,-0.008719190896954387,0.019861113338265568,0.579602412879467,0.01381767593557015,0.11669921875,181.7503581047058,1366.2696601507857,485.0,,
248832,0.0,500.0,1.0,-0.013382787466980517,0.018045780976535752,0.6458512768149376,0.009004275489132851,0.12109375,181.9508180618286,1367.5783524943786,486.0,,
249344,0.0,500.0,1.0,-0.004021012922748923,0.0079570118105039,0.6524083502590656,0.0026750857941806316,0.1640625,182.16015791893005,1368.8174343314413,487.0,,
249856,0.0,500.0,1.0,-0.006386665976606309,0.02394152616034262,0.5961152352392673,0.005747614253778011,0.16455078125,182.37300300598145,1370.0273389247488,488.0,,
250368,0.0,500.0,1.0,-0.005010497290641069,0.0118953239871189,0.41678340174257755,0.00893632130464539,0.1044921875,182.57703018188477,1371.3006491045521,489.0,,
250880,0.0,500.0,1.0,-0.0024182747583836317,0.1506222002208233,0.4682180657982826,0.003417525324039161,0.06591796875,182.78160309791565,1372.5670184958615,490.0,,
251392,78.0,500.0,1.0,-0.004658486926928163,3.9888357520103455,0.48550988733768463,0.010884838236961514,0.10546875,182.9890480041504,1373.8089942644992,491.0,,
251904,0.0,500.0,1.0,-0.003758600912988186,1.7904190719127655,0.625347051769495,0.01296670373994857,0.126953125,183.19239115715027,1375.0789451943228,492.0,,
252416,54.0,500.0,1.0,-0.0037289586034603417,3.4620171934366226,0.44176638685166836,0.006766055594198406,0.04833984375,183.38535809516907,1376.4239556628454,493.0,,
252928,125.0,500.0,1.0,-0.003830198314972222,3.8319477289915085,0.4615617524832487,0.006812200997956097,0.0380859375,183.58048725128174,1377.7499111536654,494.0,,
253440,0.0,500.0,1.0,-0.009957818547263741,0.22235300298780203,0.5544865727424622,0.008811990730464458,0.1025390625,183.83616709709167,1378.6188213233775,495.0,,
253952,13.5,500.0,1.0,-0.004710872250143439,0.11355432239361107,0.5542824845761061,0.007717357715591788,0.14599609375,184.07821702957153,1379.5874606890802,496.0,,
254464,0.0,500.0,1.0,-0.0008426576969213784,0.01915388589259237,0.5349180847406387,0.01051855890545994,0.11376953125,184.31018590927124,1380.6290669429566,497.0,,
254976,0.0,500.0,1.0,-0.006896834820508957,0.03436755167786032,0.6039036363363266,0.0058183399378322065,0.0947265625,184.56097412109375,1381.527168537297,498.0,,
255488,0.0,500.0,1.0,-0.008660815074108541,0.004458172887098044,0.4728185161948204,0.004563741909805685,0.076171875,184.81150007247925,1382.4247944516596,499.0,,
256000,0.0,500.0,1.0,-0.010665642912499607,0.003108673256065231,0.7463119998574257,0.01563407917274162,0.0908203125,185.03344821929932,1383.5336392617621,500.0,8.3,500.0
256512,0.0,500.0,1.0,-0.0011035912903025746,0.01105445355642587,0.23957087844610214,0.0006047060014680028,0.02197265625,189.57199716567993,1353.11123918696,501.0,,
257024,0.0,500.0,1.0,-0.0028822445310652256,0.009721625770907849,0.30911145359277725,0.0014833733439445496,0.02490234375,189.7822551727295,1354.3099683691223,502.0,,
257536,0.0,500.0,1.0,-0.006236954126507044,0.005210943229030818,0.3387395925819874,0.00250717147719115,0.0556640625,189.99700713157654,1355.4739829225384,503.0,,
258048,0.0,500.0,1.0,-0.006693360395729542,0.00626511855807621,0.6121847406029701,0.013926111976616085,0.11865234375,190.25888991355896,1356.2993041599261,504.0,,
