step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155648,0.0,500.0,1.0,-0.0008144290186464787,0.00013523814504878828,1.0584230944514275,0.0,0.0,0.0007683959556743503,0.01025390625,568.079087972641,273.9900188114231,304.0,,
156160,0.0,500.0,1.0,-0.008985148277133703,0.00016743808237151825,1.207558423280716,0.0,0.0,0.009613669069949538,0.044921875,568.9885740280151,274.4519084003806,305.0,,
156672,0.0,500.0,1.0,-0.0069235204719007015,0.00572310843563173,1.157101534307003,0.0,0.0,0.007456193852704018,0.05029296875,569.9383230209351,274.89290274352214,306.0,,
157184,34.5,500.0,1.0,-0.00900291244033724,1.345759741961956,0.7315566726028919,0.0,0.0,0.005685052135959268,0.10986328125,570.8681149482727,275.3420551684564,307.0,,
157696,0.0,500.0,1.0,0.0002240856410935521,0.002748932303802576,0.7599748112261295,0.0,0.0,0.008512954227626324,0.0625,571.7869758605957,275.7950192248643,308.0,,
158208,0.0,500.0,1.0,-0.004360695369541645,0.0004293538640922634,1.045613244175911,0.0,0.0,0.003672405844554305,0.03564453125,572.6960308551788,276.25125978916907,309.0,,
158720,0.0,500.0,1.0,-0.0026045506820082664,0.0010170782297791447,1.0353446677327156,0.0,0.0,-0.0011359179043211043,0.01611328125,573.5802748203278,276.7180235577636,310.0,,
159232,0.0,500.0,1.0,-0.002532685175538063,0.0006004141050652834,1.0433355942368507,0.0,0.0,0.0012806109734810889,0.02734375,574.6929211616516,277.07318837012554,311.0,,
159744,0.0,500.0,1.0,-0.0015930738300085068,0.0003052664869755972,1.1485314890742302,0.0,0.0,-0.0017727123922668397,0.0087890625,575.663341999054,277.49552272213737,312.0,,
160256,0.0,500.0,1.0,-0.007880656339693815,0.0015800350229255855,1.0848825797438622,0.0,0.0,0.0025299848639406264,0.10400390625,576.6510992050171,277.9080803295653,313.0,,
160768,1.5,500.0,1.0,-0.004107596934773028,0.005976383821689524,0.9138717651367188,0.0,0.0,0.001573934336192906,0.0126953125,577.552994966507,278.360603098116,314.0,,
161280,3.0,500.0,1.0,-0.009528817841783166,0.049281596788205206,0.8656231760978699,0.0,0.0,0.010840217990335077,0.146484375,578.5371959209442,278.77204981309194,315.0,,
161792,0.0,500.0,1.0,-0.007192587072495371,0.13329028012230992,0.8947642408311367,0.0,0.0,0.02542278141481802,0.1123046875,579.4581789970398,279.21255728936137,316.0,,
162304,5.5,500.0,1.0,-0.006321709952317178,0.002307224342075642,1.027087427675724,0.0,0.0,0.0032461549853906035,0.0859375,580.3366310596466,279.67216148952434,317.0,,
162816,7.5,500.0,1.0,-0.004960700054652989,0.22979410830885172,1.0425148196518421,0.0,0.0,0.011832407326437533,0.12646484375,581.2191319465637,280.1284249792538,318.0,,
163328,0.0,500.0,1.0,-0.006948347901925445,0.0024916922266129404,1.161067508161068,0.0,0.0,0.02476249122992158,0.080078125,582.1221179962158,280.5734311594423,319.0,,
163840,2.5,500.0,1.0,-0.0029006636468693614,0.023724487866275012,0.9780708700418472,0.0,0.0,0.001558129268232733,0.013671875,583.004467010498,281.02700625971323,320.0,,
164352,0.0,500.0,1.0,-0.0010340027511119843,0.0018348568955843803,1.1445801928639412,0.0,0.0,0.0016332109807990491,0.00634765625,583.8965229988098,281.4745310623044,321.0,,
164864,0.0,500.0,1.0,-0.005721989553421736,0.0029833003573003225,1.0791872814297676,0.0,0.0,0.0015132524422369897,0.048828125,584.8262419700623,281.90253475055164,322.0,,
165376,0.0,500.0,1.0,-0.002664152649231255,0.0005062428881501546,1.1176901012659073,0.0,0.0,0.0008012360776774585,0.02490234375,585.791265964508,282.3121640909201,323.0,,
165888,0.0,500.0,1.0,-0.005142470996361226,0.00047814229037612677,1.15921301394701,0.0,0.0,0.004546344222035259,0.11767578125,586.6735270023346,282.76032983390417,324.0,,
166400,0.0,500.0,1.0,-0.0014824096579104662,0.0005278986909615924,1.145866759121418,0.0,0.0,0.003537227225024253,0.0283203125,587.6039280891418,283.1839476313992,325.0,0.4166666666666667,500.0
166912,0.0,500.0,1.0,-0.006410267436876893,0.0001509514218014374,1.2144795209169388,0.0,0.0,0.0010275208042003214,0.03173828125,609.6007678508759,273.80542939347316,326.0,,
167424,0.0,500.0,1.0,-0.0038863150984980166,0.0001836710694078647,0.9936968386173248,0.0,0.0,0.0006745218415744603,0.0146484375,610.4397931098938,274.26783425611256,327.0,,
167936,0.0,500.0,1.0,-0.00968875561375171,0.0005226305620453786,1.1335768699645996,0.0,0.0,0.00015886302571743727,0.05712890625,611.3001480102539,274.71938383561957,328.0,,
168448,0.0,500.0,1.0,-0.0045321815414354205,0.00023134857565310085,1.1001469790935516,0.0,0.0,0.00663211039500311,0.04296875,612.1632559299469,275.1684266709343,329.0,,
168960,0.0,500.0,1.0,-0.0046352933859452605,0.00022933479885978159,0.9471754878759384,0.0,0.0,0.001111649558879435,0.06689453125,613.0394730567932,275.6103112863455,330.0,,
169472,0.0,500.0,1.0,-0.0021689333952963352,0.00018127362272934988,0.9320987984538078,0.0,0.0,0.0035848088446073234,0.00146484375,614.0181269645691,276.0048808946305,331.0,,
169984,0.0,500.0,1.0,-0.0012688201386481524,0.00011037508852496103,0.8844588547945023,0.0,0.0,0.00011349818669259548,0.00390625,615.1468830108643,276.33075074363643,332.0,,
170496,0.0,500.0,1.0,-0.0008354468736797571,0.00027224132736591855,1.0224679186940193,0.0,0.0,0.0014998750411905348,0.00537109375,616.0176539421082,276.77128879170533,333.0,,
171008,0.0,500.0,1.0,-0.009006523294374347,4.6171951453288784e-05,0.8221965730190277,0.0,0.0,0.008835742133669555,0.0830078125,616.8406798839569,277.23203993642386,334.0,,
171520,0.0,500.0,1.0,-0.004163722507655621,0.0001572201676935947,1.0379990115761757,0.0,0.0,0.011903265723958611,0.06689453125,617.7219808101654,277.6653661814739,335.0,,
172032,0.0,500.0,1.0,-0.0025194899644702673,7.260284519361448e-05,0.726049143821001,0.0,0.0,0.0017434631008654833,0.00244140625,618.5831120014191,278.10652548109874,336.0,,
172544,0.0,500.0,1.0,-0.0023063209373503923,0.00012151621649536537,0.9549616202712059,0.0,0.0,-0.0005064382567070425,0.02734375,619.5187859535217,278.51294248395044,337.0,,
173056,0.0,500.0,1.0,-0.003291381348390132,9.955888822332781e-05,0.8043073378503323,0.0,0.0,0.0016330992220900953,0.0048828125,620.3883440494537,278.94785848233954,338.0,,
173568,0.0,500.0,1.0,-0.004621846252121031,4.251838549862441e-05,0.7731723673641682,0.0,0.0,0.0012896489351987839,0.029296875,621.3318629264832,279.3483005724057,339.0,,
174080,0.0,500.0,1.0,-0.0032398205948993564,6.825108334851393e-05,0.6598439738154411,0.0,0.0,0.0011720831389538944,0.05224609375,622.2062220573425,279.77862295301315,340.0,,
174592,0.0,500.0,1.0,-0.003398833912797272,5.114431780839368e-05,0.601471297442913,0.0,0.0,0.0008746180101297796,0.01220703125,623.1859529018402,280.1603585366766,341.0,,
175104,0.0,500.0,1.0,-0.0011804485693573952,4.692908169090515e-05,0.7489979118108749,0.0,0.0,-0.0012922902824357152,0.00146484375,624.1123929023743,280.56485016375944,342.0,,
175616,0.0,500.0,1.0,-0.006235863082110882,5.741761788158328e-05,0.858542051166296,0.0,0.0,-0.0006240123766474426,0.02294921875,624.9767439365387,280.99605577936893,343.0,,
176128,0.0,500.0,1.0,-0.001082603121176362,4.4835780840912776e-05,0.7103862576186657,0.0,0.0,-0.0015229840064421296,0.00537109375,625.8415291309357,281.4258750846675,344.0,,
176640,0.0,500.0,1.0,-0.008664475928526372,6.981271849326731e-05,1.0846102684736252,0.0,0.0,0.0053650098270736635,0.05517578125,626.7661230564117,281.8276124092648,345.0,,
177152,0.0,500.0,1.0,-0.007631313637830317,3.0208632438188943e-05,0.7640083692967892,0.0,0.0,0.0024351610336452723,0.099609375,627.6538109779358,282.2447612067913,346.0,,
177664,0.0,500.0,1.0,-0.00015280948719009757,4.0459063825437624e-05,0.7664126940071583,0.0,0.0,1.9288796465843916e-05,0.00732421875,628.5085828304291,282.67553515324636,347.0,,
178176,0.0,500.0,1.0,-0.003327291691675782,8.7406722286687e-05,0.9428720697760582,0.0,0.0,0.002122189209330827,0.0888671875,629.4754800796509,283.0547108482358,348.0,,
178688,0.0,500.0,1.0,-0.009926332510076463,6.908071986799769e-05,1.321554347872734,0.0,0.0,0.003493451717076823,0.06103515625,630.4259400367737,283.440113504176,349.0,,
179200,0.0,500.0,1.0,-0.007612072862684727,5.962553791505343e-05,0.9942854754626751,0.0,0.0,0.006172421097289771,0.056640625,631.3588709831238,283.8322358898003,350.0,0.36666666666666664,500.0
179712,0.0,500.0,1.0,-0.007367768092080951,5.936196089351142e-05,0.9166759140789509,0.0,0.0,0.01426417363109067,0.10205078125,653.8070042133331,274.87010515623217,351.0,,
180224,0.0,500.0,1.0,-0.006310757889878005,5.200133625749004e-05,0.7685487680137157,0.0,0.0,0.0028031334513798356,0.01318359375,654.7756500244141,275.24542183766323,352.0,,
180736,0.0,500.0,1.0,-0.003505529835820198,2.659221206613438e-05,0.8403968848288059,0.0,0.0,0.004583655972965062,0.10888671875,655.757404088974,275.61412021125653,353.0,,
181248,0.0,500.0,1.0,-0.006879800755996257,2.5671562468687625e-05,0.7144458703696728,0.0,0.0,0.008659835672006011,0.048828125,656.7353980541229,275.9832963732876,354.0,,
181760,0.0,500.0,1.0,-0.007911682012490928,5.152756989446061e-05,0.7358615510165691,0.0,0.0,0.0015867518377490342,0.05078125,657.643345117569,276.3808093694101,355.0,,
182272,0.0,500.0,1.0,-0.007109138648957014,6.019839747750666e-05,0.8696456886827946,0.0,0.0,-0.001960247929673642,0.0390625,658.5018770694733,276.7979960986048,356.0,,
182784,0.0,500.0,1.0,-0.0038119355449452996,3.7039950029793545e-05,1.0598268508911133,0.0,0.0,0.0045638204901479185,0.0556640625,659.4219970703125,277.18820544670155,357.0,,
183296,0.0,500.0,1.0,-0.00672536448109895,0.10227783687514602,0.8391711600124836,0.0,0.0,0.005213454365730286,0.03369140625,660.3312170505524,277.5819093010827,358.0,,
183808,6.0,500.0,1.0,-0.010775957605801523,0.00039355970147880726,1.22220379114151,0.0,0.0,0.014304303971584886,0.05517578125,661.2270169258118,277.98017215715623,359.0,,
184320,0.0,500.0,1.0,-0.0037557827890850604,0.0013193674640206154,0.9448883049190044,0.0,0.0,0.009537187521345913,0.212890625,662.169440984726,278.35775647679225,360.0,,
184832,0.0,500.0,1.0,-0.00016999756917357445,0.0006291268082350143,0.6673382818698883,0.0,0.0,-0.00043558888137340546,0.0107421875,663.0510640144348,278.7598271555992,361.0,,
185344,0.0,500.0,1.0,-0.005524388048797846,0.0009463024980504997,0.9428291358053684,0.0,0.0,0.0053952589514665306,0.10888671875,663.9907178878784,279.13643219226026,362.0,,
185856,0.0,500.0,1.0,-0.0049192216247320175,0.00043968192676402396,0.8898045569658279,0.0,0.0,-0.001710487180389464,0.02685546875,665.0507078170776,279.4613971768296,363.0,,
186368,0.0,500.0,1.0,-0.00994223344605416,0.00048286774836014956,1.0506271421909332,0.0,0.0,0.0058415348175913095,0.03662109375,665.9998109340668,279.83191127129345,364.0,,
186880,0.0,500.0,1.0,-0.007492052391171455,5.1949986868748965e-05,0.96357661485672,0.0,0.0,0.014882131741615012,0.10986328125,666.9519300460815,280.20010375723473,365.0,,
187392,0.0,500.0,1.0,-0.0054023751290515065,9.991299111788976e-05,1.0031873397529125,0.0,0.0,0.005397311644628644,0.06298828125,667.8392481803894,280.59447016714375,366.0,,
187904,0.0,500.0,1.0,-0.0064180337358266115,9.577423475093383e-05,1.1168693974614143,0.0,0.0,-0.0035985516442451626,0.044921875,668.7692270278931,280.96986584605946,367.0,,
188416,0.0,500.0,1.0,-0.008023617032449692,6.035292403794301e-05,1.3849062621593475,0.0,0.0,0.001646105170948431,0.05224609375,669.8008601665497,281.30151990719946,368.0,,
188928,0.0,500.0,1.0,-0.010392194264568388,8.523635619894776e-05,1.001534353941679,0.0,0.0,0.015460562892258167,0.08056640625,670.6918609142303,281.69120725942514,369.0,,
189440,0.0,500.0,1.0,-0.00211162690538913,5.2824693170805403e-05,1.0529765114188194,0.0,0.0,-0.0005706257943529636,0.009765625,671.5930669307709,282.0755742249612,370.0,,
189952,0.0,500.0,1.0,-0.005772646574769169,0.01728677179198712,1.2899892181158066,0.0,0.0,0.008873164420947433,0.02392578125,672.5362799167633,282.441268482214,371.0,,
190464,2.0,500.0,1.0,-0.0032832889119163156,0.0004115862966500572,1.3126749023795128,0.0,0.0,0.002553486992837861,0.01318359375,673.3963220119476,282.8408676645857,372.0,,
190976,0.0,500.0,1.0,-0.0052035809494555,7.225863032545021e-05,1.3810987323522568,0.0,0.0,0.001236752315890044,0.0087890625,674.3420112133026,283.20347364446195,373.0,,
191488,0.0,500.0,1.0,-0.007699986454099417,5.468817425935413e-05,1.2634332329034805,0.0,0.0,0.0016207913868129253,0.07421875,675.1684710979462,283.61513932753087,374.0,,
192000,0.0,500.0,1.0,-0.00576384284067899,7.813702404746437e-05,1.2022353187203407,0.0,0.0,0.006859707529656589,0.04833984375,676.0188291072845,284.0157577467853,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.009539341670460999,8.581168754062674e-05,1.2542885318398476,0.0,0.0,0.02045041005476378,0.138671875,696.762225151062,276.29511625470553,376.0,,
193024,0.0,500.0,1.0,-0.004225619544740766,0.00928968122752849,1.3072814792394638,0.0,0.0,0.013881333929020911,0.1025390625,697.6211240291595,276.6888692893592,377.0,,
193536,1.5,500.0,1.0,-0.007058265793602914,0.0004459198680706322,0.8614898957312107,0.0,0.0,0.010282771429046988,0.10498046875,698.4784948825836,277.0822601095743,378.0,,
194048,0.0,500.0,1.0,-0.0050093900645151734,0.00025481525244686054,1.1703274920582771,0.0,0.0,0.005942544958088547,0.0361328125,699.3052899837494,277.48681838873165,379.0,,
194560,0.0,500.0,1.0,-0.002348105306737125,8.731403886486078e-05,1.1986676901578903,0.0,0.0,0.00224319938570261,0.00732421875,700.1772048473358,277.8725137765963,380.0,,
195072,0.0,500.0,1.0,-0.006449970533140004,8.859262220539676e-05,1.3018148839473724,0.0,0.0,0.0037580925272777677,0.013671875,701.069540977478,278.2491444828962,381.0,,
195584,0.0,500.0,1.0,-0.0026617046678438783,4.7066427669051336e-05,1.33116465061903,0.0,0.0,0.0016399347223341465,0.00341796875,702.0038797855377,278.6081468093181,382.0,,
196096,0.0,500.0,1.0,-0.006790059385821223,8.728306397642882e-05,1.304550789296627,0.0,0.0,0.0038279194850474596,0.02294921875,702.949156999588,278.96185385156514,383.0,,
196608,0.0,500.0,1.0,-0.0025114642921835184,0.00015514928145421436,1.3145828619599342,0.0,0.0,0.0019071658607572317,0.001953125,703.9209368228912,279.30409470043537,384.0,,
197120,0.0,500.0,1.0,-0.0050105438567698,0.00012194398800602357,1.2853789255023003,0.0,0.0,0.004220872651785612,0.05712890625,704.8717448711395,279.6537120891919,385.0,,
197632,1.0,500.0,1.0,-0.004680390120483935,0.0068272008138592355,1.2899343892931938,0.0,0.0,0.010715110576711595,0.095703125,705.8106260299683,280.00711906483633,386.0,,
198144,0.0,500.0,1.0,-0.010124782682396472,8.543595868104603e-05,1.4733471497893333,0.0,0.0,-0.0003747130394913256,0.1103515625,706.7298491001129,280.3673854334849,387.0,,
198656,0.0,500.0,1.0,-0.004592021694406867,0.0014023713592905551,1.465266466140747,0.0,0.0,0.003384615818504244,0.0087890625,707.6332190036774,280.7330049876695,388.0,,
199168,0.5,500.0,1.0,-0.008947856724262238,0.00033860557869047625,1.4291033819317818,0.0,0.0,0.007946763565996662,0.02978515625,708.5455210208893,281.0941486342811,389.0,,
199680,0.0,500.0,1.0,-0.005627579404972494,0.00017410980672138976,1.2336155325174332,0.0,0.0,0.0010944011737592518,0.07373046875,709.4758379459381,281.4472168327959,390.0,,
200192,0.0,500.0,1.0,-0.0031479632016271353,7.268805825333402e-05,1.3765593841671944,0.0,0.0,0.0008955176454037428,0.001953125,710.3874537944794,281.8067787243285,391.0,,
200704,0.0,500.0,1.0,-0.004817090462893248,0.020850302826147527,1.3469666540622711,0.0,0.0,0.008301707886857912,0.03125,711.3024251461029,282.16408788255575,392.0,,
201216,2.0,500.0,1.0,-0.004964653751812875,0.02260817989008501,1.1880008652806282,0.0,0.0,0.01255988038610667,0.13623046875,712.1769649982452,282.53651815387735,393.0,,
201728,3.0,500.0,1.0,-0.0031736239907331765,0.002513132571039023,1.3294751644134521,0.0,0.0,0.0013360340963117778,0.001953125,713.0930869579315,282.8915378503744,394.0,,
202240,0.0,500.0,1.0,-0.009049589629285038,0.000295485284368624,1.3547143712639809,0.0,0.0,0.024067234568065032,0.109375,714.0043580532074,283.24757085716436,395.0,,
202752,1.0,500.0,1.0,-0.008717715158127248,0.010297370317857713,1.1486550942063332,0.0,0.0,0.010131220275070518,0.06787109375,714.8783001899719,283.6175051699298,396.0,,
203264,1.0,500.0,1.0,-0.005152111640200019,0.0005057839080109261,1.2967479377985,0.0,0.0,0.004563521360978484,0.08935546875,715.7799217700958,283.9755542420582,397.0,,
203776,0.0,500.0,1.0,-0.0031148232519626617,0.00011350392014719546,1.3523111790418625,0.0,0.0,0.0028913722198922187,0.00390625,716.9556541442871,284.2239946391303,398.0,,
204288,0.0,500.0,1.0,-0.00542484363541007,0.00010843291647688602,1.2434411570429802,0.0,0.0,0.0022273989161476493,0.06396484375,717.8799757957458,284.57124712742353,399.0,,
204800,0.0,500.0,1.0,-0.010426499415189028,0.00042073518079632777,1.2044749781489372,0.0,0.0,0.00800252624321729,0.0595703125,718.8789429664612,284.88802183423365,400.0,0.15,500.0
205312,1.0,500.0,1.0,-0.00995074212551117,0.0034516924351919442,1.3233567476272583,0.0,0.0,0.004518738482147455,0.04345703125,741.8347899913788,276.76243116393346,401.0,,
205824,0.0,500.0,1.0,-0.006462769350036979,0.0023352607586275553,1.3184762224555016,0.0,0.0,0.017343114654067904,0.2265625,742.6991260051727,277.1297188769904,402.0,,
206336,1.0,500.0,1.0,-0.01010480074910447,0.0005942430725554004,1.2859612479805946,0.0,0.0,0.008422361337579787,0.07470703125,743.5672149658203,277.494752117984,403.0,,
206848,0.0,500.0,1.0,-0.005985855241306126,0.00018867663266064483,1.293443575501442,0.0,0.0,-6.0199585277587175e-05,0.03271484375,744.4777541160583,277.84309048374064,404.0,,
207360,0.0,500.0,1.0,-0.005973876686766744,0.0011632504229055485,0.8364226967096329,0.0,0.0,0.004334464611019939,0.0537109375,745.337809085846,278.209420577129,405.0,,
207872,0.0,500.0,1.0,-0.003698621818330139,0.030881864251568913,1.4270785823464394,0.0,0.0,0.0009988342062570155,0.0009765625,746.2964239120483,278.5381161420357,406.0,,
208384,4.5,500.0,1.0,-0.00648157816613093,0.009056704977410845,1.3778413236141205,0.0,0.0,0.00539851060602814,0.03759765625,747.1556808948517,278.9030523738013,407.0,,
208896,0.0,500.0,1.0,-0.004128497559577227,0.0006247979163163109,1.2601527869701385,0.0,0.0,-0.0011563847947400063,0.08203125,748.0838620662689,279.24142010363937,408.0,,
209408,0.0,500.0,1.0,-0.0037540734047070146,0.0002889277802751167,1.2197096049785614,0.0,0.0,-0.0007850503316149116,0.02587890625,748.962000131607,279.5976297371602,409.0,,
209920,0.0,500.0,1.0,-0.004955655196681619,0.00018291395099367946,1.175690583884716,0.0,0.0,0.001415315899066627,0.015625,749.8290731906891,279.9571362400551,410.0,,
210432,0.0,500.0,1.0,-0.00836016031098552,0.0017054366871889215,1.2443878427147865,0.0,0.0,0.008393259951844811,0.07666015625,750.7725040912628,280.2873025494021,411.0,,
210944,0.0,500.0,1.0,-0.007445606810506433,0.0019392921894905157,1.157000981271267,0.0,0.0,0.0018009244231507182,0.03466796875,751.6943259239197,280.62470704528107,412.0,,
211456,0.0,500.0,1.0,-0.003651131468359381,0.0010647482813510578,1.1113468557596207,0.0,0.0,0.0013625463470816612,0.0048828125,752.5945830345154,280.96933563804595,413.0,,
211968,0.0,500.0,1.0,-0.010986075038090348,0.00041571677502361126,1.1176455542445183,0.0,0.0,0.01482462469721213,0.083984375,753.4984250068665,281.31180234128345,414.0,,
212480,0.0,500.0,1.0,-0.00364732276648283,0.0002460924961269484,1.2026037722826004,0.0,0.0,0.001253435155376792,0.00830078125,754.3996069431305,281.6544415511838,415.0,,
212992,0.0,500.0,1.0,-0.007882567762862891,0.00031901279180601705,1.3007885068655014,0.0,0.0,0.009943880722858012,0.17724609375,755.5922019481659,281.88750419980033,416.0,,
213504,0.0,500.0,1.0,-0.0056843088823370636,0.00012882876944786403,1.2760508880019188,0.0,0.0,0.009806017682421952,0.09912109375,756.5499260425568,282.20741639196217,417.0,,
214016,0.0,500.0,1.0,-0.004240994923748076,0.0001557921009407437,1.2776745781302452,0.0,0.0,0.008634221157990396,0.04833984375,757.4778549671173,282.53763274609605,418.0,,
214528,0.0,500.0,1.0,-0.005314392037689686,0.0001932895993377315,1.2317397147417068,0.0,0.0,0.0014823356759734452,0.1767578125,758.3744828701019,282.8787160508213,419.0,,
215040,0.0,500.0,1.0,-0.005757677019573748,0.00016689045378370793,1.25263312458992,0.0,0.0,0.014275839494075626,0.15625,759.260694026947,283.22287942956257,420.0,,
215552,0.0,500.0,1.0,-0.004322643100749701,0.0002059992430076818,1.2305671349167824,0.0,0.0,0.008338640560396016,0.05517578125,760.1898307800293,283.5502282092126,421.0,,
216064,0.0,500.0,1.0,-0.012451583635993302,0.00010936739590761135,1.1293830052018166,0.0,0.0,0.002689867513254285,0.181640625,761.0635471343994,283.89744958030997,422.0,,
216576,0.0,500.0,1.0,-0.007218485465273261,0.00010521875537961023,1.3309723064303398,0.0,0.0,0.016913360072067007,0.0751953125,761.9528198242188,284.23807139392665,423.0,,
217088,0.0,500.0,1.0,-0.00800210953457281,8.098870603134856e-05,1.1715327724814415,0.0,0.0,-0.0010780042211990803,0.052734375,762.8687038421631,284.567972059469,424.0,,
217600,0.0,500.0,1.0,-0.004824178875423968,4.599640044489206e-05,1.0448166280984879,0.0,0.0,0.0077902827761135995,0.02783203125,763.8002080917358,284.89125519309266,425.0,0.0,500.0
218112,4.5,500.0,1.0,-0.004460084834136069,0.0977072985842824,1.11783467233181,0.0,0.0,0.0036817036743741482,0.0185546875,784.8145761489868,277.9153275545105,426.0,,
218624,0.0,500.0,1.0,-0.006451036431826651,8.54188833727676e-05,1.1589623168110847,0.0,0.0,0.009788019000552595,0.107421875,785.6766331195831,278.2620620037258,427.0,,
219136,0.0,500.0,1.0,-0.0044408501125872135,0.0003422517193030217,0.8976390175521374,0.0,0.0,-0.0009599004406481981,0.01416015625,786.5779409408569,278.59413364412785,428.0,,
219648,3.5,500.0,1.0,-0.0010449668625369668,0.06488328520208597,1.0758154466748238,0.0,0.0,0.0011871313909068704,0.017578125,787.495569229126,278.9196645449217,429.0,,
220160,0.0,500.0,1.0,-0.004978196346201003,0.00042193011358904187,1.0126669332385063,0.0,0.0,0.0010062424698844552,0.06298828125,788.3887968063354,279.25308032260307,430.0,,
220672,0.0,500.0,1.0,-0.0072451772866770625,0.0004753583198180422,1.1585021018981934,0.0,0.0,0.006795414665248245,0.05859375,789.3383190631866,279.5658017235258,431.0,,
221184,0.0,500.0,1.0,-0.0034540852066129446,0.00014468647304965998,1.00082628428936,0.0,0.0,0.005480211402755231,0.02880859375,790.1814761161804,279.9154456102174,432.0,,
221696,0.0,500.0,1.0,-0.01617009349865839,0.036280483880545944,1.0877048969268799,0.0,0.0,0.016809948021546006,0.06103515625,791.011696100235,280.2689278717154,433.0,,
222208,3.0,500.0,1.0,-0.007431600824929774,0.0002464915660311817,1.2534876391291618,0.0,0.0,0.0036555773694999516,0.064453125,791.9278588294983,280.5912148720623,434.0,,
222720,0.0,500.0,1.0,-0.01066587120294571,0.0004617897120624548,1.2113832458853722,0.0,0.0,0.011769637756515294,0.078125,792.9036228656769,280.8916412754621,435.0,,
223232,0.0,500.0,1.0,-0.0014336847234517336,0.0009633531826693797,1.2362941354513168,0.0,0.0,0.004734884307254106,0.009765625,794.0628459453583,281.1263631586173,436.0,,
223744,0.0,500.0,1.0,-0.005080005736090243,0.00017045843105734093,1.2949875444173813,0.0,0.0,0.004592665878590196,0.02001953125,794.9592308998108,281.45342717354845,437.0,,
224256,0.0,500.0,1.0,-0.002938727382570505,0.0004761794116348028,1.2920189276337624,0.0,0.0,0.0030576499993912876,0.0048828125,795.8297419548035,281.7889156154909,438.0,,
224768,0.0,500.0,1.0,-0.0071597794303670526,0.00019180603658242035,1.1362575739622116,0.0,0.0,0.0012756083742715418,0.05419921875,796.7372751235962,282.11056143335605,439.0,,
225280,0.0,500.0,1.0,-0.008500299183651805,0.006009990902384743,1.1401254534721375,0.0,0.0,0.0063484143756795675,0.0595703125,797.5969829559326,282.44841043041754,440.0,,
225792,1.0,500.0,1.0,-0.004286492709070444,0.0005145208579051541,1.0748072117567062,0.0,0.0,0.004389118519611657,0.0244140625,798.4947481155396,282.7720539588679,441.0,,
226304,0.0,500.0,1.0,-0.003262345911934972,0.00019464129582047462,1.1505419313907623,0.0,0.0,0.004610828764270991,0.02734375,799.4081211090088,283.0894433322135,442.0,,
226816,0.0,500.0,1.0,-0.005882094148546457,0.00017745573859428987,1.199806846678257,0.0,0.0,0.004086739849299192,0.01806640625,800.3045699596405,283.4121014846115,443.0,,
227328,0.0,500.0,1.0,-0.007679834729060531,0.00011755827335946378,1.1581652387976646,0.0,0.0,0.007576846983283758,0.046875,801.1799328327179,283.7415051026557,444.0,,
227840,0.0,500.0,1.0,-0.006046663271263242,0.00015071721099957358,1.2547081783413887,0.0,0.0,0.006713586044497788,0.03466796875,802.045756816864,284.0735682017006,445.0,,
228352,0.0,500.0,1.0,-0.0029900972731411457,0.00010437710625410546,1.1441422328352928,0.0,0.0,-0.0005898672970943153,0.00634765625,802.9287102222443,284.39884773430754,446.0,,
228864,0.0,500.0,1.0,-0.005625034682452679,8.43143494648757e-05,1.2512544095516205,0.0,0.0,0.006426097359508276,0.0078125,803.7952260971069,284.72923521985535,447.0,,
229376,0.0,500.0,1.0,-0.005425048875622451,0.0063300313777290285,1.256185382604599,0.0,0.0,0.007458686479367316,0.08349609375,804.6944539546967,285.04732308359314,448.0,,
229888,1.0,500.0,1.0,-0.010221009491942823,0.00027506738933880115,1.2864240184426308,0.0,0.0,0.0073074992978945374,0.0380859375,805.6516931056976,285.3441530220179,449.0,,
230400,0.0,500.0,1.0,-0.007348451530560851,0.005902654855162837,1.1928308457136154,0.0,0.0,0.0009145930525846779,0.083984375,806.6175699234009,285.6372196577364,450.0,0.16666666666666666,500.0
230912,2.5,500.0,1.0,-0.005776859063189477,0.023716062190942466,1.272880956530571,0.0,0.0,0.01001350799924694,0.04296875,827.9820499420166,278.8852729550969,451.0,,
231424,0.5,500.0,1.0,-0.007815969991497695,0.00012460244670364773,1.27964436262846,0.0,0.0,0.012236765527632087,0.0888671875,828.918848991394,279.18776401524764,452.0,,
231936,0.0,500.0,1.0,-0.006822233088314533,0.0002500650834917906,1.2015009820461273,0.0,0.0,0.006605904141906649,0.14794921875,829.8450181484222,279.49315224848044,453.0,,
232448,0.0,500.0,1.0,-0.011879697907716036,0.000329710366713698,1.2512723430991173,0.0,0.0,0.009164544666418806,0.1650390625,830.7055239677429,279.8199762651707,454.0,,
232960,0.0,500.0,1.0,-0.008056872640736401,0.00033079536297009327,1.218388743698597,0.0,0.0,0.005326689162757248,0.05078125,831.5364511013031,280.15608899821916,455.0,,
233472,0.0,500.0,1.0,-0.005961434333585203,0.00018409234144201037,1.1967199370265007,0.0,0.0,0.002500899019651115,0.05322265625,832.4192728996277,280.47404427186035,456.0,,
