step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262656,266.0,500.0,1.0,-0.013032980321440846,13.361457020044327,2.66281521320343,0.0026095991488546133,0.1181640625,181.10931205749512,1450.2622588319314,513.0,,
263168,197.0,500.0,1.0,-0.01272432302357629,12.496365249156952,2.8859715312719345,0.006674168864265084,0.10400390625,181.29131698608398,1451.6304717462056,514.0,,
263680,64.5,500.0,1.0,-0.01855017151683569,5.782401919364929,3.044691890478134,0.016070084180682898,0.13232421875,181.47306609153748,1452.9979885113983,515.0,,
264192,117.0,500.0,1.0,-0.019132845918647945,7.939833074808121,2.819967284798622,0.010083622299134731,0.1591796875,181.65218114852905,1454.3838578188156,516.0,,
264704,275.5,500.0,1.0,-0.0175076921004802,17.425344109535217,2.5384876132011414,0.005844826111570001,0.14990234375,181.82892203330994,1455.786004998192,517.0,,
265216,230.5,500.0,1.0,-0.012634849874302745,18.596625804901123,2.5863373577594757,0.014522097073495388,0.10107421875,182.00767493247986,1457.1693204607348,518.0,,
265728,389.0,500.0,1.0,-0.011650507571175694,32.18202233314514,2.254945144057274,0.01630219747312367,0.158203125,182.17941999435425,1458.6060270047788,519.0,,
266240,239.5,500.0,1.0,-0.011872042785398662,17.138482451438904,2.5332967042922974,0.0047505011316388845,0.16943359375,182.35713601112366,1459.992220889889,520.0,,
266752,253.5,500.0,1.0,-0.012497977470047772,14.435527980327606,2.71222485601902,0.008903930895030499,0.11083984375,182.53643608093262,1461.3630337437291,521.0,,
267264,122.5,500.0,1.0,-0.013074136630166322,14.996470987796783,2.5418714582920074,0.008027949603274465,0.15380859375,182.7166428565979,1462.7238976241354,522.0,,
267776,382.5,500.0,1.0,-0.009542127721942961,28.647976875305176,2.291044756770134,0.011755592422559857,0.13037109375,182.89002990722656,1464.1366734743988,523.0,,
268288,252.5,500.0,1.0,-0.019774393644183874,21.276727080345154,2.3706506341695786,0.015568075934424996,0.25390625,183.08010411262512,1465.4131933143192,524.0,,
268800,343.5,500.0,1.0,-0.016496253083460033,17.211131393909454,2.528961732983589,0.00803528050892055,0.16552734375,183.27311301231384,1466.663579735996,525.0,74.41666666666667,500.0
269312,235.5,500.0,1.0,-0.018217665376141667,13.556603789329529,2.601478263735771,0.007691646926105022,0.1494140625,188.87208199501038,1425.8962846987342,526.0,,
269824,166.0,500.0,1.0,-0.014701236155815423,11.70032787322998,2.7777756452560425,0.028041671961545944,0.16796875,189.05002307891846,1427.2624546962506,527.0,,
270336,174.0,500.0,1.0,-0.017238593194633722,14.165182918310165,2.741770386695862,0.011849800823256373,0.193359375,189.2298948764801,1428.6114790501888,528.0,,
270848,438.0,500.0,1.0,-0.012230946915224195,37.90053582191467,2.032272845506668,-0.003253225004300475,0.1923828125,189.42712879180908,1429.8268771083838,529.0,,
271360,311.0,500.0,1.0,-0.0137916806852445,21.86379384994507,2.3321786373853683,0.008742535719648004,0.11865234375,189.60717487335205,1431.1694701492952,530.0,,
271872,343.5,500.0,1.0,-0.0162429561605677,23.12142151594162,2.306987151503563,0.013528803829103708,0.09423828125,189.79040789604187,1432.4854612721972,531.0,,
272384,401.0,500.0,1.0,-0.017002509557642043,32.96419560909271,2.1373521089553833,0.010368197923526168,0.0859375,189.96902418136597,1433.8337588129702,532.0,,
272896,269.0,500.0,1.0,-0.013240108150057495,17.846069157123566,2.454471006989479,0.014033917104825377,0.1552734375,190.15497708320618,1435.1241507635575,533.0,,
273408,258.5,500.0,1.0,-0.015236448380164802,20.568462193012238,2.411040335893631,0.015027017565444112,0.1767578125,190.34153985977173,1436.407419008089,534.0,,
273920,342.0,500.0,1.0,-0.013281086343340576,21.97489231824875,2.3327061235904694,0.005161234410479665,0.14892578125,190.5229320526123,1437.727191414196,535.0,,
274432,230.0,500.0,1.0,-0.014044548268429935,13.224522918462753,2.578294113278389,0.010125200264155865,0.0908203125,190.70794200897217,1439.0171542362348,536.0,,
274944,198.5,500.0,1.0,-0.018579615571070462,14.206909358501434,2.5676340460777283,0.013780051376670599,0.2099609375,190.8912410736084,1440.3175255902943,537.0,,
275456,348.5,500.0,1.0,-0.013986664009280503,22.20595246553421,2.4227375984191895,0.0167790821287781,0.12451171875,191.07354497909546,1441.6229103308701,538.0,,
275968,153.5,500.0,1.0,-0.016199333360418677,13.180704474449158,2.7970831394195557,0.006023154128342867,0.16552734375,191.25987482070923,1442.8954335492367,539.0,,
276480,281.5,500.0,1.0,-0.018521959718782455,25.64753693342209,2.4344748705625534,0.007128613535314798,0.1318359375,191.43959307670593,1444.215355645998,540.0,,
276992,87.5,500.0,1.0,-0.020030388375744224,14.508654296398163,2.866267427802086,0.013601540820673108,0.1337890625,191.6521680355072,1445.284980802732,541.0,,
277504,256.5,500.0,1.0,-0.01668563939165324,14.311242818832397,2.557315170764923,0.014631328172981739,0.1884765625,191.8331229686737,1446.590639330395,542.0,,
278016,297.5,500.0,1.0,-0.014793234644457698,22.118621289730072,2.369179382920265,0.002675086259841919,0.18701171875,192.01278710365295,1447.9035703487837,543.0,,
278528,307.5,500.0,1.0,-0.016648450284264982,24.897579312324524,2.265779882669449,0.00931272585876286,0.1123046875,192.19083094596863,1449.2262644845096,544.0,,
279040,346.5,500.0,1.0,-0.017858520266599953,29.91420090198517,2.203689754009247,0.012077294522896409,0.099609375,192.3635540008545,1450.5866324280976,545.0,,
279552,428.0,500.0,1.0,-0.01665417943149805,29.942324578762054,2.2822283059358597,0.005027657374739647,0.13916015625,192.54230999946594,1451.8990657210636,546.0,,
280064,190.5,500.0,1.0,-0.01496508449781686,13.423740535974503,2.685072675347328,0.012480228208005428,0.14892578125,192.72150993347168,1453.2057168744648,547.0,,
280576,190.5,500.0,1.0,-0.01685555389849469,14.398162811994553,2.557856872677803,0.01845826907083392,0.2001953125,192.90326309204102,1454.4906887662507,548.0,,
281088,271.0,500.0,1.0,-0.011914963368326426,17.247987985610962,2.52232925593853,0.013848050264641643,0.16455078125,193.08305382728577,1455.7880374703175,549.0,,
281600,212.5,500.0,1.0,-0.012666621711105108,13.24350380897522,2.5195688605308533,0.011144378688186407,0.158203125,193.2652599811554,1457.0647618069477,550.0,78.76666666666667,500.0
282112,250.5,500.0,1.0,-0.02096970920683816,16.535712718963623,2.509361892938614,0.012760313460603356,0.17138671875,198.29989790916443,1422.653279071417,551.0,,
282624,117.0,500.0,1.0,-0.010696767247281969,11.340936303138733,2.8474015593528748,0.008444304810836911,0.12646484375,198.49717903137207,1423.8187231634756,552.0,,
283136,167.0,500.0,1.0,-0.01335000735707581,14.568693578243256,2.699153035879135,0.009015806019306183,0.1611328125,198.70991396903992,1424.8710310654865,553.0,,
283648,206.5,500.0,1.0,-0.0158273073611781,17.80414390563965,2.564655438065529,0.006705927196890116,0.15966796875,198.92494702339172,1425.9046150035954,554.0,,
284160,343.5,500.0,1.0,-0.01376774616073817,22.962427854537964,2.297876462340355,0.009668827755376697,0.1630859375,199.11473107337952,1427.1169112810587,555.0,,
284672,251.5,500.0,1.0,-0.015028971072752029,20.82318788766861,2.4245261549949646,0.011313906405121088,0.12451171875,199.3019790649414,1428.345073820071,556.0,,
285184,332.5,500.0,1.0,-0.015182059723883867,22.9471937417984,2.296177461743355,0.01646757358685136,0.17724609375,199.49233388900757,1429.5486670614073,557.0,,
285696,180.0,500.0,1.0,-0.014834106201305985,14.610483288764954,2.6695166379213333,0.004001791123300791,0.11181640625,199.69833302497864,1430.6378810095757,558.0,,
286208,305.5,500.0,1.0,-0.01584808947518468,23.94704842567444,2.337160959839821,0.002422461286187172,0.142578125,199.92546105384827,1431.5735399150199,559.0,,
286720,254.0,500.0,1.0,-0.01397182495566085,26.600452303886414,2.380639970302582,0.019002603366971016,0.14453125,200.12253499031067,1432.7222069912423,560.0,,
287232,452.0,500.0,1.0,-0.010851569939404726,38.12671911716461,2.1524772942066193,0.008494459558278322,0.095703125,200.3074278831482,1433.9558100040122,561.0,,
287744,210.5,500.0,1.0,-0.011452751117758453,14.757717221975327,2.5143452882766724,0.0113634061999619,0.171875,200.4961748123169,1435.1595498984218,562.0,,
288256,332.0,500.0,1.0,-0.010999748483300209,20.96560490131378,2.338129371404648,0.005195730132982135,0.07373046875,200.6912431716919,1436.3157826143727,563.0,,
288768,318.0,500.0,1.0,-0.018042344483546913,25.290042459964752,2.4952774196863174,0.001560482895001769,0.14892578125,200.93869495391846,1437.0950307317542,564.0,,
289280,261.0,500.0,1.0,-0.014688070164993405,20.9622243642807,2.4942309111356735,0.006126843858510256,0.0712890625,201.2261290550232,1437.586666097917,565.0,,
289792,229.5,500.0,1.0,-0.010970820323564112,15.259921997785568,2.6347786486148834,-0.000577783677726984,0.09521484375,201.50501680374146,1438.1378915357072,566.0,,
290304,227.5,500.0,1.0,-0.01828334655147046,14.85035365819931,2.738766998052597,0.008110930910333991,0.1044921875,201.77622294425964,1438.742364010828,567.0,,
290816,141.0,500.0,1.0,-0.020590141881257296,18.14193946123123,2.574849098920822,0.013878530357033014,0.1455078125,202.08832693099976,1439.0539246697563,568.0,,
291328,287.5,500.0,1.0,-0.01836939121130854,14.708902508020401,2.668064296245575,0.01055275951512158,0.19091796875,202.34453201293945,1439.7621576518325,569.0,,
291840,229.0,500.0,1.0,-0.018375057145021856,14.565214157104492,2.700956329703331,-0.0010660737752914429,0.13134765625,202.60974502563477,1440.404556864111,570.0,,
292352,226.5,500.0,1.0,-0.015854722587391734,13.934048026800156,2.7736313343048096,0.015141784213483334,0.14599609375,202.85834980010986,1441.1632564697204,571.0,,
292864,196.5,500.0,1.0,-0.01839422096963972,14.508592262864113,2.6728278547525406,0.003870150772854686,0.126953125,203.07149696350098,1442.171867441534,572.0,,
293376,261.0,500.0,1.0,-0.02073620376177132,18.59773489832878,2.737384855747223,0.023608106188476086,0.271484375,203.26153802871704,1443.3424190588948,573.0,,
293888,132.0,500.0,1.0,-0.01800311799161136,17.347125828266144,2.8126621693372726,0.013907077489420772,0.22998046875,203.45101499557495,1444.5147890090007,574.0,,
294400,260.5,500.0,1.0,-0.011584624677198008,21.374960899353027,2.4719278663396835,0.005411217221990228,0.10009765625,203.6500380039215,1445.6172111999851,575.0,58.15,500.0
294912,189.0,500.0,1.0,-0.017823916336055845,18.057261675596237,2.7624525278806686,0.005285253748297691,0.0869140625,208.69829106330872,1413.102131778062,576.0,,
295424,215.5,500.0,1.0,-0.01847963547334075,15.155610352754593,2.7266809046268463,0.012994698015972972,0.15625,208.87903690338135,1414.330534933722,577.0,,
295936,238.0,500.0,1.0,-0.01170000375714153,17.351377099752426,2.6492704302072525,0.012116151163354516,0.0751953125,209.06329989433289,1415.5329995727384,578.0,,
296448,321.5,500.0,1.0,-0.015620779944583774,22.038936138153076,2.5106236189603806,0.010658361716195941,0.1181640625,209.25458598136902,1416.6857973970245,579.0,,
296960,266.5,500.0,1.0,-0.014159764279611409,22.752379953861237,2.4446962475776672,0.014883137308061123,0.1162109375,209.43616104125977,1417.9022310359178,580.0,,
297472,348.5,500.0,1.0,-0.013317022589035332,24.22691524028778,2.3698322027921677,0.0012008617632091045,0.08544921875,209.61636400222778,1419.125846476559,581.0,,
297984,234.5,500.0,1.0,-0.01266640960238874,19.064654111862183,2.539801597595215,0.007864151848480105,0.0791015625,209.79626393318176,1420.3494114409266,582.0,,
298496,320.5,500.0,1.0,-0.01777310692705214,19.24932163953781,2.4671059250831604,0.006572144804522395,0.140625,209.978374004364,1421.555916962174,583.0,,
299008,364.0,500.0,1.0,-0.01694919227156788,30.369272828102112,2.354931429028511,0.016530106775462627,0.18115234375,210.15396308898926,1422.8044791778952,584.0,,
299520,153.5,500.0,1.0,-0.019373660208657384,18.465209543704987,2.8893379122018814,0.004817458335310221,0.10205078125,210.34053587913513,1423.97659465938,585.0,,
300032,265.0,500.0,1.0,-0.011455393978394568,20.83721086382866,2.3723643720149994,0.006912399781867862,0.08203125,210.54604506492615,1425.018455737219,586.0,,
300544,298.5,500.0,1.0,-0.016245067352429032,20.569018363952637,2.4029451608657837,0.011060373857617378,0.13720703125,210.7256908416748,1426.2333121299798,587.0,,
301056,398.0,500.0,1.0,-0.00782199576497078,31.57941484451294,2.221911206841469,0.006753662833943963,0.16796875,210.9128761291504,1427.395071961616,588.0,,
301568,410.0,500.0,1.0,-0.010985359083861113,36.530340790748596,2.3266646713018417,0.01031431881710887,0.08740234375,211.09849405288696,1428.5653782278878,589.0,,
302080,205.0,500.0,1.0,-0.01663328951690346,17.76092106103897,2.770118996500969,0.008446630788967013,0.12060546875,211.2962930202484,1429.6512053387128,590.0,,
302592,193.5,500.0,1.0,-0.013954926398582757,15.954401016235352,2.6818649768829346,0.010779805248603225,0.11962890625,211.49456119537354,1430.7318272854916,591.0,,
303104,256.0,500.0,1.0,-0.012518559000454843,24.401407957077026,2.7274834364652634,0.0065434647258371115,0.1318359375,211.69278120994568,1431.8107507851084,592.0,,
303616,144.0,500.0,1.0,-0.015252390643581748,13.778211086988449,2.6415731459856033,0.008492834633216262,0.12158203125,211.87485814094543,1432.9968296569932,593.0,,
304128,267.5,500.0,1.0,-0.01711601743591018,20.53152233362198,2.480378746986389,0.009041758952662349,0.11572265625,212.05712485313416,1434.1795882153547,594.0,,
304640,323.0,500.0,1.0,-0.015327104250900447,24.391215443611145,2.6029869467020035,0.009938001399859786,0.19873046875,212.23671889305115,1435.378390642724,595.0,,
305152,205.0,500.0,1.0,-0.015120221767574549,22.205439567565918,2.4225918501615524,0.015252721030265093,0.1962890625,212.41705703735352,1436.5701335667175,596.0,,
305664,333.5,500.0,1.0,-0.018227344495244324,23.022998332977295,2.343943938612938,0.009730487363412976,0.15380859375,212.63432598114014,1437.5101413640582,597.0,,
306176,314.0,500.0,1.0,-0.020055302185937762,24.380911827087402,2.4133916795253754,0.007773854769766331,0.2060546875,212.8326930999756,1438.575979754095,598.0,,
306688,295.0,500.0,1.0,-0.017015485907904804,21.2680806517601,2.483986511826515,0.0013831767719238997,0.17724609375,213.02757215499878,1439.6634055278719,599.0,,
307200,272.0,500.0,1.0,-0.01243333495222032,20.924279808998108,2.3933751583099365,0.010603671427816153,0.158203125,213.21684002876282,1440.7867594255638,600.0,62.15,500.0
307712,206.0,500.0,1.0,-0.013590454473160207,16.880715012550354,2.66012279689312,0.012686136644333601,0.20361328125,218.7696499824524,1406.5570796711597,601.0,,
308224,222.5,500.0,1.0,-0.00951938342768699,16.325220674276352,2.6568241715431213,0.0055360510013997555,0.169921875,218.9580020904541,1407.6854787552777,602.0,,
308736,234.5,500.0,1.0,-0.016408698575105518,15.545115143060684,2.6372535675764084,-0.005752889206632972,0.203125,219.1416530609131,1408.8421607104656,603.0,,
309248,215.5,500.0,1.0,-0.016324807656928897,20.687339186668396,2.676993876695633,0.013530169147998095,0.27197265625,219.3275809288025,1409.9822680321597,604.0,,
309760,258.0,500.0,1.0,-0.014732528070453554,20.228462636470795,2.583754539489746,0.0017660073935985565,0.12744140625,219.50794911384583,1411.1561847782823,605.0,,
310272,376.5,500.0,1.0,-0.017010216048220173,32.031336069107056,2.221078485250473,0.0165787055157125,0.1484375,219.67697095870972,1412.401120818069,606.0,,
310784,352.5,500.0,1.0,-0.012832261389121413,24.850567638874054,2.328874573111534,0.001705050002783537,0.08349609375,219.85075783729553,1413.613503347581,607.0,,
311296,191.5,500.0,1.0,-0.014776175376027822,18.272068798542023,2.7726974934339523,0.013359344331547618,0.15869140625,220.03961515426636,1414.727069858558,608.0,,
311808,254.0,500.0,1.0,-0.020510254485998303,20.455422043800354,2.589638814330101,0.014910648809745908,0.1669921875,220.21757078170776,1415.9088164181137,609.0,,
312320,205.0,500.0,1.0,-0.015039608464576304,18.196516036987305,2.6474287658929825,0.010669090319424868,0.14453125,220.40068101882935,1417.0555125159426,610.0,,
312832,327.0,500.0,1.0,-0.018662220565602183,24.692430675029755,2.402188718318939,0.01034714374691248,0.1484375,220.57637906074524,1418.2479616906223,611.0,,
313344,246.0,500.0,1.0,-0.0115757763851434,20.981763631105423,2.6201695948839188,0.014214214170351624,0.15771484375,220.7596471309662,1419.389839004897,612.0,,
313856,185.5,500.0,1.0,-0.020777293713763356,17.08636310696602,2.609058305621147,0.02283130446448922,0.23779296875,220.9705901145935,1420.3519112531533,613.0,,
314368,325.5,500.0,1.0,-0.019523410592228174,23.05471968650818,2.3749945759773254,0.0033035592641681433,0.224609375,221.14975380897522,1421.5163914292432,614.0,,
314880,235.0,500.0,1.0,-0.013251342868898064,16.835622131824493,2.5674799531698227,0.008235819637775421,0.1083984375,221.32737016677856,1422.6889325198506,615.0,,
315392,375.0,500.0,1.0,-0.012980182305909693,33.01768255233765,2.2551633417606354,0.004337643506005406,0.1474609375,221.49866914749146,1423.9002031654957,616.0,,
315904,386.5,500.0,1.0,-0.013994014821946621,31.247277975082397,2.2975648939609528,0.015072094276547432,0.16259765625,221.67531394958496,1425.0752344568473,617.0,,
316416,212.5,500.0,1.0,-0.016921458416618407,17.307933926582336,2.709323301911354,0.018929635174572468,0.19775390625,221.85889220237732,1426.2038219832482,618.0,,
316928,187.0,500.0,1.0,-0.017197230481542647,15.262781262397766,2.6219432502985,0.008307166863232851,0.15576171875,222.04226303100586,1427.3318767055816,619.0,,
317440,275.5,500.0,1.0,-0.018193829455412924,27.24439287185669,2.484423115849495,0.0024125094059854746,0.13623046875,222.2178509235382,1428.5080999600987,620.0,,
317952,261.0,500.0,1.0,-0.015085817081853747,22.120643973350525,2.378535434603691,0.014539571013301611,0.14453125,222.39697694778442,1429.6597209351928,621.0,,
318464,281.5,500.0,1.0,-0.013736626948229969,20.125699520111084,2.486776128411293,0.016205894062295556,0.1220703125,222.579115152359,1430.7901250393877,622.0,,
318976,230.5,500.0,1.0,-0.011576018296182156,21.772541046142578,2.4318411350250244,0.010912884958088398,0.111328125,222.75798988342285,1431.9396586714192,623.0,,
319488,351.0,500.0,1.0,-0.010139252350199968,23.754634350538254,2.4242644906044006,0.0030097253620624542,0.109375,222.95272397994995,1432.985407384982,624.0,,
320000,302.0,500.0,1.0,-0.014314602536614984,23.62692266702652,2.457886591553688,0.012142576975747943,0.13037109375,223.13967299461365,1434.0793625153535,625.0,70.38333333333334,500.0
320512,310.0,500.0,1.0,-0.013499492895789444,24.97764879465103,2.381775990128517,0.014605771284550428,0.1455078125,228.05218315124512,1405.4327197009782,626.0,,
321024,204.0,500.0,1.0,-0.0170652930974029,24.626030027866364,2.7222090661525726,0.015121207106858492,0.27734375,228.23486399650574,1406.5511043260894,627.0,,
321536,245.5,500.0,1.0,-0.017965589882805943,21.03346413373947,2.575204461812973,0.01423363946378231,0.19873046875,228.4167492389679,1407.672603131268,628.0,,
322048,235.5,500.0,1.0,-0.01749975245911628,24.43772602081299,2.58496156334877,0.018221521051600575,0.2724609375,228.59525680541992,1408.813133310666,629.0,,
322560,460.0,500.0,1.0,-0.009819084662012756,41.46207821369171,2.0633251518011093,0.006505260244011879,0.15283203125,228.7658770084381,1410.0004957824294,630.0,,
323072,328.0,500.0,1.0,-0.015721751376986504,27.956575512886047,2.456254869699478,0.009205436101183295,0.0654296875,228.94629502296448,1411.1256963891651,631.0,,
323584,183.5,500.0,1.0,-0.022213842312339693,25.49954530596733,2.7099970430135727,0.01621096464805305,0.15576171875,229.12801218032837,1412.2411176217636,632.0,,
324096,343.0,500.0,1.0,-0.01584440126316622,26.629733204841614,2.3272015303373337,-0.0014755104202777147,0.18115234375,229.3289511203766,1413.2363071328025,633.0,,
324608,335.0,500.0,1.0,-0.012367125309538096,27.769740283489227,2.375386282801628,0.005768924485892057,0.1103515625,229.5133011341095,1414.331972900885,634.0,,
325120,316.0,500.0,1.0,-0.019152346125338227,24.70343178510666,2.422878175973892,0.011307141277939081,0.12939453125,229.70879912376404,1415.3571880580407,635.0,,
325632,339.5,500.0,1.0,-0.009501733351498842,36.15374529361725,2.265171304345131,0.013513918267562985,0.07666015625,229.88556098937988,1416.4960974432115,636.0,,
326144,254.5,500.0,1.0,-0.016076058731414378,28.087929785251617,2.5422344654798508,0.004447010112926364,0.0625,230.0658860206604,1417.611301011014,637.0,,
326656,214.5,500.0,1.0,-0.01636508695082739,19.83370976150036,2.6441407650709152,-0.0011182387825101614,0.07958984375,230.24809288978577,1418.713162398971,638.0,,
327168,228.0,500.0,1.0,-0.016128827934153378,22.252623796463013,2.645036533474922,0.012274916749447584,0.19482421875,230.4252860546112,1419.844174230343,639.0,,
327680,328.5,500.0,1.0,-0.0148733826354146,25.855790853500366,2.3732041120529175,0.007815492805093527,0.14453125,230.59957003593445,1420.9913745673396,640.0,,
328192,230.0,500.0,1.0,-0.017982444958761334,23.114474177360535,2.6494586914777756,0.014721599640324712,0.1240234375,230.793377161026,1422.016541536278,641.0,,
328704,190.0,500.0,1.0,-0.019460806623101234,27.030653595924377,2.658610686659813,0.018001554533839226,0.19140625,230.985759973526,1423.0487629959257,642.0,,
329216,226.0,500.0,1.0,-0.012215436494443566,24.551344990730286,2.391188070178032,0.00552759412676096,0.06982421875,231.16555976867676,1424.1567832571625,643.0,,
329728,199.0,500.0,1.0,-0.01629742351360619,23.808316349983215,2.7661024928092957,0.01013517938554287,0.1640625,231.37958407402039,1425.0522634465324,644.0,,
330240,167.5,500.0,1.0,-0.015056870295666158,27.807001531124115,2.4428532868623734,0.00696177501231432,0.16796875,231.56444096565247,1426.125697982204,645.0,,
330752,354.5,500.0,1.0,-0.01247554790461436,29.144759953022003,2.333156868815422,0.004392410162836313,0.12158203125,231.74126076698303,1427.2469171235448,646.0,,
331264,314.0,500.0,1.0,-0.014430449751671404,31.00151789188385,2.2054832875728607,0.006473481887951493,0.123046875,231.9223871231079,1428.3399033149828,647.0,,
331776,350.5,500.0,1.0,-0.014252382912673056,29.34925764799118,2.4974866956472397,0.006171750836074352,0.10595703125,232.10431909561157,1429.426222195074,648.0,,
332288,204.0,500.0,1.0,-0.01679037231951952,25.55061399936676,2.456163927912712,-0.0008958010002970695,0.16796875,232.2831928730011,1430.529673241041,649.0,,
332800,338.0,500.0,1.0,-0.01367400714661926,26.593266904354095,2.3248442113399506,-0.0002718872856348753,0.1103515625,232.45706605911255,1431.6622232312388,650.0,82.61666666666666,500.0
333312,212.0,500.0,1.0,-0.017215560597833246,21.437539637088776,2.6621692031621933,0.004047800553962588,0.14453125,237.2963228225708,1404.6235358194792,651.0,,
333824,265.0,500.0,1.0,-0.0178284733556211,26.58929967880249,2.4763521552085876,0.013015226228162646,0.15625,237.48805904388428,1405.6454094743108,652.0,,
334336,226.5,500.0,1.0,-0.017919952049851418,22.875833958387375,2.55157008767128,0.015348202083259821,0.193359375,237.70363998413086,1406.5245278630161,653.0,,
334848,81.5,500.0,1.0,-0.018656747648492455,22.017610669136047,2.854281857609749,0.023029329488053918,0.17919921875,237.88979196548462,1407.5761605129446,654.0,,
335360,235.0,500.0,1.0,-0.017755072680301964,24.832014441490173,2.4749779254198074,0.0019171044696122408,0.16552734375,238.07380414009094,1408.6388093444436,655.0,,
335872,166.0,500.0,1.0,-0.013460576592478901,22.825817227363586,2.644480675458908,0.007918548304587603,0.0771484375,238.25541996955872,1409.7139953538665,656.0,,
336384,238.5,500.0,1.0,-0.017073504626750946,26.512680113315582,2.5193012058734894,0.0030863231513649225,0.240234375,238.43105792999268,1410.8229142646674,657.0,,
336896,281.5,500.0,1.0,-0.011834197852294892,25.865574181079865,2.352067306637764,0.0033810106106102467,0.1103515625,238.6092071533203,1411.915340649553,658.0,,
337408,251.5,500.0,1.0,-0.01342762925196439,23.042746245861053,2.470090016722679,0.005602579563856125,0.1142578125,238.7912139892578,1412.983310245152,659.0,,
337920,228.0,500.0,1.0,-0.017060468904674053,22.542802333831787,2.539543241262436,0.021864943904802203,0.21630859375,238.9708869457245,1414.0634632064994,660.0,,
338432,224.5,500.0,1.0,-0.015059604775160551,26.95663183927536,2.584249332547188,0.0032158640678972006,0.13916015625,239.14781022071838,1415.158264203417,661.0,,
338944,166.0,500.0,1.0,-0.018353895633481443,21.100954592227936,2.6177680045366287,0.009694506647065282,0.1416015625,239.32498216629028,1416.2499749587002,662.0,,
339456,119.5,500.0,1.0,-0.0187840893631801,20.126609921455383,2.7696935832500458,0.004300442757084966,0.1630859375,239.50385308265686,1417.3300163269105,663.0,,
339968,286.0,500.0,1.0,-0.017689731088466942,28.908798933029175,2.5410974472761154,0.013835636200383306,0.17333984375,239.68786787986755,1418.378005558434,664.0,,
340480,244.5,500.0,1.0,-0.015263175591826439,24.825061976909637,2.388681799173355,0.013537835329771042,0.1953125,239.89530491828918,1419.2858010121165,665.0,,
340992,269.0,500.0,1.0,-0.010503365891054273,33.5598042011261,2.1932853311300278,0.01219347701407969,0.10498046875,240.07334995269775,1420.3659009514654,666.0,,
341504,484.5,500.0,1.0,-0.014457671320997179,36.177247643470764,2.152802601456642,0.010267438599839807,0.1376953125,240.24774622917175,1421.4659881730593,667.0,,
342016,215.5,500.0,1.0,-0.018519505974836648,21.300084352493286,2.6156399995088577,0.013681099750101566,0.1494140625,240.4255120754242,1422.5445421645009,668.0,,
342528,281.0,500.0,1.0,-0.012836653972044587,25.62529617547989,2.3666033148765564,0.003329870058223605,0.1044921875,240.6049931049347,1423.6113539448193,669.0,,
343040,304.0,500.0,1.0,-0.017033202457241714,25.85993891954422,2.351280242204666,0.009059751871973276,0.2197265625,240.78413486480713,1424.6785827172807,670.0,,
343552,312.0,500.0,1.0,-0.015042609302327037,25.489358246326447,2.3445341885089874,0.0032459020148962736,0.16259765625,240.9621410369873,1425.7509437852534,671.0,,
344064,327.5,500.0,1.0,-0.014763934654183686,27.608470141887665,2.384342297911644,0.023233894258737564,0.2294921875,241.14639401435852,1426.784760378849,672.0,,
344576,220.5,500.0,1.0,-0.015670802909880877,29.179309904575348,2.312633126974106,0.012440696125850081,0.18603515625,241.32795190811157,1427.832943824101,673.0,,
345088,338.5,500.0,1.0,-0.015107681625522673,28.100037097930908,2.5526331663131714,0.005093856947496533,0.13623046875,241.51665377616882,1428.8372855638283,674.0,,
345600,155.0,500.0,1.0,-0.016448790323920548,24.063731849193573,2.5900052040815353,0.01521399593912065,0.10498046875,241.70210218429565,1429.8593056360062,675.0,49.68333333333333,500.0
346112,170.5,500.0,1.0,-0.016725047782529145,21.78739643096924,2.639237269759178,0.010337094776332378,0.2158203125,246.80631303787231,1402.3628315653712,676.0,,
346624,208.5,500.0,1.0,-0.017693740082904696,22.170016050338745,2.5840403735637665,0.006047380389645696,0.15087890625,246.99619317054749,1403.3576613088158,677.0,,
347136,312.5,500.0,1.0,-0.020090371428523213,28.85505974292755,2.3454667925834656,0.019292691722512245,0.22509765625,247.17665481567383,1404.4044744390142,678.0,,
347648,150.0,500.0,1.0,-0.015981132979504764,23.61415421962738,2.760594666004181,0.0074712473433464766,0.0869140625,247.36489820480347,1405.4055467165276,679.0,,
348160,243.5,500.0,1.0,-0.020335036097094417,26.41308879852295,2.564729079604149,0.008041206747293472,0.25146484375,247.55167388916016,1406.413434941614,680.0,,
348672,157.5,500.0,1.0,-0.015402272809296846,21.51137512922287,2.6719056963920593,0.002972526242956519,0.10400390625,247.73713994026184,1407.4272435859925,681.0,,
349184,244.0,500.0,1.0,-0.01374554296489805,21.534865111112595,2.6190403401851654,0.013507248600944877,0.1201171875,247.92285180091858,1408.4381389755627,682.0,,
349696,290.0,500.0,1.0,-0.01284942647907883,28.09352606534958,2.414644956588745,0.014338327571749687,0.16650390625,248.09898805618286,1409.5019199385454,683.0,,
350208,274.5,500.0,1.0,-0.011971270781941712,25.570293307304382,2.4239310175180435,0.014727869303897023,0.16552734375,248.30077600479126,1410.4184676138198,684.0,,
