step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
232960,0.0,500.0,1.0,-0.0063558738911524415,0.00010805324473039946,1.276232972741127,0.0,0.0,0.003105009818682447,0.03857421875,357.8012487888336,651.0877219925184,455.0,,
233472,0.0,500.0,1.0,-0.0034162659430876374,3.9752762404532405e-05,0.9300972670316696,0.0,0.0,0.008121792343445122,0.044921875,358.1858239173889,651.8180910862832,456.0,,
233984,0.0,500.0,1.0,-0.002567659830674529,0.00011417236737543135,1.4117294028401375,0.0,0.0,0.0029896540218032897,0.05615234375,358.58832597732544,652.5142706815153,457.0,,
234496,0.0,500.0,1.0,-0.011346347164362669,0.0001646911705392995,1.3781689703464508,0.0,0.0,0.00948466855334118,0.14208984375,358.98002910614014,653.2285391582778,458.0,,
235008,0.0,500.0,1.0,-0.006121666461694986,1.5980703153672948e-05,1.121954306960106,0.0,0.0,-0.00025904859649017453,0.0693359375,359.35650396347046,653.9689623201843,459.0,,
235520,0.0,500.0,1.0,-0.009281594539061189,1.4115719977780827e-05,1.0589365363121033,0.0,0.0,0.0051163084572181106,0.14306640625,359.73656702041626,654.7013053211058,460.0,,
236032,0.0,500.0,1.0,-0.006146065599750727,0.032231421559117734,1.3174258098006248,0.0,0.0,0.005127580574480817,0.06982421875,360.1165962219238,655.4321641275982,461.0,,
236544,2.5,500.0,1.0,-0.0017689955420792103,0.0008893541671568528,1.088789016008377,0.0,0.0,0.00393016473390162,0.00146484375,360.50700998306274,656.1425810031079,462.0,,
237056,0.0,500.0,1.0,-0.003403315437026322,0.0002577225827735674,1.3372094631195068,0.0,0.0,0.003114886349067092,0.0673828125,360.88620495796204,656.8718802305385,463.0,,
237568,0.0,500.0,1.0,-0.006176925846375525,0.00015325285585277015,1.2358000800013542,0.0,0.0,0.005452137964311987,0.1640625,361.2669930458069,657.5967485905294,464.0,,
238080,0.0,500.0,1.0,-0.0029241398442536592,7.130074595806946e-05,1.0551237016916275,0.0,0.0,0.0062018572352826595,0.0849609375,361.6345109939575,658.344247471387,465.0,,
238592,0.0,500.0,1.0,-0.006555732456035912,4.6305899104481796e-05,1.1425759047269821,0.0,0.0,-9.490802767686546e-05,0.03125,362.004447221756,659.0858256883341,466.0,,
239104,0.0,500.0,1.0,-0.009199345717206597,2.8615802420972614e-05,1.186669535934925,0.0,0.0,0.00741903338348493,0.07666015625,362.3747138977051,659.825288106324,467.0,,
239616,0.0,500.0,1.0,-0.0058929938822984695,7.244592575261777e-05,1.3240797147154808,0.0,0.0,0.001976941915927455,0.08642578125,362.74356603622437,660.5658168340094,468.0,,
240128,0.0,500.0,1.0,-0.0074670156463980675,9.946205636879313e-05,1.1193376407027245,0.0,0.0,-0.0029718042351305485,0.08544921875,363.1221420764923,661.2871322768762,469.0,,
240640,0.0,500.0,1.0,-0.003562325902748853,4.931337298330618e-05,0.8610997013747692,0.0,0.0,0.0038576334482058883,0.013671875,363.51126313209534,661.9877412506872,470.0,,
241152,0.0,500.0,1.0,-0.0068319448619149625,2.8743848702106334e-05,1.1497061029076576,0.0,0.0,0.005508720932994038,0.02294921875,363.89401507377625,662.6984506769329,471.0,,
241664,0.0,500.0,1.0,-0.005161300301551819,2.9043702738817956e-05,1.2602963894605637,0.0,0.0,0.013581587554654106,0.07568359375,364.2646949291229,663.4296525690527,472.0,,
242176,0.0,500.0,1.0,-0.004141046782024205,6.292637488058972e-05,1.3027004897594452,0.0,0.0,0.0012239145289640874,0.00634765625,364.6369161605835,664.1565603120322,473.0,,
242688,0.0,500.0,1.0,-0.011758879758417606,7.036273859739595e-05,1.2107051238417625,0.0,0.0,0.005811494775116444,0.05419921875,365.0144910812378,664.8722336505464,474.0,,
243200,0.0,500.0,1.0,-0.007618616102263331,2.7751727827762807e-05,1.319384142756462,0.0,0.0,0.0011446551652625203,0.0927734375,365.3934509754181,665.5839051049695,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.006940065301023424,0.0026846430391742615,1.2195679619908333,0.0,0.0,-0.0013358693977352232,0.0224609375,374.52456402778625,650.7236731792012,476.0,,
244224,4.0,500.0,1.0,-0.014507020881865174,0.012259793729754165,1.0028226897120476,0.0,0.0,0.0001892900327220559,0.08251953125,374.90439105033875,651.4300867903354,477.0,,
244736,0.0,500.0,1.0,-0.004833931336179376,0.000159061319209286,0.9381008520722389,0.0,0.0,0.0011825828114524484,0.009765625,375.29293608665466,652.1199214458189,478.0,,
245248,0.0,500.0,1.0,-0.005152996862307191,0.0001769753612279601,1.0712948143482208,0.0,0.0,0.005542368162423372,0.046875,375.6835639476776,652.8047099610573,479.0,,
245760,0.0,500.0,1.0,-0.004541574977338314,0.035238813783507794,1.0899513214826584,0.0,0.0,-0.00043413223465904593,0.01220703125,376.0667428970337,653.5010198104345,480.0,,
246272,3.5,500.0,1.0,-0.003927819547243416,0.003195196288288571,1.0955405682325363,0.0,0.0,0.0025785978650674224,0.017578125,376.44255089759827,654.2087216569524,481.0,,
246784,0.0,500.0,1.0,-0.005003166617825627,0.0004477007987588877,1.250167042016983,0.0,0.0,0.0013533480232581496,0.00390625,376.860417842865,654.8419210820347,482.0,,
247296,0.0,500.0,1.0,-0.004310434800572693,0.00044908340623806,1.0648584142327309,0.0,0.0,0.004044610017444938,0.041015625,377.22984313964844,655.5578899637916,483.0,,
247808,0.0,500.0,1.0,-0.010742095415480435,0.031443678191863,1.4375663921236992,0.0,0.0,0.001197847625007853,0.095703125,377.6011481285095,656.2691909921396,484.0,,
248320,5.5,500.0,1.0,-0.0020839821081608534,0.0020946053045918234,1.1761241406202316,0.0,0.0,0.007535795972216874,0.02001953125,377.96743416786194,656.9878183994994,485.0,,
248832,0.0,500.0,1.0,-0.0019496844615787268,0.0006409332581824856,1.4106373861432076,0.0,0.0,0.01798657313338481,0.19287109375,378.34551095962524,657.6845576120867,486.0,,
249344,0.0,500.0,1.0,-0.010481020784936845,0.00037884201083215885,1.163968674838543,0.0,0.0,0.011087104474427179,0.0380859375,378.718533039093,658.3886930462461,487.0,,
249856,0.0,500.0,1.0,-0.009193139965645969,0.00030345057075464865,1.38448017090559,0.0,0.0,0.010383572924183682,0.10009765625,379.10331106185913,659.0710044187149,488.0,,
250368,0.0,500.0,1.0,-0.011425327742472291,0.00011358505526004592,1.394782543182373,0.0,0.0,0.026553286821581423,0.2421875,379.5048909187317,659.7227229243128,489.0,,
250880,0.0,500.0,1.0,-0.007324780570343137,0.00012543779621410067,1.0561478286981583,0.0,0.0,0.006201378419063985,0.04833984375,379.8879749774933,660.4052155503568,490.0,,
251392,0.0,500.0,1.0,-0.007435015286318958,4.598604164129938e-05,1.131863310933113,0.0,0.0,0.009665516263339669,0.0576171875,380.2605049610138,661.1046814492975,491.0,,
251904,0.0,500.0,1.0,-0.013459141948260367,0.00023234333229993354,1.4900269210338593,0.0,0.0,0.013221816392615438,0.12255859375,380.64373803138733,661.7841693726441,492.0,,
252416,0.0,500.0,1.0,-0.009017171454615891,7.740215392004757e-05,1.3795391917228699,0.0,0.0,0.011575323820579797,0.0908203125,381.0354940891266,662.4474725206527,493.0,,
252928,0.0,500.0,1.0,-0.006697612348943949,5.73542025676943e-05,1.4163835793733597,0.0,0.0,0.009053567366208881,0.09814453125,381.42520689964294,663.1129653330648,494.0,,
253440,0.0,500.0,1.0,-0.006060191662982106,3.323459986859234e-05,1.3619003295898438,0.0,0.0,0.012605621246621013,0.08544921875,381.82638716697693,663.7571642977306,495.0,,
253952,0.0,500.0,1.0,-0.0075244984473101795,5.116924398862466e-05,1.184319831430912,0.0,0.0,0.004810350626939908,0.14892578125,382.2019748687744,664.444499762703,496.0,,
254464,0.0,500.0,1.0,-0.005030437256209552,5.612062523141503e-05,1.410754643380642,0.0,0.0,0.006621949927648529,0.02587890625,382.732106924057,664.8619109723439,497.0,,
254976,0.0,500.0,1.0,-0.0061171112465672195,2.3977220052984194e-05,1.3918274492025375,0.0,0.0,0.004778521572006866,0.0400390625,383.1192491054535,665.5264662251881,498.0,,
255488,0.0,500.0,1.0,-0.005147980991750956,0.0019379065197426826,1.3865294829010963,0.0,0.0,0.0064320016535930336,0.0205078125,383.5176749229431,666.1700795180639,499.0,,
256000,0.5,500.0,1.0,-0.0062993724714033306,7.363043607711006e-05,1.4015884846448898,0.0,0.0,0.005474191857501864,0.05419921875,383.92115020751953,666.8035867824037,500.0,0.8333333333333334,500.0
256512,0.0,500.0,1.0,-0.0018253405869472772,0.00124193304191067,1.3589960932731628,0.0,0.0,0.001196198194520548,0.00390625,394.0191059112549,651.0141161981478,501.0,,
257024,0.5,500.0,1.0,-0.0058654992608353496,0.00014525462893288932,1.4335933700203896,0.0,0.0,0.0035009731363970786,0.09423828125,394.54136896133423,651.4500638466351,502.0,,
257536,0.0,500.0,1.0,-0.01430717040784657,7.142856213704363e-05,1.3898299261927605,0.0,0.0,0.01912783450097777,0.201171875,394.9363181591034,652.0950040767066,503.0,,
258048,0.0,500.0,1.0,-0.007600724697113037,2.9306802389328368e-05,1.3801918849349022,0.0,0.0,0.005161620705621317,0.119140625,395.34966111183167,652.7082868220963,504.0,,
258560,0.0,500.0,1.0,-0.009464215894695371,7.045653546811081e-05,1.22432529181242,0.0,0.0,0.0160781565355137,0.119140625,395.7345690727234,653.3672319955574,505.0,,
259072,0.0,500.0,1.0,-0.00940154556883499,5.534794877348759e-05,1.4232056215405464,0.0,0.0,0.009460237866733223,0.05419921875,396.11124897003174,654.0384820517945,506.0,,
259584,2.0,500.0,1.0,-0.006537805078551173,0.010822035284945741,1.1683314889669418,0.0,0.0,0.019603280699811876,0.3125,396.486615896225,654.710624753958,507.0,,
260096,0.0,500.0,1.0,-0.011318896256852895,0.00015427668677148176,1.3878625929355621,0.0,0.0,0.01106680859811604,0.244140625,396.87726402282715,655.3562614386499,508.0,,
260608,0.0,500.0,1.0,-0.010641288536135107,8.536624113730795e-05,1.3688496723771095,0.0,0.0,0.012154069845564663,0.10693359375,397.28607511520386,655.9706375926456,509.0,,
261120,0.0,500.0,1.0,-0.006749152205884457,5.579646028763818e-05,1.2620749920606613,0.0,0.0,0.009669180086348206,0.0615234375,397.6819281578064,656.6051447436744,510.0,,
261632,0.0,500.0,1.0,-0.004961428930982947,0.08069068309850991,1.2005325481295586,0.0,0.0,0.010647859598975629,0.1279296875,398.0724928379059,657.247121334093,511.0,,
262144,7.5,500.0,1.0,-0.005288662388920784,0.026185568131040782,0.9531721137464046,0.0,0.0,0.026568512665107846,0.12646484375,398.4551899433136,657.9008295444565,512.0,,
262656,0.0,500.0,1.0,-0.005177191051188856,0.002186043144320138,1.1321085765957832,0.0,0.0,0.008511520805768669,0.0322265625,398.848995923996,658.5349410032144,513.0,,
263168,0.0,500.0,1.0,-0.0041102690156549215,0.00021750155292465934,1.145184949040413,0.0,0.0,-0.0007758710999041796,0.0048828125,399.24908995628357,659.1574198173276,514.0,,
263680,0.0,500.0,1.0,-0.008235185174271464,8.912899261304119e-05,1.1749466508626938,0.0,0.0,0.012308329460211098,0.14111328125,399.6432979106903,659.7883697249579,515.0,,
264192,0.0,500.0,1.0,-0.005869106273166835,0.00010525682773732115,1.24357920140028,0.0,0.0,0.004204544529784471,0.01953125,400.0316948890686,660.4276695456898,516.0,,
264704,0.0,500.0,1.0,-0.009095259476453066,0.0003389790008441196,1.241682454943657,0.0,0.0,0.010882237867917866,0.130859375,400.41607904434204,661.0723541166456,517.0,,
265216,0.0,500.0,1.0,-0.005190862342715263,0.0001498972383160435,1.1770979836583138,0.0,0.0,0.004785899014677852,0.05224609375,400.7957458496094,661.7235904981811,518.0,,
265728,0.0,500.0,1.0,-0.0070591827388852835,0.00026004779647337273,1.3063481971621513,0.0,0.0,0.0054385841940529644,0.0517578125,401.18091893196106,662.3645030462343,519.0,,
266240,0.0,500.0,1.0,-0.006559323286637664,0.00035393596954236273,1.3679060265421867,0.0,0.0,0.001494134747190401,0.01416015625,401.5626769065857,663.0098246454677,520.0,,
266752,0.0,500.0,1.0,-0.009252432500943542,9.713314989312494e-05,1.3737126216292381,0.0,0.0,0.008585724921431392,0.07861328125,401.9360160827637,663.667821062028,521.0,,
267264,0.0,500.0,1.0,-0.008073921198956668,7.385176695606788e-05,1.272483579814434,0.0,0.0,0.014613134029787034,0.07275390625,402.3175780773163,664.3110183682751,522.0,,
267776,0.0,500.0,1.0,-0.002531316364184022,0.000222043448502518,1.31383366137743,0.0,0.0,0.004565550567349419,0.0185546875,402.7123649120331,664.931160130859,523.0,,
268288,0.0,500.0,1.0,-0.00531773513648659,0.00041094248263107147,1.253615103662014,0.0,0.0,-0.000937609322136268,0.02880859375,403.0932581424713,665.573027036773,524.0,,
268800,0.0,500.0,1.0,-0.0035449255374260247,0.00015327150958910352,1.3136457428336143,0.0,0.0,0.008785183890722692,0.0224609375,403.475102186203,666.2121120820717,525.0,0.8333333333333334,500.0
269312,0.0,500.0,1.0,-0.009204615605995059,3.4041894195979694e-05,1.1882418617606163,0.0,0.0,0.004365725792013109,0.10107421875,412.63729095458984,652.6603530596497,526.0,,
269824,0.0,500.0,1.0,-0.0005163952009752393,0.0001761224984875298,1.4212808459997177,0.0,0.0,0.0016641602851450443,0.0048828125,413.0153429508209,653.3026063201938,527.0,,
270336,0.0,500.0,1.0,-0.007669583661481738,4.502396654970653e-05,1.3797731697559357,0.0,0.0,-0.001104056602343917,0.06005859375,413.513680934906,653.7534608015918,528.0,,
270848,0.0,500.0,1.0,-0.009673832159023732,5.800231701869052e-05,1.3837052583694458,0.0,0.0,0.010826569428900257,0.14453125,413.89318799972534,654.391055114876,529.0,,
271360,0.0,500.0,1.0,-0.0073566964128986,0.09250171575695276,1.4342627376317978,0.0,0.0,0.0035474366159178317,0.02685546875,414.39117407798767,654.8402016615598,530.0,,
271872,10.0,500.0,1.0,-0.006555837695486844,0.13620560383424163,1.3670832514762878,0.0,0.0,-0.00024502442101947963,0.0185546875,414.7757680416107,655.4674138358187,531.0,,
272384,7.0,500.0,1.0,-0.006237938534468412,0.0006220346658665221,1.1206772029399872,0.0,0.0,0.002681935962755233,0.009765625,415.160640001297,656.0930246160837,532.0,,
272896,0.0,500.0,1.0,-0.0058117596199736,0.0006899900527059799,1.3980400785803795,0.0,0.0,0.00235187477665022,0.0087890625,415.5409119129181,656.7247464124275,533.0,,
273408,0.0,500.0,1.0,-0.013887931883800775,0.0008811861580397817,0.5734941475093365,0.0,0.0,0.007423445000313222,0.0654296875,415.91059494018555,657.3720490080815,534.0,,
273920,0.0,500.0,1.0,-0.009919381933286786,0.0003152963572574663,1.3898494392633438,0.0,0.0,0.008510175481205806,0.14892578125,416.29800486564636,657.9901820293455,535.0,,
274432,0.0,500.0,1.0,-0.011096021858975291,0.0004914759119856171,1.4211898520588875,0.0,0.0,0.014725848915986717,0.08203125,416.67946100234985,658.6165762522486,536.0,,
274944,0.0,500.0,1.0,-0.015111155633348972,0.0002309005744791648,1.4147658944129944,0.0,0.0,0.01030798809370026,0.1220703125,417.0795259475708,659.2124112909871,537.0,,
275456,0.0,500.0,1.0,-0.01615475758444518,9.233944729203358e-05,1.5034240186214447,0.0,0.0,0.007195815182058141,0.087890625,417.4658200740814,659.8288692260337,538.0,,
275968,0.0,500.0,1.0,-0.005210015980992466,4.661451407628192e-05,1.45811428129673,0.0,0.0,0.011116112204035744,0.1201171875,417.85142493247986,660.4452767980708,539.0,,
276480,0.0,500.0,1.0,-0.007999752531759441,0.00012754426597894053,1.3762511163949966,0.0,0.0,0.010243528464343399,0.126953125,418.2390580177307,661.0573419670408,540.0,,
276992,0.0,500.0,1.0,-0.0072487014112994075,4.170636429989827e-05,1.3887325674295425,0.0,0.0,0.006304315407760441,0.06103515625,418.6192841529846,661.6799810368343,541.0,,
277504,0.0,500.0,1.0,-0.002320907195098698,0.00010721841977101576,1.4572286829352379,0.0,0.0,0.006650886498391628,0.0185546875,419.0098741054535,662.2851086563171,542.0,,
278016,0.0,500.0,1.0,-0.01247993961442262,0.0006911973268870497,1.46111598610878,0.0,0.0,0.0017977282113861293,0.0478515625,419.4110109806061,662.8724394955279,543.0,,
278528,0.0,500.0,1.0,-0.012248580576851964,4.859208684138139e-05,1.4295446947216988,0.0,0.0,0.01629912864882499,0.15673828125,419.802197933197,663.4743728624358,544.0,,
279040,0.0,500.0,1.0,-0.007801566738635302,0.0003095778411079664,1.1273247003555298,0.0,0.0,-0.0010529960854910314,0.0546875,420.185585975647,664.0875111222224,545.0,,
279552,0.0,500.0,1.0,-0.004618455306626856,4.039751672735292e-05,1.1914196535944939,0.0,0.0,0.006430396548239514,0.01806640625,420.57190203666687,664.6949038826367,546.0,,
280064,0.0,500.0,1.0,-0.0020979525870643556,0.00011341176195855951,1.4434029906988144,0.0,0.0,0.00330259621841833,0.04296875,420.9664258956909,665.2882101086979,547.0,,
280576,0.0,500.0,1.0,-0.011244472931139171,0.00019029194982067565,1.2198582366108894,0.0,0.0,0.004876184917520732,0.07080078125,421.351900100708,665.8947068541498,548.0,,
281088,0.0,500.0,1.0,-0.008174944145139307,9.129628642767784e-05,1.292903259396553,0.0,0.0,0.020205427368637174,0.13916015625,421.7409760951996,666.4944028027052,549.0,,
281600,0.0,500.0,1.0,-0.007482995977625251,0.0518132479628548,1.4261918365955353,0.0,0.0,-0.003670145873911679,0.10205078125,422.12852811813354,667.0954016194652,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.004556590982247144,0.00012999990030948538,1.3772717043757439,0.0,0.0,0.007821500534191728,0.08544921875,431.31229400634766,654.0782721019497,551.0,,
282624,0.0,500.0,1.0,-0.004548543773125857,0.00018929917405330343,1.2665237933397293,0.0,0.0,0.003663743264041841,0.0322265625,431.7001700401306,654.6766010625556,552.0,,
283136,14.5,500.0,1.0,-0.007710410340223461,0.4357003401964903,1.1518160924315453,0.0,0.0,0.002327646128833294,0.05224609375,432.0847568511963,655.2788440475069,553.0,,
283648,0.0,500.0,1.0,-0.007393873296678066,0.0008913273759389995,1.2659170851111412,0.0,0.0,0.005125942348968238,0.0458984375,432.47704005241394,655.8683438214971,554.0,,
284160,0.0,500.0,1.0,-0.00952951714862138,0.05465251300483942,1.187003254890442,0.0,0.0,0.004372937692096457,0.076171875,432.85568404197693,656.4774599851231,555.0,,
284672,4.0,500.0,1.0,-0.006576441344805062,0.0008595262861490482,0.8949579708278179,0.0,0.0,0.007272152375662699,0.08056640625,433.2244141101837,657.1005481874764,556.0,,
285184,0.0,500.0,1.0,-0.008923125569708645,0.0002391719876868592,1.2534586638212204,0.0,0.0,0.010568087978754193,0.1455078125,433.60817098617554,657.6997830815609,557.0,,
285696,0.0,500.0,1.0,-0.007136885484214872,0.007795994577463716,1.3161462396383286,0.0,0.0,0.021156248229090124,0.16552734375,433.9926061630249,658.2969293552462,558.0,,
286208,2.0,500.0,1.0,-0.00849936914164573,0.24713329132646322,1.3256591856479645,0.0,0.0,0.0003032032400369644,0.02880859375,434.38323283195496,658.8836271005932,559.0,,
286720,32.0,500.0,1.0,-0.014028896111994982,0.5500031244009733,1.101429171860218,0.0,0.0,0.01033076917519793,0.2421875,434.7672119140625,659.4793538770215,560.0,,
287232,2.5,500.0,1.0,-0.00115550821647048,0.0030283003870863467,0.8434675298631191,0.0,0.0,0.0005393741303123534,0.0458984375,435.1563220024109,660.0662462589908,561.0,,
287744,9.0,500.0,1.0,-0.004779179347679019,0.21546326763927937,1.2102348431944847,0.0,0.0,0.006304559821728617,0.0732421875,435.5356011390686,660.667002301201,562.0,,
288256,0.0,500.0,1.0,-0.010286686418112367,0.00135601145302644,1.2779269516468048,0.0,0.0,0.005741485540056601,0.06982421875,435.91240906715393,661.2704616894563,563.0,,
288768,0.0,500.0,1.0,-0.0038188492762856185,0.0008381252537219552,1.2885285392403603,0.0,0.0,-0.00023829008569009602,0.00390625,436.2958779335022,661.8627738766132,564.0,,
289280,0.0,500.0,1.0,-0.009761359076946974,0.0011593689923756756,1.1462983787059784,0.0,0.0,0.011605106177739799,0.15185546875,436.6798701286316,662.4532518863019,565.0,,
289792,0.0,500.0,1.0,-0.0003136441810056567,0.0004867854768235702,0.8560615330934525,0.0,0.0,0.0015228450647555292,0.02001953125,437.075355052948,663.0252578869247,566.0,,
290304,0.0,500.0,1.0,-0.005136496271006763,0.0004101748463654076,1.3232709616422653,0.0,0.0,0.0021577999577857554,0.0185546875,437.45279908180237,663.62359689854,567.0,,
290816,0.0,500.0,1.0,-0.0054399772780016065,0.00011228879907321243,1.0428551137447357,0.0,0.0,0.0028985127864871174,0.06103515625,437.9368009567261,664.0592874695096,568.0,,
291328,0.0,500.0,1.0,-0.004168775107245892,0.00011289473195574828,1.1410997435450554,0.0,0.0,0.0016746053588576615,0.00830078125,438.32328701019287,664.6418491409638,569.0,,
291840,0.0,500.0,1.0,-0.008955363184213638,0.00046401549843722023,1.072891440242529,0.0,0.0,0.0038234392122831196,0.0966796875,438.6944580078125,665.2466076852121,570.0,,
292352,0.0,500.0,1.0,-0.003433588077314198,0.00017699637419354985,1.3190435618162155,0.0,0.0,0.005484943889314309,0.03173828125,439.0668308734894,665.8485210973199,571.0,,
292864,0.0,500.0,1.0,-0.0042922592256218195,0.00010547055080678547,1.4138145744800568,0.0,0.0,0.0020151961070951074,0.02880859375,439.4880030155182,666.3754140967053,572.0,,
293376,0.0,500.0,1.0,-0.00931317504728213,0.0008738683663978009,1.3914740458130836,0.0,0.0,0.006202750257216394,0.08251953125,439.92095708847046,666.8834372921236,573.0,,
293888,0.0,500.0,1.0,-0.002748296596109867,0.00011608548265940044,1.4753377065062523,0.0,0.0,-0.000414655776694417,0.0400390625,440.3217339515686,667.4392321327591,574.0,,
294400,0.0,500.0,1.0,-0.005809225782286376,0.00012555580906337127,1.3845482170581818,0.0,0.0,0.003938893729355186,0.00830078125,440.6985628604889,668.0303155270276,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.003880524483975023,3.216418230067575e-05,0.9948256872594357,0.0,0.0,0.0006857081898488104,0.00341796875,449.83620500564575,655.5986306088872,576.0,,
295424,0.0,500.0,1.0,-0.003051505424082279,7.535916938650189e-05,1.3639943301677704,0.0,0.0,0.003872690664138645,0.0185546875,450.2187728881836,656.1787686125019,577.0,,
295936,0.0,500.0,1.0,-0.007480329950340092,1.8846601847144484e-05,0.9168153591454029,0.0,0.0,0.016585336590651423,0.06396484375,450.5834221839905,656.7840391588086,578.0,,
296448,0.0,500.0,1.0,-0.012698018923401833,7.486838899239956e-05,1.050104208290577,0.0,0.0,0.004406196530908346,0.06591796875,450.97158908843994,657.3540488420073,579.0,,
296960,0.0,500.0,1.0,-0.004948797053657472,2.1261201823108422e-05,1.178145445883274,0.0,0.0,0.0007255926611833274,0.048828125,451.34871315956116,657.9391750586834,580.0,,
297472,0.0,500.0,1.0,-0.006754956441000104,1.7596723921542434e-05,1.1921897009015083,0.0,0.0,0.005415015388280153,0.033203125,451.719929933548,658.5319360245203,581.0,,
297984,0.0,500.0,1.0,-0.01056890148902312,1.3204439426317549e-05,1.0173980742692947,0.0,0.0,0.0022035774309188128,0.06005859375,452.0912969112396,659.1235045573196,582.0,,
298496,0.0,500.0,1.0,-0.012544394849101081,4.696042151408619e-05,1.2497242540121078,0.0,0.0,0.0028074557485524565,0.12353515625,452.47030687332153,659.7029583282028,583.0,,
299008,0.0,500.0,1.0,-0.00657286518253386,2.5360848553646065e-05,1.35515645891428,0.0,0.0,0.004430820816196501,0.06689453125,452.8515338897705,660.2782095749335,584.0,,
299520,0.0,500.0,1.0,-0.003660117043182254,9.054361157723179e-05,1.083555668592453,0.0,0.0,-0.001564170903293416,0.02734375,453.22967314720154,660.8569953510543,585.0,,
300032,0.0,500.0,1.0,-0.008055629790760577,4.909781216611009e-05,0.9421817138791084,0.0,0.0,0.00022803928004577756,0.03564453125,453.6455500125885,661.3797930822295,586.0,,
300544,0.0,500.0,1.0,-0.005239658639766276,3.2268829500026186e-05,1.2805669903755188,0.0,0.0,0.0033527997438795865,0.0830078125,454.03534984588623,661.9396487564547,587.0,,
301056,0.0,500.0,1.0,-0.011297875666059554,6.774438156753604e-05,0.9895489513874054,0.0,0.0,0.023193759901914746,0.20947265625,454.47782802581787,662.4217540110618,588.0,,
301568,35.0,500.0,1.0,-0.003116093692369759,1.6486446410417557,0.9794697016477585,0.0,0.0,0.008754841517657042,0.04345703125,454.8808310031891,662.9604490805324,589.0,,
302080,0.0,500.0,1.0,-0.008594813290983438,6.595024581201869e-05,0.8728949204087257,0.0,0.0,-0.002527617383748293,0.04736328125,455.26930499076843,663.5193646673046,590.0,,
302592,0.0,500.0,1.0,-0.0055912036914378405,5.527913572223042e-05,0.8917823694646358,0.0,0.0,0.0018542808247730136,0.03662109375,455.6652829647064,664.0663910825905,591.0,,
303104,0.0,500.0,1.0,-0.004864302813075483,6.533792384288972e-05,0.9335589297115803,0.0,0.0,0.0012037473497912288,0.0146484375,456.04154801368713,664.6411962247417,592.0,,
303616,0.0,500.0,1.0,-0.004846395633649081,0.00010291428111486312,0.9757033623754978,0.0,0.0,0.0021606304217129946,0.03369140625,456.42948603630066,665.1980410745261,593.0,,
304128,0.0,500.0,1.0,-0.01430861302651465,6.458045390900224e-05,0.8690232895314693,0.0,0.0,0.010572388302534819,0.123046875,456.8167359828949,665.7549429436574,594.0,,
304640,0.0,500.0,1.0,-0.010012455866672099,7.852941212149744e-05,0.8485596477985382,0.0,0.0,0.01541881775483489,0.068359375,457.1993100643158,666.3177159150683,595.0,,
305152,0.0,500.0,1.0,-0.005441044340841472,8.702177007080536e-05,0.7456489019095898,0.0,0.0,0.0002510927151888609,0.0283203125,457.5953109264374,666.8599802349286,596.0,,
305664,0.0,500.0,1.0,-0.010083606699481606,1.2909324652810028e-05,0.8244944736361504,0.0,0.0,0.006442371872253716,0.1044921875,457.9932680130005,667.3984561522495,597.0,,
306176,0.0,500.0,1.0,-0.0031818108400329947,6.269959089877375e-05,0.7988771200180054,0.0,0.0,0.005675298452842981,0.0693359375,458.39288783073425,667.933574294587,598.0,,
306688,0.0,500.0,1.0,-0.0024475273676216602,5.310362482191522e-06,0.8742235042154789,0.0,0.0,0.002619683451484889,0.0244140625,458.78318309783936,668.4813465244131,599.0,,
307200,0.0,500.0,1.0,-0.008858606277499348,3.414048080685461e-05,0.8353527970612049,0.0,0.0,0.0017497717635706067,0.11376953125,459.153990983963,669.0565823933558,600.0,0.8333333333333334,500.0
307712,0.0,500.0,1.0,-0.016581088420934975,0.00015042924360386678,1.2150888293981552,0.0,0.0,0.011278986756224185,0.1142578125,468.4408621788025,656.8854787107518,601.0,,
308224,0.0,500.0,1.0,-0.005040662130340934,0.010314836355973966,1.3275523111224174,0.0,0.0,0.0013967090053483844,0.0048828125,468.82099294662476,657.4449622290939,602.0,,
308736,1.5,500.0,1.0,-0.006800718343583867,0.0004519748872553464,0.7921449951827526,0.0,0.0,0.007661245879717171,0.029296875,469.2202138900757,657.976768392863,603.0,,
309248,2.5,500.0,1.0,-0.006066016852855682,0.026772680808790028,0.7435682602226734,0.0,0.0,0.020746159134432673,0.08984375,469.611976146698,658.5181292382473,604.0,,
309760,0.0,500.0,1.0,-0.00887026876443997,0.00020303648079789127,1.0274363197386265,0.0,0.0,0.011211688339244574,0.12744140625,469.99020981788635,659.0775584879248,605.0,,
310272,0.0,500.0,1.0,-0.005942590767517686,0.00023432195848727133,1.0265668518841267,0.0,0.0,0.002977605094201863,0.033203125,470.388151884079,659.608450504643,606.0,,
310784,0.0,500.0,1.0,-0.007312155794352293,0.00023373078556687688,1.0814643800258636,0.0,0.0,0.001621719857212156,0.048828125,470.78476095199585,660.1403141672411,607.0,,
