step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.010746537242084742,5.019010518481082e-05,3.503019481897354,0.0,0.0,-0.0013806979404762387,0.0224609375,216.93383193016052,724.571168090571,307.0,,
157696,0.0,500.0,1.0,-0.011234717560000718,0.00010177625108553912,3.467057079076767,0.0,0.0,0.011436548549681902,0.07275390625,217.28975892066956,725.7405999404386,308.0,,
158208,0.0,500.0,1.0,-0.010903838090598583,4.8966027634378406e-05,3.180645853281021,0.0,0.0,0.001546931453049183,0.033203125,217.66267490386963,726.8494704931487,309.0,,
158720,0.0,500.0,1.0,-0.01095821472699754,8.981924838735722e-05,3.418753042817116,0.0,0.0,0.0025946319801732898,0.05419921875,218.03429794311523,727.9588647168243,310.0,,
159232,0.0,500.0,1.0,-0.0155690829269588,7.718470487816376e-05,3.4673163890838623,0.0,0.0,0.009993797400966287,0.03662109375,218.41469383239746,729.0351999952354,311.0,,
159744,0.0,500.0,1.0,-0.012518520932644606,4.694881636169157e-05,3.3882602751255035,0.0,0.0,0.00623803649796173,0.0546875,218.79547810554504,730.106496638568,312.0,,
160256,0.0,500.0,1.0,-0.011913303402252495,6.506436761810619e-05,3.448185622692108,0.0,0.0,0.008329018368385732,0.076171875,219.1756076812744,731.1762549464198,313.0,,
160768,0.0,500.0,1.0,-0.010084377485327423,0.00012423102339198522,3.3986928910017014,0.0,0.0,-0.0035302526084706187,0.03076171875,219.5440378189087,732.2813299653793,314.0,,
161280,0.0,500.0,1.0,-0.012553719570860267,0.02963469608221203,3.268063947558403,0.0,0.0,0.002115447830874473,0.09423828125,219.9094729423523,733.3926903743633,315.0,,
161792,2.5,500.0,1.0,-0.012819881900213659,0.00029783154332108097,3.179435297846794,0.0,0.0,0.007882403617259115,0.056640625,220.28864192962646,734.4545709791346,316.0,,
162304,0.0,500.0,1.0,-0.013028174405917525,0.00015140238156163832,3.4321613162755966,0.0,0.0,0.005400276742875576,0.068359375,220.66027283668518,735.5379285700614,317.0,,
162816,0.0,500.0,1.0,-0.012484995531849563,6.919416068740247e-05,3.4842244535684586,0.0,0.0,0.0023987244348973036,0.0185546875,221.03269982337952,736.6149901354021,318.0,,
163328,0.0,500.0,1.0,-0.016053077182732522,0.00010408954972263018,3.3713241517543793,0.0,0.0,0.007177712337579578,0.0673828125,221.41133189201355,737.6677544203479,319.0,,
163840,0.0,500.0,1.0,-0.015149908140301704,0.00023803387966836453,3.3523831963539124,0.0,0.0,0.01185033528599888,0.0361328125,221.77555990219116,738.7649030049016,320.0,,
164352,0.0,500.0,1.0,-0.009869799832813442,0.00014183580879034707,3.558100923895836,0.0,0.0,-0.0010660083498805761,0.03125,222.1414258480072,739.8529984787814,321.0,,
164864,0.0,500.0,1.0,-0.012843896285630763,7.264197938638972e-05,3.5215292125940323,0.0,0.0,0.004320721956901252,0.06982421875,222.5148639678955,740.9123015880261,322.0,,
165376,0.0,500.0,1.0,-0.01628469250863418,0.0018280291806149762,3.49978905916214,0.0,0.0,-0.0006950887618586421,0.04541015625,222.90008783340454,741.9288238396836,323.0,,
165888,0.5,500.0,1.0,-0.013539130450226367,7.242993251566077e-05,3.2946941554546356,0.0,0.0,0.004450594016816467,0.0498046875,223.26932883262634,742.9950225019836,324.0,,
166400,0.0,500.0,1.0,-0.009236305893864483,6.101650478740339e-05,3.095706209540367,0.0,0.0,0.004288006108254194,0.07470703125,223.63334608078003,744.0750805557128,325.0,0.8333333333333334,500.0
166912,4.0,500.0,1.0,-0.007681337301619351,0.0674043046310544,3.566754400730133,0.0,0.0,0.00566250248812139,0.025390625,232.64078783988953,717.4666211794035,326.0,,
167424,0.5,500.0,1.0,-0.005360470328014344,0.005744429217884317,3.5422377586364746,0.0,0.0,0.010419820784591138,0.05712890625,233.0169599056244,718.5056403954862,327.0,,
167936,0.0,500.0,1.0,-0.009660433512181044,0.0007894665322965011,3.3373852372169495,0.0,0.0,0.005387846613302827,0.04150390625,233.39354300498962,719.540043129684,328.0,,
168448,0.0,500.0,1.0,-0.013634121103677899,0.00031683590714237653,3.3733900040388107,0.0,0.0,0.0008661011816002429,0.048828125,233.75427198410034,720.6199851246253,329.0,,
168960,0.0,500.0,1.0,-0.010919418651610613,0.00021138427473488264,3.4808715879917145,0.0,0.0,0.0016106357797980309,0.08837890625,234.12921595573425,721.652781820892,330.0,,
169472,0.0,500.0,1.0,-0.009542964631691575,0.0001083493420992454,3.367710515856743,0.0,0.0,-0.0009536120924167335,0.083984375,234.50443196296692,722.6814375378761,331.0,,
169984,0.0,500.0,1.0,-0.008758487761951983,0.00011830820903924177,3.393770381808281,0.0,0.0,0.002072846284136176,0.0498046875,234.86983489990234,723.7370438500303,332.0,,
170496,0.0,500.0,1.0,-0.006504598073661327,9.12241232526867e-05,3.2686542719602585,0.0,0.0,0.0016862050397321582,0.037109375,235.22531294822693,724.8199518285949,333.0,,
171008,0.0,500.0,1.0,-0.007679887930862606,8.946944103627175e-05,3.3772859424352646,0.0,0.0,0.0033590446691960096,0.03515625,235.60645294189453,725.8205276838243,334.0,,
171520,0.0,500.0,1.0,-0.011887878412380815,0.0001020533845803584,3.466628149151802,0.0,0.0,0.0021428820909932256,0.08740234375,236.00599193572998,726.7612088709551,335.0,,
172032,0.0,500.0,1.0,-0.01592371053993702,6.428850861084356e-05,3.410023793578148,0.0,0.0,0.012280938448384404,0.10693359375,236.37687182426453,727.7869390195585,336.0,,
172544,0.0,500.0,1.0,-0.012438282370567322,2.8710026640510478e-05,3.373147413134575,0.0,0.0,0.002960334357339889,0.046875,236.73245692253113,728.8565422884269,337.0,,
173056,0.0,500.0,1.0,-0.009400649811141193,6.619533201046579e-05,3.0942311733961105,0.0,0.0,0.0049643333768472075,0.04931640625,237.08814477920532,729.9226208090794,338.0,,
173568,0.0,500.0,1.0,-0.013492431724444032,2.2752227096134447e-05,3.2176631093025208,0.0,0.0,0.006446461484301835,0.07958984375,237.441303730011,730.9932908613076,339.0,,
174080,0.0,500.0,1.0,-0.004706623498350382,5.270872702567431e-05,3.142459824681282,0.0,0.0,0.0001558143994770944,0.029296875,237.8023009300232,732.036651113925,340.0,,
174592,0.0,500.0,1.0,-0.008837917470373213,7.119051724657766e-05,3.0876089334487915,0.0,0.0,0.0036628851084969938,0.05419921875,238.18908500671387,732.9974838900731,341.0,,
175104,0.0,500.0,1.0,-0.011150793579872698,3.623672182584414e-05,3.188025400042534,0.0,0.0,0.0025729507906362414,0.033203125,238.56630992889404,733.984610199951,342.0,,
175616,1.5,500.0,1.0,-0.007029774715192616,0.014731460832990706,3.399822622537613,0.0,0.0,0.0068746007746085525,0.03662109375,238.93138098716736,735.00600580144,343.0,,
176128,0.0,500.0,1.0,-0.015371536603197455,0.00018013987619269756,3.2009962797164917,0.0,0.0,0.008001427864655852,0.07568359375,239.3081169128418,735.9884080494746,344.0,,
176640,0.0,500.0,1.0,-0.011550446506589651,0.0007051572756608948,3.4073456376791,0.0,0.0,-0.0005416293861344457,0.05517578125,239.68223690986633,736.9757654023662,345.0,,
177152,0.0,500.0,1.0,-0.008106185006909072,0.00017808841084843152,3.398329883813858,0.0,0.0,-0.003979329718276858,0.04443359375,240.04574584960938,737.992666243655,346.0,,
177664,0.0,500.0,1.0,-0.007696741493418813,7.867952649576182e-05,3.3776692748069763,0.0,0.0,0.008375120989512652,0.06884765625,240.41076397895813,739.0018527437898,347.0,,
178176,0.0,500.0,1.0,-0.007934354362078011,9.05667657207232e-05,3.3732217997312546,0.0,0.0,0.016148554161190987,0.1572265625,240.7725670337677,740.0178608180528,348.0,,
178688,0.0,500.0,1.0,-0.012342166504822671,6.962734505577828e-05,3.3667912632226944,0.0,0.0,-0.002697848714888096,0.04052734375,241.12828397750854,741.0495237326339,349.0,,
179200,0.0,500.0,1.0,-0.010528999962843955,3.995925055733096e-05,3.3786197900772095,0.0,0.0,0.005166614078916609,0.04345703125,241.50051593780518,742.0274002484958,350.0,0.0,500.0
179712,1.0,500.0,1.0,-0.01235489291138947,0.004731401597382501,3.173211768269539,0.0,0.0,0.007049499487038702,0.0888671875,250.53359270095825,717.3169795816872,351.0,,
180224,0.0,500.0,1.0,-0.011891864473000169,9.119479045693879e-05,3.293622076511383,0.0,0.0,0.003203590866178274,0.07373046875,250.92630887031555,718.2347710424573,352.0,,
180736,0.0,500.0,1.0,-0.01324160723015666,0.00011836398516607005,3.3570916801691055,0.0,0.0,0.010543390759266913,0.109375,251.29218888282776,719.2264940804562,353.0,,
181248,0.0,500.0,1.0,-0.0060122573049739,9.026114048538147e-05,3.4012551456689835,0.0,0.0,0.0005918197566643357,0.0146484375,251.67407488822937,720.1695291042345,354.0,,
181760,0.0,500.0,1.0,-0.011048994958400726,7.256657318066573e-05,3.208622932434082,0.0,0.0,0.006591510726138949,0.07763671875,252.038076877594,721.1608747843065,355.0,,
182272,0.0,500.0,1.0,-0.010698790661990643,3.240237322188477e-05,3.2620600759983063,0.0,0.0,-8.8467204477638e-05,0.02783203125,252.40270495414734,722.14756982542,356.0,,
182784,0.0,500.0,1.0,-0.010213691974058747,6.964858016544895e-05,3.2164747416973114,0.0,0.0,0.0108704604790546,0.12353515625,252.78471493721008,723.0816944189139,357.0,,
183296,0.0,500.0,1.0,-0.008415251271799207,0.00031116883974391385,3.278144970536232,0.0,0.0,0.004153814283199608,0.06298828125,253.17348885536194,723.9936567952304,358.0,,
183808,0.5,500.0,1.0,-0.01667802920565009,0.00038748917177144904,3.1553923785686493,0.0,0.0,0.0063289752579294145,0.1435546875,253.5540328025818,724.9263518640765,359.0,,
184320,0.0,500.0,1.0,-0.014001343166455626,8.492746519550565e-05,3.054258346557617,0.0,0.0,0.013313240779098123,0.15380859375,253.92631769180298,725.8798602503031,360.0,,
184832,0.0,500.0,1.0,-0.011029982066247612,2.5953583190130303e-05,3.124109521508217,0.0,0.0,0.006170050764922053,0.06396484375,254.28808975219727,726.8606256003497,361.0,,
185344,0.0,500.0,1.0,-0.012637884530704468,2.9664720500477415e-05,3.2036696672439575,0.0,0.0,0.004096106626093388,0.0390625,254.65384888648987,727.8272086223827,362.0,,
185856,0.0,500.0,1.0,-0.007855890202336013,5.5490789463874535e-05,3.164641335606575,0.0,0.0,0.0048870196915231645,0.02490234375,255.02997088432312,728.76140539694,363.0,,
186368,0.0,500.0,1.0,-0.009213405079208314,5.43357239166653e-05,3.189231187105179,0.0,0.0,0.008404593681916595,0.06005859375,255.4226188659668,729.6456391663447,364.0,,
186880,0.0,500.0,1.0,-0.013869967311620712,1.9706908062744333e-05,3.008060172200203,0.0,0.0,0.004699394747149199,0.18017578125,255.7956187725067,730.5832715070964,365.0,,
187392,2.5,500.0,1.0,-0.006480030249804258,0.014055343315703794,2.9513689130544662,0.0,0.0,0.0050355036510154605,0.05419921875,256.1724989414215,731.5070929719532,366.0,,
187904,0.0,500.0,1.0,-0.01198426284827292,0.00014115404383119312,2.9778208285570145,0.0,0.0,0.0011697999434545636,0.07373046875,256.67341589927673,732.0742560800957,367.0,,
188416,0.0,500.0,1.0,-0.008369597955606878,0.00022636661469732644,3.0635360181331635,0.0,0.0,-0.003353238687850535,0.0263671875,257.03600096702576,733.0335022764816,368.0,,
188928,0.0,500.0,1.0,-0.013480808585882187,9.480508833803469e-05,2.952667534351349,0.0,0.0,-0.0008271253318525851,0.07421875,257.4162838459015,733.9395829095995,369.0,,
189440,0.0,500.0,1.0,-0.009082384407520294,4.455498844890826e-05,2.960487052798271,0.0,0.0,0.007748994801659137,0.02294921875,257.77707600593567,734.8985524051716,370.0,,
189952,0.0,500.0,1.0,-0.008798339404165745,0.06465498427860439,2.971759021282196,0.0,0.0,0.0054220372112467885,0.06103515625,258.1417248249054,735.8438475176467,371.0,,
190464,8.0,500.0,1.0,-0.01539701852016151,0.06364659871906042,2.9027304649353027,0.0,0.0,0.01097250182647258,0.11865234375,258.52085185050964,736.7452127619334,372.0,,
190976,7.0,500.0,1.0,-0.003757139085792005,0.06876721535809338,2.5938176810741425,0.0,0.0,0.008898533589672297,0.03076171875,258.89582800865173,737.6557647488163,373.0,,
191488,0.0,500.0,1.0,-0.010244076780509204,0.0002655309845067677,2.5625993460416794,0.0,0.0,0.010209675470832735,0.09521484375,259.29982900619507,738.4810114758119,374.0,,
192000,0.0,500.0,1.0,-0.012215975089929998,6.563413796811801e-05,3.0421357303857803,0.0,0.0,0.013040850404649973,0.1220703125,259.6865038871765,739.3530165257121,375.0,0.0,500.0
192512,17.5,500.0,1.0,-0.009250197326764464,0.6253758519887924,2.932879090309143,0.0,0.0,-0.0037191688898019493,0.0205078125,268.45052909851074,717.122818295343,376.0,,
193024,0.0,500.0,1.0,-0.014693787321448326,0.08745984290726483,2.9534890800714493,0.0,0.0,0.0018058614805340767,0.07421875,268.8032908439636,718.0864467617237,377.0,,
193536,22.5,500.0,1.0,-0.0162991757679265,0.6099870316684246,3.053341031074524,0.0,0.0,-0.0011595208779908717,0.06005859375,269.16193199157715,719.0318429058397,378.0,,
194048,2.0,500.0,1.0,-0.0178626129636541,0.003900907322531566,2.8374200016260147,0.0,0.0,0.011020909063518047,0.15966796875,269.53185272216797,719.9445929681034,379.0,,
194560,0.0,500.0,1.0,-0.012144260806962848,0.003229068359360099,3.3284827917814255,0.0,0.0,0.0038558192900381982,0.02490234375,269.9088718891144,720.8358830084338,380.0,,
195072,0.0,500.0,1.0,-0.017075718264095485,0.002523586546885781,3.1807871013879776,0.0,0.0,0.01244080945616588,0.16845703125,270.2774178981781,721.7473125094368,381.0,,
195584,0.0,500.0,1.0,-0.012966592446900904,0.001254497450645431,3.1189581602811813,0.0,0.0,0.008567233628127724,0.05810546875,270.65220880508423,722.6395855533323,382.0,,
196096,0.0,500.0,1.0,-0.017532686237245798,0.0004012617173430044,2.930928811430931,0.0,0.0,0.01042012934340164,0.08740234375,271.02701902389526,723.5293392748827,383.0,,
196608,0.0,500.0,1.0,-0.012822761083953083,0.0005321901908246218,3.14618781208992,0.0,0.0,0.0031324083684012294,0.04345703125,271.4020097255707,724.416153730037,384.0,,
197120,0.0,500.0,1.0,-0.010800027346704155,0.0003931835872208467,3.353177532553673,0.0,0.0,0.006139105709735304,0.05908203125,271.78754472732544,725.2723821386419,385.0,,
197632,44.5,500.0,1.0,-0.011221545748412609,1.7389823347330093,2.841771900653839,0.0,0.0,0.013690336956642568,0.0986328125,272.1515529155731,726.1836204231008,386.0,,
198144,0.0,500.0,1.0,-0.014317155524622649,0.0002966657775687054,3.1906904876232147,0.0,0.0,0.007588343811221421,0.08740234375,272.52792286872864,727.0594437232844,387.0,,
198656,0.0,500.0,1.0,-0.006649725371971726,0.0007418058812618256,3.0094415098428726,0.0,0.0,0.0019729806226678193,0.041015625,272.8984661102295,727.9483935236141,388.0,,
199168,0.0,500.0,1.0,-0.007784338667988777,0.0002492155890649883,3.1465609669685364,0.0,0.0,0.003082247916609049,0.0732421875,273.25803399086,728.8642060809888,389.0,,
199680,0.0,500.0,1.0,-0.01346561749232933,0.00023712077154414146,3.510387808084488,0.0,0.0,0.00010385783389210701,0.1240234375,273.6364758014679,729.7272756314633,390.0,,
200192,0.0,500.0,1.0,-0.0062933400040492415,0.00036673553859145613,3.4958700984716415,0.0,0.0,0.003979720058850944,0.01806640625,274.0093309879303,730.6028567648236,391.0,,
200704,0.0,500.0,1.0,-0.012489998247474432,0.00015804597751412075,3.122445821762085,0.0,0.0,0.009326434810645878,0.0703125,274.3696267604828,731.5095419625625,392.0,,
201216,0.0,500.0,1.0,-0.011545184534043074,0.00013155780425222474,3.4279361963272095,0.0,0.0,0.004792918567545712,0.17138671875,274.7295837402344,732.4147522105088,393.0,,
201728,0.0,500.0,1.0,-0.00643573934212327,0.00010576337672318914,3.412602111697197,0.0,0.0,0.0030374869238585234,0.02099609375,275.0994210243225,733.2912561170549,394.0,,
202240,0.0,500.0,1.0,-0.012823827797546983,0.0001756880678840389,3.257502034306526,0.0,0.0,0.004468744562473148,0.0546875,275.4803059101105,734.1359642093295,395.0,,
202752,0.0,500.0,1.0,-0.010301620175596327,5.767021559677232e-05,3.4805079102516174,0.0,0.0,0.007612842600792646,0.0576171875,275.838330745697,735.0392508970143,396.0,,
203264,0.0,500.0,1.0,-0.007888357387855649,0.00013487910337062203,3.386135548353195,0.0,0.0,0.002754233602900058,0.0517578125,276.19624280929565,735.9404962664429,397.0,,
203776,0.0,500.0,1.0,-0.01224268483929336,0.00010698559299271437,3.3812995105981827,0.0,0.0,0.005710231722332537,0.126953125,276.55577301979065,736.8350975823512,398.0,,
204288,0.0,500.0,1.0,-0.010869002435356379,9.844857231655624e-05,3.304846912622452,0.0,0.0,0.00530469324439764,0.03466796875,276.91974091529846,737.7155537007585,399.0,,
204800,0.0,500.0,1.0,-0.00844487629365176,9.28130086776946e-05,3.15531787276268,0.0,0.0,0.007526674366090447,0.02587890625,277.2892417907715,738.5789606454757,400.0,0.0,500.0
205312,1.0,500.0,1.0,-0.01297658123075962,0.004391533700982109,3.2767009139060974,0.0,0.0,-0.0010568118304945529,0.0556640625,286.3351900577545,717.0337671684297,401.0,,
205824,10.5,500.0,1.0,-0.007907773600891232,0.2555253403261304,3.048711344599724,0.0,0.0,0.0007910283165983856,0.06982421875,286.7048487663269,717.8950788089139,402.0,,
206336,3.0,500.0,1.0,-0.014957607258111238,0.00432407882908592,3.3458659797906876,0.0,0.0,0.007126635988242924,0.02197265625,287.0598928928375,718.7907649538049,403.0,,
206848,0.0,500.0,1.0,-0.011049094318877906,0.004859928994846996,3.4731925576925278,0.0,0.0,0.006218977505341172,0.0322265625,287.43270993232727,719.6397377622748,404.0,,
207360,1.5,500.0,1.0,-0.01393622753676027,0.002126417100953404,3.6037441343069077,0.0,0.0,0.005394145497120917,0.0712890625,287.82840871810913,720.4292339436251,405.0,,
207872,0.0,500.0,1.0,-0.01668924279510975,0.0005374302509153495,3.5319212824106216,0.0,0.0,0.009346436825580895,0.02978515625,288.21512389183044,721.2390425355197,406.0,,
208384,5.0,500.0,1.0,-0.008618491003289819,0.369479201734066,3.128437504172325,0.0,0.0,-0.0005925759905949235,0.0068359375,288.5812509059906,722.0981936483602,407.0,,
208896,11.5,500.0,1.0,-0.013232005119789392,0.007520520040998235,3.282761514186859,0.0,0.0,0.003913026070222259,0.02978515625,288.9447109699249,722.9618403423316,408.0,,
209408,2.5,500.0,1.0,-0.010455273964907974,0.003667203367513139,3.4643592089414597,0.0,0.0,0.0018263558158650994,0.01806640625,289.36662888526917,723.6770902253144,409.0,,
209920,0.0,500.0,1.0,-0.009587150998413563,0.04379050270654261,3.3175416588783264,0.0,0.0,0.0016852213302627206,0.0087890625,289.73043489456177,724.5355500066596,410.0,,
210432,3.5,500.0,1.0,-0.012568267178721726,0.0004952880562996143,3.3659981936216354,0.0,0.0,0.005110220517963171,0.01806640625,290.1060748100281,725.3622666736588,411.0,,
210944,0.0,500.0,1.0,-0.015173281542956829,0.0005568564147324651,3.1382773369550705,0.0,0.0,0.004591381759382784,0.04345703125,290.4685409069061,726.2197804326307,412.0,,
211456,0.0,500.0,1.0,-0.009186411334667355,0.0005932608528382843,3.1860531717538834,0.0,0.0,0.004354612028691918,0.05078125,290.84712290763855,727.0348693363214,413.0,,
211968,0.0,500.0,1.0,-0.011468543438240886,0.0003224117417630623,3.0508163273334503,0.0,0.0,0.009912231413181871,0.0634765625,291.21116185188293,727.8841877215272,414.0,,
212480,0.0,500.0,1.0,-0.008427358494373038,0.43812013790011406,2.959091067314148,0.0,0.0,-0.0004427486564964056,0.02392578125,291.58495903015137,728.7069974621993,415.0,,
212992,12.5,500.0,1.0,-0.01164694270119071,0.004009484051493928,2.8162740767002106,0.0,0.0,0.005202156084123999,0.078125,291.9585180282593,729.5282954525206,416.0,,
213504,0.0,500.0,1.0,-0.014630863617639989,0.0016952309997577686,2.8322848081588745,0.0,0.0,0.013892103161197156,0.0986328125,292.330069065094,730.3525110598815,417.0,,
214016,0.0,500.0,1.0,-0.012016262160614133,0.0015535781312792096,3.0237432420253754,0.0,0.0,0.0024957319255918264,0.05078125,292.68795895576477,731.2087615888058,418.0,,
214528,0.0,500.0,1.0,-0.010926759103313088,0.001182456144306343,3.0534768402576447,0.0,0.0,0.0066884481348097324,0.0439453125,293.0515139102936,732.0487689603592,419.0,,
215040,0.0,500.0,1.0,-0.013395571964792907,0.14506762218661606,3.014089524745941,0.0,0.0,0.009074304369278252,0.06201171875,293.4112367630005,732.896266592871,420.0,,
215552,6.5,500.0,1.0,-0.008707328815944493,0.0018037195259239525,3.2091931849718094,0.0,0.0,0.01047322095837444,0.1357421875,293.76897287368774,733.7466509530984,421.0,,
216064,0.0,500.0,1.0,-0.008589401957578957,0.0004316397516959114,3.2559525966644287,0.0,0.0,0.01017500035231933,0.04296875,294.12965297698975,734.5876140441476,422.0,,
216576,0.0,500.0,1.0,-0.015431094798259437,0.0009183221864077495,3.2523313760757446,0.0,0.0,0.009129260666668415,0.0517578125,294.4969108104706,735.4100910735252,423.0,,
217088,0.0,500.0,1.0,-0.015052928181830794,0.4482131786644459,3.2027975618839264,0.0,0.0,0.0018507260247133672,0.04736328125,294.85487484931946,736.2537251959599,424.0,,
217600,13.0,500.0,1.0,-0.0147758515086025,0.007729462668066844,3.2573617696762085,0.0,0.0,0.013451347185764462,0.0927734375,295.23140573501587,737.0489581156087,425.0,4.166666666666667,500.0
218112,0.0,500.0,1.0,-0.014421523752389476,0.0026884575054282323,2.8266677111387253,0.0,0.0,0.007837180164642632,0.0654296875,304.1769218444824,717.0563719213218,426.0,,
218624,0.0,500.0,1.0,-0.01129030215088278,0.0024499869759893045,3.4393517822027206,0.0,0.0,0.008807856356725097,0.04736328125,304.56594491004944,717.8215544241772,427.0,,
219136,0.0,500.0,1.0,-0.01162935164757073,0.0007783626970194746,3.2612816989421844,0.0,0.0,0.003429211094044149,0.05224609375,304.94073605537415,718.6183218243663,428.0,,
219648,0.0,500.0,1.0,-0.014549869112670422,0.001152630253272946,3.4560790807008743,0.0,0.0,0.0067160537000745535,0.08740234375,305.32019686698914,719.4021301371304,429.0,,
220160,3.0,500.0,1.0,-0.012609534314833581,0.05224714265204966,3.3799095302820206,0.0,0.0,0.0070126785431057215,0.12158203125,305.6813669204712,720.2270855366818,430.0,,
220672,0.0,500.0,1.0,-0.014183293271344155,0.0008783692992437864,3.4526180177927017,0.0,0.0,0.010510419262573123,0.03173828125,306.0583128929138,721.0129269620934,431.0,,
221184,0.0,500.0,1.0,-0.011001953738741577,0.0003439088068262208,3.274646297097206,0.0,0.0,0.011540556442923844,0.10546875,306.43526101112366,721.7968300063582,432.0,,
221696,0.0,500.0,1.0,-0.010338101419620216,0.00018596132395032328,3.064954698085785,0.0,0.0,0.007719759945757687,0.03466796875,306.7968981266022,722.6148678612631,433.0,,
222208,0.0,500.0,1.0,-0.013109509833157063,0.00020534194527499494,3.4933394342660904,0.0,0.0,0.005540614947676659,0.11376953125,307.1690158843994,723.4062959124308,434.0,,
222720,0.0,500.0,1.0,-0.010687939473427832,0.00012777932488461374,3.069356933236122,0.0,0.0,0.004887055081781,0.041015625,307.54589080810547,724.1846067745612,435.0,,
223232,0.0,500.0,1.0,-0.009304526960477233,0.004249626897944836,3.0785447508096695,0.0,0.0,0.012634186074137688,0.10693359375,307.9093208312988,724.9926679624847,436.0,,
223744,1.0,500.0,1.0,-0.01056999561842531,9.509331994195236e-05,3.2703868448734283,0.0,0.0,0.010126690671313554,0.0869140625,308.2880039215088,725.7629137492032,437.0,,
224256,0.0,500.0,1.0,-0.013491140853147954,0.00034739345301204594,3.0878300070762634,0.0,0.0,0.009590925881639123,0.08447265625,308.6686248779297,726.5267083387155,438.0,,
224768,0.0,500.0,1.0,-0.013626200729049742,0.00011487531583043165,3.008330374956131,0.0,0.0,0.0023247835924848914,0.06494140625,309.0345621109009,727.3231785619474,439.0,,
225280,0.0,500.0,1.0,-0.012670379714109004,0.0001291744288209884,3.411052167415619,0.0,0.0,0.009800642146728933,0.0966796875,309.40751791000366,728.1012482234722,440.0,,
225792,0.0,500.0,1.0,-0.00973604153841734,0.003949668040149845,3.4642736613750458,0.0,0.0,0.007951200532261282,0.03369140625,309.7681610584259,728.9064157804552,441.0,,
226304,1.0,500.0,1.0,-0.009522921638563275,0.00018310150107936352,3.392039880156517,0.0,0.0,0.007076143810991198,0.05029296875,310.12983202934265,729.7072923271323,442.0,,
226816,2.5,500.0,1.0,-0.007542988401837647,0.025960833707358688,3.207033857703209,0.0,0.0,0.0015089547960087657,0.01220703125,310.49519991874695,730.4976053071196,443.0,,
227328,0.0,500.0,1.0,-0.012484457343816757,0.019810271041933447,3.398055821657181,0.0,0.0,0.0004650343325920403,0.017578125,310.85157084465027,731.307226089613,444.0,,
227840,2.0,500.0,1.0,-0.01210226456169039,0.0005352929420041619,3.177414670586586,0.0,0.0,0.005891548527870327,0.0966796875,311.22432374954224,732.0764561556385,445.0,,
228352,0.0,500.0,1.0,-0.013084182399325073,0.000203999657969689,3.34725758433342,0.0,0.0,0.009500398184172809,0.13525390625,311.5830228328705,732.8769004288316,446.0,,
228864,0.0,500.0,1.0,-0.012846346013247967,0.0003913572645615204,3.468569353222847,0.0,0.0,0.011181555164512247,0.07763671875,311.94105792045593,733.6770655511455,447.0,,
229376,0.0,500.0,1.0,-0.015815778984688222,8.032809614633152e-05,3.5438494086265564,0.0,0.0,0.0038596835220232606,0.06787109375,312.3131859302521,734.4422532682493,448.0,,
229888,0.0,500.0,1.0,-0.01489315286744386,9.807808783079963e-05,3.466774880886078,0.0,0.0,0.009824323002249002,0.1005859375,312.6856279373169,735.2048813899593,449.0,,
230400,0.0,500.0,1.0,-0.01741863531060517,7.378588657047658e-05,3.375911757349968,0.0,0.0,0.0005170076619833708,0.07421875,313.05741691589355,735.9672301324188,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.008839708985760808,0.0006589852364413673,3.495082840323448,0.0,0.0,0.0009006090695038438,0.01025390625,321.92683482170105,717.2809937633514,451.0,,
231424,20.0,500.0,1.0,-0.016721614869311452,0.8734267242252827,2.9947032928466797,0.0,0.0,0.008664949156809598,0.1416015625,322.29077196121216,718.0596533736684,452.0,,
231936,1.5,500.0,1.0,-0.006002668873406947,0.02047994764870964,3.359179601073265,0.0,0.0,0.005465748254209757,0.04931640625,322.650417804718,718.8461170392089,453.0,,
232448,0.0,500.0,1.0,-0.006813141517341137,0.00033116624854301335,3.328162670135498,0.0,0.0,0.002785640535876155,0.01904296875,323.0050439834595,719.6420128098781,454.0,,
232960,1.0,500.0,1.0,-0.00965367117896676,0.007100851304130629,3.48762746155262,0.0,0.0,0.005266109947115183,0.04833984375,323.3837010860443,720.3826266371266,455.0,,
233472,0.0,500.0,1.0,-0.012589025660417974,0.0001543312623653037,3.481826990842819,0.0,0.0,0.004309905110858381,0.029296875,323.7540500164032,721.1400135015176,456.0,,
233984,0.0,500.0,1.0,-0.014354917337186635,0.00013675898253495689,3.272895932197571,0.0,0.0,0.010922403424046934,0.15771484375,324.11818504333496,721.9095095473156,457.0,,
234496,0.0,500.0,1.0,-0.010878324275836349,0.00010302130795025732,3.280433014035225,0.0,0.0,0.0009450030629523098,0.01171875,324.4914197921753,722.6570124725824,458.0,,
235008,0.0,500.0,1.0,-0.011642049066722393,0.00018219412413600367,3.3562276661396027,0.0,0.0,0.004336044134106487,0.0419921875,324.8507409095764,723.4337817484476,459.0,,
235520,0.0,500.0,1.0,-0.00694437581114471,0.0001346222043139278,3.51699161529541,0.0,0.0,0.0015534649137407541,0.00341796875,325.22056698799133,724.1854418410644,460.0,,
