step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
232448,0.0,500.0,1.0,-0.00385237013688311,1.8993194288441373e-05,0.06411992525681853,0.0,0.0,0.0012262717355042696,0.0029296875,321.1376099586487,723.826773294885,454.0,,
232960,0.0,500.0,1.0,-0.0019953082082793117,3.4047806593662244e-05,1.1248970925807953,0.0,0.0,0.01023895584512502,0.0302734375,321.49514603614807,724.6143615922792,455.0,,
233472,0.0,500.0,1.0,5.026694270782173e-05,2.659581218722451e-05,0.0021938353747827932,0.0,0.0,3.920658491551876e-05,0.0,321.8589608669281,725.386049128918,456.0,,
233984,0.0,500.0,1.0,-1.441256608814001e-05,0.00015504049815717735,0.005536940647289157,0.0,0.0,1.1787982657551765e-05,0.0,322.22414207458496,726.1529148422402,457.0,,
234496,0.0,500.0,1.0,-0.0019833208061754704,8.531173682513327e-05,0.04584762919694185,0.0,0.0,0.0007460565539076924,0.00244140625,322.6078841686249,726.876221901107,458.0,,
235008,0.0,500.0,1.0,-0.0046079137828201056,2.260116929164724e-05,0.27695783972740173,0.0,0.0,0.014193927810993046,0.0185546875,322.9781470298767,727.6281759652949,459.0,,
235520,0.0,500.0,1.0,-0.00032544147688895464,5.931177702223067e-05,0.004684746207203716,0.0,0.0,0.00027452572248876095,0.0009765625,323.35603499412537,728.3612319290062,460.0,,
236032,0.0,500.0,1.0,4.843459464609623e-06,5.8851114431490714e-05,0.013907462649513036,0.0,0.0,0.00014610006473958492,0.0,323.72308897972107,729.1169769320524,461.0,,
236544,0.0,500.0,1.0,-0.0002316029858775437,0.00012062808661994495,0.043791303876787424,0.0,0.0,0.00030706916004419327,0.001953125,324.0998821258545,729.8490775388348,462.0,,
237056,0.0,500.0,1.0,-8.987309411168098e-05,9.17683648253842e-05,0.14664901327341795,0.0,0.0,0.001763895619660616,0.0087890625,324.4703199863434,730.5937874686888,463.0,,
237568,0.0,500.0,1.0,-0.005468823132105172,2.0529726668883086e-05,0.10020123701542616,0.0,0.0,0.0073340709786862135,0.03955078125,324.8566629886627,731.3009923034608,464.0,,
238080,0.0,500.0,1.0,-0.0025048541137948632,1.4427166888708598e-05,0.13450765423476696,0.0,0.0,0.0021705484250560403,0.01904296875,325.2170910835266,732.0648469205239,465.0,,
238592,0.0,500.0,1.0,-0.003156213671900332,3.646771921239633e-05,0.11928653717041016,0.0,0.0,0.005706136580556631,0.02490234375,325.5768620967865,732.8284892956309,466.0,,
239104,0.0,500.0,1.0,-0.0020721505279652774,1.0770637061341404e-05,0.11178824678063393,0.0,0.0,-0.0010578862857073545,0.00830078125,325.9379529953003,733.5874751703053,467.0,,
239616,0.0,500.0,1.0,-0.018999823194462806,0.00011616150891313737,0.5544499754905701,0.0,0.0,0.009643548663007095,0.0859375,326.30415201187134,734.3332854412545,468.0,,
240128,0.0,500.0,1.0,-0.007132485159672797,3.742925912320061e-05,0.7962875068187714,0.0,0.0,0.0047440314083360136,0.0302734375,326.6724190711975,735.0727700940821,469.0,,
240640,0.0,500.0,1.0,-6.431946530938148e-08,7.21623755453038e-05,0.00023473870896850713,0.0,0.0,1.1129304766654968e-07,0.0,327.04734802246094,735.7956010194381,470.0,,
241152,0.0,500.0,1.0,-0.0026652865344658494,5.973746908694011e-05,0.32698386721313,0.0,0.0,0.0018249829299747944,0.02392578125,327.4167959690094,736.5291059253584,471.0,,
241664,0.0,500.0,1.0,-0.003214713535271585,1.8600775177901596e-05,0.7765572927892208,0.0,0.0,0.002943908446468413,0.037109375,327.77649307250977,737.2828897359025,472.0,,
242176,0.0,500.0,1.0,-0.004356594406999648,2.9966360102662293e-05,0.44395300932228565,0.0,0.0,0.011706459801644087,0.07080078125,328.13737392425537,738.0323585325639,473.0,,
242688,0.0,500.0,1.0,-0.008614464080892503,9.326145686827658e-06,0.4594966731965542,0.0,0.0,0.00698015873786062,0.0146484375,328.495747089386,738.78582036547,474.0,,
243200,0.0,500.0,1.0,-0.0029386100359261036,3.305712652945658e-05,0.953043308109045,0.0,0.0,0.01096676237648353,0.177734375,328.870423078537,739.5009795147246,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.01345132029382512,4.9587256171435e-05,0.38309869170188904,0.0,0.0,0.008563192212022841,0.0478515625,337.6993889808655,721.6832720233588,476.0,,
244224,0.0,500.0,1.0,-0.006802171119488776,2.9241851336792024e-05,1.1229611113667488,0.0,0.0,0.003560368553735316,0.1455078125,338.1771619319916,722.1776852249833,477.0,,
244736,0.0,500.0,1.0,-0.001156799029558897,1.0876554568994834e-05,0.05011956417001784,0.0,0.0,0.0002532853977754712,0.00537109375,338.53528904914856,722.9261111519432,478.0,,
245248,0.0,500.0,1.0,-0.0040258647641167045,2.247447972081318e-05,0.9286577291786671,0.0,0.0,-0.003009114443557337,0.1259765625,338.91854310035706,723.6193032004735,479.0,,
245760,0.0,500.0,1.0,-0.006676047807559371,5.268186691864685e-05,1.0639120265841484,0.0,0.0,-0.0001922324299812317,0.0322265625,339.29799699783325,724.319041593309,480.0,,
246272,0.0,500.0,1.0,-0.0009488466894254088,6.34314247349721e-06,0.07566607696935534,0.0,0.0,-0.000910166883841157,0.00341796875,339.65049290657043,725.0747610949101,481.0,,
246784,0.0,500.0,1.0,-0.002209089230746031,4.653608549176624e-06,0.12595834862440825,0.0,0.0,0.00045153091195970774,0.0107421875,340.01105093955994,725.8117032315756,482.0,,
247296,0.0,500.0,1.0,-0.0011320823105052114,4.244566333966304e-06,0.43085408955812454,0.0,0.0,0.0009337911615148187,0.00244140625,340.36475110054016,726.5617229762767,483.0,,
247808,0.0,500.0,1.0,-0.005232698749750853,0.026888132211752236,0.7641331031918526,0.0,0.0,0.013727566227316856,0.04296875,340.72176909446716,727.303103228763,484.0,,
248320,19.0,500.0,1.0,-0.010683836764656007,0.07403331552632153,0.5031661335378885,0.0,0.0,3.066309727728367e-05,0.05419921875,341.0785400867462,728.0434586615886,485.0,,
248832,0.0,500.0,1.0,-0.00360931025352329,0.003052808744541835,0.15510877454653382,0.0,0.0,0.005713158810976893,0.04833984375,341.43225026130676,728.7888001486754,486.0,,
249344,0.0,500.0,1.0,-0.00010518275666981936,0.0038716718336218037,0.026398699497804046,0.0,0.0,-1.2183329090476036e-05,0.0009765625,341.7880470752716,729.5281450994898,487.0,,
249856,0.0,500.0,1.0,-0.0007114559412002563,0.0010171635931328638,0.09182362677529454,0.0,0.0,-0.0003541855840012431,0.00927734375,342.1498010158539,730.2532377869852,488.0,,
250368,0.0,500.0,1.0,-0.005463203997351229,0.0019204723503207788,0.4188113212585449,0.0,0.0,-0.0030152900144457817,0.02392578125,342.50771498680115,730.9849940450193,489.0,,
250880,0.0,500.0,1.0,-0.008494204026646912,0.00035315505920152646,0.8968472369015217,0.0,0.0,0.007371405430603772,0.072265625,342.8783440589905,731.6880880550373,490.0,,
251392,0.0,500.0,1.0,-0.009667659411206841,0.0002601337992018671,0.4646185114979744,0.0,0.0,-0.0031617323693353683,0.05810546875,343.24442505836487,732.3993680516547,491.0,,
251904,0.0,500.0,1.0,-0.00398489972576499,0.0002629813561725314,1.0478797145187855,0.0,0.0,-0.002253416256280616,0.0087890625,343.61081290245056,733.1084777926192,492.0,,
252416,0.0,500.0,1.0,-0.0032155588269233704,0.0003003085357704549,0.2901257462799549,0.0,0.0,0.004212980857118964,0.0244140625,343.97882604599,733.8126096350244,493.0,,
252928,0.0,500.0,1.0,-0.00035002140793949366,0.00010475757414951659,0.007145027251681313,0.0,0.0,0.00042437296360731125,0.0,344.3502929210663,734.5078694559944,494.0,,
253440,0.0,500.0,1.0,-0.00010400218889117241,0.00028279388970986474,0.016706523369066417,0.0,0.0,-0.0003782704006880522,0.00244140625,344.70435214042664,735.2387587399909,495.0,,
253952,0.0,500.0,1.0,-0.0005535237723961473,3.532002745032514e-05,0.024200394982472062,0.0,0.0,0.00013512081932276487,0.0,345.0592751502991,735.9663057582931,496.0,,
254464,0.0,500.0,1.0,-0.0040441787568852305,0.00020195727893224102,0.0748355952091515,0.0,0.0,0.0038595975493080914,0.017578125,345.4174280166626,736.6854691180345,497.0,,
254976,0.0,500.0,1.0,-0.005855555820744485,0.00013579595997725846,0.30471134558320045,0.0,0.0,0.00612452847417444,0.02001953125,345.77608704566956,737.4020632211133,498.0,,
255488,0.0,500.0,1.0,-0.009147935546934605,0.00010681691355785006,1.0258845202624798,0.0,0.0,0.00548188976245001,0.03564453125,346.15196895599365,738.0804470665317,499.0,,
256000,0.0,500.0,1.0,-0.0032106542494148016,5.511080485121056e-05,0.6079490967094898,0.0,0.0,0.005466772650834173,0.0166015625,346.52594685554504,738.7614183670862,500.0,0.0,500.0
256512,6.0,500.0,1.0,-0.00685029465239495,0.042906965827569366,1.3659473285079002,0.0,0.0,0.01118112140102312,0.14697265625,355.2148640155792,722.1319431856595,501.0,,
257024,0.0,500.0,1.0,-0.002103036269545555,0.0005423351103672758,0.23170671425759792,0.0,0.0,0.0018896806286647916,0.0205078125,355.5661098957062,722.8585426079827,502.0,,
257536,0.0,500.0,1.0,-0.0035903590032830834,7.311409285648551e-05,0.06676139682531357,0.0,0.0,0.002544473740272224,0.0029296875,355.9283881187439,723.5612797315889,503.0,,
258048,0.0,500.0,1.0,-0.002138232346624136,0.00028036287403665483,0.17973751574754715,0.0,0.0,-0.0005953445797786117,0.01953125,356.28994607925415,724.2640519039487,504.0,,
258560,0.0,500.0,1.0,-0.003803323837928474,0.00042840803143917583,1.359343595802784,0.0,0.0,-0.00015800772234797478,0.00634765625,356.6454248428345,724.9777565881898,505.0,,
259072,0.0,500.0,1.0,-0.006380552658811212,0.0002189219212596072,0.20690836664289236,0.0,0.0,-0.00034038012381643057,0.03271484375,357.0046501159668,725.6824243489403,506.0,,
259584,0.0,500.0,1.0,-0.004179651383310556,0.0006009704466123367,1.1170434430241585,0.0,0.0,0.004433008434716612,0.109375,357.3613419532776,726.3908249872723,507.0,,
260096,0.0,500.0,1.0,-0.00790569232776761,9.330078319180757e-05,0.31074519641697407,0.0,0.0,0.008131769893225282,0.0419921875,357.7157461643219,727.1024627485119,508.0,,
260608,0.0,500.0,1.0,-0.006713770504575223,5.459351905301446e-05,1.2046173363924026,0.0,0.0,0.004383063700515777,0.080078125,358.0746901035309,727.8034644801336,509.0,,
261120,0.0,500.0,1.0,-0.002434089663438499,0.00024833116458466975,1.084981769323349,0.0,0.0,0.002878862665966153,0.0029296875,358.4284989833832,728.5134991793875,510.0,,
261632,0.0,500.0,1.0,-0.003357747627887875,4.307617609811132e-05,0.11947092274203897,0.0,0.0,0.0014060356770642102,0.0029296875,358.78705525398254,729.2124845886448,511.0,,
262144,0.0,500.0,1.0,-0.010662565822713077,0.0001044408056714019,0.2662126962095499,0.0,0.0,0.01533477136399597,0.06591796875,359.15359902381897,729.8938412771263,512.0,,
262656,0.0,500.0,1.0,-0.006540144328027964,0.03970108833163977,0.6213643066585064,0.0,0.0,0.0011212917161174119,0.0185546875,359.5190589427948,730.5760111087538,513.0,,
263168,3.5,500.0,1.0,-0.0012764263665303588,0.0008123828629322816,0.8516582250595093,0.0,0.0,-0.0035016240435652435,0.0419921875,359.8807020187378,731.2645510686419,514.0,,
263680,0.0,500.0,1.0,-0.0036966868792660534,0.00011587972153392911,0.09331666305661201,0.0,0.0,0.002880838990677148,0.015625,360.2445168495178,731.9472959810379,515.0,,
264192,0.0,500.0,1.0,-0.0024628766695968807,4.561776142963936e-05,0.28805500641465187,0.0,0.0,0.0016148558352142572,0.01025390625,360.5959210395813,732.6538781646412,516.0,,
264704,0.0,500.0,1.0,-0.0025928098475560546,7.717035055065935e-05,0.21839106269180775,0.0,0.0,0.00037441618042066693,0.00830078125,361.03695487976074,733.1770236322668,517.0,,
265216,0.0,500.0,1.0,-0.0025006274227052927,0.00013294196878632647,0.49714295379817486,0.0,0.0,0.0037405716138891876,0.00341796875,361.39674496650696,733.8638316307452,518.0,,
265728,0.0,500.0,1.0,-0.0038229964557103813,0.0002895676589105278,1.0318357162177563,0.0,0.0,0.0059993856702931225,0.06591796875,361.7574899196625,734.5473346219085,519.0,,
266240,0.0,500.0,1.0,-0.0011720097390934825,0.00014616143289458705,0.4185521584004164,0.0,0.0,0.00185377401066944,0.009765625,362.11713314056396,735.2317127084206,520.0,,
266752,0.0,500.0,1.0,-0.00800574035383761,3.765748465411889e-05,0.8652722202241421,0.0,0.0,0.011705440178047866,0.04931640625,362.46833515167236,735.9318708167417,521.0,,
267264,0.0,500.0,1.0,-0.0033226610394194722,3.395788064608496e-05,1.3990976363420486,0.0,0.0,-0.001240106183104217,0.06201171875,362.8353250026703,736.5986208703165,522.0,,
267776,0.0,500.0,1.0,-0.00338685984024778,0.0002039288146988838,0.7370503097772598,0.0,0.0,0.0033750724396668375,0.0595703125,363.2118890285492,737.2445894218849,523.0,,
268288,0.0,500.0,1.0,-0.0031185835832729936,9.312069732914097e-05,0.23619204759597778,0.0,0.0,0.0052185701206326485,0.0146484375,363.5853078365326,737.8956030880705,524.0,,
268800,0.0,500.0,1.0,-0.0032512900652363896,7.239927981572691e-05,0.9520243108272552,0.0,0.0,0.0006209085113368928,0.03271484375,363.9438679218292,738.5754334449592,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.004272670368663967,2.0513771744390397e-05,0.44707250595092773,0.0,0.0,0.002065221779048443,0.02392578125,372.90461707115173,722.2007657486691,526.0,,
269824,0.0,500.0,1.0,-0.002913988195359707,0.0006247918954613851,1.3077047988772392,0.0,0.0,0.004888145602308214,0.017578125,373.3008530139923,722.805741860671,527.0,,
270336,0.0,500.0,1.0,-0.0021480254363268614,5.27485199199873e-05,0.24473240971565247,0.0,0.0,0.0013959588832221925,0.02392578125,373.68006801605225,723.4423859834749,528.0,,
270848,0.0,500.0,1.0,-0.0048889378376770765,4.892859681149275e-05,1.4113599434494972,0.0,0.0,0.0019492769497446716,0.01025390625,374.04113507270813,724.1128704931107,529.0,,
271360,0.0,500.0,1.0,-0.006524886470288038,0.0006028504275263913,1.3708120360970497,0.0,0.0,-0.0002697029267437756,0.005859375,374.40023398399353,724.7858718261411,530.0,,
271872,0.5,500.0,1.0,-0.006910083699040115,2.9954276669741375e-05,1.358322061598301,0.0,0.0,0.003410796110983938,0.041015625,374.75834918022156,725.4594876797703,531.0,,
272384,0.5,500.0,1.0,-0.004783277749083936,0.0020805662061320618,1.1638952493667603,0.0,0.0,0.0005564043531194329,0.02978515625,375.11380887031555,726.1369577950372,532.0,,
272896,0.0,500.0,1.0,-0.0068635467905551195,0.00016077126974778366,1.2391748502850533,0.0,0.0,0.0034167352714575827,0.11279296875,375.4744839668274,726.8030496157762,533.0,,
273408,0.0,500.0,1.0,-0.003598855633754283,4.5414482144678914e-05,0.32594098150730133,0.0,0.0,0.002686886116862297,0.01025390625,375.8568079471588,727.4259617466821,534.0,,
273920,0.0,500.0,1.0,-0.0045795622281730175,4.8838067186807166e-05,1.0783384069800377,0.0,0.0,0.018306948652025312,0.2294921875,376.23777890205383,728.0502261079681,535.0,,
274432,0.0,500.0,1.0,-0.0035355068976059556,4.268378836513875e-05,0.7547876462340355,0.0,0.0,0.0039794769254513085,0.0185546875,376.7144069671631,728.4881993481107,536.0,,
274944,0.0,500.0,1.0,-0.007484509085770696,0.0001672876205702778,1.1535570621490479,0.0,0.0,0.00821826426545158,0.0625,377.07377099990845,729.1517499902341,537.0,,
275456,0.0,500.0,1.0,-0.005649733881000429,6.25347959157807e-05,1.0907661989331245,0.0,0.0,0.003542436403222382,0.01171875,377.4316120147705,729.8169820211568,538.0,,
275968,0.0,500.0,1.0,-0.0057580480352044106,0.02111057983711362,0.6712717451155186,0.0,0.0,0.007741641078609973,0.052734375,377.789598941803,730.4806717098419,539.0,,
276480,2.5,500.0,1.0,-0.0008368960698135197,0.000601036907028174,1.0611120760440826,0.0,0.0,0.00013632627087645233,0.0068359375,378.15204095840454,731.1344910350805,540.0,,
276992,0.0,500.0,1.0,-0.005304955528117716,0.00039741127056913683,0.9766410626471043,0.0,0.0,0.0008623533649370074,0.0380859375,378.50684690475464,731.8018214600507,541.0,,
277504,0.0,500.0,1.0,-0.008772179600782692,0.0010232835738861468,1.1065670549869537,0.0,0.0,0.008143827610183507,0.13232421875,378.87989497184753,732.432635467817,542.0,,
278016,0.0,500.0,1.0,-0.004579039290547371,0.0004848764720009058,0.7641701512038708,0.0,0.0,0.0062265333835966885,0.04345703125,379.26340985298157,733.0419776265015,543.0,,
278528,0.0,500.0,1.0,-0.005859890254214406,0.00010260067233502923,1.0548743940889835,0.0,0.0,-0.005697857530321926,0.07666015625,379.61892104148865,733.7042085148322,544.0,,
279040,0.0,500.0,1.0,-0.003153726924210787,0.00023187101714938763,0.9739248044788837,0.0,0.0,0.005119704524986446,0.056640625,379.9856698513031,734.3434822402503,545.0,,
279552,0.0,500.0,1.0,-0.008613307494670153,0.00014524114999403537,1.1068484038114548,0.0,0.0,0.0058542604092508554,0.05126953125,380.36269307136536,734.9616697228222,546.0,,
280064,0.0,500.0,1.0,-0.007274900563061237,0.00010312343306395633,0.9459670223295689,0.0,0.0,0.00671682768734172,0.08251953125,380.73636198043823,735.5851133924249,547.0,,
280576,0.0,500.0,1.0,-0.005070276034530252,4.38945083942599e-05,0.6253345720469952,0.0,0.0,0.00889696553349495,0.0634765625,381.1073820590973,736.2124514200353,548.0,,
281088,0.0,500.0,1.0,-0.006921081163454801,1.667687268991358e-05,0.6091441474854946,0.0,0.0,-0.00042882078560069203,0.06982421875,381.4704840183258,736.8538636045471,549.0,,
281600,0.0,500.0,1.0,-0.004121470614336431,0.0002892337515731924,0.9740843810141087,0.0,0.0,-0.002700613986235112,0.03125,381.8367009162903,737.4880395840601,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.007048652449157089,0.0001730780022626277,1.39009627699852,0.0,0.0,0.008047613111557439,0.1044921875,390.68751406669617,722.0911594114556,551.0,,
282624,1.5,500.0,1.0,-0.008784774108789861,0.012216833463753574,1.4213993474841118,0.0,0.0,0.010804718040162697,0.1318359375,391.05570006370544,722.7205739590518,552.0,,
283136,0.0,500.0,1.0,-0.005158489802852273,4.740031613437168e-05,1.314971312880516,0.0,0.0,0.006288400443736464,0.064453125,391.41295099258423,723.3690129107771,553.0,,
283648,0.0,500.0,1.0,-0.005623249104246497,0.0001133645748723211,1.2837867736816406,0.0,0.0,-0.00091281917411834,0.00439453125,391.77227902412415,724.0124306562635,554.0,,
284160,0.0,500.0,1.0,-0.0075329497922211885,3.065519422307261e-05,0.8505360037088394,0.0,0.0,0.003999250591732562,0.0361328125,392.13282799720764,724.6524129370355,555.0,,
284672,0.0,500.0,1.0,-0.005297113501001149,3.1420652589986275e-05,0.5391632430255413,0.0,0.0,0.007439706998411566,0.03564453125,392.512855052948,725.2552275303167,556.0,,
285184,0.0,500.0,1.0,-0.009447702905163169,6.414246195163287e-05,1.0731203258037567,0.0,0.0,0.007674990687519312,0.193359375,392.8688278198242,725.9013182150197,557.0,,
285696,0.0,500.0,1.0,-0.0009236952755600214,9.237839583420282e-05,1.0117934346199036,0.0,0.0,0.00891075364779681,0.10546875,393.2516269683838,726.4966764472384,558.0,,
286208,0.0,500.0,1.0,-0.0010978953214362264,1.617348306126587e-05,1.1473048403859138,0.0,0.0,0.0008153172675520182,0.01953125,393.62482500076294,727.108611606103,559.0,,
286720,0.0,500.0,1.0,-0.009088727412745357,0.011366955681296531,1.2320990934967995,0.0,0.0,0.014665737457107753,0.095703125,393.9807770252228,727.7512424969,560.0,,
287232,2.0,500.0,1.0,-0.0086390565847978,9.996449898608262e-05,1.215685598552227,0.0,0.0,0.00892831667442806,0.07373046875,394.34635186195374,728.3749390448259,561.0,,
287744,0.0,500.0,1.0,0.0008891626494005322,1.137895094416308e-05,0.7728978879749775,0.0,0.0,0.0023508339072577655,0.03173828125,394.7022111415863,729.0154244836024,562.0,,
288256,0.0,500.0,1.0,-0.005068511702120304,0.0002457142377352284,0.7508093528449535,0.0,0.0,0.003918035596143454,0.02490234375,395.0583610534668,729.6542192686,563.0,,
288768,0.0,500.0,1.0,-0.004471274092793465,3.819120780690355e-05,1.220294788479805,0.0,0.0,0.00018146832007914782,0.005859375,395.41481494903564,730.2913019008123,564.0,,
289280,0.0,500.0,1.0,-0.005815537879243493,2.861020107047807e-05,1.0266039408743382,0.0,0.0,0.00727952818851918,0.04541015625,395.78035712242126,730.9104527148653,565.0,,
289792,0.0,500.0,1.0,-0.005243839463219047,1.3564039306857012e-05,0.5810057036578655,0.0,0.0,0.0037889721570536494,0.046875,396.14804196357727,731.5245042322944,566.0,,
290304,0.0,500.0,1.0,-0.002956642536446452,2.9630995982188324e-05,1.1551922634243965,0.0,0.0,0.005982565693557262,0.01611328125,396.5017580986023,732.1632100501482,567.0,,
290816,0.0,500.0,1.0,-0.008512082858942449,1.9328145981489797e-05,0.9991930946707726,0.0,0.0,0.01008873456157744,0.10693359375,396.87192821502686,732.7703960014896,568.0,,
291328,0.0,500.0,1.0,-0.004146497347392142,3.7960465988362557e-06,0.4720380138605833,0.0,0.0,0.00937522656749934,0.04833984375,397.2511749267578,733.3596937849533,569.0,,
291840,0.0,500.0,1.0,-0.0013158265501260757,1.4996559286828415e-05,0.4372801184654236,0.0,0.0,0.0003995390725322068,0.01513671875,397.6149911880493,733.976350157221,570.0,,
292352,0.0,500.0,1.0,-0.0016637375811114907,1.5141162805321073e-05,0.7658186741173267,0.0,0.0,-0.0002902114065364003,0.04541015625,397.9815580844879,734.5868019792422,571.0,,
292864,0.0,500.0,1.0,-0.0032357306918129325,3.5683643091033446e-05,0.930753830820322,0.0,0.0,0.00544848118443042,0.02490234375,398.3629069328308,735.1688495670625,572.0,,
293376,0.0,500.0,1.0,-0.00974867434706539,0.0001319276243521017,1.2147353738546371,0.0,0.0,0.0048907974269241095,0.05908203125,398.74039101600647,735.7569150505827,573.0,,
293888,0.0,500.0,1.0,-0.007452780962921679,5.4939348046900705e-05,1.236367829144001,0.0,0.0,0.005066972458735108,0.0576171875,399.12093210220337,736.3382282459286,574.0,,
294400,0.0,500.0,1.0,-0.005583759804721922,9.607025390323543e-06,1.2029520645737648,0.0,0.0,0.006686838227324188,0.1103515625,399.4806270599365,736.9568886649148,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.00850413495209068,6.682860976070515e-05,1.0086805820465088,0.0,0.0,0.004738672578241676,0.07421875,408.1755630970001,722.5126309923561,576.0,,
295424,0.0,500.0,1.0,-0.001080443267710507,6.908653472237347e-05,1.1640567034482956,0.0,0.0,-0.0020004644757136703,0.00634765625,408.5324749946594,723.1346785928388,577.0,,
295936,0.0,500.0,1.0,-0.005291512003168464,2.2708275480454176e-05,0.3357430323958397,0.0,0.0,0.007306832354515791,0.060546875,408.9095950126648,723.7198725816992,578.0,,
296448,0.0,500.0,1.0,-0.005515375989489257,1.558890440378491e-05,1.2618109732866287,0.0,0.0,0.008972119947429746,0.0546875,409.2653880119324,724.3417319994743,579.0,,
296960,0.0,500.0,1.0,-0.0061690014554187655,9.27511891291033e-06,0.8657042905688286,0.0,0.0,0.009707665303722024,0.05810546875,409.6140248775482,724.9751765427819,580.0,,
297472,0.0,500.0,1.0,-0.0031396547565236688,1.3841457587204786e-05,1.1707173064351082,0.0,0.0,0.0034015060518868268,0.0478515625,409.9673550128937,725.5992370188703,581.0,,
297984,0.0,500.0,1.0,-0.0011547948233783245,0.00025399398737135925,0.5762122087180614,0.0,0.0,-0.0006450254004448652,0.02783203125,410.32582926750183,726.2131183209933,582.0,,
298496,0.0,500.0,1.0,-0.00286894163582474,3.549562359239644e-05,0.2785623287782073,0.0,0.0,0.002901352010667324,0.001953125,410.70071506500244,726.7968840832342,583.0,,
299008,0.0,500.0,1.0,-0.007739491993561387,4.701833233866637e-05,1.1936107650399208,0.0,0.0,0.008970112889073789,0.2900390625,411.0734341144562,727.3834190821158,584.0,,
299520,0.0,500.0,1.0,-0.00466275040525943,3.3779404589040496e-05,1.0968889743089676,0.0,0.0,0.0008621923043392599,0.04443359375,411.45141196250916,727.9595871876405,585.0,,
300032,0.0,500.0,1.0,-0.009945310303010046,1.3048304083440598e-05,0.3778120558708906,0.0,0.0,0.0008401796803809702,0.06640625,411.84484100341797,728.5073652227927,586.0,,
300544,0.0,500.0,1.0,-0.004561774374451488,6.061704539206403e-05,0.8208067901432514,0.0,0.0,0.006465806742198765,0.02978515625,412.2217240333557,729.0833609139942,587.0,,
301056,0.0,500.0,1.0,-0.005582693964242935,3.295925324664495e-05,0.6959492340683937,0.0,0.0,0.007149561541154981,0.052734375,412.5901188850403,729.6733155257241,588.0,,
301568,0.0,500.0,1.0,-0.006309066549874842,2.2204520178092935e-05,1.1557175368070602,0.0,0.0,0.011935885180719197,0.05078125,412.95677280426025,730.2652961765127,589.0,,
302080,0.0,500.0,1.0,-0.0065321618458256125,1.1993235858653861e-05,1.2409503906965256,0.0,0.0,0.002377884346060455,0.0595703125,413.32810282707214,730.8479581568253,590.0,,
302592,0.0,500.0,1.0,-0.0036778212524950504,8.070523364267501e-06,1.0030551813542843,0.0,0.0,0.001512600400019437,0.0234375,413.6806559562683,731.4627736231112,591.0,,
303104,0.0,500.0,1.0,-0.005212310410570353,5.656595533309883e-06,1.0065016858279705,0.0,0.0,0.0005146756884641945,0.04052734375,414.03717398643494,732.0695315390462,592.0,,
303616,0.0,500.0,1.0,-0.0009906732011586428,1.8241287364162417e-05,0.8581488616764545,0.0,0.0,-0.00011445110430940986,0.00830078125,414.389888048172,732.6819711505732,593.0,,
304128,0.0,500.0,1.0,-0.0018272032029926777,1.5315356847622752e-05,0.4357627462595701,0.0,0.0,0.002778954687528312,0.0234375,414.74639797210693,733.2866577914285,594.0,,
304640,0.0,500.0,1.0,-0.002911910996772349,4.997407870632742e-05,0.7957552224397659,0.0,0.0,0.005902849778067321,0.02880859375,415.0981969833374,733.8986346216981,595.0,,
305152,0.0,500.0,1.0,-0.010947844944894314,2.4137185505423986e-05,1.0098801366984844,0.0,0.0,0.00640743545955047,0.14453125,415.45589303970337,734.4991492775333,596.0,,
305664,0.0,500.0,1.0,-0.005000192119041458,8.644569788884837e-06,0.5941011160612106,0.0,0.0,0.008485706290230155,0.04248046875,415.89569306373596,734.9535114160392,597.0,,
306176,0.0,500.0,1.0,-0.0011644723708741367,5.797496191917162e-05,0.28135159704834223,0.0,0.0,0.0051047615124844015,0.0546875,416.27185583114624,735.5193384108946,598.0,,
306688,0.0,500.0,1.0,-0.005861688987351954,7.331790563114282e-06,0.27469405625015497,0.0,0.0,0.006182036828249693,0.02978515625,416.65062713623047,736.0795352882633,599.0,,
307200,0.0,500.0,1.0,-0.008298558415845037,1.0144824614144454e-05,0.37882518768310547,0.0,0.0,0.005455904465634376,0.08154296875,417.03015303611755,736.6373816461048,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.009206962655298412,4.767700488628179e-06,1.130157746374607,0.0,0.0,0.008164643892087042,0.1064453125,425.61666202545166,722.9792145252034,601.0,,
308224,0.0,500.0,1.0,-0.009035365539602935,7.796984078822788e-06,1.188661590218544,0.0,0.0,0.0015857124235481024,0.07373046875,425.9800400733948,723.5644185274365,602.0,,
308736,0.0,500.0,1.0,-0.006481998483650386,0.0012038479908369482,1.3410885334014893,0.0,0.0,0.0021302264067344368,0.01318359375,426.3817322254181,724.0835539285686,603.0,,
309248,0.5,500.0,1.0,-0.005832173308590427,0.00011094644514741958,1.048972174525261,0.0,0.0,0.006317663588561118,0.0361328125,426.7408378124237,724.6740236656977,604.0,,
