step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,215.0,500.0,1.0,-0.008581216214224696,8.419208467006683,0.5616712383925915,0.010941504791844636,0.14501953125,121.1956558227539,1427.9059659786053,338.0,,
173568,177.5,500.0,1.0,-0.006509854458272457,11.659123957157135,0.6587206050753593,0.009301211510319263,0.07470703125,121.38625884056091,1429.881781165849,339.0,,
174080,308.0,500.0,1.0,-0.008063816465437412,10.420966863632202,0.6138424947857857,0.01850365599966608,0.09326171875,121.56815791130066,1431.9539177932872,340.0,,
174592,119.5,500.0,1.0,-0.004941137740388513,5.44428288936615,0.8979679420590401,0.009215378086082637,0.0859375,121.76535391807556,1433.8397120536151,341.0,,
175104,133.0,500.0,1.0,-0.0021128205698914826,6.790801823139191,0.739366814494133,0.0036497736000455916,0.08984375,121.97349286079407,1435.5906016386916,342.0,,
175616,203.5,500.0,1.0,-0.006806831108406186,8.76643767952919,0.6706419326364994,0.008524860721081495,0.111328125,122.16151118278503,1437.5722623243691,343.0,,
176128,188.5,500.0,1.0,-0.0069546421291306615,6.5891560316085815,0.7426818944513798,0.005677292705513537,0.14990234375,122.34922695159912,1439.5513922591072,344.0,,
176640,125.0,500.0,1.0,-0.0063887659925967455,6.081007421016693,0.8458641916513443,0.006187808758113533,0.0830078125,122.56791114807129,1441.1602379892527,345.0,,
177152,152.5,500.0,1.0,-0.0069369327975437045,5.978040650486946,0.7623546980321407,0.003911725420039147,0.06103515625,122.77698302268982,1442.876308234919,346.0,,
177664,165.0,500.0,1.0,-0.007533505267929286,6.842840135097504,0.7732999622821808,0.012308625329751521,0.10546875,122.98458480834961,1444.6038117448531,347.0,,
178176,189.0,500.0,1.0,-0.006143270467873663,5.008377343416214,0.8381894193589687,0.006566961063072085,0.0810546875,123.19573092460632,1446.2838822640751,348.0,,
178688,198.5,500.0,1.0,-0.010574125568382442,13.633494913578033,0.5469164103269577,0.004417820309754461,0.1064453125,123.3857650756836,1448.205957068018,349.0,,
179200,264.0,500.0,1.0,-0.005560019635595381,7.107410728931427,0.5831465721130371,0.013508800126146525,0.11181640625,123.56929516792297,1450.1984474094343,350.0,47.483333333333334,500.0
179712,171.5,500.0,1.0,-0.009754113445524126,6.626635909080505,0.7707062214612961,0.006035153521224856,0.11865234375,128.55127596855164,1397.9791226962552,351.0,,
180224,214.0,500.0,1.0,-0.0115409882273525,7.1630381643772125,0.6846897788345814,0.014463140192674473,0.08642578125,128.73501586914062,1399.9609879506133,352.0,,
180736,5.0,500.0,1.0,-0.012471161084249616,7.443332731723785,1.196669340133667,0.005464986781589687,0.0908203125,128.92054080963135,1401.9177926571158,353.0,,
181248,227.0,500.0,1.0,-0.006723909988068044,10.604968577623367,0.5597034618258476,0.005790775292553008,0.0625,129.0991189479828,1403.9445154775167,354.0,,
181760,183.5,500.0,1.0,-0.006533332401886582,7.412370383739471,0.8306590840220451,0.013398356444668025,0.0859375,129.28220105171204,1405.916657678942,355.0,,
182272,92.5,500.0,1.0,-0.009427651471924037,5.447220429778099,0.9166332185268402,0.0011609216453507543,0.1298828125,129.46619486808777,1407.8733076670378,356.0,,
182784,236.5,500.0,1.0,-0.0016967857955023646,9.099872380495071,0.5810010991990566,0.018742159416433424,0.11767578125,129.65461707115173,1409.776251158815,357.0,,
183296,196.0,500.0,1.0,-0.005580863798968494,8.051823526620865,0.7411185763776302,0.010436771233798936,0.060546875,129.83808708190918,1411.7275147805171,358.0,,
183808,91.5,500.0,1.0,-0.007671805564314127,5.731113255023956,0.9012755863368511,0.0102281499421224,0.05126953125,130.02268481254578,1413.6610104997965,359.0,,
184320,265.5,500.0,1.0,-0.012313680024817586,11.092986285686493,0.5382032655179501,0.012819444527849555,0.09521484375,130.23037004470825,1415.3380654352952,360.0,,
184832,301.0,500.0,1.0,-0.006232782208826393,20.119800806045532,0.44774719327688217,0.01919891417492181,0.10791015625,130.4156529903412,1417.2531882632907,361.0,,
185344,51.0,500.0,1.0,-0.006848452729173005,5.899329990148544,0.8074527606368065,0.0028205615235492587,0.09033203125,130.60574889183044,1419.1105795312621,362.0,,
185856,99.0,500.0,1.0,-0.012423694599419832,6.2508403062820435,0.7639697194099426,0.005651424464304,0.12353515625,130.79633712768555,1420.9572231259374,363.0,,
186368,112.0,500.0,1.0,-0.01154240156756714,6.029946178197861,0.8021849393844604,0.0067361119436100125,0.07958984375,130.98494791984558,1422.819972521158,364.0,,
186880,202.5,500.0,1.0,-0.010077597049530596,9.611035704612732,0.42176951840519905,0.006150572298793122,0.06103515625,131.1681661605835,1424.7359360899422,365.0,,
187392,248.0,500.0,1.0,-0.004385696724057198,7.026408791542053,0.5300062336027622,0.008810923434793949,0.0927734375,131.35527110099792,1426.6043412594834,366.0,,
187904,96.0,500.0,1.0,-0.008412410039454699,6.090923845767975,0.6466172188520432,0.01501449866918847,0.208984375,131.53691697120667,1428.5267157442352,367.0,,
188416,233.5,500.0,1.0,-0.006679729092866182,12.797832310199738,0.6341975145041943,0.012535552494227886,0.11474609375,131.71552205085754,1430.4768114364642,368.0,,
188928,31.5,500.0,1.0,-0.007371214451268315,4.8883931040763855,0.8654646463692188,0.011628232197836041,0.087890625,131.90440487861633,1432.310014012489,369.0,,
189440,120.0,500.0,1.0,-0.004344525281339884,7.848422825336456,0.5451917909085751,1.75564200617373e-05,0.021484375,132.0888979434967,1434.1856352002892,370.0,,
189952,268.0,500.0,1.0,-0.007266215921845287,8.44778448343277,0.6821551322937012,0.007976507098646834,0.1083984375,132.3078258037567,1435.6822723528312,371.0,,
190464,60.5,500.0,1.0,-0.008411062648519874,6.536549210548401,0.7575460411608219,0.007682600000407547,0.10205078125,132.4956018924713,1437.5118666548174,372.0,,
190976,241.0,500.0,1.0,-0.006669182796031237,7.855468362569809,0.6773336231708527,0.00983712257584557,0.07275390625,132.68086695671082,1439.3635222651121,373.0,,
191488,40.0,500.0,1.0,-0.011717762041371316,3.3333322405815125,0.8357265740633011,0.017665987194050103,0.11865234375,132.86923789978027,1441.1763251358022,374.0,,
192000,124.0,500.0,1.0,-0.0074278321117162704,3.1888997182250023,0.6209551952779293,0.008049934986047447,0.06591796875,133.0528428554535,1443.0356832629707,375.0,63.516666666666666,500.0
192512,166.5,500.0,1.0,-0.014198410557582974,5.915820002555847,0.5691320300102234,0.015002882631961256,0.1982421875,137.75180006027222,1397.5280171712304,376.0,,
193024,177.5,500.0,1.0,-0.003948666271753609,7.438870698213577,0.5237569436430931,0.0017614452517591417,0.0517578125,137.93301796913147,1399.4038761857407,377.0,,
193536,123.0,500.0,1.0,-0.005447604024084285,8.977100670337677,0.5349496528506279,0.01097194742760621,0.0751953125,138.11942505836487,1401.2221663840394,378.0,,
194048,45.0,500.0,1.0,-0.010102969215949997,7.413407385349274,0.8207430951297283,-0.0008174345130100846,0.0419921875,138.3029820919037,1403.064468060806,379.0,,
194560,215.0,500.0,1.0,-0.003429958160268143,9.342327624559402,0.4307047426700592,0.01561819831840694,0.1171875,138.48798894882202,1404.8871781357102,380.0,,
195072,171.0,500.0,1.0,-0.008091194846201688,8.823443353176117,0.4686644319444895,0.008255634165834635,0.0732421875,138.69666504859924,1406.4649638954684,381.0,,
195584,259.0,500.0,1.0,-0.004917162004858255,14.87225604057312,0.3349362201988697,0.009411784412804991,0.1142578125,138.8749349117279,1408.3462946306163,382.0,,
196096,240.5,500.0,1.0,-0.0062962601077742875,9.222182244062424,0.45139315724372864,0.007297642267076299,0.11962890625,139.05399012565613,1410.214836861552,383.0,,
196608,169.5,500.0,1.0,-0.005873328307643533,5.223829120397568,0.5919892154633999,0.004016257415059954,0.06298828125,139.23592114448547,1412.049407824719,384.0,,
197120,134.0,500.0,1.0,-0.00979341461788863,16.84581285715103,0.44321427680552006,0.013742402370553464,0.0830078125,139.41437578201294,1413.9144467297624,385.0,,
197632,404.5,500.0,1.0,-0.002501812996342778,26.80202341079712,0.1776143629103899,0.006157071911729872,0.037109375,139.58723187446594,1415.8315008190368,386.0,,
198144,251.0,500.0,1.0,-0.005988824297674,9.295584827661514,0.494861651211977,0.008610105374827981,0.1376953125,139.7743890285492,1417.5987559461175,387.0,,
198656,125.0,500.0,1.0,-0.0100499854888767,4.183928683400154,0.6261704079806805,0.007562260201666504,0.25830078125,139.9570391178131,1419.4069926899158,388.0,,
199168,65.0,500.0,1.0,-0.008584403898566961,8.876028686761856,0.7215009853243828,0.012855013832449913,0.11083984375,140.15270590782166,1421.0785208170912,389.0,,
199680,214.5,500.0,1.0,-0.0021944900508970022,8.139273405075073,0.4902201369404793,0.003184306260664016,0.02685546875,140.33127689361572,1422.9187136334274,390.0,,
200192,109.0,500.0,1.0,-0.01026817417005077,9.516644537448883,0.5781351812183857,0.014454492775257677,0.13134765625,140.5179660320282,1424.6719167168299,391.0,,
200704,319.5,500.0,1.0,-0.006084712687879801,18.553474247455597,0.2549910843372345,0.016551032022107393,0.1103515625,140.7180290222168,1426.2849003400447,392.0,,
201216,213.0,500.0,1.0,-0.003994450904428959,10.288197949528694,0.46915237978100777,0.0068979941424913704,0.041015625,140.9090118408203,1427.9853174139512,393.0,,
201728,251.0,500.0,1.0,-0.0024904445745050907,17.670249700546265,0.3574332017451525,0.0022274692018982023,0.0732421875,141.08906316757202,1429.7919021576242,394.0,,
202240,286.5,500.0,1.0,-0.010626252565998584,15.426812887191772,0.34629583545029163,0.010731444868724793,0.14306640625,141.2843029499054,1431.4399814939627,395.0,,
202752,290.5,500.0,1.0,-0.00469130277633667,14.04407787322998,0.31977671943604946,0.012342836242169142,0.095703125,141.4788248538971,1433.0907837931134,396.0,,
203264,343.5,500.0,1.0,-0.002144556143321097,17.43372130393982,0.22670717351138592,0.002859793894458562,0.0576171875,141.6760289669037,1434.7098904606057,397.0,,
203776,277.0,500.0,1.0,-0.0037201753875706345,15.766143202781677,0.5162970703095198,0.007161898189224303,0.0478515625,141.8707709312439,1436.3494232279727,398.0,,
204288,214.0,500.0,1.0,-0.0039018780225887895,18.3606960773468,0.32567908614873886,0.006070898671168834,0.02734375,142.0570969581604,1438.0696520932584,399.0,,
204800,225.0,500.0,1.0,-0.006274946732446551,10.815166503190994,0.6255330555140972,0.01078009995399043,0.0576171875,142.24525690078735,1439.7668116473162,400.0,46.68333333333333,500.0
205312,134.5,500.0,1.0,-0.010920962318778038,7.548180907964706,0.7039256207644939,0.009679627779405564,0.1142578125,147.18129301071167,1394.9598879054395,401.0,,
205824,155.0,500.0,1.0,-0.003182420041412115,9.516791850328445,0.6434291787445545,0.0020400661742314696,0.109375,147.3618950843811,1396.7247088003505,402.0,,
206336,119.5,500.0,1.0,-0.004857311549130827,4.684098452329636,0.7370543070137501,-0.0025933259748853743,0.166015625,147.54915809631348,1398.4220761552099,403.0,,
206848,235.0,500.0,1.0,-0.0059012219426222146,10.068624705076218,0.45933325961232185,-0.0005280783516354859,0.03173828125,147.73685812950134,1400.1109988320163,404.0,,
207360,105.0,500.0,1.0,-0.011922723904717714,6.756238728761673,0.728157851845026,0.016585411794949323,0.13134765625,147.93539714813232,1401.692928112154,405.0,,
207872,283.0,500.0,1.0,-0.006681514612864703,16.56298714876175,0.35572151467204094,0.011290139489574358,0.0673828125,148.1222689151764,1403.3811493870637,406.0,,
208384,357.0,500.0,1.0,-0.0009186075767502189,20.73650884628296,0.2211500583216548,0.003558932337909937,0.00732421875,148.30401802062988,1405.113649523728,407.0,,
208896,238.5,500.0,1.0,-0.0012172459973953664,12.142263114452362,0.4505359008908272,-0.001985673821764067,0.00634765625,148.4822199344635,1406.8755174336814,408.0,,
209408,281.0,500.0,1.0,-0.006744069862179458,12.50558465719223,0.3796654883772135,0.009062919445568696,0.10791015625,148.66139602661133,1408.6239306034408,409.0,,
209920,284.0,500.0,1.0,-0.0013525595422834158,16.676088392734528,0.348683163523674,0.0017763293581083417,0.02294921875,148.84534192085266,1410.3229385009797,410.0,,
210432,228.0,500.0,1.0,-0.0037202044622972608,11.71921181678772,0.5045690201222897,0.0036219104076735675,0.0517578125,149.02951288223267,1412.0156197939755,411.0,,
210944,222.5,500.0,1.0,-0.006076798483263701,12.378791809082031,0.5137640498578548,0.0028592320741154253,0.0390625,149.2510461807251,1413.3502270032475,412.0,,
211456,291.0,500.0,1.0,-0.0035472349845804274,11.626482158899307,0.453328026458621,0.008732859074370936,0.06298828125,149.42950916290283,1415.088633995833,413.0,,
211968,293.5,500.0,1.0,-0.004094732110388577,17.620169460773468,0.41386594623327255,0.018183340784162283,0.10205078125,149.60457706451416,1416.8550465444168,414.0,,
212480,188.5,500.0,1.0,-0.003196000470779836,11.723265439271927,0.5681827887892723,0.016447329020593315,0.1552734375,149.7861979007721,1418.5552672934543,415.0,,
212992,262.0,500.0,1.0,-0.005301791941747069,12.55380254983902,0.30589544028043747,-0.004182417469564825,0.16015625,149.96557998657227,1420.2725720066635,416.0,,
213504,349.0,500.0,1.0,-0.003186113084666431,15.400153934955597,0.2871261676773429,0.01670231478055939,0.1201171875,150.1423511505127,1422.010501127489,417.0,,
214016,231.5,500.0,1.0,-0.009346485021524131,11.058789104223251,0.6396685168147087,0.011140113434521481,0.08349609375,150.32755088806152,1423.664516156209,418.0,,
214528,159.0,500.0,1.0,-0.015673117071855813,10.003586202859879,0.46305918507277966,0.012867026089224964,0.248046875,150.51026606559753,1425.3379892804212,419.0,,
215040,190.5,500.0,1.0,-0.00683896744158119,7.234149694442749,0.5976783819496632,-0.004386450338643044,0.1025390625,150.69564199447632,1426.982208336736,420.0,,
215552,206.0,500.0,1.0,-0.008134239760693163,12.658306658267975,0.5580773949623108,0.002257038140669465,0.1533203125,150.87565898895264,1428.6731302083863,421.0,,
216064,318.0,500.0,1.0,-0.004905992420390248,20.31362760066986,0.3292023837566376,0.001853575318818912,0.03076171875,151.0488669872284,1430.4244997631715,422.0,,
216576,260.0,500.0,1.0,-0.004309949348680675,11.099671199917793,0.5959132388234138,0.008468231215374544,0.05712890625,151.261736869812,1431.7963318535915,423.0,,
217088,143.0,500.0,1.0,-0.008113795076496899,6.9684262573719025,0.7255128584802151,0.014835473615676165,0.1044921875,151.45412397384644,1433.3581305286043,424.0,,
217600,165.0,500.0,1.0,-0.0009462881716899574,11.174228727817535,0.5630168579518795,0.006158477801363915,0.08447265625,151.63592791557312,1435.0161138668532,425.0,58.6,500.0
218112,224.0,500.0,1.0,-0.014779942808672786,11.845101475715637,0.5638822540640831,0.02102751168422401,0.16552734375,156.3898069858551,1394.6688994873396,426.0,,
218624,260.0,500.0,1.0,-0.011060929740779102,10.87632617354393,0.4747155290096998,0.012245885591255501,0.15185546875,156.57031297683716,1396.3311169489903,427.0,,
219136,288.5,500.0,1.0,-0.007080075680278242,15.961956202983856,0.37553832679986954,0.00976050179451704,0.10205078125,156.74628400802612,1398.0299525874518,428.0,,
219648,0.0,500.0,1.0,-0.00910333899082616,15.452561497688293,1.0013382807374,0.01209137128898874,0.10107421875,156.94124579429626,1399.5556036804614,429.0,,
220160,153.0,500.0,1.0,-0.009293074952438474,9.386571690440178,0.5521662384271622,0.009035619383212179,0.0771484375,157.1268289089203,1401.1610972408623,430.0,,
220672,46.5,500.0,1.0,-0.008574460865929723,10.27068704366684,1.033100739121437,0.008217224560212344,0.0341796875,157.3155059814453,1402.735214327997,431.0,,
221184,206.0,500.0,1.0,-0.009867577231489122,10.14088162779808,0.370965588837862,0.029966820584377274,0.1484375,157.52518486976624,1404.1183330961562,432.0,,
221696,277.0,500.0,1.0,-0.0032046057167463005,13.49928143620491,0.4951483719050884,0.007669232232728973,0.041015625,157.71700191497803,1405.656950792862,433.0,,
222208,198.5,500.0,1.0,-0.0075146983144804835,9.314287036657333,0.5903817750513554,0.0014048441662453115,0.08642578125,157.9068558216095,1407.209325040534,434.0,,
222720,178.5,500.0,1.0,-0.0050528752617537975,10.043397217988968,0.6871436350047588,0.006639771803747863,0.08154296875,158.09257006645203,1408.7948592801213,435.0,,
223232,103.5,500.0,1.0,-0.005787641857750714,9.502476215362549,0.7565470337867737,0.005697645130567253,0.04443359375,158.29137206077576,1410.2600608850012,436.0,,
223744,158.5,500.0,1.0,-0.00764593412168324,8.233705788850784,0.6186736151576042,0.00310103950323537,0.02734375,158.4764220714569,1411.8440905935772,437.0,,
224256,267.0,500.0,1.0,-0.002431932487525046,10.724723428487778,0.5741128697991371,0.004467212129384279,0.09619140625,158.6720540523529,1413.3301628906124,438.0,,
224768,227.5,500.0,1.0,-0.007003455888479948,10.867379367351532,0.5361646600067616,0.003925698343664408,0.052734375,158.86013197898865,1414.879851854388,439.0,,
225280,210.0,500.0,1.0,-0.005234631593339145,11.73095378279686,0.5485200993716717,0.005784369423054159,0.158203125,159.04510307312012,1416.4535446050718,440.0,,
225792,258.5,500.0,1.0,-0.006242484785616398,18.736641943454742,0.638674408197403,0.014447084395214915,0.14453125,159.23049902915955,1418.0197975681228,441.0,,
226304,81.0,500.0,1.0,-0.009963810909539461,10.571492046117783,0.7107827849686146,0.012591039296239614,0.11083984375,159.42713499069214,1419.4823234652767,442.0,,
226816,256.0,500.0,1.0,-0.010303238756023347,7.571559712290764,0.5836686566472054,0.006179100018925965,0.07470703125,159.66361594200134,1420.58664187082,443.0,,
227328,227.5,500.0,1.0,-0.008537872810848057,11.901887655258179,0.8021655678749084,0.005438718770164996,0.06201171875,159.85198783874512,1422.115564989552,444.0,,
227840,105.5,500.0,1.0,-0.0044887379626743495,8.953715980052948,0.6635838709771633,0.003998787316959351,0.0322265625,160.0325870513916,1423.7100342996596,445.0,,
228352,269.0,500.0,1.0,-0.006410249974578619,13.3976109623909,0.6235023029148579,0.008037040184717625,0.06298828125,160.21031403541565,1425.326461500607,446.0,,
228864,121.5,500.0,1.0,-0.0033732529263943434,6.44602844119072,0.8425415642559528,0.012353199999779463,0.0859375,160.4083230495453,1426.7588841341533,447.0,,
229376,152.5,500.0,1.0,-0.009764196875039488,8.248902410268784,0.6847024895250797,0.005743937159422785,0.0419921875,160.59210109710693,1428.3143344721593,448.0,,
229888,180.0,500.0,1.0,-0.009417145047336817,11.956704199314117,0.7032433114945889,0.005832360591739416,0.12255859375,160.77565693855286,1429.8682050346795,449.0,,
230400,245.0,500.0,1.0,-0.0070008325856179,10.955102175474167,0.4996416438370943,0.0058051065425388515,0.07177734375,160.95780611038208,1431.431041263048,450.0,43.78333333333333,500.0
230912,245.0,500.0,1.0,-0.0032878272468224168,13.55451238155365,0.43717767857015133,-0.0015136408619582653,0.02294921875,165.76952695846558,1392.970132911438,451.0,,
231424,180.5,500.0,1.0,-0.008517108857631683,9.101377665996552,0.6114577725529671,0.009412880288437009,0.111328125,165.96833896636963,1394.3864320223975,452.0,,
231936,291.5,500.0,1.0,-0.004149935906752944,15.717622816562653,0.4421226289123297,0.007121257542166859,0.091796875,166.14720702171326,1395.9668907927476,453.0,,
232448,205.5,500.0,1.0,-0.018300892668776214,7.445697084069252,0.6255160942673683,0.018782351457048208,0.19189453125,166.32311177253723,1397.5688497092026,454.0,,
232960,271.5,500.0,1.0,-0.010364683344960213,11.323834836483002,0.4726137425750494,0.006587190204299986,0.06494140625,166.49596905708313,1399.1930334369217,455.0,,
233472,147.5,500.0,1.0,-0.006370551651343703,9.889089345932007,0.7960468865931034,0.008977874764241278,0.0849609375,166.67799019813538,1400.736832274402,456.0,,
233984,189.5,500.0,1.0,-0.005613778717815876,8.431992247700691,0.6579634062945843,0.009882046229904518,0.0947265625,166.8585159778595,1402.2898299721628,457.0,,
234496,63.5,500.0,1.0,-0.007291300222277641,10.796618729829788,0.9527972750365734,0.010107941343449056,0.09033203125,167.0487961769104,1403.7574970109972,458.0,,
235008,376.0,500.0,1.0,-0.009882054582703859,24.948989272117615,0.32443651743233204,0.01597193826455623,0.109375,167.22724986076355,1405.3212033067095,459.0,,
235520,146.5,500.0,1.0,-0.013189792283810675,6.7171950340271,0.7263832874596119,0.004550549143459648,0.11865234375,167.409166097641,1406.8524770180954,460.0,,
236032,163.5,500.0,1.0,-0.004899596911855042,5.835743233561516,0.7797395698726177,0.003329288330860436,0.04052734375,167.59215903282166,1408.3713782443422,461.0,,
236544,155.5,500.0,1.0,-0.015983348537702113,8.980434089899063,0.7716828733682632,0.011878036078996956,0.2119140625,167.77500700950623,1409.8881842788257,462.0,,
237056,252.5,500.0,1.0,-0.002655484713613987,17.107465624809265,0.4689881056547165,0.010487450897926465,0.07373046875,167.99311089515686,1411.1054836525095,463.0,,
237568,289.0,500.0,1.0,-0.009885311825200915,17.500072181224823,0.5214985199272633,0.01766919021611102,0.1337890625,168.17087292671204,1412.6584221485896,464.0,,
238080,131.5,500.0,1.0,-0.012017371482215822,9.613569378852844,0.7335439138114452,0.009375759807880968,0.208984375,168.34663915634155,1414.2248469771819,465.0,,
238592,122.0,500.0,1.0,-0.0075315809808671474,6.553897649049759,0.7808372415602207,0.006624011439271271,0.13427734375,168.52814197540283,1415.739811780653,466.0,,
239104,230.0,500.0,1.0,-0.008132445596856996,8.272027403116226,0.7440832853317261,0.010724523017415777,0.087890625,168.708349943161,1417.2623944253842,467.0,,
239616,112.5,500.0,1.0,-0.00973342830548063,8.349844932556152,0.9812657348811626,0.01453717373078689,0.158203125,168.89382696151733,1418.7374654882844,468.0,,
240128,179.0,500.0,1.0,-0.011526837479323149,8.73238679766655,0.6414132006466389,0.004711690591648221,0.1083984375,169.07599401474,1420.237103435664,469.0,,
240640,168.0,500.0,1.0,-0.010462958249263465,8.15593035519123,0.9089324995875359,0.003387527074664831,0.0546875,169.2574498653412,1421.7394873398468,470.0,,
241152,120.5,500.0,1.0,-0.011558281374163926,9.780199468135834,0.7137967422604561,0.013462622358929366,0.1484375,169.43867206573486,1423.2406159701457,471.0,,
241664,269.5,500.0,1.0,-0.007154564140364528,10.19156464934349,0.6769425719976425,0.01258467131992802,0.119140625,169.6158640384674,1424.7723900707347,472.0,,
242176,192.0,500.0,1.0,-0.0057869351003319025,9.869625851511955,0.6418573781847954,0.010112593707162887,0.10693359375,169.79491996765137,1426.2853096319866,473.0,,
242688,157.5,500.0,1.0,-0.0032989943865686655,13.031508833169937,0.5512158460915089,0.003415298298932612,0.115234375,169.9974639415741,1427.5977674785117,474.0,,
243200,280.0,500.0,1.0,-0.007328453357331455,9.688105791807175,0.6880375184118748,0.01062579546123743,0.115234375,170.18297696113586,1429.050098562671,475.0,57.96666666666667,500.0
243712,351.0,500.0,1.0,-0.002964258543215692,21.976518869400024,0.2678431384265423,0.001364895433653146,0.05029296875,174.90468406677246,1393.398932111843,476.0,,
244224,312.5,500.0,1.0,-0.007486272370442748,16.24841332435608,0.3786878287792206,0.0036258046748116612,0.0224609375,175.08026909828186,1394.9258888955906,477.0,,
244736,287.5,500.0,1.0,-0.004471320076845586,19.81165760755539,0.3678936120122671,0.011305237072519958,0.0400390625,175.2561330795288,1396.447563344001,478.0,,
245248,211.0,500.0,1.0,-0.0057433173060417175,13.483790129423141,0.4906664565205574,0.010943701112410054,0.126953125,175.43200612068176,1397.9661147538322,479.0,,
245760,180.5,500.0,1.0,-0.006340844091027975,7.8699741512537,0.8385663963854313,0.005016668466851115,0.09423828125,175.615149974823,1399.423683180143,480.0,,
246272,150.5,500.0,1.0,-0.013599362690001726,10.530513346195221,0.6875876188278198,0.0014691240503452718,0.18017578125,175.79070210456848,1400.9387132062648,481.0,,
246784,204.0,500.0,1.0,-0.006105074135120958,12.7535320520401,0.5818912126123905,-0.0007299188291653991,0.087890625,175.96604204177856,1402.452411479526,482.0,,
247296,285.5,500.0,1.0,-0.010831516119651496,14.111501157283783,0.5112190693616867,0.008279385190689936,0.04345703125,176.14340710639954,1403.946954714125,483.0,,
247808,83.5,500.0,1.0,-0.009712572093121707,6.101633504033089,0.7845122143626213,0.00404938159044832,0.09033203125,176.35135293006897,1405.194776692565,484.0,,
248320,227.5,500.0,1.0,-0.0014136057579889894,9.290847808122635,0.5005402974784374,0.004349168128101155,0.09765625,176.52773594856262,1406.6911279729804,485.0,,
248832,121.5,500.0,1.0,-0.008831896120682359,6.383842438459396,0.7650098502635956,0.015767156146466732,0.14697265625,176.69986295700073,1408.2184096574674,486.0,,
249344,121.0,500.0,1.0,-0.005039014155045152,8.47708722949028,0.6299799382686615,0.00025974103482440114,0.0380859375,176.8736870288849,1409.7291925580776,487.0,,
249856,290.5,500.0,1.0,-0.005833832081407309,11.294419050216675,0.5568840876221657,0.015060813311720267,0.15087890625,177.04931902885437,1411.2225981466784,488.0,,
250368,182.5,500.0,1.0,-0.004834825871512294,6.856050193309784,0.6957533396780491,0.009331613371614367,0.12646484375,177.22302985191345,1412.7283582117182,489.0,,
250880,188.5,500.0,1.0,-0.016971255536191165,10.040315747261047,0.669212244451046,0.026974579057423398,0.19580078125,177.40802001953125,1414.1412545632381,490.0,,
251392,190.5,500.0,1.0,-0.009158148779533803,10.665397614240646,0.5976668149232864,0.011987322213826701,0.12939453125,177.58138489723206,1415.6438758796864,491.0,,
251904,178.0,500.0,1.0,-0.00702120375353843,7.179945424199104,0.7098204381763935,-0.0003610354906413704,0.08935546875,177.75322604179382,1417.1557141853034,492.0,,
252416,150.0,500.0,1.0,-0.01588696672115475,10.637958317995071,0.6963915154337883,0.016813929250929505,0.15087890625,177.94860196113586,1418.477005259799,493.0,,
252928,240.0,500.0,1.0,-0.008092927164398134,12.172596722841263,0.7451605014503002,0.016028510697651654,0.1044921875,178.14853596687317,1419.7590714247133,494.0,,
253440,17.0,500.0,1.0,-0.014072520891204476,9.582502096891403,1.125297673046589,0.004477297712583095,0.0908203125,178.51766180992126,1419.691460388122,495.0,,
253952,81.0,500.0,1.0,-0.01042731397319585,5.407807320356369,0.9403760582208633,0.026274413336068392,0.1689453125,178.72253680229187,1420.9288013907792,496.0,,
254464,127.0,500.0,1.0,-0.007854233321268111,4.841697454452515,0.8728745356202126,0.0008662568870931864,0.12548828125,178.9239001274109,1422.1912210654773,497.0,,
254976,111.0,500.0,1.0,-0.008732230169698596,15.361690044403076,0.7555145099759102,0.00363428913988173,0.09375,179.15483498573303,1423.2158457811365,498.0,,
255488,321.0,500.0,1.0,-0.0010305173927918077,18.549018144607544,0.32093396037817,-0.0024788393639028072,0.0244140625,179.44440388679504,1423.7724580209149,499.0,,
256000,312.0,500.0,1.0,-0.005988882388919592,21.317858457565308,0.3091383669525385,0.0034347508335486054,0.0576171875,179.6342339515686,1425.1181101093484,500.0,72.61666666666666,500.0
256512,211.0,500.0,1.0,-0.007486097631044686,10.151522636413574,0.669261246919632,0.006399939768016338,0.037109375,184.48525309562683,1390.4200780050346,501.0,,
257024,169.0,500.0,1.0,-0.011791373137384653,7.784869059920311,0.7476825751364231,0.01091720414115116,0.12109375,184.71262502670288,1391.480414307595,502.0,,
257536,112.0,500.0,1.0,-0.006768389081116766,7.634607806801796,0.763240709900856,0.0006407815963029861,0.02587890625,185.00264501571655,1392.0665835784214,503.0,,
258048,246.5,500.0,1.0,-0.008866683492669836,9.202931672334671,0.5105901584029198,0.003058463189518079,0.09814453125,185.19939184188843,1393.3523076593315,504.0,,
258560,358.0,500.0,1.0,-0.003129341872408986,27.25415551662445,0.17139983922243118,-0.0013451077102217823,0.02001953125,185.37369203567505,1394.804177230501,505.0,,
259072,303.5,500.0,1.0,-0.009481473127380013,13.957424879074097,0.4162623193114996,0.0006653190939687192,0.07861328125,185.56040596961975,1396.1599116269215,506.0,,
259584,183.0,500.0,1.0,-0.005870247608982027,8.29776707291603,0.6688108742237091,0.010582519200397655,0.0810546875,185.74379992485046,1397.5378995424037,507.0,,
260096,124.5,500.0,1.0,-0.007660579634830356,5.4013263285160065,0.7394421249628067,0.005431610596133396,0.05712890625,185.93529295921326,1398.852234347218,508.0,,
