step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.0005991682410240173,6.662503596999159e-05,0.723178256303072,0.0,0.0,0.007809610164258629,0.03662109375,214.24143195152283,731.2871211365443,306.0,,
157184,0.0,500.0,1.0,-0.006552630220539868,5.89402390005489e-05,0.9711593650281429,0.0,0.0,0.0025385586195625365,0.0419921875,214.60868978500366,732.4214138647784,307.0,,
157696,0.0,500.0,1.0,-0.0032302637700922787,3.826653835403704e-05,0.7858159095048904,0.0,0.0,0.003213951480574906,0.02197265625,214.95875000953674,733.6105182645682,308.0,,
158208,0.0,500.0,1.0,-0.0010469750268384814,3.405015900170838e-05,0.7492249421775341,0.0,0.0,0.0014744153595529497,0.0185546875,215.33438801765442,734.7084757638856,309.0,,
158720,0.0,500.0,1.0,-0.0038626950117759407,6.058296435185184e-05,0.6715868450701237,0.0,0.0,-0.00039972271770238876,0.00341796875,215.70085287094116,735.8339009209475,310.0,,
159232,0.0,500.0,1.0,-0.0033971710363402963,2.389164308169711e-05,0.793654166162014,0.0,0.0,0.002539015025831759,0.02587890625,216.06779384613037,736.9538845451202,311.0,,
159744,0.0,500.0,1.0,-0.0013759739231318235,9.070690430235118e-05,1.1043878644704819,0.0,0.0,0.0007510479772463441,0.00537109375,216.43741393089294,738.0609345619201,312.0,,
160256,0.0,500.0,1.0,-0.0025129636051133275,8.211693261728215e-05,0.9817426055669785,0.0,0.0,0.001010004198178649,0.0068359375,216.7875850200653,739.2305236721334,313.0,,
160768,0.0,500.0,1.0,-0.003311342850793153,0.00518615573309944,0.6329202055931091,0.0,0.0,0.0019113024463877082,0.005859375,217.13269996643066,740.4135813023796,314.0,,
161280,2.0,500.0,1.0,-0.00637325580464676,0.0002209278413829452,0.6177868880331516,0.0,0.0,0.003433220786973834,0.0087890625,217.48442602157593,741.5703411516921,315.0,,
161792,0.0,500.0,1.0,-0.005520746926777065,0.0004244713418302126,0.8650895617902279,0.0,0.0,0.009487822011578828,0.09521484375,217.82920598983765,742.7470492985594,316.0,,
162304,0.0,500.0,1.0,-0.0036012633936479688,6.474613564932952e-05,0.8287815041840076,0.0,0.0,0.00874093227321282,0.05322265625,218.18479108810425,743.8831973144303,317.0,,
162816,0.0,500.0,1.0,-0.007630894077010453,5.792647993985156e-05,0.8044130615890026,0.0,0.0,0.005340369243640453,0.0654296875,218.54764890670776,744.990855836211,318.0,,
163328,0.0,500.0,1.0,-0.0037673888145945966,0.00013662672859027225,0.900892361998558,0.0,0.0,0.002765544399153441,0.03369140625,218.96773886680603,745.8998336707006,319.0,,
163840,0.0,500.0,1.0,-0.007006803993135691,5.2052091177756665e-05,1.1175093352794647,0.0,0.0,-0.0014045792631804943,0.0263671875,219.3509509563446,746.930885349148,320.0,,
164352,0.0,500.0,1.0,-0.0030545330373570323,9.176954426948214e-05,1.0998132452368736,0.0,0.0,-0.00019844266353175044,0.001953125,219.75721192359924,747.8798923656649,321.0,,
164864,0.0,500.0,1.0,-0.004702310892753303,6.774226721972809e-05,0.9976573847234249,0.0,0.0,0.002111601992510259,0.0048828125,220.12303400039673,748.9629640472012,322.0,,
165376,0.0,500.0,1.0,-0.00862625427544117,0.00013572086845670128,0.9385833367705345,0.0,0.0,0.004684437473770231,0.09375,220.49965691566467,750.005702109786,323.0,,
165888,0.0,500.0,1.0,-0.00854043336585164,0.0001997870162995241,0.944624051451683,0.0,0.0,0.006042780994903296,0.0107421875,220.85370898246765,751.1216395879904,324.0,,
166400,0.0,500.0,1.0,-0.002643804473336786,7.120270038285526e-05,0.9974936731159687,0.0,0.0,0.0016538244672119617,0.0107421875,221.2195188999176,752.1940235087546,325.0,0.4166666666666667,500.0
166912,8.0,500.0,1.0,-0.0025388040812686086,0.1926619536243379,1.1131719574332237,0.0,0.0,0.001704079913906753,0.01806640625,230.01363611221313,725.6613252206112,326.0,,
167424,0.0,500.0,1.0,-0.006868041644338518,0.003589612060750369,1.093670278787613,0.0,0.0,0.0033032104838639498,0.02685546875,230.37441611289978,726.7473655492647,327.0,,
167936,0.0,500.0,1.0,-0.003448211122304201,0.0024535288830520585,1.2562702894210815,0.0,0.0,0.0034445541677996516,0.0078125,230.72893381118774,727.849763902723,328.0,,
168448,0.0,500.0,1.0,-0.006370788323692977,0.0006325886242848355,1.2480160892009735,0.0,0.0,0.003537911456078291,0.0185546875,231.09913086891174,728.8993228431921,329.0,,
168960,0.0,500.0,1.0,-0.0025016152067109942,0.00018926615621239762,1.1818039268255234,0.0,0.0,-0.0017287818482145667,0.00439453125,231.47020196914673,729.9427682813407,330.0,,
169472,0.0,500.0,1.0,-0.0050110138836316764,0.00010040069878414215,1.2077348157763481,0.0,0.0,0.003936702327337116,0.05712890625,231.84667801856995,730.9658324559906,331.0,,
169984,0.0,500.0,1.0,-0.009314248804003,0.0001994196577470575,1.1780164018273354,0.0,0.0,0.004330402356572449,0.02197265625,232.2087070941925,732.0311203104376,332.0,,
170496,0.0,500.0,1.0,-0.004251833655871451,0.0003100320136582013,1.1782013773918152,0.0,0.0,0.0021718444186262786,0.0029296875,232.58289194107056,733.0547770607243,333.0,,
171008,0.0,500.0,1.0,-0.0059407936641946435,9.10288172235596e-05,0.9533321335911751,0.0,0.0,0.006569181336089969,0.009765625,232.94162392616272,734.1238423503294,334.0,,
171520,0.0,500.0,1.0,-0.007318789488635957,0.00011344642507538083,1.0920517891645432,0.0,0.0,0.00629610795294866,0.0439453125,233.29685306549072,735.2006585011723,335.0,,
172032,0.0,500.0,1.0,-0.0008196796989068389,0.00015944624942676455,1.1656224504113197,0.0,0.0,-0.0002110946225002408,0.0146484375,233.66283702850342,736.2403118430623,336.0,,
172544,0.0,500.0,1.0,-0.0037003839388489723,8.093980864032346e-05,1.1474483609199524,0.0,0.0,-0.002125840575899929,0.03125,234.02556705474854,737.2869647171269,337.0,,
173056,0.0,500.0,1.0,-0.0067588003585115075,0.0001368642288070987,1.0950960740447044,0.0,0.0,0.010459754383191466,0.10595703125,234.396714925766,738.3038625554426,338.0,,
173568,0.0,500.0,1.0,-0.004907253780402243,6.942797153897118e-05,1.1158181130886078,0.0,0.0,-0.0002806537668220699,0.025390625,234.773344039917,739.3002843222669,339.0,,
174080,0.0,500.0,1.0,-0.0038881059736013412,6.0168535583216e-05,1.2701550275087357,0.0,0.0,0.00032717036083340645,0.01318359375,235.14570689201355,740.3069454291297,340.0,,
174592,0.0,500.0,1.0,-0.005328908679075539,7.479143755517725e-05,1.071837805211544,0.0,0.0,0.0020765815279446542,0.0107421875,235.51488590240479,741.3204449095813,341.0,,
175104,0.0,500.0,1.0,-0.0044914609170518816,9.683394864623551e-05,0.9451581947505474,0.0,0.0,0.0026905250269919634,0.0146484375,235.88707304000854,742.3213054591627,342.0,,
175616,0.0,500.0,1.0,-0.0076989352237433195,5.5655124015174806e-05,1.215517483651638,0.0,0.0,0.009930383472237736,0.07861328125,236.25886797904968,743.3202465677301,343.0,,
176128,0.0,500.0,1.0,-0.006494936562376097,0.21455178875476122,0.9999926388263702,0.0,0.0,0.00606989354128018,0.02294921875,236.6155378818512,744.3636270748444,344.0,,
176640,8.5,500.0,1.0,-0.009392812964506447,0.0005874153948752792,1.0752860680222511,0.0,0.0,0.007669706072192639,0.0830078125,236.96438813209534,745.4284645570134,345.0,,
177152,0.0,500.0,1.0,-0.0107110416283831,0.0021930302355031017,1.2691423296928406,0.0,0.0,0.006783255666960031,0.0400390625,237.32157683372498,746.4639429903937,346.0,,
177664,0.0,500.0,1.0,-0.0076413447968661785,0.0021646667810273357,1.093138962984085,0.0,0.0,0.004690137400757521,0.08544921875,237.69099497795105,747.4578497030594,347.0,,
178176,0.0,500.0,1.0,-0.0018992603290826082,0.14204879477620125,0.9142869561910629,0.0,0.0,-0.00012879737187176943,0.01953125,238.05056190490723,748.4796447200785,348.0,,
178688,6.5,500.0,1.0,-0.004817485809326172,0.0003520511163515039,1.1478910073637962,0.0,0.0,0.0030479447450488806,0.02734375,238.4162721633911,749.4790451112405,349.0,,
179200,0.0,500.0,1.0,-0.000902243540622294,0.0007840792768547544,1.3268846794962883,0.0,0.0,-3.026577178388834e-05,0.0,238.77582001686096,750.4947527238978,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,-0.004194888169877231,0.00030410456929530483,1.3652023524045944,0.0,0.0,0.0002171170781366527,0.0341796875,247.38437604904175,726.4484640063675,351.0,,
180224,0.0,500.0,1.0,-0.008864787640050054,0.0002624065200507175,1.3588531240820885,0.0,0.0,0.007893839210737497,0.09375,247.7433819770813,727.4624192248756,352.0,,
180736,0.0,500.0,1.0,-0.010672676318790764,0.0002310606828359596,1.3806620836257935,0.0,0.0,0.006738305382896215,0.13427734375,248.09715700149536,728.488799244526,353.0,,
181248,0.0,500.0,1.0,-0.003555393312126398,9.03182512956846e-05,1.3947265222668648,0.0,0.0,0.006482645985670388,0.07421875,248.45617985725403,729.4968477102592,354.0,,
181760,0.0,500.0,1.0,-0.008002567454241216,0.0005696501921192976,1.391808107495308,0.0,0.0,0.0057670689129736274,0.05029296875,248.82138586044312,730.4838343033105,355.0,,
182272,0.0,500.0,1.0,-0.007173020974732935,0.00020721445798699278,1.3668877482414246,0.0,0.0,0.0011925763392355293,0.017578125,249.1971890926361,731.4368218344651,356.0,,
182784,0.0,500.0,1.0,-0.007418075460009277,0.00011423192972870311,1.3962416648864746,0.0,0.0,0.0012760656827595085,0.0400390625,249.54916501045227,732.4568687390486,357.0,,
183296,0.0,500.0,1.0,-0.004057503072544932,0.0004635315663108486,1.4520354196429253,0.0,0.0,0.0007674533990211785,0.00244140625,249.9056749343872,733.4607349277859,358.0,,
183808,0.0,500.0,1.0,-0.004498873371630907,0.00016688273331055825,1.4199145585298538,0.0,0.0,0.0017381571233272552,0.00146484375,250.29426789283752,734.3675967789109,359.0,,
184320,0.0,500.0,1.0,-0.00726919190492481,9.4503738637286e-05,1.4527710527181625,0.0,0.0,-0.0010800789459608495,0.009765625,250.65358686447144,735.3575199371153,360.0,,
184832,0.0,500.0,1.0,-0.001343760173767805,7.452217323589139e-05,1.3113346993923187,0.0,0.0,0.003270799817983061,0.04345703125,251.0109508037567,736.3503441110975,361.0,,
185344,0.0,500.0,1.0,-0.003719590080436319,9.462407865612477e-05,1.3935322985053062,0.0,0.0,1.954147592186928e-06,0.00244140625,251.37212204933167,737.3291775116826,362.0,,
185856,0.0,500.0,1.0,-0.004803055198863149,5.7059926348301815e-05,1.4249854311347008,0.0,0.0,0.0009766658477019519,0.01220703125,251.73438382148743,738.3020037969711,363.0,,
186368,0.0,500.0,1.0,-0.008868258446455002,4.8978425411405624e-05,1.4082898050546646,0.0,0.0,0.014091743796598166,0.0302734375,252.09476613998413,739.2775457167281,364.0,,
186880,0.0,500.0,1.0,-0.005759857478551567,8.109612554108026e-05,1.2546478360891342,0.0,0.0,0.00490510617964901,0.0185546875,252.44745802879333,740.2728530492277,365.0,,
187392,0.0,500.0,1.0,-0.0074922911007888615,9.902741658152081e-05,0.9316683150827885,0.0,0.0,0.0016892161511350423,0.05078125,252.8088870048523,741.2397650261531,366.0,,
187904,0.0,500.0,1.0,-0.003036482259631157,4.8022285000115517e-05,1.3816310986876488,0.0,0.0,0.0028321208665147424,0.0029296875,253.159197807312,742.2365121531949,367.0,,
188416,0.0,500.0,1.0,-0.007105620461516082,6.924619970050117e-05,1.335804045200348,0.0,0.0,0.006688389170449227,0.04541015625,253.52587175369263,743.1825347712495,368.0,,
188928,0.0,500.0,1.0,-0.004452428547665477,3.415834692077624e-05,1.3292939588427544,0.0,0.0,0.0032499718945473433,0.015625,253.88724613189697,744.1413575451916,369.0,,
189440,0.0,500.0,1.0,-0.007087942212820053,5.4544233535125386e-05,1.1554989889264107,0.0,0.0,0.0068354009417817,0.03369140625,254.2391529083252,745.1252013426476,370.0,,
189952,0.0,500.0,1.0,-0.00797764674643986,4.589304307955899e-05,1.3185074478387833,0.0,0.0,0.0035861629294231534,0.06640625,254.61809301376343,746.0271096670734,371.0,,
190464,0.0,500.0,1.0,-0.007143397931940854,7.504149084525125e-05,1.224295623600483,0.0,0.0,0.009170965087832883,0.03857421875,254.9656901359558,747.0181572212267,372.0,,
190976,0.0,500.0,1.0,-0.0034780107671394944,7.772743833811546e-05,1.296321153640747,0.0,0.0,0.0027694611926563084,0.00341796875,255.31966090202332,747.9878334684354,373.0,,
191488,7.0,500.0,1.0,-0.007187224109657109,0.1409987723454833,1.2441751584410667,0.0,0.0,0.022715542116202414,0.2001953125,255.68596506118774,748.9186978024991,374.0,,
192000,0.0,500.0,1.0,-0.003862540179397911,0.0005590497294178931,1.0632299408316612,0.0,0.0,0.0010190627654083073,0.00390625,256.17914175987244,749.4755376297175,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.00388683145865798,0.00017780390589905437,1.2922077775001526,0.0,0.0,-0.002181005256716162,0.017578125,264.94535183906555,726.6102185364498,376.0,,
193024,0.0,500.0,1.0,-0.006262244423851371,0.00019488477028062334,1.1792374774813652,0.0,0.0,0.002470565028488636,0.03955078125,265.32392501831055,727.5031830871604,377.0,,
193536,0.0,500.0,1.0,-0.007815425749868155,0.0005910179042984964,1.267014928162098,0.0,0.0,0.00693935714662075,0.10888671875,265.6853938102722,728.440495822685,378.0,,
194048,0.0,500.0,1.0,-0.00458701589377597,7.340771730923734e-05,1.129071220755577,0.0,0.0,0.00034711952321231365,0.001953125,266.0556547641754,729.3511583957835,379.0,,
194560,0.0,500.0,1.0,-0.00846404570620507,0.00014381698883880745,1.2517254203557968,0.0,0.0,0.0038645044551230967,0.03369140625,266.415491104126,730.2878642441932,380.0,,
195072,0.0,500.0,1.0,-0.0023261431488208473,4.187138586075889e-05,1.0858240947127342,0.0,0.0,0.003819846548140049,0.00634765625,266.7725009918213,731.2297904572275,381.0,,
195584,0.0,500.0,1.0,-0.006513807340525091,0.0001856527474046743,1.1850027740001678,0.0,0.0,0.005165479087736458,0.02783203125,267.13085889816284,732.1655042278798,382.0,,
196096,0.0,500.0,1.0,-0.014160918246489018,9.406464482708543e-05,1.1380902975797653,0.0,0.0,0.013330836314707994,0.1484375,267.49126386642456,733.0931005579429,383.0,,
196608,0.0,500.0,1.0,-0.006015766761265695,0.00011267872787357192,1.195670671761036,0.0,0.0,0.0018136673606932163,0.01171875,267.8573360443115,734.0026706137152,384.0,,
197120,0.0,500.0,1.0,-0.0016723883454687893,4.700811723523657e-05,1.1833338141441345,0.0,0.0,0.000255845719948411,0.00390625,268.2161898612976,734.929536139994,385.0,,
197632,0.0,500.0,1.0,-0.006330367992632091,3.553501267106185e-05,0.923602357506752,0.0,0.0,-0.0007374040433205664,0.0166015625,268.56853199005127,735.8717662697765,386.0,,
198144,0.0,500.0,1.0,-0.005837241653352976,0.00010165447019971907,1.052073709666729,0.0,0.0,0.003232048940844834,0.0087890625,268.9153621196747,736.8266299038004,387.0,,
198656,0.0,500.0,1.0,-0.0022491489653475583,7.806372605045908e-05,1.0043621733784676,0.0,0.0,0.0005019450327381492,0.0107421875,269.2764849662781,737.7398736650845,388.0,,
199168,0.0,500.0,1.0,-0.0034187340643256903,7.838783517399861e-05,0.97446533665061,0.0,0.0,0.010941015440039337,0.09326171875,269.6658179759979,738.5733998282544,389.0,,
199680,0.0,500.0,1.0,-0.00653694209177047,0.00017913109149958473,0.7520520277321339,0.0,0.0,0.008268667967058718,0.06201171875,270.05028891563416,739.417835106933,390.0,,
200192,0.0,500.0,1.0,-0.009821740095503628,3.7501135466300184e-05,1.0191426426172256,0.0,0.0,0.0019133221940137446,0.15380859375,270.4206750392914,740.298425669238,391.0,,
200704,0.0,500.0,1.0,-0.007037655916064978,6.791675582462631e-05,0.9827771335840225,0.0,0.0,0.01814949366962537,0.1357421875,270.7711009979248,741.2312438820353,392.0,,
201216,0.0,500.0,1.0,-0.0041621599812060595,4.248155175901047e-05,1.1000805646181107,0.0,0.0,0.0017093857750296593,0.00146484375,271.12388491630554,742.1551961831555,393.0,,
201728,0.0,500.0,1.0,-0.00422839168459177,3.5883067084796494e-05,1.038375936448574,0.0,0.0,0.004061116429511458,0.0341796875,271.47826886177063,743.0723676181773,394.0,,
202240,0.0,500.0,1.0,-0.006177893723361194,2.222487682956853e-05,1.0707959830760956,0.0,0.0,0.0040983440121635795,0.044921875,271.82306003570557,744.0134033272768,395.0,,
202752,0.0,500.0,1.0,-0.005920183495618403,3.792689699366747e-05,0.9898134842514992,0.0,0.0,0.0006509007653221488,0.0263671875,272.17092204093933,744.9436496728424,396.0,,
203264,0.0,500.0,1.0,-0.0058874632231891155,0.019127898034639657,0.8801863268017769,0.0,0.0,0.005048786581028253,0.00390625,272.51594591140747,745.8792890823325,397.0,,
203776,2.0,500.0,1.0,-0.008947354974225163,0.0005702996650143177,0.9049657993018627,0.0,0.0,0.007584113453049213,0.21728515625,272.8654057979584,746.8004212702756,398.0,,
204288,0.0,500.0,1.0,-0.002473830711096525,4.906876893073786e-05,1.1129914671182632,0.0,0.0,0.0007596396026201546,0.0107421875,273.2166130542755,747.7144150067384,399.0,,
204800,0.0,500.0,1.0,-0.0017138574039563537,5.9413655094431306e-05,1.0492763072252274,0.0,0.0,0.0009266075794585049,0.0029296875,273.5696749687195,748.6209866770404,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.009762099711224437,4.224398844598909e-05,0.9221114553511143,0.0,0.0,0.012779935030266643,0.15380859375,282.50149607658386,726.764292760919,401.0,,
205824,0.0,500.0,1.0,-0.0016702893190085888,2.1905101618813205e-05,1.0702292919158936,0.0,0.0,0.0012385305017232895,0.00537109375,282.8468699455261,727.6870344707719,402.0,,
206336,0.0,500.0,1.0,-0.005884497775696218,3.372027981640713e-05,0.6332702040672302,0.0,0.0,0.004492958425544202,0.05859375,283.1989018917084,728.5903957314787,403.0,,
206848,0.0,500.0,1.0,-0.0013861879706382751,2.5555182446623803e-05,0.9607317186892033,0.0,0.0,0.002763991942629218,0.00537109375,283.5564908981323,729.4772175548968,404.0,,
207360,0.0,500.0,1.0,-0.0014295029686763883,8.474339756503468e-05,1.1034096851944923,0.0,0.0,0.00048783840611577034,0.0009765625,283.9282591342926,730.3253315899166,405.0,,
207872,0.0,500.0,1.0,-0.004948937857989222,0.00024432047950995184,0.9564866535365582,0.0,0.0,-9.762379340827465e-05,0.0751953125,284.303288936615,731.1628394363906,406.0,,
208384,0.5,500.0,1.0,-0.002684500766918063,1.2411278760282585e-05,0.9185966923832893,0.0,0.0,0.002894181350711733,0.0478515625,284.7231647968292,731.8828453901782,407.0,,
208896,0.0,500.0,1.0,-0.002746173180639744,1.4657657800398738e-05,1.0420141220092773,0.0,0.0,0.0011643845937214792,0.009765625,285.15049505233765,732.5815792873108,408.0,,
209408,0.0,500.0,1.0,-0.004163798643276095,7.311745321203489e-06,0.8278520032763481,0.0,0.0,0.0037408674834296107,0.08251953125,285.50409603118896,733.4675856178396,409.0,,
209920,0.0,500.0,1.0,-0.005498023878317326,1.404127650062037e-05,1.0639785677194595,0.0,0.0,0.006382758554536849,0.025390625,285.84878492355347,734.3742953328991,410.0,,
210432,0.0,500.0,1.0,-0.0033578509464859962,2.6016621291091724e-05,0.8683191500604153,0.0,0.0,0.008730508561711758,0.05029296875,286.2053589820862,735.2482872732342,411.0,,
210944,0.0,500.0,1.0,-0.007710681325988844,1.278737977372657e-05,1.1486782282590866,0.0,0.0,0.012366923270747066,0.08154296875,286.56446599960327,736.1135975605993,412.0,,
211456,0.0,500.0,1.0,-0.004947014385834336,6.112381072398421e-06,1.0064939856529236,0.0,0.0,-0.0006086507928557694,0.111328125,286.93613481521606,736.9444776837728,413.0,,
211968,0.0,500.0,1.0,-0.015315043478040025,3.5401080708652444e-05,0.9721612110733986,0.0,0.0,0.011073314351961017,0.1708984375,287.3154549598694,737.7535609061006,414.0,,
212480,0.0,500.0,1.0,-0.005116034648381174,1.6898627677619515e-05,1.07905113697052,0.0,0.0,-0.00015134038403630257,0.0205078125,287.78834295272827,738.3203844184254,415.0,,
212992,0.0,500.0,1.0,-0.005394375883042812,1.2374915002055786e-05,1.0511856898665428,0.0,0.0,0.008935400459449738,0.06787109375,288.27873396873474,738.8404863159279,416.0,,
213504,0.0,500.0,1.0,-0.010247368947602808,0.38265157490968704,1.118566520512104,0.0,0.0,0.007169855409301817,0.16064453125,288.7843999862671,739.3197139809249,417.0,,
214016,31.5,500.0,1.0,-0.000350121408700943,0.26598431821912527,0.9893740378320217,0.0,0.0,0.0017783809453248978,0.0,289.209725856781,740.0027760684039,418.0,,
214528,0.0,500.0,1.0,-0.0007378903683274984,0.0025323700247099623,0.8048287332057953,0.0,0.0,0.0023537222295999527,0.01220703125,289.5673449039459,740.8570191889639,419.0,,
215040,0.0,500.0,1.0,-0.00490764353889972,0.001682262445683591,0.9991151131689548,0.0,0.0,0.004432051093317568,0.013671875,289.92828488349915,741.7006591350987,420.0,,
215552,0.0,500.0,1.0,-0.002571377612184733,6.157364225600759e-05,1.0565524250268936,0.0,0.0,0.0017601695144549012,0.00048828125,290.31046986579895,742.48786170076,421.0,,
216064,0.0,500.0,1.0,-0.0021530690719373524,0.00014368913889484247,0.9945169910788536,0.0,0.0,0.0003608446568250656,0.009765625,290.66342282295227,743.3477453116212,422.0,,
216576,0.0,500.0,1.0,-0.002658252138644457,0.12467003148049116,1.065997138619423,0.0,0.0,0.0017941742553375661,0.00390625,291.0071201324463,744.2292130221061,423.0,,
217088,31.5,500.0,1.0,-0.003704993985593319,0.3279890548437834,1.1160673648118973,0.0,0.0,0.003188954258803278,0.00732421875,291.3621199131012,745.0796969240427,424.0,,
217600,0.0,500.0,1.0,-0.0026288387598469853,0.0008709307703611557,1.0551847741007805,0.0,0.0,0.0019174207700416446,0.0,291.7126340866089,745.9395808526929,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.002007321920245886,0.006784580298699439,1.0186912640929222,0.0,0.0,0.004756072768941522,0.091796875,300.51307797431946,725.7986955850184,426.0,,
218624,0.0,500.0,1.0,-0.004164232173934579,0.002364903957641218,0.6879994086921215,0.0,0.0,0.0005154846585355699,0.06689453125,300.8672409057617,726.6460759962827,427.0,,
219136,0.0,500.0,1.0,-0.006017718114890158,0.0003940680862797308,1.14543966203928,0.0,0.0,-0.0007679881528019905,0.0478515625,301.21948289871216,727.496103144452,428.0,,
219648,0.0,500.0,1.0,-0.003430887940339744,0.00013338620146896574,0.998114425688982,0.0,0.0,0.0019019012688659132,0.01318359375,301.56950974464417,728.3494945692232,429.0,,
220160,0.0,500.0,1.0,-0.004812204511836171,0.00016734414043639845,1.1147320717573166,0.0,0.0,0.004680995480157435,0.01904296875,301.9178500175476,729.2049807164572,430.0,,
220672,0.0,500.0,1.0,-0.005859848053660244,0.0002881158093259728,1.1330314949154854,0.0,0.0,0.007178943371400237,0.21044921875,302.27035999298096,730.0484242157394,431.0,,
221184,0.0,500.0,1.0,-0.0016037304885685444,9.001416333376255e-05,1.14216710627079,0.0,0.0,-0.00026366987731307745,0.0,302.62515783309937,730.8843771739066,432.0,,
221696,0.0,500.0,1.0,-0.0005082677234895527,0.0001905662502394989,1.0900727659463882,0.0,0.0,0.0026098896632902324,0.0,302.9931230545044,731.6865734940125,433.0,,
222208,0.0,500.0,1.0,-0.008504012192133814,0.15441099181771278,1.1467371061444283,0.0,0.0,-0.0016009944956749678,0.02392578125,303.3643231391907,732.4790130250278,434.0,,
222720,8.0,500.0,1.0,-0.0023709292290732265,0.00037735490877821576,1.1088945120573044,0.0,0.0,0.0060063074342906475,0.00634765625,303.7147707939148,733.3196189892467,435.0,,
223232,0.0,500.0,1.0,-0.006090116570703685,0.00025982649731304264,1.1568537801504135,0.0,0.0,0.007699907058849931,0.10546875,304.0617129802704,734.1667512558046,436.0,,
223744,0.0,500.0,1.0,-0.007260035024955869,0.0013645694925799035,1.115663155913353,0.0,0.0,0.009103877935558558,0.20751953125,304.5312979221344,734.7159439001541,437.0,,
224256,0.0,500.0,1.0,-0.002297731931321323,8.372328238692717e-05,1.0459638983011246,0.0,0.0,0.0011003234540112317,0.001953125,304.88154006004333,735.5512569105858,438.0,,
224768,0.0,500.0,1.0,-0.0028786823386326432,0.00027114644126413623,1.129848301410675,0.0,0.0,0.005399530695285648,0.02197265625,305.23464703559875,736.3777414619182,439.0,,
225280,0.0,500.0,1.0,-0.0018818897660821676,5.0811442861231626e-05,1.1138847023248672,0.0,0.0,0.005522223131265491,0.0078125,305.58943796157837,737.1982536527469,440.0,,
225792,0.0,500.0,1.0,-0.004638450453057885,7.367774128397286e-05,1.0548949614167213,0.0,0.0,0.006119239958934486,0.03125,305.9487268924713,738.0060126197446,441.0,,
226304,31.5,500.0,1.0,-0.011058638570830226,1.3876420482993126,0.9252870418131351,0.0,0.0,0.008461988065391779,0.08447265625,306.30619597435,738.8162661226437,442.0,,
226816,0.0,500.0,1.0,-0.0045986841432750225,0.0012369666519589373,0.8562626801431179,0.0,0.0,0.004063225991558284,0.02978515625,306.6767930984497,739.592969224728,443.0,,
227328,0.0,500.0,1.0,-0.009445917967241257,0.000999476398646948,0.8370973318815231,0.0,0.0,0.0007625807193107903,0.03564453125,307.02247285842896,740.4278842637788,444.0,,
227840,0.0,500.0,1.0,-0.0019406378269195557,0.0008653394943394233,0.912202276289463,0.0,0.0,0.005252884060610086,0.01513671875,307.3747639656067,741.2449775008005,445.0,,
228352,0.0,500.0,1.0,-0.002814697683788836,0.00034337897659497685,0.9730440676212311,0.0,0.0,-0.0018018154078163207,0.0244140625,307.72442603111267,742.0665396802539,446.0,,
228864,0.0,500.0,1.0,-0.002785002172458917,0.0010755285584309604,0.8841067738831043,0.0,0.0,-0.0005932644126005471,0.01416015625,308.0894329547882,742.8492363565924,447.0,,
229376,0.0,500.0,1.0,-0.006859060551505536,0.0005382746676332317,0.8659698963165283,0.0,0.0,0.007976175111252815,0.05419921875,308.4526288509369,743.6344467365473,448.0,,
229888,0.0,500.0,1.0,-0.003081187081988901,0.000204477303668682,0.8766952529549599,0.0,0.0,-0.0027566664502955973,0.00830078125,308.8003959655762,744.455003955458,449.0,,
230400,0.0,500.0,1.0,-0.010178289783652872,0.0002413112270005513,0.7044552862644196,0.0,0.0,0.006238402682356536,0.060546875,309.15072417259216,745.2675409919876,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0008701473998371512,0.00032974762962112436,0.42646767385303974,0.0,0.0,0.002527556905988604,0.0185546875,317.84100890159607,726.501595240942,451.0,,
231424,0.0,500.0,1.0,-0.003678588371258229,0.00017256818136957008,0.5765306428074837,0.0,0.0,-1.1898402590304613e-05,0.046875,318.19259905815125,727.307928232819,452.0,,
231936,0.0,500.0,1.0,-0.0031345533207058907,0.00042534589283604873,0.5224042478948832,0.0,0.0,0.0076483095763251185,0.048828125,318.55738282203674,728.0823252166531,453.0,,
232448,0.0,500.0,1.0,-0.003214846830815077,3.204373570042662e-05,0.8084855154156685,0.0,0.0,-0.00032783858478069305,0.00634765625,318.9070568084717,728.8894837457391,454.0,,
232960,0.0,500.0,1.0,-0.015819252643268555,5.8567892210703576e-05,0.832033783197403,0.0,0.0,-0.0020801358041353524,0.04833984375,319.26272678375244,729.6811699468813,455.0,,
233472,0.0,500.0,1.0,-0.0034499617177061737,0.034734279179247096,0.7099679075181484,0.0,0.0,0.005376921559218317,0.07861328125,319.6384000778198,730.4253805023377,456.0,,
233984,4.0,500.0,1.0,-0.0017557160463184118,0.0005120543673911016,0.5414361469447613,0.0,0.0,-0.0014206406776793301,0.0009765625,320.02086901664734,731.1523174066134,457.0,,
