step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,0.0,500.0,1.0,-0.01332631683908403,0.0007495178615499754,3.075920268893242,0.005034370813518763,0.0947265625,131.1474039554596,1311.7453705635353,336.0,,
172544,0.0,500.0,1.0,-0.011812556767836213,0.0003296251561550889,2.925110250711441,0.005919217364862561,0.12548828125,131.3562741279602,1313.557354952965,337.0,,
173056,0.0,500.0,1.0,-0.020258856005966663,7.366667273345229e-05,3.1964116245508194,0.005262140417471528,0.134765625,131.58129405975342,1315.2021435616234,338.0,,
173568,0.0,500.0,1.0,-0.01476105465553701,0.00013516979106498184,3.182410940527916,0.014716162579134107,0.1533203125,131.79944896697998,1316.9099063796875,339.0,,
174080,0.0,500.0,1.0,-0.018835974857211113,7.268748595379293e-05,3.1846710443496704,0.0007663099095225334,0.12841796875,132.01701188087463,1318.617938096348,340.0,,
174592,0.0,500.0,1.0,-0.02071540936594829,8.644666399959533e-05,2.9988815784454346,0.024214720353484154,0.1923828125,132.24154114723206,1320.2507962729862,341.0,,
175104,0.0,500.0,1.0,-0.012666386319324374,0.00019053932874157908,2.7093765437602997,0.002429423271678388,0.115234375,132.4521780014038,1322.016765916406,342.0,,
175616,0.0,500.0,1.0,-0.008670651412103325,8.859879517331137e-05,3.001111254096031,0.004744503414258361,0.091796875,132.67401909828186,1323.6653354859757,343.0,,
176128,0.0,500.0,1.0,-0.018332095234654844,0.00017587565162102692,2.9712164103984833,0.019981353543698788,0.1748046875,132.8865909576416,1325.4008454181946,344.0,,
176640,0.0,500.0,1.0,-0.012876359396614134,1.533625565469265,2.802131801843643,0.0013450973201543093,0.0537109375,133.08931016921997,1327.2290597599938,345.0,,
177152,77.5,500.0,1.0,-0.015389074280392379,1.2605393156409264,2.9166180044412613,0.01366037386469543,0.111328125,133.29851579666138,1328.987040412621,346.0,,
177664,0.0,500.0,1.0,-0.015507459349464625,0.002536900843551848,2.860874354839325,0.01569811231456697,0.13916015625,133.50329494476318,1330.7836340182334,347.0,,
178176,0.0,500.0,1.0,-0.015891722054220736,0.0006326625052679447,3.149173393845558,0.006122494116425514,0.134765625,133.71504926681519,1332.5052114700072,348.0,,
178688,0.0,500.0,1.0,-0.023121091537177563,0.0012441557046258822,3.070121929049492,0.01767552620731294,0.20166015625,133.92688918113708,1334.220492184532,349.0,,
179200,0.0,500.0,1.0,-0.022329936386086047,0.0004515924483712297,3.1245504915714264,0.0232442794367671,0.20166015625,134.12906694412231,1336.0265905275705,350.0,10.883333333333333,500.0
179712,0.0,500.0,1.0,-0.012537464732304215,0.009491829661783413,3.0780108720064163,0.010965593624860048,0.08642578125,138.7592418193817,1295.1353556249978,351.0,,
180224,12.5,500.0,1.0,-0.01331252558156848,0.2711526593193412,2.679474249482155,0.0023399817291647196,0.140625,138.97547006607056,1296.8043922738266,352.0,,
180736,0.0,500.0,1.0,-0.009362065058667213,0.13064615614712238,3.0121791511774063,0.006311923963949084,0.09765625,139.19640588760376,1298.4243296190996,353.0,,
181248,92.5,500.0,1.0,-0.019167518010362983,3.549826368689537,2.669040560722351,0.0038891099393367767,0.18115234375,139.40405297279358,1300.1630593579139,354.0,,
181760,7.0,500.0,1.0,-0.010723158135078847,0.14026988483965397,3.0501139163970947,0.012472253758460283,0.09326171875,139.6173870563507,1301.8435871933357,355.0,,
182272,0.0,500.0,1.0,-0.013026049709878862,0.008392413088586181,2.599025934934616,0.011530178016982973,0.17431640625,139.8135530948639,1303.6790494575869,356.0,,
182784,0.0,500.0,1.0,-0.014507402549497783,0.004858865388086997,2.6743678003549576,0.012948888121172786,0.13623046875,140.01154613494873,1305.4923329239252,357.0,,
183296,0.0,500.0,1.0,-0.017985208658501506,0.2202103715389967,2.4853143244981766,0.003480374114587903,0.07373046875,140.21732902526855,1307.2278674411793,358.0,,
183808,10.5,500.0,1.0,-0.0164960635593161,0.0016045271695475094,2.8808534145355225,0.010955888545140624,0.10693359375,140.4245412349701,1308.944991975705,359.0,,
184320,0.0,500.0,1.0,-0.014406388392671943,0.133387157227844,2.848208472132683,0.0026404743548482656,0.1015625,140.64228916168213,1310.558873143099,360.0,,
184832,64.0,500.0,1.0,-0.01834810816217214,2.3872020840644836,3.0055667757987976,0.0012020075228065252,0.14794921875,140.85528016090393,1312.2120788717323,361.0,,
185344,6.5,500.0,1.0,-0.013845280220266432,0.009332312823971733,3.0513391494750977,0.0065977422054857016,0.09814453125,141.06906485557556,1313.8529002779771,362.0,,
185856,0.0,500.0,1.0,-0.016204654471948743,0.0069029045407660306,2.975226506590843,0.010086508234962821,0.1298828125,141.28267216682434,1315.4904076314765,363.0,,
186368,0.0,500.0,1.0,-0.014281098789069802,0.0031899391251499765,3.2577346712350845,0.01286858320236206,0.1025390625,141.49487400054932,1317.1360539836692,364.0,,
186880,0.0,500.0,1.0,-0.010659001709427685,0.0035396081002545543,3.199290841817856,0.0075051505118608475,0.1572265625,141.71887302398682,1318.666991998796,365.0,,
187392,0.0,500.0,1.0,-0.014338305802084506,0.0016572913846175652,3.075039640069008,0.0025245770812034607,0.09130859375,141.93360996246338,1320.279249217707,366.0,,
187904,50.5,500.0,1.0,-0.010993788106134161,2.131578840315342,2.751383811235428,0.006793453823775053,0.080078125,142.14848804473877,1321.885322767981,367.0,,
188416,0.0,500.0,1.0,-0.01844705082476139,0.0022786407280364074,3.002736285328865,0.02332391426898539,0.15234375,142.36934208869934,1323.430994593011,368.0,,
188928,0.0,500.0,1.0,-0.01821523066610098,0.0033253516085096635,2.8210050463676453,0.00470982282422483,0.142578125,142.58335900306702,1325.0354131153279,369.0,,
189440,0.0,500.0,1.0,-0.01354344340506941,0.0014261984833865426,3.01047782599926,0.006999769248068333,0.09228515625,142.78932094573975,1326.7098599900733,370.0,,
189952,0.0,500.0,1.0,-0.017152024898678064,0.43551760725677013,2.981600195169449,0.01531105488538742,0.1630859375,142.99797010421753,1328.3545204282423,371.0,,
190464,62.5,500.0,1.0,-0.01672649843385443,2.1339290142059326,2.939808651804924,0.014621930662542582,0.1416015625,143.20171523094177,1330.039934876745,372.0,,
190976,0.0,500.0,1.0,-0.0204995006788522,0.0044678993872366846,3.107300415635109,0.020668576005846262,0.1416015625,143.4155490398407,1331.626879223166,373.0,,
191488,0.0,500.0,1.0,-0.015386781306006014,0.8455674685537815,3.074474737048149,0.012784247053787112,0.1201171875,143.621248960495,1333.2846036777707,374.0,,
192000,32.5,500.0,1.0,-0.01929730921983719,0.0031291003469959833,3.1167918294668198,0.006043723085895181,0.13427734375,143.82917714118958,1334.9169050138112,375.0,8.333333333333334,500.0
192512,0.0,500.0,1.0,-0.010991239338181913,0.0027417678575147875,2.973499909043312,0.00517597864381969,0.12060546875,148.480229139328,1296.5497232588073,376.0,,
193024,0.0,500.0,1.0,-0.019473037915304303,0.001300035302847391,3.034511983394623,0.014850527746602893,0.1953125,148.69590711593628,1298.1123942402912,377.0,,
193536,16.0,500.0,1.0,-0.020135270606260747,0.3638845169916749,2.8908893764019012,0.0034799559507519007,0.1298828125,148.91270208358765,1299.6607897918905,378.0,,
194048,0.0,500.0,1.0,-0.011960019008256495,0.13074155570939183,2.934594050049782,0.004543194198049605,0.13427734375,149.1196789741516,1301.290355068671,379.0,,
194560,79.0,500.0,1.0,-0.023421184218022972,2.564118728041649,3.0290248692035675,0.015600158367305994,0.2197265625,149.32825422286987,1302.9014570117622,380.0,,
195072,0.0,500.0,1.0,-0.02133489795960486,0.0065011582628358155,3.151717245578766,0.007077579153701663,0.15087890625,149.53664088249207,1304.5097097860466,381.0,,
195584,0.0,500.0,1.0,-0.020599556213710457,0.5612711161375046,2.7225334644317627,0.009501818916760385,0.12646484375,149.73740410804749,1306.1799833184668,382.0,,
196096,102.5,500.0,1.0,-0.02529168501496315,3.696581020951271,2.770800143480301,0.020208887290209532,0.16162109375,149.9399070739746,1307.8306091203174,383.0,,
196608,0.0,500.0,1.0,-0.011631094617769122,0.030336469993926585,2.7436300963163376,0.005615545669570565,0.12646484375,150.1530339717865,1309.3841316382745,384.0,,
197120,3.0,500.0,1.0,-0.015526275848969817,0.03993961971718818,3.0155939012765884,0.014633857877925038,0.13916015625,150.35992693901062,1310.9876016364142,385.0,,
197632,0.0,500.0,1.0,-0.015083372476510704,0.012362927489448339,2.98985555768013,0.012474664719775319,0.1171875,150.57265400886536,1312.5358073874684,386.0,,
198144,0.0,500.0,1.0,-0.014437825651839375,0.573329159989953,2.7929487377405167,0.000654269359074533,0.08984375,150.78942894935608,1314.0443688963658,387.0,,
198656,87.5,500.0,1.0,-0.01649430184625089,2.9398350417613983,2.7861174046993256,0.005467451876029372,0.11279296875,151.0027210712433,1315.5789418276365,388.0,,
199168,1.5,500.0,1.0,-0.009998678287956864,0.01839125860715285,3.1759759932756424,0.011612777132540941,0.12939453125,151.21858096122742,1317.0868205083002,389.0,,
199680,0.0,500.0,1.0,-0.015299560502171516,0.012687016656855121,3.170644134283066,0.006901812041178346,0.1611328125,151.4368360042572,1318.569545354121,390.0,,
200192,0.0,500.0,1.0,-0.010482013982255012,0.0058354085485916585,3.169413596391678,0.01193376025184989,0.09912109375,151.6546230316162,1320.0520762117812,391.0,,
200704,12.5,500.0,1.0,-0.019216000160668045,1.404377207159996,3.001059904694557,0.012273139553144574,0.13818359375,151.86544823646545,1321.5909367843133,392.0,,
201216,73.5,500.0,1.0,-0.018616004497744143,1.497789666056633,2.8677580803632736,0.01514898776076734,0.14697265625,152.07648992538452,1323.1236471773218,393.0,,
201728,0.0,500.0,1.0,-0.014081083936616778,0.012743333936668932,2.819811061024666,0.015290077310055494,0.18994140625,152.2906789779663,1324.6247331341033,394.0,,
202240,0.0,500.0,1.0,-0.011799684376455843,0.012188449472887442,2.36945378780365,0.007841651095077395,0.072265625,152.4966230392456,1326.1933016572618,395.0,,
202752,0.0,500.0,1.0,-0.018098726402968168,0.0047078027710085735,2.588186129927635,0.008138325996696949,0.1962890625,152.7029230594635,1327.7545441683985,396.0,,
203264,0.0,500.0,1.0,-0.017235163075383753,0.004380500147817656,2.737106055021286,0.008369372924789786,0.14501953125,152.91213417053223,1329.2862669310066,397.0,,
203776,0.0,500.0,1.0,-0.013942026998847723,0.4414884392172098,2.560868516564369,0.008586340234614909,0.171875,153.11518621444702,1330.8673361412987,398.0,,
204288,34.5,500.0,1.0,-0.02306853502523154,0.755126740783453,2.8963489532470703,0.011499519925564528,0.1640625,153.33236598968506,1332.3214487784192,399.0,,
204800,0.0,500.0,1.0,-0.017571966047398746,0.0017627315610297956,2.5789306610822678,0.01973484526388347,0.1806640625,153.54699516296387,1333.7936035976468,400.0,20.833333333333332,500.0
205312,0.0,500.0,1.0,-0.012366676586680114,0.005235745251411572,2.3650594353675842,0.013827522634528577,0.1533203125,158.2430989742279,1297.4467849206992,401.0,,
205824,51.0,500.0,1.0,-0.01688255072804168,2.53718239068985,2.9055467396974564,0.006329966243356466,0.1181640625,158.46459579467773,1298.8642602962605,402.0,,
206336,0.0,500.0,1.0,-0.01782341772923246,0.0012728955298371147,2.66240656375885,0.015284886118024588,0.12841796875,158.6767189502716,1300.3545911777048,403.0,,
206848,0.0,500.0,1.0,-0.021489951061084867,0.00285611383151263,2.8999230563640594,0.007736979750916362,0.1572265625,158.88229489326477,1301.8945889405613,404.0,,
207360,0.0,500.0,1.0,-0.01605832588393241,0.0009899594897433417,2.3455338776111603,0.012607002397999167,0.1611328125,159.08318519592285,1303.4689979624222,405.0,,
207872,16.5,500.0,1.0,-0.01841996388975531,0.6112261023372412,2.370565965771675,0.009141827700659633,0.17333984375,159.2831449508667,1305.0470598387624,406.0,,
208384,1.0,500.0,1.0,-0.021902663400396705,2.1827646642923355,2.712853282690048,0.006620366591960192,0.126953125,159.48555421829224,1306.6010963900787,407.0,,
208896,152.5,500.0,1.0,-0.017749051039572805,8.855249851942062,2.2234735637903214,0.006837512250058353,0.1748046875,159.68666911125183,1308.1617968652386,408.0,,
209408,0.0,500.0,1.0,-0.016101885004900396,0.004435516391822603,2.492558315396309,0.01534942165017128,0.10888671875,159.90033102035522,1309.615800440979,409.0,,
209920,43.5,500.0,1.0,-0.01607872045133263,1.8884518072009087,2.7669705599546432,0.020729941898025572,0.1552734375,160.09803700447083,1311.1965888384868,410.0,,
210432,0.0,500.0,1.0,-0.018531728186644614,0.0028865399144706316,3.137288123369217,0.013179317815229297,0.1650390625,160.30332612991333,1312.711377114292,411.0,,
210944,0.0,500.0,1.0,-0.018863553530536592,0.001633385254535824,3.038589224219322,0.007474151207134128,0.171875,160.51300406455994,1314.1863566091893,412.0,,
211456,0.0,500.0,1.0,-0.02002163860015571,0.001211244674777845,3.197626829147339,0.013822878478094935,0.17919921875,160.73225903511047,1315.5790957545703,413.0,,
211968,12.5,500.0,1.0,-0.025566835654899478,1.3087908178567886,2.833246037364006,0.014143015840090811,0.18701171875,160.9499490261078,1316.9808458008058,414.0,,
212480,89.0,500.0,1.0,-0.01639560965122655,3.0450210571289062,2.698061943054199,0.0050641532288864255,0.10595703125,161.1635251045227,1318.4124625109557,415.0,,
212992,66.5,500.0,1.0,-0.01286154321860522,2.1559973508119583,2.505562499165535,0.00670308864209801,0.07763671875,161.4148440361023,1319.531677968613,416.0,,
213504,29.5,500.0,1.0,-0.0160751361399889,2.7684595584869385,2.5934166312217712,0.008885039016604424,0.14111328125,161.66469812393188,1320.6593800480066,417.0,,
214016,96.0,500.0,1.0,-0.015308763249777257,1.9085997864603996,2.3455592542886734,0.011699396069161594,0.0888671875,161.91025924682617,1321.8186481545963,418.0,,
214528,0.0,500.0,1.0,-0.016038997564464808,0.01745606417534873,2.6319714039564133,0.012432393268682063,0.17626953125,162.15823411941528,1322.9547125064212,419.0,,
215040,0.0,500.0,1.0,-0.020566358231008053,2.024206019937992,2.153328076004982,0.006712866364978254,0.15869140625,162.35669112205505,1324.4911467082015,420.0,,
215552,54.5,500.0,1.0,-0.011310416215565056,2.9116746932268143,2.1711952090263367,0.0010349516524001956,0.0576171875,162.55822896957397,1325.998698228589,421.0,,
216064,121.0,500.0,1.0,-0.017033483367413282,2.8578000515699387,2.290438950061798,0.012911422410979867,0.13916015625,162.76581811904907,1327.4531624445124,422.0,,
216576,0.0,500.0,1.0,-0.017766994540579617,0.029558797948993742,2.438823938369751,0.0087668402120471,0.10546875,162.97599983215332,1328.8827816552655,423.0,,
217088,0.0,500.0,1.0,-0.015184095362201333,0.013554755510995165,2.378648027777672,0.016565283993259072,0.1298828125,163.18371605873108,1330.3288173794765,424.0,,
217600,0.0,500.0,1.0,-0.014286514953710139,0.005936613830272108,2.6205248534679413,0.011070738662965596,0.18017578125,163.41717505455017,1331.5613853156078,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.016310677397996187,0.008399568876484409,2.674536243081093,0.014078370528295636,0.173828125,168.13837504386902,1297.217247062679,426.0,,
218624,0.0,500.0,1.0,-0.017639247642364353,0.0027602762056631036,2.1233481019735336,0.006485585647169501,0.14697265625,168.36194491386414,1298.5357238053439,427.0,,
219136,48.0,500.0,1.0,-0.01327074773143977,2.216583102941513,2.3015932589769363,0.008430455112829804,0.1015625,168.5741159915924,1299.9385979928813,428.0,,
219648,10.0,500.0,1.0,-0.021353199146687984,0.35102725867182016,2.837052658200264,0.0188471534056589,0.1611328125,168.78727388381958,1301.330336973089,429.0,,
220160,63.5,500.0,1.0,-0.013943681842647493,1.9733509570360184,2.3412178456783295,0.008873492013663054,0.07373046875,168.99231600761414,1302.781127575531,430.0,,
220672,36.5,500.0,1.0,-0.0170389098348096,1.4304832145571709,2.5612784177064896,0.010285553755238652,0.1083984375,169.20811891555786,1304.1454595339178,431.0,,
221184,0.0,500.0,1.0,-0.013906464911997318,0.011083627468906343,2.7004534155130386,0.0031562960939481854,0.12109375,169.41792392730713,1305.5525346592274,432.0,,
221696,0.0,500.0,1.0,-0.017351610818877816,0.0021123320548213087,2.6814903020858765,0.008180769276805222,0.16064453125,169.63034892082214,1306.9359428334394,433.0,,
222208,0.0,500.0,1.0,-0.015326453372836113,0.008814661152428016,2.5618979930877686,0.0006701855454593897,0.11376953125,169.83935809135437,1308.3422034630937,434.0,,
222720,16.0,500.0,1.0,-0.021212687948718667,0.603857509791851,2.9688905775547028,0.016583126736804843,0.18896484375,170.04528498649597,1309.768747881996,435.0,,
223232,0.0,500.0,1.0,-0.014161177386995405,0.008800468989647925,2.414537265896797,0.0006037944694980979,0.08837890625,170.25400590896606,1311.170323471631,436.0,,
223744,0.0,500.0,1.0,-0.014673593454062939,0.037731311516836286,2.594720736145973,0.020346840261481702,0.14794921875,170.47588181495667,1312.4671807995885,437.0,,
224256,4.0,500.0,1.0,-0.02000258309999481,0.0045826423447579145,2.9174655079841614,0.0022705105366185308,0.1181640625,170.69534516334534,1313.7792350775605,438.0,,
224768,0.0,500.0,1.0,-0.014132748765405267,0.0037916264118393883,2.1952381134033203,0.000637186923995614,0.13916015625,170.9040060043335,1315.1710439970652,439.0,,
225280,0.0,500.0,1.0,-0.01496533039608039,6.0456574857234955,2.543569892644882,0.012978367391042411,0.15087890625,171.11449313163757,1316.5454069790171,440.0,,
225792,203.5,500.0,1.0,-0.017492392333224416,13.817952394485474,1.9608788937330246,0.009807912749238312,0.09375,171.3282961845398,1317.8908856759813,441.0,,
226304,0.0,500.0,1.0,-0.016777242068201303,0.0037622552772518247,2.418673202395439,0.014963572029955685,0.1611328125,171.54357504844666,1319.2216609458449,442.0,,
226816,0.0,500.0,1.0,-0.015747847326565534,0.002536463121941779,2.1369910538196564,0.009064062964171171,0.09130859375,171.75347304344177,1320.5904718015875,443.0,,
227328,0.0,500.0,1.0,-0.01231711683794856,0.20683025056496263,2.4985884577035904,0.028368313214741647,0.19580078125,171.96554112434387,1321.9392589566821,444.0,,
227840,9.0,500.0,1.0,-0.017982439894694835,0.00497362193709705,2.754401534795761,0.015588926849886775,0.16552734375,172.17902088165283,1323.2738740952982,445.0,,
228352,0.0,500.0,1.0,-0.015385774429887533,0.002798517802148126,2.8995600640773773,0.007311578374356031,0.11572265625,172.39339303970337,1324.5983269637775,446.0,,
228864,0.0,500.0,1.0,-0.024154009763151407,0.0018243468512082472,2.3979687690734863,0.01634871494024992,0.12158203125,172.59514689445496,1326.0164269853685,447.0,,
229376,0.0,500.0,1.0,-0.014351413818076253,0.0021372554983827285,2.418678045272827,0.008521966286934912,0.1669921875,172.80058097839355,1327.4029444882506,448.0,,
229888,0.0,500.0,1.0,-0.013894909643568099,1.8069430589675903,2.447886422276497,0.003307743347249925,0.11328125,173.00414109230042,1328.8005625099527,449.0,,
230400,40.5,500.0,1.0,-0.01779504376463592,0.008911590120987967,2.565873235464096,0.005072080995887518,0.1591796875,173.22230100631714,1330.0827818445714,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.02015210746321827,0.0015902649101917632,2.8130688071250916,0.013967997394502163,0.19140625,177.9778778553009,1297.4196725041045,451.0,,
231424,38.5,500.0,1.0,-0.013936454197391868,1.5891837254166603,2.3633847683668137,0.00981505517847836,0.1015625,178.19352912902832,1298.7228050937135,452.0,,
231936,49.5,500.0,1.0,-0.021701248362660408,2.3895798176527023,2.652466341853142,0.012575204484164715,0.13916015625,178.40567111968994,1300.0483591376267,453.0,,
232448,30.5,500.0,1.0,-0.019003318739123642,0.6562464386224747,2.7206009924411774,0.009736219421029091,0.17236328125,178.61086297035217,1301.4214036835167,454.0,,
232960,0.0,500.0,1.0,-0.013640477671287954,0.354050200432539,2.5919839292764664,0.017074680654332042,0.22412109375,178.81833410263062,1302.774691247797,455.0,,
233472,107.5,500.0,1.0,-0.015432538464665413,4.702165752649307,2.59920734167099,0.00858633907046169,0.10888671875,179.0334460735321,1304.0691843919992,456.0,,
233984,0.0,500.0,1.0,-0.013525889604352415,0.014190613233949989,2.1192393749952316,0.003457010490819812,0.13671875,179.239431142807,1305.4270397319876,457.0,,
234496,0.0,500.0,1.0,-0.018160083796828985,0.25018436182290316,2.3147149682044983,0.01835940475575626,0.20556640625,179.44314002990723,1306.798353845777,458.0,,
235008,9.5,500.0,1.0,-0.016554616624489427,0.009423741837963462,2.912411868572235,0.012988879811018705,0.185546875,179.6530499458313,1308.1214044006447,459.0,,
235520,0.0,500.0,1.0,-0.01842872251290828,0.5737822260707617,2.722370445728302,0.01131970970891416,0.12548828125,179.86781001091003,1309.406057624843,460.0,,
236032,33.5,500.0,1.0,-0.01934415812138468,0.5081957820802927,2.765927240252495,0.011252710712142289,0.107421875,180.0787570476532,1310.7153995823073,461.0,,
236544,0.0,500.0,1.0,-0.017952519468963146,0.0071072179125621915,2.584507539868355,0.004556514206342399,0.15380859375,180.2865388393402,1312.0447123941562,462.0,,
237056,0.0,500.0,1.0,-0.01777431764639914,1.3338473737239838,2.935290664434433,0.005515243159607053,0.162109375,180.49774622917175,1313.3460386758413,463.0,,
237568,107.5,500.0,1.0,-0.01630321197444573,3.4735508859157562,2.489149361848831,0.01033424586057663,0.103515625,180.71770095825195,1314.5806898842807,464.0,,
238080,0.0,500.0,1.0,-0.0188229366322048,0.8090471886098385,2.5648309886455536,0.005707313306629658,0.171875,180.9315481185913,1315.8567561913019,465.0,,
238592,20.5,500.0,1.0,-0.018789251102134585,0.0153791006305255,2.697372868657112,0.014833957888185978,0.126953125,181.15322995185852,1317.0728452559517,466.0,,
239104,0.0,500.0,1.0,-0.018120275693945587,2.039096809923649,2.610738307237625,0.006068949121981859,0.12939453125,181.37369108200073,1318.2948341272872,467.0,,
239616,98.0,500.0,1.0,-0.013308172579854727,2.312334179878235,2.86750228703022,0.010255330940708518,0.09326171875,181.5884609222412,1319.5552117301497,468.0,,
240128,10.0,500.0,1.0,-0.015126028447411954,3.2933392375707626,2.694824978709221,0.005562288220971823,0.08154296875,181.80203318595886,1320.8213120168,469.0,,
240640,122.0,500.0,1.0,-0.02034421160351485,3.226507782936096,2.3885248601436615,0.008147266111336648,0.11962890625,182.01447296142578,1322.0926670540023,470.0,,
241152,0.0,500.0,1.0,-0.014831397915259004,1.9009163305163383,2.4410488605499268,0.006451431196182966,0.1240234375,182.2276690006256,1323.355565719123,471.0,,
241664,42.0,500.0,1.0,-0.016157721867784858,0.05590160517022014,2.8635848611593246,0.002140265889465809,0.10302734375,182.4399609565735,1324.6220769446652,472.0,,
242176,0.0,500.0,1.0,-0.023497120768297464,2.7303262650966644,2.5808822363615036,0.024366821628063917,0.22216796875,182.65188121795654,1325.888342266861,473.0,,
242688,157.0,500.0,1.0,-0.017798907472752035,9.153939366340637,2.3157243728637695,0.025650313589721918,0.181640625,182.86590790748596,1327.136385218281,474.0,,
243200,0.0,500.0,1.0,-0.019763202755711973,0.009469182521570474,2.556396409869194,0.010733907809481025,0.1328125,183.08157110214233,1328.3696362006706,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.016679865249898285,0.052272990345954895,2.8313330709934235,0.010147334076464176,0.201171875,187.95063591003418,1296.6809014504051,476.0,,
244224,200.5,500.0,1.0,-0.024369410704821348,21.66133964061737,2.129719004034996,0.01749466359615326,0.17578125,188.16906595230103,1297.8966482296742,477.0,,
244736,53.5,500.0,1.0,-0.016632665297947824,2.1972102597355843,2.6359858959913254,-0.0014446824789047241,0.1142578125,188.39637303352356,1299.0483630831432,478.0,,
245248,0.0,500.0,1.0,-0.026369432685896754,0.060016861418262124,2.780986860394478,0.017089959466829896,0.2275390625,188.6350700855255,1300.118794924012,479.0,,
245760,36.5,500.0,1.0,-0.016382150060962886,1.1913792788982391,2.6172975897789,0.015558362589217722,0.142578125,188.89447212219238,1301.043896303235,480.0,,
246272,0.0,500.0,1.0,-0.01918163214577362,0.060342862736433744,3.007489189505577,0.010557571658864617,0.1611328125,189.13584995269775,1302.0905347219568,481.0,,
246784,77.0,500.0,1.0,-0.024525329121388495,2.90244360268116,2.410253793001175,0.026790075935423374,0.2373046875,189.37353897094727,1303.159888868425,482.0,,
247296,21.5,500.0,1.0,-0.011769236763939261,1.314468502998352,3.0063635259866714,0.0023512013722211123,0.06005859375,189.6112949848175,1304.2261011919222,483.0,,
247808,105.5,500.0,1.0,-0.022014696733094752,3.5150540620088577,2.3986337184906006,0.012397580780088902,0.14453125,189.85571908950806,1305.243798756308,484.0,,
248320,42.0,500.0,1.0,-0.013825760455802083,2.002056360244751,2.70865935087204,0.0022945149103179574,0.08203125,190.09484195709229,1306.295307350055,485.0,,
248832,0.0,500.0,1.0,-0.014239664771594107,1.8965660333633423,2.600307658314705,-0.000301537336781621,0.05908203125,190.33601307868958,1307.330105192057,486.0,,
249344,43.0,500.0,1.0,-0.01643269753549248,1.2288280576467514,3.0165792405605316,0.0039023468270897865,0.08544921875,190.58605790138245,1308.3013665617739,487.0,,
249856,48.5,500.0,1.0,-0.021512397681362927,1.1935315132141113,2.6331529915332794,0.003943957039155066,0.14501953125,190.84555888175964,1309.2052100347846,488.0,,
250368,51.5,500.0,1.0,-0.01984248438384384,1.1457440480589867,2.3715880215168,0.021444010955747217,0.1796875,191.10233902931213,1310.1252515888748,489.0,,
250880,0.0,500.0,1.0,-0.023597550636623055,2.079680658876896,2.379879966378212,0.01768366212490946,0.17626953125,191.36052918434143,1311.0331637843783,490.0,,
251392,124.0,500.0,1.0,-0.012055404018610716,5.153134346008301,1.7510724365711212,0.011406541743781418,0.162109375,191.57191109657288,1312.259185394206,491.0,,
251904,88.5,500.0,1.0,-0.01726188656175509,4.119604662060738,2.3073989003896713,0.00706979411188513,0.10595703125,191.78351402282715,1313.4809907071417,492.0,,
252416,0.0,500.0,1.0,-0.012408900947775692,0.0776260094717145,2.743158310651779,0.0009764786809682846,0.12158203125,191.99825191497803,1314.6786363022543,493.0,,
252928,0.0,500.0,1.0,-0.020212601986713707,1.4141812846064568,2.1194886416196823,0.013198298227507621,0.095703125,192.2081699371338,1315.9066031518123,494.0,,
253440,36.5,500.0,1.0,-0.015923640341497958,0.14531955728307366,2.9553345441818237,0.01663098286371678,0.1689453125,192.4567301273346,1316.867432135614,495.0,,
253952,0.0,500.0,1.0,-0.01856698573101312,0.16016621515154839,2.955577999353409,0.01737084030173719,0.14599609375,192.69857716560364,1317.8716923361383,496.0,,
254464,0.0,500.0,1.0,-0.017528056516312063,0.10924415988847613,3.117341384291649,0.025464985752478242,0.2451171875,192.95195198059082,1318.7946397432493,497.0,,
254976,0.0,500.0,1.0,-0.01253441593144089,0.11161326337605715,2.7559736371040344,0.00799080659635365,0.15966796875,193.20122408866882,1319.743191083406,498.0,,
255488,0.0,500.0,1.0,-0.02174381830263883,0.07634189142845571,2.8380055874586105,0.00880930945277214,0.18701171875,193.46201705932617,1320.6106494881278,499.0,,
256000,0.0,500.0,1.0,-0.019801251124590635,6.0505954921245575,2.5242763459682465,0.0038332196418195963,0.12451171875,193.713791847229,1321.5372925118959,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.022736831568181515,0.02205841278191656,2.918599769473076,0.024667079793289304,0.20849609375,198.53619503974915,1292.0162993384831,501.0,,
257024,0.0,500.0,1.0,-0.01972693996503949,0.03922487120144069,2.6911929696798325,0.01937863905914128,0.20458984375,198.7449769973755,1293.2351996166128,502.0,,
257536,0.0,500.0,1.0,-0.015672295092372224,0.03679288493003696,2.9316541254520416,0.012360332533717155,0.150390625,198.9592161178589,1294.4160367391153,503.0,,
258048,0.0,500.0,1.0,-0.02324093267088756,0.017574044642969966,2.856765106320381,0.009530996438115835,0.16259765625,199.17143893241882,1295.607449457443,504.0,,
258560,0.0,500.0,1.0,-0.01817579660564661,0.012946810544235632,2.610652878880501,0.0012896450934931636,0.1005859375,199.37979888916016,1296.8214505208698,505.0,,
