step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261120,217.5,500.0,1.0,-0.012194904731586576,13.578187108039856,2.470757618546486,0.012408364214934409,0.1396484375,217.43222379684448,1200.925950350279,510.0,,
261632,10.0,500.0,1.0,-0.018131414719391614,0.9326220937073231,2.8871496617794037,0.011804463807493448,0.142578125,217.73515105247498,1201.6066249998637,511.0,,
262144,0.0,500.0,1.0,-0.01720555650535971,0.25325826555490494,2.8385094851255417,0.008907221490517259,0.09423828125,218.001788854599,1202.4855455422094,512.0,,
262656,0.0,500.0,1.0,-0.022332039894536138,1.5057458132505417,2.5811057537794113,1.0478892363607883e-05,0.1513671875,218.21688795089722,1203.6465301397864,513.0,,
263168,124.0,500.0,1.0,-0.01919988979352638,2.906370997428894,2.5940004885196686,0.010106554720550776,0.12255859375,218.43955993652344,1204.7634598626469,514.0,,
263680,7.0,500.0,1.0,-0.01626884297002107,0.4366361368447542,2.8372999876737595,0.010838757618330419,0.1904296875,218.67460298538208,1205.8098947028907,515.0,,
264192,158.0,500.0,1.0,-0.01817493134876713,10.773840725421906,2.3911537379026413,0.015513811958953738,0.16259765625,218.92810106277466,1206.752347996873,516.0,,
264704,66.0,500.0,1.0,-0.018148931907489896,3.9858969300985336,2.604555144906044,0.014931112411431968,0.1142578125,219.15111899375916,1207.8605905157988,517.0,,
265216,134.5,500.0,1.0,-0.023876239953096956,5.968190968036652,2.605313003063202,0.006145473103970289,0.1767578125,219.3611397743225,1209.038211019749,518.0,,
265728,0.0,500.0,1.0,-0.018566591723356396,1.1729623824357986,3.0396971255540848,0.005976576823741198,0.14501953125,219.5799069404602,1210.1653730641801,519.0,,
266240,103.0,500.0,1.0,-0.013996172812767327,3.433431550860405,2.5787967145442963,0.00576908397488296,0.1630859375,219.8062539100647,1211.2485212041965,520.0,,
266752,46.0,500.0,1.0,-0.019189331505913287,8.973008394241333,2.2731612473726273,0.010272124200128019,0.13330078125,220.05144906044006,1212.2256005991262,521.0,,
267264,192.0,500.0,1.0,-0.019319445127621293,2.712746426463127,2.503678008913994,0.017060521175153553,0.1533203125,220.28564190864563,1213.2610990181408,522.0,,
267776,0.0,500.0,1.0,-0.02114002068992704,0.1999036893248558,2.9451073855161667,0.011287918779999018,0.15771484375,220.50614595413208,1214.3697802223644,523.0,,
268288,0.0,500.0,1.0,-0.02638099086470902,0.4431741163134575,2.7959990799427032,0.01907482312526554,0.1787109375,220.744145154953,1215.3799133004104,524.0,,
268800,0.5,500.0,1.0,-0.019785781216342002,0.20989462081342936,2.8263055235147476,0.016392944264225662,0.2060546875,220.96497988700867,1216.4823590482617,525.0,4.166666666666667,500.0
269312,99.0,500.0,1.0,-0.019782209186814725,4.598639070987701,2.43394473195076,0.010599392931908369,0.1669921875,226.28617000579834,1190.1390173031748,526.0,,
269824,0.0,500.0,1.0,-0.023941263440065086,0.2236266639083624,2.8238016963005066,0.010989438742399216,0.15966796875,226.5290868282318,1191.1229757642427,527.0,,
270336,135.5,500.0,1.0,-0.014618240646086633,8.13314238190651,2.35653854906559,0.020215016149450094,0.12158203125,226.7638487815857,1192.1476966127088,528.0,,
270848,56.5,500.0,1.0,-0.015889699338003993,1.9897094070911407,2.377136006951332,-0.00018219684716314077,0.09130859375,227.0169358253479,1193.0739837329709,529.0,,
271360,156.5,500.0,1.0,-0.01069668959826231,6.763000845909119,2.090342476963997,0.0007254199590533972,0.07568359375,227.28520584106445,1193.9184470711045,530.0,,
271872,124.0,500.0,1.0,-0.018033209955319762,3.1664962768554688,2.4630069583654404,0.015132903470657766,0.1201171875,227.51923179626465,1194.940743486035,531.0,,
272384,91.0,500.0,1.0,-0.019056655000895262,3.1097778230905533,2.2113896757364273,0.007983857532963157,0.109375,227.73422598838806,1196.0608855249038,532.0,,
272896,164.0,500.0,1.0,-0.020760664774570614,8.373887956142426,2.521959438920021,0.00732447043992579,0.19189453125,227.95573687553406,1197.1446901948502,533.0,,
273408,120.0,500.0,1.0,-0.01890354009810835,2.773966133594513,2.4644154757261276,0.007945556310005486,0.1474609375,228.23887491226196,1197.902855528453,534.0,,
273920,27.0,500.0,1.0,-0.02089006477035582,3.2615029960870743,2.8450529277324677,0.009927108651027083,0.099609375,228.49698281288147,1198.7904462804916,535.0,,
274432,194.0,500.0,1.0,-0.01654932601377368,11.792524695396423,2.1936779022216797,0.016265971586108208,0.13818359375,228.79832792282104,1199.4493250517646,536.0,,
274944,160.5,500.0,1.0,-0.022609273553825915,7.058398723602295,2.3043027967214584,0.013646333012729883,0.11572265625,229.08271408081055,1200.1953141825077,537.0,,
275456,6.5,500.0,1.0,-0.01652443833881989,1.6092812716960907,2.525600165128708,0.0017940496327355504,0.10302734375,229.37129306793213,1200.917500684879,538.0,,
275968,121.0,500.0,1.0,-0.017202577379066497,2.678354263305664,2.28849995136261,0.012054746097419411,0.162109375,229.62884497642517,1201.80023562951,539.0,,
276480,107.5,500.0,1.0,-0.014646606461610645,3.243856206536293,2.3468581289052963,0.006120394333265722,0.1201171875,229.85437893867493,1202.848522079994,540.0,,
276992,75.0,500.0,1.0,-0.017509195604361594,1.9706271886825562,2.5523748099803925,-0.002546747331507504,0.12890625,230.0749979019165,1203.9204716980362,541.0,,
277504,111.5,500.0,1.0,-0.016051285667344928,3.1850306689739227,2.1849849224090576,0.01619323482736945,0.19775390625,230.29705214500427,1204.9828576410623,542.0,,
278016,100.5,500.0,1.0,-0.020491819945164025,4.534788876771927,2.285734698176384,0.005429777316749096,0.14013671875,230.52470993995667,1206.0138805614943,543.0,,
278528,115.5,500.0,1.0,-0.019065809581661597,2.5140083581209183,2.40888312458992,0.019578822888433933,0.14208984375,230.7431309223175,1207.0911878792606,544.0,,
279040,77.5,500.0,1.0,-0.01280483475420624,7.503614395856857,2.2868049293756485,0.009383119293488562,0.119140625,230.96529984474182,1208.1468523088736,545.0,,
279552,243.5,500.0,1.0,-0.014703122025821358,7.8351141810417175,2.233424723148346,0.02072261506691575,0.17724609375,231.16930198669434,1209.2955145752462,546.0,,
280064,193.5,500.0,1.0,-0.01461341860704124,15.270079791545868,2.3045870512723923,0.010240097530186176,0.12060546875,231.394513130188,1210.331205400836,547.0,,
280576,92.5,500.0,1.0,-0.02407212817342952,2.6212815195322037,2.297009140253067,0.022559301229193807,0.22509765625,231.61950302124023,1211.3660393022703,548.0,,
281088,116.5,500.0,1.0,-0.025857194035779685,2.2901172637939453,2.3948888778686523,0.020095683285035193,0.20849609375,231.85608100891113,1212.3382693990964,549.0,,
281600,0.0,500.0,1.0,-0.024045169353485107,1.4588461518287659,2.6358201801776886,0.010085994843393564,0.203125,232.08988881111145,1213.322999302149,550.0,10.266666666666667,500.0
282112,117.5,500.0,1.0,-0.018527392705436796,4.533935949206352,2.4660405665636063,0.008137295371852815,0.13232421875,237.16802978515625,1189.5026503174024,551.0,,
282624,46.5,500.0,1.0,-0.024000746197998524,2.4021272882819176,2.339190647006035,0.014098398271016777,0.15380859375,237.40633702278137,1190.4652737760728,552.0,,
283136,62.5,500.0,1.0,-0.019094406627118587,1.4410872608423233,2.6462258249521255,0.006365187815390527,0.14501953125,237.63972806930542,1191.450614340991,553.0,,
283648,62.5,500.0,1.0,-0.015344882442150265,4.432490408420563,2.597293183207512,0.013837450766004622,0.111328125,237.88632988929749,1192.3678007559245,554.0,,
284160,120.5,500.0,1.0,-0.01877974474336952,3.2475320547819138,2.29938742518425,0.013511511380784214,0.0966796875,238.19190001487732,1192.9876707908688,555.0,,
284672,149.5,500.0,1.0,-0.021317014819942415,4.943473309278488,2.132922515273094,0.014061218942515552,0.12646484375,238.49309992790222,1193.6278243943239,556.0,,
285184,97.0,500.0,1.0,-0.022738276049494743,2.092636875808239,2.224157989025116,0.005231144023127854,0.16552734375,238.79241681098938,1194.275780648976,557.0,,
285696,47.0,500.0,1.0,-0.021528487210161984,2.171845756471157,2.2436450719833374,0.014323222800157964,0.15234375,239.0831549167633,1194.9649907349806,558.0,,
286208,147.5,500.0,1.0,-0.018235487397760153,6.911022961139679,2.2481910437345505,0.012770194560289383,0.16455078125,239.34892201423645,1195.7772677287278,559.0,,
286720,155.0,500.0,1.0,-0.014253114815801382,7.107850432395935,1.9724149256944656,0.012485379993449897,0.13525390625,239.6324269771576,1196.4991700698793,560.0,,
287232,121.5,500.0,1.0,-0.018747726222500205,3.735618606209755,2.088966444134712,0.00025774817913770676,0.15234375,239.9061369895935,1197.2682466745707,561.0,,
287744,155.5,500.0,1.0,-0.024956675071734935,3.8922012001276016,2.3247353583574295,0.01492569176480174,0.20849609375,240.14072799682617,1198.2307307896683,562.0,,
288256,0.0,500.0,1.0,-0.01896792056504637,1.017729964107275,2.282324433326721,-0.0030692038126289845,0.1826171875,240.36112093925476,1199.2621721582395,563.0,,
288768,0.0,500.0,1.0,-0.02243784419260919,1.8914128467440605,2.477772071957588,0.018134769634343684,0.205078125,240.58835983276367,1200.257569404965,564.0,,
289280,141.0,500.0,1.0,-0.01705961220432073,5.99882584810257,2.2537081092596054,0.009679133188910782,0.13037109375,240.85252285003662,1201.0669291602815,565.0,,
289792,0.0,500.0,1.0,-0.018007091246545315,3.6985725313425064,2.2294189631938934,0.005290158209390938,0.11279296875,241.08268189430237,1202.0440361910908,566.0,,
290304,116.0,500.0,1.0,-0.02028366271406412,2.169372037053108,2.103074088692665,0.01302099204622209,0.1552734375,241.2999188899994,1203.0837031998337,567.0,,
290816,0.0,500.0,1.0,-0.013654395937919617,1.210303995758295,2.1637966334819794,0.00793972157407552,0.11328125,241.5242669582367,1204.0860475949053,568.0,,
291328,208.0,500.0,1.0,-0.02207648754119873,17.8981294631958,1.9589463472366333,0.013766006333753467,0.1396484375,241.74630904197693,1205.0980267475923,569.0,,
291840,0.0,500.0,1.0,-0.019447635393589735,1.3844794668257236,2.4310998618602753,0.009423482697457075,0.23583984375,241.96787977218628,1206.1104981155702,570.0,,
292352,75.5,500.0,1.0,-0.02183629828505218,8.063998997211456,1.9980504512786865,0.00045571179362013936,0.169921875,242.17622900009155,1207.1870191681344,571.0,,
292864,192.0,500.0,1.0,-0.0177470090566203,4.28505939245224,2.088068664073944,0.006215590285137296,0.11865234375,242.39342403411865,1208.217595700027,572.0,,
293376,108.0,500.0,1.0,-0.016810599016025662,2.5883322209119797,2.2230137437582016,0.012541888281702995,0.17822265625,242.6122488975525,1209.2382034836314,573.0,,
293888,0.0,500.0,1.0,-0.020645384211093187,1.5222748145461082,2.316711276769638,0.012596446787938476,0.1279296875,242.8440408706665,1210.1923479214315,574.0,,
294400,125.0,500.0,1.0,-0.019568962219636887,2.684581369161606,2.4721802324056625,0.010695854783989489,0.12109375,243.11093282699585,1210.969809447043,575.0,22.833333333333332,500.0
294912,119.5,500.0,1.0,-0.01789456862024963,3.919916182756424,2.316285029053688,0.016318766050972044,0.14013671875,248.1093738079071,1188.6370735364828,576.0,,
295424,60.5,500.0,1.0,-0.022107900818809867,3.462940827012062,2.602270156145096,0.009468403412029147,0.189453125,248.32586693763733,1189.6626140610254,577.0,,
295936,44.5,500.0,1.0,-0.019085953885223716,2.412795417010784,2.3648485392332077,0.017653205431997776,0.14892578125,248.5449140071869,1190.6741330118014,578.0,,
296448,0.0,500.0,1.0,-0.02399212447926402,1.5707677453756332,2.7988781183958054,0.0072999089024960995,0.21337890625,248.7673740386963,1191.6675212959674,579.0,,
296960,122.5,500.0,1.0,-0.015311936847865582,3.1865136474370956,2.2942084968090057,0.007304032216779888,0.25341796875,248.9958770275116,1192.6301894837754,580.0,,
297472,141.0,500.0,1.0,-0.018642231763806194,5.982424974441528,2.3160978108644485,0.01127274555619806,0.134765625,249.22911977767944,1193.5683930728271,581.0,,
297984,80.0,500.0,1.0,-0.02741600072477013,4.716466560959816,2.438802033662796,0.03289305558428168,0.27783203125,249.4449589252472,1194.588182033772,582.0,,
298496,308.0,500.0,1.0,-0.015234729798976332,23.0804306268692,1.732361763715744,0.01414275070419535,0.1484375,249.66099500656128,1195.6052646195506,583.0,,
299008,0.0,500.0,1.0,-0.01768273685593158,1.2845702543854713,2.745065227150917,0.006554332096129656,0.12841796875,249.88163805007935,1196.598526939683,584.0,,
299520,84.0,500.0,1.0,-0.017413487541489303,3.702153980731964,2.199194625020027,0.004676121170632541,0.11279296875,250.10506296157837,1197.576716173926,585.0,,
300032,122.0,500.0,1.0,-0.015308624715544283,2.4880740493535995,2.409836247563362,0.016004643053747714,0.19482421875,250.3297779560089,1198.5469825037171,586.0,,
300544,49.0,500.0,1.0,-0.015536483202595264,2.086305744946003,2.51836159825325,0.011340331169776618,0.1357421875,250.54823994636536,1199.5454450781103,587.0,,
301056,72.5,500.0,1.0,-0.015300906321499497,5.435812801122665,2.469017669558525,0.0011139321140944958,0.09033203125,250.76402282714844,1200.554994316381,588.0,,
301568,191.5,500.0,1.0,-0.014365513692609966,6.2359617948532104,2.3623760640621185,-0.00012605846859514713,0.09521484375,250.97158193588257,1201.602180110749,589.0,,
302080,0.0,500.0,1.0,-0.01941122143762186,1.5364905148744583,2.8259671479463577,0.007937144255265594,0.14404296875,251.19682812690735,1202.5629553227716,590.0,,
302592,0.0,500.0,1.0,-0.022533825656864792,3.87630632519722,2.4849622547626495,0.023198674782179296,0.193359375,251.44243097305298,1203.4245724916202,591.0,,
303104,160.5,500.0,1.0,-0.02007414842955768,2.5355465412139893,2.374702110886574,0.009822315536439419,0.10986328125,251.66617584228516,1204.3891038816041,592.0,,
303616,160.0,500.0,1.0,-0.024744019261561334,7.5397259294986725,2.2315598875284195,0.019043774576857686,0.23046875,251.8781328201294,1205.4083321985618,593.0,,
304128,111.0,500.0,1.0,-0.010057097650133073,2.7194944471120834,2.3479666113853455,0.007934479042887688,0.1484375,252.09164595603943,1206.418399334958,594.0,,
304640,114.0,500.0,1.0,-0.01990060060052201,12.997248589992523,2.148452192544937,0.00954654742963612,0.1748046875,252.3115599155426,1207.3961260513531,595.0,,
305152,349.5,500.0,1.0,-0.01877391175366938,18.38209158182144,2.035376198589802,0.04174895689357072,0.18603515625,252.52497696876526,1208.4032386140725,596.0,,
305664,146.0,500.0,1.0,-0.02084564627148211,11.729062676429749,2.191205084323883,0.008032615529373288,0.1865234375,252.7467701435089,1209.3685700768592,597.0,,
306176,166.5,500.0,1.0,-0.021477755100931972,2.666517823934555,2.4675998389720917,0.014674393576569855,0.1376953125,252.9752118587494,1210.3003995939162,598.0,,
306688,66.0,500.0,1.0,-0.017195866210386157,2.453160360455513,2.5072304010391235,0.015044780680909753,0.10400390625,253.18521785736084,1211.3187436273688,599.0,,
307200,91.0,500.0,1.0,-0.019262085435912013,5.742543160915375,2.286479741334915,0.014124277862720191,0.12158203125,253.42739391326904,1212.1815059390685,600.0,27.65,500.0
307712,38.0,500.0,1.0,-0.02095815003849566,2.7854247018694878,2.7269367426633835,0.006346786743961275,0.16650390625,258.691517829895,1189.493967878525,601.0,,
308224,0.0,500.0,1.0,-0.01876171526964754,2.173064962029457,2.721845716238022,0.022575131035409868,0.26171875,259.0177330970764,1189.9725795394932,602.0,,
308736,185.5,500.0,1.0,-0.020000005140900612,6.470879524946213,2.3890743255615234,0.0148493736051023,0.20654296875,259.31490898132324,1190.5832997139253,603.0,,
309248,158.5,500.0,1.0,-0.01787768362555653,4.335784986615181,2.1415194272994995,0.01156937051564455,0.1865234375,259.61704683303833,1191.169854878134,604.0,,
309760,112.5,500.0,1.0,-0.015703962941188365,2.0964645743370056,2.3303680270910263,0.014779230928979814,0.158203125,259.9087908267975,1191.8027051513745,605.0,,
310272,200.0,500.0,1.0,-0.012290997547097504,9.363620638847351,2.206308826804161,0.00378951127640903,0.1015625,260.17152190208435,1192.5671100804452,606.0,,
310784,118.5,500.0,1.0,-0.016061584930866957,2.7903478145599365,2.289496421813965,0.023977083154022694,0.1982421875,260.4544050693512,1193.237641410778,607.0,,
311296,172.0,500.0,1.0,-0.01398822944611311,8.53374868631363,1.942440241575241,0.0075015201000496745,0.1220703125,260.72703671455383,1193.953660973064,608.0,,
311808,89.0,500.0,1.0,-0.017704444006085396,2.7472974807024,2.540269985795021,0.003921957570128143,0.1015625,261.018639087677,1194.5813566795232,609.0,,
312320,0.0,500.0,1.0,-0.019245063653215766,2.132115788757801,2.703845798969269,0.008691093884408474,0.1279296875,261.334636926651,1195.096079390575,610.0,,
312832,118.0,500.0,1.0,-0.013635798823088408,3.7127323895692825,2.2607349306344986,0.009715874213725328,0.099609375,261.62567687034607,1195.7236145251534,611.0,,
313344,58.0,500.0,1.0,-0.020283446880057454,2.6912092864513397,2.592554494738579,0.008689412381500006,0.21484375,261.9384379386902,1196.2505482808976,612.0,,
313856,94.5,500.0,1.0,-0.017456767323892564,3.7917072474956512,2.3111385256052017,0.012706121196970344,0.16162109375,262.21750688552856,1196.9299980302776,613.0,,
314368,148.5,500.0,1.0,-0.015451230457983911,3.702375829219818,2.1683189272880554,0.011217119637876749,0.111328125,262.50807785987854,1197.555528816158,614.0,,
314880,42.5,500.0,1.0,-0.020449397736229002,3.0164780020713806,2.58496031165123,0.020836275885812938,0.21630859375,262.7986249923706,1198.1797850317573,615.0,,
315392,52.0,500.0,1.0,-0.017192394356243312,5.929046213626862,2.386939838528633,0.012758017401210964,0.1865234375,263.0863959789276,1198.8153124620776,616.0,,
315904,220.5,500.0,1.0,-0.02175884449388832,8.514761596918106,2.243784263730049,0.009294966701418161,0.138671875,263.35983395576477,1199.5147295432332,617.0,,
316416,40.5,500.0,1.0,-0.015815896389540285,5.0386282205581665,2.393158957362175,0.01670928206294775,0.12353515625,263.6315019130707,1200.2207539838482,618.0,,
316928,100.5,500.0,1.0,-0.018802808364853263,2.205614410340786,2.515620931982994,0.004403271712362766,0.1171875,263.9275188446045,1200.8145319116995,619.0,,
317440,79.0,500.0,1.0,-0.018370703153777868,3.3077439665794373,2.486506372690201,0.007934700581245124,0.18359375,264.20441007614136,1201.49394897881,620.0,,
317952,124.5,500.0,1.0,-0.017544586211442947,2.513609640300274,2.453104704618454,0.0055324905551970005,0.1494140625,264.4957947731018,1202.1060685397879,621.0,,
318464,44.5,500.0,1.0,-0.02164456294849515,3.1545285433530807,2.757085770368576,0.0026301239849999547,0.13427734375,264.73073387145996,1202.9732828626925,622.0,,
318976,37.5,500.0,1.0,-0.016492809168994427,2.574404865503311,2.5305109322071075,0.006096437922678888,0.10595703125,264.95918679237366,1203.8684291779427,623.0,,
319488,124.0,500.0,1.0,-0.017177790636196733,7.521786391735077,2.4475497156381607,0.015152088832110167,0.150390625,265.1861128807068,1204.768969722486,624.0,,
320000,37.0,500.0,1.0,-0.017798856948502362,5.147034198045731,2.3139699548482895,0.008248038007877767,0.1240234375,265.40714478492737,1205.6947459319979,625.0,34.95,500.0
320512,132.5,500.0,1.0,-0.01945610623806715,4.429107591509819,2.397663503885269,0.015576638979837298,0.18701171875,270.7806260585785,1183.6592767558748,626.0,,
321024,154.0,500.0,1.0,-0.021733287372626364,6.40839421749115,2.2755760848522186,0.006405821302905679,0.18603515625,271.03369307518005,1184.4431456385516,627.0,,
321536,110.5,500.0,1.0,-0.01855256751878187,3.1580972522497177,2.3959809690713882,0.008182612713426352,0.2236328125,271.3215129375458,1185.0737397075213,628.0,,
322048,236.5,500.0,1.0,-0.015567280061077327,14.456570267677307,1.9364629238843918,0.00920285633765161,0.17041015625,271.6529788970947,1185.5124921048464,629.0,,
322560,364.5,500.0,1.0,-0.013797021703794599,26.369224071502686,1.5503509044647217,0.0046473219990730286,0.1767578125,272.1292178630829,1185.3192484545723,630.0,,
323072,214.0,500.0,1.0,-0.013412661966867745,10.100891649723053,2.1621357947587967,0.006191369378939271,0.09912109375,272.5721797943115,1185.271366446116,631.0,,
323584,146.5,500.0,1.0,-0.01682423648890108,8.734668850898743,2.23398520052433,0.01059307623654604,0.1865234375,273.0157239437103,1185.221112270866,632.0,,
324096,64.5,500.0,1.0,-0.0236439926084131,2.5414431989192963,2.5572821497917175,0.027277199318632483,0.2109375,273.4474108219147,1185.2224126966437,633.0,,
324608,51.5,500.0,1.0,-0.0201539839617908,5.566224068403244,2.225874185562134,0.008610584074631333,0.13232421875,273.69697284698486,1186.01238670432,634.0,,
325120,177.5,500.0,1.0,-0.01606849138624966,4.67207458615303,2.247559741139412,0.010517937946133316,0.1220703125,273.96390175819397,1186.7256887257995,635.0,,
325632,0.0,500.0,1.0,-0.023817582870833576,2.2962117046117783,2.6676712185144424,0.017690669978037477,0.1904296875,274.2207729816437,1187.4811541786362,636.0,,
326144,192.0,500.0,1.0,-0.020626546582207084,8.819727957248688,2.335271418094635,0.01172458054497838,0.15283203125,274.5035939216614,1188.1228778850739,637.0,,
326656,0.0,500.0,1.0,-0.022600523312576115,2.2667776495218277,2.7120448648929596,0.004352988908067346,0.1513671875,274.7549090385437,1188.8995947081528,638.0,,
327168,118.0,500.0,1.0,-0.014131047908449546,2.7778234779834747,2.335280269384384,0.008284277399070561,0.1337890625,274.9787549972534,1189.7937351678963,639.0,,
327680,178.0,500.0,1.0,-0.009929063497111201,7.215220808982849,2.139856442809105,0.012293834937736392,0.11181640625,275.2205128669739,1190.6089287697175,640.0,,
328192,131.5,500.0,1.0,-0.01774203623062931,4.783779084682465,2.475019007921219,0.021760372328571975,0.19287109375,275.4745728969574,1191.3694848444754,641.0,,
328704,44.5,500.0,1.0,-0.018929117708466947,5.252734214067459,2.4476714730262756,0.018415355356410146,0.20947265625,275.7213280200958,1192.1602233688739,642.0,,
329216,103.0,500.0,1.0,-0.010381569503806531,5.998135954141617,2.056094840168953,-0.0011907981242984533,0.06103515625,275.9533517360687,1193.0132318699775,643.0,,
329728,239.5,500.0,1.0,-0.020810362068004906,7.202630460262299,2.296146586537361,0.014390583499334753,0.18701171875,276.2950179576874,1193.3910442442198,644.0,,
330240,0.0,500.0,1.0,-0.017467083409428596,6.540403366088867,2.5124074518680573,0.007594718364998698,0.0673828125,276.61324310302734,1193.8690870161947,645.0,,
330752,163.0,500.0,1.0,-0.017083042883314192,2.1125814095139503,2.335614651441574,0.015653398470021784,0.18408203125,276.8746757507324,1194.5910152424804,646.0,,
331264,127.5,500.0,1.0,-0.017370672896504402,4.4334093034267426,2.43583045899868,-0.00020204181782901287,0.17822265625,277.1871967315674,1195.0912737170954,647.0,,
331776,143.0,500.0,1.0,-0.020944103540387005,3.5155703872442245,2.598196342587471,0.013215897139161825,0.158203125,277.5430679321289,1195.40366283309,648.0,,
332288,83.0,500.0,1.0,-0.013765532756224275,2.4942890778183937,2.4882229417562485,0.0098536565201357,0.11767578125,277.9100229740143,1195.667563350424,649.0,,
332800,124.0,500.0,1.0,-0.015327423810958862,3.769394412636757,2.4192471653223038,0.01857728767208755,0.1552734375,278.32809591293335,1195.7111225454817,650.0,29.2,500.0
333312,85.0,500.0,1.0,-0.021899322047829628,2.6977187991142273,2.536560907959938,0.015125390840694308,0.18359375,284.36844086647034,1172.1131887364106,651.0,,
333824,273.5,500.0,1.0,-0.013758519780822098,15.394043803215027,1.8345227986574173,0.01127071084920317,0.1337890625,284.61612486839294,1172.892084573075,652.0,,
334336,159.5,500.0,1.0,-0.018157774000428617,8.356356531381607,1.8839394077658653,0.014051069330889732,0.11474609375,284.89258193969727,1173.55108976045,653.0,,
334848,111.0,500.0,1.0,-0.021093398332595825,2.8026589900255203,2.432795599102974,0.004085916792973876,0.14111328125,285.14261293411255,1174.3176390032338,654.0,,
335360,44.5,500.0,1.0,-0.019924437860026956,2.7675215899944305,2.521015003323555,0.00717555801384151,0.17236328125,285.4048008918762,1175.032791852191,655.0,,
335872,9.0,500.0,1.0,-0.022759133717045188,4.0244260430336,2.6205505579710007,0.00775733613409102,0.20751953125,285.63830280303955,1175.8647096835568,656.0,,
336384,118.5,500.0,1.0,-0.014076880412176251,1.929957527667284,2.1372440457344055,0.011841317755170166,0.11865234375,285.88966178894043,1176.621770423924,657.0,,
336896,17.5,500.0,1.0,-0.015462954877875745,2.8332695588469505,2.743817150592804,0.011337263509631157,0.12890625,286.1306040287018,1177.4203641851814,658.0,,
337408,203.5,500.0,1.0,-0.01519492024090141,14.128008484840393,2.0210877805948257,0.011133324238471687,0.17236328125,286.3660430908203,1178.240256275748,659.0,,
337920,121.0,500.0,1.0,-0.017600920400582254,2.462779961526394,2.5456002056598663,0.018893395201303065,0.19287109375,286.5974359512329,1179.0754473375682,660.0,,
338432,56.5,500.0,1.0,-0.018066343502141535,3.176548019051552,2.729430451989174,0.01888489187695086,0.15283203125,286.8230299949646,1179.9331455564827,661.0,,
338944,161.5,500.0,1.0,-0.021045409434009343,8.171865463256836,2.1893075108528137,0.019010679272469133,0.24609375,287.10334396362305,1180.5644452645085,662.0,,
339456,120.0,500.0,1.0,-0.015263555571436882,2.700650632381439,2.392233729362488,0.006420575664378703,0.12548828125,287.35756397247314,1181.301773676358,663.0,,
339968,0.0,500.0,1.0,-0.01827061001677066,2.111216016113758,2.666727229952812,0.011912629706785083,0.1611328125,287.6257059574127,1181.980584344354,664.0,,
340480,77.5,500.0,1.0,-0.013851424329914153,6.355857342481613,2.489507481455803,0.0037760899867862463,0.12060546875,287.88999700546265,1182.6739502642026,665.0,,
340992,182.5,500.0,1.0,-0.013284113258123398,4.532292753458023,2.4854542315006256,0.005712607642635703,0.13720703125,288.1477611064911,1183.3928491777494,666.0,,
341504,102.5,500.0,1.0,-0.018798495642840862,3.157255381345749,2.515240430831909,0.006241105147637427,0.119140625,288.37148690223694,1184.2502310770271,667.0,,
342016,112.5,500.0,1.0,-0.010901363915763795,6.6132523119449615,2.2823554277420044,0.0121326464577578,0.11376953125,288.58747577667236,1185.1380559032787,668.0,,
342528,118.0,500.0,1.0,-0.017674899892881513,2.545404367148876,2.653040185570717,0.010870602680370212,0.1865234375,288.8131229877472,1185.9848903560094,669.0,,
343040,209.0,500.0,1.0,-0.01204646471887827,12.537427306175232,2.3995097130537033,0.019091346417553723,0.1337890625,289.07546305656433,1186.6797561191704,670.0,,
343552,64.0,500.0,1.0,-0.013349316664971411,2.8705791234970093,3.0081300884485245,0.015698222676292062,0.15234375,289.32382893562317,1187.4307113377897,671.0,,
344064,18.5,500.0,1.0,-0.016267793020233512,2.790974795818329,2.8941310197114944,0.004537577973678708,0.12744140625,289.62477588653564,1187.9646654773474,672.0,,
344576,0.0,500.0,1.0,-0.018259046017192304,1.7388641014695168,2.660085156559944,0.004039601422846317,0.14013671875,289.9126408100128,1188.5511409135468,673.0,,
345088,63.0,500.0,1.0,-0.02226935396902263,5.6495330184698105,2.565168246626854,0.011783873895183206,0.21142578125,290.1851670742035,1189.1993084255655,674.0,,
345600,159.5,500.0,1.0,-0.016493736999109387,3.3524514511227608,2.5355743020772934,0.010935696307569742,0.17822265625,290.50491881370544,1189.6528341457304,675.0,31.35,500.0
346112,177.5,500.0,1.0,-0.02248900616541505,6.821279913187027,2.4850925654172897,0.011635578004643321,0.17822265625,296.1468231678009,1168.717585073969,676.0,,
346624,21.5,500.0,1.0,-0.018124498310498893,3.725408300757408,2.864873453974724,0.016931844875216484,0.16015625,296.4139838218689,1169.391523067633,677.0,,
347136,113.5,500.0,1.0,-0.014206405670847744,2.7515582367777824,2.6276796609163284,0.01174090534914285,0.13623046875,296.6611099243164,1170.1432657909243,678.0,,
347648,80.0,500.0,1.0,-0.019316223682835698,4.261262893676758,2.7570958882570267,0.012614484876394272,0.14453125,296.88848090171814,1170.9716690392083,679.0,,
348160,122.5,500.0,1.0,-0.014088357565924525,2.306447733193636,2.55861034989357,0.013800411601550877,0.09765625,297.1404230594635,1171.7019058370477,680.0,,
