step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
383488,0.0,500.0,1.0,-0.013750663492828608,0.002694263181183487,2.0324858725070953,0.9372671581804752,0.45751953125,0.007494867139030248,0.08349609375,524.3267147541046,731.3913047132182,749.0,,
384000,0.0,500.0,1.0,-0.01207215990871191,0.0012596235210367013,2.1133920550346375,0.8730924874544144,0.575439453125,0.008246738114394248,0.11181640625,524.6941928863525,731.8548693813607,750.0,4.166666666666667,500.0
384512,0.0,500.0,1.0,-0.0019651189213618636,0.0005428232043414027,1.62663933634758,0.6568169072270393,0.714111328125,0.003990966884884983,0.0830078125,533.3437948226929,720.9458584360747,751.0,,
385024,0.0,500.0,1.0,-0.006939234415767714,0.0007246639879667782,2.3890733271837234,1.3867523595690727,0.189208984375,0.019108040374703705,0.25830078125,533.7106549739838,721.4096185109296,752.0,,
385536,0.0,500.0,1.0,-0.005750788375735283,0.0005263763964649115,1.6911164373159409,0.6620092131197453,0.64013671875,0.008281329704914242,0.12451171875,534.0698728561401,721.8830711011666,753.0,,
386048,0.0,500.0,1.0,-0.005465119669679552,0.00029892272141296417,2.196946367621422,0.7931269109249115,0.844970703125,-0.002124970138538629,0.08935546875,534.4292416572571,722.3556832385723,754.0,,
386560,0.0,500.0,1.0,-0.014453910989686847,0.00048207804593403125,2.223404496908188,0.8366395048797131,0.722900390625,-0.0018728930735960603,0.15234375,534.7954998016357,722.8183485900336,755.0,,
387072,0.0,500.0,1.0,-0.0071663446724414825,0.00023396944106934825,2.317451700568199,1.058693565428257,0.58642578125,0.007892259454820305,0.140625,535.1654708385468,723.2753626527881,756.0,,
387584,0.0,500.0,1.0,-0.00927029037848115,0.0006130340680101654,2.051083192229271,0.9031971022486687,0.70263671875,0.007521608262322843,0.142578125,535.5324087142944,723.7358443544271,757.0,,
388096,0.0,500.0,1.0,-0.00230046221986413,0.0001763080863383948,2.027103714644909,0.9641618095338345,0.479736328125,1.698738196864724e-05,0.05712890625,535.91162276268,724.1791062476399,758.0,,
388608,0.0,500.0,1.0,-0.010563910589553416,0.0006086003704695031,2.088218405842781,1.2829520851373672,0.363525390625,0.005782517371699214,0.06689453125,536.2801578044891,724.6361707487865,759.0,,
389120,0.0,500.0,1.0,0.0007343688339460641,0.0002532183843868552,2.0692067816853523,1.0684438683092594,0.41748046875,0.0043069038656540215,0.09326171875,536.6443817615509,725.0984324529816,760.0,,
389632,0.0,500.0,1.0,-0.006651735049672425,0.0001356012016913155,2.062940940260887,0.7334783710539341,0.734375,0.012657446844968945,0.1708984375,537.0269780158997,725.5352448764022,761.0,,
390144,0.0,500.0,1.0,-0.014427637914195657,9.231374951923499e-05,2.2384162843227386,0.8505982309579849,0.712646484375,0.006759466545190662,0.06787109375,537.4000098705292,725.9843558506703,762.0,,
390656,45.5,500.0,1.0,-0.0043202172964811325,1.634841226041317,2.208061084151268,1.0594934336841106,0.472412109375,0.008451252011582255,0.09716796875,537.7737846374512,726.431840226959,763.0,,
391168,0.0,500.0,1.0,-0.00650453066918999,0.0008529006208846113,2.207763209939003,1.2219421342015266,0.3916015625,0.018006075639277697,0.19482421875,538.1463408470154,726.880348910895,764.0,,
391680,0.0,500.0,1.0,-0.005901541851926595,0.0004240680125349172,2.2070230841636658,1.1235885545611382,0.493896484375,0.024940106028225273,0.20263671875,538.5289227962494,727.3146964256752,765.0,,
392192,0.0,500.0,1.0,-0.0076990058878436685,0.0001485800844420737,1.9493563696742058,0.9510482586920261,0.661376953125,0.017142129072453827,0.16943359375,538.8892509937286,727.7784800435074,766.0,,
392704,0.0,500.0,1.0,-0.007637469389010221,0.000287179823317274,1.9524844363331795,0.9590908326208591,0.614990234375,0.021042529435362667,0.2099609375,539.2497458457947,728.2414187957702,767.0,,
393216,0.0,500.0,1.0,-0.009709717647638172,0.0002351634029764682,1.6725688427686691,0.504258731380105,0.933349609375,-0.001752417127136141,0.1015625,539.6118967533112,728.7015026278461,768.0,,
393728,0.0,500.0,1.0,-0.01210311782779172,0.0752209615893662,2.012240305542946,0.9170052297413349,0.622802734375,0.011847336660139263,0.12646484375,539.9792449474335,729.1539511640473,769.0,,
394240,6.5,500.0,1.0,-0.003413861384615302,0.001010018320812378,2.172863319516182,1.2144933268427849,0.466064453125,0.010298336099367589,0.1669921875,540.358758687973,729.589358294554,770.0,,
394752,0.0,500.0,1.0,-0.003600474330596626,0.00028080005631636595,2.3097390234470367,1.2970602810382843,0.35498046875,0.010263666394166648,0.25732421875,540.7270720005035,730.0392757099322,771.0,,
395264,0.0,500.0,1.0,-0.0017803848604671657,0.00016423224997197394,2.2000949382781982,1.2505840584635735,0.42041015625,0.013508909847587347,0.15478515625,541.0901207923889,730.4956878923668,772.0,,
395776,0.0,500.0,1.0,-0.001434075878933072,0.00014655871427748934,2.1416303664445877,1.1278448440134525,0.33642578125,0.033064173941966146,0.28076171875,541.4524147510529,730.9525070304996,773.0,,
396288,0.0,500.0,1.0,-0.008296999032609165,0.00019765572369578877,2.175052374601364,1.005755465477705,0.650146484375,0.00038331723771989346,0.19091796875,541.8256578445435,731.3939350463539,774.0,,
396800,0.0,500.0,1.0,-0.008075149147771299,0.00040545981755713,2.3855023235082626,1.3968062102794647,0.377197265625,0.009072871878743172,0.09033203125,542.2096598148346,731.8202337736067,775.0,4.166666666666667,500.0
397312,0.0,500.0,1.0,-0.001774364965967834,0.00043161695430171676,2.141695573925972,0.8993741758167744,0.576171875,0.005694652791135013,0.1630859375,551.049135684967,721.0101137462666,776.0,,
397824,0.0,500.0,1.0,-0.00796175142750144,0.00026944490582536673,2.1344677060842514,1.1042353510856628,0.2958984375,0.01524134713690728,0.1982421875,551.4154679775238,721.459630900698,777.0,,
398336,8.0,500.0,1.0,-0.0102432583225891,0.2585372570902109,2.033922992646694,0.9061430655419827,0.646728515625,0.011047399777453393,0.13818359375,551.7716116905212,721.9218813733017,778.0,,
398848,5.0,500.0,1.0,-0.006433519069105387,0.0784441928844899,2.134955942630768,0.9478638097643852,0.494873046875,0.007072970154695213,0.0546875,552.1356887817383,722.3731559175963,779.0,,
399360,8.5,500.0,1.0,-0.010321264097001404,0.1538096060976386,2.3164623230695724,1.0001070946455002,0.56201171875,0.014701463049277663,0.21484375,552.5080597400665,722.8129851859234,780.0,,
399872,8.5,500.0,1.0,0.00586477667093277,0.17548218369483948,2.196045443415642,1.5605008974671364,0.17138671875,0.042495540343225,0.27734375,552.8953337669373,723.2327270256156,781.0,,
400384,0.0,500.0,1.0,-0.0073444918962195516,0.0012310978636378422,1.8097089529037476,0.9135865867137909,0.611328125,0.007732941710855812,0.17236328125,553.2560498714447,723.6866186877373,782.0,,
400896,0.0,500.0,1.0,-0.005890506668947637,0.0009059444128070027,2.219749540090561,1.1069067046046257,0.29052734375,0.0017667394131422043,0.2236328125,553.6243169307709,724.1300422324673,783.0,,
401408,22.5,500.0,1.0,-0.00036541337613016367,0.7197536397725344,2.142912045121193,1.4003929197788239,0.256591796875,0.023800626513548195,0.134765625,553.9930639266968,724.5722485310998,784.0,,
401920,0.0,500.0,1.0,-0.0035657337866723537,0.0007903801324573578,2.168207809329033,1.0778152346611023,0.395751953125,0.0007723940652795136,0.1689453125,554.3623926639557,725.0131057206049,785.0,,
402432,0.0,500.0,1.0,-0.006804095464758575,0.00020909607064822922,1.976977400481701,0.9397652894258499,0.487060546875,0.016363746544811875,0.17431640625,554.7233536243439,725.4643190532142,786.0,,
402944,0.0,500.0,1.0,-0.008939031511545181,0.13221202930435538,1.9225432574748993,0.8111206851899624,0.580810546875,0.008665510453283787,0.06591796875,555.099681854248,725.8948494692177,787.0,,
403456,9.0,500.0,1.0,-0.012132860370911658,0.001048159938363824,2.140294685959816,0.8580125235021114,0.688720703125,0.005345083540305495,0.115234375,555.4744136333466,726.3268840071368,788.0,,
403968,0.0,500.0,1.0,-0.012153668445535004,0.0003930251878045965,1.6320357769727707,0.6518138647079468,0.62353515625,0.005487763846758753,0.07861328125,555.8383858203888,726.7724041832124,789.0,,
404480,0.0,500.0,1.0,-0.00907394743990153,0.00022409358507502475,1.7763511836528778,0.6158456988632679,0.606689453125,0.008975951059255749,0.13623046875,556.2136650085449,727.202558020192,790.0,,
404992,0.0,500.0,1.0,-0.010959946317598224,0.00017234262804777245,2.257423296570778,0.9626171253621578,0.585205078125,0.008632169279735535,0.0703125,556.5858638286591,727.636158802398,791.0,,
405504,0.0,500.0,1.0,-0.005916986963711679,0.0001153088728642615,2.2529972344636917,1.0114479772746563,0.554931640625,0.00345005706185475,0.01708984375,556.9608478546143,728.0655391882237,792.0,,
406016,0.0,500.0,1.0,-0.009706070821266621,0.00041452376535744406,2.0911830067634583,0.918725460767746,0.599853515625,-0.004834837629459798,0.11328125,557.3190829753876,728.5162349589428,793.0,,
406528,0.0,500.0,1.0,-0.008325550123117864,6.068965126360126e-05,2.2104955911636353,1.0019135475158691,0.6533203125,0.005602535966318101,0.0908203125,557.6893177032471,728.9506667874141,794.0,,
407040,0.0,500.0,1.0,-0.006140713347122073,0.0003259341801822302,2.4310419261455536,1.1468689441680908,0.574951171875,0.0034028010559268296,0.1103515625,558.0654928684235,729.3767581074375,795.0,,
407552,0.0,500.0,1.0,-0.003844361985102296,9.204598404721764e-05,2.306838780641556,1.0631527453660965,0.509765625,0.0027074958197772503,0.056640625,558.4305868148804,729.8167572169599,796.0,,
408064,0.0,500.0,1.0,-0.011203690199181437,4.7602125846424315e-05,1.9482076093554497,0.8473781049251556,0.590087890625,0.0023846070398576558,0.06396484375,558.7981708049774,730.252927299606,797.0,,
408576,1.0,500.0,1.0,-0.013288857648149133,0.006764978505088948,2.130768045783043,0.9047371335327625,0.618896484375,0.00487666844855994,0.1943359375,559.1584906578064,730.698016441353,798.0,,
409088,0.0,500.0,1.0,-0.009436846361495554,0.00027824756580230314,1.920023001730442,0.8542423360049725,0.50732421875,0.0125810187892057,0.091796875,559.5183348655701,731.1431538669551,799.0,,
409600,0.0,500.0,1.0,-0.012131764087826014,0.00045683969619858544,1.7252140641212463,0.825767032802105,0.586181640625,0.009615952090825886,0.095703125,559.8769199848175,731.5893643394112,800.0,4.166666666666667,500.0
410112,0.0,500.0,1.0,-0.01578761823475361,0.00018837749485101085,2.3636782318353653,0.8985476046800613,0.68603515625,0.014816861366853118,0.1064453125,568.8255038261414,720.9803309475882,801.0,,
410624,44.0,500.0,1.0,-0.009172135032713413,1.531736083328724,2.037819355726242,1.2854123711585999,0.222900390625,0.012783657817635685,0.14892578125,569.2938048839569,721.2866124262504,802.0,,
411136,0.5,500.0,1.0,-0.007742059708107263,0.002050418312137481,2.358631446957588,1.2980469390749931,0.373046875,0.00816510576987639,0.0908203125,569.6576466560364,721.7247102947204,803.0,,
411648,0.0,500.0,1.0,-0.007360926596447825,0.0006553265484399162,1.984026975929737,0.7615722715854645,0.76123046875,0.01117650355445221,0.080078125,570.0275688171387,722.1545457076904,804.0,,
412160,7.0,500.0,1.0,-0.010170470224693418,0.2073704693466425,2.464495837688446,1.0595185235142708,0.587890625,0.004266412288416177,0.07275390625,570.4135098457336,722.5635313431957,805.0,,
412672,0.0,500.0,1.0,-0.01343181193806231,0.0003989900415035663,1.584061823785305,0.7744624353945255,0.618896484375,0.006047525559552014,0.08544921875,570.7736849784851,723.0046003532125,806.0,,
413184,0.0,500.0,1.0,-0.0038505971897393465,0.0004837918095290661,1.988669902086258,1.0044945105910301,0.602294921875,0.0094263109494932,0.1787109375,571.140618801117,723.4365520479279,807.0,,
413696,0.0,500.0,1.0,-0.012717626057565212,0.00032422216372651746,2.1668310910463333,0.9308766052126884,0.4755859375,0.019000269821844995,0.126953125,571.5257747173309,723.8448698216779,808.0,,
414208,39.0,500.0,1.0,-0.0004466934478841722,1.7658746466040611,1.9539722800254822,1.1026455536484718,0.477783203125,0.01159936556359753,0.1181640625,571.8967108726501,724.2706455995614,809.0,,
414720,0.0,500.0,1.0,-0.013109436258673668,0.0016504717095813248,2.3314378410577774,1.0477259308099747,0.435546875,2.944422885775566e-05,0.05615234375,572.2740647792816,724.687742331905,810.0,,
415232,2.5,500.0,1.0,-0.00863640068564564,0.024286016239784658,2.185352250933647,1.1000669598579407,0.5126953125,0.004520977789070457,0.083984375,572.6351058483124,725.1249456403262,811.0,,
415744,6.5,500.0,1.0,-0.010213452856987715,0.1472317660227418,1.7979372069239616,0.7637567855417728,0.584228515625,0.01362426154082641,0.1123046875,573.0004518032074,725.5561469308999,812.0,,
416256,47.5,500.0,1.0,-0.014295366476289928,1.8254815638065338,2.1287757009267807,1.071927484124899,0.53564453125,0.02485530381090939,0.20556640625,573.3695070743561,725.9821020548601,813.0,,
416768,4.0,500.0,1.0,-0.008518914459273219,0.055094105075113475,2.127214550971985,1.03707779571414,0.461669921875,0.01839964505052194,0.1865234375,573.744720697403,726.3997122159254,814.0,,
417280,0.0,500.0,1.0,-0.007086276833433658,0.015843448869418353,2.0737741589546204,1.0494579672813416,0.49560546875,0.004726186976768076,0.15185546875,574.1126928329468,726.8259441207279,815.0,,
417792,29.5,500.0,1.0,-0.0038078303914517164,0.8981592059135437,2.192395329475403,1.0553438775241375,0.514892578125,0.006019587686751038,0.09423828125,574.4839799404144,727.2474335025555,816.0,,
418304,7.0,500.0,1.0,-0.00903642683988437,0.16791884740814567,2.298971399664879,1.0654368475079536,0.5625,0.0036378310760483146,0.0791015625,574.8606576919556,727.661554853093,817.0,,
418816,0.0,500.0,1.0,-0.013151837745681405,0.0009845875520113623,2.3006400913000107,1.1355529129505157,0.638671875,0.015567219292279333,0.1533203125,575.2447078227997,728.065802787035,818.0,,
419328,0.0,500.0,1.0,-0.008426025131484494,0.0010849307818716625,2.1606457233428955,0.7529862374067307,0.76220703125,0.014331437647342682,0.13134765625,575.6158118247986,728.485895254788,819.0,,
419840,0.0,500.0,1.0,-0.013952072797110304,0.0003365692764418782,1.8297148942947388,0.6833882667124271,0.74755859375,0.012125434528570622,0.1533203125,576.0963907241821,728.7669333811309,820.0,,
420352,0.0,500.0,1.0,-0.01110863930080086,0.1542865433730185,2.147070989012718,1.030384100973606,0.604248046875,0.005374332598876208,0.12158203125,576.4739010334015,729.1778504568316,821.0,,
420864,20.0,500.0,1.0,-0.010160515434108675,0.39919233694672585,2.227295145392418,0.9360069669783115,0.630126953125,0.0049641060177236795,0.0986328125,576.8603959083557,729.5768664050593,822.0,,
421376,0.0,500.0,1.0,-0.008529083686880767,0.005664290103595704,2.1295987963676453,0.9849533885717392,0.494384765625,0.004092319461051375,0.0654296875,577.224406003952,730.0037829604782,823.0,,
421888,0.0,500.0,1.0,-0.008075935998931527,0.1852298411540687,2.2912506610155106,1.1092392727732658,0.340576171875,0.007729639299213886,0.126953125,577.5942108631134,730.4228333063835,824.0,,
422400,9.0,500.0,1.0,-0.009965262841433287,0.0038282346358755603,1.9428492784500122,1.1132240444421768,0.468994140625,0.012123258376959711,0.13916015625,577.9596908092499,730.8468163386314,825.0,8.333333333333334,500.0
422912,6.0,500.0,1.0,-0.010547838057391346,0.15142440050840378,2.291779115796089,0.9403239786624908,0.723388671875,0.0032884409883990884,0.13818359375,586.6971578598022,720.835262851332,826.0,,
423424,14.5,500.0,1.0,-0.009385717334225774,0.2638288652524352,2.1279855519533157,1.0050895027816296,0.4853515625,0.009798368904739618,0.06201171875,587.0636248588562,721.2574277648373,827.0,,
423936,0.0,500.0,1.0,-0.0105817771400325,0.0020500469508988317,2.0866874158382416,0.7698736935853958,0.71826171875,0.0065896338783204556,0.09912109375,587.4299676418304,721.679218548965,828.0,,
424448,0.0,500.0,1.0,-0.013235968188382685,0.0015957135910866782,2.197425052523613,0.9997642897069454,0.536865234375,0.014100452011916786,0.16748046875,587.8014068603516,722.0942227190676,829.0,,
424960,0.0,500.0,1.0,-0.007894263602793217,0.0005045193029218353,2.5401937514543533,1.4534686356782913,0.4912109375,0.020051011815667152,0.142578125,588.1902840137482,722.487282687021,830.0,,
425472,0.0,500.0,1.0,-0.015179415233433247,0.0008147799653670518,2.210729330778122,1.0697180479764938,0.452880859375,0.012762416037730873,0.134765625,588.5467817783356,722.9195930940381,831.0,,
425984,0.0,500.0,1.0,-0.005542185390368104,0.0006552829790962278,2.2414447218179703,1.119051106274128,0.264892578125,0.011681499832775444,0.10498046875,588.9183647632599,723.3328513557934,832.0,,
426496,18.5,500.0,1.0,-0.006644657638389617,0.5595801118761301,2.0730748176574707,1.0079907216131687,0.478759765625,0.009845216409303248,0.0810546875,589.2749497890472,723.764008893777,833.0,,
427008,2.0,500.0,1.0,-0.007598452270030975,0.03364644234534353,2.2113879024982452,1.0773048102855682,0.3994140625,0.004288015770725906,0.068359375,589.6374189853668,724.1874179810104,834.0,,
427520,15.0,500.0,1.0,-0.011461702815722674,0.4412784222513437,2.2399178445339203,1.0801657065749168,0.367919921875,0.00672051461879164,0.08349609375,590.0050799846649,724.6039305477028,835.0,,
428032,0.0,500.0,1.0,-0.009550468646921217,0.3378873271867633,2.279389977455139,1.2186693847179413,0.39208984375,0.0022227581357583404,0.10107421875,590.3793199062347,725.0118450422365,836.0,,
428544,64.5,500.0,1.0,-0.002798768226057291,0.9547266140580177,2.1302130967378616,1.1940133273601532,0.54345703125,0.009767944982741028,0.083984375,590.7435739040375,725.4315051924954,837.0,,
429056,0.0,500.0,1.0,-0.0031466283835470676,0.3823437839746475,1.7305442169308662,0.7573289573192596,0.63134765625,0.011147434881422669,0.1025390625,591.1037127971649,725.8557013111318,838.0,,
429568,31.5,500.0,1.0,-0.009446791402297094,0.2632610034197569,2.093681015074253,1.02286908775568,0.54345703125,0.010344996175263077,0.1083984375,591.4638497829437,726.2793831907791,839.0,,
430080,0.0,500.0,1.0,-0.003010431886650622,0.501552876085043,2.182017758488655,1.1063131764531136,0.361328125,-0.001668785756919533,0.0576171875,591.82892370224,726.6964874065214,840.0,,
430592,68.0,500.0,1.0,-0.004937446676194668,1.1052537113428116,1.9091697931289673,1.0504482500255108,0.533203125,0.01142507983604446,0.0791015625,592.1859619617462,727.1229439035828,841.0,,
431104,0.0,500.0,1.0,-0.004242504539433867,0.001578925184730906,1.9754555150866508,0.8504747599363327,0.722412109375,0.01689216261729598,0.03662109375,592.5457899570465,727.5454611385402,842.0,,
431616,5.0,500.0,1.0,-0.011674215435050428,0.09676309395581484,2.3476191610097885,1.1301227807998657,0.559814453125,0.009150990576017648,0.1435546875,592.923006772995,727.9461162235646,843.0,,
432128,0.0,500.0,1.0,-0.003837019205093384,0.022843209211714566,2.221181958913803,1.0516999326646328,0.550537109375,0.008732105838134885,0.111328125,593.297257900238,728.3499025924398,844.0,,
432640,6.0,500.0,1.0,-0.01167560857720673,0.21890244213864207,2.2535480260849,1.0954849123954773,0.4091796875,0.0007856111042201519,0.0380859375,593.6621317863464,728.7646909500086,845.0,,
433152,0.0,500.0,1.0,-0.010414824530016631,0.0010314385126548586,2.052784465253353,0.9677948616445065,0.51611328125,0.0027492540539242327,0.04736328125,594.0375380516052,729.1660412921098,846.0,,
433664,0.0,500.0,1.0,-0.008387865731492639,0.0028596917909453623,1.8788762390613556,0.7862865403294563,0.71728515625,0.012186949548777193,0.09619140625,594.4037458896637,729.5781747655725,847.0,,
434176,0.0,500.0,1.0,-0.008483340934617445,0.0025503880824544467,1.898153617978096,0.8631972260773182,0.61279296875,0.009932192682754248,0.05810546875,594.7717719078064,729.9875691936842,848.0,,
434688,0.0,500.0,1.0,-0.009757115272805095,0.0004443211146281101,1.8984603062272072,0.8873670659959316,0.63916015625,0.0050936100305989385,0.12255859375,595.1357967853546,730.4013678020738,849.0,,
435200,0.0,500.0,1.0,-0.004691775771789253,0.0014269959974626545,1.5848544910550117,0.6845485605299473,0.674560546875,0.0032461389782838523,0.072265625,595.4999678134918,730.8144811458711,850.0,4.166666666666667,500.0
435712,0.0,500.0,1.0,-0.0032485219999216497,0.003590395011997316,2.3531323969364166,1.2310216203331947,0.31201171875,0.016746206674724817,0.2509765625,604.4479908943176,720.842829430763,851.0,,
436224,0.0,500.0,1.0,-0.0001499423524364829,0.003942865223507397,1.913161389529705,1.3008907958865166,0.3046875,0.018977906089276075,0.2490234375,604.8063328266144,721.262288973182,852.0,,
436736,18.5,500.0,1.0,-0.003152412362396717,0.5324021633714437,2.136479377746582,1.3609633296728134,0.18896484375,0.009930412052199244,0.1083984375,605.1761510372162,721.6675661317365,853.0,,
437248,0.0,500.0,1.0,-0.0010633979691192508,0.0027942269334744196,2.1611811965703964,0.90050358325243,0.658203125,0.02892300923122093,0.29150390625,605.5521907806396,722.0649295914981,854.0,,
437760,3.0,500.0,1.0,-0.01131188019644469,0.06000208342447877,2.1892124861478806,1.2563772574067116,0.22119140625,0.017328106332570314,0.15625,605.926029920578,722.4644236811869,855.0,,
438272,32.5,500.0,1.0,-0.003647758741863072,1.449471227824688,2.1094141453504562,1.2437603175640106,0.356689453125,0.008223586424719542,0.13818359375,606.289627790451,722.8756355229581,856.0,,
438784,25.5,500.0,1.0,0.0012366771697998047,0.7251165397465229,2.1344273537397385,1.5877189114689827,0.228271484375,0.013392230495810509,0.107421875,606.6900708675385,723.2424281685695,857.0,,
439296,0.0,500.0,1.0,-0.011738200788386166,0.0009161945854430087,2.098398268222809,0.9778589308261871,0.524169921875,0.008382170228287578,0.115234375,607.0564126968384,723.6493854803947,858.0,,
439808,0.0,500.0,1.0,-0.009437860921025276,0.0018139373569283634,1.9354469403624535,1.0092430375516415,0.45947265625,0.003031968488357961,0.18603515625,607.415406703949,724.0646107192998,859.0,,
440320,0.0,500.0,1.0,-0.007754964171908796,0.0007505830963054905,1.9010147154331207,0.958042535930872,0.5078125,0.023806380107998848,0.2041015625,607.7769379615784,724.4763209949825,860.0,,
440832,26.5,500.0,1.0,-0.006213422166183591,0.8150744885206223,2.0838405191898346,1.2038101181387901,0.404052734375,0.023260463261976838,0.142578125,608.1360650062561,724.8904075364533,861.0,,
441344,0.0,500.0,1.0,-0.007205569534562528,0.0009766405673872214,1.6357423141598701,0.7674849256873131,0.57958984375,0.0034959266777150333,0.03076171875,608.5015149116516,725.2964687591267,862.0,,
441856,0.0,500.0,1.0,-0.005349864135496318,0.002283767840708606,2.362935021519661,1.0573411881923676,0.586181640625,0.021061731094960123,0.1337890625,608.879359960556,725.6872691966829,863.0,,
442368,0.0,500.0,1.0,-0.006195933558046818,0.003410001620068215,2.0333942994475365,1.0592354498803616,0.48388671875,-0.0009813740034587681,0.0380859375,609.2412068843842,726.0966510493245,864.0,,
442880,0.0,500.0,1.0,-0.009544202825054526,0.000810340365205775,1.9403076097369194,1.1172604858875275,0.3330078125,0.004457034694496542,0.11279296875,609.6149818897247,726.4913316715599,865.0,,
443392,0.0,500.0,1.0,-0.0021324732806533575,0.0012766048275807407,2.1510964035987854,1.210432544350624,0.303955078125,0.01186957466416061,0.1865234375,609.9953057765961,726.8777247974222,866.0,,
443904,0.0,500.0,1.0,-0.01143122825305909,0.00042145556608375045,1.7834023237228394,0.7880670949816704,0.595458984375,0.00352667790139094,0.09521484375,610.3548357486725,727.288413231787,867.0,,
444416,55.0,500.0,1.0,-0.013302693027071655,2.8830130249261856,1.5556522458791733,0.7527384832501411,0.670654296875,0.01142891077324748,0.169921875,610.7149019241333,727.6979792040642,868.0,,
444928,40.5,500.0,1.0,-0.003379315952770412,1.2188729420304298,2.038166157901287,1.0302295349538326,0.460205078125,0.0216706141945906,0.14501953125,611.0778007507324,728.1036873756319,869.0,,
445440,0.0,500.0,1.0,-0.006106889341026545,0.0036764008618774824,2.042589493095875,0.9505819343030453,0.540283203125,0.011375305126421154,0.08154296875,611.4434578418732,728.5056276048934,870.0,,
445952,26.0,500.0,1.0,-0.008325064787641168,1.0464495234191418,1.9046743586659431,0.9372543692588806,0.57568359375,0.0005037550581619143,0.044921875,611.80677485466,728.9098753539297,871.0,,
446464,0.0,500.0,1.0,-0.005695686209946871,0.0015414367626362946,2.054553985595703,0.8394136466085911,0.850341796875,0.006713593553286046,0.14013671875,612.1764867305756,729.3060247779378,872.0,,
446976,0.0,500.0,1.0,0.0006563137285411358,0.0012250055551703554,1.9795456752181053,0.7525123693048954,0.72314453125,0.0005547250621020794,0.0341796875,612.5392868518829,729.7099297862384,873.0,,
447488,0.0,500.0,1.0,-0.009610446752049029,0.002004284229769837,2.0385697036981583,0.9671691060066223,0.542724609375,0.006355484714731574,0.0830078125,612.9104099273682,730.103442121384,874.0,,
448000,0.0,500.0,1.0,-0.0069391411961987615,0.0016917575430852594,1.961240828037262,1.063009187579155,0.492919921875,0.009410441969521344,0.10498046875,613.281014919281,730.497095298091,875.0,4.166666666666667,500.0
448512,19.0,500.0,1.0,-0.008199030417017639,0.7807675488293171,1.7790235877037048,0.9606570973992348,0.563232421875,0.023228165635373443,0.16650390625,622.104987859726,720.9586946779662,876.0,,
449024,0.0,500.0,1.0,-0.0024905296158976853,0.0010037161264335737,1.7977482303977013,1.0160328671336174,0.3955078125,0.007909430307336152,0.12890625,622.4789140224457,721.3481290449123,877.0,,
449536,0.0,500.0,1.0,-0.0022353176027536392,0.0007659131897526095,2.077110320329666,1.0062967240810394,0.523193359375,0.0009693956817500293,0.1142578125,622.8398950099945,721.752096488274,878.0,,
450048,0.0,500.0,1.0,-0.008646579983178526,0.00034307627993257483,1.3982752487063408,0.2688618926331401,0.83056640625,0.011523156194016337,0.189453125,623.1984488964081,722.1584084443217,879.0,,
450560,45.0,500.0,1.0,-0.0018706390401348472,1.62163794785738,1.9597991928458214,1.2195227071642876,0.32958984375,0.003376040025614202,0.0849609375,623.5644726753235,722.5555972856023,880.0,,
451072,0.0,500.0,1.0,-0.004243292263709009,0.0028415708511602134,1.7356140315532684,0.7176693193614483,0.656494140625,0.0038606138550676405,0.05712890625,623.9322898387909,722.9502421112812,881.0,,
451584,0.0,500.0,1.0,-0.0039640344912186265,0.000720098501915345,1.4319655373692513,0.44644979387521744,0.833251953125,0.013119495415594429,0.10888671875,624.3098900318146,723.3330869978489,882.0,,
452096,0.0,500.0,1.0,-0.010933278826996684,0.0009591517045919318,1.6860763356089592,0.5310203544795513,0.86328125,0.006251816404983401,0.1162109375,624.8086137771606,723.5751717104864,883.0,,
452608,0.0,500.0,1.0,-0.011072919354774058,0.5053058657795191,2.3859918117523193,1.1203199848532677,0.56396484375,0.006062524218577892,0.12451171875,625.1949067115784,723.9470365819886,884.0,,
453120,87.0,500.0,1.0,-0.00584347452968359,2.521516889333725,1.7852317094802856,0.9709322042763233,0.467529296875,0.003049764723982662,0.1416015625,625.5596559047699,724.3433871141129,885.0,,
453632,0.0,500.0,1.0,-0.009019975666888058,0.0018672371334105264,1.9708659499883652,0.8184729777276516,0.551025390625,0.015471501043066382,0.20361328125,625.9579057693481,724.7004883538502,886.0,,
454144,0.0,500.0,1.0,-0.007623696932569146,0.7195329703390598,1.924657329916954,0.8469000868499279,0.614501953125,0.006184911588206887,0.09130859375,626.3273997306824,725.0904242657748,887.0,,
454656,89.5,500.0,1.0,-0.004745073965750635,2.331094205379486,2.000229164958,1.247737891972065,0.3466796875,0.008259648690000176,0.20849609375,626.7108237743378,725.4637749223074,888.0,,
455168,0.0,500.0,1.0,-0.003364771429914981,0.002412358495348599,1.9133758544921875,1.2264960035681725,0.545166015625,0.007615902577526867,0.123046875,627.0791757106781,725.8541148079928,889.0,,
455680,0.0,500.0,1.0,-0.0062838258454576135,0.0017855303885880858,2.1009716242551804,1.0198111645877361,0.436767578125,0.0017319899052381516,0.06884765625,627.4456639289856,726.2461535658551,890.0,,
