step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,0.0,500.0,1.0,-0.022068660357035697,0.0037990621785866097,2.9339227378368378,0.021139358170330524,0.22607421875,230.39350080490112,755.5768691036653,340.0,,
174592,0.0,500.0,1.0,-0.013608606823254377,0.001160998650448164,2.862035349011421,0.0064766251016408205,0.11669921875,230.77234482765198,756.5551241869591,341.0,,
175104,0.0,500.0,1.0,-0.01996236201375723,0.6790893524885178,2.818824142217636,0.00623180833645165,0.12255859375,231.1492898464203,757.5363961375016,342.0,,
175616,16.5,500.0,1.0,-0.017327730602119118,0.001867942490207497,2.8922786712646484,0.007344068726524711,0.09228515625,231.49874567985535,758.604542259003,343.0,,
176128,0.0,500.0,1.0,-0.019187544705346227,0.0010978071368299425,2.8923984318971634,0.008841055911034346,0.10009765625,231.86306476593018,759.6207708968408,344.0,,
176640,0.0,500.0,1.0,-0.015240997541695833,0.0015935134470055345,2.8987590819597244,0.010855647968128324,0.1044921875,232.21369671821594,760.6786442676855,345.0,,
177152,0.0,500.0,1.0,-0.015670622931793332,0.0011618697826634161,2.8054488599300385,0.01507538603618741,0.16455078125,232.56387972831726,761.7347982281264,346.0,,
177664,0.0,500.0,1.0,-0.01660366787109524,1.4562761932611465,2.61846524477005,0.015616737306118011,0.15283203125,232.9225206375122,762.7600779595341,347.0,,
178176,79.5,500.0,1.0,-0.014134678873233497,2.219489187002182,2.799112394452095,0.018903870601207018,0.140625,233.26521968841553,763.8344037658034,348.0,,
178688,0.0,500.0,1.0,-0.01391162327490747,0.0036754710163222626,2.8754310309886932,0.006861762143671513,0.13330078125,233.6092050075531,764.9013659124546,349.0,,
179200,0.0,500.0,1.0,-0.014804938691668212,0.002306661153852474,2.9827371537685394,0.005426007090136409,0.1298828125,233.96219182014465,765.9357206644637,350.0,10.833333333333334,500.0
179712,0.0,500.0,1.0,-0.014962796703912318,0.0014517317940772045,2.893533483147621,0.009729013545438647,0.13134765625,242.13355588912964,742.2019609801138,351.0,,
180224,42.5,500.0,1.0,-0.01776706427335739,2.014326222240925,2.9226580411195755,0.01352952723391354,0.09326171875,242.50122594833374,743.1879954223314,352.0,,
180736,0.0,500.0,1.0,-0.01860503877105657,0.0021201890194788575,2.8231905102729797,0.020497600082308054,0.17236328125,242.93913984298706,743.95587354434,353.0,,
181248,0.0,500.0,1.0,-0.018724249443039298,0.002163150864362251,2.9866779297590256,0.011313959490507841,0.12158203125,243.31536984443665,744.9097856657418,354.0,,
181760,0.0,500.0,1.0,-0.012538014008896425,0.0028237882288522087,2.714921697974205,0.008484265301376581,0.1005859375,243.69567584991455,745.8482772256533,355.0,,
182272,8.0,500.0,1.0,-0.01660315878689289,0.21939768316224217,2.9154806435108185,0.010369270807132125,0.13037109375,244.06916093826294,746.8047142838564,356.0,,
182784,0.5,500.0,1.0,-0.019217254128307104,0.002410514367511496,2.8135394901037216,0.01017768937163055,0.140625,244.44299697875977,747.7571550797282,357.0,,
183296,0.0,500.0,1.0,-0.016197033459320664,0.05824490112718195,3.058824047446251,0.011034287977963686,0.12060546875,244.81204080581665,748.7213431033371,358.0,,
183808,3.5,500.0,1.0,-0.017138917348347604,0.005671610124409199,2.8767514675855637,0.00970555772073567,0.13037109375,245.1994707584381,749.6264140842342,359.0,,
184320,0.0,500.0,1.0,-0.029179311473853886,0.004104050807654858,2.9769322127103806,0.01420003967359662,0.21044921875,245.58089184761047,750.5469933482264,360.0,,
184832,0.0,500.0,1.0,-0.01769418566254899,0.002473697495588567,2.8923913836479187,0.013104328885674477,0.12255859375,245.9666187763214,751.4515624906144,361.0,,
185344,0.0,500.0,1.0,-0.016766258340794593,0.009142463415628299,2.8781518638134003,0.01353665185160935,0.1650390625,246.3406798839569,752.3889277536683,362.0,,
185856,38.0,500.0,1.0,-0.017990807071328163,1.5493405386805534,2.8918578773736954,0.014004264725372195,0.1181640625,246.70952081680298,753.3393903270135,363.0,,
186368,0.5,500.0,1.0,-0.017893940559588373,0.018224052852019668,2.925301343202591,0.013186227297410369,0.17431640625,247.08414578437805,754.2693579483526,364.0,,
186880,1.5,500.0,1.0,-0.020840752637013793,0.0024591162364231423,2.824695974588394,0.014582928502932191,0.1787109375,247.45741176605225,755.2006572212817,365.0,,
187392,0.0,500.0,1.0,-0.020805153297260404,0.08201984502375126,2.966460168361664,0.013565876055508852,0.17626953125,247.82649278640747,756.1419196675888,366.0,,
187904,29.5,500.0,1.0,-0.017636189935728908,0.654560973867774,2.721462994813919,0.023980522295460105,0.189453125,248.17797183990479,757.1340784475971,367.0,,
188416,0.0,500.0,1.0,-0.021566280687693506,0.003957676293794066,2.705146446824074,0.013123869895935059,0.1953125,248.5386517047882,758.0953654798075,368.0,,
188928,0.0,500.0,1.0,-0.014609909325372428,0.001127692019508686,2.8409544080495834,0.015229631215333939,0.1455078125,248.89645075798035,759.062652057293,369.0,,
189440,0.0,500.0,1.0,-0.018969449622090906,0.007893066969700158,2.961551159620285,0.013436079258099198,0.13525390625,249.25408267974854,760.0276712153195,370.0,,
189952,1.0,500.0,1.0,-0.015412107342854142,0.0033725682660588063,2.7930965572595596,0.009292456088587642,0.1171875,249.61289882659912,760.9863147815759,371.0,,
190464,0.0,500.0,1.0,-0.01823083369527012,0.013239296153187752,2.8787500262260437,0.01215886464342475,0.15673828125,249.96776676177979,761.9542410102536,372.0,,
190976,1.5,500.0,1.0,-0.017683393321931362,0.0015653923801437486,2.6607586294412613,0.005593376932665706,0.12451171875,250.31508874893188,762.9424217073487,373.0,,
191488,0.0,500.0,1.0,-0.013395571266300976,1.4098307639360428,2.8715734481811523,0.0038171340711414814,0.099609375,250.66287064552307,763.9264622912355,374.0,,
192000,29.0,500.0,1.0,-0.019938139943405986,0.0011353713562129997,2.926648110151291,0.010145967360585928,0.1435546875,251.01750683784485,764.8868894392707,375.0,4.166666666666667,500.0
192512,4.0,500.0,1.0,-0.012840320123359561,0.07160670985467732,2.9073018580675125,0.0039418647065758705,0.1865234375,259.2072458267212,742.6952876490705,376.0,,
193024,0.0,500.0,1.0,-0.018286108155734837,0.0013999182519910391,2.688737154006958,0.01802889327518642,0.201171875,259.57843565940857,743.6056832288863,377.0,,
193536,0.0,500.0,1.0,-0.013139953196514398,0.0009835683667915873,2.9274420142173767,0.0027182733174413443,0.0908203125,259.95498967170715,744.4981157869422,378.0,,
194048,2.0,500.0,1.0,-0.016419888357631862,0.02540040761232376,2.8255565017461777,0.02240318921394646,0.21923828125,260.32444071769714,745.4083045949224,379.0,,
194560,0.0,500.0,1.0,-0.012397124315612018,0.0004633445551007753,2.9596515595912933,-0.0012035940308123827,0.07080078125,260.6972858905792,746.3061969953205,380.0,,
195072,0.0,500.0,1.0,-0.013093571411445737,0.1516320975497365,2.767626851797104,0.01578094088472426,0.09326171875,261.0803818702698,747.172187364621,381.0,,
195584,40.0,500.0,1.0,-0.01992278592661023,1.0311574153602123,2.8359472453594208,0.010578101268038154,0.08935546875,261.4683587551117,748.0216762410696,382.0,,
196096,0.0,500.0,1.0,-0.01646487694233656,0.005935717097599991,2.7252184748649597,0.011559742502868176,0.16748046875,261.88972187042236,748.7731805566018,383.0,,
196608,1.0,500.0,1.0,-0.01869797019753605,0.022674999083392322,2.569691479206085,0.010829050792381167,0.1630859375,262.2590627670288,749.6709472139452,384.0,,
197120,14.0,500.0,1.0,-0.018778717378154397,0.40706298407167196,2.8797448873519897,0.00479040015488863,0.1083984375,262.626425743103,750.5718415130838,385.0,,
197632,0.0,500.0,1.0,-0.015067644824739546,0.004712260008091107,2.6210236102342606,0.006284578004851937,0.11474609375,263.00492787361145,751.4383916599966,386.0,,
198144,0.0,500.0,1.0,-0.0180553519167006,0.0035207226464990526,2.756826639175415,0.015185123542323709,0.13671875,263.3683955669403,752.3453965441262,387.0,,
198656,0.0,500.0,1.0,-0.013732743682339787,0.17619340540841222,2.648629829287529,0.014601059025153518,0.1015625,263.73433661460876,753.2428372809612,388.0,,
199168,7.5,500.0,1.0,-0.016419495455920696,0.002796795015456155,2.7102794349193573,0.009446902899071574,0.1875,264.1080298423767,754.1156553205376,389.0,,
199680,0.0,500.0,1.0,-0.01570812240242958,0.13763071689754725,2.758547216653824,0.003213968826457858,0.10009765625,264.4791638851166,754.9933123909005,390.0,,
200192,7.5,500.0,1.0,-0.014960763975977898,0.003370461789018009,2.732514441013336,0.011954810470342636,0.1572265625,264.85083866119385,755.8669665233433,391.0,,
200704,3.0,500.0,1.0,-0.010977446159813553,0.034965980565175414,2.6189620345830917,0.01870419515762478,0.1259765625,265.2029929161072,756.7938724714527,392.0,,
201216,0.0,500.0,1.0,-0.01892022753600031,0.0008357161277672276,2.803620547056198,0.005637941882014275,0.171875,265.5516707897186,757.7282394857765,393.0,,
201728,0.0,500.0,1.0,-0.01646073127631098,0.0009721659480419476,2.7446141690015793,0.005307614570483565,0.1005859375,265.91243863105774,758.625662787776,394.0,,
202240,0.0,500.0,1.0,-0.02090885874349624,0.0006804770509916125,2.7586492896080017,0.027844394324347377,0.20458984375,266.27422285079956,759.5177551727205,395.0,,
202752,0.0,500.0,1.0,-0.010846599994692951,0.0007598824249726022,2.6718189865350723,0.009026749758049846,0.13134765625,266.62569284439087,760.4368425151395,396.0,,
203264,0.0,500.0,1.0,-0.020754780969582498,0.06668904726393521,2.8849713057279587,0.00671399082057178,0.154296875,266.98034167289734,761.3444447870165,397.0,,
203776,5.5,500.0,1.0,-0.015232046716846526,0.0018835422888514586,2.7786289006471634,0.014492885209619999,0.18505859375,267.3349828720093,762.249660747022,398.0,,
204288,0.0,500.0,1.0,-0.01755141152534634,0.0005911741154704941,2.545880138874054,0.009257744648493826,0.205078125,267.6823697090149,763.1731601228427,399.0,,
204800,0.0,500.0,1.0,-0.014284376986324787,0.0008553664847568143,2.5587514638900757,0.005017698043957353,0.19287109375,268.03581380844116,764.0769981072966,400.0,8.316666666666666,500.0
205312,4.5,500.0,1.0,-0.010031533893197775,0.0806003282777965,2.4839164465665817,0.004211927764117718,0.13330078125,276.193101644516,743.363968098863,401.0,,
205824,0.0,500.0,1.0,-0.012217116134706885,0.0003584228252293542,2.4132044166326523,0.007767257513478398,0.10009765625,276.57014989852905,744.2017877761388,402.0,,
206336,0.0,500.0,1.0,-0.016155936114955693,0.0005800666040158831,2.7357092946767807,0.01047031907364726,0.1494140625,276.94753885269165,745.0364096203436,403.0,,
206848,10.0,500.0,1.0,-0.013922854093834758,0.32063916232436895,2.7726632058620453,0.01238034456036985,0.14453125,277.32084584236145,745.8797385811357,404.0,,
207360,0.0,500.0,1.0,-0.01210821676068008,0.0012086617716704495,2.64711757004261,0.010226933052763343,0.1064453125,277.7045588493347,746.6928193731983,405.0,,
207872,0.0,500.0,1.0,-0.018820495693944395,0.0008083551947493106,2.5758409947156906,0.012160301674157381,0.20068359375,278.072509765625,747.5460273840305,406.0,,
208384,0.0,500.0,1.0,-0.013556421385146677,0.000263165899013984,2.6974425613880157,-0.0008401419036090374,0.10888671875,278.4478919506073,748.377007059419,407.0,,
208896,0.0,500.0,1.0,-0.019639954960439354,0.000707783161487896,2.8244357854127884,0.012534961802884936,0.1884765625,278.81524682044983,749.227319460488,408.0,,
209408,0.0,500.0,1.0,-0.014615484804380685,6.53739225526806e-05,2.5965262204408646,0.014018221758306026,0.15771484375,279.16915464401245,750.1115238430634,409.0,,
209920,0.0,500.0,1.0,-0.020248959597665817,0.9114813506603241,2.6322930455207825,0.0021131907124072313,0.15234375,279.5382647514343,750.9526475263093,410.0,,
210432,103.5,500.0,1.0,-0.02260845177806914,4.297721862792969,2.5510412603616714,0.0036073540104553103,0.15380859375,279.92096161842346,751.7550625124392,411.0,,
210944,0.0,500.0,1.0,-0.014489637804217637,0.002156505885068327,2.8671850711107254,0.00725958589464426,0.109375,280.29515171051025,752.5781259957848,412.0,,
211456,0.0,500.0,1.0,-0.016348183620721102,0.011787063558585942,2.6758623868227005,0.012307272525504231,0.15087890625,280.6760437488556,753.3810052888141,413.0,,
211968,1.0,500.0,1.0,-0.011029725195840001,0.0046809139239485376,2.6740366220474243,0.004209253471344709,0.06005859375,281.04685068130493,754.2087715487786,414.0,,
212480,0.0,500.0,1.0,-0.024327053572051227,0.0030004557193024084,2.8899096697568893,0.013349587330594659,0.19775390625,281.4172947406769,755.0353299920608,415.0,,
212992,0.0,500.0,1.0,-0.01635515142697841,0.21469087339937687,3.0216374546289444,0.00106417341157794,0.17626953125,281.75895071029663,755.936943486837,416.0,,
213504,10.0,500.0,1.0,-0.012119271443225443,0.006343014203594066,2.755947396159172,0.007187023526057601,0.1826171875,282.10734486579895,756.8182958921747,417.0,,
214016,0.0,500.0,1.0,-0.017673202441073954,0.1857396294362843,2.6823376566171646,0.008361726766452193,0.142578125,282.46887278556824,757.6622439473776,418.0,,
214528,8.0,500.0,1.0,-0.015427471022121608,0.004454924230230972,2.777202695608139,0.013673297129571438,0.09912109375,282.82466888427734,758.519406550699,419.0,,
215040,0.0,500.0,1.0,-0.015041494276374578,2.4427058547735214,2.5285209268331528,0.010848631151020527,0.1181640625,283.186039686203,759.3594664422184,420.0,,
215552,104.0,500.0,1.0,-0.01381016243249178,2.233334369957447,2.5352239906787872,0.011121786665171385,0.1005859375,283.535710811615,760.2287534892411,421.0,,
216064,0.0,500.0,1.0,-0.018116535677108914,0.005484663379320409,2.5422468781471252,0.0183351868763566,0.17041015625,283.88144993782043,761.1064409010355,422.0,,
216576,0.0,500.0,1.0,-0.008441613521426916,0.013627119100419804,2.6002572923898697,0.016533212619833648,0.09814453125,284.2288546562195,761.9775277986924,423.0,,
217088,12.5,500.0,1.0,-0.012934698606841266,0.32683193124830723,2.6658257246017456,0.0138548135291785,0.09521484375,284.589017868042,762.8122884933641,424.0,,
217600,0.0,500.0,1.0,-0.021452380751725286,2.0948024839162827,2.6713610738515854,0.009391156840138137,0.16650390625,284.9420909881592,763.6639404356811,425.0,24.75,500.0
218112,59.5,500.0,1.0,-0.024428850738331676,2.918742060661316,2.788181334733963,0.020725879119709134,0.16650390625,293.1818997859955,743.9476999064682,426.0,,
218624,0.0,500.0,1.0,-0.01898944389540702,0.011188734002644196,3.161954030394554,0.008272302569821477,0.15087890625,293.5504958629608,744.7577268003015,427.0,,
219136,0.0,500.0,1.0,-0.015291400079149753,0.006175317277666181,2.872925817966461,0.010240464936941862,0.1083984375,293.9093859195709,745.5903434807868,428.0,,
219648,17.0,500.0,1.0,-0.013458963250741363,0.5896360166370869,3.0164583772420883,0.005795733770355582,0.1103515625,294.28230381011963,746.3853488850078,429.0,,
220160,0.0,500.0,1.0,-0.01668858015909791,0.005997801767080091,3.0118815302848816,0.011317543219774961,0.12890625,294.6631157398224,747.1583250154521,430.0,,
220672,91.5,500.0,1.0,-0.020455472345929593,5.391983389854431,2.7238575518131256,0.010704934131354094,0.197265625,295.03573775291443,747.9500676111572,431.0,,
221184,38.5,500.0,1.0,-0.013133652624674141,1.3937223479151726,2.6923714131116867,0.010563997086137533,0.08935546875,295.40131878852844,748.7576592653635,432.0,,
221696,0.0,500.0,1.0,-0.013415314315352589,0.022619667055550963,2.962425008416176,0.0052812849171459675,0.15869140625,295.76753997802734,749.5616321401255,433.0,,
222208,0.0,500.0,1.0,-0.017514833656605333,0.007956086832564324,2.7286465764045715,0.002345524961128831,0.1826171875,296.1391155719757,750.3500494043753,434.0,,
222720,7.5,500.0,1.0,-0.01587009453214705,0.15985688753426075,2.7349498122930527,0.013163573807105422,0.17236328125,296.51058983802795,751.1367473305529,435.0,,
223232,0.0,500.0,1.0,-0.01636258530197665,0.005157486259122379,2.73944690823555,0.008742315927520394,0.11962890625,296.8847577571869,751.9146543136941,436.0,,
223744,0.0,500.0,1.0,-0.017431574990041554,0.010800467658555135,3.017528548836708,0.011405165772885084,0.1474609375,297.2635157108307,752.6789806847728,437.0,,
224256,0.0,500.0,1.0,-0.017291439813561738,0.00740593443333637,2.961445540189743,0.0018237601034343243,0.111328125,297.63359689712524,753.4633265125387,438.0,,
224768,0.0,500.0,1.0,-0.019790563615970314,0.007147646843804978,3.130455434322357,0.014205195009708405,0.16357421875,298.0185708999634,754.2080324767694,439.0,,
225280,0.0,500.0,1.0,-0.008735670009627938,0.003222717685275711,2.943636402487755,0.009748731972649693,0.10107421875,298.3549907207489,755.073677352544,440.0,,
225792,0.0,500.0,1.0,-0.015070903929881752,0.003105575196968857,2.8351425528526306,0.01252713380381465,0.1533203125,298.7766935825348,755.721596931143,441.0,,
226304,0.0,500.0,1.0,-0.02103493083268404,1.4959303960204124,2.892342135310173,0.006078486330807209,0.13037109375,299.12138080596924,756.5624342540608,442.0,,
226816,55.5,500.0,1.0,-0.014786941814236343,0.7977604195475578,2.880525290966034,0.00322551722638309,0.0888671875,299.4679217338562,757.3966476502162,443.0,,
227328,14.0,500.0,1.0,-0.015478068962693214,0.33565497025847435,2.8222815543413162,0.008913335157558322,0.08154296875,299.80668592453003,758.2486004238912,444.0,,
227840,59.0,500.0,1.0,-0.01748202135786414,2.7272885143756866,3.0283670723438263,0.003829894121736288,0.11669921875,300.16090178489685,759.0595532101516,445.0,,
228352,0.0,500.0,1.0,-0.01624521566554904,0.002975658884679433,2.9580298364162445,0.00893568736501038,0.1259765625,300.50218772888184,759.9012896572422,446.0,,
228864,0.0,500.0,1.0,-0.016072852537035942,0.00296778238407569,3.0204958468675613,0.013289388036355376,0.11181640625,300.84944677352905,760.7260124772054,447.0,,
229376,0.0,500.0,1.0,-0.021331196767278016,0.17259094258770347,2.801425412297249,0.005818944424390793,0.162109375,301.19412088394165,761.5553694302847,448.0,,
229888,6.5,500.0,1.0,-0.015724571305327117,0.013426004676148295,2.9237470626831055,0.008407007670029998,0.13671875,301.5494427680969,762.3559104925712,449.0,,
230400,0.0,500.0,1.0,-0.011669833853375167,0.02484901889692992,2.6958497911691666,-0.002238937420770526,0.13232421875,301.89857172966003,763.170221972151,450.0,8.333333333333334,500.0
230912,15.5,500.0,1.0,-0.012883115676231682,0.4864616058766842,2.7010995596647263,0.007564167724922299,0.1142578125,310.0395736694336,744.7823426766804,451.0,,
231424,0.0,500.0,1.0,-0.017126318998634815,0.0058218295889673755,2.9055562019348145,0.0003451225347816944,0.05712890625,310.40748286247253,745.5490372393293,452.0,,
231936,16.5,500.0,1.0,-0.014719798229634762,0.5327712632715702,2.6921550184488297,-0.0002765629906207323,0.07373046875,310.7677848339081,746.3321853774507,453.0,,
232448,0.0,500.0,1.0,-0.016787781845778227,0.03208417248970363,2.6561680883169174,0.012801069533452392,0.15673828125,311.1254897117615,747.1197561323204,454.0,,
232960,3.5,500.0,1.0,-0.018643531831912696,0.0018777446748572402,2.8016212582588196,0.01013533235527575,0.1728515625,311.49700474739075,747.8723597644847,455.0,,
233472,1.0,500.0,1.0,-0.011494673206470907,0.021414245653431863,2.8509675562381744,0.010628702118992805,0.1025390625,311.8612377643585,748.6406508025559,456.0,,
233984,1.5,500.0,1.0,-0.01077599497511983,0.13062006933614612,2.88310943543911,0.007890008622780442,0.0634765625,312.2238919734955,749.4109388011304,457.0,,
234496,9.5,500.0,1.0,-0.021821517264470458,0.06823111674748361,2.6509270519018173,0.014122214168310165,0.244140625,312.5803928375244,750.1942072287568,458.0,,
235008,0.0,500.0,1.0,-0.014164417516440153,0.004116473501198925,2.8255043625831604,0.0023370510898530483,0.11865234375,312.9499547481537,750.944348878793,459.0,,
235520,0.0,500.0,1.0,-0.015514203871134669,0.0012801994053006638,2.711364194750786,0.004527847748249769,0.12255859375,313.32684683799744,751.675135331679,460.0,,
236032,0.0,500.0,1.0,-0.013706767815165222,0.0017850526273832656,2.889830991625786,0.00750187668018043,0.0986328125,313.69508361816406,752.4249257514755,461.0,,
236544,0.0,500.0,1.0,-0.018818663898855448,0.0005620987085421802,3.0060954093933105,0.0069055757485330105,0.0732421875,314.0693256855011,753.1585565820826,462.0,,
237056,0.0,500.0,1.0,-0.017448194907046854,0.00037838242133148015,2.8775926381349564,0.01265421393327415,0.234375,314.44868564605713,753.8781709739114,463.0,,
237568,26.0,500.0,1.0,-0.01644235907588154,1.2983740344643593,2.7926332354545593,0.014275063062086701,0.10595703125,314.8170208930969,754.6224766565956,464.0,,
238080,0.0,500.0,1.0,-0.01668202772270888,0.0012384058136376552,2.7577984631061554,0.008272184990346432,0.1640625,315.1829926967621,755.3707069120225,465.0,,
238592,8.0,500.0,1.0,-0.014902048045769334,1.7000533193349838,2.708944782614708,0.0014301715418696404,0.0771484375,315.52677178382874,756.1703834230026,466.0,,
239104,64.5,500.0,1.0,-0.02013099379837513,1.3007302805781364,2.6749300360679626,0.014314059400931,0.17236328125,315.87475776672363,756.9582377854341,467.0,,
239616,6.0,500.0,1.0,-0.00643201288767159,0.004711364999820944,2.682316094636917,0.00333589524962008,0.12548828125,316.2303056716919,757.7262384484037,468.0,,
240128,0.0,500.0,1.0,-0.01826502149924636,0.002366563137911726,2.9101721793413162,0.017100942553952336,0.15283203125,316.588036775589,758.4872834920573,469.0,,
240640,0.0,500.0,1.0,-0.013556255958974361,0.008448704160400666,2.936176359653473,0.018635625252500176,0.216796875,317.01004791259766,759.0926583700794,470.0,,
241152,1.0,500.0,1.0,-0.01513125846395269,0.0010500229200260947,2.949213922023773,0.014362822286784649,0.12158203125,317.3729705810547,759.8378638183732,471.0,,
241664,0.0,500.0,1.0,-0.012616633670404553,0.7237722016870975,2.8187111914157867,0.010050516575574875,0.08203125,317.7293367385864,760.5970618911731,472.0,,
242176,65.0,500.0,1.0,-0.011518812738358974,2.117176927626133,2.502019301056862,0.021443829289637506,0.10302734375,318.07623195648193,761.377228692566,473.0,,
242688,0.0,500.0,1.0,-0.014799899538047612,1.734851136803627,2.762802615761757,0.0030997437424957752,0.0966796875,318.42283868789673,762.1563861437448,474.0,,
243200,83.5,500.0,1.0,-0.01425011025276035,3.6786487698554993,2.5153675228357315,0.008339778403751552,0.07666015625,318.75875782966614,762.9594294314505,475.0,8.316666666666666,500.0
243712,34.5,500.0,1.0,-0.010040654451586306,0.9441174417734146,2.370477184653282,0.014541461714543402,0.12548828125,326.9354639053345,745.4437554396602,476.0,,
244224,0.0,500.0,1.0,-0.015620176098309457,0.019475503475405276,2.5072257667779922,0.0069490724708884954,0.16259765625,327.3042457103729,746.1681392795329,477.0,,
244736,0.0,500.0,1.0,-0.016537734074518085,0.038985819672234356,2.795519009232521,0.00789009453728795,0.14892578125,327.6870467662811,746.8589387805586,478.0,,
245248,0.0,500.0,1.0,-0.011332105146721005,0.026772759447339922,2.9640857726335526,0.0007108154240995646,0.1376953125,328.0554418563843,747.5809534272697,479.0,,
245760,0.0,500.0,1.0,-0.014645973045844585,0.008683567808475345,2.6471934467554092,0.000611449358984828,0.17822265625,328.41725969314575,748.316334621463,480.0,,
246272,5.0,500.0,1.0,-0.01330674218479544,0.09048834978602827,2.519349440932274,0.013575923396274447,0.12841796875,328.7763078212738,749.0564074765266,481.0,,
246784,64.0,500.0,1.0,-0.018325036391615868,3.106254532933235,2.7309295386075974,0.008919131476432085,0.1083984375,329.14911365509033,749.7635258972646,482.0,,
247296,31.5,500.0,1.0,-0.023904077417682856,1.3048874028027058,2.948801025748253,0.017715376801788807,0.154296875,329.5128848552704,750.4896207886319,483.0,,
247808,0.0,500.0,1.0,-0.019116568146273494,0.01632900713593699,2.93869087100029,0.02014529285952449,0.1943359375,329.88436675071716,751.196555450172,484.0,,
248320,0.0,500.0,1.0,-0.010196080547757447,0.010327515221433714,2.950752332806587,0.005447496194392443,0.11865234375,330.2619397640228,751.8880322008295,485.0,,
248832,0.0,500.0,1.0,-0.015397027716971934,0.004590588199789636,2.9509354531764984,0.002248395001515746,0.1171875,330.6450786590576,752.5652612437078,486.0,,
249344,0.0,500.0,1.0,-0.01338661415502429,0.0046368594048544765,2.7170273512601852,0.024122520349919796,0.259765625,331.0106408596039,753.2809197688533,487.0,,
249856,0.0,500.0,1.0,-0.0194839418400079,0.004119354794966057,2.7012190222740173,0.013518606079742312,0.21435546875,331.3821518421173,753.9814640320177,488.0,,
250368,21.0,500.0,1.0,-0.010926466900855303,0.9067460373044014,2.6813294887542725,0.005650283070281148,0.10302734375,331.74549984931946,754.6990090708645,489.0,,
250880,1.5,500.0,1.0,-0.014421764528378844,0.0029969602255732752,2.692139223217964,0.012275877874344587,0.1240234375,332.10212874412537,755.4302676370239,490.0,,
251392,0.0,500.0,1.0,-0.005179953295737505,0.004812670144019648,2.483650878071785,0.0037458755541592836,0.1123046875,332.45614790916443,756.1658930990404,491.0,,
251904,0.0,500.0,1.0,-0.014078461565077305,0.001074978066753829,2.3984057307243347,-0.0039190680254250765,0.173828125,332.7949938774109,756.9344630610397,492.0,,
252416,0.0,500.0,1.0,-0.014089925796724856,1.3410743474960327,2.608676016330719,0.012264266144484282,0.1328125,333.1436517238617,757.6791534038423,493.0,,
252928,27.0,500.0,1.0,-0.01940627908334136,1.425883762538433,2.6392816603183746,0.005241705570369959,0.1025390625,333.4947588443756,758.4167165818283,494.0,,
253440,91.0,500.0,1.0,-0.016629425575956702,5.702817887067795,2.549083724617958,0.014210534747689962,0.181640625,333.85355496406555,759.1352442758296,495.0,,
253952,113.5,500.0,1.0,-0.02006544964388013,3.8740615844726562,2.632975161075592,0.015336433658376336,0.1708984375,334.2052547931671,759.8683634019034,496.0,,
254464,84.5,500.0,1.0,-0.014052496175281703,1.6934582740068436,2.3815817683935165,0.003505321219563484,0.1162109375,334.54446387290955,760.6283393667773,497.0,,
254976,0.0,500.0,1.0,-0.01646935718599707,0.030465228599496186,2.4535658806562424,0.005677098175510764,0.15576171875,334.96942162513733,761.191868687472,498.0,,
255488,0.0,500.0,1.0,-0.01763770915567875,0.01397552332491614,2.5909352898597717,0.017583263805136085,0.197265625,335.32226157188416,761.9178005133136,499.0,,
256000,0.0,500.0,1.0,-0.017150143394246697,0.7892341017723083,2.7587452679872513,0.011559108272194862,0.14599609375,335.6631889343262,762.6692721735639,500.0,1.9333333333333333,500.0
256512,26.0,500.0,1.0,-0.013682867866009474,0.9302305467426777,2.7698554396629333,0.0034528798423707485,0.13671875,343.8184058666229,746.0682605209577,501.0,,
257024,108.5,500.0,1.0,-0.021878883242607117,5.864274621009827,2.59952212870121,0.018662579590454698,0.18603515625,344.191214799881,746.7477057758095,502.0,,
257536,85.5,500.0,1.0,-0.015565957350190729,4.121131971478462,2.370702877640724,0.01397177972830832,0.21728515625,344.55816769599915,747.4383838354455,503.0,,
258048,30.0,500.0,1.0,-0.017159965471364558,0.7467042170464993,2.5451587438583374,0.007813142379745841,0.13720703125,344.9387776851654,748.0979718537969,504.0,,
258560,0.0,500.0,1.0,-0.018418930238112807,0.0184429069631733,2.5336147099733353,0.009885946521535516,0.16552734375,345.30232191085815,748.7931114078891,505.0,,
259072,0.0,500.0,1.0,-0.021512165549211204,0.023634277808014303,2.873940572142601,0.005266401916742325,0.12548828125,345.67736768722534,749.4618514753696,506.0,,
259584,38.0,500.0,1.0,-0.01324780035065487,0.905403558164835,2.3403571099042892,0.018662891467101872,0.134765625,346.05689668655396,750.1194239602801,507.0,,
260096,0.0,500.0,1.0,-0.019000487052835524,0.00990312616340816,2.653265506029129,0.014033928280696273,0.1875,346.432386636734,750.7843089530033,508.0,,
260608,34.5,500.0,1.0,-0.018275981419719756,1.502213679254055,2.7104219496250153,0.012433853466063738,0.1513671875,346.7884957790375,751.4897500119239,509.0,,
261120,14.0,500.0,1.0,-0.017536554427351803,1.201044999063015,2.648223876953125,0.013485251693055034,0.15185546875,347.1483368873596,752.1856574088283,510.0,,
