step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,114.5,500.0,1.0,-0.010133518255315721,5.1351657807827,1.8265931904315948,0.0020028009894303977,0.0625,106.45726490020752,1630.400707389033,339.0,,
174080,60.5,500.0,1.0,-0.008641263819299638,2.1306323781609535,2.428720608353615,0.0016097805928438902,0.08349609375,106.63872909545898,1632.4275568229075,340.0,,
174592,62.0,500.0,1.0,-0.010964868357405066,2.133193038403988,2.3694477677345276,0.0018545501516200602,0.08935546875,106.80371379852295,1634.6997102493503,341.0,,
175104,52.5,500.0,1.0,-0.013886817963793874,2.8516084253787994,2.445265829563141,0.006316320272162557,0.07861328125,106.98717594146729,1636.6821393229357,342.0,,
175616,0.0,500.0,1.0,-0.012878274079412222,2.9287800639867783,2.4118259996175766,0.0029750820831395686,0.0654296875,107.1599760055542,1638.8208223460003,343.0,,
176128,116.0,500.0,1.0,-0.01121297592180781,7.4965547025203705,1.5967391431331635,0.00892102683428675,0.09521484375,107.32852482795715,1641.0176165406665,344.0,,
176640,138.5,500.0,1.0,-0.010796880291309208,4.224228456616402,1.5431508421897888,0.010736476513557136,0.0498046875,107.48866391181946,1643.3360837465639,345.0,,
177152,144.0,500.0,1.0,-0.012911305646412075,2.9453769475221634,1.7426734194159508,0.011679741379339248,0.12646484375,107.6615297794342,1645.453119261176,346.0,,
177664,51.5,500.0,1.0,-0.011342319194227457,1.1662664003670216,2.201784610748291,0.004594626487232745,0.05029296875,107.8325047492981,1647.5922581326893,347.0,,
178176,1.0,500.0,1.0,-0.008371840231120586,1.6039615869522095,2.051594190299511,0.009565908869262785,0.11279296875,108.00308203697205,1649.7306987869667,348.0,,
178688,119.5,500.0,1.0,-0.011464776820503175,5.662663578987122,1.8712931126356125,0.013128174294251949,0.0634765625,108.19616794586182,1651.5187496234637,349.0,,
179200,76.0,500.0,1.0,-0.0058034558314830065,0.9134616628289223,1.8484720289707184,0.008045831345953047,0.0478515625,108.38603973388672,1653.3494575498676,350.0,39.71666666666667,500.0
179712,102.5,500.0,1.0,-0.013643457787111402,2.2455640360713005,1.7922630161046982,0.005829338799230754,0.09228515625,112.5152337551117,1597.223718089067,351.0,,
180224,97.0,500.0,1.0,-0.008625686750747263,2.4574563205242157,1.6427846923470497,0.01996237295679748,0.10546875,112.68124604225159,1599.414333175036,352.0,,
180736,22.5,500.0,1.0,-0.006278517190366983,2.544426277279854,2.2125735729932785,-0.0003126971423625946,0.0380859375,112.84681391716003,1601.604810328778,353.0,,
181248,124.0,500.0,1.0,-0.01295663311611861,1.8408039212226868,1.5922295525670052,0.03171043359907344,0.216796875,113.00191807746887,1603.9373763173187,354.0,,
181760,123.5,500.0,1.0,-0.009883141261525452,4.595330774784088,1.6808402240276337,-0.005225836066529155,0.15673828125,113.16145396232605,1606.2006419651689,355.0,,
182272,150.0,500.0,1.0,-0.01553745474666357,3.9883731454610825,1.690502941608429,0.0068365028710104525,0.08642578125,113.31199908256531,1608.585158463109,356.0,,
182784,132.0,500.0,1.0,-0.014825857593677938,5.605197459459305,1.7659012228250504,0.014273497101385146,0.13818359375,113.46249079704285,1610.9641055470631,357.0,,
183296,173.0,500.0,1.0,-0.005501110339537263,6.053027629852295,1.6487476006150246,0.007020988909061998,0.064453125,113.62450885772705,1613.1730895269338,358.0,,
183808,97.5,500.0,1.0,-0.009863363695330918,4.38884811103344,1.9664948657155037,0.003184313129168004,0.05712890625,113.79003500938416,1615.3259816190541,359.0,,
184320,79.0,500.0,1.0,-0.012201367761008441,2.5496815592050552,1.8871763795614243,0.008468315587379038,0.16796875,113.94403386116028,1617.6362531152106,360.0,,
184832,109.5,500.0,1.0,-0.00670861650723964,6.7083005011081696,1.7352213338017464,0.003288287203758955,0.0283203125,114.10073685646057,1619.9018962736393,361.0,,
185344,120.5,500.0,1.0,-0.011823095148429275,4.365602090954781,1.6369695365428925,0.004389822715893388,0.02587890625,114.24884271621704,1622.2833911795183,362.0,,
185856,188.0,500.0,1.0,-0.009422446717508137,4.164133593440056,1.8495833799242973,0.005691255501005799,0.046875,114.40171885490417,1624.5909752083478,363.0,,
186368,26.5,500.0,1.0,-0.014567902428098023,2.0803103744983673,2.452014923095703,0.00974665320245549,0.08642578125,114.55859208106995,1626.8356359347758,364.0,,
186880,75.0,500.0,1.0,-0.012371326563879848,1.7757927365601063,2.4706191569566727,0.0018185643712058663,0.080078125,114.71876382827759,1629.0273165751726,365.0,,
187392,122.0,500.0,1.0,-0.01143967593088746,4.081102296710014,1.8007254377007484,0.003446425835136324,0.16845703125,114.87776899337769,1631.2294505893697,366.0,,
187904,190.5,500.0,1.0,-0.009316192008554935,4.013883218169212,1.9806802794337273,0.006246265082154423,0.0751953125,115.03065991401672,1633.5123187196764,367.0,,
188416,34.0,500.0,1.0,-0.006760164687875658,4.229104086756706,2.2403976768255234,0.0028290027985349298,0.0654296875,115.18772196769714,1635.729891878917,368.0,,
188928,137.0,500.0,1.0,-0.008657146710902452,4.555181100964546,1.6142748296260834,0.01558269833913073,0.08642578125,115.33769607543945,1638.042083625695,369.0,,
189440,149.5,500.0,1.0,-0.013697758316993713,4.5045070350170135,1.735603392124176,0.015088065643794835,0.1279296875,115.49075984954834,1640.304386660773,370.0,,
189952,182.0,500.0,1.0,-0.008984624408185482,5.739801794290543,1.6920170038938522,0.009297323878854513,0.0830078125,115.63966989517212,1642.6197011128822,371.0,,
190464,186.5,500.0,1.0,-0.011287475004792213,2.942448988556862,1.8637486696243286,0.0036936441902071238,0.11669921875,115.79722785949707,1644.8062144553244,372.0,,
190976,63.0,500.0,1.0,-0.013104174518957734,2.85769509524107,2.173868954181671,0.0014176935655996203,0.0888671875,115.95647597312927,1646.9627797610467,373.0,,
191488,113.0,500.0,1.0,-0.008173982845619321,3.9237895756959915,1.733223795890808,0.011333862785249949,0.03955078125,116.11777377128601,1649.0843200040044,374.0,,
192000,147.0,500.0,1.0,-0.00875519891269505,4.967031717300415,1.654802992939949,0.007912286673672497,0.0693359375,116.2672278881073,1651.3681756029828,375.0,24.466666666666665,500.0
192512,194.5,500.0,1.0,-0.01535886712372303,6.703784495592117,1.6941435635089874,0.015375192684587091,0.19140625,120.44576907157898,1598.3292853200448,376.0,,
193024,51.0,500.0,1.0,-0.011681432370096445,4.744615122675896,2.403639554977417,0.010961212625261396,0.17041015625,120.614266872406,1600.3413609784152,377.0,,
193536,104.0,500.0,1.0,-0.00815272144973278,4.048652201890945,1.873010665178299,0.005147346353624016,0.0595703125,120.77231073379517,1602.4865204954938,378.0,,
194048,95.5,500.0,1.0,-0.006484518758952618,1.851027213037014,1.9289960414171219,0.0011855417978949845,0.0166015625,120.93196392059326,1604.6047191246842,379.0,,
194560,52.5,500.0,1.0,-0.005726077884901315,2.755754142999649,2.3338624387979507,0.005126432632096112,0.025390625,121.10312986373901,1606.5645885363333,380.0,,
195072,125.0,500.0,1.0,-0.008522115647792816,1.5043969675898552,1.9244522452354431,0.0077544491505250335,0.09326171875,121.25561690330505,1608.7667110345874,381.0,,
195584,113.5,500.0,1.0,-0.011360367992892861,1.8399653658270836,1.6617522686719894,0.012633280013687909,0.26708984375,121.41723608970642,1610.8421365768622,382.0,,
196096,137.5,500.0,1.0,-0.01591800164896995,4.1724551767110825,1.5358977615833282,0.0133098773076199,0.15087890625,121.56843972206116,1613.0502328427453,383.0,,
196608,133.5,500.0,1.0,-0.008580155554227531,4.50457675755024,1.7866268828511238,0.0034937005257233977,0.06884765625,121.72167587280273,1615.2258715649982,384.0,,
197120,176.5,500.0,1.0,-0.010248815466184169,4.902504578232765,1.5553856864571571,0.009372061642352492,0.12646484375,121.87317109107971,1617.4191434855334,385.0,,
197632,163.0,500.0,1.0,-0.007495996891520917,5.655903935432434,1.4284855276346207,-0.002343689848203212,0.0341796875,122.03684592247009,1619.4453282212444,386.0,,
198144,184.5,500.0,1.0,-0.0071113918093033135,4.607731759548187,1.5628373250365257,0.002974455652292818,0.04638671875,122.19685006141663,1621.5147927332991,387.0,,
198656,171.0,500.0,1.0,-0.010363859124481678,4.065401658415794,1.7393028661608696,0.01283962739398703,0.08056640625,122.35473990440369,1623.606900355563,388.0,,
199168,95.5,500.0,1.0,-0.009285306907258928,2.7661376297473907,1.771751880645752,0.0070606108056381345,0.052734375,122.51272678375244,1625.6923278799597,389.0,,
199680,154.0,500.0,1.0,-0.009359075454995036,3.792170137166977,1.6513493582606316,-0.0006804168224334717,0.076171875,122.66411399841309,1627.8599623895157,390.0,,
200192,170.5,500.0,1.0,-0.004874129546806216,3.5799030661582947,1.5193989127874374,0.002322843298316002,0.01025390625,122.84712195396423,1629.6026867851247,391.0,,
200704,60.0,500.0,1.0,-0.011982768075540662,3.578865095973015,2.13114757835865,0.0035501460661180317,0.09521484375,123.0419569015503,1631.1834194947787,392.0,,
201216,30.5,500.0,1.0,-0.016146412177477032,4.402002464979887,2.3826333731412888,-0.0016854635323397815,0.072265625,123.21759080886841,1633.013587419677,393.0,,
201728,74.0,500.0,1.0,-0.004702083067968488,6.674515336751938,1.988710917532444,0.004791394982021302,0.03564453125,123.39745593070984,1634.7824878437877,394.0,,
202240,168.0,500.0,1.0,-0.011579352663829923,4.546257123351097,1.9299046620726585,0.007938652182929218,0.09765625,123.57864499092102,1636.5287061923848,395.0,,
202752,31.0,500.0,1.0,-0.009831498668063432,0.5255338717252016,2.5874827206134796,-0.0018781469552777708,0.05908203125,123.83115696907043,1637.3262187208813,396.0,,
203264,82.5,500.0,1.0,-0.009800797124626115,4.551760643720627,2.3207201063632965,0.0030978097929619253,0.05419921875,124.07819080352783,1638.1928095797214,397.0,,
203776,80.5,500.0,1.0,-0.008895509643480182,2.754723608493805,1.5797684043645859,0.004157472285442054,0.0751953125,124.26783800125122,1639.8128693439426,398.0,,
204288,123.5,500.0,1.0,-0.007715761283179745,6.110377252101898,1.7511827051639557,0.002416730741970241,0.064453125,124.47972893714905,1641.134679070091,399.0,,
204800,166.0,500.0,1.0,-0.006987005937844515,2.191453915089369,1.7907816842198372,0.0027181835612282157,0.11669921875,124.65383791923523,1642.9498154135651,400.0,22.1,500.0
