step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263168,193.5,500.0,1.0,-0.014217150281183422,7.8332633674144745,2.7379640489816666,0.0167224092874676,0.1318359375,121.2401909828186,2170.6333342653224,514.0,,
263680,117.0,500.0,1.0,-0.018626954057253897,6.04628849029541,2.7781534641981125,0.01584555394947529,0.0927734375,121.45986413955688,2170.922895953784,515.0,,
264192,210.5,500.0,1.0,-0.015291799878468737,8.700045108795166,2.7123108357191086,0.010593886720016599,0.1796875,121.67928695678711,2171.2158791152724,516.0,,
264704,122.5,500.0,1.0,-0.020627015503123403,5.898376852273941,3.0073213428258896,0.008280913578346372,0.134765625,121.9016010761261,2171.4563029791175,517.0,,
265216,173.5,500.0,1.0,-0.015081274090334773,8.807612717151642,2.508093237876892,0.0043509925017133355,0.189453125,122.11695623397827,2171.8196078507017,518.0,,
265728,163.0,500.0,1.0,-0.018895008601248264,11.942884802818298,2.565784990787506,0.010661075357347727,0.16943359375,122.33128213882446,2172.1999095737874,519.0,,
266240,239.5,500.0,1.0,-0.02768532425398007,7.344671338796616,2.739645838737488,0.028241026680916548,0.23779296875,122.55014109611511,2172.4985187180655,520.0,,
266752,167.5,500.0,1.0,-0.01295530574861914,11.581211656332016,2.8917148113250732,0.005995055893436074,0.0712890625,122.77106618881226,2172.759496848845,521.0,,
267264,0.0,500.0,1.0,-0.021967338980175555,7.543713957071304,3.20211324095726,0.013913868926465511,0.1455078125,122.99005603790283,2173.053729788001,522.0,,
267776,105.5,500.0,1.0,-0.007694303523749113,6.365111991763115,2.780013456940651,0.005373640451580286,0.09375,123.2087049484253,2173.3529308021707,523.0,,
268288,201.5,500.0,1.0,-0.007584050530567765,10.067347288131714,2.4881623834371567,0.011383981560356915,0.11962890625,123.42414808273315,2173.7075294225433,524.0,,
268800,212.5,500.0,1.0,-0.016990020172670484,8.542599380016327,2.515875458717346,0.006612428463995457,0.130859375,123.63895606994629,2174.0720606532113,525.0,166.5,500.0
269312,291.0,500.0,1.0,-0.01416513544972986,15.085083663463593,2.332487627863884,0.003688232507556677,0.130859375,124.31002593040466,2166.4543787544144,526.0,,
269824,280.0,500.0,1.0,-0.013274165452457964,12.979408323764801,2.4486624747514725,0.007251681876368821,0.09814453125,124.5230700969696,2166.8595208091197,527.0,,
270336,146.0,500.0,1.0,-0.017503365990705788,6.752863138914108,2.7518481016159058,-0.0009820801205933094,0.13916015625,124.74230027198792,2167.1558036893643,528.0,,
270848,241.0,500.0,1.0,-0.01864481862867251,11.681815922260284,2.5031256079673767,0.014319974929094315,0.216796875,124.95955610275269,2167.4852924196134,529.0,,
271360,124.5,500.0,1.0,-0.01602406590245664,7.648546829819679,2.7090173065662384,0.016076501924544573,0.1416015625,125.1824209690094,2167.7165044377825,530.0,,
271872,240.0,500.0,1.0,-0.011528406175784767,11.36954665184021,2.5021425783634186,0.010850732098333538,0.1474609375,125.3966691493988,2168.0958660559722,531.0,,
272384,332.0,500.0,1.0,-0.017729561834130436,19.635846734046936,2.2607676684856415,0.00706032058224082,0.21240234375,125.60843801498413,2168.5167358542158,532.0,,
272896,245.0,500.0,1.0,-0.014696237223688513,11.465717434883118,2.4087867587804794,0.005730638396926224,0.14599609375,125.82326602935791,2168.883455436025,533.0,,
273408,183.0,500.0,1.0,-0.021918995131272823,8.311434358358383,2.812109112739563,0.010718716075643897,0.1318359375,126.04624104499817,2169.1087154466913,534.0,,
273920,162.5,500.0,1.0,-0.02204599673859775,8.668969213962555,2.6299259066581726,0.006895857164636254,0.22509765625,126.26351308822632,2169.4311626558265,535.0,,
274432,166.5,500.0,1.0,-0.007822600251529366,10.672951638698578,2.6839210391044617,0.005533645045943558,0.0947265625,126.48268914222717,2169.7198396169997,536.0,,
274944,219.5,500.0,1.0,-0.016497256059665233,9.494024932384491,2.524802252650261,0.009407527977600694,0.13916015625,126.70081114768982,2170.0255705506834,537.0,,
275456,211.0,500.0,1.0,-0.015336096053943038,12.902176797389984,2.4332326501607895,0.0056454361183568835,0.087890625,126.91571521759033,2170.3852791417135,538.0,,
275968,289.0,500.0,1.0,-0.015504263807088137,17.90436291694641,2.182376906275749,0.009608068387024105,0.14697265625,127.13439106941223,2170.6793706930825,539.0,,
276480,395.5,500.0,1.0,-0.011841814499348402,22.929590344429016,2.2072386890649796,0.018443478271365166,0.11865234375,127.35117793083191,2171.004654155333,540.0,,
276992,123.5,500.0,1.0,-0.01483216043561697,8.615646690130234,2.819671258330345,0.008375219767913222,0.12646484375,127.57213425636292,2171.25786610554,541.0,,
277504,69.0,500.0,1.0,-0.014662825386039913,6.322582572698593,2.8356453329324722,0.011947866762056947,0.1455078125,127.78963088989258,2171.568992472526,542.0,,
278016,194.5,500.0,1.0,-0.019596062193159014,6.708704203367233,2.6014944911003113,0.009613094618543983,0.1474609375,128.00976991653442,2171.834229381659,543.0,,
278528,167.0,500.0,1.0,-0.018094830214977264,10.021795272827148,2.673062652349472,0.010953465243801475,0.142578125,128.22873401641846,2172.1184579763312,544.0,,
279040,270.5,500.0,1.0,-0.014416278921999037,19.35141146183014,2.239643558859825,0.022842699545435607,0.134765625,128.43919205665588,2172.545587774427,545.0,,
279552,336.0,500.0,1.0,-0.015469502832274884,18.440297544002533,2.320772245526314,0.012877731467597187,0.140625,128.65761828422546,2172.8367408638364,546.0,,
280064,145.0,500.0,1.0,-0.013282648054882884,9.920449048280716,2.5022811591625214,0.005603209254331887,0.16552734375,128.87672019004822,2173.115513701802,547.0,,
280576,245.5,500.0,1.0,-0.012504570244345814,9.71668866276741,2.4547170251607895,0.017117017647251487,0.22412109375,129.09568405151367,2173.395664320121,548.0,,
281088,223.0,500.0,1.0,-0.011978928465396166,10.258027285337448,2.4876347184181213,0.005619201809167862,0.12451171875,129.31247806549072,2173.711340197518,549.0,,
281600,224.5,500.0,1.0,-0.008264677424449474,15.545851826667786,2.5293645560741425,0.008830602397210896,0.1171875,129.532723903656,2173.9680253265483,550.0,64.66666666666667,500.0
282112,282.5,500.0,1.0,-0.012915778555907309,13.728448688983917,2.392710343003273,0.0016738304402679205,0.09814453125,130.2102870941162,2166.5876506061995,551.0,,
282624,291.5,500.0,1.0,-0.011977807502262294,18.286089181900024,2.2577162981033325,0.01573379128240049,0.1552734375,130.42362117767334,2166.9694296785956,552.0,,
283136,302.5,500.0,1.0,-0.016465974622406065,16.76889181137085,2.222407653927803,0.011993073392659426,0.2529296875,130.63983798027039,2167.3021367552524,553.0,,
283648,342.5,500.0,1.0,-0.009050398017279804,20.9128355383873,2.1495078206062317,0.0027005994925275445,0.1171875,130.84961104393005,2167.7404903005104,554.0,,
284160,127.0,500.0,1.0,-0.022638553637079895,8.77895388007164,2.6557932794094086,0.015283913002349436,0.19189453125,131.06859803199768,2168.0250209941837,555.0,,
284672,220.0,500.0,1.0,-0.017191975086461753,10.774850487709045,2.5494032949209213,0.00487060914747417,0.146484375,131.28500723838806,2168.3511772451743,556.0,,
285184,301.0,500.0,1.0,-0.019445347134023905,14.196264922618866,2.30765563249588,0.009708551922813058,0.208984375,131.50063300132751,2168.689180356425,557.0,,
285696,239.0,500.0,1.0,-0.014940357708837837,13.123426616191864,2.3596368581056595,0.001772051677107811,0.099609375,131.71979022026062,2168.967924427011,558.0,,
286208,268.5,500.0,1.0,-0.014473694027401507,13.87205296754837,2.2037144154310226,0.015149228507652879,0.1640625,131.93443417549133,2169.319948871749,559.0,,
286720,363.5,500.0,1.0,-0.0069092862540856,19.764443039894104,2.131490170955658,0.0015711829764768481,0.18505859375,132.1509702205658,2169.6397651977254,560.0,,
287232,259.5,500.0,1.0,-0.021553055266849697,12.934582114219666,2.470586732029915,0.010038938606157899,0.1484375,132.36910200119019,2169.9323758909945,561.0,,
287744,113.5,500.0,1.0,-0.01892273547127843,10.492591500282288,2.6451265662908554,0.0013785543851554394,0.12841796875,132.5918309688568,2170.14877837825,562.0,,
288256,229.5,500.0,1.0,-0.01704582857200876,15.471905410289764,2.3623760640621185,0.009274439769797027,0.251953125,132.80982303619385,2170.4418649924964,563.0,,
288768,260.5,500.0,1.0,-0.014189344132319093,18.56488275527954,2.222781017422676,0.0031388687202706933,0.0634765625,133.02408409118652,2170.794875024682,564.0,,
289280,378.5,500.0,1.0,-0.015223296592012048,20.534213364124298,2.003774158656597,0.0067598819732666016,0.15478515625,133.23412013053894,2171.2155994018035,565.0,,
289792,260.5,500.0,1.0,-0.020144866895861924,13.220007866621017,2.3072254955768585,0.015281240688636899,0.11181640625,133.45286512374878,2171.4932814014924,566.0,,
290304,285.0,500.0,1.0,-0.011324157123453915,17.62879052758217,2.3522395491600037,0.007337165996432304,0.0595703125,133.68522024154663,2171.5489526476426,567.0,,
290816,163.0,500.0,1.0,-0.014491268317215145,13.179196417331696,2.4213176667690277,0.008364773588255048,0.1220703125,133.918035030365,2171.5969767183296,568.0,,
291328,107.5,500.0,1.0,-0.01696428924333304,10.179718434810638,2.52593295276165,0.00793607416562736,0.07568359375,134.13962388038635,2171.826575716211,569.0,,
291840,301.0,500.0,1.0,-0.011240213294513524,17.835770785808563,2.20722658932209,0.0071968017145991325,0.07666015625,134.35527110099792,2172.1514727964577,570.0,,
292352,208.0,500.0,1.0,-0.012183365470264107,11.388134777545929,2.395406424999237,0.01137573434971273,0.08349609375,134.57243704795837,2172.450810977086,571.0,,
292864,176.0,500.0,1.0,-0.027078715269453824,15.4243044257164,2.410246655344963,0.008987158071249723,0.1533203125,134.78809809684753,2172.7734431683443,572.0,,
293376,326.5,500.0,1.0,-0.00591575144790113,25.228106021881104,2.0438438951969147,0.003939038491807878,0.05712890625,134.99789810180664,2173.1893912804103,573.0,,
293888,401.5,500.0,1.0,-0.012656594044528902,17.274957180023193,2.351259618997574,0.018840434728190303,0.109375,135.2135660648346,2173.5097191289324,574.0,,
294400,162.0,500.0,1.0,-0.01704045315273106,15.309865713119507,2.3181819021701813,0.005746209644712508,0.10595703125,135.43137907981873,2173.794596202779,575.0,41.666666666666664,500.0
294912,212.5,500.0,1.0,-0.01947444031247869,9.551065236330032,2.4315321147441864,0.0034867438953369856,0.17724609375,136.0966091156006,2166.9312844488395,576.0,,
295424,270.5,500.0,1.0,-0.019371502217836678,15.467831671237946,2.2623143196105957,0.021679925033822656,0.2509765625,136.31602215766907,2167.199389506097,577.0,,
295936,216.0,500.0,1.0,-0.012494687689468265,10.838821738958359,2.395176887512207,0.010431039379909635,0.0771484375,136.5343279838562,2167.4842097951473,578.0,,
296448,207.0,500.0,1.0,-0.015459037735126913,18.2307066321373,2.3532780557870865,0.011683988850563765,0.1552734375,136.75642323493958,2167.7080533959243,579.0,,
296960,169.0,500.0,1.0,-0.01615349290659651,10.621061861515045,2.5416260212659836,0.0027643550420179963,0.1220703125,136.9836962223053,2167.849227239975,580.0,,
297472,284.0,500.0,1.0,-0.013119366485625505,22.38295477628708,2.0781833082437515,0.008118098136037588,0.099609375,137.19546222686768,2168.2349778311004,581.0,,
297984,303.0,500.0,1.0,-0.014821512741036713,11.9337238073349,2.2659391313791275,0.009827356087043881,0.14697265625,137.41884016990662,2168.4362903337587,582.0,,
298496,310.5,500.0,1.0,-0.008832893508952111,18.762774288654327,2.0806187093257904,0.009628326050005853,0.07275390625,137.63321328163147,2168.7788353033916,583.0,,
299008,124.0,500.0,1.0,-0.016047354554757476,9.000988140702248,2.621688351035118,0.02061226055957377,0.1005859375,137.85727214813232,2168.967913993726,584.0,,
299520,223.0,500.0,1.0,-0.016571585787460208,10.411319464445114,2.323012501001358,0.012984918081201613,0.25634765625,138.07719492912292,2169.2213558781236,585.0,,
300032,267.5,500.0,1.0,-0.018247306463308632,12.9538294672966,2.164444088935852,0.0010772600071504712,0.15673828125,138.29473304748535,2169.511400676264,586.0,,
300544,294.5,500.0,1.0,-0.014008591184392571,15.989370584487915,2.184862732887268,0.01618919870816171,0.21142578125,138.51691603660583,2169.7277747692224,587.0,,
301056,121.0,500.0,1.0,-0.019832091114949435,9.593909710645676,2.553052455186844,0.0037841859739273787,0.1962890625,138.7411289215088,2169.9117077987667,588.0,,
301568,311.0,500.0,1.0,-0.009537360514514148,19.059017300605774,2.030021995306015,0.00528875133022666,0.10595703125,138.95402598381042,2170.271770572058,589.0,,
302080,223.0,500.0,1.0,-0.01694133458659053,13.377474039793015,2.265394449234009,0.008725200314074755,0.123046875,139.17110109329224,2170.565567326388,590.0,,
302592,310.0,500.0,1.0,-0.008670192211866379,22.189533352851868,1.8718055039644241,0.012139300932176411,0.16552734375,139.38143801689148,2170.9633958815175,591.0,,
303104,365.5,500.0,1.0,-0.016308046178892255,17.966737687587738,2.0254202485084534,0.01194589608348906,0.18701171875,139.59447717666626,2171.3179928773357,592.0,,
303616,284.5,500.0,1.0,-0.011341199337039143,19.050812423229218,2.13767309486866,0.016077809035778046,0.11376953125,139.8143801689148,2171.5648964948423,593.0,,
304128,162.0,500.0,1.0,-0.015741711074952036,10.831151217222214,2.4492735415697098,0.0015937951393425465,0.1201171875,140.0353660583496,2171.794229989563,594.0,,
304640,188.5,500.0,1.0,-0.016869127633981407,11.292851358652115,2.398828625679016,-0.0064116548746824265,0.10693359375,140.25310516357422,2172.073121979758,595.0,,
305152,179.5,500.0,1.0,-0.018110358738340437,11.23957034945488,2.3301968723535538,0.009020984638482332,0.09375,140.47154211997986,2172.3403573042783,596.0,,
305664,280.0,500.0,1.0,-0.01710826065391302,20.904672920703888,2.1086395382881165,0.011963952449150383,0.1484375,140.6855161190033,2172.6756842647856,597.0,,
306176,377.5,500.0,1.0,-0.012106591369956732,21.3748642206192,2.0530386567115784,0.00473289133515209,0.07421875,140.90018105506897,2172.9993368875457,598.0,,
306688,310.5,500.0,1.0,-0.009834200027398765,17.21372616291046,2.177570626139641,0.011046955245546997,0.10302734375,141.115797996521,2173.3073430060676,599.0,,
307200,290.0,500.0,1.0,-0.014161576167680323,16.68895572423935,2.266581431031227,0.01839643414132297,0.16259765625,141.33571910858154,2173.548215111799,600.0,26.833333333333332,500.0
307712,245.5,500.0,1.0,-0.018622961943037808,15.464527368545532,2.324137896299362,0.012818023329600692,0.24853515625,142.02047300338745,2166.673532995912,601.0,,
308224,205.5,500.0,1.0,-0.013213730358984321,12.97363230586052,2.448354259133339,0.010135242715477943,0.0859375,142.2396469116211,2166.9345129316252,602.0,,
308736,100.0,500.0,1.0,-0.017009610310196877,15.635179907083511,2.6184167861938477,0.0052641339134424925,0.16162109375,142.4648630619049,2167.1027744282865,603.0,,
309248,185.5,500.0,1.0,-0.016381389810703695,11.944550693035126,2.4358750879764557,0.005626092315651476,0.11474609375,142.68793606758118,2167.303056745674,604.0,,
309760,277.0,500.0,1.0,-0.015921142301522195,19.381627917289734,2.262819841504097,0.01218073908239603,0.14404296875,142.90261602401733,2167.630016989607,605.0,,
310272,310.5,500.0,1.0,-0.009517785743810236,19.783395051956177,2.150818392634392,0.012973580742254853,0.13330078125,143.115727186203,2167.97976085686,606.0,,
310784,353.5,500.0,1.0,-0.01459054445149377,23.441293358802795,2.088768810033798,0.016070101293735206,0.22021484375,143.32649397850037,2168.363931700018,607.0,,
311296,288.5,500.0,1.0,-0.013940302189439535,13.985635876655579,2.276112601161003,0.006518067792057991,0.14111328125,143.54194402694702,2168.676215932819,608.0,,
311808,265.0,500.0,1.0,-0.015811985707841814,15.04621934890747,2.2877746373414993,0.013100123265758157,0.13037109375,143.75652194023132,2169.0007228307754,609.0,,
312320,186.0,500.0,1.0,-0.016879407805390656,12.62644076347351,2.591415360569954,0.0037441812455654144,0.0888671875,143.97999000549316,2169.190315877118,610.0,,
312832,216.5,500.0,1.0,-0.016719249193556607,13.577966094017029,2.23362535238266,0.00761647941544652,0.13720703125,144.19341802597046,2169.5303730414125,611.0,,
313344,276.0,500.0,1.0,-0.01535369548946619,15.43410736322403,2.3525228202342987,0.00427098642103374,0.09912109375,144.41096210479736,2169.8075785452484,612.0,,
313856,161.0,500.0,1.0,-0.017925507272593677,14.393267571926117,2.508219286799431,0.002992588561028242,0.15283203125,144.63290309906006,2170.017978447393,613.0,,
314368,347.5,500.0,1.0,-0.019605018140282482,21.8616760969162,2.1149578392505646,0.011169096571393311,0.1650390625,144.84353399276733,2170.3971957470862,614.0,,
314880,321.0,500.0,1.0,-0.01605375052895397,19.49534672498703,2.249728173017502,0.031814683228731155,0.19482421875,145.060720205307,2170.677214026959,615.0,,
315392,205.5,500.0,1.0,-0.016480311984196305,12.789835304021835,2.3959108144044876,0.006921112071722746,0.09521484375,145.2797920703888,2170.9282172374737,616.0,,
315904,288.5,500.0,1.0,-0.010519929113797843,20.54061132669449,2.1724024564027786,0.014473277609795332,0.12353515625,145.49196791648865,2171.2813739747244,617.0,,
316416,172.5,500.0,1.0,-0.023410836700350046,14.356263756752014,2.4116647988557816,0.0051904364954680204,0.25439453125,145.71061086654663,2171.5371181155706,618.0,,
316928,360.5,500.0,1.0,-0.015227041090838611,20.430317223072052,2.07338710129261,0.012321518617682159,0.20751953125,145.9275290966034,2171.817764352023,619.0,,
317440,325.0,500.0,1.0,-0.016914597828872502,19.484759747982025,2.1278247982263565,0.010410600225441158,0.21240234375,146.14345598220825,2172.112311608709,620.0,,
317952,296.5,500.0,1.0,-0.007922173477709293,15.951950639486313,2.367037996649742,-0.0015215971507132053,0.068359375,146.36110615730286,2172.380411352442,621.0,,
318464,245.0,500.0,1.0,-0.013256520149298012,14.269486367702484,2.4487449377775192,0.003270563902333379,0.12158203125,146.58796000480652,2172.5113030398797,622.0,,
318976,211.5,500.0,1.0,-0.018663870461750776,15.243754625320435,2.364892899990082,0.011852317955344915,0.1708984375,146.81336307525635,2172.6632597912308,623.0,,
319488,292.5,500.0,1.0,-0.018151994852814823,18.621147990226746,2.3920487612485886,0.00844296789728105,0.224609375,147.03990507125854,2172.7979207084604,624.0,,
320000,303.0,500.0,1.0,-0.01592131715733558,20.661169290542603,2.1987743377685547,0.022159745916724205,0.16162109375,147.25268292427063,2173.135277708795,625.0,67.66666666666667,500.0
320512,314.0,500.0,1.0,-0.013536650803871453,21.226995944976807,2.1792328357696533,0.009997247951105237,0.130859375,147.9198820590973,2166.7945886540683,626.0,,
321024,199.5,500.0,1.0,-0.01826876704581082,15.279530644416809,2.575387790799141,0.0038539262022823095,0.09326171875,148.13629007339478,2167.085457864155,627.0,,
321536,350.5,500.0,1.0,-0.006112278555519879,21.34609168767929,2.181826874613762,1.7907819710671902e-05,0.0712890625,148.35100317001343,2167.4002408430824,628.0,,
322048,338.5,500.0,1.0,-0.016439147293567657,21.441941738128662,2.096300706267357,0.023628206574358046,0.2880859375,148.56176805496216,2167.7717236163653,629.0,,
322560,303.5,500.0,1.0,-0.013074048794806004,20.49971854686737,2.25852108001709,0.007920760428532958,0.09912109375,148.77608394622803,2168.090404346054,630.0,,
323072,207.5,500.0,1.0,-0.016636357526294887,19.502213180065155,2.5124412029981613,0.012006571982055902,0.16357421875,148.99495697021484,2168.3418457215594,631.0,,
323584,240.0,500.0,1.0,-0.008697731653228402,21.899364054203033,2.228547602891922,0.0010900815250352025,0.0478515625,149.20760297775269,2168.6830532908393,632.0,,
324096,246.5,500.0,1.0,-0.018254494294524193,16.177178233861923,2.3171000629663467,0.012358884559944272,0.1708984375,149.43452525138855,2168.8160714853843,633.0,,
324608,229.0,500.0,1.0,-0.013596746604889631,12.02433580160141,2.4830902367830276,0.011721876449882984,0.1376953125,149.65459513664246,2169.0479981828553,634.0,,
325120,218.0,500.0,1.0,-0.01905804965645075,15.071384519338608,2.235275164246559,0.005589540465734899,0.08740234375,149.8750479221344,2169.273701709919,635.0,,
325632,318.0,500.0,1.0,-0.018476002966053784,17.27087926864624,2.3172527849674225,0.012053648941218853,0.2236328125,150.09281301498413,2169.5375911669494,636.0,,
326144,190.0,500.0,1.0,-0.02110136701958254,17.033409297466278,2.405900940299034,0.017015530727803707,0.2255859375,150.31113600730896,2169.792662495353,637.0,,
326656,132.0,500.0,1.0,-0.01771871739765629,20.86915099620819,2.588902026414871,0.007500939769670367,0.1318359375,150.5328938961029,2169.9974772653773,638.0,,
327168,109.0,500.0,1.0,-0.022024234174750745,20.329570174217224,2.6851742267608643,0.0038538648514077067,0.24951171875,150.76299118995667,2170.081645486713,639.0,,
327680,154.0,500.0,1.0,-0.018666875665076077,17.976717829704285,2.3813869953155518,0.009093658067286015,0.22705078125,150.9902560710907,2170.206267123082,640.0,,
328192,298.0,500.0,1.0,-0.01610116078518331,19.726814210414886,2.30970399081707,0.007594918948598206,0.19580078125,151.20920705795288,2170.4498448577683,641.0,,
328704,296.0,500.0,1.0,-0.014316926011815667,20.142776012420654,2.179643288254738,0.006321033230051398,0.1240234375,151.42160201072693,2170.786701733047,642.0,,
329216,226.0,500.0,1.0,-0.018307431833818555,12.849959582090378,2.3505316972732544,0.005741924978792667,0.16796875,151.6439471244812,2170.9801561004856,643.0,,
329728,240.5,500.0,1.0,-0.014317692839540541,10.747888267040253,2.365037187933922,0.015146366553381085,0.15869140625,151.86458611488342,2171.197436053758,644.0,,
330240,197.5,500.0,1.0,-0.019023734086658806,14.416615724563599,2.397660881280899,0.013385231723077595,0.1015625,152.08646607398987,2171.396367638253,645.0,,
330752,221.0,500.0,1.0,-0.010830661631189287,20.97584855556488,2.15274241566658,0.005292490357533097,0.0859375,152.30520391464233,2171.6395205075596,646.0,,
331264,391.5,500.0,1.0,-0.017220788053236902,20.17234855890274,2.2080013006925583,0.008675101562403142,0.1669921875,152.5213623046875,2171.918706956233,647.0,,
331776,162.0,500.0,1.0,-0.015176214976236224,13.858951658010483,2.237750008702278,0.007765453192405403,0.11962890625,152.73504424095154,2172.232323294432,648.0,,
332288,353.0,500.0,1.0,-0.01705229631625116,19.770773887634277,2.295170232653618,0.018162686610594392,0.14697265625,152.9516201019287,2172.5039576472577,649.0,,
332800,179.5,500.0,1.0,-0.017676109651802108,12.937611401081085,2.3005727231502533,0.011946341604925692,0.1298828125,153.17276525497437,2172.710007852993,650.0,47.0,500.0
333312,364.0,500.0,1.0,-0.01819029205944389,24.32015812397003,2.1373324245214462,0.0130211531650275,0.20263671875,153.83013200759888,2166.7536499515913,651.0,,
333824,272.0,500.0,1.0,-0.015169380349107087,16.93632873892784,2.2142229080200195,0.006696307216770947,0.11767578125,154.04759287834167,2167.0186061500867,652.0,,
334336,298.5,500.0,1.0,-0.016770938644185662,17.369860768318176,2.20213221013546,0.005801986553706229,0.14306640625,154.2634072303772,2167.3059476814365,653.0,,
334848,238.0,500.0,1.0,-0.01296401396393776,19.674560368061066,2.1351672410964966,0.008089066483080387,0.125,154.48441910743713,2167.519559154557,654.0,,
335360,294.0,500.0,1.0,-0.017385482788085938,14.733958333730698,2.1035058200359344,0.006114496383816004,0.1953125,154.6993510723114,2167.817755377927,655.0,,
335872,277.0,500.0,1.0,-0.015625142375938594,16.271989703178406,2.238861173391342,0.005503510823473334,0.16015625,154.91621613502502,2168.0880696650497,656.0,,
336384,320.5,500.0,1.0,-0.012497159303165972,23.723882734775543,2.125753179192543,0.011809237184934318,0.1318359375,155.13234996795654,2168.3678489333915,657.0,,
336896,178.5,500.0,1.0,-0.018856145325116813,14.05835610628128,2.3902041763067245,0.0093188367318362,0.1318359375,155.34862303733826,2168.6449059740075,658.0,,
337408,269.0,500.0,1.0,-0.016857149952556938,13.533308893442154,2.2270439863204956,0.012004789663478732,0.21630859375,155.565434217453,2168.913690224804,659.0,,
337920,231.0,500.0,1.0,-0.01787745294859633,14.660924762487411,2.2803050875663757,0.008487505372613668,0.1435546875,155.7862651348114,2169.1257551336575,660.0,,
338432,366.0,500.0,1.0,-0.011028436303604394,19.537074983119965,2.0405164510011673,0.010803009616211057,0.2080078125,156.00436401367188,2169.375210364888,661.0,,
338944,321.5,500.0,1.0,-0.01323515537660569,21.674557745456696,2.069870710372925,0.0028917212039232254,0.14404296875,156.22388911247253,2169.604161857596,662.0,,
339456,220.0,500.0,1.0,-0.022514982032589614,19.519812166690826,2.222161963582039,0.01581403473392129,0.205078125,156.44213199615479,2169.8502549705954,663.0,,
339968,395.5,500.0,1.0,-0.015450454549863935,23.282611787319183,2.107214793562889,0.019856339786201715,0.20263671875,156.65615105628967,2170.1541733770973,664.0,,
340480,208.0,500.0,1.0,-0.01770541613223031,15.327613294124603,2.2399699687957764,-0.0011310647241771221,0.1015625,156.87655806541443,2170.3688823796515,665.0,,
340992,257.0,500.0,1.0,-0.016941815963946283,13.85428473353386,2.2498385161161423,0.0164021672680974,0.18310546875,157.09247303009033,2170.645056524666,666.0,,
341504,262.5,500.0,1.0,-0.009475220693275332,15.322335496544838,2.1924640834331512,0.009868490044027567,0.2353515625,157.30955410003662,2170.9043799261553,667.0,,
342016,247.5,500.0,1.0,-0.018048196216113865,13.490422308444977,2.2498272359371185,0.018632320105098188,0.17626953125,157.53061294555664,2171.1081649774474,668.0,,
342528,256.5,500.0,1.0,-0.014210436143912375,13.83241456747055,2.236167147755623,-0.000397249823436141,0.15380859375,157.75534415245056,2171.260833287461,669.0,,
343040,244.5,500.0,1.0,-0.018461819388903677,13.740378856658936,2.3474505841732025,0.01504580001346767,0.18017578125,157.98476696014404,2171.3485837944186,670.0,,
343552,203.0,500.0,1.0,-0.017341183847747743,15.644251585006714,2.25338576734066,0.012489858083426952,0.24560546875,158.21256613731384,2171.4583638181352,671.0,,
344064,269.5,500.0,1.0,-0.02027094643563032,16.748115360736847,2.2650696635246277,-0.006872066296637058,0.1923828125,158.43199110031128,2171.682610377318,672.0,,
344576,185.0,500.0,1.0,-0.013594944379292428,13.62098291516304,2.4178458899259567,0.0035371631383895874,0.10107421875,158.65260791778564,2171.8899205146413,673.0,,
345088,230.5,500.0,1.0,-0.02030556881800294,17.48652935028076,2.3370853811502457,0.01373768667690456,0.15087890625,158.87215209007263,2172.1113200779973,674.0,,
345600,252.5,500.0,1.0,-0.014284586999565363,14.111914992332458,2.283242031931877,0.0033299861242994666,0.08349609375,159.09092926979065,2172.342581605783,675.0,0.0,500.0
346112,331.5,500.0,1.0,-0.012361933011561632,22.41033786535263,2.0286182686686516,0.011559296632185578,0.1796875,159.77565121650696,2166.2374546106184,676.0,,
346624,311.5,500.0,1.0,-0.01863710244651884,15.07564127445221,2.221823051571846,0.02081194834318012,0.15234375,160.0014681816101,2166.3801210034117,677.0,,
347136,270.5,500.0,1.0,-0.019883291970472783,17.51741462945938,2.178576275706291,0.0055763478158041835,0.1806640625,160.2238929271698,2166.568254322666,678.0,,
347648,263.0,500.0,1.0,-0.017391629284247756,17.434569656848907,2.292100816965103,0.012501093558967113,0.15966796875,160.44049310684204,2166.834527044809,679.0,,
348160,285.0,500.0,1.0,-0.010674079996533692,20.30238825082779,2.1548236161470413,0.011498310719616711,0.08837890625,160.65980410575867,2167.0635162160056,680.0,,
348672,321.5,500.0,1.0,-0.011828038492240012,19.954973816871643,2.255303919315338,0.004833811428397894,0.111328125,160.87500524520874,2167.3472486825876,681.0,,
349184,259.5,500.0,1.0,-0.013964398996904492,20.142310857772827,2.2206081598997116,0.00305271171964705,0.14794921875,161.11307215690613,2167.3225848485704,682.0,,
349696,235.5,500.0,1.0,-0.021802903385832906,12.352420300245285,2.401424378156662,0.0072899258229881525,0.0703125,161.33759808540344,2167.4798940225314,683.0,,
350208,51.5,500.0,1.0,-0.02010486915241927,20.613842964172363,2.6694910675287247,0.008438646094873548,0.13623046875,161.56436014175415,2167.6067648380667,684.0,,
350720,336.5,500.0,1.0,-0.020466744084842503,19.58289808034897,2.1469487249851227,0.016114575206302106,0.1845703125,161.78133606910706,2167.864405880449,685.0,,
