step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,85.0,500.0,1.0,-0.012430950358975679,12.684219658374786,1.354754701256752,0.007408157514873892,0.1337890625,105.95907616615295,1638.0663769456655,339.0,,
174080,244.0,500.0,1.0,-0.013128866208717227,11.046142935752869,1.285422921180725,0.0017684021149761975,0.09716796875,106.1111900806427,1640.5432817000938,340.0,,
174592,0.0,500.0,1.0,-0.012372561381198466,0.03450619673822075,1.6017249077558517,0.0059206257574260235,0.1455078125,106.26371002197266,1643.006817321725,341.0,,
175104,0.0,500.0,1.0,-0.015516295214183629,0.030543318833224475,1.72319595515728,0.01961223885882646,0.1767578125,106.42486310005188,1645.3298120325667,342.0,,
175616,0.0,500.0,1.0,-0.007403514347970486,1.6281213015317917,1.4643866494297981,0.0011432697647251189,0.05419921875,106.60871291160583,1647.2950024789368,343.0,,
176128,108.5,500.0,1.0,-0.009033265174366534,4.77738431096077,1.3699725419282913,0.018033525091595948,0.17333984375,106.7824809551239,1649.4091392577689,344.0,,
176640,124.0,500.0,1.0,-0.012111292802728713,3.077027380466461,1.5851122662425041,0.006834398489445448,0.126953125,106.95576810836792,1651.5238319921914,345.0,,
177152,20.0,500.0,1.0,-0.009794212528504431,0.3897160403430462,1.657204195857048,-0.0007393122068606317,0.0654296875,107.1201810836792,1653.7686755926409,346.0,,
177664,66.0,500.0,1.0,-0.009701103437691927,3.840836226940155,1.4259295165538788,0.005424126400612295,0.08447265625,107.27137804031372,1656.2106616476203,347.0,,
178176,93.0,500.0,1.0,-0.010073891375213861,2.010464660823345,1.866036832332611,0.015598519064951688,0.10205078125,107.4422881603241,1658.3414505667256,348.0,,
178688,0.0,500.0,1.0,-0.011371039203368127,0.015600848477333784,1.8079440891742706,0.008678756072185934,0.107421875,107.61669921875,1660.4114537724763,349.0,,
179200,0.0,500.0,1.0,-0.016965519404038787,0.606464022770524,1.951253391802311,0.025014750426635146,0.201171875,107.77143597602844,1662.7782526703957,350.0,37.38333333333333,500.0
179712,226.5,500.0,1.0,-0.007327659288421273,17.823519229888916,1.157040424644947,0.0027836167719215155,0.02490234375,111.90433692932129,1605.9431200911006,351.0,,
180224,23.0,500.0,1.0,-0.009415332693606615,2.284055158495903,1.9583100825548172,0.02107990358490497,0.16796875,112.06465196609497,1608.2145158004557,352.0,,
180736,109.0,500.0,1.0,-0.012679186067543924,3.7838430404663086,1.5640719160437584,0.0031959041953086853,0.16455078125,112.21288204193115,1610.6528654389563,353.0,,
181248,130.5,500.0,1.0,-0.00887763244099915,4.970128983259201,1.7610175162553787,-0.00017017655773088336,0.05517578125,112.36632084846497,1613.0100071927027,354.0,,
181760,124.5,500.0,1.0,-0.008835363580146804,4.174062043428421,1.5408336892724037,0.013832697062753141,0.0908203125,112.52017521858215,1615.354754353273,355.0,,
182272,124.5,500.0,1.0,-0.007287939544767141,5.665151655673981,1.5520746931433678,0.0034265792346559465,0.03173828125,112.68212509155273,1617.5768770060595,356.0,,
182784,143.5,500.0,1.0,-0.013226658047642559,4.420297563076019,1.7149587869644165,0.017375359660945833,0.126953125,112.83550214767456,1619.915687181324,357.0,,
183296,0.0,500.0,1.0,-0.009246720699593425,0.061688346322625875,2.0465861558914185,0.00817095540696755,0.08056640625,112.99003005027771,1622.2316244932222,358.0,,
183808,0.0,500.0,1.0,-0.016260112053714693,0.3429997991770506,2.22654427587986,0.017536295985337347,0.1767578125,113.14661622047424,1624.5116835119225,359.0,,
184320,99.0,500.0,1.0,-0.01295099756680429,5.56576731801033,1.8296204060316086,0.005497689126059413,0.06591796875,113.30557322502136,1626.7514011331657,360.0,,
184832,110.5,500.0,1.0,-0.01453225128352642,3.221951112151146,1.9434899315238,0.016553043271414936,0.076171875,113.45889806747437,1629.0657070376253,361.0,,
185344,120.0,500.0,1.0,-0.00900538731366396,3.8929745852947235,1.8090805113315582,7.058971095830202e-05,0.04052734375,113.61161613464355,1631.3824792382572,362.0,,
185856,122.5,500.0,1.0,-0.01281287707388401,2.662709563970566,1.98664902895689,0.01662071666214615,0.14208984375,113.77800607681274,1633.4967223324923,363.0,,
186368,0.0,500.0,1.0,-0.009749601245857775,0.10786761762574315,2.198289453983307,0.003996692423243076,0.119140625,113.93563508987427,1635.7305583366426,364.0,,
186880,0.0,500.0,1.0,-0.013965953490696847,1.1990123465657234,2.0145605504512787,0.0008794169989414513,0.0615234375,114.09448599815369,1637.940680174712,365.0,,
187392,121.5,500.0,1.0,-0.011209653574042022,2.8977191150188446,1.8358557969331741,0.003936029097530991,0.07666015625,114.24379396438599,1640.2816599247135,366.0,,
187904,109.0,500.0,1.0,-0.01524613203946501,3.137406960129738,1.7123360857367516,0.011151491373311728,0.11767578125,114.39454793930054,1642.5957651382537,367.0,,
188416,40.0,500.0,1.0,-0.012232290930114686,1.5236536636948586,1.973406009376049,0.0029125685105100274,0.09375,114.5517828464508,1644.8107163252043,368.0,,
188928,87.0,500.0,1.0,-0.02097790373954922,1.7324323579668999,2.244921535253525,0.026841137558221817,0.16748046875,114.71525406837463,1646.9300576834512,369.0,,
189440,131.5,500.0,1.0,-0.008637367747724056,10.20145708322525,1.646486721932888,0.008042743778787553,0.08740234375,114.86432600021362,1649.2500900553553,370.0,,
189952,161.5,500.0,1.0,-0.00423258327646181,8.328528314828873,1.6577712371945381,0.007199679617770016,0.06103515625,115.01318407058716,1651.5671793193776,371.0,,
190464,113.5,500.0,1.0,-0.014636704348959029,2.924026645720005,2.021994575858116,0.004359114507678896,0.08154296875,115.16860795021057,1653.783990185424,372.0,,
190976,44.0,500.0,1.0,-0.01991003128932789,2.5147263407707214,2.0971550792455673,0.012999777041841298,0.24365234375,115.31952810287476,1656.0594995639706,373.0,,
191488,109.5,500.0,1.0,-0.008053340861806646,5.56654417514801,1.9283501505851746,0.010504297097213566,0.18798828125,115.46722412109375,1658.3753654559246,374.0,,
192000,124.5,500.0,1.0,-0.015552650671452284,2.4170042350888252,2.2593518048524857,0.013596024888101965,0.1123046875,115.62375617027283,1660.5584039083803,375.0,8.266666666666667,500.0
192512,0.5,500.0,1.0,-0.01198828686028719,0.459273187443614,2.355724111199379,0.00880947953555733,0.0859375,119.50998497009277,1610.8444833975661,376.0,,
193024,67.5,500.0,1.0,-0.015344858984462917,2.4515523612499237,2.3315020352602005,0.0022894429857842624,0.099609375,119.66422605514526,1613.0468257994507,377.0,,
193536,0.0,500.0,1.0,-0.007266219821758568,0.4095175340771675,2.119253322482109,0.0006853913073427975,0.0771484375,119.85255408287048,1614.7841110351478,378.0,,
194048,0.0,500.0,1.0,-0.014616893720813096,0.4613922983407974,2.3893890231847763,0.009702184121124446,0.23486328125,120.02234816551208,1616.7655687956194,379.0,,
194560,41.5,500.0,1.0,-0.013263928471133113,2.215352848172188,2.353802338242531,0.016745032975450158,0.1201171875,120.19861817359924,1618.6542154669603,380.0,,
195072,7.5,500.0,1.0,-0.016720145591534674,0.7499927114695311,2.4797737151384354,0.01658511842833832,0.17919921875,120.36987495422363,1620.6048238746232,381.0,,
195584,0.0,500.0,1.0,-0.012974188895896077,0.8842422440648079,2.42616169154644,0.0019211546168662608,0.10205078125,120.54926586151123,1622.440407266269,382.0,,
196096,119.5,500.0,1.0,-0.014649310382083058,2.854999825358391,2.353985846042633,0.0056933952728286386,0.1318359375,120.70944595336914,1624.5290370709943,383.0,,
196608,4.0,500.0,1.0,-0.015968573978170753,1.4001075737178326,2.46164707839489,0.008862633432727307,0.12646484375,120.89674305915833,1626.2472836327272,384.0,,
197120,129.0,500.0,1.0,-0.009125350159592927,5.799013435840607,2.302365228533745,0.012989536975510418,0.11767578125,121.06993794441223,1628.1498392318101,385.0,,
197632,163.0,500.0,1.0,-0.007196502876468003,11.26771104335785,2.1002366095781326,0.001532503287307918,0.056640625,121.25512099266052,1629.8858009630992,386.0,,
198144,75.5,500.0,1.0,-0.01917824399424717,2.9716381430625916,2.5063913464546204,0.017429403378628194,0.16552734375,121.43603515625,1631.673825195717,387.0,,
198656,19.5,500.0,1.0,-0.013482606213074178,1.2313049621880054,2.7307572662830353,0.006880351691506803,0.1181640625,121.61016392707825,1633.5476705641245,388.0,,
199168,0.0,500.0,1.0,-0.016369802644476295,1.2094501964747906,2.3307059556245804,0.014369914948474616,0.138671875,121.76668214797974,1635.6526800817037,389.0,,
199680,34.0,500.0,1.0,-0.011427819263190031,2.477116659283638,2.4625153094530106,0.00845850387122482,0.15283203125,121.98331117630005,1636.9452351675097,390.0,,
200192,121.5,500.0,1.0,-0.02002304547931999,2.2324792593717575,2.3152806907892227,0.00959691999014467,0.18359375,122.14039206504822,1639.031909226097,391.0,,
200704,0.0,500.0,1.0,-0.01699964888393879,0.06687099300324917,2.462155133485794,0.014516068971715868,0.166015625,122.296875,1641.1212469656318,392.0,,
201216,22.5,500.0,1.0,-0.014662068686448038,1.32676400244236,2.5694204419851303,0.014353660284541547,0.15087890625,122.45458507537842,1643.1887779141878,393.0,,
201728,51.5,500.0,1.0,-0.00910131842829287,2.172091066837311,2.66428579390049,0.008756508468650281,0.06298828125,122.6129150390625,1645.2426723215308,394.0,,
202240,0.0,500.0,1.0,-0.019201386021450162,0.10351118631660938,2.8112183660268784,0.01361955504398793,0.16162109375,122.76750802993774,1647.3414117901807,395.0,,
202752,0.0,500.0,1.0,-0.015171769191510975,0.47836742363870144,2.7865207493305206,0.007386901415884495,0.13037109375,122.9347620010376,1649.2649979530504,396.0,,
203264,22.5,500.0,1.0,-0.016988018061965704,2.699289157986641,2.478817582130432,0.01177180407103151,0.13623046875,123.09997916221619,1651.210677559473,397.0,,
203776,124.0,500.0,1.0,-0.01813838048838079,6.310326963663101,2.3094942569732666,0.007587489089928567,0.14111328125,123.26104021072388,1653.206882333865,398.0,,
204288,132.0,500.0,1.0,-0.015669067506678402,3.4682335555553436,2.387328267097473,0.012280820054002106,0.18017578125,123.41473627090454,1655.2966539714723,399.0,,
204800,26.0,500.0,1.0,-0.011234376463107765,1.1256803423166275,2.5224908143281937,0.008345855632796884,0.1181640625,123.56917190551758,1657.3713074373636,400.0,16.666666666666668,500.0
