step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.006861952773761004,8.17944837763207e-05,0.8673089407384396,0.0,0.0,0.01510560157475993,0.05908203125,291.1217131614685,538.1666599121139,306.0,,
157184,0.0,500.0,1.0,-0.010547411045990884,0.09236890764441341,0.7428373396396637,0.0,0.0,0.018550247768871486,0.13427734375,291.5710799694061,539.0932462042975,307.0,,
157696,5.5,500.0,1.0,-0.005398279055953026,0.0003882858400174882,1.0107228606939316,0.0,0.0,0.0006760598625987768,0.01904296875,292.0890941619873,539.890064887341,308.0,,
158208,0.0,500.0,1.0,-0.01274062308948487,0.0004543652971733536,0.8994996175169945,0.0,0.0,0.005045080615673214,0.0654296875,292.5596888065338,540.771699086066,309.0,,
158720,44.0,500.0,1.0,-0.0020405325340107083,2.18019537627697,0.7111160904169083,0.0,0.0,0.004271913145203143,0.03466796875,292.9945719242096,541.7165204038555,310.0,,
159232,0.0,500.0,1.0,-0.010817198839504272,0.000573418285966909,0.9396460726857185,0.0,0.0,0.007910636893939227,0.12158203125,293.4466190338135,542.6268004868439,311.0,,
159744,12.0,500.0,1.0,-0.000249277101829648,0.4103661719709635,0.7897740453481674,0.0,0.0,0.0028435346903279424,0.00341796875,293.91284918785095,543.5080515921966,312.0,,
160256,0.0,500.0,1.0,-0.003914641099981964,0.02297004105639644,1.0229237861931324,0.0,0.0,0.0035589762846939266,0.03564453125,294.38930082321167,544.3676096647202,313.0,,
160768,2.5,500.0,1.0,-0.008639660547487438,0.00039221146471390966,1.1482936590909958,0.0,0.0,0.0027198772877454758,0.046875,294.8699440956116,545.2166394682497,314.0,,
161280,0.0,500.0,1.0,-0.00427735218545422,0.0004352239684521919,0.9676271975040436,0.0,0.0,0.003741815162356943,0.07421875,295.3408968448639,546.0808229505609,315.0,,
161792,0.0,500.0,1.0,-0.0060645281337201595,0.2899566516280174,0.8634102381765842,0.0,0.0,0.007869113702327013,0.08544921875,295.8253858089447,546.9172280721419,316.0,,
162304,12.5,500.0,1.0,-0.004344484303146601,0.030649674525193404,0.8220755383372307,0.0,0.0,0.01404975593322888,0.103515625,296.4035041332245,547.5778718427338,317.0,,
162816,0.0,500.0,1.0,-0.004466916376259178,0.0007203337136161281,0.6981783881783485,0.0,0.0,0.0012127621448598802,0.03955078125,296.9089689254761,548.3700966974383,318.0,,
163328,0.0,500.0,1.0,-0.003114130813628435,0.0005503268257598393,0.5236781090497971,0.0,0.0,-0.001587862556334585,0.01904296875,297.39178109169006,549.2014587640662,319.0,,
163840,0.0,500.0,1.0,0.0007517688209190965,0.0014935530816728715,0.8007315210998058,0.0,0.0,-2.613058313727379e-05,0.03369140625,297.8710689544678,550.036633551157,320.0,,
164352,0.0,500.0,1.0,-0.0051729470724239945,0.0003717623530974379,0.9676987417042255,0.0,0.0,0.011892120412085205,0.0498046875,298.35109400749207,550.8677638563405,321.0,,
164864,0.0,500.0,1.0,-0.01126346259843558,0.0003042074245058757,0.536586806178093,0.0,0.0,0.00043380475835874677,0.10400390625,298.8321940898895,551.6942393108035,322.0,,
165376,0.0,500.0,1.0,-0.0036416922230273485,0.0008794573586783372,0.43745449744164944,0.0,0.0,0.0016890194383449852,0.0546875,299.30760502815247,552.5285599891288,323.0,,
165888,0.0,500.0,1.0,-0.0045626217615790665,0.00015257051245498587,0.346446979790926,0.0,0.0,0.0026166242896579206,0.0078125,299.81696677207947,553.2975728025021,324.0,,
166400,0.0,500.0,1.0,-0.004123269231058657,0.000936013526370516,0.9139139987528324,0.0,0.0,0.00845049403142184,0.06982421875,300.2719609737396,554.1642964610757,325.0,0.48333333333333334,500.0
166912,0.0,500.0,1.0,-0.006038742896635085,0.00014733675561728887,1.0151673294603825,0.0,0.0,0.0033443428692407906,0.0166015625,312.01520895957947,534.948282029492,326.0,,
167424,0.0,500.0,1.0,-0.009653909248299897,0.0014008266116434243,0.8984424024820328,0.0,0.0,0.009512787743005902,0.06982421875,312.58556485176086,535.6101459112432,327.0,,
167936,0.0,500.0,1.0,-0.0073715358739718795,0.00010647180374689924,0.7066761963069439,0.0,0.0,-0.0014011155581101775,0.06298828125,313.0921800136566,536.3787750708909,328.0,,
168448,0.0,500.0,1.0,-0.0049593260628171265,7.444961283908924e-05,0.7254769392311573,0.0,0.0,0.004212691215798259,0.01904296875,313.549742937088,537.2289526443597,329.0,,
168960,0.0,500.0,1.0,-0.002579895604867488,0.00026785357476910576,0.5977430827915668,0.0,0.0,0.00773023086367175,0.04931640625,314.05436301231384,537.9960283926232,330.0,,
169472,0.0,500.0,1.0,-0.005755279678851366,7.12852860260682e-05,0.5582791157066822,0.0,0.0,0.001389217097312212,0.02392578125,314.5003581047058,538.8610716416994,331.0,,
169984,0.0,500.0,1.0,-0.0037404511240310967,0.0001342571094937739,0.7892953082919121,0.0,0.0,0.0034486111835576594,0.02734375,314.9800810813904,539.6658716208673,332.0,,
170496,0.0,500.0,1.0,-0.007613150402903557,0.00032254637608275516,0.9451963379979134,0.0,0.0,0.009494399360846728,0.14111328125,315.425598859787,540.5268330037757,333.0,,
171008,0.0,500.0,1.0,-0.00262505846330896,0.00024017577061385964,1.0466986447572708,0.0,0.0,0.003138059691991657,0.009765625,315.8925449848175,541.3486412229798,334.0,,
171520,0.0,500.0,1.0,-0.002164204604923725,0.07878535543568432,1.0051618218421936,0.0,0.0,0.006682008854113519,0.02783203125,316.3532910346985,542.178649189988,335.0,,
172032,4.5,500.0,1.0,-0.005548584740608931,0.012725059932563454,0.8292618617415428,0.0,0.0,-0.001738386054057628,0.02294921875,316.8086152076721,543.015536011326,336.0,,
172544,1.5,500.0,1.0,-0.006264108465984464,0.0004616526039171731,0.998578853905201,0.0,0.0,0.017466355580836535,0.1171875,317.28109192848206,543.8206196002784,337.0,,
173056,0.0,500.0,1.0,-0.006024878879543394,0.0002694869590413873,0.9683568701148033,0.0,0.0,0.004485631769057363,0.1005859375,317.7779848575592,544.5814633054918,338.0,,
173568,0.0,500.0,1.0,-0.004242752096615732,0.000225493462949089,1.0442797765135765,0.0,0.0,0.005108458688482642,0.0341796875,318.2960000038147,545.3037424218961,339.0,,
174080,0.0,500.0,1.0,-0.0042003769194707274,0.00030916559535398846,0.8584424518048763,0.0,0.0,-0.0019337513949722052,0.02099609375,318.7861568927765,546.071390604805,340.0,,
174592,0.0,500.0,1.0,-0.007063148310407996,0.00046149184345267713,0.7870126366615295,0.0,0.0,0.006278934713918716,0.1123046875,319.26771092414856,546.851416620328,341.0,,
175104,0.0,500.0,1.0,-0.007137491251341999,0.00011732153143384494,1.0670974627137184,0.0,0.0,0.011325810744892806,0.169921875,319.7839210033417,547.569744753271,342.0,,
175616,0.0,500.0,1.0,-0.0067624630173668265,0.00016270316177724453,1.0375015810132027,0.0,0.0,0.008950188639573753,0.1494140625,320.2451329231262,548.3799188359751,343.0,,
176128,0.0,500.0,1.0,-0.0043902056640945375,7.101412415977393e-05,0.9559110812842846,0.0,0.0,-0.0014614564133808017,0.01513671875,320.7186460494995,549.1666985050084,344.0,,
176640,0.0,500.0,1.0,-0.003110361867584288,9.14977047159482e-05,0.9630301892757416,0.0,0.0,0.008751744346227497,0.0322265625,321.20669198036194,549.9262761648798,345.0,,
177152,0.0,500.0,1.0,-0.009004208375699818,2.7080746804131195e-05,0.9852558597922325,0.0,0.0,0.01957663835491985,0.115234375,321.6449279785156,550.7688279537643,346.0,,
177664,0.0,500.0,1.0,-0.009509258612524718,3.287783806626976e-05,0.7943791411817074,0.0,0.0,-0.006118952063843608,0.07177734375,322.11129903793335,551.560906216697,347.0,,
178176,0.0,500.0,1.0,-0.00426139566116035,4.104271022242756e-05,1.022052213549614,0.0,0.0,0.008216908143367618,0.0341796875,322.60110998153687,552.310560897318,348.0,,
178688,0.0,500.0,1.0,-0.0061208566185086966,0.012459283963835333,1.0731412321329117,0.0,0.0,0.002778013178613037,0.0283203125,323.08675599098206,553.0650721101905,349.0,,
179200,2.0,500.0,1.0,-0.013860964449122548,0.00012813171815651003,0.979269701987505,0.0,0.0,0.023271052457857877,0.19482421875,323.5837700366974,553.7978619251425,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.0039754597237333655,0.0002518805231375154,0.9854790978133678,0.0,0.0,0.009159350825939327,0.06396484375,335.0585939884186,536.3599180094805,351.0,,
180224,0.0,500.0,1.0,-0.004214761429466307,4.865807488840801e-05,1.1425499767065048,0.0,0.0,0.0009083406184799969,0.02099609375,335.50726079940796,537.1687026104385,352.0,,
180736,0.0,500.0,1.0,-0.005760346190072596,0.05731045105494559,1.0617071688175201,0.0,0.0,-0.001570262829773128,0.015625,335.96211409568787,537.9654205549,353.0,,
181248,4.0,500.0,1.0,-0.006188746367115527,0.0012521387870947365,1.0528966560959816,0.0,0.0,0.00017113127978518605,0.01904296875,336.4355549812317,538.7302183626551,354.0,,
181760,0.0,500.0,1.0,-0.009615894698072225,0.00028611640436793095,1.0952734425663948,0.0,0.0,0.004021254600957036,0.03857421875,336.9616060256958,539.4086351373203,355.0,,
182272,0.0,500.0,1.0,-0.0054262729827314615,0.02412653568899259,1.239931859076023,0.0,0.0,0.004925573186483234,0.0634765625,337.399836063385,540.2255144123952,356.0,,
182784,3.5,500.0,1.0,-0.0060974868247285485,0.0006197720031195786,1.0833993777632713,0.0,0.0,0.007031455636024475,0.0830078125,337.88745379447937,540.9611926910393,357.0,,
183296,0.0,500.0,1.0,-0.004398160264827311,0.0002230258496638271,1.1188786998391151,0.0,0.0,0.004496133245993406,0.0673828125,338.33954977989197,541.751622354655,358.0,,
183808,0.0,500.0,1.0,-0.004033303703181446,0.0028624205879168585,0.8976440392434597,0.0,0.0,0.0023442826350219548,0.0048828125,338.77752685546875,542.5625533845321,359.0,,
184320,1.0,500.0,1.0,-0.014782761689275503,0.000757712605263805,1.1951176077127457,0.0,0.0,0.005842123820912093,0.064453125,339.27247881889343,543.2801406163911,360.0,,
184832,0.0,500.0,1.0,-0.007378523703664541,0.0005403417499110219,1.2944339364767075,0.0,0.0,0.01072958973236382,0.1396484375,339.7427809238434,544.0351064926141,361.0,,
185344,0.0,500.0,1.0,-0.012489897781051695,0.0004964099025528412,1.1517751067876816,0.0,0.0,0.0065293635707348585,0.16455078125,340.1917519569397,544.8221449632917,362.0,,
185856,0.0,500.0,1.0,-0.005079006543383002,9.478608899371466e-05,1.0732123628258705,0.0,0.0,0.003458418883383274,0.02099609375,340.6865348815918,545.5337413455323,363.0,,
186368,0.0,500.0,1.0,-0.010291030863299966,0.00025562856581018423,0.7372380867600441,0.0,0.0,0.0008505597070325166,0.0478515625,341.1242139339447,546.3347144160464,364.0,,
186880,0.0,500.0,1.0,-0.00230071455007419,0.00021201832623773953,1.2204222306609154,0.0,0.0,0.003988436365034431,0.01220703125,341.60029697418213,547.0721239277033,365.0,,
187392,0.0,500.0,1.0,-0.006101307168137282,0.0002563747061685717,1.3005218878388405,0.0,0.0,0.004740858217701316,0.06005859375,342.0806210041046,547.8006893519744,366.0,,
187904,0.0,500.0,1.0,-0.002422805526293814,0.0001184184513931541,1.035562064498663,0.0,0.0,0.007694354979321361,0.009765625,342.5731098651886,548.5077333534588,367.0,,
188416,0.0,500.0,1.0,-0.0021813323255628347,0.00022038929773771088,1.254659503698349,0.0,0.0,0.0026212864322587848,0.01513671875,343.0779571533203,549.1929634983735,368.0,,
188928,0.0,500.0,1.0,-0.0005966454045847058,7.648938139936945e-05,1.301883041858673,0.0,0.0,0.0032675134716555476,0.01025390625,343.5730171203613,549.8918441951287,369.0,,
189440,0.0,500.0,1.0,-0.0026511388132348657,0.00013177595519664465,1.2167963087558746,0.0,0.0,0.004748500039568171,0.013671875,344.04810905456543,550.6206690703106,370.0,,
189952,0.0,500.0,1.0,-0.0026153905782848597,0.798997949808836,0.7800000570714474,0.0,0.0,0.0016840335447341204,0.01513671875,344.532026052475,551.3333613028728,371.0,,
190464,22.0,500.0,1.0,-0.007809350703610107,0.001106975580114522,1.1651181057095528,0.0,0.0,0.005643924290779978,0.06787109375,344.9994831085205,552.0703923492229,372.0,,
190976,0.0,500.0,1.0,-0.011731834034435451,8.025046804505109e-05,1.0186223685741425,0.0,0.0,0.015188098244834691,0.06201171875,345.5454111099243,552.6798905723191,373.0,,
191488,0.0,500.0,1.0,-0.0037303660064935684,0.00011229145638935734,1.0472224093973637,0.0,0.0,0.004168288200162351,0.07666015625,346.01348185539246,553.4119623698002,374.0,,
192000,0.0,500.0,1.0,-0.0038714063121005893,0.0001252464953722665,1.307546965777874,0.0,0.0,-0.001439763291273266,0.02880859375,346.5021469593048,554.109120779992,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.010609898890834302,5.139722179592354e-05,1.0911087468266487,0.0,0.0,0.008293081686133519,0.05615234375,357.91454577445984,537.8714061018118,376.0,,
193024,9.5,500.0,1.0,-0.0021455886017065495,0.2413715934380889,1.2513529658317566,0.0,0.0,0.009707640623673797,0.064453125,358.3994369506836,538.5722746728546,377.0,,
193536,0.0,500.0,1.0,-0.007795853773131967,0.0001855155514931539,1.148598074913025,0.0,0.0,0.004503217060118914,0.04736328125,358.8740849494934,539.2866415172819,378.0,,
194048,0.0,500.0,1.0,-0.006900118547491729,0.08413128450047225,1.3679049015045166,0.0,0.0,0.01938080313266255,0.18701171875,359.3622817993164,539.9787619012417,379.0,,
194560,5.0,500.0,1.0,-0.00406701466999948,0.0006561284808412893,0.6960387416183949,0.0,0.0,0.0009934897534549236,0.01904296875,359.7895600795746,540.7605489080039,380.0,,
195072,0.0,500.0,1.0,-0.004788706544786692,0.0002973143700728542,1.2842321544885635,0.0,0.0,0.007595071394462138,0.05029296875,360.28010392189026,541.4453861773399,381.0,,
195584,11.5,500.0,1.0,-0.0006577159510925412,0.41607034020125866,0.8432129360735416,0.0,0.0,0.006678692705463618,0.00146484375,360.7415359020233,542.1721108741973,382.0,,
196096,0.0,500.0,1.0,-0.007911102555226535,0.00018794812422129326,0.6821468137204647,0.0,0.0,0.0025506331003271043,0.0419921875,361.1897897720337,542.9167865563606,383.0,,
196608,0.0,500.0,1.0,-0.008161895209923387,0.00021999662430971512,0.9652677662670612,0.0,0.0,0.0026074587367475033,0.076171875,361.6556580066681,543.6331373429667,384.0,,
197120,0.0,500.0,1.0,-0.003785191394854337,0.0002918051468441263,1.194079875946045,0.0,0.0,0.0021070863294880837,0.0751953125,362.1008520126343,544.378724613225,385.0,,
197632,0.0,500.0,1.0,-0.004146006249357015,0.00014944238819225575,0.801130972802639,0.0,0.0,0.0026166136376559734,0.029296875,362.5823040008545,545.0679688977161,386.0,,
198144,42.0,500.0,1.0,-0.0030957742128521204,2.2731748446822166,0.6450776793062687,0.0,0.0,0.0006028577336110175,0.02001953125,363.04065203666687,545.7901171353878,387.0,,
198656,0.0,500.0,1.0,-0.010313016828149557,0.0005722673104173737,1.0326257050037384,0.0,0.0,0.006029908487107605,0.09375,363.5798490047455,546.3889171630277,388.0,,
199168,0.0,500.0,1.0,-0.004208803817164153,0.0014039305824553594,0.9916416294872761,0.0,0.0,0.002787590667139739,0.072265625,364.0649378299713,547.0672380239405,389.0,,
199680,0.0,500.0,1.0,-0.009910833090543747,0.00013810689551974065,1.1246911361813545,0.0,0.0,0.011462005641078576,0.11474609375,364.515175819397,547.7961227571321,390.0,,
200192,0.0,500.0,1.0,-0.00549663882702589,0.00013474213415065606,1.0298419371247292,0.0,0.0,0.007588049280457199,0.04736328125,364.9771308898926,548.5055995478099,391.0,,
200704,0.0,500.0,1.0,-0.004496577428653836,0.00039990440382098313,1.2814438864588737,0.0,0.0,8.995272219181061e-05,0.00634765625,365.4472270011902,549.2010478419811,392.0,,
201216,0.0,500.0,1.0,-0.005802232131827623,0.0006182435390655883,1.1167652532458305,0.0,0.0,0.014141727559035644,0.09912109375,365.9319851398468,549.8726762655144,393.0,,
201728,0.0,500.0,1.0,-0.00499374745413661,0.00010792694592964835,0.9109403677284718,0.0,0.0,0.005919062590692192,0.0380859375,366.3843660354614,550.5911788290531,394.0,,
202240,0.0,500.0,1.0,-0.0070448401384055614,0.00010682620643365226,0.9830601401627064,0.0,0.0,-0.0010773243266157806,0.0400390625,366.8277847766876,551.3213785676483,395.0,,
202752,0.0,500.0,1.0,-0.0023366956738755107,0.0002994569795191637,1.0960445702075958,0.0,0.0,0.0043192601297050714,0.03515625,367.34378004074097,551.9407460159347,396.0,,
203264,0.0,500.0,1.0,-0.015451026381924748,6.875883127577254e-05,0.9042767696082592,0.0,0.0,0.009668055863585323,0.080078125,367.81704688072205,552.6225652774481,397.0,,
203776,0.0,500.0,1.0,-0.006356501835398376,0.0028874156923848204,1.0223799087107182,0.0,0.0,0.003481374471448362,0.037109375,368.2983469963074,553.2905636474201,398.0,,
204288,1.0,500.0,1.0,-0.0007928303093649447,0.00045046569357509725,1.1131990477442741,0.0,0.0,0.0029582908609881997,0.02294921875,368.8053729534149,553.918177395437,399.0,,
204800,0.0,500.0,1.0,-0.005505884066224098,0.014842210948700085,1.0622639879584312,0.0,0.0,-0.0003844204475171864,0.03076171875,369.2823259830475,554.5892277807026,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.013177667860873044,0.0003994016142314649,1.1388503313064575,0.0,0.0,0.017027724417857826,0.14990234375,380.96484994888306,538.9263603388823,401.0,,
205824,0.0,500.0,1.0,-0.009027470630826429,0.00043162336896784836,1.1811283230781555,0.0,0.0,0.014698550512548536,0.14453125,381.42835998535156,539.6137822785503,402.0,,
206336,0.0,500.0,1.0,-0.006514331034850329,0.00018876079695928638,1.039606750011444,0.0,0.0,0.00020416631014086306,0.00390625,382.0642318725586,540.0557884958607,403.0,,
206848,0.0,500.0,1.0,-0.00459040014538914,0.00027135754680784885,1.1469347029924393,0.0,0.0,-9.173352736979723e-05,0.0107421875,382.53566312789917,540.7286690831784,404.0,,
207360,0.0,500.0,1.0,-0.00410296767950058,0.00012379677764329244,1.1601399928331375,0.0,0.0,0.005532288865651935,0.02978515625,383.0437469482422,541.3480879196261,405.0,,
207872,39.5,500.0,1.0,-0.004826828255318105,1.8945030495524406,0.8799522593617439,0.0,0.0,0.005969536898192018,0.03271484375,383.51237201690674,542.0216273774765,406.0,,
208384,0.0,500.0,1.0,-0.004852952784858644,0.0009641151555115357,1.0147671326994896,0.0,0.0,-0.003463516943156719,0.00830078125,383.958664894104,542.7250874973024,407.0,,
208896,0.0,500.0,1.0,-0.0038251769728958607,0.00010345440068704193,0.965091660618782,0.0,0.0,0.002023333654506132,0.01513671875,384.4367537498474,543.3819684574914,408.0,,
209408,0.0,500.0,1.0,-0.006699936871882528,0.0013470774447341682,0.8361093811690807,0.0,0.0,0.00035204505547881126,0.017578125,384.91473603248596,544.0373682714148,409.0,,
209920,0.5,500.0,1.0,-0.006823731237091124,0.00020842007506871596,1.2232062295079231,0.0,0.0,0.010966408182866871,0.0908203125,385.4063401222229,544.6718907982381,410.0,,
210432,0.0,500.0,1.0,-0.007111514802090824,0.002004924295761157,1.1865346506237984,0.0,0.0,0.005590640881564468,0.0966796875,385.8853600025177,545.322579738778,411.0,,
210944,0.5,500.0,1.0,-0.004027217975817621,0.00022613835653828573,0.9860328696668148,0.0,0.0,0.004028243711218238,0.0166015625,386.40043783187866,545.9207064661271,412.0,,
211456,0.0,500.0,1.0,-0.008007597411051393,0.011997726047411561,1.2933662980794907,0.0,0.0,0.016221674071857706,0.0986328125,386.89953088760376,546.5398200791022,413.0,,
211968,1.5,500.0,1.0,-0.0068313340889289975,0.0003433140946071944,1.4242800995707512,0.0,0.0,0.0018187144014518708,0.04638671875,387.3528528213501,547.2219927027649,414.0,,
212480,0.0,500.0,1.0,-0.005916468158829957,0.00020385354810059653,1.4601408019661903,0.0,0.0,-0.003724737121956423,0.041015625,387.83532309532166,547.8613920573113,415.0,,
212992,0.0,500.0,1.0,-0.003884676145389676,0.0005669989204761805,1.3209784775972366,0.0,0.0,0.002114596136379987,0.02734375,388.30489587783813,548.5174208748784,416.0,,
213504,0.0,500.0,1.0,-0.007178011815994978,0.00012171918865533371,0.7432635277509689,0.0,0.0,0.009824357461184263,0.087890625,388.79456305503845,549.1434816432245,417.0,,
214016,0.0,500.0,1.0,-0.008052887278608978,0.00022593504809265141,1.1366894915699959,0.0,0.0,0.011960804637055844,0.06591796875,389.26488280296326,549.7952922414784,418.0,,
214528,0.0,500.0,1.0,-0.0038309028604999185,0.00020101565019103873,1.1310877352952957,0.0,0.0,0.007154892315156758,0.0205078125,389.73941802978516,550.4395759722848,419.0,,
215040,0.0,500.0,1.0,-0.006542523158714175,0.00013325460759006091,0.642364114522934,0.0,0.0,0.003070680482778698,0.0205078125,390.19950890541077,551.1026925770129,420.0,,
215552,0.0,500.0,1.0,-0.002518185181543231,0.00011190922077730647,0.9287203140556812,0.0,0.0,0.002697085204999894,0.01025390625,390.6606969833374,551.7626975646178,421.0,,
216064,0.0,500.0,1.0,-0.005647027515806258,3.732023446900712e-05,0.8556253053247929,0.0,0.0,0.007884412538260221,0.05859375,391.1568171977997,552.3718122768676,422.0,,
216576,0.0,500.0,1.0,-0.008927092654630542,8.667096813042008e-05,1.154827930033207,0.0,0.0,-0.0013685129815712571,0.015625,391.6634738445282,552.9645077038008,423.0,,
217088,0.0,500.0,1.0,-0.004701940517406911,0.0001827535616030218,1.1642243340611458,0.0,0.0,-4.9631460569798946e-05,0.0185546875,392.1256251335144,553.6184989850739,424.0,,
217600,0.0,500.0,1.0,-0.004565224866382778,0.00010135560114576947,1.233416959643364,0.0,0.0,0.010117058001924306,0.03955078125,392.58174109458923,554.2794715650597,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.008268709556432441,6.5344424911018e-05,1.2106771916151047,0.0,0.0,0.01244477229192853,0.17626953125,404.3344020843506,539.4346829644695,426.0,,
218624,0.0,500.0,1.0,-0.0031556697795167565,4.409689097428782e-05,0.7478355243802071,0.0,0.0,0.004264324496034533,0.03955078125,404.8158190250397,540.0579466645722,427.0,,
219136,0.0,500.0,1.0,-0.009884705883450806,7.575872018605878e-05,0.6859394535422325,0.0,0.0,0.005709357152227312,0.08837890625,405.2839741706848,540.6974219703816,428.0,,
219648,0.0,500.0,1.0,-0.004976008669473231,3.444105720973312e-05,1.1632215976715088,0.0,0.0,0.004146337974816561,0.048828125,405.76686787605286,541.3157588487352,429.0,,
220160,0.0,500.0,1.0,-0.006841088179498911,3.85131503435332e-05,1.0902162939310074,0.0,0.0,0.014466804219409823,0.13427734375,406.2254021167755,541.9651229410606,430.0,,
220672,0.0,500.0,1.0,-0.004606457194313407,2.980749843572994e-05,0.81606475263834,0.0,0.0,0.006279943336267024,0.046875,406.6768789291382,542.622439173512,431.0,,
221184,1.0,500.0,1.0,-0.008395874523557723,0.007289822955499403,1.2217350378632545,0.0,0.0,0.013901547412388027,0.11572265625,407.12332701683044,543.2850080606073,432.0,,
221696,0.0,500.0,1.0,-0.004270646022632718,4.354766338110494e-05,1.165344387292862,0.0,0.0,0.002765714714769274,0.01513671875,407.6454110145569,543.8451997981239,433.0,,
222208,0.0,500.0,1.0,-0.006852145277662203,8.589436811234918e-05,0.6472167447209358,0.0,0.0,0.002105986641254276,0.0224609375,408.12476897239685,544.4609513886887,434.0,,
222720,0.0,500.0,1.0,-0.010834303393494338,0.12297051306813955,1.3411607816815376,0.0,0.0,0.005194219353143126,0.1005859375,408.6230700016022,545.049989466152,435.0,,
223232,40.0,500.0,1.0,-0.003987236996181309,1.3768844455480576,1.1210837066173553,0.0,0.0,0.004891158372629434,0.03857421875,409.1119878292084,545.6501071613488,436.0,,
223744,0.0,500.0,1.0,-0.005694005580153316,0.00014017887087902636,1.4117492660880089,0.0,0.0,0.0051749259873759,0.01953125,409.57713508605957,546.2804947668461,437.0,,
224256,0.0,500.0,1.0,-0.003918157366570085,0.00011125102423648059,1.3625738397240639,0.0,0.0,0.002663500257767737,0.017578125,410.0296471118927,546.9263054015286,438.0,,
224768,0.0,500.0,1.0,-0.019525174284353852,0.0004595775831148785,1.2363013848662376,0.0,0.0,0.01658161051454954,0.09033203125,410.50830578804016,547.5358155507226,439.0,,
225280,0.0,500.0,1.0,-0.0031338634435087442,0.00020139930347795598,1.0379461012780666,0.0,0.0,0.00899702002061531,0.02392578125,411.07788491249084,548.0226698353208,440.0,,
225792,38.0,500.0,1.0,-0.0027499504503794014,2.0426452085375786,1.0673215240240097,0.0,0.0,0.001645341340918094,0.0029296875,411.56189799308777,548.6222147896505,441.0,,
226304,0.0,500.0,1.0,-0.0023387816618196666,0.0013266088571981527,1.4116873443126678,0.0,0.0,0.004722276295069605,0.0126953125,412.0980751514435,549.15082997375,442.0,,
226816,0.0,500.0,1.0,-0.0073874720255844295,0.0006730170262017054,1.1820882856845856,0.0,0.0,-0.0030175430001690984,0.0556640625,412.62768602371216,549.686818608109,443.0,,
227328,0.0,500.0,1.0,-0.003472601529210806,0.0003852751269732835,0.5066420994699001,0.0,0.0,-0.0021432643407024443,0.01318359375,413.11248898506165,550.2811124362312,444.0,,
227840,0.0,500.0,1.0,-0.004427909152582288,9.945009787770687e-05,1.0152631476521492,0.0,0.0,0.001350319420453161,0.00537109375,413.6269500255585,550.8345140129808,445.0,,
228352,0.0,500.0,1.0,-0.0036332191666588187,1.0461740978062153,0.8874221406877041,0.0,0.0,0.005206931324210018,0.0458984375,414.07737278938293,551.4718142209364,446.0,,
228864,45.0,500.0,1.0,-0.0034606786211952567,0.9630179330706596,0.7955926060676575,0.0,0.0,0.00829176403931342,0.0458984375,414.5652358531952,552.0578673920569,447.0,,
229376,0.0,500.0,1.0,-0.007669134647585452,0.00012226278295202064,0.7829119227826595,0.0,0.0,0.0038591336633544415,0.0625,415.0757088661194,552.6124393706308,448.0,,
229888,0.0,500.0,1.0,-0.0028339907876215875,0.003896833353792317,0.9399768561124802,0.0,0.0,-0.00022558800992555916,0.03369140625,415.5413269996643,553.2253594603015,449.0,,
230400,0.0,500.0,1.0,-0.0038533462211489677,0.0008150667908921605,0.9373050034046173,0.0,0.0,0.0007973664614837617,0.01611328125,416.0191299915314,553.8206860936662,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0016146522830240428,0.00017766554265108425,1.1417051330208778,0.0,0.0,0.0027452024805825204,0.00927734375,427.6082990169525,540.008228397002,451.0,,
231424,0.0,500.0,1.0,-0.0016896477900445461,0.00016552232420963264,0.3831983618438244,0.0,0.0,-0.00014055374776944518,0.0009765625,428.082172870636,540.6064878808561,452.0,,
231936,0.0,500.0,1.0,-0.006291676429100335,8.745534137233335e-05,0.6387476176023483,0.0,0.0,0.0007733364473097026,0.0263671875,428.57145380973816,541.1839681300067,453.0,,
232448,0.0,500.0,1.0,-0.005856439936906099,0.0008253693231381476,0.42984403297305107,0.0,0.0,1.1890835594385862e-05,0.013671875,429.0234549045563,541.8072073745061,454.0,,
232960,0.0,500.0,1.0,-0.0029531684704124928,0.0023478616058127955,0.5549247674643993,0.0,0.0,-0.0009448495111428201,0.00634765625,429.4604868888855,542.4480414662079,455.0,,
233472,0.0,500.0,1.0,-0.003199306083843112,0.000518146128342778,1.3098127841949463,0.0,0.0,0.0010572931496426463,0.0498046875,429.9368381500244,543.0379052993153,456.0,,
233984,0.0,500.0,1.0,-0.0010921473149210215,0.00012865653911831032,0.30404551699757576,0.0,0.0,0.001069634745363146,0.00146484375,430.39064598083496,543.6549381010924,457.0,,
234496,0.0,500.0,1.0,-0.005380011862143874,0.0003935386894227122,0.38897914439439774,0.0,0.0,0.003443707711994648,0.03271484375,430.84349298477173,544.2718848449414,458.0,,
