step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175616,245.5,500.0,1.0,-0.00020961591508239508,9.280842334032059,0.4138689022511244,0.007290922338142991,0.1162109375,318.3649950027466,551.6184340507816,343.0,,
176128,211.0,500.0,1.0,-0.006445318693295121,9.226127594709396,0.4139162413775921,0.01011162536451593,0.17529296875,318.73043608665466,552.5923478237117,344.0,,
176640,153.0,500.0,1.0,-0.009827486122958362,6.6915139853954315,0.7260896153748035,0.006166513718198985,0.13232421875,319.0715579986572,553.6062227167969,345.0,,
177152,72.0,500.0,1.0,-0.01326007186435163,6.51561364531517,0.67617978900671,0.014056549174711108,0.140625,319.4065730571747,554.6285359891116,346.0,,
177664,241.5,500.0,1.0,-0.0005566688487306237,21.11004865169525,0.2244949322193861,0.0009769757161848247,0.025390625,319.72696018218994,555.6741286338873,347.0,,
178176,219.5,500.0,1.0,-0.006316406070254743,10.897746682167053,0.49083851650357246,0.009238254628144205,0.1044921875,320.08016085624695,556.6605550414655,348.0,,
178688,263.0,500.0,1.0,-0.00492786755785346,9.32590964436531,0.4296361394226551,0.0058521521568764,0.03662109375,320.4977560043335,557.5327647460468,349.0,,
179200,217.0,500.0,1.0,-0.004603097448125482,7.628745377063751,0.4974334090948105,0.008389188500586897,0.099609375,320.87038683891296,558.4809547724453,350.0,58.483333333333334,500.0
179712,59.0,500.0,1.0,-0.005687460768967867,8.174023449420929,0.7210834510624409,0.0086970841512084,0.07421875,329.9138469696045,544.7240291692187,351.0,,
180224,134.5,500.0,1.0,-0.00542098272126168,9.2291299700737,0.6731309220194817,0.018394190003164113,0.13818359375,330.2715198993683,545.684351030065,352.0,,
180736,187.5,500.0,1.0,-0.004873712081462145,10.150232166051865,0.4863819256424904,0.000983519828878343,0.05810546875,330.6481981277466,546.6111747270804,353.0,,
181248,293.5,500.0,1.0,-0.0031362841255031526,17.377179324626923,0.2810195256024599,0.0032086128485389054,0.04736328125,330.97954297065735,547.6108836613759,354.0,,
181760,274.0,500.0,1.0,-0.006921097636222839,18.454835057258606,0.3081348631531,0.0012481242301873863,0.06103515625,331.31025099754333,548.6096474610674,355.0,,
182272,294.0,500.0,1.0,-0.011756443069316447,13.910924971103668,0.3846744131296873,0.008509333245456219,0.087890625,331.64403080940247,549.6013287353652,356.0,,
182784,273.5,500.0,1.0,0.00021850716439075768,12.221649050712585,0.3429624568670988,0.019287578499643132,0.109375,331.97344398498535,550.5982581193061,357.0,,
183296,210.5,500.0,1.0,-0.00838259665761143,9.311704009771347,0.5034783687442541,0.004466194484848529,0.0927734375,332.357106924057,551.5031758953263,358.0,,
183808,276.0,500.0,1.0,-0.003366847347933799,20.594793438911438,0.2717202939093113,0.0030601239996030927,0.03173828125,332.7445318698883,552.3997613636928,359.0,,
184320,304.0,500.0,1.0,-0.008474126225337386,12.448235034942627,0.4164014272391796,0.00770022431970574,0.05126953125,333.0780441761017,553.3838186660787,360.0,,
184832,209.0,500.0,1.0,-0.00744212040444836,12.881456136703491,0.5070531796664,0.012665166606893763,0.05810546875,333.4102041721344,554.3681557645854,361.0,,
185344,364.0,500.0,1.0,-0.008616293664090335,20.388071358203888,0.3207889385521412,0.014964288013288751,0.06787109375,333.73011803627014,555.3709119530429,362.0,,
185856,51.5,500.0,1.0,-0.010857420274987817,11.142732560634613,1.0152838192880154,0.007339852396398783,0.08984375,334.0724358558655,556.3344354461707,363.0,,
186368,105.5,500.0,1.0,-0.009922306693624705,7.7255005687475204,0.6631093099713326,0.008078151440713555,0.0849609375,334.4415018558502,557.2514145697374,364.0,,
186880,191.5,500.0,1.0,-0.012212809873744845,7.59693568944931,0.5782243572175503,0.011422368290368468,0.17724609375,334.80147099494934,558.1815379861912,365.0,,
187392,194.0,500.0,1.0,-0.005679150810465217,6.557110667228699,0.7942025326192379,-0.003503605374135077,0.04052734375,335.1619381904602,559.1088326190309,366.0,,
187904,176.5,500.0,1.0,-0.007595837581902742,11.939049184322357,0.52458874322474,0.009631738037569448,0.0859375,335.51800298690796,560.0414831013765,367.0,,
188416,339.0,500.0,1.0,-0.0017204585601575673,16.77208775281906,0.3959873542189598,0.0012506120256148279,0.015625,335.84050393104553,561.0282196297723,368.0,,
188928,245.5,500.0,1.0,-0.0106115504167974,15.010123312473297,0.5518509559333324,0.0017150118364952505,0.07275390625,336.17309308052063,561.9961974611326,369.0,,
189440,255.5,500.0,1.0,-0.012291101273149252,11.421287298202515,0.5297823790460825,0.005389623489463702,0.18310546875,336.5447750091553,562.8968686108602,370.0,,
189952,246.0,500.0,1.0,-0.003997492603957653,9.785890579223633,0.4794087614864111,-7.387655205093324e-05,0.06298828125,336.8996751308441,563.8236365951585,371.0,,
190464,246.0,500.0,1.0,-0.005985168507322669,14.260224103927612,0.5712990984320641,-0.0010983401734847575,0.08837890625,337.23803997039795,564.7761445201097,372.0,,
190976,143.5,500.0,1.0,-0.011629783795797266,7.210964649915695,0.786819975823164,0.00227479002205655,0.1162109375,337.57415795326233,565.7305083952573,373.0,,
191488,144.0,500.0,1.0,-0.006058770348317921,8.809601545333862,0.704725693911314,0.004776935005793348,0.07568359375,337.90895199775696,566.6851939491413,374.0,,
192000,236.5,500.0,1.0,-0.007620770367793739,9.58217154443264,0.6209413111209869,0.0071495323500130326,0.0498046875,338.29194593429565,567.5571124512996,375.0,48.35,500.0
192512,203.0,500.0,1.0,-0.0037560933269560337,9.860265970230103,0.6912595592439175,0.00845366483554244,0.12158203125,347.09358620643616,554.6400384520567,376.0,,
193024,331.5,500.0,1.0,-0.001866195525508374,20.398606061935425,0.2593157971277833,0.00747832129127346,0.05859375,347.46826696395874,555.5154768133732,377.0,,
193536,377.0,500.0,1.0,-0.004174104891717434,23.734087705612183,0.26797877810895443,0.0026006484986282885,0.04736328125,347.79121494293213,556.4717902140129,378.0,,
194048,183.5,500.0,1.0,-0.00796274351887405,9.4785435795784,0.7520100213587284,0.007393687556032091,0.12841796875,348.13787484169006,557.3883625510155,379.0,,
194560,206.5,500.0,1.0,-0.004782793112099171,16.410003125667572,0.5986872538924217,0.0022086655080784112,0.01904296875,348.5039310455322,558.2720384711547,380.0,,
195072,256.5,500.0,1.0,-0.007132582162739709,11.69622278213501,0.6350475661456585,0.005471727607073262,0.095703125,348.8650929927826,559.1617043899422,381.0,,
195584,202.0,500.0,1.0,-0.008371471310965717,12.110276311635971,0.6488908343017101,0.001328921818640083,0.06201171875,349.22620582580566,560.0496089275656,382.0,,
196096,286.5,500.0,1.0,-0.010066875081975013,12.31249913573265,0.4644201919436455,-0.0004184803110547364,0.1181640625,349.55858087539673,560.9817945504824,383.0,,
196608,218.0,500.0,1.0,-0.005246894434094429,12.03525659441948,0.7458778992295265,0.00912356493063271,0.16162109375,349.8894519805908,561.9146244251635,384.0,,
197120,240.0,500.0,1.0,-0.00403686030767858,16.960085570812225,0.5447296034544706,0.009538950980640948,0.06689453125,350.2550377845764,562.7899065972556,385.0,,
197632,205.0,500.0,1.0,-0.007977190427482128,10.902041301131248,0.6130138486623764,0.016504919010913,0.146484375,350.65985894203186,563.6002951585938,386.0,,
198144,320.5,500.0,1.0,-0.0024337447248399258,20.45930278301239,0.2811649376526475,0.007292932306881994,0.09228515625,350.9882118701935,564.5317799826278,387.0,,
198656,301.0,500.0,1.0,-0.005983435141388327,14.489229172468185,0.6172449961304665,0.007415103638777509,0.0888671875,351.316636800766,565.4614077176742,388.0,,
199168,143.5,500.0,1.0,-0.007705249008722603,10.726079016923904,0.8118145652115345,0.010975745040923357,0.0888671875,351.6409258842468,566.3959605929434,389.0,,
199680,158.5,500.0,1.0,-0.01021116052288562,9.63145299255848,0.7580841928720474,0.012430096743628383,0.10546875,351.97384119033813,567.3148871652037,390.0,,
200192,277.5,500.0,1.0,-0.004820055502932519,16.21886420249939,0.6852243989706039,0.0034099005861207843,0.0302734375,352.3189380168915,568.2124302679467,391.0,,
200704,105.0,500.0,1.0,-0.014829315827228129,11.19606614112854,0.9124517068266869,0.008627702132798731,0.1982421875,352.70370411872864,569.0442080881526,392.0,,
201216,194.0,500.0,1.0,-0.00970229331869632,12.354510486125946,0.777820710092783,0.004058071004692465,0.01953125,353.0468039512634,569.941429147669,393.0,,
201728,244.0,500.0,1.0,-0.0054497457458637655,13.410310685634613,0.8261876441538334,0.006013600039295852,0.095703125,353.42609095573425,570.7784602276744,394.0,,
202240,49.0,500.0,1.0,-0.010854510648641735,10.836712151765823,1.1008248925209045,0.019005198526429012,0.12548828125,353.76627707481384,571.6768756826153,395.0,,
202752,264.5,500.0,1.0,-0.004232068778946996,18.280422151088715,0.7150490917265415,0.005971188540570438,0.06396484375,354.1086308956146,572.5700598915024,396.0,,
203264,101.0,500.0,1.0,-0.010381051804870367,10.075264632701874,1.1762513369321823,0.012451476650312543,0.10205078125,354.47128796577454,573.4286722247188,397.0,,
203776,85.0,500.0,1.0,-0.006799009628593922,7.785474389791489,0.8958023376762867,0.00359702599234879,0.04833984375,354.8325369358063,574.287808439804,398.0,,
204288,240.5,500.0,1.0,-0.006280527799390256,10.831905990839005,0.7353967577219009,0.0001545160193927586,0.0986328125,355.16527795791626,575.1913621021428,399.0,,
204800,207.0,500.0,1.0,-0.007062808144837618,11.085625320672989,0.7397241368889809,0.008021602756343782,0.09228515625,355.5007019042969,576.0888766265601,400.0,50.916666666666664,500.0
205312,155.5,500.0,1.0,-0.00346437469124794,9.180116087198257,0.958781860768795,0.005399426823714748,0.08642578125,364.4418740272522,563.3600709249102,401.0,,
205824,161.5,500.0,1.0,-0.017740398878231645,7.489691808819771,0.9627048410475254,0.019837592262774706,0.24951171875,364.8154900074005,564.1865700270148,402.0,,
206336,223.5,500.0,1.0,-0.010309827048331499,9.365039378404617,0.6429479494690895,0.0035208886256441474,0.13134765625,365.15930795669556,565.0574845115806,403.0,,
206848,201.0,500.0,1.0,-0.005716638406738639,10.835937678813934,0.8347235098481178,0.0039386971620842814,0.0888671875,365.74334502220154,565.555061534869,404.0,,
207360,170.5,500.0,1.0,-0.004354457661975175,10.400813668966293,0.8295068964362144,0.008142890932504088,0.0947265625,366.07599687576294,566.439760513369,405.0,,
207872,199.5,500.0,1.0,-0.009836976882070303,11.830730229616165,0.7863516807556152,0.009663754201028496,0.1318359375,366.4357099533081,567.2809563961094,406.0,,
208384,125.5,500.0,1.0,-0.015230128192342818,10.94109183549881,0.8578698039054871,0.019113775750156492,0.20849609375,366.81972193717957,568.0828688804448,407.0,,
208896,264.0,500.0,1.0,-0.006864866125397384,11.77723491191864,0.5857738927006721,0.007154701568651944,0.087890625,367.1591248512268,568.9522222405471,408.0,,
209408,231.5,500.0,1.0,-0.0054293773719109595,10.007791757583618,0.7699443027377129,0.013958144467324018,0.1884765625,367.49196195602417,569.8301505300917,409.0,,
209920,174.5,500.0,1.0,-0.00624728633556515,9.843228042125702,0.7623253390192986,0.0035754383425228298,0.17529296875,367.8281500339508,570.7012907539138,410.0,,
210432,216.0,500.0,1.0,-0.011335948947817087,10.118298709392548,0.7721556127071381,0.012142819294240326,0.146484375,368.19207286834717,571.5277853775066,411.0,,
210944,173.0,500.0,1.0,-0.007884654798544943,10.398018926382065,0.660187441855669,0.014530486601870507,0.14990234375,368.59164690971375,572.2972882553429,412.0,,
211456,295.5,500.0,1.0,-0.004088826361112297,14.77782279253006,0.6512124948203564,0.0014402103261090815,0.07373046875,368.95482897758484,573.1216490267068,413.0,,
211968,124.0,500.0,1.0,-0.0026847360422834754,9.165416941046715,0.9540675729513168,0.001647437340579927,0.02392578125,369.296178817749,573.978319187018,414.0,,
212480,120.0,500.0,1.0,-0.009149157849606127,8.536761656403542,0.9531127214431763,0.013853675744030625,0.0927734375,369.63412404060364,574.8387017878779,415.0,,
212992,186.0,500.0,1.0,-0.007947639795020223,9.217166274785995,0.7798917181789875,0.009486317576374859,0.21630859375,369.97214794158936,575.6973901549661,416.0,,
213504,129.5,500.0,1.0,-0.008744062535697594,7.733901746571064,0.9311579689383507,0.009304497565608472,0.1474609375,370.3139581680298,576.5486158183718,417.0,,
214016,121.0,500.0,1.0,-0.006946770939975977,5.623522520065308,0.9040480479598045,0.001609646191354841,0.05078125,370.70650911331177,577.3192397185098,418.0,,
214528,115.0,500.0,1.0,-0.011295123375020921,11.503363370895386,1.0722859129309654,-8.534750668331981e-05,0.12744140625,371.05435585975647,578.1578806774146,419.0,,
215040,169.0,500.0,1.0,-0.009797062608413398,9.172877699136734,0.6601201519370079,0.015642700425814837,0.1650390625,371.4350130558014,578.9438056225845,420.0,,
215552,201.0,500.0,1.0,-0.009754129685461521,8.621242493391037,0.6318378150463104,0.004794460081029683,0.12744140625,371.77735114097595,579.7878739478776,421.0,,
216064,179.0,500.0,1.0,-0.0036187380319461226,5.928081899881363,0.8769512139260769,0.004618273524101824,0.0771484375,372.1328880786896,580.6097953758714,422.0,,
216576,102.0,500.0,1.0,-0.005402500421041623,5.538543656468391,0.741028431802988,0.006999939621891826,0.13427734375,372.49619913101196,581.4180131374368,423.0,,
217088,228.0,500.0,1.0,-0.005119088687933981,10.95636910200119,0.6874871365725994,0.01131568884011358,0.08642578125,372.86163091659546,582.2213443264155,424.0,,
217600,150.0,500.0,1.0,-0.008977883029729128,11.53636348247528,0.642873503267765,0.001762153289746493,0.03125,373.1959898471832,583.0716457835014,425.0,59.833333333333336,500.0
218112,307.5,500.0,1.0,-0.004496659734286368,19.177562296390533,0.4009315278381109,0.004013631376437843,0.087890625,381.8930389881134,571.1337409498811,426.0,,
218624,151.5,500.0,1.0,-0.006170219567138702,8.792675971984863,0.7955169267952442,0.0057312361896038055,0.09619140625,382.2375998497009,571.9583842247985,427.0,,
219136,153.5,500.0,1.0,-0.005888659972697496,9.480960667133331,0.7781032957136631,0.008284318435471505,0.111328125,382.6090748310089,572.7412505748541,428.0,,
219648,281.5,500.0,1.0,-0.003607062972150743,13.992727637290955,0.4027167856693268,-0.0003691499005071819,0.0205078125,382.9596951007843,573.5538303637796,429.0,,
220160,318.5,500.0,1.0,-0.0021748102735728025,19.28922152519226,0.38136451318860054,0.0019236658117733896,0.01416015625,383.3328449726105,574.3311664716094,430.0,,
220672,155.0,500.0,1.0,-0.00711869983933866,10.399351865053177,0.7162752747535706,0.00960437866160646,0.0361328125,383.69280099868774,575.1267665841734,431.0,,
221184,351.0,500.0,1.0,-0.0031866802601143718,20.47269558906555,0.24384635500609875,0.010397836216725409,0.06640625,384.0209319591522,575.9686037726898,432.0,,
221696,188.0,500.0,1.0,-0.008531927363947034,8.809385001659393,0.7552010156214237,0.0028714878717437387,0.06591796875,384.3685128688812,576.779815665147,433.0,,
222208,224.0,500.0,1.0,-0.00463631481397897,10.56088587641716,0.5214007738977671,0.008834564418066293,0.10400390625,384.73023295402527,577.5683348143673,434.0,,
222720,146.0,500.0,1.0,-0.007922908058390021,9.789129346609116,0.6945627890527248,0.009197904786560684,0.107421875,385.0745439529419,578.3815198836346,435.0,,
223232,322.5,500.0,1.0,-0.008142461243551224,22.627219080924988,0.3970775939524174,0.014566015859600157,0.072265625,385.4111521244049,579.2048278041111,436.0,,
223744,133.0,500.0,1.0,-0.004545918898656964,13.977518379688263,0.697183296084404,0.005250827583950013,0.06005859375,385.74332904815674,580.0333619562543,437.0,,
224256,171.0,500.0,1.0,-0.007469133764971048,9.300134137272835,0.5956426337361336,0.01830198912648484,0.140625,386.07915210723877,580.854984725282,438.0,,
224768,165.5,500.0,1.0,-0.006647969188634306,15.482259392738342,0.4947351198643446,0.0037815948599018157,0.05078125,386.4724259376526,581.5887109013582,439.0,,
225280,285.0,500.0,1.0,-0.003959620953537524,11.044449269771576,0.5517576858401299,0.006584171031136066,0.0693359375,386.8489909172058,582.3460970283747,440.0,,
225792,169.5,500.0,1.0,-0.004895317833870649,19.37895178794861,0.34467961452901363,0.008763213641941547,0.05224609375,387.1925780773163,583.151673829122,441.0,,
226304,383.0,500.0,1.0,-0.004887013579718769,17.910110294818878,0.3747664149850607,0.008199085481464863,0.0625,387.51694107055664,583.9847914127604,442.0,,
226816,144.5,500.0,1.0,-0.016424056724645197,6.380024030804634,0.6914825960993767,0.011064708756748587,0.14794921875,387.86366415023804,584.7828011858913,443.0,,
227328,176.5,500.0,1.0,-0.008825981756672263,8.507121443748474,0.5900950990617275,0.0100371926673688,0.05615234375,388.2055699825287,585.5866519643986,444.0,,
227840,96.0,500.0,1.0,-0.006815445143729448,9.03575499355793,0.6843116357922554,0.004411770438309759,0.03369140625,388.5708680152893,586.3537870549653,445.0,,
228352,282.5,500.0,1.0,-0.0026015719631686807,17.58071357011795,0.34872395545244217,0.010340829729102552,0.0400390625,388.9244530200958,587.1371630834459,446.0,,
228864,285.0,500.0,1.0,-0.00436016998719424,16.130023062229156,0.41290929168462753,0.01908119977451861,0.08837890625,389.28988790512085,587.9012199150151,447.0,,
229376,197.0,500.0,1.0,-0.0035203133011236787,7.739658981561661,0.48099457658827305,0.00783297437010333,0.13671875,389.6513488292694,588.6698472600539,448.0,,
229888,254.5,500.0,1.0,-0.0028441664180718362,17.934763491153717,0.5606156401336193,0.013201402965933084,0.10107421875,389.9994180202484,589.4572898774542,449.0,,
230400,98.0,500.0,1.0,-0.007344429264776409,8.929547280073166,0.4603746961802244,0.004879180924035609,0.21923828125,390.36146092414856,590.222199329173,450.0,42.333333333333336,500.0
230912,96.5,500.0,1.0,-0.008118485449813306,5.916385903954506,0.7331103049218655,0.006361079809721559,0.107421875,399.63134694099426,577.8125308926135,451.0,,
231424,294.5,500.0,1.0,-0.0063795908354222775,14.916710793972015,0.3970441613346338,0.001420042011886835,0.03857421875,399.97016286849976,578.6031596464021,452.0,,
231936,151.0,500.0,1.0,0.0046225342084653676,7.339334666728973,0.5813717655837536,0.006318826810456812,0.1357421875,400.32398104667664,579.3707371554065,453.0,,
232448,199.0,500.0,1.0,-0.001584507990628481,8.996857672929764,0.402820847928524,0.011128625250421464,0.060546875,400.69818115234375,580.1074497805726,454.0,,
232960,215.0,500.0,1.0,-0.006894698744872585,9.612383931875229,0.5293997339904308,0.0011708172387443483,0.05712890625,401.06364011764526,580.8554471097532,455.0,,
233472,155.5,500.0,1.0,-0.005364450276829302,7.071526870131493,0.5859645567834377,0.0088290287530981,0.0947265625,401.4514510631561,581.5697001012218,456.0,,
233984,321.5,500.0,1.0,-0.0023004861432127655,18.735938847064972,0.2533944081515074,0.002750784100499004,0.03173828125,401.800509929657,582.338733320581,457.0,,
234496,173.5,500.0,1.0,-0.0061740727396681905,9.493180960416794,0.3767559081315994,0.001412125478964299,0.05029296875,402.149924993515,583.1059150484274,458.0,,
235008,169.0,500.0,1.0,-0.005570709239691496,6.593472421169281,0.46663814038038254,0.0052596546011045575,0.0625,402.51425099372864,583.8501355413166,459.0,,
235520,112.5,500.0,1.0,-0.005952781531959772,7.439347982406616,0.4548688381910324,0.008854956715367734,0.068359375,402.9028871059418,584.5577372049729,460.0,,
236032,221.0,500.0,1.0,-0.008513390319421887,10.919321328401566,0.5026172995567322,0.0022904915385879576,0.0361328125,403.2527332305908,585.3202732417204,461.0,,
236544,323.5,500.0,1.0,-0.0019380008452571929,23.39091455936432,0.19069557543843985,6.21139770373702e-05,0.0146484375,403.5849850177765,586.1070376282237,462.0,,
237056,295.0,500.0,1.0,-0.005195815581828356,11.085414081811905,0.3223846107721329,0.006632603181060404,0.05224609375,403.92632603645325,586.8793012976489,463.0,,
237568,184.0,500.0,1.0,-0.007690489350352436,8.615300089120865,0.5414714254438877,0.004131030873395503,0.0732421875,404.30381989479065,587.5977131797092,464.0,,
238080,218.5,500.0,1.0,-0.0019072275608778,8.624511450529099,0.5331676956266165,0.011938050854951143,0.14501953125,404.6997799873352,588.2879402787186,465.0,,
238592,236.5,500.0,1.0,-0.009068998973816633,12.187430888414383,0.5818079486489296,0.00449877412756905,0.11962890625,405.28332901000977,588.7042049886716,466.0,,
239104,34.5,500.0,1.0,-0.006078198552131653,11.79920768737793,0.6686454080045223,0.00836360885296017,0.04833984375,405.6317980289459,589.460691104245,467.0,,
239616,263.5,500.0,1.0,-0.003920701157767326,17.48641127347946,0.39981710352003574,0.0043104703072458506,0.04541015625,405.97612404823303,590.2219017479259,468.0,,
240128,236.0,500.0,1.0,-0.006585812196135521,10.364856868982315,0.37636855244636536,0.006861387402750552,0.07568359375,406.31980204582214,590.9827647851628,469.0,,
240640,266.5,500.0,1.0,-0.0021993195405229926,16.991859793663025,0.34515297040343285,0.0056001467746682465,0.04736328125,406.68614196777344,591.7093679062926,470.0,,
241152,210.0,500.0,1.0,-0.002512871928047389,25.211096167564392,0.23176781926304102,-0.00016794761177152395,0.0419921875,407.0393168926239,592.4538244633881,471.0,,
241664,395.5,500.0,1.0,-0.003728204406797886,18.918457090854645,0.27793109975755215,0.009077818598598242,0.04052734375,407.405601978302,593.177901399772,472.0,,
242176,248.5,500.0,1.0,-0.0066605109022930264,10.74150887131691,0.47487302869558334,0.00552228995366022,0.10693359375,407.7649350166321,593.9108030221432,473.0,,
242688,109.5,500.0,1.0,-0.004597929771989584,8.560754269361496,0.6107769012451172,0.004123929364141077,0.0341796875,408.1216208934784,594.6462710519879,474.0,,
243200,123.5,500.0,1.0,-0.006294654565863311,8.85698276758194,0.6758409067988396,0.0055955302668735385,0.04736328125,408.4696309566498,595.3931004134073,475.0,44.766666666666666,500.0
243712,171.0,500.0,1.0,-0.003958102315664291,12.720470815896988,0.5835641771554947,0.0040854301187209785,0.08203125,417.75722098350525,583.3818968496603,476.0,,
244224,313.0,500.0,1.0,-0.003673332976177335,23.503046989440918,0.37507113441824913,0.019630237016826868,0.09716796875,418.0903699398041,584.1416534783208,477.0,,
244736,269.5,500.0,1.0,-0.003955009480705485,12.355710089206696,0.4771231338381767,0.004102550563402474,0.07080078125,418.4299519062042,584.8912079192178,478.0,,
245248,159.0,500.0,1.0,-0.0055315959034487605,9.194482579827309,0.7148596085608006,0.007037890900392085,0.0908203125,418.8118178844452,585.5804194801079,479.0,,
245760,164.5,500.0,1.0,-0.004127512802369893,11.094755560159683,0.5940891280770302,0.004354957723990083,0.076171875,419.1785809993744,586.2894984139631,480.0,,
246272,234.0,500.0,1.0,-0.006261512316996232,10.183951452374458,0.4636479113250971,0.004612171556800604,0.14501953125,419.5579490661621,586.9797022035785,481.0,,
246784,203.0,500.0,1.0,5.462137050926685e-05,13.272242039442062,0.38785831443965435,0.009096610243432224,0.0341796875,419.9022891521454,587.7176818880868,482.0,,
247296,249.0,500.0,1.0,-0.015240049688145518,8.54159539937973,0.43084769509732723,0.019714104244485497,0.208984375,420.2599411010742,588.4358127307792,483.0,,
247808,216.0,500.0,1.0,0.0005934264627285302,15.190715849399567,0.3930091466754675,0.011932185443583876,0.16845703125,420.60584807395935,589.1691737876774,484.0,,
248320,385.5,500.0,1.0,-0.0035995752550661564,25.582401394844055,0.1987704299390316,0.0068201328394934535,0.01416015625,420.97500681877136,589.8687474976421,485.0,,
248832,390.0,500.0,1.0,-0.0023847437696531415,23.27413785457611,0.1608076742850244,0.006379510276019573,0.03271484375,421.3018081188202,590.6264706317654,486.0,,
249344,260.5,500.0,1.0,-0.009092993626836687,10.81125295162201,0.45697154849767685,0.010490572196431458,0.15283203125,421.6273069381714,591.3848460402602,487.0,,
249856,205.0,500.0,1.0,-0.004488851176574826,9.717111021280289,0.42548159696161747,0.008409401634708047,0.17041015625,421.97230410575867,592.1146899190302,488.0,,
250368,287.5,500.0,1.0,-0.00704972876701504,15.785242438316345,0.3521786518394947,0.007062949182000011,0.1240234375,422.3211591243744,592.8379258077053,489.0,,
250880,300.5,500.0,1.0,-0.007718563487287611,14.037018865346909,0.5762203559279442,0.008289966848678887,0.13232421875,422.72236680984497,593.4864575378724,490.0,,
251392,112.0,500.0,1.0,-0.007723999093286693,9.036140590906143,0.7515024207532406,0.0023386532557196915,0.0908203125,423.0983679294586,594.169155580183,491.0,,
251904,225.0,500.0,1.0,-0.0036584690678864717,9.582164138555527,0.49336480163037777,0.004652118717785925,0.10107421875,423.4351191520691,594.9057803812755,492.0,,
252416,230.5,500.0,1.0,-0.003358451707754284,10.863144159317017,0.5553146004676819,0.004960137128364295,0.12841796875,423.80231285095215,595.5984484888186,493.0,,
252928,298.5,500.0,1.0,-0.001708469819277525,21.035932064056396,0.26714614406228065,0.00012978847371414304,0.009765625,424.1418249607086,596.3288341663324,494.0,,
253440,341.5,500.0,1.0,-0.0028941385680809617,17.917298555374146,0.35546261444687843,0.006899206666275859,0.03955078125,424.4821789264679,597.0568673600378,495.0,,
253952,166.5,500.0,1.0,-0.005494782060850412,8.850448712706566,0.6483667641878128,0.0003859880962409079,0.0634765625,424.86639499664307,597.7220203589096,496.0,,
254464,254.0,500.0,1.0,-0.0016270235064439476,11.69991073012352,0.6113519072532654,0.008093825192190707,0.10693359375,425.23594999313354,598.4066022736529,497.0,,
254976,179.5,500.0,1.0,-0.003947200195398182,12.183720827102661,0.5253858752548695,-0.001079715439118445,0.0224609375,425.6177771091461,599.0727213788665,498.0,,
255488,281.0,500.0,1.0,-0.006815268425270915,25.66250967979431,0.27542448323220015,0.020208524423651397,0.12890625,425.95602202415466,599.7990092637124,499.0,,
256000,362.0,500.0,1.0,-0.002612840151414275,24.99548101425171,0.2668996211141348,-0.0007164833950810134,0.029296875,426.2988610267639,600.5176729382061,500.0,70.48333333333333,500.0
256512,250.0,500.0,1.0,-0.003142386325635016,13.392487436532974,0.45673893950879574,0.004086135129909962,0.0615234375,435.4649147987366,589.0531964407623,501.0,,
257024,210.5,500.0,1.0,-0.005738070933148265,10.766022622585297,0.6277924329042435,0.006980549020227045,0.10546875,435.80221700668335,589.7721259092593,502.0,,
257536,182.0,500.0,1.0,-0.007342156488448381,9.449624001979828,0.7146119363605976,0.0047847379464656115,0.08984375,436.14189887046814,590.4867215623483,503.0,,
258048,229.5,500.0,1.0,-0.0035886302357539535,11.352243050932884,0.6168196499347687,0.008519402152160183,0.03955078125,436.47584891319275,591.2079686482748,504.0,,
258560,206.5,500.0,1.0,-0.004928966285660863,11.988082826137543,0.6901401691138744,0.003117572021437809,0.07666015625,436.8439590930939,591.8818255763025,505.0,,
259072,227.0,500.0,1.0,-0.00775459292344749,14.326381266117096,0.6332139745354652,0.00946594012202695,0.12890625,437.4211699962616,592.27128856661,506.0,,
259584,273.5,500.0,1.0,-0.014497422496788204,12.034890562295914,0.5106645654886961,0.027286935364827514,0.201171875,437.785845041275,592.9474489416763,507.0,,
260096,239.5,500.0,1.0,-0.0013668198371306062,10.299871563911438,0.6141269542276859,0.004808183643035591,0.06689453125,438.1339440345764,593.6449424687212,508.0,,
260608,120.0,500.0,1.0,-0.0062534327153116465,9.358733415603638,0.9434434659779072,0.009532005933579057,0.06298828125,438.4856460094452,594.336444925238,509.0,,
261120,234.5,500.0,1.0,-0.004603410023264587,11.627255231142044,0.6528077013790607,0.004900065192487091,0.01416015625,438.8540449142456,595.0042002028812,510.0,,
261632,233.0,500.0,1.0,-0.007210667012259364,12.280078262090683,0.5809512361884117,0.021656328754033893,0.1337890625,439.21692299842834,595.6783227155757,511.0,,
262144,258.5,500.0,1.0,-0.002438401512335986,15.446912169456482,0.5842711590230465,-0.00021045852918177843,0.02001953125,439.5490868091583,596.3930033457598,512.0,,
262656,190.0,500.0,1.0,-0.011004521395079792,11.612870752811432,0.8457311876118183,0.0143786909757182,0.13916015625,439.8909721374512,597.0934086774776,513.0,,
263168,79.5,500.0,1.0,-0.004263681767042726,9.775809019804,1.0610933378338814,0.008389624708797783,0.08203125,440.252699136734,597.7657843234825,514.0,,
