step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,223.5,500.0,1.0,-0.0011760314228013158,12.120823502540588,0.0952025935985148,-0.0004846985684707761,0.00537109375,110.72760725021362,1558.2744383710785,337.0,,
173056,232.5,500.0,1.0,-0.001226318534463644,11.254284784197807,0.13089884910732508,-0.0030399382230825722,0.02685546875,110.89076733589172,1560.5988141087325,338.0,,
173568,217.0,500.0,1.0,-0.0018160039326176047,11.331347197294235,0.2620807187631726,0.003400244750082493,0.013671875,111.05604410171509,1562.8865714056126,339.0,,
174080,177.0,500.0,1.0,-0.0018124459311366081,11.193359613418579,0.36532771587371826,0.004076429060660303,0.044921875,111.22091221809387,1565.1732801709566,340.0,,
174592,84.5,500.0,1.0,-0.00776383385527879,7.73947873711586,0.4799163471907377,0.006859833461930975,0.10791015625,111.38730335235596,1567.4317875144716,341.0,,
175104,187.5,500.0,1.0,-0.004856878193095326,12.809712409973145,0.20245378836989403,0.0035104248963762075,0.08544921875,111.55223417282104,1569.7041058695615,342.0,,
175616,235.0,500.0,1.0,-0.0006030933000147343,11.648961663246155,0.2178652659058571,0.0013834091660100967,0.00244140625,111.72012233734131,1571.9281032446752,343.0,,
176128,168.0,500.0,1.0,-0.00397207064088434,9.257495284080505,0.4918511863797903,0.008023384812986478,0.12744140625,111.89046502113342,1574.110894674838,344.0,,
176640,154.5,500.0,1.0,-0.0017644393956288695,11.76865166425705,0.2769211921840906,0.0032562084088567644,0.044921875,112.06831216812134,1576.1814966483144,345.0,,
177152,157.5,500.0,1.0,-0.007999154855497181,10.187510520219803,0.27473962772637606,0.007348398270551115,0.0732421875,112.23742008209229,1578.3684253471627,346.0,,
177664,225.5,500.0,1.0,-0.0021434160880744457,13.83248583972454,0.4250422455370426,0.011978504189755768,0.041015625,112.44819712638855,1579.9630811360253,347.0,,
178176,129.0,500.0,1.0,-0.0017454221961088479,13.67775958776474,0.24738251231610775,0.0008685784414410591,0.04736328125,112.64478921890259,1581.7509290531907,348.0,,
178688,194.5,500.0,1.0,-0.0019670879701152444,12.427969574928284,0.196390300989151,0.002691136032808572,0.0263671875,112.81854629516602,1583.8530620001113,349.0,,
179200,207.5,500.0,1.0,-0.0018716189078986645,12.22657111287117,0.12628981284797192,0.0012466037878766656,0.0302734375,112.9847800731659,1586.0543330168446,350.0,41.2,500.0
179712,240.5,500.0,1.0,-0.0027305328112561256,13.429441183805466,0.1307690185494721,0.0030304185347631574,0.03271484375,117.20673632621765,1533.2907103548512,351.0,,
180224,112.5,500.0,1.0,-0.0017347745597362518,9.401470422744751,0.4249269813299179,0.007890760607551783,0.13330078125,117.37615013122559,1535.4396936559176,352.0,,
180736,222.0,500.0,1.0,-0.0026646985788829625,12.062065988779068,0.1495931427925825,0.0038912107702344656,0.0322265625,117.54279136657715,1537.6187505735174,353.0,,
181248,122.0,500.0,1.0,-0.0061753480695188046,8.388122349977493,0.44772924296557903,0.001676200539804995,0.06982421875,117.71860814094543,1539.6716191461448,354.0,,
181760,239.5,500.0,1.0,-0.0015252213925123215,12.345115512609482,0.18920778017491102,0.003504037333186716,0.0244140625,117.88386416435242,1541.8564812788302,355.0,,
182272,206.5,500.0,1.0,-0.0017681829922366887,12.514752805233002,0.21630008053034544,-0.0012505873455666006,0.017578125,118.06568813323975,1543.818554585495,356.0,,
182784,222.0,500.0,1.0,-0.002541018242482096,11.002679854631424,0.22040255647152662,0.005234569718595594,0.03955078125,118.23241114616394,1545.972024321103,357.0,,
183296,191.5,500.0,1.0,-0.001140726322773844,13.073743224143982,0.3416057340800762,0.005660421214997768,0.02783203125,118.39818906784058,1548.131786838174,358.0,,
183808,78.5,500.0,1.0,-0.007226240471936762,13.100071132183075,0.754247784614563,-0.0005642995820380747,0.048828125,118.57036018371582,1550.2019198997405,359.0,,
184320,114.0,500.0,1.0,-0.0028326614992693067,9.2507965862751,0.6770600378513336,0.0036893816140946,0.0673828125,118.74209928512573,1552.2716973144243,360.0,,
184832,186.0,500.0,1.0,-0.009240403189323843,16.29117900133133,0.5679193735122681,0.015168272628216073,0.06591796875,118.90978026390076,1554.3885422191152,361.0,,
185344,91.0,500.0,1.0,-0.004196130088530481,11.971587210893631,0.5890749618411064,0.004501006071222946,0.04052734375,119.08082628250122,1556.455441116099,362.0,,
185856,7.0,500.0,1.0,-0.007255676726344973,13.57837176322937,0.8102907165884972,0.004180726013146341,0.0439453125,119.2529993057251,1558.5016819872758,363.0,,
186368,108.5,500.0,1.0,-0.008392580668441951,12.84746664762497,0.5781926736235619,0.006707035412546247,0.107421875,119.42063212394714,1560.6013524243274,364.0,,
186880,143.5,500.0,1.0,-0.005690853227861226,10.997748851776123,0.3321205824613571,0.006537824578117579,0.09521484375,119.58598518371582,1562.7249272805898,365.0,,
187392,228.0,500.0,1.0,-0.0025244512362405658,11.76362657546997,0.3915048837661743,0.00030889431945979595,0.05322265625,119.75022912025452,1564.8571311861028,366.0,,
187904,175.0,500.0,1.0,-0.0011441251845099032,11.392681181430817,0.4864265248179436,0.008879056898877025,0.04833984375,119.91491937637329,1566.9776619724144,367.0,,
188416,127.0,500.0,1.0,-0.011341942590661347,9.610190361738205,0.4684599097818136,0.0045409366430249065,0.060546875,120.08199119567871,1569.0612565956549,368.0,,
188928,184.5,500.0,1.0,-0.0022157278144732118,12.97905021905899,0.1776947733014822,0.00021436973474919796,0.01806640625,120.24436140060425,1571.2004937226986,369.0,,
189440,205.0,500.0,1.0,-0.004964281804859638,11.43433889746666,0.2896037455648184,0.0023856071929913014,0.04150390625,120.40838813781738,1573.3123159423928,370.0,,
189952,237.0,500.0,1.0,-0.0002739120973274112,12.594123154878616,0.33968080021440983,0.002158126124413684,0.02294921875,120.57125234603882,1575.4335822509236,371.0,,
190464,198.0,500.0,1.0,-0.008728716522455215,12.239422678947449,0.2327390220016241,0.012669142859522253,0.0673828125,120.74068212509155,1577.4633424935653,372.0,,
190976,234.5,500.0,1.0,-0.0025609247386455536,12.412109941244125,0.41116016916930676,0.007945317396661267,0.10302734375,120.91030502319336,1579.4848914107565,373.0,,
191488,186.5,500.0,1.0,9.254633914679289e-05,12.32269375026226,0.4100645799189806,0.0025101895444095135,0.015625,121.07778930664062,1581.5287105634134,374.0,,
192000,136.5,500.0,1.0,-0.004809312347788364,13.58507776260376,0.7863440476357937,0.001792054041288793,0.05810546875,121.24689412117004,1583.545717947395,375.0,41.35,500.0
192512,174.5,500.0,1.0,-0.012977355509065092,10.028209030628204,0.5683502852916718,0.00466268538730219,0.064453125,125.65789914131165,1532.03261645737,376.0,,
193024,56.0,500.0,1.0,-0.008173181675374508,12.838398277759552,0.7763411775231361,0.0031241285032592714,0.1201171875,125.83891415596008,1533.8975331650845,377.0,,
193536,110.5,500.0,1.0,-0.007328255451284349,12.551457852125168,0.6310274973511696,0.0012819654657505453,0.12744140625,126.00721216201782,1535.9120853428205,378.0,,
194048,108.0,500.0,1.0,-0.002730517531745136,7.5803477466106415,0.5214999374002218,0.004082795669091865,0.05810546875,126.17562532424927,1537.9198597298853,379.0,,
194560,189.5,500.0,1.0,-0.012362910696538165,9.40616089105606,0.35284918546676636,0.01474572392180562,0.15673828125,126.34506607055664,1539.909757072343,380.0,,
195072,100.5,500.0,1.0,-0.0008467832230962813,7.976982146501541,0.69602395221591,0.00881232091342099,0.10595703125,126.53566527366638,1541.6364989120334,381.0,,
195584,71.0,500.0,1.0,-0.006122060003690422,8.011102825403214,0.8331438414752483,0.007617957366164774,0.0830078125,126.71496319770813,1543.4956935183602,382.0,,
196096,182.5,500.0,1.0,-0.002412587113212794,9.551280915737152,0.4599081687629223,0.0026280257443431765,0.01513671875,126.88225936889648,1545.4958082821652,383.0,,
196608,153.5,500.0,1.0,-0.0013267826288938522,10.773317158222198,0.3882603831589222,-0.0008410101290792227,0.0185546875,127.05154418945312,1547.466433834347,384.0,,
197120,229.5,500.0,1.0,-0.0010621364926919341,11.722218036651611,0.2073110705241561,0.0029866831901017576,0.0107421875,127.21546530723572,1549.4971426936115,385.0,,
197632,226.0,500.0,1.0,0.0005400133086368442,11.00094485282898,0.26213907916098833,0.0025022885820362717,0.00732421875,127.37839221954346,1551.5347348659473,386.0,,
198144,114.5,500.0,1.0,-0.004646315239369869,8.570496022701263,0.5607464835047722,0.0040206323901657015,0.04052734375,127.5455801486969,1553.5152199629113,387.0,,
198656,211.5,500.0,1.0,-0.003634199616499245,11.19290378689766,0.39971713721752167,0.007285158353624865,0.052734375,127.710782289505,1555.5147062655267,388.0,,
199168,106.5,500.0,1.0,-0.000611986150033772,8.92361730337143,0.5615254901349545,0.008968165871920064,0.0810546875,127.87626814842224,1557.505570688312,389.0,,
199680,160.5,500.0,1.0,-0.0029208727064542472,9.410006433725357,0.38882790319621563,0.0039110814104788005,0.0146484375,128.04340028762817,1559.4712382789908,390.0,,
200192,196.0,500.0,1.0,-0.005787868896732107,11.935841977596283,0.4650421943515539,0.0070956924464553595,0.04296875,128.2133240699768,1561.3977833593829,391.0,,
200704,88.5,500.0,1.0,-0.0025767978513613343,10.368480287492275,0.5398933589458466,-8.163979509845376e-05,0.087890625,128.4200882911682,1562.8707523151807,392.0,,
201216,89.0,500.0,1.0,-0.002918355748988688,6.998786300420761,0.5981570109724998,0.004014427016954869,0.02099609375,128.62799525260925,1564.3250880559633,393.0,,
201728,151.5,500.0,1.0,-0.0010116962366737425,10.13077238202095,0.40766471065580845,0.0030101404699962586,0.033203125,128.80334639549255,1566.1704889296218,394.0,,
202240,210.0,500.0,1.0,-0.005467715847771615,11.283487290143967,0.35775798186659813,0.0017895098717417568,0.05908203125,128.96779823303223,1568.1433875033833,395.0,,
202752,132.5,500.0,1.0,-0.0031841337913647294,9.049189776182175,0.4816859308630228,-0.006223015283467248,0.083984375,129.13364505767822,1570.0942996648143,396.0,,
203264,167.0,500.0,1.0,-0.004421903868205845,10.57799607515335,0.445687610656023,0.002632460877066478,0.0302734375,129.29838228225708,1572.0536979053359,397.0,,
203776,182.0,500.0,1.0,-0.0008854725165292621,11.706638276576996,0.38105927780270576,0.0013411574764177203,0.033203125,129.46086621284485,1574.0355055633156,398.0,,
204288,216.5,500.0,1.0,-2.629647497087717e-05,12.16796988248825,0.6210866570472717,0.00468432588968426,0.06884765625,129.6640272140503,1575.5179319146082,399.0,,
204800,97.0,500.0,1.0,-0.006335089274216443,11.018717855215073,0.6452834643423557,0.01660306434496306,0.146484375,129.84569907188416,1577.2567090313883,400.0,53.8,500.0
