step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
395776,0.0,500.0,1.0,-0.011111553059890866,0.0006592606168851489,1.7184021472930908,0.5189448706805706,0.7786545418202877,0.004295182239729911,0.09619140625,546.3847477436066,724.3540410570165,773.0,,
396288,0.0,500.0,1.0,-0.006774685462005436,0.0012987944355700165,2.055207923054695,0.7173118367791176,0.5369549784809351,0.013129245606251061,0.1806640625,546.7574329376221,724.7967309210981,774.0,,
396800,0.0,500.0,1.0,-0.013252477627247572,0.001243542126758257,2.5024775862693787,1.1795129179954529,0.3191528655588627,0.024731196579523385,0.197265625,547.1376268863678,725.2288647338987,775.0,13.133333333333333,500.0
397312,0.0,500.0,1.0,-0.003239954123273492,0.02367507071176078,2.3543863743543625,1.1292949169874191,0.29700116720050573,0.004164611455053091,0.0810546875,556.0802888870239,714.486752974479,776.0,,
397824,24.5,500.0,1.0,0.0019422222394496202,0.8714034333825111,2.240230217576027,1.3257519155740738,0.34662104304879904,0.0007350969244726002,0.07275390625,556.4601628780365,714.9191021014635,777.0,,
398336,52.5,500.0,1.0,-0.004845293238759041,2.406635880470276,1.8710809424519539,0.8465310782194138,0.7312011010944843,0.0056155717466026545,0.064453125,556.8317639827728,715.3614893498132,778.0,,
398848,0.0,500.0,1.0,-0.009846839238889515,0.0048395634948974475,2.501419112086296,1.2458912655711174,0.36011840403079987,0.010280995280481875,0.091796875,557.2144179344177,715.7890879394708,779.0,,
399360,0.0,500.0,1.0,-0.010892935271840543,0.03222353057935834,2.4448873549699783,0.8767728544771671,0.7647267431020737,0.01865381473908201,0.1904296875,557.6071660518646,716.2031342381536,780.0,,
399872,11.0,500.0,1.0,-0.009245884488336742,0.874710813164711,2.022417612373829,0.9401685893535614,0.6958021931350231,0.0059770767111331224,0.1162109375,557.9783120155334,716.6443415257115,781.0,,
400384,111.0,500.0,1.0,-0.005498672311659902,4.080119892954826,1.1266900151968002,1.0185291059315205,0.4417194854468107,0.01688456640113145,0.0966796875,558.426558971405,716.9859555703944,782.0,,
400896,7.5,500.0,1.0,-0.005883743055164814,1.0483755394816399,2.169224500656128,1.1004126369953156,0.3680136017501354,0.0008367378613911569,0.0458984375,558.8223249912262,717.3943882902214,783.0,,
401408,122.5,500.0,1.0,-0.006530212587676942,3.750739961862564,1.1260876208543777,0.9308863654732704,0.5409832578152418,0.004101440077647567,0.01220703125,559.2064237594604,717.8172190894993,784.0,,
401920,26.0,500.0,1.0,-0.00416060327552259,1.1998214907944202,1.9003760442137718,1.0422813780605793,0.5357705056667328,0.01836557436035946,0.18212890625,559.5876708030701,718.2431296658135,785.0,,
402432,0.0,500.0,1.0,-0.002860355074517429,0.005557476208196022,2.399132654070854,0.973704144358635,0.7725204303860664,0.01150796702131629,0.1533203125,559.9598169326782,718.6801406651342,786.0,,
402944,0.0,500.0,1.0,-0.0068158472422510386,0.9121091589331627,2.355843886733055,0.9327036738395691,0.5431288778781891,0.0006238544010557234,0.1318359375,560.3378489017487,719.1090175146342,787.0,,
403456,20.0,500.0,1.0,-0.010680953855626285,0.004014080201159231,2.1214961260557175,1.0375487059354782,0.5552009921520948,0.002384528110269457,0.0654296875,560.7095520496368,719.545437607034,788.0,,
403968,60.0,500.0,1.0,-0.007504220586270094,3.713018238544464,1.3091007769107819,0.9967817030847073,0.47027482837438583,0.006849199824500829,0.08740234375,561.0762598514557,719.9876895646058,789.0,,
404480,104.0,500.0,1.0,0.0008730277186259627,3.112052008509636,1.2354111522436142,0.8926440961658955,0.5109852850437164,0.02068335673538968,0.09521484375,561.439502954483,720.4338096473272,790.0,,
404992,0.0,500.0,1.0,-0.007685397227760404,0.9503496550023556,2.194005936384201,0.9295304007828236,0.6937887817621231,0.004536676686257124,0.076171875,561.8047907352448,720.8767292104775,791.0,,
405504,23.5,500.0,1.0,-0.008933534263633192,0.565930537879467,2.162962883710861,0.934829480946064,0.6147111169993877,0.006425508589018136,0.0595703125,562.178062915802,721.3088285530145,792.0,,
406016,83.5,500.0,1.0,-0.002326197922229767,4.312810063362122,0.9950273185968399,0.846789613366127,0.5858828499913216,0.006134233030024916,0.07568359375,562.5342309474945,721.7622993646701,793.0,,
406528,111.0,500.0,1.0,-0.00405245169531554,2.4384626001119614,1.46433936804533,0.8723202757537365,0.6389437206089497,0.029096386104356498,0.1416015625,562.9080619812012,722.1925345485216,794.0,,
407040,0.0,500.0,1.0,-0.012363185407593846,0.01804104814073071,1.8862992897629738,0.7835664339363575,0.5973185449838638,0.017312914656940848,0.140625,563.2956309318542,722.6045750197597,795.0,,
407552,0.0,500.0,1.0,-0.018744399945717305,0.010767526342533529,2.0196182429790497,0.7422442920506,0.6765393391251564,0.015727594844065607,0.12548828125,563.6693708896637,723.0337872656502,796.0,,
408064,0.0,500.0,1.0,-0.0027734111063182354,1.6099018678069115,1.6602574586868286,0.8690627478063107,0.5659213569015265,0.012199704593513161,0.0634765625,564.0386819839478,723.4681113796612,797.0,,
408576,93.0,500.0,1.0,-0.004672636045143008,3.4580139964818954,1.2531037107110023,0.9101698994636536,0.4525005407631397,0.004976263735443354,0.0654296875,564.4050838947296,723.9055984056406,798.0,,
409088,89.0,500.0,1.0,-0.0024579151649959385,4.09087048470974,0.981877688318491,0.7156173437833786,0.6085810847580433,0.007177164137829095,0.03466796875,564.7652208805084,724.3505528938259,799.0,,
409600,109.5,500.0,1.0,-0.004442739766091108,1.6237370744347572,1.6813752055168152,0.7948324270546436,0.703608937561512,0.005096044740639627,0.0771484375,565.1355090141296,724.7819212679469,800.0,5.0,500.0
410112,25.0,500.0,1.0,-0.007565132342278957,0.8886869549751282,2.1613058149814606,0.958305224776268,0.6032759621739388,0.010024304036051035,0.12744140625,574.2468268871307,714.1737329627565,801.0,,
410624,0.0,500.0,1.0,-0.011835235985927284,0.011794534279033542,1.797149509191513,0.7594720385968685,0.6598013751208782,0.0015514485421590507,0.0556640625,574.6291148662567,714.5896185499956,802.0,,
411136,116.0,500.0,1.0,-0.006944148219190538,4.7486531138420105,0.8706228397786617,0.8695508874952793,0.45928068831562996,0.0033946518087759614,0.11865234375,574.9915819168091,715.0295985715561,803.0,,
411648,0.0,500.0,1.0,-0.005598469404503703,0.3753189165145159,2.2771733701229095,1.032726425677538,0.4322449490427971,0.0036519187269732356,0.14404296875,575.4095377922058,715.4000289592974,804.0,,
412160,117.0,500.0,1.0,-0.010566781973466277,3.8558955639600754,1.1320347636938095,0.6771008484065533,0.7766091525554657,0.011440816218964756,0.0869140625,575.7751529216766,715.8349885516276,805.0,,
412672,0.0,500.0,1.0,-0.013357559801079333,0.007580313453217968,1.891117848455906,0.591862540692091,0.8365952335298061,0.010935266793239862,0.142578125,576.1642761230469,716.2401715997207,806.0,,
413184,6.0,500.0,1.0,-0.004848572483751923,0.11885644705034792,2.008459761738777,0.9711585827171803,0.5907652601599693,0.004054027784150094,0.02001953125,576.5598239898682,716.6368220746176,807.0,,
413696,73.5,500.0,1.0,-0.010427220491692424,3.995516613125801,1.1367073059082031,0.6530135869979858,0.7646753638982773,0.012979018094483763,0.087890625,576.9327178001404,717.061083963887,808.0,,
414208,117.0,500.0,1.0,-0.0017804810777306557,3.7559601068496704,0.8692797906696796,0.8362231142818928,0.5118550360202789,0.007984879077412188,0.08935546875,577.3006727695465,717.4909358980573,809.0,,
414720,0.0,500.0,1.0,-0.005418351385742426,0.9689996652305126,1.9529793411493301,1.3683784306049347,0.3625778965651989,0.010357406397815794,0.0771484375,577.6718018054962,717.916295557105,810.0,,
415232,107.5,500.0,1.0,-0.003972153877839446,3.223000019788742,0.9812406226992607,0.4590586107224226,0.9044347293674946,0.005914207955356687,0.02734375,578.0337607860565,718.3525049390443,811.0,,
415744,44.5,500.0,1.0,-0.004614723613485694,6.237249970436096,1.0285556763410568,0.6463847756385803,0.793178603053093,0.006579268316272646,0.046875,578.4004261493683,718.7823196600424,812.0,,
416256,148.5,500.0,1.0,-0.002962634724099189,2.9820832014083862,0.9402929060161114,1.0624662935733795,0.5789496898651123,0.023219497059471905,0.119140625,578.7655310630798,719.2135288973043,813.0,,
416768,68.0,500.0,1.0,7.665366865694523e-05,3.757633402943611,1.1005002707242966,0.9596575573086739,0.45411983504891396,0.018221898935735226,0.18505859375,579.1417498588562,719.6303842739214,814.0,,
417280,46.0,500.0,1.0,-0.00012622523354366422,2.8279742673039436,1.5873374044895172,1.234702244400978,0.30799137614667416,0.00943509628996253,0.10400390625,579.516196012497,720.0489009128601,815.0,,
417792,122.0,500.0,1.0,0.007819486898370087,3.5430907160043716,0.878129493445158,0.8144894689321518,0.6010852474719286,0.013634724193252623,0.18603515625,579.8974859714508,720.4583742937084,816.0,,
418304,125.0,500.0,1.0,-0.009312997106462717,2.3307026401162148,1.3357200250029564,0.9091159105300903,0.5117578227072954,-0.0016375736449845135,0.12255859375,580.28946185112,720.8540349252814,817.0,,
418816,22.5,500.0,1.0,-0.01024439511820674,1.3302878700196743,1.7725054547190666,0.9931016825139523,0.47701706923544407,0.009910137334372848,0.171875,580.6800739765167,721.2508552806606,818.0,,
419328,9.5,500.0,1.0,-0.010915601160377264,2.6570287197828293,1.51685331761837,1.022720031440258,0.4820628650486469,0.014908733544871211,0.11279296875,581.0495109558105,721.6734410639413,819.0,,
419840,129.0,500.0,1.0,-0.0071312240906991065,3.6033807545900345,0.9916566088795662,0.737987045198679,0.6448450032621622,0.018828910950105637,0.1591796875,581.4175908565521,722.0971752531362,820.0,,
420352,39.0,500.0,1.0,-0.005582088138908148,1.42039430513978,1.7032998502254486,0.9113641418516636,0.6325178183615208,0.0048069513868540525,0.06884765625,581.7945139408112,722.5093910781779,821.0,,
420864,99.0,500.0,1.0,-0.00013944227248430252,3.2162622213363647,1.0005143843591213,0.6976434476673603,0.8407549001276493,0.014062916568946093,0.08447265625,582.1685268878937,722.9246868596942,822.0,,
421376,48.5,500.0,1.0,-0.00479627912864089,2.8823412656784058,1.3310606777668,0.6758433729410172,0.8559256456792355,0.008651293348520994,0.0859375,582.5394740104675,723.3432562072667,823.0,,
421888,109.5,500.0,1.0,-0.006161086377687752,3.0511546432971954,1.0777481012046337,0.884635403752327,0.6451053656637669,0.0037872587563470006,0.04833984375,582.9051060676575,723.7678922493976,824.0,,
422400,88.0,500.0,1.0,-0.0025537566980347037,1.7193396091461182,1.436998724937439,1.0288177467882633,0.4830001499503851,0.0041520262602716684,0.06884765625,583.2736918926239,724.1883285175848,825.0,18.1,500.0
422912,0.0,500.0,1.0,-0.008265827083960176,0.061539993388578296,1.9401070028543472,1.3928187936544418,0.30775012262165546,0.00618689158000052,0.0283203125,592.5369739532471,713.7309882595935,826.0,,
423424,79.5,500.0,1.0,0.0002456412184983492,3.200780600309372,1.2496154233813286,1.3429369926452637,0.44593624398112297,0.01904513029148802,0.10205078125,592.9079058170319,714.1480082248496,827.0,,
423936,21.0,500.0,1.0,-0.0024083586176857352,1.0009672157466412,2.019835017621517,1.2552703320980072,0.27644643653184175,0.00018740090308710933,0.0703125,593.2811470031738,714.561725315927,828.0,,
424448,118.0,500.0,1.0,-0.0002810332225635648,3.7159996777772903,0.9723047837615013,0.9215321466326714,0.39265429601073265,0.02603948808973655,0.10009765625,593.6642787456512,714.9630105702383,829.0,,
424960,33.0,500.0,1.0,-0.004188094986602664,1.516288235783577,1.9083291441202164,1.1386789679527283,0.32499433122575283,0.0064796325750648975,0.15576171875,594.0375938415527,715.375599803115,830.0,,
425472,98.5,500.0,1.0,-0.004907692666165531,5.7751849591732025,0.8098194301128387,0.8864937387406826,0.51186603307724,0.010531558189541101,0.07177734375,594.4225089550018,715.7737023585836,831.0,,
425984,144.5,500.0,1.0,0.005299376673065126,3.9109386056661606,0.7346513792872429,0.6255316324532032,0.5205686315894127,0.006979928642977029,0.0595703125,594.7884278297424,716.1941626106039,832.0,,
426496,25.0,500.0,1.0,-0.010036141145974398,0.6585713475942612,1.308245301246643,0.5308269001543522,0.8034201189875603,0.008139770303387195,0.09716796875,595.1637499332428,716.6027837680612,833.0,,
427008,88.0,500.0,1.0,-0.0029562313575297594,6.039064913988113,1.12123391777277,1.005526252090931,0.5160939916968346,0.004389447043649852,0.07666015625,595.5283269882202,717.0238268253634,834.0,,
427520,140.5,500.0,1.0,0.00310958968475461,2.9692261666059494,1.0357049107551575,1.140946239233017,0.39276202768087387,0.009258614329155535,0.0390625,595.8944988250732,717.4424345969669,835.0,,
428032,88.0,500.0,1.0,-0.008024707436561584,3.479709193110466,1.0977914370596409,0.8176589421927929,0.6123471297323704,0.014918437344022095,0.12353515625,596.2573788166046,717.8644914206639,836.0,,
428544,94.0,500.0,1.0,-0.007388375117443502,2.7535893619060516,1.0390405133366585,0.7619772255420685,0.4908129218965769,0.017286469810642302,0.11474609375,596.6364140510559,718.2665856585285,837.0,,
429056,38.5,500.0,1.0,-0.009171909186989069,3.711435154080391,1.418267235159874,0.9681623689830303,0.6086041443049908,0.0056392913102172315,0.08740234375,597.0115699768066,718.6728391489438,838.0,,
429568,121.5,500.0,1.0,0.00437305448576808,3.769994392991066,0.8609615229070187,0.9688122160732746,0.4942935425788164,-0.0036580395535565913,0.1689453125,597.3771810531616,719.0900717745561,839.0,,
430080,32.0,500.0,1.0,-0.006168624269776046,0.6570771876722574,2.0749167054891586,1.3617362007498741,0.29442819207906723,0.004318247898481786,0.05810546875,597.7556488513947,719.4913186122316,840.0,,
430592,83.0,500.0,1.0,-0.008252010215073824,3.5191830694675446,1.3750843405723572,1.0362528823316097,0.5723007638007402,0.0184500603354536,0.10986328125,598.1243050098419,719.9038667939012,841.0,,
431104,85.5,500.0,1.0,5.584210157394409e-05,2.2274443209171295,1.2506834715604782,0.8634926974773407,0.5572452582418919,0.01060371974017471,0.04150390625,598.4988460540771,720.3088240558575,842.0,,
431616,0.0,500.0,1.0,-0.0029514413326978683,1.388262528926134,2.0120391622185707,1.2142710015177727,0.39427968487143517,0.014940619003027678,0.12939453125,598.8754088878632,720.7108416782868,843.0,,
432128,22.0,500.0,1.0,-0.009019445278681815,1.2442644611001015,1.9441711381077766,0.9387096464633942,0.7300703823566437,0.0020590597996488214,0.0341796875,599.2536118030548,721.1103804611181,844.0,,
432640,28.0,500.0,1.0,-0.005232876457739621,1.2675328850746155,1.7564472630620003,1.1522213816642761,0.4705444611608982,0.014153624710161239,0.10546875,599.6297538280487,721.5118950285861,845.0,,
433152,96.0,500.0,1.0,-0.004128775792196393,3.129995495080948,0.9014609195291996,0.8869479820132256,0.5252307988703251,0.0032291788957081735,0.0751953125,599.9947619438171,721.9263024842205,846.0,,
433664,103.0,500.0,1.0,-0.008263098075985909,2.408795192837715,1.29811792075634,0.7461570128798485,0.7663561254739761,0.010082291904836893,0.1181640625,600.3647649288177,722.3341963638012,847.0,,
434176,17.5,500.0,1.0,-0.002612610929645598,1.5733882635831833,1.7742611914873123,1.0620251633226871,0.430521035566926,0.014889594574924558,0.16552734375,600.7424659729004,722.7323264002212,848.0,,
434688,96.0,500.0,1.0,0.0003946680808439851,1.7094379886984825,1.557181641459465,1.157889485359192,0.3186257965862751,0.010636698512826115,0.04736328125,601.1146838665009,723.1365522532105,849.0,,
435200,0.0,500.0,1.0,-0.00585625838721171,1.0584842264652252,1.9160407036542892,1.0629771947860718,0.45346489548683167,0.006291165191214532,0.0380859375,601.4861841201782,723.5411410763944,850.0,26.533333333333335,500.0
435712,88.5,500.0,1.0,-0.007264473009854555,3.3261588662862778,1.1168697029352188,0.8185788691043854,0.5162805337458849,0.00789099611574784,0.1005859375,610.7639880180359,713.3884913776767,851.0,,
436224,105.0,500.0,1.0,-0.00026468036230653524,4.115369960665703,1.0073702484369278,0.6734495498239994,0.8008506298065186,0.002843769092578441,0.12255859375,611.124716758728,713.8051989021762,852.0,,
436736,63.0,500.0,1.0,-0.00475243863184005,2.2769917845726013,1.6389699578285217,1.0676102451980114,0.3901123199611902,0.0024332540342584252,0.04052734375,611.493549823761,714.2119489663824,853.0,,
437248,73.5,500.0,1.0,-9.925966151058674e-05,2.8397583812475204,1.3870359659194946,1.1412047818303108,0.34900474920868874,0.011026220570784062,0.0595703125,611.8679120540619,714.6117509776632,854.0,,
437760,108.5,500.0,1.0,-0.0034240001114085317,3.7210603803396225,0.9771840833127499,0.96086510643363,0.451164735481143,0.014847545477095991,0.06396484375,612.2289481163025,715.0266274518607,855.0,,
438272,85.5,500.0,1.0,-0.006857645814307034,2.982782691717148,1.252031221985817,0.8864282444119453,0.6453723460435867,0.011836688441690058,0.10791015625,612.6007487773895,715.4284431984295,856.0,,
438784,38.0,500.0,1.0,-0.005261377431452274,2.4655840694904327,1.7203664258122444,1.0604085177183151,0.49773542024195194,0.0013900393387302756,0.02978515625,612.9639167785645,715.839852867738,857.0,,
439296,120.5,500.0,1.0,-0.0001504571409896016,4.2828430980443954,0.8757790885865688,0.8382940106093884,0.5208999738097191,0.003329081053379923,0.068359375,613.3261530399323,716.2518634215138,858.0,,
439808,62.0,500.0,1.0,-0.004942590720020235,1.901300523430109,1.8874873891472816,1.0495747812092304,0.43510572984814644,0.010027504817117006,0.16552734375,613.7010869979858,716.6485595640528,859.0,,
440320,65.0,500.0,1.0,-0.009791467222385108,2.8903856426477432,1.596442960202694,1.001719906926155,0.43687327578663826,0.013740329595748335,0.0654296875,614.0675029754639,717.0547177084435,860.0,,
440832,83.5,500.0,1.0,-0.003095954190939665,2.7117900401353836,1.3025974705815315,0.9121780544519424,0.5410330891609192,0.014487364445813,0.169921875,614.4310617446899,717.4637277422926,861.0,,
441344,0.0,500.0,1.0,-0.006133601593319327,1.5270414799451828,2.1099990382790565,1.1217440217733383,0.46035036444664,0.033151940850075334,0.13671875,614.8022768497467,717.8633141397122,862.0,,
441856,120.0,500.0,1.0,0.00035444460809230804,2.1875322684645653,1.2362143620848656,0.8613790646195412,0.535371171310544,0.013854256249032915,0.126953125,615.1682620048523,718.2685247122108,863.0,,
442368,82.0,500.0,1.0,-0.004305237380322069,3.794827476143837,0.8488892950117588,0.7868251204490662,0.5639050044119358,0.006806333258282393,0.15087890625,615.6331958770752,718.5577434137073,864.0,,
442880,122.5,500.0,1.0,-0.005252541624940932,2.1980837285518646,1.3041355609893799,1.0416036918759346,0.3590344823896885,0.013936170318629593,0.11328125,616.0122079849243,718.9467907604172,865.0,,
443392,53.5,500.0,1.0,-0.006331714568659663,2.669221304357052,1.653837040066719,1.3509840369224548,0.3708614185452461,0.025770795124117285,0.13623046875,616.3900408744812,719.3367358287514,866.0,,
443904,68.0,500.0,1.0,0.004538239911198616,3.509848564863205,1.365600936114788,1.0474907793104649,0.3897900637239218,0.017630077491048723,0.16162109375,616.7724850177765,719.7208221556866,867.0,,
444416,82.5,500.0,1.0,-0.0016792023088783026,3.154049724340439,1.2337449043989182,0.6489054411649704,0.8712660223245621,0.013583487190771848,0.08544921875,617.1537690162659,720.1057861291079,868.0,,
444928,93.0,500.0,1.0,-0.002710011904127896,4.235115543007851,1.0498344264924526,1.0258246101439,0.4134376533329487,-0.0018083168542943895,0.02001953125,617.5249149799347,720.5021031652741,869.0,,
445440,98.0,500.0,1.0,-0.006651609786786139,3.382900685071945,1.631494753062725,1.10414257645607,0.332289420068264,0.009120020840782672,0.064453125,617.9135110378265,720.8775856864727,870.0,,
445952,0.0,500.0,1.0,-0.008355517289601266,2.019472412765026,1.7894693464040756,1.0829823426902294,0.4942089170217514,0.0013641048572026193,0.07373046875,618.2995200157166,721.2556140892109,871.0,,
446464,109.0,500.0,1.0,-0.0012192324502393603,3.614949658513069,0.9212926104664803,0.8312185183167458,0.6274253148585558,-0.0017613270319998264,0.05517578125,618.675313949585,721.6450857717297,872.0,,
446976,116.0,500.0,1.0,-0.007694984320551157,3.2363082617521286,0.9939584024250507,0.813446156680584,0.6110816299915314,0.008573519822675735,0.11279296875,619.0634088516235,722.0197375728449,873.0,,
447488,105.0,500.0,1.0,-0.0006743859266862273,3.6375205516815186,1.1008252128958702,0.854519709944725,0.4651325549930334,0.00531686149770394,0.0556640625,619.4294800758362,722.419604480585,874.0,,
448000,105.5,500.0,1.0,-0.006211674306541681,3.5769054740667343,0.9614229574799538,0.7312886789441109,0.7661115974187851,0.001327832113020122,0.09521484375,619.7951169013977,722.8195056452367,875.0,15.65,500.0
448512,71.5,500.0,1.0,-0.006496450747363269,3.574040964245796,1.409436248242855,0.9208155386149883,0.6119286194443703,0.004717396921478212,0.04638671875,629.1160659790039,712.9240918399446,876.0,,
449024,126.0,500.0,1.0,0.0021568709053099155,3.390045240521431,0.8148510679602623,0.6257150433957577,0.8619427569210529,-4.448846448212862e-05,0.1494140625,629.4822418689728,713.3227438899931,877.0,,
449536,0.0,500.0,1.0,-0.014847554732114077,0.43335516192018986,2.160331755876541,1.3490093648433685,0.40347952768206596,0.005074935965240002,0.095703125,629.8667800426483,713.7001255560134,878.0,,
450048,90.5,500.0,1.0,-0.0049993658903986216,3.363090470433235,1.2506777718663216,0.9281895831227303,0.5694509111344814,0.006849235971458256,0.11083984375,630.2381639480591,714.0919508598508,879.0,,
450560,16.5,500.0,1.0,-0.001869501662440598,1.5848607644438744,2.0488071888685226,1.2748568281531334,0.26336825359612703,-0.0014300053589977324,0.0263671875,630.6194729804993,714.4720696151619,880.0,,
451072,0.0,500.0,1.0,-0.005074921005871147,0.6378148421645164,1.667017437517643,0.8322007022798061,0.5102677866816521,0.012911784055177122,0.08740234375,631.0134930610657,714.8373290907552,881.0,,
451584,107.0,500.0,1.0,6.99132215231657e-05,2.4777319729328156,0.8729955293238163,1.092427633702755,0.4202673155814409,0.0029692871612496674,0.0869140625,631.382805109024,715.2301208488291,882.0,,
452096,56.5,500.0,1.0,-0.006125462299678475,2.6013703793287277,1.4251342937350273,0.9642439037561417,0.5020294953137636,0.011554146592970937,0.10546875,631.7519729137421,715.6226167602774,883.0,,
452608,40.0,500.0,1.0,-0.0032642531441524625,4.261807307600975,1.4965751618146896,1.1051535904407501,0.4460895359516144,0.002699255710467696,0.01416015625,632.1224000453949,716.0132277664842,884.0,,
453120,138.0,500.0,1.0,0.007460296154022217,3.158315658569336,0.7435711435973644,0.7049659565091133,0.6318486761301756,0.0033266772516071796,0.11083984375,632.4915180206299,716.4048640810717,885.0,,
453632,127.0,500.0,1.0,-0.0010018739849328995,2.9066110104322433,0.918161578476429,0.6306154690682888,0.8607969805598259,0.010205480444710702,0.16943359375,632.8570399284363,716.8001165813007,886.0,,
454144,91.0,500.0,1.0,-0.0030530121875926852,3.189956396818161,1.1633794084191322,0.9700682871043682,0.4160711970180273,0.003602968994528055,0.048828125,633.2260899543762,717.1909168062247,887.0,,
454656,25.0,500.0,1.0,-0.004270588746294379,1.5489431954920292,1.8009101375937462,1.003498811274767,0.6075313426554203,0.00879759737290442,0.1669921875,633.6004559993744,717.5752411397395,888.0,,
455168,0.0,500.0,1.0,-0.008054341713432223,0.1750462274067104,2.1483989655971527,1.194361761212349,0.35703058261424303,0.0033663545618765056,0.0654296875,633.9813530445099,717.9517154789946,889.0,,
455680,40.0,500.0,1.0,-0.009322589670773596,4.7077476978302,1.3173777610063553,0.9665112234652042,0.5158361867070198,0.021186605794355273,0.134765625,634.3619859218597,718.3280368507617,890.0,,
456192,131.5,500.0,1.0,0.007918679155409336,2.115835912525654,1.208556167781353,1.2036435157060623,0.32451503723859787,0.007615409092977643,0.078125,634.739266872406,718.7077022157868,891.0,,
456704,0.0,500.0,1.0,-0.006810646038502455,0.18210858711972833,2.071121871471405,1.1781859025359154,0.42617521807551384,0.006191462802235037,0.052734375,635.1162850856781,719.0872139869473,892.0,,
457216,20.5,500.0,1.0,-0.0050022234208881855,5.8630533665418625,1.3945497050881386,0.9616010934114456,0.4794057495892048,0.004328276205342263,0.04833984375,635.4987800121307,719.4600751102503,893.0,,
457728,139.5,500.0,1.0,-0.0012368876487016678,2.5020139664411545,1.20159450173378,0.9909920543432236,0.47831213288009167,0.01971836027223617,0.12158203125,635.8699080944061,719.8453554308504,894.0,,
458240,25.0,500.0,1.0,-0.007410665508359671,1.1965313851833344,1.9883700758218765,1.158648781478405,0.3995785880833864,0.01619957567891106,0.11083984375,636.255462884903,720.2138554885689,895.0,,
458752,83.0,500.0,1.0,0.0014925095019862056,3.1764390766620636,0.8506705202162266,0.6127704232931137,0.8510827720165253,0.013393685105256736,0.140625,636.6186499595642,720.6072269939599,896.0,,
459264,112.0,500.0,1.0,-0.0027267247205600142,2.2844092920422554,1.1046197786927223,0.9111846499145031,0.6476150676608086,0.00981877773301676,0.07080078125,636.9793281555176,721.0029897357538,897.0,,
459776,25.0,500.0,1.0,-0.002716840652283281,1.163163498044014,1.8123559728264809,1.1755489259958267,0.41151091642677784,0.010030446865130216,0.0849609375,637.3582029342651,721.3777086154796,898.0,,
460288,80.0,500.0,1.0,-0.0021880090644117445,3.0891060531139374,0.8261070810258389,0.6988995745778084,0.697993203997612,-0.0024821290862746537,0.11669921875,637.738038778305,721.7508945863719,899.0,,
460800,123.5,500.0,1.0,-0.005447835195809603,5.895833283662796,0.7610664442181587,0.7554390728473663,0.6660431697964668,0.006259784509893507,0.08935546875,638.1061148643494,722.1369444139527,900.0,13.033333333333333,500.0
461312,104.5,500.0,1.0,-0.005771525553427637,3.403536334633827,0.9523773863911629,1.0410361588001251,0.43936214968562126,0.006734546448569745,0.06201171875,647.4886779785156,712.4634232064624,901.0,,
461824,93.0,500.0,1.0,-0.004637514357455075,4.003382563591003,1.1028500013053417,0.881774690002203,0.5444449242204428,0.011838429956696928,0.12451171875,647.8750448226929,712.8288142760455,902.0,,
462336,50.5,500.0,1.0,-0.009662104886956513,2.2706077098846436,1.6210948750376701,1.1085610911250114,0.5344163291156292,0.011349626118317246,0.08251953125,648.2558569908142,713.1998809021965,903.0,,
462848,105.5,500.0,1.0,-0.00444912922102958,3.842480421066284,1.0200212895870209,0.8157760202884674,0.6496117021888494,0.011273142124991864,0.1396484375,648.6201679706573,713.5886653788702,904.0,,
463360,21.5,500.0,1.0,-0.005778049933724105,0.7999891117215157,1.6985645592212677,1.2591858729720116,0.5327152702957392,0.0010302310111001134,0.02685546875,649.0104529857635,713.9484393022004,905.0,,
463872,98.0,500.0,1.0,-0.005249147652648389,3.5226426273584366,1.1328917741775513,0.8412034325301647,0.6832068972289562,0.0037225334090180695,0.068359375,649.3895320892334,714.3201069281462,906.0,,
464384,86.5,500.0,1.0,-0.003753033699467778,3.0488132387399673,1.1471569910645485,1.0676595531404018,0.3824101388454437,0.003245088388212025,0.03857421875,649.7792530059814,714.6796359712722,907.0,,
464896,73.0,500.0,1.0,0.0005247119115665555,3.88420233130455,1.2141456305980682,1.0895866192877293,0.4409259259700775,0.004404845007229596,0.08642578125,650.1671319007874,715.0407598133415,908.0,,
465408,109.0,500.0,1.0,-0.0015259496867656708,2.8060638457536697,0.8495660610496998,0.7239028587937355,0.7704141773283482,0.0103435511700809,0.109375,650.5455288887024,715.4118802338639,909.0,,
465920,124.0,500.0,1.0,-0.0023170416243374348,4.7572410106658936,0.9134774245321751,0.8371074460446835,0.516535084694624,0.013819315296132118,0.17041015625,650.9209539890289,715.7858371968356,910.0,,
466432,116.5,500.0,1.0,-0.00518021231982857,3.8759916722774506,1.1515164822340012,0.9945344738662243,0.45271963626146317,0.00637082674074918,0.02734375,651.2928280830383,716.1632677160864,911.0,,
466944,19.0,500.0,1.0,-0.00796270027058199,0.5159318447113037,1.7639600783586502,0.869363084435463,0.5507805272936821,-0.0024740552180446684,0.115234375,651.6783108711243,716.5253042959454,912.0,,
