step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,0.0,500.0,1.0,-0.01862215786240995,0.0009546090132062091,2.6909939646720886,0.01360911875963211,0.21826171875,285.45199513435364,611.6334899597559,341.0,,
175104,0.0,500.0,1.0,-0.01296666928101331,0.00020002907785965363,2.972391903400421,0.004125500563532114,0.091796875,285.90579319000244,612.4534870254705,342.0,,
175616,0.0,500.0,1.0,-0.014580869814381003,0.00047609129069314804,2.8612748086452484,0.006041130982339382,0.13623046875,286.35462498664856,613.2815211494775,343.0,,
176128,0.0,500.0,1.0,-0.015560947300400585,0.03413919860031456,3.007434591650963,0.0016146926209330559,0.107421875,286.8100302219391,614.0928888146234,344.0,,
176640,5.5,500.0,1.0,-0.014337173197418451,0.03973279625643045,2.8461875319480896,-0.0013299265410751104,0.11181640625,287.26975893974304,614.8924295127478,345.0,,
177152,0.0,500.0,1.0,-0.015999528346583247,0.00014723831782248453,2.976968616247177,0.00818979786708951,0.173828125,287.72516202926636,615.6986714355581,346.0,,
177664,0.0,500.0,1.0,-0.011043225298635662,0.044189777690917253,3.217301607131958,0.009050221182405949,0.1171875,288.1997928619385,616.4612341866241,347.0,,
178176,4.0,500.0,1.0,-0.01968292216770351,0.2835433087311685,2.9489937275648117,-0.002639499492943287,0.14501953125,288.67468333244324,617.2207342297805,348.0,,
178688,15.5,500.0,1.0,-0.018105351948179305,0.1295894579961896,2.7870510667562485,0.024414173094555736,0.21533203125,289.1374731063843,618.0036025086729,349.0,,
179200,0.0,500.0,1.0,-0.020573802990838885,0.0011607022534008138,2.9875096827745438,0.014388914685696363,0.1982421875,289.60828399658203,618.7668305859473,350.0,6.7,500.0
179712,0.0,500.0,1.0,-0.01332446769811213,0.0007887444262451027,3.2100031822919846,0.00705594546161592,0.1318359375,300.23950600624084,598.5621359111365,351.0,,
180224,1.5,500.0,1.0,-0.018755945551674813,0.00821470728260465,2.624195009469986,0.010762373683974147,0.169921875,300.71375608444214,599.3207705117158,352.0,,
180736,5.0,500.0,1.0,-0.016640075482428074,0.10203027608804405,2.7067027539014816,0.0034858749713748693,0.11376953125,301.1749041080475,600.1031212586038,353.0,,
181248,0.0,500.0,1.0,-0.012919191853143275,0.0017172627412946895,2.592856988310814,0.004663729574531317,0.0908203125,301.64171290397644,600.8718033559829,354.0,,
181760,0.0,500.0,1.0,-0.017923429142683744,0.0008553451425541425,3.087742581963539,0.009508316405117512,0.16064453125,302.10175800323486,601.6515799224635,355.0,,
182272,0.0,500.0,1.0,-0.01870482263620943,0.0010539100676396629,2.890561744570732,0.01027237786911428,0.13720703125,302.54119396209717,602.4700227197336,356.0,,
182784,0.0,500.0,1.0,-0.015996948117390275,0.0005954786538495682,3.2084464579820633,0.014362509595230222,0.22216796875,303.0027573108673,603.242035228319,357.0,,
183296,0.0,500.0,1.0,-0.011729296064004302,0.0043860764053533785,3.2829219847917557,0.014086415991187096,0.14990234375,303.4544200897217,604.0314059218689,358.0,,
183808,1.5,500.0,1.0,-0.016661706380546093,0.002441646392981056,3.179722875356674,0.01685643708333373,0.2041015625,303.91883397102356,604.793054771738,359.0,,
184320,0.0,500.0,1.0,-0.01594643760472536,0.00025301858249804354,3.298035740852356,0.003791272407397628,0.19189453125,304.3777983188629,605.5632211614474,360.0,,
184832,0.0,500.0,1.0,-0.017455914872698486,0.0002585204429124133,3.217296063899994,0.02433688403107226,0.197265625,304.8438720703125,606.316927890774,361.0,,
185344,0.0,500.0,1.0,-0.021493986889254302,0.00016958805827016477,2.9089587181806564,0.00964281102642417,0.12548828125,305.31403398513794,607.060204802188,362.0,,
185856,0.0,500.0,1.0,-0.015011866809800267,0.00026309880922781304,3.0024548321962357,0.015582895837724209,0.15234375,305.7830810546875,607.8034120100999,363.0,,
186368,2.0,500.0,1.0,-0.014998815604485571,0.011877932702191174,3.1648393720388412,0.006489276885986328,0.0830078125,306.2515289783478,608.545533214877,364.0,,
186880,0.0,500.0,1.0,-0.021451441221870482,0.0007516371006204281,3.185670480132103,0.008519947296008468,0.14404296875,306.7226700782776,609.2800377367184,365.0,,
187392,0.0,500.0,1.0,-0.01661890174727887,0.0019932744835386984,3.129581481218338,0.0068986546248197556,0.13232421875,307.1873850822449,610.0250501817598,366.0,,
187904,0.5,500.0,1.0,-0.013658079784363508,0.0002850957125701825,3.130032539367676,0.007495629834011197,0.10888671875,307.6494951248169,610.772983468623,367.0,,
188416,0.0,500.0,1.0,-0.020593545283190906,0.4169691428542137,2.965633660554886,0.0019377104472368956,0.140625,308.1278359889984,611.4864611152084,368.0,,
188928,16.0,500.0,1.0,-0.012853696302045137,0.10412181355059147,2.864536538720131,0.0144086554646492,0.12939453125,308.5955240726471,612.2188601657232,369.0,,
189440,17.5,500.0,1.0,-0.019067931338213384,0.11071718065068126,3.1372377276420593,0.016389466356486082,0.2216796875,309.06847524642944,612.9386047831435,370.0,,
189952,0.0,500.0,1.0,-0.015992833534255624,0.10144106484949589,3.1499209851026535,0.007538709556683898,0.1318359375,309.5491621494293,613.6408145349916,371.0,,
190464,6.0,500.0,1.0,-0.011047599138692021,0.004471735199331306,3.197505936026573,0.011388442479074001,0.119140625,310.09647607803345,614.2088501259561,372.0,,
190976,0.5,500.0,1.0,-0.019904102198779583,0.0019037398124055471,3.226890951395035,0.005831016460433602,0.1328125,310.5661540031433,614.9285668716724,373.0,,
191488,0.0,500.0,1.0,-0.019593939767219126,0.0011144218715344323,3.1057189404964447,0.012875421438366175,0.18798828125,311.0366530418396,615.6444847490102,374.0,,
192000,0.0,500.0,1.0,-0.015999835537513718,0.001849368680268526,2.9852554351091385,0.009244735818356276,0.19482421875,311.5104880332947,616.3516394333367,375.0,4.166666666666667,500.0
192512,10.5,500.0,1.0,-0.015887417132034898,0.1880923556163907,3.243514597415924,0.0012001094873994589,0.11376953125,322.39992809295654,597.1217212694094,376.0,,
193024,0.0,500.0,1.0,-0.020181245577987283,0.017383995174895972,3.1532108783721924,0.01805295911617577,0.1318359375,322.8699519634247,597.8382281354758,377.0,,
193536,34.5,500.0,1.0,-0.01614617637824267,0.5636623986065388,2.91193325817585,0.002181193558499217,0.20703125,323.32527589797974,598.579865005875,378.0,,
194048,0.0,500.0,1.0,-0.015862721571465954,0.003995814600784797,3.0862854570150375,0.009662714088335633,0.162109375,323.80757999420166,599.2694797431078,379.0,,
194560,0.0,500.0,1.0,-0.01986221526749432,0.0023489423329010606,3.202751651406288,0.012649746146053076,0.10205078125,324.25752210617065,600.0169209221793,380.0,,
195072,0.0,500.0,1.0,-0.011232493910938501,0.032153216685401276,2.8325087875127792,0.001836784416809678,0.16259765625,324.7407832145691,600.7006513595436,381.0,,
195584,31.0,500.0,1.0,-0.01728149875998497,0.7058921009302139,3.0814197063446045,0.00944973505102098,0.146484375,325.20348501205444,601.42036913519,382.0,,
196096,0.0,500.0,1.0,-0.02197364589665085,0.004677969860495068,3.1798762679100037,0.011107430094853044,0.1103515625,325.682354927063,602.1081493466723,383.0,,
196608,0.0,500.0,1.0,-0.017967793508432806,0.006739700649632141,3.146512269973755,0.0007191607728600502,0.16650390625,326.1600430011749,602.7960941840192,384.0,,
197120,0.0,500.0,1.0,-0.015239856205880642,0.0031128104383242317,3.1389613896608353,0.010338166961446404,0.13134765625,326.6375229358673,603.4824114151238,385.0,,
197632,0.0,500.0,1.0,-0.01705009420402348,0.002154512818378862,3.2630522400140762,0.0012680592481046915,0.2275390625,327.1160261631012,604.1648350835003,386.0,,
198144,3.5,500.0,1.0,-0.01721914589870721,0.03715330734848976,3.198570340871811,0.010944919660687447,0.13818359375,327.58271312713623,604.8670826018206,387.0,,
198656,0.0,500.0,1.0,-0.015202225185930729,0.0013541682674258482,3.1918438524007797,0.009673473425209522,0.150390625,328.0491271018982,605.5678359976057,388.0,,
199168,0.0,500.0,1.0,-0.014629532699473202,0.0011134250307804905,3.146682634949684,0.0023155556991696358,0.09912109375,328.5155951976776,606.2664997080418,389.0,,
199680,0.0,500.0,1.0,-0.022131457168143243,0.029146698187105358,3.210376664996147,0.008517216658219695,0.16162109375,328.9879150390625,606.9523860057016,390.0,,
200192,24.0,500.0,1.0,-0.01499126962153241,0.46205819956958294,3.0824349373579025,0.012053236598148942,0.19189453125,329.46336793899536,607.6305273400479,391.0,,
200704,0.0,500.0,1.0,-0.015229327196720988,0.003982999129220843,3.0916566103696823,0.009832259034737945,0.17529296875,329.94652819633484,608.2925045374958,392.0,,
201216,0.0,500.0,1.0,-0.017497483058832586,0.002928745627286844,3.148632049560547,0.0077448508236557245,0.173828125,330.42028403282166,608.9698778299355,393.0,,
201728,0.0,500.0,1.0,-0.01286887499736622,0.0015957723881001584,3.1229154616594315,0.008042351342737675,0.1455078125,330.8942360877991,609.6449499545641,394.0,,
202240,0.0,500.0,1.0,-0.019481323775835335,0.09502080094534904,3.1011683344841003,0.009476407431066036,0.21826171875,331.3623912334442,610.3287679908196,395.0,,
202752,15.5,500.0,1.0,-0.01817352423677221,0.23602227494120598,2.954379513859749,-0.004022561712190509,0.134765625,331.8444559574127,610.9850454335153,396.0,,
203264,0.0,500.0,1.0,-0.01605661940993741,0.2919241925701499,3.0364124178886414,0.004783067153766751,0.18505859375,332.31604504585266,611.6586996934012,397.0,,
203776,11.5,500.0,1.0,-0.00943738641217351,0.023889562231488526,2.972081407904625,0.007398387650027871,0.09423828125,332.7899250984192,612.3262293464423,398.0,,
204288,3.5,500.0,1.0,-0.01467085920739919,0.005974866333417594,2.785650998353958,0.022108041564933956,0.1474609375,333.2778739929199,612.9659840675167,399.0,,
204800,0.0,500.0,1.0,-0.011691014980897307,0.0037525449879467487,2.9563915878534317,0.013001815881580114,0.14599609375,333.7624042034149,613.6101532729328,400.0,12.483333333333333,500.0
205312,0.0,500.0,1.0,-0.012973085569683462,0.0021568840893451124,3.076953202486038,0.0017552727367728949,0.15625,344.5950222015381,595.8066332134139,401.0,,
205824,0.0,500.0,1.0,-0.01693649240769446,0.001858256473497022,2.914975866675377,0.0095397864934057,0.19873046875,345.0663411617279,596.476605939184,402.0,,
206336,2.5,500.0,1.0,-0.017528333934023976,0.020097818574868143,3.043934926390648,0.017336800694465637,0.14892578125,345.5420422554016,597.1371780209894,403.0,,
206848,0.0,500.0,1.0,-0.013576481840573251,0.001868968982307706,3.0252301543951035,0.006533181527629495,0.140625,345.9994580745697,597.8275259478013,404.0,,
207360,0.0,500.0,1.0,-0.016742363921366632,0.0012159851285105105,2.9793340414762497,0.012943996116518974,0.20751953125,346.4643180370331,598.5031912516763,405.0,,
207872,0.0,500.0,1.0,-0.015383959107566625,0.000742999622161733,3.0741454362869263,0.012623629299923778,0.1796875,346.94060921669006,599.1573038086428,406.0,,
208384,0.0,500.0,1.0,-0.014031180529855192,0.00023492991749662906,2.9812400937080383,0.007319159805774689,0.1357421875,347.42032623291016,599.8037082617315,407.0,,
208896,4.0,500.0,1.0,-0.017809561220929027,0.10804320778697729,2.9782015681266785,0.006002007983624935,0.189453125,347.8880350589752,600.4690559840243,408.0,,
209408,3.0,500.0,1.0,-0.016663369722664356,0.010296632157405838,2.9705279022455215,0.005570893874391913,0.1728515625,348.364027261734,601.1183233987214,409.0,,
209920,2.0,500.0,1.0,-0.016519199358299375,0.0026018686330644414,2.860105186700821,0.014282184885814786,0.208984375,348.8241500854492,601.7931956505226,410.0,,
210432,0.5,500.0,1.0,-0.018321129522519186,0.0007618604158778908,2.8746373504400253,0.014023832278326154,0.15625,349.2984290122986,602.4418735435847,411.0,,
210944,0.0,500.0,1.0,-0.016233728849329054,0.0004984456527381553,2.811077907681465,0.013410061015747488,0.1533203125,349.7732229232788,603.0879043198502,412.0,,
211456,0.0,500.0,1.0,-0.013281506253406405,0.0003081088116232422,2.772494062781334,0.0010243009310215712,0.06787109375,350.25671315193176,603.7171938750998,413.0,,
211968,0.0,500.0,1.0,-0.010729290079325438,0.05283950921148062,2.8289368599653244,0.008635524311102927,0.07666015625,350.7501802444458,604.3275582988288,414.0,,
212480,9.0,500.0,1.0,-0.009637442883104086,0.09426494548097253,2.7765860855579376,-0.0053595793433487415,0.1201171875,351.22300910949707,604.9717543811527,415.0,,
212992,0.0,500.0,1.0,-0.021475389483384788,4.526878625154495,2.690348267555237,0.006699220975860953,0.17236328125,351.700355052948,605.6064400842995,416.0,,
213504,81.5,500.0,1.0,-0.01805586484260857,1.291523963212967,2.842429131269455,0.01066340389661491,0.1396484375,352.1663382053375,606.2589658285633,417.0,,
214016,0.0,500.0,1.0,-0.014670179865788668,0.34507909789681435,2.9278583973646164,0.010801185853779316,0.177734375,352.64675116539,606.8849331313627,418.0,,
214528,15.5,500.0,1.0,-0.018242014572024345,0.2600098391994834,2.8992658853530884,0.004930526716634631,0.1552734375,353.1156222820282,607.5290541200119,419.0,,
215040,10.0,500.0,1.0,-0.018831605091691017,0.08627036842517555,2.9155539125204086,0.003900896990671754,0.13623046875,353.59036016464233,608.1613760620365,420.0,,
215552,15.0,500.0,1.0,-0.020250331552233547,0.1574788256548345,2.8982708007097244,0.005752608645707369,0.10888671875,354.0548050403595,608.8097010162841,421.0,,
216064,0.0,500.0,1.0,-0.01360142813064158,0.003897453600075096,2.942331910133362,0.00392710417509079,0.111328125,354.5395841598511,609.4213725443514,422.0,,
216576,0.0,500.0,1.0,-0.01918036281131208,0.0022767548289266415,2.9165884256362915,0.004169762833043933,0.146484375,355.0079081058502,610.0596495315959,423.0,,
217088,0.0,500.0,1.0,-0.019839677144773304,0.12006112700328231,2.966333106160164,0.011343082413077354,0.2021484375,355.48353004455566,610.6837072670866,424.0,,
217600,8.5,500.0,1.0,-0.010692662675864995,0.0023963889834703878,2.7911894470453262,0.00030526285991072655,0.111328125,355.9784400463104,611.2729747669316,425.0,25.183333333333334,500.0
218112,15.5,500.0,1.0,-0.016521132900379598,0.4088264312595129,2.85327385365963,0.022066366276703775,0.181640625,366.87371706962585,594.5151965154439,426.0,,
218624,0.0,500.0,1.0,-0.018723769986536354,0.003804675186984241,2.7813867777585983,0.015329003566876054,0.20166015625,367.33133006095886,595.1684000483139,427.0,,
219136,0.0,500.0,1.0,-0.016755550517700613,0.0006779696104786126,2.8413757383823395,0.021087657194584608,0.22265625,367.8155791759491,595.7768305816476,428.0,,
219648,12.0,500.0,1.0,-0.013580435770563781,0.2722053127363324,2.858056738972664,0.013812689809128642,0.14404296875,368.2848529815674,596.4079114896244,429.0,,
220160,25.0,500.0,1.0,-0.019744766294024885,0.6754189543426037,2.8512695878744125,0.0022743993904441595,0.150390625,368.7592511177063,597.0290896640473,430.0,,
220672,18.0,500.0,1.0,-0.0202633353183046,0.49892835691571236,2.8465355336666107,0.0041843794751912355,0.2109375,369.22549200057983,597.6618754147491,431.0,,
221184,0.0,500.0,1.0,-0.015446241712197661,0.004180644609732553,2.8071455359458923,0.0075174367520958185,0.134765625,369.7159640789032,598.2538529301804,432.0,,
221696,10.5,500.0,1.0,-0.017464279662817717,0.4517019670456648,2.8382649272680283,0.010144832078367472,0.12060546875,370.19033193588257,598.8703131188148,433.0,,
222208,11.0,500.0,1.0,-0.01537218620069325,0.002896399855671916,2.8591458052396774,0.010779554257169366,0.193359375,370.67890906333923,599.4622153213214,434.0,,
222720,0.0,500.0,1.0,-0.01469383534276858,0.07195234869141132,2.811038851737976,0.009959114249795675,0.18701171875,371.1617889404297,600.0617699246671,435.0,,
223232,4.5,500.0,1.0,-0.014102462562732399,0.0036246256131562404,2.818943291902542,0.01356540760025382,0.1337890625,371.643923997879,600.6609703143539,436.0,,
223744,0.0,500.0,1.0,-0.018764677341096103,0.0372052148450166,2.8002927154302597,0.005700945854187012,0.12548828125,372.12328910827637,601.2630935735318,437.0,,
224256,2.5,500.0,1.0,-0.016146144829690456,0.004298254963941872,2.9302701354026794,0.00531713617965579,0.12109375,372.592805147171,601.8795771201775,438.0,,
224768,2.0,500.0,1.0,-0.020484427688643336,0.026762933935970068,2.947120115160942,0.02624914003536105,0.28662109375,373.0663721561432,602.4879666879373,439.0,,
225280,0.0,500.0,1.0,-0.021246815274935216,0.0028247308073332533,2.8367701023817062,0.013488303404301405,0.22216796875,373.54564809799194,603.0855964915497,440.0,,
225792,0.0,500.0,1.0,-0.01554906356614083,0.10549669805914164,2.8830504417419434,0.006494247354567051,0.1162109375,374.0280499458313,603.6766494724136,441.0,,
226304,37.0,500.0,1.0,-0.01838944386690855,0.38590476103127,2.7674029022455215,0.019339163322001696,0.15771484375,374.5041780471802,604.2763025503286,442.0,,
226816,13.0,500.0,1.0,-0.019077520817518234,0.3828536830842495,2.9403088837862015,0.009663199540227652,0.18505859375,374.9757959842682,604.881708177015,443.0,,
227328,15.5,500.0,1.0,-0.017505532130599022,0.10938773909583688,2.9169587939977646,0.004929936025291681,0.12744140625,375.43604707717896,605.5039247557064,444.0,,
227840,0.0,500.0,1.0,-0.01679274463094771,0.25887273345142603,2.8447930812835693,0.0005729049444198608,0.1435546875,375.89523816108704,606.1263268846224,445.0,,
228352,17.0,500.0,1.0,-0.017635439638979733,0.0087106357968878,3.056741014122963,0.009066322818398476,0.15625,376.3570430278778,606.7429963920865,446.0,,
228864,0.0,500.0,1.0,-0.01368333084974438,0.007796637219144031,2.981568545103073,0.00591674679890275,0.14208984375,376.83771324157715,607.3277486780722,447.0,,
229376,0.0,500.0,1.0,-0.01202891452703625,0.0067266414407640696,2.812360495328903,0.014461826998740435,0.19482421875,377.3213601112366,607.9062153607699,448.0,,
229888,0.0,500.0,1.0,-0.024641735944896936,0.43680071644484997,2.9459724873304367,-0.004209101898595691,0.13720703125,377.7999622821808,608.491325968676,449.0,,
230400,24.5,500.0,1.0,-0.018052657251246274,0.0660601940471679,2.757487326860428,0.011330773122608662,0.16259765625,378.2835841178894,609.0668738302888,450.0,12.483333333333333,500.0
230912,0.0,500.0,1.0,-0.013768097152933478,0.005507239489816129,2.270214304327965,0.0030847759917378426,0.10546875,388.85318207740784,593.828238119016,451.0,,
231424,0.0,500.0,1.0,-0.013713865890167654,0.0033907206816365942,2.8921943306922913,0.014613144099712372,0.14013671875,389.32129526138306,594.4293384841079,452.0,,
231936,0.0,500.0,1.0,-0.015073126996867359,0.0018839908407244366,2.939839467406273,0.012993378564715385,0.13818359375,389.7912802696228,595.0261376795484,453.0,,
232448,0.0,500.0,1.0,-0.009625067468732595,0.002986641717143357,3.0235852748155594,0.004745943006128073,0.099609375,390.33336091041565,595.5114865350915,454.0,,
232960,2.5,500.0,1.0,-0.02105842434684746,0.23304231371730566,2.883044019341469,0.007793819531798363,0.1513671875,390.7944061756134,596.119075192989,455.0,,
233472,74.5,500.0,1.0,-0.016647868789732456,2.2335552871227264,2.7293627113103867,0.012458180543035269,0.169921875,391.25678420066833,596.7231992589719,456.0,,
233984,4.5,500.0,1.0,-0.017717224080115557,0.004190817606286146,2.8634370118379593,0.009302880382165313,0.103515625,391.7347671985626,597.3021023211813,457.0,,
234496,0.0,500.0,1.0,-0.017245990107767284,0.10792737593874335,2.9822534769773483,0.007591855246573687,0.12646484375,392.2111110687256,597.8820930417502,458.0,,
235008,5.0,500.0,1.0,-0.021515563246794045,0.0014496141902782256,2.973330318927765,0.014589128084480762,0.13916015625,392.693302154541,598.4517655651653,459.0,,
235520,0.0,500.0,1.0,-0.01937125192489475,0.5756674371659756,2.928240090608597,0.01330244867131114,0.1845703125,393.16577100753784,599.034853406617,460.0,,
236032,36.5,500.0,1.0,-0.016152581200003624,0.5886906590312719,2.78190641105175,0.004190756706520915,0.15380859375,393.64103293418884,599.6122869626276,461.0,,
236544,14.5,500.0,1.0,-0.012984735192731023,1.159448191523552,2.78215591609478,0.01073713623918593,0.123046875,394.11905789375305,600.184120159365,462.0,,
237056,30.5,500.0,1.0,-0.021039277547970414,0.32533478923141956,2.923691153526306,0.0029057469218969345,0.15625,394.58431005477905,600.77401447384,463.0,,
237568,0.0,500.0,1.0,-0.01670802803710103,0.21506957430392504,2.965986028313637,0.014485398307442665,0.19189453125,395.0448782444,601.3696495845346,464.0,,
238080,31.5,500.0,1.0,-0.014332910650409758,1.02356780692935,2.9566082507371902,0.004039611201733351,0.0888671875,395.5179269313812,601.9449025917471,465.0,,
238592,20.5,500.0,1.0,-0.019730684347450733,1.1335249543190002,2.803744301199913,0.0038156858645379543,0.142578125,395.9915792942047,602.5178626910558,466.0,,
239104,38.0,500.0,1.0,-0.019291854929178953,0.04879922000691295,2.8743072897195816,0.008112775278277695,0.134765625,396.4515972137451,603.1101947385727,467.0,,
239616,2.0,500.0,1.0,-0.02037158503662795,0.03253402723930776,2.964165359735489,0.01973016164265573,0.1533203125,396.9297432899475,603.673582165815,468.0,,
240128,0.0,500.0,1.0,-0.017389200744219124,1.0268816910684109,2.778672143816948,-0.0005488218739628792,0.11669921875,397.3851821422577,604.2701408882375,469.0,,
240640,28.5,500.0,1.0,-0.016475504147820175,0.012499537609983236,2.8659612238407135,0.011098678107373416,0.15673828125,397.8477199077606,604.8545409680654,470.0,,
241152,0.0,500.0,1.0,-0.01931025937665254,0.28567448537796736,2.9292149394750595,0.011613380163908005,0.14794921875,398.3362822532654,605.398028610092,471.0,,
241664,10.0,500.0,1.0,-0.021448123501613736,0.020443942048586905,2.685232549905777,0.008223372977226973,0.11181640625,398.81198811531067,605.9597183676594,472.0,,
242176,0.0,500.0,1.0,-0.017325113993138075,0.8477378003299236,2.8607824444770813,0.01239300612360239,0.11767578125,399.2807660102844,606.5305935467029,473.0,,
242688,60.5,500.0,1.0,-0.024550852249376476,1.1433985605835915,2.9786188155412674,0.023008174262940884,0.1748046875,399.75203013420105,607.0963540035732,474.0,,
243200,6.0,500.0,1.0,-0.020302558288676664,1.7302504777908325,2.7647084295749664,0.029251860338263214,0.2109375,400.2417311668396,607.6327905413311,475.0,8.316666666666666,500.0
243712,0.0,500.0,1.0,-0.01989183691330254,0.011377074843039736,3.0869613140821457,0.005936245899647474,0.1181640625,411.1135370731354,592.8094748109563,476.0,,
244224,0.0,500.0,1.0,-0.018084446084685624,0.004926740373775829,3.026556506752968,0.011627712519839406,0.1357421875,411.5818839073181,593.3788865571048,477.0,,
244736,21.0,500.0,1.0,-0.015500780136790127,0.30958114191889763,2.937459349632263,0.00878605991601944,0.1328125,412.05038809776306,593.9467770673084,478.0,,
245248,0.0,500.0,1.0,-0.021274399128742516,0.011329990084050223,2.8440572172403336,0.013241741107776761,0.205078125,412.52574491500854,594.5035019584723,479.0,,
245760,36.0,500.0,1.0,-0.021632925840094686,1.369909718632698,2.740396022796631,0.006053498247638345,0.16650390625,412.99573612213135,595.0666762509231,480.0,,
246272,44.5,500.0,1.0,-0.014283678669016808,1.394903652369976,2.6281476616859436,0.010881141992285848,0.109375,413.48212718963623,595.6049459111246,481.0,,
246784,0.0,500.0,1.0,-0.01545761025045067,0.027044097136240453,3.0079635679721832,0.005640313494950533,0.18017578125,413.96845412254333,596.1420430527462,482.0,,
247296,5.5,500.0,1.0,-0.014523145509883761,0.045729705481790006,2.7942166179418564,0.00785774807445705,0.09619140625,414.43284916877747,596.709456057835,483.0,,
247808,0.0,500.0,1.0,-0.016579179791733623,0.25219673942774534,2.65589839220047,0.016785639454610646,0.12548828125,414.8892469406128,597.287111746888,484.0,,
248320,9.5,500.0,1.0,-0.015493491082452238,0.2997124083340168,2.922445073723793,0.002943128813058138,0.1318359375,415.3542740345001,597.8510768360941,485.0,,
248832,31.0,500.0,1.0,-0.0204933476052247,0.6673596762120724,3.0220991373062134,0.0019591818563640118,0.1318359375,415.82458233833313,598.4061803194198,486.0,,
249344,0.0,500.0,1.0,-0.018889740691520274,0.02408072806429118,3.0051199048757553,0.014195175841450691,0.1201171875,416.28465008735657,598.9747638969528,487.0,,
249856,0.0,500.0,1.0,-0.018810593523085117,0.021460999792907387,2.997915878891945,0.015010809525847435,0.181640625,416.74645924568176,599.5395868563434,488.0,,
250368,0.0,500.0,1.0,-0.023607748211361468,0.012403302680468187,2.947569251060486,0.005878008436411619,0.1181640625,417.3309471607208,599.926752864506,489.0,,
250880,0.0,500.0,1.0,-0.017839328676927835,0.3432317515835166,2.634822502732277,0.001276144408620894,0.14599609375,417.80443596839905,600.4723224599164,490.0,,
251392,74.0,500.0,1.0,-0.021423450554721057,2.848450392484665,2.480834886431694,0.009001298574730754,0.14501953125,418.270427942276,601.0274291604801,491.0,,
251904,0.0,500.0,1.0,-0.020176884601823986,0.005073496853583492,2.887089341878891,0.0076501399744302034,0.14111328125,418.74356722831726,601.5710322844218,492.0,,
252416,0.0,500.0,1.0,-0.018644646042957902,1.1779816783964634,2.9296948462724686,-0.0029766063671559095,0.0966796875,419.20235300064087,602.1340247572849,493.0,,
252928,28.5,500.0,1.0,-0.013533602701500058,0.006087274006858934,2.9213429242372513,1.398497261106968e-05,0.146484375,419.6649720668793,602.6902811409586,494.0,,
253440,10.5,500.0,1.0,-0.022144272923469543,0.6497362293303013,2.6712055057287216,0.014996821875683963,0.1875,420.14462900161743,603.2208494542587,495.0,,
253952,13.5,500.0,1.0,-0.015201626636553556,0.01277682458749041,2.672790512442589,0.012775006820447743,0.2275390625,420.6160719394684,603.7619980354594,496.0,,
254464,0.0,500.0,1.0,-0.019556919811293483,0.32908712700009346,2.880135253071785,0.008601635228842497,0.1904296875,421.08302998542786,604.3083712226685,497.0,,
254976,12.5,500.0,1.0,-0.017020523897372186,0.004858190084632952,2.691018134355545,0.005029400112107396,0.119140625,421.5348541736603,604.8752492835556,498.0,,
255488,0.0,500.0,1.0,-0.016675244318321347,1.2139536887407303,2.812253326177597,0.010605741990730166,0.18115234375,421.99002599716187,605.4361104774507,499.0,,
256000,63.5,500.0,1.0,-0.014777061122003943,0.8620501719415188,2.9080111980438232,0.02478001592680812,0.1435546875,422.4487953186035,605.9906024987697,500.0,4.133333333333334,500.0
256512,81.5,500.0,1.0,-0.03237018105573952,3.443535715341568,2.7473229616880417,0.0276258597150445,0.310546875,433.6225972175598,591.5558867226221,501.0,,
257024,0.0,500.0,1.0,-0.01750939548946917,0.014332447084598243,2.5781742930412292,0.0055642720544710755,0.16259765625,434.1031422615051,592.0804872800666,502.0,,
257536,0.0,500.0,1.0,-0.021025575581006706,0.020790525362826884,2.6160596013069153,0.029120321851223707,0.265625,434.56290316581726,592.6322705500965,503.0,,
258048,0.0,500.0,1.0,-0.009373320615850389,1.2551579847931862,2.4690560698509216,0.005121720721945167,0.14111328125,435.038702249527,593.1610191591421,504.0,,
258560,224.5,500.0,1.0,-0.022010840679286048,21.2366806268692,2.099228397011757,0.019070926471613348,0.22802734375,435.47403025627136,593.7437873111296,505.0,,
259072,36.5,500.0,1.0,-0.015720154624432325,1.1506508365273476,2.664671689271927,0.0161944217979908,0.1689453125,435.92511916160583,594.3039036113838,506.0,,
259584,0.0,500.0,1.0,-0.010271165519952774,0.006989808432990685,2.843883916735649,0.00314064125996083,0.12744140625,436.3725550174713,594.8678417450128,507.0,,
260096,0.0,500.0,1.0,-0.017980228178203106,0.0045361842203419656,2.814061865210533,0.01142093213275075,0.15966796875,436.84003710746765,595.403300764791,508.0,,
260608,46.0,500.0,1.0,-0.016016121138818562,2.390125960111618,2.4241082072257996,0.013595002121292055,0.16455078125,437.3063130378723,595.9392586619952,509.0,,
261120,0.0,500.0,1.0,-0.01349465741077438,0.011738145200069994,2.8111482709646225,0.007217055419459939,0.13916015625,437.77783703804016,596.4669243347518,510.0,,
261632,39.5,500.0,1.0,-0.018903275136835873,3.2797819077968597,2.551538348197937,0.003271586261689663,0.11669921875,438.2497651576996,596.9929040483444,511.0,,
262144,108.5,500.0,1.0,-0.025979174650274217,3.6131932884454727,2.5079551190137863,0.006937435362488031,0.1650390625,438.6985123157501,597.5493251988138,512.0,,
