step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263680,274.0,500.0,1.0,-0.015150741557590663,15.68239563703537,2.4917564690113068,0.006499558454379439,0.12158203125,122.70294189453125,2148.929731665643,515.0,,
264192,275.5,500.0,1.0,-0.015310452436096966,18.649580359458923,2.6006992757320404,0.017448407830670476,0.197265625,122.92242693901062,2149.2579228937766,516.0,,
264704,256.5,500.0,1.0,-0.022993823746219277,16.544887393712997,2.650423899292946,0.01238698000088334,0.18994140625,123.13976192474365,2149.622476627596,517.0,,
265216,121.5,500.0,1.0,-0.026173056627158076,8.246623069047928,2.8411253690719604,0.014385617570951581,0.18896484375,123.35844397544861,2149.9622681101955,518.0,,
265728,238.0,500.0,1.0,-0.01721423154231161,15.979350805282593,2.8060321509838104,0.008237700909376144,0.1650390625,123.58228898048401,2150.2110228915044,519.0,,
266240,153.0,500.0,1.0,-0.020029707986395806,11.626283794641495,2.8304056376218796,0.012805233709514141,0.14453125,123.79961085319519,2150.5721881122417,520.0,,
266752,176.5,500.0,1.0,-0.013506824732758105,14.824926763772964,3.0079139471054077,0.0016694150399416685,0.1181640625,124.02166295051575,2150.8500503370383,521.0,,
267264,49.0,500.0,1.0,-0.01669141836464405,8.755529880523682,2.868967667222023,0.0047643245197832584,0.14208984375,124.23957586288452,2151.1985866320297,522.0,,
267776,196.5,500.0,1.0,-0.013508552277926356,10.947780013084412,2.5860504806041718,0.012482591904699802,0.18994140625,124.45379590988159,2151.609744341584,523.0,,
268288,213.5,500.0,1.0,-0.01562034263042733,12.618150740861893,2.6460389494895935,0.0064082518219947815,0.1328125,124.67313385009766,2151.931147592548,524.0,,
268800,204.5,500.0,1.0,-0.02105432323878631,19.434294879436493,2.5321794003248215,0.00933766202069819,0.19287109375,124.88901686668396,2152.310961715213,525.0,166.33333333333334,500.0
269312,248.0,500.0,1.0,-0.01935763272922486,18.438634246587753,2.5743890702724457,0.007628764724358916,0.16259765625,125.54584097862244,2145.1288063445895,526.0,,
269824,317.0,500.0,1.0,-0.022303385310806334,21.746882796287537,2.3602509051561356,0.020721379667520523,0.15966796875,125.7599790096283,2145.5474319007485,527.0,,
270336,325.0,500.0,1.0,-0.022427948308177292,21.798057854175568,2.457722023129463,0.017171192215755582,0.244140625,125.97470688819885,2145.954586264052,528.0,,
270848,192.0,500.0,1.0,-0.01299394783563912,11.34775522351265,2.7887618392705917,0.00896429130807519,0.19091796875,126.1955919265747,2146.2556327449965,529.0,,
271360,307.5,500.0,1.0,-0.013996010064147413,23.029232144355774,2.413609817624092,0.014958888525143266,0.12255859375,126.41574573516846,2146.5680435764616,530.0,,
271872,52.0,500.0,1.0,-0.019750434439629316,8.089462041854858,3.1375011652708054,0.009469159645959735,0.15087890625,126.64474391937256,2146.7294384762254,531.0,,
272384,288.0,500.0,1.0,-0.019952112226746976,21.999423921108246,2.5253697633743286,0.008635950274765491,0.1591796875,126.86391592025757,2147.056537110296,532.0,,
272896,339.0,500.0,1.0,-0.01140787173062563,22.786487936973572,2.392101064324379,0.014712594216689467,0.111328125,127.0784797668457,2147.46037645941,533.0,,
273408,107.5,500.0,1.0,-0.017989130807109177,10.683712303638458,2.836576908826828,0.001491539180278778,0.08740234375,127.29612970352173,2147.8107829105193,534.0,,
273920,360.0,500.0,1.0,-0.02191419806331396,21.245313346385956,2.405951976776123,0.003089191857725382,0.20849609375,127.51349472999573,2148.16479291085,535.0,,
274432,285.0,500.0,1.0,-0.010163296828977764,23.059326171875,2.4158316999673843,0.0040460170712322,0.16455078125,127.73133707046509,2148.509569336185,536.0,,
274944,288.5,500.0,1.0,-0.01592714589787647,22.485427498817444,2.4500794261693954,0.00939214089885354,0.15087890625,127.9483950138092,2148.8663454537736,537.0,,
275456,269.0,500.0,1.0,-0.013567929447162896,20.287716448307037,2.5145257115364075,0.006417997879907489,0.1484375,128.16476392745972,2149.233467600393,538.0,,
275968,215.0,500.0,1.0,-0.019253500271588564,16.329833984375,2.665637880563736,0.010453063528984785,0.1220703125,128.38154697418213,2149.5924181027194,539.0,,
276480,223.5,500.0,1.0,-0.015407206024974585,14.833669245243073,2.8728891611099243,0.0009833278600126505,0.12841796875,128.6030306816101,2149.871574057204,540.0,,
276992,77.0,500.0,1.0,-0.01924977160524577,9.683091819286346,2.9718219190835953,0.01879188558086753,0.2060546875,128.82684803009033,2150.1108211178343,541.0,,
277504,114.0,500.0,1.0,-0.02344605268444866,12.897830665111542,2.6581898033618927,0.019945785403251648,0.20263671875,129.0472388267517,2150.406335873286,542.0,,
278016,348.0,500.0,1.0,-0.013822388340486214,22.741936922073364,2.655072346329689,0.01081730448640883,0.1416015625,129.26859498023987,2150.684781887649,543.0,,
278528,55.5,500.0,1.0,-0.02022430521901697,8.814938426017761,2.9492297917604446,-0.0014473404735326767,0.2060546875,129.49328684806824,2150.9068676802613,544.0,,
279040,147.5,500.0,1.0,-0.014145828317850828,12.386852651834488,2.8907402753829956,0.007666188757866621,0.14599609375,129.72007298469543,2151.0934551580276,545.0,,
279552,153.0,500.0,1.0,-0.013986011035740376,12.057105720043182,2.591424837708473,0.009182449895888567,0.1435546875,129.93964910507202,2151.3987603117826,546.0,,
280064,242.5,500.0,1.0,-0.01617941341828555,16.124889105558395,2.63967964053154,0.0055278155487030745,0.14208984375,130.16170597076416,2151.662026179233,547.0,,
280576,204.5,500.0,1.0,-0.017890612594783306,20.8499955534935,2.3995499312877655,0.0003728813026100397,0.13330078125,130.395489692688,2151.730866314876,548.0,,
281088,341.5,500.0,1.0,-0.01692522334633395,21.799499988555908,2.433773323893547,0.009850978385657072,0.15283203125,130.62033104896545,2151.9467738496924,549.0,,
281600,285.5,500.0,1.0,-0.01306367781944573,22.870096802711487,2.306021824479103,0.0028653822373598814,0.11572265625,130.8368420600891,2152.2989669123185,550.0,0.0,500.0
282112,186.5,500.0,1.0,-0.01816590444650501,11.020317703485489,2.722376510500908,0.008631811011582613,0.171875,131.53574395179749,2144.755421791529,551.0,,
282624,184.5,500.0,1.0,-0.019823727663606405,11.851775258779526,2.720996931195259,0.011591533664613962,0.13232421875,131.78363800048828,2144.6061460145215,552.0,,
283136,156.0,500.0,1.0,-0.01592636341229081,13.091451555490494,2.656854122877121,0.0044665776658803225,0.138671875,132.02768111228943,2144.5199795578706,553.0,,
283648,219.5,500.0,1.0,-0.017401272896677256,17.152287781238556,2.4180650115013123,0.014688803581520915,0.099609375,132.26247096061707,2144.584158604295,554.0,,
284160,334.5,500.0,1.0,-0.019694357994012535,23.05758261680603,2.061210013926029,0.005525875138118863,0.21923828125,132.48635482788086,2144.8246528419127,555.0,,
284672,217.0,500.0,1.0,-0.01516659278422594,11.139263302087784,2.5292118787765503,0.01684065326116979,0.15966796875,132.74392080307007,2144.520052427261,556.0,,
285184,206.0,500.0,1.0,-0.0143418088555336,13.154041916131973,2.548538863658905,0.005275982432067394,0.15771484375,133.13038897514343,2142.1405149897537,557.0,,
285696,331.5,500.0,1.0,-0.014050645055249333,18.766249120235443,2.0943976640701294,0.0022765924222767353,0.11474609375,133.53949689865112,2139.411983982739,558.0,,
286208,228.5,500.0,1.0,-0.014016398694366217,17.247366845607758,2.375933051109314,0.006069063674658537,0.0791015625,133.92935395240784,2137.0072471319827,559.0,,
286720,445.0,500.0,1.0,-0.015431975130923092,40.63435411453247,2.140475481748581,0.007012128364294767,0.11474609375,134.27241706848145,2135.3603834640694,560.0,,
287232,39.0,500.0,1.0,-0.017455710447393358,13.08306559920311,2.882387697696686,0.004420667653903365,0.095703125,134.55093789100647,2134.745431746254,561.0,,
287744,225.0,500.0,1.0,-0.014678413863293827,12.290404379367828,2.6225249618291855,0.00889128097333014,0.1494140625,134.78057599067688,2134.907036010174,562.0,,
288256,140.5,500.0,1.0,-0.01918349659536034,13.538847625255585,2.7960182279348373,0.01770148053765297,0.17041015625,135.00514793395996,2135.1482103556914,563.0,,
288768,133.5,500.0,1.0,-0.015962034580297768,16.364182740449905,2.732701763510704,0.012582957511767745,0.134765625,135.22890877723694,2135.401391692723,564.0,,
289280,212.0,500.0,1.0,-0.018292387248948216,13.971019953489304,2.6496299505233765,0.005425685318186879,0.177734375,135.45391583442688,2135.634087932929,565.0,,
289792,263.0,500.0,1.0,-0.017553014331497252,24.121894896030426,2.3992949575185776,0.0040867270436137915,0.154296875,135.66960287094116,2136.012738798029,566.0,,
290304,334.5,500.0,1.0,-0.01786675734911114,26.481037497520447,2.5256028920412064,0.012871410697698593,0.14453125,135.8888337612152,2136.3344725595643,567.0,,
290816,47.0,500.0,1.0,-0.01666537788696587,10.519698664546013,2.936572089791298,0.010737575823441148,0.12646484375,136.11424374580383,2136.558173464233,568.0,,
291328,122.0,500.0,1.0,-0.023258817673195153,9.119703531265259,3.0357785522937775,0.018636890221387148,0.275390625,136.33990573883057,2136.7771850896015,569.0,,
291840,146.0,500.0,1.0,-0.019315860932692885,14.014928847551346,2.643790364265442,0.01511640870012343,0.19677734375,136.55821800231934,2137.1104886199037,570.0,,
292352,261.5,500.0,1.0,-0.014834992936812341,19.16193115711212,2.4358344227075577,0.005839546676725149,0.203125,136.77802181243896,2137.4194196264702,571.0,,
292864,259.0,500.0,1.0,-0.016686545219272375,19.608933240175247,2.5014346837997437,0.012872720835730433,0.2138671875,136.99594497680664,2137.7567054965148,572.0,,
293376,220.5,500.0,1.0,-0.021014628582634032,17.899498462677002,2.5228905379772186,0.01829255954362452,0.2138671875,137.2269299030304,2137.8894084951858,573.0,,
293888,278.0,500.0,1.0,-0.015566845191642642,15.730549424886703,2.4682876616716385,0.007019291631877422,0.1103515625,137.4638819694519,2137.9288565800116,574.0,,
294400,257.0,500.0,1.0,-0.018783805426210165,20.218598663806915,2.66041561961174,0.007954482454806566,0.24267578125,137.70466589927673,2137.9086763504233,575.0,41.5,500.0
294912,298.0,500.0,1.0,-0.018723760193097405,23.971485674381256,2.3844922482967377,0.005219959421083331,0.171875,138.38544392585754,2131.091187292822,576.0,,
295424,250.0,500.0,1.0,-0.01436638692393899,13.897787064313889,2.5290207117795944,0.020447332644835114,0.19091796875,138.60445284843445,2131.4178147151556,577.0,,
295936,186.5,500.0,1.0,-0.015378972864709795,11.90056300163269,2.7491232603788376,0.004781812429428101,0.09521484375,138.8306839466095,2131.6325151420338,578.0,,
296448,157.0,500.0,1.0,-0.017328311456367373,17.248572438955307,2.7462813407182693,0.011740786954760551,0.1474609375,139.051748752594,2131.925723044672,579.0,,
296960,340.0,500.0,1.0,-0.014218506868928671,23.72599133849144,2.3862547427415848,0.009166456991806626,0.1103515625,139.26766896247864,2132.296765015911,580.0,,
297472,286.0,500.0,1.0,-0.021677214186638594,22.853515028953552,2.4826651960611343,0.017131789354607463,0.248046875,139.48696994781494,2132.6149683464387,581.0,,
297984,241.5,500.0,1.0,-0.017866268986836076,21.430707931518555,2.5426006764173508,0.0051457323133945465,0.13818359375,139.70872402191162,2132.8947214009686,582.0,,
298496,232.0,500.0,1.0,-0.020371794933453202,18.36748495697975,2.5486732721328735,0.013700414448976517,0.16357421875,139.92782187461853,2133.2140813816536,583.0,,
299008,258.0,500.0,1.0,-0.015914218849502504,19.49470555782318,2.537424385547638,0.008077295497059822,0.154296875,140.14572191238403,2133.5506779645625,584.0,,
299520,320.0,500.0,1.0,-0.018926596269011497,35.52658820152283,2.267660140991211,-0.0010151003953069448,0.1455078125,140.3596580028534,2133.946493328667,585.0,,
300032,352.0,500.0,1.0,-0.017209120327606797,23.716225624084473,2.443600609898567,0.011385983088985085,0.13671875,140.57572197914124,2134.308796539697,586.0,,
300544,224.5,500.0,1.0,-0.021110378758748993,14.30219954252243,2.7539751082658768,0.01711637806147337,0.20458984375,140.79596972465515,2134.606555768272,587.0,,
301056,207.0,500.0,1.0,-0.023299836786463857,15.783561736345291,2.5278879702091217,0.014247067039832473,0.18798828125,141.0149369239807,2134.922771779101,588.0,,
301568,357.5,500.0,1.0,-0.02074017154518515,22.64036649465561,2.431343659758568,0.02005579206161201,0.24072265625,141.23176503181458,2135.270347517552,589.0,,
302080,215.5,500.0,1.0,-0.017850275267846882,16.347749173641205,2.562027394771576,0.012299993773922324,0.1474609375,141.45024800300598,2135.591872511814,590.0,,
302592,294.5,500.0,1.0,-0.017460925155319273,19.314485907554626,2.455837234854698,0.011390049941837788,0.09521484375,141.6731698513031,2135.845483782099,591.0,,
303104,254.0,500.0,1.0,-0.023115837888326496,20.365365266799927,2.5452479869127274,0.007693536579608917,0.25244140625,141.89824271202087,2136.0659174274792,592.0,,
303616,346.0,500.0,1.0,-0.015465298725757748,20.022667229175568,2.550153508782387,0.010044020600616932,0.12548828125,142.11424803733826,2136.421957636716,593.0,,
304128,216.5,500.0,1.0,-0.01814031309913844,19.356582164764404,2.8113270848989487,0.017736803740262985,0.16357421875,142.35480976104736,2136.4083202422203,594.0,,
304640,196.5,500.0,1.0,-0.019155209884047508,15.07228884100914,2.702273592352867,0.017329561756923795,0.16015625,142.58322381973267,2136.5767433141714,595.0,,
305152,242.5,500.0,1.0,-0.018595134490169585,19.083349466323853,2.6338316202163696,0.008281052811071277,0.1884765625,142.80325508117676,2136.870058224764,596.0,,
305664,236.5,500.0,1.0,-0.015273072756826878,16.290564954280853,2.688901886343956,0.006470136111602187,0.146484375,143.02558398246765,2137.1281381201625,597.0,,
306176,281.0,500.0,1.0,-0.01456340728327632,27.328514575958252,2.7500497102737427,0.002174791879951954,0.0947265625,143.25925302505493,2137.2162253732554,598.0,,
306688,233.5,500.0,1.0,-0.012042648275382817,23.14398765563965,2.6976081877946854,0.0056962629314512014,0.08447265625,143.49620985984802,2137.25505572266,599.0,,
307200,192.0,500.0,1.0,-0.017698329174891114,22.394331514835358,2.8501316010951996,0.004456846741959453,0.1337890625,143.72462272644043,2137.4208133056777,600.0,41.5,500.0
307712,233.0,500.0,1.0,-0.011514719459228218,17.72189575433731,2.7273589819669724,0.00867811986245215,0.12109375,144.46693587303162,2129.9821868613617,601.0,,
308224,275.5,500.0,1.0,-0.015587960369884968,24.075452208518982,2.623267322778702,0.004285298986360431,0.14892578125,144.72729778289795,2129.688073512985,602.0,,
308736,228.5,500.0,1.0,-0.01410837471485138,18.60609331727028,2.7635794579982758,0.011617888696491718,0.06201171875,144.9658968448639,2129.714689589343,603.0,,
309248,295.5,500.0,1.0,-0.013914321141783148,26.324988663196564,2.552932396531105,0.013749307719990611,0.17236328125,145.2281768321991,2129.393942315438,604.0,,
309760,116.5,500.0,1.0,-0.01585322292521596,16.856482088565826,3.119414120912552,0.007857728283852339,0.11328125,145.47077083587646,2129.362470688208,605.0,,
310272,217.5,500.0,1.0,-0.014064456394407898,17.3669154047966,2.7825031727552414,0.011080954223871231,0.16845703125,145.70200991630554,2129.497047969531,606.0,,
310784,98.5,500.0,1.0,-0.016088138218037784,16.149878799915314,3.1618661880493164,0.0007557235658168793,0.10595703125,145.93161606788635,2129.655028663737,607.0,,
311296,330.0,500.0,1.0,-0.01218472613254562,35.50659143924713,2.4641911685466766,0.019839099142700434,0.177734375,146.14511895179749,2130.047190304547,608.0,,
311808,342.5,500.0,1.0,-0.02093112954753451,22.77261245250702,2.5710882246494293,0.014973261160776019,0.20263671875,146.3768298625946,2130.173199492688,609.0,,
312320,86.5,500.0,1.0,-0.023451021232176572,21.92347478866577,3.186232879757881,0.02216364163905382,0.15625,146.60595893859863,2130.3363264436307,610.0,,
312832,161.5,500.0,1.0,-0.017386815859936178,22.11459070444107,2.969680428504944,0.0014631918165832758,0.11376953125,146.83220982551575,2130.540706100833,611.0,,
313344,211.5,500.0,1.0,-0.025890567456372082,17.446587562561035,2.7230301946401596,0.010909976437687874,0.2294921875,147.05078673362732,2130.855651711689,612.0,,
313856,314.5,500.0,1.0,-0.022018215619027615,24.188543498516083,2.6979294419288635,0.012533457251265645,0.15478515625,147.2665138244629,2131.2109036145625,613.0,,
314368,30.5,500.0,1.0,-0.020656478824093938,18.285748720169067,3.1577115207910538,-0.0028786491602659225,0.09228515625,147.4937469959259,2131.3988314954363,614.0,,
314880,218.5,500.0,1.0,-0.018191172741353512,23.1187883913517,2.7723885625600815,0.002144550671800971,0.1787109375,147.71532487869263,2131.6677890976243,615.0,,
315392,272.0,500.0,1.0,-0.016264151432551444,25.49325728416443,2.6388611048460007,0.010368910850957036,0.1083984375,147.9419457912445,2131.86326780532,616.0,,
315904,198.5,500.0,1.0,-0.018791404378134757,18.036596685647964,2.7400603592395782,0.012185092316940427,0.1796875,148.17142295837402,2132.017049527474,617.0,,
316416,184.5,500.0,1.0,-0.01866067125229165,15.031709969043732,2.7935722321271896,0.016600135015323758,0.16943359375,148.39969897270203,2132.187613522076,618.0,,
316928,211.0,500.0,1.0,-0.014611628837883472,17.414193242788315,2.7373778223991394,-0.00018438324332237244,0.0888671875,148.6232557296753,2132.4253626663062,619.0,,
317440,270.0,500.0,1.0,-0.018171531497500837,23.74071130156517,2.513324409723282,0.011457037180662155,0.14892578125,148.84444499015808,2132.6963194426894,620.0,,
317952,227.0,500.0,1.0,-0.01342445460613817,20.200501918792725,2.7829774618148804,0.01237509399652481,0.15087890625,149.0648729801178,2132.9773651127607,621.0,,
318464,272.5,500.0,1.0,-0.01628453267039731,21.97233611345291,2.5186569541692734,0.01253795507363975,0.1669921875,149.28068470954895,2133.3235483185654,622.0,,
318976,224.5,500.0,1.0,-0.018243412720039487,16.68527591228485,2.7034851908683777,0.010055170161649585,0.1845703125,149.50007390975952,2133.6176742798048,623.0,,
319488,265.0,500.0,1.0,-0.01696762430947274,27.363567292690277,2.90754134953022,0.01840942306444049,0.14501953125,149.72116208076477,2133.886723559206,624.0,,
320000,132.5,500.0,1.0,-0.01799926848616451,17.928972005844116,2.691708192229271,0.015467983670532703,0.2021484375,149.93930292129517,2134.19693012693,625.0,83.0,500.0
320512,95.0,500.0,1.0,-0.017749316873960197,15.605471014976501,3.1362927556037903,0.005400310270488262,0.10205078125,150.6028778553009,2128.1930635346,626.0,,
321024,227.0,500.0,1.0,-0.020140978507697582,16.322917461395264,2.7290825843811035,0.010790828382596374,0.11181640625,150.825758934021,2128.442795639653,627.0,,
321536,347.5,500.0,1.0,-0.01823845913168043,24.678418517112732,2.321256786584854,0.013465274823829532,0.16162109375,151.03857803344727,2128.833601232636,628.0,,
322048,379.0,500.0,1.0,-0.016752951545640826,37.03488767147064,2.28988516330719,0.011290112510323524,0.1142578125,151.25146293640137,2129.22238071453,629.0,,
322560,272.0,500.0,1.0,-0.013553261291235685,32.50315624475479,2.4698799550533295,0.008707599714398384,0.12939453125,151.46910691261292,2129.543156190223,630.0,,
323072,351.0,500.0,1.0,-0.02023785252822563,24.015331745147705,2.272577151656151,0.012638212414458394,0.19091796875,151.6867778301239,2129.862632864499,631.0,,
323584,324.5,500.0,1.0,-0.018274685775395483,23.59300184249878,2.4177710860967636,0.008617404848337173,0.1650390625,151.91997599601746,2129.9634750369014,632.0,,
324096,209.5,500.0,1.0,-0.015702574863098562,20.082465410232544,2.665303260087967,0.008972045965492725,0.095703125,152.15514588356018,2130.03640539388,633.0,,
324608,192.5,500.0,1.0,-0.022447176917921752,14.283531785011292,2.8069681972265244,0.015086284140124917,0.16015625,152.38664507865906,2130.160420766817,634.0,,
325120,233.0,500.0,1.0,-0.01578558440087363,16.310729533433914,2.6183262765407562,0.01941451453603804,0.21728515625,152.60994577407837,2130.3985028688962,635.0,,
325632,301.5,500.0,1.0,-0.014408565941266716,25.658051252365112,2.4831098914146423,0.013782940339297056,0.1298828125,152.8311369419098,2130.6652984186776,636.0,,
326144,199.5,500.0,1.0,-0.016478944336995482,19.201066747307777,2.840996578335762,0.013102424098178744,0.13623046875,153.06648778915405,2130.734197346036,637.0,,
326656,340.0,500.0,1.0,-0.01645846595056355,35.31627553701401,2.282399520277977,0.025678660487756133,0.1962890625,153.2895028591156,2130.9743583696077,638.0,,
327168,168.0,500.0,1.0,-0.017559259897097945,20.2324438393116,2.8111358284950256,0.0007962142117321491,0.11328125,153.51871275901794,2131.1278222711753,639.0,,
327680,289.0,500.0,1.0,-0.01980276993708685,26.680468499660492,2.372753545641899,0.006445639301091433,0.16845703125,153.7423448562622,2131.358151889492,640.0,,
328192,333.0,500.0,1.0,-0.015057801152579486,23.71598446369171,2.4251390993595123,0.007917952490970492,0.11767578125,153.9632909297943,2131.6249998166913,641.0,,
328704,255.5,500.0,1.0,-0.012949039577506483,21.565362244844437,2.4686413556337357,0.005985204596072435,0.1640625,154.18220496177673,2131.919180177044,642.0,,
329216,320.5,500.0,1.0,-0.014225984195945784,25.27093756198883,2.5167529433965683,0.005950953811407089,0.10107421875,154.4017150402069,2132.204295232541,643.0,,
329728,181.0,500.0,1.0,-0.02221642737276852,14.417808711528778,2.909768357872963,0.009583991253748536,0.15673828125,154.6282570362091,2132.3916231092744,644.0,,
330240,118.0,500.0,1.0,-0.021626545465551317,16.144110530614853,2.8529004603624344,0.010256686946377158,0.1142578125,154.8522617816925,2132.613345135155,645.0,,
330752,285.5,500.0,1.0,-0.011096618429291993,26.692432641983032,2.3601896464824677,0.006171265617012978,0.0771484375,155.07007598876953,2132.9195713037097,646.0,,
331264,331.5,500.0,1.0,-0.015111093001905829,25.045978307724,2.4696691185235977,0.007417430868372321,0.08251953125,155.28921699523926,2133.2067120291786,647.0,,
331776,263.5,500.0,1.0,-0.01811079730396159,26.384984076023102,2.6922113448381424,0.00588582013733685,0.12353515625,155.51550483703613,2133.3949971590696,648.0,,
332288,122.5,500.0,1.0,-0.020912317326292396,23.81079614162445,2.554493620991707,0.01731944689527154,0.19189453125,155.73508095741272,2133.6746862504756,649.0,,
332800,348.5,500.0,1.0,-0.013206093048211187,28.112532138824463,2.293860748410225,0.012813291046768427,0.11962890625,155.94795989990234,2134.045230303833,650.0,41.5,500.0
333312,275.0,500.0,1.0,-0.02129938715370372,23.62165641784668,2.4486624747514725,0.00914642191492021,0.15380859375,156.63118386268616,2128.005367642529,651.0,,
333824,272.0,500.0,1.0,-0.020580052281729877,23.275348991155624,2.4971507489681244,0.011697992449626327,0.2021484375,156.85036182403564,2128.296014863544,652.0,,
334336,198.5,500.0,1.0,-0.019861908862367272,19.594678282737732,2.719620496034622,0.013206824893131852,0.16357421875,157.07521200180054,2128.508984575921,653.0,,
334848,328.0,500.0,1.0,-0.018725306523265317,27.106722831726074,2.387138545513153,0.01623249356634915,0.140625,157.2911388874054,2128.842110042169,654.0,,
335360,192.5,500.0,1.0,-0.01560020400211215,22.598114609718323,2.6876867413520813,0.00904273265041411,0.150390625,157.51242399215698,2129.1018924113478,655.0,,
335872,183.5,500.0,1.0,-0.01318785932380706,26.52306380867958,2.723896160721779,0.005552193615585566,0.14501953125,157.73742580413818,2129.3107725559735,656.0,,
336384,227.0,500.0,1.0,-0.01849174569360912,19.170598685741425,2.5791341215372086,0.007780508371070027,0.1484375,157.9605450630188,2129.544436971895,657.0,,
336896,239.0,500.0,1.0,-0.0212768450146541,18.693177342414856,2.6887159198522568,0.012953080236911774,0.11474609375,158.18343496322632,2129.7805302958545,658.0,,
337408,168.5,500.0,1.0,-0.014876722416374832,19.49242913722992,2.7040331959724426,0.004752427339553833,0.099609375,158.4020938873291,2130.072852698508,659.0,,
337920,189.0,500.0,1.0,-0.018511311267502606,18.620822191238403,2.6966792196035385,0.012324131093919277,0.14794921875,158.62438988685608,2130.3155223546155,660.0,,
338432,238.0,500.0,1.0,-0.013422840333078057,25.300893634557724,2.5448820739984512,0.016528174513950944,0.1533203125,158.8452479839325,2130.576799088337,661.0,,
338944,241.5,500.0,1.0,-0.014251166023314,22.14782726764679,2.5367854982614517,0.007884414633736014,0.087890625,159.06944680213928,2130.792599169595,662.0,,
339456,188.0,500.0,1.0,-0.02158570580650121,15.312999159097672,2.679444119334221,0.003789158072322607,0.154296875,159.29214692115784,2131.0278413663095,663.0,,
339968,206.0,500.0,1.0,-0.01725245686247945,18.923447102308273,2.4906646758317947,0.015597920631989837,0.177734375,159.5152359008789,2131.257231197981,664.0,,
340480,323.0,500.0,1.0,-0.018457815400324762,24.38218766450882,2.4043246805667877,0.008842673152685165,0.17626953125,159.74887681007385,2131.34518876648,665.0,,
340992,220.0,500.0,1.0,-0.017198634333908558,23.873126089572906,2.511815920472145,0.0014197344426065683,0.16943359375,160.0465669631958,2130.5799085238377,666.0,,
341504,290.5,500.0,1.0,-0.018914665444754064,23.95673495531082,2.422014132142067,0.013941910583525896,0.15087890625,160.51238989830017,2127.5865384371587,667.0,,
342016,325.0,500.0,1.0,-0.011972390115261078,23.903765231370926,2.4151364862918854,-0.0008814535103738308,0.13818359375,160.84438300132751,2126.3782646185236,668.0,,
342528,214.0,500.0,1.0,-0.015289925038814545,17.433026909828186,2.4946660846471786,0.00760280666872859,0.17138671875,161.17095184326172,2125.246491893325,669.0,,
343040,318.5,500.0,1.0,-0.017420795338694006,25.44069802761078,2.2538600265979767,0.00793157098814845,0.091796875,161.47615480422974,2124.400351345339,670.0,,
343552,317.5,500.0,1.0,-0.020656700246036053,34.003812074661255,2.1600152254104614,0.006928014103323221,0.18603515625,161.74502396583557,2124.0344313316646,671.0,,
344064,447.0,500.0,1.0,-0.01564167463220656,37.381083488464355,2.2134844213724136,0.005311767337843776,0.099609375,161.9633719921112,2124.332160834231,672.0,,
344576,198.0,500.0,1.0,-0.014372590696439147,21.56397119164467,2.660026788711548,0.007391685154289007,0.12548828125,162.1816520690918,2124.6299788166266,673.0,,
345088,240.5,500.0,1.0,-0.01760836027096957,27.20280569791794,2.64633010327816,0.014370697317644954,0.1845703125,162.41098403930664,2124.782397208319,674.0,,
345600,159.0,500.0,1.0,-0.018689988646656275,23.43452349305153,2.66577585041523,0.007257266202941537,0.1298828125,162.63399505615234,2125.016973730955,675.0,41.0,500.0
346112,343.5,500.0,1.0,-0.01396351761650294,28.488799214363098,2.2054675221443176,0.008993411902338266,0.19189453125,163.30735087394714,2119.390205938465,676.0,,
346624,287.5,500.0,1.0,-0.013003421016037464,26.412398517131805,2.433137282729149,0.005661342991515994,0.169921875,163.52756786346436,2119.667066102335,677.0,,
347136,179.0,500.0,1.0,-0.02226750017143786,25.717084765434265,2.7104198932647705,0.006902071414515376,0.14892578125,163.74958276748657,2119.9199053405214,678.0,,
347648,344.0,500.0,1.0,-0.014151716255582869,27.2568319439888,2.2135660648345947,0.014495772309601307,0.12841796875,163.96854782104492,2120.2114955572006,679.0,,
348160,258.5,500.0,1.0,-0.012913362355902791,26.66573092341423,2.4918099492788315,0.002813327359035611,0.11865234375,164.18655395507812,2120.5146926663524,680.0,,
348672,161.0,500.0,1.0,-0.014778525102883577,24.00052446126938,2.680594727396965,0.003928119549527764,0.166015625,164.40833592414856,2120.7683785624067,681.0,,
349184,239.0,500.0,1.0,-0.014993384655099362,22.968040823936462,2.5659602731466293,0.014342314098030329,0.09521484375,164.63116908073425,2121.0078380040054,682.0,,
349696,247.5,500.0,1.0,-0.018900431925430894,25.712170124053955,2.37749020755291,0.015502682188525796,0.1357421875,164.85039377212524,2121.293082765633,683.0,,
350208,296.5,500.0,1.0,-0.010054184240289032,25.785634636878967,2.4197887778282166,0.008026940748095512,0.10986328125,165.07232189178467,2121.5428242996636,684.0,,
350720,188.0,500.0,1.0,-0.017487206729128957,20.252123713493347,2.546380192041397,0.012996923178434372,0.21044921875,165.29639196395874,2121.7644004986573,685.0,,
351232,313.0,500.0,1.0,-0.012895877356640995,28.4783017039299,2.4051807522773743,0.008807805832475424,0.1494140625,165.51739811897278,2122.0246571755365,686.0,,
351744,212.5,500.0,1.0,-0.017005493631586432,19.850095510482788,2.622329205274582,0.008936284575611353,0.13623046875,165.73587369918823,2122.3166243321457,687.0,,
