step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175616,224.5,500.0,1.0,-0.010028574906755239,9.855877131223679,0.9379068315029144,0.0066505526774562895,0.09423828125,612.6772298812866,286.63706015976413,343.0,,
176128,79.0,500.0,1.0,-0.006942768814042211,8.361241072416306,1.0666140541434288,0.017880553554277867,0.14990234375,613.4915928840637,287.0911387261411,344.0,,
176640,90.5,500.0,1.0,-0.011826030211523175,3.492424301803112,0.9595751017332077,0.012750835623592138,0.1982421875,614.3774008750916,287.5105753375725,345.0,,
177152,117.5,500.0,1.0,-0.009883472812362015,7.692805737257004,0.9354098029434681,0.012942728761117905,0.18212890625,615.2761716842651,287.9227380365825,346.0,,
177664,274.0,500.0,1.0,-0.006115268217399716,25.443660020828247,0.4830224234610796,0.006251183804124594,0.0625,616.1655209064484,288.3381071674319,347.0,,
178176,340.0,500.0,1.0,-0.005332710221409798,16.102364659309387,0.6962137520313263,0.010542623698711395,0.15869140625,616.8985810279846,288.82543335258106,348.0,,
178688,148.5,500.0,1.0,-0.011124580458272249,6.354743987321854,0.8836182057857513,0.018318328453460708,0.17041015625,617.7872269153595,289.23874145504357,349.0,,
179200,262.0,500.0,1.0,-0.006725170416757464,16.060726404190063,0.6209650486707687,0.026596688461722806,0.17529296875,618.6489658355713,289.663460049538,350.0,49.86666666666667,500.0
179712,235.0,500.0,1.0,-0.011901479971129447,10.770230084657669,0.6805763095617294,0.019801727117737755,0.2412109375,640.6309177875519,280.5234574388692,351.0,,
180224,195.0,500.0,1.0,-0.013050389476120472,8.800905168056488,0.8674779124557972,0.014308955171145499,0.21875,641.3562970161438,281.0044913232738,352.0,,
180736,212.5,500.0,1.0,-0.009074199595488608,10.347421735525131,0.7257310599088669,0.005330084764864296,0.060546875,642.3587248325348,281.363034412148,353.0,,
181248,236.5,500.0,1.0,-0.008569664438255131,9.31136867403984,0.6901876106858253,0.006426915293559432,0.12109375,643.0734498500824,281.8464983156337,354.0,,
181760,268.0,500.0,1.0,-0.008443184779025614,16.052049934864044,0.5944583676755428,0.010728704917710274,0.09033203125,643.8736038208008,282.29142943804607,355.0,,
182272,225.5,500.0,1.0,-0.006043913774192333,10.538465768098831,0.6981689035892487,0.009496748971287161,0.07470703125,644.7439448833466,282.7044774076606,356.0,,
182784,156.5,500.0,1.0,-0.005147960619069636,9.15861713886261,0.8351122252643108,0.019762264448218048,0.15673828125,645.6733617782593,283.0905080187785,357.0,,
183296,267.5,500.0,1.0,-0.01472683873726055,16.608251452445984,0.6321929767727852,0.007844945386750624,0.095703125,646.5645527839661,283.49218838361514,358.0,,
183808,122.5,500.0,1.0,-0.008785689540673047,6.349439173936844,0.9993329867720604,0.006374763790518045,0.0732421875,647.3208646774292,283.9519163214283,359.0,,
184320,279.5,500.0,1.0,-0.00665362854488194,19.37968784570694,0.47804649360477924,0.005328574014129117,0.08251953125,648.2489018440247,284.3352290696966,360.0,,
184832,220.5,500.0,1.0,-0.007877435768023133,10.866852134466171,0.6939261332154274,0.005683721334207803,0.0283203125,649.0033547878265,284.7935971924608,361.0,,
185344,194.5,500.0,1.0,-0.010442179744131863,10.812152355909348,0.8873833678662777,0.010712705814512447,0.1318359375,649.8919806480408,285.19200962471325,362.0,,
185856,88.0,500.0,1.0,-0.013205778086557984,6.795542508363724,0.9533722475171089,0.007913973298855126,0.12841796875,650.7787818908691,285.59013473055535,363.0,,
186368,105.0,500.0,1.0,-0.008777556824497879,6.656245931982994,0.8997926861047745,0.008162470941897482,0.06640625,651.8043808937073,285.9262770594846,364.0,,
186880,209.5,500.0,1.0,-0.004914878751151264,11.663305222988129,0.6565436944365501,-0.0023346272064372897,0.03515625,652.7206628322601,286.30930601935836,365.0,,
187392,230.0,500.0,1.0,-0.0027942260494455695,12.383433490991592,0.6715689413249493,0.0030401383992284536,0.083984375,653.5516738891602,286.72866658709063,366.0,,
187904,319.5,500.0,1.0,-0.0039729668060317636,20.01584792137146,0.492524741217494,0.00763607892440632,0.0576171875,654.6769726276398,287.01788493616993,367.0,,
188416,295.5,500.0,1.0,-0.004046058573294431,19.304185271263123,0.6198246031999588,0.005651691695675254,0.05126953125,655.4561507701874,287.45782578835156,368.0,,
188928,228.5,500.0,1.0,-0.009057132760062814,13.109002709388733,0.6707240641117096,0.006621460663154721,0.1484375,656.4915668964386,287.78435173684926,369.0,,
189440,269.0,500.0,1.0,-0.007141307694837451,22.701195299625397,0.5145940519869328,0.01361332944361493,0.1044921875,657.5348868370056,288.1063861284667,370.0,,
189952,317.0,500.0,1.0,-0.00963682436849922,15.2681285738945,0.708567526191473,0.00570155429886654,0.05126953125,658.5350368022919,288.4463079175971,371.0,,
190464,111.0,500.0,1.0,-0.008629833464510739,8.384534329175949,0.8849543705582619,0.005573028523940593,0.0712890625,659.2934930324554,288.8910659863344,372.0,,
190976,115.5,500.0,1.0,-0.012642451794818044,9.508839458227158,0.7811979651451111,0.018308855942450464,0.16064453125,660.2790608406067,289.2352814533705,373.0,,
191488,159.5,500.0,1.0,-0.005476600490510464,8.083898052573204,0.8518076874315739,0.01246509054908529,0.17919921875,661.1766667366028,289.61699593111064,374.0,,
192000,124.0,500.0,1.0,-0.006664697779342532,10.159283131361008,0.8240305483341217,0.0031910515972413123,0.12255859375,662.093631029129,289.98919639441885,375.0,49.93333333333333,500.0
192512,199.5,500.0,1.0,-0.00841311749536544,10.40589290857315,0.7791650928556919,0.0036010395851917565,0.07568359375,683.2722318172455,281.7500712534314,376.0,,
193024,166.0,500.0,1.0,-0.0034770690836012363,8.505020141601562,0.9153269380331039,0.012218182208016515,0.09619140625,684.64754986763,281.93192254513923,377.0,,
193536,220.0,500.0,1.0,-0.01107373644481413,11.758332878351212,0.7581939250230789,0.005481783417053521,0.16015625,685.7992639541626,282.20502729051566,378.0,,
194048,274.5,500.0,1.0,-0.008991677488666028,21.26860225200653,0.5374622605741024,0.004617681232048199,0.07080078125,686.8794980049133,282.50661224221307,379.0,,
194560,70.0,500.0,1.0,-0.009528520051389933,12.507944285869598,1.1013268902897835,0.003011697146575898,0.05517578125,687.8135328292847,282.86736261161906,380.0,,
195072,187.5,500.0,1.0,-0.0075891599408350885,9.992852628231049,0.8127040900290012,0.019766603887546808,0.185546875,688.6790997982025,283.2552927149382,381.0,,
195584,181.5,500.0,1.0,-0.008681109291501343,14.307594180107117,0.7106045112013817,0.012036370142595842,0.09521484375,689.4136188030243,283.6961653580001,382.0,,
196096,194.0,500.0,1.0,-0.014794868067838252,10.628170996904373,0.7206399999558926,0.018268185667693615,0.15771484375,690.3868138790131,284.03786986923086,383.0,,
196608,125.0,500.0,1.0,-0.012146507855504751,7.141611352562904,0.9659373722970486,0.006181743985507637,0.11865234375,691.1897249221802,284.44867293438966,384.0,,
197120,111.5,500.0,1.0,-0.010389456467237324,8.657470792531967,0.8830257654190063,0.005371508654206991,0.07958984375,692.0581209659576,284.83156837299265,385.0,,
197632,138.5,500.0,1.0,-0.0061558170709759,8.045973554253578,0.9106564186513424,0.006229037477169186,0.06591796875,692.9592528343201,285.2000304370738,386.0,,
198144,32.5,500.0,1.0,-0.005568069871515036,12.633425056934357,1.1111347749829292,0.00793196982704103,0.04248046875,693.8907096385956,285.55505535331474,387.0,,
198656,221.0,500.0,1.0,-0.01288593269418925,9.148897632956505,0.8187824450433254,0.017656889569479972,0.150390625,694.7038679122925,285.95781479811865,388.0,,
199168,243.5,500.0,1.0,-0.004914723802357912,15.494777083396912,0.6918798610568047,0.009450978774111718,0.0625,695.4175708293915,286.4005862872602,389.0,,
199680,199.0,500.0,1.0,-0.004284584429115057,9.629768252372742,0.7558410465717316,0.004285545204766095,0.02734375,696.40873503685,286.7281668852618,390.0,,
200192,119.0,500.0,1.0,-0.012215037015266716,7.66881999373436,0.9688029289245605,-0.00016684760339558125,0.0712890625,697.1471629142761,287.15888215500974,391.0,,
200704,167.5,500.0,1.0,-0.009914378693792969,9.547072067856789,0.9681221507489681,0.00835674989502877,0.18310546875,697.9588387012482,287.55850470131895,392.0,,
201216,105.0,500.0,1.0,-0.007974946754984558,11.55238687992096,0.7158589921891689,0.01408039580564946,0.1201171875,698.85169672966,287.9237482596215,393.0,,
201728,133.5,500.0,1.0,-0.01109791616909206,8.37235340476036,0.8412221893668175,0.009873874369077384,0.1943359375,699.754148721695,288.2841071660883,394.0,,
202240,174.5,500.0,1.0,-0.0058619105839170516,11.013657301664352,0.5930499732494354,0.018195698910858482,0.169921875,700.5917928218842,288.6702386070011,395.0,,
202752,242.0,500.0,1.0,-0.016804024227894843,9.273132979869843,0.6898065246641636,0.01855807495303452,0.24755859375,701.4040749073029,289.0658997480098,396.0,,
203264,145.5,500.0,1.0,-0.009490766911767423,14.06460052728653,0.6737742535769939,0.0029975725919939578,0.1083984375,702.494824886322,289.34590376931567,397.0,,
203776,321.5,500.0,1.0,-0.002775099012069404,13.587743520736694,0.741919606924057,0.003322979435324669,0.03564453125,703.3457508087158,289.7237948273602,398.0,,
204288,114.0,500.0,1.0,-0.012859248323366046,7.980110734701157,0.8806531168520451,0.004105933592654765,0.09326171875,704.2744047641754,290.0687553289763,399.0,,
204800,243.5,500.0,1.0,-0.010521461488679051,16.24521106481552,0.7763152457773685,0.01852966594742611,0.14013671875,705.1717839241028,290.4256872847914,400.0,70.76666666666667,500.0
205312,161.5,500.0,1.0,-0.007620439166203141,11.439293146133423,0.8642067089676857,0.015374002134194598,0.142578125,727.4244227409363,282.24512895289394,401.0,,
205824,212.5,500.0,1.0,-0.008018305641599,10.504800379276276,0.7038524709641933,0.0002316341851837933,0.07958984375,728.2964067459106,282.6102093784025,402.0,,
206336,198.5,500.0,1.0,-0.010756430041510612,9.280538737773895,0.6771322526037693,0.006691431917715818,0.0869140625,729.1580927371979,282.9784131249673,403.0,,
206848,213.0,500.0,1.0,-0.01152923476183787,11.516111642122269,0.7010940909385681,0.011778573913034052,0.1552734375,730.0692119598389,283.3265622100754,404.0,,
207360,213.5,500.0,1.0,-0.00847121188417077,10.344536393880844,0.6570281498134136,0.010631767159793526,0.1376953125,730.8374977111816,283.7292840739628,405.0,,
207872,279.0,500.0,1.0,-0.008429977227933705,16.522172212600708,0.678790707141161,0.0025427244836464524,0.08447265625,731.5744457244873,284.1433311604286,406.0,,
208384,84.0,500.0,1.0,-0.014163220301270485,9.947008073329926,0.9058072455227375,0.01847917551640421,0.24267578125,732.5454390048981,284.4656302591581,407.0,,
208896,202.5,500.0,1.0,-0.007672208303119987,10.363007217645645,0.7439199015498161,0.0123527372488752,0.134765625,733.4128320217133,284.82730445847375,408.0,,
209408,218.0,500.0,1.0,-0.010639716521836817,11.385468274354935,0.792927622795105,0.006870725424960256,0.07861328125,734.2957098484039,285.18211013820644,409.0,,
209920,114.0,500.0,1.0,-0.005713324178941548,11.87482026219368,0.9114636331796646,0.013462300645187497,0.0908203125,735.1575367450714,285.544239850177,410.0,,
210432,218.5,500.0,1.0,-0.0114567112759687,17.92598867416382,0.6172664761543274,0.011748866556445137,0.134765625,736.0471057891846,285.8947455195497,411.0,,
210944,45.5,500.0,1.0,-0.005778294755145907,11.793225854635239,0.9231388904154301,-0.000914327334612608,0.0498046875,736.8438138961792,286.2804790130489,412.0,,
211456,182.0,500.0,1.0,-0.0064027090556919575,10.54676803946495,0.7438936568796635,0.003676746506243944,0.07666015625,737.5972807407379,286.68218487416823,413.0,,
211968,235.0,500.0,1.0,-0.008307099808007479,10.359860703349113,0.7109596431255341,0.014876485336571932,0.138671875,738.6032588481903,286.98492385553783,414.0,,
212480,198.5,500.0,1.0,-0.006648237584158778,8.215182840824127,0.8244034349918365,0.008998951001558453,0.07568359375,739.33802485466,287.39222501340925,415.0,,
212992,178.5,500.0,1.0,-0.0045246342197060585,9.924677610397339,0.7999257110059261,0.0037914745626039803,0.0986328125,740.1972327232361,287.7503327273839,416.0,,
213504,135.0,500.0,1.0,-0.012168056215159595,8.146808847784996,0.9206728115677834,0.011127971403766423,0.15380859375,741.0925939083099,288.09355504963435,417.0,,
214016,45.5,500.0,1.0,-0.006739802309311926,10.39823991060257,0.9091119915246964,0.0034773776424117386,0.0966796875,742.011777639389,288.42668869874706,418.0,,
214528,166.5,500.0,1.0,-0.00812008065986447,11.089857786893845,0.7052738629281521,0.009799417748581618,0.0703125,742.8206179141998,288.801892174699,419.0,,
215040,232.5,500.0,1.0,-0.008875308703863993,10.623143404722214,0.6241871304810047,0.0014577634283341467,0.07470703125,743.5800278186798,289.1955027770555,420.0,,
215552,282.0,500.0,1.0,-0.002466661506332457,19.802847921848297,0.5748733915388584,0.005882053083041683,0.03662109375,744.5965456962585,289.4883158482038,421.0,,
216064,200.5,500.0,1.0,-0.008585618110373616,10.1654554605484,0.6850734725594521,0.003899832139723003,0.03955078125,745.4576027393341,289.8407625142319,422.0,,
216576,207.5,500.0,1.0,-0.009375388501212,9.761196970939636,0.674200277775526,0.010707674256991595,0.158203125,746.3803730010986,290.1684018420474,423.0,,
217088,202.0,500.0,1.0,-0.003369002020917833,9.99416208267212,0.5830063410103321,0.008287899603601545,0.123046875,747.2275099754333,290.52463553856205,424.0,,
217600,242.5,500.0,1.0,-0.008016630890779197,18.89976578950882,0.7669247090816498,0.01296624558744952,0.123046875,748.1267809867859,290.8597921237142,425.0,62.31666666666667,500.0
218112,199.0,500.0,1.0,-0.01311291242018342,11.869355618953705,0.6745794862508774,0.009612709283828735,0.11669921875,769.2322549819946,283.54505233936834,426.0,,
218624,0.0,500.0,1.0,-0.006772361695766449,12.500112295150757,1.1000756993889809,0.007560865953564644,0.11328125,770.133142709732,283.87818660909227,427.0,,
219136,181.0,500.0,1.0,-0.0018293169559910893,15.62794503569603,0.6436050422489643,0.007639557821676135,0.02734375,771.0327367782593,284.2110192566586,428.0,,
219648,194.5,500.0,1.0,-0.012193441274575889,11.327189803123474,0.6122754253447056,0.01003342354670167,0.0849609375,771.9541308879852,284.53504063426294,429.0,,
220160,446.5,500.0,1.0,-0.00439095264300704,45.14169263839722,0.1512353657744825,0.006371225987095386,0.0205078125,772.7497327327728,284.9046601691084,430.0,,
220672,223.5,500.0,1.0,-0.00435795309022069,9.830549448728561,0.6075932867825031,0.014083958114497364,0.1162109375,773.4614238739014,285.30446792647865,431.0,,
221184,188.0,500.0,1.0,-0.005745103466324508,9.271543771028519,0.7303526848554611,0.004888515395577997,0.07568359375,774.5310578346252,285.57150518711194,432.0,,
221696,236.0,500.0,1.0,-0.016068798140622675,11.045336186885834,0.6913738436996937,0.018596790498122573,0.22119140625,775.3494758605957,285.9304183496474,433.0,,
222208,163.0,500.0,1.0,-0.007864345796406269,10.784905105829239,0.7772081904113293,0.01786383183207363,0.26171875,776.1830747127533,286.28297529192304,434.0,,
222720,338.5,500.0,1.0,-0.00282215338665992,22.463847219944,0.5101605262607336,0.01053565798792988,0.03857421875,777.0332407951355,286.6286643954786,435.0,,
223232,243.0,500.0,1.0,-0.0028283842839300632,17.614703953266144,0.6156310550868511,0.0036846725561190397,0.03076171875,777.9120268821716,286.96303988858676,436.0,,
223744,265.5,500.0,1.0,-0.0033898298861458898,18.415106654167175,0.6980146132409573,0.009744315291754901,0.0859375,778.7338328361511,287.31768232686596,437.0,,
224256,136.5,500.0,1.0,-0.006262950017116964,10.952257126569748,0.6823364607989788,0.002121656434610486,0.109375,779.4813597202301,287.6989901086147,438.0,,
224768,310.5,500.0,1.0,-0.009926782629918307,18.3089759349823,0.5607957281172276,0.018653527076821774,0.1669921875,780.4406278133392,288.00140842201074,439.0,,
225280,121.0,500.0,1.0,-0.005788723239675164,7.043428145349026,0.8427111990749836,0.005959242582321167,0.12158203125,781.2201738357544,288.3694092203044,440.0,,
225792,119.5,500.0,1.0,-0.004457279108464718,10.488154143095016,0.8269874081015587,0.0008888322045095265,0.07080078125,782.0406196117401,288.7215757566391,441.0,,
226304,316.5,500.0,1.0,-0.0066998666152358055,17.625812232494354,0.6678745150566101,0.011012286122422665,0.07080078125,782.9237027168274,289.04987703744484,442.0,,
226816,175.5,500.0,1.0,-0.003840870107524097,9.068487375974655,0.611305333673954,0.007854846131522208,0.1044921875,783.8170030117035,289.37366646614237,443.0,,
227328,226.5,500.0,1.0,-0.005489685107022524,13.15457621216774,0.8664354830980301,0.02080265909899026,0.14306640625,784.6862087249756,289.7056141325355,444.0,,
227840,28.5,500.0,1.0,-0.002910341019742191,10.361715108156204,0.8489569164812565,0.00548681610962376,0.087890625,785.445328950882,290.0774778358228,445.0,,
228352,250.5,500.0,1.0,-0.0023175564128905535,14.48490223288536,0.5868386030197144,0.012352781952358782,0.05810546875,786.3996119499207,290.3765420659209,446.0,,
228864,258.5,500.0,1.0,-0.005979074747301638,23.466007232666016,0.6084188185632229,0.0058838214026764035,0.05859375,787.16104388237,290.7460954510859,447.0,,
229376,356.5,500.0,1.0,-0.002026383677730337,31.04097008705139,0.36918760649859905,0.0056506317923776805,0.041015625,787.9279539585114,291.1129105746613,448.0,,
229888,311.0,500.0,1.0,-0.007686360739171505,16.74496901035309,0.6373794749379158,0.014403076376765966,0.154296875,788.7785007953644,291.4481058601275,449.0,,
230400,169.0,500.0,1.0,-0.006739142700098455,14.278341352939606,0.7182255163788795,0.0006144822982605547,0.060546875,789.6802318096161,291.76366675916375,450.0,45.733333333333334,500.0
230912,79.0,500.0,1.0,-0.007646979298442602,13.641366302967072,0.9954041205346584,0.012166504689957947,0.12548828125,811.5537328720093,284.5307595133905,451.0,,
231424,342.0,500.0,1.0,-0.011434931424446404,26.305020570755005,0.4555340949445963,0.005575991963269189,0.08447265625,812.4040489196777,284.8631789904839,452.0,,
231936,199.0,500.0,1.0,-0.008224176708608866,11.394606858491898,0.8370523415505886,0.008558011671993881,0.08154296875,813.6135396957397,285.069002276849,453.0,,
232448,122.0,500.0,1.0,-0.009294057090301067,11.66661661863327,0.9961214065551758,0.004101882397662848,0.0732421875,814.5644569396973,285.364771344557,454.0,,
232960,112.5,500.0,1.0,-0.012623054324649274,9.900104939937592,0.9468549154698849,0.01965373376151547,0.18408203125,815.3059949874878,285.7332111283876,455.0,,
233472,178.0,500.0,1.0,-0.003840539138764143,14.092302322387695,0.7929340973496437,0.0024579365272074938,0.119140625,816.1949849128723,286.0492949793398,456.0,,
233984,120.0,500.0,1.0,-0.00918279931647703,8.513879001140594,0.9292550534009933,0.00516621966380626,0.087890625,817.0411536693573,286.379699418041,457.0,,
234496,257.0,500.0,1.0,-0.005887795123271644,17.79460608959198,0.7096434012055397,0.007372145541012287,0.04150390625,817.7796127796173,286.7471826583602,458.0,,
235008,72.0,500.0,1.0,-0.004912744043394923,16.823175251483917,0.9853103384375572,0.0020728362433146685,0.0771484375,818.6843857765198,287.05567625684665,459.0,,
235520,436.0,500.0,1.0,-0.0062318743439391255,37.1367609500885,0.3058755751699209,0.008850518672261387,0.080078125,819.573276758194,287.36905738507573,460.0,,
236032,279.0,500.0,1.0,-0.010713623953051865,20.167441487312317,0.6838663443922997,0.004327375179855153,0.10986328125,820.4675447940826,287.67987411280023,461.0,,
236544,213.0,500.0,1.0,-0.009250537841580808,11.720322012901306,0.7369110770523548,0.011151298822369426,0.15576171875,821.235672712326,288.03424870568176,462.0,,
237056,290.0,500.0,1.0,-0.009984678123146296,21.846157729625702,0.5735311470925808,0.0037541392375715077,0.08642578125,822.0908408164978,288.35742746453275,463.0,,
237568,164.5,500.0,1.0,-0.006896268227137625,11.580990359187126,0.9018948413431644,0.018422794819343835,0.17138671875,822.9642350673676,288.67354117831474,464.0,,
238080,119.5,500.0,1.0,-0.009349479572847486,8.39585343003273,0.9735027961432934,0.011231102689635009,0.15966796875,823.7178769111633,289.03099795863307,465.0,,
238592,229.0,500.0,1.0,-0.009646528284065425,21.78733593225479,0.647267185151577,0.008368374314159155,0.15087890625,824.5895476341248,289.34637927991866,466.0,,
239104,277.0,500.0,1.0,-0.013798470914480276,12.803802877664566,0.7234194800257683,-0.003523203486111015,0.0986328125,825.4547309875488,289.66337101726134,467.0,,
239616,316.0,500.0,1.0,-0.006300452048890293,22.195107460021973,0.6598645262420177,0.004816737433429807,0.0517578125,826.3482928276062,289.96974045905,468.0,,
240128,218.5,500.0,1.0,-0.005676732282154262,17.71276432275772,0.8653058893978596,0.009307409811299294,0.103515625,827.1556928157806,290.3056849945176,469.0,,
240640,176.0,500.0,1.0,-0.009860162914264947,13.176009505987167,0.9584154225885868,0.007636810187250376,0.08544921875,827.9656116962433,290.6400901204142,470.0,,
241152,175.5,500.0,1.0,-0.009436744847334921,11.59854045510292,0.882711760699749,0.0016657606465741992,0.0634765625,828.9023518562317,290.9293229292543,471.0,,
241664,174.0,500.0,1.0,-0.003837302210740745,12.124156326055527,0.9575106799602509,0.0024190269759856164,0.08837890625,829.6311047077179,291.29091065738083,472.0,,
242176,190.5,500.0,1.0,-0.01076596393249929,16.340530395507812,0.7499531172215939,0.00705241208197549,0.099609375,830.5315308570862,291.5915784077227,473.0,,
242688,226.0,500.0,1.0,-0.006432493508327752,14.558810502290726,0.768419835716486,0.004093851457582787,0.076171875,831.4303438663483,291.89216125002514,474.0,,
243200,287.0,500.0,1.0,-0.004319579689763486,26.144056499004364,0.6611281223595142,0.005248152214335278,0.08837890625,832.3092198371887,292.1990940429247,475.0,58.266666666666666,500.0
243712,119.0,500.0,1.0,-0.003558554337359965,13.469501972198486,1.0533262640237808,0.008948948525357991,0.06884765625,854.0358448028564,285.3650715986726,476.0,,
244224,328.0,500.0,1.0,-0.013313299685250968,22.922082901000977,0.5466902703046799,0.012533227883977816,0.1767578125,854.9032328128815,285.6744373236626,477.0,,
244736,202.5,500.0,1.0,-0.006959986290894449,17.344714105129242,0.8916241079568863,0.010606375522911549,0.0791015625,855.789981842041,285.9767059591177,478.0,,
245248,212.5,500.0,1.0,-0.003688997821882367,17.162582278251648,0.8272209875285625,0.008547509438358247,0.0791015625,856.6807458400726,286.27700714751853,479.0,,
245760,268.0,500.0,1.0,-0.015681946650147438,17.193372666835785,0.6704928651452065,0.011099414783529937,0.212890625,857.4202768802643,286.62723127356077,480.0,,
246272,341.0,500.0,1.0,-0.012422368978150189,22.528266429901123,0.5383101273328066,0.009498541185166687,0.2138671875,858.2828376293182,286.9357153642187,481.0,,
246784,260.5,500.0,1.0,-0.004411440284457058,19.42252516746521,0.7030496932566166,0.006807353172916919,0.0546875,859.1274139881134,287.2495929962426,482.0,,
247296,247.5,500.0,1.0,-0.007430705125443637,13.411198318004608,0.8706080429255962,0.004565656126942486,0.0087890625,859.8832948207855,287.5925157396397,483.0,,
247808,153.0,500.0,1.0,-0.008193685876904055,13.425083458423615,0.9306478872895241,0.005904244026169181,0.09716796875,860.8706629276276,287.857410725626,484.0,,
248320,230.5,500.0,1.0,-0.006809887650888413,12.287497699260712,0.8318367674946785,0.005309422092977911,0.06396484375,861.9549338817596,288.08930750208316,485.0,,
248832,235.5,500.0,1.0,-0.00907605153042823,22.384208261966705,0.8309808857738972,0.005127993877977133,0.05615234375,862.9592368602753,288.34733944714617,486.0,,
249344,294.0,500.0,1.0,-0.0032361807534471154,19.781607389450073,0.6827011108398438,0.003275773604400456,0.06103515625,863.6999468803406,288.6928509149773,487.0,,
249856,228.0,500.0,1.0,-0.010488906467799097,14.327614217996597,0.7848627641797066,0.007310041401069611,0.046875,864.7142999172211,288.94630287011404,488.0,,
250368,234.5,500.0,1.0,-0.008397632278501987,14.999938726425171,0.7554054297506809,0.01103050002711825,0.1455078125,865.5068218708038,289.2732832062796,489.0,,
250880,331.0,500.0,1.0,-0.009335341397672892,20.8502995967865,0.6859429404139519,0.011464903363958001,0.11474609375,866.3470418453217,289.58372093661785,490.0,,
251392,202.5,500.0,1.0,-0.005646024539601058,17.102517306804657,0.7998900003731251,0.004955745651386678,0.0625,867.2442350387573,289.8745126726213,491.0,,
251904,230.5,500.0,1.0,-0.007113655097782612,16.009929597377777,0.9809334762394428,0.003994356084149331,0.12939453125,868.3331897258759,290.1006237934123,492.0,,
252416,153.0,500.0,1.0,-0.006439896649681032,14.847725227475166,0.9328899793326855,0.008831049897707999,0.0771484375,869.301029920578,290.36661790572305,493.0,,
252928,198.0,500.0,1.0,-0.015424067387357354,18.07465934753418,0.9966889806091785,0.028213534969836473,0.17822265625,870.2478997707367,290.6390237386759,494.0,,
253440,150.0,500.0,1.0,-0.01415837521199137,14.733922153711319,0.7946331612765789,0.005023412930313498,0.16162109375,871.2150399684906,290.9040688842633,495.0,,
253952,296.0,500.0,1.0,-0.0038652733201161027,24.06117594242096,0.5206363555043936,0.0010926419345196337,0.0400390625,871.9624109268188,291.24191228618616,496.0,,
254464,395.0,500.0,1.0,-0.0047061844961717725,32.964247941970825,0.6604113131761551,0.008081086911261082,0.0517578125,872.846174955368,291.53361417091816,497.0,,
254976,160.5,500.0,1.0,-0.015632409806130454,20.56659808754921,0.931270182132721,0.008219395589549094,0.11181640625,873.7826898097992,291.80710830458537,498.0,,
255488,120.0,500.0,1.0,-0.003772952826693654,14.867794573307037,0.8646316789090633,0.001348871097434312,0.05810546875,874.7083818912506,292.0836307154124,499.0,,
256000,246.0,500.0,1.0,-0.00874821376055479,20.48677983880043,0.7368177622556686,0.005989243421936408,0.0947265625,875.4664697647095,292.41553941957665,500.0,79.0,500.0
256512,208.0,500.0,1.0,-0.007439634762704372,14.857727363705635,0.9165740609169006,0.009984003088902682,0.05419921875,897.8839948177338,285.68501218475416,501.0,,
257024,100.5,500.0,1.0,-0.008364185108803213,15.101834237575531,1.123215675354004,0.0018281867378391325,0.09326171875,898.8278818130493,285.9546362553308,502.0,,
257536,181.0,500.0,1.0,-0.011039988836273551,21.554925858974457,0.9079286567866802,-0.00018129422096535563,0.05322265625,899.5788388252258,286.28508017854256,503.0,,
258048,287.5,500.0,1.0,-0.006221716641448438,21.097935140132904,0.6259514018893242,0.00126751241623424,0.064453125,900.5250859260559,286.55281683201093,504.0,,
258560,279.5,500.0,1.0,-0.004563839407637715,22.213097512722015,0.5955970585346222,0.006447599967941642,0.03662109375,901.3242537975311,286.8667950636127,505.0,,
259072,279.0,500.0,1.0,-0.006518827751278877,21.980180025100708,0.5399907901883125,0.008474165166262537,0.20458984375,902.0899288654327,287.190879434645,506.0,,
259584,364.5,500.0,1.0,-0.001918971654959023,26.59265887737274,0.4531356915831566,0.004727362596895546,0.01806640625,902.9812088012695,287.4744208072772,507.0,,
260096,199.5,500.0,1.0,-0.009192136232741177,19.32443755865097,0.7736908607184887,0.0038596123340539634,0.07470703125,903.8899147510529,287.75185534804314,508.0,,
260608,251.5,500.0,1.0,-0.006021763198077679,18.264271020889282,0.7288032174110413,0.0034854711266234517,0.02099609375,904.7916958332062,288.03093706558707,509.0,,
261120,218.5,500.0,1.0,-0.009163273556623608,15.083695411682129,0.7003597915172577,0.013354972354136407,0.09765625,905.547477722168,288.3559464566412,510.0,,
261632,343.5,500.0,1.0,-0.00821848341729492,23.77052617073059,0.6306584253907204,0.0052304729470051825,0.08251953125,906.4718699455261,288.6267171376456,511.0,,
262144,176.5,500.0,1.0,-0.011880946869496256,15.868828058242798,0.9416874796152115,0.009209832933265716,0.138671875,907.3420059680939,288.9142112629338,512.0,,
262656,182.0,500.0,1.0,-0.015771689941175282,20.398396372795105,0.9368182048201561,0.014014397573191673,0.12060546875,908.1118106842041,289.23310644105106,513.0,,
263168,202.0,500.0,1.0,-0.01212013722397387,17.24338275194168,0.7294147945940495,0.007838105579139665,0.146484375,909.015538930893,289.5088023572357,514.0,,
263680,323.5,500.0,1.0,-0.012419308652170002,17.66558313369751,0.6793528944253922,0.012513026740634814,0.05126953125,909.891373872757,289.79283414645727,515.0,,
