step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
170496,49.5,500.0,1.0,-0.015621687052771449,1.3937905356287956,1.045697033405304,0.01583646866492927,0.20751953125,122.85528492927551,1387.7791264588247,333.0,,
171008,74.0,500.0,1.0,-0.004311870492529124,3.8359818756580353,0.9915475770831108,0.007130037876777351,0.09912109375,123.05385088920593,1389.7005153781865,334.0,,
171520,0.0,500.0,1.0,-0.012724995729513466,0.0013660223994520493,1.1856741085648537,0.005658462876453996,0.1064453125,123.26991987228394,1391.418118691944,335.0,,
172032,0.0,500.0,1.0,-0.008975364500656724,0.002741767602856271,1.1960888504981995,0.0035341534530743957,0.0830078125,123.46872687339783,1393.324482695913,336.0,,
172544,39.0,500.0,1.0,-0.009097989648580551,1.8646558821201324,0.9847239106893539,0.016657806176226586,0.10400390625,123.67123198509216,1395.1829963236653,337.0,,
173056,0.0,500.0,1.0,-0.010355731239542365,0.0048117375845322385,1.0529256761074066,0.006562889728229493,0.12060546875,123.8792507648468,1396.9732536444117,338.0,,
173568,0.0,500.0,1.0,-0.007345681078732014,0.02427953656297177,1.0051052458584309,0.009313130984082818,0.12255859375,124.07979488372803,1398.8417708350187,339.0,,
174080,22.5,500.0,1.0,-0.012035337771521881,0.1577303782105446,1.0102838762104511,0.00871088681742549,0.12109375,124.28611397743225,1400.6391738308696,340.0,,
174592,0.0,500.0,1.0,-0.009981084964238107,0.5508640948683023,0.9277012832462788,0.012480314238928258,0.08544921875,124.49178791046143,1402.43788711246,341.0,,
175104,15.5,500.0,1.0,-0.013722425210289657,0.006121632701251656,0.9978239946067333,0.006630288495216519,0.15966796875,124.70694184303284,1404.123919744591,342.0,,
175616,0.0,500.0,1.0,-0.001102547044865787,0.004083854699274525,0.9864355139434338,-0.0004344502231106162,0.0146484375,124.91438388824463,1405.8909353234762,343.0,,
176128,0.0,500.0,1.0,-0.004887808172497898,0.003772553267481271,1.0769460946321487,0.0039324776735156775,0.0771484375,125.12403607368469,1407.6272275638505,344.0,,
176640,0.0,500.0,1.0,-0.011304074083454907,0.0008315818686241983,1.1436246559023857,0.010637286293786019,0.19287109375,125.34061098098755,1409.2798704068377,345.0,,
177152,0.0,500.0,1.0,-0.006924619316123426,0.0003358024259796366,1.1706298142671585,0.007437385618686676,0.1435546875,125.55594897270203,1410.940711686356,346.0,,
177664,0.0,500.0,1.0,-0.005428849370218813,1.5058419108390808,1.1429071053862572,0.011400080577004701,0.10986328125,125.76971387863159,1412.61353406152,347.0,,
178176,33.0,500.0,1.0,-0.010187445906922221,0.004142204867093824,1.172923557460308,0.005810509494040161,0.1162109375,125.98162198066711,1414.301524291714,348.0,,
178688,0.0,500.0,1.0,-0.0113983383635059,0.0005679584974132013,1.1525481939315796,0.003092366852797568,0.15185546875,126.19062972068787,1416.016390404823,349.0,,
179200,0.0,500.0,1.0,-0.007294894428923726,0.0005081059698568424,1.097048543393612,0.0019243276910856366,0.04345703125,126.40378379821777,1417.6790806046,350.0,20.8,500.0
179712,69.5,500.0,1.0,-0.007730890472885221,3.875731438398361,1.0304519534111023,0.011757916712667793,0.08642578125,130.77650499343872,1374.1917939236598,351.0,,
180224,32.5,500.0,1.0,-0.006915922102052718,1.1299359239637852,1.1651117727160454,0.004091144015546888,0.1376953125,130.9710659980774,1376.059655822345,352.0,,
180736,19.0,500.0,1.0,-0.018694030586630106,0.8483998030424118,1.0914973989129066,0.02041466598166153,0.19873046875,131.1601960659027,1377.9790319098597,353.0,,
181248,13.0,500.0,1.0,-0.007776821264997125,0.4395560100674629,1.1818463578820229,0.009647613973356783,0.11962890625,131.3495810031891,1379.8902030422116,354.0,,
181760,9.5,500.0,1.0,-0.009366264333948493,0.1366689782589674,1.0227181799709797,0.019138192699756473,0.12646484375,131.54008388519287,1381.7841271763114,355.0,,
182272,74.5,500.0,1.0,-0.01100730081088841,3.6872486770153046,0.975741483271122,0.004665267828386277,0.142578125,131.78355979919434,1383.1163786874297,356.0,,
182784,0.0,500.0,1.0,-0.01579021435463801,0.011559152830159292,1.141283169388771,0.00974117562873289,0.1123046875,131.99299883842468,1384.8007213151482,357.0,,
183296,0.0,500.0,1.0,-0.011521445063408464,0.008380345272598788,1.090543046593666,0.02284766302909702,0.1767578125,132.19546580314636,1386.5528510103968,358.0,,
183808,0.0,500.0,1.0,-0.01890277536585927,0.007881520592491142,0.9817980341613293,0.010161231446545571,0.14697265625,132.39538407325745,1388.3263475280585,359.0,,
184320,26.0,500.0,1.0,-0.006650850235018879,1.0808429457247257,0.8939989432692528,0.011316675052512437,0.08642578125,132.5962290763855,1390.0847805695716,360.0,,
184832,17.5,500.0,1.0,-0.0033290950814262033,0.7386616542935371,0.8940450996160507,0.006147504085674882,0.0947265625,132.7931559085846,1391.8789619492075,361.0,,
185344,0.0,500.0,1.0,-0.010617852327413857,0.005463650217279792,1.1291132345795631,0.010531485779210925,0.08544921875,133.00115394592285,1393.5518189215059,362.0,,
185856,0.0,500.0,1.0,-0.007114161679055542,0.002570111995737534,1.0744590610265732,0.01935811882140115,0.1474609375,133.20900201797485,1395.221022487062,363.0,,
186368,0.0,500.0,1.0,-0.003492104762699455,0.4742049276828766,0.8751402609050274,0.0054656859720125794,0.1083984375,133.4063379764557,1396.9950965365026,364.0,,
186880,48.0,500.0,1.0,-0.010071307304315269,2.8768533915281296,0.920132651925087,0.009398772846907377,0.11083984375,133.61093187332153,1398.6879470100819,365.0,,
187392,104.0,500.0,1.0,-0.0033030948834493756,3.7046885788440704,0.9628734029829502,0.0039591542445123196,0.1015625,133.82187271118164,1400.3092035965974,366.0,,
187904,0.0,500.0,1.0,-0.012196730356663465,0.5160408709198236,0.9659608416259289,0.02278310217661783,0.22607421875,134.03296399116516,1401.9237835580936,367.0,,
188416,15.0,500.0,1.0,-0.010225797479506582,0.006870307872304693,1.0529156103730202,0.007060153991915286,0.10595703125,134.23964476585388,1403.579399577842,368.0,,
188928,0.0,500.0,1.0,-0.011370492225978523,0.03505912295076996,1.0957300141453743,0.016389571130275726,0.19580078125,134.4479899406433,1405.2125292717933,369.0,,
189440,3.5,500.0,1.0,-0.0026929652085527778,2.194715268909931,0.9949385933578014,0.0023777958122082055,0.06005859375,134.6603717803955,1406.7984329416472,370.0,,
189952,52.5,500.0,1.0,-0.013529289863072336,0.12998374737799168,1.1088823601603508,0.039023709134198725,0.25390625,134.87647104263306,1408.3405247158205,371.0,,
190464,0.0,500.0,1.0,0.0018650387646630406,1.506141759455204,1.0348804295063019,0.012431668874341995,0.1240234375,135.09395503997803,1409.8632314350145,372.0,,
190976,88.5,500.0,1.0,-0.008480631746351719,2.630792960524559,0.8351543247699738,0.018030572507996112,0.12451171875,135.3069109916687,1411.4282751733135,373.0,,
191488,0.0,500.0,1.0,-0.00768485979642719,0.020166849135421216,0.9686286337673664,0.002259184780996293,0.08349609375,135.51478600502014,1413.041378325361,374.0,,
192000,0.0,500.0,1.0,-0.005821864411700517,0.014648782787844539,1.0747589468955994,0.011012564413249493,0.091796875,135.7258768081665,1414.6160224948906,375.0,8.333333333333334,500.0
192512,116.5,500.0,1.0,-0.01100795716047287,6.335849463939667,0.8596482500433922,0.013241024746093899,0.19677734375,140.1448450088501,1373.6645110838215,376.0,,
193024,0.0,500.0,1.0,-0.0019149931613355875,0.02059434144757688,1.1911472454667091,0.022120580659247935,0.197265625,140.32594680786133,1375.5403358460462,377.0,,
193536,70.0,500.0,1.0,-0.0036832811310887337,3.8580788373947144,0.8590710870921612,0.009318234457168728,0.07421875,140.5145468711853,1377.3378223780728,378.0,,
194048,119.0,500.0,1.0,-0.005811879877001047,5.40953728556633,0.7203991115093231,-0.0002003848785534501,0.1689453125,140.69266772270203,1379.233211942918,379.0,,
194560,0.0,500.0,1.0,-0.008522695512510836,0.017470644204877317,0.9232308343052864,0.007523488602600992,0.10693359375,140.88812589645386,1380.9538508801832,380.0,,
195072,0.0,500.0,1.0,-0.004581725574098527,0.010533978085732087,0.8920434452593327,0.010741584817878902,0.0869140625,141.0896019935608,1382.6107469557035,381.0,,
195584,0.0,500.0,1.0,-0.005776158825028688,0.02203856286359951,0.7149871289730072,0.004402466583997011,0.06591796875,141.28551602363586,1384.317412743713,382.0,,
196096,0.0,500.0,1.0,-0.010236019676085562,0.004615173187630717,1.013624668121338,0.014850173494778574,0.11767578125,141.48694396018982,1385.9653372340526,383.0,,
196608,0.0,500.0,1.0,-0.006569952238351107,0.00692378290113993,1.0281064733862877,0.0012788075837306678,0.0263671875,141.68295288085938,1387.6616487893705,384.0,,
197120,0.0,500.0,1.0,-0.007165360497310758,0.009399641450727358,1.0175711661577225,0.005261245823930949,0.10498046875,141.88108277320862,1389.33250400329,385.0,,
197632,0.0,500.0,1.0,-0.004024169989861548,0.4205808397382498,0.7411421947181225,-0.00048220198368653655,0.03662109375,142.07694387435913,1391.0209117023876,386.0,,
198144,23.0,500.0,1.0,-0.008663617016281933,0.07294674403965473,1.0211644545197487,0.008904076414182782,0.1640625,142.27500796318054,1392.683106025746,387.0,,
198656,59.5,500.0,1.0,-0.018305771693121642,2.396438777446747,0.8659017011523247,0.030076902825385332,0.251953125,142.4709188938141,1394.3617514537236,388.0,,
199168,0.0,500.0,1.0,-0.005121830792631954,0.00716361339436844,1.0501367002725601,0.0038364595966413617,0.14208984375,142.66777181625366,1396.0265690314052,389.0,,
199680,0.0,500.0,1.0,-0.0038640135899186134,0.009359804156702012,0.8909055925905704,0.003639073751401156,0.0546875,142.86444687843323,1397.6885387720886,390.0,,
200192,0.0,500.0,1.0,-0.00891625415533781,0.005193961158511229,1.0787292420864105,0.01552947994787246,0.13720703125,143.06540894508362,1399.3040070003553,391.0,,
200704,0.0,500.0,1.0,-0.005498382728546858,1.3113451302051544,0.8538984172046185,0.003536984615493566,0.0224609375,143.27222394943237,1400.8577131519787,392.0,,
201216,144.5,500.0,1.0,-0.009107688907533884,10.340236067771912,0.8263608179986477,0.0046940065221861005,0.1435546875,143.47973084449768,1402.4001774722904,393.0,,
201728,0.0,500.0,1.0,-0.005100026435684413,0.002789145328279119,0.9918762855231762,0.016268500534351915,0.083984375,143.6896948814392,1403.9141788591671,394.0,,
202240,0.0,500.0,1.0,-0.012508838903158903,0.25279889069497585,0.8887330293655396,0.013946196355391294,0.1669921875,143.89377188682556,1405.481261267267,395.0,,
202752,51.0,500.0,1.0,-0.004986686748452485,1.538740985095501,0.8190050981938839,0.0014363882946781814,0.04541015625,144.09485387802124,1407.0731503821298,396.0,,
203264,0.0,500.0,1.0,-0.010062248562462628,1.182753823697567,0.896587111055851,-0.001323261356446892,0.05078125,144.3002097606659,1408.6188809921382,397.0,,
203776,31.0,500.0,1.0,-0.01340277271810919,0.005184801761060953,0.8707678429782391,0.010549931088462472,0.150390625,144.50715494155884,1410.144709321905,398.0,,
204288,0.0,500.0,1.0,-0.00659358809934929,0.0062272106515592895,0.9489729516208172,0.00817911297781393,0.0986328125,144.7159547805786,1411.6480819944545,399.0,,
204800,0.0,500.0,1.0,-0.010776449111290276,0.004958735153195448,1.0345076620578766,0.009522389562334865,0.1484375,144.92968702316284,1413.0990289606339,400.0,20.833333333333332,500.0
205312,24.5,500.0,1.0,-0.0033460580743849277,0.8639040254056454,0.9241530112922192,0.009688249963801354,0.0966796875,149.33786988258362,1374.8153777834507,401.0,,
205824,0.0,500.0,1.0,-0.008477316121570766,0.0026618150841386523,0.9182313568890095,0.00850154075305909,0.1943359375,149.52477097511292,1376.5210851535603,402.0,,
206336,0.0,500.0,1.0,-0.0024323740508407354,0.0007440756871801568,0.9109861366450787,0.013938526390120387,0.09033203125,149.7065088748932,1378.270066884206,403.0,,
206848,0.0,500.0,1.0,-0.007133778650313616,0.0008535848319297656,0.948199350386858,0.01647509343456477,0.1923828125,149.8993899822235,1379.9122199531967,404.0,,
207360,0.0,500.0,1.0,-0.007871700800023973,0.0009390924406034173,0.8522377163171768,0.007997393666300923,0.10498046875,150.084547996521,1381.6212446121147,405.0,,
207872,26.5,500.0,1.0,-0.004982760641723871,0.9473747946321964,0.9844867363572121,0.012071410135831684,0.08984375,150.28100991249084,1383.2220060341929,406.0,,
208384,0.0,500.0,1.0,-0.012841237243264914,0.0015948923719406594,1.0119291245937347,0.01172231009695679,0.08056640625,150.48105382919312,1384.785623820331,407.0,,
208896,0.0,500.0,1.0,-0.006319555744994432,0.0014856168927508406,0.9853491187095642,0.008114217314869165,0.12744140625,150.67745780944824,1386.378580027391,408.0,,
209408,0.0,500.0,1.0,-0.003138795611448586,0.00033694227113301167,0.9543390460312366,0.013352599227800965,0.1083984375,150.87853693962097,1387.9243810788112,409.0,,
209920,0.0,500.0,1.0,-0.006616223370656371,1.3638866916298866,0.8405066840350628,0.004685320192947984,0.10400390625,151.0839638710022,1389.4260821699972,410.0,,
210432,96.0,500.0,1.0,-0.009926044149324298,3.6204372495412827,0.8512323498725891,0.012515111302491277,0.119140625,151.32700204849243,1390.578000960909,411.0,,
210944,0.0,500.0,1.0,-0.006002811889629811,0.8286522664129734,0.892365824431181,0.010422113817185163,0.19091796875,151.56187796592712,1391.8011760676566,412.0,,
211456,133.0,500.0,1.0,-0.004491656203754246,8.937957286834717,0.706133246421814,0.006815376807935536,0.044921875,151.7965407371521,1393.0225219437184,413.0,,
211968,0.0,500.0,1.0,-0.0105581491952762,0.004080805796547793,0.8535685390233994,0.004294776299502701,0.08984375,152.03497910499573,1394.205473291869,414.0,,
212480,0.0,500.0,1.0,-0.003678533190395683,0.0037009059597039595,0.8791490793228149,0.0045470959157682955,0.06689453125,152.2730758190155,1395.3878507881693,415.0,,
212992,0.0,500.0,1.0,-0.007084411918185651,0.0042663355998229235,0.9655591323971748,0.0027377415099181235,0.09228515625,152.5067310333252,1396.6072091169392,416.0,,
213504,0.0,500.0,1.0,-0.005328688130248338,1.9648339673876762,0.9568053968250751,0.0057147518382407725,0.052734375,152.7486550807953,1397.7471676399941,417.0,,
214016,63.0,500.0,1.0,-0.005655521061271429,0.7380057461559772,0.8889153152704239,0.012116838188376278,0.0751953125,152.9866659641266,1398.919302223267,418.0,,
214528,0.0,500.0,1.0,-0.005896098795346916,0.011331106594298035,0.9808683432638645,0.011023657454643399,0.0869140625,153.2302258014679,1400.037093712518,419.0,,
215040,65.5,500.0,1.0,-0.006070726434700191,3.3523874431848526,0.7620370984077454,0.01588513544993475,0.08203125,153.45863485336304,1401.2896713533316,420.0,,
215552,0.0,500.0,1.0,-0.007099705166183412,0.3553144782781601,0.8976530283689499,0.015164393000304699,0.1064453125,153.70061492919922,1402.4146884467057,421.0,,
216064,13.5,500.0,1.0,-0.01158926181960851,0.6816211752593517,0.9538195207715034,0.01170340075623244,0.10693359375,153.94353199005127,1403.5276260516312,422.0,,
216576,69.5,500.0,1.0,-0.012762729311361909,5.953345566987991,0.7130648195743561,0.011737093445844948,0.11474609375,154.19536471366882,1404.5558399383024,423.0,,
217088,122.5,500.0,1.0,-0.006024494767189026,2.547392174601555,0.7462686225771904,0.005453378253150731,0.07275390625,154.44498991966248,1405.600791019006,424.0,,
217600,0.0,500.0,1.0,-0.008307136129587889,2.844284862279892,0.8590950593352318,0.009603636804968119,0.044921875,154.6714837551117,1406.85273534016,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.006502551143057644,0.01144541532266885,0.9477948099374771,0.012175443698652089,0.14697265625,159.08336472511292,1371.054732070102,426.0,,
218624,0.0,500.0,1.0,-0.005964796990156174,0.011577977711567655,0.9466585703194141,3.0949595384299755e-06,0.0380859375,159.26316094398499,1372.7217185956333,427.0,,
219136,0.0,500.0,1.0,-0.00689247518312186,0.019523405353538692,0.8118848726153374,0.0063048136071302,0.0263671875,159.4447968006134,1374.36908821823,428.0,,
219648,0.0,500.0,1.0,-0.0038942364044487476,0.039150261553004384,0.8288177326321602,0.0017567129107192159,0.05908203125,159.6260941028595,1376.0156272348788,429.0,,
220160,55.5,500.0,1.0,-0.003040266106836498,2.900430604815483,0.6174349933862686,0.009190787095576525,0.06689453125,159.81200098991394,1377.618693441519,430.0,,
220672,0.0,500.0,1.0,-0.004553664126433432,0.019009608309715986,0.7343472801148891,0.006735874689184129,0.06982421875,160.00129508972168,1379.1888364169606,431.0,,
221184,0.0,500.0,1.0,-0.004267089068889618,0.007753226047498174,0.8529038280248642,0.005353390472009778,0.07275390625,160.20567893981934,1380.6252154337608,432.0,,
221696,0.0,500.0,1.0,-0.01146134443115443,0.024581665406003594,0.7020581625401974,0.010279522219207138,0.18017578125,160.41422390937805,1382.022083809984,433.0,,
222208,0.0,500.0,1.0,-0.006260592956095934,0.023693033843301237,0.7543137222528458,0.0562734036357142,0.37939453125,160.61222505569458,1383.506142966055,434.0,,
222720,8.5,500.0,1.0,-0.005576521274633706,0.25328254885971546,0.8266745992004871,-0.0020040491363033652,0.0478515625,160.81584477424622,1384.938159002025,435.0,,
223232,4.5,500.0,1.0,-0.010099436738528311,0.08844785764813423,0.8321921788156033,0.007359994167927653,0.15771484375,161.01827883720398,1386.376761769368,436.0,,
223744,0.0,500.0,1.0,-0.011333988513797522,0.0013190165227570105,0.7395370975136757,0.006499429931864142,0.1357421875,161.22336196899414,1387.7889486204213,437.0,,
224256,0.0,500.0,1.0,-0.00889570580329746,0.19012168422341347,0.8349392525851727,0.013686690188478678,0.14013671875,161.43538689613342,1389.1378111806737,438.0,,
224768,84.0,500.0,1.0,-0.007963279553223401,16.047940135002136,0.778378389775753,0.0028194751939736307,0.06787109375,161.64106798171997,1390.5377068247228,439.0,,
225280,316.0,500.0,1.0,-0.005085176904685795,37.15839433670044,0.5602001044899225,0.006108719622716308,0.05712890625,161.8449001312256,1391.9499460121422,440.0,,
225792,0.0,500.0,1.0,-0.0032438201596960425,0.016916575841605663,0.8925898335874081,0.013698921364266425,0.1728515625,162.04963779449463,1393.3508465248228,441.0,,
226304,0.0,500.0,1.0,-0.00863437750376761,0.02642811497207731,0.8497751131653786,0.006090569368097931,0.09375,162.2543008327484,1394.7488531183772,442.0,,
226816,5.0,500.0,1.0,-0.004525584750808775,1.993483580648899,0.8615821748971939,0.0041683473973535,0.09423828125,162.47297191619873,1396.0229650811614,443.0,,
227328,107.5,500.0,1.0,-0.006312649697065353,2.924120455980301,0.8745383955538273,0.0008060845430009067,0.0283203125,162.69670176506042,1397.2502056511837,444.0,,
227840,0.0,500.0,1.0,-0.006442072044592351,0.4249790096655488,0.9604897685348988,0.01571648515528068,0.11962890625,162.91368174552917,1398.5320174390608,445.0,,
228352,73.5,500.0,1.0,-0.0024356318172067404,3.152689352631569,0.749893955886364,0.0045932093053124845,0.0615234375,163.12604212760925,1399.8500608588674,446.0,,
228864,0.0,500.0,1.0,-0.009367071674205363,0.35182279720902443,1.0242935307323933,0.002872514131013304,0.134765625,163.34260392189026,1401.1286370176992,447.0,,
229376,68.0,500.0,1.0,-0.012853872496634722,6.0071911215782166,0.8386041298508644,0.008963541768025607,0.24169921875,163.55596494674683,1402.431272223449,448.0,,
229888,129.0,500.0,1.0,-0.010071187978610396,4.852299600839615,0.9616822935640812,0.016241393983364105,0.15087890625,163.77209281921387,1403.7067979205146,449.0,,
230400,0.0,500.0,1.0,-0.008567382348701358,3.2948726564645767,0.8838168382644653,0.010669743409380317,0.09033203125,163.98227095603943,1405.0299380337642,450.0,12.45,500.0
230912,0.0,500.0,1.0,-0.00889151031151414,0.049177801120094955,1.1637700647115707,0.007082957774400711,0.0771484375,168.4177529811859,1371.0668614952688,451.0,,
231424,0.0,500.0,1.0,-0.00882314087357372,0.10148638184182346,0.8829150274395943,0.014588433026801795,0.1787109375,168.6058669090271,1372.5738270120044,452.0,,
231936,116.5,500.0,1.0,-0.005482167471200228,4.925329238176346,0.6451399475336075,0.00936076557263732,0.20361328125,168.79099488258362,1374.1017413952802,453.0,,
232448,0.0,500.0,1.0,-0.0068504129303619266,0.2997669102624059,0.9171260744333267,0.0023902682587504387,0.1025390625,168.9809548854828,1375.586971665111,454.0,,
232960,118.5,500.0,1.0,-0.00782661628909409,5.424200236797333,0.6882440410554409,0.007302146113943309,0.06396484375,169.160728931427,1377.151786183396,455.0,,
233472,0.0,500.0,1.0,-0.0015919620054773986,0.09238902782090008,1.029029056429863,0.017387422441970557,0.11474609375,169.35172080993652,1378.6219524868347,456.0,,
233984,101.5,500.0,1.0,-0.0045390726590994745,4.284563899040222,0.870460357517004,0.0020479243830777705,0.0654296875,169.5498549938202,1380.030670085376,457.0,,
234496,0.0,500.0,1.0,-0.007109636208042502,1.0054788123816252,0.8794029876589775,0.009851537935901433,0.0947265625,169.7422389984131,1381.4828965593667,458.0,,
235008,126.0,500.0,1.0,-0.008385956520214677,4.606895625591278,0.8900990374386311,0.0229085159371607,0.1337890625,169.93227291107178,1382.95096025099,459.0,,
235520,0.0,500.0,1.0,-0.00967084988951683,0.016943427617661655,0.9936931021511555,0.011195461556781083,0.17578125,170.1289038658142,1384.3620610508472,460.0,,
236032,0.0,500.0,1.0,-0.008748101652599871,0.015675013710279018,0.9931057319045067,0.017126051941886544,0.166015625,170.32717370986938,1385.7565698944222,461.0,,
236544,49.0,500.0,1.0,-0.004983160295523703,2.6034538596868515,0.919632438570261,0.0033036054810509086,0.07177734375,170.53153491020203,1387.0982872731347,462.0,,
237056,36.5,500.0,1.0,-0.011971238884143531,1.5452711433172226,0.9056991785764694,0.02040588151430711,0.15185546875,170.73040986061096,1388.481408751605,463.0,,
237568,0.0,500.0,1.0,-0.010947615490294993,0.012379761465126649,1.0496661141514778,0.007859218341764063,0.1865234375,170.94130611419678,1389.7635709024796,464.0,,
238080,0.0,500.0,1.0,-0.007963711861521006,0.004111740970984101,0.9409265741705894,0.003443265799432993,0.087890625,171.1452739238739,1391.0988865862514,465.0,,
238592,0.0,500.0,1.0,-0.017887548659928143,0.0071505899977637455,1.1067119240760803,0.013860199775081128,0.2177734375,171.35604190826416,1392.3757653537,466.0,,
239104,0.0,500.0,1.0,-0.005255464813672006,0.25875708367675543,1.0165169835090637,0.0075704436749219894,0.08154296875,171.5593867301941,1393.7098083477713,467.0,,
239616,78.5,500.0,1.0,-0.0044556753418873996,3.545046642422676,0.9108368158340454,0.004017134080640972,0.0830078125,171.75315189361572,1395.118502095488,468.0,,
240128,0.0,500.0,1.0,-0.0072095273062586784,2.658629819750786,0.9873185902833939,0.007736985047813505,0.10693359375,171.94722390174866,1396.5215288221816,469.0,,
240640,121.5,500.0,1.0,-0.005367561127059162,2.9901834428310394,0.7780610956251621,0.0006725752027705312,0.0859375,172.14033389091492,1397.9292043925814,470.0,,
241152,0.0,500.0,1.0,-0.009199849446304142,1.6123465150594711,0.8410853669047356,0.014388135576155037,0.15869140625,172.33800292015076,1399.296707132743,471.0,,
241664,93.5,500.0,1.0,-0.00616137427277863,2.8192120045423508,0.8474198170006275,0.004393418726976961,0.06494140625,172.54080390930176,1400.6194159558554,472.0,,
242176,0.0,500.0,1.0,-0.0054796208860352635,0.010573944076895714,1.1632893607020378,0.003880461154039949,0.0400390625,172.74498772621155,1401.9277965033152,473.0,,
242688,0.0,500.0,1.0,-0.011571649927645922,0.007942622003611177,1.0827560797333717,0.004494757857173681,0.10302734375,172.94188904762268,1403.2921771380181,474.0,,
243200,0.0,500.0,1.0,-0.0029768116073682904,0.014539236144628376,1.0329943969845772,0.010627963172737509,0.05859375,173.14512991905212,1404.6020244040335,475.0,4.15,500.0
243712,115.5,500.0,1.0,-0.010774696827866137,6.418377488851547,0.7681665830314159,0.016243810474406928,0.18017578125,177.6070749759674,1372.1975885981876,476.0,,
244224,0.0,500.0,1.0,-0.000257474253885448,0.012503668142016977,0.9969213344156742,0.020566460327245295,0.18359375,177.8004789352417,1373.5846014731546,477.0,,
244736,0.0,500.0,1.0,-0.01171825229539536,0.012723797495709732,0.9367507174611092,0.0006164357764646411,0.111328125,177.98822402954102,1375.0123151932835,478.0,,
245248,0.0,500.0,1.0,-0.00821871543303132,0.003551638677890878,1.141399897634983,0.019406823674216866,0.1513671875,178.1814169883728,1376.3949358198427,479.0,,
245760,90.5,500.0,1.0,-0.006957346107810736,5.073329478502274,0.949156004935503,0.004435119510162622,0.0673828125,178.3656029701233,1377.8441353469113,480.0,,
246272,0.0,500.0,1.0,-0.007896728173363954,0.004573311074636877,1.1183375716209412,0.01776143244933337,0.09130859375,178.55416703224182,1379.256525307137,481.0,,
246784,0.0,500.0,1.0,-0.010973107535392046,0.013325775827979669,1.0933719128370285,0.009104207041673362,0.14208984375,178.74004983901978,1380.6866464581567,482.0,,
247296,0.0,500.0,1.0,-0.014248784864321351,0.0063782224169699475,1.1236045509576797,0.013391565706115216,0.13720703125,178.9388508796692,1382.0140164323445,483.0,,
247808,48.0,500.0,1.0,-0.007397962152026594,2.4886510223150253,1.0651759207248688,0.01601646700873971,0.0966796875,179.12578892707825,1383.4300548475583,484.0,,
248320,0.0,500.0,1.0,-0.008848176978062838,0.005552715199883096,1.0395421981811523,0.0038385280058719218,0.15234375,179.32305097579956,1384.763412448921,485.0,,
248832,13.5,500.0,1.0,-0.008797508431598544,0.5215009655803442,1.006370883435011,0.010040712833870202,0.08837890625,179.51829504966736,1386.1094209431724,486.0,,
249344,0.0,500.0,1.0,-0.0074840112356469035,0.0027461852150736377,1.0270265489816666,0.005472786782775074,0.10205078125,179.72360277175903,1387.3748141842882,487.0,,
249856,0.0,500.0,1.0,-0.00639692775439471,0.001884922730823746,0.9963196776807308,0.012733431358356029,0.2080078125,179.9440450668335,1388.5205254066636,488.0,,
250368,71.5,500.0,1.0,-0.004273719328921288,5.739893674850464,0.9694591723382473,0.0011944379657506943,0.03662109375,180.1674017906189,1389.640953422665,489.0,,
250880,0.0,500.0,1.0,-0.010517306625843048,0.010011743652285077,0.9369133003056049,0.014689741365145892,0.19970703125,180.38041186332703,1390.8383809994293,490.0,,
251392,20.0,500.0,1.0,-0.016027187695726752,0.519269498065114,0.8870914503931999,0.0061540647293441,0.12890625,180.58733201026917,1392.0799272105337,491.0,,
251904,0.0,500.0,1.0,-0.005055039073340595,0.002570292264863383,1.0043076686561108,-0.0030463964212685823,0.0361328125,180.8458490371704,1392.921105688329,492.0,,
252416,0.0,500.0,1.0,-0.011004808824509382,2.1188590079545975,0.9504431709647179,0.013558522041421384,0.1640625,181.09308576583862,1393.8467000688534,493.0,,
252928,109.5,500.0,1.0,-0.010169273824431002,6.342874199151993,0.6809409558773041,0.011151631479151547,0.14501953125,181.33844304084778,1394.784226436896,494.0,,
253440,175.0,500.0,1.0,-0.004900324798654765,15.975554168224335,0.6356811262667179,0.006127437110990286,0.06884765625,181.57310104370117,1395.801462569072,495.0,,
253952,97.5,500.0,1.0,-0.007660029572434723,3.01679527759552,0.9575379714369774,0.0073082902817986906,0.07958984375,181.81079387664795,1396.792756827723,496.0,,
254464,18.0,500.0,1.0,-0.009026273852214217,0.6740201413631439,1.0087041892111301,0.009455351915676147,0.08740234375,182.05270075798035,1397.7491074866434,497.0,,
254976,0.0,500.0,1.0,-0.005104258947540075,3.0463719815015793,0.8679275624454021,0.017396866518538445,0.087890625,182.30780792236328,1398.6016446897484,498.0,,
255488,113.0,500.0,1.0,-0.005527392728254199,2.4840105175971985,0.8807941116392612,0.004076504963450134,0.0693359375,182.54165196418762,1399.614812569591,499.0,,
256000,0.0,500.0,1.0,-0.014380770502611995,9.96664309501648,0.8347849287092686,0.007448747113812715,0.18017578125,182.77684879302979,1400.615021489322,500.0,4.133333333333334,500.0
256512,18.0,500.0,1.0,-0.007696305285207927,0.5968871396034956,0.915963176637888,0.021771640225779265,0.13525390625,187.2805619239807,1369.6669711196248,501.0,,
