step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262144,70.0,500.0,1.0,-0.015407449274789542,1.750913105905056,2.45831036567688,0.015902253217063844,0.154296875,345.5590090751648,758.6084955550366,512.0,,
262656,5.5,500.0,1.0,-0.006856153253465891,0.11941645329352468,2.27847059071064,0.011122550466097891,0.18115234375,345.9113771915436,759.3158748709151,513.0,,
263168,33.5,500.0,1.0,-0.01433293177979067,7.238674491643906,2.4101553857326508,0.01713401940651238,0.15869140625,346.2562029361725,760.0383697631877,514.0,,
263680,193.0,500.0,1.0,-0.016196648823097348,11.568782806396484,2.3514540046453476,0.008980993996374309,0.1240234375,346.58679389953613,760.7906724698576,515.0,,
264192,0.0,500.0,1.0,-0.010957879072520882,0.026819417253136635,2.5613920390605927,0.0022932133870199323,0.1552734375,346.91972303390503,761.5364087390906,516.0,,
264704,0.0,500.0,1.0,-0.011109544546343386,0.0023520266913692467,2.8467875123023987,0.008366604102775455,0.1611328125,347.2615211009979,762.2612466844929,517.0,,
265216,0.0,500.0,1.0,-0.01736763323424384,0.0014453036346822046,2.8271167129278183,0.016149098402820528,0.173828125,347.6121871471405,762.9651945653359,518.0,,
265728,0.0,500.0,1.0,-0.025897148938383907,0.004087720830284525,2.7955289781093597,0.014343715971335769,0.201171875,347.95048809051514,763.6948620427687,519.0,,
266240,0.0,500.0,1.0,-0.014069148222915828,0.004402973376272712,2.8555487990379333,-0.004855618579313159,0.1416015625,348.2906379699707,764.4190540170505,520.0,,
266752,0.0,500.0,1.0,-0.012340304674580693,0.0035774974094238132,2.612289160490036,0.003933365689590573,0.1865234375,348.6387071609497,765.124452681192,521.0,,
267264,57.0,500.0,1.0,-0.018482320359908044,2.9103529155254364,2.4105862081050873,0.015286108246073127,0.14599609375,348.9947440624237,765.8109600418373,522.0,,
267776,0.0,500.0,1.0,-0.01427910616621375,0.002882895350921899,2.6441373229026794,0.015282338834367692,0.17333984375,349.34958505630493,766.4986920103034,523.0,,
268288,0.0,500.0,1.0,-0.009464284987188876,3.4344088286161423,2.3418614268302917,-0.0005296894814819098,0.0732421875,349.6816339492798,767.2350331070414,524.0,,
268800,115.0,500.0,1.0,-0.012572164996527135,2.1856105774641037,2.50086972117424,0.009266236214898527,0.1318359375,350.0282778739929,767.9379552779036,525.0,4.166666666666667,500.0
269312,42.0,500.0,1.0,-0.013175770174711943,1.5939259678125381,2.255069315433502,0.016700450447387993,0.15185546875,358.2936270236969,751.65166134029,526.0,,
269824,0.0,500.0,1.0,-0.012580202310346067,0.002299090312590124,2.877102315425873,0.018433857709169388,0.15576171875,358.66080617904663,752.3096902461695,527.0,,
270336,0.0,500.0,1.0,-0.016835289308801293,0.0029921825334895402,2.7138470262289047,0.017425701022148132,0.17333984375,359.0335750579834,752.9546504288384,528.0,,
270848,0.0,500.0,1.0,-0.016345333657227457,0.024930370156653225,2.6354210674762726,0.017677058465778828,0.21630859375,359.38978099823,753.6330032748871,529.0,,
271360,0.0,500.0,1.0,-0.020222078659571707,0.007206439695437439,2.53981114923954,0.004693944822065532,0.16015625,359.7510540485382,754.2993882747253,530.0,,
271872,0.0,500.0,1.0,-0.0210644225589931,0.0020359402333269827,2.689729854464531,0.01555616338737309,0.20263671875,360.1304831504822,754.9263745229727,531.0,,
272384,0.0,500.0,1.0,-0.018567855353467166,0.013747341581620276,2.6672810465097427,0.011861669481731951,0.1904296875,360.5062520503998,755.5597120737866,532.0,,
272896,0.0,500.0,1.0,-0.016968452371656895,0.0007101096125552431,2.8594009429216385,0.018132674507796764,0.20361328125,360.85918521881104,756.2395836883754,533.0,,
273408,0.0,500.0,1.0,-0.016268678184133023,0.005585974577115849,2.834260657429695,0.01914669992402196,0.2001953125,361.2182960510254,756.9051816837612,534.0,,
273920,0.0,500.0,1.0,-0.02045912086032331,0.004375980242912192,2.879900023341179,0.023459628457203507,0.2783203125,361.59427189826965,757.5341239837566,535.0,,
274432,63.5,500.0,1.0,-0.024623418343253434,4.1660283505916595,2.648893564939499,0.009505651192739606,0.240234375,361.95157289505005,758.2008769984628,536.0,,
274944,64.0,500.0,1.0,-0.016688043833710253,2.5542533099651337,2.490559384226799,0.012586783850565553,0.16552734375,362.3080749511719,758.8679883468071,537.0,,
275456,53.5,500.0,1.0,-0.012133968761190772,1.0944815538823605,2.6021075546741486,0.018813908216543496,0.10302734375,362.6683051586151,759.525980301829,538.0,,
275968,38.0,500.0,1.0,-0.01352606326690875,1.5372122079133987,2.5714205354452133,0.005765252164565027,0.10595703125,363.01792097091675,760.2048936369431,539.0,,
276480,0.0,500.0,1.0,-0.01498730736784637,0.029368309013079852,2.8786309957504272,0.00997456768527627,0.15576171875,363.3523380756378,760.9143275760238,540.0,,
276992,0.0,500.0,1.0,-0.021868099458515644,0.018396097526419908,2.8399688452482224,0.01073626452125609,0.17822265625,363.6920349597931,761.6114002348774,541.0,,
277504,0.0,500.0,1.0,-0.01819118100684136,1.6751432493329048,2.456618309020996,0.0035286376951262355,0.11669921875,364.031231880188,762.3082189039584,542.0,,
278016,92.5,500.0,1.0,-0.022702908725477755,1.9727138578891754,2.76376810669899,0.012874938547611237,0.1513671875,364.37214612960815,763.0001440919937,543.0,,
278528,0.0,500.0,1.0,-0.01915441418532282,0.005401970898674335,3.074497565627098,0.01684186956845224,0.16259765625,364.7155990600586,763.6854598975739,544.0,,
279040,0.0,500.0,1.0,-0.012785305501893163,0.0056843400379875675,3.063571959733963,0.011521970387548208,0.16748046875,365.0612881183624,764.3648041627682,545.0,,
279552,0.0,500.0,1.0,-0.012438743200618774,0.004416473733726889,2.84693044424057,0.015390533721074462,0.21826171875,365.40791392326355,765.0409018199495,546.0,,
280064,0.0,500.0,1.0,-0.02493751310976222,0.8855300769209862,2.9885547757148743,0.007555955788120627,0.18798828125,365.7459490299225,765.7337032517272,547.0,,
280576,73.0,500.0,1.0,-0.019232807564549148,2.613105833530426,2.7323872447013855,0.015696804272010922,0.1357421875,366.08899903297424,766.4147263128441,548.0,,
281088,0.0,500.0,1.0,-0.013477561646141112,0.006190502550452948,2.7188222259283066,0.017924579326063395,0.2021484375,366.4229009151459,767.11362553481,549.0,,
281600,0.0,500.0,1.0,-0.019697454990819097,2.035937264561653,2.927995041012764,0.0022576251067221165,0.13916015625,366.75989603996277,767.8047764778415,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.023066112073138356,0.014639741100836545,3.0638839453458786,0.011935373302549124,0.22265625,375.0332510471344,752.2319666651211,551.0,,
282624,0.0,500.0,1.0,-0.0186586786294356,0.007282455655513331,2.8006509989500046,0.01234564371407032,0.16796875,375.396466255188,752.8680352784065,552.0,,
283136,0.0,500.0,1.0,-0.014338610111735761,0.0052973894198657945,3.0021419525146484,0.0060648792423307896,0.1767578125,375.75192499160767,753.5184284320667,553.0,,
283648,36.5,500.0,1.0,-0.010867272387258708,1.6205957531929016,2.609456032514572,0.01055151189211756,0.140625,376.1073000431061,754.1677600181937,554.0,,
284160,0.0,500.0,1.0,-0.01315793365938589,0.0033268300612689927,2.7003140598535538,0.006381152430549264,0.12841796875,376.4635581970215,754.8140950505638,555.0,,
284672,17.0,500.0,1.0,-0.013063721358776093,0.6945432629436255,2.593767061829567,0.010775731294415891,0.13037109375,376.82247495651245,755.4538779377552,556.0,,
285184,0.0,500.0,1.0,-0.016608072095550597,0.005942834017332643,2.8480566143989563,0.006118532503023744,0.201171875,377.1942880153656,756.0665923668032,557.0,,
285696,0.0,500.0,1.0,-0.017327759705949575,0.009590106215910055,2.7272750586271286,0.017345405532978475,0.14208984375,377.5544559955597,756.7014385955492,558.0,,
286208,0.0,500.0,1.0,-0.017268379917368293,0.0045832576288376,2.947186827659607,0.004595983074977994,0.1318359375,377.9291801452637,757.3059055402681,559.0,,
286720,0.0,500.0,1.0,-0.014962250366806984,0.00282431911182357,2.8529752790927887,-0.0042166984640061855,0.12890625,378.28751826286316,757.9420048450157,560.0,,
287232,0.0,500.0,1.0,-0.018814569688402116,0.0008400446895393543,2.8294854760169983,0.00721025257371366,0.15869140625,378.64860796928406,758.5713877054586,561.0,,
287744,0.0,500.0,1.0,-0.02284824417438358,0.002316467503987951,2.888399049639702,0.007623646408319473,0.1669921875,379.00450801849365,759.209966932529,562.0,,
288256,0.0,500.0,1.0,-0.01908216648735106,0.000519315204655868,3.0173948258161545,0.003132991027086973,0.1025390625,379.36395621299744,759.8402412224845,563.0,,
288768,0.0,500.0,1.0,-0.027402134583098814,0.00034389118172839517,2.839773043990135,0.014935259707272053,0.2060546875,379.7167069911957,760.4827353743367,564.0,,
289280,0.0,500.0,1.0,-0.01658714044606313,0.0004366218163340818,2.849720671772957,0.00450408027973026,0.1240234375,380.0566749572754,761.1496365180793,565.0,,
289792,0.0,500.0,1.0,-0.017288970411755145,0.0003337887319503352,2.7860410064458847,0.010210225824266672,0.14599609375,380.40940523147583,761.789787567592,566.0,,
290304,0.0,500.0,1.0,-0.012204537284560502,0.0005750956515839789,2.4510195702314377,0.016269436455331743,0.19482421875,380.75246000289917,762.448127052914,567.0,,
290816,0.0,500.0,1.0,-0.01095087465364486,1.4301369935274124,2.5887386202812195,0.005668069468811154,0.09716796875,381.0958709716797,763.1045680408628,568.0,,
291328,91.5,500.0,1.0,-0.017015812802128494,3.146343097090721,2.4111009538173676,0.010172590846195817,0.09326171875,381.4330611228943,763.7722832477197,569.0,,
291840,0.0,500.0,1.0,-0.020532786089461297,0.0034993484878214076,2.634286507964134,0.012490534922108054,0.208984375,381.7667100429535,764.4459098258316,570.0,,
292352,0.0,500.0,1.0,-0.016181850107386708,0.006361198451486416,2.670233905315399,0.002416564617305994,0.16064453125,382.1121551990509,765.0947399140108,571.0,,
292864,0.0,500.0,1.0,-0.020563316182233393,0.002528272412746446,2.735319137573242,0.0018140786560252309,0.1689453125,382.4570469856262,765.7435058609514,572.0,,
293376,0.0,500.0,1.0,-0.013283799111377448,0.0014612263676099246,2.8313493877649307,0.013565341010689735,0.14404296875,382.79911708831787,766.3967519870572,573.0,,
293888,0.0,500.0,1.0,-0.01992163382237777,5.827548921108246,2.80097159743309,0.003328857244923711,0.14453125,383.13773012161255,767.0557527882112,574.0,,
294400,112.5,500.0,1.0,-0.020759934675879776,2.6443411111831665,2.7417805790901184,0.010648405645042658,0.1435546875,383.468642950058,767.7290057803812,575.0,4.166666666666667,500.0
294912,0.0,500.0,1.0,-0.02403624914586544,0.0013523288544092793,2.956274390220642,0.009078021394088864,0.17822265625,391.8410339355469,752.6317421072074,576.0,,
295424,0.0,500.0,1.0,-0.01644840755034238,0.0005964949705230538,2.9301580041646957,0.0064592016860842705,0.1328125,392.1990921497345,753.250086278151,577.0,,
295936,0.0,500.0,1.0,-0.017048700246959925,0.00432172048749635,2.5713228285312653,0.01693432137835771,0.2353515625,392.5616629123688,753.8586366393642,578.0,,
296448,0.0,500.0,1.0,-0.0193544122739695,0.0003933716216124594,3.083318740129471,0.012083753710612655,0.1220703125,392.93971014022827,754.4363482484545,579.0,,
296960,0.0,500.0,1.0,-0.011408885940909386,0.000458122810414352,2.8753075897693634,0.0048113977536559105,0.03759765625,393.30532717704773,755.0368110481312,580.0,,
297472,0.0,500.0,1.0,-0.013434782100375742,0.00040998698659677757,2.6582089215517044,0.00388411246240139,0.1162109375,393.73005414009094,755.522716318115,581.0,,
297984,63.0,500.0,1.0,-0.0234233295195736,3.2989683151245117,2.8211225867271423,0.015085107646882534,0.15185546875,394.09019207954407,756.13147951638,582.0,,
298496,47.0,500.0,1.0,-0.018894679844379425,2.047470524907112,2.948887124657631,0.014064161572605371,0.1240234375,394.45211696624756,756.7357029181356,583.0,,
299008,0.0,500.0,1.0,-0.01779229228850454,0.0025107017281698063,2.784560427069664,0.014454121002927423,0.15576171875,394.81451416015625,757.3379125538115,584.0,,
299520,0.0,500.0,1.0,-0.018584262812510133,0.0028311030328040943,2.834565967321396,0.006218092981725931,0.13916015625,395.1756730079651,757.9413927991537,585.0,,
300032,0.0,500.0,1.0,-0.01822056353557855,0.001545550247101346,2.8401730060577393,0.010601639980450273,0.20849609375,395.5368740558624,758.5436900571397,586.0,,
300544,57.0,500.0,1.0,-0.012711859657429159,2.7252263575792313,2.66866897046566,0.014016942586749792,0.10595703125,395.89487314224243,759.1510281872645,587.0,,
301056,0.0,500.0,1.0,-0.018308110535144806,0.003152438541292213,2.736228108406067,0.0041961828246712685,0.177734375,396.26204109191895,759.7396893490627,588.0,,
301568,0.0,500.0,1.0,-0.017932499293237925,0.001334618285909528,2.912770986557007,0.015862736850976944,0.14306640625,396.6177980899811,760.3491357480204,589.0,,
302080,0.0,500.0,1.0,-0.01950529171153903,0.002228707686299458,2.8280543833971024,0.013445717515423894,0.11962890625,396.9524190425873,760.9980075914115,590.0,,
302592,0.0,500.0,1.0,-0.017211477155797184,1.7839545160531998,2.9184106439352036,0.011684720637276769,0.1728515625,397.29484605789185,761.6308215483565,591.0,,
303104,98.0,500.0,1.0,-0.020183795131742954,2.931286543607712,2.7880898267030716,0.005836509400978684,0.0927734375,397.63526916503906,762.2663870749259,592.0,,
303616,0.0,500.0,1.0,-0.02051728800870478,0.004128775864955969,2.845809668302536,0.0059360412415117025,0.1904296875,397.97947096824646,762.8936217773519,593.0,,
304128,27.5,500.0,1.0,-0.01818996499059722,1.2507598362863064,2.9300020039081573,0.015425972640514374,0.15576171875,398.3358840942383,763.496366117117,594.0,,
304640,0.0,500.0,1.0,-0.02281781891360879,3.068583369255066,2.8217354118824005,0.007023623213171959,0.1435546875,398.6804909706116,764.1206602769441,595.0,,
305152,120.5,500.0,1.0,-0.020012450870126486,4.8228108286857605,2.7406594902276993,0.0017174771055579185,0.130859375,399.01781392097473,764.7578362514793,596.0,,
305664,93.0,500.0,1.0,-0.01886953815119341,2.471798986196518,2.739108070731163,0.0061800029361620545,0.1416015625,399.3613932132721,765.3819452617079,597.0,,
306176,0.0,500.0,1.0,-0.016791355679742992,0.012507394421845675,2.6254301369190216,0.01415199413895607,0.17578125,399.69855213165283,766.0172856947244,598.0,,
306688,0.0,500.0,1.0,-0.019572340301238,7.366507679224014,2.6502691209316254,0.014515514252707362,0.17236328125,400.0412230491638,766.6409918017599,599.0,,
307200,187.5,500.0,1.0,-0.015645550563931465,9.69137167930603,2.533355638384819,0.010070848744362593,0.0927734375,400.378769159317,767.2734511998069,600.0,14.566666666666666,500.0
307712,123.5,500.0,1.0,-0.01626459544058889,6.816547334194183,2.6336418986320496,0.003246170235797763,0.11962890625,408.53942012786865,753.2002662158998,601.0,,
308224,0.0,500.0,1.0,-0.016339013469405472,0.06002246227581054,2.7563526034355164,0.02108895592391491,0.23095703125,408.8977150917053,753.792424422996,602.0,,
308736,4.0,500.0,1.0,-0.018160185893066227,0.05722260568290949,2.9159488677978516,0.0125725909601897,0.1826171875,409.2658679485321,754.3653751229155,603.0,,
309248,0.0,500.0,1.0,-0.0145769736263901,0.043207507813349366,2.523666337132454,0.003579644253477454,0.10205078125,409.62388014793396,754.9559852035882,604.0,,
309760,126.5,500.0,1.0,-0.019666253414470702,8.647603750228882,2.4704283624887466,0.02985421323683113,0.181640625,409.9887499809265,755.53292624349,605.0,,
310272,18.5,500.0,1.0,-0.016048432094976306,0.13027787813916802,2.757993161678314,0.00467088189907372,0.19580078125,410.34907507896423,756.117215422732,606.0,,
310784,0.0,500.0,1.0,-0.02179988124407828,0.025548277131747454,2.9966883808374405,0.011537599377334118,0.14892578125,410.7187612056732,756.6832327982469,607.0,,
311296,34.0,500.0,1.0,-0.011976295965723693,1.484987773001194,2.6190140396356583,0.012384626548737288,0.19287109375,411.0823030471802,757.2595504415873,608.0,,
311808,0.0,500.0,1.0,-0.01842075033346191,0.026046232786029577,3.0060842037200928,0.010434864554554224,0.15185546875,411.442791223526,757.840474182966,609.0,,
312320,0.0,500.0,1.0,-0.014885017066262662,0.020525867003016174,2.981625512242317,0.016673314617946744,0.16259765625,411.81973600387573,758.3900738478951,610.0,,
312832,0.0,500.0,1.0,-0.019203359726816416,0.015777419204823673,2.967325285077095,0.009480762295424938,0.1787109375,412.1799421310425,758.9694888659642,611.0,,
313344,0.0,500.0,1.0,-0.021253162733046338,0.018142437387723476,2.809161424636841,0.009703848278149962,0.26513671875,412.53873920440674,759.5504863477628,612.0,,
313856,0.0,500.0,1.0,-0.014801428536884487,0.278602777980268,2.7634615898132324,0.018102273577824235,0.20654296875,412.8934371471405,760.1380205230845,613.0,,
314368,71.5,500.0,1.0,-0.019921443017665297,2.0984236747026443,2.5889287143945694,0.007727367104962468,0.14892578125,413.2479989528656,760.7247967239554,614.0,,
314880,0.0,500.0,1.0,-0.019894653698429465,0.20061162812635303,2.8772671222686768,0.014955677324905992,0.1845703125,413.6013400554657,761.312813826409,615.0,,
315392,24.0,500.0,1.0,-0.02247131837066263,0.6673393361270428,2.6966518610715866,0.0031293868087232113,0.21875,413.939936876297,761.9269654917415,616.0,,
315904,0.0,500.0,1.0,-0.01411262503825128,0.012955972750205547,2.806960955262184,0.009222744032740593,0.119140625,414.27976393699646,762.5378488147506,617.0,,
316416,0.0,500.0,1.0,-0.0204714669380337,0.006763831712305546,2.802905261516571,0.014101610984653234,0.1875,414.6203508377075,763.1463322065754,618.0,,
316928,0.0,500.0,1.0,-0.023306793300434947,0.15730894729495049,2.7922529578208923,0.014599232003092766,0.20703125,414.95560002326965,763.7636411756522,619.0,,
317440,70.5,500.0,1.0,-0.024699307163245976,3.3469137400388718,2.67431703209877,0.019119791919365525,0.15234375,415.29810905456543,764.366591320771,620.0,,
317952,0.0,500.0,1.0,-0.0196522256010212,0.010871293838135898,2.787996754050255,0.011945815058425069,0.197265625,415.6431541442871,764.9638802654874,621.0,,
318464,0.0,500.0,1.0,-0.02075443306239322,0.0043105589065817185,2.86814147233963,0.02328960783779621,0.2216796875,415.98021602630615,765.5748704641777,622.0,,
318976,0.0,500.0,1.0,-0.014805845683440566,0.003338424263347406,3.017258182168007,0.007780745392665267,0.19482421875,416.32298707962036,766.1743643739684,623.0,,
319488,0.0,500.0,1.0,-0.017915243981406093,0.0022352223204507027,2.844553530216217,0.011241576867178082,0.162109375,416.66292810440063,766.7780799542307,624.0,,
320000,0.0,500.0,1.0,-0.022364392993040383,0.0017557155297254212,2.8556020110845566,0.017607932211831212,0.18212890625,417.00798511505127,767.3713967652512,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.016334135201759636,0.0007491147607652238,2.900965303182602,0.007828337606042624,0.21826171875,425.1784920692444,753.8292881188391,626.0,,
321024,0.0,500.0,1.0,-0.01322527349111624,0.05613846983760595,2.7784352749586105,0.0025503524811938405,0.08935546875,425.53848099708557,754.3947594299906,627.0,,
321536,23.5,500.0,1.0,-0.01607544586295262,0.7207687720656395,2.9361579567193985,-0.0010767641942948103,0.1328125,425.89686608314514,754.9621178410563,628.0,,
322048,78.0,500.0,1.0,-0.024182291177567095,4.266414001584053,2.779536187648773,0.008629850344732404,0.12109375,426.25706601142883,755.5253054535059,629.0,,
322560,78.5,500.0,1.0,-0.01982641703216359,4.086548179388046,2.6367125809192657,0.013220494147390127,0.13525390625,426.61621022224426,756.0894130862104,630.0,,
323072,20.5,500.0,1.0,-0.01623046025633812,0.9876531474292278,2.90059694647789,0.008923232089728117,0.1103515625,426.9839780330658,756.6372899710565,631.0,,
323584,0.0,500.0,1.0,-0.017543919966556132,0.007836423465050757,2.9303288012742996,0.005627647275105119,0.15869140625,427.35848212242126,757.1722886906595,632.0,,
324096,0.0,500.0,1.0,-0.018984663882292807,0.00822863937355578,2.7427419275045395,0.008858287241309881,0.18115234375,427.7200391292572,757.7292863336198,633.0,,
324608,51.0,500.0,1.0,-0.021980116027407348,3.61601784825325,2.683959737420082,0.012250752886757255,0.22119140625,428.0804650783539,758.2873466103744,634.0,,
325120,113.5,500.0,1.0,-0.019851757097057998,5.965557873249054,2.440029114484787,0.018385116942226887,0.1318359375,428.4386999607086,758.8483487365081,635.0,,
325632,80.0,500.0,1.0,-0.019555982493329793,2.302394725382328,2.633524239063263,0.0017662380123510957,0.12939453125,428.801961183548,759.3995118427496,636.0,,
326144,0.0,500.0,1.0,-0.019188732956536114,1.3642930909991264,2.536154121160507,0.0087030662689358,0.10498046875,429.1633372306824,759.9530801129273,637.0,,
326656,114.0,500.0,1.0,-0.018057673354633152,3.897300809621811,2.308536797761917,0.0013925894163548946,0.14013671875,429.5217299461365,760.5109991547198,638.0,,
327168,0.0,500.0,1.0,-0.014000931172631681,1.8365919217467308,2.5325330793857574,0.005103339208289981,0.1103515625,429.8768949508667,761.0737023616821,639.0,,
327680,74.0,500.0,1.0,-0.019151584478095174,9.075216054916382,2.32281032204628,0.003544506849721074,0.14208984375,430.23380303382874,761.6323907822625,640.0,,
328192,172.0,500.0,1.0,-0.014050878467969596,6.047842860221863,2.297112986445427,0.013391918735578656,0.16162109375,430.5870609283447,762.1966142977423,641.0,,
328704,0.0,500.0,1.0,-0.014548083883710206,0.015639386721886694,2.6882017999887466,0.014396167011000216,0.2294921875,430.92635798454285,762.7846241231558,642.0,,
329216,0.0,500.0,1.0,-0.016221652855165303,2.5122325122356415,2.445890799164772,0.013916317257098854,0.15673828125,431.26903319358826,763.3657291879367,643.0,,
329728,121.0,500.0,1.0,-0.014567674021236598,3.279505744576454,2.2827881425619125,0.02189342654310167,0.14599609375,431.6084580421448,763.9516646539013,644.0,,
330240,0.0,500.0,1.0,-0.020412954152561724,0.006904407462570816,2.5593487173318863,-0.002397378673776984,0.11962890625,431.9444782733917,764.5427053959938,645.0,,
330752,0.0,500.0,1.0,-0.013225830276496708,0.00416348667931743,2.5586473792791367,0.004910413874313235,0.11328125,432.2838180065155,765.1269518374959,646.0,,
331264,0.0,500.0,1.0,-0.018359029665589333,2.9914412051439285,2.4295667558908463,0.01589834690093994,0.16357421875,432.6228039264679,765.7109079629199,647.0,,
331776,115.5,500.0,1.0,-0.014429262140765786,2.490625277161598,2.2312567830085754,0.0028085196390748024,0.10107421875,432.9588599205017,766.2991353518426,648.0,,
332288,0.0,500.0,1.0,-0.021270910743623972,0.012872397725004703,2.4153923988342285,0.004327136091887951,0.13232421875,433.2944600582123,766.8872571215375,649.0,,
332800,0.0,500.0,1.0,-0.01691183156799525,3.2935407906770706,2.4416957050561905,0.007945284713059664,0.1650390625,433.6362750530243,767.4634691465925,650.0,13.666666666666666,500.0
333312,63.0,500.0,1.0,-0.006387049274053425,3.268703833222389,2.646368235349655,0.011345342267304659,0.123046875,441.9687919616699,754.1527955415158,651.0,,
333824,113.5,500.0,1.0,-0.017246086965315044,5.770436942577362,2.536130368709564,0.022786087356507778,0.2392578125,442.32608294487,754.7011421472215,652.0,,
334336,0.0,500.0,1.0,-0.018058538902550936,0.028973550419323146,2.5753069669008255,0.018204522784799337,0.18408203125,442.68652415275574,755.2432291447667,653.0,,
334848,0.0,500.0,1.0,-0.01754231401719153,0.010091115604154766,2.651230677962303,0.011638948926702142,0.1376953125,443.06534910202026,755.7530749778807,654.0,,
335360,0.0,500.0,1.0,-0.02205165906343609,0.015068279521074146,2.7181891202926636,0.01796060847118497,0.21240234375,443.42636704444885,756.2924194951711,655.0,,
335872,0.0,500.0,1.0,-0.019057933357544243,0.022645463061053306,2.6062111258506775,0.017281397012993693,0.21484375,443.7784640789032,756.8461004459252,656.0,,
336384,0.0,500.0,1.0,-0.02018591482192278,0.006696117372484878,2.6585640907287598,0.01572779647540301,0.205078125,444.13877391815186,757.3848980408779,657.0,,
336896,0.5,500.0,1.0,-0.025264752272050828,0.006084012798964977,2.671283170580864,0.011920810211449862,0.220703125,444.5048780441284,757.9129423334574,658.0,,
337408,0.0,500.0,1.0,-0.01812765037175268,0.016565623052883893,2.6839135736227036,0.009486159542575479,0.1494140625,444.8609199523926,758.4572725248786,659.0,,
337920,93.5,500.0,1.0,-0.01673690089955926,4.8956634402275085,2.500076338648796,0.018768236506730318,0.15185546875,445.21798491477966,758.9989880230964,660.0,,
338432,0.0,500.0,1.0,-0.021983057726174593,0.007718000473687425,2.6660501211881638,0.018020293675363064,0.166015625,445.5756390094757,759.538831055355,661.0,,
338944,79.0,500.0,1.0,-0.013861568411812186,3.8500571250915527,2.567820519208908,0.01803310017567128,0.095703125,445.93203616142273,760.0799505629279,662.0,,
339456,0.0,500.0,1.0,-0.021815569140017033,0.008432004338828847,2.791703924536705,0.012595858424901962,0.201171875,446.28743600845337,760.6219055505076,663.0,,
339968,0.0,500.0,1.0,-0.012161998427473009,0.004790410253917798,2.7858681231737137,0.010258934227749705,0.17138671875,446.6466119289398,761.1565629744168,664.0,,
340480,0.0,500.0,1.0,-0.009586570202372968,0.00438309223682154,2.8282787650823593,0.015077582560479641,0.18896484375,447.0073609352112,761.6876806853049,665.0,,
340992,0.0,500.0,1.0,-0.01176467735785991,0.4076081607490778,2.811956599354744,0.015089033404365182,0.05908203125,447.37087202072144,762.2132358769344,666.0,,
341504,65.5,500.0,1.0,-0.019578152685426176,2.508048042654991,2.566939815878868,0.018453525961376727,0.18896484375,447.7205181121826,762.7615581254898,667.0,,
342016,0.0,500.0,1.0,-0.021740389056503773,1.172063935548067,2.778113216161728,0.0036227679811418056,0.0986328125,448.0653359889984,763.3172498048314,668.0,,
342528,28.0,500.0,1.0,-0.021457760711200535,0.006101412000134587,2.8383326679468155,0.0204851187299937,0.2255859375,448.41514801979065,763.863579347419,669.0,,
343040,41.5,500.0,1.0,-0.017004770517814904,2.1414501890540123,2.7640360444784164,0.022958757588639855,0.15771484375,448.75466799736023,764.4265886544893,670.0,,
343552,0.0,500.0,1.0,-0.011230935575440526,0.005583643447607756,2.8075123876333237,0.0018453402444720268,0.10791015625,449.0901300907135,764.995658957378,671.0,,
344064,0.0,500.0,1.0,-0.019939046731451526,0.0033221277699340135,2.8534003496170044,0.018275033915415406,0.1708984375,449.43018913269043,765.5560492364211,672.0,,
344576,0.0,500.0,1.0,-0.015918645658530295,0.005954510095762089,2.855712980031967,0.0015358845703303814,0.13720703125,449.7675039768219,766.1202664782941,673.0,,
345088,0.0,500.0,1.0,-0.01855303259799257,0.002811988291796297,2.625388577580452,0.016758630401454866,0.16455078125,450.1132788658142,766.6692279542282,674.0,,
345600,0.0,500.0,1.0,-0.006115377298556268,0.003919887385563925,2.6413306891918182,0.01120905694551766,0.12109375,450.45015597343445,767.2325015697895,675.0,4.166666666666667,500.0
346112,0.0,500.0,1.0,-0.01858162018470466,0.0025216626745532267,2.719330981373787,0.008751217043027282,0.11279296875,458.7474112510681,754.4718324537339,676.0,,
346624,46.5,500.0,1.0,-0.0165180247859098,2.4149981141090393,2.474185273051262,0.0015836453530937433,0.15625,459.1029632091522,755.0027505313432,677.0,,
347136,83.0,500.0,1.0,-0.021119062788784504,4.639452815055847,2.473388284444809,0.011031520552933216,0.1669921875,459.48511600494385,755.4891070644929,678.0,,
347648,0.0,500.0,1.0,-0.022986855125054717,0.43238816782832146,2.6763358414173126,0.005161798093467951,0.14208984375,459.84736704826355,756.0073731236835,679.0,,
348160,135.0,500.0,1.0,-0.017440601135604084,8.11161184310913,2.6752795577049255,0.014620533213019371,0.158203125,460.20376420021057,756.5344464425846,680.0,,
348672,0.0,500.0,1.0,-0.021921892766840756,0.010222205804893747,2.7517726868391037,0.0025260336697101593,0.2119140625,460.5623872280121,757.057045188933,681.0,,
349184,0.0,500.0,1.0,-0.023033540113829076,0.006408386077964678,2.7631308287382126,0.009563996456563473,0.23095703125,460.9348690509796,757.5560528083635,682.0,,
349696,0.0,500.0,1.0,-0.023531299433670938,0.031866720877587795,2.5956122130155563,0.04322175413835794,0.3017578125,461.3033320903778,758.060858601143,683.0,,
