step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,0.0,500.0,1.0,-0.010415583965368569,0.17454184964299202,0.9321861825883389,0.0011570659116841853,0.08642578125,809.4701302051544,215.0542601934931,340.0,,
174592,0.0,500.0,1.0,-0.005049388681072742,0.40903641283512115,0.75373799726367,0.0027113931137137115,0.06787109375,810.8451581001282,215.32101197851674,341.0,,
175104,8.5,500.0,1.0,-0.011735575855709612,0.33015591092407703,0.7907406315207481,0.00333711871644482,0.09423828125,811.8774700164795,215.67786577012137,342.0,,
175616,0.0,500.0,1.0,-0.009812203934416175,0.1920413952320814,0.836749754846096,0.008305753115564585,0.10546875,812.7511460781097,216.0759795263609,343.0,,
176128,0.0,500.0,1.0,-0.0127644594758749,0.10449381172657013,1.1066369712352753,0.011363692523445934,0.16259765625,813.9897541999817,216.37618789576155,344.0,,
176640,0.0,500.0,1.0,-0.014043887320440263,0.15817412175238132,1.0510884076356888,0.01440919644664973,0.0986328125,814.8975300788879,216.76344997990114,345.0,,
177152,0.0,500.0,1.0,-0.01298364278045483,0.10082538379356265,1.044316478073597,0.017262284352909774,0.18310546875,815.9427609443665,217.11326882165793,346.0,,
177664,0.0,500.0,1.0,-0.010873301071114838,2.1032992601394653,0.9013491496443748,0.019163049815688282,0.14794921875,816.956995010376,217.4704434689901,347.0,,
178176,155.0,500.0,1.0,-0.010453649214468896,16.654257595539093,0.6375420577824116,0.018408704083412886,0.11376953125,817.9509429931641,217.83213470968403,348.0,,
178688,181.5,500.0,1.0,-0.010406141518615186,6.586143851280212,0.8670142516493797,0.03285266604507342,0.19873046875,819.203714132309,218.12401105781638,349.0,,
179200,47.5,500.0,1.0,-0.011956618167459965,2.363460123538971,0.9574212357401848,0.013595304742921144,0.1640625,820.567785024643,218.38537080104643,350.0,14.516666666666667,500.0
179712,172.5,500.0,1.0,-0.010465858737006783,13.960367023944855,0.744125209748745,0.011982085794443265,0.06201171875,858.7989182472229,209.2596953507878,351.0,,
180224,47.5,500.0,1.0,-0.004383650957606733,1.5618774816393852,0.8350966051220894,0.0029504061676561832,0.09912109375,860.6474812030792,209.40513268925045,352.0,,
180736,83.5,500.0,1.0,-0.010629542055539787,3.5778805166482925,0.8457962200045586,0.01137214625487104,0.0986328125,863.3424220085144,209.34451428846566,353.0,,
181248,119.0,500.0,1.0,-0.011594123556278646,4.522998332977295,0.6053358800709248,0.01865431369515136,0.17431640625,864.7798981666565,209.58859055841594,354.0,,
181760,39.5,500.0,1.0,-0.007922535587567836,1.4438266083598137,1.0054740943014622,0.01084113062825054,0.119140625,865.9158511161804,209.90492293876852,355.0,,
182272,35.0,500.0,1.0,-0.006336090475087985,1.44536592066288,0.9286995977163315,0.002370149130001664,0.13525390625,867.1835510730743,210.18848867053822,356.0,,
182784,120.0,500.0,1.0,-0.004661914776079357,5.554143488407135,0.738788902759552,0.019721253018360585,0.1953125,868.552118062973,210.44678401987102,357.0,,
183296,111.5,500.0,1.0,-0.016812190355267376,4.824818700551987,0.7927177958190441,0.00820171827217564,0.1474609375,869.6435539722443,210.77141222143769,358.0,,
183808,85.0,500.0,1.0,-0.00984531018184498,2.2061657682061195,0.7132300958037376,0.002710856613703072,0.09765625,871.1444289684296,210.99601155420032,359.0,,
184320,0.0,500.0,1.0,-0.011055932496674359,0.08525810576975346,0.9136835411190987,0.0011031727772206068,0.0634765625,872.5192430019379,211.250355196568,360.0,,
184832,71.0,500.0,1.0,-0.008806991972960532,2.915624961256981,0.7703363262116909,0.016833212750498205,0.09521484375,873.9406549930573,211.49262131702562,361.0,,
185344,0.0,500.0,1.0,-0.01074519706889987,0.2629085825756192,0.9490188732743263,0.013801110559143126,0.14697265625,875.3176500797272,211.74484483789192,362.0,,
185856,43.5,500.0,1.0,-0.009357208153232932,1.7580230683088303,0.8488199152052402,0.012432337913196534,0.0732421875,876.608649969101,212.01707284835842,363.0,,
186368,0.0,500.0,1.0,-0.004082624800503254,0.21794451400637627,1.0605581253767014,0.007664168660994619,0.07470703125,877.8305480480194,212.30521131261114,364.0,,
186880,59.0,500.0,1.0,-0.0013871179544366896,2.44127593934536,0.6793668791651726,0.01778119697701186,0.17626953125,879.1208591461182,212.57600483000118,365.0,,
187392,0.0,500.0,1.0,-0.009305894491262734,0.0713958996348083,1.0332853868603706,-0.0022539906785823405,0.09912109375,880.408045053482,212.84676015042152,366.0,,
187904,20.0,500.0,1.0,-0.008239647140726447,0.7237828746438026,0.9689952656626701,0.002686803403776139,0.0732421875,881.3451828956604,213.2013695050119,367.0,,
188416,54.5,500.0,1.0,-0.009085999394301325,3.7199419140815735,0.7876369804143906,0.014073314727284014,0.13427734375,882.5588121414185,213.48832214686314,368.0,,
188928,34.5,500.0,1.0,-0.009294153307564557,0.08020799094811082,0.949651438742876,0.006785523903090507,0.1025390625,883.725081205368,213.785943183042,369.0,,
189440,0.0,500.0,1.0,-0.008793666143901646,1.9906631410121918,0.9409378245472908,0.002852838486433029,0.06982421875,884.8455321788788,214.09386509927378,370.0,,
189952,113.0,500.0,1.0,-0.012635891558602452,2.105502225458622,0.7976965457201004,0.01754300540778786,0.16357421875,886.0049929618835,214.39156834206673,371.0,,
190464,0.0,500.0,1.0,-0.007908071274869144,0.08947060722857714,0.9483231566846371,0.000682978134136647,0.13037109375,887.0186009407043,214.7237947411795,372.0,,
190976,54.5,500.0,1.0,-0.00759461207780987,10.088983476161957,0.6466247364878654,0.00691621087025851,0.07470703125,887.9990472793579,215.06329380094522,373.0,,
191488,117.0,500.0,1.0,-0.008484380436129868,2.2215729132294655,0.9814630933105946,0.009265610948204994,0.056640625,889.1868829727173,215.35180474077617,374.0,,
192000,114.5,500.0,1.0,-0.007612443412654102,7.57735601067543,0.6673239469528198,0.002077544981148094,0.07421875,890.2727999687195,215.6642323642215,375.0,14.35,500.0
192512,40.0,500.0,1.0,-0.008703320170752704,1.6996421962976456,0.7983315214514732,0.012469279987271875,0.05712890625,916.4330611228943,210.06662479430562,376.0,,
193024,188.5,500.0,1.0,-0.011066043516620994,17.413161277770996,0.5645122043788433,0.010218197712674737,0.11328125,917.3793070316315,210.4080596984127,377.0,,
193536,107.5,500.0,1.0,-0.01029239280615002,5.138228207826614,0.7842579297721386,0.0062778148567304015,0.0625,918.5752160549164,210.6915107411624,378.0,,
194048,53.5,500.0,1.0,-0.0063681877218186855,2.1515175625681877,0.7129128016531467,0.005932952451985329,0.05322265625,920.4184761047363,210.82584176408784,379.0,,
194560,83.0,500.0,1.0,-0.008135810843668878,3.6247664391994476,0.6458176374435425,0.018000096722971648,0.13037109375,921.8395531177521,211.05625088658752,380.0,,
195072,155.5,500.0,1.0,-0.006964301224797964,10.41136783361435,0.5804531387984753,0.004250181547831744,0.11181640625,924.3567249774933,211.0354095219567,381.0,,
195584,160.0,500.0,1.0,-0.005139029119163752,9.201255649328232,0.5910840518772602,0.005836779368110001,0.03125,926.7840042114258,211.03514854727868,382.0,,
196096,53.5,500.0,1.0,-0.0078903449466452,2.276470236480236,0.8168511129915714,0.027454749098978937,0.15576171875,928.6152839660645,211.17033435254785,383.0,,
196608,0.0,500.0,1.0,0.00019537541083991528,0.13213724829256535,0.8712299391627312,0.015563716005999595,0.1025390625,931.0308122634888,211.1723880781278,384.0,,
197120,0.0,500.0,1.0,-0.011877941840793937,0.16726608015596867,0.873693723231554,0.010851739440113306,0.08642578125,933.1106638908386,211.25039893774098,385.0,,
197632,21.0,500.0,1.0,-0.01308805390726775,1.344606801867485,0.9168932437896729,0.015745168435387313,0.14208984375,935.2170691490173,211.32206256653487,386.0,,
198144,186.5,500.0,1.0,-0.011645082384347916,15.707210719585419,0.5374352037906647,0.012419008242432028,0.07275390625,936.5284988880157,211.57284613897568,387.0,,
198656,34.5,500.0,1.0,-0.005838342476636171,1.6517879515886307,0.981165200471878,0.01018850109539926,0.04931640625,937.9655101299286,211.79456798201656,388.0,,
199168,0.0,500.0,1.0,-0.009218398947268724,6.091951876878738,0.9007701948285103,0.02593961334787309,0.1474609375,939.5666279792786,211.97858041036395,389.0,,
199680,188.5,500.0,1.0,-0.009650938212871552,7.439807742834091,0.7392086200416088,0.006242666277103126,0.1533203125,941.1180520057678,212.17316953428943,390.0,,
200192,43.0,500.0,1.0,-0.011310028959996998,1.3253916129469872,0.9822787791490555,0.0016635635402053595,0.0458984375,942.5578899383545,212.3922595492708,391.0,,
200704,54.0,500.0,1.0,-0.005887407227419317,6.4227312207221985,0.7340354695916176,0.006151357316412032,0.07861328125,944.7622351646423,212.43863538324393,392.0,,
201216,153.5,500.0,1.0,-0.014885746990330517,2.9165788888931274,0.8867579475045204,-0.0014621923328377306,0.10205078125,947.1287500858307,212.44841314527238,393.0,,
201728,5.5,500.0,1.0,-0.007608441170305014,0.13957436894997954,0.9907765612006187,0.010755108029115945,0.068359375,949.7443661689758,212.402418151443,394.0,,
202240,0.0,500.0,1.0,-0.008111200178973377,2.1332220658659935,0.9555746801197529,0.005708189797587693,0.04150390625,951.1954050064087,212.61667049226062,395.0,,
202752,132.5,500.0,1.0,-0.014912775484845042,9.402642965316772,0.6850700378417969,0.018055176769848913,0.16650390625,952.8698532581329,212.78037006494986,396.0,,
203264,149.5,500.0,1.0,-0.012185760773718357,9.111970901489258,0.6626615487039089,0.015301805397029966,0.08837890625,954.3414261341095,212.9887631760797,397.0,,
203776,180.0,500.0,1.0,-0.007002399419434369,7.367791652679443,0.7069300599396229,0.012699637212790549,0.12646484375,956.6756069660187,213.00428119647685,398.0,,
204288,113.0,500.0,1.0,-0.006691548274829984,14.302270829677582,0.5222246889024973,0.010178305790759623,0.0654296875,958.9665811061859,213.02932138088687,399.0,,
204800,194.0,500.0,1.0,-0.006509255617856979,2.9955364167690277,0.770268153399229,0.00452648987993598,0.11572265625,961.7861220836639,212.93715442297142,400.0,31.233333333333334,500.0
205312,0.0,500.0,1.0,-0.014156143763102591,0.3786550182849169,0.9953841380774975,0.006225637625902891,0.1044921875,1000.1110851764679,205.28919541350055,401.0,,
205824,164.5,500.0,1.0,-0.00930620334111154,10.903517663478851,0.7000489719212055,0.009302063554059714,0.0654296875,1002.2362611293793,205.36475079046264,402.0,,
206336,114.0,500.0,1.0,-0.004342652624472976,4.235763669013977,0.7012050710618496,0.00953754287911579,0.11474609375,1004.9707541465759,205.3154274874607,403.0,,
206848,0.0,500.0,1.0,-0.00961953739169985,0.3235050607472658,0.9455813579261303,0.004126328916754574,0.1240234375,1008.1449992656708,205.1768348309691,404.0,,
207360,115.0,500.0,1.0,-0.008508843195158988,5.941949397325516,0.6901747435331345,0.0073541997699067,0.041015625,1012.1940059661865,204.86191261532434,405.0,,
207872,130.0,500.0,1.0,-0.0035488862777128816,12.043842673301697,0.6592426933348179,0.004015340295154601,0.05126953125,1014.4745991230011,204.90606682483957,406.0,,
208384,241.5,500.0,1.0,-0.01060987520031631,16.44789218902588,0.5417064465582371,0.0044161033583804965,0.08935546875,1016.6980221271515,204.9615475438968,407.0,,
208896,0.0,500.0,1.0,-0.006875518010929227,0.2352316528558731,1.0667989328503609,0.006171656015794724,0.0986328125,1019.2320399284363,204.95431051663888,408.0,,
209408,0.0,500.0,1.0,-0.005229415255598724,5.431833729147911,1.0064043812453747,0.0051914521609432995,0.04931640625,1021.021507024765,205.09656119802065,409.0,,
209920,252.5,500.0,1.0,-0.008877423184458166,12.17507690191269,0.585048470646143,0.007657511159777641,0.060546875,1022.9402940273285,205.21236794138042,410.0,,
210432,67.5,500.0,1.0,-0.005855682451510802,3.1801376938819885,0.7624599039554596,0.011450186313595623,0.07421875,1024.7160229682922,205.35640634411294,411.0,,
210944,136.5,500.0,1.0,-0.004373633943032473,4.228430613875389,0.6955913305282593,0.007552916766144335,0.0439453125,1026.7169189453125,205.4548786599238,412.0,,
211456,173.0,500.0,1.0,-0.0043609944405034184,16.22500568628311,0.46762797981500626,0.0037577689508907497,0.04736328125,1030.4050149917603,205.21639250920273,413.0,,
211968,234.5,500.0,1.0,-0.0027614659629762173,10.034169554710388,0.572455819696188,0.004531990620307624,0.01171875,1033.9786870479584,205.00229129980937,414.0,,
212480,119.5,500.0,1.0,-0.003404235525522381,2.71085287630558,0.7731980308890343,0.007523891748860478,0.0732421875,1036.252167224884,205.0466157952925,415.0,,
212992,44.0,500.0,1.0,-0.008601205016020685,4.5302905440330505,0.8887862972915173,0.008778363058809191,0.14794921875,1040.4580762386322,204.70983393198213,416.0,,
213504,210.5,500.0,1.0,-0.006139402510598302,9.692392706871033,0.6416810750961304,0.0036551852244883776,0.01025390625,1042.2650589942932,204.8461647615964,417.0,,
214016,21.5,500.0,1.0,-0.01189857826102525,4.462031856179237,0.843996275216341,0.0012794659123755991,0.0498046875,1043.7736802101135,205.04061757613795,418.0,,
214528,211.0,500.0,1.0,-0.01189359906129539,14.374216973781586,0.6512195728719234,0.015816747094504535,0.0947265625,1045.3247470855713,205.22617550011807,419.0,,
215040,0.0,500.0,1.0,-0.009735195548273623,3.3586492240428925,0.9450063817203045,0.002100721641909331,0.0693359375,1047.4424121379852,205.3000694912396,420.0,,
215552,165.5,500.0,1.0,-0.013021056773141026,3.4959166795015335,0.9000599235296249,0.005432575417216867,0.1171875,1049.1495349407196,205.45402997503058,421.0,,
216064,0.0,500.0,1.0,-0.012147551751695573,6.14557820558548,0.9480014704167843,0.01389957987703383,0.17041015625,1050.638500213623,205.6501831563077,422.0,,
216576,164.0,500.0,1.0,-0.007456176565028727,3.077690154314041,0.766217228025198,0.011394605156965554,0.07568359375,1052.2231290340424,205.827066545116,423.0,,
217088,119.0,500.0,1.0,-0.005657547677401453,5.941960543394089,0.6855949610471725,0.012413178570568562,0.07275390625,1053.5129120349884,206.06107198123289,424.0,,
217600,211.0,500.0,1.0,-0.004352409625425935,20.363151788711548,0.5321761425584555,0.005695913394447416,0.08837890625,1054.960317850113,206.2636824515292,425.0,40.53333333333333,500.0
218112,75.0,500.0,1.0,-0.004718632437288761,2.2643387243151665,0.9018931202590466,0.007452080491930246,0.07470703125,1089.2129871845245,200.24733689945384,426.0,,
218624,21.5,500.0,1.0,-0.013499633176252246,1.6202874034643173,0.9317812360823154,0.021354122611228377,0.189453125,1090.8830471038818,200.41011782189793,427.0,,
219136,128.5,500.0,1.0,-0.0077291951747611165,6.297386735677719,0.7556740753352642,0.004936324286973104,0.03466796875,1094.444741010666,200.22573254602025,428.0,,
219648,238.0,500.0,1.0,-0.007805374450981617,14.591375291347504,0.5258497763425112,0.009335669106803834,0.0625,1097.0839071273804,200.21075742066927,429.0,,
220160,0.0,500.0,1.0,-0.008649799041450024,0.917914655059576,1.0763809755444527,0.01048764045117423,0.1103515625,1099.8321170806885,200.17600557472,430.0,,
220672,120.0,500.0,1.0,-0.006705863226670772,6.873612642288208,0.7989474013447762,0.011282375053269789,0.11279296875,1102.4276220798492,200.1691499562378,431.0,,
221184,173.5,500.0,1.0,-0.0061780650285072625,9.804964542388916,0.6211444139480591,0.014818479190580547,0.0830078125,1105.0481510162354,200.157793845085,432.0,,
221696,0.0,500.0,1.0,-0.011103633209131658,1.424351766705513,1.0781985521316528,0.004559499502647668,0.03564453125,1107.5481610298157,200.16827060040765,433.0,,
222208,33.0,500.0,1.0,-0.013429240323603153,1.1301264874637127,0.80307936668396,0.015619975281879306,0.13330078125,1110.211436033249,200.14926237288844,434.0,,
222720,124.5,500.0,1.0,-0.009166645759250969,5.49647681415081,0.714710209518671,-0.0015475430991500616,0.1328125,1111.5715761184692,200.36496505040438,435.0,,
223232,180.0,500.0,1.0,-0.00432804215233773,6.338558614253998,0.7148644402623177,0.010340351407648996,0.0732421875,1112.772232055664,200.60888793712576,436.0,,
223744,144.5,500.0,1.0,-0.010114964214153588,4.689657837152481,0.6939567178487778,0.011137793073430657,0.05712890625,1114.1090092658997,200.8277449864872,437.0,,
224256,92.5,500.0,1.0,-0.005337661947123706,1.9684683829545975,0.7526848502457142,0.003996241983259097,0.03076171875,1115.5692160129547,201.02383319745155,438.0,,
224768,65.0,500.0,1.0,-0.008588251541368663,2.2862708419561386,0.9999213889241219,0.00901353289373219,0.0771484375,1116.8330290317535,201.2547929343245,439.0,,
225280,113.5,500.0,1.0,-0.00938897707965225,2.2715486735105515,0.7305352427065372,0.015348877117503434,0.12890625,1118.1653199195862,201.4728913397182,440.0,,
225792,0.0,500.0,1.0,-0.012371543096378446,0.9635299034416676,0.9824700057506561,0.005356725363526493,0.11279296875,1120.7631731033325,201.4627223829939,441.0,,
226304,31.0,500.0,1.0,-0.013049844768829644,1.517360083758831,1.061915434896946,0.013544917164836079,0.08447265625,1122.1347608566284,201.67274724404882,442.0,,
226816,0.0,500.0,1.0,-0.008122609171550721,6.459609568119049,0.9000514671206474,0.010430462862132117,0.06396484375,1123.5216660499573,201.87950695907153,443.0,,
227328,167.5,500.0,1.0,-0.0075307232909835875,2.7036526203155518,0.6443735919892788,0.007678308378672227,0.05517578125,1124.6830461025238,202.1262797441309,444.0,,
227840,102.0,500.0,1.0,-0.005278344149701297,3.5540930181741714,0.5959473587572575,-0.0009107331570703536,0.07861328125,1125.9095301628113,202.36084152076887,445.0,,
228352,184.5,500.0,1.0,-0.007971229846589267,8.320928692817688,0.5499198362231255,0.014509627188090235,0.048828125,1127.0906040668488,202.6030553143146,446.0,,
228864,81.5,500.0,1.0,-0.010735435353126377,2.5524100959300995,0.6606503762304783,0.01175885263364762,0.1298828125,1128.2638940811157,202.84616143494705,447.0,,
229376,103.0,500.0,1.0,-0.011392143147531897,2.9479711204767227,0.7569683082401752,0.0035690548829734325,0.06982421875,1129.5079028606415,203.07604702815468,448.0,,
229888,124.5,500.0,1.0,-0.008291404112242162,4.038545027375221,0.6598547697067261,0.0041317465947940946,0.05126953125,1130.6825060844421,203.31790645289368,449.0,,
230400,110.5,500.0,1.0,-0.012590492115123197,2.856737531721592,0.7063268534839153,0.011230079282540828,0.103515625,1132.1490051746368,203.5067813043392,450.0,37.43333333333333,500.0
230912,119.0,500.0,1.0,-0.00425177754368633,2.6698590368032455,0.7000506147742271,0.005492626398336142,0.05615234375,1165.936460018158,198.04852830179428,451.0,,
231424,60.0,500.0,1.0,-0.007805711240507662,1.740642175078392,0.7114646881818771,0.004218533402308822,0.09423828125,1168.8036880493164,198.00074415083066,452.0,,
231936,121.0,500.0,1.0,-0.011445206124335527,1.7595699578523636,0.7097709402441978,0.005835912597831339,0.11376953125,1170.3342361450195,198.17928317980108,453.0,,
232448,139.0,500.0,1.0,-0.008941068896092474,7.537015795707703,0.7126489914953709,-0.0035596943635027856,0.03125,1172.0485820770264,198.32624991369482,454.0,,
232960,288.5,500.0,1.0,-0.006156938732601702,22.699387669563293,0.4478397313505411,0.008013409096747637,0.0439453125,1174.5247340202332,198.34405632532798,455.0,,
233472,50.5,500.0,1.0,-0.010677883517928421,2.954257756471634,0.6691439487040043,0.011205413728021085,0.10791015625,1177.1352870464325,198.3391395782621,456.0,,
233984,121.5,500.0,1.0,-0.0086104009533301,3.4453402757644653,0.48596601374447346,0.010748560365755111,0.05078125,1179.6188061237335,198.35560334009864,457.0,,
234496,272.0,500.0,1.0,-0.003169233677908778,21.09696662425995,0.20736911986023188,0.0062597375945188105,0.01513671875,1181.7897291183472,198.4244694485046,458.0,,
235008,220.0,500.0,1.0,-0.005967229371890426,12.108649611473083,0.33010000735521317,0.005032234766986221,0.04150390625,1184.5225341320038,198.39892718647985,459.0,,
235520,4.0,500.0,1.0,-0.006396997894626111,1.2225046306848526,0.7976145371794701,0.007256084762047976,0.072265625,1186.673159122467,198.47082424461735,460.0,,
236032,155.5,500.0,1.0,-0.005239836638793349,6.260302931070328,0.7159026227891445,0.001542218611575663,0.0517578125,1188.824296951294,198.54237552622143,461.0,,
236544,52.0,500.0,1.0,-0.0075972797349095345,5.745380759239197,0.7672909907996655,0.0050886806566268206,0.0732421875,1192.382688999176,198.37926379033792,462.0,,
237056,225.0,500.0,1.0,-0.009242067113518715,11.075019478797913,0.6357521265745163,0.01108322778600268,0.125,1194.605229139328,198.43877644064113,463.0,,
237568,181.5,500.0,1.0,-0.006870008772239089,9.575194835662842,0.6395716182887554,0.013029794412432238,0.0947265625,1197.6842381954193,198.35612127446015,464.0,,
238080,115.0,500.0,1.0,-0.004365869681350887,4.287134304642677,0.5699874944984913,0.0056341998570133,0.04345703125,1199.81485414505,198.43061550496327,465.0,,
238592,64.0,500.0,1.0,-0.011994808330200613,2.235818475484848,0.937579620629549,0.01726441690698266,0.10498046875,1202.3966588974,198.43035842996215,466.0,,
239104,0.0,500.0,1.0,-0.010125839035026729,1.661281056702137,0.8307195827364922,0.0051854372140951455,0.10009765625,1205.366723060608,198.36618634441714,467.0,,
239616,113.0,500.0,1.0,-0.010194601316470653,3.179995745420456,0.5755341127514839,0.0010724851163104177,0.11474609375,1213.1707861423492,197.5121744910566,468.0,,
240128,120.5,500.0,1.0,-0.01052697072736919,4.747124329209328,0.639754731208086,0.011306252505164593,0.05517578125,1216.2554540634155,197.43220817448415,469.0,,
240640,206.5,500.0,1.0,-0.005954600404947996,8.575180262327194,0.5112720411270857,0.003236933407606557,0.05615234375,1218.1090421676636,197.5521005670999,470.0,,
241152,171.5,500.0,1.0,-0.004759639676194638,7.769094735383987,0.5806392952799797,0.004541672155028209,0.0556640625,1220.2722899913788,197.62146692825723,471.0,,
241664,136.5,500.0,1.0,-0.005893112858757377,9.616709470748901,0.474964439868927,-0.00033732978045009077,0.052734375,1224.651277065277,197.33290980524464,472.0,,
242176,152.0,500.0,1.0,-0.007171068515162915,4.213492840528488,0.5786369293928146,0.007249102258356288,0.07763671875,1227.764505147934,197.2495531387105,473.0,,
242688,101.0,500.0,1.0,-0.014410250587388873,2.369950406253338,0.8106801062822342,0.010585360112600029,0.142578125,1230.0609788894653,197.2975357848566,474.0,,
243200,94.5,500.0,1.0,-0.003663250245153904,2.0140000581741333,0.7596613205969334,0.00694568024482578,0.02197265625,1232.5777270793915,197.3100719386399,475.0,16.866666666666667,500.0
243712,41.0,500.0,1.0,-0.009332990972325206,2.6429086327552795,0.9993652291595936,0.012082198809366673,0.0810546875,1272.9141261577606,191.45989112056972,476.0,,
244224,211.5,500.0,1.0,-0.0080674554919824,10.048542141914368,0.5403354316949844,0.013453789113555104,0.10302734375,1274.0332779884338,191.6935799240694,477.0,,
244736,186.5,500.0,1.0,-0.009539462393149734,11.556543052196503,0.6042566783726215,0.011924490798264742,0.04345703125,1275.4102671146393,191.88805854108912,478.0,,
245248,0.0,500.0,1.0,-0.007413328276015818,1.860221579670906,0.9431318864226341,0.005431074183434248,0.05126953125,1276.767935037613,192.08502443537253,479.0,,
245760,120.5,500.0,1.0,-0.010431722708744928,2.400594934821129,0.7062709294259548,0.004642228712327778,0.09326171875,1278.4231660366058,192.23681682952466,480.0,,
246272,113.0,500.0,1.0,-0.011810532363597304,2.513397365808487,0.8880644291639328,0.010781395540107042,0.1572265625,1279.82981300354,192.42558463460236,481.0,,
246784,89.0,500.0,1.0,-0.012828897568397224,2.7129038125276566,0.8414109908044338,0.016465040971525013,0.18603515625,1281.051383972168,192.6417652622134,482.0,,
247296,0.0,500.0,1.0,-0.017225612013135105,1.040437251329422,1.0316695384681225,0.017911251401528716,0.22607421875,1282.3382980823517,192.847706700965,483.0,,
247808,0.0,500.0,1.0,-0.010032618418335915,1.1285846084356308,0.8775867894291878,0.012867359619121999,0.1044921875,1283.5564761161804,193.06357344697764,484.0,,
248320,117.5,500.0,1.0,-0.012522568460553885,4.176557093858719,0.638375248759985,0.011760981869883835,0.12060546875,1284.6887321472168,193.29195764405924,485.0,,
248832,118.0,500.0,1.0,-0.009906712220981717,2.3669864535331726,0.8095742426812649,0.00135914926067926,0.119140625,1285.5475759506226,193.5610977415569,486.0,,
249344,12.0,500.0,1.0,-0.0050087571144104,4.38961598277092,0.6432677246630192,0.009083217242732644,0.03369140625,1286.6946730613708,193.78645549743965,487.0,,
249856,201.0,500.0,1.0,-0.012095836107619107,4.898945599794388,0.8184614107012749,0.0034339107223786414,0.0810546875,1287.6395950317383,194.041873956075,488.0,,
250368,110.5,500.0,1.0,-0.007648475526366383,2.5943044051527977,0.6218138039112091,-0.0038053084863349795,0.11328125,1288.7115080356598,194.27777158724038,489.0,,
250880,59.0,500.0,1.0,-0.009403412113897502,1.8827633261680603,0.6806460954248905,0.02034169583930634,0.14111328125,1289.7890212535858,194.51243254975296,490.0,,
251392,0.0,500.0,1.0,-0.008809488848783076,1.1076577194035053,0.823414258658886,0.007226294721476734,0.06103515625,1290.8841211795807,194.74404857523825,491.0,,
251904,47.5,500.0,1.0,-0.002295037906151265,2.385288491845131,0.7950718589127064,-0.0011540279374457896,0.03564453125,1291.703057050705,195.01695736105367,492.0,,
252416,125.0,500.0,1.0,-0.010074910067487508,3.427156552672386,0.5894080251455307,0.0069796202587895095,0.029296875,1292.9612860679626,195.22316926257304,493.0,,
252928,163.0,500.0,1.0,-0.006535144289955497,8.534099966287613,0.5648907758295536,0.005065506877144799,0.05908203125,1294.8132421970367,195.33936768427873,494.0,,
253440,205.5,500.0,1.0,-0.003980653011240065,9.127959132194519,0.44723182171583176,0.006436463154386729,0.0439453125,1296.8011388778687,195.434745083046,495.0,,
253952,123.5,500.0,1.0,-0.008462021593004465,1.702043492347002,0.5839344300329685,0.006498718692455441,0.0517578125,1298.0384800434113,195.64289033365705,496.0,,
254464,125.0,500.0,1.0,-0.007529488691943698,11.339007198810577,0.4665575083345175,0.0059123203391209245,0.03759765625,1299.18767619133,195.8639268700432,497.0,,
254976,228.0,500.0,1.0,-0.0046687881695106626,7.349226266145706,0.45162330754101276,0.004627632501069456,0.037109375,1300.0979161262512,196.12061279178263,498.0,,
255488,140.0,500.0,1.0,-0.009702101291622967,9.36031061410904,0.4998161457479,0.009213996992912143,0.046875,1301.2653901576996,196.33811975052802,499.0,,
256000,187.5,500.0,1.0,-0.009225137357134372,2.167359933257103,0.7360040731728077,0.006325015187030658,0.0654296875,1302.6696209907532,196.51951337077907,500.0,43.416666666666664,500.0
256512,266.0,500.0,1.0,-0.007575468916911632,20.73419725894928,0.43734753504395485,0.0038554951024707407,0.08740234375,1326.476807832718,193.37842809261446,501.0,,
257024,125.0,500.0,1.0,-0.011190674151293933,2.03903479129076,0.7981811538338661,0.00606554900878109,0.15478515625,1327.7867200374603,193.57325700075438,502.0,,
257536,57.5,500.0,1.0,-0.012244776706211269,2.7432816401124,0.8053507767617702,0.01097898418083787,0.166015625,1329.2560470104218,193.7444637391075,503.0,,
258048,116.0,500.0,1.0,-0.00782165356213227,2.4113276973366737,0.5063213426619768,0.0007637244125362486,0.05322265625,1330.6301271915436,193.92917289843845,504.0,,
258560,57.5,500.0,1.0,-0.004356598190497607,3.772579774260521,0.9207453429698944,0.011461872607469559,0.0615234375,1332.0527911186218,194.10642109977363,505.0,,
259072,0.0,500.0,1.0,-0.011498803447466344,3.9366210401058197,1.1192856654524803,0.007953069172799587,0.09375,1333.5389370918274,194.2740423950293,506.0,,
259584,133.5,500.0,1.0,-0.008693211828358471,2.1686249002814293,0.6174383983016014,0.0068924395309295505,0.09326171875,1334.8325612545013,194.46933460780875,507.0,,
260096,0.0,500.0,1.0,-0.008555427368264645,1.6268605813384056,0.776251282542944,0.005964115291135386,0.09814453125,1335.7853281497955,194.71392185468946,508.0,,
260608,0.0,500.0,1.0,-0.005046479403972626,4.032411336898804,0.600487232208252,0.004648380388971418,0.0263671875,1337.3368451595306,194.87087411317987,509.0,,
261120,168.0,500.0,1.0,0.001305146375671029,3.844320610165596,0.24676585476845503,0.010662622924428433,0.09716796875,1338.5940971374512,195.07033577870868,510.0,,
