step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
171520,0.0,500.0,1.0,-0.012801273085642606,0.001351202422483766,1.0224757678806782,0.009976254077628255,0.201171875,129.22591304779053,1327.2879715430465,335.0,,
172032,0.0,500.0,1.0,-0.0070661637000739574,0.0006466360018748674,1.0604669898748398,0.0055177934700623155,0.10986328125,129.425931930542,1329.192669768243,336.0,,
172544,0.0,500.0,1.0,-0.008969578426331282,0.0006098574622228625,1.0465095043182373,0.003947862714994699,0.08642578125,129.62415981292725,1331.109881437337,337.0,,
173056,0.0,500.0,1.0,-0.005029651802033186,0.00018970626615555375,1.0971886068582535,0.005890873086173087,0.07470703125,129.82610893249512,1332.9830295536538,338.0,,
173568,0.0,500.0,1.0,-0.006464006612077355,0.0001385393229611509,1.1234698444604874,0.0055027997004799545,0.10791015625,130.04598188400269,1334.6663809637557,339.0,,
174080,0.0,500.0,1.0,-0.008144422841724008,0.00014058393662708113,1.0014948658645153,0.008815544075332582,0.21142578125,130.26144790649414,1336.3892601973857,340.0,,
174592,0.0,500.0,1.0,-0.002980637480504811,1.0816028229892254,0.975777443498373,0.007323348545469344,0.0556640625,130.4710409641266,1338.1666821222389,341.0,,
175104,83.0,500.0,1.0,-0.008547449368052185,1.8750394359230995,1.1012039855122566,0.008513906737789512,0.07958984375,130.6777777671814,1339.967689930949,342.0,,
175616,0.0,500.0,1.0,-0.00727571826428175,0.0018375665404164465,1.202126756310463,0.005358788534067571,0.06201171875,130.8911190032959,1341.695306276493,343.0,,
176128,0.0,500.0,1.0,-0.006001174100674689,0.005731733166612685,1.1227008923888206,0.009214178775437176,0.142578125,131.10130405426025,1343.44964201961,344.0,,
176640,0.0,500.0,1.0,-0.004970765789039433,0.0025506102429062594,1.1186418533325195,-5.4443313274532557e-05,0.0107421875,131.31023478507996,1345.2112113660664,345.0,,
177152,0.0,500.0,1.0,-0.007391497725620866,0.0005377102515922161,1.1625774204730988,0.0096225188462995,0.0791015625,131.52539372444153,1346.9034000472232,346.0,,
177664,0.0,500.0,1.0,0.0005709862452931702,1.565492533147335,1.0907491594552994,0.0030524053145200014,0.05517578125,131.73690390586853,1348.6274136740626,347.0,,
178176,83.5,500.0,1.0,-0.008860066649504006,3.0495043992996216,0.9357878416776657,0.0037178551428951323,0.02099609375,131.95216298103333,1350.3075355089923,348.0,,
178688,91.0,500.0,1.0,-0.004681376274675131,2.165291279554367,0.9958086498081684,0.006938598409760743,0.03271484375,132.16978406906128,1351.9580232243707,349.0,,
179200,0.0,500.0,1.0,-0.014202618040144444,0.0056970913137774915,1.0670565888285637,0.004170732107013464,0.1484375,132.3771357536316,1353.7080930162358,350.0,12.5,500.0
179712,46.5,500.0,1.0,-0.009238311322405934,1.6546842008829117,1.142959050834179,0.008326714800205082,0.05615234375,136.9272758960724,1312.463121930514,351.0,,
180224,59.0,500.0,1.0,-0.009131334605626762,2.703936293721199,1.109039343893528,0.006539199443068355,0.10888671875,137.15728092193604,1313.9951360115958,352.0,,
180736,0.0,500.0,1.0,-0.00384406658122316,0.0025155339026241563,1.1941224485635757,0.014287806348875165,0.076171875,137.35386490821838,1315.8421142409798,353.0,,
181248,94.5,500.0,1.0,-0.01291142520494759,5.06628555059433,0.9028612561523914,0.011651143664494157,0.072265625,137.54153180122375,1317.7692412350127,354.0,,
181760,0.0,500.0,1.0,-0.005869773915037513,0.017635219963267446,1.0927807837724686,0.00921280321199447,0.14453125,137.72693181037903,1319.7128376477974,355.0,,
182272,0.0,500.0,1.0,-0.017366229090839624,0.009436964814085513,1.1404277086257935,0.011671003827359527,0.1767578125,137.92750000953674,1321.5058634963814,356.0,,
182784,0.0,500.0,1.0,-0.0067611426347866654,0.0013991574742249213,1.04238760471344,0.0022706323070451617,0.1728515625,138.1337788105011,1323.2389758246775,357.0,,
183296,38.0,500.0,1.0,-0.007444579270668328,1.8444320410490036,1.1114390268921852,-0.0009716098429635167,0.04833984375,138.3344759941101,1325.0203803699972,358.0,,
183808,0.0,500.0,1.0,-0.013022130471654236,0.003885276528308168,1.0813683941960335,0.007027280342299491,0.0654296875,138.5399947166443,1326.7504475941573,359.0,,
184320,0.0,500.0,1.0,-0.004384722269605845,0.009672035317635164,1.163937360048294,0.0071776945842429996,0.1796875,138.7544298171997,1328.3900214416944,360.0,,
184832,68.0,500.0,1.0,-0.007315939990803599,3.495796412229538,1.0962018892168999,0.004016656137537211,0.0419921875,138.969908952713,1330.014543385017,361.0,,
185344,0.0,500.0,1.0,-0.011641094577498734,0.0022248281602514908,1.228661485016346,0.014077714004088193,0.14453125,139.1875388622284,1331.6134584681358,362.0,,
185856,43.5,500.0,1.0,-0.00868687906768173,1.999890275299549,1.2378526329994202,0.013440683367662132,0.14599609375,139.39077281951904,1333.3450718480726,363.0,,
186368,0.0,500.0,1.0,-0.008791391737759113,0.0036230070545570925,1.2488730698823929,0.0013489574193954468,0.0546875,139.59223294258118,1335.0886082369584,364.0,,
186880,0.0,500.0,1.0,-0.009578837896697223,0.0039773730240995064,1.1544263139367104,0.005265502200927585,0.14453125,139.81157279014587,1336.6561599339334,365.0,,
187392,0.0,500.0,1.0,-0.012945475638844073,0.004364147112937644,1.3268591910600662,0.006695401738397777,0.21484375,140.03469276428223,1338.1826767416374,366.0,,
187904,0.0,500.0,1.0,-0.008257517765741795,0.0009923635243467288,1.2239202931523323,-0.001222847553435713,0.09130859375,140.25767970085144,1339.7056075700882,367.0,,
188416,39.5,500.0,1.0,-0.007498473511077464,1.5046084895730019,1.19817965477705,0.0027511853259056807,0.11083984375,140.4760558605194,1341.2677259894085,368.0,,
188928,0.0,500.0,1.0,-0.007406167220324278,0.3486507823690772,1.1954160332679749,0.016094404738396406,0.0625,140.69644474983215,1342.8057854335043,369.0,,
189440,69.5,500.0,1.0,-0.006040073931217194,2.677934944629669,1.112667329609394,0.01675198506563902,0.083984375,140.91548490524292,1344.351900909874,370.0,,
189952,0.0,500.0,1.0,-0.00711521424818784,0.004444682286703028,1.2327867895364761,0.010707215697038919,0.1123046875,141.13427877426147,1345.8955659086937,371.0,,
190464,0.0,500.0,1.0,-0.01719429634977132,0.0044161143159726635,1.2083665952086449,0.010148640430998057,0.18359375,141.34498977661133,1347.5115057209937,372.0,,
190976,0.0,500.0,1.0,-0.009925027436111122,0.00375580444233492,1.1556695848703384,0.008569677360355854,0.1181640625,141.55957889556885,1349.0856746676718,373.0,,
191488,50.0,500.0,1.0,-0.014727399218827486,2.469531536102295,1.1550278067588806,0.006059271632693708,0.11669921875,141.78306984901428,1350.570277564993,374.0,,
192000,0.0,500.0,1.0,-0.005762040498666465,0.0010147245884581935,1.1008045449852943,0.0014179189456626773,0.02880859375,141.996239900589,1352.1484803711594,375.0,8.333333333333334,500.0
192512,118.0,500.0,1.0,-0.010011826176196337,6.244621396064758,1.0803734585642815,0.011809568153694272,0.15234375,146.6660647392273,1312.5872051062863,376.0,,
193024,82.0,500.0,1.0,-0.006800457136705518,4.385543137788773,1.165886826813221,0.0073009905172511935,0.1220703125,146.86165809631348,1314.3253487810464,377.0,,
193536,0.0,500.0,1.0,-0.0091809137375094,0.250110081396997,0.9674995914101601,-0.0017450855229981244,0.07666015625,147.05091285705566,1316.1155972430533,378.0,,
194048,119.5,500.0,1.0,-0.004248255398124456,5.478431224822998,0.7553882747888565,0.011700084549374878,0.12646484375,147.23765993118286,1317.9236894330957,379.0,,
194560,0.0,500.0,1.0,-0.01153722545132041,0.03958559164311737,1.1423410177230835,0.010096646670717746,0.15478515625,147.4330108165741,1319.6501850054328,380.0,,
195072,0.0,500.0,1.0,-0.010525972000323236,0.019210196478525177,0.8680157326161861,0.018798140401486307,0.17919921875,147.6228678226471,1321.421287075644,381.0,,
195584,0.0,500.0,1.0,-0.014774925890378654,0.010708042012993246,1.0952236503362656,0.020374069397803396,0.22412109375,147.81196999549866,1323.1945965266289,382.0,,
196096,0.0,500.0,1.0,-0.01016639859881252,0.006691977265290916,1.0495540574193,0.00021620345069095492,0.21923828125,148.0170350074768,1324.820484278006,383.0,,
196608,0.0,500.0,1.0,-0.005197457503527403,0.8281479552388191,0.9969311617314816,0.0035610319464467466,0.02880859375,148.22184896469116,1326.4441199005364,384.0,,
197120,107.5,500.0,1.0,-0.008347356342710555,3.8855402171611786,0.819308590143919,0.007352890912443399,0.06591796875,148.42225408554077,1328.102724315136,385.0,,
197632,0.0,500.0,1.0,-0.010209717263933271,0.9220808483660221,0.9372249320149422,0.00769293395569548,0.08349609375,148.62541675567627,1329.7321838625026,386.0,,
198144,101.5,500.0,1.0,-0.006881184293888509,2.8683907836675644,1.051751159131527,0.008439218334387988,0.06298828125,148.83286595344543,1331.318850380661,387.0,,
198656,64.0,500.0,1.0,-0.012998369988054037,2.4341652244329453,1.1100559160113335,0.010689428134355694,0.11865234375,149.03692483901978,1332.93142095206,388.0,,
199168,0.0,500.0,1.0,-0.014946728013455868,0.002814865823893342,1.2848984524607658,0.006573902443051338,0.13525390625,149.25024390220642,1334.4567807239316,389.0,,
199680,0.0,500.0,1.0,-0.011485995608381927,0.012774154602084309,1.1815247386693954,0.003848368884064257,0.10498046875,149.4674208164215,1335.943303960871,390.0,,
200192,0.0,500.0,1.0,-0.0129903769120574,0.05643301480449736,1.0505394786596298,0.018305190140381455,0.23046875,149.67784690856934,1337.4858346424987,391.0,,
200704,0.0,500.0,1.0,-0.007745806477032602,3.9817842841148376,1.056726761162281,0.0012708670110441744,0.0927734375,149.89396500587463,1338.9731867599473,392.0,,
201216,192.0,500.0,1.0,-0.006260751863010228,13.742036998271942,0.8976501375436783,-0.0028650074964389205,0.05029296875,150.11165189743042,1340.4422471980297,393.0,,
201728,0.0,500.0,1.0,-0.014216563198715448,0.007737090316368267,1.0771192982792854,0.013368679326958954,0.14111328125,150.32660603523254,1341.9314472696892,394.0,,
202240,0.0,500.0,1.0,-0.008182419347576797,0.012971070857020095,1.0342598855495453,0.012966546695679426,0.13134765625,150.54131388664246,1343.4185924023927,395.0,,
202752,0.0,500.0,1.0,-0.009294973802752793,1.9781874939799309,1.1752748563885689,0.01244530244730413,0.076171875,150.76532888412476,1344.8184771701135,396.0,,
203264,96.5,500.0,1.0,-0.008699955273186788,5.6094449162483215,0.9871893674135208,0.008917395723983645,0.07470703125,150.98110389709473,1346.2876794074846,397.0,,
203776,123.0,500.0,1.0,-0.006256739376112819,2.6043349355459213,0.940890546888113,0.010072166798636317,0.0712890625,151.19061398506165,1347.808535390524,398.0,,
204288,0.0,500.0,1.0,-0.0025195819325745106,0.04331905022263527,0.9882423058152199,0.007745991344563663,0.15283203125,151.4034459590912,1349.2955771640632,399.0,,
204800,46.0,500.0,1.0,-0.006018020445480943,1.7518101781606674,0.9053272716701031,0.0030291106086224318,0.08056640625,151.61593890190125,1350.7814645563749,400.0,20.833333333333332,500.0
205312,340.0,500.0,1.0,-0.012649138341657817,58.347715616226196,0.38174551352858543,0.0069124975125305355,0.12939453125,156.32560467720032,1313.3613039524307,401.0,,
205824,0.0,500.0,1.0,-0.010122041800059378,0.11879508942365646,1.121713973581791,0.01900788606144488,0.2353515625,156.52634000778198,1314.9480144349322,402.0,,
206336,0.0,500.0,1.0,-0.008307875134050846,0.00429704095586203,1.0371471717953682,-0.0021159652387723327,0.0927734375,156.72001791000366,1316.589946528007,403.0,,
206848,0.0,500.0,1.0,-0.005070368992164731,0.12030170671641827,0.8472593165934086,0.004017555504105985,0.087890625,156.90604186058044,1318.2921291443686,404.0,,
207360,79.5,500.0,1.0,-0.011280685663223267,2.8378470838069916,1.0909842029213905,0.010042684036307037,0.09130859375,157.10623979568481,1319.8711920651256,405.0,,
207872,0.0,500.0,1.0,-0.007906972547061741,0.49954478442668915,0.8033844418823719,0.013156414148397744,0.0771484375,157.293466091156,1321.5552124684716,406.0,,
208384,117.0,500.0,1.0,-0.01500678586307913,4.778404921293259,0.7226403690874577,0.008123558189254254,0.07861328125,157.48587107658386,1323.1917160280675,407.0,,
208896,0.0,500.0,1.0,-0.011829111026600003,0.010301671456545591,1.1727352291345596,0.005608676583506167,0.109375,157.68697786331177,1324.7511166145748,408.0,,
209408,98.5,500.0,1.0,-0.015061357175000012,5.1575901210308075,1.0303088948130608,0.0076179077150300145,0.103515625,157.88300800323486,1326.349191394361,409.0,,
209920,0.0,500.0,1.0,-0.006584962597116828,1.1346286982297897,0.8881035000085831,0.02339301782194525,0.1494140625,158.08241295814514,1327.9149531680016,410.0,,
210432,122.5,500.0,1.0,-0.011508160561788827,3.4793272018432617,0.7491467334330082,0.0019448509556241333,0.09228515625,158.2861328125,1329.4405281179627,411.0,,
210944,0.0,500.0,1.0,-0.009880000026896596,0.03200792195275426,1.268132008612156,0.010031005716882646,0.0712890625,158.5077760219574,1330.8116818873216,412.0,,
211456,0.0,500.0,1.0,-0.006088580121286213,1.43269482254982,0.9919303506612778,0.005242238694336265,0.0556640625,158.71976494789124,1332.2600374907463,413.0,,
211968,113.5,500.0,1.0,-0.016548304702155292,3.360454961657524,1.031750164926052,0.0027288151322863996,0.16064453125,158.9287829399109,1333.7294609507117,414.0,,
212480,53.0,500.0,1.0,-0.013390953768976033,2.3607769683003426,0.9394408836960793,0.010947052564006299,0.140625,159.1344277858734,1335.223326318217,415.0,,
212992,0.0,500.0,1.0,-0.011163846647832543,0.035968795127701014,0.9579614251852036,0.005186692054849118,0.09130859375,159.3525927066803,1336.6083123106353,416.0,,
213504,0.0,500.0,1.0,-0.011192311649210751,2.084675930440426,0.8229710347950459,0.0011060374090448022,0.109375,159.56893587112427,1338.0047866737443,417.0,,
214016,123.5,500.0,1.0,-0.0059977867640554905,2.7089182138442993,0.8569179624319077,0.008827696088701487,0.07080078125,159.82035303115845,1339.103536820968,418.0,,
214528,0.0,500.0,1.0,-0.009601883415598422,0.13625146355479956,1.1461153626441956,0.011468762008007616,0.14794921875,160.08271980285645,1340.10716624626,419.0,,
215040,0.0,500.0,1.0,-0.007908992178272456,0.015310791757656261,0.9418409690260887,0.006514698266983032,0.0615234375,160.32233691215515,1341.2978137776654,420.0,,
215552,0.0,500.0,1.0,-0.010117613128386438,2.6812922209501266,0.9304598495364189,0.015695214620791376,0.13525390625,160.55209374427795,1342.567356009222,421.0,,
216064,116.0,500.0,1.0,-0.009120380505919456,2.493510887026787,1.093761295080185,0.009477653773501515,0.11376953125,160.80310082435608,1343.6556813416487,422.0,,
216576,0.0,500.0,1.0,-0.011364806385245174,3.32452654838562,0.9175149612128735,0.017839085077866912,0.11669921875,161.04443383216858,1344.8213939868501,423.0,,
217088,121.5,500.0,1.0,-0.015507311560213566,2.329894468188286,1.083518847823143,0.019688140600919724,0.12744140625,161.29421281814575,1345.913137285093,424.0,,
217600,0.0,500.0,1.0,-0.011709723738022149,3.5840927064418793,1.189504213631153,0.009685904253274202,0.0751953125,161.5596969127655,1346.8705633775332,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.010693688178434968,0.17963432101532817,1.067846693098545,0.01033186330460012,0.0791015625,166.28679275512695,1311.6615961268228,426.0,,
218624,0.0,500.0,1.0,-0.007286000298336148,0.005666615499649197,0.9267780929803848,-0.000318345264531672,0.09912109375,166.47742104530334,1313.2351440049401,427.0,,
219136,0.0,500.0,1.0,-0.010362881468608975,0.0016882451782294083,1.2694553211331367,0.008945430570747703,0.125,166.68210577964783,1314.6942137249916,428.0,,
219648,0.0,500.0,1.0,-0.008012881153263152,0.016877708170795813,1.094107985496521,0.004391850612591952,0.09716796875,166.87854385375977,1316.2147447336522,429.0,,
220160,0.0,500.0,1.0,-0.005290151631925255,0.007066781414323486,1.1687089055776596,0.014256105991080403,0.12060546875,167.06945991516113,1317.7752541475777,430.0,,
220672,0.0,500.0,1.0,-0.007132825558073819,0.018083900096826255,0.9338647238910198,0.012239562114700675,0.14111328125,167.2602837085724,1319.332928936615,431.0,,
221184,0.0,500.0,1.0,-0.013855824945494533,0.0025617880091886036,0.9310964420437813,0.01653403288219124,0.16455078125,167.44576478004456,1320.929199317436,432.0,,
221696,60.0,500.0,1.0,-0.009349560947157443,2.7273804545402527,0.9842290356755257,0.008290482743177563,0.04736328125,167.64077377319336,1322.4467712129492,433.0,,
222208,0.0,500.0,1.0,-0.009663882781751454,0.012357001163763925,0.9936148151755333,0.009342303266748786,0.13427734375,167.8453209400177,1323.885579624884,434.0,,
222720,0.0,500.0,1.0,-0.006661025516223162,0.02358058374375105,0.9599872939288616,0.012635262683033943,0.21484375,168.04610395431519,1325.3505720105738,435.0,,
223232,0.0,500.0,1.0,-0.007742138113826513,0.04685019585303962,0.9724994115531445,0.009194865182507783,0.0830078125,168.25348591804504,1326.760029855991,436.0,,
223744,0.0,500.0,1.0,-0.0070677161565981805,0.007383923832094297,1.2635995894670486,0.005984769086353481,0.09716796875,168.46587371826172,1328.1265520528157,437.0,,
224256,37.0,500.0,1.0,-0.014950071694329381,1.9491957277059555,1.0242273584008217,0.007080600596964359,0.1357421875,168.6847689151764,1329.4383449211573,438.0,,
224768,0.0,500.0,1.0,-0.00495942059205845,0.0033382372857886367,1.0816245675086975,0.018942039867397398,0.10791015625,168.8979229927063,1330.7919719634824,439.0,,
225280,0.0,500.0,1.0,-0.009689832222647965,0.001793931462088949,1.053418144583702,0.0201263350318186,0.09912109375,169.11499905586243,1332.1112926570459,440.0,,
225792,20.0,500.0,1.0,-0.016726832604035735,0.8878318965435028,1.054971769452095,0.015315196884330362,0.16748046875,169.3341498374939,1333.4108932940426,441.0,,
226304,0.0,500.0,1.0,0.0003382491413503885,0.005379589427320752,1.001775998622179,0.008835170767270029,0.17431640625,169.55790781974792,1334.670867964337,442.0,,
226816,4.0,500.0,1.0,-0.006142704747617245,0.06911174720153213,1.0325364395976067,0.0032514314516447484,0.064453125,169.8058569431305,1335.7372006076487,443.0,,
227328,58.0,500.0,1.0,-0.00708615081384778,3.333066463470459,1.017084900289774,0.009823846572544426,0.052734375,170.05126810073853,1336.8203750490745,444.0,,
227840,0.0,500.0,1.0,-0.009468940435908735,0.003800669335760176,1.121070921421051,0.012240933196153492,0.1318359375,170.30310606956482,1337.8499386084757,445.0,,
228352,0.0,500.0,1.0,-0.014314292697235942,0.003751659045519773,1.05289875715971,0.010524708486627787,0.15234375,170.54857993125916,1338.9264225597126,446.0,,
228864,0.0,500.0,1.0,-0.012570211896672845,0.0019140870754199568,1.0697960555553436,0.006182655342854559,0.107421875,170.80539107322693,1339.9108691006272,447.0,,
229376,0.0,500.0,1.0,-0.011955791851505637,2.047390528023243,0.9435625486075878,0.003851836023386568,0.0615234375,171.05667996406555,1340.9356480447639,448.0,,
229888,94.0,500.0,1.0,-0.011747885146178305,2.8680600374937057,1.014601044356823,0.014134841738268733,0.1025390625,171.35669875144958,1341.5757987579418,449.0,,
230400,0.0,500.0,1.0,-0.005217402474954724,0.0014845506884739734,0.8828435689210892,0.016196525713894516,0.08203125,171.60763382911682,1342.597615613227,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.00920128752477467,0.004504451702814549,0.9795455560088158,0.0046334492508322,0.0888671875,176.31100392341614,1309.6856966471632,451.0,,
231424,0.0,500.0,1.0,-0.00844247650820762,0.10822101356461644,0.9360296800732613,0.009917576215229928,0.142578125,176.50112795829773,1311.1757566483031,452.0,,
231936,124.5,500.0,1.0,-0.01031510648317635,6.713263720273972,0.5552728325128555,0.015447359357494861,0.1162109375,176.68596291542053,1312.701904401017,453.0,,
232448,0.5,500.0,1.0,-0.007992355851456523,0.0032827833492774516,0.9825424216687679,-2.185360062867403e-05,0.03271484375,176.8805799484253,1314.1521814762084,454.0,,
232960,0.0,500.0,1.0,-0.011110793333500624,0.0027827210433315486,0.938821904361248,0.01162734511308372,0.2041015625,177.07292580604553,1315.616144814649,455.0,,
233472,0.0,500.0,1.0,-0.011977278511039913,0.012601724825799465,0.8894941098988056,0.00987271050689742,0.12939453125,177.26598978042603,1317.0715955677379,456.0,,
233984,0.0,500.0,1.0,-0.006090195616707206,0.01837675250135362,1.085836961865425,0.005069052102044225,0.05224609375,177.46176409721375,1318.5037418642098,457.0,,
234496,0.0,500.0,1.0,-0.008751771529205143,0.003576421477191616,0.916715107858181,0.017336803255602717,0.1142578125,177.65754175186157,1319.9327069802982,458.0,,
235008,0.0,500.0,1.0,-0.008929652685765177,0.0014371552970260382,0.9487474635243416,0.0030130575178191066,0.056640625,177.85738492012024,1321.3283221584945,459.0,,
235520,47.5,500.0,1.0,-0.005291015317197889,2.5698033571243286,0.7713649980723858,0.005590707354713231,0.072265625,178.05886888504028,1322.7086158345653,460.0,,
236032,0.0,500.0,1.0,-0.010234401997877285,0.004201806223136373,0.7583210058510303,0.007601664285175502,0.1025390625,178.26271796226501,1324.0682218811658,461.0,,
236544,0.0,500.0,1.0,-0.00995143421459943,0.0011277522680757102,0.8531547300517559,0.010215468239039183,0.12060546875,178.4702787399292,1325.3971567148,462.0,,
237056,0.0,500.0,1.0,-0.008817094378173351,0.0014660204360552598,1.0445608794689178,0.004520483082160354,0.1298828125,178.69054198265076,1326.628692093933,463.0,,
237568,0.0,500.0,1.0,-0.006885105976834893,0.005184217749047093,0.9626429378986359,0.00999321014387533,0.16943359375,178.91203093528748,1327.8480980741222,464.0,,
238080,0.0,500.0,1.0,-0.00905629200860858,1.26950503885746,0.9596734046936035,0.018313166336156428,0.0751953125,179.1268789768219,1329.1137620435309,465.0,,
238592,103.5,500.0,1.0,-0.00779671233613044,4.229703038930893,0.8042190559208393,0.0010621659457683563,0.07421875,179.38913583755493,1330.024802706313,466.0,,
239104,0.0,500.0,1.0,-0.0076506794430315495,0.004158610259764828,1.000935833901167,0.005732302670367062,0.0908203125,179.63631892204285,1331.044865730991,467.0,,
239616,0.0,500.0,1.0,-0.00930170132778585,2.0705578550696373,0.9966549016535282,0.007092405401635915,0.05517578125,179.89102005958557,1332.0064554674916,468.0,,
240128,105.0,500.0,1.0,-0.009732517006341368,4.999772757291794,0.6829257123172283,0.011810268159024417,0.10546875,180.14399194717407,1332.97812158185,469.0,,
240640,125.0,500.0,1.0,-0.011655226815491915,2.88327157497406,0.9333816505968571,0.012641390901990235,0.119140625,180.4087097644806,1333.8602128142813,470.0,,
241152,0.0,500.0,1.0,-0.007058893330395222,0.09927459852769971,0.9255583807826042,0.0079099087161012,0.17138671875,180.68414998054504,1334.6605113174883,471.0,,
241664,0.0,500.0,1.0,-0.011433060164563358,0.011719659756636247,0.8409665562212467,0.007368277525529265,0.15380859375,180.94498991966248,1335.5661303874513,472.0,,
242176,0.0,500.0,1.0,-0.008450293447822332,0.005046801539720036,0.8846513777971268,0.00843602669192478,0.03564453125,181.19964289665222,1336.514775242277,473.0,,
242688,0.0,500.0,1.0,-0.010130507638677955,0.02129316085483879,0.9592870622873306,0.016113298712298274,0.080078125,181.46615481376648,1337.3733534446892,474.0,,
243200,0.0,500.0,1.0,-0.006634422519709915,3.8966399431228638,0.7095931656658649,0.0005241117323748767,0.05517578125,181.72856497764587,1338.2596182934456,475.0,0.0,500.0
243712,42.5,500.0,1.0,-0.009919130417983979,1.9696214646100998,0.8092651516199112,0.012247124512214214,0.115234375,186.39538979530334,1307.5001493740854,476.0,,
244224,9.0,500.0,1.0,-0.009466069168411195,0.26915345527231693,0.9491762667894363,0.007633536297362298,0.087890625,186.5910668373108,1308.8729494908753,477.0,,
244736,68.5,500.0,1.0,-0.004436001356225461,3.5191333889961243,0.9795877002179623,0.0037172993179410696,0.03369140625,186.78748679161072,1310.2376620819332,478.0,,
245248,96.5,500.0,1.0,-0.013520984211936593,4.888495981693268,0.8664513640105724,0.006499760318547487,0.16064453125,186.98052787780762,1311.6232090235105,479.0,,
245760,194.5,500.0,1.0,-0.007658916641958058,19.80526316165924,0.6732333190739155,0.007617942988872528,0.04736328125,187.17615413665771,1312.9877634977481,480.0,,
246272,0.0,500.0,1.0,-0.009272928931750357,0.029594633961096406,0.9899687319993973,0.006359119317494333,0.06689453125,187.37745881080627,1314.3096376851772,481.0,,
246784,38.0,500.0,1.0,-0.009054339781869203,1.7051070556044579,0.892527624964714,0.010033491882495582,0.0751953125,187.57296085357666,1315.6693740770277,482.0,,
247296,0.0,500.0,1.0,-0.011104973265901208,0.037625816417858005,0.9943795464932919,0.004474854271393269,0.16552734375,187.77121305465698,1317.006989394143,483.0,,
247808,0.0,500.0,1.0,-0.01797661022283137,0.009737873857375234,1.007432997226715,0.0009637080365791917,0.14990234375,187.98390984535217,1318.2404824107714,484.0,,
248320,0.0,500.0,1.0,-0.007857854245230556,0.5622272044420242,0.8070949353277683,0.009992365376092494,0.099609375,188.20156288146973,1319.4364393051994,485.0,,
248832,194.5,500.0,1.0,-0.008826632518321276,19.84227740764618,0.5256522856652737,0.02335731964558363,0.080078125,188.4069859981537,1320.7153582003507,486.0,,
249344,25.0,500.0,1.0,-0.011798763152910396,1.9557432681322098,0.8417752422392368,0.006380980601534247,0.087890625,188.61777186393738,1321.9539046398477,487.0,,
249856,108.0,500.0,1.0,-0.007533718249760568,6.341718852519989,0.7484960593283176,0.004940943035762757,0.10986328125,188.8296868801117,1323.1817736298742,488.0,,
250368,119.5,500.0,1.0,-0.007961627561599016,3.959865167737007,0.6712643466889858,0.007926141668576747,0.11572265625,189.05032587051392,1324.3457732597844,489.0,,
250880,104.0,500.0,1.0,-0.00620175851508975,3.68376661837101,0.7060210481286049,0.015187172044534236,0.10791015625,189.27326488494873,1325.4909516803623,490.0,,
251392,96.0,500.0,1.0,-0.014172911178320646,3.603242948651314,0.7462165802717209,0.0051954148802906275,0.091796875,189.50257205963135,1326.5888545348805,491.0,,
251904,0.0,500.0,1.0,-0.006448831991292536,0.07868380774743855,0.9131692312657833,0.007754219695925713,0.123046875,189.7358739376068,1327.6561504802023,492.0,,
252416,0.0,500.0,1.0,-0.014893956249579787,0.04011806519702077,1.0504560694098473,-0.002969271910842508,0.04150390625,189.9718918800354,1328.7018279493536,493.0,,
252928,46.0,500.0,1.0,-0.012296603759750724,1.926079384982586,0.8894877098500729,0.0061016391846351326,0.064453125,190.20065784454346,1329.7956109422366,494.0,,
253440,0.0,500.0,1.0,-0.008939521736465394,1.990811213850975,0.8189453445374966,0.003692795697133988,0.109375,190.46447086334229,1330.6418716897729,495.0,,
253952,105.0,500.0,1.0,-0.00794271135237068,3.004121482372284,0.5991670824587345,0.0025610578304622322,0.02685546875,190.71609687805176,1331.570875018393,496.0,,
254464,0.0,500.0,1.0,-0.0067159534664824605,0.10696950182318687,0.8557520173490047,0.002009695046581328,0.080078125,190.97604990005493,1332.439330131557,497.0,,
254976,40.5,500.0,1.0,-0.005001229699701071,2.7202618420124054,0.54389363899827,0.00607780838618055,0.02099609375,191.23089981079102,1333.3410042638511,498.0,,
255488,82.0,500.0,1.0,-0.005245030974037945,2.097673676908016,0.5930042080581188,0.009149574500042945,0.0537109375,191.5054657459259,1334.1029145296616,499.0,,
256000,0.0,500.0,1.0,-0.006077225902117789,0.025432434515096247,0.7390293218195438,0.003374624880962074,0.03662109375,191.76719403266907,1334.9520041284452,500.0,8.25,500.0
256512,0.0,500.0,1.0,-0.00826750771375373,0.15035132225602865,0.8794115111231804,0.006793085776735097,0.05712890625,196.51756167411804,1305.2879234547484,501.0,,
257024,54.5,500.0,1.0,-0.0007184925489127636,2.1961363404989243,0.6745143532752991,0.01153539278311655,0.09423828125,196.71336483955383,1306.5914469494107,502.0,,
257536,117.0,500.0,1.0,-0.014321718888822943,4.631282299757004,0.7460468448698521,0.01028017170028761,0.12548828125,196.91190195083618,1307.874219123129,503.0,,
