step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
232960,0.0,500.0,1.0,-0.0028416763816494495,9.453025609218457e-05,1.4021402820944786,0.0,0.0,0.002482670795870945,0.03076171875,414.619549036026,561.864486471086,455.0,,
233472,0.0,500.0,1.0,-0.011531241703778505,9.224559062204207e-05,1.3625259026885033,0.0,0.0,0.006038519728463143,0.26806640625,415.1620261669159,562.36357201449,456.0,,
233984,0.0,500.0,1.0,-0.007348616956733167,6.406099760170036e-05,0.7838888913393021,0.0,0.0,0.003517797915264964,0.03271484375,415.68586111068726,562.8865975253742,457.0,,
234496,0.0,500.0,1.0,-0.005296871473547071,4.443554405497707e-05,1.2827362045645714,0.0,0.0,0.007452446676325053,0.046875,416.2099950313568,563.4079017788445,458.0,,
235008,0.0,500.0,1.0,-0.0033439055550843477,6.417574309125484e-05,0.8950118236243725,0.0,0.0,5.406964919529855e-05,0.0029296875,416.73855328559875,563.9219077457051,459.0,,
235520,0.0,500.0,1.0,-0.008818859932944179,2.985098512908735e-05,0.7364248596131802,0.0,0.0,-0.0017518646200187504,0.0576171875,417.24893522262573,564.4591995767152,460.0,,
236032,0.0,500.0,1.0,-0.009072262211702764,3.0248559198753355e-05,1.3298683017492294,0.0,0.0,0.00600171388941817,0.0380859375,417.74911427497864,565.0089777201409,461.0,,
236544,0.0,500.0,1.0,-0.002234455430880189,9.241861425834941e-05,0.5639010071754456,0.0,0.0,-0.001992315344978124,0.01171875,418.3231112957001,565.457641743332,462.0,,
237056,0.0,500.0,1.0,-0.004842387686949223,4.1303906414214e-05,1.4162236899137497,0.0,0.0,0.0014162096485961229,0.02685546875,418.8074870109558,566.026175157176,463.0,,
237568,0.0,500.0,1.0,-0.006031974160578102,3.405710378956428e-05,1.2811226025223732,0.0,0.0,-0.002104256971506402,0.0517578125,419.31893014907837,566.5568208798459,464.0,,
238080,0.0,500.0,1.0,-0.0035547278821468353,4.660990703087009e-05,1.1412768512964249,0.0,0.0,0.001059589529177174,0.0341796875,419.8561210632324,567.0513970288025,465.0,,
238592,0.0,500.0,1.0,-0.0021783988922834396,2.377338586256883e-05,0.9081156514585018,0.0,0.0,-0.00010004077921621501,0.00927734375,420.38664722442627,567.5537069868587,466.0,,
239104,0.0,500.0,1.0,-0.006187048275023699,2.2063513483772113e-05,1.4428319558501244,0.0,0.0,-0.0007645272999070585,0.0087890625,420.91995215415955,568.0510006150279,467.0,,
239616,0.0,500.0,1.0,-0.008086871821433306,4.952536437485833e-05,0.743857741355896,0.0,0.0,-0.0014038899971637875,0.06689453125,421.4500820636749,568.5513188814555,468.0,,
240128,0.0,500.0,1.0,-0.004849367716815323,1.2707920376442416e-05,1.0109952837228775,0.0,0.0,9.102339390665293e-06,0.0078125,421.9715042114258,569.0621229240295,469.0,,
240640,0.0,500.0,1.0,-0.008987001492641866,2.0966158672308666e-05,1.0443449020385742,0.0,0.0,-0.0019454191206023097,0.02978515625,422.4951481819153,569.5686708723736,470.0,,
241152,0.0,500.0,1.0,-0.003629916231147945,7.93773465375125e-05,0.7950980328023434,0.0,0.0,-0.0010258345573674887,0.0087890625,423.01557207107544,570.0783042556208,471.0,,
241664,0.0,500.0,1.0,-0.009583954175468534,7.103462053237308e-05,0.8437694609165192,0.0,0.0,0.0018070117221213877,0.05615234375,423.57488894462585,570.534293480256,472.0,,
242176,0.0,500.0,1.0,-0.004918226622976363,1.609453443052189e-05,0.974252212792635,0.0,0.0,0.002035820041783154,0.02099609375,424.08864426612854,571.0504237128953,473.0,,
242688,0.0,500.0,1.0,-0.004158268449828029,0.0011975624820479425,1.194124311208725,0.0,0.0,-0.0023402305087074637,0.0146484375,424.6039659976959,571.5631963770139,474.0,,
243200,0.5,500.0,1.0,-0.01072004553861916,6.803872906857578e-05,1.235256351530552,0.0,0.0,0.007376444817055017,0.1513671875,425.1513469219208,572.031587717547,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.008274800144135952,4.918423405797512e-05,0.35429951548576355,0.0,0.0,0.00011688109952956438,0.03369140625,438.0518391132355,556.3542444961656,476.0,,
244224,0.0,500.0,1.0,-0.0013115006731823087,3.372402397872065e-05,0.33198363333940506,0.0,0.0,0.00012960826279595494,0.0107421875,438.6093451976776,556.8144014121045,477.0,,
244736,0.0,500.0,1.0,-0.00513613986549899,6.438772356887057e-05,0.9808241687715054,0.0,0.0,0.00410086615011096,0.01708984375,439.1288871765137,557.3215681017704,478.0,,
245248,0.0,500.0,1.0,-0.002235843101516366,3.7743859820693615e-05,0.6423677317798138,0.0,0.0,0.0011510301264934242,0.01171875,439.68413519859314,557.782235852627,479.0,,
245760,0.0,500.0,1.0,-0.004384526866488159,2.6690976540066913e-05,0.8353755585849285,0.0,0.0,-0.0022892162669450045,0.021484375,440.20431900024414,558.2862080002984,480.0,,
246272,0.0,500.0,1.0,-0.0022822730243206024,3.1450276082978235e-05,1.4313916191458702,0.0,0.0,0.005325133795849979,0.03759765625,440.70772218704224,558.8102672171442,481.0,,
246784,0.0,500.0,1.0,-0.01326550671365112,1.5081406672834419e-05,0.6139513961970806,0.0,0.0,0.006810746301198378,0.06982421875,441.20252108573914,559.344038634907,482.0,,
247296,0.0,500.0,1.0,-0.007960932445712388,0.0011378735362086445,1.2427413910627365,0.0,0.0,0.001206821238156408,0.03271484375,441.7006480693817,559.872395661858,483.0,,
247808,0.5,500.0,1.0,-0.016173522686585784,0.00011295075137240929,1.1654752492904663,0.0,0.0,0.021553895203396678,0.15185546875,442.2051250934601,560.3915150183431,484.0,,
248320,0.0,500.0,1.0,-0.006044051027856767,0.00021288964580890024,1.1966518238186836,0.0,0.0,0.0052610369748435915,0.1162109375,442.7478051185608,560.8610525658142,485.0,,
248832,0.0,500.0,1.0,-0.002845684648491442,4.861499792241375e-05,0.11355450982227921,0.0,0.0,0.0028542280197143555,0.01220703125,443.26137614250183,561.3663030275037,486.0,,
249344,0.0,500.0,1.0,-0.008162677986547351,7.504174163841526e-05,0.7306851372122765,0.0,0.0,0.003309768042527139,0.044921875,443.8036561012268,561.834037579734,487.0,,
249856,0.0,500.0,1.0,-0.005504649016074836,3.95391442680193e-05,0.6902181021869183,0.0,0.0,0.0044690846698358655,0.01171875,444.3170440196991,562.3371944942145,488.0,,
250368,0.0,500.0,1.0,-0.002760560455499217,7.508814042012091e-05,0.6025719307363033,0.0,0.0,0.0038835654850117862,0.0283203125,444.8252491950989,562.8457477470876,489.0,,
250880,0.0,500.0,1.0,-0.005580054596066475,2.5916904178302502e-05,0.6377415135502815,0.0,0.0,-0.00033507071202620864,0.0068359375,445.32250714302063,563.3669890379623,490.0,,
251392,0.0,500.0,1.0,-0.005622654163744301,3.914368085133901e-05,1.112947717308998,0.0,0.0,0.0008583181770518422,0.046875,445.8728232383728,563.8199659134656,491.0,,
251904,0.0,500.0,1.0,-0.006982514634728432,2.2409352993690845e-05,0.8826203271746635,0.0,0.0,0.002846728195436299,0.0595703125,446.37644696235657,564.3308505953571,492.0,,
252416,0.0,500.0,1.0,-0.006053692894056439,2.953862747290259e-05,0.9540250264108181,0.0,0.0,0.00951351720141247,0.07763671875,446.8667631149292,564.8574045662049,493.0,,
252928,0.0,500.0,1.0,-0.007605568622238934,2.8099074597776053e-05,0.9251672923564911,0.0,0.0,0.003207892063073814,0.04541015625,447.36077427864075,565.3781344773483,494.0,,
253440,0.0,500.0,1.0,-0.0030431997729465365,1.064738717104774e-05,0.7185540348291397,0.0,0.0,-0.00524733355268836,0.0205078125,447.85023617744446,565.9034639865268,495.0,,
253952,0.0,500.0,1.0,-0.003383895556908101,1.4850327602289326e-05,0.28608152363449335,0.0,0.0,0.0012805847800336778,0.01171875,448.40185713768005,566.3491262526708,496.0,,
254464,0.0,500.0,1.0,-0.006994619674514979,4.492895959629095e-05,1.087326355278492,0.0,0.0,0.007772821234539151,0.125,448.91539096832275,566.8417815907675,497.0,,
254976,0.0,500.0,1.0,-0.007992874830961227,2.058421017636647e-05,0.8658217936754227,0.0,0.0,0.002504039031919092,0.05419921875,449.40258526802063,567.3665625397639,498.0,,
255488,0.0,500.0,1.0,-0.01112602197099477,2.8332384658824594e-05,0.9585143774747849,0.0,0.0,0.005012421577703208,0.1318359375,449.90452313423157,567.8715968893998,499.0,,
256000,0.0,500.0,1.0,-0.00275665323715657,3.562045901617239e-05,0.3416364025324583,0.0,0.0,0.0012102995533496141,0.0126953125,450.43360900878906,568.3412491429004,500.0,0.21666666666666667,500.0
256512,0.0,500.0,1.0,-0.011125188379082829,1.542637306783945e-05,1.3049214333295822,0.0,0.0,0.0006359219551086426,0.064453125,462.9069881439209,554.1329177779634,501.0,,
257024,0.0,500.0,1.0,-0.005809817812405527,2.3456616418116027e-05,1.2132671996951103,0.0,0.0,0.008753325877478346,0.05615234375,463.45374512672424,554.5839314120135,502.0,,
257536,0.0,500.0,1.0,-0.003581364289857447,1.2768440058152919e-05,1.0168455801904202,0.0,0.0,0.003962133661843836,0.0341796875,463.9774262905121,555.0614866309205,503.0,,
258048,0.0,500.0,1.0,-0.005748891795519739,1.4983854072170288e-05,0.6523499079048634,0.0,0.0,0.006413412105757743,0.0556640625,464.4728660583496,555.5717434903562,504.0,,
258560,0.0,500.0,1.0,-0.005555385025218129,9.883506265850883e-06,0.7400097027420998,0.0,0.0,0.004907635739073157,0.03515625,464.98513317108154,556.0607889475646,505.0,,
259072,0.0,500.0,1.0,-0.004399088094942272,7.391846963855642e-06,1.0250531435012817,0.0,0.0,0.0013440627953968942,0.11474609375,465.4869749546051,556.5612228468156,506.0,,
259584,0.0,500.0,1.0,-0.005667890887707472,2.7407848847360583e-05,0.9262698851525784,0.0,0.0,0.004909715964458883,0.04541015625,465.9814760684967,557.0693543230946,507.0,,
260096,0.0,500.0,1.0,-0.006584927323274314,2.2680272707020777e-05,0.7063630074262619,0.0,0.0,0.003547950182110071,0.08349609375,466.51279616355896,557.5324024098378,508.0,,
260608,0.0,500.0,1.0,-0.004426851402968168,9.497520466084097e-06,0.7863038890063763,0.0,0.0,0.004718002455774695,0.0341796875,467.0307741165161,558.0103377405763,509.0,,
261120,0.0,500.0,1.0,-0.00845226354431361,1.1050730890360683e-05,0.8585274405777454,0.0,0.0,0.0008670132956467569,0.0166015625,467.5467121601105,558.4896507850534,510.0,,
261632,0.0,500.0,1.0,-0.004376363242045045,7.3549642536363535e-06,0.9578555412590504,0.0,0.0,0.0012199520715512335,0.0078125,468.0818581581116,558.9449696459382,511.0,,
262144,0.0,500.0,1.0,-0.0008012754842638969,8.19734319179588e-06,0.3187037520110607,0.0,0.0,0.0007020326447673142,0.01904296875,468.57922410964966,559.4443511619651,512.0,,
262656,0.0,500.0,1.0,-0.0077981483191251755,9.124359337420174e-06,0.6232105121016502,0.0,0.0,-0.0009605351369827986,0.037109375,469.24607706069946,559.740427975968,513.0,,
263168,0.0,500.0,1.0,-0.005693086422979832,2.0005474823392433e-05,1.168121725320816,0.0,0.0,0.0050968202704098076,0.07275390625,469.7471601963043,560.2332963333376,514.0,,
263680,0.0,500.0,1.0,-0.004334102326538414,1.4174106411246612e-05,1.0987669005990028,0.0,0.0,0.0006213854940142483,0.0361328125,470.22660422325134,560.7509180293245,515.0,,
264192,0.0,500.0,1.0,-0.006053998484276235,1.0190849167202032e-05,1.0253354832530022,0.0,0.0,0.009931768814567477,0.1044921875,470.73145508766174,561.2371919161445,516.0,,
264704,0.0,500.0,1.0,-0.005864488601218909,2.1430480273920693e-05,0.8691208846867085,0.0,0.0,-0.001106015028199181,0.0146484375,471.2644832134247,561.6888380704085,517.0,,
265216,0.0,500.0,1.0,-0.005438603344373405,1.0587913976678465e-05,1.1408256441354752,0.0,0.0,0.0005550946807488799,0.095703125,471.78580832481384,562.1534080088411,518.0,,
265728,0.0,500.0,1.0,-0.009560017846524715,1.0653491500534074e-05,1.0010591223835945,0.0,0.0,0.015000946179497987,0.220703125,472.2826042175293,562.6461733441446,519.0,,
266240,0.0,500.0,1.0,-0.0009300068486481905,1.8287437256958583e-05,1.0971862077713013,0.0,0.0,-0.00020653512910939753,0.0,472.77982902526855,563.1373921956606,520.0,,
266752,0.0,500.0,1.0,-0.0155232313554734,3.903204230937263e-06,0.9874706938862801,0.0,0.0,0.016730629082303494,0.2548828125,473.2673490047455,563.6391366549253,521.0,,
267264,0.0,500.0,1.0,-0.0034086168743669987,4.277081202985755e-06,0.9219093695282936,0.0,0.0,0.004114414274226874,0.10205078125,473.7664520740509,564.1260558445492,522.0,,
267776,0.0,500.0,1.0,-0.008180298376828432,4.752500487370526e-06,0.8914970047771931,0.0,0.0,-0.001494929427281022,0.087890625,474.2981712818146,564.5731234348257,523.0,,
268288,0.0,500.0,1.0,-0.007084410230163485,1.3257355590212683e-05,0.6231530196964741,0.0,0.0,0.0017655747360549867,0.02294921875,474.8185992240906,565.0326260142592,524.0,,
268800,0.0,500.0,1.0,-0.006028885953128338,1.1816384500207278e-05,1.214148260653019,0.0,0.0,0.0007819747843313962,0.0576171875,475.31216311454773,565.5230832694273,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,-0.008613923098891973,2.18651914565271e-05,1.3207320868968964,0.0,0.0,0.010331580269848928,0.06591796875,487.391300201416,552.558077849781,526.0,,
269824,0.0,500.0,1.0,-0.007612134795635939,1.7746096204973583e-05,1.1179278567433357,0.0,0.0,0.002355362521484494,0.0068359375,487.9123752117157,553.017332021795,527.0,,
270336,0.0,500.0,1.0,-0.007562552229501307,1.3015380318393e-05,1.1035382077097893,0.0,0.0,0.011743049835786223,0.09619140625,488.39796924591064,553.5158150174137,528.0,,
270848,0.0,500.0,1.0,-0.0018516823183745146,6.995346296889693e-06,1.206201709806919,0.0,0.0,0.0013023443170823157,0.00634765625,488.91078209877014,553.9824645251597,529.0,,
271360,0.0,500.0,1.0,-0.0034005981869995594,5.920110382362509e-06,0.8203128054738045,0.0,0.0,0.005292153684422374,0.02685546875,489.40281414985657,554.4716788590201,530.0,,
271872,0.0,500.0,1.0,-0.005603166588116437,1.115226029924088e-05,1.3728205785155296,0.0,0.0,0.0006709892186336219,0.11328125,490.0604131221771,554.7724172779072,531.0,,
272384,0.0,500.0,1.0,-0.0037776154931634665,1.4704943794185965e-05,1.1166474372148514,0.0,0.0,0.0060869945446029305,0.05908203125,490.54700231552124,555.2658536577945,532.0,,
272896,0.0,500.0,1.0,-0.0050595508073456585,1.1505459639238325e-05,0.952120378613472,0.0,0.0,-0.0007192080374807119,0.02734375,491.0227560997009,555.770576027212,533.0,,
273408,0.0,500.0,1.0,-0.003074351348914206,0.03659681847784668,0.9142178595066071,0.0,0.0,0.008245434786658734,0.15380859375,491.47894501686096,556.2964655395773,534.0,,
273920,3.5,500.0,1.0,-0.005680738890077919,0.0001884406988210685,0.8919968456029892,0.0,0.0,0.008713863702723756,0.06494140625,492.01302909851074,556.7332241219079,535.0,,
274432,0.0,500.0,1.0,-0.0067882282310165465,0.00010564984427219315,1.3347823694348335,0.0,0.0,0.010677444195607677,0.12744140625,492.5058732032776,557.2156900690005,536.0,,
274944,0.0,500.0,1.0,-0.008310699835419655,8.701350770934368e-05,1.3116537854075432,0.0,0.0,-0.002024581131990999,0.05029296875,492.99662709236145,557.6995559210794,537.0,,
275456,0.0,500.0,1.0,-0.005282142985379323,6.98103278864437e-05,1.0380045250058174,0.0,0.0,0.005881870834855363,0.0224609375,493.5100431442261,558.156827457915,538.0,,
275968,0.0,500.0,1.0,-0.0029147096211090684,0.0983544010668993,1.2296027541160583,0.0,0.0,0.022862424521008506,0.1416015625,494.01462411880493,558.623138924796,539.0,,
276480,6.5,500.0,1.0,-0.002298744802828878,0.0017427859856979921,1.1539486944675446,0.0,0.0,0.002056940254988149,0.09814453125,494.5414080619812,559.0633979133828,540.0,,
276992,0.0,500.0,1.0,-0.008641279593575746,0.00022149839332996635,1.3159187510609627,0.0,0.0,0.0129541645583231,0.09033203125,495.0385231971741,559.5362522719752,541.0,,
277504,0.0,500.0,1.0,-0.004871349665336311,0.0001475172375648981,1.2299939915537834,0.0,0.0,0.002360598387895152,0.09765625,495.56073808670044,559.9797939429365,542.0,,
278016,0.0,500.0,1.0,-0.006233333318959922,3.301465687854943e-05,1.1321918740868568,0.0,0.0,0.004557341220788658,0.0517578125,496.07234621047974,560.4343844678654,543.0,,
278528,0.0,500.0,1.0,-0.003065503144171089,2.3103481169073348e-05,1.1396332904696465,0.0,0.0,0.0009552722913213074,0.01123046875,496.5975081920624,560.8727297364477,544.0,,
279040,0.0,500.0,1.0,-0.003975942847318947,1.15601770005469e-05,0.9712733887135983,0.0,0.0,0.0009352387860417366,0.01513671875,497.10307216644287,561.3322782011901,545.0,,
279552,0.0,500.0,1.0,-0.006893625482916832,1.768608694874274e-05,1.0012659765779972,0.0,0.0,0.009808385511860251,0.05615234375,497.6232509613037,561.7743934994279,546.0,,
280064,0.0,500.0,1.0,-0.004001059103757143,2.44630079464514e-05,0.9867899231612682,0.0,0.0,0.0005934503860771656,0.05224609375,498.13474321365356,562.2253894462417,547.0,,
280576,0.0,500.0,1.0,-0.008593317470513284,1.4845790360595856e-05,1.1528179347515106,0.0,0.0,-0.0021357598016038537,0.05224609375,498.64526534080505,562.6765548615748,548.0,,
281088,0.0,500.0,1.0,-0.010402285668533295,1.3634798847306229e-05,1.1839362755417824,0.0,0.0,0.022646592085948214,0.18310546875,499.14681029319763,563.136925256298,549.0,,
281600,0.0,500.0,1.0,-0.005953037994913757,1.9655374671856407e-05,0.8408383093774319,0.0,0.0,0.000384379003662616,0.07470703125,499.65802812576294,563.5854607526127,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.004422158235684037,5.7370201716366864e-05,1.1612638235092163,0.0,0.0,0.00028405548073351383,0.0048828125,511.78806018829346,551.2281781177297,551.0,,
282624,0.0,500.0,1.0,-0.0036610618699342012,1.117476224976599e-05,0.5655231215059757,0.0,0.0,0.002535295265261084,0.00439453125,512.2810671329498,551.6971407546708,552.0,,
283136,0.0,500.0,1.0,-0.011014252784661949,1.3742230919433496e-05,0.6755375787615776,0.0,0.0,0.006058224418666214,0.015625,512.801176071167,552.136019205826,553.0,,
283648,1.5,500.0,1.0,-0.007836657459847629,0.011523576424224302,0.881964024156332,0.0,0.0,0.01884951675310731,0.18212890625,513.3036983013153,552.5929404730205,554.0,,
284160,0.0,500.0,1.0,-0.012440161721315235,6.779970328807394e-05,0.8040147349238396,0.0,0.0,0.00849894736893475,0.08837890625,513.7976551055908,553.0581877443605,555.0,,
284672,0.0,500.0,1.0,-0.007616557762958109,5.2151580916870444e-05,1.2130214720964432,0.0,0.0,0.00882695842301473,0.208984375,514.3233580589294,553.4883756288261,556.0,,
285184,0.0,500.0,1.0,-0.006267293356359005,0.00010634592183578206,0.8676371090114117,0.0,0.0,0.0055516723077744246,0.046875,515.0842661857605,553.6647471525581,557.0,,
285696,0.0,500.0,1.0,-0.000463267439045012,3.474959635241248e-05,1.0685987025499344,0.0,0.0,0.0030331762391142547,0.00927734375,515.5999040603638,554.1040596597012,558.0,,
286208,0.0,500.0,1.0,-0.0027852030470967293,5.41654254959667e-06,0.9496025666594505,0.0,0.0,0.004847646050620824,0.0068359375,516.1262509822845,554.5309882132381,559.0,,
286720,0.0,500.0,1.0,-0.009813381358981133,7.246529816029579e-05,1.087137870490551,0.0,0.0,0.015401261567603797,0.1396484375,516.663877248764,554.9449315612782,560.0,,
287232,0.0,500.0,1.0,-0.004777325550094247,4.791087519606663e-05,1.0570413619279861,0.0,0.0,8.527148747816682e-05,0.05419921875,517.1587760448456,555.4038978062176,561.0,,
287744,0.0,500.0,1.0,-0.010909042204730213,4.6995250727377424e-05,1.2252022922039032,0.0,0.0,0.012505742866778746,0.1591796875,517.7021670341492,555.8099199167917,562.0,,
288256,4.0,500.0,1.0,-0.00546175631461665,0.032414288143627346,1.3156659603118896,0.0,0.0,0.008786716032773256,0.03564453125,518.3718361854553,556.0795936005908,563.0,,
288768,0.0,500.0,1.0,-0.006143151200376451,0.0007538161771662999,1.2985653728246689,0.0,0.0,0.009599016862921417,0.05517578125,518.8807790279388,556.5209035897848,564.0,,
289280,0.0,500.0,1.0,-0.007060053001623601,6.274449879128952e-05,1.1865816935896873,0.0,0.0,0.010015256295446306,0.05810546875,519.4272961616516,556.921059285211,565.0,,
289792,0.5,500.0,1.0,-0.009988479258026928,0.0019973512607975863,1.1569872424006462,0.0,0.0,0.014911799516994506,0.22265625,519.9402942657471,557.3563026294019,566.0,,
290304,0.0,500.0,1.0,-0.0054012887412682176,2.488172901848884e-05,1.350868970155716,0.0,0.0,0.0015939301811158657,0.08935546875,520.4612810611725,557.7821262863147,567.0,,
290816,0.0,500.0,1.0,-0.003969396115280688,0.00015746736517030513,1.1835702434182167,0.0,0.0,0.0015736057539470494,0.03271484375,520.9432442188263,558.2489133458087,568.0,,
291328,0.0,500.0,1.0,-0.00397355854511261,0.338579174131155,1.2283162772655487,0.0,0.0,0.004368809692095965,0.02197265625,521.4206352233887,558.7197366578872,569.0,,
291840,13.5,500.0,1.0,-0.005875219823792577,0.000179359251887945,1.2392306476831436,0.0,0.0,-0.0024008075706660748,0.0234375,521.9276270866394,559.1579844681318,570.0,,
292352,0.0,500.0,1.0,-0.007042716140858829,0.00018565359869171516,1.1440037712454796,0.0,0.0,0.006504097895231098,0.12158203125,522.4402539730072,559.589345914193,571.0,,
292864,0.0,500.0,1.0,-0.004752978871692903,0.000574891204450978,1.2604439035058022,0.0,0.0,0.009432260761968791,0.0908203125,522.9367611408234,560.0371244911078,572.0,,
293376,0.0,500.0,1.0,-0.00046353216748684645,0.00026488905314181466,1.1221503838896751,0.0,0.0,-0.0008009201264940202,0.0,523.4660301208496,560.448974945461,573.0,,
293888,0.0,500.0,1.0,-0.0030192385893315077,3.6267568702896824e-05,1.0764818862080574,0.0,0.0,0.003616260888520628,0.048828125,523.9968650341034,560.8583173124,574.0,,
294400,0.0,500.0,1.0,-0.007771334378048778,5.4547280910810514e-05,1.1699097082018852,0.0,0.0,0.0056567019782960415,0.11083984375,524.4947509765625,561.3020901579157,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.00939786370145157,7.151183194764599e-05,1.231517881155014,0.0,0.0,0.0005211666575632989,0.13818359375,537.0229291915894,549.1609090955344,576.0,,
295424,0.0,500.0,1.0,-0.006997054384555668,2.1460872972056677e-05,1.0812371596693993,0.0,0.0,0.008262618910521269,0.0751953125,537.5530841350555,549.5717701542892,577.0,,
295936,0.0,500.0,1.0,-0.005763622262747958,5.085310635877249e-05,1.1687910184264183,0.0,0.0,0.004238430934492499,0.0380859375,538.0839810371399,549.9810632340192,578.0,,
296448,0.0,500.0,1.0,-0.0049597014440223575,9.320484923591721e-05,1.3669631779193878,0.0,0.0,0.016230405075475574,0.12109375,538.6078050136566,550.3967770992168,579.0,,
296960,0.0,500.0,1.0,-0.0016801912570372224,0.00010560204214016267,1.006689976900816,0.0,0.0,-0.00012796989176422358,0.00634765625,539.1063311100006,550.8375303042167,580.0,,
297472,0.0,500.0,1.0,-0.007169086893554777,9.49155150919978e-05,1.2762575596570969,0.0,0.0,0.007049085455946624,0.08251953125,539.5924251079559,551.2901704290696,581.0,,
297984,0.0,500.0,1.0,-0.007927278289571404,2.6968729230247845e-05,1.2608580738306046,0.0,0.0,0.006533158244565129,0.0673828125,540.0777821540833,551.7427486305772,582.0,,
298496,0.0,500.0,1.0,-0.0075624604360200465,3.419953276306842e-05,1.1141144260764122,0.0,0.0,0.002886126225348562,0.03662109375,540.5659379959106,552.1916551136045,583.0,,
299008,0.0,500.0,1.0,-0.002663520514033735,9.459269676881377e-06,1.2330323830246925,0.0,0.0,-0.002283770008943975,0.00048828125,541.0632691383362,552.6303799483221,584.0,,
299520,0.0,500.0,1.0,-0.0017415821785107255,2.0149628511489936e-05,1.0761638581752777,0.0,0.0,0.0014486543950624764,0.00146484375,541.6743910312653,552.9521147007886,585.0,,
300032,0.0,500.0,1.0,-0.0011307079112157226,5.637168828798167e-05,0.8867864906787872,0.0,0.0,0.005670331360306591,0.0048828125,542.2763299942017,553.282493453491,586.0,,
300544,0.0,500.0,1.0,-0.007333621848374605,6.034918698105685e-06,0.974995493888855,0.0,0.0,0.01681841624667868,0.1044921875,542.7808492183685,553.7115033310374,587.0,,
301056,0.0,500.0,1.0,-0.003625596407800913,5.630927574884481e-06,1.007234863936901,0.0,0.0,0.0013250053743831813,0.00341796875,543.2573571205139,554.1682888488061,588.0,,
301568,0.0,500.0,1.0,-0.00400183186866343,4.6223314370763546e-05,1.0450903698801994,0.0,0.0,0.0016217004740610719,0.0205078125,543.7323861122131,554.6257822828373,589.0,,
302080,0.0,500.0,1.0,-0.004551330872345716,3.986348082207769e-05,1.2005661129951477,0.0,0.0,0.0069653120008297265,0.0849609375,544.2838180065155,555.0045582953264,590.0,,
302592,0.0,500.0,1.0,-0.00706786778755486,2.2240219237801284e-05,1.259337455034256,0.0,0.0,0.01179437676910311,0.1455078125,544.8252441883087,555.3927671813509,591.0,,
303104,0.0,500.0,1.0,-0.0019072770373895764,5.2162466062100066e-06,1.2284884676337242,0.0,0.0,-0.0014620498404838145,0.001953125,545.3451070785522,555.8021811614797,592.0,,
303616,0.0,500.0,1.0,-0.0025283071445301175,2.938182251455146e-05,1.1640408709645271,0.0,0.0,0.001433049386832863,0.00634765625,545.8500061035156,556.226063213457,593.0,,
304128,0.0,500.0,1.0,-0.00845511129591614,1.1396453515999383e-05,1.012469332665205,0.0,0.0,0.01185776072088629,0.20947265625,546.3509950637817,556.6531455927809,594.0,,
304640,0.0,500.0,1.0,-0.006604927242733538,1.5557118643982903e-05,1.0165283530950546,0.0,0.0,0.0224529187544249,0.14306640625,546.8455471992493,557.0860027301293,595.0,,
305152,0.0,500.0,1.0,-0.006628509610891342,2.7830202157019812e-05,1.0429845377802849,0.0,0.0,0.009851993760094047,0.06591796875,547.3217632770538,557.5367552953167,596.0,,
305664,0.0,500.0,1.0,-0.007212108466774225,0.00011840781689897995,1.053688794374466,0.0,0.0,0.007369156053755432,0.04296875,547.8353033065796,557.9487085901515,597.0,,
306176,0.0,500.0,1.0,-0.0010652525234036148,2.9695310615807102e-05,1.068572424352169,0.0,0.0,0.005917264905292541,0.00439453125,548.3604333400726,558.3480889295328,598.0,,
306688,0.0,500.0,1.0,-0.006347657879814506,3.949499887312413e-05,1.1083592996001244,0.0,0.0,0.009059571311809123,0.07861328125,548.8608281612396,558.7718858120147,599.0,,
307200,0.0,500.0,1.0,-0.011090136773418635,0.00013868810060557735,1.018841564655304,0.0,0.0,0.0011743417708203197,0.08984375,549.4006252288818,559.1548059706332,600.0,0.2,500.0
307712,0.0,500.0,1.0,-0.006532703875564039,5.0268176210011006e-05,1.1770484298467636,0.0,0.0,0.0034512290148995817,0.05859375,561.5576682090759,547.961531682681,601.0,,
308224,0.0,500.0,1.0,-0.016439838684163988,0.0001503760499872442,1.1643081605434418,0.0,0.0,-0.0017409466672688723,0.06103515625,562.0792541503906,548.3639499662644,602.0,,
308736,0.0,500.0,1.0,-0.00463563296943903,3.957274509502895e-05,0.9629857800900936,0.0,0.0,0.005721036402974278,0.11572265625,562.5727891921997,548.7929845368368,603.0,,
309248,0.0,500.0,1.0,-0.005887626437470317,1.0532436704124848e-05,1.1075932905077934,0.0,0.0,0.005714711907785386,0.0166015625,563.0559501647949,549.2313861695085,604.0,,
309760,0.0,500.0,1.0,-0.001932336250320077,2.2156363456815598e-05,1.1388678178191185,0.0,0.0,0.003331781248562038,0.00830078125,563.5715851783752,549.637363107933,605.0,,
