step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,109.5,500.0,1.0,-0.00711976015008986,3.362011305987835,0.6043941043317318,0.005292648158501834,0.0439453125,106.6771891117096,1612.640916324225,336.0,,
172544,142.0,500.0,1.0,-0.0015660146018490195,7.110389769077301,0.5313211902976036,-0.0008668224909342825,0.0078125,106.84492683410645,1614.9011947745698,337.0,,
173056,177.0,500.0,1.0,-0.004237091779941693,9.370308250188828,0.4204885680228472,0.006328847608529031,0.05029296875,107.00609803199768,1617.2536255667565,338.0,,
173568,109.5,500.0,1.0,8.2576327258721e-05,4.591931656002998,0.5570322759449482,0.003315486537758261,0.02001953125,107.17071795463562,1619.5468623572135,339.0,,
174080,183.5,500.0,1.0,-0.010213526227744296,10.578191995620728,0.361641101539135,0.0035234236856922507,0.09912109375,107.33285593986511,1621.8705677367889,340.0,,
174592,198.0,500.0,1.0,0.00031219853553920984,9.542784065008163,0.3214964587241411,0.0020346540841273963,0.02685546875,107.49370908737183,1624.2066766724934,341.0,,
175104,107.0,500.0,1.0,-0.004182124277576804,3.119223468005657,0.6377754919230938,0.0029927536961622536,0.01806640625,107.6612389087677,1626.4349340098472,342.0,,
175616,122.0,500.0,1.0,-0.0074442918703425676,4.649402938783169,0.56338931620121,0.010906127106864005,0.08056640625,107.83037686347961,1628.6319783741594,343.0,,
176128,97.5,500.0,1.0,-0.005668516445439309,5.547417417168617,0.5592222902923822,0.005778908438514918,0.07470703125,107.9968490600586,1630.8623958283515,344.0,,
176640,187.5,500.0,1.0,-0.0022190013551153243,7.844122678041458,0.3189592510461807,0.0007171726902015507,0.03955078125,108.1614031791687,1633.114907980594,345.0,,
177152,122.0,500.0,1.0,-0.005893035035114735,5.918960422277451,0.4024521838873625,0.0025300763081759214,0.1044921875,108.34097194671631,1635.1339370217759,346.0,,
177664,214.5,500.0,1.0,-0.0038716187700629234,10.454670816659927,0.3806659895926714,-0.000339004211127758,0.02978515625,108.50538992881775,1637.3748817137289,347.0,,
178176,168.5,500.0,1.0,-0.004208103404380381,8.483976528048515,0.32048636488616467,0.001783117069862783,0.01220703125,108.665776014328,1639.669880759024,348.0,,
178688,169.0,500.0,1.0,-0.003558182273991406,9.429659932851791,0.47284997813403606,0.012363041751086712,0.0341796875,108.82939410209656,1641.9093524711413,349.0,,
179200,29.5,500.0,1.0,-0.004311671538744122,6.1906813979148865,0.5441462732851505,0.006875758641399443,0.05126953125,108.99200296401978,1644.157324635617,350.0,53.833333333333336,500.0
179712,198.0,500.0,1.0,-0.002570300886873156,8.848258316516876,0.3252036590129137,0.001653916493523866,0.017578125,113.05685591697693,1589.571888784623,351.0,,
180224,115.0,500.0,1.0,-0.009719374997075647,4.737360991537571,0.6605117581784725,0.003530425892677158,0.09814453125,113.21866703033447,1591.822309228503,352.0,,
180736,234.5,500.0,1.0,-0.0006661679362878203,10.85925817489624,0.2011369587853551,0.00574052648153156,0.03515625,113.3799409866333,1594.0738584553285,353.0,,
181248,204.5,500.0,1.0,-0.0038184236618690193,10.386559635400772,0.32526615634560585,0.0030476789106614888,0.033203125,113.53949308395386,1596.3432201162007,354.0,,
181760,99.5,500.0,1.0,-0.0043104104697704315,7.353506326675415,0.6335790455341339,0.004608901625033468,0.08447265625,113.70677709579468,1598.4975094920899,355.0,,
182272,53.0,500.0,1.0,-0.0017983445432037115,6.451996624469757,0.9275544509291649,0.001567083760164678,0.025390625,113.87449502944946,1600.6393701492334,356.0,,
182784,110.5,500.0,1.0,-0.004698824282968417,4.8300344198942184,0.6563989855349064,0.008869384881109,0.07275390625,114.0437240600586,1602.7536938704393,357.0,,
183296,129.5,500.0,1.0,-0.008751546440180391,6.599278062582016,0.7228822261095047,0.0070779444358777255,0.1513671875,114.20604991912842,1604.95875769975,358.0,,
183808,106.0,500.0,1.0,-0.004850818892009556,5.460737511515617,0.5424291342496872,-0.00041913974564522505,0.017578125,114.37658095359802,1607.0422674600663,359.0,,
184320,81.0,500.0,1.0,-0.004399116791319102,4.9931250140070915,0.7226376533508301,-0.001433160388842225,0.06689453125,114.54730796813965,1609.1168205477777,360.0,,
184832,150.5,500.0,1.0,-0.0025839366717264056,7.344943523406982,0.5942318774759769,0.011260581988608465,0.07275390625,114.70976901054382,1611.3013006155625,361.0,,
185344,120.0,500.0,1.0,-0.00797262683045119,4.323604732751846,0.6291717141866684,0.013935098133515567,0.138671875,114.883780002594,1613.3173890675869,362.0,,
185856,41.5,500.0,1.0,-0.005923071876168251,5.465187877416611,0.9197021909058094,0.004509366350248456,0.06884765625,115.066162109375,1615.209863550819,363.0,,
186368,67.5,500.0,1.0,-0.0028191066812723875,5.200987443327904,0.6821475960314274,0.0011727713281288743,0.02294921875,115.25157022476196,1617.0538903422123,364.0,,
186880,92.5,500.0,1.0,-0.007246158667840064,6.830904185771942,0.6119636408984661,0.015081528457812965,0.09521484375,115.42136216163635,1619.1110250309887,365.0,,
187392,207.0,500.0,1.0,-0.003824362123850733,10.280511111021042,0.3257334269583225,0.015886746055912226,0.05810546875,115.5809268951416,1621.305565147505,366.0,,
187904,198.0,500.0,1.0,-0.004102672508452088,8.749209374189377,0.568718807771802,0.0053270801436156034,0.0673828125,115.7487690448761,1623.377955122349,367.0,,
188416,23.5,500.0,1.0,-0.009441134228836745,5.747416019439697,0.7181170806288719,0.010688705835491419,0.0478515625,115.91253805160522,1625.5014614218492,368.0,,
188928,214.0,500.0,1.0,-0.0027852398925460875,8.508123934268951,0.3858040850609541,0.005698856199160218,0.02099609375,116.07671999931335,1627.6131854959167,369.0,,
189440,121.0,500.0,1.0,-0.004600594227667898,9.138640522956848,0.5806418880820274,0.005502447602339089,0.0537109375,116.24307298660278,1629.688506444021,370.0,,
189952,157.5,500.0,1.0,-0.003168053342960775,8.92686152458191,0.308570796623826,0.007106173667125404,0.05517578125,116.40547394752502,1631.8132950141965,371.0,,
190464,209.0,500.0,1.0,-0.002865643589757383,10.22880306839943,0.2661600047722459,-0.00011050171451643109,0.00732421875,116.56525802612305,1633.9688447934955,372.0,,
190976,213.0,500.0,1.0,-0.004297225619666278,9.766499787569046,0.5201463215053082,0.005362758005503565,0.029296875,116.73575711250305,1635.968316168529,373.0,,
191488,45.5,500.0,1.0,-0.010127955349162221,6.683319076895714,0.5687264055013657,0.007408641336951405,0.0712890625,116.90010595321655,1638.048130398047,374.0,,
192000,161.0,500.0,1.0,-0.005895684822462499,6.529286652803421,0.5135909710079432,0.007471609394997358,0.10498046875,117.07903790473938,1639.9178148031895,375.0,53.78333333333333,500.0
192512,152.0,500.0,1.0,-0.008276457665488124,7.948418140411377,0.6458558924496174,0.0030188346281647682,0.04443359375,121.35057616233826,1586.4119156918107,376.0,,
193024,51.0,500.0,1.0,-0.003504997701384127,7.618209004402161,0.7476882375776768,0.004018569423351437,0.02001953125,121.52257823944092,1588.379729894118,377.0,,
193536,19.5,500.0,1.0,-0.00845992867834866,5.799202591180801,0.8845921084284782,0.01973807846661657,0.25732421875,121.69611525535583,1590.321922716284,378.0,,
194048,221.5,500.0,1.0,-0.0010903066722676158,9.634704738855362,0.3048992492258549,0.0034932802664116025,0.021484375,121.85336303710938,1592.471435859381,379.0,,
194560,200.5,500.0,1.0,-0.007492919103242457,8.776671260595322,0.5693601928651333,0.017840200860518962,0.1064453125,122.01039719581604,1594.6182003468784,380.0,,
195072,79.0,500.0,1.0,-0.01001820876263082,4.040808394551277,0.8720511272549629,0.0008422172977589071,0.201171875,122.18057012557983,1596.5877373096293,381.0,,
195584,120.0,500.0,1.0,-0.005570726236328483,7.142315477132797,0.615204244852066,0.0006637171027250588,0.06787109375,122.3449809551239,1598.6270828039947,382.0,,
196096,78.0,500.0,1.0,-0.002199679263867438,4.278762921690941,0.7515708841383457,0.004253550083376467,0.01025390625,122.51709198951721,1600.560352973268,383.0,,
196608,80.0,500.0,1.0,-0.0035233472590334713,4.933591306209564,0.7173466421663761,0.0078115639626048505,0.0888671875,122.68897891044617,1602.4911263097986,384.0,,
197120,164.0,500.0,1.0,-0.006572816491825506,7.313014358282089,0.5203103739768267,0.009962211363017559,0.11865234375,122.85127282142639,1604.5417802591985,385.0,,
197632,125.5,500.0,1.0,-0.0026087354635819793,5.153468444943428,0.7794743403792381,0.0058437109692022204,0.02880859375,123.01650404930115,1606.5486621274435,386.0,,
198144,109.0,500.0,1.0,-0.0030990903032943606,3.7211945578455925,0.5851004905998707,-0.0014171022921800613,0.015625,123.18446516990662,1608.514512984269,387.0,,
198656,83.0,500.0,1.0,-0.0040517032612115145,5.580485597252846,0.629745714366436,0.0037402775487862527,0.02783203125,123.35260105133057,1610.472728640181,388.0,,
199168,203.5,500.0,1.0,-0.004295729799196124,7.390502423048019,0.5094173885881901,0.0036984459729865193,0.029296875,123.51549100875854,1612.4940958691318,389.0,,
199680,65.0,500.0,1.0,-0.004832475446164608,5.572149440646172,0.6276632025837898,0.004853785794693977,0.01953125,123.68540215492249,1614.4184885285838,390.0,,
200192,199.0,500.0,1.0,-0.003409102908335626,7.814876675605774,0.5686271488666534,0.005044662742875516,0.0693359375,123.85031795501709,1616.4027941592408,391.0,,
200704,62.5,500.0,1.0,-0.006661343795713037,5.987330138683319,0.5678442884236574,0.0031459288438782096,0.119140625,124.02004599571228,1618.3190256754049,392.0,,
201216,179.5,500.0,1.0,-0.00576703337719664,6.967592224478722,0.5137993562966585,0.005124177609104663,0.0634765625,124.21273493766785,1619.9305175992924,393.0,,
201728,50.0,500.0,1.0,-0.006525964476168156,5.780727535486221,0.5705550871789455,0.008700819569639862,0.12353515625,124.39432382583618,1621.6817117993123,394.0,,
202240,207.0,500.0,1.0,-0.0030397961963899434,8.794875919818878,0.5029194690287113,0.01697459537535906,0.09521484375,124.5587420463562,1623.651593436402,395.0,,
202752,153.0,500.0,1.0,-0.010328643198590726,4.514600992202759,0.5558610707521439,0.010110923496540636,0.15478515625,124.71851110458374,1625.6768799138456,396.0,,
203264,111.5,500.0,1.0,-0.008590892772190273,4.198111712932587,0.6166053228080273,0.00966343079926446,0.12939453125,124.89150500297546,1627.5246262358464,397.0,,
203776,131.0,500.0,1.0,-0.009132401668466628,7.337361454963684,0.5067510325461626,0.007842297782190144,0.0751953125,125.0621600151062,1629.3977328984722,398.0,,
204288,216.0,500.0,1.0,-0.0035094227641820908,9.31560280919075,0.33615883998572826,0.0029575073858723044,0.0380859375,125.22677397727966,1631.3444282854775,399.0,,
204800,219.0,500.0,1.0,-0.0011890316382050514,7.538107812404633,0.5836619324982166,0.0026467721327207983,0.02734375,125.39228892326355,1633.274276740667,400.0,66.18333333333334,500.0
