step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
386560,0.0,500.0,1.0,-0.006475563859567046,0.012084517598850653,2.3294711112976074,1.3357167541980743,0.33588469959795475,0.004815213265828788,0.13134765625,750.3701369762421,515.1590940941712,755.0,,
387072,0.0,500.0,1.0,-0.010230543441139162,0.006111780123319477,2.172949939966202,1.019268874078989,0.4154171962291002,0.005875285074580461,0.1015625,750.819501876831,515.5326933203417,756.0,,
387584,78.0,500.0,1.0,0.014505595434457064,3.340092658996582,1.3192857950925827,1.027299478650093,0.3986756056547165,0.015608030487783253,0.2080078125,751.278491973877,515.8992359566669,757.0,,
388096,71.5,500.0,1.0,-0.00042142055463045835,2.699447050690651,1.5990837588906288,0.9260708764195442,0.5404216554015875,0.0037300073308870196,0.17333984375,751.7077567577362,516.2857460377083,758.0,,
388608,0.0,500.0,1.0,-0.006405551452189684,0.004805399046745151,2.2038615345954895,0.9831274896860123,0.3937915563583374,0.006710936198942363,0.14990234375,752.1433460712433,516.6674704095446,759.0,,
389120,48.0,500.0,1.0,-0.0005317020695656538,2.1392827332019806,1.6567984893918037,0.898475456982851,0.585774315521121,0.007141917885746807,0.083984375,752.5936961174011,517.0386119461982,760.0,,
389632,0.0,500.0,1.0,-0.004546585259959102,0.011710226390277967,2.2487483769655228,0.8373748622834682,0.7093963213264942,0.009455025370698422,0.1328125,753.0686490535736,517.3924057118483,761.0,,
390144,0.0,500.0,1.0,-0.00789069035090506,0.004981435078661889,2.4130182564258575,1.0024874657392502,0.505228403955698,0.007076281064655632,0.1015625,753.4982209205627,517.7769358544123,762.0,,
390656,0.0,500.0,1.0,-0.007964040181832388,0.0041616169837652706,2.2074092775583267,0.7767502181231976,0.785323191434145,0.004795516841113567,0.0888671875,753.9265880584717,518.1618557929173,763.0,,
391168,0.0,500.0,1.0,-0.0011972066713497043,1.2677118070423603,1.9386634826660156,0.9546449147164822,0.6189623884856701,0.006136191368568689,0.1318359375,754.416610956192,518.5039596413587,764.0,,
391680,108.0,500.0,1.0,-0.005508003639988601,2.5460516810417175,1.391959436237812,0.9899461567401886,0.4558909684419632,0.014606530545279384,0.18994140625,754.8499710559845,518.8845664948042,765.0,,
392192,0.0,500.0,1.0,-0.0045508964685723186,0.005064749871962704,2.3406646102666855,1.270565703511238,0.4756805542856455,0.027381564141251147,0.21484375,755.3249008655548,519.2361585730494,766.0,,
392704,0.0,500.0,1.0,-0.0063254955457523465,0.0018252186964673456,2.324356123805046,1.0640862174332142,0.5357454158365726,0.019552648125682026,0.19287109375,755.7789168357849,519.6016867526968,767.0,,
393216,22.5,500.0,1.0,0.004214731219690293,1.0562604181468487,2.0295843854546547,1.1980239525437355,0.3705855021253228,0.03345273755257949,0.2333984375,756.2262098789215,519.9713985884691,768.0,,
393728,0.0,500.0,1.0,-0.006706831743940711,1.423998847603798,2.0115507319569588,0.9744799844920635,0.5554604008793831,0.01108212157851085,0.10693359375,756.6995327472687,520.322774048153,769.0,,
394240,98.0,500.0,1.0,-0.007853226503357291,2.3008823841810226,1.5249773561954498,1.13782849162817,0.3633324299007654,0.01012181566329673,0.14794921875,757.1336951255798,520.7006405052551,770.0,,
394752,0.0,500.0,1.0,-0.0006405004533007741,1.787552535533905,1.8339516371488571,0.9834184125065804,0.5573106668889523,0.01487141620600596,0.15380859375,757.5525498390198,521.0886031389967,771.0,,
395264,103.0,500.0,1.0,-0.003172152559272945,1.734908938407898,1.583613246679306,0.7647070251405239,0.6394785940647125,0.02194946288364008,0.13720703125,758.0018668174744,521.4551801297595,772.0,,
395776,0.0,500.0,1.0,-0.003012328874319792,2.3373391181230545,1.7439291253685951,1.043996810913086,0.45563969761133194,0.00845204183133319,0.10546875,758.444501876831,521.8259200516595,773.0,,
396288,109.5,500.0,1.0,-0.0048837041249498725,1.5757445096969604,1.6799808591604233,0.9441952183842659,0.5710916668176651,0.019026571128051728,0.076171875,758.9097428321838,522.1806726595554,774.0,,
396800,0.0,500.0,1.0,-0.009937243798049167,1.7824095860123634,1.9080208986997604,1.0284279473125935,0.41047234274446964,0.008841334201861173,0.0615234375,759.387197971344,522.5265859893697,775.0,0.21666666666666667,500.0
397312,0.0,500.0,1.0,-0.009773382218554616,0.007000880534178577,2.6751950532197952,1.2593437880277634,0.29954073671251535,-0.0011472489568404853,0.12060546875,769.7577669620514,516.1519857968348,776.0,,
397824,64.0,500.0,1.0,0.000300751649774611,2.4065259099006653,1.7793213948607445,0.9379031769931316,0.4836797220632434,0.02030603267485276,0.16357421875,770.1928799152374,516.5251593130567,777.0,,
398336,75.0,500.0,1.0,0.00046729156747460365,2.6251985877752304,1.5983641743659973,1.4778080731630325,0.31909551098942757,-0.0014177464763633907,0.07958984375,770.6419417858124,516.888555373633,778.0,,
398848,85.5,500.0,1.0,-0.0028216101927682757,3.248001202940941,1.458811677992344,0.8574368245899677,0.6055540442466736,0.005486211855895817,0.0107421875,771.0661089420319,517.2682282032254,779.0,,
399360,57.5,500.0,1.0,0.000793802784755826,2.353506900370121,1.7892594039440155,0.856093667447567,0.7981616035103798,0.008020417182706296,0.0400390625,771.4945409297943,517.644621980989,780.0,,
399872,37.0,500.0,1.0,0.00046654080506414175,1.8221514895558357,2.0186627805233,0.9604794532060623,0.5622277911752462,0.0019433140405453742,0.068359375,771.9502050876617,518.0023236791433,781.0,,
400384,0.0,500.0,1.0,-0.004133813316002488,0.024919576768297702,2.5528869926929474,1.2944536805152893,0.2975335391238332,0.003406387579161674,0.05810546875,772.4040129184723,518.3608491198514,782.0,,
400896,70.5,500.0,1.0,-0.0033210309920832515,2.5024394765496254,1.6610947027802467,0.950384858995676,0.4866483937948942,0.0070715181063860655,0.08642578125,772.8309557437897,518.736985133015,783.0,,
401408,8.0,500.0,1.0,-0.007900880998931825,1.8370064124464989,2.240065112709999,1.0674436762928963,0.6498630121350288,0.009990457794629037,0.07080078125,773.2843859195709,519.0949245957622,784.0,,
401920,108.0,500.0,1.0,-0.005830258480273187,2.7023698538541794,1.3501977398991585,1.0594098344445229,0.4227972310036421,0.007960314629599452,0.1298828125,773.7342138290405,519.4548629444552,785.0,,
402432,0.0,500.0,1.0,0.0016313217347487807,0.032279702834784985,2.516378805041313,1.4809301495552063,0.1959340339526534,0.009848951653111726,0.04931640625,774.1867868900299,519.8125398349944,786.0,,
402944,91.0,500.0,1.0,0.002230544458143413,3.5621367543935776,1.1732946261763573,0.7525598295032978,0.6937753781676292,0.013881461112760007,0.14013671875,774.5917508602142,520.2017702260772,787.0,,
403456,95.0,500.0,1.0,-0.002407990279607475,2.5235765427351,1.2858767211437225,0.7461397051811218,0.7453834991902113,0.011111075815279037,0.09423828125,775.000216960907,520.5882413583264,788.0,,
403968,84.0,500.0,1.0,-0.005723114241845906,2.5900022983551025,1.271985113620758,0.6533734984695911,0.8091962970793247,0.01420601480640471,0.08349609375,775.4440310001373,520.9505571652643,789.0,,
404480,70.5,500.0,1.0,-0.007959628768730909,4.124670162796974,1.0654297471046448,0.7576269470155239,0.580073531717062,0.009046023187693208,0.1298828125,775.9027800559998,521.3024239593615,790.0,,
404992,113.0,500.0,1.0,-0.002838222193531692,2.0610505416989326,1.5622711777687073,0.6955555565655231,0.8650467284023762,0.014388240408152342,0.111328125,776.3685579299927,521.6491521498727,791.0,,
405504,0.0,500.0,1.0,-0.01237439806573093,0.07714010239578784,2.3877113312482834,0.9597564823925495,0.6872816681861877,0.005224463529884815,0.07568359375,776.8254458904266,522.0014382191047,792.0,,
406016,33.0,500.0,1.0,-0.006743700476363301,1.4524241164326668,1.9982795268297195,1.156471624970436,0.4789384063333273,0.0052115044090896845,0.05224609375,777.376345872879,522.29013933284,793.0,,
406528,44.5,500.0,1.0,-0.004654584685340524,3.2006882280111313,1.6363515555858612,1.209095411002636,0.3152008969336748,0.01608930790098384,0.16015625,777.829333782196,522.6442129962586,794.0,,
407040,90.0,500.0,1.0,-8.251902181655169e-05,1.8752818331122398,1.626465380191803,0.8346331566572189,0.6838702596724033,0.009786611539311707,0.20458984375,778.2561039924622,523.0154931158014,795.0,,
407552,11.5,500.0,1.0,-0.007755987579002976,2.0379444882273674,2.1690042465925217,1.1520640403032303,0.5411022342741489,0.009075708861928433,0.080078125,778.7039158344269,523.3722236561301,796.0,,
408064,70.0,500.0,1.0,-0.005030339467339218,2.2364518269896507,1.7571037486195564,1.1798740178346634,0.31101433373987675,0.0015888132620602846,0.06884765625,779.1477689743042,523.7312051052767,797.0,,
408576,0.0,500.0,1.0,-0.004631733347196132,0.09315518476068974,2.574899807572365,1.3812127709388733,0.18217539694160223,0.0036210649996064603,0.013671875,779.6059699058533,524.0801324922389,798.0,,
409088,0.0,500.0,1.0,-0.0048983090673573315,1.650799110531807,1.9282879829406738,1.1147747412323952,0.36690345127135515,0.006025184935424477,0.0341796875,780.0573978424072,524.4332034174835,799.0,,
409600,99.0,500.0,1.0,-0.006658304075244814,3.3554392755031586,1.0887679532170296,0.8717043213546276,0.6096251495182514,0.0085448365425691,0.087890625,780.5033760070801,524.7895301817175,800.0,4.533333333333333,500.0
410112,6.0,500.0,1.0,-0.004236265842337161,0.18431832920759916,2.531631678342819,1.5190854892134666,0.07011475111357868,0.017781662696506828,0.23486328125,791.4868371486664,518.153910780664,801.0,,
410624,0.0,500.0,1.0,-0.007060098694637418,0.06719741644337773,2.5851312577724457,1.3328974768519402,0.2107013389468193,0.015121113625355065,0.1435546875,791.9398128986359,518.50404956539,802.0,,
411136,0.0,500.0,1.0,-0.002184054581448436,0.03860534762497991,2.0273544043302536,0.6548103056848049,0.8394852578639984,0.00037905655335634947,0.0732421875,792.3849408626556,518.8589267640592,803.0,,
411648,0.0,500.0,1.0,-0.008657106023747474,0.03327867644838989,2.463885247707367,1.3222878724336624,0.2874666191637516,0.01355609082384035,0.1044921875,792.8402028083801,519.2067689578178,804.0,,
412160,0.0,500.0,1.0,-0.01269636960932985,0.01390700155752711,2.694602146744728,1.1419708169996738,0.7774383798241615,0.012333447870332748,0.13623046875,793.3188970088959,519.5388658381829,805.0,,
412672,0.0,500.0,1.0,-0.008059762010816485,0.0100598999124486,2.4374976754188538,1.233632817864418,0.4938705116510391,0.008095093071460724,0.02783203125,793.7529118061066,519.8998250740341,806.0,,
413184,84.0,500.0,1.0,-0.004241640563122928,3.5518429577350616,1.4034762606024742,0.8889013975858688,0.5250387918204069,0.0023797841859050095,0.16357421875,794.1875939369202,520.2599526287966,807.0,,
413696,27.5,500.0,1.0,-0.0052691008895635605,2.2959993109107018,1.8247950375080109,0.9185143187642097,0.6807689368724823,0.0048712200950831175,0.13623046875,794.652116060257,520.6001363855052,808.0,,
414208,119.5,500.0,1.0,0.0031121779466047883,3.2687142938375473,1.0463633239269257,0.8942507356405258,0.41576468013226986,0.02635440742596984,0.134765625,795.147157907486,520.9199276899037,809.0,,
414720,42.0,500.0,1.0,0.0007944387616589665,1.9140797406435013,1.919100247323513,1.0686729438602924,0.41436413675546646,0.008943446911871433,0.08837890625,795.570760011673,521.2861266971589,810.0,,
415232,49.5,500.0,1.0,-0.002252468024380505,2.1820513233542442,1.6949907764792442,0.7693223431706429,0.7044595889747143,0.010705622902605683,0.06689453125,796.0349290370941,521.6253519205195,811.0,,
415744,0.0,500.0,1.0,-0.004366328998003155,1.148686170578003,2.0649368539452553,1.0352106615900993,0.6000111252069473,0.006567802221979946,0.04736328125,796.5057628154755,521.9598142396798,812.0,,
416256,112.5,500.0,1.0,0.002002396620810032,2.6857096403837204,1.136060457676649,0.9535230025649071,0.5464839916676283,0.01504863059381023,0.11181640625,796.9416918754578,522.3167569768084,813.0,,
416768,0.0,500.0,1.0,-0.007858219440095127,0.009624075464671478,2.421862453222275,0.9880100563168526,0.6505651660263538,0.0053908409317955375,0.07080078125,797.507682800293,522.5880690410409,814.0,,
417280,0.5,500.0,1.0,-0.008278198656626046,0.9694199617952108,1.7574135288596153,0.723497599363327,0.6808601394295692,0.00852232304168865,0.05908203125,797.9592659473419,522.9339614279718,815.0,,
417792,92.5,500.0,1.0,-0.0026966481236740947,3.603825181722641,1.0370748527348042,0.7234625481069088,0.6046967562288046,0.0033478913828730583,0.1025390625,798.3973457813263,523.2883127775696,816.0,,
418304,105.0,500.0,1.0,0.0004693521186709404,4.175095871090889,0.9530269987881184,0.7549414746463299,0.6408223491162062,0.0035893230233341455,0.17333984375,798.9137921333313,523.5909107076586,817.0,,
418816,106.0,500.0,1.0,-0.0016785289626568556,1.99467433989048,1.5141808092594147,1.0037098973989487,0.4302367940545082,0.01454258052399382,0.076171875,799.3963737487793,523.915311294142,818.0,,
419328,66.5,500.0,1.0,-0.0026949915336444974,2.5408865585923195,1.558884285390377,0.8696395047008991,0.6620262078940868,0.0053612664341926575,0.06005859375,799.8865280151367,524.2343573913334,819.0,,
419840,19.0,500.0,1.0,-0.00463427125941962,3.702059030532837,1.2118097022175789,1.0044785514473915,0.5204478483647108,0.0025745750754140317,0.0869140625,800.3416459560394,524.5759759239877,820.0,,
420352,123.5,500.0,1.0,-0.005892213201150298,3.699227809906006,0.9284715168178082,0.8377357982099056,0.5063828490674496,0.005572351685259491,0.09912109375,800.8292911052704,524.8958856385586,821.0,,
420864,115.0,500.0,1.0,-0.0025842469185590744,2.5791695564985275,1.4887190237641335,0.841007225215435,0.4823038075119257,0.0057271847035735846,0.0341796875,801.4032368659973,525.158847181413,822.0,,
421376,75.0,500.0,1.0,-0.006484896177425981,3.1659961193799973,1.3182030320167542,0.7884160242974758,0.762935359030962,0.005942078947555274,0.04541015625,801.8647439479828,525.4951077227244,823.0,,
421888,87.0,500.0,1.0,-0.0013650285545736551,1.6691050454974174,1.6809566095471382,1.04115479439497,0.6001254543662071,0.01235292328055948,0.0595703125,802.3438711166382,525.8194337707721,824.0,,
422400,0.0,500.0,1.0,-0.008204390003811568,0.07506637251935899,2.557820186018944,1.5175858661532402,0.059454442001879215,0.00860299781197682,0.0693359375,802.8425381183624,526.1305672591627,825.0,8.55,500.0
422912,86.5,500.0,1.0,-0.006693091170745902,2.95879565179348,1.3204851523041725,1.0023532211780548,0.49556845240294933,0.012627295625861734,0.06201171875,814.2064409255981,519.4161808880182,826.0,,
423424,0.0,500.0,1.0,-0.01086174335796386,0.10975956171751022,2.5331019163131714,1.1416752934455872,0.6532828323543072,0.0056631776969879866,0.0400390625,814.7102229595184,519.7234403931608,827.0,,
423936,98.0,500.0,1.0,-0.006223422475159168,4.01451276242733,1.1744222342967987,0.9353842847049236,0.46058456413447857,0.007267751498147845,0.08642578125,815.2342600822449,520.017399608833,828.0,,
424448,0.0,500.0,1.0,-0.0029354103025980294,0.046566486824303865,2.470132127404213,0.9747393950819969,0.8904888555407524,0.002723301760852337,0.02587890625,815.7762157917023,520.2995524796928,829.0,,
424960,71.0,500.0,1.0,-0.003526100772432983,2.6469231098890305,1.4881761446595192,1.021651964634657,0.4032909497618675,0.015785827941726893,0.0634765625,816.2892019748688,520.5998057696754,830.0,,
425472,20.5,500.0,1.0,-0.002421832294203341,0.9265721850097179,2.2048341929912567,1.1691362112760544,0.33992735855281353,0.004297033534385264,0.0283203125,816.7410230636597,520.9386916846923,831.0,,
425984,0.0,500.0,1.0,-0.004706255276687443,0.05360214062966406,2.520988419651985,1.3008383437991142,0.28615578915923834,0.006120542879216373,0.03515625,817.2496898174286,521.240944239653,832.0,,
426496,11.0,500.0,1.0,0.0018706652335822582,0.4001251934096217,2.4003212302923203,1.4113991260528564,0.17279854882508516,0.004791912448126823,0.06298828125,817.7542190551758,521.5454595792471,833.0,,
427008,0.0,500.0,1.0,-0.008458394964691252,0.014715227123815566,2.3527946770191193,0.982217151671648,0.3858763910830021,0.012984538392629474,0.12548828125,818.2897608280182,521.829821709996,834.0,,
427520,0.0,500.0,1.0,-0.01613169373013079,0.0068000380852026865,1.758768580853939,0.4534248374402523,0.7427351623773575,0.00908554601483047,0.21044921875,818.7506320476532,522.1614289698861,835.0,,
428032,0.0,500.0,1.0,-0.004884296213276684,0.009590833447873592,2.608568996191025,1.2162277773022652,0.40459914319217205,-0.0015457990230061114,0.01513671875,819.2121498584747,522.4922507239985,836.0,,
428544,0.0,500.0,1.0,-0.0021789410966448486,1.1195157021284103,2.364851266145706,0.9963570944964886,0.8849927857518196,0.00443804357200861,0.02783203125,819.7071650028229,522.8013347895089,837.0,,
429056,111.5,500.0,1.0,-0.004267696291208267,3.255815088748932,1.2649024426937103,0.6899757646024227,0.927635196596384,0.003484811168164015,0.03076171875,820.1903140544891,523.117613860892,838.0,,
429568,86.5,500.0,1.0,-0.0009890557266771793,2.587101384997368,1.283132404088974,0.6654618307948112,0.8979261741042137,0.013362321129534394,0.05517578125,820.6814799308777,523.4284073721033,839.0,,
430080,0.0,500.0,1.0,-0.0061807355377823114,1.9497019425034523,1.5263303443789482,0.5622148774564266,0.7751231677830219,0.0011476848158054054,0.01416015625,821.1664600372314,523.7427743706195,840.0,,
430592,121.0,500.0,1.0,-0.002480523311533034,2.3963196724653244,1.3302433639764786,1.0783180706202984,0.43513450771570206,0.0073359255329705775,0.0849609375,821.6393098831177,524.0645071634339,841.0,,
431104,0.0,500.0,1.0,-0.0058747949078679085,0.017584523768164217,2.2681646049022675,1.1226247698068619,0.5000498462468386,0.030384203244466335,0.173828125,822.1336879730225,524.3721383840754,842.0,,
431616,0.0,500.0,1.0,-0.006274326180573553,0.00982899556402117,2.3178960382938385,1.1467949226498604,0.3792763315141201,0.008687336754519492,0.09619140625,822.6391608715057,524.6723235771381,843.0,,
432128,0.0,500.0,1.0,-0.005623328150250018,1.6500392630696297,1.7535029649734497,0.7569383233785629,0.675823625177145,0.010289557452779263,0.0751953125,823.1342828273773,524.9787416406556,844.0,,
432640,104.0,500.0,1.0,-0.0022950057173147798,3.7013157308101654,1.1654411554336548,0.8969564959406853,0.6360753439366817,0.00187669787555933,0.03125,823.6592547893524,525.2657545997537,845.0,,
433152,96.0,500.0,1.0,0.002988683059811592,2.181689091026783,1.31514410674572,0.6849310286343098,0.5890670865774155,0.011254951765295118,0.05810546875,824.1513559818268,525.5733632616281,846.0,,
433664,0.0,500.0,1.0,-0.011949165957048535,0.006440719167585485,1.769087329506874,0.4046170096844435,0.8745980896055698,0.004900155938230455,0.162109375,824.6641869544983,525.8673856100506,847.0,,
434176,0.0,500.0,1.0,0.0011824702378362417,0.003549974484485574,2.3341623544692993,0.6284930892288685,0.9527239166200161,0.020545873732771724,0.3095703125,825.1755609512329,526.1619715197302,848.0,,
434688,0.0,500.0,1.0,-0.010599066270515323,0.0031729123002151027,1.8483585491776466,0.5384492538869381,0.6699078902602196,0.004487052501644939,0.0537109375,825.7076399326324,526.4429914145704,849.0,,
435200,0.0,500.0,1.0,-0.008954527089372277,0.0019405353959882632,2.2634652853012085,0.734467051923275,0.783865787088871,0.0022169951698742807,0.14599609375,826.2286579608917,526.7307007651622,850.0,21.166666666666668,500.0
435712,0.0,500.0,1.0,-0.018183796084485948,0.014008687416207977,1.78051046282053,0.3641778249293566,0.8375361487269402,0.008214040077291429,0.11376953125,838.6635448932648,519.5313456190019,851.0,,
436224,4.5,500.0,1.0,-0.0069477753713727,0.01701316426624544,2.083604484796524,0.7614748775959015,0.6632095016539097,0.01816605601925403,0.22314453125,839.1961109638214,519.8117511519379,852.0,,
436736,98.5,500.0,1.0,-0.0010875954758375883,3.803422376513481,1.1683764234185219,0.9463142603635788,0.4840683024376631,0.011144811171106994,0.0654296875,839.6962027549744,520.1119149605596,853.0,,
437248,109.5,500.0,1.0,0.0035551621695049107,4.326536878943443,1.0010825730860233,0.8684702552855015,0.442423764616251,0.011391640466172248,0.2822265625,840.2007648944855,520.4089525613687,854.0,,
437760,1.5,500.0,1.0,-0.00643195619340986,0.007614703004946932,1.94598039239645,0.40673823468387127,0.7882504463195801,0.0031933352584019303,0.02294921875,840.7382128238678,520.6852660231223,855.0,,
438272,98.0,500.0,1.0,-0.001838813885115087,3.709765776991844,1.1052505560219288,0.6089782081544399,0.8868394419550896,0.011090956628322601,0.10546875,841.2689878940582,520.965358650772,856.0,,
438784,0.0,500.0,1.0,-0.011792158824391663,0.009210166375851259,2.2303518652915955,0.7722739912569523,0.6930073760449886,0.002877769060432911,0.07666015625,841.7993988990784,521.2453234985084,857.0,,
439296,0.0,500.0,1.0,-0.011020547710359097,0.001178905884444248,1.4460041224956512,0.27401467598974705,0.8176537156105042,0.0008575672400183976,0.14453125,842.3612949848175,521.5054426354167,858.0,,
439808,89.5,500.0,1.0,-0.0005324437224771827,3.833015486598015,1.2890572994947433,0.9791886657476425,0.46153311245143414,0.009000003396067768,0.05859375,842.8904919624329,521.7854563479902,859.0,,
440320,50.5,500.0,1.0,-0.004880217369645834,2.1266105324029922,1.9028243720531464,0.987499549984932,0.3892317172139883,0.01316674961708486,0.08154296875,843.4618949890137,522.0389950226919,860.0,,
440832,0.0,500.0,1.0,-0.0017969661857932806,0.011687535792589188,2.727428525686264,1.138591781258583,0.581402201205492,0.0037447541253641248,0.02490234375,843.9908769130707,522.3184421286165,861.0,,
441344,0.0,500.0,1.0,-0.007641874777618796,2.0894577130675316,1.6380001902580261,0.45187672413885593,0.8174185156822205,0.01346032868605107,0.12451171875,844.495386838913,522.6126831219578,862.0,,
441856,130.0,500.0,1.0,-0.010035391198471189,2.9582893699407578,1.244377188384533,0.620176550000906,0.818786446005106,0.021536827029194683,0.15478515625,845.0321817398071,522.8865947924944,863.0,,
442368,5.0,500.0,1.0,-0.0032767391530796885,1.3574187979102135,2.0926624089479446,1.2695396468043327,0.29369050450623035,0.011477810447104275,0.0439453125,845.5761020183563,523.1557501969194,864.0,,
442880,113.0,500.0,1.0,-0.0024689651327207685,2.2238341867923737,1.110395684838295,0.6285692434757948,0.6189339086413383,0.0150295032071881,0.1162109375,846.1703639030457,523.3934192130904,865.0,,
443392,0.0,500.0,1.0,-0.01200301619246602,0.010016391606768593,1.9456918314099312,0.4227940086275339,0.8056640364229679,-0.0006800545379519463,0.11328125,846.7270801067352,523.6539735378578,866.0,,
443904,0.0,500.0,1.0,0.0005012379842810333,1.479303352534771,2.09148371219635,0.5579312853515148,0.9275971576571465,0.0355568554950878,0.23388671875,847.2652540206909,523.9256512567426,867.0,,
444416,106.0,500.0,1.0,-0.008576347259804606,4.0298339277505875,0.9123401865363121,0.6329743377864361,0.7797093205153942,0.004697611497249454,0.107421875,847.7825398445129,524.2098994885031,868.0,,
444928,111.5,500.0,1.0,-0.0017311489791609347,1.9229894876480103,1.2869499996304512,0.4922509714961052,0.8903730921447277,0.013586497632786632,0.12841796875,848.3043878078461,524.4909803540743,869.0,,
445440,0.0,500.0,1.0,-0.011615085240919143,0.073429468087852,2.523788809776306,0.8819199353456497,0.5986013934016228,0.009979019057936966,0.08349609375,848.8252599239349,524.7723189103925,870.0,,
445952,48.5,500.0,1.0,-0.0008026654832065105,2.363516226410866,1.9666147902607918,1.0758077874779701,0.39140413142740726,0.0055938795558176935,0.0361328125,849.4023487567902,525.0185623488188,871.0,,
446464,0.0,500.0,1.0,-0.005263294267933816,0.057262170827016234,2.6754093319177628,1.2911574617028236,0.2461394602432847,0.003505949513055384,0.03466796875,849.9425070285797,525.2872945028356,872.0,,
446976,41.5,500.0,1.0,-0.001822595950216055,1.7386554777622223,1.9780698269605637,1.0917731635272503,0.427950669080019,0.0070784270646981895,0.08544921875,850.5022659301758,525.5435733744367,873.0,,
447488,0.0,500.0,1.0,-0.008961055660620332,0.3849201360717416,2.3900489807128906,1.2276012748479843,0.4715384263545275,0.008000314992386848,0.09716796875,851.0441060066223,525.8105858928513,874.0,,
448000,54.5,500.0,1.0,-0.004187843122053891,4.043601870536804,0.9602300636470318,0.7845814414322376,0.5355606190860271,0.0040156597387976944,0.03564453125,851.5819008350372,526.0797576377607,875.0,12.833333333333334,500.0
448512,97.5,500.0,1.0,-0.0033073561498895288,3.4584521800279617,1.2781347557902336,0.7295707948505878,0.8095552064478397,0.0011869354057125747,0.02783203125,865.0421628952026,518.4857099899949,876.0,,
449024,34.5,500.0,1.0,-0.0018943151226267219,2.038668379187584,2.0436153933405876,1.0303986109793186,0.344312259927392,0.0051754259038716555,0.05419921875,865.6083979606628,518.7380356497023,877.0,,
449536,14.0,500.0,1.0,-0.008147790562361479,2.085474766790867,2.389727294445038,1.044290218502283,0.38030038960278034,-0.0011968404287472367,0.021484375,866.162202835083,518.9974793734928,878.0,,
450048,0.0,500.0,1.0,-0.008711983216926455,0.046724315732717514,1.82243100553751,0.36839476972818375,0.7807883955538273,0.009135085914749652,0.0986328125,866.7248117923737,519.2513170002686,879.0,,
450560,0.0,500.0,1.0,-0.011306582659017295,0.595157353207469,2.069367043673992,0.6068425253033638,0.7775428332388401,0.017284196510445327,0.115234375,867.481880903244,519.388369853749,880.0,,
451072,112.5,500.0,1.0,-0.002309522475115955,3.3968563228845596,1.0270943194627762,0.7555257119238377,0.6448210906237364,0.010653609468135983,0.11376953125,868.1523458957672,519.5770098790437,881.0,,
451584,105.0,500.0,1.0,-0.005143943417351693,2.9334132820367813,1.2538139000535011,0.8324779681861401,0.5291055031120777,0.010111455281730741,0.06982421875,868.7175688743591,519.8283264664948,882.0,,
452096,0.0,500.0,1.0,-0.004329251125454903,0.9319834858179092,2.3979714810848236,1.3211657106876373,0.26154495123773813,0.004291619115974754,0.10693359375,869.282320022583,520.0795985224398,883.0,,
452608,116.5,500.0,1.0,-0.0047943913377821445,3.463576555252075,0.9709166772663593,0.7328325882554054,0.5733668021857738,0.010385680187027901,0.1328125,869.7784090042114,520.3716203051995,884.0,,
453120,121.5,500.0,1.0,0.003545323619619012,2.1728235334157944,1.1814508140087128,0.6105721909552813,0.8558036834001541,0.009599695389624685,0.0927734375,870.3122749328613,520.6407091465591,885.0,,
453632,89.5,500.0,1.0,-0.0033475380623713136,2.473098173737526,1.2218632251024246,0.6222728937864304,0.5751321539282799,0.0031913298298604786,0.04638671875,870.847818851471,520.9084643494641,886.0,,
454144,0.0,500.0,1.0,-0.012083621637430042,0.028551931376568973,1.7071077525615692,0.20373434154316783,0.8644718751311302,0.014159016078338027,0.125,871.3775708675385,521.179354602686,887.0,,
454656,24.0,500.0,1.0,-0.007849076937418431,1.574742078781128,2.2233250737190247,1.0723355002701283,0.37370962277054787,0.007612245448399335,0.05224609375,871.9713077545166,521.411651916416,888.0,,
455168,4.0,500.0,1.0,-0.00862565211718902,0.11683459766209126,2.420807585120201,1.1264618635177612,0.32725338637828827,0.015604423126205802,0.150390625,872.5154247283936,521.6732989467663,889.0,,
455680,0.0,500.0,1.0,-0.005809071706607938,1.0139761492609978,1.9004299566149712,0.6681589111685753,0.6304999776184559,0.010763534461148083,0.08056640625,873.0964000225067,521.9125860423356,890.0,,
456192,97.0,500.0,1.0,-0.0061634344747290015,3.123495891690254,1.2406835183501244,0.9943091310560703,0.4569772705435753,0.006518138048704714,0.0390625,874.5621840953827,521.6232856807883,891.0,,
456704,56.5,500.0,1.0,-0.00043221714440733194,1.8664794564247131,1.9021587818861008,1.1229045763611794,0.4599023498594761,0.006167703832034022,0.02880859375,875.5942318439484,521.5932030961523,892.0,,
457216,62.5,500.0,1.0,-0.005761258653365076,2.2991182804107666,1.6587632223963737,0.895065438002348,0.6154255121946335,0.006227747304365039,0.0712890625,876.6774230003357,521.5327645090102,893.0,,
457728,90.0,500.0,1.0,-0.0005471576005220413,3.524033159017563,1.0889371037483215,0.7405283823609352,0.7060313485562801,-0.0005616269772872329,0.06787109375,877.8530089855194,521.417589636069,894.0,,
