step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,76.0,500.0,1.0,-0.007663925789529458,4.215884357690811,0.43770140781998634,0.01476751803420484,0.0908203125,626.8142879009247,277.72181228184667,340.0,,
174592,0.0,500.0,1.0,-0.004662856692448258,0.0028884615458082408,0.8374967984855175,0.00868833641288802,0.1513671875,627.2505519390106,278.34491250790654,341.0,,
175104,0.0,500.0,1.0,-0.005074214423075318,0.7600464373826981,0.6569698974490166,0.005806134664453566,0.14990234375,627.6675419807434,278.97571291869053,342.0,,
175616,146.5,500.0,1.0,-0.010179252421949059,13.303058862686157,0.5719181895256042,0.015606945904437453,0.07568359375,628.0749080181122,279.6099601465621,343.0,,
176128,0.0,500.0,1.0,-7.918744813650846e-05,0.002876576159906108,0.8852065168321133,0.016384501941502094,0.06640625,628.5025470256805,280.23434564188557,344.0,,
176640,62.5,500.0,1.0,-0.004850479192100465,3.399555742740631,0.6078154146671295,0.007478831277694553,0.11962890625,628.9639298915863,280.84281403934756,345.0,,
177152,0.0,500.0,1.0,-0.0020927427103742957,2.6268951892852783,0.6230450421571732,0.005710446857847273,0.08251953125,629.396810054779,281.46313608513793,346.0,,
177664,119.0,500.0,1.0,-0.007549416390247643,3.9504105746746063,0.8406500741839409,0.005584906379226595,0.06103515625,629.8108570575714,282.0910405229163,347.0,,
178176,92.5,500.0,1.0,-0.01252054760698229,2.4960557967424393,0.9098730571568012,0.008758758718613535,0.10302734375,630.2247049808502,282.71820922255654,348.0,,
178688,0.0,500.0,1.0,-0.011115788482129574,0.028258346137590706,0.9095111005008221,0.0165749344159849,0.1689453125,630.6455328464508,283.34141874197155,349.0,,
179200,66.0,500.0,1.0,-0.005864511709660292,6.390190422534943,0.7776427045464516,0.009666524536442012,0.0771484375,631.0804948806763,283.95743721073626,350.0,8.333333333333334,500.0
179712,0.0,500.0,1.0,-0.0038152673514559865,0.011101206735474989,0.8758880943059921,0.008736047777347267,0.0830078125,640.9964709281921,280.3634780387618,351.0,,
180224,115.0,500.0,1.0,-0.007804653258062899,6.410639405250549,0.6202549785375595,0.008968358160927892,0.0966796875,641.4202139377594,280.97648948975615,352.0,,
180736,6.0,500.0,1.0,-0.008414420881308615,0.1467189877294004,0.6012701764702797,0.017942619335372,0.203125,641.8400409221649,281.5904095673545,353.0,,
181248,0.0,500.0,1.0,-0.005604267469607294,0.037899492075666785,0.9634172767400742,0.0045887299929745495,0.1494140625,642.2805409431458,282.1944437766237,354.0,,
181760,66.5,500.0,1.0,-0.003941323549952358,3.4223498851060867,0.5530357956886292,0.0033772035967558622,0.02734375,642.7786519527435,282.77230341707553,355.0,,
182272,0.0,500.0,1.0,-0.002266875875648111,0.03059255110565573,0.5777998454868793,0.0015567807131446898,0.01416015625,643.2151999473572,283.37638789462335,356.0,,
182784,0.0,500.0,1.0,0.0009030639193952084,0.002909374874434434,0.6760873012244701,0.009474087331909686,0.1240234375,643.6565279960632,283.97754400017203,357.0,,
183296,0.0,500.0,1.0,-0.004465521313250065,0.010688916023354977,0.4496496170759201,0.005934454908128828,0.08935546875,644.0681059360504,284.59102121445443,358.0,,
183808,0.0,500.0,1.0,-0.005313918343745172,0.0050173897470813245,0.6172566413879395,0.009247560170479119,0.08544921875,644.4966268539429,285.19621723583504,359.0,,
184320,0.0,500.0,1.0,-0.00406097446102649,0.005864552738785278,0.5260031372308731,0.005516485718544573,0.09716796875,644.9150528907776,285.80508265980313,360.0,,
184832,0.0,500.0,1.0,-0.00748068472603336,0.0027275748070678674,0.9359418116509914,0.016506536689121276,0.2421875,645.3583188056946,286.4021344639233,361.0,,
185344,0.0,500.0,1.0,-0.005685886193532497,0.004076109587913379,0.6259288713335991,0.006138036726042628,0.0693359375,645.7830400466919,287.00660826676267,362.0,,
185856,21.5,500.0,1.0,-0.0023155956296250224,0.9260090067982674,0.7667821682989597,0.002354765252675861,0.048828125,646.212513923645,287.6081722273183,363.0,,
186368,0.0,500.0,1.0,-0.0051261307671666145,3.3692385256290436,0.5794010907411575,0.009482879715505987,0.05859375,646.6313519477844,288.2136776056742,364.0,,
186880,216.5,500.0,1.0,-0.006451248773373663,17.265947103500366,0.5545684657990932,0.009634268761146814,0.08251953125,647.0515940189362,288.81777238080787,365.0,,
187392,0.0,500.0,1.0,-0.010140574187971652,0.012791352579370141,0.7881047390401363,0.008019642904400826,0.07568359375,647.486485004425,289.41453503654105,366.0,,
187904,0.0,500.0,1.0,-0.011624175240285695,0.005582958314334974,0.6153137311339378,0.013492973346728832,0.19384765625,647.8962969779968,290.0217224213915,367.0,,
188416,0.0,500.0,1.0,-0.0036253785947337747,0.0030016323944437318,0.5517232455313206,0.0012699649087153375,0.07666015625,648.3152709007263,290.6240350288638,368.0,,
188928,0.0,500.0,1.0,-0.0065418650628998876,0.00223087386257248,0.5196403693407774,0.0047053611488081515,0.08447265625,648.7306818962097,291.227169104708,369.0,,
189440,0.0,500.0,1.0,-0.013628520769998431,0.0034468192970962264,0.5887213088572025,0.011219059641007334,0.18603515625,649.148453950882,291.8284698161417,370.0,,
189952,0.0,500.0,1.0,-0.003577740746550262,3.3378263264894485,0.6000728793442249,0.011387969425413758,0.109375,649.5727808475494,292.42604616553433,371.0,,
190464,122.0,500.0,1.0,-0.0018383593414910138,6.361489236354828,0.5122115612030029,0.013745945470873266,0.1103515625,649.9889717102051,293.0265101250327,372.0,,
190976,182.0,500.0,1.0,-0.005746698589064181,14.731820225715637,0.4023252706974745,0.008226128004025668,0.05615234375,650.4063518047333,293.6256687378344,373.0,,
191488,55.5,500.0,1.0,-0.003092112485319376,10.641614317893982,0.405011797323823,0.009065965190529823,0.07421875,650.8235850334167,294.22412525226474,374.0,,
192000,217.0,500.0,1.0,-0.005390510137658566,10.115673840045929,0.44976803846657276,0.018333084066398442,0.076171875,651.2463481426239,294.81931153639533,375.0,12.5,500.0
192512,0.0,500.0,1.0,-0.0066068306914530694,0.018379721557721496,0.6070325635373592,0.005800193641334772,0.13623046875,661.2012617588043,291.15491928723105,376.0,,
193024,96.0,500.0,1.0,-0.007396946894004941,4.2122273445129395,0.5307955220341682,0.011764978407882154,0.09765625,661.6304259300232,291.7399086184332,377.0,,
193536,0.0,500.0,1.0,-0.0011602189624682069,0.03339089604560286,0.40394528582692146,0.0018226660322397947,0.0732421875,662.0580229759216,292.32483148541,378.0,,
194048,0.0,500.0,1.0,-0.010255377856083214,0.05827853688970208,0.625055905431509,0.009517897793557495,0.1162109375,662.4857828617096,292.90892728562375,379.0,,
194560,0.0,500.0,1.0,-0.005878942436538637,0.004163165984209627,0.5187481753528118,0.0034226829884573817,0.05908203125,662.9137229919434,293.4921894841579,380.0,,
195072,0.0,500.0,1.0,-0.012617726693861187,0.036017459351569414,0.34510329365730286,0.009895824652630836,0.15087890625,663.3342411518097,294.07798949331806,381.0,,
195584,68.0,500.0,1.0,-0.005895065667573363,3.7123847603797913,0.5216253511607647,0.004457389237359166,0.060546875,663.7648861408234,294.65855167051603,382.0,,
196096,0.0,500.0,1.0,-0.005128589808009565,0.010046273207990453,0.6699789427220821,0.02000459481496364,0.15625,664.2020199298859,295.2354767314622,383.0,,
196608,0.0,500.0,1.0,-0.0051121487049385905,0.01474224598496221,0.6433528922498226,0.007310281740501523,0.1083984375,664.6368060112,295.81268780454343,384.0,,
197120,0.0,500.0,1.0,-0.00521634699543938,0.7057915888726711,0.734409261494875,0.006157556432299316,0.0751953125,665.0915558338165,296.3802476079752,385.0,,
197632,111.0,500.0,1.0,-0.005611583357676864,4.35415643453598,0.5821743495762348,0.017453300766646862,0.11181640625,665.524838924408,296.9566099432204,386.0,,
198144,0.0,500.0,1.0,-0.0050820139003917575,0.013947571453172714,0.8619348853826523,0.006363435182720423,0.1181640625,665.9574749469757,297.5325113901251,387.0,,
198656,0.0,500.0,1.0,-0.004565750248730183,1.6179920062422752,0.641331635415554,0.017234994971659034,0.17236328125,666.3869168758392,298.1090939350081,388.0,,
199168,80.5,500.0,1.0,-0.0025168858701363206,2.018649995326996,0.4128292426466942,0.007038693875074387,0.09814453125,666.80047082901,298.69205064054813,389.0,,
199680,0.0,500.0,1.0,-0.0037584584206342697,1.9988961592316628,0.4342587236315012,0.0045867773005738854,0.0390625,667.2191157341003,299.27200119304786,390.0,,
200192,123.0,500.0,1.0,-0.004370817914605141,3.202333390712738,0.3936087600886822,0.0037766199093312025,0.037109375,667.6333029270172,299.85322649772627,391.0,,
200704,0.0,500.0,1.0,-0.002032077987678349,7.395187348127365,0.6349633820354939,0.00638736569089815,0.04443359375,668.0487670898438,300.43315681025416,392.0,,
201216,199.0,500.0,1.0,-0.005812122370116413,13.336426734924316,0.4407039172947407,0.007629319035913795,0.0703125,668.4703259468079,301.0096218033339,393.0,,
201728,123.5,500.0,1.0,-0.005765773996245116,3.265823870897293,0.5447851307690144,0.0157306136097759,0.1171875,668.8797750473022,301.5908202422985,394.0,,
202240,0.0,500.0,1.0,-0.007456684892531484,0.03416743373963982,0.7591239027678967,0.0027613777201622725,0.07958984375,669.3464059829712,302.14549326368564,395.0,,
202752,0.0,500.0,1.0,-0.010315643216017634,0.015622185135725886,0.7726955004036427,0.0036227480741217732,0.1376953125,669.7941088676453,302.7079475852255,396.0,,
203264,0.0,500.0,1.0,-0.002941326703876257,0.00937375586363487,0.6416062004864216,0.007390044745989144,0.169921875,670.2169680595398,303.280892139309,397.0,,
203776,31.5,500.0,1.0,-0.0028202287503518164,3.9703910499811172,0.5505941100418568,0.0016446568770334125,0.06884765625,670.6475348472595,303.8496220617737,398.0,,
204288,141.5,500.0,1.0,-0.005294834147207439,11.66080230474472,0.46243793331086636,0.011489002092275769,0.0810546875,671.1139199733734,304.4013749679118,399.0,,
204800,53.5,500.0,1.0,-0.01070096786133945,2.3917162641882896,0.7586415596306324,0.010205839644186199,0.09228515625,671.565701007843,304.9589931300083,400.0,4.133333333333334,500.0
205312,41.0,500.0,1.0,-0.005872403853572905,1.8462609574198723,0.38224497623741627,0.010799822281114757,0.08251953125,681.8107709884644,301.1275396872158,401.0,,
205824,103.0,500.0,1.0,-0.012227411207277328,5.340018808841705,0.3773753046989441,0.015266172820702195,0.07275390625,682.266037940979,301.6770417316379,402.0,,
206336,177.5,500.0,1.0,-0.006771982996724546,16.863036394119263,0.3921662922948599,0.009786715905647725,0.08154296875,682.7466399669647,302.214596046908,403.0,,
206848,0.0,500.0,1.0,-0.009817875688895583,0.1712344754487276,0.6638928167521954,0.0034730269690044224,0.05078125,683.226361989975,302.75178404640525,404.0,,
207360,209.5,500.0,1.0,-0.009186342591419816,20.882476449012756,0.4997767712920904,0.0014390228898264468,0.10400390625,683.7323348522186,303.27657393125725,405.0,,
207872,120.0,500.0,1.0,-0.006293505313806236,5.036794543266296,0.7629742808640003,0.01040350052062422,0.13623046875,684.2264478206635,303.8058535476014,406.0,,
208384,0.0,500.0,1.0,-0.008293394756037742,0.01678568567149341,0.5713137127459049,0.0038143593119457364,0.05908203125,684.7220139503479,304.3337234007943,407.0,,
208896,0.0,500.0,1.0,-0.008554237661883235,0.038777928217314184,0.6994454115629196,0.001379638910293579,0.1337890625,685.185017824173,304.8753177110556,408.0,,
209408,0.0,500.0,1.0,-0.009035501279868186,0.9335199221968651,0.8517035618424416,0.0033482310245744884,0.10791015625,685.6269850730896,305.42555144278134,409.0,,
209920,80.5,500.0,1.0,-0.0019078683108091354,2.003969207406044,0.6151850521564484,0.01602525362977758,0.1220703125,686.0735719203949,305.9730160023669,410.0,,
210432,0.0,500.0,1.0,-0.009706558776088059,0.01888478605542332,0.8122965730726719,0.005921462085098028,0.10888671875,686.509959936142,306.5243219771699,411.0,,
210944,30.5,500.0,1.0,-0.005970435682684183,2.665759652853012,0.5445118844509125,0.00023508828599005938,0.0830078125,686.9633948802948,307.0673074753241,412.0,,
211456,120.0,500.0,1.0,-0.012897401698864996,4.522165775299072,0.47969753108918667,0.01889779994962737,0.115234375,687.409453868866,307.61287731771364,413.0,,
211968,0.0,500.0,1.0,-0.008065565954893827,1.6765400618314743,0.6613162942230701,0.012425924825947732,0.1123046875,687.8350501060486,308.16690712012905,414.0,,
212480,125.0,500.0,1.0,-0.012814690941013396,3.5404532849788666,0.8517016991972923,0.01840165682369843,0.158203125,688.2695209980011,308.7162710501851,415.0,,
212992,0.0,500.0,1.0,-0.004554710001684725,0.029787109815515578,0.706471860408783,0.010248444974422455,0.0634765625,688.6851809024811,309.27338921520953,416.0,,
213504,0.0,500.0,1.0,-0.007346189580857754,2.123342417180538,0.5697416476905346,0.010133098345249891,0.0927734375,689.2289609909058,309.77224127820296,417.0,,
214016,101.5,500.0,1.0,-0.005833613686263561,2.0493074506521225,0.607064213603735,0.005815237644128501,0.07861328125,689.6588790416718,310.32153214265855,418.0,,
214528,6.5,500.0,1.0,-0.010574720799922943,0.3749806946143508,0.9288501627743244,0.01523655210621655,0.17529296875,690.0904200077057,310.86940751561883,419.0,,
215040,123.5,500.0,1.0,-0.007048353319987655,12.589955806732178,0.6725546568632126,0.007182426750659943,0.07373046875,690.5234298706055,311.41593564797,420.0,,
215552,123.5,500.0,1.0,-0.0029497204814106226,5.232706069946289,0.4830790385603905,0.012550569488666952,0.08935546875,690.9402599334717,311.96908401423127,421.0,,
216064,122.5,500.0,1.0,-0.008560226415283978,4.752422958612442,0.5230375677347183,0.004263475188054144,0.140625,691.3750059604645,312.51346684111314,422.0,,
216576,125.0,500.0,1.0,-0.007531263981945813,4.4407724142074585,0.46230601519346237,0.0036772527964785695,0.08349609375,691.8053028583527,313.05917879664474,423.0,,
217088,123.5,500.0,1.0,-0.00811348995193839,2.9887983947992325,0.6869534552097321,0.002884927554987371,0.1796875,692.242537021637,313.6010695529024,424.0,,
217600,80.0,500.0,1.0,-0.004413096175994724,6.889133870601654,0.6734245978295803,0.006057349790353328,0.0439453125,692.6691470146179,314.14709452247024,425.0,24.916666666666668,500.0
218112,86.0,500.0,1.0,-0.005995161831378937,6.082227289676666,0.9167605228722095,0.0020554642542265356,0.0751953125,702.6217238903046,310.4259270441406,426.0,,
218624,0.0,500.0,1.0,0.00279893830884248,0.32985485810786486,0.9035714976489544,0.008432092901784927,0.11962890625,703.0780727863312,310.9526643799072,427.0,,
219136,114.0,500.0,1.0,-0.007112728897482157,7.647018581628799,0.750364888459444,0.010875191248487681,0.10107421875,703.547788143158,311.4728007010807,428.0,,
219648,121.5,500.0,1.0,-0.010321847046725452,4.371405333280563,0.5730419121682644,0.011329562403261662,0.1416015625,703.9719240665436,312.0124432394801,429.0,,
220160,172.0,500.0,1.0,-0.00700842181686312,11.313213169574738,0.5133785586804152,0.013359379023313522,0.1123046875,704.4114799499512,312.5445939859505,430.0,,
220672,0.0,500.0,1.0,-0.005242598010227084,0.5837140269577503,0.9088362269103527,0.01570474711479619,0.1328125,704.8857898712158,313.06064495968525,431.0,,
221184,113.0,500.0,1.0,-0.013007736764848232,3.8768247067928314,0.9229818284511566,0.01451838348293677,0.07666015625,705.4501709938049,313.53596482712084,432.0,,
221696,109.0,500.0,1.0,-0.012158250203356147,3.4935414493083954,0.7278441861271858,0.006586420175153762,0.15771484375,705.8819007873535,314.069534510966,433.0,,
222208,0.0,500.0,1.0,-0.00788405875209719,0.08750315592624247,0.8235748149454594,0.0005544123705476522,0.083984375,706.3446140289307,314.5886520356461,434.0,,
222720,0.0,500.0,1.0,-0.008497230359353125,0.06335648871026933,0.6193784959614277,0.005579433403909206,0.087890625,706.7733190059662,315.1222520867683,435.0,,
223232,131.5,500.0,1.0,-0.006785388803109527,10.495932340621948,0.758944496512413,0.003682526119519025,0.08349609375,707.2106750011444,315.6513439218642,436.0,,
223744,0.0,500.0,1.0,-0.00722671247785911,3.500982165336609,0.7614762373268604,0.0114689483307302,0.07421875,707.6466228961945,316.1804109009664,437.0,,
224256,217.0,500.0,1.0,-0.007027792162261903,14.681286454200745,0.45824467949569225,0.010247877624351531,0.09765625,708.07088804245,316.7140519220944,438.0,,
224768,0.0,500.0,1.0,-0.007115024724043906,1.7818259373307228,0.9853970222175121,0.0026919744559563696,0.046875,708.510372877121,317.24023896398506,439.0,,
225280,125.0,500.0,1.0,-0.011423491348978132,3.063566491007805,0.7475593164563179,0.006018278596457094,0.10693359375,708.9337890148163,317.77297610975035,440.0,,
225792,35.5,500.0,1.0,-0.010614320752210915,9.92529147863388,0.6274541057646275,0.011163516028318554,0.13427734375,709.3562979698181,318.30548434717224,441.0,,
226304,237.5,500.0,1.0,-0.005109271267428994,16.14911139011383,0.6475996412336826,0.003100101836025715,0.03857421875,709.7840547561646,318.835001270553,442.0,,
226816,125.0,500.0,1.0,-0.01080916088540107,11.216775715351105,0.6396693214774132,0.006845062889624387,0.10595703125,710.2162780761719,319.36187187147743,443.0,,
227328,242.5,500.0,1.0,-0.012396325590088964,13.10841280221939,0.5703708082437515,0.015565401350613683,0.13525390625,710.6389639377594,319.8923947827751,444.0,,
227840,196.5,500.0,1.0,-0.001462058979086578,8.948727458715439,0.521494185552001,0.005864335456863046,0.05078125,711.0615508556366,320.42233154898463,445.0,,
228352,0.0,500.0,1.0,-0.007990049198269844,1.2955598160624504,0.9675459042191505,0.008772612665779889,0.1015625,711.5163938999176,320.93708867110115,446.0,,
228864,130.5,500.0,1.0,-0.006798274698667228,8.46025538444519,0.7238522879779339,0.0021218592301011086,0.1015625,711.9493079185486,321.461089229942,447.0,,
229376,171.0,500.0,1.0,-0.002940284146461636,13.61066597700119,0.658846378326416,0.0013940167264081538,0.05712890625,712.3851747512817,321.9831183040594,448.0,,
229888,161.0,500.0,1.0,-0.010636736638844013,2.474501922726631,0.9672564268112183,0.010651890886947513,0.0830078125,712.8324360847473,322.49935379297057,449.0,,
230400,0.0,500.0,1.0,-0.009911970584653318,0.6321777272969484,1.0395151153206825,0.012138982361648232,0.138671875,713.2869830131531,323.01164256035696,450.0,16.666666666666668,500.0
230912,167.0,500.0,1.0,-0.008721650810912251,10.008820354938507,0.8061414062976837,0.008836390159558505,0.11572265625,723.113853931427,319.33007332742574,451.0,,
231424,86.0,500.0,1.0,-0.008741340832784772,2.764458805322647,0.6066847927868366,0.01676459558075294,0.07861328125,723.5510568618774,319.8447404716842,452.0,,
231936,73.5,500.0,1.0,0.003155195154249668,2.355166718363762,0.6652340739965439,0.021735346759669483,0.18798828125,723.9739809036255,320.36510443443,453.0,,
232448,125.0,500.0,1.0,-0.012215715774800628,2.987048625946045,0.42899836227297783,0.015190329344477504,0.072265625,724.4017758369446,320.88270315383886,454.0,,
232960,122.0,500.0,1.0,-0.009349332773126662,4.493824526667595,0.8383465819060802,0.01281078701140359,0.15478515625,724.91725897789,321.36081340988636,455.0,,
233472,51.0,500.0,1.0,-0.004060584120452404,4.195310741662979,0.6255997978150845,0.004179573676083237,0.04248046875,725.4744889736176,321.81972426116613,456.0,,
233984,249.5,500.0,1.0,-0.004498899215832353,16.835252165794373,0.4019417315721512,0.0044793536071665585,0.03515625,725.9534878730774,322.3126603958252,457.0,,
234496,139.5,500.0,1.0,-0.013583267049398273,5.947103977203369,0.6857223138213158,0.017680654302239418,0.130859375,726.5446081161499,322.75513076619245,458.0,,
235008,230.5,500.0,1.0,-0.0011561195133253932,13.05112624168396,0.6402834728360176,0.009803258872125298,0.08447265625,727.0947647094727,323.21509025567366,459.0,,
235520,68.5,500.0,1.0,-0.0065042421338148415,2.4512264132499695,0.6760885827243328,0.008387601876165718,0.1337890625,727.5831518173218,323.7018331330647,460.0,,
236032,180.0,500.0,1.0,-0.007000180543400347,13.661120593547821,0.5934961475431919,0.00468162982724607,0.091796875,728.0854339599609,324.18173608590547,461.0,,
236544,119.5,500.0,1.0,-0.008267115103080869,3.0027653574943542,0.7494413405656815,0.020254445378668606,0.15087890625,728.577526807785,324.66551780206856,462.0,,
237056,0.0,500.0,1.0,-0.004939090693369508,4.3696549236774445,0.7733488753437996,0.010295312677044421,0.0791015625,729.0669078826904,325.14985584580006,463.0,,
237568,221.5,500.0,1.0,-0.003416483523324132,13.391764163970947,0.371409447863698,0.009846890287008137,0.14892578125,729.4833958148956,325.66608282374426,464.0,,
238080,208.5,500.0,1.0,-0.008393467287532985,10.227869629859924,0.6153361685574055,0.007449696306139231,0.0849609375,729.8928079605103,326.18488277100676,465.0,,
238592,126.0,500.0,1.0,-0.005793729913420975,4.882302552461624,0.8352666795253754,0.008285052957944572,0.12841796875,730.3328018188477,326.68942077611973,466.0,,
239104,128.5,500.0,1.0,-0.005804073181934655,3.076505646109581,0.9250193797051907,0.003946866549085826,0.05224609375,730.8137209415436,327.1750285311426,467.0,,
239616,157.0,500.0,1.0,-0.004988734261132777,8.01601466536522,0.6501675769686699,0.00991403660736978,0.10205078125,731.4669759273529,327.5827998881496,468.0,,
240128,0.0,500.0,1.0,-0.009300334379076958,1.2732575312256813,0.7960872016847134,0.017986466933507472,0.1328125,732.0307967662811,328.02991494450305,469.0,,
240640,125.0,500.0,1.0,-0.016034252010285854,7.248030930757523,0.5409443341195583,0.015102969075087458,0.14794921875,732.4851839542389,328.5254163107191,470.0,,
241152,229.0,500.0,1.0,-0.015395401685964316,8.787920385599136,0.7294324934482574,0.014826955157332122,0.14208984375,733.0181319713593,328.9850407266902,471.0,,
241664,45.5,500.0,1.0,-0.006545457756146789,7.024630010128021,0.6380317583680153,0.006614277663175017,0.07666015625,733.5466139316559,329.44600303548765,472.0,,
242176,175.0,500.0,1.0,-0.007955546956509352,4.813510298728943,0.6184951476752758,0.0034683148842304945,0.0634765625,734.1193380355835,329.8864196222297,473.0,,
242688,102.5,500.0,1.0,-0.009209532232489437,1.7598977610468864,0.6920337900519371,0.01026632939465344,0.1318359375,734.656849861145,330.3419821728602,474.0,,
243200,0.0,500.0,1.0,-0.007059303519781679,1.751934565603733,0.8837705440819263,0.0013999963994137943,0.05712890625,735.2803039550781,330.75821382923687,475.0,20.816666666666666,500.0
243712,123.5,500.0,1.0,-0.006355665798764676,2.809356153011322,0.5454460121691227,0.009511329932138324,0.10302734375,745.8143260478973,326.7730204264653,476.0,,
244224,61.0,500.0,1.0,-0.011474134167656302,2.0572619140148163,0.9568612053990364,0.006299834174569696,0.1650390625,746.3206191062927,327.2373745917062,477.0,,
244736,191.5,500.0,1.0,-0.00738009373890236,12.761624038219452,0.5965893864631653,0.01283443853026256,0.189453125,746.7652690410614,327.72814985660915,478.0,,
245248,180.0,500.0,1.0,-0.006297070998698473,14.02678257226944,0.6584830321371555,0.003987488045822829,0.03662109375,747.2880337238312,328.18403203634625,479.0,,
245760,68.0,500.0,1.0,-0.013929115957580507,2.7412893027067184,0.8830973654985428,0.013419277733191848,0.13330078125,747.8733148574829,328.61180512481957,480.0,,
246272,347.5,500.0,1.0,-0.006740423385053873,40.44718885421753,0.32093794271349907,0.008830982551444322,0.06005859375,748.390387058258,329.0688980760907,481.0,,
246784,199.0,500.0,1.0,-0.011817131540738046,15.653809666633606,0.41788209043443203,0.014471004891674966,0.158203125,748.8145160675049,329.56626067563127,482.0,,
247296,281.5,500.0,1.0,-0.004295043181627989,22.01455295085907,0.5303474888205528,0.00899085565470159,0.05029296875,749.2488589286804,330.05856072119775,483.0,,
247808,145.0,500.0,1.0,-0.013726040720939636,12.826853692531586,0.7033196985721588,0.01517865207279101,0.234375,749.6759309768677,330.5534961981412,484.0,,
248320,338.0,500.0,1.0,-0.004313340992666781,31.47016429901123,0.4337930381298065,0.0037708287127316,0.05126953125,750.1019129753113,331.0483491703522,485.0,,
248832,114.0,500.0,1.0,-0.006786847137846053,3.0496815592050552,0.665176123380661,0.017786771815735847,0.11572265625,750.5385890007019,331.5379164331913,486.0,,
249344,261.0,500.0,1.0,-0.0052965389913879335,27.67341411113739,0.3543422631919384,0.0017710987594909966,0.02734375,750.9675347805023,332.0303321406296,487.0,,
249856,335.0,500.0,1.0,-0.00928573403507471,28.762417554855347,0.3865828327834606,0.011412004358135164,0.0732421875,751.3982059955597,332.52142207200916,488.0,,
250368,247.0,500.0,1.0,-0.0063381141517311335,32.6942138671875,0.3933461606502533,0.007274553761817515,0.07421875,751.8200390338898,333.01586417107217,489.0,,
250880,460.5,500.0,1.0,-0.0058234912576153874,46.51149296760559,0.3208007365465164,0.012063439877238125,0.04736328125,752.2336437702179,333.51339982958194,490.0,,
251392,128.0,500.0,1.0,-0.007503164059016854,7.136270195245743,0.6030039750039577,0.0155902793048881,0.12060546875,752.6639440059662,334.0029796857218,491.0,,
251904,204.0,500.0,1.0,-0.0061928852228447795,13.444173455238342,0.5009461902081966,0.012200135388411582,0.07421875,753.0837979316711,334.49663993814374,492.0,,
252416,279.0,500.0,1.0,-0.005729191587306559,22.905502319335938,0.40257600508630276,0.0018134291167370975,0.07568359375,753.5081307888031,334.9877588391258,493.0,,
252928,234.0,500.0,1.0,-0.004497793968766928,10.749206125736237,0.6096910163760185,0.0029080225504003465,0.03857421875,753.9471838474274,335.47177497142,494.0,,
253440,137.0,500.0,1.0,-0.011852665338665247,6.104241639375687,0.6882539950311184,0.013492818805389106,0.126953125,754.389123916626,335.9539420242355,495.0,,
253952,101.5,500.0,1.0,-0.007259298348799348,7.765075147151947,0.6617938876152039,0.006016906467266381,0.10400390625,754.8268737792969,336.43741210286163,496.0,,
254464,196.0,500.0,1.0,-0.007678284600842744,12.703558504581451,0.607133861631155,0.009991613798774779,0.10302734375,755.2532138824463,336.92541166677756,497.0,,
254976,252.5,500.0,1.0,-0.0035149435279890895,15.810960948467255,0.582035917788744,0.009156821470241994,0.1044921875,755.6827929019928,337.41141441216956,498.0,,
255488,116.0,500.0,1.0,-0.0037200364749878645,6.042007699608803,0.6655857898294926,0.009679802227765322,0.11767578125,756.1129238605499,337.89661826640025,499.0,,
256000,134.0,500.0,1.0,-0.005154744605533779,9.555234432220459,0.6148743405938148,0.010448114480823278,0.107421875,756.5354890823364,338.38465438088474,500.0,53.63333333333333,500.0
256512,103.0,500.0,1.0,-0.006845635129138827,3.5930330604314804,0.6649177893996239,0.0063998367404565215,0.10009765625,766.8009560108185,334.5222746388712,501.0,,
257024,250.0,500.0,1.0,-0.00862199257244356,15.030034899711609,0.46405525505542755,0.009673028311226517,0.0810546875,767.2385249137878,334.9988193422391,502.0,,
257536,172.0,500.0,1.0,-0.006303833506535739,7.950854301452637,0.6134028322994709,0.0020539917750284076,0.07275390625,767.6851069927216,335.47088207670765,503.0,,
258048,323.5,500.0,1.0,-0.0063379849307239056,25.956710696220398,0.3555053807795048,0.009613907081075013,0.0712890625,768.1154000759125,335.9495200519313,504.0,,
258560,137.0,500.0,1.0,-0.008925110101699829,4.918934851884842,0.7150992564857006,0.004789405968040228,0.064453125,768.5782690048218,336.4133627337542,505.0,,
259072,73.0,500.0,1.0,-0.009211197961121798,2.7394724935293198,0.7917404696345329,0.007451610756106675,0.048828125,769.0307500362396,336.8811975175135,506.0,,
259584,135.5,500.0,1.0,-0.00998897582758218,5.671451762318611,0.7488866001367569,0.013103507168125361,0.22509765625,769.4900918006897,337.34547431604415,507.0,,
260096,141.5,500.0,1.0,-0.01253573747817427,7.386349081993103,0.6448395140469074,0.01787318114656955,0.1337890625,769.9404239654541,337.81315008818143,508.0,,
260608,300.0,500.0,1.0,-0.005166012735571712,21.165254831314087,0.4428459946066141,0.02052753698080778,0.1005859375,770.3733689785004,338.28791400923035,509.0,,
261120,211.5,500.0,1.0,-0.00452567869797349,10.767837285995483,0.56346570327878,0.010304689640179276,0.06201171875,770.854348897934,338.7410350260266,510.0,,
261632,169.5,500.0,1.0,-0.007235041877720505,10.010341554880142,0.5879753865301609,-0.002784079348202795,0.04150390625,771.3014528751373,339.2084884901085,511.0,,
