step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155136,0.0,500.0,1.0,-0.0073360480600968,1.1948068561196123e-05,0.9777532666921616,0.0,0.0,0.003386634693015367,0.04833984375,213.44763088226318,726.8105968605122,303.0,,
155648,0.0,500.0,1.0,-0.0069062779657542706,1.9976408282218472e-05,1.0685914978384972,0.0,0.0,0.004122776328586042,0.0966796875,213.85161709785461,727.8317653720537,304.0,,
156160,0.0,500.0,1.0,-0.005200633779168129,2.299934283200855e-05,1.0761291310191154,0.0,0.0,0.016418353421613574,0.15966796875,214.25933003425598,728.836405747339,305.0,,
156672,0.0,500.0,1.0,-0.0019656489603221416,2.5472839524809388e-05,1.03920429199934,0.0,0.0,0.005858801770955324,0.0634765625,214.66236400604248,729.8531380917331,306.0,,
157184,0.0,500.0,1.0,-0.0030323320534080267,1.8597716632484662e-05,1.0770723074674606,0.0,0.0,0.004702699196059257,0.00048828125,215.07439994812012,730.8354692046829,307.0,,
157696,0.0,500.0,1.0,-0.005522862600628287,1.6286703782952827e-05,0.9804419577121735,0.0,0.0,0.0005420476081781089,0.0078125,215.47571301460266,731.8504614453371,308.0,,
158208,0.0,500.0,1.0,-0.0036616967990994453,1.673685852665585e-05,1.0912362411618233,0.0,0.0,-0.00018183409702032804,0.02734375,215.8673620223999,732.894489087161,309.0,,
158720,0.0,500.0,1.0,-0.003072897845413536,1.0838150330982899e-05,1.013754390180111,0.0,0.0,0.0010423444327898324,0.00146484375,216.28385305404663,733.8504366312443,310.0,,
159232,0.0,500.0,1.0,-0.004138896940276027,1.139896150448294e-05,1.0898783951997757,0.0,0.0,0.003199240774847567,0.04296875,216.6864230632782,734.8499169858004,311.0,,
159744,0.0,500.0,1.0,-0.0066126680467277765,1.5608249498200166e-05,1.0829631313681602,0.0,0.0,0.009436895255930722,0.0458984375,217.08852314949036,735.8472833222875,312.0,,
160256,0.0,500.0,1.0,-0.005847615422680974,1.2725265918334117e-05,0.9963406175374985,0.0,0.0,0.003145775874145329,0.05322265625,217.47573709487915,736.8913982808315,313.0,,
160768,0.0,500.0,1.0,-0.0052040861919522285,9.804275720171063e-06,0.9018109813332558,0.0,0.0,0.003395987441763282,0.01025390625,217.88237190246582,737.8660264996893,314.0,,
161280,0.0,500.0,1.0,-0.0037734241923317313,9.341568983245452e-06,0.9166329130530357,0.0,0.0,0.001273824949748814,0.01953125,218.29346704483032,738.8219271210639,315.0,,
161792,0.0,500.0,1.0,-0.00237212551292032,9.978226273688051e-06,0.8336668908596039,0.0,0.0,0.003358871676027775,0.02587890625,218.695631980896,739.8044420664663,316.0,,
162304,0.0,500.0,1.0,-0.004164501908235252,9.160987076484162e-06,0.8046189211308956,0.0,0.0,0.0014272438711486757,0.02392578125,219.1021430492401,740.7686558479917,317.0,,
162816,0.0,500.0,1.0,-0.007300483499420807,9.852541268173809e-06,0.83640131726861,0.0,0.0,0.007021671975962818,0.0234375,219.5044949054718,741.7433527733255,318.0,,
163328,0.0,500.0,1.0,-0.0028176791965961456,7.534887629390141e-06,0.8549391776323318,0.0,0.0,0.0029189789784140885,0.01318359375,219.90335607528687,742.7262726453455,319.0,,
163840,0.0,500.0,1.0,-0.0049553217249922454,9.057739049467273e-06,0.7963608130812645,0.0,0.0,0.0027129495283588767,0.01953125,220.29732608795166,743.7221454725619,320.0,,
164352,0.0,500.0,1.0,-0.005966196767985821,8.914988086416997e-06,0.9282810054719448,0.0,0.0,0.0036213159328326583,0.05908203125,220.69345593452454,744.7071745016311,321.0,,
164864,0.0,500.0,1.0,-0.006353766075335443,2.350473292267452e-05,0.9030027613043785,0.0,0.0,0.0005478509701788425,0.01318359375,221.0860538482666,745.7005864021966,322.0,,
165376,0.0,500.0,1.0,-0.0029262591851875186,1.6878795804586844e-05,0.8733888044953346,0.0,0.0,0.004290905664674938,0.02099609375,221.48047590255737,746.6843265803659,323.0,,
165888,0.0,500.0,1.0,-0.005447552539408207,7.4607731477271955e-06,0.7944975234568119,0.0,0.0,0.0018820954719558358,0.02197265625,221.894611120224,747.5981465368745,324.0,,
166400,0.0,500.0,1.0,-0.002138635900337249,1.5164892715802125e-05,0.8511928394436836,0.0,0.0,0.0017970058834180236,0.00390625,222.29083800315857,748.5688636327674,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.003547357744537294,1.9581687467962183e-05,0.893628928810358,0.0,0.0,0.004475539841223508,0.05126953125,231.8316822052002,719.9706201168048,326.0,,
167424,0.0,500.0,1.0,-0.0067662837682291865,1.3838564029811096e-05,0.8979202248156071,0.0,0.0,0.0018908720230683684,0.02734375,232.24602818489075,720.8906921185924,327.0,,
167936,0.0,500.0,1.0,-0.01074745540972799,1.8019721750306417e-05,0.8713493458926678,0.0,0.0,0.009048054227605462,0.08544921875,232.65179014205933,721.8341191247947,328.0,,
168448,0.0,500.0,1.0,-0.0011361951474100351,6.772737208393664e-06,0.9717043191194534,0.0,0.0,4.214211367070675e-05,0.013671875,233.05519795417786,722.781561959066,329.0,,
168960,0.0,500.0,1.0,-0.0049427306512370706,9.554741069450756e-06,0.9347107820212841,0.0,0.0,-0.0017613968229852617,0.01953125,233.4468400478363,723.7622062709347,330.0,,
169472,0.0,500.0,1.0,-0.008586920332163572,1.288713991698387e-05,1.02590961009264,0.0,0.0,0.0037525814841501415,0.0654296875,233.82707691192627,724.774915882961,331.0,,
169984,0.0,500.0,1.0,-0.0024365094723179936,1.3142747633310137e-05,1.0709072649478912,0.0,0.0,0.002179156115744263,0.0009765625,234.22500681877136,725.7295124406719,332.0,,
170496,0.0,500.0,1.0,-0.007322284596739337,2.3632364332115685e-05,1.1364545673131943,0.0,0.0,0.0028990066493861377,0.0478515625,234.62670016288757,726.6692148917178,333.0,,
171008,0.0,500.0,1.0,-0.007924965699203312,8.084985950063128e-06,0.9668252132833004,0.0,0.0,0.0034051233087666333,0.0361328125,235.12391805648804,727.3100984941723,334.0,,
171520,0.0,500.0,1.0,-0.004145340877585113,8.828303464269993e-06,0.8796792738139629,0.0,0.0,0.00479271390940994,0.02880859375,235.52992701530457,728.2301751354712,335.0,,
172032,0.0,500.0,1.0,-0.00667143048485741,6.396100232564095e-06,0.8023497350513935,0.0,0.0,0.0024310823646374047,0.0283203125,235.92550706863403,729.1793165456819,336.0,,
172544,0.0,500.0,1.0,-0.002873567515052855,1.8441193958551594e-05,0.9548566080629826,0.0,0.0,-0.001118267304264009,0.00537109375,236.3169870376587,730.1379480286957,337.0,,
173056,0.0,500.0,1.0,-0.003967763273976743,6.484215418822714e-06,0.9429014921188354,0.0,0.0,0.006938482983969152,0.0263671875,236.70317387580872,731.109757281064,338.0,,
173568,0.0,500.0,1.0,-0.0067988839582540095,2.1349021039895888e-05,0.7732825167477131,0.0,0.0,0.00202816427918151,0.02685546875,237.106849193573,732.0244041465872,339.0,,
174080,0.0,500.0,1.0,-0.007278388424310833,6.0083444139991116e-06,0.9797729402780533,0.0,0.0,0.012500313809141517,0.10791015625,237.49858593940735,732.9727851281302,340.0,,
174592,0.0,500.0,1.0,-0.003195946803316474,1.4425317743871346e-05,0.8203720301389694,0.0,0.0,6.758642848581076e-05,0.00244140625,237.8993480205536,733.8901995852293,341.0,,
175104,0.0,500.0,1.0,-0.00677357759559527,8.341948245060848e-06,0.9781804196536541,0.0,0.0,0.0016252136556431651,0.0390625,238.3107409477234,734.7717492868329,342.0,,
175616,0.0,500.0,1.0,-0.0014556495007127523,9.073540667259294e-06,1.0889314487576485,0.0,0.0,8.049909956753254e-05,0.0009765625,238.71618509292603,735.668592942859,343.0,,
176128,0.0,500.0,1.0,-0.0026928336592391133,9.979571927942743e-06,0.9339892975986004,0.0,0.0,0.0031612945604138076,0.01611328125,239.11846208572388,736.5721511576893,344.0,,
176640,0.0,500.0,1.0,-0.004558124812319875,1.155839120769997e-05,0.9577071778476238,0.0,0.0,0.0025545007083564997,0.02392578125,239.50722098350525,737.5142982105125,345.0,,
177152,0.0,500.0,1.0,-0.004767797538079321,1.6697692046818702e-06,0.6787714660167694,0.0,0.0,-0.0011980999261140823,0.07421875,239.91636419296265,738.390649574525,346.0,,
177664,0.0,500.0,1.0,-0.007163788250181824,7.86630560867252e-06,0.7455140091478825,0.0,0.0,0.0006462490418925881,0.01806640625,240.32649397850037,739.2609822531421,347.0,,
178176,0.0,500.0,1.0,-0.00413768773432821,1.0053985306512914e-05,0.8429954871535301,0.0,0.0,0.0024628062965348363,0.01708984375,240.73282313346863,740.1400344198785,348.0,,
178688,0.0,500.0,1.0,-0.009061416261829436,8.230354808347329e-06,0.7928448989987373,0.0,0.0,0.005091005528811365,0.01611328125,241.1372640132904,741.0219267900109,349.0,,
179200,0.0,500.0,1.0,-0.003955377382226288,6.393900932266661e-06,0.8143898844718933,0.0,0.0,0.00024674879387021065,0.009765625,241.55616903305054,741.8564415776989,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.006442459532991052,1.5808553825991112e-05,0.7856080606579781,0.0,0.0,0.0029578105313703418,0.03857421875,251.08751893043518,715.7345007251831,351.0,,
180224,0.0,500.0,1.0,-0.004746320773847401,1.1440921554140004e-05,0.8715779669582844,0.0,0.0,0.0014065274444874376,0.03125,251.4941041469574,716.6132208597955,352.0,,
180736,0.0,500.0,1.0,-0.0053917295299470425,5.144513494315106e-06,0.7470958344638348,0.0,0.0,0.006035310274455696,0.02294921875,251.9052538871765,717.4761034597085,353.0,,
181248,0.0,500.0,1.0,-0.005115791165735573,0.0015346242061013982,0.5179324150085449,0.0,0.0,0.01006348489318043,0.05224609375,252.318519115448,718.3301512524739,354.0,,
181760,0.0,500.0,1.0,-0.0054097415413707495,0.00012977531378055573,0.6546606309711933,0.0,0.0,0.0015061956946738064,0.08642578125,252.72793412208557,719.1923624564469,355.0,,
182272,0.0,500.0,1.0,-0.004092707997187972,6.073303984521772e-05,0.6835276857018471,0.0,0.0,0.0012981888139620423,0.01416015625,253.13787198066711,720.050297388613,356.0,,
182784,0.0,500.0,1.0,-0.0056366067146882415,2.0975341300299988e-05,0.7143360748887062,0.0,0.0,0.010144470608793199,0.01708984375,253.5412459373474,720.9241215339289,357.0,,
183296,0.0,500.0,1.0,-0.00467523152474314,1.6178302360003727e-05,0.7466880418360233,0.0,0.0,0.0014247441431507468,0.02099609375,253.94848489761353,721.7841841974405,358.0,,
183808,0.0,500.0,1.0,-0.0031227911822497845,1.4525192796099873e-05,0.6900261752307415,0.0,0.0,0.0053190699545666575,0.0546875,254.3522880077362,722.6512544459966,359.0,,
184320,0.0,500.0,1.0,-0.00625328574096784,1.2302112907036644e-05,0.8192228376865387,0.0,0.0,0.009102253592573106,0.1171875,254.75841307640076,723.5089816041653,360.0,,
184832,0.0,500.0,1.0,-0.004473175737075508,1.0225840640032402e-05,0.5142936073243618,0.0,0.0,0.00487798114772886,0.09130859375,255.17008304595947,724.3482378250013,361.0,,
185344,0.0,500.0,1.0,-0.007046112208627164,8.663078261861301e-06,0.722725935280323,0.0,0.0,0.009658279828727245,0.04931640625,255.56966996192932,725.2190763779191,362.0,,
185856,0.0,500.0,1.0,-0.007545420783571899,1.3962314937998599e-05,0.8068007789552212,0.0,0.0,0.006744154263287783,0.03759765625,255.97702407836914,726.0651641262104,363.0,,
186368,0.0,500.0,1.0,-0.0041954664047807455,7.922396918047525e-06,0.7962434142827988,0.0,0.0,0.0026966494624502957,0.0341796875,256.3712480068207,726.9457922794904,364.0,,
186880,0.0,500.0,1.0,-0.009617065778002143,7.596732700676512e-06,0.8444734252989292,0.0,0.0,0.0019680424593389034,0.11474609375,256.7722771167755,727.8044269358965,365.0,,
187392,0.0,500.0,1.0,-0.0036236830055713654,1.4012466522217437e-05,0.77540173381567,0.0,0.0,0.0014604791649617255,0.0048828125,257.1752209663391,728.6549586537623,366.0,,
187904,0.0,500.0,1.0,-0.005092231120215729,1.333488177124309e-05,0.8981045037508011,0.0,0.0,0.005521081038750708,0.03759765625,257.65024995803833,729.2987296950133,367.0,,
188416,0.0,500.0,1.0,-0.003404953982681036,1.5458688238823015e-05,0.8473050966858864,0.0,0.0,0.0016034298459999263,0.0107421875,258.2033350467682,729.7194668917516,368.0,,
188928,0.0,500.0,1.0,-0.0032032899325713515,3.241741615056526e-05,0.9080009497702122,0.0,0.0,0.00033904355950653553,0.0107421875,258.6104531288147,730.5505160918393,369.0,,
189440,0.0,500.0,1.0,-0.010617345775244758,1.2311050397784129e-05,0.8962104395031929,0.0,0.0,0.014421001367736608,0.14306640625,259.0208430290222,731.3697144394439,370.0,,
189952,0.0,500.0,1.0,-0.003323138051200658,7.572932148036671e-06,0.8390263728797436,0.0,0.0,0.001929753110744059,0.02294921875,259.43381905555725,732.1790223475921,371.0,,
190464,0.0,500.0,1.0,-0.006425818311981857,1.0857024960841954e-05,0.9814437106251717,0.0,0.0,0.0014274957939051092,0.048828125,259.8484899997711,732.9809767228886,372.0,,
190976,0.0,500.0,1.0,-0.006680277525447309,7.764127019527223e-06,0.8504911847412586,0.0,0.0,0.004179061215836555,0.01025390625,260.25511717796326,733.803054751888,373.0,,
191488,0.0,500.0,1.0,-0.002580210566520691,1.4441176404034195e-05,0.907709788531065,0.0,0.0,0.0033703972003422678,0.0068359375,260.6609139442444,734.624908285864,374.0,,
192000,0.0,500.0,1.0,-0.00850655883550644,7.889059460808312e-06,0.945366632193327,0.0,0.0,0.003041141899302602,0.0244140625,261.0841369628906,735.3951191116987,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.004319675936130807,7.290122894687556e-06,0.9400087930262089,0.0,0.0,0.004271318146493286,0.01953125,270.82130312919617,710.845113643669,376.0,,
193024,0.0,500.0,1.0,-0.006210944848135114,2.0686882123754913e-05,0.9249854646623135,0.0,0.0,0.0068107268889434636,0.06396484375,271.2234351634979,711.6789147797718,377.0,,
193536,0.0,500.0,1.0,-0.008259102120064199,1.4915430199380353e-05,0.8862810544669628,0.0,0.0,0.01385853672400117,0.1396484375,271.62885904312134,712.5016122431821,378.0,,
194048,0.0,500.0,1.0,-0.0048087891191244125,9.46581764083021e-06,0.892574492841959,0.0,0.0,0.0022005526116117835,0.0166015625,272.0246000289917,713.3472486654474,379.0,,
194560,0.0,500.0,1.0,-0.0042988857021555305,5.6358904600983806e-06,0.9439333043992519,0.0,0.0,-8.587411139160395e-05,0.0166015625,272.4257228374481,714.1763192313917,380.0,,
195072,0.0,500.0,1.0,-0.007192092889454216,7.677258423655076e-06,0.8555386923253536,0.0,0.0,0.0014147887704893947,0.025390625,272.8270092010498,715.0025232884801,381.0,,
195584,0.0,500.0,1.0,-0.009237456251867115,6.207919298617526e-06,0.9030911698937416,0.0,0.0,0.002556640189141035,0.11962890625,273.23012614250183,715.8215046096129,382.0,,
196096,0.0,500.0,1.0,-0.004320974228903651,4.459253659661044e-06,0.8181366920471191,0.0,0.0,0.006430235109291971,0.017578125,273.63414001464844,716.6357238519375,383.0,,
196608,0.0,500.0,1.0,-0.002938851248472929,9.74399708297824e-06,0.9221572950482368,0.0,0.0,0.013393837958574295,0.041015625,274.04580307006836,717.4275168510098,384.0,,
197120,0.0,500.0,1.0,-0.0043099900940433145,7.012757322399921e-06,0.8810991905629635,0.0,0.0,0.001935506530571729,0.0419921875,274.44676518440247,718.2449385677905,385.0,,
197632,0.0,500.0,1.0,-0.008581084955949336,7.670081004107487e-06,1.051159329712391,0.0,0.0,0.011401419702451676,0.05322265625,274.83940410614014,719.0817511876011,386.0,,
198144,0.0,500.0,1.0,-0.007480993110220879,5.341900802591226e-06,0.9299583323299885,0.0,0.0,0.0016362752940040082,0.02001953125,275.23646807670593,719.9046019758509,387.0,,
198656,0.0,500.0,1.0,-0.010697160672862083,8.559258787954604e-06,0.9644836373627186,0.0,0.0,0.003933952015358955,0.06103515625,275.62514209747314,720.7470207117263,388.0,,
199168,0.0,500.0,1.0,-0.003918254165910184,1.1203057709963105e-05,0.7601229064166546,0.0,0.0,0.0023755879956297576,0.021484375,276.0286591053009,721.5482647547127,389.0,,
199680,0.0,500.0,1.0,-0.004152322129812092,9.449034607200701e-06,0.7263556718826294,0.0,0.0,0.0011449026060290635,0.0087890625,276.4277069568634,722.3588481713235,390.0,,
200192,0.0,500.0,1.0,-0.0035630002385005355,5.158024563911567e-06,0.7996538020670414,0.0,0.0,-0.00039221777115017176,0.0361328125,276.8330979347229,723.1505246067259,391.0,,
200704,0.0,500.0,1.0,-0.0027359200175851583,1.1351580610607925e-05,0.955280564725399,0.0,0.0,0.004360563412774354,0.01318359375,277.2350480556488,723.9488708502437,392.0,,
201216,0.0,500.0,1.0,-0.011893162853084505,1.1162846675460969e-05,1.0076426342129707,0.0,0.0,0.0016933447332121432,0.0126953125,277.633816242218,724.7532117069331,393.0,,
201728,0.0,500.0,1.0,-0.0011370828142389655,6.417642126166356e-06,0.932191789150238,0.0,0.0,0.0013612195034511387,0.0048828125,278.03924202919006,725.5378720203154,394.0,,
202240,0.0,500.0,1.0,-0.007746185641735792,2.4789085159682145e-05,1.1460810601711273,0.0,0.0,-5.1607086788862944e-05,0.064453125,278.43143606185913,726.354763889047,395.0,,
202752,0.0,500.0,1.0,-0.003940168768167496,1.120079809879826e-05,1.1970755010843277,0.0,0.0,0.004638757847715169,0.0341796875,278.8265130519867,727.1618390256785,396.0,,
203264,0.0,500.0,1.0,-0.0035520936362445354,1.3652165421262907e-05,1.0958264544606209,0.0,0.0,0.0028976893227081746,0.0439453125,279.21461510658264,727.9848152734035,397.0,,
203776,0.0,500.0,1.0,-0.0077569272834807634,1.2745274261760642e-05,1.0643615871667862,0.0,0.0,0.01263190241297707,0.0869140625,279.60108709335327,728.8097557788223,398.0,,
204288,0.0,500.0,1.0,-0.009220949723385274,1.3832092491838921e-05,0.9300229400396347,0.0,0.0,0.010859425005037338,0.0458984375,280.00036096572876,729.5990594276565,399.0,,
204800,0.0,500.0,1.0,-0.002540087269153446,8.504421373345394e-06,0.8570409454405308,0.0,0.0,0.0019401173340156674,0.04833984375,280.40146589279175,730.381345717725,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.010053700301796198,0.015342849437615769,1.458550326526165,0.0,0.0,0.0021226653771009296,0.1201171875,289.681853055954,708.7499539031968,401.0,,
205824,0.0,500.0,1.0,-0.007403747469652444,5.119118668517331e-05,1.128990724682808,0.0,0.0,0.015380376251414418,0.1025390625,290.0616991519928,709.5869623660582,402.0,,
206336,0.0,500.0,1.0,-0.005556553485803306,8.89071768597205e-05,1.1697955951094627,0.0,0.0,0.007883525919169188,0.04443359375,290.453684091568,710.3920910672657,403.0,,
206848,0.0,500.0,1.0,-0.010806896141730249,6.504749785563035e-05,0.9386995360255241,0.0,0.0,-0.0006853094091638923,0.07666015625,290.856733083725,711.1679960334886,404.0,,
207360,0.0,500.0,1.0,-0.0016876061563380063,4.252235180501884e-05,1.0078471638262272,0.0,0.0,-9.74489375948906e-06,0.0341796875,291.2889401912689,711.8704879898334,405.0,,
207872,0.0,500.0,1.0,-0.003373030573129654,4.608368760727899e-05,1.2717107757925987,0.0,0.0,0.006830773549154401,0.07666015625,291.6597650051117,712.7208649995202,406.0,,
208384,0.0,500.0,1.0,-0.0015650861314497888,3.524132887378073e-05,1.172459065914154,0.0,0.0,0.0017646263295318931,0.005859375,292.0618848800659,713.4926218995405,407.0,,
208896,0.0,500.0,1.0,-0.005683896830305457,9.73010449456524e-06,0.7962200194597244,0.0,0.0,0.008630793716292828,0.02490234375,292.44218921661377,714.315538943218,408.0,,
209408,0.0,500.0,1.0,-0.0031044421484693885,1.7322428163879522e-05,0.985867340117693,0.0,0.0,0.0004046216490678489,0.05224609375,292.82672119140625,715.1259937890724,409.0,,
209920,0.0,500.0,1.0,-0.007666516816243529,2.332634460344707e-05,1.3363403603434563,0.0,0.0,0.018812193302437663,0.24951171875,293.2127890586853,715.9305727213194,410.0,,
210432,0.0,500.0,1.0,-0.004883354820776731,1.9223942103963054e-05,1.1710255965590477,0.0,0.0,0.009403856180142611,0.05126953125,293.59336495399475,716.7464429346832,411.0,,
210944,0.0,500.0,1.0,-0.0035911117447540164,1.6051889474510972e-05,1.035924069583416,0.0,0.0,-0.0013125996920280159,0.0078125,293.989727973938,717.5216680315444,412.0,,
211456,0.0,500.0,1.0,-0.004657171841245145,8.443514190048518e-06,0.848007932305336,0.0,0.0,-0.0034991175634786487,0.0107421875,294.3892080783844,718.2872000650835,413.0,,
211968,0.0,500.0,1.0,-0.0026875134790316224,6.470733723062949e-06,0.8774606585502625,0.0,0.0,0.003318940754979849,0.015625,294.7743618488312,719.0856038853993,414.0,,
212480,0.0,500.0,1.0,-0.007051313994452357,6.954125026936708e-06,0.8095573671162128,0.0,0.0,0.003932793042622507,0.02001953125,295.17792320251465,719.8370314917571,415.0,,
212992,0.0,500.0,1.0,-0.007154923747293651,1.0199599444149499e-05,0.8427085168659687,0.0,0.0,0.006214592722244561,0.01171875,295.5746171474457,720.6031494028805,416.0,,
213504,0.0,500.0,1.0,-0.002108641609083861,8.640601095066813e-06,0.7645568251609802,0.0,0.0,0.0017353506409563124,0.00634765625,295.96336603164673,721.3865785577343,417.0,,
214016,0.0,500.0,1.0,-0.004530141712166369,8.011541922314791e-06,0.9003603346645832,0.0,0.0,0.0015560409519821405,0.01171875,296.3447811603546,722.1858240999161,418.0,,
214528,0.0,500.0,1.0,-0.0018797896918840706,3.5897317900435155e-06,0.6026957258582115,0.0,0.0,0.0023115017102099955,0.00048828125,296.7342369556427,722.9634241095971,419.0,,
215040,0.0,500.0,1.0,-0.004203550750389695,9.939721962837211e-06,0.6467326693236828,0.0,0.0,-0.0005630960804410279,0.04833984375,297.1231150627136,723.7403927816644,420.0,,
215552,0.0,500.0,1.0,-0.0076481824507936835,4.947925802412101e-06,0.7425709180533886,0.0,0.0,0.007331421074923128,0.05908203125,297.50308108329773,724.5370340875485,421.0,,
216064,0.0,500.0,1.0,-0.0074706776067614555,5.91405546401802e-06,0.7837204076349735,0.0,0.0,0.001982192392461002,0.04736328125,297.87704205513,725.3462653896357,422.0,,
216576,0.0,500.0,1.0,-0.002239479566924274,4.077512556932561e-06,0.5447077341377735,0.0,0.0,0.0006889189826324582,0.0244140625,298.25279998779297,726.1490923433548,423.0,,
217088,0.0,500.0,1.0,-0.0009410792263224721,5.818267524659859e-06,0.5260234456509352,0.0,0.0,-7.200782420113683e-05,0.05029296875,298.63758301734924,726.9279298559966,424.0,,
217600,0.0,500.0,1.0,-0.006115093012340367,9.141259340594843e-06,0.9522918276488781,0.0,0.0,0.001792793394997716,0.0224609375,299.01691603660583,727.7180264054401,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.006556971988175064,1.552798090642682e-05,1.3933026865124702,0.0,0.0,0.011337680887663737,0.0888671875,307.9699499607086,708.2249421666859,426.0,,
218624,2.5,500.0,1.0,-0.012548418715596199,0.016055400483310223,1.207522377371788,0.0,0.0,-0.004217566398438066,0.08544921875,308.33839893341064,709.0391620254034,427.0,,
219136,0.0,500.0,1.0,-0.0020357584580779076,0.00020508468560365145,1.1159938052296638,0.0,0.0,3.273598849773407e-06,0.05078125,308.70721793174744,709.8505874535435,428.0,,
219648,0.0,500.0,1.0,-0.004442532313987613,8.423174222116359e-05,0.717995285987854,0.0,0.0,0.004256997548509389,0.03759765625,309.1036560535431,710.5965772270014,429.0,,
220160,0.0,500.0,1.0,-0.005123084003571421,4.118063668556715e-05,1.0142755396664143,0.0,0.0,0.00021283497335389256,0.0205078125,309.50130581855774,711.3378711528499,430.0,,
220672,0.0,500.0,1.0,-0.00026892824098467827,2.1252515466585464e-05,0.6879616305232048,0.0,0.0,0.0011922482517547905,0.00341796875,309.8885130882263,712.1012579681324,431.0,,
221184,0.0,500.0,1.0,-0.0033289797138422728,5.639416531266761e-05,1.1539924591779709,0.0,0.0,-0.00021106205531395972,0.00390625,310.252690076828,712.9156557682968,432.0,,
221696,0.0,500.0,1.0,-0.007489072042517364,2.5687261825169116e-05,1.225692480802536,0.0,0.0,0.011868582048919052,0.1259765625,310.75586891174316,713.4088916047575,433.0,,
222208,0.0,500.0,1.0,-0.01095615467056632,2.1473827075624285e-05,0.6908324919641018,0.0,0.0,-0.0027645807713270187,0.09423828125,311.2141692638397,714.0034803865807,434.0,,
222720,0.0,500.0,1.0,-0.013528601848520339,5.374782745093398e-05,0.7985134497284889,0.0,0.0,-0.000914994569029659,0.0517578125,311.69227504730225,714.5509139300939,435.0,,
223232,0.0,500.0,1.0,-0.004799465415999293,3.419291272166447e-05,0.8343299180269241,0.0,0.0,0.0049367997562512755,0.03076171875,312.10185503959656,715.2536788724899,436.0,,
223744,0.0,500.0,1.0,-0.006204211502335966,2.991707850696912e-05,0.5897421855479479,0.0,0.0,0.01172853441676125,0.07275390625,312.4689691066742,716.0519031367103,437.0,,
224256,0.0,500.0,1.0,-0.008367451839148998,1.7622380482862354e-05,1.0128446705639362,0.0,0.0,0.0004970046284142882,0.02880859375,312.8748710155487,716.7593845811136,438.0,,
224768,1.0,500.0,1.0,-0.006208166945725679,0.0033727782574715093,1.1144489645957947,0.0,0.0,0.008991163893369958,0.060546875,313.27639985084534,717.4750479353528,439.0,,
225280,0.0,500.0,1.0,-0.004197409027256072,4.916694820167322e-05,0.6097620092332363,0.0,0.0,0.007336716225836426,0.0302734375,313.6553750038147,718.2405211364866,440.0,,
225792,0.0,500.0,1.0,-0.006000516121275723,4.0258207263832446e-05,0.5592048577964306,0.0,0.0,-0.00034771155333146453,0.00537109375,314.0300190448761,719.0140633266448,441.0,,
226304,0.0,500.0,1.0,-0.011639361851848662,0.00010906704301305581,0.8681365810334682,0.0,0.0,0.0036480192793533206,0.052734375,314.4099359512329,719.7736907242692,442.0,,
226816,0.0,500.0,1.0,-0.0029989092727191746,1.4680367030450725e-05,0.3323427215218544,0.0,0.0,-0.0011583194718696177,0.00732421875,314.7908720970154,720.529151588924,443.0,,
227328,0.0,500.0,1.0,-0.0024932281812652946,0.0015672878980694804,0.619311448186636,0.0,0.0,-0.002374030591454357,0.04541015625,315.1696970462799,721.2876178467718,444.0,,
227840,0.5,500.0,1.0,-0.006118405552115291,1.7741919151603724e-05,0.6020054668188095,0.0,0.0,0.0017045823042280972,0.01513671875,315.54755997657776,722.0464643013305,445.0,,
228352,0.0,500.0,1.0,-0.003286780440248549,1.8590410775232158e-05,0.38623245246708393,0.0,0.0,0.0001992170000448823,0.005859375,315.91408801078796,722.8294294751494,446.0,,
228864,0.0,500.0,1.0,-0.0018337175715714693,4.501481953411712e-05,0.6851112544536591,0.0,0.0,0.004410998022649437,0.01416015625,316.2895691394806,723.5900969566063,447.0,,
229376,0.0,500.0,1.0,-0.006797263340558857,1.2375510294759806e-05,0.2729060519486666,0.0,0.0,-0.0028584138199221343,0.02490234375,316.64904403686523,724.3855755120971,448.0,,
229888,0.0,500.0,1.0,-0.003440156113356352,6.593848695501947e-06,0.22336818277835846,0.0,0.0,-0.0002422254765406251,0.00732421875,317.0249879360199,725.1415779452522,449.0,,
230400,0.0,500.0,1.0,-0.006599877378903329,3.390607355413522e-05,0.7224633134901524,0.0,0.0,-0.0009442668233532459,0.02587890625,317.3877639770508,725.9259056270973,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.005543951294384897,3.34197735583075e-05,0.6504872068762779,0.0,0.0,0.0012917907442897558,0.03955078125,326.29394006729126,707.6809331867433,451.0,,
231424,0.0,500.0,1.0,-0.010674843797460198,6.929858898274688e-06,0.17109218426048756,0.0,0.0,0.002450829604640603,0.0087890625,326.6654100418091,708.4435415747894,452.0,,
