step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,1.5,500.0,1.0,-0.007048656290862709,0.0025280071276938543,1.1074118539690971,0.0,0.0,0.003540080797392875,0.03466796875,566.9557800292969,276.3390118218816,306.0,,
157184,0.0,500.0,1.0,-0.011736210901290178,0.00011476472673166427,1.2015107497572899,0.0,0.0,-0.0012901273439638317,0.08984375,567.8262889385223,276.81705314108495,307.0,,
157696,0.0,500.0,1.0,-0.00881770218256861,8.95264367954951e-05,1.3446542397141457,0.0,0.0,0.0062799959850963205,0.05517578125,568.7051870822906,277.2895404894235,308.0,,
158208,0.0,500.0,1.0,-0.00581558293197304,0.0003481343956082128,1.265143632888794,0.0,0.0,0.0023019398795440793,0.03271484375,569.5755920410156,277.7647114987457,309.0,,
158720,0.0,500.0,1.0,-0.005040114396251738,0.00010154021379094047,1.3435623422265053,0.0,0.0,-0.0030294700409285724,0.01708984375,570.4990348815918,278.2125653077444,310.0,,
159232,0.0,500.0,1.0,-0.005635701585561037,0.00019415370661590714,1.1743268892168999,0.0,0.0,0.011777948995586485,0.0966796875,571.4603011608124,278.6405279186509,311.0,,
159744,0.0,500.0,1.0,-0.00441852753283456,0.00018018949367615278,1.1592506542801857,0.0,0.0,0.007731621357379481,0.09765625,572.3775429725647,279.0885176423787,312.0,,
160256,0.0,500.0,1.0,-0.006225685006938875,5.917111070630199e-05,1.391658440232277,0.0,0.0,0.00043239095248281956,0.00732421875,573.265340089798,279.5494316382306,313.0,,
160768,0.0,500.0,1.0,-0.007805481320247054,4.023245332973602e-05,1.437344305217266,0.0,0.0,0.0009539274324197322,0.021484375,574.4104578495026,279.8834836710472,314.0,,
161280,0.0,500.0,1.0,-0.012678119994234294,7.178628334258974e-05,1.3723146617412567,0.0,0.0,-0.002775721892248839,0.04638671875,575.3302631378174,280.32594551934113,315.0,,
161792,0.0,500.0,1.0,-0.00966773892287165,7.822789802958141e-05,1.0692358389496803,0.0,0.0,0.012573928979691118,0.0712890625,576.2195401191711,280.7818699909741,316.0,,
162304,0.0,500.0,1.0,-0.002350066090002656,0.00010943553547804186,1.1839440017938614,0.0,0.0,0.002987828222103417,0.0126953125,577.0619971752167,281.2592074932959,317.0,,
162816,0.0,500.0,1.0,-0.0032369474647566676,3.717435163252958e-05,1.2829376384615898,0.0,0.0,0.0006699747464153916,0.0048828125,577.9909300804138,281.6930016139665,318.0,,
163328,0.0,500.0,1.0,-0.006252314313314855,0.00010939301773760235,1.0974155515432358,0.0,0.0,0.01274400029797107,0.08251953125,578.932147026062,282.11941734278474,319.0,,
163840,0.0,500.0,1.0,-0.011093243374489248,5.759186774412228e-05,0.9620513021945953,0.0,0.0,0.005908521940000355,0.076171875,579.8331961631775,282.56402200520427,320.0,,
164352,0.0,500.0,1.0,-0.007024704595096409,5.8245376976628904e-05,0.954747524112463,0.0,0.0,0.005846556246979162,0.0673828125,580.7320342063904,283.00832452716014,321.0,,
164864,0.0,500.0,1.0,-0.008923330344259739,4.8252724127451074e-05,1.1893716305494308,0.0,0.0,0.0047555401106365025,0.08837890625,581.5838479995728,283.4741724122316,322.0,,
165376,0.0,500.0,1.0,-0.008102556224912405,3.6962358649361704e-05,0.9575508646667004,0.0,0.0,-0.0017015344346873462,0.05615234375,582.4541049003601,283.92966691906264,323.0,,
165888,0.0,500.0,1.0,-0.002588290721178055,0.00575662030314561,1.1332724541425705,0.0,0.0,0.007092887128237635,0.0576171875,583.3180170059204,284.38689559337973,324.0,,
166400,1.0,500.0,1.0,-0.005087816738523543,0.00016570707066421164,1.1809118166565895,0.0,0.0,0.002058995043626055,0.00439453125,584.159257888794,284.85382667970566,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.007321107783354819,5.5935180171218235e-05,1.3689313009381294,0.0,0.0,0.0022376885754056275,0.0205078125,605.8857610225677,275.4842756467798,326.0,,
167424,6.5,500.0,1.0,-0.007695560983847827,0.12336680991575122,1.1538840755820274,0.0,0.0,0.00015562845510430634,0.0576171875,606.7733600139618,275.92509993541506,327.0,,
167936,0.0,500.0,1.0,-0.005907158483751118,0.0003441448297962779,1.1218959763646126,0.0,0.0,0.004756618698593229,0.0498046875,607.6282680034637,276.3795051072948,328.0,,
168448,0.0,500.0,1.0,-0.002712119370698929,0.0004129475710215047,1.2427621111273766,0.0,0.0,0.0003022913006134331,0.01953125,608.539440870285,276.80703778065555,329.0,,
168960,0.0,500.0,1.0,-0.003842247591819614,0.00041293532149211387,1.0414526388049126,0.0,0.0,0.010260165727231652,0.0341796875,609.4113528728485,277.25115261391085,330.0,,
169472,0.0,500.0,1.0,-0.0045925796730443835,0.00016472221113872365,1.377826251089573,0.0,0.0,0.005065796431154013,0.01123046875,610.2643551826477,277.7026030781009,331.0,,
169984,0.0,500.0,1.0,-0.004091662471182644,0.00024329996085725725,1.3870882913470268,0.0,0.0,0.0028768977499566972,0.00341796875,611.1063640117645,278.15779708804934,332.0,,
170496,0.0,500.0,1.0,-0.006642509251832962,0.0012490756107581547,1.434975028038025,0.0,0.0,-0.004029720061225817,0.037109375,611.9821572303772,278.5963577297855,333.0,,
171008,0.5,500.0,1.0,-0.005486545560415834,0.00021686624495487195,1.3620915934443474,0.0,0.0,0.002286751609062776,0.0185546875,612.8470401763916,279.03863246329774,334.0,,
171520,0.0,500.0,1.0,-0.002911310119088739,0.0006374930508172838,1.1245244145393372,0.0,0.0,-0.0007594311609864235,0.0,613.7636950016022,279.4560861074591,335.0,,
172032,0.0,500.0,1.0,-0.0045387165155261755,0.0002968898088511196,1.2759524136781693,0.0,0.0,0.004149433661950752,0.02978515625,614.9216241836548,279.76248229745175,336.0,,
172544,0.0,500.0,1.0,-0.006028815638273954,0.0005194400282562128,1.3840445280075073,0.0,0.0,0.0008405952830798924,0.02685546875,615.8328909873962,280.17990355037944,337.0,,
173056,0.0,500.0,1.0,-0.0079749443102628,0.0001100641236462252,1.435707613825798,0.0,0.0,0.010225457954220474,0.06591796875,616.7272469997406,280.6037852906356,338.0,,
173568,0.0,500.0,1.0,-0.003825547522865236,0.00020667240914917784,1.2051179930567741,0.0,0.0,0.0024928086204454303,0.03076171875,617.5984799861908,281.03696110761297,339.0,,
174080,9.0,500.0,1.0,-0.006224604323506355,0.21654171403497458,1.0699919164180756,0.0,0.0,0.008069896954111755,0.08544921875,618.4643001556396,281.4713799263626,340.0,,
174592,2.0,500.0,1.0,-0.0044233634253032506,0.01970982045168057,1.2799099460244179,0.0,0.0,0.002119936980307102,0.05859375,619.3776671886444,281.8829435560265,341.0,,
175104,0.0,500.0,1.0,-0.003619966038968414,0.0009241929838026408,1.2329046130180359,0.0,0.0,0.0033296887413598597,0.02490234375,620.2983539104462,282.2899640086424,342.0,,
175616,0.0,500.0,1.0,-0.00532024132553488,0.0003733485682460014,1.3944093734025955,0.0,0.0,-0.0024018453841563314,0.0205078125,621.1771521568298,282.71484131416,343.0,,
176128,0.0,500.0,1.0,-0.005679665831848979,0.0002034948247455759,1.4425382241606712,0.0,0.0,0.009119684662437066,0.04150390625,622.0528140068054,283.1399457314779,344.0,,
176640,0.0,500.0,1.0,-0.017474962573032826,0.03669268829980865,1.4787312299013138,0.0,0.0,-0.0010242678108625114,0.02734375,623.0466508865356,283.5100706322042,345.0,,
177152,3.0,500.0,1.0,-0.008335032616741955,0.0008916356691770488,1.4470494389533997,0.0,0.0,0.0015084919577930123,0.0625,624.003210067749,283.8959754402006,346.0,,
177664,0.0,500.0,1.0,-0.010334131307899952,0.00026051039230878814,1.3852630406618118,0.0,0.0,0.012411436036927626,0.08251953125,624.8934791088104,284.31085607322206,347.0,,
178176,0.0,500.0,1.0,-0.0109928825404495,0.0013652232955791987,1.4305980876088142,0.0,0.0,0.0040641630184836686,0.10546875,625.7857310771942,284.72365404257033,348.0,,
178688,0.5,500.0,1.0,-0.007513747783377767,9.850130550148606e-05,1.4811419993638992,0.0,0.0,0.0033119009458459914,0.015625,626.6824939250946,285.1332241320882,349.0,,
179200,0.0,500.0,1.0,-0.0052983532077632844,0.0003402463489692309,1.4741500988602638,0.0,0.0,0.0044680685678031296,0.01123046875,627.644613981247,285.51189002213636,350.0,0.0,500.0
179712,1.0,500.0,1.0,-0.005963489878922701,0.003173535154928686,1.4400064647197723,0.0,0.0,0.0013592984469141811,0.00732421875,649.2726180553436,276.7897413235459,351.0,,
180224,0.0,500.0,1.0,-0.005978247325401753,0.0001843674467636447,1.3734002113342285,0.0,0.0,0.0014037227956578135,0.00830078125,650.4480431079865,277.0767041420393,352.0,,
180736,0.0,500.0,1.0,-0.0005325406673364341,0.0004134539049118757,1.4958768412470818,0.0,0.0,-6.573653081431985e-05,0.0087890625,651.5641269683838,277.3878924871657,353.0,,
181248,0.0,500.0,1.0,-0.0030733805615454912,0.00015023791456769686,1.4390218630433083,0.0,0.0,0.0020637451380025595,0.0078125,652.492418050766,277.77794038044794,354.0,,
181760,0.0,500.0,1.0,-0.0073734321049414575,0.00022115342562756268,1.375725008547306,0.0,0.0,0.008590118435677141,0.02978515625,653.4815220832825,278.14099382726806,355.0,,
182272,0.0,500.0,1.0,-0.011324500665068626,0.01620054940576665,1.463222250342369,0.0,0.0,-0.0018070931837428361,0.0126953125,654.487224817276,278.4958866857759,356.0,,
182784,2.0,500.0,1.0,-0.006564244977198541,0.0003833469208984752,1.4530397653579712,0.0,0.0,0.001913009473355487,0.00341796875,655.4493341445923,278.8682366098457,357.0,,
183296,5.5,500.0,1.0,-0.0032171124476008117,0.1004794156178832,1.4605389684438705,0.0,0.0,0.001911934494273737,0.001953125,656.462023973465,279.2179795725839,358.0,,
183808,0.0,500.0,1.0,-0.0036077378899790347,0.0004419020278874086,1.3179922699928284,0.0,0.0,0.0019842226756736636,0.0107421875,657.4504780769348,279.5769508566557,359.0,,
184320,3.5,500.0,1.0,-0.00440012919716537,0.04549832467455417,1.3867711126804352,0.0,0.0,0.004750324209453538,0.0478515625,658.349109172821,279.9730377574108,360.0,,
184832,0.0,500.0,1.0,-0.005101070157252252,0.0017217320928466506,1.3029673099517822,0.0,0.0,-0.001241800026036799,0.05126953125,659.2482650279999,280.3678216614643,361.0,,
185344,0.0,500.0,1.0,-0.005045285448431969,0.00023875153692642925,1.2632400691509247,0.0,0.0,0.001531352347228676,0.041015625,660.1755609512329,280.7495626359476,362.0,,
185856,0.0,500.0,1.0,-0.002404932922217995,0.0008274948868347565,1.2325125262141228,0.0,0.0,-0.0027206026134081185,0.03759765625,661.1059081554413,281.12893517856895,363.0,,
186368,0.0,500.0,1.0,-0.0051627070643007755,0.0006558341920026578,1.10783451795578,0.0,0.0,0.010602207214105874,0.056640625,662.0257830619812,281.51169451137764,364.0,,
186880,0.0,500.0,1.0,-0.006947136949747801,0.0001338606493845873,1.233988530933857,0.0,0.0,0.001407985866535455,0.01416015625,662.9180319309235,281.90513909489346,365.0,,
187392,0.0,500.0,1.0,-0.011962785851210356,0.00016120358304760884,1.3520839735865593,0.0,0.0,0.008614966121967882,0.0673828125,663.821230173111,282.29286964975796,366.0,,
187904,0.0,500.0,1.0,-0.0075121677946299314,0.00015204800502033322,1.2999030202627182,0.0,0.0,0.006043494387995452,0.0595703125,664.8066420555115,282.6445888371705,367.0,,
188416,0.0,500.0,1.0,-0.004479199182242155,9.832664591158391e-05,1.284905880689621,0.0,0.0,0.0075047542923130095,0.0283203125,665.7531201839447,283.01181667453767,368.0,,
188928,0.0,500.0,1.0,-0.00320232892408967,0.00011499411266413517,1.2409766167402267,0.0,0.0,0.0006238542846404016,0.01806640625,666.6854321956635,283.38402322334247,369.0,,
189440,0.0,500.0,1.0,-0.0009068289655260742,5.299444694628619e-05,1.1674209833145142,0.0,0.0,0.0008248474914580584,0.0,667.6265459060669,283.75144931198355,370.0,,
189952,0.0,500.0,1.0,-0.00875495231593959,0.00010180488652622444,1.2320753708481789,0.0,0.0,0.006510856910608709,0.07958984375,668.455423116684,284.16554557123015,371.0,,
190464,0.0,500.0,1.0,-0.004664120497182012,0.00032089336946228286,1.3633429110050201,0.0,0.0,-0.0008439869852736592,0.00634765625,669.4627420902252,284.5027632237235,372.0,,
190976,0.0,500.0,1.0,-0.0030449277837760746,4.598274722411588e-05,1.1792785376310349,0.0,0.0,0.0011006602726411074,0.109375,670.3439249992371,284.89256466405266,373.0,,
191488,0.0,500.0,1.0,-0.004932188545353711,0.0002442806567160005,1.1814436465501785,0.0,0.0,0.008094733580946922,0.01318359375,671.216010093689,285.28520941160497,374.0,,
192000,0.0,500.0,1.0,-0.0032157658133655787,0.00010804789553731098,1.1721587255597115,0.0,0.0,0.003415844344999641,0.001953125,672.1294522285461,285.65925710202873,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0011095494264736772,8.075649031979992e-05,1.0923168808221817,0.0,0.0,0.0020670006633736193,0.0,692.7708239555359,277.8869914018723,376.0,,
193024,0.0,500.0,1.0,-0.008244279742939398,3.15266306643025e-05,0.9824955575168133,0.0,0.0,-0.002852385165169835,0.1240234375,693.6986660957336,278.25338210087,377.0,,
193536,0.0,500.0,1.0,-0.0012438790290616453,4.6163732690729375e-05,1.0027982629835606,0.0,0.0,0.0022252887720242143,0.01171875,694.6035752296448,278.6279928605529,378.0,,
194048,0.0,500.0,1.0,-0.00949587719514966,9.674869693299115e-05,1.1936620250344276,0.0,0.0,0.006989024404902011,0.12109375,695.4092991352081,279.04142242750095,379.0,,
194560,0.0,500.0,1.0,-0.0008525408338755369,0.00032532672685192665,1.2974837198853493,0.0,0.0,0.00029894779436290264,0.0,696.269299030304,279.4321109245578,380.0,,
195072,0.0,500.0,1.0,-0.00718268845230341,6.750416127943026e-05,1.2657764181494713,0.0,0.0,0.0014323455397970974,0.0234375,697.1330239772797,279.8203402947062,381.0,,
195584,0.0,500.0,1.0,-0.008480969350785017,0.0001145148166870058,1.0592694953083992,0.0,0.0,0.0017727467929944396,0.1533203125,697.9732639789581,280.2170370896847,382.0,,
196096,0.0,500.0,1.0,-0.006706498912535608,0.00015092053172338638,1.3349861949682236,0.0,0.0,-0.0022551370493602008,0.01318359375,698.8364679813385,280.6035588933182,383.0,,
196608,0.0,500.0,1.0,-0.00481604237575084,0.0002013687317230506,1.0565054416656494,0.0,0.0,0.0007243900327011943,0.01123046875,699.7101609706879,280.98491484995924,384.0,,
197120,0.0,500.0,1.0,-0.003202788531780243,9.126180066232337e-05,1.1491113230586052,0.0,0.0,0.003093964420258999,0.03173828125,700.6113631725311,281.3542719424287,385.0,,
197632,0.0,500.0,1.0,-0.00638614920899272,4.7009160311972664e-05,1.2744813114404678,0.0,0.0,-0.0027471186476759613,0.0322265625,701.499589920044,281.7278909921043,386.0,,
198144,0.0,500.0,1.0,-0.0029312686529010534,2.4200382767958217e-05,0.9049206227064133,0.0,0.0,0.008057687489781529,0.0458984375,702.4465119838715,282.0769932224384,387.0,,
198656,0.0,500.0,1.0,-0.0025849504745565355,5.4265669405140216e-05,1.0849883779883385,0.0,0.0,-7.064332021400332e-05,0.033203125,703.3782348632812,282.4312583948715,388.0,,
199168,0.0,500.0,1.0,-0.008522833464667201,0.00010997196841344703,1.0292164459824562,0.0,0.0,0.0011623601312749088,0.1806640625,704.2931680679321,282.79132757509495,389.0,,
199680,0.0,500.0,1.0,-0.008606098184827715,7.735005306130915e-05,0.9531459957361221,0.0,0.0,0.009980465285480022,0.083984375,705.172581911087,283.1647246676091,390.0,,
200192,0.0,500.0,1.0,-0.00690455874428153,9.72034258666099e-05,1.192344382405281,0.0,0.0,0.0048270261904690415,0.04345703125,706.0648400783539,283.5320336554135,391.0,,
200704,0.0,500.0,1.0,-0.0019529976416379213,4.291250388632761e-05,1.260385937988758,0.0,0.0,0.002064034342765808,0.0009765625,706.9465291500092,283.9026598536592,392.0,,
201216,0.0,500.0,1.0,-0.0059237172827124596,4.925209964312671e-05,1.1458820477128029,0.0,0.0,-0.00024095701519399881,0.01025390625,707.783075094223,284.2904939104588,393.0,,
201728,0.0,500.0,1.0,-0.005758402985520661,3.8971761114225956e-05,1.064986638724804,0.0,0.0,0.0031118305632844567,0.0263671875,708.634880065918,284.6712823128817,394.0,,
202240,0.0,500.0,1.0,-0.0032610316993668675,5.0765668902386096e-05,1.041487880051136,0.0,0.0,0.0005636843852698803,0.00146484375,709.5320899486542,285.03291516333707,395.0,,
202752,0.0,500.0,1.0,-0.0025620246306061745,2.884289642679505e-05,1.0351529121398926,0.0,0.0,0.00016982073429971933,0.00146484375,710.402487039566,285.40440623303687,396.0,,
203264,0.0,500.0,1.0,-0.005916873691603541,4.573555418119213e-05,0.971780888736248,0.0,0.0,0.01760888163698837,0.19189453125,711.2717530727386,285.77544253920775,397.0,,
203776,0.0,500.0,1.0,-0.0013493661535903811,4.400762941259018e-05,0.9602709487080574,0.0,0.0,0.002171322063077241,0.0146484375,712.0861201286316,286.16763371709845,398.0,,
204288,0.0,500.0,1.0,-0.004232106497511268,4.598776706643548e-05,0.920403715223074,0.0,0.0,0.0017785209347493947,0.03662109375,712.9284970760345,286.5476704015276,399.0,,
204800,0.0,500.0,1.0,-0.010523043776629493,4.154765349539957e-05,1.0156317241489887,0.0,0.0,0.015548718918580562,0.20458984375,713.7604382038116,286.93100519185697,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.005740032473113388,3.060143308175611e-05,1.2190989553928375,0.0,0.0,0.00042358587961643934,0.02978515625,736.5004570484161,278.76696889341264,401.0,,
205824,0.0,500.0,1.0,-0.00548001192510128,3.846743925350893e-05,1.3225324675440788,0.0,0.0,0.0033937283442355692,0.00439453125,737.5021178722382,279.0825883915036,402.0,,
206336,0.0,500.0,1.0,-0.004852552840020508,1.6875571247965127e-05,1.1035453081130981,0.0,0.0,0.0012574705760926008,0.06494140625,738.372622013092,279.4469808989498,403.0,,
206848,0.0,500.0,1.0,-0.0025012546102516353,1.061845182448451e-05,1.0325785726308823,0.0,0.0,-0.0016729804337956011,0.00390625,739.2734880447388,279.7990234264726,404.0,,
207360,0.0,500.0,1.0,-0.004025278962217271,2.674524830581504e-05,1.089248239994049,0.0,0.0,0.000673107395414263,0.01953125,740.2807240486145,280.10995459390426,405.0,,
207872,0.0,500.0,1.0,-0.00831216451479122,5.957058215244615e-05,0.9113367684185505,0.0,0.0,0.004174189176410437,0.0322265625,741.2190520763397,280.44611025269603,406.0,,
208384,0.0,500.0,1.0,-0.005818974459543824,3.401215803933155e-05,1.145341619849205,0.0,0.0,0.010865668358746916,0.09619140625,742.1060960292816,280.80081960649693,407.0,,
208896,0.0,500.0,1.0,-0.0038785794749855995,4.566502923353255e-05,1.2047202587127686,0.0,0.0,-0.0027916450635530055,0.01123046875,742.9905061721802,281.15567865895525,408.0,,
209408,0.0,500.0,1.0,-0.006696226075291634,3.665156543775083e-05,0.987682618200779,0.0,0.0,0.00782299181446433,0.068359375,743.8326840400696,281.52567706841904,409.0,,
209920,0.0,500.0,1.0,-0.002069967391435057,2.3805348916994262e-05,1.004210863262415,0.0,0.0,-0.0002822447568178177,0.00927734375,744.7043080329895,281.883692273069,410.0,,
210432,0.0,500.0,1.0,-0.003525582840666175,1.5353000890172552e-05,1.0825674459338188,0.0,0.0,0.002895170298870653,0.00146484375,745.5672972202301,282.2441391737188,411.0,,
210944,0.0,500.0,1.0,-0.0008267631055787206,7.1109337227426295e-06,1.0936018005013466,0.0,0.0,0.0008130819769576192,0.01318359375,746.4716889858246,282.5880781715833,412.0,,
211456,0.0,500.0,1.0,-0.005316431168466806,1.9614673306023178e-05,0.9577105604112148,0.0,0.0,0.004656628123484552,0.02490234375,747.3445031642914,282.9431394821069,413.0,,
211968,0.0,500.0,1.0,-0.006185609032399952,1.3295553458192444e-05,1.059245117008686,0.0,0.0,0.0022515032324008644,0.12890625,748.2295660972595,283.2927347493337,414.0,,
212480,0.0,500.0,1.0,-0.004394568735733628,2.533360452616762e-05,1.3191643208265305,0.0,0.0,0.003985878749517724,0.0146484375,749.0621671676636,283.66136926047733,415.0,,
212992,0.0,500.0,1.0,-0.011728446464985609,1.138658882382515e-05,1.0835348293185234,0.0,0.0,0.00563432474154979,0.10009765625,749.9239501953125,284.01813269802585,416.0,,
213504,0.0,500.0,1.0,-0.011582310078665614,0.0022131374826130923,1.019275289028883,0.0,0.0,-0.00023487349972128868,0.0732421875,750.8268349170685,284.35850994002135,417.0,,
214016,1.0,500.0,1.0,-0.012760270619764924,5.367697951896844e-05,1.0667268484830856,0.0,0.0,0.0028401835006661713,0.0810546875,751.698988199234,284.7097087528288,418.0,,
214528,0.0,500.0,1.0,-0.003497668425552547,3.0227983245367795e-05,1.0621824488043785,0.0,0.0,-0.0007889650296419859,0.0556640625,752.5911319255829,285.05252174724376,419.0,,
215040,0.0,500.0,1.0,-0.00844178261468187,3.9523541431663034e-05,1.1798328384757042,0.0,0.0,0.004695679061114788,0.01416015625,753.4483399391174,285.4077560478484,420.0,,
215552,0.0,500.0,1.0,-0.003980920766480267,4.5327921952775796e-05,1.2384484931826591,0.0,0.0,-0.00123886315850541,0.00634765625,754.3603410720825,285.74142656235296,421.0,,
216064,0.0,500.0,1.0,-0.0034732897765934467,4.9896598738996545e-05,1.4238190427422523,0.0,0.0,0.0035697396378964186,0.01416015625,755.4979128837585,285.98887742161605,422.0,,
216576,0.0,500.0,1.0,-0.006739766919054091,0.02646278967586113,1.2437634617090225,0.0,0.0,-0.0008273217245005071,0.00830078125,756.4261589050293,286.3147941809764,423.0,,
217088,3.5,500.0,1.0,-0.00512972311116755,0.0010936341204796918,1.1628509238362312,0.0,0.0,0.012430913629941642,0.0400390625,757.3532512187958,286.64034867565954,424.0,,
217600,0.0,500.0,1.0,-0.0020206940826028585,0.0004415023404362728,1.1582189500331879,0.0,0.0,-5.7552417274564505e-05,0.0,758.2261939048767,286.98560106365704,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.005541908263694495,0.0010544230153755052,1.158486694097519,0.0,0.0,0.014591248764190823,0.08984375,779.5311670303345,279.7989473992545,426.0,,
218624,0.0,500.0,1.0,-0.007524786051362753,0.0003308878210646071,1.4314580783247948,0.0,0.0,0.0012791769695468247,0.0107421875,780.3911089897156,280.1467078258078,427.0,,
219136,0.0,500.0,1.0,-0.004147320665651932,0.00010767265609956667,1.2763969525694847,0.0,0.0,0.0014508679741993546,0.0048828125,781.2866630554199,280.48091739210423,428.0,,
219648,0.0,500.0,1.0,-0.0017429093131795526,5.946384442268027e-05,1.4327242225408554,0.0,0.0,-0.001251453737495467,0.0,782.206109046936,280.80578438287307,429.0,,
220160,0.0,500.0,1.0,-0.007896678405813873,0.00014194082041285583,0.9951002895832062,0.0,0.0,0.006415803800337017,0.16015625,783.1552970409393,281.119212028379,430.0,,
220672,0.0,500.0,1.0,-6.722647231072187e-05,7.640977082701284e-05,1.0996833592653275,0.0,0.0,0.0005002532270736992,0.001953125,784.0048022270203,281.4676636841583,431.0,,
221184,0.0,500.0,1.0,-0.007835924159735441,3.763073380014248e-05,1.1286323070526123,0.0,0.0,0.01174787967465818,0.17919921875,784.8338298797607,281.8227140309257,432.0,,
221696,0.0,500.0,1.0,-0.011681153322570026,3.058870083805232e-05,1.2835109755396843,0.0,0.0,0.009625782840885222,0.05322265625,785.725998878479,282.1543391925964,433.0,,
222208,0.0,500.0,1.0,-0.013026302447542548,0.01984809641726315,1.1299751698970795,0.0,0.0,0.006455453985836357,0.06494140625,786.6463601589203,282.47508824055194,434.0,,
222720,3.0,500.0,1.0,-0.00600707926787436,0.000206625167720631,0.8691759742796421,0.0,0.0,0.001672239217441529,0.099609375,787.5544180870056,282.7995055135287,435.0,,
223232,0.0,500.0,1.0,-0.0005238482262939215,0.00022737933909411367,0.9140914492309093,0.0,0.0,-0.00014336511958390474,0.0,788.4443740844727,283.1296757735293,436.0,,
223744,0.0,500.0,1.0,-0.0030193216225598007,0.00011014942469955713,0.7947034277021885,0.0,0.0,0.0019288972252979875,0.00927734375,789.3131420612335,283.4667105829619,437.0,,
224256,0.0,500.0,1.0,-0.0049659108044579625,1.4677056867640204e-05,0.9257848113775253,0.0,0.0,-0.0010275961249135435,0.0654296875,790.1154680252075,283.8268697112071,438.0,,
224768,0.0,500.0,1.0,-0.007998230867087841,2.427956326300773e-05,1.026499580591917,0.0,0.0,0.004865819355472922,0.0712890625,790.9606730937958,284.17089198737693,439.0,,
225280,0.0,500.0,1.0,-0.004265005583874881,1.6676553173056163e-05,0.8751996345818043,0.0,0.0,0.008483672922011465,0.01171875,791.8133718967438,284.51148717071374,440.0,,
225792,0.0,500.0,1.0,-0.002610465860925615,1.0951825260008263e-05,1.2268255054950714,0.0,0.0,0.0020078689558431506,0.0078125,792.6800529956818,284.8463250042575,441.0,,
226304,0.0,500.0,1.0,-0.005982043454423547,2.0889785389499593e-05,1.0875042080879211,0.0,0.0,0.004749957035528496,0.017578125,793.8864779472351,285.0583884299905,442.0,,
226816,0.0,500.0,1.0,-0.001937891123816371,6.027861650181876e-05,0.8247399069368839,0.0,0.0,-0.0005300353514030576,0.00439453125,794.7587778568268,285.38973877286344,443.0,,
227328,0.0,500.0,1.0,-0.008640791813377291,5.110041104217089e-05,1.2351100072264671,0.0,0.0,0.010714501433540136,0.09521484375,795.6072158813477,285.72893189282286,444.0,,
227840,0.0,500.0,1.0,-0.00558527116663754,4.156673378474807e-05,1.113308034837246,0.0,0.0,0.0026236179983243346,0.01416015625,796.4715721607208,286.06168501645396,445.0,,
228352,0.0,500.0,1.0,-0.005809186724945903,2.4535972613648482e-05,1.103359878063202,0.0,0.0,0.0017425804398953915,0.0400390625,797.3220810890198,286.3986905870036,446.0,,
228864,0.0,500.0,1.0,-0.006047014961950481,1.6364770772270276e-05,1.3166915848851204,0.0,0.0,0.0015675404574722052,0.0283203125,798.2231929302216,286.716800547797,447.0,,
229376,0.0,500.0,1.0,-0.0029154211515560746,4.251335587923677e-05,1.3085862696170807,0.0,0.0,0.0005580436554737389,0.0068359375,799.1393749713898,287.0287801902039,448.0,,
229888,0.0,500.0,1.0,-0.002025839814450592,3.014306662407762e-05,1.1813170611858368,0.0,0.0,0.0033639390603639185,0.00244140625,799.9486532211304,287.3784449468307,449.0,,
230400,0.0,500.0,1.0,-0.00041029194835573435,2.1813465451714364e-05,0.97432691603899,0.0,0.0,0.0007710029021836817,0.0009765625,800.7712941169739,287.7226015626179,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0061636679456569254,3.934171877517656e-05,0.8913967907428741,0.0,0.0,-0.0012508319923654199,0.04248046875,821.1633632183075,281.20105005051437,451.0,,
231424,0.0,500.0,1.0,-0.007287491345778108,1.9091932756509777e-05,1.2395877465605736,0.0,0.0,-0.0019236124935559928,0.08642578125,821.9945611953735,281.53957571623715,452.0,,
231936,0.0,500.0,1.0,-0.0043213150929659605,8.535595429748355e-05,1.0222489163279533,0.0,0.0,0.012383616471197456,0.02294921875,822.8394019603729,281.87274387617356,453.0,,
232448,0.0,500.0,1.0,-0.0073035722598433495,7.33883966859139e-05,1.0772357657551765,0.0,0.0,0.009760579385329038,0.0498046875,823.7394320964813,282.1863212355898,454.0,,
232960,0.0,500.0,1.0,-0.006231592793483287,3.560611492048338e-05,1.2374058589339256,0.0,0.0,0.004722053883597255,0.068359375,824.6326229572296,282.5015570746862,455.0,,
233472,0.0,500.0,1.0,-0.008370319847017527,0.00683904176185024,1.1513228937983513,0.0,0.0,0.007140650413930416,0.10693359375,825.5097920894623,282.8215997402707,456.0,,
233984,2.0,500.0,1.0,-0.010063888097647578,0.00016939917895797407,1.4290865436196327,0.0,0.0,0.007258687342982739,0.01904296875,826.3924119472504,283.13909544335877,457.0,,
