step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
257024,4.5,500.0,1.0,-0.00825136573985219,0.038868014235049486,2.5638308972120285,1.3588319420814514,0.22817665711045265,0.005038120434619486,0.06787109375,352.57630801200867,728.9882903625102,502.0,,
257536,0.5,500.0,1.0,-0.00489451305475086,0.002164799880119972,2.656346932053566,1.5054448917508125,0.1893043201416731,0.009566677268594503,0.06201171875,352.97383975982666,729.6178101335632,503.0,,
258048,0.5,500.0,1.0,-0.007607336214277893,0.0014173755243973574,2.6338350027799606,1.122014556080103,0.5199630800634623,0.002031151088885963,0.181640625,353.381404876709,730.225180043161,504.0,,
258560,0.0,500.0,1.0,-0.0093029968556948,0.00011697525269482867,2.2485538870096207,0.9718517139554024,0.4951308146119118,0.021570629789493978,0.10546875,353.7537407875061,730.9039317136511,505.0,,
259072,0.0,500.0,1.0,-0.007547959830844775,0.011407377431169152,2.895387679338455,1.482191115617752,0.28709158598212525,0.01807037100661546,0.224609375,354.16196298599243,731.50712689676,506.0,,
259584,12.0,500.0,1.0,-0.00751000305172056,0.15263491962105036,2.5016618371009827,1.5976857915520668,0.14330492168664932,0.00025062140775844455,0.10205078125,354.7767868041992,731.6825949586832,507.0,,
260096,0.0,500.0,1.0,-0.002436368667986244,0.000579895987357304,2.682057172060013,1.4076555967330933,0.2799198366701603,-0.0016526039107702672,0.0537109375,355.1839690208435,732.2853019437276,508.0,,
260608,0.0,500.0,1.0,-0.006388386362232268,0.0002522280055927695,2.696063056588173,1.302190639078617,0.20882216771133244,0.006958252226468176,0.13916015625,355.5561399459839,732.9587953103315,509.0,,
261120,0.0,500.0,1.0,-0.008249258564319462,0.00016333392522938084,2.5288338363170624,1.0935617312788963,0.4394468031823635,0.01098104880657047,0.13134765625,355.92454195022583,733.6386487125584,510.0,,
261632,0.0,500.0,1.0,-0.006090079550631344,0.0004160796743235551,2.693869322538376,1.0447085201740265,0.6266617923974991,0.001608336518984288,0.0908203125,356.32272386550903,734.2557251519854,511.0,,
262144,2.0,500.0,1.0,-0.001767463458236307,0.026447746146004647,2.488525927066803,0.9598268195986748,0.6615087818354368,0.0047976174391806126,0.09375,356.6926529407501,734.9296315434467,512.0,,
262656,0.5,500.0,1.0,-0.01597829209640622,0.02871330047491938,2.6222946792840958,1.2192198634147644,0.3893074728548527,0.0032147453748621047,0.04638671875,357.0735647678375,735.5795161447304,513.0,,
263168,5.5,500.0,1.0,-0.007887579035013914,0.03974598320201039,2.381774201989174,1.1887559294700623,0.38123349100351334,0.005551327485591173,0.12353515625,357.4590950012207,736.2185035440245,514.0,,
263680,2.0,500.0,1.0,-0.006630788091570139,0.20442568510770798,2.543930634856224,1.0464326217770576,0.5755251422524452,0.0038219247944653034,0.0751953125,357.8670747280121,736.80989009789,515.0,,
264192,31.5,500.0,1.0,-0.011581920902244747,0.4802356120198965,2.477774739265442,1.135399468243122,0.5208854451775551,0.009869953501038253,0.1513671875,358.2591769695282,737.4326101979264,516.0,,
264704,0.0,500.0,1.0,-0.01609562197700143,0.2716655796393752,2.358343869447708,0.9203465282917023,0.6029936484992504,0.007699135749135166,0.16748046875,358.6411578655243,738.0747975926765,517.0,,
265216,8.0,500.0,1.0,-0.004803173360414803,0.0036161697062198073,2.403844028711319,0.9240721724927425,0.5550991501659155,0.01992534945020452,0.169921875,359.02260088920593,738.716725195374,518.0,,
265728,0.0,500.0,1.0,-0.01083603227743879,0.041913674445822835,2.053738333284855,0.6775503121316433,0.7591737136244774,0.009133417857810855,0.11865234375,359.39562702178955,739.3746056456312,519.0,,
266240,2.5,500.0,1.0,-0.0058851623616646975,0.0012081227432645392,2.340489447116852,0.925461120903492,0.37806508131325245,0.002464205026626587,0.0966796875,359.7776448726654,740.0126266717577,520.0,,
266752,0.0,500.0,1.0,-0.014862431795336306,0.0005866363790119067,2.0908722653985023,0.9243488907814026,0.6134146675467491,0.013839899387676269,0.13232421875,360.31699681282043,740.3258862600197,521.0,,
267264,0.5,500.0,1.0,-0.005015961593016982,0.0039308145569521,2.407498061656952,1.080642156302929,0.5039582177996635,0.0157459526672028,0.13427734375,360.7106719017029,740.9373240635143,522.0,,
267776,0.0,500.0,1.0,-0.003859984572045505,0.19189702905714512,2.4220439940690994,1.3545901328325272,0.24300501961261034,0.01813220779877156,0.21044921875,361.1009306907654,741.554444314945,523.0,,
268288,8.5,500.0,1.0,-0.011452093487605453,0.0015021791004983243,2.0609154477715492,0.8041577562689781,0.611945740878582,0.013764263887424022,0.09130859375,361.47415494918823,742.205207002179,524.0,,
268800,0.0,500.0,1.0,-0.005707977921701968,0.00855599572241772,2.3568412214517593,1.1541927978396416,0.4327463638037443,-0.002685036219190806,0.06201171875,361.8634660243988,742.8216032780608,525.0,5.0,500.0
269312,0.5,500.0,1.0,-0.011731453414540738,0.003933556436095387,2.350397542119026,0.952911026775837,0.5213713441044092,0.003998822357971221,0.1298828125,371.2270679473877,725.46434043481,526.0,,
269824,0.0,500.0,1.0,-0.010054229758679867,0.0005283519640215673,2.3654578626155853,1.0262198336422443,0.49521856382489204,0.009851383802015334,0.1357421875,371.6255958080292,726.0640898895003,527.0,,
270336,0.0,500.0,1.0,-0.006228444050066173,0.007040580181637779,2.074655681848526,0.8819219842553139,0.5177211593836546,0.004108831461053342,0.08642578125,372.1272130012512,726.4612491510827,528.0,,
270848,16.0,500.0,1.0,-0.002339901286177337,0.2544708475470543,2.375989392399788,1.0093889012932777,0.5102868862450123,0.010055799328256398,0.1103515625,372.5060269832611,727.0969605336635,529.0,,
271360,0.0,500.0,1.0,-0.008441532147116959,0.001932324783410877,2.156286045908928,0.9632282815873623,0.5021781865507364,0.004712628724519163,0.16064453125,372.8735258579254,727.7534637934989,530.0,,
271872,0.0,500.0,1.0,-0.004823226190637797,0.0041248029010603204,2.2950267791748047,1.1135835275053978,0.35023931320756674,-0.00019946222892031074,0.177734375,373.2550537586212,728.3812965485413,531.0,,
272384,0.0,500.0,1.0,-0.007008801214396954,0.0004656573710235534,1.9624349176883698,0.7546442039310932,0.7494901604950428,0.023514566419180483,0.22509765625,373.6156578063965,729.048674242519,532.0,,
272896,3.0,500.0,1.0,0.0001891361316666007,0.036003724788315594,2.1058027893304825,1.188972495496273,0.38893328607082367,0.015821343928109854,0.23779296875,374.0050518512726,729.6585932441368,533.0,,
273408,36.0,500.0,1.0,-0.006886477814987302,1.5145714432001114,1.7381735742092133,0.7944964617490768,0.7892528027296066,0.008309365948662162,0.134765625,374.3855926990509,730.2845123631092,534.0,,
273920,0.0,500.0,1.0,-0.008931713295169175,0.003442129476752598,2.3350044935941696,0.9306389912962914,0.6985111683607101,0.00908160797553137,0.146484375,374.77358174324036,730.8946343706378,535.0,,
274432,0.0,500.0,1.0,-0.007322716061025858,0.0017863392458821181,2.020841307938099,1.4254493862390518,0.43386556953191757,0.015162594674620777,0.158203125,375.14312386512756,731.5394646515352,536.0,,
274944,0.0,500.0,1.0,-0.0107974864076823,0.002645211025082972,2.2628882229328156,0.9508380927145481,0.5717432200908661,0.016410603013355285,0.09375,375.5073289871216,732.1934321272049,537.0,,
275456,0.0,500.0,1.0,-0.00524806312751025,0.0012940589440404437,1.9087922349572182,0.8136227540671825,0.564965296536684,0.012861355033237487,0.1982421875,375.87748980522156,732.834520478309,538.0,,
275968,0.0,500.0,1.0,-0.010055057355202734,0.036239486653357744,2.2320154905319214,0.8992208875715733,0.6914093680679798,0.0007033752626739442,0.15625,376.3175938129425,733.3380222907579,539.0,,
276480,3.0,500.0,1.0,-0.0063825317192822695,0.006085579239879735,2.303218200802803,1.2014701068401337,0.4717154670506716,0.0013185807038098574,0.04150390625,376.7748649120331,733.8069116275863,540.0,,
276992,1.0,500.0,1.0,-0.006076962104998529,0.0010680702471290715,2.2061013132333755,1.2886941954493523,0.4745582826435566,0.019962519814725965,0.11474609375,377.2099027633667,734.3179433276016,541.0,,
277504,0.0,500.0,1.0,-0.0018895089160650969,0.0006925380021129968,2.2970256209373474,1.1051333397626877,0.5450110286474228,0.014536143513396382,0.12646484375,377.59030771255493,734.934118624817,542.0,,
278016,0.0,500.0,1.0,-0.011988357233349234,0.0007580458295706194,2.118855431675911,0.7474924959242344,0.8354045711457729,0.014931937563233078,0.1953125,377.9687707424164,735.5528327219033,543.0,,
278528,0.0,500.0,1.0,0.002802658942528069,0.8348307870328426,2.145453706383705,1.398649737238884,0.36506572365760803,0.01789736287901178,0.16259765625,378.33817291259766,736.1879396302539,544.0,,
279040,43.0,500.0,1.0,0.0012137832818552852,0.4909934513270855,1.9086390733718872,0.9993062503635883,0.4768049381673336,0.023730879824142903,0.12451171875,378.7020547389984,736.832548194951,545.0,,
279552,0.0,500.0,1.0,-0.011897625750862062,0.004840288012928795,1.9429491609334946,0.4249708615243435,0.9641917198896408,0.014903013128787279,0.08203125,379.1059546470642,737.3980718932631,546.0,,
280064,0.0,500.0,1.0,-0.008080838131718338,0.0023547898381366394,2.124475836753845,1.2308929041028023,0.5173493884503841,0.007691488252021372,0.0849609375,379.5867750644684,737.8128491237198,547.0,,
280576,0.0,500.0,1.0,-0.004245747230015695,0.0013667580642504618,2.257351741194725,1.2683393731713295,0.3684688080102205,0.007574308488983661,0.169921875,379.9641180038452,738.4276217291671,548.0,,
281088,0.0,500.0,1.0,-0.0020274713169783354,0.07726476760581136,2.2424385845661163,0.922337144613266,0.5988879688084126,0.017666224157437682,0.16064453125,380.34660506248474,739.0311790841982,549.0,,
281600,16.5,500.0,1.0,-0.006993078626692295,0.2698691776022315,2.172715947031975,0.8957714810967445,0.6687831990420818,0.01034208241617307,0.1025390625,380.72647190093994,739.6386140264726,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.003291696513770148,0.000529847002326278,2.3778299689292908,1.0799659863114357,0.5076386090368032,0.008700669917743653,0.1220703125,389.8037738800049,723.7282420124641,551.0,,
282624,6.5,500.0,1.0,-0.005124255199916661,0.17081904178485274,2.237424984574318,0.8193735778331757,0.553430637344718,0.0103658715961501,0.10107421875,390.1736478805542,724.3544035719221,552.0,,
283136,0.0,500.0,1.0,-0.008846275217365474,0.001256884748727316,2.1446954011917114,0.6654284410178661,0.78425258025527,0.018449431052431464,0.13427734375,390.55926394462585,724.950157731103,553.0,,
283648,0.0,500.0,1.0,-0.006617602426558733,0.0016530937609786633,2.424948498606682,0.7237760797142982,0.7742202952504158,0.009758320113178343,0.1806640625,390.94027495384216,725.553283128708,554.0,,
284160,0.0,500.0,1.0,-0.008444265928119421,0.0005850404013472144,2.226653978228569,1.3692132234573364,0.46347226202487946,0.01595294859725982,0.12744140625,391.31048583984375,726.17527585576,555.0,,
284672,1.0,500.0,1.0,-0.009356293245218694,0.008174429734935984,2.120384603738785,1.066166665405035,0.48635330609977245,0.00862866808893159,0.197265625,391.67880392074585,726.7996050600734,556.0,,
285184,0.0,500.0,1.0,-0.006870798708405346,0.0017818500200519338,2.3211802393198013,1.3503446765244007,0.5246933177113533,0.015958418021909893,0.1298828125,392.0506558418274,727.416204387265,557.0,,
285696,3.0,500.0,1.0,-0.0031229364685714245,0.06007051863707602,2.3444861322641373,1.0256452597677708,0.5445219036191702,0.02745562297059223,0.2470703125,392.4166028499603,728.042590260217,558.0,,
286208,0.0,500.0,1.0,-0.0064739888766780496,0.17890323884785175,2.3251634687185287,1.0258069448173046,0.6176125667989254,-0.0006070189992897213,0.0556640625,392.8064148426056,728.6235386829954,559.0,,
286720,7.5,500.0,1.0,-0.00900499225826934,0.00298619060049532,2.3538296222686768,1.1039973869919777,0.4548632316291332,0.0026924244011752307,0.06591796875,393.178081035614,729.23698911392,560.0,,
287232,0.5,500.0,1.0,0.0007375789573416114,0.0008043231673582341,2.374000921845436,1.2152048349380493,0.3532962892204523,0.010057137173134834,0.11376953125,393.5546119213104,729.8402592660528,561.0,,
287744,0.0,500.0,1.0,-0.007036069757305086,0.0012579427821037825,2.508312925696373,1.0715624280273914,0.49813881516456604,0.0006715688505209982,0.06640625,393.9303479194641,730.4438500859724,562.0,,
288256,0.0,500.0,1.0,-0.011672676424495876,0.0015926829437376,2.4314823299646378,0.9903927333652973,0.4494888875633478,0.006569479883182794,0.07958984375,394.30948400497437,731.0399868453673,563.0,,
288768,0.0,500.0,1.0,-0.008145071915350854,0.0010612061832944164,2.4719517529010773,0.9700553305447102,0.5621192026883364,0.006171750137582421,0.1005859375,394.67681789398193,731.6568567185743,564.0,,
289280,0.0,500.0,1.0,-0.017631629714742303,0.00027297729093334056,2.2290707379579544,0.777484517544508,0.6497242525219917,0.0012442513252608478,0.10791015625,395.04812479019165,732.265214911817,565.0,,
289792,0.5,500.0,1.0,-0.01312131789745763,0.008396870762226172,2.277391344308853,0.990147739648819,0.36305434070527554,0.015683442092267796,0.1904296875,395.42876076698303,732.8551404250732,566.0,,
290304,0.0,500.0,1.0,-0.003800829697865993,0.0002700546051528363,1.9454633966088295,0.6138340402394533,0.6715399250388145,-0.0011285889195278287,0.06298828125,395.8160238265991,733.4316513855379,567.0,,
290816,2.0,500.0,1.0,-0.0064997372683137655,0.04578549205325544,2.40789332985878,0.8731397204101086,0.7176308669149876,-0.00084003119263798,0.13427734375,396.19256496429443,734.0268993341883,568.0,,
291328,2.0,500.0,1.0,-0.010451143840327859,0.0005576455423579318,2.0183093026280403,0.661267127841711,0.6095326244831085,0.01014359318651259,0.107421875,396.555490732193,734.6462394508702,569.0,,
291840,0.0,500.0,1.0,-0.009901481214910746,0.08700384804978967,1.6993545219302177,0.4459457490593195,0.7762914039194584,-0.0020222360035404563,0.08642578125,396.92203187942505,735.2577497856145,570.0,,
292352,5.0,500.0,1.0,-0.006425251951441169,0.00046463499438686995,1.8660529106855392,0.6303278729319572,0.6744746901094913,0.015264787652995437,0.14013671875,397.28916096687317,735.8670427567415,571.0,,
292864,0.0,500.0,1.0,-0.006753752182703465,0.0014091473422013223,2.001844011247158,1.085992258042097,0.490406759083271,0.001298837421927601,0.060546875,397.65791368484497,736.4722036742941,572.0,,
293376,0.0,500.0,1.0,-0.012891815043985844,0.018197669414803386,2.4739145636558533,1.4258695542812347,0.15382405556738377,0.025559752713888884,0.18603515625,398.0313720703125,737.0675293106668,573.0,,
293888,1.5,500.0,1.0,-0.006452573288697749,0.007319213327718899,2.46104297041893,1.073584109544754,0.3795987628400326,0.004686202417360619,0.0673828125,398.41336488723755,737.6459373625148,574.0,,
294400,10.0,500.0,1.0,-0.01630869705695659,0.2321645636111498,1.9163346961140633,0.7157973274588585,0.6603242307901382,-0.0006027260969858617,0.10546875,398.7767918109894,738.2576068758248,575.0,0.5,500.0
294912,19.0,500.0,1.0,-0.012779483222402632,0.8836980536580086,1.5902425572276115,0.4756981860846281,0.7762691751122475,0.0004383522318676114,0.06201171875,407.9589660167694,722.896233607665,576.0,,
295424,27.0,500.0,1.0,-0.00827524857595563,0.8137467615306377,2.3979277163743973,1.0486174151301384,0.4457220761105418,0.002107880311086774,0.078125,408.32449889183044,723.503000191671,577.0,,
295936,0.0,500.0,1.0,-0.00632336619310081,0.014548464154358953,2.370081290602684,1.0025773867964745,0.4223456811159849,0.013867478119209409,0.1123046875,408.690043926239,724.1086598464116,578.0,,
296448,0.0,500.0,1.0,-0.018113421043381095,0.01436865795403719,2.432753160595894,1.008720051497221,0.4286447502672672,0.016755035961978137,0.0947265625,409.0633158683777,724.6995477232836,579.0,,
296960,0.0,500.0,1.0,-0.01295272761490196,0.007224734727060422,2.124291315674782,0.7492829039692879,0.5675681568682194,0.011002579412888736,0.068359375,409.4278299808502,725.3048724457481,580.0,,
297472,0.0,500.0,1.0,-0.005615527043119073,0.033846815465949476,2.4458248764276505,0.9234412051737309,0.6398998200893402,0.0032904079416766763,0.04248046875,409.7973268032074,725.9002939832543,581.0,,
297984,60.5,500.0,1.0,-0.009987035358790308,2.28994657099247,2.1879274994134903,0.9543330445885658,0.6827369183301926,0.03613663843134418,0.3017578125,410.1584119796753,726.5095419151518,582.0,,
298496,13.5,500.0,1.0,-0.013037680997513235,0.03348485182505101,1.843842402100563,0.3460562489926815,0.8179438337683678,0.007963053038110957,0.134765625,410.51420998573303,727.1270829099287,583.0,,
299008,2.5,500.0,1.0,-0.005134085658937693,0.04169201815966517,1.6849785596132278,0.39821760915219784,0.8316216096282005,0.00554085144540295,0.07763671875,410.87648367881775,727.7320846469632,584.0,,
299520,3.0,500.0,1.0,-0.01492973743006587,0.0035225414467277005,2.2917109429836273,0.6623343490064144,0.9089835025370121,0.004084297688677907,0.1171875,411.2615427970886,728.2956679170449,585.0,,
300032,0.0,500.0,1.0,-0.008319936809130013,0.006415195646695793,1.7401048317551613,0.620336564257741,0.6742043197154999,0.012898754503112286,0.07763671875,411.6524147987366,728.8479047224597,586.0,,
300544,0.0,500.0,1.0,-0.014629417331889272,0.00248765781725524,2.2430006712675095,0.8937169946730137,0.4957722909748554,0.012948920135386288,0.0849609375,412.03593277931213,729.4121121251151,587.0,,
301056,0.0,500.0,1.0,-0.00967123406007886,0.9928541406989098,1.6391540691256523,0.5901900194585323,0.7543428018689156,0.014692120137624443,0.07080078125,412.4139258861542,729.9850492514788,588.0,,
301568,42.5,500.0,1.0,-0.007916231406852603,0.7847561724483967,2.0612203925848007,0.7718965001404285,0.7082529813051224,0.014255607908125967,0.1435546875,412.79847598075867,730.5453327643987,589.0,,
302080,7.5,500.0,1.0,-0.01017813925864175,0.017178642854560167,2.1425187289714813,0.769569493830204,0.5935676321387291,0.0032296078861691058,0.04296875,413.1745729446411,731.1195310183668,590.0,,
302592,0.0,500.0,1.0,-0.013559794868342578,0.0029724475534749217,1.9046407416462898,0.566382747143507,0.6914959773421288,0.01897285017184913,0.123046875,413.55406165122986,731.6866839411929,591.0,,
303104,0.0,500.0,1.0,-0.017694125417619944,0.004485218312765937,2.0342203080654144,0.712811253964901,0.5534367021173239,0.013000124890822917,0.06005859375,413.92495799064636,732.267997250964,592.0,,
303616,0.0,500.0,1.0,-0.01138002728112042,0.0028758243715856224,2.3755828738212585,0.9910711273550987,0.5343744624406099,0.008188676729332656,0.07666015625,414.2948479652405,732.8500498888017,593.0,,
304128,0.0,500.0,1.0,-0.012338098953478038,0.000888819799911289,1.9373933896422386,0.7951049655675888,0.6914306282997131,0.006971001857891679,0.05322265625,414.6524407863617,733.4528151413767,594.0,,
304640,0.0,500.0,1.0,-0.004536472260951996,1.6434134617447853,1.7485306337475777,0.8534317910671234,0.5641068238765001,-0.0019813745748251677,0.0537109375,415.0197927951813,734.0372803625406,595.0,,
305152,51.0,500.0,1.0,-0.007987109303940088,0.5283693745732307,2.131053388118744,0.8659385815262794,0.6202500090003014,0.004913094569928944,0.0556640625,415.38938069343567,734.6167576325388,596.0,,
305664,0.0,500.0,1.0,-0.01049421651987359,1.130051027983427,1.8731071278452873,0.6422950960695744,0.7155689708888531,0.01341783779207617,0.06005859375,415.7482388019562,735.2141788521313,597.0,,
306176,30.5,500.0,1.0,-0.012004209565930068,0.00904032596736215,2.0071438178420067,0.5926105938851833,0.7504088096320629,0.01712194283027202,0.08837890625,416.11945390701294,735.7887191412561,598.0,,
306688,0.0,500.0,1.0,-0.004287157789804041,0.002099572084262036,1.7452227622270584,0.6746808588504791,0.5501953959465027,0.008261724782641977,0.10498046875,416.5197129249573,736.3108887363868,599.0,,
307200,0.0,500.0,1.0,-0.005845495266839862,0.008313407481182367,1.7044795453548431,0.48769684322178364,0.7820470072329044,0.004237481800373644,0.03857421875,416.89869689941406,736.8696575084732,600.0,5.75,500.0
307712,4.5,500.0,1.0,-0.014108780771493912,0.08522695116698742,1.6133459657430649,0.23612406104803085,0.9593196846544743,0.00638620083918795,0.03271484375,425.93325686454773,722.4418263677785,601.0,,
308224,0.0,500.0,1.0,-0.0057043691631406546,0.004473798646358773,2.325691804289818,0.5914971344172955,0.9362196400761604,0.00803223525872454,0.1025390625,426.3092579841614,723.0056449101356,602.0,,
308736,0.0,500.0,1.0,-0.010512863635085523,0.0015588492242386565,2.1032095700502396,1.0767807886004448,0.4557320065796375,0.005906796432100236,0.04248046875,426.67212891578674,723.5907364854758,603.0,,
309248,0.0,500.0,1.0,-0.016437907703220844,0.0012081225722795352,1.6397110745310783,0.4057075772434473,0.7970548309385777,0.007992151833605021,0.103515625,427.0354149341583,724.1741297912747,604.0,,
309760,0.0,500.0,1.0,-0.010016571904998273,0.000917842773560551,2.054637648165226,0.8958783932030201,0.4659406114369631,0.017103151010815054,0.138671875,427.4056839942932,724.7446901153892,605.0,,
310272,16.0,500.0,1.0,-0.003965811512898654,0.5710238143801689,1.8302602171897888,0.5504207294434309,0.7202053554356098,0.005578999116551131,0.03564453125,427.78653597831726,725.2963193206399,606.0,,
310784,8.5,500.0,1.0,-0.0046590527053922415,0.5913334917277098,1.8004673942923546,0.6617575772106647,0.5961841084063053,0.0026320252218283713,0.076171875,428.1521589756012,725.8727849080178,607.0,,
311296,90.5,500.0,1.0,0.006430791458114982,3.10975044965744,2.013665020465851,1.1051545590162277,0.31902759429067373,0.04370598774403334,0.283203125,428.5242908000946,726.4372328083934,608.0,,
311808,0.0,500.0,1.0,-0.0071653471677564085,0.002166381796996575,1.7044700384140015,0.2818940980359912,0.865381732583046,0.0100045072613284,0.05908203125,428.8913447856903,727.0093085133371,609.0,,
312320,0.0,500.0,1.0,-0.012585263699293137,0.0032309218076989055,2.251287654042244,0.6758072599768639,0.905458077788353,0.016674656653776765,0.1865234375,429.2691628932953,727.5621614535454,610.0,,
312832,0.0,500.0,1.0,-0.008899754378944635,0.002249687291623559,2.337095230817795,0.9917340464890003,0.5393699984997511,0.008466608414892107,0.04345703125,429.6266539096832,728.148491610495,611.0,,
313344,3.5,500.0,1.0,-0.007594302645884454,1.3120070472359657,2.1723012179136276,1.1834974363446236,0.3920085057616234,0.011182823742274195,0.119140625,429.9923138618469,728.7200024246827,612.0,,
313856,53.0,500.0,1.0,-0.005573061644099653,0.933846078813076,2.1963617354631424,1.159516103565693,0.32344747707247734,0.0029889385914430022,0.04931640625,430.35660886764526,729.2928551180339,613.0,,
314368,9.0,500.0,1.0,-0.009440002380870283,0.0030966767881182022,1.6656031236052513,0.5651980340480804,0.6418552175164223,0.009946596110239625,0.03662109375,430.7195477485657,729.8670367835583,614.0,,
314880,0.0,500.0,1.0,-0.008296663785586134,0.0016305890239891596,2.319180905818939,1.1479947566986084,0.3206245191395283,0.013722402916755527,0.12158203125,431.08717489242554,730.4323077544022,615.0,,
315392,0.0,500.0,1.0,-0.0069641947047784925,0.021595233731204644,2.1875892132520676,0.9407671168446541,0.4586792252957821,0.006287909171078354,0.1865234375,431.4539849758148,730.9979997465531,616.0,,
315904,2.0,500.0,1.0,-0.014417219557799399,0.0022836260541225784,2.2758216857910156,0.8727532029151917,0.6050427816808224,0.002420118486043066,0.087890625,431.8281948566437,731.5501946436646,617.0,,
316416,27.5,500.0,1.0,-0.0006383719737641513,1.09471245855093,2.189245730638504,1.2439250871539116,0.4502643942832947,0.011156015854794532,0.0517578125,432.2022089958191,732.1017649011156,618.0,,
316928,39.0,500.0,1.0,-0.004593175428453833,1.4973152950406075,1.9502097740769386,1.2436587139964104,0.26274141669273376,0.014052981976419687,0.083984375,432.5709068775177,732.6613855927626,619.0,,
317440,0.0,500.0,1.0,-0.010070542921312153,0.12441822979599237,1.9768559783697128,0.8053996749222279,0.5668982192873955,0.009563837898895144,0.12109375,432.93656182289124,733.2252066293736,620.0,,
317952,6.5,500.0,1.0,-0.006173701403895393,0.002652183080499526,1.3485103100538254,0.42666144110262394,0.7946960553526878,0.006722795602399856,0.05810546875,433.30251598358154,733.7875693573117,621.0,,
318464,0.0,500.0,1.0,-0.01580351812299341,0.5318903960287571,1.8873106017708778,0.87756622210145,0.5458673667162657,0.00515684369020164,0.12548828125,433.66185879707336,734.3601784196135,622.0,,
318976,15.0,500.0,1.0,-0.004424971761181951,1.2492777295410633,2.0609631687402725,1.0246725380420685,0.5215006414800882,0.011288638808764517,0.109375,434.0308909416199,734.915432650402,623.0,,
319488,65.5,500.0,1.0,-0.006638980587013066,1.4200840890407562,2.104661241173744,1.2384658604860306,0.31987224658951163,0.008023468777537346,0.1064453125,434.4115867614746,735.4499965845145,624.0,,
320000,0.0,500.0,1.0,-0.0036513563245534897,0.0070180516195250675,2.1059810668230057,1.0795134454965591,0.39659249037504196,0.004499727510847151,0.10107421875,434.7964789867401,735.9765211202619,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.004609013209119439,0.0032890082293306477,1.9034657254815102,0.823432169854641,0.7610544599592686,0.009335223119705915,0.15966796875,444.0985338687897,721.7137089101409,626.0,,
321024,12.5,500.0,1.0,-0.009837605874054134,0.46290260553359985,2.069277413189411,1.1073624230921268,0.5187969841063023,0.01240985607728362,0.1181640625,444.4778878688812,722.2496523712344,627.0,,
321536,0.0,500.0,1.0,-0.007415156229399145,0.002250643869047053,1.8174352273344994,0.7211749814450741,0.5894983075559139,0.015209234901703894,0.11669921875,444.86832189559937,722.7666798793942,628.0,,
322048,0.0,500.0,1.0,-0.006223733886145055,0.0007979115725902375,1.3363502770662308,0.5220165532082319,0.744435790926218,0.007088038953952491,0.06298828125,445.25529980659485,723.2884148484874,629.0,,
322560,0.0,500.0,1.0,-0.004395536845549941,0.0009524825582047924,2.04489803314209,0.8767249286174774,0.6552337296307087,0.00462664506630972,0.0478515625,445.6174530982971,723.8495659388989,630.0,,
323072,0.0,500.0,1.0,-0.007902396027930081,0.001245305385964457,1.74806047976017,0.6455178409814835,0.6431544609367847,0.011543604196049273,0.08935546875,445.98172998428345,724.406356312814,631.0,,
323584,0.0,500.0,1.0,-0.008333789883181453,0.0005684913303412031,2.1768729090690613,1.02090734988451,0.4849836602807045,0.006619440158829093,0.06591796875,446.427533864975,724.8298446078153,632.0,,
324096,0.0,500.0,1.0,-0.006150949688162655,0.00020357435460027773,1.137376680970192,0.3203413523733616,0.8599291183054447,0.006836972082965076,0.0205078125,446.81619668006897,725.3452368291395,633.0,,
324608,0.0,500.0,1.0,-0.009186208946630359,0.00015606485862917907,1.7571802586317062,0.6655562967061996,0.573932271450758,-0.002319742343388498,0.0771484375,447.20149993896484,725.8651861505458,634.0,,
325120,0.0,500.0,1.0,-0.007137470180168748,0.00014443542659137165,1.861056312918663,0.8255915865302086,0.543725423514843,-0.005962864204775542,0.1474609375,447.5936918258667,726.3730609645985,635.0,,
325632,0.0,500.0,1.0,-0.007382980023976415,8.395351756007585e-05,2.0484034717082977,0.8717960976064205,0.5694885179400444,0.007907145074568689,0.1240234375,447.96049308776855,726.9212464595604,636.0,,
326144,0.0,500.0,1.0,-0.010862370021641254,7.912712089819252e-05,1.6103026196360588,0.6278936937451363,0.6593409217894077,0.0036573102115653455,0.0595703125,448.3179919719696,727.4836295670946,637.0,,
326656,0.0,500.0,1.0,-0.004707668093033135,0.00011453887054813094,1.7450889721512794,0.7975303269922733,0.6080311201512814,0.01037368061952293,0.10888671875,448.6767008304596,728.0431531108916,638.0,,
327168,0.0,500.0,1.0,-0.005347700556740165,1.8998082354664803,1.813810534775257,0.9317173808813095,0.5373166352510452,0.005524182051885873,0.119140625,449.04037284851074,728.5937296118675,639.0,,
327680,111.0,500.0,1.0,0.030292374780401587,4.27008880674839,1.552567146718502,0.9541474916040897,0.6604680400341749,0.06887587904930115,0.435546875,449.3965120315552,729.1556370090193,640.0,,
328192,97.0,500.0,1.0,-0.0026443987735547125,2.802613139152527,1.7725402861833572,0.9647016264498234,0.5253546051681042,0.013993836124427617,0.14794921875,449.76253175735474,729.7006238328861,641.0,,
