step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.004224957665428519,0.0012345476880000206,0.4978825878351927,0.0,0.0,0.015142115706112236,0.10302734375,220.98233222961426,708.9797560703095,306.0,,
157184,0.0,500.0,1.0,-0.004736850329209119,0.008112431954941712,0.8057313859462738,0.0,0.0,0.0018332285690121353,0.0810546875,221.3116490840912,710.2382574551023,307.0,,
157696,1.0,500.0,1.0,-0.007029343047179282,0.1279726556967944,0.8287362717092037,0.0,0.0,0.010872628132347018,0.11279296875,221.65790009498596,711.4386626076639,308.0,,
158208,14.5,500.0,1.0,-0.007403197814710438,0.23186550103127956,0.7989639900624752,0.0,0.0,0.005329802166670561,0.06494140625,222.0051052570343,712.6322604916182,309.0,,
158720,0.0,500.0,1.0,-0.005641701398417354,0.0053772589162690565,0.8024433143436909,0.0,0.0,0.006141319812741131,0.11083984375,222.3344531059265,713.8794630465178,310.0,,
159232,2.5,500.0,1.0,-0.004640189930796623,0.036158105940558016,0.7784975357353687,0.0,0.0,0.003089509205892682,0.09912109375,222.66649508476257,715.1143235060357,311.0,,
159744,0.0,500.0,1.0,-0.01003210199996829,0.0012794246649718843,0.7713665850460529,0.0,0.0,0.013063395163044333,0.103515625,223.00464820861816,716.3258760891899,312.0,,
160256,0.5,500.0,1.0,-0.011725566218956374,0.0043943260025116615,0.9252413064241409,0.0,0.0,0.004878608218859881,0.068359375,223.34242415428162,717.5349717226027,313.0,,
160768,0.0,500.0,1.0,-0.003765896544791758,0.0007770622905809432,0.9599921256303787,0.0,0.0,0.001463655848056078,0.03515625,223.68381714820862,718.728793390888,314.0,,
161280,0.0,500.0,1.0,-0.006837925990112126,0.0010082707449328154,0.7618932351469994,0.0,0.0,0.006766066828276962,0.1640625,224.02622723579407,719.9157080400597,315.0,,
161792,0.0,500.0,1.0,-0.00863120355643332,0.0005078974299976835,0.6702404543757439,0.0,0.0,0.007479249790776521,0.09521484375,224.35493421554565,721.1430431236282,316.0,,
162304,0.0,500.0,1.0,-0.0022197559010237455,1.9745998159050941,0.5822833888232708,0.0,0.0,0.00782935559982434,0.060546875,224.67299818992615,722.4010063852762,317.0,,
162816,47.0,500.0,1.0,-0.003928840276785195,0.2656231326982379,0.6532831005752087,0.0,0.0,0.015980296477209777,0.1318359375,225.01118206977844,723.5907055921735,318.0,,
163328,4.0,500.0,1.0,-0.004747697035782039,0.01443049224326387,0.7429900653660297,0.0,0.0,0.002898519451264292,0.06689453125,225.35160517692566,724.7696322010648,319.0,,
163840,1.0,500.0,1.0,-0.005401055444963276,2.9613571763038635,0.5054665524512529,0.0,0.0,0.018208973051514477,0.14208984375,225.69499802589417,725.9354502008171,320.0,,
164352,101.0,500.0,1.0,-0.0062680612318217754,2.048738293349743,0.5103134568780661,0.0,0.0,0.021613788150716573,0.13427734375,226.13783407211304,726.777987745252,321.0,,
164864,0.0,500.0,1.0,-0.003529831417836249,0.007335363028687425,0.5919647365808487,0.0,0.0,0.002264310489408672,0.01513671875,226.47778415679932,727.9477791334194,322.0,,
165376,0.0,500.0,1.0,-0.0026347984094172716,0.011644956248346716,0.47044239193201065,0.0,0.0,-0.0023683588951826096,0.08056640625,226.84165120124817,729.0371901467187,323.0,,
165888,0.0,500.0,1.0,-0.0033758928766474128,0.005373543332098052,0.7697665765881538,0.0,0.0,0.001584431214723736,0.03076171875,227.2448811531067,729.9966413247066,324.0,,
166400,0.0,500.0,1.0,-0.00621799798682332,0.004014091959106736,0.8791282176971436,0.0,0.0,0.002207915182225406,0.1005859375,227.62088918685913,731.0401105735004,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.008846660028211772,0.0025975726675824262,0.7813862785696983,0.0,0.0,0.006806512887123972,0.05859375,235.89627528190613,707.5652203517543,326.0,,
167424,0.0,500.0,1.0,-0.006735880684573203,0.0019583982466429006,0.8907162882387638,0.0,0.0,0.0032788776443339884,0.021484375,236.2438201904297,708.6915537728948,327.0,,
167936,0.0,500.0,1.0,-0.003801895189099014,0.0016472863935632631,0.8496670424938202,0.0,0.0,0.005349838931579143,0.06884765625,236.58031916618347,709.8477193364298,328.0,,
168448,0.5,500.0,1.0,-0.010566676268354058,0.0024778426814009435,0.7115475870668888,0.0,0.0,0.007170694239903241,0.16650390625,236.92355918884277,710.9803709547369,329.0,,
168960,0.0,500.0,1.0,-0.007430558500345796,0.0008259743099188199,1.0064033009111881,0.0,0.0,0.011157100438140333,0.09326171875,237.27616000175476,712.0816520241666,330.0,,
169472,0.0,500.0,1.0,-0.00536772544728592,0.0013849531023879535,0.46266913414001465,0.0,0.0,0.0024099264992401004,0.04150390625,237.6057322025299,713.2487858312517,331.0,,
169984,27.0,500.0,1.0,-0.008357123238965869,1.3302947208285332,0.5919053256511688,0.0,0.0,0.00704501976724714,0.12109375,237.94661402702332,714.3787302671814,332.0,,
170496,8.0,500.0,1.0,-0.0013888477114960551,0.22498870827257633,0.7885275632143021,0.0,0.0,0.008849633042700589,0.09912109375,238.29719018936157,715.4763338355617,333.0,,
171008,0.0,500.0,1.0,-0.00403954554349184,0.002130683853465598,0.4931003004312515,0.0,0.0,0.0010989700094796717,0.03662109375,238.63907027244568,716.5968246723652,334.0,,
171520,0.0,500.0,1.0,-0.005163590190932155,0.0011163595772814006,0.6558609418570995,0.0,0.0,0.0022159821819514036,0.02490234375,238.99519729614258,717.6713253675427,335.0,,
172032,0.0,500.0,1.0,-0.004605939728207886,0.0007660939099878306,0.6127966977655888,0.0,0.0,0.00446286506485194,0.06787109375,239.34721302986145,718.7549745086731,336.0,,
172544,0.0,500.0,1.0,-0.006762942299246788,0.01324448749073781,0.5759542547166348,0.0,0.0,0.015046239917865023,0.076171875,239.6940140724182,719.8511012789401,337.0,,
173056,1.5,500.0,1.0,-0.0031837475253269076,0.0014055718638701364,0.6720948591828346,0.0,0.0,0.0048778848722577095,0.06884765625,240.04859328269958,720.9207004025056,338.0,,
173568,2.5,500.0,1.0,-0.0020935938227921724,0.03421908209566027,0.8413683138787746,0.0,0.0,0.0032397573813796043,0.08056640625,240.38845705986023,722.0313409506973,339.0,,
174080,0.0,500.0,1.0,-0.007301962934434414,0.006018556421622634,0.8955669924616814,0.0,0.0,0.007118685403838754,0.1123046875,240.7432792186737,723.0939138362337,340.0,,
174592,1.0,500.0,1.0,-0.006102141458541155,0.0013893096256651916,0.8158331848680973,0.0,0.0,0.0026575850206427276,0.05322265625,241.0788471698761,724.2111950078051,341.0,,
175104,27.5,500.0,1.0,-0.0016750120557844639,1.1974835880100727,0.738988783210516,0.0,0.0,0.00687178986845538,0.07421875,241.41132426261902,725.3346566688534,342.0,,
175616,0.0,500.0,1.0,-0.0008031929610297084,0.0016223325510509312,0.4525556303560734,0.0,0.0,0.0002808229182846844,0.00244140625,241.75266218185425,726.4284017186785,343.0,,
176128,0.0,500.0,1.0,-0.002910547482315451,0.018177578574977815,0.7911391705274582,0.0,0.0,0.003760448074899614,0.052734375,242.0976550579071,727.5080791586854,344.0,,
176640,2.0,500.0,1.0,-0.006796851695980877,0.0006857602929812856,0.7505130432546139,0.0,0.0,0.00548195606097579,0.0771484375,242.44780707359314,728.5691800313224,345.0,,
177152,0.0,500.0,1.0,-0.0035644584568217397,0.0009275753182009794,0.5857959091663361,0.0,0.0,0.004578563792165369,0.02294921875,242.77957725524902,729.6824634213333,346.0,,
177664,0.0,500.0,1.0,-0.0013734831009060144,0.001080220921721775,0.6520841754972935,0.0,0.0,0.001707047107629478,0.07373046875,243.1187870502472,730.7703454578393,347.0,,
178176,0.0,500.0,1.0,-0.005382872448535636,0.0003625210556492675,0.8394957520067692,0.0,0.0,0.012682543543633074,0.1015625,243.4623680114746,731.8420561472662,348.0,,
178688,0.0,500.0,1.0,-0.007251116214320064,0.000502044345921604,0.6588753797113895,0.0,0.0,0.0025233682827092707,0.07568359375,243.81456327438354,732.8848515045775,349.0,,
179200,0.0,500.0,1.0,-0.005388686549849808,0.00046624051174148917,0.5364307351410389,0.0,0.0,0.0037146343966014683,0.03173828125,244.1557822227478,733.9576329857817,350.0,0.0,500.0
179712,8.5,500.0,1.0,-0.0018514735857024789,0.27691073063760996,0.7754315510392189,0.0,0.0,0.009609381784684956,0.09423828125,252.58113527297974,711.5020676654033,351.0,,
180224,0.5,500.0,1.0,-0.006265438219998032,0.0014893409352225717,0.61512141674757,0.0,0.0,0.002757951500825584,0.03173828125,252.9156301021576,712.5854575583327,352.0,,
180736,20.5,500.0,1.0,-0.005816101678647101,0.4816316179931164,0.9311392642557621,0.0,0.0,0.0043066603830084205,0.09375,253.27325630187988,713.6008066504198,353.0,,
181248,0.0,500.0,1.0,-0.006374622054863721,0.0014698681152367499,0.5111783146858215,0.0,0.0,0.0024764101253822446,0.01953125,253.60797905921936,714.6778294293226,354.0,,
181760,0.0,500.0,1.0,-0.003463104658294469,0.0006710175821353914,0.3708814922720194,0.0,0.0,-0.00201475084759295,0.02099609375,253.94878125190735,715.7348781276534,355.0,,
182272,0.0,500.0,1.0,-0.003089715843088925,0.0007206433747342089,0.46317007578909397,0.0,0.0,-0.003096188069321215,0.02685546875,254.28791308403015,716.7938019129037,356.0,,
182784,0.0,500.0,1.0,-0.006332105025649071,0.000342607489983493,0.5332186482846737,0.0,0.0,0.0034795248066075146,0.04296875,254.63022637367249,717.840935866595,357.0,,
183296,0.0,500.0,1.0,-0.002349795075133443,0.001013994260574691,0.6427151374518871,0.0,0.0,0.007185750437201932,0.0498046875,254.98648023605347,718.8459554024744,358.0,,
183808,0.0,500.0,1.0,-0.007625658763572574,0.00041180912103300216,0.5307581909000874,0.0,0.0,0.006523900025058538,0.0849609375,255.32341933250427,719.9026257776585,359.0,,
184320,0.0,500.0,1.0,-0.0028146669501438737,0.000612314840509498,0.6694884933531284,0.0,0.0,0.00669924431713298,0.07666015625,255.67285132408142,720.9212829811281,360.0,,
184832,0.0,500.0,1.0,-0.00356138136703521,0.0005023054181947373,0.4708225093781948,0.0,0.0,0.0036966894986107945,0.03515625,256.00674200057983,721.9809859522425,361.0,,
185344,0.0,500.0,1.0,-0.007178103551268578,0.00040375588469032664,0.5841270945966244,0.0,0.0,-0.0020148963085375726,0.02099609375,256.3321352005005,723.0618972335471,362.0,,
185856,0.0,500.0,1.0,-0.002125472412444651,0.00026975407627105596,0.4388644117861986,0.0,0.0,0.00039490096969529986,0.025390625,256.6737153530121,724.0944003338477,363.0,,
186368,0.0,500.0,1.0,-0.010412318632006645,0.00042173815381829627,0.6197195760905743,0.0,0.0,0.0021683949744328856,0.1025390625,257.02348709106445,725.1010485822608,364.0,,
186880,0.0,500.0,1.0,-0.004311670083552599,2.197307623922825,0.6088479273021221,0.0,0.0,0.003594463865738362,0.05322265625,257.361123085022,726.1391998909727,365.0,,
187392,121.0,500.0,1.0,-0.004994483781047165,4.184155628085136,0.4819428976625204,0.0,0.0,0.0034700364049058408,0.07666015625,257.69134426116943,727.1955545781885,366.0,,
187904,0.0,500.0,1.0,-0.0057019348023459315,0.002044922934146598,0.6640168763697147,0.0,0.0,0.004925818822812289,0.0732421875,258.0374619960785,728.2043411311171,367.0,,
188416,0.0,500.0,1.0,-0.008239908958785236,1.7771058976650238,0.6592260040342808,0.0,0.0,0.009711112943477929,0.1103515625,258.3749370574951,729.2348172225101,368.0,,
188928,102.0,500.0,1.0,-0.0041118659428320825,3.90145044028759,0.5692315548658371,0.0,0.0,0.007205281319329515,0.060546875,258.7054851055145,730.2821581960067,369.0,,
189440,0.0,500.0,1.0,-0.003157136612571776,0.0015015930875961203,0.4104114677757025,0.0,0.0,-0.005017272895202041,0.06591796875,259.0342230796814,731.3319365593111,370.0,,
189952,0.0,500.0,1.0,-0.004574946477077901,0.002974646100483369,0.43897020258009434,0.0,0.0,0.00494386994978413,0.0166015625,259.3578450679779,732.3935003786503,371.0,,
190464,0.0,500.0,1.0,-0.0016870626714080572,0.0014660403576272074,0.36542407236993313,0.0,0.0,0.0018119708402082324,0.01171875,259.6782100200653,733.4616176893812,372.0,,
190976,0.0,500.0,1.0,-0.006200959789566696,0.0010652052023942815,0.5892580039799213,0.0,0.0,0.0073899959097616374,0.1162109375,260.0182011127472,734.471660763434,373.0,,
191488,0.0,500.0,1.0,-0.0054488638415932655,0.0028765151364495978,0.8049202635884285,0.0,0.0,0.0030001627164892852,0.0830078125,260.36648511886597,735.4556402010779,374.0,,
192000,0.0,500.0,1.0,-0.0008717412129044533,0.0011371419386705384,0.270834444090724,0.0,0.0,0.004383533902000636,0.00732421875,260.7063641548157,736.4607328342178,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.002396049560047686,0.0007762734621792333,0.19202792551368475,0.0,0.0,0.0019720037234947085,0.02587890625,268.72737526893616,716.3840297526012,376.0,,
193024,0.0,500.0,1.0,-0.006494833156466484,0.00033266360878769774,0.38665113411843777,0.0,0.0,0.006827583129052073,0.04296875,269.0487382411957,717.4313518874735,377.0,,
193536,0.0,500.0,1.0,-0.007324242906179279,0.001810579327866435,0.8096490427851677,0.0,0.0,0.009510978328762576,0.12109375,269.38778018951416,718.4290240034181,378.0,,
194048,0.0,500.0,1.0,-0.005269544548355043,0.0007653556858713273,0.6086358614265919,0.0,0.0,0.00964193174149841,0.068359375,269.7076323032379,719.4753754014191,379.0,,
194560,0.0,500.0,1.0,-0.007802872220054269,0.0008835771513986401,0.6714410223066807,0.0,0.0,0.003524446045048535,0.083984375,270.03671503067017,720.4946185851146,380.0,,
195072,52.0,500.0,1.0,-0.007333026733249426,1.7581920251250267,0.7738047651946545,0.0,0.0,0.01266273419605568,0.103515625,270.36439514160156,721.5151236827332,381.0,,
195584,0.0,500.0,1.0,-0.004553992301225662,0.0012037533560942393,0.5635373257100582,0.0,0.0,0.002917394449468702,0.05712890625,270.6915111541748,722.5346637804366,382.0,,
196096,0.0,500.0,1.0,-0.001710309530608356,0.003138614738418255,0.5930247232317924,0.0,0.0,0.008621276036137715,0.1533203125,271.04067826271057,723.4928766298717,383.0,,
196608,8.5,500.0,1.0,-0.011914203118067235,0.07047316525131464,0.4803841058164835,0.0,0.0,0.004400736157549545,0.1123046875,271.36228609085083,724.5221981000578,384.0,,
197120,0.0,500.0,1.0,-0.003714290854986757,0.0012981101735931588,0.5042908266186714,0.0,0.0,0.005435799655970186,0.0546875,271.6878273487091,725.5385783147292,385.0,,
197632,0.0,500.0,1.0,-0.005028850864619017,0.001153286390035646,0.46909880079329014,0.0,0.0,0.004723654128611088,0.06005859375,272.0253040790558,726.5206472945044,386.0,,
198144,0.0,500.0,1.0,-0.0109354795422405,0.0022695159750583116,0.5725663751363754,0.0,0.0,0.009121549315750599,0.14306640625,272.3459801673889,727.5451610419108,387.0,,
198656,0.5,500.0,1.0,-0.0043908137595281005,0.0013103228593536187,0.39470637775957584,0.0,0.0,0.02437266887864098,0.09814453125,272.6599872112274,728.5850851526038,388.0,,
199168,0.0,500.0,1.0,-0.004924740293063223,0.0005550021651288262,0.37137259542942047,0.0,0.0,0.011962828692048788,0.076171875,272.98891520500183,729.5827372713438,389.0,,
199680,0.0,500.0,1.0,-0.014540429459884763,0.0005494786655617645,0.5497056469321251,0.0,0.0,0.01686871936544776,0.1513671875,273.32091903686523,730.5697664987998,390.0,,
200192,0.0,500.0,1.0,-0.009782806009752676,0.00013838255290465895,0.4380239713937044,0.0,0.0,-0.002169774117646739,0.12158203125,273.64668703079224,731.571071340883,391.0,,
200704,0.0,500.0,1.0,-0.005057430942542851,0.00019231433634558925,0.35657760687172413,0.0,0.0,0.0014026309363543987,0.048828125,273.9791841506958,732.5520025258835,392.0,,
201216,0.0,500.0,1.0,-0.0056617059744894505,0.00046915121311030816,0.4588443711400032,0.0,0.0,0.0005637606955133379,0.01611328125,274.3044993877411,733.549761119932,393.0,,
201728,0.0,500.0,1.0,-0.007991067133843899,0.00021343874141166452,0.38450887985527515,0.0,0.0,0.0004857720050495118,0.06298828125,274.6446142196655,734.5055739511223,394.0,,
202240,0.0,500.0,1.0,-0.0068796719424426556,0.00042750943157443544,0.42256504856050014,0.0,0.0,-0.004356514400569722,0.0654296875,275.1042323112488,735.1395443861754,395.0,,
202752,0.0,500.0,1.0,-0.0040038315346464515,0.00044712314593198244,0.37670000456273556,0.0,0.0,5.0090893637388945e-05,0.017578125,275.4420940876007,736.0966401000328,396.0,,
203264,0.0,500.0,1.0,-0.00475880061276257,0.00016267867067654151,0.45510935224592686,0.0,0.0,0.004725121281808242,0.01904296875,275.79218316078186,737.0187134038558,397.0,,
203776,0.0,500.0,1.0,-0.005047696060501039,0.0001613585939139739,0.3213905282318592,0.0,0.0,-0.00037091481499373913,0.029296875,276.1368100643158,737.9530456390004,398.0,,
204288,0.0,500.0,1.0,-0.0013030830305069685,0.006265279662329704,0.28381601721048355,0.0,0.0,-0.0015870007628109306,0.01220703125,276.4811692237854,738.8857641680767,399.0,,
204800,1.0,500.0,1.0,-0.007602459052577615,0.00012183823628220125,0.2765284962952137,0.0,0.0,0.005172281933482736,0.03466796875,276.82427525520325,739.8195111725504,400.0,8.266666666666667,500.0
205312,0.0,500.0,1.0,-0.00233862767345272,0.00020139845810263068,0.2601928152143955,0.0,0.0,0.0020106846932321787,0.02392578125,284.8637492656708,720.7375474389376,401.0,,
205824,0.0,500.0,1.0,-0.003713390906341374,0.00029958359391457634,0.1675538532435894,0.0,0.0,0.0024045772152021527,0.03466796875,285.19313406944275,721.7004037337138,402.0,,
206336,0.0,500.0,1.0,-0.003452415345236659,0.09644832165213302,0.4038930553942919,0.0,0.0,0.008580621040891856,0.1123046875,285.51871514320374,722.6706659019212,403.0,,
206848,9.5,500.0,1.0,-0.0031123602529987693,0.06550167175009847,0.293708935379982,0.0,0.0,0.0032051411108113825,0.04541015625,285.84025716781616,723.6489431177639,404.0,,
207360,1.0,500.0,1.0,-0.003329323837533593,0.006842634727945551,0.4078106004744768,0.0,0.0,0.002701196732232347,0.0634765625,286.17613911628723,724.5887118343559,405.0,,
207872,0.0,500.0,1.0,-0.004258019383996725,0.0008121625996864168,0.26006463542580605,0.0,0.0,0.005550189176574349,0.0576171875,286.63136315345764,725.2241963790572,406.0,,
208384,0.0,500.0,1.0,6.579793989658356e-05,0.0005161544795555528,0.2913396954536438,0.0,0.0,0.003782280604355037,0.04541015625,286.96409702301025,726.1674967767508,407.0,,
208896,0.0,500.0,1.0,-0.004408633103594184,0.00036588203329301905,0.30480219423770905,0.0,0.0,0.005722226807847619,0.04443359375,287.2926399707794,727.1192189999954,408.0,,
209408,0.0,500.0,1.0,-0.0028819075669161975,0.00034454105889381026,0.2343443762511015,0.0,0.0,0.005167364201042801,0.04541015625,287.63642024993896,728.030198046676,409.0,,
209920,0.0,500.0,1.0,-0.005089704121928662,0.0002384127783443546,0.23040567431598902,0.0,0.0,0.00705809859209694,0.05029296875,287.99179005622864,728.9096677339809,410.0,,
210432,0.0,500.0,1.0,-0.0009531175019219518,0.00014815500026088557,0.19638212956488132,0.0,0.0,0.00163455365691334,0.00146484375,288.3324673175812,729.8241573614448,411.0,,
210944,0.0,500.0,1.0,-0.006338581210002303,0.00041954115840781014,0.270804475992918,0.0,0.0,0.002544605144066736,0.09326171875,288.6649992465973,730.7571078951531,412.0,,
211456,0.0,500.0,1.0,-0.0005290625849738717,0.0001752232719809399,0.02254586643539369,0.0,0.0,0.0003863009624183178,0.00341796875,289.01656222343445,731.6397315546452,413.0,,
211968,0.0,500.0,1.0,-0.001752885349560529,0.0001633164342820237,0.06480900989845395,0.0,0.0,0.0023799657938070595,0.009765625,289.3623332977295,732.5348727469058,414.0,,
212480,0.0,500.0,1.0,-0.003802302060648799,0.00023649161812500097,0.21503879129886627,0.0,0.0,-0.00027709919959306717,0.0263671875,289.69768023490906,733.4542680069269,415.0,,
212992,0.0,500.0,1.0,-0.006053244520444423,7.828758202776953e-05,0.2934587188065052,0.0,0.0,0.0026240755105391145,0.083984375,290.0373692512512,734.3605430908837,416.0,,
213504,0.0,500.0,1.0,-0.0027035747771151364,6.768881326024712e-05,0.10817724512889981,0.0,0.0,0.0023694216506555676,0.01904296875,290.3753123283386,735.2691187416882,417.0,,
214016,0.0,500.0,1.0,-0.0064753672340884805,0.13709317473694682,0.2020847611129284,0.0,0.0,-0.00276074989233166,0.0166015625,290.71838426589966,736.162594396695,418.0,,
214528,7.5,500.0,1.0,-0.003245202708058059,0.002164266064937692,0.34488263726234436,0.0,0.0,0.0002376028278376907,0.05810546875,291.06582617759705,737.0428978807817,419.0,,
215040,0.0,500.0,1.0,-0.0011575454263947904,0.0005064965353085427,0.26770938094705343,0.0,0.0,0.006930003553861752,0.0390625,291.3990683555603,737.9570607878944,420.0,,
215552,0.0,500.0,1.0,-0.005466015893034637,0.0001441350127606711,0.15128302946686745,0.0,0.0,0.003063676878809929,0.044921875,291.7450432777405,738.836888463586,421.0,,
216064,0.0,500.0,1.0,-0.0029799900949001312,0.00012340873286120768,0.05717249377630651,0.0,0.0,0.0007354873232543468,0.0048828125,292.0902442932129,739.7165917773876,422.0,,
216576,0.0,500.0,1.0,-0.0020624635508283973,0.00033983280081884004,0.26310628838837147,0.0,0.0,0.001009153260383755,0.00732421875,292.43002820014954,740.6079373345601,423.0,,
217088,0.0,500.0,1.0,-0.002925868844613433,0.04639342403970659,0.5334623791277409,0.0,0.0,0.000887647271156311,0.05615234375,292.7645959854126,741.5104250201643,424.0,,
217600,3.0,500.0,1.0,-0.005185168236494064,0.02190160081954673,0.2857253607362509,0.0,0.0,0.0036238984030205756,0.01806640625,293.11332607269287,742.3749814296558,425.0,12.383333333333333,500.0
218112,0.0,500.0,1.0,-0.002744444878771901,0.00027569970097829355,0.2943660505115986,0.0,0.0,0.001593390479683876,0.0322265625,301.4875741004944,723.4527016602584,426.0,,
218624,0.0,500.0,1.0,-0.0031581949442625046,0.00029273451855260646,0.3601865842938423,0.0,0.0,0.0038758851878810674,0.0078125,301.82321524620056,724.3445465971396,427.0,,
219136,0.0,500.0,1.0,-0.0034332139184698462,0.0002130613747794996,0.17574409861117601,0.0,0.0,0.008168194384779781,0.0341796875,302.15884017944336,725.2344491058461,428.0,,
219648,0.0,500.0,1.0,-0.001631112361792475,0.12735628196969628,0.1631345534697175,0.0,0.0,0.0021918591810390353,0.02197265625,302.5003261566162,726.1083080164339,429.0,,
220160,36.0,500.0,1.0,-0.00560748518910259,1.358820352703333,0.188475439324975,0.0,0.0,0.0056810532114468515,0.03662109375,302.845605134964,726.9710911006455,430.0,,
220672,0.0,500.0,1.0,-0.0029884151299484074,0.0012617121847142698,0.08156789233908057,0.0,0.0,0.0026096514775417745,0.00390625,303.18411922454834,727.8481490534896,431.0,,
221184,0.0,500.0,1.0,-0.005113342311233282,0.0017824726164690219,0.4819824621081352,0.0,0.0,0.013244848378235474,0.099609375,303.5238561630249,728.7203147590496,432.0,,
221696,0.0,500.0,1.0,-0.0059749752981588244,1.1244182400405407,0.32674352638423443,0.0,0.0,0.013320639787707478,0.09033203125,303.85614228248596,729.6084204014408,433.0,,
222208,125.0,500.0,1.0,-0.0019108187407255173,5.3590602576732635,0.09770990069955587,0.0,0.0,0.0016830327222123742,0.0087890625,304.1728792190552,730.5319283247906,434.0,,
222720,0.0,500.0,1.0,-0.0030257306061685085,0.008227575177443214,0.3128835130482912,0.0,0.0,-0.00023886447888799012,0.04150390625,304.51631903648376,731.3893741547433,435.0,,
223232,0.0,500.0,1.0,-0.002316433237865567,1.652948036789894,0.15892915707081556,0.0,0.0,0.018265925347805023,0.06982421875,304.85715413093567,732.2511444298342,436.0,,
223744,141.5,500.0,1.0,-0.0025872128317132592,7.875723987817764,0.32581407204270363,0.0,0.0,-0.0001170894829556346,0.01318359375,305.1937642097473,733.121138891389,437.0,,
224256,0.0,500.0,1.0,-0.006599679181817919,0.002000325701374095,0.3547270596027374,0.0,0.0,0.010501067474251613,0.0751953125,305.53554916381836,733.976784743176,438.0,,
224768,0.0,500.0,1.0,-0.0005999833811074495,0.012213338079163805,0.23975958861410618,0.0,0.0,0.006405913096386939,0.02880859375,305.878347158432,734.8280847208179,439.0,,
225280,51.0,500.0,1.0,-0.004915062105283141,2.5069511234760284,0.2983918506652117,0.0,0.0,0.005854065471794456,0.07177734375,306.2167160511017,735.6881195290629,440.0,,
225792,0.0,500.0,1.0,-0.003642231342382729,0.019118545518722385,0.3988092988729477,0.0,0.0,-0.0019548569107428193,0.0673828125,306.5583600997925,736.5383867740518,441.0,,
226304,0.0,500.0,1.0,-0.0030297228367999196,0.0067899937712354586,0.6504987291991711,0.0,0.0,0.0035257652343716472,0.02978515625,306.8920750617981,737.4058126278749,442.0,,
226816,0.0,500.0,1.0,-0.005373404594138265,0.00438787616440095,0.3346308209002018,0.0,0.0,0.00308342493372038,0.013671875,307.22880721092224,738.2641037442941,443.0,,
227328,0.0,500.0,1.0,-0.00404849520418793,0.001511486330855405,0.2918965294957161,0.0,0.0,-0.00043494440615177155,0.02197265625,307.55720496177673,739.1405446939615,444.0,,
227840,0.0,500.0,1.0,-0.0011425407137721777,0.0017833517922554165,0.4620898775756359,0.0,0.0,0.003647764213383198,0.02392578125,307.884889125824,740.0168311179707,445.0,,
228352,0.0,500.0,1.0,-0.002712093817535788,0.0009232410957338288,0.46773578599095345,0.0,0.0,0.008569498138967901,0.08203125,308.21518206596375,740.8849832424169,446.0,,
228864,0.5,500.0,1.0,-0.0061080497107468545,0.002907135261921212,0.2802377678453922,0.0,0.0,0.0024147205986082554,0.02587890625,308.5478730201721,741.745511838409,447.0,,
229376,0.0,500.0,1.0,0.00026611797511577606,0.0004285278519091662,0.3657436538487673,0.0,0.0,0.0042032774072140455,0.0732421875,308.87963128089905,742.6064290765828,448.0,,
229888,0.0,500.0,1.0,-0.0042525045573711395,0.0006728280877723591,0.3636218011379242,0.0,0.0,0.004735505674034357,0.05810546875,309.21172523498535,743.4646917910267,449.0,,
230400,0.0,500.0,1.0,-0.006524649681523442,3.8493668287992477,0.37999056838452816,0.0,0.0,0.0043472208781167865,0.033203125,309.5432221889496,744.3225484658184,450.0,4.15,500.0
230912,0.0,500.0,1.0,-0.003386140102520585,0.007815339340595528,0.30494811199605465,0.0,0.0,-0.003915530978702009,0.03955078125,317.66634607315063,726.9010483937972,451.0,,
231424,0.0,500.0,1.0,-0.003695388790220022,0.00371515384176746,0.16071188636124134,0.0,0.0,0.0035849293344654143,0.0390625,318.01311111450195,727.7184239006889,452.0,,
231936,73.5,500.0,1.0,-0.005569740780629218,4.08208692073822,0.21478328853845596,0.0,0.0,0.008254751737695187,0.03662109375,318.34922313690186,728.5583979586437,453.0,,
232448,69.5,500.0,1.0,-0.002066071145236492,3.54406900703907,0.3826993517577648,0.0,0.0,0.002574633021140471,0.01611328125,318.68754410743713,729.3915444703928,454.0,,
232960,0.0,500.0,1.0,-0.005656913039274514,0.009200532833347097,0.24980421271175146,0.0,0.0,0.012471804511733353,0.05322265625,319.02990794181824,730.2136702571632,455.0,,
233472,1.5,500.0,1.0,-0.005449401796795428,0.02369151485618204,0.30226510018110275,0.0,0.0,0.009554494929034263,0.0712890625,319.36881828308105,731.0419384557946,456.0,,
233984,0.0,500.0,1.0,-0.005025338788982481,0.005293093170621432,0.42251051776111126,0.0,0.0,0.010827998747117817,0.0751953125,319.75861406326294,731.7519832435452,457.0,,
234496,0.0,500.0,1.0,-0.004135849303565919,0.003774681856157258,0.2929420489817858,0.0,0.0,0.007748103700578213,0.05126953125,320.0951843261719,732.582092709812,458.0,,
