step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
253952,0.0,500.0,1.0,-0.003046163823455572,0.00015268621700670337,2.1368476152420044,0.7912045232951641,0.6707503646612167,0.0054901199182495475,0.1416015625,464.25868701934814,547.0053810526036,496.0,,
254464,0.0,500.0,1.0,-0.0050799635937437415,0.002359089885430876,1.9063360467553139,0.5865644291043282,0.6572591997683048,0.0013077571638859808,0.025390625,464.73178791999817,547.5502356722907,497.0,,
254976,0.5,500.0,1.0,0.002503810217604041,0.00012348490577096527,2.1647577583789825,0.5409456510096788,0.897967167198658,0.007318082673009485,0.1943359375,465.21852684020996,548.0779145486985,498.0,,
255488,0.0,500.0,1.0,-0.00035128550371155143,0.007849511981476098,2.823338583111763,1.0976755544543266,0.655926626175642,0.008531267871148884,0.23974609375,465.6662678718567,548.6504340707493,499.0,,
256000,2.0,500.0,1.0,-0.0075014467583969235,0.004931759700411931,2.8749804496765137,1.2311039716005325,0.520905502140522,0.006743858626578003,0.05859375,466.1544849872589,549.1741648844097,500.0,0.0,500.0
256512,0.0,500.0,1.0,0.00661309203132987,7.625423859281e-05,2.5118909627199173,1.8466114178299904,0.11076930933631957,0.03318030486116186,0.28564453125,477.74191403388977,536.9258850120564,501.0,,
257024,0.0,500.0,1.0,-0.0025783408200368285,0.00010590241981844883,2.3982867002487183,0.7410321161150932,0.7550635486841202,0.01405017520301044,0.13134765625,478.19100689888,537.4923331721109,502.0,,
257536,0.0,500.0,1.0,0.008287085220217705,7.411184560623951e-05,2.661100387573242,1.7186457067728043,0.0814536961261183,0.018703848822042346,0.24365234375,478.69661688804626,537.9941928025584,503.0,,
258048,0.0,500.0,1.0,0.00867527793161571,0.0001669151379246614,2.6071058362722397,1.3207247257232666,0.12031606445088983,0.018837803800124675,0.3017578125,479.20759987831116,538.4889556541426,504.0,,
258560,0.0,500.0,1.0,-0.0011509378091432154,5.812296581098053e-05,2.839434564113617,1.2442337200045586,0.5511110406368971,0.007089783903211355,0.14990234375,479.720627784729,538.980366956467,505.0,,
259072,0.0,500.0,1.0,-0.002182518015615642,8.699429258740565e-05,2.833706870675087,1.4185672998428345,0.20383128244429827,0.0018260279321111739,0.09423828125,480.19604992866516,539.512976082344,506.0,,
259584,0.5,500.0,1.0,-0.0030008336761966348,0.002142540040949825,2.8815168738365173,1.2301072999835014,0.5498440926894546,0.005038733565015718,0.09912109375,480.6588170528412,540.058750178846,507.0,,
260096,0.0,500.0,1.0,0.006728879699949175,0.000101898589036864,2.7398177683353424,1.047907892614603,0.6964273899793625,0.015061999671161175,0.20654296875,481.141254901886,540.581372622139,508.0,,
260608,0.0,500.0,1.0,-0.002900903287809342,7.139529452615534e-05,2.786980077624321,1.213917925953865,0.4224309716373682,0.016617022920399904,0.185546875,481.60430693626404,541.1247288419477,509.0,,
261120,0.0,500.0,1.0,-0.009114142274484038,1.0764305500288174e-05,1.3144229799509048,0.5407725796103477,0.6546862684190273,0.004427740233950317,0.021484375,482.11268973350525,541.6161108398492,510.0,,
261632,0.0,500.0,1.0,-0.006587957381270826,2.9092765089444583e-05,2.7691670060157776,1.229659229516983,0.15606313943862915,0.02189199806889519,0.13916015625,482.5806450843811,542.1518717441571,511.0,,
262144,0.0,500.0,1.0,0.01001692796126008,1.847892457362832e-05,2.829563707113266,1.2219326086342335,0.472089322283864,0.02405059419106692,0.2412109375,483.07494592666626,542.656998071258,512.0,,
262656,0.0,500.0,1.0,-0.004682929953560233,1.767723409784594e-05,2.6527642905712128,0.9789309166371822,0.6740047968924046,0.009636734786909074,0.203125,483.55762672424316,543.1741440607739,513.0,,
263168,0.5,500.0,1.0,-0.0051930087502114475,0.0018793282179103699,2.787808060646057,1.2806979417800903,0.3202744238078594,0.020685634633991867,0.2578125,484.0435037612915,543.6866685639534,514.0,,
263680,0.0,500.0,1.0,-0.006456995499320328,5.744547058839089e-05,2.6393220275640488,1.02172414585948,0.5030615348368883,0.015087554871570319,0.1962890625,484.5168209075928,544.2122721479037,515.0,,
264192,0.0,500.0,1.0,-0.015547006390988827,0.011754464998375624,2.4558970481157303,1.3532427102327347,0.4605460800230503,0.0072242862661369145,0.1328125,485.00166392326355,544.7239043736563,516.0,,
264704,2.0,500.0,1.0,-0.005681250127963722,0.0007985526754055172,2.7639375180006027,1.4632158279418945,0.3258233740925789,0.0163073391886428,0.10693359375,485.46373200416565,545.2600936988814,517.0,,
265216,0.0,500.0,1.0,-0.00327867001760751,0.00012893237044409034,2.6461716294288635,1.2346406131982803,0.34267869405448437,0.007283513143192977,0.109375,485.9623749256134,545.7541852712296,518.0,,
265728,0.0,500.0,1.0,-0.014048324548639357,0.0001022213511987502,2.6539845317602158,1.1307299956679344,0.6035943925380707,0.002807732846122235,0.09033203125,486.4853780269623,546.2199112288071,519.0,,
266240,0.0,500.0,1.0,-0.00808942993171513,3.3077119496738305e-05,2.39775750041008,0.8534511514008045,0.6624082364141941,0.012044534378219396,0.1240234375,486.9481658935547,546.7522390426237,520.0,,
266752,0.0,500.0,1.0,0.0011813206365332007,3.330679089685873e-05,1.933157928287983,0.549937441945076,0.9059663042426109,0.011397865659091622,0.08642578125,487.4537887573242,547.2354634477994,521.0,,
267264,0.0,500.0,1.0,-0.006456420058384538,0.0019855445170833264,2.618130713701248,0.9950123615562916,0.5578995831310749,0.011197159707080573,0.11865234375,487.93584084510803,547.7441450849296,522.0,,
267776,0.5,500.0,1.0,-0.005385295837186277,5.760683279731893e-05,2.7480382472276688,1.002211831510067,0.5924102980643511,0.008903152134735137,0.02783203125,488.42456793785095,548.2443299905276,523.0,,
268288,0.0,500.0,1.0,0.011060557910241187,3.7870194660172274e-05,2.742178723216057,1.1277327723801136,0.4492277232930064,0.01993759541073814,0.28759765625,488.918114900589,548.7381052644175,524.0,,
268800,0.0,500.0,1.0,0.00094655278371647,2.4668025503160607e-05,2.729961097240448,1.6516839489340782,0.5330857988446951,0.009355762333143502,0.0966796875,489.43043780326843,549.2098145887014,525.0,0.0,500.0
269312,0.0,500.0,1.0,0.00939987599849701,2.0039232083490788e-05,2.8404808193445206,1.2773689404129982,0.3210203687194735,0.006431996182072908,0.13720703125,500.9636299610138,537.5879283311615,526.0,,
269824,0.0,500.0,1.0,-0.004372649331344292,1.5544572192993655e-05,2.416789025068283,0.8635472059249878,0.5187607351690531,0.015207527438178658,0.08740234375,501.4293658733368,538.1096887495789,527.0,,
270336,0.0,500.0,1.0,-0.0054179500439204276,2.5143028665297606e-05,2.66369192302227,1.2839071303606033,0.2876803698018193,0.004100078193005174,0.033203125,501.90460205078125,538.6202853996708,528.0,,
270848,0.0,500.0,1.0,0.0007925593527033925,9.342583837224083e-06,2.903183400630951,1.6152658686041832,0.04031666909577325,0.017595662036910653,0.10107421875,502.44316482543945,539.0619655341494,529.0,,
271360,0.0,500.0,1.0,-0.014110160351265222,7.844710410154221e-06,1.95370315015316,0.4583897106349468,0.747434489428997,-0.004520855116425082,0.02685546875,502.91252875328064,539.5769333341148,530.0,,
271872,0.0,500.0,1.0,-0.0035765712964348495,0.0012874180047219852,2.7511581778526306,1.2055411487817764,0.3982597216963768,0.004311944940127432,0.025390625,503.3919780254364,540.0801202006089,531.0,,
272384,3.0,500.0,1.0,-0.006320031709037721,0.021964397456031293,2.8593768626451492,1.2177259400486946,0.4506191164255142,0.003978737571742386,0.03369140625,503.8660840988159,540.588082024154,532.0,,
272896,0.0,500.0,1.0,-0.0031480526085942984,0.00021777612937512458,2.559661477804184,0.8604206629097462,0.5627971552312374,0.013878136553103104,0.11962890625,504.3448438644409,541.0900960322887,533.0,,
273408,0.0,500.0,1.0,-0.009524818160571158,0.0009050912649399834,2.7628347128629684,1.2525930851697922,0.47037228383123875,0.0031780058634467423,0.015625,504.8565707206726,541.5557919939827,534.0,,
273920,2.0,500.0,1.0,-0.002940962789580226,0.016132860677316785,2.791572630405426,1.5424446761608124,0.13699939427897334,0.025512271677143872,0.1923828125,505.36086082458496,542.0285210711637,535.0,,
274432,0.5,500.0,1.0,0.0019452414708212018,0.002572932753537316,2.7258811593055725,1.2643638774752617,0.3695548512041569,0.013723258976824582,0.14111328125,505.8142919540405,542.5548553399427,536.0,,
274944,0.0,500.0,1.0,-1.688161864876747e-05,0.0005278525550238555,2.6359187364578247,0.7644173130393028,0.8656758032739162,0.0028896965086460114,0.3193359375,506.30524802207947,543.0399962751521,537.0,,
275456,0.0,500.0,1.0,-0.001494591822847724,0.000218168646824779,2.6422589272260666,1.3105120733380318,0.3791206683963537,0.0045958602568134665,0.0302734375,506.82062101364136,543.4980120759253,538.0,,
275968,0.0,500.0,1.0,-0.006476007984019816,0.0001443790742996498,2.5539127588272095,1.1990059167146683,0.38166208378970623,0.006452819798141718,0.0869140625,507.3132059574127,543.9795313019441,539.0,,
276480,0.0,500.0,1.0,-0.008766994811594486,0.00016982111310426262,2.7009189426898956,1.1314350366592407,0.6341108120977879,0.00421177304815501,0.04638671875,507.7803330421448,544.4874131764625,540.0,,
276992,0.0,500.0,1.0,-0.0015546389622613788,0.00010709647176554427,2.631877586245537,1.449487365782261,0.18341788090765476,0.005868181644473225,0.06494140625,508.41677594184875,544.8128643805443,541.0,,
277504,0.0,500.0,1.0,-0.004594890167936683,8.070883359323489e-05,2.5575534105300903,1.2918382808566093,0.4275671597570181,0.0014602383016608655,0.09619140625,508.91249680519104,545.2882405955676,542.0,,
278016,9.0,500.0,1.0,-0.005633699358440936,0.1910809986293316,2.7288702875375748,1.497434362769127,0.22952105104923248,0.02182253630599007,0.14794921875,509.40988278388977,545.7609076617473,543.0,,
278528,13.0,500.0,1.0,0.009132266393862665,0.455679452046752,2.6983320713043213,1.3395140245556831,0.27743118070065975,0.008592050056904554,0.060546875,509.91122794151306,546.228411412716,544.0,,
279040,0.0,500.0,1.0,-0.0017834644531831145,0.0008484176523779752,2.48284749686718,0.9342599213123322,0.8413327373564243,0.010654365411028266,0.1015625,510.38521695137024,546.724299082877,545.0,,
279552,0.0,500.0,1.0,-0.006136469135526568,0.000334268772348878,2.7148450911045074,1.1842419281601906,0.582279346883297,0.006322876666672528,0.1005859375,510.8603267669678,547.2180659813097,546.0,,
280064,0.0,500.0,1.0,0.0007461460772901773,9.702572742753546e-05,2.2107275873422623,1.0037420950829983,0.4815349355340004,0.013885088788811117,0.16552734375,511.3373498916626,547.7088658971173,547.0,,
280576,0.0,500.0,1.0,-0.008277575834654272,7.402595770145126e-05,2.6307801008224487,1.323049083352089,0.19844870269298553,0.0035316323046572506,0.11083984375,511.81573486328125,548.1972922832255,548.0,,
281088,9.5,500.0,1.0,-0.0057070255279541016,0.2914746552705765,2.4840652495622635,1.1018695086240768,0.5611003506928682,0.02069965860573575,0.24072265625,512.2993457317352,548.6792094151753,549.0,,
281600,0.0,500.0,1.0,-0.0007812160765752196,0.0001546060716464126,2.5981325805187225,1.2440033182501793,0.5562192238867283,0.02296038094209507,0.20361328125,512.7743558883667,549.1694285532984,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.0024024346785154194,8.453660382201633e-05,2.5377096384763718,1.2255220338702202,0.2530332487076521,0.02710350585402921,0.18798828125,524.3901817798615,537.9810869884486,551.0,,
282624,0.0,500.0,1.0,-0.002371298964135349,8.89413465756661e-05,2.6059742867946625,1.1262622475624084,0.307986494153738,0.002207555982749909,0.05859375,524.8648219108582,538.4700749634164,552.0,,
283136,0.0,500.0,1.0,-0.004336168640293181,0.0004573175119730877,2.311553403735161,1.2668457627296448,0.2407333217561245,0.007503649569116533,0.06787109375,525.3255949020386,538.9724063469599,553.0,,
283648,0.0,500.0,1.0,0.020345946424640715,0.0005212159503571456,2.0381312891840935,1.1193994022905827,0.460292374715209,0.07309822889510542,0.35693359375,525.9378809928894,539.3184447268115,554.0,,
284160,0.0,500.0,1.0,-0.005842667858814821,7.900733612586919e-05,2.5516029447317123,1.1699836626648903,0.2214038148522377,0.0029827532707713544,0.01611328125,526.4165618419647,539.8006457200097,555.0,,
284672,0.0,500.0,1.0,-0.0002030740724876523,0.00023993250988496584,1.5317683592438698,0.5954051539301872,0.8078671302646399,0.0021863889414817095,0.26123046875,526.8725109100342,540.3052808891163,556.0,,
285184,0.0,500.0,1.0,-0.0071795202093198895,0.0002517538132451591,2.6133389621973038,1.0806380324065685,0.5741712655872107,-0.000710950989741832,0.0400390625,527.3478510379791,540.7891573629666,557.0,,
285696,0.0,500.0,1.0,0.003739550127647817,0.0001337206526841328,2.3215527683496475,0.9122362472116947,0.6485050655901432,0.01687572302762419,0.1728515625,527.8669629096985,541.2272789817946,558.0,,
286208,0.0,500.0,1.0,-0.0038799673784524202,4.194585881123203e-05,2.5220509469509125,1.0296779982745647,0.6027132235467434,0.009940322779584676,0.0517578125,528.3638739585876,541.6872994281069,559.0,,
286720,0.0,500.0,1.0,-0.012234386173076928,4.55360133173599e-05,2.2903329133987427,0.7982866689562798,0.6328123454004526,0.01700458989944309,0.08544921875,528.8296670913696,542.1783569310634,560.0,,
287232,0.0,500.0,1.0,-0.0035403885995037854,1.793105326441946e-05,2.526498779654503,1.0017692521214485,0.611376253888011,0.004648081958293915,0.109375,529.3054468631744,542.6583113818768,561.0,,
287744,0.0,500.0,1.0,-0.005141956149600446,1.815702188423529e-05,2.524089515209198,1.0313285253942013,0.6844551526010036,0.01090976462000981,0.1572265625,529.7470209598541,543.1724740587189,562.0,,
288256,0.0,500.0,1.0,-0.0038340009632520378,1.8479835375728726e-05,2.3025757670402527,1.2614249289035797,0.18124020379036665,-0.0020137198735028505,0.1259765625,530.2148718833923,543.658835852863,563.0,,
288768,0.0,500.0,1.0,0.0012300885864533484,2.7065956089700194e-05,2.367470622062683,1.006505984812975,0.5489958059042692,0.0034890210372395813,0.10791015625,530.7225840091705,544.1034708163281,564.0,,
289280,0.0,500.0,1.0,-0.0037303281715139747,2.371627152797373e-05,2.3920161575078964,0.8492097556591034,0.6627701073884964,0.01309785310877487,0.08740234375,531.1953809261322,544.5830486997912,565.0,,
289792,0.0,500.0,1.0,0.008488271967507899,6.072567259707284e-06,2.3559012711048126,1.9000456035137177,0.15725255012512207,0.02427715645171702,0.080078125,531.6711308956146,545.0587462062073,566.0,,
290304,0.0,500.0,1.0,0.01785140240099281,7.416302224783067e-06,2.181231364607811,0.8776893131434917,0.7284187190234661,0.053560149390250444,0.37939453125,532.1445579528809,545.5359745043286,567.0,,
290816,0.0,500.0,1.0,-0.010841162060387433,0.00010166577567360946,2.336548075079918,0.8874342329800129,0.6564072966575623,0.0010556945926509798,0.20947265625,532.6515719890594,545.977924957618,568.0,,
291328,0.0,500.0,1.0,5.076732486486435e-05,2.6062558731609897e-05,2.3966024219989777,1.4895486533641815,0.12632498564198613,0.004392711562104523,0.10693359375,533.1636037826538,546.4138923458117,569.0,,
291840,0.0,500.0,1.0,-0.003665337571874261,1.6500063679814048e-05,2.376797914505005,0.7198687195777893,0.9266791418194771,0.013358457013964653,0.1904296875,533.6448588371277,546.8805614204778,570.0,,
292352,0.0,500.0,1.0,0.0001321672461926937,3.580144493753323e-05,2.412955194711685,1.0663336999714375,0.5558208301663399,0.014798260235693306,0.0771484375,534.1332910060883,547.3390348864581,571.0,,
292864,0.0,500.0,1.0,-0.009988262318074703,1.2759037076648383e-05,2.0849384516477585,0.893407765775919,0.6487842202186584,0.0068161843228153884,0.09814453125,534.6105608940125,547.8081082241487,572.0,,
293376,0.0,500.0,1.0,-0.001237153948750347,2.265688084435169e-05,2.3353327065706253,1.2479999214410782,0.30109377577900887,0.01549080281984061,0.11767578125,535.0797739028931,548.2846003692194,573.0,,
293888,0.0,500.0,1.0,0.0035160735715180635,0.0001097366559861257,2.467783287167549,1.0652586966753006,0.4203695487231016,0.01214188284939155,0.20068359375,535.5517768859863,548.7573987875421,574.0,,
294400,0.0,500.0,1.0,-0.011487802607007325,9.261940249416512e-05,2.2808215618133545,0.8400214612483978,0.5588936097919941,0.018737526319455355,0.1787109375,536.0609579086304,549.1912732248995,575.0,0.0,500.0
294912,7.0,500.0,1.0,0.00034500256879255176,0.13478150870651007,2.4440138936042786,0.9221355766057968,0.5540738608688116,0.014383840200025588,0.09326171875,547.4948978424072,538.6570745448088,576.0,,
295424,0.0,500.0,1.0,-0.003980201086960733,0.00020565375416481402,2.4370881468057632,1.4865726679563522,0.2726071272045374,-0.00014670193195343018,0.0712890625,548.010015964508,539.085037487952,577.0,,
295936,0.0,500.0,1.0,0.004766531987115741,4.818297782094305e-05,2.4235824942588806,1.572954535484314,0.19088823813945055,0.007209315139334649,0.10546875,548.4869608879089,539.5497452135032,578.0,,
296448,0.0,500.0,1.0,0.0037992304423823953,0.0001676417080034298,2.5737773329019547,1.3036376759409904,0.3495271671563387,0.01295229810057208,0.189453125,548.935849905014,540.0412453500647,579.0,,
296960,12.0,500.0,1.0,0.0006415638490580022,0.32555144652724266,2.3185601979494095,1.0271945968270302,0.4810528326779604,0.011882640479598194,0.109375,549.514200925827,540.4045964593432,580.0,,
297472,0.0,500.0,1.0,-0.004025656147859991,0.00018017620868704398,1.7172905057668686,0.241471235640347,0.9055364541709423,0.014483908249530941,0.2021484375,550.0157270431519,540.8427166241041,581.0,,
297984,1.0,500.0,1.0,-0.0018102079629898071,0.005566943334997632,2.373413011431694,0.9503703117370605,0.44610109739005566,0.004893557459581643,0.0390625,550.519446849823,541.2778816536294,582.0,,
298496,0.0,500.0,1.0,-0.00916735443752259,0.00022485841509478632,1.8593002706766129,0.3053427254781127,0.8461403921246529,0.002187683596275747,0.06591796875,551.0338680744171,541.7017306814399,583.0,,
299008,0.0,500.0,1.0,-0.009226455120369792,0.0002588816942079575,2.2422180622816086,0.8209636583924294,0.5423857122659683,0.030627531465142965,0.19580078125,551.5579090118408,542.1153338834289,584.0,,
299520,0.0,500.0,1.0,-0.006768407998606563,0.0003757745134862489,2.688796028494835,1.1373075619339943,0.4228471461683512,0.005990745848976076,0.0390625,552.1029319763184,542.5075337452608,585.0,,
300032,0.0,500.0,1.0,-0.002787714940495789,0.00020678091550507816,2.1215702146291733,0.6538195423781872,0.6924916505813599,0.010891591140534729,0.13037109375,552.6278269290924,542.9187336932583,586.0,,
300544,0.0,500.0,1.0,-0.013782180729322135,0.00014020726621311042,1.965518519282341,0.5240709371864796,0.7422112450003624,0.01819236029405147,0.2802734375,553.0651459693909,543.4151875060185,587.0,,
301056,0.0,500.0,1.0,-0.005148135358467698,0.00012759162405018287,1.7563098892569542,0.6267997063696384,0.6616852805018425,0.0033777403878048062,0.08642578125,553.5677759647369,543.8466852145268,588.0,,
301568,0.0,500.0,1.0,-0.0017534536309540272,7.20491079846397e-05,2.196882262825966,0.7848620228469372,0.7107731029391289,0.01580329204443842,0.1650390625,554.0551528930664,544.2923839356533,589.0,,
302080,0.0,500.0,1.0,-0.002374319708906114,4.5905781007604674e-05,1.997990868985653,0.7900314405560493,0.6624677069485188,0.0008302071946673095,0.0234375,554.5447919368744,544.735077115983,590.0,,
302592,0.0,500.0,1.0,0.0023723208578303456,2.9077906845031976e-05,2.272863432765007,1.1579159051179886,0.4755468815565109,0.010377747879829258,0.08447265625,555.0340027809143,545.1774098233772,591.0,,
303104,0.0,500.0,1.0,-0.006091758201364428,4.413269527958619e-05,2.2315444201231003,0.8052537478506565,0.6797952875494957,0.01106629305286333,0.1044921875,555.5203697681427,545.6217566360463,592.0,,
303616,0.0,500.0,1.0,-0.011599796591326594,9.33820697923693e-06,2.1131403744220734,0.7075870335102081,0.6424114033579826,0.015690433559939265,0.12109375,556.0052568912506,546.0667794718071,593.0,,
304128,0.0,500.0,1.0,-0.010945570655167103,3.8839602325424494e-05,2.142551928758621,0.7605769000947475,0.563727455213666,0.009608532418496907,0.11572265625,556.4642429351807,546.5364645818332,594.0,,
304640,0.0,500.0,1.0,-0.004410581546835601,4.7314503717643674e-05,2.4584948271512985,0.9937548041343689,0.5000762194395065,0.01553899864666164,0.15576171875,556.9182169437408,547.0102983375283,595.0,,
305152,0.0,500.0,1.0,0.0018451878568157554,0.21417630650103092,1.872364066541195,0.8912748582661152,0.5547424890100956,0.00796255370369181,0.072265625,557.38813996315,547.4676946304853,596.0,,
305664,11.5,500.0,1.0,-0.0029233606182970107,0.0027723213934223168,2.0273788198828697,0.6340621560811996,0.7005098164081573,0.0018230545683763921,0.072265625,557.9032959938049,547.8798963815302,597.0,,
306176,0.0,500.0,1.0,-0.005519382189959288,0.0007181888668128522,2.0168156176805496,0.7267872728407383,0.6379829794168472,0.006586812436580658,0.10791015625,558.3940007686615,548.3153464731554,598.0,,
306688,0.0,500.0,1.0,-0.0035762375919148326,0.00014053883978704107,2.548373132944107,1.3238948285579681,0.1809273911640048,0.015556332829874009,0.09765625,558.8583600521088,548.7759008765727,599.0,,
307200,0.0,500.0,1.0,-0.006656306330114603,0.00013274284992803587,2.023703098297119,0.6098481975495815,0.6317775808274746,-0.0010372174438089132,0.0888671875,559.3507487773895,549.2081679902417,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.004122204263694584,7.260002962539147e-05,2.672325924038887,1.2231751829385757,0.4593738317489624,0.007164227601606399,0.076171875,570.6622457504272,539.2191305653229,601.0,,
308224,0.0,500.0,1.0,0.003722586785443127,2.6384256671008188e-05,2.6865717619657516,0.8516851849853992,0.9002327807247639,0.01310596743132919,0.20751953125,571.1609599590302,539.6447264569854,602.0,,
308736,4.5,500.0,1.0,-0.003374110790900886,0.04544138628989458,2.5762954652309418,1.1123723536729813,0.303338848054409,-0.0005535593372769654,0.0888671875,571.6387848854065,540.0893154265079,603.0,,
309248,16.0,500.0,1.0,0.02141897880937904,0.3746051397174597,2.2858616560697556,1.1662427373230457,0.41819957736879587,0.03193599573569372,0.24462890625,572.1287050247192,540.5217345048939,604.0,,
309760,0.0,500.0,1.0,-0.01677773182746023,0.00029927893683634466,1.6262919828295708,0.23311676364392042,0.8924616053700447,0.005999951565172523,0.248046875,572.6134209632874,540.9583301049802,605.0,,
310272,0.0,500.0,1.0,0.0062686793389730155,0.0003242438206143561,2.7549789249897003,0.9556231498718262,0.8377656247466803,0.0306603591889143,0.3564453125,573.1068608760834,541.3859459398213,606.0,,
310784,0.0,500.0,1.0,0.0017307400121353567,0.0003053106615880097,2.246919795870781,0.6227282173931599,0.8739041648805141,0.010183317877817899,0.14404296875,573.5726208686829,541.838973292194,607.0,,
311296,0.0,500.0,1.0,0.0004414312425069511,0.0002859702417481458,2.3928390443325043,1.1139940917491913,0.41269291564822197,0.007102642965037376,0.052734375,574.0241000652313,542.3047568292425,608.0,,
311808,0.0,500.0,1.0,-0.013590547256171703,0.00023793407854100224,2.0274337455630302,0.44571864418685436,0.7876563481986523,0.02001690084580332,0.15966796875,574.4983947277069,542.7482528437466,609.0,,
312320,0.0,500.0,1.0,-0.00923329999204725,0.00013887934937883983,2.34441240131855,0.8091831281781197,0.6109365466982126,-0.0006840131245553493,0.0517578125,574.9788789749146,543.1851697871255,610.0,,
312832,0.0,500.0,1.0,-0.001881324453279376,0.00020397402022354072,2.371957391500473,0.867360033094883,0.7869405522942543,0.008228183956816792,0.10693359375,575.4859030246735,543.5962868174506,611.0,,
313344,0.0,500.0,1.0,0.0015602527419105172,0.0001396932262878181,2.5036051869392395,1.0244818925857544,0.48191555216908455,0.005097195680718869,0.08544921875,575.9710838794708,544.0273110404465,612.0,,
313856,11.5,500.0,1.0,-0.008790719555690885,0.26289303693920374,2.591344118118286,1.2996182665228844,0.27721612248569727,0.006322479923255742,0.146484375,576.460902929306,544.4532290136762,613.0,,
314368,0.0,500.0,1.0,0.000862215762026608,0.0018352032711845823,2.682073324918747,0.9837232865393162,0.717143477872014,0.014387200644705445,0.3623046875,576.9585289955139,544.8710508661956,614.0,,
314880,0.0,500.0,1.0,-0.012029214994981885,0.000738808214009623,2.25150565803051,0.8268641419708729,0.6001027785241604,-2.9607967007905245e-05,0.07177734375,577.4314317703247,545.3114996435535,615.0,,
315392,0.0,500.0,1.0,-0.004295332822948694,0.01949299097759649,2.218471482396126,0.8748184405267239,0.41260794922709465,-0.0015742037794552743,0.15185546875,577.8891780376434,545.7655411907635,616.0,,
315904,2.5,500.0,1.0,-0.009451909339986742,0.0011211253367946483,2.587711736559868,1.229033499956131,0.5441585723310709,0.007079849485307932,0.07373046875,578.3539068698883,546.2122694211671,617.0,,
316416,0.0,500.0,1.0,-0.002560072112828493,0.0006165360155137023,2.505118891596794,1.2237888649106026,0.25840665120631456,0.0037271485198289156,0.126953125,578.9514570236206,546.5328675856334,618.0,,
316928,0.0,500.0,1.0,-0.00850232015363872,0.006553374820214231,2.116220608353615,0.6109226942062378,0.6364619918167591,0.010423577798064798,0.10302734375,579.4159529209137,546.9783812515402,619.0,,
317440,1.0,500.0,1.0,-0.00880026025697589,0.0008359785970242228,2.448060780763626,0.9280822984874249,0.7146709933876991,0.0013782551977783442,0.04052734375,579.8814969062805,547.4221917643014,620.0,,
317952,0.0,500.0,1.0,-0.008713873627129942,0.00032785391704237554,2.5240354537963867,1.0616928227245808,0.4140034895390272,0.008714863331988454,0.0595703125,580.3836741447449,547.8307095190695,621.0,,
318464,0.0,500.0,1.0,-0.011536642501596361,0.0002994076730828965,2.338116154074669,0.8996580466628075,0.4506942629814148,0.0035373606951907277,0.04052734375,580.8322229385376,548.2891400012757,622.0,,
318976,0.0,500.0,1.0,-0.009391281113494188,0.000426929684181232,2.492337867617607,0.8921468406915665,0.8561267405748367,0.006105382402893156,0.11669921875,581.3337750434875,548.6968307942171,623.0,,
319488,0.0,500.0,1.0,-0.006181752250995487,0.00026579751011013286,2.3917328119277954,0.8402848280966282,0.6554767228662968,0.01220834004925564,0.1005859375,581.8013911247253,549.1358475138277,624.0,,
320000,0.0,500.0,1.0,-0.00806558650219813,0.00017237134625247563,2.455775275826454,1.185487039387226,0.33698377199470997,0.005417758307885379,0.04052734375,582.2581419944763,549.584414404008,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.009476541599724442,0.0003359499542057165,2.574702635407448,1.025831300765276,0.7367700077593327,0.003106192220002413,0.05322265625,594.6648869514465,538.9791915293787,626.0,,
321024,0.0,500.0,1.0,0.0003089896636083722,0.0001852024420259113,2.542806789278984,0.9958975054323673,0.6429374851286411,0.01890918187564239,0.19677734375,595.2235808372498,539.3334712116801,627.0,,
321536,2.0,500.0,1.0,0.0031299570109695196,0.01998237450607121,2.4372260868549347,0.9087952673435211,0.5828117430210114,0.00972079549683258,0.1494140625,595.9666438102722,539.5201280801246,628.0,,
322048,7.0,500.0,1.0,-0.0048333118902519345,0.13258816115558147,2.5688293874263763,1.1856651678681374,0.3066839026287198,0.0074902704218402505,0.12744140625,596.4974389076233,539.8983784235057,629.0,,
322560,0.0,500.0,1.0,0.0013226221781224012,0.0005139228760526748,2.491362303495407,1.4098014831542969,0.23173914663493633,0.020575435715727508,0.13330078125,597.042093038559,540.2634148597091,630.0,,
323072,0.0,500.0,1.0,-0.008073880628217012,0.024351406376808882,2.320492133498192,1.0410756208002567,0.3829912729561329,0.0005849362933076918,0.09814453125,597.5667300224304,540.6458957108825,631.0,,
323584,3.0,500.0,1.0,-0.00512658862862736,0.0009979114547604695,2.277689129114151,0.8124838508665562,0.6916143633425236,0.00927797780605033,0.212890625,598.101763010025,541.0183015872104,632.0,,
324096,2.0,500.0,1.0,-0.004708270891569555,0.01057716878131032,2.4330912083387375,1.1122425645589828,0.3119400264695287,0.012320033391006291,0.091796875,598.698992729187,541.3337986800326,633.0,,
