step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.002336727804504335,0.0002457064219925087,1.3090549409389496,0.0,0.0,0.0006532106199301779,0.01318359375,270.8686921596527,576.5155018652275,305.0,,
156672,0.0,500.0,1.0,-0.006944692460820079,7.670547961424745e-05,1.3424223884940147,0.0,0.0,0.002517130400519818,0.00732421875,271.31557989120483,577.4530163834457,306.0,,
157184,0.0,500.0,1.0,-0.009208524250425398,0.0002001217062570504,1.3633412197232246,0.0,0.0,-0.0031461466278415173,0.0302734375,271.76280307769775,578.3867336511858,307.0,,
157696,0.0,500.0,1.0,-0.001898829243145883,0.02460030891234055,0.9903496466577053,0.0,0.0,0.0011541118728928268,0.00146484375,272.3154339790344,579.0931409790787,308.0,,
158208,3.0,500.0,1.0,-0.0026293405680917203,0.0011776135725085624,1.1725116074085236,0.0,0.0,0.0004279273562133312,0.00341796875,272.81899189949036,579.9009771954793,309.0,,
158720,0.0,500.0,1.0,-0.003629022103268653,0.0008416862092417432,1.0589215829968452,0.0,0.0,0.0005684808129444718,0.01025390625,273.2695162296295,580.8185347194999,310.0,,
159232,0.0,500.0,1.0,-0.0008866466814652085,0.0010437095443194266,0.7182265855371952,0.0,0.0,-0.00013170886086300015,0.00048828125,273.6997787952423,581.7761369808163,311.0,,
159744,0.0,500.0,1.0,-0.00855112832505256,0.00013181690087549214,1.1905721127986908,0.0,0.0,0.00307784992037341,0.099609375,274.1065890789032,582.7805910715147,312.0,,
160256,0.0,500.0,1.0,-0.010523795965127647,0.00018387991713098017,0.8913405016064644,0.0,0.0,-0.0010621254914440215,0.08056640625,274.5490689277649,583.7062228106265,313.0,,
160768,0.0,500.0,1.0,-0.004040461499243975,0.00033553575303812977,1.2784711942076683,0.0,0.0,-0.0012703348184004426,0.01171875,275.05573987960815,584.4924380431695,314.0,,
161280,0.0,500.0,1.0,-0.0038437048788182437,0.00012675715743171168,1.3621363192796707,0.0,0.0,-0.002293182536959648,0.00146484375,275.5361759662628,585.3314884494421,315.0,,
161792,0.0,500.0,1.0,-0.004895369289442897,8.637205087325128e-05,1.4069673642516136,0.0,0.0,-0.000596377911278978,0.001953125,275.9793469905853,586.2467672463886,316.0,,
162304,0.0,500.0,1.0,-0.004280577064491808,6.42887332560349e-05,1.234332524240017,0.0,0.0,0.005242826126050204,0.04541015625,276.4172399044037,587.1703228645628,317.0,,
162816,0.0,500.0,1.0,-0.006682253966573626,0.09402058133855462,1.302274115383625,0.0,0.0,0.0012921006418764591,0.04345703125,276.92181301116943,587.9493501417779,318.0,,
163328,6.0,500.0,1.0,-0.0036231991834938526,0.0003254316627590015,1.322753094136715,0.0,0.0,0.00026371009880676866,0.03857421875,277.38556599617004,588.8121806678835,319.0,,
163840,0.0,500.0,1.0,-0.007199354586191475,0.0001706555094642681,1.3819556459784508,0.0,0.0,0.008793203945970163,0.02734375,277.8510670661926,589.6684210356777,320.0,,
164352,0.0,500.0,1.0,-0.00628754252102226,0.0004491072731980239,1.3659699186682701,0.0,0.0,-0.0008171364897862077,0.03076171875,278.304899930954,590.5465553814356,321.0,,
164864,0.0,500.0,1.0,-0.007214599638246,0.00010131169619853608,1.4363645240664482,0.0,0.0,0.00741379035753198,0.041015625,278.79229497909546,591.3506326003805,322.0,,
165376,0.0,500.0,1.0,-0.005862477817572653,0.00019814678535112762,1.4260984882712364,0.0,0.0,0.0057028570445254445,0.00927734375,279.2704780101776,592.1714360154212,323.0,,
165888,0.0,500.0,1.0,-0.007269951864145696,7.479608973426366e-05,1.2834429740905762,0.0,0.0,0.0026684098411351442,0.0458984375,279.75364422798157,592.97887059806,324.0,,
166400,0.0,500.0,1.0,-0.0045371357118710876,0.0002833760472640279,1.2010764628648758,0.0,0.0,0.0007657657261006534,0.01171875,280.2181179523468,593.8231304097816,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0015480383299291134,0.0012803699682990555,0.2555333189666271,0.0,0.0,0.009478675026912242,0.005859375,291.69639801979065,572.2113853071149,326.0,,
167424,0.0,500.0,1.0,-0.008702782564796507,0.015165153774432838,0.5060893520712852,0.0,0.0,-0.001446153619326651,0.025390625,292.1650688648224,573.0459176742411,327.0,,
167936,1.5,500.0,1.0,-0.00657845480600372,0.00074828199831245,1.3793939426541328,0.0,0.0,0.010979029699228704,0.04443359375,292.66757798194885,573.8114250918425,328.0,,
168448,0.0,500.0,1.0,-0.002690258901566267,9.183245083477232e-05,1.1464020311832428,0.0,0.0,0.00785157980863005,0.0263671875,293.1481418609619,574.6173212310304,329.0,,
168960,0.0,500.0,1.0,-0.00399589363951236,0.000276030604254629,0.8636508993804455,0.0,0.0,-0.0007846240769140422,0.0146484375,293.6166310310364,575.4442430821989,330.0,,
169472,0.0,500.0,1.0,-0.00548089575022459,0.00022144139302326948,1.1281914710998535,0.0,0.0,0.001597657974343747,0.0537109375,294.0933918952942,576.2523221206445,331.0,,
169984,0.0,500.0,1.0,-0.0018289368599653244,0.0001892829995995271,1.228947825729847,0.0,0.0,0.003591679473174736,0.03076171875,294.553701877594,577.0900142027048,332.0,,
170496,0.0,500.0,1.0,-0.004404770210385323,0.00017363534925607382,1.1973587721586227,0.0,0.0,-0.0001683459267951548,0.0029296875,295.0465738773346,577.8613110446881,333.0,,
171008,0.0,500.0,1.0,-0.01125293504446745,9.082072665478336e-05,1.3623727336525917,0.0,0.0,0.017093195114284754,0.06298828125,295.5255219936371,578.6572978413755,334.0,,
171520,0.0,500.0,1.0,-0.003045407240279019,0.0001228775397521531,1.0292093679308891,0.0,0.0,0.008385049004573375,0.06640625,296.0352530479431,579.3904551368489,335.0,,
172032,0.0,500.0,1.0,-0.001781020371709019,0.00013548755623560282,1.025687862187624,0.0,0.0,0.004773621913045645,0.02978515625,296.51120018959045,580.1871898599514,336.0,,
172544,0.0,500.0,1.0,-0.0024189671385101974,0.0003420682510295592,0.5533772706985474,0.0,0.0,0.004417188058141619,0.0400390625,297.0234100818634,580.9104405354605,337.0,,
173056,0.0,500.0,1.0,-0.0032842133659869432,0.00016144547043950297,1.2828826010227203,0.0,0.0,0.004546291980659589,0.01611328125,297.5378170013428,581.6269062672427,338.0,,
173568,0.0,500.0,1.0,1.669325865805149e-05,4.064169775119808e-05,1.1067335531115532,0.0,0.0,-0.0018410985940136015,0.001953125,298.0138010978699,582.4159799330871,339.0,,
174080,0.0,500.0,1.0,-0.0019058057223446667,4.064707218276453e-05,1.0445001423358917,0.0,0.0,0.0018359377863816917,0.029296875,298.46617102622986,583.2486790762678,340.0,,
174592,0.0,500.0,1.0,-0.007550732232630253,6.874965617953421e-05,1.1210460513830185,0.0,0.0,0.0011254280107095838,0.04150390625,298.94864296913147,584.0200452692064,341.0,,
175104,0.0,500.0,1.0,-0.006742431316524744,6.396445292011776e-05,1.4081085324287415,0.0,0.0,0.0031963582150638103,0.03564453125,299.4722099304199,584.7086781130179,342.0,,
175616,0.0,500.0,1.0,-0.005094124935567379,3.310098259134975e-05,1.3975511938333511,0.0,0.0,-0.00046377716353163123,0.03173828125,299.95164704322815,585.4810324635115,343.0,,
176128,0.0,500.0,1.0,-0.0024779238738119602,7.408725014101947e-05,1.4440032318234444,0.0,0.0,0.0016157609643414617,0.0078125,300.4280138015747,586.2569131663207,344.0,,
176640,0.0,500.0,1.0,-0.00999144371598959,5.107344770749478e-05,1.3376592919230461,0.0,0.0,0.0031776945397723466,0.10986328125,300.89880108833313,587.0412223681304,345.0,,
177152,0.0,500.0,1.0,-0.0025594497565180063,7.668216994716204e-05,1.0953610464930534,0.0,0.0,-0.0008320956258103251,0.001953125,301.3633279800415,587.8352923277125,346.0,,
177664,0.0,500.0,1.0,-0.003029378247447312,3.547976700701838e-05,0.9804176799952984,0.0,0.0,0.0006381068378686905,0.01220703125,301.8241500854492,588.6341432575945,347.0,,
178176,0.0,500.0,1.0,-0.0032242550514638424,6.243353220725112e-05,0.8069653771817684,0.0,0.0,-2.8849346563220024e-05,0.04052734375,302.40597796440125,589.1947017693367,348.0,,
178688,0.0,500.0,1.0,-0.003299926233012229,0.00016524012926311116,1.0662497878074646,0.0,0.0,0.00445124227553606,0.0478515625,302.8851869106293,589.9529185384841,349.0,,
179200,0.0,500.0,1.0,-0.006986395281273872,5.193397271341382e-05,1.0745676308870316,0.0,0.0,0.009539236139971763,0.1953125,303.36088609695435,590.7155741321495,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.0012378033716231585,0.0001411406165061635,0.9279297366738319,0.0,0.0,0.000289987277938053,0.0205078125,315.2350959777832,570.0888076645678,351.0,,
180224,1.0,500.0,1.0,-0.005764358444139361,0.006684444728307426,1.383084811270237,0.0,0.0,0.004833927028812468,0.0322265625,315.7349908351898,570.8078142472176,352.0,,
180736,0.0,500.0,1.0,-0.0007255136733874679,9.635711353439547e-05,1.3549918979406357,0.0,0.0,0.0007603037811350077,0.0,316.23990988731384,571.5154676852833,353.0,,
181248,0.0,500.0,1.0,-0.0063501077820546925,8.018926519071101e-05,0.43504244089126587,0.0,0.0,0.0019050147966481745,0.02197265625,316.72954297065735,572.2484814648038,354.0,,
181760,0.0,500.0,1.0,-0.009654703491833061,4.810049756542867e-05,1.2987930476665497,0.0,0.0,-0.0027545176562853158,0.03662109375,317.2155740261078,572.9857386669187,355.0,,
182272,0.0,500.0,1.0,-0.0060331306885927916,5.8433985486772144e-05,1.3848781138658524,0.0,0.0,0.0010502029326744378,0.00927734375,317.742418050766,573.6470475618972,356.0,,
182784,0.0,500.0,1.0,-0.014553651795722544,7.270928983871272e-05,1.317824199795723,0.0,0.0,0.010206961975200102,0.07373046875,318.20740485191345,574.4178080490099,357.0,,
183296,0.0,500.0,1.0,-0.01200471690390259,3.166155590861308e-05,0.8526501283049583,0.0,0.0,0.00983767258003354,0.0400390625,318.8031430244446,574.9504169284353,358.0,,
183808,0.0,500.0,1.0,-0.003724101174157113,2.7960878014710033e-05,0.5789030492305756,0.0,0.0,0.0017664683400653303,0.041015625,319.27935004234314,575.6964864017144,359.0,,
184320,0.0,500.0,1.0,-0.005570125533267856,4.637625522718736e-05,1.19993756711483,0.0,0.0,-0.0026308715459890664,0.06982421875,319.7661509513855,576.4212361177104,360.0,,
184832,0.0,500.0,1.0,-0.0019503387156873941,3.3208368336090643e-05,0.6480377614498138,0.0,0.0,0.0012478709686547518,0.021484375,320.2741560935974,577.1055718463416,361.0,,
185344,0.0,500.0,1.0,-0.008350557298399508,7.990266317392525e-05,0.792288776487112,0.0,0.0,-0.0005627868231385946,0.060546875,320.8232390880585,577.7137607825455,362.0,,
185856,0.0,500.0,1.0,-0.005323136661900207,4.674149920447235e-05,0.9475511275231838,0.0,0.0,0.004518416244536638,0.0205078125,321.30077505111694,578.4486513312378,363.0,,
186368,0.0,500.0,1.0,-0.008062536595389247,0.00011205177406736766,0.8315600194036961,0.0,0.0,0.004102848295588046,0.0556640625,321.77088689804077,579.194723912528,364.0,,
186880,0.0,500.0,1.0,-0.007993118837475777,0.0061553441773867235,1.04475849121809,0.0,0.0,0.004756160080432892,0.076171875,322.26801896095276,579.8899952981159,365.0,,
187392,1.5,500.0,1.0,-0.003248494118452072,8.6010270706538e-05,0.7214609198272228,0.0,0.0,0.0004557897336781025,0.00390625,322.7593500614166,580.5935597662528,366.0,,
187904,0.0,500.0,1.0,-0.004375303047709167,3.883660201609018e-05,0.9166824482381344,0.0,0.0,0.0042182496981695294,0.0556640625,323.2275478839874,581.336588512073,367.0,,
188416,0.0,500.0,1.0,-0.002608490001875907,3.2335500236513326e-05,1.2228980287909508,0.0,0.0,0.004263701033778489,0.0390625,323.73630809783936,582.004536676983,368.0,,
188928,0.0,500.0,1.0,-0.009617133910069242,0.00010777847160170495,1.1484854444861412,0.0,0.0,0.007045767095405608,0.05908203125,324.2498559951782,582.6617853696424,369.0,,
189440,0.0,500.0,1.0,-0.003652030136436224,3.850487451018125e-05,1.1021533980965614,0.0,0.0,0.007212242519017309,0.01708984375,324.7834930419922,583.2808749781713,370.0,,
189952,0.0,500.0,1.0,-0.0021496452973224223,9.377148467137886e-05,1.2817292287945747,0.0,0.0,-0.0022369593498297036,0.00048828125,325.2367739677429,584.0421969590668,371.0,,
190464,0.0,500.0,1.0,-0.0061199963092803955,7.281920306922984e-05,1.308592513203621,0.0,0.0,0.0040351320640183985,0.0087890625,325.69775009155273,584.7875828017268,372.0,,
190976,0.0,500.0,1.0,-0.0031669833697378635,3.370103570432548e-05,1.323522374033928,0.0,0.0,0.004611268639564514,0.013671875,326.2081050872803,585.4422285090141,373.0,,
191488,0.0,500.0,1.0,-0.008228288032114506,0.048835202935151756,1.4574354365468025,0.0,0.0,-0.0005187229835428298,0.01171875,326.69780683517456,586.1318808810047,374.0,,
192000,3.5,500.0,1.0,-0.011855658958666027,0.0015743106523586903,1.3161656334996223,0.0,0.0,0.003496282792184502,0.05517578125,327.19379901885986,586.808187000307,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0030778812943026423,0.0010005026942963013,1.4212099760770798,0.0,0.0,0.0013841951440554112,0.041015625,339.4089140892029,567.1978313138951,376.0,,
193024,0.0,500.0,1.0,-0.0031855597626417875,0.00010344350266677793,1.406453862786293,0.0,0.0,0.006615161313675344,0.0498046875,339.8800940513611,567.9179315833399,377.0,,
193536,0.0,500.0,1.0,-0.009980729781091213,0.00033517829069751315,1.4572806283831596,0.0,0.0,0.004664890293497592,0.02685546875,340.36439418792725,568.6141185882738,378.0,,
194048,0.0,500.0,1.0,-0.013539708685129881,0.00045710804079135414,1.3610007464885712,0.0,0.0,0.002703442587517202,0.1103515625,340.8867778778076,569.2447246210218,379.0,,
194560,0.0,500.0,1.0,-0.002562009613029659,0.00020814662957491237,1.5349788442254066,0.0,0.0,-0.0001368489465676248,0.01123046875,341.40128207206726,569.8865534984425,380.0,,
195072,21.0,500.0,1.0,-0.008538173395209014,0.3518635220825672,1.4240743145346642,0.0,0.0,0.008413612027652562,0.095703125,341.9290199279785,570.5043697112593,381.0,,
195584,0.0,500.0,1.0,-0.006387710804119706,0.001403646866492636,1.4117073342204094,0.0,0.0,0.00627209318918176,0.01171875,342.6857409477234,570.7386582794418,382.0,,
196096,0.0,500.0,1.0,-0.005436380044557154,0.0001912022785290901,1.4870876371860504,0.0,0.0,5.528950714506209e-05,0.001953125,343.4313380718231,570.9904084495332,383.0,,
196608,0.0,500.0,1.0,-0.004455164016690105,0.0005466926650115056,1.3656003773212433,0.0,0.0,-0.00047112067113630474,0.0078125,343.94455790519714,571.6270122064029,384.0,,
197120,0.0,500.0,1.0,-0.0037492277333512902,0.0004912695358143537,1.4559524729847908,0.0,0.0,0.0012860761489719152,0.001953125,344.5014810562134,572.1891220776357,385.0,,
197632,0.0,500.0,1.0,-0.005973926628939807,0.0001523401494978316,1.4445311054587364,0.0,0.0,0.003567116043996066,0.0185546875,345.02167677879333,572.8103864230811,386.0,,
198144,0.0,500.0,1.0,-0.012299490947043523,6.895596402500814e-05,1.5135707184672356,0.0,0.0,0.006895669735968113,0.09033203125,345.5591161251068,573.4011656872731,387.0,,
198656,0.0,500.0,1.0,-0.0034510698169469833,6.509529816867143e-05,1.4177026897668839,0.0,0.0,0.01016314746811986,0.041015625,346.07499718666077,574.025866112633,388.0,,
199168,0.0,500.0,1.0,-0.00142818468157202,9.045843762578443e-05,1.3566945418715477,0.0,0.0,0.003041449381271377,0.00439453125,346.6220498085022,574.5970289831073,389.0,,
199680,0.0,500.0,1.0,-0.003858058829791844,2.5855973035504576e-05,1.5309036672115326,0.0,0.0,0.0012031052610836923,0.0,347.1909568309784,575.1301872105195,390.0,,
200192,0.0,500.0,1.0,-0.0068960326025262475,3.315320930141752e-05,1.4735896363854408,0.0,0.0,0.00499873110675253,0.0400390625,347.9868712425232,575.2860712393939,391.0,,
200704,0.0,500.0,1.0,-0.007155284518375993,0.000139389374453458,1.455752931535244,0.0,0.0,-0.0006673667812719941,0.0283203125,348.45426201820374,575.9837714067476,392.0,,
201216,0.0,500.0,1.0,-0.004600368556566536,0.0004432217419889639,1.43536177277565,0.0,0.0,0.0012614007282536477,0.00830078125,348.9778971672058,576.5866595946372,393.0,,
201728,0.0,500.0,1.0,-0.003805145970545709,0.00019133719001729332,1.3407313972711563,0.0,0.0,0.0025984435342252254,0.00439453125,349.43338894844055,577.3002992274596,394.0,,
202240,0.0,500.0,1.0,-0.014883740164805204,0.0001018336586184887,1.2314859628677368,0.0,0.0,0.014164823631290346,0.13427734375,349.9212419986725,577.9586253319461,395.0,,
202752,0.0,500.0,1.0,-0.006628022878430784,8.658398132865841e-05,1.3312554731965065,0.0,0.0,0.007859078323235735,0.044921875,350.48049211502075,578.497247525722,396.0,,
203264,0.0,500.0,1.0,-0.006787663558498025,4.163069638707384e-05,1.4258852377533913,0.0,0.0,0.0023582792200613767,0.01220703125,350.96794390678406,579.1526078916946,397.0,,
203776,0.0,500.0,1.0,-0.0036010866751894355,7.027666106296238e-05,1.3794426769018173,0.0,0.0,0.0045584824692923576,0.0341796875,351.48712706565857,579.7538069208839,398.0,,
204288,0.0,500.0,1.0,-0.0036775514017790556,7.357105255323404e-05,1.122334063053131,0.0,0.0,0.0016127676935866475,0.00390625,352.0085880756378,580.3494770306673,399.0,,
204800,0.0,500.0,1.0,-0.004940447281114757,0.00010952475781778048,1.0225630886852741,0.0,0.0,0.004134667746257037,0.08203125,352.52743792533875,580.9476879452835,400.0,0.2,500.0
205312,0.0,500.0,1.0,-0.0016577766509726644,3.98984030880456e-05,0.9112826809287071,0.0,0.0,0.0010122621897608042,0.0087890625,364.70871686935425,562.9478827991566,401.0,,
205824,0.0,500.0,1.0,-0.003039013594388962,4.195001883999794e-05,0.8232163637876511,0.0,0.0,0.00026713777333498,0.029296875,365.2221739292145,563.5583343301926,402.0,,
206336,0.0,500.0,1.0,-0.0023013073951005936,5.021536196636589e-05,0.8905123434960842,0.0,0.0,0.0007309847860597074,0.0087890625,365.83234691619873,564.0179217046256,403.0,,
206848,0.0,500.0,1.0,-0.015981485252268612,2.5340044430777198e-05,1.3487610444426537,0.0,0.0,-0.005066113342763856,0.076171875,366.33440709114075,564.6425669990044,404.0,,
207360,0.0,500.0,1.0,-0.0014968161121942103,7.141244259400992e-05,1.1660804525017738,0.0,0.0,0.0009336082148365676,0.01025390625,366.8137381076813,565.3005284636523,405.0,,
207872,0.0,500.0,1.0,-0.003188528004102409,4.6463062972179614e-05,1.2960009053349495,0.0,0.0,-9.717873763293028e-05,0.01416015625,367.2877731323242,565.9649332380828,406.0,,
208384,0.0,500.0,1.0,-0.0037659278023056686,3.3218657677025476e-05,1.1067648231983185,0.0,0.0,0.0016416708240285516,0.009765625,367.80985617637634,566.5536050781449,407.0,,
208896,0.0,500.0,1.0,-0.0030290663708001375,7.235752423184749e-05,1.2248812764883041,0.0,0.0,0.0020118572865612805,0.0341796875,368.3192369937897,567.1601671012428,408.0,,
209408,0.0,500.0,1.0,-0.0033006943995133042,3.627486887580744e-05,0.9984168596565723,0.0,0.0,0.003195282246451825,0.02490234375,368.82058000564575,567.7774271619943,409.0,,
209920,0.0,500.0,1.0,-0.004528435063548386,3.6664734466285154e-05,1.1028976440429688,0.0,0.0,0.0061418606783263385,0.04248046875,369.30555605888367,568.4182015570041,410.0,,
210432,0.0,500.0,1.0,-0.009682395262643695,3.206358474017179e-05,0.9594912379980087,0.0,0.0,0.007870948786148801,0.10546875,369.811959028244,569.0243240184898,411.0,,
210944,0.0,500.0,1.0,-0.008601404028013349,3.186262864574019e-05,1.118357002735138,0.0,0.0,0.008400557329878211,0.037109375,370.2842688560486,569.6812361262001,412.0,,
211456,0.0,500.0,1.0,-0.0012514006812125444,1.1468812999737565e-05,0.9144966974854469,0.0,0.0,0.0013118761708028615,0.01171875,370.7967948913574,570.2746164835543,413.0,,
211968,0.0,500.0,1.0,-0.011188122851308435,3.369425746768684e-05,0.8518063277006149,0.0,0.0,0.011303675186354667,0.10205078125,371.2824001312256,570.9077508793368,414.0,,
212480,0.0,500.0,1.0,-0.002151661377865821,8.437685085027624e-05,0.7902107909321785,0.0,0.0,0.005276049370877445,0.056640625,371.76807618141174,571.539122407907,415.0,,
212992,0.0,500.0,1.0,-0.006167308194562793,4.972993201590725e-05,0.8337912410497665,0.0,0.0,0.004472851927857846,0.03662109375,372.2723138332367,572.1403179485757,416.0,,
213504,0.0,500.0,1.0,-0.003761280793696642,1.4736543278104364e-05,0.9165432490408421,0.0,0.0,0.001887773396447301,0.0048828125,372.76997900009155,572.749985319895,417.0,,
214016,0.0,500.0,1.0,-0.0022469988325610757,2.0490842814524513e-05,0.9339982941746712,0.0,0.0,0.0016649128519929945,0.0341796875,373.2811369895935,573.3373020827635,418.0,,
214528,0.0,500.0,1.0,-0.002939532743766904,1.3167347589160272e-05,1.1303963139653206,0.0,0.0,0.0017548976466059685,0.0087890625,373.88453006744385,573.7814291522091,419.0,,
215040,0.0,500.0,1.0,-0.004091653041541576,1.4774515591398085e-05,1.2510916143655777,0.0,0.0,0.005724599410314113,0.01904296875,374.4557499885559,574.2734622357169,420.0,,
215552,0.0,500.0,1.0,-0.004919560509733856,1.8612310213939054e-05,1.1606936007738113,0.0,0.0,0.003598326991777867,0.0400390625,375.1687870025635,574.5467306120196,421.0,,
216064,0.0,500.0,1.0,-0.007016005110926926,5.502833653281414e-05,1.1134859845042229,0.0,0.0,0.011354999733157456,0.12744140625,375.76935505867004,574.991007359462,422.0,,
216576,0.0,500.0,1.0,-0.009232446260284632,1.789465869705964e-05,1.1911411508917809,0.0,0.0,0.018573088629636914,0.21337890625,376.3267750740051,575.4998430749714,423.0,,
217088,0.0,500.0,1.0,-0.0019474197179079056,2.1133097618530883e-05,1.2587341591715813,0.0,0.0,0.0028070620610378683,0.02294921875,376.8421320915222,576.0714673678702,424.0,,
217600,0.0,500.0,1.0,-0.005301521625369787,5.944914119027089e-05,1.2401745989918709,0.0,0.0,0.009720803413074464,0.05419921875,377.54631996154785,576.3531214452362,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.005945965996943414,1.8090997514264018e-05,1.3665163069963455,0.0,0.0,0.0053988237923476845,0.017578125,390.4308090209961,558.6444382985941,426.0,,
218624,0.0,500.0,1.0,-0.0031933964346535504,3.412216995002382e-05,1.1879947856068611,0.0,0.0,-0.00017319538164883852,0.005859375,390.9123921394348,559.2659746688687,427.0,,
219136,0.0,500.0,1.0,-0.006907628965564072,4.039582222503668e-05,1.2675259932875633,0.0,0.0,0.00158932083286345,0.0146484375,391.40088510513306,559.8760972171499,428.0,,
219648,0.0,500.0,1.0,-0.0019473318243399262,5.980352148071688e-05,1.286170281469822,0.0,0.0,0.004215722728986293,0.00146484375,391.8865098953247,560.4888008486674,429.0,,
220160,0.0,500.0,1.0,-0.007962585310451686,3.277236521626037e-05,1.083515889942646,0.0,0.0,0.0036234077415429056,0.1396484375,392.37947607040405,561.0894897074,430.0,,
220672,0.0,500.0,1.0,-0.0026094558415934443,2.4137161517501227e-05,1.2276344820857048,0.0,0.0,-0.0009449876379221678,0.00830078125,392.88883686065674,561.6652327494463,431.0,,
221184,0.0,500.0,1.0,-0.011765311763156205,3.143981177800015e-05,1.2379164323210716,0.0,0.0,0.01648019131971523,0.2294921875,393.41624093055725,562.2136988468701,432.0,,
221696,0.0,500.0,1.0,-0.009428451303392649,0.024829664325807244,1.2525656893849373,0.0,0.0,0.0009162976057268679,0.033203125,393.93251299858093,562.7765992516556,433.0,,
222208,3.0,500.0,1.0,-0.003111156984232366,0.00017749251128407195,1.2314290180802345,0.0,0.0,-0.0001675793610047549,0.00341796875,394.39616107940674,563.4131919333291,434.0,,
222720,0.0,500.0,1.0,-0.0050118190119974315,3.988214064065687e-05,0.9386443123221397,0.0,0.0,0.004123606137000024,0.0107421875,394.86591601371765,564.0395662619377,435.0,,
223232,39.5,500.0,1.0,-0.009106838493607938,1.3106301054358482,1.0626596063375473,0.0,0.0,0.018206225067842752,0.0859375,395.36725091934204,564.6193494299837,436.0,,
223744,29.5,500.0,1.0,-0.007212786702439189,0.9061007387936115,1.046796441078186,0.0,0.0,0.006467657338362187,0.068359375,395.89105105400085,565.1655914027735,437.0,,
224256,0.0,500.0,1.0,-0.004071225470397621,0.00016340046636287298,1.0915571823716164,0.0,0.0,-0.0003391014179214835,0.0107421875,396.43129897117615,565.6869187220893,438.0,,
224768,0.0,500.0,1.0,-0.006308229640126228,0.0011057975934818387,1.2824982032179832,0.0,0.0,0.001151129778008908,0.0048828125,396.95506501197815,566.2303364065089,439.0,,
225280,0.0,500.0,1.0,-0.004255498759448528,0.0012895271975139622,1.092181958258152,0.0,0.0,0.00043944583740085363,0.07470703125,397.4571170806885,566.803285986361,440.0,,
225792,0.0,500.0,1.0,-0.005584982922300696,0.0011931036424357444,0.954147182404995,0.0,0.0,-0.0003245950792916119,0.0400390625,397.92592906951904,567.4221846462118,441.0,,
226304,0.0,500.0,1.0,-0.0036760143702849746,0.0005338299970389926,1.045642964541912,0.0,0.0,0.0005954029911663383,0.00830078125,398.4468250274658,567.9653740104476,442.0,,
226816,0.0,500.0,1.0,-0.0025077976752072573,0.0003551204636096372,1.0472921952605247,0.0,0.0,0.005155491235200316,0.00537109375,398.92940306663513,568.5617511680728,443.0,,
227328,0.0,500.0,1.0,-0.0043948141392320395,0.0005199410225031897,0.7314824983477592,0.0,0.0,0.002300185151398182,0.03759765625,399.41931200027466,569.1462409805655,444.0,,
227840,0.0,500.0,1.0,-0.004403014259878546,0.0009653253509895876,0.595084648579359,0.0,0.0,0.0010290556820109487,0.06201171875,399.88578701019287,569.76268574955,445.0,,
228352,0.0,500.0,1.0,-0.00274225149769336,0.00016936378187892842,0.6154451593756676,0.0,0.0,0.001300967123825103,0.00341796875,400.3474819660187,570.3845041777544,446.0,,
228864,0.0,500.0,1.0,-0.0031124453525990248,0.00012121624422434252,0.7770972885191441,0.0,0.0,0.002271734061650932,0.02099609375,400.83137607574463,570.9732662164447,447.0,,
229376,0.0,500.0,1.0,-0.0031228758743964136,0.000796397369413171,0.5567311514168978,0.0,0.0,0.005117685825098306,0.0517578125,401.32492184638977,571.5468626884713,448.0,,
229888,0.0,500.0,1.0,-0.0004661394050344825,0.0008402918356296141,0.4027717709541321,0.0,0.0,-0.00013525050599128008,0.0,401.79111409187317,572.1579993614146,449.0,,
230400,0.0,500.0,1.0,-0.0008001876412890851,0.0002084069656120846,0.30346084013581276,0.0,0.0,0.00018439197447150946,0.0126953125,402.2482581138611,572.7806034023461,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0010492458241060376,0.00015114776260816143,0.36402334459125996,0.0,0.0,0.0009742657421156764,0.00146484375,414.36609387397766,557.2656725871686,451.0,,
231424,0.0,500.0,1.0,-0.0019246464362367988,0.00011869598120028968,0.464853560552001,0.0,0.0,-0.0008418300421908498,0.04052734375,414.82879114151,557.8783463008348,452.0,,
231936,0.0,500.0,1.0,-0.001954967970959842,0.00014056091913516866,0.7135716862976551,0.0,0.0,0.005149305972736329,0.0400390625,415.34961795806885,558.4114923235943,453.0,,
232448,0.0,500.0,1.0,-0.004627872433047742,9.05164572486683e-05,0.9645557142794132,0.0,0.0,0.004716886673122644,0.1162109375,415.8673710823059,558.9474341183534,454.0,,
232960,0.0,500.0,1.0,-0.005734616192057729,9.029090597323375e-05,0.7988101094961166,0.0,0.0,0.0019199836533516645,0.056640625,416.3729932308197,559.4983435221428,455.0,,
233472,0.0,500.0,1.0,-0.0010377282742410898,7.157947050018265e-05,0.6190108992159367,0.0,0.0,0.0015005403547547758,0.015625,416.8789541721344,560.0474614115362,456.0,,
