step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
252416,1.0,500.0,1.0,0.0031628202414140105,0.01184828273835592,1.91896753013134,1.1845121905207634,0.547226021066308,0.02104148839134723,0.3173828125,356.55958700180054,707.9209456194635,493.0,,
252928,4.0,500.0,1.0,-0.001703406567685306,0.04826429020613432,2.2902279049158096,1.1694939136505127,0.42021436989307404,0.009791137359570712,0.1494140625,356.94264793395996,708.5956286366646,494.0,,
253440,0.0,500.0,1.0,-0.009761126595549285,0.0013936810901213903,2.2887012660503387,1.1755049154162407,0.337182754650712,0.005169967655092478,0.0498046875,357.3214340209961,709.2773505020355,495.0,,
253952,0.0,500.0,1.0,-0.004599831998348236,0.3042004695162177,2.343281537294388,1.0965779349207878,0.5737400874495506,0.0012643850641325116,0.0361328125,357.70074796676636,709.9565808668492,496.0,,
254464,19.0,500.0,1.0,-0.004113332717679441,0.3484712075442076,2.2802834063768387,1.1579246073961258,0.4361745063215494,0.010386910813394934,0.1474609375,358.10420083999634,710.5864700919732,497.0,,
254976,3.0,500.0,1.0,-0.004393742012325674,0.12303134007379413,1.9366462752223015,0.991897527128458,0.4566905740648508,0.00443016889039427,0.103515625,358.49889183044434,711.2323240334965,498.0,,
255488,5.0,500.0,1.0,-0.006893187412060797,0.007673536616493948,1.731341429054737,0.8728314526379108,0.681478638201952,0.003931077546440065,0.08642578125,358.8831570148468,711.8974379436553,499.0,,
256000,1.5,500.0,1.0,-0.011289223679341376,0.0032518277294002473,2.4889130741357803,1.1712251901626587,0.45643505454063416,0.009307984553743154,0.18701171875,359.269651889801,712.5567067894814,500.0,5.8,500.0
256512,1.5,500.0,1.0,-0.007544399762991816,0.012369986856356263,1.7491199895739555,0.5418856274336576,0.7309367582201958,-0.0022230015019886196,0.04052734375,368.7058198451996,695.70911603103,501.0,,
257024,0.0,500.0,1.0,-0.010012554586865008,0.0005695794316125102,1.7791543751955032,0.6948062628507614,0.6201364323496819,0.0019286229507997632,0.0517578125,369.08839893341064,696.3751793411724,502.0,,
257536,3.5,500.0,1.0,-0.006123683997429907,0.054569098923821,2.2191737443208694,0.963113572448492,0.6444208845496178,0.00198847713181749,0.02490234375,369.46936082839966,697.04291425565,503.0,,
258048,0.0,500.0,1.0,-0.008851154590956867,0.0009973395681299735,1.0896279886364937,0.36343214102089405,0.8597913272678852,0.006006178678944707,0.056640625,369.8485097885132,697.7126936311222,504.0,,
258560,0.0,500.0,1.0,-0.010720469057559967,0.04669875558465719,2.330610617995262,0.9915489181876183,0.6397092379629612,-0.0019365439657121897,0.0322265625,370.23016381263733,698.3763757586474,505.0,,
259072,3.0,500.0,1.0,-0.0036101663718000054,0.0014310115911939647,2.232586055994034,1.1947528570890427,0.29817501455545425,0.011582891223952174,0.18505859375,370.6125018596649,699.0374007893006,506.0,,
259584,0.0,500.0,1.0,-0.0076256151078268886,0.00043908022780669853,1.5190980210900307,0.7381595969200134,0.5727615840733051,0.0054466985166072845,0.0556640625,370.99994373321533,699.6874376527288,507.0,,
260096,0.0,500.0,1.0,-0.004516389803029597,0.0004013777979707811,2.4098371416330338,1.169216513633728,0.5159713923931122,0.012479268596507609,0.13134765625,371.39161586761475,700.32814120584,508.0,,
260608,0.0,500.0,1.0,-0.009761373687069863,0.00022383140776582877,0.9939987622201443,0.5343773886561394,0.7214587889611721,0.0023728854139335454,0.02490234375,371.7635579109192,701.0046962764599,509.0,,
261120,0.0,500.0,1.0,-0.006979967467486858,0.3847442902624607,2.1919203102588654,1.09278878942132,0.4782281406223774,0.002452980901580304,0.04833984375,372.1468348503113,701.6585270838871,510.0,,
261632,26.0,500.0,1.0,-0.00259673863183707,0.5982380472123623,1.3617277145385742,0.8416886068880558,0.5841506980359554,0.008054239791817963,0.07568359375,372.53921580314636,702.2938496178322,511.0,,
262144,5.0,500.0,1.0,-0.01647934189531952,0.007415238942485303,2.4067769646644592,1.4121865779161453,0.3662515953183174,0.008261402079369873,0.212890625,372.9417839050293,702.9086343051218,512.0,,
262656,1.0,500.0,1.0,-0.007902651792392135,0.004476979171158746,2.4245662689208984,1.3843338638544083,0.1501810043118894,0.012857073626946658,0.11474609375,373.3484718799591,703.5143298629879,513.0,,
263168,0.0,500.0,1.0,-0.0023871153825894,0.0010917379877355415,1.797363668680191,0.9313975460827351,0.6540776900947094,0.006986025196965784,0.07763671875,373.7417938709259,704.1438884164149,514.0,,
263680,0.0,500.0,1.0,-0.0053683415753766894,0.07687604753300548,2.4463003128767014,1.2956390902400017,0.23163609625771642,0.010490290238521993,0.13134765625,374.1231598854065,704.7946459149038,515.0,,
264192,25.0,500.0,1.0,-0.0025095283635891974,0.9833963736891747,2.2679556608200073,1.2833530455827713,0.30996897630393505,0.0050907249678857625,0.107421875,374.5190329551697,705.4167525622764,516.0,,
264704,4.0,500.0,1.0,-0.008759597782045603,0.003429619609960355,2.4621507823467255,1.213763490319252,0.4775139708071947,0.014646317227743566,0.1259765625,374.9218029975891,706.0245573440341,517.0,,
265216,0.0,500.0,1.0,-0.00544897117651999,0.0014359728265844751,1.3116395026445389,0.36312516778707504,0.8442269787192345,0.00686068891081959,0.0498046875,375.3098909854889,706.658700903394,518.0,,
265728,7.5,500.0,1.0,-0.010695637087337673,0.6467461995780468,1.9965440332889557,0.9618560113012791,0.4939188286662102,0.003070199105422944,0.072265625,375.70294094085693,707.2821930393961,519.0,,
266240,25.5,500.0,1.0,0.0014593322994187474,0.419191999360919,2.14750736951828,0.9251236170530319,0.7682572603225708,0.01032305572880432,0.13427734375,376.0969789028168,707.9025223140552,520.0,,
266752,0.0,500.0,1.0,-0.00451919058104977,1.3186497911810875,2.1901331692934036,1.208591789007187,0.4619289878755808,0.0024352833861485124,0.06005859375,376.4862220287323,708.5305766638182,521.0,,
267264,32.0,500.0,1.0,-0.0051102302968502045,0.17231062706559896,2.3320105224847794,1.018830869346857,0.6035346053540707,0.0028245830326341093,0.0986328125,376.87825202941895,709.1520897288005,522.0,,
267776,38.5,500.0,1.0,-0.007374098233412951,1.6684034317731857,2.1569124162197113,1.1657973304390907,0.43897445872426033,0.006615535065066069,0.21337890625,377.2542247772217,709.8025215174956,523.0,,
268288,30.0,500.0,1.0,-0.009700758731923997,0.7133390996605158,1.5731680318713188,0.7154628857970238,0.6202611513435841,0.0016735503450036049,0.05517578125,377.6280438899994,710.4557098999527,524.0,,
268800,0.0,500.0,1.0,-0.016595761466305703,0.0022844017294119112,1.5532733723521233,1.0402065701782703,0.49995845556259155,0.01656772760907188,0.17236328125,378.027804851532,711.0588071836925,525.0,10.616666666666667,500.0
269312,0.0,500.0,1.0,-0.007461679866537452,0.0007012872920313384,0.7829854190349579,0.3249137504026294,0.8756402060389519,0.007369364437181503,0.09228515625,387.2444438934326,695.4573635512588,526.0,,
269824,28.5,500.0,1.0,0.006805284880101681,1.2761397249996662,1.945194698870182,1.5392853915691376,0.12366766342893243,0.00391788623528555,0.1357421875,387.6460289955139,696.0576913406808,527.0,,
270336,27.5,500.0,1.0,-0.00820541474968195,1.2370736710727215,2.0434335991740227,1.0626958571374416,0.5643654745072126,0.019602611020673066,0.21923828125,388.03113293647766,696.6863662567383,528.0,,
270848,31.5,500.0,1.0,-0.0016878091846592724,1.4346080794930458,2.1438928693532944,1.4034094214439392,0.22975716274231672,0.0214821741101332,0.17529296875,388.42541694641113,697.2973141903517,529.0,,
271360,7.0,500.0,1.0,-0.007337167859077454,0.3929311726242304,1.8100920543074608,0.5721482485532761,0.7835915088653564,0.006667085224762559,0.08251953125,388.9105429649353,697.7440054240601,530.0,,
271872,31.5,500.0,1.0,-0.0028913597925566137,0.48439987003803253,2.1944802701473236,0.851522047072649,0.7185277789831161,0.029831549851223826,0.25341796875,389.30287194252014,698.356009148942,531.0,,
272384,0.0,500.0,1.0,-0.014456012169830501,0.7049145381897688,2.201982244849205,0.9577594548463821,0.6570416688919067,0.0020644563483074307,0.08935546875,389.6836259365082,698.9875423823428,532.0,,
272896,19.5,500.0,1.0,-0.00346367375459522,0.022729906748281792,2.2315957844257355,1.3308460786938667,0.28996533062309027,0.015879222832154483,0.123046875,390.0639259815216,699.6186568991459,533.0,,
273408,0.0,500.0,1.0,-0.008703834668267518,0.0016730131792428438,1.3896878138184547,0.5143536627292633,0.7043198086321354,0.012158855504821986,0.16650390625,390.4462127685547,700.2449788444187,534.0,,
273920,18.0,500.0,1.0,-0.013114779838360846,0.6522746998816729,2.2543702721595764,1.1713925674557686,0.37804559245705605,0.0109656899003312,0.20751953125,390.83742570877075,700.854068678953,535.0,,
274432,0.0,500.0,1.0,-0.0036887702299281955,0.003506924935209099,2.4299183189868927,0.9237083606421947,0.6862265467643738,0.023103390645701438,0.21533203125,391.2195818424225,701.4781793579474,536.0,,
274944,24.0,500.0,1.0,-0.006259797199163586,1.412689909338951,2.166170746088028,1.2372801676392555,0.3333370890468359,0.007665560988243669,0.08447265625,391.61218786239624,702.082336866924,537.0,,
275456,35.0,500.0,1.0,-0.009268240770325065,1.172673523426056,2.207469552755356,0.9652596600353718,0.7205115780234337,0.02999745187116787,0.1953125,392.01304388046265,702.670496046033,538.0,,
275968,8.5,500.0,1.0,-0.005886555707547814,1.311380885541439,1.4209521040320396,0.7944404222071171,0.5687833074480295,0.004682487400714308,0.06884765625,392.40107583999634,703.2804367552943,539.0,,
276480,107.5,500.0,1.0,0.0016458677127957344,3.6726091653108597,1.7664630115032196,1.4024336636066437,0.08374982280656695,0.018333512940444052,0.12939453125,392.77885580062866,703.9075447084122,540.0,,
276992,0.0,500.0,1.0,-0.008331072749570012,0.004056039528222755,2.4550876915454865,1.2539427801966667,0.2517047831788659,0.01044315326726064,0.09130859375,393.16236090660095,704.523188235208,541.0,,
277504,27.0,500.0,1.0,-0.011595373274758458,1.327948421239853,2.0514587089419365,0.9982103817164898,0.5345904808491468,0.019704520935192704,0.23095703125,393.5466396808624,705.1362456684561,542.0,,
278016,10.5,500.0,1.0,-0.012378799670841545,0.005366305311326869,2.435966044664383,1.2444644048810005,0.38304595835506916,0.021319376828614622,0.16162109375,393.9421019554138,705.7280717648852,543.0,,
278528,16.0,500.0,1.0,-0.002221142523922026,0.6388844605535269,2.021813079714775,0.8777325972914696,0.5428267754614353,0.0048080444685183465,0.0380859375,394.31789207458496,706.3539484211805,544.0,,
279040,0.0,500.0,1.0,-0.006836697575636208,0.0014432619864237495,2.0311118364334106,0.6434843130409718,0.6502750478684902,0.010008614277467132,0.1005859375,394.6953477859497,706.9756498658513,545.0,,
279552,0.0,500.0,1.0,-0.010803811717778444,0.001624275799258612,2.094727784395218,0.562352042645216,0.7805448919534683,0.011468191863968968,0.099609375,395.07520294189453,707.5918658481711,546.0,,
280064,0.0,500.0,1.0,-0.0029601712012663484,0.331975057721138,1.9938992783427238,0.6951919570565224,0.7494680471718311,0.015015698212664574,0.1728515625,395.4545109272003,708.2078779259577,547.0,,
280576,9.0,500.0,1.0,-0.006810702150687575,2.726634994149208,1.8154242485761642,0.8131051734089851,0.6373211946338415,0.013986817561089993,0.1669921875,395.82607197761536,708.8365821841747,548.0,,
281088,104.5,500.0,1.0,-0.007071076659485698,1.697387307882309,1.8882521465420723,0.8844789192080498,0.6846045181155205,0.005090660881251097,0.0771484375,396.20583295822144,709.449424056409,549.0,,
281600,0.0,500.0,1.0,-0.009393421816639602,0.0028047386585967615,2.3424229323863983,0.8895269483327866,0.6376952789723873,0.005219308310188353,0.1318359375,396.5908536911011,710.0516751183934,550.0,1.5166666666666666,500.0
282112,38.5,500.0,1.0,-0.007138607383240014,1.5863237977027893,2.011820763349533,0.7857527956366539,0.7455168440937996,0.004823772876989096,0.03369140625,405.79055190086365,695.2157921826656,551.0,,
282624,105.0,500.0,1.0,-0.006072434596717358,4.702932626008987,1.5853628069162369,0.8309987373650074,0.5308209303766489,0.024435899103991687,0.31591796875,406.18764090538025,695.7966504594759,552.0,,
283136,0.0,500.0,1.0,-0.012547973252367228,0.005039277617470361,1.4876331984996796,0.5472232457250357,0.7267420180141926,0.010820339957717806,0.087890625,406.56350684165955,696.4127257744024,553.0,,
283648,0.0,500.0,1.0,-0.0004770987434312701,0.00782674623769708,2.2061551362276077,0.846261490136385,0.47059911116957664,0.013124313612934202,0.1796875,406.95543599128723,697.0001501738701,554.0,,
284160,0.0,500.0,1.0,-0.008214170637074858,0.0023563535760331433,1.3044594526290894,0.26159669272601604,0.8743353076279163,0.012874388950876892,0.05615234375,407.3312487602234,697.6140447483112,555.0,,
284672,0.0,500.0,1.0,-0.012148361187428236,0.0030528085626428947,1.6126899123191833,0.4302425477653742,0.8843071348965168,0.0123199995723553,0.09716796875,407.72501707077026,698.1960588172309,556.0,,
285184,0.0,500.0,1.0,-0.014366938266903162,0.0030301964761747513,1.9919336959719658,1.04423476010561,0.43475254997611046,0.022580823046155274,0.1435546875,408.10692286491394,698.7972612618428,557.0,,
285696,32.5,500.0,1.0,-0.0019624815322458744,1.7134349197149277,1.8162397369742393,1.0654845386743546,0.5143337659537792,0.006929652590770274,0.12060546875,408.4859609603882,699.4022495370523,558.0,,
286208,8.5,500.0,1.0,-0.005484801018610597,0.0018093257094733417,1.5801093876361847,0.5143778137862682,0.7468150816857815,0.00613182841334492,0.06005859375,408.8747560977936,699.9894117492192,559.0,,
286720,0.0,500.0,1.0,-0.0025438228622078896,0.0023768885075696744,2.0705645978450775,0.8342233002185822,0.6192465852946043,0.004049399634823203,0.19580078125,409.26397585868835,700.5747315004323,560.0,,
287232,0.0,500.0,1.0,-0.007980855880305171,0.0012333732483966742,2.23883618414402,1.0950830280780792,0.3014165237545967,0.006187255959957838,0.10986328125,409.65307784080505,701.1591405926675,561.0,,
287744,40.5,500.0,1.0,0.005190083873458207,1.7480848208069801,1.85646952688694,1.2187983468174934,0.3337832307443023,0.009942931239493191,0.255859375,410.0446629524231,701.7381909769828,562.0,,
288256,0.0,500.0,1.0,-0.005082684278022498,0.1021938610356301,2.0777885019779205,1.0338391363620758,0.6159676760435104,0.009800456697121263,0.15283203125,410.42943382263184,702.327796803605,563.0,,
288768,4.5,500.0,1.0,-0.010198581498116255,0.0016343357128789648,1.872756503522396,0.8067406490445137,0.5487755835056305,0.00623477267799899,0.1328125,410.8124198913574,702.9193520399577,564.0,,
289280,2.0,500.0,1.0,-0.003784698899835348,0.0334644359536469,2.055954672396183,1.0350503847002983,0.516719302162528,0.008257869689259678,0.09326171875,411.2332637310028,703.4450408399471,565.0,,
289792,0.0,500.0,1.0,-0.0014135290984995663,0.001245485371327959,2.419236570596695,0.9639370664954185,0.6335885152220726,0.01830939104547724,0.2294921875,411.6067819595337,704.0505956203859,566.0,,
290304,0.0,500.0,1.0,-0.005657373694702983,0.3010578826069832,1.6040255278348923,0.8001705929636955,0.6466252915561199,0.014815490285400301,0.1904296875,411.9853889942169,704.6463485239643,567.0,,
290816,32.5,500.0,1.0,0.008080969622824341,1.5481167063117027,1.6953228116035461,1.0663428492844105,0.3812102433294058,0.0545732278842479,0.32470703125,412.3734767436981,705.2247935449797,568.0,,
291328,18.0,500.0,1.0,-0.0036951335496269166,0.004583449932397343,2.277747020125389,0.7764216437935829,0.8452052809298038,0.011586288863327354,0.2080078125,412.75751972198486,705.8090672611503,569.0,,
291840,0.0,500.0,1.0,-0.008213408174924552,0.00588588225946296,2.184971049427986,0.8846920318901539,0.5995239615440369,0.016573131666518748,0.1142578125,413.1491599082947,706.3792652144779,570.0,,
292352,0.0,500.0,1.0,-0.010620601358823478,0.0019877983431797475,2.1403414607048035,0.8104576654732227,0.7830423973500729,0.016569617378991097,0.123046875,413.5369689464569,706.954932577872,571.0,,
292864,0.0,500.0,1.0,-0.002911412389948964,0.4180843234062195,2.263507440686226,1.2147101014852524,0.41473489813506603,0.004258952336385846,0.06005859375,413.9260559082031,707.5273368752336,572.0,,
293376,12.5,500.0,1.0,-0.007876002578996122,0.002853298414265737,2.309705913066864,0.9421728514134884,0.5629721898585558,0.0157952566514723,0.1396484375,414.3170008659363,708.0954906191018,573.0,,
293888,13.5,500.0,1.0,-0.0023135783849284053,0.5008740555495024,2.417852535843849,1.660769283771515,0.1260205525904894,0.012073347810655832,0.10693359375,414.7058539390564,708.6661478455732,574.0,,
294400,8.0,500.0,1.0,-0.007799091516062617,0.1585634984076023,2.367139548063278,1.1744628250598907,0.4193495474755764,0.016861189564224333,0.24169921875,415.09685492515564,709.2320659791123,575.0,4.85,500.0
294912,1.5,500.0,1.0,-0.007962614996358752,0.012478397460654378,2.4019919633865356,1.2882510051131248,0.38663157634437084,-0.005774938967078924,0.0927734375,424.4640669822693,694.7867274058774,576.0,,
295424,8.0,500.0,1.0,-0.0062719182460568845,0.22137451730668545,2.118984803557396,1.1848506033420563,0.30560765601694584,0.0060665280325338244,0.08056640625,424.8589508533478,695.346065809907,577.0,,
295936,7.5,500.0,1.0,-0.0003161369822919369,0.21961717447265983,2.454824134707451,1.2778969034552574,0.2548152981325984,0.016039585985708982,0.06298828125,425.24990677833557,695.9107933544091,578.0,,
296448,0.0,500.0,1.0,-0.011843114742077887,0.0036375463096192107,2.10445673763752,0.8072848878800869,0.6026291698217392,0.007908783038146794,0.14404296875,425.6362018585205,696.4821100873792,579.0,,
296960,0.0,500.0,1.0,-0.015112449531443417,0.4566270988434553,2.1768902987241745,0.9311647489666939,0.5966176763176918,0.0052702928078360856,0.07470703125,426.017413854599,697.0607077140592,580.0,,
297472,17.5,500.0,1.0,-0.005166824674233794,0.024216346035245806,1.651812344789505,0.3723864685744047,0.8667122162878513,0.00046259519876912236,0.08251953125,426.40549874305725,697.627026098109,581.0,,
297984,7.5,500.0,1.0,-0.003296807990409434,0.7704554237425327,2.1259726732969284,0.9482404142618179,0.6221692468971014,0.010217451490461826,0.0556640625,426.80379009246826,698.175618204892,582.0,,
298496,81.0,500.0,1.0,0.012457380711566657,4.155100271105766,1.679263673722744,1.0970603972673416,0.47285147197544575,0.05269277823390439,0.3671875,427.19464898109436,698.7353439748025,583.0,,
299008,41.5,500.0,1.0,-0.00542090117232874,0.3017907915636897,2.270004689693451,0.9326612874865532,0.5419211350381374,0.002541505789849907,0.06640625,427.57466077804565,699.3117867553318,584.0,,
299520,0.0,500.0,1.0,-0.009120229515247047,0.014185263164108619,2.3144434690475464,1.000212673097849,0.4613085947930813,0.019366236519999802,0.1796875,428.0398168563843,699.7479865301756,585.0,,
300032,77.5,500.0,1.0,-0.0031224165577441454,3.63876810669899,1.6891077533364296,0.9687079302966595,0.3836950911208987,0.0015369743923656642,0.1533203125,428.4162948131561,700.3281705959668,586.0,,
300544,11.5,500.0,1.0,-0.007354409026447684,0.3362490488216281,1.8343853577971458,0.5000585466623306,0.805256724357605,0.006652169511653483,0.0322265625,428.81047892570496,700.8783944668288,587.0,,
301056,0.0,500.0,1.0,-0.015434381261002272,0.19333000387996435,1.8029705062508583,0.45946211367845535,0.7592307552695274,-0.0019524956587702036,0.05859375,429.2002148628235,701.4348771848131,588.0,,
301568,7.5,500.0,1.0,-0.00978507474064827,0.010564842290477827,2.128822833299637,0.8446976952254772,0.5538428481668234,0.009991245344281197,0.083984375,429.58097672462463,702.0050149783865,589.0,,
302080,0.0,500.0,1.0,-0.009098077658563852,0.004419882912770845,1.4897296726703644,0.2830075630918145,0.8566574826836586,-0.0003624848322942853,0.0302734375,429.9813208580017,702.5421462430453,590.0,,
302592,0.0,500.0,1.0,-0.008845470496453345,0.0010633458550728392,1.330104522407055,0.3857211582362652,0.788079023361206,0.007685126445721835,0.0234375,430.370707988739,703.0961782090372,591.0,,
303104,0.0,500.0,1.0,-0.013126994599588215,0.0008861949245329015,1.7001099064946175,0.46087160892784595,0.728185348212719,0.015791574609465897,0.1455078125,430.7443449497223,703.6749374745225,592.0,,
303616,0.0,500.0,1.0,-0.009034650516696274,0.25292260479182005,2.2873773872852325,1.2205756157636642,0.33918710611760616,0.007886730134487152,0.16015625,431.1246609687805,704.2417831486241,593.0,,
304128,52.0,500.0,1.0,0.0011848314898088574,2.531484618782997,1.815271034836769,1.3070050328969955,0.20850937068462372,0.023185157275293022,0.123046875,431.50562596321106,704.8065696040985,594.0,,
304640,72.5,500.0,1.0,0.011319755867589265,3.857492685317993,1.5868018120527267,1.1306570619344711,0.23493547923862934,0.03299943148158491,0.267578125,431.89296793937683,705.3599447415896,595.0,,
305152,81.0,500.0,1.0,-0.0009537264704704285,2.4538209065794945,1.7941708266735077,1.1868500038981438,0.26481665950268507,0.009806475427467376,0.10546875,432.27412605285645,705.9224265545967,596.0,,
305664,3.0,500.0,1.0,-0.003939577029086649,0.01527723780600354,2.0325357019901276,0.7740618176758289,0.6129175238311291,0.011483383772429079,0.10888671875,432.66229701042175,706.47246619836,597.0,,
306176,0.0,500.0,1.0,-0.00712673191446811,0.18789747823029757,1.8585665300488472,0.8266495652496815,0.4834948405623436,0.01896771474275738,0.10595703125,433.05215978622437,707.0187576275878,598.0,,
306688,58.0,500.0,1.0,-0.005649789236485958,2.0510790422558784,1.8330153301358223,1.1220984980463982,0.41147229820489883,0.021265277930069715,0.17041015625,433.42753195762634,707.5877220231203,599.0,,
307200,0.0,500.0,1.0,-0.007900673896074295,0.008561203489080071,2.3823473155498505,1.1891123726963997,0.4601197801530361,0.0036216695443727076,0.06396484375,433.8139297962189,708.1377035179694,600.0,6.533333333333333,500.0
307712,107.0,500.0,1.0,-0.0016764282481744885,5.404690980911255,1.4253695905208588,0.9626701958477497,0.42221491783857346,0.014915731735527515,0.24658203125,443.06915283203125,694.5010683617925,601.0,,
308224,50.5,500.0,1.0,-0.012455515679903328,1.859254002571106,1.965617023408413,1.51970873773098,0.15693366387858987,0.014673160505481064,0.1337890625,443.4565029144287,695.0490024936589,602.0,,
308736,54.5,500.0,1.0,-0.0060452737379819155,2.4437254816293716,1.837200902402401,1.183886207640171,0.4315748121589422,0.022751396405510604,0.13232421875,443.83636593818665,695.6077142245659,603.0,,
309248,0.0,500.0,1.0,-0.0117459706380032,0.015816072176676244,1.9898928180336952,0.6741994805634022,0.6775583103299141,0.005770655639935285,0.0634765625,444.2155258655548,696.1665722903982,604.0,,
309760,0.0,500.0,1.0,-0.006166735198348761,0.014337602246087044,2.3297897428274155,1.1038052663207054,0.46669480949640274,-0.0024639651528559625,0.1640625,444.59411096572876,696.725377956879,605.0,,
310272,8.0,500.0,1.0,-0.010647724848240614,0.28582398407161236,2.2051142156124115,1.2645032331347466,0.30572216026484966,0.008872760023223236,0.109375,444.97997093200684,697.2718330448399,606.0,,
310784,39.0,500.0,1.0,-0.0008716954616829753,1.7094995826482773,1.8793626502156258,0.8640586026012897,0.7914244644343853,0.01941484131384641,0.09716796875,445.3570280075073,697.8311342484556,607.0,,
311296,0.0,500.0,1.0,-0.008237415633630008,0.01706051081418991,2.2610028237104416,1.2061910703778267,0.2686181850731373,0.0024211721611209214,0.1171875,445.7386898994446,698.3822743101482,608.0,,
311808,26.0,500.0,1.0,-0.007908609637524933,1.9838965609669685,1.9072048515081406,1.1732684597373009,0.2990649491548538,0.010249606624711305,0.11865234375,446.11383390426636,698.9426830168919,609.0,,
312320,20.0,500.0,1.0,-0.0035859616473317146,0.07520266040228307,2.3968280255794525,1.2319269701838493,0.3669862598180771,0.0019455004367046058,0.14404296875,446.5007059574127,699.4837764708689,610.0,,
312832,36.0,500.0,1.0,-0.0019989240681752563,1.4532926380634308,2.138324961066246,1.2243508696556091,0.3578088730573654,0.03743985033361241,0.22021484375,446.8989188671112,700.0061687171434,611.0,,
313344,0.0,500.0,1.0,-0.008726095780730247,0.010284599236911163,2.384196624159813,1.2017399370670319,0.3570031030103564,0.01552881090901792,0.15087890625,447.28006291389465,700.5543639898867,612.0,,
313856,0.0,500.0,1.0,-0.010568911209702492,0.005195390942390077,2.2459498941898346,1.0745491944253445,0.3798362724483013,0.01006288913777098,0.1328125,447.65805196762085,701.1065669889955,613.0,,
314368,37.5,500.0,1.0,-0.009320696583017707,2.371981903910637,1.939518965780735,1.2904255017638206,0.2532637966796756,0.006929793220479041,0.1103515625,448.03589391708374,701.6580686238028,614.0,,
314880,83.0,500.0,1.0,-0.004978742741513997,3.0845959931612015,1.811651460826397,1.156916081905365,0.391217278316617,0.00934900518041104,0.11669921875,448.41374588012695,702.2086251659553,615.0,,
315392,48.5,500.0,1.0,0.005202991887927055,2.227486953139305,1.9413229823112488,1.1239957362413406,0.5066478159278631,0.010526462458074093,0.12841796875,448.79304480552673,702.7559888693623,616.0,,
315904,0.0,500.0,1.0,-0.006651646865066141,0.011177087144460529,2.222250983119011,0.9417432993650436,0.5244562774896622,0.01671145809814334,0.18310546875,449.17823672294617,703.2932011682705,617.0,,
316416,0.0,500.0,1.0,-0.014334952342323959,0.15720868855714798,1.8859523013234138,0.5405635498464108,0.8766690082848072,0.010695680452045053,0.1328125,449.5653307437897,703.8265149950533,618.0,,
316928,6.0,500.0,1.0,-0.00741632585413754,0.00804789102403447,2.372181788086891,0.9075148403644562,0.6407569795846939,0.01373888790840283,0.09228515625,450.0485579967499,704.2084556624416,619.0,,
317440,0.0,500.0,1.0,-0.004759489791467786,0.0033902967115864158,2.1123694628477097,0.8839725516736507,0.5358273908495903,0.00772254096227698,0.09130859375,450.4263668060303,704.7544801849956,620.0,,
317952,38.5,500.0,1.0,-0.0073143295012414455,1.5041612088680267,2.0917111337184906,1.0547338426113129,0.47097514010965824,0.012505081307608634,0.0927734375,450.79999470710754,705.3061307300566,621.0,,
318464,29.5,500.0,1.0,-0.018601202056743205,1.331506222486496,2.1806279867887497,1.0142660923302174,0.6092804856598377,0.00952307420084253,0.18359375,451.177129983902,705.8513803910291,622.0,,
318976,0.0,500.0,1.0,-0.006324654212221503,0.008579092740546912,2.494051933288574,1.1004922166466713,0.3538935547694564,0.002304557478055358,0.10888671875,451.5699918270111,706.3711180396468,623.0,,
319488,0.0,500.0,1.0,-0.0032158292597159743,0.28494517132639885,2.433703675866127,1.0292762629687786,0.5868836417794228,0.0076159838936291635,0.1318359375,451.9617369174957,706.8916987951163,624.0,,
320000,8.5,500.0,1.0,-0.010329230921342969,0.005838304743519984,1.7493425160646439,0.45138827338814735,0.829877894371748,0.007207001035567373,0.0791015625,452.3427257537842,707.4281994183765,625.0,5.75,500.0
320512,73.5,500.0,1.0,-0.011262818472459912,3.6960001587867737,1.6332142129540443,0.8845403082668781,0.6760990358889103,0.013850080489646643,0.05126953125,461.33545994758606,694.748242496717,626.0,,
321024,28.5,500.0,1.0,-0.004349145980086178,1.2404092848300934,2.133583143353462,1.07816331833601,0.4919831398874521,0.017761661612894386,0.13720703125,461.71239590644836,695.2899745517024,627.0,,
321536,0.0,500.0,1.0,-0.008304622606374323,0.1347843836992979,2.508698508143425,1.2894399166107178,0.31103518698364496,0.01341245777439326,0.1689453125,462.0950870513916,695.8221565429467,628.0,,
322048,132.0,500.0,1.0,-0.0004186866572126746,7.101414650678635,1.165692150592804,0.7793016247451305,0.5294407680630684,0.007836436736397445,0.11083984375,462.463182926178,696.3754346071,629.0,,
322560,33.0,500.0,1.0,-0.004264571354724467,1.4815320037305355,2.1410802751779556,0.9886820986866951,0.5788208283483982,0.0016229451866820455,0.06787109375,462.8379878997803,696.9177302487213,630.0,,
323072,70.5,500.0,1.0,-0.013937430689111352,3.2114418298006058,1.6379772052168846,0.9639999903738499,0.6075365468859673,0.02627559390384704,0.09326171875,463.211473941803,697.4611342217964,631.0,,
323584,0.0,500.0,1.0,0.003298212308436632,0.011232120014028624,2.5174597799777985,1.2829267159104347,0.23733857087790966,0.02047581796068698,0.14111328125,463.62160778045654,697.9484876667569,632.0,,
