step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
252416,26.0,500.0,1.0,-0.006374801741912961,1.29844119399786,2.2355540096759796,1.1617106050252914,0.4195011295378208,0.005690803402103484,0.10302734375,346.5282769203186,728.4138606040541,493.0,,
252928,7.5,500.0,1.0,-0.005008772015571594,1.976847529411316,2.230190247297287,1.082973849028349,0.45621268451213837,-0.005012004519812763,0.095703125,346.9202811717987,729.0666292142987,494.0,,
253440,95.0,500.0,1.0,-0.004553809762001038,2.9217584878206253,0.9261388666927814,0.6021452955901623,0.6604166403412819,0.009920689393766224,0.1318359375,347.274854183197,729.7965774000539,495.0,,
253952,24.0,500.0,1.0,-0.01278183818794787,0.2790624890476465,1.7118136584758759,0.7885856926441193,0.5786781124770641,0.005902732664253563,0.1435546875,347.71784591674805,730.3392764626817,496.0,,
254464,68.5,500.0,1.0,-0.004924759501591325,2.0843440517783165,1.6417054533958435,1.0119439214468002,0.5576590318232775,0.007090991362929344,0.10888671875,348.0798692703247,731.050607820066,497.0,,
254976,0.0,500.0,1.0,0.001532232854515314,0.013550403236877173,2.614040181040764,1.3688273131847382,0.16015598457306623,0.02041543141240254,0.19189453125,348.4537341594696,731.7355935790041,498.0,,
255488,0.0,500.0,1.0,-0.0094631192041561,0.8051754608750343,2.0600810647010803,0.8476614132523537,0.5087053179740906,0.010189076361712068,0.072265625,348.8231689929962,732.4284127615668,499.0,,
256000,22.0,500.0,1.0,-0.010164734441787004,0.013454460713546723,1.8143397346138954,0.7048066183924675,0.554491238668561,0.005573996400926262,0.08837890625,349.19700026512146,733.1105359027616,500.0,11.316666666666666,500.0
256512,4.0,500.0,1.0,-0.0072903604013845325,0.1902789524756372,2.089408814907074,1.1058382913470268,0.41845211014151573,0.008165924227796495,0.04638671875,358.8729043006897,714.7711541495361,501.0,,
257024,0.0,500.0,1.0,-0.00815792428329587,0.011537888465682045,2.5681373178958893,1.299537792801857,0.18407593993470073,0.01092058775248006,0.154296875,359.24667525291443,715.4526894898935,502.0,,
257536,74.0,500.0,1.0,-0.006828007171861827,3.3219557106494904,1.4524285644292831,1.0255540944635868,0.49426103197038174,0.0093342803302221,0.03759765625,359.6828410625458,716.0085792227623,503.0,,
258048,120.5,500.0,1.0,-0.0013313456438481808,4.152775898575783,0.9725748151540756,0.5877772476524115,0.8143573701381683,0.005976101034320891,0.08251953125,360.18552899360657,716.4307814392522,504.0,,
258560,0.0,500.0,1.0,-0.010618815489578992,0.00979579976410605,1.9005608558654785,0.6573325917124748,0.6384228654205799,-0.0005357729096431285,0.07275390625,360.69835019111633,716.8316679657719,505.0,,
259072,68.0,500.0,1.0,-0.008566674776375294,2.7657497972249985,1.4512308686971664,0.8507622480392456,0.5594693198800087,0.008030421187868342,0.07568359375,361.22027111053467,717.2133479760416,506.0,,
259584,89.0,500.0,1.0,-0.0054761727806180716,3.3519997149705887,1.2521651908755302,0.7047826796770096,0.7524684630334377,0.009446794108953327,0.13623046875,361.6761600971222,717.7249391563242,507.0,,
260096,57.0,500.0,1.0,-0.00910116673912853,4.108103573322296,1.675308644771576,1.028430636972189,0.44390350580215454,0.006487881415523589,0.04541015625,362.0591690540314,718.3798180821238,508.0,,
260608,116.0,500.0,1.0,-0.0024836972588673234,3.367987021803856,1.1575714498758316,0.8032789044082165,0.5490322839468718,0.0035114071215502918,0.08935546875,362.42272210121155,719.0719127351558,509.0,,
261120,0.0,500.0,1.0,-0.009683328215032816,0.046871870290488005,2.6024921983480453,1.266426332294941,0.3196067977696657,0.0026315449504181743,0.080078125,362.81657814979553,719.702504586744,510.0,,
261632,32.0,500.0,1.0,-0.009398732683621347,2.5341458320617676,1.8805854991078377,0.9498264156281948,0.6269496344029903,0.012001060938928276,0.10302734375,363.2005202770233,720.3513910179586,511.0,,
262144,112.5,500.0,1.0,-0.001029472565278411,3.7258833795785904,1.0320746675133705,0.8284019306302071,0.6385999545454979,0.008758847659919411,0.11767578125,363.5655369758606,721.0364386583907,512.0,,
262656,64.5,500.0,1.0,-0.007634340203367174,2.6233736127614975,1.5822756066918373,0.8446637280285358,0.6242018975317478,0.006871827936265618,0.064453125,363.93513321876526,721.7110304162767,513.0,,
263168,21.5,500.0,1.0,-0.011010227026417851,0.041883426485583186,1.6743112280964851,0.5529636945575476,0.6645621806383133,0.02266290975967422,0.12744140625,364.3012390136719,722.3911747116609,514.0,,
263680,0.0,500.0,1.0,0.0012478951830416918,0.8264691140502691,2.3796104788780212,1.106773752719164,0.3464737767353654,0.003633146232459694,0.2158203125,364.674268245697,723.0562256790414,515.0,,
264192,94.0,500.0,1.0,-0.0019395811250433326,2.4022592455148697,1.3594038784503937,0.9627817496657372,0.4795908909291029,0.014418323175050318,0.11181640625,365.0425601005554,723.7293096104331,516.0,,
264704,0.0,500.0,1.0,-0.012614753446541727,0.8654284104704857,2.301102325320244,1.358612447977066,0.25286582484841347,0.012120938918087631,0.16357421875,365.5448970794678,724.1353992761512,517.0,,
265216,65.0,500.0,1.0,-0.008927381422836334,5.466842859983444,1.2491425424814224,0.8621564507484436,0.5844203364104033,0.0038060518563725054,0.05712890625,365.9077000617981,724.8166681247968,518.0,,
265728,134.5,500.0,1.0,-0.0027003088616766036,3.691828027367592,0.9713009111583233,0.8174631036818027,0.5735131930559874,0.012054445571266115,0.19580078125,366.27433490753174,725.4889973852105,519.0,,
266240,118.0,500.0,1.0,-0.0004957849159836769,1.9857710152864456,1.7331859767436981,1.2495468854904175,0.3220038628205657,0.012470552930608392,0.07373046875,366.6510031223297,726.1401107122335,520.0,,
266752,42.5,500.0,1.0,-0.011280641367193311,1.9424783736467361,1.4713492542505264,0.5954223833978176,0.6659984551370144,0.010086139489430934,0.0546875,367.0230882167816,726.7989632370031,521.0,,
267264,0.0,500.0,1.0,-0.004787989659234881,2.34150093793869,1.2098710611462593,0.4314032457768917,0.8730116151273251,-0.0024422435672022402,0.11083984375,367.3963692188263,727.4541133007602,522.0,,
267776,123.0,500.0,1.0,-0.005432085832580924,1.7385635301470757,1.2116337716579437,0.5211753696203232,0.7828789353370667,0.012037113367114216,0.0888671875,367.7845423221588,728.0784513380747,523.0,,
268288,0.0,500.0,1.0,-0.008454303024336696,0.029616001585964113,1.5189328640699387,0.26198657788336277,0.8941498100757599,0.005208884191233665,0.05712890625,368.14804124832153,728.7503122121343,524.0,,
268800,0.5,500.0,1.0,-0.009860614634817466,0.020180775260087103,2.124432325363159,0.6096333935856819,0.9363844431936741,0.004137941490625963,0.09716796875,368.52962708473206,729.3850487038256,525.0,11.483333333333333,500.0
269312,112.0,500.0,1.0,0.0025872422847896814,3.9813442826271057,0.9727724343538284,0.7576670721173286,0.49541838839650154,0.013538737315684557,0.08642578125,377.9255599975586,712.6059428257241,526.0,,
269824,123.0,500.0,1.0,0.0007408324163407087,3.3059971630573273,0.892844907939434,0.5802365355193615,0.8170987647026777,0.021124051650986075,0.232421875,378.3029742240906,713.2484235774677,527.0,,
270336,74.0,500.0,1.0,-0.004649409034755081,3.060846969485283,1.3845267444849014,0.8463643565773964,0.48526410944759846,0.010752400325145572,0.16943359375,378.66205310821533,713.9241911909838,528.0,,
270848,42.0,500.0,1.0,-0.011147984303534031,2.1475497782230377,2.082586847245693,0.7575532495975494,0.7234654612839222,0.004141870595049113,0.08349609375,379.0327651500702,714.5767461363488,529.0,,
271360,124.0,500.0,1.0,-0.007313138456083834,2.9202634692192078,0.9497449621558189,0.5898926761001348,0.7045653555542231,0.01091117539908737,0.1376953125,379.4167380332947,715.2030282232503,530.0,,
271872,4.0,500.0,1.0,-0.017018709098920226,0.06766862713266164,1.4552797377109528,0.37553990073502064,0.8240761607885361,0.000543540227226913,0.0830078125,379.79889607429504,715.831464520153,531.0,,
272384,0.0,500.0,1.0,-0.005091060185804963,0.6936439499258995,2.3897848278284073,1.0396332256495953,0.5090141482651234,0.03157622058643028,0.2412109375,380.1839861869812,716.4531119047101,532.0,,
272896,111.0,500.0,1.0,-0.0028837143909186125,2.8415257781744003,0.9036690816283226,0.8061872683465481,0.5519109312444925,0.012446982611436397,0.08935546875,380.56696915626526,717.0774715551987,533.0,,
273408,0.0,500.0,1.0,0.001843218575231731,1.0919580645859241,1.5502510517835617,0.2652868954464793,0.8778109885752201,0.002150690765120089,0.06591796875,380.9329471588135,717.7326142020853,534.0,,
273920,120.0,500.0,1.0,-0.0031404619803652167,2.756998896598816,1.0704021230340004,0.9343302063643932,0.4671448338776827,0.01227829436538741,0.15625,381.29347014427185,718.3967768877751,535.0,,
274432,65.0,500.0,1.0,0.0031546150567010045,2.6941540092229843,1.480375975370407,0.7872094362974167,0.5226317942142487,0.015911844850052148,0.09326171875,381.6733250617981,719.0232640847137,536.0,,
274944,0.0,500.0,1.0,-0.007337231072597206,1.4715759232640266,1.6008417382836342,0.4460542853921652,0.7241420820355415,-0.0017205301264766604,0.04248046875,382.03150629997253,719.6893331203761,537.0,,
275456,120.5,500.0,1.0,-0.0020282239420339465,3.613447070121765,0.8615882247686386,0.6190614849328995,0.7166597191244364,0.030462319555226713,0.27392578125,382.41568207740784,720.305188593816,538.0,,
275968,117.5,500.0,1.0,0.0011520414846017957,2.2971455454826355,1.140307143330574,0.5933896824717522,0.7924958281219006,0.014077024243306369,0.1796875,382.80563497543335,720.9089281502095,539.0,,
276480,0.0,500.0,1.0,-0.013185792602598667,0.018207847431767732,2.4636135399341583,0.8968992456793785,0.6712586246430874,0.013575186691014096,0.1015625,383.1910800933838,721.5199266450089,540.0,,
276992,0.0,500.0,1.0,-0.011463357892353088,0.040078803431242704,1.862411230802536,0.3541692215949297,0.9396555386483669,0.01077467598952353,0.1396484375,383.55457305908203,722.1710271652338,541.0,,
277504,80.5,500.0,1.0,0.004241276765242219,3.03894205391407,1.1807009652256966,1.2793387845158577,0.5038748905062675,0.0037816603435203433,0.125,383.9226851463318,722.8121982274363,542.0,,
278016,76.5,500.0,1.0,-0.0020634247921407223,2.9607667922973633,1.2974956333637238,0.8945814371109009,0.5329832918941975,0.004631232004612684,0.1162109375,384.2849872112274,723.4630788404564,543.0,,
278528,94.5,500.0,1.0,-0.0046132938005030155,2.391445577144623,1.4413360357284546,1.173237331211567,0.2858211053535342,0.01910260383738205,0.1513671875,384.6565811634064,724.0952414165981,544.0,,
279040,36.0,500.0,1.0,0.0056680330890230834,3.8929948210716248,1.3129615783691406,1.3866705298423767,0.36310496740043163,0.01918021176243201,0.13525390625,385.0270540714264,724.7282938934345,545.0,,
279552,117.0,500.0,1.0,-0.0009872111259028316,2.8371612280607224,1.3936888724565506,1.0793801695108414,0.4725680612027645,0.009925802674842998,0.068359375,385.5108451843262,725.1469147809225,546.0,,
280064,72.0,500.0,1.0,-0.004440919263288379,3.8659058958292007,1.0608381927013397,0.7280418686568737,0.8488828875124454,0.0045901667908765376,0.0927734375,385.8703169822693,725.7982479457443,547.0,,
280576,81.5,500.0,1.0,-0.009284883853979409,1.6772102266550064,2.056910812854767,0.8952224999666214,0.7105337455868721,0.006081530184019357,0.126953125,386.2357621192932,726.4371337870598,548.0,,
281088,27.5,500.0,1.0,-0.003001937235239893,1.765509083867073,2.0819101482629776,1.0983279049396515,0.6176434643566608,0.002831885271007195,0.1376953125,386.6124291419983,727.0537075691367,549.0,,
281600,0.0,500.0,1.0,-0.014276615576818585,0.9301657099276781,2.2663099616765976,1.1800783574581146,0.5306425150483847,0.010118671401869506,0.27099609375,387.0752902030945,727.5070435321442,550.0,13.9,500.0
282112,97.0,500.0,1.0,-0.005329350591637194,4.593058958649635,1.1504375264048576,0.7049471400678158,0.7736580707132816,0.0005507004680112004,0.0595703125,396.517703294754,711.4739081152455,551.0,,
282624,85.0,500.0,1.0,-0.008138414472341537,3.9566500037908554,1.3474198281764984,0.8832538276910782,0.6491070464253426,0.0007410501129925251,0.0234375,396.9001581668854,712.0783254542432,552.0,,
283136,2.5,500.0,1.0,-0.010351445409469306,0.1475619599223137,2.416773721575737,1.4029396548867226,0.16097296867519617,0.0022453448036685586,0.0732421875,397.2721002101898,712.700438440549,553.0,,
283648,111.0,500.0,1.0,-0.005105317570269108,4.555207207798958,1.0279285684227943,1.2196391001343727,0.502749290317297,0.007597875548526645,0.06298828125,397.63866209983826,713.3310390446447,554.0,,
284160,0.0,500.0,1.0,0.0025305836461484432,0.0689318289514631,2.5557869374752045,1.2370276898145676,0.1940944162197411,0.0037706673610955477,0.232421875,398.02628803253174,713.9226944145329,555.0,,
284672,74.0,500.0,1.0,-0.0066514345817267895,2.778631880879402,1.4436149820685387,0.7212944403290749,0.7560483887791634,0.01449305476853624,0.1455078125,398.39031314849854,714.5555265895473,556.0,,
285184,9.0,500.0,1.0,-0.006192262808326632,0.12296643620356917,2.4707300066947937,1.106325902044773,0.45478298515081406,0.00722322694491595,0.07275390625,398.7657730579376,715.1666950076102,557.0,,
285696,11.0,500.0,1.0,-0.006145828287117183,1.0300618819892406,2.2058607637882233,1.0504338555037975,0.5471992511302233,0.01426796949817799,0.12646484375,399.14680004119873,715.7667303621407,558.0,,
286208,79.0,500.0,1.0,-0.0038595859659835696,3.302682712674141,1.4516810327768326,0.9818115234375,0.3581582084298134,0.002484516240656376,0.06884765625,399.50959730148315,716.3983091600625,559.0,,
286720,103.0,500.0,1.0,0.00040231854654848576,3.392278641462326,1.0387868098914623,0.9915421269834042,0.4808874987065792,0.011044913495425135,0.0703125,399.8730401992798,717.0275841980017,560.0,,
287232,99.5,500.0,1.0,4.665384767577052e-05,2.5800215750932693,1.1254975125193596,0.7870062924921513,0.688218180090189,0.013167534430976957,0.08203125,400.2462000846863,717.6382934784287,561.0,,
287744,0.0,500.0,1.0,-0.002968673361465335,0.07834639842621982,2.3563676476478577,1.5006274804472923,0.3631371259689331,0.00903779623331502,0.083984375,400.62541794776917,718.2370042170268,562.0,,
288256,0.0,500.0,1.0,-0.010965385707095265,0.03505253838375211,1.8890360072255135,0.7493906989693642,0.6187200024724007,0.008550534636015072,0.11083984375,401.0077979564667,718.8289142229922,563.0,,
288768,0.0,500.0,1.0,-0.008377989521250129,1.5077297240495682,2.189361736178398,1.2248094826936722,0.3452877225354314,-0.0014111946802586317,0.05810546875,401.4017310142517,719.3989903091557,564.0,,
289280,34.5,500.0,1.0,-0.006479155737906694,1.2195069827139378,1.9252923801541328,1.2677415683865547,0.3482730761170387,0.008836889872327447,0.083984375,401.78082609176636,719.9945373548729,565.0,,
289792,78.0,500.0,1.0,-0.007181569410022348,2.650808036327362,1.2145739570260048,0.7689470015466213,0.8156167715787888,0.024077562789898366,0.13671875,402.15827202796936,720.591916557284,566.0,,
290304,0.0,500.0,1.0,-0.005946006625890732,0.7269322201609612,2.010318949818611,1.3033413365483284,0.5210152249783278,0.014844955410808325,0.072265625,402.5502419471741,721.1621550536692,567.0,,
290816,84.5,500.0,1.0,-0.003698736196383834,3.050796091556549,1.1783748865127563,0.7913040481507778,0.7265544272959232,0.0028429548838175833,0.08935546875,402.9289970397949,721.7549546856709,568.0,,
291328,50.5,500.0,1.0,-0.005102341179735959,1.2730527520179749,1.8337750807404518,1.3243870213627815,0.3769097067415714,0.021485865698195994,0.123046875,403.3016629219055,722.3575471753314,569.0,,
291840,59.0,500.0,1.0,-0.002801935304887593,2.4601652026176453,1.6634593680500984,1.1888866126537323,0.28031975869089365,0.0031749375630170107,0.08740234375,403.67142605781555,722.9642257567208,570.0,,
292352,1.0,500.0,1.0,-0.0035049073630943894,1.5418630465865135,1.9453092813491821,1.1874075010418892,0.5599539019167423,0.006792214699089527,0.158203125,404.047785282135,723.5579816279873,571.0,,
292864,98.0,500.0,1.0,-0.00572994613321498,1.7421561181545258,1.4611108675599098,1.32200438529253,0.33446783758699894,0.009123208757955581,0.0810546875,404.43312406539917,724.1345542029396,572.0,,
293376,3.5,500.0,1.0,-0.003906592144630849,2.5183050259947777,1.6386239677667618,0.9949872121214867,0.5099488124251366,0.0012673167220782489,0.09765625,404.8214819431305,724.7046243489954,573.0,,
293888,107.0,500.0,1.0,0.0013550815638154745,1.580586776137352,1.6477582901716232,0.9392637647688389,0.45953171513974667,0.006045845279004425,0.09521484375,405.20616602897644,725.2801774467173,574.0,,
294400,0.0,500.0,1.0,-0.002092919428832829,0.03880561830010265,2.340377375483513,1.3964653462171555,0.40430554188787937,0.012508530518971384,0.11279296875,405.60339403152466,725.832190588421,575.0,4.95,500.0
294912,7.5,500.0,1.0,-0.008568624849431217,1.032552832737565,2.123978316783905,1.204661376774311,0.484338266775012,0.005177412880584598,0.17529296875,415.06689620018005,710.5167930756123,576.0,,
295424,123.5,500.0,1.0,-0.005542440107092261,4.196286752820015,0.9306129179894924,0.7468525730073452,0.7421334236860275,0.002083855157252401,0.04052734375,415.43184304237366,711.1250736979905,577.0,,
295936,46.5,500.0,1.0,-0.0056543678510934114,2.6952353715896606,1.7660490721464157,0.9571772813796997,0.6686634682118893,0.005931979394517839,0.1220703125,415.81638503074646,711.6987464986927,578.0,,
296448,123.0,500.0,1.0,-0.007187323528341949,2.943349912762642,0.9561750553548336,1.1305527687072754,0.41476988792419434,0.009642555611208081,0.09228515625,416.17979621887207,712.3075235591105,579.0,,
296960,38.5,500.0,1.0,-4.249601624906063e-05,2.0448841601610184,1.8714658990502357,1.0484803803265095,0.4806593544781208,0.04408267670078203,0.24560546875,416.5654881000519,712.8771069212419,580.0,,
297472,51.5,500.0,1.0,-0.007406305230688304,2.3053981363773346,1.8115347921848297,0.9862690381705761,0.5995635911822319,0.011008373403456062,0.0654296875,416.92920207977295,713.483244915724,581.0,,
297984,88.0,500.0,1.0,-0.00599199254065752,3.66628897190094,1.264742374420166,0.8440011814236641,0.6885219775140285,0.01177043013740331,0.0546875,417.41897320747375,713.8726773971775,582.0,,
298496,111.0,500.0,1.0,-0.0016354316612705588,3.3428422659635544,0.9301467463374138,0.7466016039252281,0.5773981772363186,-0.00021948153153061867,0.12841796875,417.778183221817,714.4844129917507,583.0,,
299008,122.5,500.0,1.0,-0.00883082568179816,3.5839125216007233,0.9692458771169186,0.6348031871020794,0.7506695948541164,0.00034062669146806,0.1962890625,418.14069414138794,715.0894524006673,584.0,,
299520,107.5,500.0,1.0,0.0028303308645263314,3.2957755476236343,0.8547252975404263,0.8363320752978325,0.5501265600323677,0.009876500873360783,0.1044921875,418.52483201026917,715.6564607202347,585.0,,
300032,123.5,500.0,1.0,-0.0008275100262835622,3.25875985622406,0.9202662333846092,0.796327568590641,0.535971362143755,0.011794794700108469,0.16162109375,418.90302991867065,716.2325850406256,586.0,,
300544,24.5,500.0,1.0,-0.010615670762490481,1.2459553331136703,2.0052366629242897,1.1820330917835236,0.42626719176769257,0.026872016431298107,0.2802734375,419.2796001434326,716.8104527317475,587.0,,
301056,118.5,500.0,1.0,0.0025273417122662067,2.189355358481407,1.1478475518524647,0.9982536062598228,0.4452452305704355,0.015241002023685724,0.06689453125,419.6522421836853,717.3939985008475,588.0,,
301568,7.0,500.0,1.0,-0.005508498114068061,1.1186147779226303,2.2767892628908157,1.3182114660739899,0.1911000539548695,0.008827532699797302,0.06103515625,420.03914308547974,717.9521360432583,589.0,,
302080,1.0,500.0,1.0,-0.008454563794657588,1.3684316501021385,2.0906714722514153,1.2896727174520493,0.3349367966875434,-0.0027294072206132114,0.11669921875,420.42042899131775,718.5188424947788,590.0,,
302592,91.0,500.0,1.0,-0.009172744583338499,2.6455168053507805,1.2235206961631775,0.7540811933577061,0.5433125011622906,0.011705117125529796,0.08935546875,420.79159331321716,719.101818592571,591.0,,
303104,0.0,500.0,1.0,-0.014699616469442844,1.446470983326435,1.5608242824673653,0.5197499636560678,0.7526270113885403,0.02093565062386915,0.208984375,421.16714119911194,719.6762765894499,592.0,,
303616,112.5,500.0,1.0,-0.0007492825388908386,5.197847306728363,0.9122166968882084,0.7498323358595371,0.6949038859456778,0.005995420215185732,0.03369140625,421.5332221984863,720.2658865569487,593.0,,
304128,124.5,500.0,1.0,-0.002704957383684814,2.545118436217308,1.276573322713375,0.7986360341310501,0.7250344306230545,0.011758047505281866,0.09814453125,421.9023721218109,720.8492298123242,594.0,,
304640,61.5,500.0,1.0,-0.004210599698126316,2.0576185435056686,1.7880518287420273,0.8850827775895596,0.7638545967638493,0.00446854525944218,0.06396484375,422.2779769897461,721.4205253412905,595.0,,
305152,51.5,500.0,1.0,-0.0052058284636586905,3.739189386367798,1.0415291339159012,0.7832995541393757,0.5429803002625704,0.01961842947639525,0.078125,422.64350724220276,722.0080156705866,596.0,,
305664,113.0,500.0,1.0,-0.007204060209915042,2.1836870461702347,1.0656976997852325,0.5796283129602671,0.7340041063725948,0.009230560215655714,0.138671875,422.99925923347473,722.6111945299851,597.0,,
306176,22.5,500.0,1.0,-0.004885863047093153,1.7068181857466698,1.136737883090973,0.48737962543964386,0.6947399266064167,0.0035201883292756975,0.0615234375,423.3680810928345,723.1910332249704,598.0,,
306688,119.5,500.0,1.0,-0.005352040636353195,2.9535409212112427,0.8872801028192043,0.8713062815368176,0.5005323700606823,0.002488377911504358,0.0380859375,423.7506990432739,723.7462986903076,599.0,,
307200,106.5,500.0,1.0,-0.0031140617793425918,2.7023560628294945,0.9546378776431084,0.8409240618348122,0.5705829281359911,0.02296472090529278,0.19970703125,424.12341022491455,724.3174806999936,600.0,7.3,500.0
307712,89.0,500.0,1.0,-0.004847139469347894,3.081593006849289,1.171124890446663,1.2708300352096558,0.48602067679166794,0.009965536883100867,0.0498046875,433.59874415397644,709.6699521129783,601.0,,
308224,85.0,500.0,1.0,-0.008296391228213906,2.932946503162384,1.2441806122660637,0.7789973951876163,0.7854851335287094,0.012080939370207489,0.0625,433.98025918006897,710.2258535499661,602.0,,
308736,111.5,500.0,1.0,-0.0012022199807688594,3.3368442207574844,0.9755296036601067,0.9276329912245274,0.42826681584119797,0.008086922636721283,0.04638671875,434.3612720966339,710.7816000946659,603.0,,
309248,13.5,500.0,1.0,-0.0036863272543996572,0.9207766838371754,2.0862024426460266,1.250375658273697,0.2149201352149248,0.009694155887700617,0.1279296875,434.7399151325226,711.34025019472,604.0,,
309760,118.5,500.0,1.0,-0.00034729274921119213,3.0037494599819183,0.9501166678965092,0.7624934948980808,0.6078742165118456,0.011141430411953479,0.1298828125,435.1204171180725,711.8948865962885,605.0,,
310272,68.5,500.0,1.0,-0.0029126759618520737,2.5169532969594,1.56038186699152,1.0673174522817135,0.4447413794696331,0.004227977653499693,0.02685546875,435.4942190647125,712.459514770034,606.0,,
310784,94.0,500.0,1.0,-0.007122972281649709,3.3977707028388977,1.0619788989424706,0.7386548146605492,0.7424398362636566,0.009329334192443639,0.11865234375,435.8638551235199,713.0299894032888,607.0,,
311296,107.0,500.0,1.0,0.0009395519737154245,2.7788021713495255,0.9822154678404331,0.7108081616461277,0.7753941006958485,0.006752240646164864,0.06103515625,436.2305099964142,713.6043739869522,608.0,,
311808,3.5,500.0,1.0,-0.012969912611879408,1.1227404698729515,2.024253323674202,1.3492276072502136,0.3689968539401889,0.007659835711820051,0.16064453125,436.6339182853699,714.117678316077,609.0,,
312320,110.0,500.0,1.0,0.0006358305690810084,2.3548970744013786,1.068666435778141,0.7182164154946804,0.7100103944540024,0.017820637847762555,0.2275390625,437.0217351913452,714.6555304926746,610.0,,
312832,63.5,500.0,1.0,-0.0028356778784655035,2.928610771894455,1.3846483305096626,1.0375675112009048,0.4405144415795803,0.007831820199498907,0.07568359375,437.3965439796448,715.2136986582096,611.0,,
313344,78.0,500.0,1.0,-0.0010021396446973085,4.2920802384614944,1.1386787220835686,0.8510941304266453,0.5525558907538652,0.007039518211968243,0.1259765625,437.8271141052246,715.6797509911478,612.0,,
313856,107.5,500.0,1.0,-0.005842831684276462,2.3153041228652,1.0527840480208397,0.7807405292987823,0.6132165640592575,0.014784104918362573,0.18505859375,438.2542440891266,716.1505090551318,613.0,,
314368,0.0,500.0,1.0,-0.0016287366161122918,1.682970069348812,1.9186845794320107,1.3651043996214867,0.40642667561769485,0.01231242174981162,0.10498046875,438.6632649898529,716.6499342206645,614.0,,
314880,113.5,500.0,1.0,-0.004356972931418568,3.0648993626236916,1.0525539740920067,0.6743553280830383,0.8207237310707569,0.0033141926396638155,0.083984375,439.0447359085083,717.1934298413208,615.0,,
315392,90.5,500.0,1.0,-0.003856241761241108,2.294939026236534,1.1751731932163239,0.8851663321256638,0.575590193271637,0.014135094825178385,0.0810546875,439.42488503456116,717.7381407864376,616.0,,
315904,16.5,500.0,1.0,-0.0064852274954319,3.31139212846756,1.5026974603533745,1.252420350909233,0.3700033649802208,0.0022861718316562474,0.0380859375,439.81356406211853,718.2679794645493,617.0,,
316416,122.5,500.0,1.0,7.200322579592466e-05,3.257916897535324,1.2132159769535065,0.9870434030890465,0.43674386106431484,0.00410765313426964,0.05224609375,440.19682097435,718.8057362605019,618.0,,
316928,80.5,500.0,1.0,-0.005247912078630179,2.3813716173171997,1.209960050880909,0.8635590150952339,0.4979098550975323,0.004385796491988003,0.166015625,440.57224798202515,719.3553417212296,619.0,,
317440,20.5,500.0,1.0,-0.004163924837484956,0.4683360056951642,1.882807195186615,0.6830025911331177,0.6784526892006397,0.004519239824730903,0.044921875,440.9440062046051,719.9100011186063,620.0,,
317952,72.5,500.0,1.0,-0.009733259910717607,3.8117599487304688,1.4433580785989761,0.9114578664302826,0.5399499572813511,0.01141770469257608,0.083984375,441.327800989151,720.4440764605629,621.0,,
318464,62.0,500.0,1.0,-0.003607449878472835,1.9562245197594166,1.5085994601249695,1.195755198597908,0.39250478334724903,0.007046692480798811,0.048828125,441.7196002006531,720.9641588359138,622.0,,
318976,15.0,500.0,1.0,-0.0042586890631355345,4.121134459972382,1.4742975756525993,0.8909964039921761,0.6167615875601768,0.009823161701206118,0.1640625,442.1033022403717,721.4965334653226,623.0,,
319488,110.5,500.0,1.0,-0.003830192785244435,2.5337092503905296,1.4247008189558983,0.5971417315304279,0.8219204172492027,0.0026360367774032056,0.11279296875,442.6283371448517,721.7974385933778,624.0,,
320000,1.0,500.0,1.0,-0.006442274316214025,1.0847336202859879,1.7607806026935577,0.9539542198181152,0.5852610766887665,0.0014507361338473856,0.03515625,443.00569701194763,722.3383404736887,625.0,6.5,500.0
320512,0.0,500.0,1.0,-0.006837974156951532,0.13339538034051657,1.7010265067219734,0.3317726505920291,0.8812917917966843,0.009533271280815825,0.04931640625,452.57779026031494,708.1920653146657,626.0,,
321024,25.0,500.0,1.0,-0.009868290973827243,2.3097173646092415,1.9538985267281532,1.3090148940682411,0.17834690771996975,0.013275610952405259,0.0673828125,452.94638204574585,708.7461402166091,627.0,,
321536,9.5,500.0,1.0,-0.0028561603976413608,0.38422567769885063,1.5850959047675133,0.46973164565861225,0.7737457491457462,0.004871578625170514,0.0205078125,453.3170852661133,709.2960103439448,628.0,,
322048,85.5,500.0,1.0,0.0036809699377045035,2.868278354406357,1.3241332545876503,1.1945612356066704,0.47937157563865185,0.01094965054653585,0.14892578125,453.6870310306549,709.846167011637,629.0,,
322560,19.5,500.0,1.0,-0.005636904505081475,2.7841331511735916,1.8952175378799438,1.302928276360035,0.4013878181576729,0.006613403907977045,0.06787109375,454.05982518196106,710.3909707729296,630.0,,
323072,23.0,500.0,1.0,-0.00690656469669193,1.7622387818992138,1.9752740040421486,1.3705760464072227,0.23931469209492207,0.010963099397486076,0.1474609375,454.45509600639343,710.8997188920397,631.0,,
323584,99.5,500.0,1.0,0.006851884303614497,3.4020421653985977,1.1646903604269028,1.3684601932764053,0.3709425423294306,0.015599447302520275,0.05810546875,454.8261890411377,711.4454000157251,632.0,,
