step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.006314561236649752,2.7460178330329654e-05,1.3707814514636993,0.0,0.0,0.001824305101763457,0.009765625,247.96935176849365,629.755245502244,305.0,,
156672,0.0,500.0,1.0,-0.008854260900989175,2.6972379885137343e-05,1.3656561896204948,0.0,0.0,0.00146649286034517,0.04638671875,248.4025478363037,630.7181684112444,306.0,,
157184,0.0,500.0,1.0,-0.01546776614850387,0.00017338092152385798,1.3841556385159492,0.0,0.0,0.0035342966148164123,0.0341796875,248.84664583206177,631.6500649403094,307.0,,
157696,0.0,500.0,1.0,-0.005010311375372112,0.02359831123612821,1.4105967283248901,0.0,0.0,0.00043699261732399464,0.00439453125,249.26766896247864,632.6371994265226,308.0,,
158208,2.5,500.0,1.0,-0.011889732617419213,0.0005471008280437673,1.1811990216374397,0.0,0.0,0.008198914874810725,0.03759765625,249.7134027481079,633.5583042756753,309.0,,
158720,0.0,500.0,1.0,-0.004208351718261838,0.00035526319243217586,1.3355518579483032,0.0,0.0,0.007845136075047776,0.01513671875,250.108051776886,634.6057188978043,310.0,,
159232,0.0,500.0,1.0,-0.0048736766912043095,0.0005657184738083743,1.183019444346428,0.0,0.0,0.008821967581752688,0.09521484375,250.50528192520142,635.643283751379,311.0,,
159744,0.0,500.0,1.0,-0.008378476835787296,0.0002780332088150317,1.4050980061292648,0.0,0.0,0.003232991264667362,0.033203125,250.90314269065857,636.6759630306833,312.0,,
160256,0.0,500.0,1.0,-0.004129433655180037,0.0001478787407904747,1.3596258759498596,0.0,0.0,0.0007065918471198529,0.0068359375,251.32141780853271,637.6535728526321,313.0,,
160768,0.0,500.0,1.0,-0.006524618132971227,0.00016238954367508995,1.406078428030014,0.0,0.0,0.00936433978495188,0.0751953125,251.72148180007935,638.6741363920786,314.0,,
161280,0.0,500.0,1.0,-0.006714874994941056,0.00010806903151205915,1.4419488981366158,0.0,0.0,0.006259688612772152,0.0576171875,252.14871287345886,639.6225392629252,315.0,,
161792,0.0,500.0,1.0,-0.0014380142092704773,0.00021204766562732402,1.2887490764260292,0.0,0.0,0.002329321956494823,0.00244140625,252.59764504432678,640.5127014212984,316.0,,
162304,0.0,500.0,1.0,-0.012646927265450358,0.0662027879152447,1.2830980941653252,0.0,0.0,-0.0025701596459839493,0.0146484375,253.00254487991333,641.5113337181527,317.0,,
162816,4.0,500.0,1.0,-0.009651900036260486,0.00311098503152607,1.3506169468164444,0.0,0.0,0.009429823257960379,0.078125,253.43559885025024,642.4353987310384,318.0,,
163328,0.5,500.0,1.0,-0.008070746378507465,0.0016060688212746754,1.147400937974453,0.0,0.0,0.006469287211075425,0.0595703125,253.87504196166992,643.340120155093,319.0,,
163840,0.5,500.0,1.0,-0.0052126876544207335,0.0005926410631218459,1.009959638118744,0.0,0.0,0.006175419723149389,0.0244140625,254.32065296173096,644.2260905356118,320.0,,
164352,0.0,500.0,1.0,-0.0039994167746044695,0.00044859199715574505,0.8971762135624886,0.0,0.0,0.0013790683005936444,0.0126953125,254.75775575637817,645.1305064767797,321.0,,
164864,0.0,500.0,1.0,-0.009218108258210123,0.0002583183850219939,1.2881958857178688,0.0,0.0,0.007578489603474736,0.064453125,255.20385479927063,646.0090508024379,322.0,,
165376,4.0,500.0,1.0,-0.009993285988457501,0.05849766335450113,1.3237954378128052,0.0,0.0,0.006052951939636841,0.08154296875,255.64961791038513,646.8853791049692,323.0,,
165888,0.0,500.0,1.0,-0.004265366587787867,0.0008888257943908684,1.3616085201501846,0.0,0.0,0.004523484036326408,0.02685546875,256.0708999633789,647.8205841574497,324.0,,
166400,0.0,500.0,1.0,-0.0053459733026102185,0.00023175168371381005,1.1731454655528069,0.0,0.0,0.010110133502166718,0.02978515625,256.4985797405243,648.7365355719761,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.010908837313763797,0.0005222988711466314,1.4559136033058167,0.0,0.0,0.0064316982752643526,0.02197265625,266.4774646759033,626.3644102250921,326.0,,
167424,0.0,500.0,1.0,-0.0049109302926808596,0.0001094869351163652,1.4032323360443115,0.0,0.0,0.0029488428262993693,0.00537109375,266.91458201408386,627.256850250189,327.0,,
167936,0.0,500.0,1.0,-0.006749485153704882,0.00010139600362890633,1.103208251297474,0.0,0.0,0.0016937024192884564,0.0341796875,267.3886227607727,628.0596319546812,328.0,,
168448,0.0,500.0,1.0,-0.007324642239836976,0.00033125002391898306,1.3670311495661736,0.0,0.0,0.015064466511830688,0.13134765625,267.7977499961853,629.0120062711486,329.0,,
168960,0.0,500.0,1.0,-0.006536532309837639,9.094292227018741e-05,1.4620999842882156,0.0,0.0,0.003947545832488686,0.0478515625,268.20077991485596,629.9757966909667,330.0,,
169472,0.0,500.0,1.0,-0.004086515982635319,0.00017266625764023047,1.3727068677544594,0.0,0.0,0.0018868169863708317,0.0078125,268.6186590194702,630.901816793435,331.0,,
169984,0.0,500.0,1.0,-0.006744268524926156,0.0001664756814534485,1.204796440899372,0.0,0.0,0.0025188240106217563,0.0390625,269.05946493148804,631.7711218346616,332.0,,
170496,0.0,500.0,1.0,-0.007723291637375951,0.00017725538282320485,1.2316070348024368,0.0,0.0,0.010174605093197897,0.0625,269.47688698768616,632.6924802563526,333.0,,
171008,0.0,500.0,1.0,-0.013474925595801324,0.0002699662381928647,0.9509706385433674,0.0,0.0,0.008555972075555474,0.05712890625,269.9132568836212,633.5665093831745,334.0,,
171520,0.0,500.0,1.0,-0.006409477558918297,9.023615143632924e-05,1.354863777756691,0.0,0.0,-0.0009012888767756522,0.017578125,270.34209084510803,634.4554022787079,335.0,,
172032,0.0,500.0,1.0,-0.0081070113228634,0.00012273518268557382,1.2330787032842636,0.0,0.0,0.0031395516998600215,0.083984375,270.7568576335907,635.3744887703162,336.0,,
172544,0.0,500.0,1.0,-0.004741924931295216,7.434095641656313e-05,0.9131181538105011,0.0,0.0,0.0014308932586573064,0.09130859375,271.2007369995117,636.2224598243281,337.0,,
173056,0.0,500.0,1.0,-0.00810546352295205,0.00021408770498965168,1.34787018597126,0.0,0.0,0.005018383963033557,0.0908203125,271.63190388679504,637.0974746476121,338.0,,
173568,0.0,500.0,1.0,-0.00471273367293179,0.00014781907111682813,1.4304528012871742,0.0,0.0,0.006817716377554461,0.06005859375,272.08275294303894,637.923565983386,339.0,,
174080,0.0,500.0,1.0,-0.01285735983401537,8.431860283053538e-05,1.492613822221756,0.0,0.0,0.009309692308306694,0.142578125,272.50669264793396,638.8099987874548,340.0,,
174592,0.0,500.0,1.0,-0.0009920778102241457,0.0001430977577001613,1.3419034034013748,0.0,0.0,0.001393763639498502,0.0,272.9210596084595,639.7161151670552,341.0,,
175104,0.0,500.0,1.0,-0.00940008566249162,8.399593252761406e-05,1.2987058460712433,0.0,0.0,0.00591737893410027,0.07080078125,273.37094497680664,640.5362501668061,342.0,,
175616,0.0,500.0,1.0,-0.01020725176203996,8.529076239938149e-05,1.2990288510918617,0.0,0.0,0.01644406685954891,0.10302734375,273.80948185920715,641.3802721788202,343.0,,
176128,0.0,500.0,1.0,-0.007407685508951545,6.85864354181831e-05,1.4035068079829216,0.0,0.0,0.00935706842574291,0.02978515625,274.32705879211426,642.0365558377902,344.0,,
176640,0.0,500.0,1.0,-0.007297879725228995,4.793708535544283e-05,1.3950635194778442,0.0,0.0,0.01168410960235633,0.01123046875,274.79972076416016,642.7954129967867,345.0,,
177152,0.0,500.0,1.0,-0.005308597174007446,7.279196631770901e-05,1.4215036928653717,0.0,0.0,0.002474773966241628,0.02197265625,275.2705478668213,643.5559538527455,346.0,,
177664,0.0,500.0,1.0,-0.005764917936176062,6.590452971977356e-05,1.253516748547554,0.0,0.0,0.005439585947897285,0.0244140625,275.7293267250061,644.3420513523762,347.0,,
178176,0.0,500.0,1.0,-0.010660315921995789,9.793374283617595e-05,1.4498070552945137,0.0,0.0,0.008240343624493107,0.04736328125,276.21718072891235,645.0576301221,348.0,,
178688,0.0,500.0,1.0,-0.005066328070824966,5.098373389955668e-05,1.3222390040755272,0.0,0.0,0.0012456533731892705,0.00341796875,276.65838098526,645.8795839245523,349.0,,
179200,0.0,500.0,1.0,-0.007021449622698128,6.738649551607523e-05,1.3234228640794754,0.0,0.0,0.0028887437365483493,0.03662109375,277.13410782814026,646.6183516867136,350.0,0.35,500.0
179712,0.0,500.0,1.0,-0.00446657370775938,0.0001183456220132939,1.2772731482982635,0.0,0.0,0.0021860699634999037,0.02294921875,287.26311588287354,625.600677788632,351.0,,
180224,0.0,500.0,1.0,-0.012008328805677593,3.362313293564512e-05,1.4770563170313835,0.0,0.0,0.004157448769547045,0.025390625,287.7693238258362,626.2794018624279,352.0,,
180736,0.0,500.0,1.0,-0.010593125130981207,5.0043112310049764e-05,1.36996278911829,0.0,0.0,0.0025148557615466416,0.04736328125,288.2231478691101,627.0696900516716,353.0,,
181248,0.0,500.0,1.0,-0.012250730535015464,3.0122669386400958e-05,1.4716887101531029,0.0,0.0,0.004797300003701821,0.03125,288.62552189826965,627.9694145131197,354.0,,
181760,0.0,500.0,1.0,-0.00401662674266845,5.111632549414935e-05,1.347588874399662,0.0,0.0,0.0023799293267074972,0.0234375,289.050626039505,628.8171815796676,355.0,,
182272,0.0,500.0,1.0,-0.004628876282367855,3.192216445313534e-05,1.0960273742675781,0.0,0.0,-0.00021997813018970191,0.02392578125,289.48508071899414,629.6421202339375,356.0,,
182784,0.0,500.0,1.0,-0.004719834018032998,5.106033654556086e-05,1.2884709686040878,0.0,0.0,-0.0032878505589906126,0.0078125,289.9083137512207,630.4889902428,357.0,,
183296,0.0,500.0,1.0,-0.011017930344678462,2.649133421073202e-05,1.2830988466739655,0.0,0.0,0.00018168851966038346,0.10205078125,290.33888578414917,631.3174327474356,358.0,,
183808,0.0,500.0,1.0,-0.004809821373783052,5.710099924272072e-05,1.01024354621768,0.0,0.0,0.0008636811980977654,0.0078125,290.7796537876129,632.121256098112,359.0,,
184320,0.0,500.0,1.0,-0.00857030984479934,4.8965478299578535e-05,1.407164290547371,0.0,0.0,0.005693341518053785,0.03271484375,291.23138093948364,632.8988291213739,360.0,,
184832,0.0,500.0,1.0,-0.004497963760513812,3.2308105232914386e-05,1.0710745677351952,0.0,0.0,0.0007189459865912795,0.01025390625,291.65089678764343,633.7439796544829,361.0,,
185344,0.0,500.0,1.0,-0.007704881019890308,0.010870760466787033,1.2797190472483635,0.0,0.0,-0.0014003925025463104,0.02978515625,292.0824158191681,634.5606238574417,362.0,,
185856,1.5,500.0,1.0,-0.011639140080660582,0.00023877819012341206,1.2263025715947151,0.0,0.0,0.00846051485859789,0.052734375,292.5211429595947,635.3592021403795,363.0,,
186368,0.0,500.0,1.0,-0.01070483197690919,0.0002911747619691596,1.3506985008716583,0.0,0.0,3.966421354562044e-05,0.04296875,292.9381148815155,636.2026330215859,364.0,,
186880,0.0,500.0,1.0,-0.008892320678569376,4.144717706822121e-05,1.2099732235074043,0.0,0.0,0.009881846839562058,0.06787109375,293.41679787635803,636.9096839464139,365.0,,
187392,0.0,500.0,1.0,-0.008156643016263843,0.00016139373883561348,1.3018082454800606,0.0,0.0,0.01186528435209766,0.07568359375,293.98365473747253,637.4231933654308,366.0,,
187904,0.0,500.0,1.0,-0.011475590756163001,4.7865103283584176e-05,1.259233497083187,0.0,0.0,0.005752039578510448,0.06640625,294.45488381385803,638.1419033239231,367.0,,
188416,0.0,500.0,1.0,-0.010602233232930303,2.1953108387151588e-05,1.3942969962954521,0.0,0.0,0.004888100927928463,0.0498046875,294.91201305389404,638.888860609309,368.0,,
188928,0.0,500.0,1.0,-0.008247152669355273,2.6716880938693066e-05,1.4426132068037987,0.0,0.0,0.0006803945288993418,0.06787109375,295.32299065589905,639.7334646395102,369.0,,
189440,0.0,500.0,1.0,-0.013708351412788033,2.499393917787529e-05,1.391510784626007,0.0,0.0,0.007801167928846553,0.05615234375,295.77670073509216,640.4831737225611,370.0,,
189952,0.0,500.0,1.0,-0.006455937400460243,0.0018169883769587614,1.525695189833641,0.0,0.0,0.004940946877468377,0.0166015625,296.22434282302856,641.2437215312916,371.0,,
190464,1.0,500.0,1.0,-0.009011845220811665,9.586418786966533e-05,1.4086758643388748,0.0,0.0,0.0006800530245527625,0.03369140625,296.6800377368927,641.9845482455777,372.0,,
190976,0.0,500.0,1.0,-0.005847432068549097,6.145414215552591e-05,1.4728404507040977,0.0,0.0,0.0006612967699766159,0.03271484375,297.09198474884033,642.8177460305767,373.0,,
191488,0.0,500.0,1.0,-0.00958919688127935,0.0014680209424113855,1.3310204446315765,0.0,0.0,-0.002243012480903417,0.06591796875,297.53993797302246,643.5707465172691,374.0,,
192000,0.5,500.0,1.0,-0.005619288422167301,0.00010934012857433117,1.2783742621541023,0.0,0.0,0.002396539755864069,0.01513671875,297.97026681900024,644.3595934913496,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.005429651355370879,0.0001602062798156112,1.232682704925537,0.0,0.0,0.001475730154197663,0.01708984375,308.84238386154175,623.3341343664339,376.0,,
193024,0.0,500.0,1.0,-0.0060748852556571364,8.901460046217835e-05,1.2157909870147705,0.0,0.0,0.0025021398614626378,0.00537109375,309.2847306728363,624.0980587049486,377.0,,
193536,0.0,500.0,1.0,-0.00913116557057947,0.00014618904560848023,1.0808751732110977,0.0,0.0,0.0015024709282442927,0.03125,309.7213017940521,624.8714533968056,378.0,,
194048,0.0,500.0,1.0,-0.00809907546499744,0.00013068019416095922,1.0551250651478767,0.0,0.0,0.00185038719791919,0.00927734375,310.17318987846375,625.6117753956572,379.0,,
194560,0.0,500.0,1.0,-0.007227578200399876,0.000907987094251439,1.1077844128012657,0.0,0.0,0.004882408102275804,0.03564453125,310.5941789150238,626.4122549870135,380.0,,
195072,0.5,500.0,1.0,-0.011010410264134407,9.397920439369045e-05,1.0689306482672691,0.0,0.0,0.0033423445420339704,0.07177734375,311.1220598220825,626.9950774675167,381.0,,
195584,0.0,500.0,1.0,-0.0028791192453354597,8.258664638560731e-05,0.9377414584159851,0.0,0.0,0.012227019818965346,0.05712890625,311.6063437461853,627.663729976275,382.0,,
196096,0.0,500.0,1.0,-0.008045182679779828,6.003302200952021e-05,0.9175726920366287,0.0,0.0,0.00241698493482545,0.0517578125,312.0554087162018,628.4012214585235,383.0,,
196608,0.0,500.0,1.0,-0.006881971494294703,6.016866063873749e-05,1.177926890552044,0.0,0.0,0.004185535886790603,0.02978515625,312.499764919281,629.1460732803561,384.0,,
197120,0.0,500.0,1.0,-0.005254895018879324,8.073379080997256e-05,1.2786983773112297,0.0,0.0,0.004561042820569128,0.08740234375,312.9676637649536,629.8414271579251,385.0,,
197632,0.0,500.0,1.0,-0.008702603256097063,4.996287248104636e-05,1.3060940131545067,0.0,0.0,0.006694868701742962,0.02392578125,313.4161128997803,630.573834164027,386.0,,
198144,0.0,500.0,1.0,-0.008931145071983337,5.85426128054678e-05,1.3549249395728111,0.0,0.0,0.005072036467026919,0.03564453125,313.81084275245667,631.4122171881164,387.0,,
198656,0.0,500.0,1.0,-0.00837004091590643,3.1604402579432644e-05,1.2565769329667091,0.0,0.0,0.002220031601609662,0.01318359375,314.2714059352875,632.1160508026169,388.0,,
199168,0.0,500.0,1.0,-0.006229427992366254,2.6397992201054876e-05,1.1870341300964355,0.0,0.0,0.006064386019716039,0.03759765625,314.7348368167877,632.8120586026482,389.0,,
199680,0.0,500.0,1.0,-0.0037443730980157852,1.8015242403635057e-05,1.161240078508854,0.0,0.0,0.000949537439737469,0.02685546875,315.18000292778015,633.5427315982174,390.0,,
200192,0.0,500.0,1.0,-0.0039305302780121565,6.322499996258557e-05,1.4442427605390549,0.0,0.0,0.0037149267736822367,0.060546875,315.6005916595459,634.320737319647,391.0,,
200704,0.0,500.0,1.0,-0.007382996380329132,4.932103581722913e-05,1.2656531855463982,0.0,0.0,0.001513730559963733,0.005859375,316.01488304138184,635.1093279797142,392.0,,
201216,0.0,500.0,1.0,-0.0070438801049022,3.927889929400408e-05,1.3568856567144394,0.0,0.0,0.004072413517860696,0.03125,316.45469093322754,635.844579856321,393.0,,
201728,0.0,500.0,1.0,-0.010230485582724214,3.367963836353738e-05,1.3035294488072395,0.0,0.0,0.00846696097869426,0.07373046875,316.8916847705841,636.5834437910303,394.0,,
202240,0.0,500.0,1.0,-0.01047349680447951,3.041366801426193e-05,1.4107633009552956,0.0,0.0,0.00636512684286572,0.0380859375,317.32052969932556,637.3366393647169,395.0,,
202752,0.0,500.0,1.0,-0.010256206383928657,2.711660431486962e-05,1.4824997559189796,0.0,0.0,0.00497575115878135,0.13916015625,317.7429358959198,638.1007320534536,396.0,,
203264,0.0,500.0,1.0,-0.006674930220469832,3.115932395303389e-05,1.5231164917349815,0.0,0.0,0.009341410070192069,0.0107421875,318.1421790122986,638.9093097653748,397.0,,
203776,0.0,500.0,1.0,-0.006606845592614263,3.1336711117546656e-05,1.397688202559948,0.0,0.0,0.0019227404845878482,0.05029296875,318.5771508216858,639.6441159524891,398.0,,
204288,0.0,500.0,1.0,-0.004537565167993307,2.722105625707627e-05,1.0881463512778282,0.0,0.0,-0.0006779610994271934,0.04638671875,318.98109793663025,640.4392025780301,399.0,,
204800,0.0,500.0,1.0,-0.004856342857237905,2.646284150387146e-05,1.2772477865219116,0.0,0.0,-0.0009306324936915189,0.0029296875,319.43090987205505,641.140208009396,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.012321136891841888,2.9662992915291397e-05,1.3962771818041801,0.0,0.0,0.0008264867647085339,0.0419921875,329.89276695251465,622.3598107246557,401.0,,
205824,0.0,500.0,1.0,-0.011521735228598118,2.7865570132235007e-05,1.2757762968540192,0.0,0.0,0.005499571474501863,0.0810546875,330.4660427570343,622.829499463357,402.0,,
206336,0.0,500.0,1.0,-0.006854880892205983,6.716583948218613e-05,1.1458150893449783,0.0,0.0,0.010592571052256972,0.08447265625,330.8701319694519,623.6162773950545,403.0,,
206848,0.0,500.0,1.0,-0.004570112680085003,0.004245072304911446,1.5497836992144585,0.0,0.0,-0.0011750906414818019,0.0087890625,331.32061886787415,624.3136956184667,404.0,,
207360,1.0,500.0,1.0,-0.0062099124770611525,0.00021121153031344875,1.4485241174697876,0.0,0.0,0.001086375123122707,0.00732421875,331.76600980758667,625.0188201023425,405.0,,
207872,0.0,500.0,1.0,-0.004581093788146973,0.00010658561586751603,1.3634477704763412,0.0,0.0,0.004475366236874834,0.05322265625,332.2439389228821,625.6607740502669,406.0,,
208384,0.0,500.0,1.0,-0.008910943055525422,5.886857798031997e-05,1.3230678886175156,0.0,0.0,0.003779745107749477,0.01513671875,332.6593108177185,626.4186608448321,407.0,,
208896,0.0,500.0,1.0,-0.010572717757895589,3.236041419540925e-05,1.3564378544688225,0.0,0.0,0.003595358692109585,0.05517578125,333.09643387794495,627.1337028980167,408.0,,
209408,0.0,500.0,1.0,-0.006729290122166276,3.537747625159682e-05,1.450301080942154,0.0,0.0,0.0014209056680556387,0.01318359375,333.53031396865845,627.8529753660649,409.0,,
209920,0.0,500.0,1.0,-0.009104286320507526,2.013219597074567e-05,1.406705528497696,0.0,0.0,0.010460882564075291,0.095703125,333.96514201164246,628.5685947208284,410.0,,
210432,0.0,500.0,1.0,-0.00892976752948016,1.9789904683875648e-05,1.4314050078392029,0.0,0.0,-0.0026176319224759936,0.08984375,334.38348174095154,629.3133826599205,411.0,,
210944,0.0,500.0,1.0,-0.005267613101750612,4.323099062730762e-05,1.3943765833973885,0.0,0.0,0.0017967019230127335,0.03662109375,334.81776690483093,630.0263034128623,412.0,,
211456,0.0,500.0,1.0,-0.006432473426684737,2.588287242133447e-05,1.4410344362258911,0.0,0.0,0.0069805811799596995,0.05029296875,335.38421392440796,630.488828098689,413.0,,
211968,0.0,500.0,1.0,-0.0092667150311172,3.0180865053353045e-05,1.4581297636032104,0.0,0.0,0.010184411716181785,0.10498046875,335.8034269809723,631.2264347796868,414.0,,
212480,0.0,500.0,1.0,-0.009350857697427273,1.4781863399093709e-05,1.3943535014986992,0.0,0.0,0.0073393581551499665,0.1181640625,336.2361807823181,631.9367520343123,415.0,,
212992,0.0,500.0,1.0,-0.008071991614997387,1.781759664254423e-05,1.4247407168149948,0.0,0.0,0.0055314092023763806,0.02978515625,336.6724479198456,632.6386412549826,416.0,,
213504,0.0,500.0,1.0,-0.008865267154760659,1.1085628671025916e-05,1.359529823064804,0.0,0.0,0.0014165776083245873,0.09375,337.13038992881775,633.2979950133821,417.0,,
214016,0.0,500.0,1.0,-0.007181545370258391,3.3251872764594737e-05,1.4827735498547554,0.0,0.0,0.004969836765667424,0.02197265625,337.56828784942627,633.993202867038,418.0,,
214528,0.0,500.0,1.0,-0.006320393178611994,1.7457422643474274e-05,1.4084747806191444,0.0,0.0,-0.0007670775812584907,0.005859375,338.006386756897,634.6862319921019,419.0,,
215040,0.0,500.0,1.0,-0.003744361863937229,2.8974372526135994e-05,1.4673888087272644,0.0,0.0,0.005695949774235487,0.02783203125,338.42737078666687,635.4095991117513,420.0,,
215552,0.0,500.0,1.0,-0.007091089297318831,2.4471087613164855e-05,1.3922011405229568,0.0,0.0,0.002339721337193623,0.0556640625,338.8736729621887,636.0836417765954,421.0,,
216064,0.0,500.0,1.0,-0.011079567484557629,3.420304608425795e-05,1.3158403038978577,0.0,0.0,-0.0019854206184390932,0.08154296875,339.3493118286133,636.7008638848281,422.0,,
216576,0.0,500.0,1.0,-0.006081243336666375,2.1581197756859183e-05,1.2392888441681862,0.0,0.0,-0.0038842513458803296,0.05615234375,339.7866759300232,637.3881477465656,423.0,,
217088,0.0,500.0,1.0,-0.006398787663783878,0.0016325935957866022,1.2545511797070503,0.0,0.0,0.0048875393404159695,0.0263671875,340.2147378921509,638.091110764336,424.0,,
217600,0.5,500.0,1.0,-0.001851366483606398,0.00012166521128165186,1.355374850332737,0.0,0.0,0.0014462311228271574,0.009765625,340.65143871307373,638.7761073960461,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.005089892307296395,6.657735070803028e-05,1.285223513841629,0.0,0.0,-0.0009024659520946443,0.009765625,351.5134308338165,620.4940718271328,426.0,,
218624,0.0,500.0,1.0,-0.004294381709769368,3.3646435326772917e-05,1.4866401329636574,0.0,0.0,-0.0016762047016527504,0.0068359375,351.9542109966278,621.171712595576,427.0,,
219136,0.0,500.0,1.0,-0.006451952736824751,3.7085710914652736e-05,1.328748196363449,0.0,0.0,0.004541472386335954,0.04248046875,352.40353083610535,621.8325891346277,428.0,,
219648,0.0,500.0,1.0,-0.008673860342241824,2.1801736295401497e-05,1.2564225271344185,0.0,0.0,0.005047742306487635,0.04736328125,352.8617808818817,622.4760285771097,429.0,,
220160,0.0,500.0,1.0,-0.0037838873104192317,1.3553076030348166e-05,1.434189885854721,0.0,0.0,0.004151997854933143,0.01318359375,353.31458568573,623.1274023762785,430.0,,
220672,0.0,500.0,1.0,-0.004812096070963889,1.2614823276635434e-05,1.4604828134179115,0.0,0.0,0.0016412930272053927,0.01220703125,353.7791168689728,623.7564329771592,431.0,,
221184,0.0,500.0,1.0,-0.005408624419942498,1.4143782777864544e-05,1.406710922718048,0.0,0.0,0.004034857964143157,0.03955078125,354.2117249965668,624.4400859461776,432.0,,
221696,0.0,500.0,1.0,-0.00881399738136679,2.470769072715484e-05,1.367272011935711,0.0,0.0,0.006992358423303813,0.04052734375,354.6413769721985,625.1272817987606,433.0,,
222208,0.0,500.0,1.0,-0.009305182727985084,2.446336407047056e-05,1.3558323308825493,0.0,0.0,0.0009798255341593176,0.02685546875,355.09448289871216,625.7714797089175,434.0,,
222720,0.0,500.0,1.0,-0.005029972176998854,1.9962691823138812e-05,1.2424956411123276,0.0,0.0,0.010286610195180401,0.0888671875,355.55221676826477,626.4058821637451,435.0,,
223232,0.0,500.0,1.0,-0.005222293082624674,1.7432538811590348e-05,1.2873902097344398,0.0,0.0,0.007302849000552669,0.06396484375,356.008770942688,627.0407310721481,436.0,,
223744,0.5,500.0,1.0,-0.006878150743432343,0.001573227855260484,1.3114233762025833,0.0,0.0,-0.0007017364841885865,0.076171875,356.4532799720764,627.6951639146861,437.0,,
224256,0.0,500.0,1.0,-0.007250357826706022,0.0044468462219811045,1.309552825987339,0.0,0.0,0.0056571364402771,0.00732421875,356.90750885009766,628.3308544628807,438.0,,
224768,1.0,500.0,1.0,-0.002770180464722216,0.00016412360378126323,1.2518038749694824,0.0,0.0,0.0007760549488011748,0.0,357.3504297733307,628.9848318989614,439.0,,
225280,0.0,500.0,1.0,-0.004611193900927901,0.00012759832793562964,1.3345359414815903,0.0,0.0,0.0033281922806054354,0.0078125,357.80433988571167,629.6178522372254,440.0,,
225792,0.0,500.0,1.0,-0.005219606449827552,0.00018005506353802048,1.3588356524705887,0.0,0.0,0.0015329208399634808,0.01904296875,358.24609303474426,630.2706558145261,441.0,,
226304,0.0,500.0,1.0,-0.0020152287324890494,5.625354515359504e-05,1.3278543651103973,0.0,0.0,0.00429310291656293,0.001953125,358.6491549015045,630.9899156521076,442.0,,
226816,0.0,500.0,1.0,-0.010894441162236035,4.7548716565870563e-05,1.3738344237208366,0.0,0.0,0.0032985626603476703,0.03271484375,359.1224207878113,631.5840695839345,443.0,,
227328,0.0,500.0,1.0,-0.0035121114924550056,1.8027934515885136e-05,1.296359844505787,0.0,0.0,-2.9813963919878006e-05,0.0009765625,359.5633587837219,632.2334977873489,444.0,,
227840,0.0,500.0,1.0,-0.00809136382304132,1.8712457006131444e-05,1.1585437059402466,0.0,0.0,0.004484601115109399,0.08544921875,360.0771508216858,632.7532849004043,445.0,,
228352,0.0,500.0,1.0,-0.007781419844832271,2.6366759243501292e-05,1.198126845061779,0.0,0.0,0.001931626145960763,0.009765625,360.51125288009644,633.4115736352571,446.0,,
228864,0.0,500.0,1.0,-0.009849010966718197,4.5356695636655786e-05,1.3376125767827034,0.0,0.0,0.0037200457009021193,0.046875,360.9542598724365,634.0526361453165,447.0,,
229376,0.0,500.0,1.0,-0.007585809798911214,4.581762448196969e-05,1.3187798783183098,0.0,0.0,0.002833031874615699,0.02001953125,361.41913390159607,634.653726059928,448.0,,
229888,0.0,500.0,1.0,-0.006693801959045231,3.0707931841789105e-05,1.2302292957901955,0.0,0.0,0.0017140440759249032,0.03076171875,361.83387780189514,635.341282570186,449.0,,
230400,0.0,500.0,1.0,-0.0045892291236668825,3.357948861548721e-05,1.1594653278589249,0.0,0.0,-0.0006892236124258488,0.0126953125,362.27565264701843,635.9798079626653,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.004704958468209952,3.009794079389394e-05,1.2110870853066444,0.0,0.0,-0.0016880009206943214,0.02001953125,372.6031708717346,619.7263417264086,451.0,,
231424,0.0,500.0,1.0,-0.002979810000397265,2.1554874422236026e-05,1.028845977038145,0.0,0.0,-0.00024478574050590396,0.00390625,373.0365149974823,620.3789460170191,452.0,,
231936,0.0,500.0,1.0,-0.002527148462831974,0.00015619650412190822,1.181016132235527,0.0,0.0,0.004282803769456223,0.0087890625,373.49440479278564,620.9892223919068,453.0,,
232448,0.0,500.0,1.0,-0.0053981352830305696,1.9183595895810868e-05,1.310005009174347,0.0,0.0,0.00021226934040896595,0.0029296875,373.9285407066345,621.637491379314,454.0,,
232960,0.0,500.0,1.0,-0.003604835015721619,2.8369772280711913e-05,1.2140541076660156,0.0,0.0,-0.0009433161758352071,0.03125,374.37271881103516,622.2675646341279,455.0,,
233472,0.0,500.0,1.0,-0.0057121748104691505,1.7861119999906805e-05,1.3538194447755814,0.0,0.0,0.002188854181440547,0.01611328125,374.80934596061707,622.9086934895481,456.0,,
