step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
253952,0.0,500.0,1.0,-0.0011364377569407225,1.8654757589101791,2.115375056862831,1.1855952069163322,0.26495969016104937,0.006560853740666062,0.16455078125,341.75579595565796,743.080301798158,496.0,,
254464,40.5,500.0,1.0,-0.0005874424823559821,0.007598822267027572,1.566570669412613,1.0394322574138641,0.42992570251226425,0.011721394199412316,0.1357421875,342.18959188461304,743.6345407191862,497.0,,
254976,0.0,500.0,1.0,-0.006914581870660186,0.8846472203731537,1.6438379362225533,1.0844669789075851,0.4341607056558132,0.0073073317762464285,0.076171875,342.5697829723358,744.303825596289,498.0,,
255488,22.0,500.0,1.0,-1.3564596883952618e-05,1.7834255024790764,1.2990789711475372,0.6233391612768173,0.6721966937184334,0.009214035235345364,0.07080078125,343.01722979545593,744.8255592068937,499.0,,
256000,90.5,500.0,1.0,0.0034457951551303267,2.994151622056961,1.5845343843102455,0.9115620702505112,0.5532262567430735,0.006486528553068638,0.1259765625,343.47552394866943,745.322394611902,500.0,4.166666666666667,500.0
256512,29.0,500.0,1.0,-0.0038240429130382836,1.1505644880235195,1.6870410293340683,0.7430277243256569,0.8568867594003677,0.007098913250956684,0.13427734375,353.06012177467346,726.5391478103793,501.0,,
257024,0.0,500.0,1.0,-0.008533103275112808,0.012643043999560177,1.7118792608380318,0.5862962938845158,0.8658389039337635,0.009342091158032417,0.1552734375,353.4292769432068,727.2289444241533,502.0,,
257536,0.0,500.0,1.0,-0.012256824295036495,0.008642934641102329,1.755852811038494,0.9267398603260517,0.49933143705129623,0.007456547813490033,0.0908203125,353.7963547706604,727.921575582488,503.0,,
258048,0.0,500.0,1.0,-0.007235711207613349,0.004654947988456115,1.642477348446846,1.0337056517601013,0.482862351462245,0.004093454976100475,0.119140625,354.16240906715393,728.6148766597944,504.0,,
258560,0.0,500.0,1.0,0.0011476649669930339,0.006858254346298054,2.404790371656418,1.4983579143881798,0.2570297485217452,0.02569839352509007,0.14794921875,354.53785490989685,729.2874270526376,505.0,,
259072,0.0,500.0,1.0,-0.005483558285050094,0.0016058088331192266,1.5169938951730728,0.4926503747701645,0.793574869632721,0.011729069985449314,0.15087890625,354.9304540157318,729.923276711885,506.0,,
259584,0.0,500.0,1.0,-0.005978767934720963,0.0008082056301645935,0.6689501851797104,0.32263350021094084,0.8589784987270832,0.006445486331358552,0.03369140625,355.3079319000244,730.5888123911657,507.0,,
260096,44.5,500.0,1.0,-0.005023580917622894,1.916381575167179,1.8041195049881935,0.9421866238117218,0.6447783410549164,0.005903766432311386,0.02587890625,355.6771500110626,731.2699170916947,508.0,,
260608,1.0,500.0,1.0,-0.0002743408549576998,0.019961348763899878,2.4388209879398346,1.3238801136612892,0.3131193472072482,0.011018985242117196,0.1015625,356.0461120605469,731.9501355927816,509.0,,
261120,0.5,500.0,1.0,-0.009866419364698231,0.004813645457033999,2.3179748505353928,1.2180585414171219,0.2958598416298628,0.006331039592623711,0.10595703125,356.4187169075012,732.6214578898408,510.0,,
261632,0.0,500.0,1.0,-0.008604977861978114,0.0021291875309543684,2.1384813487529755,0.9956452324986458,0.46233030781149864,0.007944966608192772,0.0810546875,356.7862739562988,733.3017526118343,511.0,,
262144,16.5,500.0,1.0,-0.006006140902172774,0.6873024459928274,2.1474250108003616,1.0425542704761028,0.5151054002344608,0.004669408954214305,0.05712890625,357.17076992988586,733.9458378731831,512.0,,
262656,0.0,500.0,1.0,-0.001986974966712296,0.0014470232235908043,2.058439090847969,0.9835387468338013,0.4484834149479866,0.01634377386653796,0.20263671875,357.5390968322754,734.621758367349,513.0,,
263168,36.5,500.0,1.0,-0.004949786642100662,2.371420055627823,1.9229094460606575,1.1397117152810097,0.46160902827978134,0.006212216801941395,0.09033203125,357.92068696022034,735.2690402867067,514.0,,
263680,27.0,500.0,1.0,-0.004764940356835723,0.3839199375361204,2.17540967464447,1.1662800014019012,0.3556897696107626,0.013935717404820025,0.12744140625,358.29012989997864,735.9398933864288,515.0,,
264192,0.5,500.0,1.0,-0.009898097952827811,0.0024222806314355694,1.7048594430088997,0.6649963520467281,0.5813168324530125,0.010976668330840766,0.1181640625,358.665815114975,736.5965443774166,516.0,,
264704,0.0,500.0,1.0,-0.010327659896574914,0.11083948914892972,2.2148273587226868,1.0619649179279804,0.4780872296541929,-0.002536747488193214,0.1416015625,359.0306279659271,737.2741470544431,517.0,,
265216,4.5,500.0,1.0,-0.006511636660434306,0.0020746526133734733,1.4991763308644295,0.5665552020072937,0.691724669188261,0.0014775696909055114,0.04541015625,359.40279507637024,737.9352738301429,518.0,,
265728,0.0,500.0,1.0,-0.004621031403075904,0.0022125359246274456,2.0199663564562798,0.971397902816534,0.585081186145544,-0.0008744486258365214,0.0458984375,359.76748490333557,738.6103835131108,519.0,,
266240,0.0,500.0,1.0,-0.008809219871181995,2.4967663437128067,2.1041292399168015,1.0040090903639793,0.6023751851171255,0.018070916354190558,0.1533203125,360.1413288116455,739.2653347465265,520.0,,
266752,74.5,500.0,1.0,-0.0031973363365978003,0.6011448614299297,2.168309271335602,1.2682717442512512,0.4511709697544575,0.013722468807827681,0.072265625,360.51823806762695,739.9126364030492,521.0,,
267264,0.0,500.0,1.0,-0.004470302606932819,0.0049612378352321684,2.080699399113655,1.229739934206009,0.25184288062155247,0.00693650939501822,0.15966796875,360.9138958454132,740.5201159516303,522.0,,
267776,0.0,500.0,1.0,-0.005194345605559647,0.0033967468116316013,2.0112678483128548,0.9988656118512154,0.531646216288209,0.011648561456240714,0.1435546875,361.2961778640747,741.1537027129624,523.0,,
268288,0.0,500.0,1.0,-0.0054896901128813624,0.0024587729130871594,1.9697917997837067,0.9633220583200455,0.5596837587654591,0.005225896486081183,0.11376953125,361.66388511657715,741.8158434965693,524.0,,
268800,0.0,500.0,1.0,-0.01016501770936884,0.0008046645598369651,1.9688287451863289,0.9726082682609558,0.5084751173853874,0.007192784280050546,0.138671875,362.02766013145447,742.484703799696,525.0,5.0,500.0
269312,0.0,500.0,1.0,-0.0071291259955614805,0.0006170389060571324,2.1321762278676033,0.8339361138641834,0.8626212365925312,0.007775437436066568,0.1103515625,370.85779213905334,726.1867101312552,526.0,,
269824,0.0,500.0,1.0,-0.010538415575865656,0.0005204049029998714,1.9823357313871384,0.9508635848760605,0.49847013875842094,0.009126849239692092,0.08447265625,371.2381229400635,726.8219057436705,527.0,,
270336,0.0,500.0,1.0,-0.013992360793054104,0.0008317941337736556,2.055252179503441,0.873314406722784,0.6661021187901497,0.012914365564938635,0.10400390625,371.6163749694824,727.4598704704557,528.0,,
270848,82.0,500.0,1.0,0.0023427826818078756,3.96000012755394,1.661257840692997,1.2364314645528793,0.23264656867831945,0.02065593231236562,0.166015625,372.0748600959778,727.9395332706273,529.0,,
271360,0.0,500.0,1.0,-0.0066760616027750075,0.0013060470773780253,1.8163152486085892,1.2034685909748077,0.41655163653194904,0.01042110490379855,0.09423828125,372.5593957901001,728.367082044776,530.0,,
271872,0.0,500.0,1.0,-0.008744620601646602,0.0009245142882718937,1.9793927371501923,0.9812742471694946,0.3871891535818577,0.006819874863140285,0.033203125,372.92360496520996,729.028670698823,531.0,,
272384,0.0,500.0,1.0,-0.004182755073998123,0.07995308912359178,1.876975730061531,0.8680439330637455,0.5076475441455841,0.006793344626203179,0.19775390625,373.28555178642273,729.6933907472688,532.0,,
272896,4.0,500.0,1.0,-0.008016630774363875,0.0014392167213372886,1.9817998632788658,0.841225877404213,0.6811016984283924,0.008041752851568162,0.09521484375,373.64927911758423,730.3533426973961,533.0,,
273408,0.0,500.0,1.0,-0.004505956312641501,0.0003635317534644855,1.5654554814100266,0.5694498401135206,0.6792104877531528,0.009561989456415176,0.10498046875,374.03097701072693,730.9768890937578,534.0,,
273920,0.0,500.0,1.0,-0.002251968428026885,0.0003524374587868806,1.3787650093436241,0.4012324418872595,0.8239480666816235,0.009748557466082275,0.08349609375,374.4156150817871,731.5934190943534,535.0,,
274432,60.5,500.0,1.0,-0.002248731325380504,3.0898490250110626,1.6574783474206924,1.0140416286885738,0.4285105597227812,0.01319925714051351,0.10107421875,374.7713339328766,732.2651845329028,536.0,,
274944,0.0,500.0,1.0,-0.00988262367900461,1.7793018221855164,1.789334811270237,0.9034027941524982,0.6484980098903179,-0.0019109135027974844,0.02587890625,375.13000988960266,732.9298983062259,537.0,,
275456,122.0,500.0,1.0,-0.00514183402992785,4.05289389193058,1.4209992215037346,0.9004661068320274,0.5093140956014395,0.008744440390728414,0.0634765625,375.4894349575043,733.5918786401394,538.0,,
275968,0.0,500.0,1.0,-0.014727605390362442,0.0010636844563123304,2.2229199409484863,1.1572961062192917,0.4021855443716049,0.01024895056616515,0.08251953125,375.8619339466095,734.2270527432574,539.0,,
276480,0.0,500.0,1.0,-0.00876573845744133,0.0008491148728353437,1.0032370015978813,0.3878674190491438,0.7557367533445358,0.0024446891038678586,0.0947265625,376.2392280101776,734.8516034923423,540.0,,
276992,0.0,500.0,1.0,-0.0005225662607699633,0.20967559330165386,1.8095457255840302,0.6745552644133568,0.8239012993872166,0.012233451008796692,0.15869140625,376.59798312187195,735.5111084340615,541.0,,
277504,79.0,500.0,1.0,-0.004228636680636555,3.1771422922611237,1.3545261174440384,0.8285399340093136,0.7131059989333153,0.009549237263854593,0.12548828125,376.95993089675903,736.1631230667914,542.0,,
278016,0.0,500.0,1.0,-0.009428184595890343,0.00037811063884873874,1.9749326333403587,0.8904916234314442,0.5974953323602676,0.006339498679153621,0.1357421875,377.33771800994873,736.7829578930933,543.0,,
278528,0.0,500.0,1.0,-0.009416159358806908,0.0006816417717345757,2.0615157932043076,1.0687958970665932,0.310696586035192,0.005351235682610422,0.10986328125,377.70234203338623,737.4272515773283,544.0,,
279040,0.0,500.0,1.0,-0.0037398284766823053,2.4505914002656937,1.843020848929882,0.8898469246923923,0.6576508302241564,0.006516878143884242,0.11083984375,378.1662127971649,737.8766017620597,545.0,,
279552,111.5,500.0,1.0,-0.006326033151708543,2.4044686257839203,1.5094510316848755,0.8107340224087238,0.7035444155335426,0.0015501901507377625,0.10791015625,378.5215151309967,738.5366189904797,546.0,,
280064,27.0,500.0,1.0,-0.0010084507521241903,1.07734851911664,1.9361488223075867,0.9891709052026272,0.4415288809686899,0.00646316894562915,0.0654296875,378.88936710357666,739.170914562612,547.0,,
280576,52.0,500.0,1.0,-0.0023917644284665585,2.4219522327184677,1.6297332495450974,0.9259294793009758,0.5232572257518768,0.00899595720693469,0.09375,379.2683758735657,739.7822171536228,548.0,,
281088,0.0,500.0,1.0,-0.002972895570565015,0.004607785354892258,2.069406107068062,1.1785271763801575,0.3795772157609463,0.00993189518339932,0.13134765625,379.71644711494446,740.2576373388206,549.0,,
281600,0.0,500.0,1.0,-0.007654094719327986,0.002326323708985001,2.039007604122162,0.8733286820352077,0.6053220480680466,0.013987445388920605,0.08447265625,380.0822699069977,740.8922285927852,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.009619549673516303,0.0012722162246063817,2.035226985812187,0.7223906479775906,0.663482703268528,0.007414405816234648,0.1435546875,388.8746819496155,725.45735964511,551.0,,
282624,0.0,500.0,1.0,-0.007572221336886287,0.055694070644676685,2.1905355751514435,1.0446232333779335,0.40818100050091743,0.006557676708325744,0.09423828125,389.23772501945496,726.0961151334286,552.0,,
283136,114.5,500.0,1.0,-0.011338352720486,4.657038509845734,1.1885099858045578,0.5987676978111267,0.8645538426935673,0.002270229335408658,0.05126953125,389.59260606765747,726.7489053702164,553.0,,
283648,0.0,500.0,1.0,-0.008244681637734175,0.0015311823699448723,2.1541627943515778,0.8631585128605366,0.5523250792175531,0.009010023204609752,0.06787109375,389.9549608230591,727.3865663904311,554.0,,
284160,0.0,500.0,1.0,-0.005923430435359478,0.0010449742439959664,1.8229749873280525,0.751882903277874,0.7768717221915722,0.0035706328926607966,0.07080078125,390.3647198677063,727.9346353233489,555.0,,
284672,46.0,500.0,1.0,-0.004816123633645475,2.1960796862840652,1.7581521198153496,1.0010868608951569,0.43397557362914085,0.008991860318928957,0.052734375,390.72583508491516,728.5722479501085,556.0,,
285184,68.5,500.0,1.0,-0.005649098369758576,3.4002612829208374,1.4546992555260658,0.7245359793305397,0.6998735591769218,0.016927245596889406,0.15234375,391.0786089897156,729.2242363670156,557.0,,
285696,14.0,500.0,1.0,-0.00331323582213372,0.06033654964994639,2.4527709782123566,1.094787809997797,0.47822513058781624,0.014588512305635959,0.11767578125,391.4527440071106,729.8352211699158,558.0,,
286208,23.0,500.0,1.0,-0.0041899350471794605,1.446989543735981,1.833911843597889,0.921564768999815,0.5877513904124498,0.020632541156373918,0.142578125,391.81549286842346,730.4662659067242,559.0,,
286720,14.0,500.0,1.0,-0.009405073476955295,0.006261329777771607,2.26676207780838,1.029470555484295,0.4625847991555929,0.004910040530376136,0.09375,392.18793201446533,731.078079142488,560.0,,
287232,0.0,500.0,1.0,-0.007767156348563731,0.003141706489259377,2.089626654982567,0.8578315377235413,0.5760935693979263,0.008857846318278462,0.06787109375,392.5533938407898,731.7017366470518,561.0,,
287744,0.0,500.0,1.0,-0.008796871697995812,0.003185368172125891,2.178181380033493,1.00146109983325,0.5790608301758766,0.009290667716413736,0.14794921875,392.915776014328,732.3299739166166,562.0,,
288256,0.0,500.0,1.0,-0.010855311411432922,0.0030103981043794192,2.2525296062231064,1.2273407727479935,0.3806118294596672,0.013096344366203994,0.1396484375,393.2796800136566,732.9542171870927,563.0,,
288768,0.0,500.0,1.0,-0.009335902985185385,0.0019137665731250308,2.319155380129814,1.0666056610643864,0.4282726738601923,0.010477801726665348,0.244140625,393.6429488658905,733.5784899283941,564.0,,
289280,0.0,500.0,1.0,-0.006057347287423909,0.0006967609788262052,2.1110046580433846,0.7233165465295315,0.7545523829758167,0.01428744860459119,0.17578125,394.00030183792114,734.2126354994529,565.0,,
289792,69.0,500.0,1.0,-0.009014825453050435,3.7587142437696457,1.511265106499195,0.8437628224492073,0.4917964581400156,0.020137310726568103,0.14013671875,394.3597571849823,734.8417142473979,566.0,,
290304,83.0,500.0,1.0,-0.008132770541124046,3.409399092197418,1.5774999260902405,0.8749874271452427,0.7248391807079315,0.018863596604205668,0.12158203125,394.72389006614685,735.4609318208522,567.0,,
290816,0.0,500.0,1.0,0.0008490787586197257,0.003706039977259934,2.293926313519478,1.111180879175663,0.5300140604376793,-0.002798330970108509,0.09228515625,395.1013550758362,736.0541700601874,568.0,,
291328,0.0,500.0,1.0,-0.010082472232170403,0.00203705392050324,2.3858487755060196,0.9500832743942738,0.6232094950973988,0.022664831369183958,0.23681640625,395.4769380092621,736.6497815687475,569.0,,
291840,8.0,500.0,1.0,-0.0033011293271556497,2.439025193452835,1.8952454552054405,0.9814774096012115,0.5539061408489943,0.013459040666930377,0.10693359375,395.8390200138092,737.2694081291402,570.0,,
292352,107.5,500.0,1.0,-0.004957458004355431,2.4751984924077988,1.7049124985933304,0.8865175247192383,0.6151236779987812,0.013491302961483598,0.13525390625,396.196249961853,737.8969387725111,571.0,,
292864,34.0,500.0,1.0,-0.00895387853961438,2.817586526274681,1.61900794506073,0.9656780734658241,0.5279066134244204,0.010508812207262963,0.0537109375,396.5636329650879,738.5044307020022,572.0,,
293376,83.0,500.0,1.0,-0.007321537006646395,6.041216731071472,1.1467523351311684,0.6246212385594845,0.8914663344621658,0.014930713979993016,0.14990234375,396.93052077293396,739.1117201789257,573.0,,
293888,118.5,500.0,1.0,-0.007128029712475836,4.057858616113663,1.2692975625395775,1.0378908663988113,0.5825688280165195,0.003988776006735861,0.05908203125,397.29195189476013,739.7280478459047,574.0,,
294400,86.0,500.0,1.0,0.0009686700068414211,1.91044682264328,1.5443649515509605,0.9104420430958271,0.43369798362255096,-0.001196059340145439,0.05126953125,397.64901399612427,740.3513893859911,575.0,0.7,500.0
294912,113.5,500.0,1.0,-0.00638804561458528,4.705815941095352,1.0517740026116371,0.5536637995392084,0.798462513834238,0.005509658541996032,0.08203125,406.5275478363037,725.4416129229995,576.0,,
295424,0.0,500.0,1.0,-0.004403208731673658,0.02960483229253441,2.114565059542656,0.8694761507213116,0.7051713280379772,0.0153708346770145,0.16796875,406.90701389312744,726.0233663054822,577.0,,
295936,31.0,500.0,1.0,-0.0061028769123367965,1.3481951281428337,1.859002448618412,0.8901046738028526,0.5850498806685209,0.0061320774257183075,0.0556640625,407.26384806632996,726.6444134560201,578.0,,
296448,0.0,500.0,1.0,-0.0032845158129930496,0.0083638051582966,2.06547848880291,1.0427227020263672,0.5407112669199705,0.016722312022466213,0.19775390625,407.6428508758545,727.2248228150129,579.0,,
296960,0.0,500.0,1.0,-0.007209415314719081,0.007073786138789728,1.321097582578659,0.4759322050958872,0.749562744051218,0.0007703357841819525,0.05859375,408.0195789337158,727.808211498209,580.0,,
297472,0.0,500.0,1.0,-0.007911607041023672,0.0035144146968377754,2.1861398071050644,0.8814490549266338,0.7101605571806431,0.012657217448577285,0.1357421875,408.39674282073975,728.3897465621349,581.0,,
297984,0.0,500.0,1.0,-0.0044180278200656176,0.0032511086101294495,1.9179072752594948,0.8274531736969948,0.4592311382293701,0.0037821840960532427,0.05859375,408.7762360572815,728.9660545684063,582.0,,
298496,73.5,500.0,1.0,-0.009432069840840995,3.189433738589287,1.2870864644646645,0.4346784148365259,0.9121451675891876,0.021357233228627592,0.16162109375,409.12915992736816,729.5886708563901,583.0,,
299008,0.0,500.0,1.0,-0.004074614611454308,0.0020245121413609013,1.3917794153094292,0.2806672379374504,0.9068852663040161,0.0148704819730483,0.1298828125,409.4866979122162,730.2019858630424,584.0,,
299520,13.5,500.0,1.0,-0.003966925840359181,0.5471402462571859,2.077093407511711,1.0677859485149384,0.5366708543151617,0.009760641783941537,0.1220703125,409.854376077652,730.7961497604023,585.0,,
300032,0.0,500.0,1.0,-0.0063854207983240485,0.0034982146171387285,2.2887642979621887,0.8959356769919395,0.5407549347728491,0.023037563252728432,0.22216796875,410.23717999458313,731.3622817024086,586.0,,
300544,83.5,500.0,1.0,-0.011801531072705984,3.9795293360948563,1.3316265940666199,0.7733107693493366,0.5844434648752213,0.020232287410181016,0.1435546875,410.6102578639984,731.9446951068271,587.0,,
301056,83.0,500.0,1.0,-0.008681882871314883,3.60521999001503,1.2763497903943062,0.6342115551233292,0.8209081366658211,0.01994349353481084,0.1455078125,410.9729769229889,732.5445148584893,588.0,,
301568,57.0,500.0,1.0,-0.013404619880020618,3.4730698317289352,1.3418643027544022,0.7076624892652035,0.7462905645370483,0.015942693396937102,0.09130859375,411.34841990470886,733.1205990042697,589.0,,
302080,21.0,500.0,1.0,-0.008153213653713465,0.018200402584625408,1.8289835900068283,0.6652751825749874,0.7131697610020638,0.010849753103684634,0.103515625,411.73103380203247,733.6828540965541,590.0,,
302592,7.5,500.0,1.0,-0.01031628460623324,0.4021215960383415,2.126788541674614,1.226158894598484,0.285042411647737,0.0078043381799943745,0.12939453125,412.10913586616516,734.2521037880327,591.0,,
303104,43.0,500.0,1.0,-0.002415869908872992,1.2398113831877708,1.9082686379551888,1.027131848037243,0.36488020420074463,0.007064105768222362,0.078125,412.48314809799194,734.8275957397242,592.0,,
303616,0.0,500.0,1.0,-0.006665322493063286,0.00483650213573128,1.9502066373825073,0.7238722033798695,0.6481791734695435,0.009298511547967792,0.04931640625,412.86418414115906,735.389534046366,593.0,,
304128,0.0,500.0,1.0,-0.013244654051959515,0.00558378167625051,1.4330567196011543,0.3455673139542341,0.7904622741043568,0.008817664522211999,0.07861328125,413.240727186203,735.9584377629902,594.0,,
304640,0.0,500.0,1.0,-0.0030385180143639445,1.7860510870814323,1.3884154707193375,0.6052466817200184,0.7114325314760208,0.004030079522635788,0.0380859375,413.60945105552673,736.5402294907965,595.0,,
305152,102.5,500.0,1.0,-0.009225454065017402,2.8131874799728394,1.6585625484585762,1.1038724780082703,0.30154226534068584,0.018755271448753774,0.12548828125,413.9829840660095,737.1124218751551,596.0,,
305664,32.5,500.0,1.0,-0.003860730619635433,1.1013924218714237,1.9148928299546242,0.753147479146719,0.7707452811300755,0.008255970664322376,0.05712890625,414.3522880077362,737.6911117582463,597.0,,
306176,0.0,500.0,1.0,-0.009265888715162873,0.009004633087897673,1.7815324068069458,0.764427799731493,0.5675524510443211,0.008115010568872094,0.06396484375,414.71906781196594,738.273264394056,598.0,,
306688,0.0,500.0,1.0,-0.007115717453416437,0.0062340574368136,2.159508690237999,1.0879535600543022,0.38848413340747356,0.010598603112157434,0.0947265625,415.08405685424805,738.8575757986531,599.0,,
307200,0.0,500.0,1.0,-0.010200425633229315,0.27221486531198025,2.1935519129037857,0.9483470506966114,0.6851428337395191,-0.0013611461035907269,0.076171875,415.4526069164276,739.4345224599741,600.0,3.1666666666666665,500.0
307712,110.5,500.0,1.0,-0.009512356191407889,5.493655771017075,1.1359807401895523,0.7417041584849358,0.6298860497772694,0.003687670745421201,0.12109375,424.4229419231415,725.0126456541159,601.0,,
308224,0.0,500.0,1.0,0.00043534039286896586,0.008512138010701165,1.931313544511795,0.9215729869902134,0.5285019129514694,0.011884037288837135,0.10009765625,424.7804958820343,725.6077032444466,602.0,,
308736,0.0,500.0,1.0,-0.006990463938564062,0.006855765139334835,2.5951420664787292,1.2472599521279335,0.4173864438198507,0.004901531094219536,0.1162109375,425.1700439453125,726.1471131294263,603.0,,
309248,9.5,500.0,1.0,-0.00962145533412695,0.5332401487976313,1.6291452571749687,0.416459146887064,0.8047543913125992,0.00849493290297687,0.140625,425.5237979888916,726.7466624935346,604.0,,
309760,71.0,500.0,1.0,-0.008015419327421114,2.735280603170395,1.6275971978902817,0.7197399623692036,0.7768500447273254,0.005872560548596084,0.06591796875,425.8794620037079,727.3419538538421,605.0,,
310272,0.0,500.0,1.0,-0.0089491899125278,0.005555733951041475,1.708113707602024,0.42696163058280945,0.7799394652247429,0.012737211131025106,0.10791015625,426.23384499549866,727.9384395278997,606.0,,
310784,0.0,500.0,1.0,-0.004000410553999245,0.31239291839301586,2.320186585187912,1.0891811698675156,0.47004590556025505,0.004534510138910264,0.14599609375,426.600594997406,728.512814197762,607.0,,
311296,103.5,500.0,1.0,-0.006609905743971467,3.939771845936775,1.1033306419849396,0.6196983680129051,0.6207730546593666,0.010439588455483317,0.0751953125,426.9565489292145,729.1046378857865,608.0,,
311808,0.0,500.0,1.0,-0.009808628936298192,0.0024045156496868003,1.7458331808447838,0.5154127143323421,0.819018691778183,0.011382883589249104,0.13720703125,427.3206810951233,729.6815103844466,609.0,,
312320,0.0,500.0,1.0,-0.0014655449776910245,0.6878653187304735,2.2896880358457565,1.2889117896556854,0.36640685237944126,0.011772378347814083,0.13134765625,427.6896331310272,730.2491709082822,610.0,,
312832,108.0,500.0,1.0,-0.00866626453353092,4.2870340049266815,1.1277548745274544,0.6203413605690002,0.7899576276540756,0.00794562982628122,0.158203125,428.0633499622345,730.8077181277008,611.0,,
313344,5.0,500.0,1.0,-0.00878354487940669,0.36950116511434317,2.092682808637619,0.8240039311349392,0.6493120044469833,0.000993178109638393,0.080078125,428.442400932312,731.3561853778895,612.0,,
313856,27.0,500.0,1.0,-0.006702986662276089,0.8273830395191908,2.210434228181839,1.3870163336396217,0.20742591004818678,0.01776145928306505,0.15185546875,428.8083620071411,731.9260252550141,613.0,,
314368,0.0,500.0,1.0,-0.010796068876516074,0.0023868581338319927,2.3270747512578964,1.1348377838730812,0.4136542547494173,0.015280554187484086,0.10693359375,429.1889669895172,732.4699006246317,614.0,,
314880,0.0,500.0,1.0,-0.005103740841150284,0.0019535392348188907,2.1531837731599808,1.1029614582657814,0.5012412369251251,0.008352893695700914,0.1142578125,429.5671179294586,733.0169998060886,615.0,,
315392,0.0,500.0,1.0,-0.010069163981825113,0.03094903248711489,2.2396876960992813,1.0615462437272072,0.5843957550823689,0.005226596433203667,0.09765625,429.9399149417877,733.5722714712425,616.0,,
315904,2.5,500.0,1.0,-0.003127471776679158,1.5253312811255455,1.8794173076748848,0.9442626796662807,0.5131108239293098,0.0065583434770815074,0.03369140625,430.386647939682,734.000465656345,617.0,,
316416,52.5,500.0,1.0,-0.005062755197286606,0.809577215462923,1.9134122803807259,1.0509835556149483,0.41847354732453823,0.01814229181036353,0.1025390625,430.7510349750519,734.5681711904095,618.0,,
316928,0.0,500.0,1.0,-0.004997585900127888,1.931440643966198,1.3926775753498077,0.5601226165890694,0.7244828753173351,0.011315624637063593,0.07275390625,431.1178729534149,735.1307377466258,619.0,,
317440,108.0,500.0,1.0,-0.004211227060295641,2.6956021040678024,1.4513529911637306,0.7931843549013138,0.5088739991188049,0.014940495078917593,0.10205078125,431.483029127121,735.6952152722505,620.0,,
317952,59.5,500.0,1.0,-0.011175680789165199,2.629052773118019,1.3279236927628517,0.7431164756417274,0.5493157114833593,0.024003640399314463,0.111328125,431.8478138446808,736.2593714885754,621.0,,
318464,0.0,500.0,1.0,-0.009187994408421218,0.011705727520165965,1.8349344208836555,0.6516102217137814,0.7050001472234726,0.013720239570830017,0.150390625,432.21732783317566,736.8145131907312,622.0,,
318976,0.0,500.0,1.0,-0.010768946667667478,0.0037460394014487974,1.618852213025093,0.31225244980305433,0.8384837135672569,0.0056174242054112256,0.0302734375,432.6165189743042,737.3181235803572,623.0,,
319488,0.0,500.0,1.0,-0.003933698986656964,0.9552426673471928,1.6628263294696808,0.5306766480207443,0.8239907920360565,0.0073639979818835855,0.06396484375,432.98659801483154,737.8704132294096,624.0,,
320000,73.0,500.0,1.0,-0.00012286880519241095,1.96891138702631,1.5243465527892113,0.8361430279910564,0.4849243927747011,0.015359482262283564,0.10009765625,433.34920287132263,738.43449550551,625.0,1.65,500.0
320512,0.0,500.0,1.0,-0.006358801270835102,0.02402463251928566,2.035925254225731,0.8273250758647919,0.5618506949394941,0.005399839952588081,0.0966796875,442.2524948120117,724.7262678218244,626.0,,
321024,138.5,500.0,1.0,-0.011589319503400475,8.509103178977966,0.8644119948148727,0.4640679433941841,0.8843957595527172,0.009650009800679982,0.20703125,442.6052589416504,725.3054352938027,627.0,,
321536,0.0,500.0,1.0,0.0006649835268035531,0.007336955954087898,2.1115444153547287,0.950850110501051,0.5238613821566105,0.005281321995425969,0.0810546875,442.958722114563,725.8825347541994,628.0,,
322048,121.5,500.0,1.0,-0.00619644985999912,6.859381377696991,0.948023471981287,0.814836148172617,0.5477562602609396,0.008807157748378813,0.0830078125,443.31080389022827,726.4609776569869,629.0,,
322560,0.0,500.0,1.0,-0.012790273292921484,0.2010899824090302,2.01317298412323,0.6332682333886623,0.7411471270024776,0.007674426480662078,0.08203125,443.68375396728516,727.0043068193654,630.0,,
323072,115.5,500.0,1.0,-0.005041993921622634,5.067871183156967,1.0481971614062786,0.7645671926438808,0.4770767278969288,0.015034313139040023,0.08349609375,444.0365619659424,727.5797257992003,631.0,,
323584,0.0,500.0,1.0,-0.005441072746179998,0.7273264937102795,1.6333297118544579,0.4887804351747036,0.7626046799123287,0.003235558047890663,0.0263671875,444.39261388778687,728.1489158181821,632.0,,
324096,122.5,500.0,1.0,-0.0015447742771357298,4.199250295758247,1.1501219645142555,0.9042901545763016,0.5915564298629761,0.005266114487312734,0.06201171875,444.7421569824219,728.7278593039015,633.0,,
324608,0.0,500.0,1.0,-0.00944968283874914,0.5219955509528518,2.161324292421341,0.8263448886573315,0.8157171979546547,0.00823879026575014,0.06884765625,445.10351181030273,729.2865398427673,634.0,,
325120,108.5,500.0,1.0,-0.007922339718788862,4.146160334348679,1.0802178978919983,0.9294477701187134,0.5167490635067225,0.014132956974208355,0.0859375,445.4565808773041,729.8578895381738,635.0,,
