step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
259584,0.0,500.0,1.0,-0.008445914019830525,2.1221720427274704,2.348991096019745,1.1869862005114555,0.31298828125,0.002320403582416475,0.05908203125,388.6252429485321,667.9545518724275,507.0,,
260096,115.0,500.0,1.0,-0.014087091432884336,3.5829249769449234,1.6314771100878716,1.0127412490546703,0.56103515625,0.004790431237779558,0.16015625,389.01774191856384,668.5967552977261,508.0,,
260608,123.5,500.0,1.0,-0.005969618447124958,3.857863426208496,1.5850630700588226,0.9288121573626995,0.63671875,0.014403402397874743,0.107421875,389.4102189540863,669.2377018249929,509.0,,
261120,164.5,500.0,1.0,-0.007002120022661984,9.016586184501648,1.297170303761959,0.902883380651474,0.478271484375,0.007000481651630253,0.1162109375,389.8056170940399,669.8723377734325,510.0,,
261632,163.0,500.0,1.0,-0.006238467991352081,8.92792958021164,1.2673233523964882,0.8102158531546593,0.626220703125,0.0074561453075148165,0.16357421875,390.1820659637451,670.5382507875446,511.0,,
262144,210.5,500.0,1.0,-0.007682619732804596,9.488724321126938,1.1932989358901978,0.7997360602021217,0.65234375,0.011018008983228356,0.19580078125,390.5688350200653,671.1851445764546,512.0,,
262656,125.5,500.0,1.0,-0.0005805568071082234,7.151892110705376,1.5786418169736862,0.9428166076540947,0.459228515625,0.020114811835810542,0.21826171875,390.9633688926697,671.817415385804,513.0,,
263168,68.0,500.0,1.0,-0.005130747507791966,4.549780994653702,1.8641082718968391,0.9695244021713734,0.69140625,0.015373083937447518,0.26171875,391.36510705947876,672.436032883239,514.0,,
263680,120.0,500.0,1.0,-0.005005112907383591,8.021233275532722,1.7678915560245514,0.9063428081572056,0.576171875,0.012080355372745544,0.16455078125,391.75238704681396,673.0782216484376,515.0,,
264192,4.0,500.0,1.0,-0.012387579889036715,3.953581541776657,2.4258819222450256,1.393202193081379,0.230224609375,0.002606037480290979,0.1181640625,392.1515018939972,673.6988095774626,516.0,,
264704,78.5,500.0,1.0,-0.010436485055834055,7.915511727333069,1.0943123437464237,0.8875470124185085,0.6357421875,0.009128656762186438,0.12939453125,392.5375998020172,674.340496639068,517.0,,
265216,238.5,500.0,1.0,-0.0035609977203421295,8.22181624174118,1.4433389380574226,0.876083068549633,0.46044921875,0.010673854209017009,0.1455078125,392.93556690216064,674.9605338374414,518.0,,
265728,4.5,500.0,1.0,-0.007512328214943409,2.7326820492744446,1.9600119814276695,0.9859624169766903,0.536376953125,0.019842654408421367,0.1923828125,393.3247878551483,675.5943388390283,519.0,,
266240,122.5,500.0,1.0,-0.01232264080317691,3.7789267152547836,1.575698845088482,0.9412765875458717,0.56640625,0.008126549946609885,0.1142578125,393.7165768146515,676.2224800235851,520.0,,
266752,178.5,500.0,1.0,-0.008875134692061692,9.354846090078354,1.6189861372113228,1.0200845189392567,0.4765625,0.004477237875107676,0.08642578125,394.09658002853394,676.8696139933166,521.0,,
267264,68.0,500.0,1.0,-0.005150599987246096,8.212150007486343,1.3201387748122215,0.8320917412638664,0.71728515625,0.008637710590846837,0.14990234375,394.4765510559082,677.5155564623697,522.0,,
267776,221.5,500.0,1.0,-0.0042304800590500236,7.831080853939056,1.559373326599598,0.808263722807169,0.68603515625,0.02177477243822068,0.20458984375,394.88824009895325,678.1057848997965,523.0,,
268288,0.0,500.0,1.0,-0.004292731988243759,2.549214720726013,2.0797574669122696,1.0856216177344322,0.464111328125,0.00952542433515191,0.1298828125,395.2898139953613,678.7121511892748,524.0,,
268800,86.5,500.0,1.0,-0.009157201740890741,4.290418639779091,1.333818256855011,0.7663661353290081,0.626220703125,0.033409367431886494,0.2802734375,395.6708519458771,679.3525443637393,525.0,24.866666666666667,500.0
269312,143.0,500.0,1.0,-0.005933862994424999,10.62659177184105,1.5009464770555496,0.9148141629993916,0.64990234375,0.017013102013152093,0.1767578125,405.2773108482361,664.5128971970728,526.0,,
269824,101.0,500.0,1.0,-0.006343734450638294,4.651025891304016,1.622234396636486,0.9706987850368023,0.380615234375,0.011273377109318972,0.16796875,405.71639013290405,665.0557053206833,527.0,,
270336,64.0,500.0,1.0,-0.006490470783319324,4.086923077702522,1.9097552001476288,1.2145747393369675,0.35693359375,0.013311642687767744,0.10205078125,406.11857986450195,665.6577989861861,528.0,,
270848,80.0,500.0,1.0,-0.009990345744881779,10.01947346329689,1.8681478723883629,1.001279041171074,0.5556640625,0.0054191406816244125,0.126953125,406.51344990730286,666.2706979603292,529.0,,
271360,112.5,500.0,1.0,-0.004246947937645018,2.9951904863119125,1.643623523414135,0.905641995370388,0.59765625,0.009354375652037561,0.169921875,407.03230714797974,666.6792665707122,530.0,,
271872,175.5,500.0,1.0,-0.0053377721924334764,10.013823330402374,1.3325818702578545,0.7545794509351254,0.617431640625,0.011497639294248074,0.10400390625,407.4146349430084,667.3103435227139,531.0,,
272384,212.0,500.0,1.0,-0.009793042438104749,10.462193459272385,1.1939930096268654,0.655008926987648,0.762939453125,0.014173738949466497,0.17138671875,407.8210849761963,667.9007291050156,532.0,,
272896,84.0,500.0,1.0,-0.014670379285234958,3.324630580842495,1.895119547843933,1.1325689777731895,0.443603515625,0.006452591216657311,0.173828125,408.23732900619507,668.4739013561858,533.0,,
273408,0.0,500.0,1.0,-0.00988502663676627,1.9835348203778267,2.3581317216157913,1.3561568036675453,0.384765625,0.018536109884735197,0.28955078125,408.6488039493561,669.0537139902739,534.0,,
273920,67.5,500.0,1.0,-0.009741788497194648,5.1340054124593735,1.977823905646801,1.2433789893984795,0.4248046875,-0.001131841738242656,0.1572265625,409.0473999977112,669.6534435899915,535.0,,
274432,91.5,500.0,1.0,-0.00810329377418384,3.2547101452946663,1.9803188666701317,0.9845813661813736,0.571044921875,0.018198645790107548,0.15478515625,409.55594301223755,670.0720736258488,536.0,,
274944,125.5,500.0,1.0,-0.005844460101798177,11.124467670917511,1.4037631452083588,0.9505122937262058,0.58935546875,0.005104441370349377,0.11962890625,409.9501030445099,670.6767432380625,537.0,,
275456,117.5,500.0,1.0,0.000409840140491724,6.0675985887646675,1.8526446223258972,1.063640769571066,0.3876953125,0.009967919730115682,0.22802734375,410.35549092292786,671.2618841299618,538.0,,
275968,75.5,500.0,1.0,-0.0018423224391881377,7.80733859539032,1.4220467656850815,0.8767147585749626,0.5712890625,0.04914240451762453,0.1826171875,410.75053787231445,671.8627842327675,539.0,,
276480,239.0,500.0,1.0,-0.0037260892568156123,8.446296393871307,1.3780464082956314,0.7562002651393414,0.73974609375,0.010984920139890164,0.2626953125,411.142324924469,672.4678614657155,540.0,,
276992,126.5,500.0,1.0,-0.009327129286248237,10.351870775222778,1.5253217369318008,0.8571187630295753,0.592041015625,0.01787077257176861,0.1943359375,411.5276188850403,673.0824063533324,541.0,,
277504,127.0,500.0,1.0,-0.007930739840958267,6.9540058225393295,1.4606217071413994,1.0279248654842377,0.492431640625,0.010227860242594033,0.1435546875,411.927973985672,673.6711695371589,542.0,,
278016,92.5,500.0,1.0,-0.009443769347853959,4.254819348454475,1.8427747040987015,1.21287951618433,0.429443359375,0.01672398205846548,0.17236328125,412.33284997940063,674.2513966905357,543.0,,
278528,65.5,500.0,1.0,-0.016763789346441627,2.286556974053383,2.0483468323946,1.2249194532632828,0.2880859375,0.017967484309338033,0.17578125,412.7364799976349,674.8325226827443,544.0,,
279040,2.5,500.0,1.0,-0.0014517803210765123,2.889688290655613,2.3808778524398804,1.25517088919878,0.36279296875,0.024001788813620806,0.2001953125,413.1467750072479,675.4016172463279,545.0,,
279552,55.0,500.0,1.0,-0.013052134774625301,4.823051393032074,2.1235769242048264,1.0507579483091831,0.44580078125,0.00790730759035796,0.16650390625,413.55245208740234,675.9771308064159,546.0,,
280064,64.0,500.0,1.0,-0.013944907404948026,5.422299489378929,1.7160984352231026,0.8967864103615284,0.57763671875,0.012319663946982473,0.19140625,413.943932056427,676.5747201768933,547.0,,
280576,41.5,500.0,1.0,-0.013068660453427583,2.406287409365177,1.8904414474964142,0.9834747426211834,0.506103515625,0.009836902958340943,0.14111328125,414.3533501625061,677.1418642807167,548.0,,
281088,114.5,500.0,1.0,-0.004993628826923668,4.695607155561447,1.5387376472353935,1.1128438711166382,0.458740234375,0.004142819670960307,0.10009765625,414.74750995635986,677.7328211797495,549.0,,
281600,155.0,500.0,1.0,-0.008028460666537285,10.697540789842606,1.298978991806507,0.973008070141077,0.51953125,0.010721330647356808,0.1494140625,415.1404631137848,678.3246274955785,550.0,20.533333333333335,500.0
282112,148.0,500.0,1.0,-0.002164543606340885,9.285529106855392,1.4091477766633034,0.882966835051775,0.631591796875,0.010258376481942832,0.10498046875,424.84500002861023,664.0351186456279,551.0,,
282624,116.5,500.0,1.0,-0.003988191834650934,4.498225599527359,1.571781687438488,1.18886549025774,0.400146484375,0.02449009713018313,0.22509765625,425.23111295700073,664.6362210767462,552.0,,
283136,198.0,500.0,1.0,-0.003020408796146512,11.900298982858658,1.14839506149292,0.6513235792517662,0.781494140625,0.011033106595277786,0.19091796875,425.6173379421234,665.2360577437322,553.0,,
283648,35.5,500.0,1.0,-0.005065556266345084,9.206664681434631,2.135360360145569,1.0656890571117401,0.54248046875,0.004568376927636564,0.0927734375,426.01458978652954,665.8175724501182,554.0,,
284160,112.5,500.0,1.0,-0.00790051685180515,4.105869993567467,1.6478404477238655,1.1615401953458786,0.366943359375,0.009000221500173211,0.1181640625,426.4064419269562,666.4064424445935,555.0,,
284672,109.0,500.0,1.0,-0.007959380454849452,4.5704906433820724,1.6968996822834015,1.035069365054369,0.531982421875,0.018572917382698506,0.19970703125,426.7990069389343,666.9931170686402,556.0,,
285184,184.0,500.0,1.0,-0.008738742209970951,11.105655372142792,1.1489983946084976,0.9195080474019051,0.4677734375,0.012794377456884831,0.16455078125,427.1680419445038,667.6154861721845,557.0,,
285696,166.0,500.0,1.0,-0.0052794223302043974,8.730093508958817,1.3986242786049843,0.8478967659175396,0.60888671875,0.016468007874209434,0.14501953125,427.57692790031433,668.1744999735051,558.0,,
286208,84.5,500.0,1.0,-0.0052278515649959445,10.748152881860733,1.8845907151699066,1.2268268838524818,0.418212890625,0.017280014988500625,0.19091796875,427.9836678504944,668.735798815528,559.0,,
286720,135.0,500.0,1.0,-0.005293932044878602,11.610475957393646,1.3898435309529305,0.8339595943689346,0.64697265625,0.008957669837400317,0.1328125,428.4335079193115,669.2287010706899,560.0,,
287232,215.0,500.0,1.0,0.0018985894857905805,9.338175475597382,1.2921133264899254,0.8931732699275017,0.6015625,0.02464964083628729,0.2197265625,428.8739628791809,669.7352249404723,561.0,,
287744,87.0,500.0,1.0,-0.007176315411925316,5.098097875714302,1.8559606298804283,0.9759299382567406,0.619140625,0.00010650517651811242,0.07958984375,429.2869539260864,670.283588561005,562.0,,
288256,100.0,500.0,1.0,-0.014958496147301048,6.835481911897659,1.5777830705046654,0.8746631965041161,0.6103515625,0.006082977866753936,0.119140625,429.66801404953003,670.8807511251495,563.0,,
288768,155.5,500.0,1.0,-0.007370829698629677,8.679982364177704,1.404021643102169,0.8512660413980484,0.7265625,0.0057371328584849834,0.12109375,430.0565149784088,671.4652375734797,564.0,,
289280,111.0,500.0,1.0,-0.0034877972211688757,4.493473336100578,1.7119116857647896,1.01364915817976,0.522705078125,0.016665388306137174,0.1572265625,430.45767998695374,672.0288972629492,565.0,,
289792,88.0,500.0,1.0,-0.01410823967307806,9.00630235671997,1.5990374460816383,1.0062823370099068,0.49365234375,0.014493251277599484,0.2041015625,430.8507750034332,672.6041052094912,566.0,,
290304,208.5,500.0,1.0,-0.0035192904761061072,9.397524237632751,1.406100295484066,0.8141553699970245,0.59130859375,0.013608361012302339,0.0966796875,431.2355079650879,673.1913180570059,567.0,,
290816,37.0,500.0,1.0,-0.010958931874483824,7.553167402744293,1.8633241727948189,1.093027614057064,0.486572265625,0.010201528551988304,0.205078125,431.76820182800293,673.5465899729412,568.0,,
291328,97.5,500.0,1.0,-0.0071773671079427,4.104821115732193,1.696873925626278,0.9887660183012486,0.573974609375,0.009814880264457315,0.228515625,432.1714768409729,674.1027939407501,569.0,,
291840,148.5,500.0,1.0,-0.0016002205084078014,10.480291157960892,1.4825155958533287,0.9214189723134041,0.505615234375,0.003673309343867004,0.19775390625,432.55864691734314,674.6830795773392,570.0,,
292352,119.0,500.0,1.0,-0.01220856758300215,7.5202516913414,1.7859965041279793,1.0276189111173153,0.4326171875,0.016605211596470326,0.13134765625,432.951947927475,675.2527651151087,571.0,,
292864,116.5,500.0,1.0,-0.0123859744053334,4.814055442810059,1.794904388487339,1.0613026283681393,0.51708984375,0.03981509356526658,0.25341796875,433.3581280708313,675.8013315770372,572.0,,
293376,107.0,500.0,1.0,-0.013553033117204905,4.317988693714142,1.726140983402729,1.058501236140728,0.55224609375,0.01923536427784711,0.24755859375,433.758339881897,676.3581769514333,573.0,,
293888,92.0,500.0,1.0,-0.009850144851952791,4.801340684294701,1.6942174956202507,0.9949578680098057,0.573974609375,0.028566376073285937,0.283203125,434.1512680053711,676.9253521939827,574.0,,
294400,97.0,500.0,1.0,-0.007198882638476789,5.264604702591896,1.9215675741434097,1.121553547680378,0.570556640625,0.03853716392768547,0.28564453125,434.55520606040955,677.4743367338098,575.0,8.183333333333334,500.0
294912,120.0,500.0,1.0,0.003933299914933741,8.709979325532913,1.7332676127552986,1.2897687330842018,0.360107421875,0.01493135280907154,0.173828125,444.4813129901886,663.496960121943,576.0,,
295424,20.5,500.0,1.0,-0.00559939059894532,7.627161592245102,2.104874700307846,1.2115319147706032,0.33447265625,0.012831031635869294,0.19921875,444.8990800380707,664.0247491065168,577.0,,
295936,163.0,500.0,1.0,-0.007141527603380382,4.944582752883434,1.4260398298501968,0.9614673107862473,0.434326171875,0.030250850599259138,0.20849609375,445.3079378604889,664.5648434246285,578.0,,
296448,62.0,500.0,1.0,-0.01418861566344276,9.277842462062836,1.9650801345705986,1.059341236948967,0.58642578125,0.008888453128747642,0.1572265625,445.72292709350586,665.0947976427735,579.0,,
296960,142.0,500.0,1.0,-0.012752682319842279,5.0812395960092545,1.659552201628685,0.9771960265934467,0.528564453125,0.018903483112808317,0.18408203125,446.1173098087311,665.6545116514735,580.0,,
297472,27.0,500.0,1.0,-0.0014853140601189807,5.878240644931793,2.1168074756860733,1.3550095930695534,0.209716796875,0.03344159486005083,0.3359375,446.52376794815063,666.195220395394,581.0,,
297984,154.0,500.0,1.0,0.0012949386145919561,8.389446020126343,1.6359783038496971,0.9226922281086445,0.5986328125,0.0175358151900582,0.13232421875,446.91699290275574,666.7546876313071,582.0,,
298496,64.5,500.0,1.0,-0.014527728722896427,5.478077098727226,1.8033595606684685,0.8777407296001911,0.67333984375,0.00722934037912637,0.21728515625,447.31839513778687,667.3009722930234,583.0,,
299008,0.0,500.0,1.0,-0.00016278668772429228,2.773480609059334,1.742899164557457,0.9596884287893772,0.515869140625,0.013012743147555739,0.2158203125,447.7143089771271,667.854464341625,584.0,,
299520,64.5,500.0,1.0,-0.011172484431881458,3.9618721157312393,1.3771451637148857,0.6929463297128677,0.66064453125,0.01855763781350106,0.162109375,448.1004960536957,668.421487228411,585.0,,
300032,56.0,500.0,1.0,-0.0053298891289159656,5.344886749982834,1.7497973442077637,0.922607533633709,0.546875,0.010475342045538127,0.11572265625,448.5040328502655,668.9616548000286,586.0,,
300544,119.5,500.0,1.0,-0.009032469592057168,7.364592045545578,1.3180151283740997,0.7421585954725742,0.614013671875,0.010458883421961218,0.19384765625,448.8919870853424,669.5240918676974,587.0,,
301056,136.5,500.0,1.0,-0.009126601449679583,7.015119224786758,1.5350102111697197,0.872052326798439,0.53173828125,0.02777396113378927,0.181640625,449.2692708969116,670.1014725511455,588.0,,
301568,176.5,500.0,1.0,-0.0036247349344193935,7.230144843459129,1.329431228339672,0.685690987855196,0.613525390625,0.01659153011860326,0.17236328125,449.65418887138367,670.6664976410542,589.0,,
302080,31.5,500.0,1.0,-0.01128564146347344,4.62580893933773,1.822709396481514,1.0115628391504288,0.55322265625,0.010357619554270059,0.18603515625,450.0421280860901,671.2260500692818,590.0,,
302592,136.0,500.0,1.0,-0.005661945906467736,7.696641176939011,1.557655967772007,0.9162219986319542,0.548583984375,0.009934152709320188,0.1689453125,450.4266710281372,671.7897039917907,591.0,,
303104,110.5,500.0,1.0,-0.008869239944033325,3.8285734355449677,1.6300291195511818,1.0117960572242737,0.389892578125,0.03750408045016229,0.255859375,450.830353975296,672.3238515936508,592.0,,
303616,16.0,500.0,1.0,-0.0074501148192211986,6.000117540359497,1.7984085530042648,0.8171535916626453,0.762451171875,0.019442758290097117,0.24658203125,451.23409605026245,672.8569553090256,593.0,,
304128,51.5,500.0,1.0,-0.01276000979123637,5.040027350187302,1.6681502759456635,0.9000785984098911,0.6337890625,0.005351574684027582,0.1259765625,451.629949092865,673.4008685891304,594.0,,
304640,161.5,500.0,1.0,-0.01846573973307386,8.862113624811172,1.5428367480635643,0.9154449664056301,0.530029296875,0.02048127760645002,0.1689453125,452.0269601345062,673.9421027218168,595.0,,
305152,17.5,500.0,1.0,-0.009732206934131682,1.8048097267746925,2.0980000346899033,1.2398317605257034,0.367919921875,0.015018439968116581,0.28955078125,452.4426009654999,674.4546144611807,596.0,,
305664,76.0,500.0,1.0,-0.006848020013421774,4.164131820201874,1.7894001379609108,1.0246058218181133,0.494384765625,0.01438136282376945,0.1640625,452.8376159667969,674.9969287498678,597.0,,
306176,164.0,500.0,1.0,-0.0041157560190185905,6.687658831477165,1.6787501201033592,0.8840680494904518,0.774169921875,0.00012718414654955268,0.13232421875,453.23426604270935,675.5358606781692,598.0,,
306688,0.0,500.0,1.0,-0.009980383911170065,2.8473514318466187,1.9495236575603485,1.2955477386713028,0.344482421875,0.016757882956881076,0.232421875,453.64773297309875,676.0487878778545,599.0,,
307200,96.5,500.0,1.0,-0.008429440087638795,4.088291563093662,1.8554885163903236,1.249047428369522,0.371826171875,0.005168536852579564,0.1376953125,454.0416610240936,676.5898955331734,600.0,12.383333333333333,500.0
307712,35.0,500.0,1.0,-0.005933743843343109,5.394028350710869,1.733732409775257,0.8616987317800522,0.647216796875,0.0035500371595844626,0.11669921875,463.6899559497833,663.6158408255981,601.0,,
308224,16.5,500.0,1.0,-0.006817467627115548,4.2223537266254425,2.045086607336998,1.1526677757501602,0.2890625,0.011998946487437934,0.1767578125,464.1030399799347,664.1283797954134,602.0,,
308736,64.0,500.0,1.0,-0.01428719999967143,2.7759320437908173,1.7087039202451706,0.9804439693689346,0.46435546875,0.015379190619569272,0.1533203125,464.51208305358887,664.6457891266143,603.0,,
309248,111.5,500.0,1.0,-0.0017399663338437676,3.175366073846817,1.552661381661892,0.7137205936014652,0.7548828125,0.013638976961374283,0.19775390625,464.9270648956299,665.1537915294782,604.0,,
309760,113.0,500.0,1.0,-0.004699699580669403,2.437397800385952,1.3969464972615242,0.7557178139686584,0.69287109375,0.010841559269465506,0.216796875,465.31097316741943,665.7053408636207,605.0,,
310272,73.5,500.0,1.0,-0.006225938210263848,4.376891478896141,1.7193965837359428,0.8155771493911743,0.63037109375,0.018362834583967924,0.17236328125,465.7825298309326,666.1306084464373,606.0,,
310784,88.0,500.0,1.0,-0.00595414376584813,4.45132003724575,1.8166406154632568,1.2290253788232803,0.32861328125,0.00923068233532831,0.17822265625,466.3103358745575,666.4746116277471,607.0,,
311296,93.5,500.0,1.0,-0.005510652263183147,3.2331770956516266,1.6485514119267464,1.0430004708468914,0.5009765625,0.014285088749602437,0.240234375,466.7269868850708,666.9766453351777,608.0,,
311808,91.0,500.0,1.0,-0.020086819073185325,3.0647123008966446,1.5486338213086128,0.8943541757762432,0.535400390625,0.01346008398104459,0.193359375,467.12519693374634,667.504133895446,609.0,,
312320,0.0,500.0,1.0,-0.007431122823618352,1.4279471412301064,2.0787287205457687,1.246592566370964,0.427001953125,0.00223615049617365,0.26953125,467.53751277923584,668.010569127258,610.0,,
312832,21.5,500.0,1.0,-0.0019359562429599464,4.749137699604034,1.8649304583668709,1.2648181021213531,0.460693359375,0.010166109015699476,0.1953125,467.9697120189667,668.4877075705297,611.0,,
313344,117.0,500.0,1.0,-0.006052060634829104,6.855052448809147,1.5804232582449913,0.901046983897686,0.6865234375,0.010367125156335533,0.1689453125,468.3758580684662,669.0011763035747,612.0,,
313856,112.5,500.0,1.0,-0.005944165633991361,4.167997948825359,1.6738672479987144,0.9953619427978992,0.51904296875,0.009757452469784766,0.09130859375,468.77992582321167,669.5167235432405,613.0,,
314368,184.5,500.0,1.0,-0.00559771410189569,8.235984742641449,1.3890517577528954,0.6853723041713238,0.758544921875,0.01371855236357078,0.28759765625,469.16352701187134,670.0606119197444,614.0,,
314880,102.5,500.0,1.0,-0.0037386221229098737,4.295595422387123,1.7194472178816795,1.015962179750204,0.47265625,0.017797430395148695,0.21142578125,469.5645101070404,670.5787878394408,615.0,,
315392,103.5,500.0,1.0,-0.011805570276919752,4.704252868890762,1.7071531414985657,1.066388301551342,0.388671875,0.01766087516443804,0.2314453125,469.95929312705994,671.1049331558371,616.0,,
315904,100.5,500.0,1.0,-0.009942283853888512,3.4352933019399643,1.5904748663306236,1.2125147581100464,0.40380859375,0.018552818219177425,0.1591796875,470.35609793663025,671.6273083007013,617.0,,
316416,113.5,500.0,1.0,-0.003697554813697934,4.187201708555222,1.7254894748330116,0.9781981371343136,0.59375,0.008801696531008929,0.1513671875,470.7632281780243,672.1340603101307,618.0,,
316928,80.0,500.0,1.0,-0.010976178105920553,4.396935164928436,1.5531556829810143,0.8900736905634403,0.6357421875,0.015666834777221084,0.17822265625,471.1651849746704,672.6473222274219,619.0,,
317440,98.5,500.0,1.0,-0.005576220457442105,3.700160324573517,1.7306961342692375,1.3298273161053658,0.34033203125,0.044923920824658126,0.3232421875,471.5730438232422,673.1512841072926,620.0,,
317952,115.0,500.0,1.0,-0.004459451767615974,3.9092664942145348,1.678907759487629,1.0481848493218422,0.54345703125,0.016755664546508342,0.2158203125,471.97970390319824,673.6560859939246,621.0,,
318464,108.5,500.0,1.0,-0.004294110927730799,5.56859678030014,1.4959082007408142,0.9643895141780376,0.457763671875,0.010164471110329032,0.109375,472.39409494400024,674.1489857906716,622.0,,
318976,145.5,500.0,1.0,-0.004764562705531716,9.947150349617004,1.5538301467895508,1.0483768545091152,0.504638671875,0.006705466657876968,0.1015625,472.7894928455353,674.668123608687,623.0,,
319488,81.0,500.0,1.0,-0.013125741737894714,6.324775323271751,1.5716591328382492,1.0218603871762753,0.406982421875,0.007691196573432535,0.111328125,473.18414187431335,675.1874623999171,624.0,,
320000,191.5,500.0,1.0,0.003049913386348635,7.678094804286957,1.4528951421380043,0.9059128984808922,0.56982421875,0.003453365818131715,0.0966796875,473.5723350048065,675.7151470783278,625.0,20.65,500.0
320512,142.0,500.0,1.0,0.0005975610692985356,7.326617956161499,1.4212681427598,1.0537008941173553,0.41943359375,0.0006763173150829971,0.1103515625,484.3970630168915,661.6720547474157,626.0,,
321024,107.5,500.0,1.0,-0.007406456250464544,3.8842843025922775,1.5341135635972023,1.0089794509112835,0.5302734375,0.01458325219573453,0.234375,484.80462288856506,662.1719035748326,627.0,,
321536,108.0,500.0,1.0,-0.0070712853921577334,3.857265144586563,1.6411431282758713,1.0350735038518906,0.58154296875,0.013307148299645633,0.22607421875,485.2320728302002,662.643749257104,628.0,,
322048,217.5,500.0,1.0,-0.007363839773461223,9.842127114534378,1.3057371079921722,0.7805049754679203,0.64697265625,0.007105973083525896,0.06494140625,485.6229979991913,663.1646386741683,629.0,,
322560,54.5,500.0,1.0,-0.009182936511933804,8.8702312707901,1.9413252249360085,1.1092626079916954,0.54150390625,0.010722403530962765,0.13818359375,486.0327961444855,663.6589188193608,630.0,,
323072,4.5,500.0,1.0,-0.009828139271121472,3.459167867898941,2.070898324251175,1.1820309609174728,0.52978515625,0.007873551512602717,0.22265625,486.4445879459381,664.1496441849717,631.0,,
323584,130.5,500.0,1.0,-0.006924779445398599,8.4861341714859,1.6477549970149994,1.0089530535042286,0.519287109375,0.006522168405354023,0.05517578125,486.8543190956116,664.6423525647156,632.0,,
324096,20.5,500.0,1.0,-0.012523200362920761,5.019787415862083,1.6239721775054932,0.9063422679901123,0.449462890625,0.02554493141360581,0.23486328125,487.26725912094116,665.1298521158353,633.0,,
324608,133.5,500.0,1.0,-0.007850316527765244,9.170861959457397,1.4870937168598175,0.9084648117423058,0.520751953125,0.015588718000799417,0.12744140625,487.6526880264282,665.6540771131932,634.0,,
325120,214.0,500.0,1.0,-0.005135543760843575,10.101426243782043,1.256452776491642,0.8305953368544579,0.6669921875,0.008829350350424647,0.14794921875,488.0450830459595,666.1679654077844,635.0,,
325632,112.5,500.0,1.0,-0.007970982696861029,5.3300506472587585,1.7140063345432281,1.0840178728103638,0.5390625,0.0027694489690475166,0.13623046875,488.44094610214233,666.6762944397052,636.0,,
326144,28.0,500.0,1.0,-0.01020985806826502,5.939028427004814,1.928843379020691,1.171168640255928,0.325927734375,0.018917235196568072,0.20751953125,488.840047121048,667.1793809054259,637.0,,
326656,109.0,500.0,1.0,-0.004796449444256723,4.6191066056489944,1.6176615059375763,0.9740110337734222,0.507568359375,0.008144008577801287,0.0927734375,489.22522497177124,667.7006485486278,638.0,,
327168,105.5,500.0,1.0,-0.008077959879301488,4.54261913895607,1.796707697212696,1.1833356469869614,0.423095703125,0.009314291295595467,0.083984375,489.6087279319763,668.2233819276503,639.0,,
327680,51.5,500.0,1.0,-0.009328367072157562,4.469147011637688,1.5483386516571045,0.8687134496867657,0.661865234375,0.002461962983943522,0.146484375,489.99274492263794,668.7445954975017,640.0,,
328192,116.0,500.0,1.0,-0.007831534836441278,4.361772134900093,1.1119514554738998,0.5405907165259123,0.7724609375,0.004781714582350105,0.0927734375,490.3615379333496,669.2857710316753,641.0,,
328704,121.0,500.0,1.0,-0.006077772588469088,9.102699220180511,1.5417629927396774,0.8422080464661121,0.701171875,0.01127398997778073,0.20751953125,490.73592376708984,669.8184992790696,642.0,,
329216,195.0,500.0,1.0,-0.007111188257113099,7.479113817214966,1.3698007091879845,0.711576271802187,0.712646484375,0.004821551206987351,0.12548828125,491.1065058708191,670.3556073162614,643.0,,
329728,107.5,500.0,1.0,-0.013431878469418734,4.692164391279221,1.7933730259537697,0.9552873447537422,0.572265625,0.008286811877042055,0.0927734375,491.48552107810974,670.8803939467379,644.0,,
330240,105.0,500.0,1.0,-0.0159812047786545,6.006953343749046,1.5515806004405022,0.9685555994510651,0.482177734375,0.02879500010749325,0.2568359375,491.8585660457611,671.412521398022,645.0,,
330752,202.5,500.0,1.0,-0.003306201659142971,6.827100530266762,1.4324519857764244,0.9999113976955414,0.502197265625,0.01715057314140722,0.1875,492.2305898666382,671.9452362552515,646.0,,
331264,110.0,500.0,1.0,-0.012378543091472238,4.575697734951973,1.7055107653141022,1.0594364888966084,0.38671875,0.01694628014229238,0.1748046875,492.6047568321228,672.4742207734974,647.0,,
331776,104.5,500.0,1.0,-0.016063236049376428,6.271642372012138,1.460162229835987,0.7787236534059048,0.727783203125,0.017989089421462268,0.2509765625,492.97876501083374,673.0026190736813,648.0,,
332288,209.0,500.0,1.0,-0.005416595726273954,10.405949771404266,1.446391485631466,0.8642855547368526,0.648193359375,0.009981869254261255,0.12548828125,493.3542277812958,673.5282304042674,649.0,,
332800,151.0,500.0,1.0,-0.005788342677988112,8.960518300533295,1.5890697985887527,0.732927855104208,0.7177734375,0.012428805581294,0.10498046875,493.72890996932983,674.0541079935412,650.0,20.566666666666666,500.0
