step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,14.5,500.0,1.0,-0.004116972559131682,0.07633729698136449,1.219173863530159,0.0,0.0,0.005815354990772903,0.00390625,207.06054615974426,754.1755438021727,305.0,,
156672,3.0,500.0,1.0,-0.007126739830709994,0.04647992935497314,1.1814299821853638,0.0,0.0,0.017410302360076457,0.17041015625,207.41659903526306,755.3493824925944,306.0,,
157184,0.0,500.0,1.0,-0.004873586934991181,0.0020563396901707165,1.2043328657746315,0.0,0.0,-0.0012355155195109546,0.033203125,207.76269221305847,756.5554639560092,307.0,,
157696,0.0,500.0,1.0,-0.013253152486868203,0.0011213114830752602,1.2732450440526009,0.0,0.0,0.012154389201896265,0.1533203125,208.11492896080017,757.7351648314624,308.0,,
158208,0.0,500.0,1.0,-0.0024348337901756167,0.001704268936009612,1.289627306163311,0.0,0.0,0.0049936636933125556,0.03369140625,208.47498202323914,758.8824254334951,309.0,,
158720,0.0,500.0,1.0,-0.010699719248805195,0.0005614104356936878,1.3134624138474464,0.0,0.0,0.006172135181259364,0.06689453125,208.82992219924927,760.0443381315907,310.0,,
159232,0.0,500.0,1.0,-0.003115882514975965,0.0014937543273845222,1.2235814034938812,0.0,0.0,0.006661695922957733,0.0244140625,209.20856022834778,761.1160835206783,311.0,,
159744,0.5,500.0,1.0,-0.006897380575537682,0.0003088698999818007,1.2690697014331818,0.0,0.0,0.004438572388608009,0.02978515625,209.5505130290985,762.3173892101983,312.0,,
160256,0.0,500.0,1.0,-0.00610115093877539,0.00021775640561827458,1.2278164103627205,0.0,0.0,0.0008604229078628123,0.01318359375,209.89339017868042,763.5114181707936,313.0,,
160768,0.0,500.0,1.0,-0.0070697765331715345,0.00012683651721090428,1.1641637533903122,0.0,0.0,-0.0025624982081353664,0.07275390625,210.25329303741455,764.6396290753522,314.0,,
161280,0.0,500.0,1.0,-0.00798897328786552,0.00048038557724794373,1.2321708276867867,0.0,0.0,0.01295291114365682,0.06787109375,210.6020109653473,765.8046533398829,315.0,,
161792,0.0,500.0,1.0,-0.005974989733658731,0.0002333402280783048,1.2542567625641823,0.0,0.0,0.007463241403456777,0.08642578125,210.95537304878235,766.9489411989825,316.0,,
162304,0.0,500.0,1.0,-0.004720457247458398,0.00011458474205028324,1.2489167004823685,0.0,0.0,0.00026767741655930877,0.013671875,211.30862593650818,768.0897988933373,317.0,,
162816,0.0,500.0,1.0,-0.007127145770937204,0.00035362147627893137,1.1746860444545746,0.0,0.0,0.00449225795455277,0.03125,211.6622290611267,769.2255756835093,318.0,,
163328,0.0,500.0,1.0,-0.004510424274485558,0.19026536121964455,1.1813607662916183,0.0,0.0,0.011129689984954894,0.02783203125,212.0180082321167,770.3496573799947,319.0,,
163840,12.5,500.0,1.0,-0.0035860652569681406,0.07678867666982114,1.245545655488968,0.0,0.0,-0.0001401869230903685,0.0078125,212.3764181137085,771.46041662817,320.0,,
164352,5.0,500.0,1.0,-0.010284249670803547,0.14892960619181395,1.191546082496643,0.0,0.0,3.830494824796915e-05,0.04443359375,212.7334291934967,772.572513041708,321.0,,
164864,6.5,500.0,1.0,-0.009772432851605117,0.005420756533567328,1.2344507724046707,0.0,0.0,0.007951542385853827,0.11474609375,213.10395193099976,773.6318285330569,322.0,,
165376,0.0,500.0,1.0,-0.009313592338003218,0.001439834482880542,1.2517451643943787,0.0,0.0,0.010745051666162908,0.0712890625,213.47440910339355,774.6877046976731,323.0,,
165888,0.0,500.0,1.0,-0.0037656257627531886,0.0002751565430116898,1.3066799938678741,0.0,0.0,0.013019371370319277,0.07275390625,213.8250241279602,775.8119082485264,324.0,,
166400,0.0,500.0,1.0,-0.008841587114147842,0.0005125101779412944,1.2602538987994194,0.0,0.0,0.008889880497008562,0.06591796875,214.17558312416077,776.9326343028348,325.0,0.4166666666666667,500.0
166912,0.0,500.0,1.0,-0.008063220739131793,0.0007829150308680255,1.2159145027399063,0.0,0.0,0.0073762344545684755,0.07275390625,222.73192620277405,749.3851593060086,326.0,,
167424,0.0,500.0,1.0,-0.007901639910414815,0.00020576319957399392,1.0390754379332066,0.0,0.0,-0.0032946300343610346,0.052734375,223.09722113609314,750.4530946078817,327.0,,
167936,0.0,500.0,1.0,-0.011105424840934575,0.00025491237556707347,1.0451942458748817,0.0,0.0,0.01075915852561593,0.1103515625,223.44424510002136,751.5789897601795,328.0,,
168448,0.0,500.0,1.0,-0.012426765053533018,0.0003418057476665126,1.3093630149960518,0.0,0.0,0.0038295708363875747,0.03369140625,223.78292894363403,752.7294454280216,329.0,,
168960,0.0,500.0,1.0,-0.006184536614455283,0.0023623092347406782,1.267935298383236,0.0,0.0,0.007432258396875113,0.06396484375,224.14660215377808,753.7923768484487,330.0,,
169472,0.0,500.0,1.0,-0.006205698533449322,0.00023175884962256532,1.3567568585276604,0.0,0.0,0.0021977564319968224,0.01123046875,224.51009702682495,754.8524642958536,331.0,,
169984,0.0,500.0,1.0,-0.00475213723257184,0.00041674848853290314,1.328967645764351,0.0,0.0,0.0056222647544927895,0.06201171875,224.86410808563232,755.9410056462502,332.0,,
170496,0.0,500.0,1.0,-0.0009230291470885277,0.0002278046122228261,1.1685921624302864,0.0,0.0,0.0014855251065455377,0.0,225.23059725761414,756.9841845466057,333.0,,
171008,2.0,500.0,1.0,-0.006320756394416094,0.022586821287404746,1.2875723987817764,0.0,0.0,0.0034430203668307513,0.0263671875,225.57917404174805,758.0841659095332,334.0,,
171520,0.0,500.0,1.0,-0.003106525866314769,0.0005947606205154443,1.221049316227436,0.0,0.0,0.003444940026383847,0.009765625,225.92012214660645,759.2063883919798,335.0,,
172032,0.0,500.0,1.0,-0.007502544671297073,0.14248097268864512,1.2630450278520584,0.0,0.0,-0.00021268226555548608,0.00537109375,226.26814007759094,760.3014721427749,336.0,,
172544,7.0,500.0,1.0,-0.0016551658627577126,0.006583532711374573,0.9745102636516094,0.0,0.0,0.0018007632461376488,0.02490234375,226.6236641407013,761.3679738797027,337.0,,
173056,0.0,500.0,1.0,-0.008285544230602682,0.002560092165367678,1.144079566001892,0.0,0.0,0.0044019215274602175,0.0537109375,226.97270822525024,762.4529017306226,338.0,,
173568,0.0,500.0,1.0,-0.005516185541637242,0.0003701675304910168,1.315246231853962,0.0,0.0,0.008414314041147009,0.046875,227.31994199752808,763.5405784235481,339.0,,
174080,0.0,500.0,1.0,-0.009450463810935616,0.0003974865157942986,1.208632916212082,0.0,0.0,0.008045176655286923,0.1767578125,227.67368721961975,764.6030690936984,340.0,,
174592,0.0,500.0,1.0,-0.0039041024283505976,0.00040996666575665586,1.2176793068647385,0.0,0.0,0.006819093687226996,0.046875,228.03663110733032,765.6313775212042,341.0,,
175104,0.0,500.0,1.0,-0.005746925016865134,0.00037716981387347914,1.3606266975402832,0.0,0.0,0.01132879449869506,0.07763671875,228.5037751197815,766.3068144419523,342.0,,
175616,0.0,500.0,1.0,-0.007341219577938318,0.0006688580142508727,1.3029588609933853,0.0,0.0,0.015330708818510175,0.06201171875,228.84954404830933,767.3862787462145,343.0,,
176128,0.0,500.0,1.0,-0.005521045415662229,0.000347506028447242,1.2363601177930832,0.0,0.0,-0.0020187078916933388,0.02880859375,229.21460890769958,768.3977947100371,344.0,,
176640,0.0,500.0,1.0,-0.013420892239082605,0.0011943150166189298,1.2890174612402916,0.0,0.0,0.004841020447202027,0.12451171875,229.5807912349701,769.4023487322746,345.0,,
177152,0.5,500.0,1.0,-0.004683646839112043,0.000303683802485466,1.2554946616292,0.0,0.0,0.0011162293958477676,0.01904296875,229.92892599105835,770.4641738155608,346.0,,
177664,0.0,500.0,1.0,-0.0053488711710087955,0.00023249897185451118,1.1710934415459633,0.0,0.0,0.0010704959859140217,0.0224609375,230.27955508232117,771.5144313896561,347.0,,
178176,0.0,500.0,1.0,-0.0062467269017361104,0.00020425559023351525,1.1290243268013,0.0,0.0,0.0031978933548089117,0.04248046875,230.62113213539124,772.5918191026738,348.0,,
178688,0.0,500.0,1.0,-0.004985861829482019,0.00024087296515062917,1.2851151302456856,0.0,0.0,0.005335363355698064,0.05224609375,230.96972703933716,773.6425127677754,349.0,,
179200,0.0,500.0,1.0,-0.005702826543711126,0.00010231838268737192,1.2045368924736977,0.0,0.0,9.10297385416925e-05,0.07470703125,231.34152102470398,774.612353226743,350.0,0.8166666666666667,500.0
179712,0.0,500.0,1.0,-0.0025261384434998035,0.00027195508209842956,1.4052479416131973,0.0,0.0,0.008898552769096568,0.02099609375,239.9465880393982,748.9666824122211,351.0,,
180224,0.0,500.0,1.0,-0.005128562799654901,0.00018650687798071885,1.4154463186860085,0.0,0.0,0.0056295975227840245,0.01123046875,240.33551812171936,749.8849999720993,352.0,,
180736,0.0,500.0,1.0,-0.005638608941808343,0.0060017974028596655,1.093740999698639,0.0,0.0,0.0010905335657298565,0.01123046875,240.69946122169495,750.8782906395211,353.0,,
181248,2.5,500.0,1.0,-0.008132570656016469,0.00427923136157915,1.4129154086112976,0.0,0.0,0.003926353674614802,0.06787109375,241.04849696159363,751.9150805112812,354.0,,
181760,0.0,500.0,1.0,-0.00497889966936782,0.0007176143553806469,1.0751176550984383,0.0,0.0,0.003398251428734511,0.00537109375,241.42517113685608,752.8626743603556,355.0,,
182272,12.0,500.0,1.0,-0.006244930613320321,0.48092265240848064,0.9520605616271496,0.0,0.0,0.007356735353823751,0.041015625,241.77059197425842,753.9047595143693,356.0,,
182784,0.0,500.0,1.0,-0.006560543377418071,0.0006475629052147269,1.2825687527656555,0.0,0.0,0.006462796649429947,0.01416015625,242.14740991592407,754.8459843673917,357.0,,
183296,0.0,500.0,1.0,-0.009017041302286088,0.0323674394749105,1.1976796686649323,0.0,0.0,0.023897650244180113,0.19775390625,242.5045530796051,755.8456023703227,358.0,,
183808,3.5,500.0,1.0,-0.003574782458599657,0.0036305276516941376,1.0584824979305267,0.0,0.0,-0.0012484124163165689,0.052734375,242.85218405723572,756.8719248441262,359.0,,
184320,0.0,500.0,1.0,-0.0025458106538280845,0.0026499441592022777,1.4217591062188148,0.0,0.0,7.308917702175677e-05,0.0087890625,243.2225501537323,757.8244693327074,360.0,,
184832,0.0,500.0,1.0,-0.01136592891998589,0.0011944166108150966,1.2484861090779305,0.0,0.0,0.00994019940844737,0.06884765625,243.57812213897705,758.8202026393052,361.0,,
185344,0.0,500.0,1.0,-0.010141592239961028,0.0009279020832764218,1.1676114276051521,0.0,0.0,0.0034927735396195203,0.09033203125,243.9319372177124,759.8185055800138,362.0,,
185856,0.0,500.0,1.0,-0.008108171401545405,0.0007064504025038332,1.1675493493676186,0.0,0.0,0.01326138066360727,0.056640625,244.29007005691528,760.8004695266526,363.0,,
186368,0.0,500.0,1.0,-0.005686054355464876,0.09402365353889763,1.1498722657561302,0.0,0.0,0.0016772558155935258,0.05810546875,244.65538787841797,761.7571867765936,364.0,,
186880,4.5,500.0,1.0,-0.011515838908962905,0.0008499059440509882,1.0781622901558876,0.0,0.0,0.004150659835431725,0.1357421875,245.00121402740479,762.7717305070023,365.0,,
187392,0.0,500.0,1.0,-0.006252746912650764,0.0004978439828846604,1.2722000777721405,0.0,0.0,0.0007632975175511092,0.1572265625,245.35862398147583,763.7473546238497,366.0,,
187904,0.0,500.0,1.0,-0.004274383245501667,0.10156656126491725,1.1028209701180458,0.0,0.0,0.006062171218218282,0.02978515625,245.70478105545044,764.7551634642143,367.0,,
188416,4.5,500.0,1.0,-0.007698550121858716,0.000536303099579527,1.1268440261483192,0.0,0.0,0.005474367237184197,0.072265625,246.04786801338196,765.7696915697417,368.0,,
188928,0.0,500.0,1.0,-0.004831998609006405,0.0008672148160258075,1.076021932065487,0.0,0.0,0.002168035542126745,0.01513671875,246.40105295181274,766.7499701673255,369.0,,
189440,0.0,500.0,1.0,-0.011810867406893522,0.00034093296653736616,1.1538322046399117,0.0,0.0,0.009330034896265715,0.09814453125,246.75859713554382,767.7138798772678,370.0,,
189952,0.0,500.0,1.0,-0.008442967548035085,0.00012979297343918006,1.0381097570061684,0.0,0.0,0.009179053915431723,0.08740234375,247.1202712059021,768.6621541529908,371.0,,
190464,0.0,500.0,1.0,-0.004648312518838793,0.0016735108620196115,1.157534770667553,0.0,0.0,0.0020682403119280934,0.03857421875,247.4822301864624,769.6067707830872,372.0,,
190976,0.5,500.0,1.0,-0.005034082569181919,0.0002319177147001028,1.1070111989974976,0.0,0.0,0.0021423754515126348,0.01025390625,247.83093905448914,770.5898251792171,373.0,,
191488,0.0,500.0,1.0,-0.00464207143522799,0.00015252462299031322,1.250943049788475,0.0,0.0,-0.0021720030927099288,0.0126953125,248.1828269958496,771.5602337111031,374.0,,
192000,0.0,500.0,1.0,-0.0068358947755768895,6.563134365933365e-05,1.2157743200659752,0.0,0.0,-4.426582017913461e-05,0.0458984375,248.5374801158905,772.5192993445993,375.0,0.4,500.0
192512,0.0,500.0,1.0,-0.0009467169875279069,8.87281853465538e-05,1.3485278710722923,0.0,0.0,0.004179645475232974,0.0087890625,257.3210082054138,748.1394595124616,376.0,,
193024,0.0,500.0,1.0,-0.003775437653530389,0.0005347573519429716,1.4499173015356064,0.0,0.0,0.006482671888079494,0.0126953125,257.67531299591064,749.0977608827561,377.0,,
193536,0.5,500.0,1.0,-0.003465913236141205,4.234195364460902e-05,1.442698486149311,0.0,0.0,0.004599295963998884,0.02490234375,258.0948259830475,749.8639279685215,378.0,,
194048,0.0,500.0,1.0,-0.0001663239672780037,0.12412819499149919,1.3211842700839043,0.0,0.0,0.0008276425942312926,0.00048828125,258.5333662033081,750.5723646030376,379.0,,
194560,7.5,500.0,1.0,-0.009353424771688879,0.0012282000006962335,1.3879877030849457,0.0,0.0,0.003121247864328325,0.04931640625,258.92760610580444,751.4069392836305,380.0,,
195072,0.0,500.0,1.0,-0.009888484608381987,0.0003039712264580885,1.4839255437254906,0.0,0.0,0.004175488225882873,0.05029296875,259.30198407173157,752.2965961804465,381.0,,
195584,0.0,500.0,1.0,-0.009099789313040674,0.027334261045325547,1.2960046827793121,0.0,0.0,0.002786595723591745,0.04931640625,259.6645061969757,753.218076912038,382.0,,
196096,28.0,500.0,1.0,-0.008007816271856427,0.7962424159049988,1.233023852109909,0.0,0.0,0.023377396748401225,0.2177734375,260.03863501548767,754.103327716363,383.0,,
196608,0.0,500.0,1.0,-0.003924902994185686,0.0009755244936968666,1.149821199476719,0.0,0.0,0.002992558089317754,0.021484375,260.39592599868774,755.0348541205318,384.0,,
197120,0.0,500.0,1.0,-0.00701777811627835,0.0002652668454175,1.3101028576493263,0.0,0.0,0.0033395799400750548,0.01318359375,260.7455098628998,755.9861725083813,385.0,,
197632,0.0,500.0,1.0,-0.006571274599991739,0.11260994663462043,1.3364587724208832,0.0,0.0,0.0010809597151819617,0.0322265625,261.11079716682434,756.889420676589,386.0,,
198144,5.0,500.0,1.0,-0.003969250130467117,0.00048804282869241433,1.1839538738131523,0.0,0.0,0.001798910554498434,0.05615234375,261.47754192352295,757.7859212779093,387.0,,
198656,0.0,500.0,1.0,-0.006189773208461702,0.10364926105830818,1.1139546930789948,0.0,0.0,0.013437208253890276,0.05810546875,261.84315299987793,758.6831953558573,388.0,,
199168,5.0,500.0,1.0,-0.010084198322147131,0.004202904849080369,1.2368252202868462,0.0,0.0,0.00545012834481895,0.07470703125,262.2114472389221,759.5701945785833,389.0,,
199680,0.0,500.0,1.0,-0.00531225954182446,0.0008470692555420101,1.327207051217556,0.0,0.0,0.007291981077287346,0.0224609375,262.59057903289795,760.4233203468569,390.0,,
200192,0.0,500.0,1.0,-0.008133897907100618,0.00027866837626788765,1.3819187507033348,0.0,0.0,0.006706993590341881,0.03857421875,262.9516351222992,761.326317316454,391.0,,
200704,0.0,500.0,1.0,-0.005030974338296801,0.0001595368289599719,1.3919786214828491,0.0,0.0,0.013416445086477324,0.134765625,263.3201971054077,762.2051107597254,392.0,,
201216,0.0,500.0,1.0,-0.005270692519843578,0.4034815300256014,1.2161421701312065,0.0,0.0,0.008235710352892056,0.10302734375,263.679603099823,763.1079447727486,393.0,,
201728,14.5,500.0,1.0,-0.0055731761967763305,0.0045227453811094165,1.1181369423866272,0.0,0.0,0.004005551454611123,0.0244140625,264.0311801433563,764.0309750176905,394.0,,
202240,0.0,500.0,1.0,-0.0037693952908739448,0.00014350708488564123,1.3527024909853935,0.0,0.0,0.0009900565491989255,0.0576171875,264.3846552371979,764.9460586831577,395.0,,
202752,0.0,500.0,1.0,-0.002944723702967167,0.00028518376439023996,1.3861045315861702,0.0,0.0,-0.0015734012122265995,0.0263671875,264.73123717308044,765.8786404093348,396.0,,
203264,0.0,500.0,1.0,-0.008286582713481039,0.00010058884754471364,1.3777590617537498,0.0,0.0,0.005312774097546935,0.083984375,265.09531021118164,766.758189113473,397.0,,
203776,0.0,500.0,1.0,-0.0027135030832141638,0.00020579016472765943,1.4201042503118515,0.0,0.0,0.001181965577416122,0.0009765625,265.4656069278717,767.6173285052588,398.0,,
204288,0.0,500.0,1.0,-0.0065810197265818715,0.5230508390814066,1.307613618671894,0.0,0.0,0.001993611309444532,0.072265625,265.8093729019165,768.5507767078708,399.0,,
204800,53.0,500.0,1.0,-0.005399312125518918,2.620550498366356,0.8273620121181011,0.0,0.0,0.01010603061877191,0.05322265625,266.1592562198639,769.4641280137281,400.0,4.166666666666667,500.0
205312,0.0,500.0,1.0,-0.002365289954468608,0.001068404639227083,1.4203011766076088,0.0,0.0,0.004371194983832538,0.05029296875,274.5931510925293,747.6952691031113,401.0,,
205824,0.0,500.0,1.0,-0.007942788302898407,0.05867919692536816,1.2628713697195053,0.0,0.0,-0.004636738856788725,0.08544921875,274.9364721775055,748.6238488835892,402.0,,
206336,6.5,500.0,1.0,-0.005447172268759459,0.006492076863651164,1.203854277729988,0.0,0.0,0.006701778824208304,0.05029296875,275.28545904159546,749.5346856254502,403.0,,
206848,0.0,500.0,1.0,-0.0034587112022563815,0.009764487353095319,1.024387415498495,0.0,0.0,0.00025766249746084213,0.0068359375,275.6276261806488,750.4617837706514,404.0,,
207360,2.0,500.0,1.0,-0.011008610599674284,0.00027153469090990257,1.2102741450071335,0.0,0.0,0.010166388179641217,0.18212890625,275.9736440181732,751.3760987492889,405.0,,
207872,0.0,500.0,1.0,-0.011327885556966066,0.00012568949705382693,1.2817181497812271,0.0,0.0,0.0019492306746542454,0.0615234375,276.3538031578064,752.195184668035,406.0,,
208384,0.0,500.0,1.0,-0.009699839749373496,0.0004913473994747619,1.3273012191057205,0.0,0.0,0.004137627664022148,0.01708984375,276.72084307670593,753.0477201612051,407.0,,
208896,0.0,500.0,1.0,-0.0036776582710444927,0.13072719075717032,1.2558065429329872,0.0,0.0,0.0034126250830013305,0.009765625,277.0760760307312,753.930122703307,408.0,,
209408,7.0,500.0,1.0,-0.003361963666975498,0.000681565474224044,1.2765981256961823,0.0,0.0,-0.0005729871627409011,0.00244140625,277.4298460483551,754.8142457733293,409.0,,
209920,0.0,500.0,1.0,-0.0035877684131264687,0.0002663017335180484,1.1435796841979027,0.0,0.0,0.0010886747622862458,0.0283203125,277.77053809165955,755.7316965369811,410.0,,
210432,0.0,500.0,1.0,-0.006003689719364047,0.0003414055581743014,1.197514995932579,0.0,0.0,0.004481393058085814,0.0302734375,278.1211462020874,756.6199221942536,411.0,,
210944,0.0,500.0,1.0,-0.005745408416260034,0.00017084614637496998,1.1948294267058372,0.0,0.0,0.0036638102610595524,0.0341796875,278.465772151947,757.5221843957783,412.0,,
211456,0.0,500.0,1.0,-0.0066621830919757485,0.0002240640565105423,1.0395077280700207,0.0,0.0,0.00516938790678978,0.04443359375,278.8094699382782,758.4247409057208,413.0,,
211968,0.0,500.0,1.0,-0.004231088096275926,0.0002704203006942407,1.154675342142582,0.0,0.0,0.005839778896188363,0.05322265625,279.1553010940552,759.3192719939863,414.0,,
212480,0.0,500.0,1.0,-0.007620864547789097,0.00011766578609240241,1.1139253675937653,0.0,0.0,0.01102614210685715,0.1484375,279.5181300640106,760.1653601193645,415.0,,
212992,0.0,500.0,1.0,-0.00822851830162108,0.0003359108068252681,1.2324010729789734,0.0,0.0,0.00028509675757959485,0.06103515625,279.86773705482483,761.0452074305222,416.0,,
213504,0.0,500.0,1.0,-0.0031757091637700796,9.596327890903922e-05,0.9647476710379124,0.0,0.0,0.007771471224259585,0.0498046875,280.21515226364136,761.9288188924347,417.0,,
214016,0.0,500.0,1.0,-0.0027108274516649544,8.3235908732604e-05,1.141275204718113,0.0,0.0,0.0007657792302779853,0.046875,280.5757761001587,762.7743313221791,418.0,,
214528,0.0,500.0,1.0,-0.004565853625535965,0.00010772750874821213,0.9122123531997204,0.0,0.0,-0.0001492779701948166,0.02490234375,281.04930424690247,763.310909361073,419.0,,
215040,0.0,500.0,1.0,-0.0031849865335971117,7.460230403921742e-05,0.941193014383316,0.0,0.0,-0.0023812869912944734,0.013671875,281.4037811756134,764.1688363306025,420.0,,
215552,0.0,500.0,1.0,-0.00820644898340106,0.00015602536109327048,0.9565964676439762,0.0,0.0,0.001886655983980745,0.056640625,281.76051902770996,765.0184658369449,421.0,,
216064,0.0,500.0,1.0,-0.004429945256561041,0.0001441600149973965,0.9090127013623714,0.0,0.0,0.00868187885498628,0.05029296875,282.11584997177124,765.8697659901759,422.0,,
216576,0.0,500.0,1.0,-0.0019448627717792988,5.3543686021839676e-05,0.9998477697372437,0.0,0.0,0.002150955406250432,0.0439453125,282.47965002059937,766.6959371558502,423.0,,
217088,0.0,500.0,1.0,-0.0028882059268653393,0.3142325906082988,1.1382620856165886,0.0,0.0,0.003930712002329528,0.03173828125,282.83716011047363,767.5370517622487,424.0,,
217600,9.0,500.0,1.0,-0.00405581365339458,0.00024195625246647978,1.0664965510368347,0.0,0.0,-0.0007343491306528449,0.0029296875,283.1832320690155,768.4070783787367,425.0,4.166666666666667,500.0
218112,0.0,500.0,1.0,-0.005325897829607129,0.0003135346005365136,0.9055535681545734,0.0,0.0,0.007683007599553093,0.06689453125,292.36102199554443,746.0365219387008,426.0,,
218624,0.0,500.0,1.0,-0.0015827304450795054,0.0003071200071644853,0.9451225623488426,0.0,0.0,0.01006934346514754,0.1025390625,292.7149910926819,746.8835100788447,427.0,,
219136,0.0,500.0,1.0,-0.004416629613842815,0.1430932362563908,1.0832631886005402,0.0,0.0,0.0014675026759505272,0.0087890625,293.0631639957428,747.7432407819882,428.0,,
219648,6.5,500.0,1.0,-0.011656999820843339,0.001144474827015074,1.2785068228840828,0.0,0.0,0.004621397529263049,0.23828125,293.4163031578064,748.5882605571102,429.0,,
220160,0.0,500.0,1.0,-0.009210742937284522,0.0009231494350387948,1.2845391929149628,0.0,0.0,0.005590360378846526,0.00927734375,293.77219414711,749.4242286584557,430.0,,
220672,0.0,500.0,1.0,-0.006646373483818024,0.00042038119227072457,0.8452126309275627,0.0,0.0,0.00906809707521461,0.10107421875,294.1216950416565,750.2744738661532,431.0,,
221184,0.0,500.0,1.0,-0.008658901730086654,0.00020711450042654178,1.0115407072007656,0.0,0.0,0.002115480659995228,0.07421875,294.48521304130554,751.08694835885,432.0,,
221696,0.0,500.0,1.0,-0.0030846981098875403,7.105759300429781e-05,1.2025113627314568,0.0,0.0,0.014647778327343985,0.13037109375,294.8550281524658,751.8813614579561,433.0,,
222208,0.0,500.0,1.0,-0.0054104645969346166,0.00021551972486122395,1.201080583035946,0.0,0.0,2.9769842512905598e-05,0.02099609375,295.2053530216217,752.7234778284147,434.0,,
222720,0.0,500.0,1.0,-0.003645861172117293,0.00010994092372129671,1.1258485689759254,0.0,0.0,0.001425204100087285,0.025390625,295.5605671405792,753.5511321916849,435.0,,
223232,7.5,500.0,1.0,-0.005437630810774863,0.591223482042551,1.1318420320749283,0.0,0.0,-0.0004856135055888444,0.0322265625,295.9220530986786,754.3608111071085,436.0,,
223744,10.5,500.0,1.0,-0.0069155574310570955,0.0026358285103924572,1.2653503119945526,0.0,0.0,0.010691885865526274,0.0927734375,296.27825808525085,755.1819746949508,437.0,,
224256,0.0,500.0,1.0,-0.012056901585310698,0.0004695610514318105,1.338292270898819,0.0,0.0,0.004296887113014236,0.05322265625,296.6700642108917,755.9104441376489,438.0,,
224768,0.0,500.0,1.0,-0.002970473258756101,0.00014694304331897,1.3371696919202805,0.0,0.0,-0.00018919713329523802,0.01123046875,297.04590606689453,756.677656245437,439.0,,
225280,0.0,500.0,1.0,-0.007708526449277997,0.00024722087391637615,1.2685488238930702,0.0,0.0,0.0066115016234107316,0.06298828125,297.3973481655121,757.505073228238,440.0,,
225792,0.0,500.0,1.0,-0.008808717131614685,0.00033533859914314235,1.4441665783524513,0.0,0.0,7.098406786099076e-05,0.01611328125,297.746454000473,758.3364871900079,441.0,,
226304,0.0,500.0,1.0,-0.004256916348822415,7.668474813726789e-05,1.3978782519698143,0.0,0.0,0.0021102627215441316,0.0087890625,298.10413694381714,759.1441109140021,442.0,,
226816,0.0,500.0,1.0,-0.008187154540792108,1.1228244230151176,1.13075340539217,0.0,0.0,0.007031675952021033,0.09716796875,298.46442914009094,759.9431552144489,443.0,,
227328,28.0,500.0,1.0,-0.009163462731521577,0.6568586882203817,1.0965033546090126,0.0,0.0,0.015417774411616847,0.0693359375,298.81775307655334,760.7580127334718,444.0,,
227840,80.5,500.0,1.0,-0.0074655619682744145,3.2213537096977234,0.6329417191445827,0.0,0.0,0.013418237067526206,0.052734375,299.16925501823425,761.5755836478359,445.0,,
228352,0.0,500.0,1.0,-0.00015711388550698757,0.0008188922547560651,1.3219353705644608,0.0,0.0,-0.0001473848824389279,0.0185546875,299.53904700279236,762.3446835559681,446.0,,
228864,0.0,500.0,1.0,-0.0036371826427057385,0.007614829431986436,1.2208853363990784,0.0,0.0,-0.0013644923456013203,0.01318359375,299.89453315734863,763.1482894685502,447.0,,
229376,0.0,500.0,1.0,-0.008261938812211156,0.002114930088282563,1.2879571989178658,0.0,0.0,0.00685836304910481,0.06298828125,300.2478458881378,763.9555225500526,448.0,,
229888,0.0,500.0,1.0,-0.006339190702419728,0.0007145827439671848,1.209526814520359,0.0,0.0,0.006219119706656784,0.06787109375,300.65669298171997,764.6195989190145,449.0,,
230400,0.0,500.0,1.0,-0.007342606317251921,0.0006133436054369668,1.2909121960401535,0.0,0.0,0.006293835875112563,0.12353515625,301.0152020454407,765.4098478561865,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.007131083169952035,0.021018680090492126,1.2405362129211426,0.0,0.0,0.02869848537375219,0.23486328125,309.57764887809753,745.8936419887544,451.0,,
231424,36.5,500.0,1.0,-0.006107252207584679,1.3448663130402565,0.9830151312053204,0.0,0.0,0.010616600106004626,0.06298828125,309.9259421825409,746.7074178117538,452.0,,
231936,2.5,500.0,1.0,-0.00927086640149355,0.03909908269997686,1.0870790854096413,0.0,0.0,-0.0009737109357956797,0.021484375,310.2772500514984,747.5121039699311,453.0,,
232448,78.5,500.0,1.0,-0.005700877052731812,4.031646400690079,0.4904743302613497,0.0,0.0,0.00883641917607747,0.06298828125,310.62178897857666,748.3312769666385,454.0,,
232960,60.5,500.0,1.0,-0.004660564474761486,3.1776202023029327,0.7616187296807766,0.0,0.0,0.007557069533504546,0.0615234375,310.96268606185913,749.1574084025559,455.0,,
233472,0.0,500.0,1.0,-0.008001232170499861,0.04125144041609019,1.3721419721841812,0.0,0.0,-0.0027820659161079675,0.0849609375,311.3109550476074,749.9639707966465,456.0,,
233984,3.0,500.0,1.0,-0.006908636540174484,0.0017984751575568225,1.0492119565606117,0.0,0.0,-0.005986422649584711,0.08544921875,311.6638469696045,750.757594360374,457.0,,
