step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
252928,86.0,500.0,1.0,-0.002810641541145742,2.1700879111886024,1.3410605415701866,0.8966653421521187,0.38341937586665154,0.028073068300727755,0.16162109375,520.0585820674896,486.3452094079216,494.0,,
253440,0.0,500.0,1.0,-0.0009649150888435543,1.7881818488240242,1.7439265102148056,1.0831023082137108,0.4406708013266325,0.008156779047567397,0.11328125,520.4657211303711,486.94849576177177,495.0,,
253952,89.0,500.0,1.0,-0.003851566230878234,3.9905737340450287,0.9417911358177662,0.7489375025033951,0.7048726789653301,-0.0015586859080940485,0.01953125,520.891526222229,487.53336772780585,496.0,,
254464,100.5,500.0,1.0,-0.006879163207486272,1.3393258340656757,1.6934255585074425,1.2077017426490784,0.35403701663017273,0.010755051393061876,0.12060546875,521.3152351379395,488.11924695173946,497.0,,
254976,5.5,500.0,1.0,-0.0038193303626030684,1.0846389308571815,2.0358134731650352,1.1664385795593262,0.334594901651144,0.005247597000561655,0.0830078125,521.759740114212,488.684696033056,498.0,,
255488,70.0,500.0,1.0,-0.005011821980588138,2.872052974998951,1.3635244742035866,0.9529425986111164,0.40731601044535637,0.0023346973466686904,0.0712890625,522.1683032512665,489.2828584370423,499.0,,
256000,35.5,500.0,1.0,-0.00595756049733609,2.2220965325832367,1.5603012517094612,1.0233712270855904,0.4199097007513046,0.007600299606565386,0.05126953125,522.5821571350098,489.8751258624815,500.0,12.7,500.0
256512,10.0,500.0,1.0,-0.005325449630618095,1.1067018397152424,1.3977475315332413,0.5171216540038586,0.6930394917726517,0.005235503718722612,0.068359375,533.3444640636444,480.94996251688895,501.0,,
257024,88.0,500.0,1.0,-6.135180592536926e-05,2.9867706298828125,1.2486023306846619,0.7784987576305866,0.7597755379974842,-0.0031035864376462996,0.130859375,533.8005111217499,481.498227605439,502.0,,
257536,87.5,500.0,1.0,-0.003654603147879243,4.014080882072449,1.188797116279602,0.9587218128144741,0.5039438754320145,0.012344983755610883,0.1259765625,534.2607250213623,482.04179708269305,503.0,,
258048,59.0,500.0,1.0,-0.0024440940469503403,2.7364920154213905,1.4452434033155441,1.0315296947956085,0.3714061491191387,0.0027611139812506735,0.0849609375,534.7279040813446,482.5781449414409,504.0,,
258560,67.5,500.0,1.0,0.009614418901037425,2.9715628549456596,1.3971677869558334,1.1372117809951305,0.38295482471585274,0.00909409939777106,0.0966796875,535.1714401245117,483.1348996124383,505.0,,
259072,33.5,500.0,1.0,-2.2213556803762913e-05,2.525797002017498,1.6742923185229301,1.0485687255859375,0.6076175253838301,0.00924734043655917,0.10791015625,535.6733050346375,483.6380636575646,506.0,,
259584,95.5,500.0,1.0,-0.0015690539730712771,3.9348113387823105,1.0010566040873528,0.7424859032034874,0.5643248353153467,0.011181993060745299,0.0791015625,536.0707521438599,484.23458836705584,507.0,,
260096,1.0,500.0,1.0,-0.0035485834814608097,1.8956036418676376,1.8695839866995811,1.2861921414732933,0.32300141360610723,0.008518951362930238,0.14404296875,536.5632090568542,484.74437980416997,508.0,,
260608,80.0,500.0,1.0,0.0055690809385851026,2.866031639277935,1.2863911986351013,0.9086826555430889,0.5354360248893499,0.002049384405836463,0.107421875,537.0093302726746,485.2951062650483,509.0,,
261120,44.0,500.0,1.0,-0.004527622368186712,2.6539216339588165,1.4708071649074554,0.986074659973383,0.6059196591377258,0.002566246024798602,0.01220703125,537.4826512336731,485.8203318761201,510.0,,
261632,58.5,500.0,1.0,-0.005237996927462518,3.288530007004738,1.326100416481495,0.8615030758082867,0.650193341076374,-0.0006462552701123059,0.02197265625,537.9682161808014,486.3335641971648,511.0,,
262144,102.0,500.0,1.0,-0.0060419326182454824,2.2761027738451958,1.0141099989414215,0.7637552209198475,0.5149185098707676,0.006944950437173247,0.08935546875,538.403813123703,486.8910539082124,512.0,,
262656,30.0,500.0,1.0,-0.0029282518662512302,1.9727406166493893,1.6416921988129616,1.0172051824629307,0.5016225874423981,0.008367082162294537,0.09033203125,538.8688850402832,487.4209799297748,513.0,,
263168,0.0,500.0,1.0,-0.008117499819491059,0.35381879564374685,2.0038367062807083,1.2107817903161049,0.419040834531188,0.015715238987468183,0.11376953125,539.3319029808044,487.95185032724925,514.0,,
263680,4.5,500.0,1.0,-0.011448735604062676,0.1809496833011508,2.044410951435566,1.1143547967076302,0.5765762776136398,0.008640800544526428,0.076171875,539.7724542617798,488.5021418157067,515.0,,
264192,0.0,500.0,1.0,-0.001684812712483108,0.9806243758648634,1.9061672538518906,1.2841932252049446,0.46225177124142647,-0.0007377064903266728,0.03759765625,540.2221581935883,489.0432500647761,516.0,,
264704,82.0,500.0,1.0,-0.0052714882185682654,3.8219019025564194,0.7809869386255741,0.7176593244075775,0.6208989433944225,0.008758898766245693,0.095703125,540.6556951999664,489.59809792089,517.0,,
265216,120.5,500.0,1.0,-0.0021407647291198373,1.9917292222380638,1.2725821360945702,0.856358777731657,0.6232687383890152,0.019540995126590133,0.15087890625,541.3573241233826,489.9093227000541,518.0,,
265728,14.5,500.0,1.0,-0.0011782628134824336,2.571359321475029,1.6422887668013573,1.0340856909751892,0.5500009544193745,0.014605395961552858,0.19482421875,541.8960931301117,490.36707104695347,519.0,,
266240,94.0,500.0,1.0,-0.001016184571199119,3.111451119184494,0.7630308568477631,0.7094576321542263,0.5419903676956892,0.01831371703883633,0.193359375,542.344428062439,490.9057532888461,520.0,,
266752,99.0,500.0,1.0,-0.0017263212939724326,3.7165370732545853,1.0957361198961735,0.9182088226079941,0.4428213741630316,0.006797036272473633,0.05810546875,542.7703022956848,491.46388236746526,521.0,,
267264,111.0,500.0,1.0,8.024973794817924e-05,3.476869523525238,0.859796829521656,0.6555373668670654,0.6733622271567583,-0.0020469410810619593,0.08203125,543.2127711772919,492.00610549116,522.0,,
267776,107.5,500.0,1.0,0.0023837932385504246,3.213536575436592,0.6923821829259396,0.6438999660313129,0.6159203853458166,0.0017080430989153683,0.1474609375,543.6812610626221,492.52387230825883,523.0,,
268288,124.0,500.0,1.0,0.004800732829608023,3.329458609223366,0.8983452618122101,1.108850084245205,0.652164202183485,0.009031223482452333,0.14306640625,544.1008062362671,493.0850991672676,524.0,,
268800,79.0,500.0,1.0,-0.0035548644373193383,2.8989003002643585,1.1387895941734314,1.283911231905222,0.4186055716127157,0.011297446209937334,0.06982421875,544.5425782203674,493.62531186904005,525.0,17.533333333333335,500.0
269312,106.0,500.0,1.0,0.0013532653683796525,4.385960325598717,0.9383018687367439,0.8797210454940796,0.49729880690574646,0.013652691151946783,0.2080078125,555.7628180980682,484.5808161863718,526.0,,
269824,65.0,500.0,1.0,0.0021324241533875465,4.016388550400734,1.4016240984201431,0.9777196384966373,0.574132239446044,0.017568047915119678,0.150390625,556.180849313736,485.13716416689317,527.0,,
270336,122.0,500.0,1.0,-0.0006044703768566251,2.7452727407217026,0.7851200215518475,0.5199142917990685,0.9046248495578766,0.008491019601933658,0.0576171875,556.6032340526581,485.68887757203464,528.0,,
270848,67.0,500.0,1.0,-0.005191968230064958,2.4215579330921173,1.3352916911244392,1.129578374326229,0.391751941293478,0.00947540404740721,0.07470703125,557.1499452590942,486.1312512093063,529.0,,
271360,21.0,500.0,1.0,-0.007108762743882835,1.9023673385381699,1.83466487377882,1.0521371327340603,0.5284508243203163,0.006767330516595393,0.0341796875,557.5827651023865,486.67214444867454,530.0,,
271872,54.0,500.0,1.0,0.0057526229647919536,2.1648211404681206,1.5093713998794556,1.0560164898633957,0.4960430786013603,0.022958593675866723,0.2119140625,558.0321810245514,487.19770874296336,531.0,,
272384,70.5,500.0,1.0,-0.004715482995379716,3.1435956209897995,1.102881282567978,1.0426149517297745,0.39890134520828724,0.0063142667058855295,0.0615234375,558.4584712982178,487.742623666902,532.0,,
272896,119.5,500.0,1.0,0.006173706409754232,3.4816357791423798,0.9032493084669113,0.8115690052509308,0.5426085386425257,0.011975084664300084,0.197265625,558.8804411888123,488.2904819848666,533.0,,
273408,120.0,500.0,1.0,0.00473780365427956,2.5498530343174934,0.9908133782446384,1.1479108780622482,0.4126442279666662,0.011744871968403459,0.0869140625,559.3108930587769,488.8301003843816,534.0,,
273920,71.0,500.0,1.0,0.0015117974835447967,3.732654482126236,1.0914616659283638,0.78761912509799,0.6217279005795717,0.009096604771912098,0.20361328125,559.7328560352325,489.37631058548766,535.0,,
274432,121.5,500.0,1.0,-0.000529296463355422,2.2617869302630424,1.0571819953620434,0.6690472383052111,0.7437618710100651,0.01502122002420947,0.18994140625,560.1638391017914,489.9138088600021,536.0,,
274944,53.5,500.0,1.0,-0.009692028746940196,3.4546064734458923,1.1627074927091599,0.7218766398727894,0.6989834755659103,0.0021084814216010273,0.056640625,560.5707762241364,490.471518782969,537.0,,
275456,125.0,500.0,1.0,-0.004502168158069253,2.223066419363022,1.0495315566658974,0.5819610357284546,0.7933853678405285,0.007746205024886876,0.18310546875,561.0243499279022,490.987601581641,538.0,,
275968,79.0,500.0,1.0,-0.0015810592449270189,3.2917928844690323,1.2849975377321243,0.8964799381792545,0.5281578879803419,0.010470563196577132,0.23046875,561.4406802654266,491.5354545907386,539.0,,
276480,87.0,500.0,1.0,-0.0018208451801910996,3.008945733308792,0.9107493609189987,1.0793985836207867,0.49539070948958397,0.012834770313929766,0.12353515625,561.9066112041473,492.03905860355064,540.0,,
276992,104.5,500.0,1.0,0.0021920876170042902,3.1743365824222565,1.1114898882806301,0.7659684121608734,0.7505353838205338,0.013148704601917416,0.20849609375,562.3441421985626,492.56670286821384,541.0,,
277504,97.0,500.0,1.0,0.0008053528144955635,2.298855245113373,1.3610465452075005,0.7779890485107899,0.781642485409975,0.004412432492244989,0.08740234375,562.7600340843201,493.1124870150618,542.0,,
278016,57.0,500.0,1.0,-0.0040578150656074286,2.661545380949974,1.3911388367414474,0.7330493479967117,0.744547639042139,0.00623267813352868,0.06298828125,563.1905982494354,493.64460426746604,543.0,,
278528,50.0,500.0,1.0,-0.004518167348578572,3.5773889273405075,1.1925319209694862,1.0296362563967705,0.41275995038449764,0.016886329744011164,0.1533203125,563.7448062896729,494.06752291546974,544.0,,
279040,97.0,500.0,1.0,0.004484462435357273,3.310818314552307,0.9123977907001972,0.6121173426508904,0.8273865897208452,0.019644784508273005,0.19775390625,564.1432580947876,494.62613617393544,545.0,,
279552,116.0,500.0,1.0,-0.018212507071439177,3.5232955664396286,0.958697747439146,0.6721967682242393,0.6901821717619896,0.06743195658782497,0.1875,564.6284332275391,495.10790379793644,546.0,,
280064,98.0,500.0,1.0,0.000459531438536942,2.532872512936592,1.0124466642737389,0.729323223233223,0.7099574934691191,0.021746886777691543,0.2265625,565.0152921676636,495.67507974083884,547.0,,
280576,113.5,500.0,1.0,0.0009016477270051837,4.230740502476692,1.055160228163004,0.7771016396582127,0.6349722743034363,0.007980897615198046,0.06103515625,565.4625742435455,496.18845310026745,548.0,,
281088,66.5,500.0,1.0,-0.0028741880087181926,4.0833054557442665,1.614261381328106,1.1740433797240257,0.41630806773900986,0.003478254657238722,0.04052734375,565.9240713119507,496.6885387086807,549.0,,
281600,0.0,500.0,1.0,-0.0015772196929901838,1.3549026474356651,1.9302401915192604,1.3445114642381668,0.3601686619222164,0.0051954276859760284,0.2109375,566.391802072525,497.18233733182075,550.0,17.0,500.0
282112,81.5,500.0,1.0,-0.0023358152247965336,3.10667085647583,1.1101615205407143,1.2363590523600578,0.4946507513523102,0.0050507039413787425,0.03564453125,579.5424342155457,486.7840270952029,551.0,,
282624,56.5,500.0,1.0,0.002698341035284102,3.201251521706581,1.4751499816775322,1.131594456732273,0.25720728375017643,-0.0005573286907747388,0.09765625,579.9996490478516,487.28305347074917,552.0,,
283136,103.0,500.0,1.0,0.0026735979481600225,3.556113615632057,1.0033443979918957,1.0305729769170284,0.44980755262076855,0.001988144882488996,0.0634765625,580.4914150238037,487.7522607089541,553.0,,
283648,69.5,500.0,1.0,-0.008042474510148168,3.2502574026584625,1.3718160390853882,1.0631353631615639,0.4234304018318653,0.015201118192635477,0.126953125,580.9332931041718,488.26259979755855,554.0,,
284160,106.5,500.0,1.0,-0.01490097603527829,3.4864061549305916,1.0720898434519768,0.8271278031170368,0.5310686361044645,0.0033970046788454056,0.134765625,581.3507392406464,488.7927043339904,555.0,,
284672,86.5,500.0,1.0,-0.009130538906902075,4.26101291179657,1.1541969552636147,0.85304094851017,0.7355239652097225,0.01184796547750011,0.1845703125,581.7941102981567,489.30024378230956,556.0,,
285184,93.5,500.0,1.0,-0.01048052788246423,3.1581478267908096,1.1598851159214973,0.9769174084067345,0.3822179492563009,0.007689442893024534,0.1357421875,582.2331650257111,489.81064139038943,557.0,,
285696,52.0,500.0,1.0,0.002254210179671645,4.710676461458206,1.4235098361968994,1.0590644180774689,0.4637362826615572,0.006360869738273323,0.150390625,582.7071249485016,490.2908987516657,558.0,,
286208,89.0,500.0,1.0,-0.005639920011162758,3.8357022404670715,1.3494983837008476,0.7496959380805492,0.7827660962939262,0.009957258647773415,0.04638671875,583.17311835289,490.77707972610915,559.0,,
286720,61.0,500.0,1.0,-0.005686212214641273,5.4613659381866455,1.5318457335233688,0.9739145338535309,0.5749055594205856,0.014629422512371093,0.1025390625,583.6008591651917,491.2946845385679,560.0,,
287232,93.0,500.0,1.0,0.0030773741891607642,3.550507500767708,0.8474783897399902,0.9447166994214058,0.4665866754949093,-0.0003164854715578258,0.0576171875,584.0405220985413,491.8014917320022,561.0,,
287744,114.5,500.0,1.0,0.007828399480786175,2.650561310350895,1.1609960496425629,0.9579682163894176,0.37368412874639034,0.01121651945868507,0.103515625,584.4826731681824,492.30544070756895,562.0,,
288256,74.5,500.0,1.0,-0.0028751963982358575,4.26015605032444,1.072902373969555,1.0821155570447445,0.4657420143485069,0.006911506992764771,0.056640625,584.9506139755249,492.7869004887667,563.0,,
288768,107.0,500.0,1.0,-0.00019664119463413954,2.326185531914234,1.2030108720064163,0.8410948626697063,0.5218569003045559,0.004567284544464201,0.04443359375,585.3790330886841,493.3008933995285,564.0,,
289280,78.0,500.0,1.0,-0.004300338099710643,2.780014395713806,1.1797645539045334,0.7896706834435463,0.7562544122338295,0.00773799343733117,0.14892578125,585.8245820999146,493.7996950607003,565.0,,
289792,6.0,500.0,1.0,-0.0036632652627304196,1.2187152467668056,2.039223976433277,1.5996256843209267,0.0749857216142118,0.003703597525600344,0.07568359375,586.2595672607422,494.3066453551169,566.0,,
290304,53.0,500.0,1.0,-0.001373509643599391,3.1675240993499756,1.0511481575667858,0.7620446756482124,0.6524116154760122,0.010488562460523099,0.1923828125,586.7146229743958,494.795917184203,567.0,,
290816,115.0,500.0,1.0,-0.003886586637236178,2.524627026170492,1.2802909836173058,0.8408435434103012,0.5894771330058575,0.004088580375537276,0.111328125,587.168329000473,495.2855691229997,568.0,,
291328,2.5,500.0,1.0,-0.005621452932246029,2.7877628207206726,1.903711512684822,1.3516884595155716,0.3036563489586115,0.010894082544837147,0.09326171875,587.6380290985107,495.76097116608196,569.0,,
291840,84.5,500.0,1.0,-0.0039059072732925415,3.291681632399559,1.2241251021623611,0.8766546435654163,0.4567806255072355,0.005552153685130179,0.1025390625,588.1118121147156,496.2321687616001,570.0,,
292352,76.5,500.0,1.0,-0.005105489864945412,3.323244571685791,1.1526290774345398,0.8400352336466312,0.6211301945149899,0.014514537178911269,0.06103515625,588.5715391635895,496.7144697744937,571.0,,
292864,88.0,500.0,1.0,-0.00015745265409350395,3.313697338104248,0.9608076810836792,0.9970039464533329,0.49021039716899395,0.0297919680015184,0.17333984375,589.0175442695618,497.2076007738945,572.0,,
293376,98.0,500.0,1.0,-0.005596435396000743,3.6409918665885925,1.197470635175705,0.8650879897177219,0.5108701717108488,0.011444808333180845,0.14306640625,589.4552021026611,497.7070334666498,573.0,,
293888,86.0,500.0,1.0,0.0006525926291942596,2.467707246541977,1.5723302438855171,1.2309881821274757,0.3230225667357445,0.022110431105829775,0.1484375,589.896721124649,498.2024640511598,574.0,,
294400,20.0,500.0,1.0,-0.006192259374074638,4.750463753938675,1.3085690960288048,0.8652653135359287,0.630867175757885,0.004072316398378462,0.05615234375,590.3169331550598,498.7151536150655,575.0,0.0,500.0
294912,1.0,500.0,1.0,-0.00741025002207607,0.6748745702207088,2.2432756423950195,1.2497233152389526,0.4041227176785469,0.013168648292776197,0.0927734375,601.3289971351624,490.4336917145405,576.0,,
295424,0.0,500.0,1.0,-0.004631290736142546,0.5133527163416147,0.6375523880124092,0.21102171810343862,0.8850036263465881,0.000900515413377434,0.06005859375,601.7828133106232,490.9146513752471,577.0,,
295936,35.5,500.0,1.0,-0.009475389902945608,1.9775097146630287,1.747447706758976,1.1614514589309692,0.3919586092233658,0.004272717866115272,0.11328125,602.2210550308228,491.40759448347995,578.0,,
296448,80.5,500.0,1.0,-0.003149028751067817,2.732517719268799,1.2459093555808067,0.8054112456738949,0.7416338548064232,0.0112649358343333,0.1357421875,602.6536309719086,491.90444521493026,579.0,,
296960,5.5,500.0,1.0,0.002916305442340672,0.3770474139600992,2.105287104845047,0.8505418635904789,0.8442719429731369,0.007026360253803432,0.19140625,603.2152030467987,492.2952845022396,580.0,,
297472,61.0,500.0,1.0,-0.005593637586571276,2.802016869187355,1.3700158521533012,0.9885952360928059,0.4232949633151293,0.006982318183872849,0.06494140625,603.6880550384521,492.757803500108,581.0,,
297984,120.5,500.0,1.0,0.0019326031324453652,2.5635726377367973,1.0791630633175373,0.7891581133008003,0.5990997608751059,0.021159389114473015,0.16259765625,604.0982489585876,493.27075606277333,582.0,,
298496,0.0,500.0,1.0,-0.007466973504051566,1.2802473902702332,2.018250159919262,1.0062772743403912,0.5618219114840031,0.00604513892903924,0.0400390625,604.5706360340118,493.73221623553553,583.0,,
299008,122.0,500.0,1.0,0.0010587755823507905,2.8542938828468323,0.7870756536722183,0.744724690914154,0.5698336213827133,0.01159929542336613,0.2021484375,604.9847972393036,494.2405187112933,584.0,,
299520,119.0,500.0,1.0,-0.004035522986669093,2.919083535671234,1.1165516339242458,1.2451010197401047,0.41818147897720337,-0.002848019532393664,0.07763671875,605.4804742336273,494.6815178129574,585.0,,
300032,52.5,500.0,1.0,-0.006425996252801269,2.788742959499359,1.6430960893630981,0.9881028383970261,0.4086058456450701,0.01077404263196513,0.087890625,605.935112953186,495.1553286584007,586.0,,
300544,1.0,500.0,1.0,-0.004467374179512262,1.5634934417903423,1.9727985560894012,1.2446164786815643,0.2955394508317113,0.0109815196483396,0.0703125,606.3906810283661,495.6276694264386,587.0,,
301056,109.5,500.0,1.0,0.005480998777784407,3.018699400126934,1.1886205449700356,1.1467928886413574,0.4019031561911106,0.009016023366712034,0.07568359375,606.8972551822662,496.05760683426627,588.0,,
301568,83.5,500.0,1.0,0.0019572374876588583,4.065064325928688,1.1470698341727257,0.6966311447322369,0.8087337166070938,0.010318547487258911,0.17529296875,607.3482460975647,496.5322645412826,589.0,,
302080,100.0,500.0,1.0,-0.0022792195668444037,3.0500962138175964,1.4442875534296036,1.030461736023426,0.46087532490491867,0.004461818840354681,0.08642578125,607.7932820320129,497.0110873717904,590.0,,
302592,0.0,500.0,1.0,-0.007972710765898228,1.482103057205677,2.146171987056732,1.2219800800085068,0.3294236697256565,0.007270329282619059,0.07861328125,608.2857799530029,497.450392516785,591.0,,
303104,43.5,500.0,1.0,-0.004968159482814372,2.016440011560917,1.9763881713151932,1.1666133925318718,0.4810037612915039,0.0036146047059446573,0.0439453125,608.9747729301453,497.72833534890725,592.0,,
303616,68.0,500.0,1.0,-0.0025576124899089336,3.296097680926323,1.5223946571350098,1.1917963102459908,0.3318599732592702,0.005955949600320309,0.0859375,609.4115951061249,498.21172166428397,593.0,,
304128,71.5,500.0,1.0,-0.003503394080325961,3.15415395796299,0.9991851709783077,0.8021761775016785,0.7228202857077122,0.005786264839116484,0.05859375,609.8685750961304,498.67793229395676,594.0,,
304640,103.5,500.0,1.0,-0.004910553398076445,3.0280978977680206,1.0894706323742867,0.9404341951012611,0.4484812021255493,0.020228515728376806,0.16552734375,610.3528850078583,499.12109450597217,595.0,,
305152,104.5,500.0,1.0,-0.007224437489639968,3.1257440000772476,0.9873823374509811,0.6612068228423595,0.7125139310956001,0.014231101027689874,0.16259765625,610.7801921367645,499.61017716119886,596.0,,
305664,122.5,500.0,1.0,-0.0019159191870130599,3.3034404292702675,0.9203883409500122,0.6373669356107712,0.8711596503853798,-0.0005573132075369358,0.0341796875,611.2037889957428,500.10161177539595,597.0,,
306176,108.5,500.0,1.0,-0.006043759756721556,2.0115516372025013,1.4456779584288597,0.7390608638525009,0.6666793897747993,0.01540457212831825,0.15771484375,611.6329112052917,500.58784344460076,598.0,,
306688,0.0,500.0,1.0,-0.004421860096044838,1.3680566847324371,2.1270366311073303,1.1742196753621101,0.4162916596978903,0.010759293742012233,0.07763671875,612.0922513008118,501.048656224989,599.0,,
307200,32.0,500.0,1.0,-0.008622879278846085,3.696080043911934,1.2876364588737488,0.8797748237848282,0.752581562846899,-0.0013089280691929162,0.07568359375,612.5356421470642,501.5218362203388,600.0,8.983333333333333,500.0
307712,109.5,500.0,1.0,-0.004649943788535893,3.3063227832317352,1.0196547396481037,0.9646270126104355,0.47634050250053406,0.0035290398518554866,0.109375,623.5018451213837,493.52219629774225,601.0,,
308224,50.5,500.0,1.0,-0.0037931641563773155,3.4058473706245422,1.7096820175647736,1.0717745572328568,0.4264586791396141,0.02023226529126987,0.17041015625,624.0043063163757,493.94530915901674,602.0,,
308736,31.5,500.0,1.0,-0.000640973390545696,3.0537095218896866,1.909837394952774,1.1950494349002838,0.3655518367886543,0.0008033676422201097,0.0615234375,624.4381740093231,494.4220466498745,603.0,,
309248,95.5,500.0,1.0,-0.0006450347718782723,3.3370335549116135,1.131451927125454,0.7228629291057587,0.7587133534252644,0.018614731670822948,0.158203125,624.8892982006073,494.8844553595196,604.0,,
309760,56.5,500.0,1.0,0.00015800364781171083,3.990584686398506,1.5842066407203674,0.8405829593539238,0.6831086874008179,0.010220436030067503,0.07568359375,625.338613986969,495.34762938284643,605.0,,
310272,0.0,500.0,1.0,-0.0052746349247172475,2.033367194235325,2.0112003162503242,1.4429131224751472,0.2837657071650028,0.0020212051167618483,0.076171875,625.79509806633,495.80445893347877,606.0,,
310784,112.5,500.0,1.0,-6.127229426056147e-05,2.4547321796417236,1.1722679808735847,1.008003756403923,0.41934426687657833,0.011917125026229769,0.091796875,626.251168012619,496.2609506761633,607.0,,
311296,58.0,500.0,1.0,-0.010199978423770517,4.534180551767349,1.6640621051192284,1.0774387642741203,0.4656165186315775,0.009369293693453074,0.197265625,626.7441689968109,496.6875088734714,608.0,,
311808,97.5,500.0,1.0,-0.0021379500976763666,2.957259528338909,1.1457340568304062,0.7625668682157993,0.8013658635318279,0.003807935689110309,0.1181640625,627.1736912727356,497.16371132730717,609.0,,
312320,26.5,500.0,1.0,-0.013376362796407193,2.1752934977412224,1.8642190098762512,1.113767609000206,0.48380049504339695,-0.0024224204244092107,0.10400390625,627.7083530426025,497.55590870526913,610.0,,
312832,36.5,500.0,1.0,-0.00136111571919173,3.8828655928373337,1.549306459724903,1.2192814722657204,0.2978171929717064,-0.001245179446414113,0.09912109375,628.1309671401978,498.03626371787595,611.0,,
313344,98.5,500.0,1.0,-0.004482730757445097,4.753454729914665,1.2498936280608177,0.8522151820361614,0.5970537140965462,0.00743704815977253,0.052734375,628.5995421409607,498.4795231201966,612.0,,
313856,121.0,500.0,1.0,0.004802292620297521,2.7484740167856216,0.9146444573998451,0.5325322821736336,0.8745641931891441,0.013854598393663764,0.21923828125,629.0296740531921,498.95261375770906,613.0,,
314368,119.0,500.0,1.0,-0.0038918900536373258,2.326280891895294,1.1438600048422813,0.5756195392459631,0.867107704281807,0.005948178062681109,0.21337890625,629.4582409858704,499.4262995232701,614.0,,
314880,0.0,500.0,1.0,-0.00750671315472573,2.0537492111325264,1.310447596013546,0.25922708585858345,0.9297434166073799,0.017070445232093334,0.12841796875,629.8782262802124,499.90615147874644,615.0,,
315392,120.5,500.0,1.0,-0.004387474677059799,3.953651875257492,0.8907054252922535,0.5087946001440287,0.7566674910485744,-9.683991083875299e-05,0.04736328125,630.3444600105286,500.3486506325955,616.0,,
315904,105.5,500.0,1.0,-0.004809669335372746,3.628256067633629,1.2068668454885483,0.9491168297827244,0.5005275886505842,0.009210414486005902,0.138671875,630.8094279766083,500.7915005539746,617.0,,
316416,93.5,500.0,1.0,0.002779536764137447,2.2019770368933678,1.2406307607889175,0.9270995557308197,0.5071138422936201,0.01636932563269511,0.181640625,631.2430520057678,501.25858652161264,618.0,,
316928,61.0,500.0,1.0,-0.005169715150259435,4.410273507237434,0.8213743194937706,1.3365714475512505,0.45931969210505486,0.004148948937654495,0.03369140625,631.6927280426025,501.71228182735354,619.0,,
317440,119.5,500.0,1.0,0.0026070302119478583,3.511612832546234,1.2178364768624306,1.001784946769476,0.39787126518785954,0.0154753687675111,0.1435546875,632.142578125,502.16519339918494,620.0,,
317952,79.0,500.0,1.0,-0.002182357362471521,2.4583135060966015,1.5110623016953468,0.9726409167051315,0.5881256647408009,0.003945648611988872,0.16015625,632.5941691398621,502.61607759097615,621.0,,
318464,5.0,500.0,1.0,-0.006766112404875457,1.5123272463679314,1.7830985933542252,0.99038265645504,0.538178488612175,0.010309097648132592,0.09716796875,633.0366570949554,503.07355258295956,622.0,,
318976,80.5,500.0,1.0,-0.0017347261309623718,3.4971300810575485,0.9188315905630589,0.7872997708618641,0.6048017460852861,0.017712312110234052,0.10400390625,633.477205991745,503.5319297726344,623.0,,
319488,109.5,500.0,1.0,-0.0019326719921082258,3.803227484226227,1.011053640395403,0.953925684094429,0.49913317523896694,0.011147173878271133,0.07373046875,633.9249701499939,503.983933499899,624.0,,
320000,67.5,500.0,1.0,-0.005789711256511509,2.416332557797432,2.0622735545039177,1.5849696919322014,0.18299265066161752,0.009673193038906902,0.087890625,634.3427822589874,504.4591172937023,625.0,24.933333333333334,500.0
320512,119.0,500.0,1.0,0.0018927034107036889,3.0426663756370544,0.9686000309884548,0.7674850299954414,0.6344981323927641,0.004515298584010452,0.10205078125,645.2660601139069,496.71293720829044,626.0,,
321024,106.5,500.0,1.0,0.001137221697717905,2.695038080215454,1.2521553710103035,1.0899027325212955,0.4482570569962263,0.010675422206986696,0.0615234375,645.726555109024,497.1516154323226,627.0,,
321536,19.5,500.0,1.0,-0.002103723119944334,3.5532394647598267,1.9113956615328789,1.1065361723303795,0.5405834075063467,0.016935111954808235,0.1572265625,646.1899161338806,497.58746147530826,628.0,,
322048,113.0,500.0,1.0,-0.0009680585935711861,2.7305690869688988,0.9788884706795216,0.564967779442668,0.9105220139026642,4.177168011665344e-05,0.1513671875,646.615082025528,498.05210078178436,629.0,,
322560,21.0,500.0,1.0,-0.005622560856863856,3.004550501704216,1.9434139654040337,1.2148104086518288,0.4648787509649992,0.002234501822385937,0.029296875,647.1068730354309,498.4648030192363,630.0,,
323072,99.0,500.0,1.0,-0.0017113182693719864,3.141178697347641,0.9653592519462109,0.5166193898767233,0.8532222434878349,0.008698871068190783,0.05908203125,647.5620031356812,498.9051217267113,631.0,,
323584,33.0,500.0,1.0,-0.0068178505171090364,4.637821242213249,1.620114117860794,1.020712736994028,0.5036722496151924,0.001460625440813601,0.02587890625,648.0333082675934,499.3323581854869,632.0,,
324096,110.5,500.0,1.0,-0.000888471957296133,2.672250509262085,1.1260672062635422,0.8980877473950386,0.451664324849844,0.006521435279864818,0.11376953125,648.469752073288,499.7858403785219,633.0,,
